ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3388	15565.69	119.6	-62.99	9	-79.2	28.79	300.8	24.7	-14.8	41.164204	2.427519
3389	15569.71	119.5	-63.03	8.9	-79.3	28.91	301.4	24.7	-15.1	41.164136	2.427668
3390	15575.05	119.4	-63.05	8.9	-79.3	29.02	302	24.6	-15.4	41.164061	2.427806
3391	15578.91	119.3	-63.14	8.9	-79.4	29.13	302.5	24.6	-15.7	41.163987	2.427943
3392	15582.82	119.2	-63.16	8.9	-79.4	29.23	303.1	24.5	-16	41.163918	2.428081
3393	15588.27	119.1	-63.16	8.9	-79.4	29.33	303.7	24.4	-16.3	41.163861	2.42823
3394	15592.2	119.1	-63.21	8.8	-79.5	29.43	304.3	24.3	-16.6	41.163815	2.428378
3395	15596.62	119	-63.23	8.7	-79.6	29.52	305	24.2	-16.9	41.163763	2.428539
3396	15602.48	118.9	-63.25	8.7	-79.6	29.62	305.8	24	-17.3	41.163689	2.428694
3397	15606.08	118.8	-63.25	8.7	-79.6	29.72	306.6	23.9	-17.7	41.163591	2.428843
3398	15609.03	118.7	-63.27	8.7	-79.6	29.81	307.4	23.7	-18.1	41.163488	2.42898
3399	15614.51	118.6	-63.29	8.6	-79.7	29.89	308.2	23.5	-18.5	41.163385	2.429112
3400	15618.21	118.6	-63.32	8.6	-79.7	29.97	309	23.3	-18.9	41.163288	2.429238
3401	15622.78	118.5	-63.32	8.6	-79.7	30.05	309.8	23.1	-19.2	41.163202	2.429364
3402	15627.12	118.4	-63.34	8.6	-79.7	30.12	310.5	22.9	-19.6	41.163121	2.429484
3403	15631.82	118.3	-63.34	8.6	-79.7	30.19	311.3	22.7	-19.9	41.163036	2.429616
3404	15637.16	118.2	-63.38	8.7	-79.7	30.26	312	22.5	-20.2	41.162961	2.429765
3405	15640.61	118.1	-63.47	8.6	-79.9	30.34	312.6	22.3	-20.5	41.162887	2.42992
3406	15645.46	118	-63.47	8.6	-79.9	30.4	313.3	22.1	-20.8	41.162801	2.43008
3407	15650.83	117.9	-63.47	8.6	-79.9	30.46	313.9	21.9	-21.1	41.162697	2.430229
3408	15654.24	117.9	-63.47	8.6	-79.9	30.51	314.5	21.8	-21.4	41.162583	2.430372
3409	15659.39	117.8	-63.45	8.5	-79.9	30.52	315.1	21.6	-21.6	41.162468	2.43051
3410	15664.09	117.7	-63.45	8.5	-79.9	30.52	315.6	21.4	-21.8	41.162354	2.430647
3411	15668.75	117.6	-63.43	8.4	-80	30.5	316	21.2	-22	41.162251	2.430779
3412	15674.3	117.5	-63.44	8.5	-79.9	30.46	316.5	21	-22.1	41.162136	2.430899
3413	15678.75	117.4	-63.45	8.5	-79.9	30.41	316.9	20.8	-22.2	41.162021	2.43102
3414	15683.51	117.3	-63.45	8.5	-79.9	30.33	317.3	20.6	-22.3	41.161907	2.431146
3415	15687.43	117.2	-63.44	8.5	-79.9	30.24	317.7	20.4	-22.4	41.161798	2.431272
3416	15691.77	117.1	-63.38	8.5	-79.9	30.12	318.1	20.1	-22.4	41.161683	2.431409
3417	15696.82	117.1	-63.36	8.5	-79.8	29.96	318.4	19.9	-22.4	41.161557	2.431535
3418	15701.34	117	-63.36	8.5	-79.8	29.78	318.6	19.7	-22.3	41.161431	2.431656
3419	15706.48	116.9	-63.35	8.5	-79.8	29.56	318.8	19.5	-22.3	41.161305	2.431782
3420	15710.74	116.8	-63.36	8.5	-79.8	29.31	319	19.2	-22.1	41.161191	2.431902
3421	15716.35	116.7	-63.31	8.5	-79.8	29.02	319.2	19	-22	41.161082	2.432011
3422	15720.11	116.6	-63.15	8.5	-79.7	28.69	319.3	18.7	-21.8	41.160973	2.432114
3423	15724.43	116.5	-63	8.5	-79.5	28.35	319.4	18.4	-21.5	41.16087	2.432217
3424	15730.08	116.4	-62.89	8.4	-79.5	27.99	319.5	18.2	-21.3	41.160778	2.432326
3425	15734.03	116.3	-62.84	8.4	-79.5	27.63	319.5	17.9	-21	41.160686	2.432446
3426	15739.84	116.2	-62.79	8.3	-79.5	27.25	319.5	17.7	-20.7	41.160589	2.432555
3427	15744.68	116.1	-62.79	8.3	-79.5	26.86	319.5	17.4	-20.4	41.160486	2.432658
3428	15749.74	116	-62.77	8.4	-79.4	26.45	319.4	17.2	-20.1	41.160383	2.432762
3429	15756.14	115.9	-62.8	8.4	-79.4	26.03	319.3	17	-19.7	41.160285	2.43287
3430	15759.7	115.9	-62.81	8.4	-79.5	25.61	319.1	16.8	-19.4	41.160194	2.432979
3431	15762.92	115.8	-62.73	8.3	-79.5	25.2	318.9	16.6	-19	41.160102	2.433077
3432	15768.79	115.7	-62.71	8.4	-79.4	24.78	318.6	16.4	-18.6	41.16001	2.433163
3433	15774.42	115.6	-62.7	8.3	-79.4	24.37	318.2	16.2	-18.2	41.159924	2.433237
3434	15779.12	115.5	-62.7	8.4	-79.4	23.96	317.8	16.1	-17.8	41.159838	2.433317
3435	15785.31	115.4	-62.68	8.3	-79.4	23.55	317.4	15.9	-17.3	41.159764	2.433415
3436	15789	115.3	-62.68	8.3	-79.4	23.14	317	15.8	-16.9	41.159695	2.433524
3437	15794.93	115.2	-62.63	8.3	-79.4	22.72	316.5	15.6	-16.5	41.159632	2.433638
3438	15801.01	115.1	-62.64	8.4	-79.3	22.31	316	15.5	-16.1	41.159569	2.433736
3439	15804.97	115	-62.63	8.3	-79.4	21.9	315.5	15.3	-15.6	41.159512	2.433827
3440	15809.85	114.9	-62.64	8.3	-79.4	21.49	315	15.2	-15.2	41.15946	2.433908
3441	15814.93	114.8	-62.72	8.3	-79.5	21.1	314.4	15.1	-14.8	41.15942	2.433988
3442	15820.02	114.7	-62.77	8.3	-79.5	20.74	313.8	15	-14.3	41.159369	2.434062
3443	15825.69	114.6	-62.7	8.2	-79.5	20.4	313.1	14.9	-13.9	41.159294	2.434154
3444	15829.03	114.6	-62.59	8.2	-79.4	20.08	312.4	14.8	-13.5	41.159214	2.434246
3445	15834	114.5	-62.5	8.2	-79.4	19.78	311.6	14.8	-13.1	41.159122	2.434337
3446	15840.03	114.4	-62.57	8.2	-79.4	19.48	310.8	14.7	-12.7	41.159042	2.434429
3447	15843.4	114.3	-62.61	8.2	-79.4	19.19	310	14.7	-12.3	41.158979	2.434515
3448	15848.46	114.2	-62.65	8.1	-79.5	18.92	309.1	14.7	-11.9	41.158916	2.434607
3449	15853.96	114.1	-62.7	8.1	-79.6	18.67	308.3	14.6	-11.6	41.158859	2.434698
3450	15858.09	114	-62.68	8.1	-79.6	18.44	307.5	14.6	-11.2	41.158813	2.434801
3451	15863.31	113.9	-62.61	8.1	-79.5	18.24	306.7	14.6	-10.9	41.158778	2.434893
3452	15867.43	113.9	-62.57	8.1	-79.5	18.06	305.8	14.6	-10.6	41.158756	2.434985
3453	15871.92	113.8	-62.52	8	-79.5	17.91	305	14.7	-10.3	41.158727	2.435065
3454	15877.85	113.7	-62.47	8	-79.5	17.78	304.3	14.7	-10	41.158681	2.435157
3455	15881.93	113.6	-62.52	8	-79.5	17.65	303.5	14.7	-9.7	41.158624	2.435243
3456	15886.02	113.5	-62.52	8	-79.5	17.53	302.7	14.8	-9.5	41.158555	2.435323
3457	15892.26	113.4	-62.54	8.1	-79.5	17.42	301.7	14.8	-9.2	41.158498	2.435397
3458	15896.37	113.3	-62.59	8.1	-79.5	17.33	300.7	14.9	-8.9	41.158452	2.43546
3459	15900.36	113.2	-62.58	8.1	-79.5	17.27	299.6	15	-8.5	41.158417	2.435535
3460	15906.56	113.1	-62.56	8	-79.5	17.23	298.4	15.2	-8.2	41.158389	2.435632
3461	15911.01	113.1	-62.59	8	-79.6	17.21	297.2	15.3	-7.9	41.158366	2.435741
3462	15914.77	113	-62.6	8	-79.6	17.21	296	15.5	-7.5	41.158337	2.43585
3463	15921.09	112.9	-62.56	8	-79.5	17.24	294.8	15.6	-7.2	41.15832	2.435964
3464	15926.34	112.8	-62.56	8	-79.5	17.28	293.6	15.8	-6.9	41.158303	2.436068
3465	15931.02	112.7	-62.6	7.9	-79.7	17.34	292.6	16	-6.7	41.15828	2.436154
3466	15937.56	112.6	-62.69	7.9	-79.7	17.43	291.6	16.2	-6.4	41.158246	2.436239
3467	15943.18	112.5	-62.76	7.9	-79.8	17.53	290.6	16.4	-6.2	41.1582	2.436325
3468	15945.75	112.4	-62.83	7.9	-79.8	17.67	289.7	16.6	-6	41.158148	2.436406
3469	15949.97	112.3	-62.85	7.9	-79.9	17.84	288.9	16.9	-5.8	41.158114	2.436486
3470	15955.7	112.2	-62.89	8	-79.8	18.05	288.1	17.2	-5.6	41.158091	2.436572
3471	15959.62	112.2	-62.91	7.9	-79.9	18.28	287.4	17.4	-5.5	41.158085	2.436663
3472	15964.59	112.1	-62.85	7.8	-79.9	18.53	286.9	17.7	-5.4	41.158074	2.436767
3473	15969.27	112	-62.83	7.8	-79.9	18.79	286.3	18	-5.3	41.158057	2.436887
3474	15973.4	111.9	-62.78	7.8	-79.9	19.06	285.9	18.3	-5.2	41.158039	2.437013
3475	15978.31	111.8	-62.87	7.8	-80	19.33	285.4	18.6	-5.1	41.158016	2.437133
3476	15982.02	111.8	-63.03	7.8	-80.1	19.62	285	18.9	-5.1	41.157999	2.437248
3477	15986.02	111.7	-63.03	7.8	-80.1	19.92	284.7	19.3	-5.1	41.157982	2.437368
3478	15991.05	111.6	-63.03	7.7	-80.2	20.23	284.4	19.6	-5	41.157965	2.437489
3479	15994.71	111.5	-63.03	7.7	-80.2	20.52	284.2	19.9	-5	41.157942	2.437615
3480	15999.52	111.4	-62.98	7.6	-80.2	20.8	284	20.2	-5	41.157925	2.437741
3481	16003.71	111.4	-62.98	7.6	-80.2	21.07	283.9	20.5	-5.1	41.157919	2.437861
3482	16008.08	111.3	-63.04	7.6	-80.2	21.32	283.8	20.7	-5.1	41.157919	2.437987
3483	16013.99	111.2	-63.02	7.6	-80.2	21.58	283.9	21	-5.2	41.157902	2.438124
3484	16018.57	111.1	-62.93	7.5	-80.2	21.84	283.9	21.2	-5.3	41.157879	2.438262
3485	16022.76	111	-62.84	7.5	-80.2	22.1	284.1	21.4	-5.4	41.15785	2.438394
3486	16027.85	110.9	-62.75	7.5	-80.1	22.36	284.2	21.7	-5.5	41.157822	2.438526
3487	16031.5	110.9	-62.73	7.6	-80	22.6	284.4	21.9	-5.6	41.157799	2.438657
3488	16036.4	110.8	-62.62	7.6	-79.9	22.83	284.6	22.1	-5.8	41.15777	2.438795
3489	16041.94	110.7	-62.57	7.4	-80	23.03	284.9	22.2	-5.9	41.157736	2.438944
3490	16045.2	110.6	-62.53	7.5	-79.9	23.2	285.3	22.4	-6.1	41.157696	2.439093
3491	16050	110.5	-62.46	7.4	-79.9	23.36	285.7	22.5	-6.3	41.157661	2.439253
3492	16054.51	110.4	-62.49	7.5	-79.9	23.49	286.3	22.6	-6.6	41.157638	2.439408
3493	16058.77	110.4	-62.46	7.4	-79.9	23.61	286.8	22.6	-6.8	41.157621	2.439568
3494	16064.34	110.3	-62.38	7.4	-79.9	23.7	287.4	22.6	-7.1	41.157592	2.439723
3495	16068.43	110.2	-62.26	7.4	-79.8	23.77	288	22.6	-7.4	41.157564	2.439883
3496	16072.84	110.1	-62.15	7.4	-79.7	23.84	288.6	22.6	-7.6	41.157529	2.440038
3497	16078.18	110	-62.09	7.4	-79.6	23.89	289.3	22.6	-7.9	41.157501	2.440187
3498	16082.42	109.9	-61.89	7.4	-79.5	23.94	289.9	22.5	-8.2	41.157472	2.440325
3499	16087.99	109.9	-61.69	7.3	-79.4	23.99	290.6	22.5	-8.4	41.157438	2.440445
3500	16092.22	109.8	-61.58	7.3	-79.3	24.03	291.2	22.4	-8.7	41.157386	2.44056
3501	16097.54	109.7	-61.53	7.3	-79.3	24.06	291.9	22.3	-9	41.157335	2.44068
3502	16102.07	109.6	-61.46	7.4	-79.1	24.08	292.6	22.2	-9.2	41.157294	2.440806
3503	16106.17	109.5	-61.33	7.4	-79	24.08	293.2	22.1	-9.5	41.157249	2.440949
3504	16111.37	109.4	-61.22	7.3	-79	24.06	293.8	22	-9.7	41.157197	2.44111
3505	16115.56	109.4	-61.2	7.3	-79	24.04	294.5	21.9	-10	41.15714	2.441276
3506	16119.57	109.3	-61.16	7.3	-79	24	295.1	21.7	-10.2	41.157088	2.441436
3507	16125.57	109.2	-61.18	7.3	-79	23.95	295.8	21.6	-10.4	41.157048	2.441579
3508	16129.58	109.1	-61.27	7.3	-79.1	23.89	296.5	21.4	-10.7	41.157019	2.441711
3509	16133.65	109	-61.26	7.3	-79.1	23.83	297.3	21.2	-10.9	41.156979	2.441826
3510	16139.18	108.9	-61.2	7.3	-79	23.77	298.1	21	-11.2	41.156934	2.441923
3511	16142.88	108.9	-61.28	7.2	-79.2	23.73	298.9	20.8	-11.5	41.156865	2.442021
3512	16146.47	108.8	-61.35	7.3	-79.1	23.7	299.8	20.6	-11.8	41.156796	2.442118
3513	16151.93	108.7	-61.44	7.3	-79.2	23.68	300.7	20.4	-12.1	41.156733	2.442227
3514	16155.49	108.7	-61.48	7.3	-79.2	23.67	301.5	20.2	-12.4	41.15667	2.442341
3515	16159.47	108.6	-61.42	7.3	-79.2	23.65	302.3	20	-12.6	41.156607	2.442468
3516	16164.5	108.5	-61.35	7.3	-79.1	23.63	303.1	19.8	-12.9	41.156544	2.442611
3517	16168.78	108.4	-61.29	7.2	-79.2	23.6	303.8	19.6	-13.1	41.156481	2.44276
3518	16173.68	108.3	-61.19	7.2	-79.1	23.57	304.6	19.4	-13.4	41.156418	2.442903
3519	16177.81	108.3	-61.15	7.2	-79	23.53	305.4	19.2	-13.6	41.156372	2.443035
3520	16182.2	108.2	-61.11	7.2	-79	23.49	306.1	19	-13.9	41.156326	2.443155
3521	16187.26	108.1	-61.13	7.2	-79	23.45	306.8	18.8	-14.1	41.156263	2.443258
3522	16190.89	108	-61.24	7.2	-79.1	23.41	307.6	18.6	-14.3	41.156194	2.44335
3523	16194.87	108	-61.3	7.2	-79.2	23.38	308.2	18.4	-14.5	41.156126	2.443447
3524	16200.73	107.9	-61.3	7.2	-79.2	23.34	308.8	18.2	-14.6	41.156057	2.443556
3525	16204.04	107.8	-61.3	7.2	-79.2	23.31	309.4	18	-14.8	41.155994	2.443671
3526	16208.95	107.7	-61.24	7.1	-79.2	23.27	310	17.8	-15	41.155925	2.443791
3527	16213.53	107.6	-61.24	7.1	-79.2	23.24	310.6	17.6	-15.1	41.155851	2.443911
3528	16218.11	107.6	-61.3	7.1	-79.3	23.2	311.2	17.5	-15.3	41.155776	2.444037
3529	16222.07	107.5	-61.28	7.1	-79.2	23.17	311.8	17.3	-15.4	41.155696	2.444152
3530	16226.58	107.4	-61.32	7.1	-79.3	23.13	312.3	17.1	-15.6	41.155621	2.444261
3531	16231.6	107.3	-61.32	7.1	-79.3	23.1	312.9	16.9	-15.7	41.155536	2.444347
3532	16235.08	107.3	-61.26	7	-79.3	23.09	313.5	16.7	-15.9	41.15545	2.444427
3533	16238.57	107.2	-61.21	7	-79.3	23.08	314.1	16.6	-16.1	41.155358	2.444507
3534	16244.17	107.1	-61.17	6.9	-79.3	23.08	314.8	16.4	-16.3	41.155278	2.444605
3535	16247.71	107.1	-61.24	7	-79.3	23.08	315.4	16.2	-16.4	41.155209	2.444714
3536	16251.88	107	-61.19	7	-79.3	23.08	316	16	-16.6	41.15514	2.444822
3537	16256.9	106.9	-61.13	7	-79.2	23.07	316.7	15.8	-16.8	41.155066	2.444931
3538	16260.36	106.8	-61.1	6.9	-79.3	23.05	317.3	15.6	-17	41.154991	2.445029
3539	16264.7	106.8	-61.02	6.9	-79.2	23.03	318	15.4	-17.1	41.154917	2.445126
3540	16270.09	106.7	-61.08	6.9	-79.3	22.99	318.6	15.2	-17.2	41.154848	2.445218
3541	16273.31	106.6	-61.08	6.9	-79.3	22.94	319.2	15	-17.4	41.154779	2.445309
3543	16282.57	106.5	-60.99	6.9	-79.2	22.87	319.7	14.8	-17.4	41.154613	2.44547
3544	16286.93	106.4	-61.04	6.8	-79.3	22.77	320.3	14.6	-17.5	41.154527	2.445544
3545	16291.79	106.3	-61.03	6.9	-79.2	22.67	320.8	14.3	-17.6	41.154441	2.445625
3546	16295.79	106.2	-60.97	6.8	-79.3	22.54	321.3	14.1	-17.6	41.154367	2.445705
3547	16300.66	106.1	-60.93	6.8	-79.2	22.41	321.8	13.9	-17.6	41.154286	2.445785
3548	16304.29	106.1	-60.99	6.8	-79.3	22.27	322.3	13.6	-17.6	41.154212	2.445865
3549	16308.51	106	-60.97	6.8	-79.3	22.11	322.8	13.4	-17.6	41.154132	2.445957
3550	16313.13	105.9	-60.92	6.7	-79.3	21.95	323.3	13.1	-17.6	41.154052	2.44606
3551	16316.78	105.9	-60.92	6.7	-79.3	21.79	323.7	12.9	-17.6	41.153971	2.446163
3552	16321.25	105.8	-60.95	6.8	-79.2	21.63	324.2	12.6	-17.5	41.15388	2.44626
3553	16325.36	105.7	-60.99	6.7	-79.4	21.49	324.7	12.4	-17.5	41.153777	2.446352
3554	16329.3	105.7	-61.01	6.7	-79.4	21.35	325.1	12.2	-17.5	41.153668	2.446432
3555	16334.62	105.6	-61.05	6.6	-79.5	21.2	325.5	12	-17.5	41.15357	2.446507
3556	16338.53	105.5	-61.14	6.7	-79.5	21.03	325.8	11.8	-17.4	41.153484	2.446581
3557	16342.65	105.4	-61.1	6.7	-79.4	20.83	326.1	11.6	-17.3	41.15341	2.446644
3558	16348.12	105.3	-61.07	6.6	-79.5	20.61	326.4	11.4	-17.2	41.15333	2.446696
3559	16351.58	105.3	-61.14	6.6	-79.6	20.38	326.6	11.2	-17	41.153255	2.446748
3560	16356.16	105.2	-61.25	6.6	-79.7	20.13	326.9	11	-16.9	41.153181	2.446805
3561	16360.58	105.1	-61.23	6.6	-79.6	19.88	327.2	10.8	-16.7	41.153112	2.446874
3562	16365.07	105.1	-61.12	6.5	-79.6	19.62	327.6	10.5	-16.6	41.153037	2.446948
3563	16370.44	105	-61.1	6.5	-79.6	19.32	327.9	10.3	-16.4	41.152951	2.447005
3564	16373.68	104.9	-61.18	6.5	-79.7	18.98	328.1	10	-16.1	41.152854	2.447063
3565	16377.87	104.8	-61.16	6.5	-79.7	18.6	328.2	9.8	-15.8	41.152757	2.447114
3566	16384.22	104.7	-61.09	6.4	-79.7	18.19	328.2	9.6	-15.5	41.152671	2.447171
3567	16389.35	104.6	-61.07	6.4	-79.7	17.77	328.1	9.4	-15.1	41.152602	2.447235
3568	16394.61	104.6	-60.99	6.4	-79.6	17.37	328	9.2	-14.7	41.152539	2.447292
3569	16400.27	104.5	-60.98	6.4	-79.6	16.98	327.8	9.1	-14.4	41.152482	2.447326
3570	16404.61	104.4	-60.94	6.3	-79.7	16.59	327.5	8.9	-14	41.152424	2.447361
3571	16408.19	104.3	-60.88	6.3	-79.6	16.19	327.2	8.8	-13.6	41.152361	2.447395
3572	16413.95	104.2	-60.81	6.3	-79.6	15.8	326.8	8.7	-13.2	41.152293	2.447447
3573	16420.51	104.1	-60.78	6.3	-79.6	15.4	326.2	8.6	-12.8	41.152218	2.447527
3574	16426.84	104	-60.79	6.3	-79.6	15.03	325.6	8.5	-12.4	41.152144	2.447607
3575	16431.36	103.9	-60.81	6.2	-79.7	14.65	325	8.4	-12	41.152075	2.447681
3576	16437.42	103.8	-60.78	6.2	-79.7	14.29	324.4	8.3	-11.6	41.152023	2.447733
3577	16444.6	103.7	-60.74	6.2	-79.6	13.92	323.8	8.2	-11.2	41.151995	2.447773
3578	16449.7	103.6	-60.78	6.1	-79.8	13.55	323.1	8.1	-10.8	41.15196	2.447807
3579	16455.09	103.5	-60.81	6.1	-79.8	13.19	322.4	8	-10.5	41.15192	2.44783
3580	16460.68	103.4	-60.83	6.1	-79.8	12.85	321.7	8	-10.1	41.151863	2.447836
3581	16465.76	103.4	-60.85	6.1	-79.8	12.53	320.9	7.9	-9.7	41.1518	2.44783
3582	16471.25	103.3	-60.92	6.2	-79.8	12.23	320.1	7.9	-9.4	41.151725	2.447836
3584	16484.33	103.1	-61.26	6.1	-80.1	11.92	319.1	7.8	-9	41.151651	2.447934
3585	16487.39	103	-61.33	6.1	-80.2	11.57	318.1	7.7	-8.6	41.151634	2.448025
3586	16491.04	102.9	-61.24	6	-80.2	11.2	317	7.6	-8.2	41.151628	2.448123
3587	16496.8	102.8	-61.24	6	-80.2	10.82	315.8	7.5	-7.8	41.151611	2.448226
3588	16500.96	102.8	-61.29	6	-80.3	10.47	314.5	7.5	-7.3	41.151582	2.448312
3589	16505.78	102.7	-61.29	6	-80.3	10.14	313.2	7.4	-6.9	41.151548	2.44838
3590	16511.62	102.6	-61.2	5.9	-80.3	9.85	311.8	7.3	-6.6	41.151513	2.448415
3591	16516.64	102.5	-61.2	5.9	-80.3	9.58	310.2	7.3	-6.2	41.15149	2.448426
3592	16521.24	102.4	-61.28	5.9	-80.4	9.32	308.4	7.3	-5.8	41.151462	2.448432
3593	16526.9	102.3	-61.28	5.9	-80.4	9.07	306.4	7.3	-5.4	41.151427	2.448449
3594	16530.83	102.3	-61.2	5.9	-80.3	8.86	304.2	7.3	-5	41.151387	2.448472
3595	16535.1	102.2	-61.22	5.8	-80.4	8.66	302.2	7.3	-4.6	41.151347	2.448512
3596	16540.67	102.1	-61.17	5.8	-80.4	8.5	300.4	7.3	-4.3	41.15133	2.448564
3597	16544.6	102.1	-61.2	5.8	-80.4	8.37	298.8	7.3	-4	41.151319	2.448627
3598	16548.01	102	-61.28	5.8	-80.5	8.25	297.6	7.3	-3.8	41.151319	2.448696
3599	16553.03	101.9	-61.3	5.7	-80.6	8.11	296.6	7.3	-3.6	41.151307	2.448764
3600	16559.09	101.8	-61.24	5.7	-80.5	7.96	295.5	7.2	-3.4	41.151278	2.448827
3601	16564.77	101.7	-61.33	5.7	-80.6	7.8	294.5	7.1	-3.2	41.151244	2.448879
3602	16569.18	101.7	-61.44	5.7	-80.7	7.65	293.6	7	-3.1	41.15121	2.448913
3603	16573.41	101.6	-61.43	5.7	-80.7	7.51	292.7	6.9	-2.9	41.151187	2.448925
3604	16578.5	101.5	-61.41	5.6	-80.8	7.37	292	6.8	-2.8	41.151187	2.448913
3605	16582.59	101.4	-61.46	5.6	-80.8	7.22	291.4	6.7	-2.6	41.151192	2.448908
3606	16587.8	101.3	-61.61	5.6	-80.9	7.09	290.5	6.6	-2.5	41.15121	2.44893
3607	16591.88	101.3	-61.59	5.6	-80.9	6.96	289.5	6.6	-2.3	41.151221	2.448982
3608	16594.76	101.2	-61.54	5.6	-80.9	6.86	288.4	6.5	-2.2	41.151238	2.449062
3609	16599.78	101.2	-61.63	5.5	-81.1	6.77	287.1	6.5	-2	41.15125	2.449154
3610	16604.21	101.1	-61.63	5.5	-81.1	6.69	285.9	6.4	-1.8	41.151261	2.44924
3611	16608.37	101	-61.5	5.5	-81	6.6	284.6	6.4	-1.7	41.151261	2.449303
3612	16613.52	100.9	-61.35	5.5	-80.8	6.5	283.2	6.3	-1.5	41.151244	2.44936
3613	16617.69	100.9	-61.24	5.5	-80.7	6.38	281.6	6.2	-1.3	41.151215	2.449395
3614	16622.1	100.8	-61.21	5.5	-80.7	6.26	280	6.2	-1.1	41.151192	2.4494
3615	16626.02	100.7	-61.19	5.4	-80.8	6.15	278.4	6.1	-0.9	41.15117	2.449389
3616	16630.44	100.7	-61.13	5.4	-80.8	6.06	277	6	-0.7	41.151158	2.449383
3617	16636.03	100.6	-61.1	5.4	-80.7	6	275.9	6	-0.6	41.151152	2.4494
3618	16639.47	100.5	-61.08	5.4	-80.7	5.95	275	5.9	-0.5	41.151152	2.44944
3619	16643.74	100.4	-61.1	5.4	-80.7	5.91	274.3	5.9	-0.4	41.151158	2.449503
3620	16647.88	100.4	-61.1	5.4	-80.7	5.86	273.7	5.8	-0.4	41.151164	2.449572
3621	16652.2	100.3	-61.06	5.3	-80.8	5.8	273.1	5.8	-0.3	41.15117	2.449635
3622	16657.03	100.2	-60.99	5.3	-80.8	5.74	272.5	5.7	-0.3	41.151164	2.449698
3623	16660.54	100.2	-60.97	5.3	-80.8	5.68	272	5.7	-0.2	41.151147	2.44975
3624	16664.62	100.1	-60.99	5.3	-80.8	5.64	271.5	5.6	-0.1	41.151124	2.449784
3625	16669.65	100	-61.01	5.3	-80.8	5.6	270.9	5.6	-0.1	41.151107	2.449784
3626	16672.56	100	-60.95	5.3	-80.7	5.57	270.1	5.6	-0	41.151101	2.449778
3627	16677.25	99.9	-60.92	5.3	-80.7	5.55	269.1	5.5	0.1	41.151101	2.449778
3628	16683.37	99.8	-60.95	5.3	-80.7	5.53	268	5.5	0.2	41.151112	2.449796
3629	16686.31	99.8	-61.05	5.3	-80.8	5.52	266.7	5.5	0.3	41.151124	2.449824
3630	16690.12	99.7	-61.01	5.3	-80.8	5.53	265.4	5.5	0.4	41.151141	2.449876
3631	16696.06	99.6	-60.99	5.2	-80.9	5.55	264.1	5.5	0.6	41.151164	2.449927
3632	16700.09	99.5	-60.99	5.2	-80.9	5.59	262.9	5.6	0.7	41.151187	2.449973
3633	16705.16	99.5	-60.92	5.2	-80.8	5.65	261.7	5.6	0.8	41.151192	2.450019
3634	16709.35	99.4	-60.9	5.1	-80.9	5.7	260.3	5.6	1	41.151187	2.450053
3635	16714.07	99.3	-60.9	5.1	-80.9	5.75	259	5.6	1.1	41.151175	2.450076
3636	16717.23	99.3	-60.96	5.1	-81	5.79	257.6	5.7	1.2	41.151164	2.450088
3637	16721.32	99.2	-60.97	5.1	-81	5.83	256.3	5.7	1.4	41.151158	2.450099
3638	16726.84	99.1	-61.03	5.1	-81	5.87	255.1	5.7	1.5	41.151152	2.450117
3639	16731.08	99	-61.1	5.1	-81.1	5.91	253.9	5.7	1.6	41.151152	2.450151
3640	16735.22	99	-61.14	5	-81.2	5.94	252.7	5.7	1.8	41.151164	2.450191
3641	16739.68	98.9	-61.18	5.1	-81.2	5.99	251.7	5.7	1.9	41.151198	2.450231
3642	16743.31	98.8	-61.25	5	-81.3	6.05	250.7	5.7	2	41.151233	2.450283
3643	16748.32	98.8	-61.32	5	-81.4	6.1	250	5.7	2.1	41.151267	2.45034
3644	16752.52	98.7	-61.4	5	-81.4	6.16	249.7	5.8	2.1	41.151284	2.450403
3645	16756.2	98.6	-61.47	5	-81.5	6.21	249.5	5.8	2.2	41.151284	2.45046
3646	16761.43	98.6	-61.51	5	-81.5	6.26	249.5	5.9	2.2	41.151284	2.450495
3647	16765.77	98.5	-61.54	5	-81.6	6.29	249.6	5.9	2.2	41.151284	2.450512
3648	16769.28	98.4	-61.6	4.9	-81.7	6.31	249.6	5.9	2.2	41.151278	2.450523
3649	16775.02	98.3	-61.62	5	-81.6	6.32	249.6	5.9	2.2	41.151273	2.450546
3650	16780.42	98.3	-61.67	4.9	-81.8	6.33	249.7	5.9	2.2	41.151267	2.450581
3651	16784.71	98.2	-61.71	4.9	-81.8	6.35	249.8	6	2.2	41.151273	2.450632
3652	16790.03	98.1	-61.75	4.9	-81.8	6.37	249.9	6	2.2	41.151301	2.450689
3653	16793.7	98	-61.82	4.8	-82	6.39	249.9	6	2.2	41.151341	2.450747
3654	16798.06	98	-61.87	4.8	-82.1	6.42	250	6	2.2	41.151382	2.450793
3655	16803.94	97.9	-61.89	4.8	-82.1	6.44	249.9	6.1	2.2	41.15141	2.450838
3656	16808.26	97.8	-61.93	4.8	-82.1	6.45	249.9	6.1	2.2	41.151427	2.450873
3657	16811.2	97.8	-61.91	4.8	-82.1	6.45	249.8	6	2.2	41.151427	2.450901
3658	16815.81	97.7	-61.89	4.8	-82.1	6.44	249.7	6	2.2	41.151427	2.450919
