ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5273	25588.18	24.5	-47.27	0	-80.7	21.82	91.2	-21.8	0.4	41.73192	2.625751
5274	25593.17	24.5	-47.25	0	-80.7	21.62	90.6	-21.6	0.2	41.731931	2.625636
5275	25599.47	24.5	-47.23	0	-80.7	21.43	90	-21.4	-0	41.731931	2.625516
5276	25605.26	24.4	-47.2	0	-80.7	21.27	89.4	-21.3	-0.2	41.731925	2.625379
5277	25610.24	24.4	-47.2	0	-80.7	21.13	88.8	-21.1	-0.5	41.731897	2.62523
5278	25615.72	24.4	-47.2	0	-80.7	21.01	88.2	-21	-0.7	41.731857	2.625086
5279	25621.47	24.4	-47.2	0	-80.7	20.9	87.7	-20.9	-0.8	41.731811	2.624955
5280	25627.01	24.4	-47.18	0	-80.6	20.82	87.3	-20.8	-1	41.731771	2.62484
5281	25632.18	24.3	-47.15	0	-80.6	20.76	86.8	-20.7	-1.1	41.731753	2.624743
5282	25637.03	24.3	-47.13	0	-80.6	20.72	86.4	-20.7	-1.3	41.731765	2.624651
5283	25641.59	24.3	-47.13	0	-80.6	20.71	85.9	-20.7	-1.5	41.731805	2.624542
5284	25645.72	24.3	-47.13	0	-80.6	20.71	85.4	-20.6	-1.7	41.731845	2.624416
5285	25651.12	24.3	-47.11	0	-80.6	20.72	85	-20.6	-1.8	41.731874	2.624278
5286	25656.8	24.3	-47.11	0	-80.6	20.72	84.5	-20.6	-2	41.731868	2.62413
5287	25661.46	24.2	-47.08	0	-80.6	20.71	84.2	-20.6	-2.1	41.731828	2.623992
5288	25664.55	24.2	-47.08	0	-80.6	20.7	83.9	-20.6	-2.2	41.731771	2.623872
5289	25668.82	24.2	-47.08	0	-80.6	20.69	83.7	-20.6	-2.3	41.731713	2.623774
5290	25674.72	24.2	-47.06	0	-80.6	20.68	83.6	-20.6	-2.3	41.731685	2.623683
5291	25681	24.2	-47.08	0	-80.6	20.69	83.5	-20.6	-2.4	41.731685	2.623591
5292	25685.42	24.2	-47.08	0	-80.6	20.72	83.4	-20.6	-2.4	41.731702	2.623482
5293	25689.23	24.1	-47.11	0	-80.6	20.78	83.3	-20.6	-2.4	41.731736	2.623362
5294	25695.23	24.1	-47.11	0	-80.6	20.86	83.2	-20.7	-2.5	41.731753	2.623224
5295	25701.59	24.1	-47.11	0	-80.6	20.96	83.1	-20.8	-2.5	41.731748	2.623087
5296	25706.24	24.1	-47.11	0	-80.6	21.07	83	-20.9	-2.6	41.731725	2.622943
5297	25710.74	24.1	-47.13	0	-80.6	21.17	82.8	-21	-2.6	41.731685	2.622795
5298	25716.54	24	-47.15	0	-80.6	21.26	82.6	-21.1	-2.7	41.731645	2.62264
5299	25722.18	24	-47.15	0	-80.6	21.36	82.4	-21.2	-2.8	41.731616	2.622474
5300	25726.96	24	-47.18	0	-80.6	21.48	82.2	-21.3	-2.9	41.731599	2.622319
5301	25731.74	24	-47.18	0	-80.6	21.62	82.1	-21.4	-3	41.731587	2.62217
5302	25737.5	24	-47.2	0	-80.7	21.78	81.9	-21.6	-3.1	41.731576	2.62205
5303	25742.79	23.9	-47.2	0	-80.7	21.96	81.8	-21.7	-3.1	41.731559	2.621952
5304	25747.58	23.9	-47.25	0	-80.7	22.13	81.6	-21.9	-3.2	41.731547	2.621861
5305	25753.21	23.9	-47.25	0	-80.7	22.27	81.5	-22	-3.3	41.731547	2.621757
5306	25759.29	23.9	-47.25	0	-80.7	22.37	81.3	-22.1	-3.4	41.731553	2.62162
5307	25764.52	23.9	-47.27	0	-80.7	22.46	81.2	-22.2	-3.4	41.731564	2.621465
5308	25769.45	23.8	-47.3	0	-80.7	22.54	81.1	-22.3	-3.5	41.73157	2.621293
5309	25775.9	23.8	-47.32	0	-80.7	22.63	81	-22.3	-3.5	41.731553	2.621127
5310	25781.61	23.8	-47.34	0	-80.8	22.72	80.9	-22.4	-3.6	41.731519	2.620978
5311	25786.15	23.8	-47.37	0	-80.8	22.81	80.7	-22.5	-3.7	41.731473	2.620846
5312	25791.32	23.8	-47.37	0	-80.8	22.88	80.5	-22.6	-3.8	41.731433	2.62072
5313	25797.54	23.7	-47.37	0	-80.8	22.93	80.3	-22.6	-3.9	41.73141	2.6206
5314	25802.11	23.7	-47.41	0	-80.8	22.96	80	-22.6	-4	41.731398	2.620474
5315	25806.34	23.7	-47.41	0	-80.8	23	79.8	-22.6	-4.1	41.731398	2.620337
5316	25811.44	23.7	-47.41	0	-80.8	23.05	79.6	-22.7	-4.2	41.731387	2.620193
5317	25817.92	23.7	-47.44	0	-80.8	23.13	79.4	-22.7	-4.3	41.73137	2.62005
5318	25823.16	23.7	-47.46	0	-80.8	23.21	79.2	-22.8	-4.4	41.731341	2.619907
5319	25827.99	23.6	-47.48	0	-80.9	23.3	78.9	-22.9	-4.5	41.731307	2.619758
5320	25833.38	23.6	-47.51	0	-80.9	23.37	78.7	-22.9	-4.6	41.731278	2.619597
5321	25839.2	23.6	-47.53	0	-80.9	23.43	78.4	-22.9	-4.7	41.731266	2.619431
5322	25844.27	23.6	-47.58	0	-80.9	23.46	78.1	-23	-4.8	41.731261	2.619265
5323	25848.91	23.6	-47.6	0	-80.9	23.49	77.9	-23	-4.9	41.731261	2.619116
5324	25854.51	23.5	-47.65	0	-81	23.53	77.6	-23	-5	41.731255	2.61899
5325	25859.93	23.5	-47.62	0	-80.9	23.58	77.4	-23	-5.2	41.731226	2.618893
5326	25864.55	23.5	-47.67	0	-81	23.65	77.1	-23.1	-5.3	41.731192	2.618801
5327	25870.14	23.5	-47.69	0	-81	23.72	76.8	-23.1	-5.4	41.731146	2.618698
5328	25876.09	23.5	-47.72	0	-81	23.79	76.6	-23.1	-5.5	41.7311	2.61856
5329	25881.87	23.4	-47.76	0	-81	23.84	76.4	-23.2	-5.6	41.731066	2.618383
5330	25886.48	23.4	-47.79	0	-81.1	23.88	76.2	-23.2	-5.7	41.731049	2.618182
5331	25890.06	23.4	-47.81	0	-81.1	23.91	76	-23.2	-5.8	41.731037	2.617982
5332	25896.13	23.4	-47.86	0	-81.1	23.94	75.9	-23.2	-5.8	41.73102	2.617804
5333	25902.31	23.4	-47.86	0	-81.1	23.98	75.8	-23.2	-5.9	41.730991	2.617667
5334	25907.14	23.4	-47.93	0	-81.2	24.02	75.8	-23.3	-5.9	41.730951	2.617552
5335	25911.32	23.3	-47.95	0	-81.2	24.09	75.8	-23.4	-5.9	41.730905	2.617455
5336	25917.21	23.3	-47.95	0	-81.2	24.16	75.8	-23.4	-5.9	41.730871	2.617351
5337	25923.35	23.3	-47.97	0	-81.2	24.25	75.9	-23.5	-5.9	41.730842	2.61722
5338	25927.23	23.3	-48.04	0	-81.2	24.35	76	-23.6	-5.9	41.730825	2.617076
5339	25931.46	23.3	-48.06	0	-81.2	24.44	76.1	-23.7	-5.9	41.730808	2.616922
5340	25937.39	23.2	-48.09	0	-81.3	24.54	76.3	-23.8	-5.8	41.730791	2.616773
5341	25942.87	23.2	-48.13	0	-81.3	24.63	76.4	-23.9	-5.8	41.730768	2.616629
5342	25948	23.2	-48.18	0	-81.3	24.73	76.6	-24.1	-5.7	41.730734	2.616492
5343	25953.2	23.2	-48.2	0	-81.3	24.82	76.8	-24.2	-5.7	41.730693	2.616343
5344	25958.5	23.2	-48.25	0	-81.4	24.91	77	-24.3	-5.6	41.730659	2.616177
5345	25963.28	23.2	-48.25	0	-81.4	24.99	77.3	-24.4	-5.5	41.730613	2.616011
5346	25968.09	23.1	-48.29	0	-81.4	25.04	77.6	-24.5	-5.4	41.730573	2.615845
5347	25973.56	23.1	-48.34	0	-81.4	25.07	77.9	-24.5	-5.2	41.730522	2.61569
5348	25979.7	23.1	-48.34	0	-81.4	25.08	78.3	-24.6	-5.1	41.73047	2.615564
5349	25985.59	23.1	-48.38	0	-81.5	25.09	78.8	-24.6	-4.9	41.73043	2.615455
5350	25990.9	23.1	-48.41	0	-81.5	25.14	79.2	-24.7	-4.7	41.730407	2.61534
5351	25995.67	23	-48.43	0	-81.5	25.22	79.8	-24.8	-4.5	41.730407	2.615214
5352	26000.74	23	-48.47	0	-81.5	25.33	80.3	-25	-4.3	41.73043	2.615048
5353	26005.82	23	-48.5	0	-81.5	25.47	80.9	-25.1	-4	41.730459	2.614853
5354	26010.84	23	-48.52	0	-81.6	25.59	81.5	-25.3	-3.8	41.730481	2.614641
5355	26017.02	23	-48.54	0	-81.6	25.69	82	-25.4	-3.6	41.730476	2.614435
5356	26023.1	22.9	-48.59	0	-81.6	25.75	82.5	-25.5	-3.4	41.730436	2.614263
5357	26026.84	22.9	-48.59	0	-81.6	25.79	83	-25.6	-3.1	41.730378	2.614114
5358	26030.66	22.9	-48.63	0	-81.6	25.83	83.6	-25.7	-2.9	41.73031	2.613988
5359	26036.24	22.9	-48.63	0	-81.6	25.87	84.2	-25.7	-2.6	41.730247	2.613856
5360	26043.53	22.9	-48.68	0	-81.7	25.94	84.8	-25.8	-2.4	41.730218	2.613713
5361	26048.32	22.9	-48.72	0	-81.7	26	85.3	-25.9	-2.1	41.730218	2.613553
5362	26051.38	22.8	-48.75	0	-81.7	26.05	85.9	-26	-1.9	41.730241	2.613369
5363	26055.13	22.8	-48.77	0	-81.7	26.08	86.3	-26	-1.7	41.730275	2.613186
5364	26060.91	22.8	-48.81	0	-81.8	26.08	86.7	-26	-1.5	41.73031	2.61302
5365	26067.54	22.8	-48.84	0	-81.8	26.05	87	-26	-1.4	41.730321	2.612871
5366	26072.11	22.8	-48.88	0	-81.8	26.02	87.4	-26	-1.2	41.730321	2.612733
5367	26075.65	22.8	-48.9	0	-81.8	26	87.7	-26	-1	41.730304	2.612596
5368	26080.42	22.7	-48.95	0	-81.9	25.98	88.1	-26	-0.9	41.730287	2.612441
5369	26086.47	22.7	-48.99	0	-81.9	25.96	88.5	-26	-0.7	41.730269	2.612258
5370	26091.62	22.7	-49.01	0	-81.9	25.94	88.8	-25.9	-0.5	41.730264	2.612052
5371	26096.65	22.7	-49.04	0	-81.9	25.92	89.2	-25.9	-0.4	41.730269	2.611845
5372	26102.55	22.7	-49.1	0	-82	25.89	89.5	-25.9	-0.2	41.730287	2.611662
5373	26108.33	22.7	-49.13	0	-82	25.85	89.9	-25.9	-0.1	41.730298	2.611513
5374	26112.07	22.6	-49.17	0	-82	25.82	90.2	-25.8	0.1	41.730304	2.611387
5375	26116.85	22.6	-49.17	0	-82	25.81	90.6	-25.8	0.3	41.730315	2.611267
5376	26122.76	22.6	-49.19	0	-82	25.81	90.9	-25.8	0.4	41.730321	2.611135
5377	26128.05	22.6	-49.19	0	-82	25.84	91.2	-25.8	0.5	41.730332	2.61098
5378	26132.11	22.6	-49.21	0	-82	25.89	91.4	-25.9	0.6	41.730332	2.610808
5379	26137	22.6	-49.21	0	-82	25.95	91.6	-25.9	0.7	41.730321	2.610625
5380	26142.7	22.5	-49.21	0	-82	25.99	91.8	-26	0.8	41.730292	2.610447
5381	26148.23	22.5	-49.24	0	-82	26	92	-26	0.9	41.730264	2.610287
5382	26153.61	22.5	-49.26	0	-82.1	25.97	92.1	-26	0.9	41.730241	2.610144
5383	26159.21	22.5	-49.28	0	-82.1	25.91	92.2	-25.9	1	41.730252	2.61
5384	26164.51	22.5	-49.35	0	-82.1	25.84	92.2	-25.8	1	41.730287	2.609863
5385	26168.21	22.4	-49.35	0	-82.1	25.8	92.3	-25.8	1	41.730332	2.60972
5386	26173.38	22.4	-49.37	0	-82.1	25.8	92.4	-25.8	1.1	41.730378	2.609571
5387	26179.86	22.4	-49.39	0	-82.2	25.83	92.6	-25.8	1.2	41.730401	2.609422
5388	26185.23	22.4	-49.41	0	-82.2	25.87	92.7	-25.8	1.2	41.730401	2.609278
5389	26188.95	22.4	-49.44	0	-82.2	25.91	92.9	-25.9	1.3	41.730378	2.609124
5390	26193.58	22.4	-49.46	0	-82.2	25.92	93	-25.9	1.3	41.730344	2.608952
5391	26199.4	22.3	-49.5	0	-82.2	25.92	93.1	-25.9	1.4	41.730327	2.608757
5392	26204.32	22.3	-49.55	0	-82.3	25.93	93.2	-25.9	1.4	41.730321	2.608557
5393	26209.49	22.3	-49.59	0	-82.3	25.96	93.3	-25.9	1.5	41.730332	2.608367
5394	26215.51	22.3	-49.63	0	-82.3	26.03	93.5	-26	1.6	41.73035	2.608201
5395	26220.23	22.3	-49.66	0	-82.3	26.13	93.7	-26.1	1.7	41.730373	2.608064
5396	26223.6	22.3	-49.68	0	-82.3	26.25	93.9	-26.2	1.8	41.730396	2.607938
5397	26228.02	22.2	-49.72	0	-82.4	26.36	93.9	-26.3	1.8	41.730418	2.607812
5398	26234.1	22.2	-49.77	0	-82.4	26.45	93.9	-26.4	1.8	41.730441	2.607663
5399	26239.02	22.2	-49.81	0	-82.4	26.52	93.9	-26.5	1.8	41.730464	2.607491
5400	26243.64	22.2	-49.85	0	-82.5	26.59	93.8	-26.5	1.8	41.730476	2.607307
5401	26248.59	22.2	-49.9	0	-82.5	26.66	93.7	-26.6	1.7	41.73047	2.607124
5402	26254.08	22.2	-49.92	0	-82.5	26.73	93.7	-26.7	1.7	41.730453	2.606958
5403	26258.73	22.1	-49.96	0	-82.5	26.81	93.6	-26.8	1.7	41.73043	2.606803
5404	26263.61	22.1	-50	0	-82.6	26.89	93.6	-26.8	1.7	41.730424	2.606654
5405	26269.03	22.1	-50.03	0	-82.6	26.95	93.5	-26.9	1.7	41.730436	2.606494
5406	26274.2	22.1	-50.07	0	-82.6	27.01	93.5	-27	1.6	41.730464	2.606322
5407	26277.49	22.1	-50.11	0	-82.6	27.06	93.4	-27	1.6	41.730504	2.606144
5408	26281.78	22.1	-50.13	0	-82.7	27.11	93.4	-27.1	1.6	41.730544	2.605967
5409	26287.73	22	-50.18	0	-82.7	27.16	93.4	-27.1	1.6	41.730567	2.605801
5410	26292.88	22	-50.22	0	-82.7	27.22	93.3	-27.2	1.6	41.730573	2.605652
5411	26296.95	22	-50.24	0	-82.7	27.31	93.3	-27.3	1.6	41.730562	2.605508
5412	26301.01	22	-50.29	0	-82.8	27.41	93.3	-27.4	1.6	41.730544	2.605359
5413	26305.74	22	-50.31	0	-82.8	27.52	93.3	-27.5	1.6	41.730539	2.605193
5414	26310.89	22	-50.35	0	-82.8	27.64	93.4	-27.6	1.6	41.730544	2.604998
5415	26315.2	21.9	-50.35	0	-82.8	27.76	93.5	-27.7	1.7	41.730556	2.604792
5416	26319.33	21.9	-50.37	0	-82.8	27.86	93.6	-27.8	1.7	41.730579	2.604586
5417	26324.95	21.9	-50.37	0	-82.8	27.94	93.7	-27.9	1.8	41.73059	2.604403
5418	26330.31	21.9	-50.37	0	-82.8	28.01	93.9	-27.9	1.9	41.73059	2.604248
5419	26334.04	21.9	-50.37	0	-82.8	28.09	94.2	-28	2	41.730579	2.60411
5420	26337.79	21.9	-50.37	0	-82.8	28.17	94.5	-28.1	2.2	41.730567	2.603979
5421	26342.65	21.9	-50.35	0	-82.8	28.27	94.8	-28.2	2.4	41.730562	2.603835
5422	26348.61	21.8	-50.33	0	-82.8	28.36	95.1	-28.3	2.5	41.730567	2.603663
5423	26353.16	21.8	-50.33	0	-82.8	28.46	95.4	-28.3	2.7	41.730579	2.603463
5424	26356.63	21.8	-50.29	0	-82.8	28.54	95.6	-28.4	2.8	41.730596	2.603257
5425	26361.43	21.8	-50.29	0	-82.8	28.6	95.8	-28.5	2.9	41.730608	2.603056
5426	26366.88	21.8	-50.31	0	-82.8	28.65	96	-28.5	3	41.730613	2.602873
5427	26371.34	21.8	-50.26	0	-82.7	28.68	96.2	-28.5	3.1	41.730608	2.602707
5428	26376.13	21.7	-50.2	0	-82.7	28.71	96.4	-28.5	3.2	41.730602	2.602546
5429	26381.79	21.7	-50.16	0	-82.7	28.72	96.6	-28.5	3.3	41.730613	2.602374
5430	26386.64	21.7	-50.13	0	-82.7	28.72	96.9	-28.5	3.5	41.73063	2.602185
5431	26390.67	21.7	-50.07	0	-82.6	28.71	97.3	-28.5	3.6	41.730659	2.60199
5432	26395.14	21.7	-50.03	0	-82.6	28.69	97.6	-28.4	3.8	41.730693	2.601796
5433	26400.53	21.7	-50	0	-82.6	28.66	97.9	-28.4	4	41.730716	2.601624
5434	26405.76	21.6	-50	0	-82.6	28.64	98.2	-28.3	4.1	41.730739	2.601463
5435	26409.34	21.6	-49.98	0	-82.6	28.63	98.5	-28.3	4.3	41.730762	2.601309
5436	26413.18	21.6	-49.98	0	-82.6	28.62	98.8	-28.3	4.4	41.730791	2.601148
5437	26417.93	21.6	-49.96	0	-82.5	28.62	99.1	-28.3	4.5	41.730831	2.600971
5438	26423.3	21.6	-49.94	0	-82.5	28.61	99.2	-28.2	4.6	41.730877	2.60077
5439	26427.95	21.6	-49.92	0	-82.5	28.59	99.4	-28.2	4.7	41.730934	2.600564
5440	26433.2	21.6	-49.87	0	-82.5	28.54	99.5	-28.1	4.7	41.730974	2.600363
5441	26439.14	21.5	-49.85	0	-82.5	28.47	99.5	-28.1	4.7	41.730997	2.60018
5442	26443.01	21.5	-49.83	0	-82.5	28.39	99.5	-28	4.7	41.731003	2.600014
5443	26446.39	21.5	-49.81	0	-82.4	28.32	99.4	-27.9	4.6	41.730997	2.599865
5444	26451.43	21.5	-49.81	0	-82.4	28.26	99.4	-27.9	4.6	41.730991	2.59971
5445	26457.15	21.5	-49.81	0	-82.4	28.21	99.3	-27.8	4.5	41.731009	2.599544
5446	26461.17	21.5	-49.79	0	-82.4	28.16	99.2	-27.8	4.5	41.731037	2.599366
5447	26464.77	21.4	-49.74	0	-82.4	28.1	99	-27.7	4.4	41.731083	2.599194
5448	26469.53	21.4	-49.68	0	-82.3	28.01	98.8	-27.7	4.3	41.731129	2.599028
5449	26475.19	21.4	-49.59	0	-82.3	27.89	98.5	-27.6	4.1	41.731169	2.598879
5450	26479.9	21.4	-49.52	0	-82.2	27.77	98.2	-27.5	3.9	41.731203	2.598742
5451	26483.71	21.4	-49.44	0	-82.2	27.65	97.7	-27.4	3.7	41.731226	2.598604
5452	26488.11	21.4	-49.35	0	-82.1	27.54	97.3	-27.3	3.5	41.731243	2.59845
5453	26493.31	21.4	-49.28	0	-82.1	27.44	96.8	-27.2	3.3	41.731255	2.598266
5454	26498.31	21.3	-49.21	0	-82	27.33	96.3	-27.2	3	41.731272	2.598054
5455	26502.28	21.3	-49.17	0	-82	27.2	95.8	-27.1	2.8	41.731284	2.597842
5456	26506.69	21.3	-49.15	0	-82	27.06	95.3	-26.9	2.5	41.731284	2.597647
5457	26511.86	21.3	-49.13	0	-82	26.92	94.8	-26.8	2.3	41.731278	2.597487
5458	26516.71	21.3	-49.06	0	-81.9	26.79	94.3	-26.7	2	41.731266	2.597361
5459	26520.85	21.3	-49.01	0	-81.9	26.68	93.8	-26.6	1.8	41.731255	2.597246
5460	26525.7	21.3	-48.99	0	-81.9	26.6	93.3	-26.6	1.5	41.731249	2.59712
5461	26530.86	21.2	-48.99	0	-81.9	26.54	92.9	-26.5	1.3	41.731261	2.596966
5462	26535.98	21.2	-48.95	0	-81.9	26.48	92.5	-26.5	1.1	41.731284	2.596765
5463	26540.08	21.2	-48.93	0	-81.8	26.4	92	-26.4	0.9	41.731312	2.596547
5464	26545.26	21.2	-48.88	0	-81.8	26.3	91.5	-26.3	0.7	41.731341	2.59633
5465	26551.75	21.2	-48.88	0	-81.8	26.17	90.9	-26.2	0.4	41.731352	2.596135
5466	26556.46	21.2	-48.84	0	-81.8	26.04	90.3	-26	0.1	41.731352	2.59598
5467	26559.18	21.1	-48.81	0	-81.8	25.91	89.8	-25.9	-0.1	41.731335	2.595848
5468	26562.58	21.1	-48.81	0	-81.8	25.8	89.3	-25.8	-0.3	41.731318	2.595734
5469	26568.3	21.1	-48.81	0	-81.8	25.67	88.9	-25.7	-0.5	41.731301	2.595613
5470	26573.8	21.1	-48.79	0	-81.7	25.54	88.6	-25.5	-0.6	41.731289	2.595464
5471	26578.21	21.1	-48.79	0	-81.7	25.4	88.2	-25.4	-0.8	41.731284	2.595298
5472	26582.85	21.1	-48.75	0	-81.7	25.26	87.8	-25.2	-1	41.731272	2.595121
5473	26588.57	21	-48.72	0	-81.7	25.1	87.3	-25.1	-1.2	41.731261	2.594949
5474	26593.17	21	-48.66	0	-81.7	24.94	86.9	-24.9	-1.3	41.731243	2.594783
5475	26597.91	21	-48.63	0	-81.6	24.79	86.6	-24.7	-1.5	41.731232	2.594622
5476	26602.53	21	-48.59	0	-81.6	24.66	86.3	-24.6	-1.6	41.731221	2.594456
5477	26607.51	21	-48.54	0	-81.6	24.56	86	-24.5	-1.7	41.731226	2.59429
5478	26612.03	21	-48.5	0	-81.5	24.48	85.6	-24.4	-1.9	41.731232	2.594124
5479	26616.36	21	-48.43	0	-81.5	24.43	85.2	-24.3	-2	41.731249	2.593975
5480	26620.91	20.9	-48.38	0	-81.5	24.4	84.7	-24.3	-2.2	41.731255	2.593854
5481	26626.07	20.9	-48.34	0	-81.4	24.36	84.2	-24.2	-2.4	41.731249	2.593746
5482	26630.91	20.9	-48.29	0	-81.4	24.31	83.8	-24.2	-2.6	41.731221	2.593648
5483	26635.81	20.9	-48.25	0	-81.4	24.25	83.5	-24.1	-2.7	41.731175	2.593539
5484	26640.88	20.9	-48.22	0	-81.4	24.19	83.3	-24	-2.8	41.731129	2.593396
5485	26645.54	20.9	-48.2	0	-81.3	24.14	83.1	-24	-2.9	41.7311	2.593224
5486	26649.75	20.9	-48.18	0	-81.3	24.12	82.9	-23.9	-3	41.731095	2.593024
5487	26654.02	20.8	-48.16	0	-81.3	24.1	82.7	-23.9	-3.1	41.731117	2.592823
5488	26658.55	20.8	-48.16	0	-81.3	24.09	82.4	-23.9	-3.2	41.731152	2.592651
5490	26669.77	20.8	-48.13	0	-81.3	24.07	82	-23.8	-3.3	41.731175	2.592428
5491	26673.01	20.8	-48.09	0	-81.3	24.07	81.7	-23.8	-3.5	41.731152	2.592342
5492	26676.24	20.8	-48.06	0	-81.2	24.08	81.3	-23.8	-3.6	41.731106	2.592262
5493	26680.65	20.8	-48.02	0	-81.2	24.15	80.9	-23.8	-3.8	41.731054	2.592158
5494	26686.33	20.7	-48.02	0	-81.2	24.26	80.6	-23.9	-4	41.73102	2.592021
5495	26691.62	20.7	-47.97	0	-81.2	24.43	80.2	-24.1	-4.2	41.731009	2.591855
5496	26694.46	20.7	-47.93	0	-81.2	24.61	79.8	-24.2	-4.4	41.731014	2.591666
5497	26697.63	20.7	-47.9	0	-81.1	24.79	79.3	-24.4	-4.6	41.731014	2.591459
5498	26703.24	20.7	-47.86	0	-81.1	24.96	78.9	-24.5	-4.8	41.731003	2.591259
5499	26709.66	20.7	-47.79	0	-81.1	25.12	78.5	-24.6	-5	41.730974	2.59107
5500	26714.52	20.6	-47.72	0	-81	25.29	78.1	-24.7	-5.2	41.73094	2.590909
5501	26718.24	20.6	-47.65	0	-81	25.49	77.7	-24.9	-5.4	41.730894	2.590783
5502	26723.31	20.6	-47.6	0	-80.9	25.72	77.3	-25.1	-5.7	41.730865	2.59068
5503	26727.96	20.6	-47.58	0	-80.9	25.96	77	-25.3	-5.9	41.73086	2.590583
5504	26732.71	20.6	-47.55	0	-80.9	26.19	76.6	-25.5	-6.1	41.73086	2.590485
5505	26738.33	20.6	-47.55	0	-80.9	26.4	76.2	-25.6	-6.3	41.730854	2.590359
5506	26744.67	20.6	-47.55	0	-80.9	26.6	75.9	-25.8	-6.5	41.730831	2.590205
5507	26749.13	20.5	-47.58	0	-80.9	26.78	75.5	-25.9	-6.7	41.730791	2.590033
5508	26752.8	20.5	-47.6	0	-80.9	26.97	75.1	-26.1	-6.9	41.730739	2.589838
5509	26757.07	20.5	-47.6	0	-80.9	27.15	74.8	-26.2	-7.1	41.730688	2.589632
5510	26763.12	20.5	-47.62	0	-80.9	27.33	74.5	-26.3	-7.3	41.730653	2.589414
5511	26768.36	20.5	-47.62	0	-80.9	27.49	74.2	-26.4	-7.5	41.73063	2.589213
5512	26773.1	20.5	-47.6	0	-80.9	27.61	73.9	-26.5	-7.7	41.730608	2.58903
5513	26778.15	20.5	-47.58	0	-80.9	27.71	73.6	-26.6	-7.8	41.730579	2.588875
5514	26783.64	20.4	-47.48	0	-80.9	27.81	73.2	-26.6	-8	41.730527	2.588749
5515	26788.13	20.4	-47.48	0	-80.9	27.92	72.9	-26.7	-8.2	41.73047	2.588623
5516	26792.99	20.4	-47.46	0	-80.8	28.06	72.6	-26.8	-8.4	41.730401	2.588497
5517	26798.98	20.4	-47.44	0	-80.8	28.21	72.3	-26.9	-8.6	41.73035	2.588343
5518	26804.59	20.4	-47.41	0	-80.8	28.35	72.1	-27	-8.7	41.730321	2.588159
5519	26808.7	20.4	-47.39	0	-80.8	28.48	71.9	-27.1	-8.8	41.730298	2.587953
5520	26813.55	20.3	-47.39	0	-80.8	28.59	71.8	-27.2	-8.9	41.730275	2.587735
5521	26819.33	20.3	-47.37	0	-80.8	28.68	71.6	-27.2	-9	41.730235	2.587518
5522	26825.4	20.3	-47.34	0	-80.8	28.74	71.5	-27.3	-9.1	41.730178	2.587328
5523	26830.64	20.3	-47.32	0	-80.7	28.78	71.4	-27.3	-9.2	41.730103	2.587162
5524	26834.15	20.3	-47.32	0	-80.7	28.78	71.3	-27.3	-9.2	41.730035	2.587025
5525	26838.77	20.3	-47.3	0	-80.7	28.76	71.3	-27.2	-9.2	41.729972	2.586899
5526	26844.86	20.2	-47.3	0	-80.7	28.69	71.3	-27.2	-9.2	41.729937	2.586767
5527	26850.61	20.2	-47.3	0	-80.7	28.6	71.4	-27.1	-9.1	41.72992	2.586612
5528	26855.38	20.2	-47.27	0	-80.7	28.49	71.4	-27	-9.1	41.729909	2.586435
5529	26860.12	20.2	-47.27	0	-80.7	28.37	71.5	-26.9	-9	41.729886	2.586246
5530	26865.75	20.2	-47.27	0	-80.7	28.27	71.6	-26.8	-8.9	41.72984	2.586056
5531	26871.26	20.2	-47.27	0	-80.7	28.16	71.7	-26.7	-8.8	41.729771	2.585879
5532	26876.39	20.1	-47.25	0	-80.7	28.05	71.9	-26.7	-8.7	41.729691	2.585707
5533	26881.79	20.1	-47.27	0	-80.7	27.93	72.1	-26.6	-8.6	41.729622	2.585552
5534	26888.32	20.1	-47.3	0	-80.7	27.77	72.4	-26.5	-8.4	41.72957	2.585392
5535	26893.08	20.1	-47.3	0	-80.7	27.6	72.7	-26.3	-8.2	41.729536	2.585226
5536	26897.68	20.1	-47.25	0	-80.7	27.4	73	-26.2	-8	41.729513	2.58506
5537	26903.51	20.1	-47.25	0	-80.7	27.2	73.4	-26.1	-7.8	41.729502	2.584905
5538	26909.44	20	-47.2	0	-80.7	27	73.7	-25.9	-7.6	41.729473	2.584756
5539	26914.33	20	-47.2	0	-80.7	26.81	74	-25.8	-7.4	41.729444	2.584607
5540	26919.24	20	-47.2	0	-80.7	26.61	74.4	-25.6	-7.2	41.729404	2.584452
5541	26924.89	20	-47.2	0	-80.7	26.4	74.7	-25.5	-6.9	41.72937	2.58428
5542	26930.35	20	-47.2	0	-80.7	26.17	75.1	-25.3	-6.7	41.729336	2.584097
5543	26935.81	20	-47.2	0	-80.7	25.94	75.5	-25.1	-6.5	41.729307	2.583919
5544	26941.52	20	-47.23	0	-80.7	25.72	75.9	-24.9	-6.3	41.729273	2.583759
5545	26947.61	19.9	-47.23	0	-80.7	25.51	76.3	-24.8	-6	41.729227	2.583616
5546	26952.93	19.9	-47.23	0	-80.7	25.33	76.7	-24.6	-5.8	41.729175	2.583495
5547	26958.21	19.9	-47.23	0	-80.7	25.16	77.1	-24.5	-5.6	41.729135	2.583375
