ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4739	23066.66	36.1	-53.24	0	-84.8	9.28	73.1	-8.9	-2.7	41.34205	2.467804
4740	23071.68	36	-53.22	0	-84.8	9.53	72.4	-9.1	-2.9	41.34205	2.467769
4741	23076.01	36	-53.22	0	-84.8	9.79	71.8	-9.3	-3.1	41.342062	2.467735
4742	23081.15	36	-53.22	0	-84.8	10.05	71.3	-9.5	-3.2	41.342062	2.467689
4743	23086.33	35.9	-53.24	0	-84.8	10.31	70.9	-9.7	-3.4	41.342056	2.467626
4744	23090.04	35.9	-53.24	0	-84.8	10.59	70.6	-10	-3.5	41.342033	2.467546
4745	23094.5	35.9	-53.2	0	-84.8	10.86	70.3	-10.2	-3.7	41.342005	2.46746
4746	23099.97	35.9	-53.16	0	-84.7	11.13	70	-10.5	-3.8	41.341982	2.467385
4747	23104.56	35.8	-53.16	0	-84.7	11.38	69.8	-10.7	-3.9	41.341959	2.467317
4748	23109.53	35.8	-53.18	0	-84.7	11.6	69.6	-10.9	-4.1	41.34193	2.467254
4749	23114.86	35.8	-53.2	0	-84.8	11.82	69.4	-11.1	-4.2	41.341896	2.467185
4750	23119.02	35.8	-53.24	0	-84.8	12.04	69.3	-11.3	-4.3	41.341867	2.467116
4751	23123.66	35.7	-53.26	0	-84.8	12.28	69.2	-11.5	-4.4	41.341844	2.467053
4752	23128.75	35.7	-53.28	0	-84.8	12.52	69.1	-11.7	-4.5	41.341838	2.466996
4753	23132.59	35.7	-53.3	0	-84.8	12.76	69.1	-11.9	-4.5	41.341838	2.466939
4754	23137.18	35.7	-53.34	0	-84.9	13	69.2	-12.1	-4.6	41.341844	2.466864
4755	23142.77	35.6	-53.38	0	-84.9	13.22	69.2	-12.4	-4.7	41.341838	2.466772
4756	23147.14	35.6	-53.4	0	-84.9	13.44	69.3	-12.6	-4.7	41.341821	2.466664
4757	23151.07	35.6	-53.44	0	-84.9	13.67	69.4	-12.8	-4.8	41.341793	2.46656
4758	23156.09	35.6	-53.48	0	-85	13.91	69.4	-13	-4.9	41.341764	2.466469
4759	23161.27	35.5	-53.52	0	-85	14.13	69.4	-13.2	-5	41.34173	2.4664
4760	23164.57	35.5	-53.53	0	-85	14.34	69.4	-13.4	-5	41.341701	2.466348
4761	23168.66	35.5	-53.57	0	-85	14.52	69.4	-13.6	-5.1	41.341667	2.466297
4762	23174.34	35.5	-53.61	0	-85	14.7	69.5	-13.8	-5.1	41.341632	2.466222
4763	23179.26	35.4	-53.65	0	-85.1	14.89	69.5	-13.9	-5.2	41.341592	2.466131
4764	23183.52	35.4	-53.65	0	-85.1	15.1	69.5	-14.1	-5.3	41.341563	2.466022
4765	23188.62	35.4	-53.7	0	-85.1	15.32	69.6	-14.4	-5.3	41.341546	2.465924
4766	23192.69	35.4	-53.7	0	-85.1	15.52	69.6	-14.5	-5.4	41.341535	2.465833
4767	23197.29	35.3	-53.72	0	-85.1	15.69	69.7	-14.7	-5.5	41.341523	2.465753
4768	23202.53	35.3	-53.76	0	-85.1	15.83	69.7	-14.9	-5.5	41.341506	2.465661
4769	23206.93	35.3	-53.78	0	-85.2	15.96	69.8	-15	-5.5	41.341472	2.465563
4770	23210.95	35.3	-53.8	0	-85.2	16.11	69.8	-15.1	-5.6	41.341432	2.465472
4772	23220.52	35.2	-53.8	0	-85.2	16.3	69.8	-15.3	-5.6	41.341363	2.465311
4773	23224.93	35.2	-53.8	0	-85.2	16.51	69.8	-15.5	-5.7	41.34134	2.465243
4774	23228.29	35.2	-53.82	0	-85.2	16.73	70	-15.7	-5.7	41.341317	2.465162
4775	23232.47	35.1	-53.82	0	-85.2	16.93	70.2	-15.9	-5.7	41.341288	2.465059
4776	23237.28	35.1	-53.82	0	-85.2	17.11	70.6	-16.1	-5.7	41.341254	2.464927
4777	23241.31	35.1	-53.82	0	-85.2	17.28	71.1	-16.3	-5.6	41.34122	2.464778
4778	23246.1	35.1	-53.86	0	-85.2	17.44	71.5	-16.5	-5.5	41.341191	2.464641
4779	23251.52	35	-53.9	0	-85.2	17.61	72	-16.7	-5.4	41.341174	2.464532
4781	23258.74	35	-53.94	0	-85.3	17.78	72.5	-17	-5.4	41.341162	2.464377
4782	23263.16	35	-53.96	0	-85.3	17.95	72.9	-17.2	-5.3	41.341145	2.46432
4783	23268.55	34.9	-54	0	-85.3	18.1	73.5	-17.4	-5.1	41.341111	2.464246
4784	23273.39	34.9	-54.04	0	-85.3	18.26	74	-17.6	-5	41.341065	2.464154
4785	23276.32	34.9	-54.06	0	-85.3	18.43	74.6	-17.8	-4.9	41.341013	2.464039
4786	23280.21	34.9	-54.06	0	-85.3	18.59	75.2	-18	-4.7	41.340973	2.463913
4787	23285.48	34.8	-54.08	0	-85.4	18.74	75.9	-18.2	-4.6	41.340962	2.463787
4788	23290.16	34.8	-54.12	0	-85.4	18.87	76.6	-18.4	-4.4	41.340962	2.463667
4789	23294.55	34.8	-54.12	0	-85.4	18.98	77.3	-18.5	-4.2	41.340962	2.463552
4790	23300.13	34.8	-54.14	0	-85.4	19.08	78	-18.7	-4	41.34095	2.463449
4791	23304.52	34.7	-54.18	0	-85.4	19.18	78.8	-18.8	-3.7	41.340922	2.46334
4792	23309.46	34.7	-54.2	0	-85.4	19.32	79.5	-19	-3.5	41.340882	2.463226
4793	23314.9	34.7	-54.18	0	-85.4	19.47	80.2	-19.2	-3.3	41.340842	2.463117
4794	23319.22	34.7	-54.18	0	-85.4	19.62	81	-19.4	-3.1	41.340813	2.463002
4795	23323.78	34.6	-54.18	0	-85.4	19.74	81.8	-19.5	-2.8	41.340796	2.462865
4796	23328.89	34.6	-54.14	0	-85.4	19.83	82.8	-19.7	-2.5	41.340784	2.462722
4797	23332.95	34.6	-54.12	0	-85.4	19.91	83.6	-19.8	-2.2	41.340773	2.462567
4798	23337.83	34.6	-54.06	0	-85.3	20	84.5	-19.9	-1.9	41.340773	2.462424
4799	23343.58	34.5	-54.06	0	-85.3	20.11	85.2	-20	-1.7	41.340778	2.462309
4800	23348.05	34.5	-54.04	0	-85.3	20.23	85.8	-20.2	-1.5	41.34079	2.462212
4801	23352.58	34.5	-54.04	0	-85.3	20.36	86.5	-20.3	-1.2	41.34079	2.46212
4802	23358.26	34.4	-54.02	0	-85.3	20.47	87.3	-20.4	-1	41.340778	2.462011
4803	23362.3	34.4	-54.02	0	-85.3	20.55	88.1	-20.5	-0.7	41.340756	2.461885
4804	23366.27	34.4	-54.02	0	-85.3	20.61	89	-20.6	-0.4	41.340738	2.461742
4805	23371.8	34.4	-54	0	-85.3	20.66	89.8	-20.7	-0.1	41.340733	2.461599
4806	23376.69	34.4	-54	0	-85.3	20.72	90.6	-20.7	0.2	41.34075	2.461455
4807	23380.52	34.3	-53.98	0	-85.3	20.77	91.4	-20.8	0.5	41.340773	2.461318
4808	23384.65	34.3	-53.98	0	-85.3	20.79	92.2	-20.8	0.8	41.340796	2.46118
4809	23390.3	34.3	-53.98	0	-85.3	20.8	93.1	-20.8	1.1	41.340813	2.461037
4810	23395.45	34.3	-53.98	0	-85.3	20.79	94.1	-20.7	1.5	41.340813	2.460894
4811	23400	34.2	-53.98	0	-85.3	20.78	95	-20.7	1.8	41.340813	2.460756
4812	23404.73	34.2	-53.98	0	-85.3	20.78	95.9	-20.7	2.1	41.340819	2.460636
4813	23410.27	34.2	-53.98	0	-85.3	20.79	96.7	-20.6	2.4	41.34083	2.460527
4814	23414.1	34.2	-53.98	0	-85.3	20.81	97.6	-20.6	2.8	41.340853	2.460435
4815	23418.25	34.1	-54	0	-85.3	20.83	98.5	-20.6	3.1	41.34087	2.460327
4816	23423.32	34.1	-54	0	-85.3	20.84	99.5	-20.6	3.5	41.340882	2.460195
4817	23428.05	34.1	-54.02	0	-85.3	20.85	100.6	-20.5	3.8	41.340882	2.460046
4818	23432.48	34.1	-54.04	0	-85.3	20.86	101.6	-20.4	4.2	41.340876	2.459885
4819	23437.81	34	-54.06	0	-85.3	20.86	102.4	-20.4	4.5	41.340882	2.459731
4820	23443.55	34	-54.1	0	-85.4	20.86	103.1	-20.3	4.7	41.340905	2.459599
4821	23447.45	34	-54.12	0	-85.4	20.83	103.9	-20.2	5	41.340939	2.45949
4822	23450.49	34	-54.12	0	-85.4	20.78	104.7	-20.1	5.3	41.340979	2.459393
4823	23455.13	33.9	-54.14	0	-85.4	20.72	105.6	-20	5.6	41.341008	2.459295
4824	23460.65	33.9	-54.16	0	-85.4	20.65	106.4	-19.8	5.8	41.341019	2.459186
4825	23465.65	33.9	-54.14	0	-85.4	20.57	107.2	-19.7	6.1	41.341031	2.45906
4826	23470.73	33.9	-54.14	0	-85.4	20.5	107.9	-19.5	6.3	41.341048	2.458923
4827	23475.91	33.8	-54.12	0	-85.4	20.42	108.5	-19.4	6.5	41.341076	2.458785
4829	23486.65	33.8	-54.14	0	-85.4	20.35	109.1	-19.2	6.7	41.341185	2.458528
4830	23489.79	33.8	-54.14	0	-85.4	20.26	109.9	-19.1	6.9	41.341248	2.458413
4831	23494.36	33.7	-54.18	0	-85.4	20.18	110.7	-18.9	7.1	41.3413	2.458304
4833	23505.38	33.7	-54.2	0	-85.4	20.1	111.6	-18.7	7.4	41.34134	2.458092
4834	23509.86	33.6	-54.2	0	-85.4	20.01	112.5	-18.5	7.6	41.341351	2.457983
4835	23515.65	33.6	-54.18	0	-85.4	19.93	113.2	-18.3	7.9	41.341386	2.457869
4836	23521.63	33.6	-54.18	0	-85.4	19.85	113.9	-18.1	8.1	41.341443	2.457748
4837	23526.26	33.6	-54.12	0	-85.4	19.76	114.7	-18	8.2	41.341518	2.457634
4838	23530.38	33.5	-54.06	0	-85.3	19.66	115.4	-17.8	8.4	41.341592	2.457513
4839	23536.37	33.5	-54	0	-85.3	19.53	116.2	-17.5	8.6	41.341649	2.457393
4840	23541.94	33.5	-54	0	-85.3	19.38	116.9	-17.3	8.8	41.341689	2.457273
4841	23546.38	33.5	-53.98	0	-85.3	19.2	117.4	-17	8.8	41.341707	2.457158
4842	23551.45	33.4	-53.98	0	-85.3	19.02	117.8	-16.8	8.9	41.341724	2.457055
4843	23557.33	33.4	-53.94	0	-85.3	18.84	118.1	-16.6	8.9	41.341753	2.456969
4844	23561.46	33.4	-53.9	0	-85.2	18.68	118.5	-16.4	8.9	41.341793	2.456883
4845	23565.58	33.4	-53.86	0	-85.2	18.54	118.9	-16.2	9	41.341833	2.456797
4846	23571.45	33.3	-53.84	0	-85.2	18.39	119.4	-16	9	41.341879	2.456711
4847	23577.52	33.3	-53.82	0	-85.2	18.22	119.7	-15.8	9	41.341919	2.456614
4848	23582.89	33.3	-53.78	0	-85.2	18.03	120	-15.6	9	41.341965	2.456511
4849	23588.55	33.2	-53.78	0	-85.2	17.8	120.1	-15.4	8.9	41.342022	2.456402
4850	23592.94	33.2	-53.76	0	-85.1	17.56	120.3	-15.2	8.9	41.342085	2.456287
4851	23598.61	33.2	-53.74	0	-85.1	17.32	120.5	-14.9	8.8	41.342142	2.456184
4852	23604.08	33.2	-53.76	0	-85.1	17.09	120.8	-14.7	8.7	41.342188	2.456092
4853	23608.56	33.1	-53.74	0	-85.1	16.85	121.1	-14.4	8.7	41.342222	2.456012
4854	23613.69	33.1	-53.74	0	-85.1	16.61	121.3	-14.2	8.6	41.342251	2.455943
4855	23619.66	33.1	-53.7	0	-85.1	16.34	121.5	-13.9	8.5	41.342285	2.45588
4856	23623.9	33.1	-53.65	0	-85.1	16.05	121.5	-13.7	8.4	41.342325	2.455817
4857	23628.41	33	-53.63	0	-85.1	15.77	121.6	-13.4	8.3	41.342366	2.455749
4858	23633.92	33	-53.61	0	-85	15.52	121.7	-13.2	8.1	41.342394	2.455668
4859	23639.45	33	-53.59	0	-85	15.28	121.8	-13	8	41.342411	2.455577
4860	23644.04	32.9	-53.57	0	-85	15.06	121.8	-12.8	7.9	41.342434	2.455485
4861	23649.63	32.9	-53.55	0	-85	14.83	121.7	-12.6	7.8	41.342469	2.455399
4862	23654.72	32.9	-53.57	0	-85	14.6	121.3	-12.5	7.6	41.34252	2.455313
4863	23659.01	32.9	-53.55	0	-85	14.36	120.8	-12.3	7.4	41.342578	2.455227
4864	23664.28	32.8	-53.55	0	-85	14.13	120.2	-12.2	7.1	41.342635	2.455147
4865	23670.09	32.8	-53.55	0	-85	13.92	119.7	-12.1	6.9	41.342669	2.455073
4866	23674.88	32.8	-53.57	0	-85	13.72	119.2	-12	6.7	41.342692	2.454998
4867	23679.18	32.8	-53.59	0	-85	13.53	118.6	-11.9	6.5	41.342709	2.454929
4868	23684.49	32.7	-53.59	0	-85	13.33	118	-11.8	6.3	41.342738	2.454872
4869	23690.19	32.7	-53.63	0	-85.1	13.11	117.3	-11.7	6	41.342778	2.454815
4870	23694.5	32.7	-53.65	0	-85.1	12.88	116.4	-11.5	5.7	41.342824	2.454763
4871	23699.12	32.7	-53.67	0	-85.1	12.66	115.6	-11.4	5.5	41.34287	2.454706
4872	23704.42	32.6	-53.7	0	-85.1	12.46	114.9	-11.3	5.2	41.342893	2.454637
4873	23708.77	32.6	-53.74	0	-85.1	12.28	114.2	-11.2	5	41.34291	2.454574
4874	23712.95	32.6	-53.74	0	-85.1	12.1	113.6	-11.1	4.8	41.34291	2.454511
4875	23717.66	32.6	-53.72	0	-85.1	11.93	112.7	-11	4.6	41.342921	2.454454
4876	23723.33	32.5	-53.7	0	-85.1	11.75	111.7	-10.9	4.4	41.342944	2.454402
4877	23727.97	32.5	-53.65	0	-85.1	11.59	110.6	-10.8	4.1	41.342979	2.454345
4878	23732.36	32.5	-53.59	0	-85	11.43	109.3	-10.8	3.8	41.343019	2.454276
4879	23737.45	32.5	-53.53	0	-85	11.29	108.1	-10.7	3.5	41.343042	2.454196
4880	23742.9	32.4	-53.5	0	-85	11.16	106.9	-10.7	3.2	41.343042	2.454104
4881	23747.54	32.4	-53.46	0	-84.9	11.04	105.7	-10.6	3	41.34303	2.454013
4882	23751.79	32.4	-53.4	0	-84.9	10.94	104.5	-10.6	2.7	41.343013	2.453927
4883	23756.79	32.4	-53.34	0	-84.9	10.85	103.2	-10.6	2.5	41.343007	2.453846
4884	23762.8	32.3	-53.3	0	-84.8	10.8	101.9	-10.6	2.2	41.34303	2.453783
4885	23767.36	32.3	-53.3	0	-84.8	10.78	100.6	-10.6	2	41.343065	2.453732
4886	23771.71	32.3	-53.3	0	-84.8	10.8	99.5	-10.7	1.8	41.343105	2.453692
4887	23777.46	32.3	-53.28	0	-84.8	10.85	98.4	-10.7	1.6	41.343128	2.453657
4888	23783.48	32.2	-53.26	0	-84.8	10.91	97.4	-10.8	1.4	41.343122	2.453617
4889	23787.51	32.2	-53.28	0	-84.8	10.98	96.3	-10.9	1.2	41.343099	2.453571
4890	23791.45	32.2	-53.28	0	-84.8	11.06	95.2	-11	1	41.34307	2.453508
4891	23797.21	32.2	-53.3	0	-84.8	11.14	94.1	-11.1	0.8	41.343053	2.45344
4892	23802.65	32.1	-53.28	0	-84.8	11.23	93.1	-11.2	0.6	41.343053	2.453365
4893	23807.05	32.1	-53.26	0	-84.8	11.3	92.3	-11.3	0.4	41.34307	2.453279
4894	23811.54	32.1	-53.24	0	-84.8	11.35	91.5	-11.3	0.3	41.343088	2.453199
4895	23817.31	32.1	-53.24	0	-84.8	11.36	90.9	-11.4	0.2	41.343093	2.453113
4896	23823.39	32	-53.24	0	-84.8	11.35	90.2	-11.4	0	41.343088	2.453027
4897	23827.32	32	-53.22	0	-84.8	11.33	89.3	-11.3	-0.1	41.343076	2.452953
4898	23831.27	32	-53.22	0	-84.8	11.32	88.4	-11.3	-0.3	41.343065	2.452895
4899	23836.84	32	-53.22	0	-84.8	11.33	87.5	-11.3	-0.5	41.343059	2.452861
4900	23842.27	31.9	-53.26	0	-84.8	11.39	86.8	-11.4	-0.6	41.34307	2.452832
4901	23847.82	31.9	-53.26	0	-84.8	11.48	86.2	-11.5	-0.8	41.343082	2.452798
4902	23854	31.9	-53.26	0	-84.8	11.58	85.9	-11.5	-0.8	41.343088	2.452741
4903	23858.91	31.9	-53.26	0	-84.8	11.69	85.7	-11.7	-0.9	41.343076	2.452655
4904	23862.43	31.8	-53.26	0	-84.8	11.81	85.4	-11.8	-0.9	41.343065	2.45254
4905	23866.79	31.8	-53.24	0	-84.8	11.94	85.1	-11.9	-1	41.343053	2.45242
4906	23873.14	31.8	-53.24	0	-84.8	12.09	84.8	-12	-1.1	41.343053	2.452305
4907	23878.08	31.8	-53.24	0	-84.8	12.25	84.6	-12.2	-1.2	41.343059	2.452208
4908	23881.52	31.8	-53.22	0	-84.8	12.42	84.4	-12.4	-1.2	41.34307	2.452122
4909	23886.23	31.7	-53.22	0	-84.8	12.57	84.4	-12.5	-1.2	41.343065	2.452047
4910	23892.43	31.7	-53.22	0	-84.8	12.7	84.4	-12.6	-1.2	41.343047	2.451979
4911	23897.69	31.7	-53.2	0	-84.8	12.84	84.3	-12.8	-1.3	41.343013	2.45191
4912	23902.1	31.7	-53.18	0	-84.7	12.98	84.1	-12.9	-1.3	41.342984	2.451853
4913	23906.6	31.6	-53.2	0	-84.8	13.15	83.9	-13.1	-1.4	41.342967	2.451795
4914	23911.75	31.6	-53.22	0	-84.8	13.32	83.5	-13.2	-1.5	41.342967	2.451755
4915	23916.61	31.6	-53.22	0	-84.8	13.49	83.2	-13.4	-1.6	41.342979	2.451709
4916	23921.62	31.6	-53.2	0	-84.8	13.63	82.9	-13.5	-1.7	41.342984	2.451663
4917	23926.97	31.5	-53.2	0	-84.8	13.75	82.6	-13.6	-1.8	41.342979	2.451589
4918	23931.98	31.5	-53.2	0	-84.8	13.86	82.4	-13.7	-1.8	41.342956	2.451486
4919	23935.54	31.5	-53.18	0	-84.7	13.97	82.3	-13.8	-1.9	41.342927	2.451366
4920	23939.77	31.5	-53.18	0	-84.7	14.11	82.2	-14	-1.9	41.342904	2.451239
4921	23945.4	31.4	-53.18	0	-84.7	14.25	82.1	-14.1	-2	41.342898	2.451125
4922	23950.98	31.4	-53.16	0	-84.7	14.38	82.2	-14.2	-2	41.342904	2.451039
4923	23954.91	31.4	-53.1	0	-84.7	14.49	82.3	-14.4	-1.9	41.342921	2.450976
4924	23960.06	31.4	-53.06	0	-84.7	14.59	82.6	-14.5	-1.9	41.342933	2.450913
4925	23966.34	31.3	-53.02	0	-84.6	14.71	82.8	-14.6	-1.8	41.342933	2.450838
4926	23970.87	31.3	-53	0	-84.6	14.88	83	-14.8	-1.8	41.342916	2.450747
4927	23974.73	31.3	-52.98	0	-84.6	15.12	83.2	-15	-1.8	41.342893	2.450638
4928	23979.28	31.3	-52.98	0	-84.6	15.39	83.4	-15.3	-1.8	41.34287	2.450523
4929	23985.31	31.2	-52.98	0	-84.6	15.65	83.6	-15.6	-1.7	41.342853	2.45042
4931	23994.91	31.2	-52.96	0	-84.6	15.87	83.9	-15.8	-1.7	41.342841	2.450231
4932	23999.93	31.2	-52.96	0	-84.6	16.05	84.3	-16	-1.6	41.34283	2.450128
4933	24004.99	31.2	-52.94	0	-84.6	16.2	84.6	-16.1	-1.5	41.342818	2.450025
4934	24008.95	31.1	-52.88	0	-84.5	16.36	84.9	-16.3	-1.5	41.342801	2.449922
4935	24013.28	31.1	-52.84	0	-84.5	16.54	85	-16.5	-1.4	41.342778	2.44983
4936	24018.7	31.1	-52.82	0	-84.5	16.73	85.1	-16.7	-1.4	41.342761	2.449761
4937	24023.73	31.1	-52.78	0	-84.5	16.9	85.2	-16.8	-1.4	41.342755	2.449693
4938	24028.86	31	-52.78	0	-84.5	17.03	85.3	-17	-1.4	41.342761	2.449618
4939	24034.42	31	-52.71	0	-84.4	17.12	85.5	-17.1	-1.3	41.342767	2.449503
4940	24038.93	31	-52.69	0	-84.4	17.2	85.8	-17.2	-1.3	41.342772	2.449366
4941	24042.6	31	-52.65	0	-84.4	17.29	85.9	-17.2	-1.2	41.342772	2.449211
4942	24047.66	30.9	-52.61	0	-84.4	17.43	86	-17.4	-1.2	41.342772	2.449062
4943	24053.44	30.9	-52.59	0	-84.3	17.59	86	-17.6	-1.2	41.342772	2.448942
4944	24057.86	30.9	-52.57	0	-84.3	17.76	86	-17.7	-1.2	41.342767	2.448845
4945	24062.29	30.9	-52.53	0	-84.3	17.91	86.1	-17.9	-1.2	41.342755	2.448759
4946	24068.12	30.8	-52.51	0	-84.3	18.02	86.4	-18	-1.1	41.342738	2.448667
4947	24072.83	30.8	-52.47	0	-84.3	18.11	86.7	-18.1	-1	41.342721	2.448558
4948	24077.57	30.8	-52.43	0	-84.2	18.22	87.1	-18.2	-0.9	41.342709	2.448443
4949	24083.24	30.8	-52.41	0	-84.2	18.36	87.3	-18.3	-0.9	41.342709	2.448335
4950	24087.93	30.8	-52.39	0	-84.2	18.52	87.5	-18.5	-0.8	41.342721	2.448237
4951	24092.35	30.7	-52.39	0	-84.2	18.67	87.5	-18.6	-0.8	41.342732	2.448134
4952	24097.4	30.7	-52.39	0	-84.2	18.78	87.6	-18.8	-0.8	41.342744	2.448019
4953	24102.83	30.7	-52.39	0	-84.2	18.84	87.6	-18.8	-0.8	41.342749	2.447882
4954	24106.97	30.7	-52.39	0	-84.2	18.87	87.7	-18.9	-0.8	41.342744	2.447739
4955	24110.96	30.6	-52.35	0	-84.2	18.91	87.7	-18.9	-0.8	41.342738	2.447595
4956	24116.06	30.6	-52.31	0	-84.1	18.97	87.6	-19	-0.8	41.342732	2.447481
4957	24121.14	30.6	-52.27	0	-84.1	19.05	87.5	-19	-0.8	41.342727	2.447389
4958	24125.68	30.6	-52.25	0	-84.1	19.13	87.3	-19.1	-0.9	41.342721	2.447315
4959	24130.46	30.6	-52.23	0	-84.1	19.18	87.1	-19.2	-1	41.342709	2.447223
4960	24136.16	30.5	-52.23	0	-84.1	19.19	87	-19.2	-1	41.342698	2.447114
4961	24141.37	30.5	-52.23	0	-84.1	19.19	86.9	-19.2	-1	41.342681	2.446971
4962	24144.61	30.5	-52.19	0	-84.1	19.2	86.8	-19.2	-1.1	41.342664	2.446816
4963	24148.59	30.5	-52.17	0	-84.1	19.23	86.7	-19.2	-1.1	41.342664	2.446656
4964	24153.97	30.4	-52.15	0	-84	19.27	86.5	-19.2	-1.2	41.342675	2.446524
4965	24158.87	30.4	-52.11	0	-84	19.32	86.2	-19.3	-1.3	41.342698	2.446409
4966	24163.47	30.4	-52.08	0	-84	19.34	85.9	-19.3	-1.4	41.342721	2.446312
4967	24168.67	30.4	-52.06	0	-84	19.32	85.7	-19.3	-1.5	41.342732	2.446215
4968	24174.16	30.3	-52.04	0	-84	19.28	85.4	-19.2	-1.5	41.342715	2.446106
4969	24177.28	30.3	-52.02	0	-83.9	19.24	85.2	-19.2	-1.6	41.342686	2.445985
4970	24180.74	30.3	-52.02	0	-83.9	19.22	84.9	-19.1	-1.7	41.342658	2.445859
4971	24185.92	30.3	-52	0	-83.9	19.2	84.7	-19.1	-1.8	41.342629	2.445739
4972	24191.42	30.3	-52	0	-83.9	19.18	84.4	-19.1	-1.9	41.342618	2.445625
4973	24195.46	30.2	-51.98	0	-83.9	19.12	84.3	-19	-1.9	41.342618	2.445516
4974	24199.98	30.2	-51.96	0	-83.9	19.03	84.3	-18.9	-1.9	41.342623	2.445401
4975	24205.47	30.2	-51.96	0	-83.9	18.92	84.3	-18.8	-1.9	41.342623	2.445269
4976	24210.18	30.2	-51.96	0	-83.9	18.81	84.4	-18.7	-1.8	41.342618	2.445126
4977	24214.7	30.2	-51.96	0	-83.9	18.73	84.4	-18.6	-1.8	41.342606	2.444983
4978	24219.37	30.1	-51.96	0	-83.9	18.66	84.2	-18.6	-1.9	41.342595	2.444862
4979	24224.76	30.1	-51.98	0	-83.9	18.61	84	-18.5	-1.9	41.342583	2.444759
4980	24228.92	30.1	-51.96	0	-83.9	18.54	83.9	-18.4	-2	41.342572	2.444679
4981	24232.57	30.1	-51.94	0	-83.9	18.47	83.8	-18.4	-2	41.34256	2.444593
4982	24237.55	30.1	-51.92	0	-83.9	18.38	83.8	-18.3	-2	41.342537	2.44449
4983	24242.51	30	-51.94	0	-83.9	18.31	83.9	-18.2	-1.9	41.342509	2.44437
4984	24246.84	30	-51.92	0	-83.9	18.27	84	-18.2	-1.9	41.342474	2.444238
4985	24252	30	-51.92	0	-83.9	18.26	84.1	-18.2	-1.9	41.342457	2.444112
4986	24257.02	30	-51.9	0	-83.9	18.28	84.1	-18.2	-1.9	41.342457	2.443997
4987	24260.64	29.9	-51.92	0	-83.9	18.31	84.1	-18.2	-1.9	41.342463	2.443894
4988	24264.8	29.9	-51.92	0	-83.9	18.32	84.2	-18.2	-1.9	41.342469	2.443803
4989	24270.45	29.9	-51.94	0	-83.9	18.32	84.3	-18.2	-1.8	41.342463	2.443705
4990	24275.36	29.9	-51.92	0	-83.9	18.32	84.5	-18.2	-1.7	41.342446	2.443602
4991	24279.06	29.9	-51.94	0	-83.9	18.33	84.7	-18.3	-1.7	41.342423	2.443499
4992	24283.58	29.8	-51.98	0	-83.9	18.37	84.9	-18.3	-1.6	41.342411	2.443396
4993	24289.21	29.8	-51.96	0	-83.9	18.42	84.9	-18.4	-1.6	41.342417	2.443298
4994	24293.56	29.8	-52	0	-83.9	18.49	84.9	-18.4	-1.6	41.342429	2.443201
4995	24296.9	29.8	-52.02	0	-83.9	18.56	84.9	-18.5	-1.6	41.342446	2.443109
4996	24300.8	29.8	-52.04	0	-84	18.63	85	-18.6	-1.6	41.342446	2.443006
4997	24305.84	29.7	-52.06	0	-84	18.7	85.2	-18.6	-1.6	41.342434	2.442892
4998	24310.87	29.7	-52.06	0	-84	18.79	85.4	-18.7	-1.5	41.342406	2.442765
4999	24315.23	29.7	-52.11	0	-84	18.91	85.6	-18.9	-1.5	41.342371	2.442639
5000	24320.04	29.7	-52.11	0	-84	19.06	85.7	-19	-1.4	41.342354	2.442513
5001	24325.51	29.6	-52.13	0	-84	19.23	85.8	-19.2	-1.4	41.34236	2.442404
5002	24329.33	29.6	-52.11	0	-84	19.4	85.9	-19.4	-1.4	41.342383	2.442296
5003	24333.45	29.6	-52.08	0	-84	19.57	85.9	-19.5	-1.4	41.342411	2.442187
5004	24338.78	29.6	-52.08	0	-84	19.73	86	-19.7	-1.4	41.342429	2.442072
5005	24343.9	29.6	-52.04	0	-84	19.89	86.1	-19.8	-1.4	41.342423	2.441946
5006	24347.85	29.5	-52	0	-83.9	20.08	86.1	-20	-1.4	41.3424	2.441809
5007	24350.92	29.5	-51.98	0	-83.9	20.31	86	-20.3	-1.4	41.342371	2.441665
5008	24355.97	29.5	-51.94	0	-83.9	20.55	85.9	-20.5	-1.5	41.342348	2.441528
5009	24361.16	29.5	-51.9	0	-83.9	20.79	85.8	-20.7	-1.5	41.342337	2.441402
5010	24364.75	29.5	-51.9	0	-83.9	21.01	85.7	-21	-1.6	41.342337	2.441281
5011	24369.01	29.4	-51.9	0	-83.9	21.21	85.8	-21.1	-1.6	41.342337	2.441173
5012	24374.74	29.4	-51.9	0	-83.9	21.38	85.8	-21.3	-1.6	41.342325	2.441052
5013	24378.91	29.4	-51.9	0	-83.9	21.56	85.8	-21.5	-1.6	41.342308	2.440926
5014	24382.89	29.4	-51.9	0	-83.9	21.76	85.8	-21.7	-1.6	41.342285	2.440794
5015	24387.1	29.4	-51.9	0	-83.9	21.98	85.6	-21.9	-1.7	41.34228	2.440651
5016	24392.24	29.3	-51.92	0	-83.9	22.22	85.5	-22.1	-1.8	41.342285	2.440514
5017	24396.64	29.3	-51.94	0	-83.9	22.44	85.4	-22.4	-1.8	41.342303	2.44037
5018	24400.54	29.3	-51.94	0	-83.9	22.65	85.4	-22.6	-1.8	41.342314	2.440233
