ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4054	20538.73	53.5	-55.61	0.1	-86.4	19.21	153.6	-8.5	17.2	41.42918	3.205029
4055	20544.31	53.5	-55.51	0.1	-86.3	19.25	154	-8.4	17.3	41.429243	3.204965
4056	20548.71	53.5	-55.41	0.1	-86.3	19.3	154.5	-8.3	17.4	41.4293	3.204908
4057	20552.89	53.4	-55.35	0.1	-86.2	19.35	154.9	-8.2	17.5	41.429352	3.204862
4058	20558.18	53.4	-55.27	0.1	-86.2	19.37	155.2	-8.1	17.6	41.429415	3.204834
4059	20563.48	53.3	-55.23	0.1	-86.2	19.36	155.6	-8	17.6	41.42949	3.204817
4060	20566.6	53.3	-55.19	0.1	-86.1	19.34	156	-7.9	17.7	41.429575	3.204799
4061	20571.19	53.3	-55.21	0.1	-86.1	19.3	156.5	-7.7	17.7	41.429667	3.204765
4062	20576.21	53.2	-55.19	0.1	-86.1	19.25	157.1	-7.5	17.7	41.429747	3.204713
4063	20580.14	53.2	-55.14	0.1	-86.1	19.17	157.7	-7.3	17.7	41.429828	3.20465
4064	20583.97	53.2	-55.1	0.1	-86.1	19.07	158.2	-7.1	17.7	41.429908	3.204587
4065	20589.38	53.1	-55.1	0.1	-86.1	18.94	158.7	-6.9	17.6	41.429999	3.204536
4066	20593.21	53.1	-55.08	0.1	-86.1	18.81	159.2	-6.7	17.6	41.430091	3.20449
4067	20596.36	53.1	-55.04	0.1	-86	18.68	159.8	-6.5	17.5	41.430183	3.204456
4068	20600.74	53	-54.96	0.1	-86	18.58	160.4	-6.2	17.5	41.430263	3.204421
4069	20606.25	53	-54.98	0.1	-86	18.51	161.1	-6	17.5	41.430332	3.204381
4070	20610	52.9	-54.98	0.1	-86	18.47	161.7	-5.8	17.5	41.430395	3.204341
4071	20614.34	52.9	-54.96	0.1	-86	18.43	162.3	-5.6	17.6	41.430469	3.204312
4072	20619.77	52.9	-54.9	0.1	-85.9	18.4	162.8	-5.4	17.6	41.430561	3.204295
4073	20623.74	52.8	-54.92	0.1	-85.9	18.36	163.3	-5.3	17.6	41.430664	3.204284
4074	20627.73	52.8	-54.92	0.1	-85.9	18.34	164	-5.1	17.6	41.430773	3.204255
4075	20632.75	52.8	-54.9	0.1	-85.9	18.32	164.7	-4.8	17.7	41.430882	3.204203
4076	20636.81	52.7	-54.94	0.1	-86	18.28	165.4	-4.6	17.7	41.430979	3.204135
4077	20641.05	52.7	-54.92	0.1	-85.9	18.22	166	-4.4	17.7	41.431071	3.204077
4078	20646.34	52.6	-54.8	0.1	-85.9	18.12	166.5	-4.2	17.6	41.431145	3.204043
4079	20650.53	52.6	-54.74	0.1	-85.8	17.97	167	-4	17.5	41.43122	3.204032
4080	20653.78	52.6	-54.72	0.1	-85.8	17.81	167.6	-3.8	17.4	41.431283	3.204037
4081	20658.13	52.5	-54.72	0.1	-85.8	17.64	168.4	-3.6	17.3	41.43134	3.204043
4082	20663.33	52.5	-54.72	0.1	-85.8	17.47	169.2	-3.3	17.2	41.431392	3.204032
4083	20667.12	52.5	-54.74	0.1	-85.8	17.29	170	-3	17	41.431455	3.204009
4084	20671.64	52.4	-54.7	0.1	-85.8	17.11	170.6	-2.8	16.9	41.431524	3.203986
4085	20676.67	52.4	-54.64	0.1	-85.7	16.91	171.2	-2.6	16.7	41.431609	3.203974
4086	20680.55	52.4	-54.62	0.1	-85.7	16.68	171.7	-2.4	16.5	41.431707	3.203957
4087	20684.19	52.3	-54.62	0.1	-85.7	16.45	172.4	-2.2	16.3	41.431816	3.20394
4088	20688.79	52.3	-54.62	0.1	-85.7	16.21	173.2	-1.9	16.1	41.431913	3.203906
4089	20693.56	52.3	-54.64	0.1	-85.7	15.98	174.1	-1.6	15.9	41.432005	3.20386
4090	20697.28	52.2	-54.68	0.1	-85.8	15.74	175	-1.4	15.7	41.432085	3.203825
4091	20701.23	52.2	-54.7	0.1	-85.8	15.5	175.8	-1.1	15.5	41.432154	3.203814
4092	20705.81	52.2	-54.7	0.1	-85.8	15.25	176.5	-0.9	15.2	41.432211	3.203842
4093	20709.39	52.1	-54.7	0.1	-85.8	15	177.1	-0.8	15	41.432274	3.203883
4094	20713.4	52.1	-54.78	0.1	-85.8	14.77	177.8	-0.6	14.8	41.432337	3.203923
4095	20718.83	52	-54.78	0.1	-85.8	14.55	178.5	-0.4	14.5	41.4324	3.20394
4096	20723.07	52	-54.78	0.1	-85.8	14.34	179.3	-0.2	14.3	41.432469	3.203928
4097	20725.7	52	-54.8	0.1	-85.9	14.13	180	-0	14.1	41.432532	3.2039
4098	20729.55	52	-54.76	0.1	-85.8	13.89	180.5	0.1	13.9	41.432601	3.203871
4099	20735.58	51.9	-54.74	0.1	-85.8	13.62	181	0.2	13.6	41.432669	3.203865
4100	20739.86	51.9	-54.78	0.1	-85.8	13.32	181.6	0.4	13.3	41.432738	3.203871
4101	20742.33	51.9	-54.8	0.1	-85.9	13.02	182.3	0.5	13	41.432801	3.203888
4102	20747.04	51.8	-54.8	0.1	-85.9	12.7	183.1	0.7	12.7	41.432859	3.203906
4103	20752.96	51.8	-54.8	0.1	-85.9	12.38	183.9	0.8	12.3	41.43291	3.203917
4104	20756.82	51.7	-54.86	0.1	-85.9	12.04	184.5	1	12	41.432962	3.203917
4105	20760.46	51.7	-54.87	0.1	-85.9	11.68	185	1	11.6	41.433008	3.203928
4106	20765.53	51.7	-54.81	0.1	-85.9	11.32	185.3	1	11.3	41.433065	3.203951
4107	20770.17	51.6	-54.83	0.1	-85.9	10.96	185.5	1.1	10.9	41.433128	3.203986
4108	20773.8	51.6	-54.85	0.1	-85.9	10.61	185.8	1.1	10.6	41.433197	3.20402
4109	20778.66	51.6	-54.83	0.1	-85.9	10.28	186	1.1	10.2	41.433254	3.204032
4110	20783.64	51.5	-54.81	0.1	-85.9	9.96	185.9	1	9.9	41.4333	3.204026
4111	20786.84	51.5	-54.83	0.1	-85.9	9.65	185.5	0.9	9.6	41.43334	3.204009
4112	20790.67	51.5	-54.79	0.1	-85.9	9.35	184.9	0.8	9.3	41.433374	3.203991
4113	20796.23	51.4	-54.75	0.1	-85.8	9.05	184.2	0.7	9	41.433409	3.203997
4114	20800.36	51.4	-54.75	0.1	-85.8	8.76	183.5	0.5	8.7	41.433454	3.204014
4115	20804.05	51.4	-54.73	0.1	-85.8	8.46	182.9	0.4	8.4	41.433495	3.204032
4116	20809.45	51.3	-54.66	0.1	-85.8	8.15	182.4	0.3	8.1	41.433529	3.204049
4117	20813.21	51.3	-54.62	0.1	-85.7	7.83	181.7	0.2	7.8	41.433558	3.20406
4118	20816.92	51.3	-54.54	0.1	-85.7	7.5	180.8	0.1	7.5	41.433586	3.204072
4119	20822.07	51.2	-54.48	0.1	-85.6	7.17	179.6	-0.1	7.2	41.433615	3.204095
4120	20827.17	51.2	-54.42	0.1	-85.6	6.84	178.1	-0.2	6.8	41.433649	3.204123
4121	20831.89	51.1	-54.42	0.1	-85.6	6.52	176.5	-0.4	6.5	41.433678	3.20414
4122	20837.14	51.1	-54.39	0.1	-85.6	6.21	174.7	-0.6	6.2	41.433701	3.204135
4123	20840.97	51.1	-54.37	0.1	-85.6	5.93	172.7	-0.8	5.9	41.433729	3.204112
4124	20844.06	51	-54.35	0.1	-85.5	5.66	170.3	-1	5.6	41.433752	3.204077
4125	20849.12	51	-54.31	0.1	-85.5	5.41	167.6	-1.2	5.3	41.433775	3.204054
4126	20854.27	51	-54.25	0.1	-85.5	5.17	164.6	-1.4	5	41.433792	3.204043
4127	20858.23	50.9	-54.19	0.1	-85.4	4.95	161.4	-1.6	4.7	41.433815	3.204037
4128	20863.19	50.9	-54.15	0.1	-85.4	4.75	158.1	-1.8	4.4	41.433833	3.204026
4129	20868.95	50.8	-54.13	0.1	-85.4	4.58	154.5	-2	4.1	41.433855	3.203997
4130	20872.77	50.8	-54.07	0.1	-85.4	4.44	150.6	-2.2	3.9	41.433884	3.203969
4131	20877.67	50.8	-54.05	0.1	-85.3	4.34	146.4	-2.4	3.6	41.433913	3.20394
4132	20882.82	50.7	-54.01	0.1	-85.3	4.27	142	-2.6	3.4	41.433936	3.203928
4133	20887.99	50.7	-53.95	0.1	-85.3	4.22	137.7	-2.8	3.1	41.433959	3.203928
4134	20892.49	50.7	-53.93	0.1	-85.3	4.19	133.7	-3	2.9	41.43397	3.203923
4135	20897.53	50.6	-53.93	0.1	-85.3	4.18	129.8	-3.2	2.7	41.433976	3.2039
4136	20900.83	50.6	-53.89	0.1	-85.2	4.21	126	-3.4	2.5	41.43397	3.203871
4137	20904.92	50.6	-53.87	0.1	-85.2	4.26	122.4	-3.6	2.3	41.433964	3.203842
4138	20910.18	50.5	-53.85	0.1	-85.2	4.34	119	-3.8	2.1	41.433964	3.203831
4139	20914.55	50.5	-53.83	0.1	-85.2	4.43	115.9	-4	1.9	41.43397	3.203825
4140	20918.84	50.4	-53.77	0.1	-85.1	4.51	113.2	-4.1	1.8	41.433982	3.203808
4141	20924.11	50.4	-53.77	0.1	-85.1	4.56	110.8	-4.3	1.6	41.433999	3.203768
4142	20927.88	50.4	-53.77	0.1	-85.1	4.6	108.5	-4.4	1.5	41.434016	3.203716
4143	20931.73	50.3	-53.73	0.1	-85.1	4.65	106.1	-4.5	1.3	41.434027	3.203653
4144	20937.47	50.3	-53.75	0.1	-85.1	4.72	103.5	-4.6	1.1	41.434039	3.203613
4145	20942.22	50.3	-53.71	0.1	-85.1	4.83	100.9	-4.7	0.9	41.434045	3.203596
4146	20945.69	50.2	-53.65	0.1	-85.1	4.95	98.4	-4.9	0.7	41.434045	3.203585
4147	20949.9	50.2	-53.63	0.1	-85.1	5.06	96.3	-5	0.6	41.434033	3.203573
4148	20955.71	50.2	-53.59	0.1	-85	5.17	94.6	-5.2	0.4	41.434016	3.203545
4149	20959.6	50.1	-53.59	0.1	-85	5.29	93.2	-5.3	0.3	41.433993	3.203504
4150	20963.11	50.1	-53.59	0.1	-85	5.44	92	-5.4	0.2	41.433976	3.203464
4151	20968.3	50.1	-53.53	0.1	-85	5.63	91	-5.6	0.1	41.433976	3.203436
4152	20974.03	50	-53.44	0.1	-84.9	5.82	90.3	-5.8	0	41.433982	3.203418
4153	20978.19	50	-53.42	0.1	-84.9	6.01	89.9	-6	-0	41.433999	3.203407
4154	20982.84	49.9	-53.38	0.1	-84.9	6.16	89.7	-6.2	-0	41.434022	3.203373
4155	20988.4	49.9	-53.32	0.1	-84.8	6.3	89.7	-6.3	-0	41.434039	3.203321
4156	20992.36	49.9	-53.34	0.1	-84.9	6.44	89.8	-6.4	-0	41.434045	3.203252
4157	20995.87	49.8	-53.32	0.1	-84.8	6.6	89.9	-6.6	-0	41.434045	3.203189
4158	21001.09	49.8	-53.24	0.1	-84.8	6.79	90.2	-6.8	0	41.434033	3.203143
4159	21006.66	49.8	-53.24	0.1	-84.8	6.99	90.6	-7	0.1	41.434022	3.203121
4160	21009.99	49.7	-53.22	0.1	-84.8	7.17	91.3	-7.2	0.2	41.43401	3.203109
4161	21014.41	49.7	-53.16	0.1	-84.7	7.33	92.1	-7.3	0.3	41.433999	3.203092
4162	21020.47	49.7	-53.14	0.1	-84.7	7.49	93.1	-7.5	0.4	41.433987	3.203052
4163	21024.63	49.6	-53.12	0.1	-84.7	7.68	94.1	-7.7	0.5	41.43397	3.202995
4164	21028.09	49.6	-53.08	0.1	-84.7	7.93	95	-7.9	0.7	41.433964	3.202931
4165	21033.12	49.6	-53.08	0.1	-84.7	8.21	95.8	-8.2	0.8	41.433959	3.202874
4166	21038.36	49.5	-53.06	0.1	-84.7	8.48	96.5	-8.4	1	41.43397	3.202828
4167	21042.35	49.5	-53.02	0.1	-84.6	8.72	97.3	-8.7	1.1	41.433982	3.202788
4168	21047.1	49.4	-53.02	0.1	-84.6	8.93	98.2	-8.8	1.3	41.433987	3.202737
4169	21052.32	49.4	-53.04	0.1	-84.6	9.12	99.1	-9	1.4	41.433993	3.202668
4170	21056.77	49.4	-53.02	0.1	-84.6	9.32	99.9	-9.2	1.6	41.433999	3.202599
4171	21061.59	49.3	-53.1	0.1	-84.7	9.57	100.7	-9.4	1.8	41.434004	3.20253
4172	21066.9	49.3	-53.1	0.1	-84.7	9.85	101.5	-9.6	2	41.43401	3.202485
4173	21071.26	49.3	-53.06	0.1	-84.7	10.12	102.3	-9.9	2.2	41.434016	3.202444
4174	21075.92	49.2	-53.08	0.1	-84.7	10.38	103.4	-10.1	2.4	41.434027	3.202404
4175	21081.48	49.2	-53.06	0.1	-84.7	10.61	104.6	-10.3	2.7	41.434033	3.202341
4176	21086.15	49.1	-53.06	0.1	-84.7	10.84	105.8	-10.4	3	41.434045	3.202255
4177	21090.51	49.1	-53.06	0.1	-84.7	11.08	107	-10.6	3.2	41.434062	3.202164
4178	21095.87	49.1	-53.02	0.1	-84.6	11.35	108.1	-10.8	3.5	41.434085	3.202089
4179	21101.38	49	-53	0.1	-84.6	11.65	109	-11	3.8	41.434119	3.202026
4180	21105.45	49	-53.02	0.1	-84.6	11.94	110	-11.2	4.1	41.434148	3.201975
4181	21109.49	49	-52.98	0.1	-84.6	12.23	111	-11.4	4.4	41.434182	3.201917
4182	21114.92	48.9	-52.98	0.1	-84.6	12.49	112	-11.6	4.7	41.434199	3.201837
4183	21120.71	48.9	-52.98	0.1	-84.6	12.77	113.1	-11.7	5	41.434211	3.201745
4184	21124.62	48.9	-52.96	0.1	-84.6	13.05	114.1	-11.9	5.3	41.434216	3.201648
4185	21129.95	48.8	-52.92	0.1	-84.6	13.36	115	-12.1	5.6	41.434228	3.201562
4186	21135.77	48.8	-52.96	0.1	-84.6	13.67	115.8	-12.3	6	41.434245	3.201493
4187	21140.34	48.7	-52.94	0.1	-84.6	13.97	116.7	-12.5	6.3	41.434274	3.201442
4188	21144.28	48.7	-52.9	0.1	-84.6	14.26	117.7	-12.6	6.6	41.434314	3.20139
4189	21150.29	48.7	-52.9	0.1	-84.6	14.53	118.6	-12.8	7	41.434354	3.201316
4190	21155.34	48.6	-52.92	0.1	-84.6	14.8	119.6	-12.9	7.3	41.434394	3.201224
4191	21159.38	48.6	-52.92	0.1	-84.6	15.06	120.3	-13	7.6	41.434434	3.201121
4192	21164.27	48.6	-52.96	0.1	-84.6	15.31	120.9	-13.1	7.9	41.43448	3.201029
4193	21170.79	48.5	-53	0.1	-84.6	15.54	121.5	-13.2	8.1	41.434526	3.200949
4194	21175.37	48.5	-53.02	0.1	-84.6	15.74	122.2	-13.3	8.4	41.434572	3.200886
4195	21179.9	48.4	-53	0.1	-84.6	15.91	123	-13.3	8.7	41.434606	3.200817
4196	21185.74	48.4	-53.03	0.1	-84.6	16.06	123.9	-13.3	9	41.434618	3.200743
4197	21191.1	48.4	-53.05	0.1	-84.7	16.22	124.7	-13.3	9.2	41.434623	3.200663
4198	21196.04	48.3	-53.07	0.1	-84.7	16.38	125.4	-13.3	9.5	41.43464	3.200571
4199	21202.36	48.3	-53.09	0.1	-84.7	16.55	126.1	-13.4	9.8	41.434681	3.200479
4200	21206.96	48.2	-53.09	0.1	-84.7	16.7	126.8	-13.4	10	41.434749	3.200393
4201	21210.46	48.2	-53.05	0.1	-84.7	16.83	127.6	-13.3	10.3	41.43483	3.200302
4202	21215.29	48.2	-53.09	0.1	-84.7	16.94	128.4	-13.3	10.5	41.434915	3.200198
4203	21221.13	48.1	-53.15	0.1	-84.7	17.04	129.2	-13.2	10.8	41.43499	3.20009
4204	21225.01	48.1	-53.15	0.1	-84.7	17.14	129.8	-13.2	11	41.435053	3.199981
4205	21230.35	48.1	-53.11	0.1	-84.7	17.22	130.3	-13.1	11.1	41.43511	3.199889
4206	21236.27	48	-53.11	0.1	-84.7	17.3	130.7	-13.1	11.3	41.435162	3.19982
4207	21240.72	48	-53.09	0.1	-84.7	17.37	131.1	-13.1	11.4	41.435213	3.199757
4208	21245.13	48	-53.01	0.1	-84.6	17.42	131.5	-13	11.5	41.435254	3.199689
4209	21250.84	47.9	-53.01	0.1	-84.6	17.45	132	-13	11.7	41.435288	3.199614
4210	21256.37	47.9	-53.01	0.1	-84.6	17.47	132.5	-12.9	11.8	41.435328	3.199522
4211	21261.36	47.8	-52.97	0.1	-84.6	17.48	132.9	-12.8	11.9	41.435368	3.199431
4212	21267.22	47.8	-52.97	0.1	-84.6	17.47	133.2	-12.7	12	41.435437	3.199345
4213	21272.12	47.8	-52.99	0.1	-84.6	17.45	133.5	-12.7	12	41.435517	3.19927
4214	21276.2	47.7	-52.95	0.1	-84.6	17.38	133.7	-12.6	12	41.435609	3.199202
4215	21282.22	47.7	-52.93	0.1	-84.6	17.29	134	-12.4	12	41.435689	3.199127
4216	21287.75	47.6	-52.97	0.1	-84.6	17.17	134.3	-12.3	12	41.435752	3.199053
4217	21292.26	47.6	-52.99	0.1	-84.6	17.04	134.6	-12.1	12	41.435809	3.198978
4218	21297.07	47.6	-52.97	0.1	-84.6	16.9	134.7	-12	11.9	41.435855	3.198921
4219	21303.15	47.5	-52.93	0.1	-84.6	16.75	134.8	-11.9	11.8	41.435901	3.198869
4220	21307.14	47.5	-52.97	0.1	-84.6	16.6	134.8	-11.8	11.7	41.435953	3.198829
4221	21311.46	47.5	-52.99	0.1	-84.6	16.44	134.8	-11.7	11.6	41.436004	3.198778
4222	21316.89	47.4	-52.99	0.1	-84.6	16.28	134.9	-11.5	11.5	41.436061	3.198697
4223	21322.28	47.4	-52.99	0.1	-84.6	16.13	135.1	-11.4	11.4	41.436113	3.1986
4224	21326.38	47.4	-53.03	0.1	-84.6	15.99	135.2	-11.3	11.4	41.43617	3.198491
4225	21331.67	47.3	-53.03	0.1	-84.6	15.85	135.3	-11.1	11.3	41.436228	3.198394
4226	21337.94	47.3	-52.99	0.1	-84.6	15.71	135.3	-11	11.2	41.436291	3.198331
4227	21342.7	47.2	-52.99	0.1	-84.6	15.57	135.3	-11	11.1	41.436348	3.198285
4228	21345.87	47.2	-53.01	0.1	-84.6	15.42	135.2	-10.9	10.9	41.436394	3.198245
4229	21351.11	47.2	-52.99	0.1	-84.6	15.25	135.2	-10.8	10.8	41.436434	3.198199
4230	21357.25	47.1	-52.97	0.1	-84.6	15.08	135.1	-10.6	10.7	41.436468	3.198136
4231	21361.61	47.1	-53.03	0.1	-84.6	14.91	134.9	-10.6	10.5	41.436503	3.198061
4232	21366.28	47.1	-53.03	0.1	-84.6	14.72	134.6	-10.5	10.3	41.436543	3.197987
4233	21372.12	47	-52.99	0.1	-84.6	14.54	134.3	-10.4	10.1	41.436594	3.197918
4234	21376.94	47	-52.99	0.1	-84.6	14.34	133.9	-10.3	9.9	41.43664	3.197861
4235	21381.75	46.9	-53.03	0.1	-84.6	14.14	133.6	-10.2	9.8	41.436697	3.197792
4236	21387.87	46.9	-53.01	0.1	-84.6	13.95	133.4	-10.1	9.6	41.436749	3.197712
4237	21392.47	46.9	-53.01	0.1	-84.6	13.77	133.2	-10	9.4	41.436795	3.197626
4238	21397.63	46.8	-53.06	0.1	-84.7	13.59	133.1	-9.9	9.3	41.436841	3.197551
4239	21403.17	46.8	-53.04	0.1	-84.6	13.43	132.9	-9.8	9.1	41.436881	3.1975
4240	21408.02	46.8	-53.06	0.1	-84.7	13.29	132.7	-9.8	9	41.436915	3.197465
4241	21413.22	46.7	-53.06	0.1	-84.7	13.15	132.5	-9.7	8.9	41.436955	3.197431
4242	21419.08	46.7	-53.12	0.1	-84.7	13.03	132.3	-9.6	8.8	41.436995	3.19738
4243	21423.5	46.6	-53.14	0.1	-84.7	12.9	132.3	-9.5	8.7	41.437035	3.197322
4244	21427.98	46.6	-53.12	0.1	-84.7	12.79	132.3	-9.5	8.6	41.437081	3.197253
4245	21433.68	46.6	-53.14	0.1	-84.7	12.69	132.4	-9.4	8.6	41.437133	3.197202
4248	21449.05	46.5	-53.22	0.1	-84.8	12.61	132.4	-9.3	8.5	41.437288	3.197059
4249	21454.2	46.4	-53.24	0.1	-84.8	12.55	132.5	-9.3	8.5	41.437328	3.196978
4250	21458.67	46.4	-53.24	0.1	-84.8	12.5	132.5	-9.2	8.5	41.437362	3.196904
4251	21464.09	46.3	-53.29	0.1	-84.8	12.45	132.7	-9.1	8.4	41.437391	3.196847
4252	21469.84	46.3	-53.31	0.1	-84.8	12.4	133	-9.1	8.5	41.437414	3.196807
4253	21474.04	46.3	-53.33	0.1	-84.8	12.36	133.3	-9	8.5	41.437436	3.196784
4254	21479.36	46.2	-53.35	0.1	-84.9	12.34	133.6	-8.9	8.5	41.437459	3.196761
4255	21484.83	46.2	-53.39	0.1	-84.9	12.34	133.8	-8.9	8.5	41.437482	3.196715
4256	21489.26	46.2	-53.37	0.1	-84.9	12.36	134	-8.9	8.6	41.437511	3.196652
4257	21493.91	46.1	-53.37	0.1	-84.9	12.38	134.2	-8.9	8.6	41.437545	3.196583
4258	21499.44	46.1	-53.35	0.1	-84.9	12.41	134.4	-8.9	8.7	41.437597	3.196526
4259	21503.64	46.1	-53.35	0.1	-84.9	12.42	134.8	-8.8	8.7	41.437648	3.196469
4260	21507.6	46	-53.33	0.1	-84.8	12.43	135.2	-8.8	8.8	41.437694	3.196417
4261	21513.41	46	-53.37	0.1	-84.9	12.45	135.6	-8.7	8.9	41.437729	3.196348
4262	21518.52	46	-53.37	0.1	-84.9	12.48	136	-8.7	9	41.437757	3.196279
4263	21523.88	45.9	-53.37	0.1	-84.9	12.55	136.4	-8.7	9.1	41.437786	3.196216
4264	21529.83	45.9	-53.41	0.1	-84.9	12.63	136.7	-8.7	9.2	41.43782	3.196176
4265	21534.58	45.8	-53.41	0.1	-84.9	12.74	137	-8.7	9.3	41.43786	3.196148
4266	21538.43	45.8	-53.39	0.1	-84.9	12.85	137.5	-8.7	9.5	41.437901	3.196125
4267	21544.07	45.8	-53.41	0.1	-84.9	12.97	138.2	-8.6	9.7	41.437952	3.196085
4268	21548.87	45.7	-53.35	0.1	-84.9	13.1	138.8	-8.6	9.9	41.438004	3.196022
4269	21553.26	45.7	-53.37	0.1	-84.9	13.25	139.5	-8.6	10.1	41.438055	3.195947
4270	21558.42	45.7	-53.37	0.1	-84.9	13.42	140	-8.6	10.3	41.438113	3.195878
4271	21563.48	45.6	-53.37	0.1	-84.9	13.62	140.5	-8.7	10.5	41.43817	3.195815
4272	21568.17	45.6	-53.37	0.1	-84.9	13.82	140.9	-8.7	10.7	41.438227	3.195758
4273	21573.37	45.6	-53.41	0.1	-84.9	14.02	141.4	-8.7	11	41.438279	3.195701
4274	21579.13	45.5	-53.41	0.1	-84.9	14.21	142	-8.7	11.2	41.438325	3.195632
4275	21583.45	45.5	-53.43	0.1	-84.9	14.38	142.7	-8.7	11.4	41.438365	3.195563
4276	21587.93	45.5	-53.47	0.1	-84.9	14.55	143.2	-8.7	11.7	41.438416	3.195512
4277	21593.47	45.4	-53.45	0.1	-84.9	14.71	143.7	-8.7	11.9	41.438468	3.195483
4278	21599.03	45.4	-53.48	0.1	-85	14.87	144	-8.7	12	41.438525	3.195472
4279	21603.33	45.4	-53.5	0.1	-85	15.02	144.3	-8.8	12.2	41.438582	3.19546
4280	21608.2	45.3	-53.52	0.1	-85	15.16	144.6	-8.8	12.4	41.43864	3.195431
4281	21613.79	45.3	-53.54	0.1	-85	15.3	145	-8.8	12.5	41.438697	3.195363
4282	21618.37	45.3	-53.58	0.1	-85	15.42	145.4	-8.7	12.7	41.438754	3.195271
4283	21621.96	45.2	-53.54	0.1	-85	15.54	145.8	-8.7	12.9	41.438806	3.195168
4284	21627.08	45.2	-53.58	0.1	-85	15.65	146.1	-8.7	13	41.438863	3.195082
4285	21633.43	45.1	-53.62	0.1	-85	15.75	146.3	-8.7	13.1	41.438932	3.195025
4286	21638.58	45.1	-53.64	0.1	-85.1	15.82	146.7	-8.7	13.2	41.439001	3.194996
4287	21642.31	45.1	-53.64	0.1	-85.1	15.87	147.1	-8.6	13.3	41.439069	3.194979
4288	21647.62	45	-53.68	0.1	-85.1	15.92	147.6	-8.5	13.4	41.439144	3.19495
4289	21653.52	45	-53.68	0.1	-85.1	15.96	148	-8.5	13.5	41.439213	3.194904
4290	21657.27	45	-53.7	0.1	-85.1	16	148.3	-8.4	13.6	41.439276	3.194841
4291	21661.63	44.9	-53.74	0.1	-85.1	16.04	148.5	-8.4	13.7	41.439344	3.194773
4292	21667.16	44.9	-53.74	0.1	-85.1	16.08	148.7	-8.3	13.7	41.439419	3.19471
4293	21672.06	44.9	-53.74	0.1	-85.1	16.1	149	-8.3	13.8	41.439488	3.194652
4294	21676.47	44.8	-53.8	0.1	-85.2	16.1	149.3	-8.2	13.8	41.439556	3.194589
4295	21682.52	44.8	-53.8	0.1	-85.2	16.09	149.7	-8.1	13.9	41.439619	3.19452
4296	21687.53	44.8	-53.8	0.1	-85.2	16.08	150	-8	13.9	41.439671	3.194452
4297	21692.6	44.7	-53.8	0.1	-85.2	16.06	150.3	-8	13.9	41.439728	3.194394
4298	21698.15	44.7	-53.76	0.1	-85.1	16.03	150.5	-7.9	14	41.439791	3.19436
4299	21702.64	44.7	-53.74	0.1	-85.1	15.99	150.8	-7.8	14	41.43986	3.194337
4300	21707.01	44.6	-53.74	0.1	-85.1	15.93	151	-7.7	13.9	41.439935	3.194314
4301	21712.93	44.6	-53.72	0.1	-85.1	15.83	151.3	-7.6	13.9	41.440009	3.194274
4302	21718.23	44.6	-53.68	0.1	-85.1	15.71	151.6	-7.5	13.8	41.440084	3.194211
4303	21722.72	44.5	-53.71	0.1	-85.1	15.57	152	-7.3	13.8	41.440152	3.194137
4304	21728.13	44.5	-53.69	0.1	-85.1	15.42	152.4	-7.1	13.7	41.440215	3.194074
4305	21733.18	44.4	-53.67	0.1	-85.1	15.26	152.8	-7	13.6	41.440284	3.194033
4306	21736.61	44.4	-53.67	0.1	-85.1	15.09	153.3	-6.8	13.5	41.440347	3.193999
4309	21751.6	44.3	-53.69	0.1	-85.1	14.91	153.7	-6.6	13.4	41.440519	3.193884
4310	21756.04	44.3	-53.71	0.1	-85.1	14.73	154.1	-6.4	13.2	41.440571	3.19385
4311	21761.88	44.3	-53.69	0.1	-85.1	14.54	154.6	-6.2	13.1	41.440628	3.193827
4312	21766.37	44.2	-53.73	0.1	-85.1	14.36	155.1	-6	13	41.440691	3.193816
4313	21770.98	44.2	-53.75	0.1	-85.1	14.19	155.7	-5.8	12.9	41.440754	3.193799
4314	21776.35	44.2	-53.77	0.1	-85.1	14.03	156.4	-5.6	12.9	41.440811	3.193758
4315	21781.17	44.1	-53.81	0.1	-85.2	13.89	157.1	-5.4	12.8	41.440868	3.193695
4316	21785.48	44.1	-53.81	0.1	-85.2	13.78	157.8	-5.2	12.8	41.440926	3.193632
4317	21791.09	44.1	-53.81	0.1	-85.2	13.67	158.6	-5	12.7	41.440989	3.193575
4318	21796.22	44	-53.87	0.1	-85.2	13.58	159.3	-4.8	12.7	41.441058	3.193541
4319	21800.41	44	-53.85	0.1	-85.2	13.5	160	-4.6	12.7	41.441126	3.193518
4320	21804.83	44	-53.83	0.1	-85.2	13.42	160.7	-4.4	12.7	41.441189	3.193501
4321	21810.4	43.9	-53.89	0.1	-85.2	13.34	161.4	-4.3	12.6	41.441235	3.193472
4322	21814.34	43.9	-53.91	0.1	-85.2	13.27	162	-4.1	12.6	41.441275	3.193449
4323	21818.62	43.9	-53.93	0.1	-85.3	13.2	162.6	-3.9	12.6	41.441315	3.193426
4324	21823.86	43.8	-53.99	0.1	-85.3	13.14	163.2	-3.8	12.6	41.441361	3.19342
4325	21829.3	43.8	-54.01	0.1	-85.3	13.08	163.9	-3.6	12.6	41.441413	3.193426
