ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3604	17374.99	89.5	-61.54	1.1	-90	20.75	252.6	19.8	6.2	41.408365	2.397926
3605	17380.08	89.4	-61.51	1.1	-90	20.62	252.8	19.7	6.1	41.40841	2.39808
3606	17384.41	89.4	-61.47	1.1	-90	20.48	252.9	19.6	6	41.408433	2.398166
3607	17389.23	89.3	-61.41	1.1	-89.9	20.33	253	19.4	6	41.408451	2.398235
3608	17395.21	89.2	-61.38	1.1	-89.9	20.19	253	19.3	5.9	41.408473	2.398344
3609	17399.58	89.2	-61.38	1.1	-89.9	20.05	253	19.2	5.9	41.408519	2.398499
3610	17405.64	89.1	-61.38	1.1	-89.9	19.88	253	19	5.8	41.408554	2.398659
3611	17409.81	89	-61.41	1.1	-89.9	19.68	252.9	18.8	5.8	41.408582	2.398762
3612	17414.43	88.9	-61.4	1.1	-89.9	19.49	252.8	18.6	5.8	41.408588	2.39882
3613	17420.4	88.9	-61.41	1.1	-89.9	19.34	252.8	18.5	5.7	41.408605	2.398923
3614	17424.2	88.8	-61.47	1	-90.5	19.2	252.7	18.3	5.7	41.408645	2.399083
3615	17430.01	88.7	-61.43	1	-90.5	19	252.6	18.1	5.7	41.408685	2.399244
3616	17434.39	88.7	-61.45	1	-90.5	18.76	252.4	17.9	5.7	41.408703	2.399335
3617	17438.87	88.6	-61.43	1	-90.5	18.54	252.2	17.7	5.7	41.408708	2.399393
3618	17445.3	88.5	-61.41	1	-90.4	18.39	252	17.5	5.7	41.408726	2.399484
3619	17448.72	88.5	-61.4	1	-90.4	18.25	251.9	17.3	5.7	41.408754	2.399645
3620	17455.1	88.4	-61.38	1	-90.4	18.08	251.7	17.2	5.7	41.408794	2.399805
3621	17459.16	88.3	-61.34	1	-90.4	17.86	251.5	16.9	5.7	41.408817	2.39988
3622	17463.15	88.2	-61.29	1	-90.4	17.71	251.3	16.8	5.7	41.40884	2.399914
3623	17468.96	88.2	-61.31	1	-90.4	17.62	251.2	16.7	5.7	41.408857	2.400006
3624	17472.68	88.1	-61.27	1	-90.3	17.49	251	16.5	5.7	41.40888	2.40016
3625	17478.47	88	-61.23	1	-90.3	17.3	250.8	16.3	5.7	41.408897	2.400304
3626	17482.79	88	-61.2	1	-90.3	17.12	250.5	16.1	5.7	41.40892	2.400372
3627	17487.27	87.9	-61.14	1	-90.3	17.02	250.4	16	5.7	41.408949	2.400407
3628	17493.64	87.8	-61.11	1	-90.2	16.97	250.2	16	5.7	41.408978	2.400475
3629	17496.79	87.8	-61.05	1	-90.2	16.89	250.1	15.9	5.8	41.408995	2.400613
3630	17502.38	87.7	-61.01	1	-90.2	16.73	249.8	15.7	5.8	41.409023	2.40075
3631	17507.69	87.6	-60.98	1	-90.1	16.57	249.6	15.5	5.8	41.409058	2.400813
3633	17518.02	87.5	-60.96	1	-90.1	16.51	249.4	15.5	5.8	41.409104	2.400888
3634	17521.59	87.4	-60.98	1	-90.1	16.49	249.3	15.4	5.8	41.409132	2.401003
3635	17527.2	87.3	-60.96	1	-90.1	16.43	249.1	15.3	5.9	41.409167	2.401134
3636	17532.23	87.3	-60.96	0.9	-90.1	16.32	248.9	15.2	5.9	41.409201	2.401215
3637	17536.25	87.2	-60.92	0.9	-90.1	16.24	248.8	15.1	5.9	41.40923	2.401226
3638	17543.02	87.1	-60.85	0.9	-90	16.23	248.7	15.1	5.9	41.409264	2.401289
3639	17545.98	87.1	-60.78	0.9	-90	16.26	248.7	15.2	5.9	41.409293	2.401432
3640	17551.95	87	-60.72	0.9	-90	16.26	248.7	15.1	5.9	41.409321	2.401576
3641	17555.35	86.9	-60.72	0.9	-90	16.22	248.7	15.1	5.9	41.409356	2.401644
3642	17559.83	86.9	-60.72	0.9	-90	16.2	248.8	15.1	5.9	41.409384	2.401656
3644	17569.2	86.8	-60.8	0.9	-90	16.24	248.9	15.2	5.8	41.409425	2.401879
3645	17573.97	86.7	-60.81	0.9	-90	16.29	249.2	15.2	5.8	41.409459	2.402022
3646	17579.55	86.6	-60.85	0.9	-90	16.28	249.4	15.2	5.7	41.409482	2.402097
3647	17583.8	86.6	-60.92	0.9	-90.1	16.24	249.6	15.2	5.7	41.409505	2.402148
3648	17589.82	86.5	-60.94	0.9	-90.1	16.22	249.9	15.2	5.6	41.409528	2.4022
3649	17593.77	86.4	-60.98	0.9	-90.1	16.28	250.4	15.3	5.5	41.409556	2.402332
3650	17599.63	86.3	-61.03	0.9	-90.2	16.33	250.8	15.4	5.4	41.409579	2.402481
3651	17606.11	86.2	-61.05	0.9	-90.2	16.32	251.4	15.5	5.2	41.409602	2.402578
3652	17609.44	86.2	-61.11	0.9	-90.2	16.23	251.9	15.4	5	41.409631	2.40259
3653	17617.18	86.1	-61.12	0.9	-90.2	16.17	252.4	15.4	4.9	41.409665	2.402658
3654	17620.27	86	-61.21	0.9	-90.3	16.19	253	15.5	4.7	41.4097	2.402813
3655	17625.83	86	-61.25	0.9	-90.3	16.17	253.6	15.5	4.6	41.409723	2.402979
3656	17630.95	85.9	-61.29	0.9	-90.4	16.09	254.2	15.5	4.4	41.409751	2.403059
3657	17634.7	85.8	-61.34	0.9	-90.4	15.99	254.7	15.4	4.2	41.409768	2.403105
3658	17639.89	85.8	-61.36	0.9	-90.4	15.95	255.3	15.4	4.1	41.409774	2.403186
3659	17644.85	85.7	-61.38	0.9	-90.4	15.95	255.9	15.5	3.9	41.409786	2.403312
3660	17649.19	85.6	-61.38	0.8	-90.4	15.91	256.4	15.5	3.7	41.40982	2.403455
3661	17655.53	85.6	-61.41	0.8	-90.4	15.79	256.8	15.4	3.6	41.409849	2.403564
3662	17659.42	85.5	-61.4	0.8	-90.4	15.66	257.1	15.3	3.5	41.409854	2.403627
3663	17664.89	85.4	-61.36	0.8	-90.4	15.61	257.5	15.2	3.4	41.409849	2.403684
3664	17670.31	85.4	-61.34	0.8	-90.4	15.59	258	15.2	3.2	41.409866	2.403787
3665	17673.71	85.3	-61.31	0.8	-90.4	15.51	258.4	15.2	3.1	41.409889	2.403942
3666	17680.01	85.2	-61.31	0.8	-90.4	15.37	258.8	15.1	3	41.4099	2.404079
3667	17683.91	85.2	-61.29	0.8	-90.4	15.2	259.2	14.9	2.9	41.4099	2.404137
3668	17689.1	85.1	-61.25	0.8	-90.3	15.07	259.6	14.8	2.7	41.409917	2.404177
3669	17694.82	85	-61.29	0.8	-90.4	14.95	259.9	14.7	2.6	41.409934	2.404274
3670	17699.32	85	-61.31	0.8	-90.4	14.79	260.1	14.6	2.5	41.409923	2.404417
3671	17705.61	84.9	-61.31	0.8	-90.4	14.58	260.4	14.4	2.4	41.4099	2.404532
3672	17708.64	84.8	-61.31	0.8	-90.4	14.38	260.6	14.2	2.3	41.409912	2.404572
3673	17713.71	84.8	-61.29	0.8	-90.4	14.2	260.9	14	2.3	41.409934	2.404606
3674	17718.46	84.7	-61.29	0.8	-90.4	14.01	261	13.8	2.2	41.40994	2.404698
3675	17723.48	84.6	-61.31	0.8	-90.4	13.8	260.9	13.6	2.2	41.409934	2.404818
3676	17729.11	84.5	-61.29	0.8	-90.4	13.58	260.7	13.4	2.2	41.409963	2.404939
3677	17733.36	84.5	-61.25	0.8	-90.3	13.37	260.5	13.2	2.2	41.40998	2.404985
3679	17743.48	84.4	-61.12	0.8	-90.2	13.17	260.2	13	2.2	41.40994	2.405093
3680	17747.21	84.3	-61.11	0.8	-90.2	12.98	259.8	12.8	2.3	41.409957	2.405214
3681	17752.94	84.2	-61.09	0.8	-90.2	12.75	259.4	12.5	2.3	41.409992	2.405317
3682	17757.47	84.2	-61.05	0.8	-90.2	12.52	258.8	12.3	2.4	41.409998	2.405374
3683	17760.82	84.1	-61.03	0.8	-90.2	12.31	257.9	12	2.6	41.409992	2.405397
3685	17771.54	84	-61.03	0.8	-90.2	12.14	257.1	11.8	2.7	41.410015	2.405512
3686	17775.87	83.9	-61.01	0.7	-90.2	11.99	256.3	11.6	2.8	41.410015	2.405626
3687	17782.05	83.8	-61	0.7	-90.2	11.83	255.4	11.4	3	41.410015	2.405724
3688	17784.68	83.8	-60.98	0.7	-90.1	11.66	254.3	11.2	3.2	41.410015	2.405735
3689	17791.34	83.7	-60.96	0.7	-90.1	11.49	253.2	11	3.3	41.410032	2.405735
3690	17796.2	83.6	-60.94	0.7	-90.1	11.36	252.3	10.8	3.5	41.410049	2.405815
3691	17801.47	83.6	-60.92	0.7	-90.1	11.24	251.3	10.6	3.6	41.410066	2.405947
3692	17806.83	83.5	-60.94	0.7	-90.1	11.09	250.1	10.4	3.8	41.410083	2.406045
3693	17812.26	83.4	-60.96	0.7	-90.1	10.93	249	10.2	3.9	41.410101	2.406073
3694	17816.83	83.4	-60.98	0.7	-90.1	10.81	247.9	10	4.1	41.410101	2.406096
3695	17823.41	83.3	-61.01	0.7	-90.2	10.72	246.9	9.9	4.2	41.410112	2.406131
3696	17828.5	83.2	-61.03	0.7	-90.2	10.62	246	9.7	4.3	41.410135	2.406216
3697	17833.58	83.1	-61.03	0.7	-90.2	10.51	244.7	9.5	4.5	41.410187	2.406314
3698	17840.44	83	-61.09	0.7	-90.2	10.41	243.2	9.3	4.7	41.410221	2.406383
3699	17842.95	83	-61.14	0.7	-90.3	10.34	242	9.1	4.9	41.410221	2.406377
3700	17849.14	82.9	-61.12	0.7	-90.2	10.33	240.9	9	5	41.410227	2.406383
3701	17854.3	82.9	-61.18	0.7	-90.3	10.35	239.6	8.9	5.2	41.410273	2.406451
3702	17857.88	82.8	-61.23	0.7	-90.3	10.38	238.1	8.8	5.5	41.410324	2.406543
3703	17863.45	82.7	-61.27	0.7	-90.3	10.43	236.8	8.7	5.7	41.410364	2.406612
3704	17869.16	82.7	-61.32	0.7	-90.4	10.5	235.5	8.7	5.9	41.410387	2.406646
3705	17873.84	82.6	-61.36	0.7	-90.4	10.56	234.5	8.6	6.1	41.410393	2.406669
3706	17880.08	82.5	-61.41	0.7	-90.4	10.62	233.4	8.5	6.3	41.410399	2.406715
3707	17883.57	82.5	-61.45	0.7	-90.5	10.72	232.2	8.5	6.6	41.410444	2.406801
3708	17891	82.4	-61.49	0.7	-90.5	10.81	231.1	8.4	6.8	41.410513	2.406875
3709	17895.98	82.3	-61.54	0.7	-90.5	10.9	230.3	8.4	7	41.410542	2.406904
3710	17899.37	82.3	-61.6	0.7	-90.6	10.98	229.4	8.3	7.1	41.410519	2.40691
3711	17904.44	82.2	-61.63	0.7	-90.6	11.06	228.5	8.3	7.3	41.410519	2.40695
3712	17909.16	82.1	-61.7	0.7	-90.6	11.12	227.7	8.2	7.5	41.410582	2.407019
3713	17914.1	82.1	-61.7	0.6	-90.6	11.18	227	8.2	7.6	41.410645	2.407087
3714	17920.06	82	-61.76	0.6	-90.7	11.24	226.4	8.1	7.8	41.410691	2.407139
3715	17924.75	81.9	-61.83	0.6	-90.7	11.33	225.7	8.1	7.9	41.410702	2.407173
3716	17930.31	81.8	-61.87	0.6	-90.8	11.43	225	8.1	8.1	41.410697	2.407196
3718	17939.07	81.7	-61.98	0.6	-90.8	11.53	224.2	8	8.3	41.4108	2.407305
3719	17943.89	81.7	-61.98	0.6	-90.8	11.6	223.4	8	8.4	41.410874	2.407385
3720	17949.52	81.6	-62.03	0.6	-90.9	11.67	222.8	7.9	8.6	41.410903	2.407431
3721	17954.73	81.5	-62.07	0.6	-90.9	11.77	222.2	7.9	8.7	41.410931	2.40746
3723	17966.2	81.4	-62.14	0.6	-90.9	11.91	221.5	7.9	8.9	41.410989	2.407523
3724	17970.09	81.3	-62.14	0.6	-90.9	12.05	220.7	7.9	9.1	41.411063	2.407597
3725	17977.02	81.2	-62.19	0.6	-91	12.19	220	7.8	9.3	41.411132	2.407683
3726	17981.74	81.2	-62.28	0.6	-91	12.33	219.2	7.8	9.5	41.411149	2.407718
3727	17985.29	81.1	-62.32	0.6	-91.1	12.5	218.6	7.8	9.8	41.411149	2.407741
3728	17991.47	81	-62.38	0.6	-91.1	12.68	218	7.8	10	41.411172	2.407769
3729	17997.39	81	-62.43	0.6	-91.2	12.87	217.3	7.8	10.2	41.411241	2.407844
3730	18003.07	80.9	-62.47	0.6	-91.2	13.05	216.7	7.8	10.5	41.411315	2.407907
3731	18009.82	80.8	-62.52	0.6	-91.2	13.24	216.2	7.8	10.7	41.411378	2.407981
3732	18014.47	80.7	-62.57	0.6	-91.2	13.48	215.7	7.9	11	41.411407	2.407998
3733	18018.38	80.7	-62.57	0.6	-91.2	13.71	215.2	7.9	11.2	41.411424	2.40801
3734	18024	80.6	-62.65	0.6	-91.3	13.89	214.7	7.9	11.4	41.41147	2.408027
3735	18029.93	80.5	-62.68	0.6	-91.3	14.02	214.4	7.9	11.6	41.411539	2.408096
3736	18035.18	80.5	-62.7	0.5	-91.3	14.17	214	7.9	11.7	41.411613	2.408165
3737	18042.28	80.4	-62.77	0.6	-91.4	14.37	213.7	8	12	41.411676	2.408245
3738	18045.98	80.3	-62.79	0.5	-91.4	14.61	213.3	8	12.2	41.411716	2.408262
3739	18051.07	80.3	-62.79	0.5	-91.4	14.82	213	8.1	12.4	41.411739	2.408262
3740	18057.29	80.2	-62.86	0.5	-91.5	14.98	212.7	8.1	12.6	41.411797	2.408291
3741	18060.49	80.1	-62.9	0.5	-91.5	15.14	212.5	8.1	12.8	41.411865	2.408388
3742	18065.68	80.1	-62.9	0.5	-91.5	15.33	212.3	8.2	13	41.411951	2.408468
3743	18071.6	80	-62.94	0.5	-91.5	15.53	212.1	8.3	13.2	41.412009	2.408503
3744	18075.39	79.9	-62.97	0.5	-91.5	15.73	212	8.3	13.3	41.41206	2.408503
3745	18080.53	79.9	-62.95	0.5	-91.5	15.93	212	8.4	13.5	41.412106	2.408525
3746	18084.69	79.8	-62.95	0.5	-91.5	16.17	212.1	8.6	13.7	41.412186	2.408589
3747	18089.01	79.8	-62.92	0.5	-91.5	16.44	212.3	8.8	13.9	41.412272	2.408697
3748	18094.66	79.7	-62.88	0.5	-91.5	16.66	212.5	9	14	41.412347	2.408778
3749	18098.9	79.6	-62.92	0.5	-91.5	16.81	212.8	9.1	14.1	41.412398	2.408801
3750	18104.69	79.6	-62.86	0.5	-91.5	16.94	213.2	9.3	14.2	41.412467	2.408801
3751	18109.98	79.5	-62.86	0.5	-91.5	17.11	213.7	9.5	14.2	41.412541	2.408864
3752	18113.42	79.5	-62.86	0.5	-91.5	17.31	214.2	9.7	14.3	41.412622	2.408978
3753	18119.65	79.4	-62.86	0.5	-91.5	17.48	214.7	10	14.4	41.412696	2.409076
3754	18123.6	79.3	-62.9	0.5	-91.5	17.6	215.2	10.2	14.4	41.412765	2.409087
3755	18128.44	79.3	-62.92	0.5	-91.5	17.67	215.9	10.4	14.3	41.412811	2.409093
3756	18133.99	79.2	-62.95	0.5	-91.5	17.73	216.5	10.6	14.2	41.412879	2.409156
3757	18137.6	79.1	-62.99	0.5	-91.5	17.77	217.2	10.7	14.2	41.412977	2.409253
3758	18143.25	79.1	-62.97	0.5	-91.5	17.79	217.8	10.9	14.1	41.413069	2.409351
3759	18147.88	79	-63.03	0.5	-91.6	17.8	218.5	11.1	13.9	41.413132	2.409402
3760	18151.97	79	-63.04	0.5	-91.6	17.79	219.3	11.3	13.8	41.413177	2.409419
3761	18158.03	78.9	-63.08	0.5	-91.6	17.75	220.1	11.4	13.6	41.413235	2.409465
3762	18161.66	78.8	-63.08	0.5	-91.6	17.68	220.9	11.6	13.4	41.413321	2.409563
3763	18166.19	78.8	-63.06	0.5	-91.6	17.57	221.8	11.7	13.1	41.413412	2.409683
3764	18171.84	78.7	-63.08	0.5	-91.6	17.46	222.7	11.8	12.8	41.413475	2.409769
3765	18175.59	78.7	-63.06	0.5	-91.6	17.35	223.6	12	12.6	41.413515	2.409803
3767	18185.81	78.5	-62.99	0.5	-91.5	17.22	224.5	12.1	12.3	41.413619	2.409958
3768	18190.18	78.5	-62.94	0.5	-91.5	17.06	225.5	12.2	12	41.413705	2.410084
3769	18196.85	78.4	-62.9	0.5	-91.5	16.86	226.5	12.2	11.6	41.413779	2.41017
3770	18200.79	78.3	-62.83	0.5	-91.4	16.64	227.6	12.3	11.2	41.413808	2.410233
3771	18205.59	78.3	-62.72	0.5	-91.4	16.43	228.8	12.4	10.8	41.413825	2.410284
3772	18211.43	78.2	-62.61	0.5	-91.3	16.23	229.9	12.4	10.5	41.413859	2.41037
3773	18215.15	78.1	-62.56	0.4	-91.2	16	231	12.4	10.1	41.413939	2.410474
3774	18220.45	78.1	-62.5	0.4	-91.2	15.73	232.1	12.4	9.7	41.41402	2.410582
3775	18225.76	78	-62.48	0.4	-91.2	15.46	233.3	12.4	9.2	41.414054	2.410663
3776	18229.63	78	-62.45	0.4	-91.2	15.17	234.5	12.3	8.8	41.414066	2.410714
3777	18235.52	77.9	-62.43	0.4	-91.2	14.86	235.7	12.3	8.4	41.414083	2.41076
3778	18240.26	77.8	-62.41	0.4	-91.1	14.51	236.8	12.1	7.9	41.414129	2.410852
3779	18243.74	77.8	-62.38	0.4	-91.1	14.14	238	12	7.5	41.414203	2.410961
3780	18248.92	77.7	-62.38	0.4	-91.1	13.81	239.1	11.9	7.1	41.414249	2.411064
3781	18253.54	77.7	-62.36	0.4	-91.1	13.52	240.2	11.7	6.7	41.41426	2.411127
3782	18258.27	77.6	-62.32	0.4	-91.1	13.23	241.2	11.6	6.4	41.414255	2.411173
3783	18264.26	77.5	-62.34	0.4	-91.1	12.89	242.1	11.4	6	41.414272	2.411236
3784	18267.87	77.5	-62.36	0.4	-91.1	12.54	243.1	11.2	5.7	41.414312	2.411339
3785	18273.19	77.4	-62.34	0.4	-91.1	12.25	244.1	11	5.3	41.414363	2.411448
3786	18279.17	77.3	-62.32	0.4	-91.1	11.99	244.9	10.9	5.1	41.414381	2.411516
3787	18282.65	77.3	-62.25	0.4	-91	11.75	245.7	10.7	4.8	41.414375	2.411539
3788	18287.64	77.2	-62.18	0.4	-91	11.49	246.4	10.5	4.6	41.414352	2.411574
3789	18292.74	77.2	-62.1	0.4	-90.9	11.27	247.1	10.4	4.4	41.414369	2.411654
3790	18296.94	77.1	-62.05	0.4	-90.9	11.09	247.8	10.3	4.2	41.414404	2.411746
3791	18302.04	77.1	-61.98	0.4	-90.8	10.9	248.3	10.1	4	41.414444	2.411831
3792	18306.51	77	-61.96	0.4	-90.8	10.7	248.9	10	3.9	41.414444	2.411872
3793	18310.25	77	-61.92	0.4	-90.8	10.51	249.4	9.8	3.7	41.414426	2.411883
3794	18314.17	76.9	-61.89	0.4	-90.8	10.35	250	9.7	3.5	41.414415	2.4119
3796	18322.79	76.8	-61.81	0.4	-90.7	10.21	250.3	9.6	3.4	41.414478	2.412043
3797	18329.18	76.7	-61.8	0.4	-90.7	10.07	250.5	9.5	3.4	41.414495	2.412124
3798	18333.06	76.7	-61.78	0.4	-90.7	9.94	250.7	9.4	3.3	41.414484	2.412147
3799	18338.38	76.6	-61.74	0.4	-90.7	9.82	250.9	9.3	3.2	41.414472	2.412147
3800	18343.82	76.5	-61.72	0.4	-90.7	9.73	251	9.2	3.2	41.41449	2.412198
3801	18347.39	76.5	-61.76	0.4	-90.7	9.65	251	9.1	3.1	41.41453	2.412296
3802	18352.87	76.4	-61.74	0.4	-90.7	9.59	250.8	9.1	3.1	41.41457	2.412382
3803	18357.89	76.4	-61.78	0.4	-90.7	9.53	250.7	9	3.2	41.414575	2.412422
3804	18362.02	76.3	-61.8	0.4	-90.7	9.47	250.5	8.9	3.2	41.414564	2.412433
3805	18367.54	76.2	-61.85	0.4	-90.7	9.41	250.4	8.9	3.2	41.414564	2.412479
3806	18370.49	76.2	-61.89	0.4	-90.8	9.41	250.1	8.9	3.2	41.414604	2.412576
3807	18377.3	76.1	-61.87	0.4	-90.8	9.44	249.7	8.9	3.3	41.414661	2.412657
3808	18381.19	76.1	-61.89	0.4	-90.8	9.46	249.4	8.9	3.3	41.414673	2.412691
3809	18385.16	76	-61.9	0.4	-90.8	9.46	249.3	8.9	3.3	41.414644	2.412697
3810	18390.33	76	-61.9	0.4	-90.8	9.48	249.2	8.9	3.4	41.414638	2.412754
3811	18394.29	75.9	-61.92	0.4	-90.8	9.52	249	8.9	3.4	41.41469	2.412834
3812	18398.7	75.9	-61.92	0.4	-90.8	9.55	248.8	8.9	3.5	41.414742	2.412914
3813	18404.31	75.8	-61.94	0.4	-90.8	9.56	248.6	8.9	3.5	41.414753	2.412977
3814	18409.01	75.7	-61.98	0.4	-90.8	9.57	248.6	8.9	3.5	41.414753	2.413017
3815	18414.23	75.7	-61.98	0.4	-90.8	9.58	248.7	8.9	3.5	41.414747	2.413052
3816	18418.89	75.6	-62	0.4	-90.8	9.62	248.5	8.9	3.5	41.414776	2.413109
3817	18422.23	75.6	-61.94	0.4	-90.8	9.59	248.5	8.9	3.5	41.414833	2.413195
3818	18428.44	75.5	-61.96	0.4	-90.8	9.54	248.5	8.9	3.5	41.414873	2.413275
3819	18432.33	75.5	-62	0.4	-90.8	9.51	248.7	8.9	3.5	41.414862	2.41331
3820	18436.68	75.4	-61.98	0.4	-90.8	9.49	248.8	8.8	3.4	41.414839	2.413344
3821	18442.65	75.3	-62	0.4	-90.8	9.46	248.7	8.8	3.4	41.414845	2.413396
3822	18445.93	75.3	-62.01	0.4	-90.9	9.41	248.6	8.8	3.4	41.414896	2.413476
3823	18451.88	75.2	-62	0.4	-90.8	9.36	248.6	8.7	3.4	41.414948	2.413545
3824	18456.55	75.2	-62	0.4	-90.8	9.33	248.6	8.7	3.4	41.414948	2.41359
3825	18460.9	75.1	-61.98	0.4	-90.8	9.3	248.4	8.6	3.4	41.414919	2.413602
3827	18470.43	75	-61.98	0.4	-90.8	9.26	248.1	8.6	3.5	41.414965	2.413722
3828	18476.15	74.9	-61.98	0.4	-90.8	9.21	247.8	8.5	3.5	41.415017	2.413802
3829	18481.19	74.9	-62	0.4	-90.8	9.17	247.5	8.5	3.5	41.415017	2.413854
3830	18485.28	74.8	-62.01	0.4	-90.9	9.14	247.3	8.4	3.5	41.414982	2.413883
3831	18490.71	74.7	-62	0.3	-90.8	9.1	246.9	8.4	3.6	41.414965	2.413923
3832	18494	74.7	-62	0.3	-90.8	9.07	246.4	8.3	3.6	41.415011	2.413997
3833	18499.09	74.6	-61.96	0.3	-90.8	9.04	245.9	8.2	3.7	41.415068	2.414055
3834	18504.45	74.6	-62	0.3	-90.8	8.99	245.5	8.2	3.7	41.415085	2.414095
3835	18507.94	74.5	-61.98	0.3	-90.8	8.93	245.2	8.1	3.7	41.415057	2.414129
3836	18514.17	74.5	-61.98	0.3	-90.8	8.89	245	8.1	3.8	41.41504	2.414181
3837	18518.21	74.4	-61.98	0.3	-90.8	8.9	244.6	8	3.8	41.41508	2.414232
3838	18522.85	74.4	-62	0.3	-90.8	8.9	244.2	8	3.9	41.415137	2.414284
3839	18529.01	74.3	-62	0.3	-90.8	8.87	243.9	8	3.9	41.415166	2.414341
3840	18531.53	74.2	-62.01	0.3	-90.9	8.84	243.6	7.9	3.9	41.415137	2.414381
3841	18536.99	74.2	-62	0.3	-90.8	8.86	243.2	7.9	4	41.415114	2.414404
3842	18541.63	74.1	-61.94	0.3	-90.8	8.91	242.7	7.9	4.1	41.415154	2.41445
3843	18545.29	74.1	-61.92	0.3	-90.8	8.95	242	7.9	4.2	41.415211	2.414519
3844	18550.2	74	-61.92	0.3	-90.8	8.99	241.6	7.9	4.3	41.415252	2.414587
3845	18554.63	74	-61.89	0.3	-90.8	9.05	241.2	7.9	4.4	41.415257	2.414627
3846	18559.08	73.9	-61.89	0.3	-90.8	9.14	240.7	8	4.5	41.415252	2.41465
3847	18564.83	73.9	-61.85	0.3	-90.7	9.24	239.9	8	4.6	41.415274	2.414679
3848	18568.56	73.8	-61.81	0.3	-90.7	9.33	239.2	8	4.8	41.415337	2.414736
3849	18574.03	73.7	-61.76	0.3	-90.7	9.44	238.7	8.1	4.9	41.415401	2.414805
3850	18577.82	73.7	-61.8	0.3	-90.7	9.57	238.3	8.1	5	41.415418	2.414857
3851	18581.13	73.7	-61.72	0.3	-90.7	9.71	237.8	8.2	5.2	41.415395	2.414891
3852	18585.94	73.6	-61.7	0.3	-90.6	9.85	237.3	8.3	5.3	41.415389	2.414925
3853	18589.76	73.6	-61.69	0.3	-90.6	9.99	236.9	8.4	5.4	41.415452	2.414971
3855	18599.46	73.4	-61.7	0.3	-90.6	10.13	236.7	8.5	5.6	41.415549	2.415051
3856	18603.39	73.4	-61.7	0.3	-90.6	10.27	236.5	8.6	5.7	41.415549	2.415115
3857	18608.21	73.3	-61.7	0.3	-90.6	10.41	236.2	8.6	5.8	41.415544	2.415178
3858	18612.57	73.3	-61.76	0.3	-90.7	10.55	236	8.7	5.9	41.415578	2.415235
3859	18615.63	73.2	-61.8	0.3	-90.7	10.71	236	8.9	6	41.415647	2.415281
3860	18622.07	73.2	-61.81	0.3	-90.7	10.87	236.1	9	6.1	41.415698	2.415321
3861	18625.6	73.1	-61.83	0.3	-90.7	11.02	236.2	9.2	6.1	41.415698	2.415378
3862	18631.23	73.1	-61.81	0.3	-90.7	11.17	236.3	9.3	6.2	41.415687	2.415435
3863	18636.04	73	-61.81	0.3	-90.7	11.32	236.5	9.4	6.2	41.415721	2.41551
3864	18639.65	73	-61.85	0.3	-90.7	11.48	236.7	9.6	6.3	41.415807	2.415561
3865	18645.73	72.9	-61.89	0.3	-90.8	11.65	236.9	9.8	6.4	41.415865	2.415619
3866	18649.28	72.8	-61.89	0.3	-90.8	11.85	237.2	10	6.4	41.415865	2.415687
3867	18653.92	72.8	-61.9	0.3	-90.8	12.05	237.4	10.1	6.5	41.415859	2.415728
3868	18659.14	72.7	-61.92	0.3	-90.8	12.25	237.5	10.3	6.6	41.415893	2.415773
3869	18662.25	72.7	-61.94	0.3	-90.8	12.43	237.6	10.5	6.7	41.415956	2.415859
3870	18667.53	72.6	-61.96	0.3	-90.8	12.6	237.8	10.7	6.7	41.416019	2.415957
3871	18672.52	72.6	-61.96	0.3	-90.8	12.78	238	10.8	6.8	41.416042	2.41602
3872	18676.36	72.5	-61.96	0.3	-90.8	12.99	238.2	11	6.8	41.416042	2.41606
3873	18681.29	72.5	-61.96	0.3	-90.8	13.2	238.3	11.2	6.9	41.416054	2.416106
3874	18685.12	72.4	-62	0.3	-90.8	13.38	238.4	11.4	7	41.416105	2.416197
3875	18689.58	72.4	-61.98	0.3	-90.8	13.54	238.8	11.6	7	41.416185	2.416283
3876	18695.77	72.3	-62.01	0.3	-90.9	13.7	239.2	11.8	7	41.416226	2.416352
3877	18698.79	72.3	-62.07	0.3	-90.9	13.87	239.6	12	7	41.41622	2.416392
3878	18703.46	72.2	-62.05	0.3	-90.9	14.04	239.9	12.2	7	41.416214	2.416455
3879	18707.73	72.2	-62.09	0.3	-90.9	14.22	240.4	12.4	7	41.416266	2.416553
3880	18712.06	72.1	-62.1	0.3	-90.9	14.38	241	12.6	7	41.41634	2.416661
3881	18717.75	72	-62.14	0.3	-90.9	14.54	241.5	12.8	6.9	41.416386	2.416747
3882	18721.04	72	-62.14	0.3	-90.9	14.69	242	13	6.9	41.416386	2.416816
3883	18726.13	71.9	-62.12	0.3	-90.9	14.84	242.5	13.2	6.8	41.416386	2.416868
3884	18731.08	71.9	-62.18	0.3	-91	14.98	243.1	13.4	6.8	41.416426	2.416954
3885	18733.94	71.9	-62.21	0.3	-91	15.11	243.8	13.6	6.7	41.416489	2.417068
3886	18738.78	71.8	-62.23	0.3	-91	15.23	244.4	13.7	6.6	41.416546	2.417171
3887	18743.63	71.7	-62.27	0.3	-91	15.34	245	13.9	6.5	41.416575	2.41724
