ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4492	23570.57	33.2	-53.42	0	-84.9	10.32	115.9	-9.3	4.5	41.404497	2.405666
4493	23575.45	33.2	-53.38	0	-84.9	10.44	114.2	-9.5	4.3	41.404509	2.405592
4494	23581.6	33.1	-53.36	0	-84.9	10.6	112.6	-9.8	4.1	41.404532	2.405529
4495	23585.88	33.1	-53.32	0	-84.8	10.76	111	-10	3.9	41.40456	2.405477
4496	23591.4	33.1	-53.28	0	-84.8	10.87	109.6	-10.2	3.7	41.404595	2.405426
4497	23597.24	33	-53.21	0	-84.8	10.94	108.3	-10.4	3.4	41.404635	2.405363
4498	23602.41	33	-53.17	0	-84.7	11.03	107.1	-10.5	3.2	41.404663	2.405294
4499	23607.47	33	-53.17	0	-84.7	11.15	106	-10.7	3.1	41.404686	2.405237
4500	23612.23	33	-53.19	0	-84.8	11.33	104.9	-10.9	2.9	41.404692	2.405197
4501	23616.78	32.9	-53.23	0	-84.8	11.55	103.8	-11.2	2.8	41.404698	2.405162
4502	23621.68	32.9	-53.26	0	-84.8	11.78	102.7	-11.5	2.6	41.404709	2.405116
4503	23626.98	32.9	-53.22	0	-84.8	11.98	101.7	-11.7	2.4	41.404726	2.405036
4504	23632.3	32.9	-53.22	0	-84.8	12.17	100.7	-12	2.3	41.404743	2.404933
4505	23635.76	32.8	-53.28	0	-84.8	12.35	99.7	-12.2	2.1	41.404761	2.404813
4506	23640.3	32.8	-53.3	0	-84.8	12.56	98.9	-12.4	1.9	41.404778	2.404704
4507	23646.1	32.8	-53.3	0	-84.8	12.82	98.2	-12.7	1.8	41.404784	2.404624
4508	23651.24	32.8	-53.24	0	-84.8	13.09	97.7	-13	1.7	41.404784	2.404566
4509	23654.45	32.8	-53.13	0	-84.7	13.35	97.3	-13.2	1.7	41.404778	2.404526
4510	23658.97	32.7	-53.07	0	-84.7	13.57	97.1	-13.5	1.7	41.404766	2.404475
4511	23664.85	32.7	-53.05	0	-84.7	13.75	97	-13.6	1.7	41.404766	2.404394
4512	23670.59	32.7	-53.01	0	-84.6	13.91	96.9	-13.8	1.7	41.404761	2.40428
4513	23674.49	32.7	-52.93	0	-84.6	14.08	96.7	-14	1.6	41.404766	2.404148
4514	23678.84	32.6	-52.89	0	-84.5	14.26	96.4	-14.2	1.6	41.404778	2.404022
4515	23684.67	32.6	-52.89	0	-84.5	14.41	96.1	-14.3	1.5	41.404789	2.403925
4516	23689.47	32.6	-52.87	0	-84.5	14.52	95.9	-14.4	1.5	41.404807	2.403856
4517	23694.37	32.6	-52.83	0	-84.5	14.57	95.7	-14.5	1.5	41.404812	2.403793
4518	23699.88	32.5	-52.74	0	-84.4	14.61	95.6	-14.5	1.4	41.404812	2.403724
4519	23706.15	32.5	-52.68	0	-84.4	14.65	95.5	-14.6	1.4	41.404807	2.403621
4520	23710.18	32.5	-52.66	0	-84.4	14.73	95.3	-14.7	1.4	41.404801	2.403506
4521	23714.07	32.5	-52.62	0	-84.4	14.82	95	-14.8	1.3	41.404789	2.40338
4522	23719.75	32.4	-52.56	0	-84.3	14.9	94.6	-14.9	1.2	41.404778	2.403271
4523	23724.68	32.4	-52.49	0	-84.3	14.93	94.1	-14.9	1.1	41.404766	2.403174
4524	23729.49	32.4	-52.47	0	-84.3	14.89	93.7	-14.9	0.9	41.404766	2.403088
4525	23734.67	32.3	-52.49	0	-84.3	14.8	93.2	-14.8	0.8	41.404778	2.402996
4526	23740	32.3	-52.51	0	-84.3	14.73	92.8	-14.7	0.7	41.404789	2.402899
4527	23743.85	32.3	-52.47	0	-84.3	14.71	92.4	-14.7	0.6	41.404818	2.40279
4528	23748.38	32.3	-52.41	0	-84.2	14.74	92	-14.7	0.5	41.404852	2.402693
4529	23754.45	32.2	-52.45	0	-84.2	14.78	91.5	-14.8	0.4	41.404892	2.402613
4530	23760.09	32.2	-52.54	0	-84.3	14.79	91	-14.8	0.3	41.404927	2.40255
4531	23764.61	32.2	-52.52	0	-84.3	14.75	90.5	-14.7	0.1	41.40495	2.402481
4532	23769.74	32.2	-52.47	0	-84.3	14.67	90	-14.7	-0	41.404955	2.402389
4534	23778.5	32.1	-52.45	0	-84.2	14.61	89.5	-14.6	-0.1	41.404915	2.402154
4535	23783.37	32.1	-52.43	0	-84.2	14.6	89.1	-14.6	-0.2	41.404898	2.40204
4537	23794.39	32.1	-52.31	0	-84.1	14.65	88.7	-14.6	-0.3	41.404898	2.401908
4538	23798.62	32	-52.22	0	-84.1	14.73	88.3	-14.7	-0.4	41.404915	2.401856
4539	23803.89	32	-52.24	0	-84.1	14.8	88	-14.8	-0.5	41.404927	2.401799
4540	23809.91	32	-52.24	0	-84.1	14.82	87.6	-14.8	-0.6	41.404933	2.401702
4541	23813.58	32	-52.18	0	-84.1	14.82	87.1	-14.8	-0.8	41.404938	2.401587
4542	23817.33	31.9	-52.18	0	-84.1	14.85	86.6	-14.8	-0.9	41.404921	2.401467
4543	23822.56	31.9	-52.18	0	-84.1	14.93	86	-14.9	-1.1	41.404887	2.401364
4544	23828.7	31.9	-52.2	0	-84.1	15.08	85.3	-15	-1.2	41.404847	2.401289
4545	23833.75	31.9	-52.2	0	-84.1	15.26	84.6	-15.2	-1.4	41.404807	2.401232
4546	23838.61	31.8	-52.16	0	-84	15.43	83.9	-15.3	-1.6	41.404778	2.40118
4547	23844.77	31.8	-52.14	0	-84	15.58	83.3	-15.5	-1.8	41.404772	2.401106
4548	23849.19	31.8	-52.16	0	-84	15.73	82.7	-15.6	-2	41.404778	2.401014
4549	23853.35	31.8	-52.16	0	-84	15.9	82.2	-15.8	-2.2	41.404784	2.400905
4550	23858.46	31.7	-52.1	0	-84	16.11	81.8	-15.9	-2.3	41.404789	2.400802
4551	23864	31.7	-52.01	0	-83.9	16.34	81.5	-16.2	-2.4	41.404784	2.40071
4552	23868.51	31.7	-52.04	0	-84	16.57	81.2	-16.4	-2.5	41.404766	2.400624
4553	23872.71	31.7	-52.08	0	-84	16.78	81	-16.6	-2.6	41.404738	2.400527
4554	23877.63	31.6	-52.06	0	-84	16.98	80.9	-16.8	-2.7	41.404698	2.400418
4555	23883.83	31.6	-52.04	0	-84	17.16	81.1	-16.9	-2.7	41.404669	2.400281
4556	23888.67	31.6	-52.1	0	-84	17.35	81.3	-17.1	-2.6	41.404646	2.400137
4557	23892.84	31.6	-52.16	0	-84	17.57	81.6	-17.4	-2.6	41.404635	2.400006
4558	23897.56	31.5	-52.16	0	-84	17.82	81.9	-17.6	-2.5	41.404629	2.399908
4560	23908.21	31.5	-52.14	0	-84	18.06	82.2	-17.9	-2.4	41.404635	2.399799
4561	23913.08	31.5	-52.14	0	-84	18.29	82.5	-18.1	-2.4	41.40464	2.399736
4562	23919.43	31.4	-52.17	0	-84.1	18.52	82.9	-18.4	-2.3	41.404646	2.399633
4563	23923.59	31.4	-52.21	0	-84.1	18.76	83.3	-18.6	-2.2	41.404646	2.399496
4564	23927.26	31.4	-52.12	0	-84	18.99	83.8	-18.9	-2.1	41.404629	2.39933
4565	23932.77	31.4	-52.08	0	-84	19.21	84.3	-19.1	-1.9	41.4046	2.399163
4566	23938.95	31.3	-52.08	0	-84	19.41	84.8	-19.3	-1.8	41.40456	2.399014
4567	23944.34	31.3	-52.15	0	-84	19.58	85.3	-19.5	-1.6	41.404514	2.398894
4568	23950.01	31.3	-52.17	0	-84.1	19.74	85.9	-19.7	-1.4	41.404491	2.398785
4570	23959.38	31.2	-52.06	0	-84	19.89	86.4	-19.9	-1.3	41.404509	2.398585
4571	23964.03	31.2	-52.04	0	-84	20.06	86.9	-20	-1.1	41.404543	2.398493
4572	23970.48	31.2	-52.08	0	-84	20.25	87.5	-20.2	-0.9	41.40456	2.398401
4573	23975.81	31.2	-52.19	0	-84.1	20.44	88.1	-20.4	-0.7	41.404572	2.398304
4574	23981.74	31.1	-52.23	0	-84.1	20.61	88.6	-20.6	-0.5	41.404566	2.398178
4575	23986.89	31.1	-52.19	0	-84.1	20.74	89.1	-20.7	-0.3	41.404554	2.398023
4576	23991.38	31.1	-52.17	0	-84.1	20.84	89.6	-20.8	-0.1	41.404537	2.397851
4577	23997.05	31.1	-52.21	0	-84.1	20.92	90.1	-20.9	0	41.404514	2.397685
4578	24002.31	31	-52.25	0	-84.1	21	90.6	-21	0.2	41.404486	2.397542
4579	24006.74	31	-52.25	0	-84.1	21.09	91.2	-21.1	0.4	41.404468	2.397416
4580	24012.19	31	-52.25	0	-84.1	21.18	91.7	-21.2	0.6	41.404463	2.397296
4581	24018.22	31	-52.17	0	-84.1	21.25	92.2	-21.2	0.8	41.40448	2.397169
4582	24022.42	30.9	-52.11	0	-84	21.3	92.6	-21.3	1	41.404503	2.397038
4583	24025.93	30.9	-52.11	0	-84	21.33	93	-21.3	1.1	41.404537	2.396917
4584	24031.17	30.9	-52.15	0	-84	21.36	93.4	-21.3	1.3	41.404572	2.396803
4585	24037.83	30.9	-52.23	0	-84.1	21.41	93.8	-21.4	1.4	41.404589	2.3967
4586	24043.18	30.8	-52.36	0	-84.2	21.46	94.2	-21.4	1.6	41.404595	2.396597
4587	24048.02	30.8	-52.38	0	-84.2	21.48	94.6	-21.4	1.7	41.404589	2.396465
4588	24052.81	30.8	-52.34	0	-84.2	21.49	95	-21.4	1.9	41.404583	2.396304
4589	24058.44	30.8	-52.26	0	-84.1	21.5	95.4	-21.4	2	41.404577	2.396109
4590	24062.97	30.7	-52.28	0	-84.1	21.5	95.8	-21.4	2.2	41.404577	2.395903
4591	24067.7	30.7	-52.3	0	-84.1	21.46	96.3	-21.3	2.4	41.404595	2.395726
4592	24073.5	30.7	-52.32	0	-84.2	21.38	96.8	-21.2	2.5	41.404623	2.3956
4593	24077.91	30.7	-52.32	0	-84.2	21.28	97.3	-21.1	2.7	41.404658	2.395514
4594	24081.99	30.7	-52.36	0	-84.2	21.15	97.8	-21	2.9	41.404692	2.395451
4595	24088.33	30.6	-52.41	0	-84.2	21.02	98.2	-20.8	3	41.404721	2.395382
4596	24095.26	30.6	-52.49	0	-84.3	20.88	98.5	-20.7	3.1	41.404732	2.395267
4597	24098.9	30.6	-52.51	0	-84.3	20.79	98.8	-20.5	3.2	41.404738	2.39513
4598	24101.64	30.6	-52.47	0	-84.3	20.73	99.1	-20.5	3.3	41.404732	2.394964
4599	24106.47	30.5	-52.45	0	-84.2	20.67	99.4	-20.4	3.4	41.404732	2.394797
4600	24113.39	30.5	-52.45	0	-84.2	20.59	99.7	-20.3	3.5	41.404732	2.394648
4601	24118.12	30.5	-52.49	0	-84.3	20.44	100.1	-20.1	3.6	41.404738	2.394511
4602	24122.05	30.5	-52.47	0	-84.3	20.28	100.4	-20	3.6	41.404755	2.394391
4603	24127.56	30.4	-52.43	0	-84.2	20.12	100.6	-19.8	3.7	41.404778	2.39427
4604	24133.04	30.4	-52.43	0	-84.2	19.95	100.9	-19.6	3.8	41.404812	2.394133
4605	24138.03	30.4	-52.47	0	-84.3	19.77	101.2	-19.4	3.9	41.404847	2.394007
4608	24153.74	30.3	-52.45	0	-84.2	19.59	101.6	-19.2	3.9	41.404915	2.393737
4609	24158.73	30.3	-52.47	0	-84.3	19.39	101.9	-19	4	41.404933	2.393663
4610	24164.4	30.3	-52.54	0	-84.3	19.19	102.3	-18.7	4.1	41.404944	2.393554
4611	24169.71	30.2	-52.56	0	-84.3	18.97	102.6	-18.5	4.1	41.404955	2.393411
4612	24173.77	30.2	-52.56	0	-84.3	18.75	103	-18.3	4.2	41.404973	2.393245
4616	24193.92	30.1	-52.43	0	-84.2	18.52	103.3	-18	4.3	41.405099	2.392775
4617	24199.13	30.1	-52.37	0	-84.2	18.3	103.6	-17.8	4.3	41.405122	2.392695
4618	24205.33	30.1	-52.37	0	-84.2	18.09	103.9	-17.6	4.4	41.405139	2.392597
4619	24209.69	30.1	-52.39	0	-84.2	17.88	104.2	-17.3	4.4	41.40515	2.392477
4620	24213.38	30	-52.39	0	-84.2	17.66	104.5	-17.1	4.4	41.405162	2.392351
4621	24219.19	30	-52.39	0	-84.2	17.4	104.8	-16.8	4.5	41.405179	2.392231
4622	24225.34	30	-52.39	0	-84.2	17.12	105.2	-16.5	4.5	41.405202	2.392127
4623	24230.17	30	-52.41	0	-84.2	16.85	105.6	-16.2	4.5	41.405225	2.39203
4624	24235.38	29.9	-52.43	0	-84.2	16.59	105.9	-16	4.6	41.405259	2.391921
4625	24241.26	29.9	-52.43	0	-84.2	16.33	106.2	-15.7	4.6	41.405288	2.391801
4626	24246.59	29.9	-52.46	0	-84.3	16.09	106.3	-15.4	4.5	41.405322	2.391681
4627	24251.6	29.9	-52.41	0	-84.2	15.9	106.2	-15.3	4.4	41.405351	2.391577
4628	24257.67	29.8	-52.35	0	-84.2	15.71	106	-15.1	4.3	41.405374	2.391503
4629	24263.05	29.8	-52.33	0	-84.2	15.52	105.7	-14.9	4.2	41.405397	2.391451
4630	24267.89	29.8	-52.31	0	-84.1	15.31	105.6	-14.8	4.1	41.405414	2.391411
4631	24273.61	29.8	-52.37	0	-84.2	15.11	105.5	-14.6	4	41.405425	2.391337
4632	24278.64	29.7	-52.37	0	-84.2	14.93	105.4	-14.4	4	41.405437	2.391239
4633	24282.93	29.7	-52.37	0	-84.2	14.77	105.2	-14.3	3.9	41.405454	2.391119
4634	24288.65	29.7	-52.35	0	-84.2	14.62	104.9	-14.1	3.8	41.405477	2.391004
4636	24299.34	29.6	-52.31	0	-84.1	14.46	104.6	-14	3.7	41.405534	2.390821
4637	24304.3	29.6	-52.29	0	-84.1	14.29	104.3	-13.8	3.5	41.405569	2.390747
4638	24309.77	29.6	-52.33	0	-84.2	14.12	103.9	-13.7	3.4	41.405591	2.390672
4639	24315.97	29.6	-52.4	0	-84.2	13.91	103.6	-13.5	3.3	41.405603	2.390598
4640	24320.4	29.5	-52.44	0	-84.2	13.73	103.2	-13.4	3.1	41.40562	2.390517
4642	24329.49	29.5	-52.33	0	-84.2	13.59	102.8	-13.2	3	41.405649	2.390409
4643	24335.71	29.5	-52.29	0	-84.1	13.5	102.2	-13.2	2.9	41.405666	2.39038
4644	24341.12	29.5	-52.35	0	-84.2	13.45	101.6	-13.2	2.7	41.405689	2.390346
4645	24346.54	29.4	-52.46	0	-84.3	13.4	100.8	-13.2	2.5	41.405695	2.390277
4646	24351.9	29.4	-52.48	0	-84.3	13.35	100	-13.2	2.3	41.405695	2.390174
4647	24356.56	29.4	-52.46	0	-84.3	13.31	99.2	-13.1	2.1	41.405689	2.390042
4648	24360.43	29.4	-52.5	0	-84.3	13.3	98.4	-13.2	1.9	41.405683	2.389899
4649	24366.24	29.3	-52.55	0	-84.3	13.31	97.6	-13.2	1.8	41.405683	2.38979
4650	24372.47	29.3	-52.57	0	-84.3	13.35	96.7	-13.3	1.6	41.405689	2.389721
4651	24376.92	29.3	-52.5	0	-84.3	13.4	95.9	-13.3	1.4	41.4057	2.389687
4652	24381.17	29.3	-52.5	0	-84.3	13.44	95.1	-13.4	1.2	41.405712	2.389664
4653	24387.15	29.2	-52.53	0	-84.3	13.49	94.2	-13.5	1	41.405729	2.389618
4654	24394.23	29.2	-52.48	0	-84.3	13.58	93.4	-13.6	0.8	41.40574	2.389538
4655	24398.58	29.2	-52.46	0	-84.3	13.72	92.6	-13.7	0.6	41.405746	2.389429
4656	24402.38	29.2	-52.44	0	-84.2	13.9	91.7	-13.9	0.4	41.405746	2.389314
4657	24408.21	29.1	-52.46	0	-84.3	14.09	91	-14.1	0.3	41.405746	2.389205
4658	24413.6	29.1	-52.51	0	-84.3	14.28	90.4	-14.3	0.1	41.40574	2.389114
4659	24418.82	29.1	-52.53	0	-84.3	14.44	89.9	-14.4	-0	41.405735	2.389033
4660	24424.31	29.1	-52.55	0	-84.3	14.59	89.6	-14.6	-0.1	41.405735	2.388953
4661	24429.46	29.1	-52.55	0	-84.3	14.76	89.3	-14.8	-0.2	41.40574	2.388867
4662	24434.08	29	-52.53	0	-84.3	14.95	89.1	-14.9	-0.2	41.405752	2.388776
4664	24444.78	29	-52.42	0	-84.2	15.18	89	-15.2	-0.3	41.405752	2.388627
4665	24450.39	29	-52.4	0	-84.2	15.44	88.8	-15.4	-0.3	41.40574	2.388564
4666	24455.99	28.9	-52.42	0	-84.2	15.7	88.8	-15.7	-0.3	41.405729	2.388483
4667	24462.1	28.9	-52.42	0	-84.2	15.96	88.8	-16	-0.3	41.405718	2.388375
4668	24467.2	28.9	-52.38	0	-84.2	16.21	88.8	-16.2	-0.4	41.405706	2.388243
4669	24471.45	28.9	-52.3	0	-84.1	16.46	88.7	-16.5	-0.4	41.4057	2.388094
4671	24482.44	28.8	-52.21	0	-84.1	16.73	88.7	-16.7	-0.4	41.405689	2.387865
4672	24487.69	28.8	-52.19	0	-84.1	17.01	88.7	-17	-0.4	41.405683	2.387796
4673	24493.3	28.8	-52.19	0	-84.1	17.31	88.8	-17.3	-0.4	41.405672	2.387733
4674	24499.84	28.7	-52.22	0	-84.1	17.63	88.9	-17.6	-0.3	41.40566	2.387653
4675	24505.22	28.7	-52.26	0	-84.1	17.96	89.1	-18	-0.3	41.40566	2.38755
4676	24509.7	28.7	-52.19	0	-84.1	18.28	89.4	-18.3	-0.2	41.405655	2.387429
4677	24515.53	28.7	-52.11	0	-84	18.59	89.7	-18.6	-0.1	41.405655	2.387297
4678	24520.73	28.6	-52.07	0	-84	18.89	90.1	-18.9	0	41.405643	2.387177
4679	24526.07	28.6	-52.09	0	-84	19.18	90.5	-19.2	0.2	41.405637	2.387051
4680	24532.29	28.6	-52.11	0	-84	19.47	91	-19.5	0.3	41.405637	2.386919
4681	24536.91	28.6	-52.13	0	-84	19.74	91.6	-19.7	0.5	41.405643	2.386787
4682	24541.99	28.6	-52.13	0	-84	20.01	92	-20	0.7	41.405649	2.386667
4684	24553.46	28.5	-51.98	0	-83.9	20.28	92.5	-20.3	0.9	41.40566	2.386478
4685	24558.26	28.5	-51.96	0	-83.9	20.57	92.9	-20.5	1	41.405666	2.386392
4686	24563.9	28.5	-51.98	0	-83.9	20.86	93.3	-20.8	1.2	41.405672	2.386278
4687	24570.37	28.4	-52.01	0	-83.9	21.16	93.8	-21.1	1.4	41.405683	2.386123
4688	24574.74	28.4	-51.96	0	-83.9	21.44	94.3	-21.4	1.6	41.405695	2.385951
4689	24578.99	28.4	-51.9	0	-83.9	21.71	94.8	-21.6	1.8	41.405695	2.385768
4690	24585.05	28.4	-51.92	0	-83.9	21.95	95.1	-21.9	1.9	41.405689	2.385601
4691	24589.74	28.3	-51.96	0	-83.9	22.17	95.3	-22.1	2	41.405672	2.385464
4692	24595.3	28.3	-51.97	0	-83.9	22.37	95.5	-22.3	2.1	41.405666	2.385349
4693	24601.39	28.3	-51.94	0	-83.9	22.55	95.7	-22.4	2.3	41.405677	2.385235
4695	24610.94	28.2	-51.82	0	-83.8	22.74	96.1	-22.6	2.4	41.405758	2.384983
4696	24616.14	28.2	-51.77	0	-83.8	22.97	96.5	-22.8	2.6	41.405803	2.384839
4697	24622.36	28.2	-51.84	0	-83.8	23.21	96.8	-23.1	2.7	41.405838	2.384696
4698	24627.67	28.2	-51.9	0	-83.9	23.46	96.9	-23.3	2.8	41.405866	2.384547
4699	24633.21	28.2	-51.92	0	-83.9	23.66	97	-23.5	2.9	41.405884	2.384393
4700	24639.09	28.1	-51.86	0	-83.8	23.81	97	-23.6	2.9	41.405907	2.384232
4701	24645.04	28.1	-51.78	0	-83.8	23.89	97.1	-23.7	2.9	41.40593	2.384072
4702	24649.88	28.1	-51.78	0	-83.8	23.94	97.2	-23.7	3	41.405941	2.383911
4703	24653.95	28.1	-51.8	0	-83.8	23.97	97.5	-23.8	3.1	41.405947	2.383768
4704	24659.32	28	-51.8	0	-83.8	24.04	97.8	-23.8	3.3	41.405924	2.383642
4705	24664.56	28	-51.82	0	-83.8	24.14	98	-23.9	3.4	41.405895	2.383527
4708	24681.6	27.9	-51.59	0	-83.7	24.25	98.2	-24	3.5	41.40593	2.383172
4709	24685.94	27.9	-51.56	0	-83.6	24.35	98.3	-24.1	3.5	41.405993	2.383029
4710	24690.28	27.9	-51.61	0	-83.7	24.43	98.5	-24.2	3.6	41.40605	2.382863
4711	24695.98	27.9	-51.71	0	-83.7	24.5	98.6	-24.2	3.7	41.406084	2.382691
4712	24702.38	27.9	-51.78	0	-83.8	24.58	98.7	-24.3	3.7	41.406073	2.382519
4713	24707.58	27.8	-51.76	0	-83.8	24.65	98.9	-24.4	3.8	41.406033	2.382353
4714	24712.07	27.8	-51.71	0	-83.7	24.72	99	-24.4	3.9	41.405987	2.38221
4717	24728.79	27.7	-51.48	0	-83.6	24.78	99.2	-24.5	4	41.405993	2.381912
4718	24733.12	27.7	-51.37	0	-83.5	24.81	99.3	-24.5	4	41.40605	2.381797
4719	24738.89	27.7	-51.33	0	-83.5	24.84	99.5	-24.5	4.1	41.406096	2.381642
4720	24745.14	27.7	-51.37	0	-83.5	24.89	99.7	-24.5	4.2	41.406119	2.381448
4721	24749.14	27.7	-51.42	0	-83.5	24.94	99.9	-24.6	4.3	41.406124	2.381241
4723	24759.28	27.6	-51.37	0	-83.5	24.98	100	-24.6	4.3	41.406101	2.380863
4724	24765.67	27.6	-51.35	0	-83.5	24.99	100.2	-24.6	4.4	41.406107	2.38072
4725	24770.15	27.6	-51.31	0	-83.5	24.93	100.4	-24.5	4.5	41.406119	2.380605
4726	24774.95	27.5	-51.27	0	-83.4	24.85	100.8	-24.4	4.6	41.406136	2.380502
4727	24781.24	27.5	-51.22	0	-83.4	24.77	101.1	-24.3	4.8	41.406153	2.380399
4728	24786.99	27.5	-51.2	0	-83.4	24.74	101.6	-24.2	5	41.406176	2.380273
4729	24792.89	27.5	-51.16	0	-83.4	24.79	102	-24.2	5.1	41.406205	2.380124
4730	24798.29	27.4	-51.14	0	-83.3	24.87	102.2	-24.3	5.3	41.406245	2.379946
4731	24801.85	27.4	-51.2	0	-83.4	24.96	102.5	-24.4	5.4	41.40629	2.379752
4732	24807.06	27.4	-51.24	0	-83.4	25.02	102.8	-24.4	5.5	41.406331	2.379534
4733	24813.66	27.4	-51.31	0	-83.5	25.03	103.2	-24.4	5.7	41.406359	2.379316
4734	24819.23	27.4	-51.38	0	-83.5	25.03	103.8	-24.3	6	41.406371	2.379121
4735	24824.53	27.3	-51.38	0	-83.5	25.06	104.4	-24.3	6.2	41.406388	2.378967
4736	24829.84	27.3	-51.31	0	-83.5	25.11	105	-24.3	6.5	41.406417	2.378863
4737	24834.05	27.3	-51.27	0	-83.4	25.19	105.6	-24.3	6.8	41.406451	2.378795
4738	24838.36	27.3	-51.31	0	-83.5	25.28	106.2	-24.3	7	41.406497	2.378732
4739	24844.79	27.2	-51.4	0	-83.5	25.35	106.7	-24.3	7.3	41.406537	2.37864
4740	24851.64	27.2	-51.46	0	-83.6	25.4	107.3	-24.3	7.5	41.406571	2.378491
4741	24855.92	27.2	-51.49	0	-83.6	25.43	107.8	-24.2	7.8	41.406588	2.378302
4742	24859.49	27.2	-51.49	0	-83.6	25.45	108.3	-24.2	8	41.406606	2.378084
4743	24864.77	27.2	-51.49	0	-83.6	25.47	108.8	-24.1	8.2	41.40664	2.377861
4746	24881.28	27.1	-51.53	0	-83.6	25.45	109.2	-24	8.4	41.406823	2.37738
4747	24885.78	27.1	-51.47	0	-83.6	25.37	109.7	-23.9	8.6	41.406875	2.377271
4748	24891.77	27.1	-51.47	0	-83.6	25.26	110.3	-23.7	8.8	41.406898	2.377173
4749	24896.97	27	-51.51	0	-83.6	25.14	110.8	-23.5	8.9	41.406909	2.377059
4750	24902.95	27	-51.55	0	-83.6	25.04	111.2	-23.3	9.1	41.406921	2.376921
4751	24909.32	27	-51.55	0	-83.6	24.98	111.5	-23.2	9.2	41.406961	2.376766
4752	24914.22	27	-51.55	0	-83.6	24.94	111.8	-23.2	9.3	41.407018	2.376606
4753	24918.1	26.9	-51.55	0	-83.6	24.9	112	-23.1	9.3	41.407087	2.376428
4754	24923.38	26.9	-51.55	0	-83.6	24.84	112.4	-23	9.5	41.407161	2.376239
4755	24930.14	26.9	-51.62	0	-83.7	24.73	112.8	-22.8	9.6	41.407224	2.376045
4756	24935.84	26.9	-51.66	0	-83.7	24.59	113.3	-22.6	9.7	41.407276	2.375873
4757	24940.6	26.8	-51.7	0	-83.7	24.48	113.8	-22.4	9.9	41.407328	2.375724
4758	24945.25	26.8	-51.68	0	-83.7	24.42	114.1	-22.3	10	41.407379	2.375615
4759	24950.45	26.8	-51.7	0	-83.7	24.41	114.3	-22.2	10.1	41.407431	2.375546
4760	24955.19	26.8	-51.75	0	-83.8	24.4	114.7	-22.2	10.2	41.407482	2.375483
4761	24960.59	26.8	-51.86	0	-83.8	24.36	115.1	-22.1	10.3	41.407528	2.375391
4762	24966.69	26.7	-51.88	0	-83.9	24.29	115.6	-21.9	10.5	41.407562	2.375248
4763	24971.55	26.7	-51.88	0	-83.9	24.21	116.2	-21.7	10.7	41.407597	2.375059
4764	24975.92	26.7	-51.86	0	-83.8	24.11	116.8	-21.5	10.9	41.407637	2.374847
4765	24981.98	26.7	-51.86	0	-83.8	24.02	117.3	-21.3	11	41.407689	2.374635
4767	24994.87	26.6	-51.75	0	-83.8	23.92	117.8	-21.2	11.2	41.407837	2.374349
4768	24998	26.6	-51.69	0	-83.7	23.82	118.3	-21	11.3	41.407912	2.374263
4769	25002.41	26.6	-51.69	0	-83.7	23.69	118.7	-20.8	11.4	41.407969	2.3742
4770	25008.68	26.6	-51.75	0	-83.8	23.54	119.2	-20.5	11.5	41.408004	2.374114
4771	25013.88	26.5	-51.71	0	-83.7	23.39	119.6	-20.3	11.6	41.408032	2.374005
4772	25017.94	26.5	-51.6	0	-83.7	23.29	120	-20.2	11.6	41.408061	2.373879
4773	25022.74	26.5	-51.47	0	-83.6	23.24	120.2	-20.1	11.7	41.40809	2.373741
4774	25029.66	26.5	-51.41	0	-83.5	23.21	120.5	-20	11.8	41.40813	2.373615
4775	25034.9	26.5	-51.39	0	-83.5	23.16	120.9	-19.9	11.9	41.408181	2.373495
4776	25039.09	26.4	-51.36	0	-83.5	23.08	121.3	-19.7	12	41.408239	2.373375
4777	25044.77	26.4	-51.28	0	-83.4	22.97	121.8	-19.5	12.1	41.408302	2.373254
4778	25050.88	26.4	-51.26	0	-83.4	22.88	122.3	-19.3	12.2	41.40837	2.373122
4779	25056.84	26.4	-51.3	0	-83.5	22.83	122.7	-19.2	12.3	41.408439	2.372996
4780	25062.61	26.3	-51.37	0	-83.5	22.85	123	-19.2	12.4	41.408502	2.372882
4782	25072.09	26.3	-51.21	0	-83.4	22.9	123.3	-19.1	12.6	41.408617	2.37271
4783	25077.15	26.3	-51.15	0	-83.4	22.96	123.6	-19.1	12.7	41.408674	2.372624
4784	25083.16	26.3	-51.15	0	-83.4	23	124	-19.1	12.9	41.408737	2.372509
4785	25088.47	26.2	-51.13	0	-83.3	23.01	124.5	-19	13	41.408806	2.372372
4786	25092.77	26.2	-51.06	0	-83.3	23.03	124.9	-18.9	13.2	41.40888	2.372223
4787	25097.98	26.2	-51.04	0	-83.3	23.08	125.2	-18.9	13.3	41.408949	2.372085
4788	25103.87	26.2	-51.13	0	-83.3	23.2	125.5	-18.9	13.5	41.409012	2.371971
4789	25110.13	26.2	-51.15	0	-83.4	23.35	125.7	-19	13.6	41.409058	2.371885
4790	25114.69	26.1	-51.17	0	-83.4	23.5	125.9	-19	13.8	41.409104	2.371805
4791	25119.73	26.1	-51.09	0	-83.3	23.61	126.2	-19.1	13.9	41.409161	2.371713
4792	25126.02	26.1	-51.11	0	-83.3	23.68	126.5	-19	14.1	41.40923	2.371598
