ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4021	18790.72	71	-61.4	1.6	-87.9	10.86	203.4	4.3	10	41.527093	2.788609
4022	18795.43	71	-61.4	1.6	-87.9	10.99	202.9	4.3	10.1	41.527167	2.788626
4023	18800.85	70.9	-61.42	1.6	-87.9	11.1	202.4	4.2	10.3	41.527236	2.788654
4024	18805.92	70.9	-61.44	1.6	-87.9	11.21	202.1	4.2	10.4	41.527299	2.788683
4025	18810.91	70.8	-61.44	1.6	-87.9	11.32	201.8	4.2	10.5	41.527351	2.788712
4026	18814.73	70.8	-61.46	1.6	-88	11.43	201.5	4.2	10.6	41.527391	2.78874
4027	18819.12	70.7	-61.49	1.6	-88	11.53	201.4	4.2	10.7	41.527419	2.788769
4028	18823.97	70.7	-61.53	1.6	-88	11.62	201.3	4.2	10.8	41.527442	2.788803
4029	18828.2	70.6	-61.55	1.6	-88	11.71	201.1	4.2	10.9	41.527471	2.788838
4030	18833.09	70.6	-61.57	1.5	-88.4	11.82	200.9	4.2	11	41.527517	2.788855
4031	18838.43	70.5	-61.59	1.5	-88.4	11.95	200.7	4.2	11.2	41.52758	2.788855
4032	18842.26	70.4	-61.6	1.5	-88.4	12.1	200.6	4.3	11.3	41.527654	2.788843
4033	18847.04	70.4	-61.64	1.5	-88.4	12.25	200.6	4.3	11.5	41.527729	2.788843
4034	18852.83	70.3	-61.66	1.5	-88.5	12.39	200.6	4.4	11.6	41.527792	2.788861
4035	18856.97	70.3	-61.69	1.5	-88.5	12.51	200.6	4.4	11.7	41.527849	2.788901
4036	18861.19	70.2	-61.71	1.5	-88.5	12.61	200.6	4.4	11.8	41.527907	2.788952
4037	18866.69	70.2	-61.75	1.5	-88.5	12.7	200.5	4.5	11.9	41.527958	2.788998
4038	18870.93	70.1	-61.77	1.5	-88.5	12.81	200.4	4.5	12	41.52801	2.789032
4039	18875.57	70.1	-61.8	1.5	-88.6	12.91	200.3	4.5	12.1	41.528044	2.789061
4040	18880.97	70	-61.84	1.5	-88.6	13.03	200.2	4.5	12.2	41.528067	2.789096
4041	18885.41	70	-61.84	1.5	-88.6	13.14	200.3	4.6	12.3	41.528096	2.789118
4042	18889.97	69.9	-61.86	1.5	-88.6	13.27	200.5	4.7	12.4	41.528141	2.789141
4043	18895.78	69.8	-61.84	1.5	-88.6	13.4	200.8	4.8	12.5	41.52821	2.789164
4044	18899.7	69.8	-61.84	1.5	-88.6	13.53	201.2	4.9	12.6	41.528296	2.789181
4045	18903.74	69.8	-61.84	1.5	-88.6	13.67	201.7	5	12.7	41.528382	2.78921
4046	18909.68	69.7	-61.84	1.5	-88.6	13.8	202.1	5.2	12.8	41.528462	2.789256
4047	18914.49	69.6	-61.88	1.5	-88.6	13.91	202.6	5.3	12.8	41.528525	2.789313
4048	18918.14	69.6	-61.88	1.5	-88.6	14	203	5.5	12.9	41.528577	2.789365
4049	18923.06	69.5	-61.88	1.5	-88.6	14.06	203.5	5.6	12.9	41.528628	2.789405
4050	18928.56	69.5	-61.89	1.5	-88.6	14.11	204	5.7	12.9	41.528686	2.789434
4051	18932.66	69.4	-61.91	1.5	-88.6	14.15	204.5	5.9	12.9	41.528743	2.789462
4052	18936.98	69.4	-61.91	1.5	-88.6	14.2	205	6	12.9	41.528795	2.789485
4053	18942.38	69.3	-61.89	1.5	-88.6	14.26	205.5	6.1	12.9	41.528846	2.789508
4054	18946.41	69.3	-61.88	1.5	-88.6	14.32	205.9	6.3	12.9	41.528903	2.789525
4055	18951.16	69.2	-61.86	1.5	-88.6	14.37	206.4	6.4	12.9	41.528972	2.789542
4056	18956.63	69.2	-61.84	1.4	-89	14.41	206.9	6.5	12.8	41.529058	2.78956
4057	18961.06	69.1	-61.8	1.5	-88.6	14.43	207.5	6.7	12.8	41.52915	2.789583
4058	18966.69	69	-61.75	1.4	-88.9	14.43	208.1	6.8	12.7	41.52923	2.789628
4059	18971.46	69	-61.69	1.4	-88.8	14.41	208.8	6.9	12.6	41.529293	2.789686
4060	18975.38	68.9	-61.66	1.4	-88.8	14.38	209.4	7.1	12.5	41.52935	2.789749
4061	18980.46	68.9	-61.62	1.4	-88.8	14.34	210	7.2	12.4	41.529402	2.789823
4062	18985.36	68.8	-61.6	1.4	-88.8	14.27	210.6	7.3	12.3	41.529453	2.789892
4063	18989.88	68.8	-61.62	1.4	-88.8	14.18	211.3	7.4	12.1	41.529511	2.789955
4064	18994.79	68.7	-61.6	1.4	-88.8	14.08	211.9	7.4	12	41.529557	2.790001
4065	18999.52	68.7	-61.59	1.4	-88.8	13.98	212.5	7.5	11.8	41.529597	2.790041
4066	19004.37	68.6	-61.59	1.4	-88.8	13.88	213	7.6	11.6	41.529648	2.79007
4067	19009.38	68.6	-61.59	1.4	-88.8	13.8	213.4	7.6	11.5	41.529706	2.790098
4068	19013.39	68.5	-61.59	1.4	-88.8	13.71	214	7.7	11.4	41.52978	2.790121
4069	19017.97	68.5	-61.6	1.4	-88.8	13.63	214.6	7.7	11.2	41.529843	2.790161
4070	19023.52	68.4	-61.6	1.4	-88.8	13.54	215.3	7.8	11	41.529889	2.790213
4071	19027.35	68.4	-61.6	1.4	-88.8	13.43	216	7.9	10.9	41.529929	2.790282
4072	19031.45	68.3	-61.62	1.4	-88.8	13.33	216.8	8	10.7	41.529969	2.790362
4073	19036.42	68.3	-61.6	1.4	-88.8	13.21	217.4	8	10.5	41.530021	2.790448
4074	19041.16	68.2	-61.62	1.4	-88.8	13.1	218.1	8.1	10.3	41.530072	2.790534
4075	19045.8	68.2	-61.6	1.4	-88.8	12.98	218.7	8.1	10.1	41.530118	2.790608
4076	19051.28	68.1	-61.6	1.4	-88.8	12.87	219.3	8.2	10	41.530153	2.790671
4077	19055.16	68.1	-61.6	1.4	-88.8	12.76	220	8.2	9.8	41.530181	2.790723
4078	19059.44	68	-61.6	1.4	-88.8	12.66	220.7	8.3	9.6	41.53021	2.790751
4079	19064.84	68	-61.59	1.4	-88.8	12.58	221.3	8.3	9.5	41.530256	2.790769
4080	19068.91	67.9	-61.51	1.4	-88.7	12.52	221.8	8.3	9.3	41.530301	2.790786
4081	19073.45	67.9	-61.4	1.4	-88.6	12.46	222.2	8.4	9.2	41.530353	2.790814
4082	19078.94	67.8	-61.31	1.4	-88.6	12.4	222.5	8.4	9.1	41.530393	2.790855
4083	19083.07	67.8	-61.2	1.4	-88.5	12.32	222.8	8.4	9	41.530428	2.790912
4084	19087.57	67.7	-61.13	1.4	-88.4	12.23	223.1	8.4	8.9	41.530468	2.790975
4085	19092.97	67.7	-61.09	1.3	-88.8	12.14	223.2	8.3	8.8	41.530519	2.791026
4086	19097.09	67.6	-61.06	1.3	-88.8	12.05	223.3	8.3	8.8	41.530571	2.791072
4087	19101.19	67.6	-61.06	1.3	-88.8	11.97	223.2	8.2	8.7	41.530617	2.791118
4088	19106.61	67.5	-61.06	1.3	-88.8	11.91	223.1	8.1	8.7	41.530651	2.79117
4089	19111.18	67.5	-61.06	1.3	-88.8	11.87	223	8.1	8.7	41.530674	2.791221
4090	19115.49	67.4	-61.04	1.3	-88.8	11.82	222.9	8	8.7	41.530703	2.791273
4091	19120.69	67.4	-60.95	1.3	-88.7	11.78	222.9	8	8.6	41.530737	2.791313
4092	19125.29	67.3	-60.77	1.3	-88.6	11.74	222.9	8	8.6	41.530777	2.791353
4093	19129.31	67.3	-60.58	1.3	-88.5	11.71	223	8	8.6	41.530823	2.791399
4094	19134.6	67.2	-60.42	1.3	-88.3	11.71	223.2	8	8.5	41.530863	2.791468
4095	19139.97	67.1	-60.38	1.3	-88.3	11.72	223.3	8	8.5	41.530892	2.791548
4096	19143.97	67.1	-60.33	1.3	-88.3	11.72	223.6	8.1	8.5	41.530926	2.791628
4097	19148.67	67	-60.31	1.3	-88.3	11.72	224	8.1	8.4	41.53096	2.791702
4098	19154.41	67	-60.29	1.3	-88.2	11.7	224.5	8.2	8.3	41.531012	2.79176
4099	19158.32	66.9	-60.29	1.3	-88.2	11.68	225	8.3	8.3	41.531064	2.791806
4100	19162.78	66.9	-60.29	1.3	-88.2	11.67	225.3	8.3	8.2	41.531109	2.791834
4101	19168.43	66.8	-60.27	1.3	-88.2	11.66	225.6	8.3	8.2	41.531138	2.791851
4102	19173.49	66.8	-60.27	1.3	-88.2	11.65	225.7	8.3	8.1	41.531167	2.791869
4103	19178.04	66.7	-60.24	1.3	-88.2	11.64	225.8	8.3	8.1	41.53119	2.791886
4104	19182.73	66.7	-60.18	1.3	-88.2	11.61	225.9	8.3	8.1	41.53123	2.791914
4105	19187.51	66.6	-60.14	1.3	-88.1	11.57	226	8.3	8	41.531287	2.79196
4106	19191.59	66.6	-60.11	1.3	-88.1	11.53	226.1	8.3	8	41.53135	2.792035
4107	19195.81	66.5	-60.07	1.3	-88.1	11.48	226.1	8.3	8	41.531407	2.792132
4108	19200.42	66.5	-60.05	1.3	-88.1	11.43	226	8.2	7.9	41.531453	2.79223
4109	19205.36	66.4	-60.03	1.3	-88.1	11.35	225.9	8.1	7.9	41.531482	2.792316
4110	19209.47	66.4	-60.02	1.3	-88.1	11.24	225.9	8.1	7.8	41.531505	2.792367
4111	19212.85	66.4	-59.94	1.3	-88	11.13	226.1	8	7.7	41.531522	2.792396
4112	19217.76	66.3	-59.82	1.3	-87.9	11.02	226.4	8	7.6	41.531551	2.792413
4113	19221.99	66.3	-59.73	1.3	-87.9	10.93	226.8	8	7.5	41.531579	2.79243
4114	19225.75	66.2	-59.64	1.3	-87.8	10.87	227.1	8	7.4	41.531614	2.792465
4115	19230.56	66.2	-59.61	1.2	-88.2	10.82	227.5	8	7.3	41.531648	2.792505
4116	19235.86	66.1	-59.53	1.3	-87.7	10.76	228	8	7.2	41.531677	2.792556
4117	19240.31	66.1	-59.44	1.2	-88.1	10.69	228.6	8	7.1	41.531705	2.792619
4118	19244.91	66	-59.33	1.2	-88	10.59	229.3	8	6.9	41.531745	2.792699
4119	19249.94	66	-59.24	1.2	-87.9	10.47	230	8	6.7	41.531797	2.792791
4120	19254.42	65.9	-59.15	1.2	-87.9	10.34	230.6	8	6.6	41.531848	2.792866
4121	19259.75	65.9	-59.09	1.2	-87.8	10.22	231.1	8	6.4	41.531889	2.792917
4122	19264.15	65.8	-59.08	1.2	-87.8	10.11	231.6	7.9	6.3	41.531917	2.792946
4123	19267.61	65.8	-59.06	1.2	-87.8	10	232.1	7.9	6.2	41.531934	2.792963
4124	19272.92	65.7	-58.98	1.2	-87.8	9.88	232.6	7.8	6	41.531952	2.792974
4125	19278.22	65.7	-58.91	1.2	-87.7	9.73	233.1	7.8	5.8	41.53198	2.792997
4126	19282.25	65.6	-58.84	1.2	-87.7	9.57	233.7	7.7	5.7	41.532009	2.793037
4127	19286.71	65.6	-58.82	1.2	-87.6	9.4	234.1	7.6	5.5	41.532038	2.793083
4128	19292.42	65.5	-58.78	1.2	-87.6	9.25	234.5	7.5	5.4	41.532055	2.793135
4129	19296.24	65.5	-58.78	1.2	-87.6	9.12	234.8	7.5	5.3	41.532072	2.793198
4130	19300.64	65.4	-58.78	1.2	-87.6	8.99	235.2	7.4	5.1	41.532095	2.793272
4131	19305.6	65.4	-58.8	1.2	-87.6	8.86	235.6	7.3	5	41.532118	2.793353
4132	19311.11	65.3	-58.82	1.2	-87.6	8.7	236	7.2	4.9	41.532146	2.793421
4133	19316.57	65.3	-58.78	1.2	-87.6	8.51	236.4	7.1	4.7	41.532169	2.793467
4134	19319.97	65.2	-58.75	1.2	-87.6	8.31	236.8	7	4.6	41.532198	2.793496
4135	19324.85	65.2	-58.71	1.2	-87.6	8.12	237.1	6.8	4.4	41.532215	2.793519
4136	19330.1	65.1	-58.69	1.2	-87.6	7.94	237.4	6.7	4.3	41.532238	2.793536
4137	19334.84	65.1	-58.71	1.2	-87.6	7.78	237.8	6.6	4.2	41.532255	2.793565
4138	19339.87	65	-58.71	1.2	-87.6	7.63	238.2	6.5	4	41.532267	2.793599
4139	19344.7	65	-58.73	1.2	-87.6	7.46	238.6	6.4	3.9	41.532278	2.793633
4140	19349.02	64.9	-58.75	1.2	-87.6	7.29	239.1	6.3	3.7	41.53229	2.793691
4141	19354.04	64.9	-58.75	1.2	-87.6	7.13	239.6	6.1	3.6	41.532307	2.793765
4142	19358.02	64.8	-58.76	1.2	-87.6	6.97	240	6	3.5	41.532324	2.793845
4143	19362.17	64.8	-58.78	1.2	-87.6	6.81	240.4	5.9	3.4	41.532347	2.793914
4144	19367.71	64.7	-58.78	1.2	-87.6	6.65	240.7	5.8	3.3	41.532358	2.793948
4145	19372.51	64.7	-58.76	1.2	-87.6	6.47	241	5.7	3.1	41.532364	2.793954
4146	19376.14	64.7	-58.78	1.2	-87.6	6.29	241.4	5.5	3	41.532364	2.793948
4147	19381.3	64.6	-58.82	1.2	-87.6	6.09	242	5.4	2.9	41.532376	2.793948
4148	19386.92	64.5	-58.86	1.1	-88.1	5.89	242.7	5.2	2.7	41.532393	2.793971
4149	19390.24	64.5	-58.87	1.2	-87.7	5.71	243.5	5.1	2.5	41.532416	2.794006
4150	19393.58	64.5	-58.87	1.1	-88.2	5.55	244.4	5	2.4	41.532439	2.794052
4151	19398.67	64.4	-58.89	1.1	-88.2	5.39	245.3	4.9	2.3	41.532456	2.794092
4152	19403.54	64.4	-58.89	1.1	-88.2	5.22	246.1	4.8	2.1	41.532467	2.79412
4153	19407.19	64.3	-58.93	1.1	-88.2	5.05	246.7	4.6	2	41.532473	2.794143
4154	19411.78	64.3	-58.95	1.1	-88.2	4.89	247.3	4.5	1.9	41.53249	2.794166
4155	19417.46	64.2	-58.97	1.1	-88.2	4.75	247.9	4.4	1.8	41.532502	2.794201
4156	19421.98	64.2	-58.98	1.1	-88.2	4.63	248.5	4.3	1.7	41.532519	2.794235
4157	19426.59	64.1	-59	1.1	-88.2	4.55	249.1	4.2	1.6	41.53253	2.794258
4158	19431.7	64.1	-59	1.1	-88.2	4.47	249.7	4.2	1.6	41.53253	2.794264
4159	19435.77	64	-59.04	1.1	-88.3	4.38	250.3	4.1	1.5	41.532525	2.794264
4160	19439.65	64	-59.08	1.1	-88.3	4.28	251	4	1.4	41.532519	2.794269
4161	19445.03	64	-59.09	1.1	-88.3	4.19	252	4	1.3	41.532519	2.794298
4162	19449.68	63.9	-59.11	1.1	-88.3	4.12	253.3	3.9	1.2	41.532525	2.794338
4163	19454.42	63.9	-59.11	1.1	-88.3	4.1	255	4	1.1	41.532536	2.794384
4164	19459.3	63.8	-59.11	1.1	-88.3	4.11	256.8	4	0.9	41.532553	2.794413
4165	19462.91	63.8	-59.09	1.1	-88.3	4.14	258.7	4.1	0.8	41.532559	2.79443
4166	19466.72	63.7	-59.09	1.1	-88.3	4.16	260.5	4.1	0.7	41.532559	2.794447
4167	19471.78	63.7	-59.13	1.1	-88.3	4.17	262.5	4.1	0.5	41.532547	2.794464
4168	19476.12	63.6	-59.15	1.1	-88.4	4.17	264.5	4.2	0.4	41.532536	2.794493
4169	19479.85	63.6	-59.17	1.1	-88.4	4.2	266.4	4.2	0.3	41.532519	2.794521
4170	19484.68	63.5	-59.17	1.1	-88.4	4.26	268.3	4.3	0.1	41.532507	2.794533
4171	19489.38	63.5	-59.19	1.1	-88.4	4.34	269.9	4.3	0	41.532507	2.794533
4172	19493.1	63.5	-59.22	1.1	-88.4	4.43	271.4	4.4	-0.1	41.532519	2.794533
4173	19497.94	63.4	-59.22	1.1	-88.4	4.49	272.8	4.5	-0.2	41.532536	2.794556
4174	19503.34	63.4	-59.26	1.1	-88.4	4.53	274.1	4.5	-0.3	41.532559	2.794602
4175	19506.56	63.3	-59.28	1.1	-88.4	4.57	275.3	4.6	-0.4	41.532582	2.794659
4176	19510.52	63.3	-59.31	1	-89	4.62	276.5	4.6	-0.5	41.532593	2.794711
4177	19516.59	63.2	-59.35	1	-89	4.7	277.7	4.7	-0.6	41.532593	2.794739
4178	19521.44	63.2	-59.37	1	-89	4.78	278.9	4.7	-0.7	41.532576	2.794751
4179	19524.66	63.1	-59.37	1	-89	4.86	280.1	4.8	-0.9	41.532559	2.794756
4180	19529.44	63.1	-59.39	1	-89	4.92	281.3	4.8	-1	41.532536	2.794779
4181	19535.08	63	-59.39	1	-89	4.96	282.4	4.8	-1.1	41.532513	2.794814
4182	19538.53	63	-59.39	1	-89	5.01	283.3	4.9	-1.2	41.532496	2.794859
4183	19542.36	63	-59.41	1	-89	5.07	284.1	4.9	-1.2	41.53249	2.794911
4184	19547.77	62.9	-59.42	1	-89.1	5.14	284.9	5	-1.3	41.532496	2.794945
4185	19552.23	62.9	-59.41	1	-89	5.21	285.9	5	-1.4	41.532507	2.794974
4186	19556.22	62.8	-59.44	1	-89.1	5.27	287.1	5	-1.6	41.532525	2.795003
4187	19561.92	62.8	-59.46	1	-89.1	5.3	288.5	5	-1.7	41.532536	2.795043
4188	19567.13	62.7	-59.46	1	-89.1	5.31	289.9	5	-1.8	41.53253	2.795094
4189	19571.55	62.7	-59.5	1	-89.1	5.31	291.1	5	-1.9	41.532513	2.795152
4190	19576.04	62.6	-59.52	1	-89.1	5.3	292.1	4.9	-2	41.532484	2.795192
4191	19580.9	62.6	-59.52	1	-89.1	5.28	293	4.9	-2.1	41.532444	2.79522
4192	19585.74	62.5	-59.52	1	-89.1	5.22	293.7	4.8	-2.1	41.532416	2.795232
4193	19590.68	62.5	-59.52	1	-89.1	5.13	294.4	4.7	-2.1	41.532398	2.795232
4194	19595.54	62.4	-59.5	1	-89.1	4.99	295.1	4.5	-2.1	41.532398	2.795249
4195	19599.4	62.4	-59.5	1	-89.1	4.83	295.7	4.3	-2.1	41.532416	2.795278
4196	19603.1	62.4	-59.48	1	-89.1	4.67	296.2	4.2	-2.1	41.532421	2.795324
4197	19608.13	62.3	-59.44	1	-89.1	4.52	296.5	4	-2	41.532416	2.795375
4198	19612.4	62.3	-59.41	1	-89	4.37	296.8	3.9	-2	41.532387	2.795421
4199	19615.86	62.2	-59.37	1	-89	4.21	297	3.8	-1.9	41.532358	2.795461
4200	19620.65	62.2	-59.35	0.9	-89	4.03	297.1	3.6	-1.8	41.532324	2.79549
4201	19626.34	62.1	-59.33	0.9	-89	3.81	297	3.4	-1.7	41.532307	2.795518
4202	19630.19	62.1	-59.3	0.9	-89	3.57	296.8	3.2	-1.6	41.532301	2.795541
4203	19634.41	62	-59.28	0.9	-89	3.33	296.5	3	-1.5	41.53229	2.795553
4204	19639.94	62	-59.22	0.9	-88.9	3.09	296.1	2.8	-1.4	41.532272	2.795558
4205	19644.21	61.9	-59.22	0.9	-88.9	2.84	295.6	2.6	-1.2	41.532255	2.795564
4206	19648.88	61.9	-59.22	0.9	-88.9	2.56	294.9	2.3	-1.1	41.532244	2.79557
4207	19653.79	61.9	-59.2	0.9	-88.9	2.26	293.5	2.1	-0.9	41.53225	2.795581
4208	19658.33	61.8	-59.2	0.9	-88.9	1.94	291	1.8	-0.7	41.532255	2.795604
4209	19664.04	61.8	-59.2	0.9	-88.9	1.61	286.6	1.5	-0.5	41.532255	2.795622
4210	19669.06	61.7	-59.19	0.9	-88.9	1.31	278.9	1.3	-0.2	41.53225	2.795639
4211	19673.49	61.7	-59.17	0.9	-88.9	1.05	266.1	1	0.1	41.532238	2.795644
4212	19678.97	61.6	-59.15	0.9	-88.9	0.88	246.6	0.8	0.4	41.532244	2.795639
4213	19683.33	61.6	-59.08	0.9	-88.8	0.84	222.2	0.6	0.6	41.532255	2.795627
4214	19689.08	61.5	-59.04	0.9	-88.8	0.95	199.7	0.3	0.9	41.532267	2.795616
4215	19695.82	61.4	-59.02	0.9	-88.8	1.17	183.4	0.1	1.2	41.532261	2.795604
4216	19699.98	61.4	-59.02	0.9	-88.8	1.47	172.9	-0.2	1.5	41.532255	2.795604
4217	19704.11	61.4	-58.98	0.9	-88.7	1.83	166.3	-0.4	1.8	41.53225	2.79561
4218	19709.32	61.3	-59	0.9	-88.8	2.21	162.2	-0.7	2.1	41.532261	2.795627
4219	19713.81	61.3	-59.02	0.9	-88.8	2.61	159.5	-0.9	2.4	41.532284	2.79565
4220	19718	61.2	-59.04	0.9	-88.8	2.99	157.6	-1.1	2.8	41.532313	2.795667
4221	19723.31	61.2	-59.08	0.9	-88.8	3.35	156.3	-1.4	3.1	41.53233	2.795673
4222	19728.14	61.1	-59.11	0.9	-88.8	3.69	155.3	-1.5	3.4	41.532335	2.795656
4223	19732.47	61.1	-59.11	0.9	-88.8	4.01	154.7	-1.7	3.6	41.532341	2.795622
4224	19738.09	61	-59.08	0.8	-88.8	4.32	154.4	-1.9	3.9	41.532358	2.795564
4225	19742.87	61	-59.08	0.8	-88.8	4.63	154.3	-2	4.2	41.532381	2.795501
4226	19747.41	60.9	-59.11	0.8	-88.8	4.93	154.3	-2.1	4.4	41.532416	2.795455
4227	19753.37	60.9	-59.13	0.8	-88.9	5.22	154.4	-2.3	4.7	41.532444	2.795432
4228	19757.76	60.8	-59.17	0.8	-88.9	5.48	154.5	-2.4	4.9	41.532462	2.795438
4229	19761.55	60.8	-59.17	0.8	-88.9	5.71	154.6	-2.4	5.2	41.532484	2.795455
4230	19766.61	60.7	-59.19	0.8	-88.9	5.93	154.6	-2.5	5.4	41.532513	2.795484
4231	19771.23	60.7	-59.2	0.8	-88.9	6.12	154.5	-2.6	5.5	41.532553	2.795501
4232	19775.73	60.7	-59.22	0.8	-88.9	6.29	154.4	-2.7	5.7	41.532593	2.795495
4233	19781.23	60.6	-59.28	0.8	-89	6.43	154.3	-2.8	5.8	41.532616	2.795473
4234	19785.53	60.6	-59.31	0.8	-89	6.55	154.4	-2.8	5.9	41.532639	2.795427
4235	19789.71	60.5	-59.33	0.8	-89	6.65	154.6	-2.9	6	41.532656	2.795369
4236	19794.74	60.5	-59.37	0.8	-89	6.73	155	-2.8	6.1	41.532691	2.795295
4237	19799.21	60.4	-59.41	0.8	-89	6.77	155.4	-2.8	6.2	41.532737	2.795226
4238	19803.27	60.4	-59.42	0.8	-89.1	6.8	155.8	-2.8	6.2	41.532788	2.79518
4239	19808.12	60.3	-59.41	0.8	-89	6.79	156.2	-2.7	6.2	41.532822	2.795169
4240	19812.56	60.3	-59.37	0.8	-89	6.77	156.5	-2.7	6.2	41.532857	2.795192
4241	19816.11	60.3	-59.33	0.8	-89	6.72	156.8	-2.7	6.2	41.53288	2.795226
4242	19820.18	60.2	-59.31	0.8	-89	6.66	156.9	-2.6	6.1	41.532908	2.795255
4243	19826.2	60.2	-59.3	0.8	-89	6.59	156.8	-2.6	6.1	41.532949	2.795261
4244	19830.47	60.1	-59.24	0.8	-88.9	6.5	156.7	-2.6	6	41.533	2.795238
4245	19834.46	60.1	-59.2	0.8	-88.9	6.39	156.4	-2.6	5.9	41.533046	2.795198
4246	19839.57	60	-59.19	0.8	-88.9	6.26	156.1	-2.5	5.7	41.533075	2.795146
4247	19843.78	60	-59.19	0.8	-88.9	6.09	155.7	-2.5	5.6	41.533098	2.795094
4248	19848.14	60	-59.19	0.8	-88.9	5.89	155.3	-2.5	5.4	41.533115	2.795054
4249	19853.72	59.9	-59.22	0.8	-88.9	5.68	154.6	-2.4	5.1	41.533138	2.795026
4250	19858.31	59.9	-59.24	0.8	-88.9	5.48	153.8	-2.4	4.9	41.533161	2.79502
4251	19862.61	59.8	-59.26	0.7	-88.9	5.29	152.7	-2.4	4.7	41.533178	2.795043
4252	19867.08	59.8	-59.26	0.7	-88.9	5.12	151.5	-2.4	4.5	41.533189	2.795083
4253	19871.23	59.7	-59.26	0.7	-88.9	4.96	150.4	-2.5	4.3	41.533206	2.795123
4254	19875.7	59.7	-59.24	0.7	-88.9	4.81	149.3	-2.5	4.1	41.533224	2.795152
4255	19880.9	59.6	-59.22	0.7	-88.9	4.66	148.2	-2.5	4	41.533258	2.79514
4256	19884.16	59.6	-59.2	0.7	-88.9	4.51	146.9	-2.5	3.8	41.533298	2.7951
4257	19887.84	59.6	-59.2	0.7	-88.9	4.39	145.5	-2.5	3.6	41.533332	2.795049
4258	19893.21	59.5	-59.2	0.7	-88.9	4.3	144.2	-2.5	3.5	41.53335	2.794997
4259	19897.64	59.5	-59.22	0.7	-88.9	4.24	143.1	-2.5	3.4	41.53335	2.794963
4260	19901.16	59.5	-59.2	0.7	-88.9	4.21	142.4	-2.6	3.3	41.533344	2.794951
4261	19905.67	59.4	-59.17	0.7	-88.9	4.2	142	-2.6	3.3	41.533338	2.794945
4262	19910.54	59.4	-59.13	0.7	-88.9	4.2	141.8	-2.6	3.3	41.533338	2.794951
4263	19914.32	59.3	-59.11	0.7	-88.8	4.22	141.7	-2.6	3.3	41.533344	2.794957
4264	19918.3	59.3	-59.08	0.7	-88.8	4.26	141.6	-2.6	3.3	41.53335	2.794974
4265	19923.53	59.2	-59.06	0.7	-88.8	4.3	141.6	-2.7	3.4	41.53335	2.794986
4266	19927.83	59.2	-59.04	0.7	-88.8	4.34	141.5	-2.7	3.4	41.533344	2.794986
4267	19931.86	59.2	-59	0.7	-88.8	4.39	141.6	-2.7	3.4	41.533344	2.794963
4268	19936.4	59.1	-58.95	0.7	-88.7	4.43	141.6	-2.7	3.5	41.533344	2.794894
4269	19940.65	59.1	-58.91	0.7	-88.7	4.48	141.7	-2.8	3.5	41.533355	2.794802
4270	19944.47	59	-58.86	0.7	-88.7	4.55	141.8	-2.8	3.6	41.533373	2.794716
4271	19949.55	59	-58.78	0.7	-88.6	4.64	142.1	-2.8	3.7	41.533384	2.794665
4272	19954.43	59	-58.71	0.7	-88.6	4.73	142.6	-2.9	3.8	41.533401	2.794653
4273	19957.92	58.9	-58.6	0.7	-88.5	4.81	143.2	-2.9	3.9	41.533413	2.794676
4274	19962.32	58.9	-58.43	0.7	-88.4	4.88	143.7	-2.9	3.9	41.53343	2.794711
4275	19967.49	58.8	-58.38	0.7	-88.3	4.94	144	-2.9	4	41.533453	2.794733
4276	19971.91	58.8	-58.34	0.7	-88.3	5.02	144	-3	4.1	41.533481	2.794733
4277	19976.33	58.7	-58.28	0.7	-88.3	5.14	143.8	-3	4.1	41.533516	2.794722
4278	19981.36	58.7	-58.25	0.7	-88.2	5.28	143.5	-3.1	4.2	41.53355	2.794693
4279	19985.6	58.7	-58.23	0.7	-88.2	5.45	143.3	-3.3	4.4	41.533585	2.794653
4280	19989.69	58.6	-58.21	0.7	-88.2	5.63	143.2	-3.4	4.5	41.533625	2.794602
4281	19994.8	58.6	-58.21	0.7	-88.2	5.8	143.3	-3.5	4.7	41.533665	2.794533
4282	19999.54	58.5	-58.19	0.6	-88.2	5.98	143.3	-3.6	4.8	41.533699	2.794487
4283	20003.98	58.5	-58.17	0.6	-88.2	6.15	143.2	-3.7	4.9	41.533733	2.79447
4284	20008.49	58.4	-58.04	0.6	-88.1	6.31	143.1	-3.8	5	41.533745	2.794493
4285	20011.96	58.4	-58.01	0.6	-88.1	6.46	142.8	-3.9	5.2	41.533756	2.794533
4286	20016.26	58.4	-57.95	0.6	-88	6.61	142.5	-4	5.2	41.533768	2.794573
4287	20022.1	58.3	-57.95	0.6	-88	6.74	142.1	-4.1	5.3	41.533791	2.79459
4288	20026.44	58.3	-57.93	0.6	-88	6.86	141.6	-4.3	5.4	41.533819	2.794573
4289	20029.2	58.3	-57.91	0.6	-88	6.99	140.8	-4.4	5.4	41.533865	2.794533
4290	20033	58.2	-57.89	0.6	-88	7.12	139.9	-4.6	5.4	41.533917	2.794487
4291	20038.37	58.2	-57.89	0.6	-88	7.23	138.7	-4.8	5.4	41.533963	2.794447
4292	20042.76	58.1	-57.91	0.6	-88	7.33	137.4	-5	5.4	41.533991	2.794413
4293	20047.06	58.1	-57.91	0.6	-88	7.41	136	-5.1	5.3	41.534003	2.794372
