ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4864	24042.89	31.2	-51.63	0	-83.7	22.62	109.2	-21.4	7.4	41.203131	2.235888
4865	24048.4	31.1	-51.67	0	-83.7	22.54	109.2	-21.3	7.4	41.203131	2.235756
4866	24052.84	31.1	-51.71	0	-83.7	22.42	109.2	-21.2	7.4	41.203125	2.235618
4867	24057.57	31.1	-51.74	0	-83.8	22.26	109.2	-21	7.3	41.20312	2.235469
4868	24063.27	31.1	-51.76	0	-83.8	22.07	109.1	-20.9	7.2	41.203131	2.235309
4869	24069.72	31	-51.76	0	-83.8	21.87	109.1	-20.7	7.2	41.203171	2.235143
4870	24074.36	31	-51.76	0	-83.8	21.68	109	-20.5	7.1	41.20324	2.234982
4871	24078.85	31	-51.69	0	-83.7	21.51	108.9	-20.3	7	41.20332	2.234851
4872	24084.26	31	-51.67	0	-83.7	21.34	108.8	-20.2	6.9	41.203395	2.234759
4873	24089.69	30.9	-51.74	0	-83.8	21.15	108.6	-20	6.7	41.203452	2.23469
4874	24094.28	30.9	-51.78	0	-83.8	20.91	108.3	-19.9	6.6	41.203492	2.234627
4875	24099.64	30.9	-51.82	0	-83.8	20.66	107.9	-19.7	6.3	41.203509	2.234535
4876	24105.32	30.9	-51.8	0	-83.8	20.41	107.4	-19.5	6.1	41.203515	2.234409
4877	24109.65	30.8	-51.78	0	-83.8	20.2	107	-19.3	5.9	41.203526	2.234249
4878	24114.66	30.8	-51.74	0	-83.8	20.03	106.5	-19.2	5.7	41.203538	2.234077
4879	24120.97	30.8	-51.72	0	-83.7	19.86	106.1	-19.1	5.5	41.203561	2.233922
4880	24127.04	30.8	-51.72	0	-83.7	19.65	105.8	-18.9	5.3	41.203595	2.233802
4881	24131.07	30.7	-51.7	0	-83.7	19.4	105.4	-18.7	5.2	41.20363	2.233705
4882	24134.57	30.7	-51.65	0	-83.7	19.12	105.1	-18.5	5	41.20367	2.233619
4883	24139.73	30.7	-51.63	0	-83.7	18.85	104.7	-18.2	4.8	41.203716	2.233533
4884	24146.11	30.7	-51.74	0	-83.8	18.61	104.4	-18	4.6	41.203761	2.233424
4885	24151.35	30.6	-51.74	0	-83.8	18.41	104.1	-17.9	4.5	41.203796	2.233309
4888	24167.1	30.6	-51.72	0	-83.7	18.25	103.7	-17.7	4.3	41.203779	2.232977
4889	24171.94	30.5	-51.72	0	-83.7	18.08	103.4	-17.6	4.2	41.203756	2.23288
4890	24177.06	30.5	-51.72	0	-83.7	17.91	103	-17.5	4	41.203744	2.232771
4891	24182.96	30.5	-51.7	0	-83.7	17.75	102.7	-17.3	3.9	41.203756	2.23265
4892	24187.59	30.5	-51.66	0	-83.7	17.57	102.4	-17.2	3.8	41.203773	2.232524
4893	24192.38	30.5	-51.64	0	-83.7	17.42	102.2	-17	3.7	41.203801	2.232404
4894	24198.37	30.4	-51.64	0	-83.7	17.33	102	-17	3.6	41.20383	2.232312
4895	24204.32	30.4	-51.59	0	-83.7	17.29	101.9	-16.9	3.6	41.203842	2.232238
4896	24208.78	30.4	-51.57	0	-83.6	17.28	101.9	-16.9	3.6	41.203847	2.232169
4897	24214.14	30.4	-51.57	0	-83.6	17.28	101.9	-16.9	3.6	41.203842	2.232089
4898	24220.39	30.3	-51.59	0	-83.7	17.26	102	-16.9	3.6	41.203842	2.231986
4899	24225.42	30.3	-51.64	0	-83.7	17.25	102.2	-16.9	3.6	41.203836	2.231854
4902	24241.37	30.2	-51.66	0	-83.7	17.25	102.5	-16.8	3.7	41.203836	2.23147
4903	24246.88	30.2	-51.62	0	-83.7	17.26	103	-16.8	3.9	41.203842	2.231378
4904	24252.25	30.2	-51.53	0	-83.6	17.27	103.5	-16.8	4	41.203853	2.231292
4905	24258.04	30.1	-51.47	0	-83.6	17.31	104.1	-16.8	4.2	41.203887	2.231201
4906	24262.04	30.1	-51.45	0	-83.6	17.34	104.8	-16.8	4.4	41.203928	2.231103
4907	24266.56	30.1	-51.45	0	-83.6	17.35	105.4	-16.7	4.6	41.203962	2.231006
4908	24272.46	30.1	-51.45	0	-83.6	17.33	106	-16.7	4.8	41.203991	2.230914
4909	24277.54	30.1	-51.49	0	-83.6	17.3	106.7	-16.6	5	41.203996	2.230828
4910	24283.86	30	-51.49	0	-83.6	17.3	107.5	-16.5	5.2	41.204002	2.230742
4911	24289.2	30	-51.43	0	-83.5	17.33	108.3	-16.4	5.4	41.204002	2.230634
4912	24295.16	30	-51.38	0	-83.5	17.35	109.1	-16.4	5.7	41.204019	2.230496
4913	24300.69	29.9	-51.38	0	-83.5	17.36	109.8	-16.3	5.9	41.204048	2.230353
4917	24320.3	29.9	-51.41	0	-83.5	17.35	110.4	-16.3	6	41.204185	2.229998
4920	24336.8	29.8	-51.54	0	-83.6	17.32	110.8	-16.2	6.2	41.204288	2.229791
4921	24341.44	29.8	-51.54	0	-83.6	17.29	111.2	-16.1	6.2	41.20434	2.229665
4922	24345.58	29.7	-51.58	0	-83.6	17.26	111.4	-16.1	6.3	41.204397	2.229516
4923	24351.52	29.7	-51.58	0	-83.6	17.24	111.7	-16	6.4	41.204437	2.229373
4924	24357.78	29.7	-51.67	0	-83.7	17.23	112.1	-16	6.5	41.204472	2.229247
4925	24363	29.7	-51.69	0	-83.7	17.21	112.5	-15.9	6.6	41.204489	2.229138
4926	24368.25	29.6	-51.64	0	-83.7	17.19	112.8	-15.8	6.7	41.204518	2.229052
4927	24374.23	29.6	-51.6	0	-83.7	17.15	113.1	-15.8	6.7	41.204558	2.228966
4928	24378.73	29.6	-51.6	0	-83.7	17.09	113.2	-15.7	6.7	41.204621	2.22888
4929	24382.52	29.6	-51.62	0	-83.7	17	113.2	-15.6	6.7	41.20469	2.228806
4930	24387.92	29.5	-51.69	0	-83.7	16.94	113.1	-15.6	6.7	41.204747	2.228731
4931	24394.71	29.5	-51.77	0	-83.8	16.88	113	-15.5	6.6	41.204793	2.228668
4932	24400.11	29.5	-51.82	0	-83.8	16.81	113	-15.5	6.6	41.204821	2.228594
4933	24404.13	29.5	-51.82	0	-83.8	16.73	112.9	-15.4	6.5	41.204844	2.228508
4934	24409.26	29.5	-51.77	0	-83.8	16.61	112.8	-15.3	6.4	41.204861	2.228405
4935	24414.96	29.4	-51.69	0	-83.7	16.47	112.6	-15.2	6.3	41.204884	2.228279
4936	24419.99	29.4	-51.56	0	-83.6	16.29	112.3	-15.1	6.2	41.204913	2.228153
4937	24425.82	29.4	-51.52	0	-83.6	16.1	111.9	-14.9	6	41.204942	2.228038
4938	24431.21	29.4	-51.45	0	-83.6	15.93	111.5	-14.8	5.8	41.204959	2.227946
4939	24436.44	29.3	-51.43	0	-83.5	15.78	111.1	-14.7	5.7	41.204965	2.227889
4940	24439.56	29.3	-51.43	0	-83.5	15.65	110.7	-14.6	5.5	41.20497	2.227843
4941	24444.08	29.3	-51.43	0	-83.5	15.51	110.2	-14.6	5.4	41.204987	2.227809
4942	24449.56	29.3	-51.41	0	-83.5	15.4	109.7	-14.5	5.2	41.205028	2.227757
4943	24455.51	29.2	-51.41	0	-83.5	15.34	109.3	-14.5	5.1	41.205079	2.227677
4944	24459.85	29.2	-51.46	0	-83.6	15.35	108.8	-14.5	4.9	41.205136	2.22758
4945	24464.86	29.2	-51.43	0	-83.5	15.4	108.3	-14.6	4.8	41.205177	2.227459
4946	24470.58	29.2	-51.48	0	-83.6	15.47	107.8	-14.7	4.7	41.205182	2.227333
4947	24475.69	29.2	-51.46	0	-83.6	15.52	107.4	-14.8	4.6	41.205165	2.227213
4948	24479.57	29.1	-51.46	0	-83.6	15.55	107.1	-14.9	4.6	41.205136	2.227104
4949	24484.18	29.1	-51.44	0	-83.6	15.55	107	-14.9	4.5	41.205125	2.227012
4950	24489.85	29.1	-51.39	0	-83.5	15.56	107.2	-14.9	4.6	41.205131	2.226938
4951	24494.73	29.1	-51.33	0	-83.5	15.59	107.5	-14.9	4.7	41.205159	2.226869
4952	24498.62	29	-51.24	0	-83.4	15.65	108	-14.9	4.8	41.205205	2.226806
4953	24503.08	29	-51.22	0	-83.4	15.71	108.4	-14.9	5	41.205245	2.226732
4954	24509.24	29	-51.18	0	-83.4	15.76	108.6	-14.9	5	41.205268	2.226652
4955	24513.78	29	-51.18	0	-83.4	15.8	108.8	-15	5.1	41.205274	2.22656
4956	24517.41	29	-51.13	0	-83.3	15.83	108.9	-15	5.1	41.205274	2.226457
4957	24522.72	28.9	-51.07	0	-83.3	15.88	109	-15	5.2	41.20528	2.226342
4958	24529.03	28.9	-51	0	-83.3	15.94	109.2	-15.1	5.2	41.205297	2.226216
4959	24533.49	28.9	-50.96	0	-83.2	16.01	109.4	-15.1	5.3	41.205326	2.226101
4964	24558.24	28.8	-51.03	0	-83.3	16.08	109.5	-15.2	5.4	41.20544	2.225781
4965	24564.23	28.8	-51.05	0	-83.3	16.12	109.6	-15.2	5.4	41.205475	2.2257
4966	24568.3	28.7	-51.09	0	-83.3	16.15	109.5	-15.2	5.4	41.20552	2.225603
4967	24572.17	28.7	-51.05	0	-83.3	16.16	109.5	-15.2	5.4	41.205566	2.225483
4968	24577.15	28.7	-51.03	0	-83.3	16.17	109.4	-15.3	5.4	41.205601	2.225345
4969	24583.41	28.7	-51.03	0	-83.3	16.19	109.3	-15.3	5.4	41.205623	2.225213
4970	24588.66	28.6	-51.07	0	-83.3	16.19	109.4	-15.3	5.4	41.205641	2.225105
4971	24594.09	28.6	-51.03	0	-83.3	16.19	109.4	-15.3	5.4	41.205664	2.225019
4972	24599.23	28.6	-51.01	0	-83.3	16.16	109.3	-15.3	5.3	41.205715	2.224956
4973	24603.25	28.6	-51.01	0	-83.3	16.12	109	-15.2	5.3	41.205778	2.224904
4974	24607.91	28.6	-50.92	0	-83.2	16.08	108.7	-15.2	5.1	41.205841	2.224858
4975	24614.67	28.5	-50.92	0	-83.2	16.07	108.2	-15.3	5	41.205893	2.224812
4976	24620.1	28.5	-50.94	0	-83.2	16.09	107.7	-15.3	4.9	41.205927	2.224738
4977	24623.86	28.5	-50.94	0	-83.2	16.09	107.2	-15.4	4.8	41.205939	2.224646
4978	24627.82	28.5	-50.9	0	-83.2	16.05	106.6	-15.4	4.6	41.20595	2.224526
4979	24633.24	28.5	-50.84	0	-83.1	15.97	106	-15.3	4.4	41.205962	2.224377
4980	24638.69	28.4	-50.81	0	-83.1	15.86	105.4	-15.3	4.2	41.205979	2.224228
4981	24644.01	28.4	-50.81	0	-83.1	15.76	104.9	-15.2	4	41.206002	2.224096
4982	24649.21	28.4	-50.79	0	-83.1	15.68	104.3	-15.2	3.9	41.206019	2.223999
4983	24653.45	28.4	-50.75	0	-83.1	15.62	103.8	-15.2	3.7	41.206025	2.223936
4984	24657.18	28.3	-50.73	0	-83.1	15.57	103.2	-15.2	3.6	41.20603	2.22389
4985	24661.93	28.3	-50.68	0	-83	15.53	102.5	-15.2	3.4	41.206047	2.223844
4986	24667.96	28.3	-50.68	0	-83	15.46	101.7	-15.1	3.1	41.20607	2.223781
4987	24672.62	28.3	-50.71	0	-83.1	15.38	100.8	-15.1	2.9	41.206105	2.223701
4988	24676.06	28.3	-50.71	0	-83.1	15.35	100	-15.1	2.7	41.206122	2.223592
4989	24680.55	28.2	-50.68	0	-83	15.35	99.3	-15.2	2.5	41.206128	2.223477
4990	24686.08	28.2	-50.71	0	-83.1	15.38	98.7	-15.2	2.3	41.206105	2.223357
4991	24690.08	28.2	-50.77	0	-83.1	15.39	98.1	-15.2	2.2	41.20607	2.223248
4992	24694.49	28.2	-50.82	0	-83.1	15.38	97.6	-15.2	2	41.206036	2.223151
4993	24699.48	28.2	-50.86	0	-83.2	15.34	97	-15.2	1.9	41.206013	2.223053
4994	24705.37	28.1	-50.88	0	-83.2	15.31	96.6	-15.2	1.8	41.206025	2.222956
4995	24710.47	28.1	-50.84	0	-83.1	15.32	96.3	-15.2	1.7	41.206059	2.222859
4996	24713.8	28.1	-50.84	0	-83.1	15.37	96.2	-15.3	1.7	41.206099	2.222761
4999	24729.15	28	-50.95	0	-83.2	15.45	96.2	-15.4	1.7	41.206168	2.222555
5000	24733.05	28	-50.93	0	-83.2	15.53	96.3	-15.4	1.7	41.206162	2.222492
5001	24737.26	28	-50.88	0	-83.2	15.58	96.4	-15.5	1.7	41.206151	2.222406
5002	24742.5	28	-50.82	0	-83.1	15.61	96.6	-15.5	1.8	41.206151	2.22228
5003	24747.55	28	-50.8	0	-83.1	15.63	96.8	-15.5	1.9	41.206151	2.222142
5005	24757.25	27.9	-50.8	0	-83.1	15.68	97.2	-15.6	2	41.206185	2.221873
5006	24762.73	27.9	-50.78	0	-83.1	15.78	97.8	-15.6	2.1	41.206196	2.221787
5007	24767.27	27.9	-50.73	0	-83.1	15.92	98.4	-15.8	2.3	41.206208	2.22173
5008	24771.35	27.9	-50.71	0	-83.1	16.08	99.1	-15.9	2.5	41.206214	2.22169
5009	24776.77	27.8	-50.69	0	-83	16.22	99.6	-16	2.7	41.206219	2.221638
5010	24782.82	27.8	-50.69	0	-83	16.32	100.1	-16.1	2.9	41.206237	2.221552
5011	24786.81	27.8	-50.62	0	-83	16.41	100.6	-16.1	3	41.206259	2.221438
5012	24790.3	27.8	-50.58	0	-83	16.51	101.1	-16.2	3.2	41.206282	2.221312
5013	24795.35	27.8	-50.51	0	-82.9	16.63	101.7	-16.3	3.4	41.206294	2.221185
5014	24801.05	27.7	-50.54	0	-82.9	16.78	102.3	-16.4	3.6	41.206305	2.221077
5015	24805.27	27.7	-50.54	0	-82.9	16.95	102.9	-16.5	3.8	41.206311	2.220979
5016	24809.32	27.7	-50.49	0	-82.9	17.12	103.4	-16.7	4	41.206317	2.220888
5017	24814.1	27.7	-50.45	0	-82.9	17.28	103.8	-16.8	4.1	41.206328	2.22079
5018	24819.69	27.7	-50.38	0	-82.8	17.45	104.1	-16.9	4.2	41.206357	2.220676
5019	24823.79	27.6	-50.38	0	-82.8	17.64	104.3	-17.1	4.4	41.206391	2.220555
5020	24827.94	27.6	-50.38	0	-82.8	17.86	104.6	-17.3	4.5	41.206437	2.220441
5021	24833.11	27.6	-50.43	0	-82.9	18.11	104.9	-17.5	4.7	41.206477	2.220349
5022	24838.7	27.6	-50.45	0	-82.9	18.36	105.2	-17.7	4.8	41.206512	2.22028
5023	24842.87	27.6	-50.47	0	-82.9	18.59	105.5	-17.9	5	41.20654	2.220217
5024	24847.02	27.5	-50.49	0	-82.9	18.79	105.7	-18.1	5.1	41.206563	2.220131
5025	24851.96	27.5	-50.52	0	-82.9	18.98	105.8	-18.3	5.2	41.20658	2.220017
5026	24857.19	27.5	-50.49	0	-82.9	19.19	106	-18.4	5.3	41.206598	2.219862
5027	24861.39	27.5	-50.52	0	-82.9	19.42	106.1	-18.7	5.4	41.20662	2.219696
5028	24865.89	27.5	-50.52	0	-82.9	19.67	106.3	-18.9	5.5	41.206643	2.219535
5029	24871.69	27.4	-50.52	0	-82.9	19.92	106.6	-19.1	5.7	41.206666	2.219409
5030	24875.97	27.4	-50.54	0	-82.9	20.12	106.9	-19.3	5.8	41.206683	2.219312
5031	24879.71	27.4	-50.56	0	-83	20.27	107	-19.4	5.9	41.206701	2.219232
5032	24884.64	27.4	-50.58	0	-83	20.38	107.1	-19.5	6	41.206729	2.219157
5033	24890.78	27.4	-50.63	0	-83	20.5	107.2	-19.6	6	41.206769	2.219066
5034	24895.22	27.3	-50.65	0	-83	20.65	107.1	-19.7	6.1	41.206815	2.218945
5035	24899.36	27.3	-50.67	0	-83	20.86	107	-19.9	6.1	41.206855	2.218813
5036	24904.93	27.3	-50.74	0	-83.1	21.08	106.9	-20.2	6.1	41.20689	2.21867
5037	24909.56	27.3	-50.74	0	-83.1	21.29	106.8	-20.4	6.2	41.206907	2.218527
5038	24914.46	27.3	-50.76	0	-83.1	21.45	106.6	-20.6	6.1	41.206918	2.218384
5039	24919.61	27.2	-50.76	0	-83.1	21.56	106.4	-20.7	6.1	41.20693	2.218235
5040	24924.78	27.2	-50.74	0	-83.1	21.64	106.1	-20.8	6	41.206947	2.218086
5041	24928.98	27.2	-50.74	0	-83.1	21.75	105.9	-20.9	6	41.206976	2.217937
5042	24933.46	27.2	-50.74	0	-83.1	21.91	105.8	-21.1	5.9	41.207004	2.217811
5043	24938.94	27.1	-50.74	0	-83.1	22.12	105.6	-21.3	6	41.207033	2.217702
5044	24943.83	27.1	-50.72	0	-83.1	22.33	105.5	-21.5	6	41.207067	2.21761
5045	24948.11	27.1	-50.76	0	-83.1	22.52	105.3	-21.7	6	41.207096	2.217519
5046	24952.6	27.1	-50.81	0	-83.1	22.68	105.1	-21.9	5.9	41.207142	2.217398
5047	24957.6	27.1	-50.83	0	-83.1	22.84	104.9	-22.1	5.9	41.207199	2.217249
5048	24962.65	27.1	-50.81	0	-83.1	23.01	104.6	-22.3	5.8	41.207256	2.217066
5049	24967.54	27	-50.81	0	-83.1	23.2	104.4	-22.5	5.8	41.207308	2.216883
5051	24978.01	27	-50.87	0	-83.2	23.4	104.2	-22.7	5.7	41.207348	2.216585
5052	24981.73	27	-50.83	0	-83.1	23.6	103.9	-22.9	5.7	41.207348	2.216476
5053	24985.86	27	-50.74	0	-83.1	23.78	103.7	-23.1	5.6	41.207342	2.216373
5054	24991.89	26.9	-50.72	0	-83.1	23.96	103.4	-23.3	5.6	41.207354	2.216258
5055	24997.38	26.9	-50.72	0	-83.1	24.12	103.2	-23.5	5.5	41.207371	2.216132
5056	25000.69	26.9	-50.66	0	-83	24.32	103	-23.7	5.5	41.207405	2.215983
5057	25004.54	26.9	-50.61	0	-83	24.56	102.9	-23.9	5.5	41.207445	2.215834
5058	25010.24	26.9	-50.59	0	-83	24.83	102.7	-24.2	5.5	41.20748	2.215679
5059	25015.92	26.8	-50.61	0	-83	25.09	102.5	-24.5	5.4	41.207503	2.215536
5060	25020.41	26.8	-50.63	0	-83	25.3	102.3	-24.7	5.4	41.20752	2.215393
5061	25025.64	26.8	-50.66	0	-83	25.51	102	-24.9	5.3	41.207537	2.215244
5062	25031.45	26.8	-50.64	0	-83	25.76	101.8	-25.2	5.3	41.20756	2.215083
5063	25035.85	26.7	-50.59	0	-83	26.05	101.8	-25.5	5.3	41.207589	2.214906
5064	25040.78	26.7	-50.57	0	-83	26.38	101.7	-25.8	5.4	41.207617	2.214728
5066	25050.59	26.7	-50.57	0	-83	26.71	101.7	-26.2	5.4	41.207646	2.214425
5067	25054.5	26.7	-50.55	0	-82.9	27.03	101.7	-26.5	5.5	41.207652	2.214287
5068	25059.22	26.7	-50.53	0	-82.9	27.29	101.7	-26.7	5.5	41.207675	2.214138
5069	25065	26.6	-50.48	0	-82.9	27.51	101.7	-26.9	5.6	41.207709	2.213972
5070	25069.78	26.6	-50.48	0	-82.9	27.7	101.8	-27.1	5.7	41.207755	2.213789
5074	25089.51	26.5	-50.64	0	-83	27.9	101.9	-27.3	5.8	41.207858	2.213124
5075	25093.88	26.5	-50.68	0	-83	28.14	102.1	-27.5	5.9	41.207858	2.212981
5076	25099.29	26.5	-50.64	0	-83	28.39	102.3	-27.7	6	41.207869	2.212815
5077	25104.37	26.5	-50.64	0	-83	28.61	102.4	-27.9	6.2	41.207898	2.212625
5078	25108.64	26.5	-50.57	0	-83	28.8	102.6	-28.1	6.3	41.207938	2.212419
5082	25127.99	26.4	-50.57	0	-83	28.95	102.7	-28.2	6.4	41.208064	2.211692
5084	25137.91	26.3	-50.51	0	-82.9	29.08	102.9	-28.4	6.5	41.208116	2.211308
5085	25142.69	26.3	-50.49	0	-82.9	29.18	103.1	-28.4	6.6	41.20815	2.211096
5086	25147.95	26.3	-50.49	0	-82.9	29.27	103.3	-28.5	6.7	41.208179	2.210901
5088	25158.38	26.2	-50.42	0	-82.9	29.35	103.6	-28.5	6.9	41.208225	2.21058
5089	25162.44	26.2	-50.42	0	-82.9	29.42	103.8	-28.6	7	41.208253	2.210437
5091	25172.43	26.2	-50.47	0	-82.9	29.5	104.1	-28.6	7.2	41.208345	2.210099
5092	25177.39	26.2	-50.49	0	-82.9	29.59	104.3	-28.7	7.3	41.208408	2.209898
5093	25181.68	26.2	-50.51	0	-82.9	29.65	104.6	-28.7	7.5	41.208465	2.20968
5094	25187.31	26.1	-50.49	0	-82.9	29.66	104.9	-28.7	7.6	41.208511	2.20948
5095	25192.77	26.1	-50.47	0	-82.9	29.6	105.2	-28.6	7.8	41.20854	2.209297
5096	25196.65	26.1	-50.49	0	-82.9	29.48	105.6	-28.4	7.9	41.208563	2.209136
5097	25201.37	26.1	-50.49	0	-82.9	29.29	105.9	-28.2	8	41.208586	2.208981
5098	25207.13	26.1	-50.51	0	-82.9	29.08	106.3	-27.9	8.2	41.208614	2.208821
5099	25211.98	26	-50.56	0	-83	28.86	106.7	-27.6	8.3	41.208654	2.208655
5102	25227.47	26	-50.6	0	-83	28.64	107.1	-27.4	8.4	41.208792	2.208151
5103	25232.27	26	-50.64	0	-83	28.39	107.5	-27.1	8.5	41.208832	2.20799
5104	25236.29	25.9	-50.64	0	-83	28.06	107.9	-26.7	8.6	41.208872	2.207813
5105	25240.5	25.9	-50.65	0	-83	27.66	108.2	-26.3	8.6	41.208918	2.207624
5106	25245.82	25.9	-50.62	0	-83	27.24	108.5	-25.8	8.6	41.20897	2.207417
5107	25251.26	25.9	-50.62	0	-83	26.84	108.8	-25.4	8.6	41.209033	2.207217
5108	25255.86	25.9	-50.73	0	-83.1	26.47	109	-25	8.6	41.209101	2.207033
5112	25274.83	25.8	-50.82	0	-83.1	26.11	109.2	-24.7	8.6	41.209216	2.206592
5113	25280.35	25.8	-50.91	0	-83.2	25.76	109.4	-24.3	8.6	41.209245	2.206466
5114	25285.3	25.7	-50.91	0	-83.2	25.43	109.6	-24	8.5	41.209285	2.206312
5115	25288.81	25.7	-50.87	0	-83.2	25.1	109.8	-23.6	8.5	41.209342	2.206134
5117	25299.7	25.7	-50.82	0	-83.1	24.74	110	-23.2	8.5	41.209434	2.20575
5118	25305.08	25.7	-50.89	0	-83.2	24.41	110.1	-22.9	8.4	41.209462	2.205578
5119	25309.23	25.6	-50.89	0	-83.2	24.12	110.3	-22.6	8.4	41.209485	2.205435
5121	25318.8	25.6	-50.8	0	-83.1	23.86	110.6	-22.3	8.4	41.209565	2.205229
5122	25324.14	25.6	-50.78	0	-83.1	23.59	111	-22	8.4	41.209623	2.205143
5123	25328.32	25.6	-50.87	0	-83.2	23.27	111.3	-21.7	8.5	41.20968	2.205062
5124	25333.18	25.6	-50.89	0	-83.2	22.92	111.7	-21.3	8.5	41.209726	2.204965
5125	25339.52	25.5	-50.93	0	-83.2	22.59	112	-21	8.4	41.209755	2.20485
5126	25344.71	25.5	-50.96	0	-83.2	22.29	112.2	-20.6	8.4	41.209766	2.204713
5131	25370.43	25.4	-50.85	0	-83.1	22.01	112.4	-20.3	8.4	41.210007	2.203865
5134	25384.75	25.4	-50.87	0	-83.2	21.73	112.7	-20	8.4	41.210138	2.203636
5135	25389.04	25.3	-50.94	0	-83.2	21.46	113.1	-19.7	8.4	41.21015	2.203561
5136	25395.03	25.3	-50.89	0	-83.2	21.18	113.6	-19.4	8.5	41.210161	2.203447
5137	25401.43	25.3	-50.85	0	-83.1	20.9	114.2	-19.1	8.6	41.210196	2.203298
5138	25405.41	25.3	-50.79	0	-83.1	20.65	114.7	-18.8	8.6	41.210242	2.20312
5142	25427.33	25.2	-50.74	0	-83.1	20.44	115.1	-18.5	8.7	41.210402	2.202473
5143	25432.88	25.2	-50.65	0	-83	20.29	115.5	-18.3	8.7	41.210436	2.202375
5144	25438.17	25.1	-50.57	0	-83	20.19	115.9	-18.2	8.8	41.210488	2.202295
5146	25447.18	25.1	-50.54	0	-82.9	20.1	116.5	-18	9	41.210585	2.202123
5147	25452.91	25.1	-50.57	0	-83	20.02	117.1	-17.8	9.1	41.210614	2.202014
5148	25457.69	25.1	-50.57	0	-83	19.92	117.7	-17.6	9.3	41.210637	2.201883
5149	25462.05	25.1	-50.5	0	-82.9	19.87	118.1	-17.5	9.4	41.210671	2.201745
5150	25467.55	25	-50.48	0	-82.9	19.86	118.4	-17.5	9.5	41.210717	2.201602
5153	25483.62	25	-50.39	0	-82.8	19.88	118.7	-17.4	9.5	41.210941	2.201247
5154	25489.13	24.9	-50.41	0	-82.8	19.9	118.9	-17.4	9.6	41.211004	2.201155
5155	25494.88	24.9	-50.44	0	-82.9	19.9	119.2	-17.4	9.7	41.211032	2.201069
5156	25499.35	24.9	-50.41	0	-82.8	19.88	119.6	-17.3	9.8	41.211049	2.200983
5157	25504.38	24.9	-50.41	0	-82.8	19.85	120	-17.2	9.9	41.211067	2.200891
5158	25510.68	24.9	-50.39	0	-82.8	19.8	120.4	-17.1	10	41.211107	2.200788
5159	25515.31	24.8	-50.37	0	-82.8	19.73	120.7	-17	10.1	41.211164	2.200674
5160	25518.95	24.8	-50.3	0	-82.8	19.64	120.8	-16.9	10.1	41.211244	2.200553
5161	25523.83	24.8	-50.26	0	-82.7	19.58	121.1	-16.8	10.1	41.211324	2.200433
5162	25529.93	24.8	-50.28	0	-82.8	19.5	121.4	-16.6	10.2	41.211393	2.200324
5163	25535.45	24.8	-50.33	0	-82.8	19.42	121.8	-16.5	10.2	41.211445	2.200221
5164	25539.62	24.8	-50.33	0	-82.8	19.34	122.1	-16.4	10.3	41.211491	2.200129
5165	25543.96	24.7	-50.33	0	-82.8	19.24	122.2	-16.3	10.2	41.211536	2.200055
5166	25549.82	24.7	-50.26	0	-82.7	19.15	122.2	-16.2	10.2	41.211594	2.19998
5167	25555.28	24.7	-50.24	0	-82.7	19.08	122.2	-16.1	10.2	41.211662	2.199906
5168	25560.11	24.7	-50.28	0	-82.8	19.03	122.2	-16.1	10.1	41.211737	2.199814
5169	25565.44	24.7	-50.35	0	-82.8	19.02	122.2	-16.1	10.1	41.211794	2.199711
5170	25571.16	24.6	-50.4	0	-82.8	19.03	122.1	-16.1	10.1	41.211834	2.199596
5171	25575.99	24.6	-50.42	0	-82.9	19.05	121.8	-16.2	10	41.211857	2.199476
5172	25580.62	24.6	-50.44	0	-82.9	19.08	121.4	-16.3	9.9	41.21188	2.199344
5173	25586.63	24.6	-50.44	0	-82.9	19.09	120.9	-16.4	9.8	41.211915	2.199218
5174	25592.44	24.6	-50.42	0	-82.9	19.08	120.4	-16.5	9.7	41.211966	2.199115
5175	25597.08	24.5	-50.35	0	-82.8	19.06	120	-16.5	9.5	41.212023	2.199023
5176	25601.26	24.5	-50.22	0	-82.7	19.07	119.7	-16.6	9.4	41.212086	2.19896
5177	25606.39	24.5	-50.22	0	-82.7	19.07	119.3	-16.6	9.3	41.212132	2.198909
5178	25612.47	24.5	-50.2	0	-82.7	19.05	118.8	-16.7	9.2	41.212161	2.198863
5179	25617.35	24.5	-50.26	0	-82.7	19.01	118.2	-16.8	9	41.212184	2.198811
5180	25622.28	24.4	-50.2	0	-82.7	18.95	117.5	-16.8	8.7	41.212207	2.198726
5181	25627.28	24.4	-50.13	0	-82.7	18.89	116.8	-16.9	8.5	41.212241	2.198611
5182	25632.55	24.4	-50.06	0	-82.6	18.81	116.4	-16.9	8.4	41.212298	2.198456
5183	25637.03	24.4	-50.04	0	-82.6	18.71	116.1	-16.8	8.2	41.212367	2.19829
5184	25642.78	24.4	-50	0	-82.6	18.58	115.9	-16.7	8.1	41.212424	2.198124
5188	25661.94	24.3	-50	0	-82.6	18.42	115.6	-16.6	8	41.212465	2.197729
5189	25668.2	24.3	-49.98	0	-82.6	18.24	115.3	-16.5	7.8	41.212476	2.197671
5190	25673.09	24.3	-49.98	0	-82.6	18.07	114.9	-16.4	7.6	41.21251	2.197597
