ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4734	23264.49	34.9	-53.1	0.1	-84.7	15.82	70.2	-14.9	-5.3	41.24655	2.13201
4735	23270.18	34.9	-53.08	0.1	-84.7	16.12	70.8	-15.2	-5.3	41.246527	2.131936
4736	23274.74	34.9	-53.06	0.1	-84.7	16.43	71.6	-15.6	-5.2	41.246504	2.131844
4737	23279.69	34.9	-53.04	0.1	-84.6	16.76	72.4	-16	-5.1	41.246487	2.131735
4738	23285.5	34.8	-53.04	0.1	-84.6	17.08	73.4	-16.4	-4.9	41.246452	2.131609
4739	23290.58	34.8	-52.98	0.1	-84.6	17.41	74.4	-16.8	-4.7	41.246407	2.131483
4740	23295.98	34.8	-52.92	0.1	-84.6	17.73	75.2	-17.1	-4.5	41.246367	2.131351
4741	23302.15	34.7	-52.92	0.1	-84.6	18.05	75.9	-17.5	-4.4	41.246344	2.131225
4742	23306.74	34.7	-52.96	0.1	-84.6	18.37	76.5	-17.9	-4.3	41.246326	2.131111
4743	23310.73	34.7	-52.88	0.1	-84.5	18.69	77.2	-18.2	-4.1	41.246315	2.131013
4744	23315.61	34.7	-52.73	0.1	-84.4	19.03	78.1	-18.6	-3.9	41.246303	2.130927
4745	23321.27	34.6	-52.61	0.1	-84.4	19.35	79	-19	-3.7	41.246275	2.130853
4746	23326.42	34.6	-52.59	0.1	-84.3	19.66	80	-19.4	-3.4	41.246246	2.130778
4747	23331.21	34.6	-52.61	0.1	-84.4	19.95	80.8	-19.7	-3.2	41.246218	2.130675
4748	23336.62	34.6	-52.57	0.1	-84.3	20.24	81.6	-20	-3	41.246206	2.130549
4749	23341.46	34.5	-52.55	0.1	-84.3	20.52	82.4	-20.3	-2.7	41.246212	2.130389
4750	23346.09	34.5	-52.65	0.1	-84.4	20.82	83.3	-20.7	-2.4	41.246235	2.130217
4751	23351.71	34.5	-52.69	0.1	-84.4	21.12	84.3	-21	-2.1	41.246246	2.130039
4752	23356.77	34.4	-52.67	0.1	-84.4	21.41	85.3	-21.3	-1.7	41.24624	2.129879
4753	23360.58	34.4	-52.63	0.1	-84.4	21.68	86.4	-21.6	-1.4	41.246223	2.129724
4754	23364.91	34.4	-52.57	0.1	-84.3	21.9	87.4	-21.9	-1	41.246206	2.129581
4755	23370.92	34.4	-52.53	0.1	-84.3	22.1	88.3	-22.1	-0.7	41.246195	2.129449
4756	23375.6	34.3	-52.57	0.1	-84.3	22.28	89.2	-22.3	-0.3	41.246195	2.129323
4757	23379.83	34.3	-52.63	0.1	-84.4	22.47	90.2	-22.5	0.1	41.2462	2.129209
4758	23384.5	34.3	-52.59	0.1	-84.3	22.67	91.1	-22.7	0.5	41.2462	2.129088
4759	23390.91	34.3	-52.53	0.1	-84.3	22.86	92.1	-22.8	0.8	41.246195	2.128968
4760	23396.21	34.2	-52.47	0.1	-84.3	23.03	93	-23	1.2	41.246177	2.128836
4761	23401.13	34.2	-52.47	0.1	-84.3	23.18	93.8	-23.1	1.5	41.246166	2.128687
4762	23406.24	34.2	-52.51	0.1	-84.3	23.29	94.6	-23.2	1.9	41.246177	2.12851
4763	23411.67	34.2	-52.53	0.1	-84.3	23.4	95.4	-23.3	2.2	41.246206	2.12832
4764	23415.82	34.1	-52.49	0.1	-84.3	23.49	96.2	-23.3	2.5	41.24624	2.128126
4766	23427.05	34.1	-52.45	0.1	-84.2	23.55	97.1	-23.4	2.9	41.246286	2.127816
4767	23431.34	34	-52.45	0.1	-84.2	23.57	97.9	-23.3	3.2	41.246281	2.127696
4768	23435.86	34	-52.47	0.1	-84.3	23.56	98.7	-23.3	3.6	41.246275	2.127587
4769	23441.72	34	-52.51	0.1	-84.3	23.53	99.4	-23.2	3.8	41.246275	2.127467
4770	23448.06	34	-52.49	0.1	-84.3	23.51	100.1	-23.1	4.1	41.246292	2.127329
4772	23456.24	33.9	-52.41	0.1	-84.2	23.51	100.9	-23.1	4.4	41.246372	2.127008
4773	23461.94	33.9	-52.41	0.1	-84.2	23.55	101.8	-23.1	4.8	41.246407	2.126837
4774	23466.96	33.9	-52.38	0.1	-84.2	23.59	102.7	-23	5.2	41.246435	2.126676
4775	23471.52	33.8	-52.24	0.1	-84.1	23.62	103.7	-22.9	5.6	41.24647	2.126521
4776	23477.64	33.8	-52.11	0.1	-84	23.61	104.5	-22.9	5.9	41.246504	2.126378
4777	23482.78	33.8	-52.07	0.1	-84	23.58	105.4	-22.7	6.2	41.24655	2.126235
4778	23486.94	33.8	-52.11	0.1	-84	23.56	106.2	-22.6	6.6	41.24659	2.126103
4779	23491.53	33.7	-52.11	0.1	-84	23.55	107	-22.5	6.9	41.246619	2.125983
4780	23497.15	33.7	-52.09	0.1	-84	23.56	108	-22.4	7.3	41.246636	2.125868
4781	23502.4	33.7	-52.09	0.1	-84	23.56	109	-22.3	7.7	41.246642	2.125759
4782	23507.59	33.6	-52.09	0.1	-84	23.56	110	-22.1	8.1	41.246659	2.125633
4783	23513.05	33.6	-52.11	0.1	-84	23.54	111.1	-22	8.5	41.246705	2.12549
4784	23518.04	33.6	-52.2	0.1	-84.1	23.51	112.3	-21.8	8.9	41.246773	2.12533
4785	23521.91	33.6	-52.2	0.1	-84.1	23.48	113.4	-21.5	9.3	41.246859	2.125163
4787	23533.07	33.5	-52.11	0.1	-84	23.47	114.6	-21.3	9.8	41.247002	2.124871
4788	23538.26	33.5	-52.2	0.1	-84.1	23.47	115.7	-21.1	10.2	41.247037	2.124751
4789	23541.79	33.5	-52.24	0.1	-84.1	23.47	116.8	-21	10.6	41.24706	2.124642
4790	23546.49	33.4	-52.28	0.1	-84.1	23.47	117.9	-20.7	11	41.247077	2.124528
4791	23552.8	33.4	-52.28	0.1	-84.1	23.47	118.9	-20.6	11.3	41.247106	2.124407
4792	23557.84	33.4	-52.31	0.1	-84.1	23.51	119.9	-20.4	11.7	41.247151	2.12427
4793	23561.77	33.4	-52.33	0.1	-84.2	23.58	120.9	-20.2	12.1	41.247209	2.124132
4794	23566.71	33.3	-52.37	0.1	-84.2	23.67	121.9	-20.1	12.5	41.247272	2.124
4795	23573	33.3	-52.41	0.1	-84.2	23.76	123	-19.9	12.9	41.247329	2.123886
4797	23583.53	33.3	-52.35	0.1	-84.2	23.82	123.9	-19.8	13.3	41.247438	2.123662
4798	23589.71	33.2	-52.37	0.1	-84.2	23.85	124.8	-19.6	13.6	41.247501	2.123536
4799	23594.97	33.2	-52.45	0.1	-84.2	23.87	125.7	-19.4	13.9	41.24757	2.123399
4800	23599.81	33.2	-52.47	0.1	-84.3	23.93	126.7	-19.2	14.3	41.247633	2.123267
4802	23611.15	33.1	-52.37	0.1	-84.2	24.04	127.6	-19	14.7	41.247747	2.123055
4803	23616.27	33.1	-52.39	0.1	-84.2	24.18	128.6	-18.9	15.1	41.247805	2.122969
4804	23621.25	33.1	-52.43	0.1	-84.2	24.31	129.6	-18.7	15.5	41.247879	2.122872
4805	23625.85	33	-52.43	0.1	-84.2	24.4	130.5	-18.6	15.9	41.247971	2.122763
4806	23630.72	33	-52.39	0.1	-84.2	24.45	131.3	-18.4	16.1	41.248085	2.122637
4807	23635.05	33	-52.35	0.1	-84.2	24.48	132	-18.2	16.4	41.2482	2.122516
4808	23640.07	33	-52.41	0.1	-84.2	24.52	132.6	-18	16.6	41.248309	2.122402
4809	23646.17	32.9	-52.44	0.1	-84.2	24.61	133.2	-18	16.8	41.248389	2.122304
4810	23650.84	32.9	-52.37	0.1	-84.2	24.73	133.6	-17.9	17.1	41.248452	2.122213
4811	23655.04	32.9	-52.33	0.1	-84.2	24.83	134.1	-17.8	17.3	41.248498	2.122121
4812	23660.75	32.9	-52.29	0.1	-84.1	24.86	134.4	-17.8	17.4	41.248549	2.122012
4813	23667.62	32.8	-52.33	0.1	-84.2	24.87	134.7	-17.7	17.5	41.248624	2.121892
4814	23672.74	32.8	-52.39	0.1	-84.2	24.85	134.9	-17.6	17.5	41.248721	2.12176
4815	23675.82	32.8	-52.37	0.1	-84.2	24.84	134.9	-17.6	17.5	41.24883	2.121628
4816	23680.8	32.8	-52.31	0.1	-84.1	24.84	134.9	-17.6	17.5	41.248945	2.121519
4817	23687.32	32.7	-52.31	0.1	-84.1	24.83	134.8	-17.6	17.5	41.249054	2.121434
4818	23692.68	32.7	-52.44	0.1	-84.2	24.78	134.6	-17.7	17.4	41.249151	2.121359
4819	23697.59	32.7	-52.5	0.1	-84.3	24.67	134.3	-17.7	17.2	41.249248	2.12129
4820	23703.68	32.6	-52.46	0.1	-84.3	24.53	133.9	-17.7	17	41.249346	2.12121
4821	23708.92	32.6	-52.42	0.1	-84.2	24.38	133.6	-17.7	16.8	41.249443	2.121118
4822	23714.71	32.6	-52.29	0.1	-84.1	24.28	133.1	-17.7	16.6	41.249529	2.121015
4823	23720.31	32.6	-52.19	0.1	-84.1	24.23	132.6	-17.8	16.4	41.249604	2.120906
4824	23726.04	32.5	-52.08	0.1	-84	24.18	132.1	-17.9	16.2	41.249661	2.120792
4825	23729.89	32.5	-51.98	0.1	-83.9	24.11	131.6	-18	16	41.249713	2.120677
4826	23734.13	32.5	-51.89	0.1	-83.9	24	131.1	-18.1	15.8	41.24977	2.120551
4827	23739.77	32.5	-51.85	0.1	-83.8	23.85	130.5	-18.1	15.5	41.24985	2.120414
4828	23745.8	32.4	-51.85	0.1	-83.8	23.7	129.9	-18.2	15.2	41.249942	2.120276
4829	23750.7	32.4	-51.85	0.1	-83.8	23.6	129.3	-18.3	15	41.250033	2.120144
4830	23756.49	32.4	-51.77	0.1	-83.8	23.54	128.7	-18.4	14.7	41.250119	2.120036
4832	23767.5	32.3	-51.64	0.1	-83.7	23.52	128	-18.5	14.5	41.250234	2.119909
4833	23771.93	32.3	-51.57	0.1	-83.6	23.49	127.2	-18.7	14.2	41.250274	2.119846
4834	23777.61	32.3	-51.55	0.1	-83.6	23.44	126.5	-18.9	13.9	41.250314	2.119755
4835	23783.31	32.2	-51.53	0.1	-83.6	23.36	125.6	-19	13.6	41.250354	2.119623
4836	23787.47	32.2	-51.42	0.1	-83.5	23.28	124.9	-19.1	13.3	41.250412	2.119463
4837	23791.55	32.2	-51.34	0.1	-83.5	23.24	124.2	-19.2	13.1	41.250469	2.119296
4838	23797.23	32.2	-51.27	0.1	-83.4	23.23	123.6	-19.4	12.9	41.250526	2.119142
4839	23803.83	32.1	-51.27	0.1	-83.4	23.26	123.1	-19.5	12.7	41.250583	2.119021
4840	23808.64	32.1	-51.25	0.1	-83.4	23.28	122.7	-19.6	12.6	41.250629	2.118918
4841	23813.18	32.1	-51.21	0.1	-83.4	23.28	122.3	-19.7	12.4	41.250675	2.118832
4842	23819.33	32.1	-51.12	0.1	-83.3	23.23	122	-19.7	12.3	41.250732	2.118735
4843	23825.54	32	-51.06	0.1	-83.3	23.19	121.7	-19.7	12.2	41.25079	2.11862
4844	23829.53	32	-51.04	0.1	-83.3	23.17	121.5	-19.7	12.1	41.250847	2.118494
4845	23833.7	32	-51.02	0.1	-83.3	23.2	121.4	-19.8	12.1	41.250904	2.118357
4846	23839.89	32	-50.97	0.1	-83.2	23.26	121.3	-19.9	12.1	41.25095	2.118225
4847	23845.87	31.9	-50.93	0.1	-83.2	23.33	121.3	-19.9	12.1	41.250985	2.118099
4848	23850.96	31.9	-50.89	0.1	-83.2	23.37	121.3	-20	12.1	41.251025	2.117979
4849	23856.87	31.9	-50.86	0.1	-83.2	23.38	121.3	-20	12.2	41.25107	2.117847
4850	23862.59	31.9	-50.93	0.1	-83.2	23.38	121.4	-20	12.2	41.251134	2.117704
4851	23867.53	31.8	-50.97	0.1	-83.2	23.39	121.6	-19.9	12.3	41.251197	2.117555
4852	23872.66	31.8	-50.97	0.1	-83.2	23.43	121.9	-19.9	12.4	41.25126	2.117411
4853	23878.5	31.8	-50.91	0.1	-83.2	23.5	122.2	-19.9	12.5	41.251317	2.117297
4854	23883.95	31.7	-50.87	0.1	-83.2	23.58	122.5	-19.9	12.7	41.251363	2.117199
4855	23887.67	31.7	-50.87	0.1	-83.2	23.62	122.9	-19.8	12.8	41.251414	2.117113
4856	23892.88	31.7	-50.89	0.1	-83.2	23.63	123.3	-19.8	13	41.251472	2.117016
4857	23899.19	31.7	-50.95	0.1	-83.2	23.62	123.7	-19.7	13.1	41.25154	2.116896
4858	23903.69	31.7	-50.95	0.1	-83.2	23.62	124.1	-19.6	13.2	41.251615	2.116747
4859	23907.65	31.6	-50.95	0.1	-83.2	23.64	124.5	-19.5	13.4	41.251695	2.116598
4860	23912.84	31.6	-51	0.1	-83.3	23.69	124.9	-19.4	13.6	41.251758	2.116455
4861	23919.44	31.6	-51.04	0.1	-83.3	23.75	125.4	-19.4	13.8	41.251815	2.116334
4862	23924.65	31.6	-51.06	0.1	-83.3	23.79	125.8	-19.3	13.9	41.251867	2.116237
4863	23929.13	31.5	-51	0.1	-83.3	23.78	126.3	-19.2	14.1	41.251913	2.116139
4864	23934.74	31.5	-50.93	0.1	-83.2	23.75	126.9	-19	14.2	41.251964	2.116036
4865	23941.29	31.5	-50.91	0.1	-83.2	23.71	127.4	-18.8	14.4	41.252027	2.115904
4866	23946.27	31.4	-50.91	0.1	-83.2	23.7	127.9	-18.7	14.6	41.252102	2.115761
4867	23950.5	31.4	-50.85	0.1	-83.1	23.72	128.4	-18.6	14.7	41.252182	2.115624
4868	23956.11	31.4	-50.74	0.1	-83.1	23.76	128.8	-18.5	14.9	41.252262	2.115509
4869	23962.17	31.4	-50.76	0.1	-83.1	23.77	129.2	-18.4	15	41.252342	2.115412
4870	23966.93	31.3	-50.89	0.1	-83.2	23.75	129.6	-18.3	15.1	41.252423	2.115332
4871	23972.06	31.3	-50.87	0.1	-83.2	23.69	130	-18.2	15.2	41.252497	2.115251
4872	23978.39	31.3	-50.8	0.1	-83.1	23.62	130.4	-18	15.3	41.252572	2.115142
4873	23983.3	31.3	-50.78	0.1	-83.1	23.57	130.7	-17.9	15.4	41.25264	2.115016
4874	23988.21	31.2	-50.8	0.1	-83.1	23.56	131	-17.8	15.4	41.252709	2.114885
4875	23994.49	31.2	-50.78	0.1	-83.1	23.57	131.2	-17.7	15.5	41.252772	2.114764
4876	23999.72	31.2	-50.78	0.1	-83.1	23.56	131.4	-17.7	15.6	41.252829	2.114661
4877	24004.28	31.2	-50.76	0.1	-83.1	23.51	131.6	-17.6	15.6	41.252898	2.114564
4878	24009.78	31.1	-50.78	0.1	-83.1	23.41	131.9	-17.4	15.6	41.252978	2.114461
4879	24015.14	31.1	-50.83	0.1	-83.1	23.28	132.2	-17.2	15.6	41.253064	2.114352
4880	24020.19	31.1	-50.81	0.1	-83.1	23.16	132.5	-17.1	15.6	41.253162	2.114237
4881	24025.58	31.1	-50.78	0.1	-83.1	23.07	132.6	-17	15.6	41.253253	2.114134
4882	24031.56	31	-50.74	0.1	-83.1	23.02	132.7	-16.9	15.6	41.253339	2.114048
4883	24036.75	31	-50.81	0.1	-83.1	22.97	132.7	-16.9	15.6	41.253408	2.113979
4884	24041.67	31	-50.83	0.1	-83.1	22.91	132.7	-16.8	15.5	41.253471	2.113905
4885	24047.24	31	-50.79	0.1	-83.1	22.8	132.7	-16.7	15.5	41.253528	2.113802
4886	24052.99	30.9	-50.79	0.1	-83.1	22.65	132.9	-16.6	15.4	41.253592	2.11367
4887	24057.63	30.9	-50.81	0.1	-83.1	22.49	133	-16.4	15.4	41.25366	2.113532
4888	24062.72	30.9	-50.76	0.1	-83.1	22.36	133.2	-16.3	15.3	41.253735	2.113395
4889	24068.89	30.9	-50.7	0.1	-83	22.25	133.3	-16.2	15.2	41.253821	2.113292
4890	24074.13	30.8	-50.68	0.1	-83	22.15	133.3	-16.1	15.2	41.253901	2.113217
4891	24078.42	30.8	-50.7	0.1	-83	22.04	133.3	-16	15.1	41.253981	2.11316
4892	24083.67	30.8	-50.77	0.1	-83.1	21.91	133.4	-15.9	15	41.254056	2.113091
4893	24090.05	30.8	-50.79	0.1	-83.1	21.76	133.4	-15.8	15	41.254124	2.112994
4894	24094.7	30.7	-50.81	0.1	-83.1	21.6	133.5	-15.7	14.9	41.254182	2.112874
4895	24098.77	30.7	-50.83	0.1	-83.1	21.47	133.5	-15.6	14.8	41.254239	2.112742
4896	24104.45	30.7	-50.85	0.1	-83.1	21.35	133.5	-15.5	14.7	41.254291	2.112627
4897	24110.33	30.7	-50.83	0.1	-83.1	21.23	133.4	-15.4	14.6	41.254342	2.112535
4898	24115.55	30.6	-50.83	0.1	-83.1	21.08	133.3	-15.3	14.4	41.254399	2.112455
4899	24119.93	30.6	-50.83	0.1	-83.1	20.88	133.2	-15.2	14.3	41.254462	2.112381
4900	24125.67	30.6	-50.9	0.1	-83.2	20.64	133.3	-15	14.1	41.254537	2.112289
4901	24131.73	30.6	-50.9	0.1	-83.2	20.4	133.3	-14.8	14	41.254611	2.11218
4902	24136.12	30.5	-50.92	0.1	-83.2	20.17	133.3	-14.7	13.8	41.254692	2.112066
4903	24140.87	30.5	-50.9	0.1	-83.2	19.96	133.3	-14.5	13.7	41.254766	2.111957
4904	24146.52	30.5	-50.94	0.1	-83.2	19.73	133.2	-14.4	13.5	41.254829	2.111877
4905	24152.3	30.5	-50.99	0.1	-83.2	19.48	133.3	-14.2	13.3	41.254892	2.111825
4906	24156.55	30.4	-51.03	0.1	-83.3	19.17	133.4	-13.9	13.2	41.254949	2.111773
4907	24162.08	30.4	-50.97	0.1	-83.2	18.83	133.6	-13.6	13	41.255001	2.11171
4908	24167.7	30.4	-50.99	0.1	-83.2	18.49	133.8	-13.3	12.8	41.255053	2.111619
4909	24172.68	30.4	-50.99	0.1	-83.2	18.17	134	-13.1	12.6	41.25511	2.111504
4910	24177.84	30.3	-50.97	0.1	-83.2	17.89	134	-12.9	12.4	41.255173	2.111384
4911	24183.9	30.3	-50.95	0.1	-83.2	17.64	134	-12.7	12.3	41.255247	2.111286
4912	24188.66	30.3	-50.97	0.1	-83.2	17.4	134	-12.5	12.1	41.255322	2.111201
4913	24192.84	30.3	-51.08	0.1	-83.3	17.15	134.1	-12.3	11.9	41.255402	2.111132
4914	24197.76	30.3	-51.08	0.1	-83.3	16.87	134.3	-12.1	11.8	41.255471	2.111057
4915	24203.84	30.2	-51.03	0.1	-83.3	16.6	134.6	-11.8	11.7	41.255522	2.110977
4916	24208.87	30.2	-51.06	0.1	-83.3	16.36	134.7	-11.6	11.5	41.255562	2.110891
4917	24213.75	30.2	-51.1	0.1	-83.3	16.16	134.6	-11.5	11.3	41.255597	2.110822
4918	24219.52	30.2	-51.14	0.1	-83.3	15.99	134.3	-11.4	11.2	41.255626	2.110771
4919	24225.02	30.1	-51.14	0.1	-83.3	15.82	133.9	-11.4	11	41.255666	2.110736
4920	24229.69	30.1	-51.16	0.1	-83.4	15.64	133.6	-11.3	10.8	41.255711	2.110702
4921	24234.53	30.1	-51.17	0.1	-83.4	15.44	133.4	-11.2	10.6	41.255769	2.11065
4922	24240.45	30.1	-51.17	0.1	-83.4	15.23	133.2	-11.1	10.4	41.255826	2.110565
4924	24250.63	30	-51.12	0.1	-83.3	15.02	132.9	-11	10.2	41.255946	2.110358
4925	24256.29	30	-51.14	0.1	-83.3	14.84	132.5	-10.9	10	41.255998	2.110284
4926	24262.22	30	-51.19	0.1	-83.4	14.66	131.8	-10.9	9.8	41.256038	2.110244
4927	24266.41	29.9	-51.17	0.1	-83.4	14.46	131.1	-10.9	9.5	41.256078	2.110232
4928	24270.48	29.9	-51.08	0.1	-83.3	14.23	130.5	-10.8	9.2	41.256101	2.110226
4929	24275.92	29.9	-51.02	0.1	-83.3	13.97	130	-10.7	9	41.256118	2.110204
4930	24282.65	29.9	-50.97	0.1	-83.2	13.73	129.4	-10.6	8.7	41.256141	2.110135
4931	24287.07	29.8	-50.93	0.1	-83.2	13.53	128.6	-10.6	8.4	41.256164	2.110049
4932	24290.78	29.8	-50.82	0.1	-83.1	13.39	127.6	-10.6	8.2	41.25621	2.109946
4933	24296.02	29.8	-50.78	0.1	-83.1	13.3	126.4	-10.7	7.9	41.256273	2.109854
4934	24301.6	29.8	-50.8	0.1	-83.1	13.22	125.3	-10.8	7.6	41.256353	2.109785
4935	24306.83	29.8	-50.86	0.1	-83.2	13.15	124.2	-10.9	7.4	41.256428	2.109734
4936	24312.21	29.7	-50.86	0.1	-83.2	13.06	123.3	-10.9	7.2	41.256491	2.109682
4938	24322.44	29.7	-50.76	0.1	-83.1	12.98	122.2	-11	6.9	41.256559	2.109533
4939	24326.3	29.7	-50.73	0.1	-83.1	12.94	121	-11.1	6.7	41.256571	2.109447
4940	24331.21	29.6	-50.76	0.1	-83.1	12.96	119.6	-11.3	6.4	41.256577	2.109379
4941	24337.17	29.6	-50.76	0.1	-83.1	13.02	118.1	-11.5	6.1	41.256582	2.109321
4942	24341.8	29.6	-50.73	0.1	-83.1	13.08	116.8	-11.7	5.9	41.256605	2.109275
4943	24346.85	29.6	-50.65	0.1	-83	13.15	115.6	-11.9	5.7	41.256634	2.109207
4944	24352.4	29.5	-50.54	0.1	-82.9	13.21	114.4	-12	5.5	41.25668	2.109121
4945	24357.51	29.5	-50.49	0.1	-82.9	13.26	113.2	-12.2	5.2	41.256726	2.109012
4946	24361.93	29.5	-50.41	0.1	-82.8	13.33	111.9	-12.4	5	41.256766	2.108903
4947	24366.64	29.5	-50.27	0.1	-82.8	13.41	110.4	-12.6	4.7	41.2568	2.108811
4949	24377.21	29.4	-50.12	0.1	-82.6	13.51	108.8	-12.8	4.3	41.256846	2.108731
4950	24381.38	29.4	-50.09	0.1	-82.6	13.59	107.2	-13	4	41.256846	2.108708
4951	24386.52	29.4	-50.12	0.1	-82.6	13.67	105.8	-13.2	3.7	41.256829	2.108662
4952	24392.55	29.4	-50.1	0.1	-82.6	13.76	104.5	-13.3	3.4	41.256812	2.108576
4953	24397.05	29.3	-50.1	0.1	-82.6	13.89	103.3	-13.5	3.2	41.256794	2.108467
4954	24401.66	29.3	-50.03	0.1	-82.6	14.06	102.1	-13.8	2.9	41.2568	2.108341
4955	24407.07	29.3	-50.01	0.1	-82.6	14.27	101	-14	2.7	41.256834	2.108233
4956	24412.16	29.3	-49.96	0.1	-82.5	14.47	100	-14.3	2.5	41.25688	2.108141
4957	24416.87	29.3	-49.87	0.1	-82.5	14.66	99.2	-14.5	2.4	41.256932	2.108072
4958	24423.15	29.2	-49.76	0.1	-82.4	14.84	98.6	-14.7	2.2	41.256972	2.108009
4960	24433	29.2	-49.65	0.1	-82.3	15.01	98	-14.9	2.1	41.256966	2.10786
4961	24436.22	29.2	-49.62	0.1	-82.3	15.21	97.4	-15.1	2	41.256938	2.107786
4962	24441.46	29.1	-49.6	0.1	-82.3	15.44	97	-15.3	1.9	41.256909	2.107711
4963	24447.73	29.1	-49.65	0.1	-82.3	15.69	96.7	-15.6	1.8	41.256892	2.107642
4964	24452.8	29.1	-49.67	0.1	-82.3	15.9	96.5	-15.8	1.8	41.256892	2.107568
4966	24463.03	29	-49.63	0.1	-82.3	16.06	96.5	-16	1.8	41.256909	2.107339
4967	24467.91	29	-49.69	0.1	-82.4	16.16	96.6	-16.1	1.9	41.25692	2.10719
4968	24472.14	29	-49.76	0.1	-82.4	16.24	96.6	-16.1	1.9	41.256932	2.107047
4969	24477.71	29	-49.76	0.1	-82.4	16.31	96.5	-16.2	1.8	41.256949	2.106932
4970	24483.02	29	-49.7	0.1	-82.4	16.41	96.4	-16.3	1.8	41.25696	2.106846
4971	24487.86	28.9	-49.67	0.1	-82.3	16.53	96.4	-16.4	1.8	41.256972	2.106794
4973	24498.84	28.9	-49.54	0.1	-82.3	16.67	96.5	-16.6	1.9	41.25696	2.106674
4974	24504.23	28.9	-49.54	0.1	-82.3	16.78	96.8	-16.7	2	41.256932	2.106571
4975	24508.06	28.8	-49.58	0.1	-82.3	16.89	97.1	-16.8	2.1	41.256915	2.106433
4976	24512.41	28.8	-49.58	0.1	-82.3	17	97.4	-16.9	2.2	41.256909	2.106285
4977	24518.12	28.8	-49.56	0.1	-82.3	17.13	97.7	-17	2.3	41.256938	2.10613
4978	24522.84	28.8	-49.54	0.1	-82.3	17.25	98	-17.1	2.4	41.256983	2.105992
4979	24526.88	28.8	-49.58	0.1	-82.3	17.36	98.4	-17.2	2.5	41.257041	2.105872
4980	24532.36	28.7	-49.65	0.1	-82.3	17.45	98.9	-17.2	2.7	41.257075	2.105763
4981	24538.44	28.7	-49.7	0.1	-82.4	17.52	99.5	-17.3	2.9	41.257092	2.105654
4982	24543.24	28.7	-49.72	0.1	-82.4	17.59	100.1	-17.3	3.1	41.257087	2.105551
4983	24547.31	28.7	-49.65	0.1	-82.3	17.67	100.7	-17.4	3.3	41.257075	2.105459
4984	24552.55	28.7	-49.61	0.1	-82.3	17.77	101.3	-17.4	3.5	41.257075	2.105379
4985	24557.86	28.6	-49.61	0.1	-82.3	17.87	101.8	-17.5	3.7	41.257081	2.105316
4986	24562.38	28.6	-49.68	0.1	-82.3	17.95	102.5	-17.5	3.9	41.257098	2.105242
4987	24568.05	28.6	-49.68	0.1	-82.3	18.02	103.2	-17.5	4.1	41.257121	2.105156
4988	24573.51	28.6	-49.61	0.1	-82.3	18.07	104	-17.5	4.4	41.257144	2.105047
4989	24578.15	28.5	-49.61	0.1	-82.3	18.1	104.6	-17.5	4.6	41.257161	2.104921
4990	24582.74	28.5	-49.68	0.1	-82.3	18.14	105	-17.5	4.7	41.25719	2.104789
4991	24588.52	28.5	-49.72	0.1	-82.4	18.17	105.3	-17.5	4.8	41.25723	2.104669
4992	24593.61	28.5	-49.72	0.1	-82.4	18.2	105.6	-17.5	4.9	41.257276	2.10456
4994	24603.27	28.4	-49.61	0.1	-82.3	18.22	105.9	-17.5	5	41.257339	2.104354
4995	24609.11	28.4	-49.66	0.1	-82.3	18.26	106.4	-17.5	5.2	41.257339	2.104262
4996	24613.9	28.4	-49.7	0.1	-82.4	18.31	107	-17.5	5.3	41.257339	2.104165
4997	24619	28.4	-49.72	0.1	-82.4	18.39	107.5	-17.5	5.5	41.257344	2.104061
4998	24624.65	28.3	-49.68	0.1	-82.3	18.49	107.8	-17.6	5.7	41.257373	2.103964
4999	24629.62	28.3	-49.7	0.1	-82.4	18.6	108	-17.7	5.8	41.25743	2.103872
5000	24633.53	28.3	-49.79	0.1	-82.4	18.72	108.2	-17.8	5.8	41.257493	2.103769
5001	24638.59	28.3	-49.82	0.1	-82.4	18.85	108.3	-17.9	5.9	41.257551	2.103666
5002	24644.85	28.3	-49.84	0.1	-82.5	19.01	108.6	-18	6.1	41.257585	2.103552
5003	24649.67	28.2	-49.79	0.1	-82.4	19.17	108.9	-18.1	6.2	41.257596	2.103431
5004	24653.54	28.2	-49.77	0.1	-82.4	19.35	109.3	-18.3	6.4	41.257596	2.103311
5005	24658.15	28.2	-49.75	0.1	-82.4	19.52	109.6	-18.4	6.5	41.257602	2.103185
5006	24664.04	28.2	-49.77	0.1	-82.4	19.68	109.8	-18.5	6.7	41.257631	2.103065
5007	24669.3	28.1	-49.77	0.1	-82.4	19.82	110.1	-18.6	6.8	41.257677	2.102944
5008	24673.26	28.1	-49.75	0.1	-82.4	19.93	110.5	-18.7	7	41.257734	2.102824
5009	24678.04	28.1	-49.7	0.1	-82.4	20.02	110.9	-18.7	7.1	41.257786	2.102704
5010	24684.13	28.1	-49.75	0.1	-82.4	20.1	111.2	-18.7	7.3	41.257814	2.1026
5011	24689.5	28.1	-49.8	0.1	-82.4	20.16	111.5	-18.8	7.4	41.257831	2.102509
5012	24693.36	28	-49.84	0.1	-82.5	20.22	111.7	-18.8	7.5	41.257843	2.102417
