ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5878	28939.6	14.7	-44.83	0	-79.1	26.25	73.9	-25.2	-7.3	41.275478	2.349545
5881	28953.23	14.6	-44.83	0	-79.1	26.43	73.4	-25.3	-7.6	41.275352	2.348949
5882	28958.88	14.6	-44.83	0	-79.1	26.65	72.9	-25.5	-7.8	41.275307	2.348823
5883	28963.33	14.6	-44.83	0	-79.1	26.87	72.5	-25.6	-8.1	41.275266	2.34872
5884	28968.25	14.6	-44.83	0	-79.1	27.06	72.2	-25.8	-8.3	41.275226	2.348623
5885	28974.52	14.6	-44.83	0	-79.1	27.18	71.9	-25.8	-8.5	41.275186	2.348491
5886	28980.28	14.6	-44.83	0	-79.1	27.25	71.6	-25.9	-8.6	41.27514	2.348313
5887	28984.22	14.6	-44.8	0	-79	27.29	71.3	-25.9	-8.8	41.275083	2.348101
5888	28988.4	14.6	-44.8	0	-79	27.33	71	-25.8	-8.9	41.275026	2.347872
5889	28993.88	14.5	-44.8	0	-79	27.39	70.7	-25.9	-9	41.274974	2.34766
5890	28999.88	14.5	-44.8	0	-79	27.45	70.5	-25.9	-9.2	41.274923	2.347488
5891	29004.73	14.5	-44.78	0	-79	27.49	70.3	-25.9	-9.2	41.274877	2.347357
5892	29008.84	14.5	-44.75	0	-79	27.49	70.2	-25.9	-9.3	41.274831	2.347242
5893	29014.24	14.5	-44.73	0	-79	27.48	70.1	-25.8	-9.3	41.274791	2.347116
5894	29020.35	14.5	-44.73	0	-79	27.45	70.1	-25.8	-9.4	41.274751	2.346955
5895	29025.62	14.5	-44.67	0	-78.9	27.42	70.1	-25.8	-9.4	41.274705	2.346749
5896	29029.63	14.5	-44.62	0	-78.9	27.43	70.1	-25.8	-9.4	41.274653	2.346531
5897	29034.82	14.5	-44.62	0	-78.9	27.44	70.1	-25.8	-9.3	41.274596	2.346308
5898	29040.98	14.4	-44.62	0	-78.9	27.44	70.2	-25.8	-9.3	41.274545	2.346125
5900	29050.25	14.4	-44.47	0	-78.8	27.42	70.3	-25.8	-9.3	41.274441	2.345873
5901	29054.68	14.4	-44.42	0	-78.8	27.34	70.4	-25.8	-9.2	41.274401	2.345764
5902	29060.3	14.4	-44.42	0	-78.8	27.19	70.6	-25.7	-9	41.274361	2.345626
5903	29065.86	14.4	-44.34	0	-78.7	27	70.9	-25.5	-8.9	41.274327	2.345449
5904	29070.19	14.4	-44.27	0	-78.7	26.77	71.1	-25.3	-8.7	41.274298	2.345242
5906	29080.99	14.4	-44.24	0	-78.7	26.52	71.2	-25.1	-8.5	41.274218	2.344847
5907	29086.88	14.3	-44.22	0	-78.6	26.27	71.4	-24.9	-8.4	41.274178	2.344704
5908	29090.74	14.3	-44.22	0	-78.6	26.02	71.6	-24.7	-8.2	41.274138	2.344595
5909	29094.41	14.3	-44.19	0	-78.6	25.77	71.7	-24.5	-8.1	41.274092	2.344503
5910	29100.11	14.3	-44.22	0	-78.6	25.51	71.9	-24.2	-7.9	41.27404	2.344394
5911	29106.19	14.3	-44.19	0	-78.6	25.24	72	-24	-7.8	41.274	2.344251
5912	29110.73	14.3	-44.19	0	-78.6	24.97	72.1	-23.8	-7.7	41.27396	2.344068
5913	29115.15	14.3	-44.16	0	-78.6	24.72	72.2	-23.5	-7.5	41.273926	2.343873
5914	29120.6	14.3	-44.16	0	-78.6	24.49	72.3	-23.3	-7.4	41.273903	2.343684
5915	29126.54	14.3	-44.16	0	-78.6	24.26	72.4	-23.1	-7.3	41.273886	2.343535
5917	29135.52	14.2	-44.14	0	-78.6	24.03	72.5	-22.9	-7.2	41.273851	2.34334
5918	29140.18	14.2	-44.14	0	-78.6	23.8	72.6	-22.7	-7.1	41.273828	2.343248
5919	29145.46	14.2	-44.11	0	-78.6	23.58	72.6	-22.5	-7	41.273794	2.343134
5920	29150.69	14.2	-44.14	0	-78.6	23.36	72.6	-22.3	-7	41.273754	2.342968
5921	29156.15	14.2	-44.11	0	-78.6	23.15	72.5	-22.1	-6.9	41.273708	2.342767
5922	29161.11	14.2	-44.11	0	-78.6	22.96	72.5	-21.9	-6.9	41.273674	2.342561
5924	29173.33	14.2	-44.11	0	-78.6	22.8	72.4	-21.7	-6.9	41.273634	2.342246
5925	29177.82	14.2	-44.11	0	-78.6	22.65	72.3	-21.6	-6.9	41.273628	2.34216
5926	29181.42	14.1	-44.11	0	-78.6	22.51	72.3	-21.4	-6.8	41.273616	2.342114
5927	29186.11	14.1	-44.11	0	-78.6	22.38	72.2	-21.3	-6.8	41.273605	2.342062
5928	29192.84	14.1	-44.09	0	-78.6	22.28	72	-21.2	-6.9	41.273576	2.341971
5929	29198.43	14.1	-44.06	0	-78.5	22.22	71.7	-21.1	-7	41.273542	2.341827
5930	29201.59	14.1	-44.03	0	-78.5	22.18	71.3	-21	-7.1	41.273502	2.341638
5931	29205.73	14.1	-43.98	0	-78.5	22.17	70.9	-21	-7.2	41.273456	2.341432
5932	29212.2	14.1	-43.98	0	-78.5	22.17	70.5	-20.9	-7.4	41.27341	2.341249
5933	29218.91	14.1	-43.96	0	-78.5	22.18	70.2	-20.9	-7.5	41.273364	2.341111
5934	29223.32	14.1	-43.93	0	-78.4	22.2	69.8	-20.8	-7.7	41.27333	2.341014
5935	29226.96	14	-43.88	0	-78.4	22.24	69.5	-20.8	-7.8	41.273301	2.340945
5936	29232.12	14	-43.85	0	-78.4	22.32	69.1	-20.9	-7.9	41.27329	2.340876
5937	29238.33	14	-43.8	0	-78.4	22.43	68.7	-20.9	-8.2	41.273284	2.340773
5938	29243.27	14	-43.8	0	-78.4	22.61	68.2	-21	-8.4	41.273278	2.340641
5940	29252.17	14	-43.72	0	-78.3	22.83	67.6	-21.1	-8.7	41.273232	2.340321
5942	29263.29	14	-43.7	0	-78.3	23.09	67.1	-21.3	-9	41.273112	2.340068
5943	29267.98	14	-43.7	0	-78.3	23.36	66.7	-21.5	-9.2	41.273043	2.339983
5944	29273	14	-43.64	0	-78.3	23.63	66.4	-21.7	-9.5	41.272975	2.339891
5945	29278.48	13.9	-43.62	0	-78.2	23.9	66.1	-21.8	-9.7	41.272917	2.339776
5946	29284.06	13.9	-43.59	0	-78.2	24.13	65.7	-22	-9.9	41.272883	2.339616
5947	29288.57	13.9	-43.54	0	-78.2	24.37	65.2	-22.1	-10.2	41.27286	2.339433
5949	29299.14	13.9	-43.51	0	-78.2	24.59	64.7	-22.2	-10.5	41.272831	2.33906
5950	29305	13.9	-43.51	0	-78.2	24.84	64.2	-22.4	-10.8	41.272797	2.338928
5951	29309.13	13.9	-43.51	0	-78.2	25.11	63.7	-22.5	-11.1	41.27274	2.338837
5952	29312.7	13.9	-43.51	0	-78.2	25.4	63.3	-22.7	-11.4	41.272665	2.338762
5953	29318	13.9	-43.54	0	-78.2	25.65	62.9	-22.8	-11.7	41.272579	2.338676
5954	29323.94	13.8	-43.54	0	-78.2	25.88	62.5	-23	-12	41.272499	2.338544
5955	29329.12	13.8	-43.51	0	-78.2	26.08	62.1	-23.1	-12.2	41.27243	2.338367
5956	29332.71	13.8	-43.46	0	-78.1	26.26	61.8	-23.1	-12.4	41.272385	2.338149
5957	29336.54	13.8	-43.43	0	-78.1	26.46	61.4	-23.2	-12.7	41.272356	2.337926
5958	29342.13	13.8	-43.41	0	-78.1	26.69	61.2	-23.4	-12.9	41.272333	2.337725
5959	29347.86	13.8	-43.38	0	-78.1	26.93	61	-23.6	-13.1	41.272304	2.337582
5961	29356.56	13.8	-43.38	0	-78.1	27.17	60.8	-23.7	-13.2	41.272178	2.33741
5962	29360.73	13.8	-43.38	0	-78.1	27.39	60.6	-23.9	-13.4	41.272087	2.33733
5963	29366.44	13.8	-43.38	0	-78.1	27.59	60.5	-24	-13.6	41.271983	2.337198
5964	29371.51	13.7	-43.38	0	-78.1	27.77	60.3	-24.1	-13.8	41.271898	2.337009
5965	29375.8	13.7	-43.38	0	-78.1	27.94	60.2	-24.2	-13.9	41.271817	2.336768
5967	29386.02	13.7	-43.35	0	-78.1	28.1	60.1	-24.4	-14	41.271708	2.33627
5968	29392.32	13.7	-43.35	0	-78.1	28.24	60	-24.5	-14.1	41.271657	2.336086
5970	29399.82	13.7	-43.3	0	-78	28.36	59.9	-24.5	-14.2	41.271514	2.335886
5971	29403.6	13.7	-43.27	0	-78	28.45	59.8	-24.6	-14.3	41.271428	2.335823
5972	29410.18	13.7	-43.25	0	-78	28.52	59.7	-24.6	-14.4	41.271347	2.335725
5973	29416.39	13.7	-43.19	0	-77.9	28.59	59.6	-24.7	-14.4	41.271284	2.335577
5974	29419.88	13.7	-43.17	0	-77.9	28.65	59.6	-24.7	-14.5	41.271233	2.335382
5975	29422.87	13.6	-43.14	0	-77.9	28.67	59.5	-24.7	-14.6	41.271181	2.335158
5978	29439.78	13.6	-43.14	0	-77.9	28.65	59.4	-24.7	-14.6	41.270981	2.334608
5979	29442.75	13.6	-43.11	0	-77.9	28.6	59.4	-24.6	-14.6	41.270895	2.334505
5980	29446.56	13.6	-43.11	0	-77.9	28.5	59.4	-24.5	-14.5	41.270809	2.334419
5981	29452.06	13.6	-43.09	0	-77.9	28.37	59.5	-24.4	-14.4	41.27074	2.334316
5982	29458.04	13.6	-43.09	0	-77.9	28.22	59.5	-24.3	-14.3	41.270683	2.334173
5983	29462.37	13.6	-43.09	0	-77.9	28.09	59.5	-24.2	-14.3	41.270637	2.333989
5984	29466.06	13.6	-43.11	0	-77.9	27.98	59.5	-24.1	-14.2	41.270597	2.333783
5985	29470.8	13.5	-43.09	0	-77.9	27.87	59.5	-24	-14.1	41.27054	2.333577
5986	29476.21	13.5	-43.11	0	-77.9	27.75	59.6	-23.9	-14.1	41.270465	2.333394
5987	29481.81	13.5	-43.11	0	-77.9	27.61	59.6	-23.8	-14	41.270373	2.333256
5988	29485.95	13.5	-43.14	0	-77.9	27.43	59.7	-23.7	-13.8	41.270276	2.333141
5989	29490.29	13.5	-43.14	0	-77.9	27.24	59.8	-23.5	-13.7	41.270184	2.33305
5990	29495.64	13.5	-43.14	0	-77.9	27.05	59.9	-23.4	-13.6	41.270104	2.332935
5991	29501.12	13.5	-43.11	0	-77.9	26.88	59.9	-23.3	-13.5	41.270053	2.332786
5992	29505.59	13.5	-43.14	0	-77.9	26.75	60	-23.2	-13.4	41.270024	2.332603
5993	29509.95	13.5	-43.11	0	-77.9	26.65	60.1	-23.1	-13.3	41.270007	2.332402
5994	29515.67	13.5	-43.11	0	-77.9	26.54	60.2	-23	-13.2	41.269978	2.332208
5995	29522.08	13.4	-43.09	0	-77.9	26.42	60.3	-22.9	-13.1	41.269927	2.332053
5997	29529.81	13.4	-43.09	0	-77.9	26.28	60.3	-22.8	-13	41.26976	2.331858
5998	29534.25	13.4	-43.09	0	-77.9	26.11	60.5	-22.7	-12.9	41.269657	2.331784
5999	29540.47	13.4	-43.09	0	-77.9	25.93	60.7	-22.6	-12.7	41.26956	2.33168
6002	29554.26	13.4	-43.11	0	-77.9	25.75	60.9	-22.5	-12.5	41.269417	2.331136
6003	29559.82	13.4	-43.11	0	-77.9	25.56	61.1	-22.4	-12.4	41.269394	2.330941
6004	29566.53	13.4	-43.14	0	-77.9	25.4	61.3	-22.3	-12.2	41.269359	2.330792
6005	29571.17	13.3	-43.17	0	-77.9	25.25	61.6	-22.2	-12	41.269308	2.330683
6006	29574.19	13.3	-43.17	0	-77.9	25.12	61.8	-22.1	-11.9	41.269239	2.330598
6007	29578.09	13.3	-43.22	0	-78	24.98	62.1	-22.1	-11.7	41.269159	2.330517
6008	29583.88	13.3	-43.25	0	-78	24.81	62.2	-21.9	-11.6	41.269079	2.330414
6009	29589.53	13.3	-43.25	0	-78	24.6	62.3	-21.8	-11.4	41.269021	2.330271
6010	29593.57	13.3	-43.25	0	-78	24.4	62.4	-21.6	-11.3	41.268975	2.330105
6012	29602.59	13.3	-43.3	0	-78	24.22	62.6	-21.5	-11.1	41.268912	2.329767
6013	29608.26	13.3	-43.3	0	-78	24.08	63	-21.4	-11	41.268878	2.329641
6014	29613.48	13.3	-43.33	0	-78	23.96	63.2	-21.4	-10.8	41.268826	2.329549
6015	29617.53	13.3	-43.33	0	-78	23.85	63.4	-21.3	-10.7	41.268763	2.329469
6016	29622.78	13.2	-43.38	0	-78.1	23.72	63.4	-21.2	-10.6	41.268695	2.329383
6017	29628.1	13.2	-43.35	0	-78.1	23.57	63.3	-21.1	-10.6	41.268632	2.329257
6018	29633.12	13.2	-43.35	0	-78.1	23.43	63.3	-20.9	-10.5	41.26858	2.329091
6019	29637.02	13.2	-43.35	0	-78.1	23.32	63.5	-20.9	-10.4	41.268546	2.328896
6020	29641.64	13.2	-43.35	0	-78.1	23.28	63.8	-20.9	-10.3	41.268517	2.328707
6021	29647.14	13.2	-43.33	0	-78	23.28	64.2	-21	-10.1	41.268494	2.328552
6022	29652.69	13.2	-43.33	0	-78	23.25	64.6	-21	-10	41.268454	2.328449
6024	29660.91	13.2	-43.3	0	-78	23.2	64.7	-21	-9.9	41.268357	2.328317
6025	29666.87	13.2	-43.27	0	-78	23.17	64.6	-20.9	-9.9	41.268299	2.328237
6026	29673.26	13.1	-43.27	0	-78	23.2	64.6	-21	-9.9	41.268253	2.328105
6027	29677.31	13.1	-43.25	0	-78	23.24	64.8	-21	-9.9	41.268213	2.327928
6028	29680.95	13.1	-43.22	0	-78	23.28	65	-21.1	-9.8	41.268179	2.327733
6030	29692.43	13.1	-43.17	0	-77.9	23.35	65.3	-21.2	-9.8	41.268105	2.327372
6032	29700.73	13.1	-43.09	0	-77.9	23.45	65.5	-21.3	-9.7	41.267996	2.327183
6033	29704.43	13.1	-43.06	0	-77.9	23.48	65.6	-21.4	-9.7	41.267944	2.32712
6034	29710.47	13.1	-43.06	0	-77.9	23.44	65.5	-21.3	-9.7	41.26791	2.327039
6035	29716.64	13.1	-43.03	0	-77.8	23.4	65.3	-21.3	-9.8	41.267881	2.326908
6036	29720.85	13.1	-43.01	0	-77.8	23.46	65.3	-21.3	-9.8	41.267864	2.326747
6038	29729.2	13	-42.92	0	-77.8	23.63	65.3	-21.5	-9.9	41.267812	2.326386
6039	29734.75	13	-42.92	0	-77.8	23.78	65.3	-21.6	-9.9	41.267766	2.326237
6041	29743.67	13	-42.87	0	-77.7	23.87	65.3	-21.7	-10	41.26764	2.326042
6042	29748.5	13	-42.84	0	-77.7	23.95	65.2	-21.7	-10.1	41.267577	2.325951
6043	29754.58	13	-42.84	0	-77.7	24.04	64.9	-21.8	-10.2	41.26752	2.325836
6044	29759.98	13	-42.82	0	-77.7	24.13	64.7	-21.8	-10.3	41.267469	2.325676
6045	29764.12	13	-42.79	0	-77.7	24.27	64.6	-21.9	-10.4	41.267434	2.325492
6047	29773.66	13	-42.76	0	-77.7	24.5	64.5	-22.1	-10.5	41.267377	2.325131
6050	29787.81	12.9	-42.74	0	-77.6	24.79	64.5	-22.4	-10.7	41.267285	2.324856
6051	29793.03	12.9	-42.76	0	-77.7	25.08	64.5	-22.6	-10.8	41.267234	2.324771
6053	29803.67	12.9	-42.76	0	-77.7	25.3	64.4	-22.8	-11	41.267096	2.324473
6055	29812.59	12.9	-42.82	0	-77.7	25.45	64.1	-22.9	-11.1	41.266964	2.324066
6058	29827.24	12.8	-42.82	0	-77.7	25.63	63.8	-23	-11.3	41.26685	2.323699
6059	29831.84	12.8	-42.79	0	-77.7	25.88	63.7	-23.2	-11.5	41.266815	2.32363
6062	29848.51	12.8	-42.71	0	-77.6	26.2	63.7	-23.5	-11.6	41.266655	2.323212
6064	29856.35	12.8	-42.68	0	-77.6	26.52	63.8	-23.8	-11.7	41.266489	2.322777
6067	29872.3	12.8	-42.57	0	-77.5	26.78	63.8	-24	-11.8	41.266283	2.322393
6069	29881.22	12.7	-42.46	0	-77.5	26.99	63.7	-24.2	-12	41.266208	2.322238
6070	29887.07	12.7	-42.43	0	-77.4	27.19	63.5	-24.3	-12.1	41.266174	2.322095
6072	29895.83	12.7	-42.38	0	-77.4	27.46	63.4	-24.6	-12.3	41.266076	2.321665
6073	29900.74	12.7	-42.38	0	-77.4	27.78	63.4	-24.8	-12.4	41.266007	2.321424
6076	29916.25	12.7	-42.24	0	-77.3	28.06	63.5	-25.1	-12.5	41.265767	2.320983
6078	29925.56	12.7	-42.19	0	-77.3	28.35	63.7	-25.4	-12.6	41.265629	2.32084
6079	29931.97	12.7	-42.19	0	-77.3	28.68	63.8	-25.7	-12.6	41.265572	2.32072
6080	29937.25	12.6	-42.16	0	-77.3	28.96	63.9	-26	-12.7	41.265515	2.320536
6081	29940.52	12.6	-42.16	0	-77.3	29.16	64	-26.2	-12.8	41.265457	2.320307
6082	29944.74	12.6	-42.13	0	-77.2	29.35	64.1	-26.4	-12.8	41.265394	2.320061
6084	29957.8	12.6	-42.13	0	-77.2	29.61	64.2	-26.7	-12.9	41.265268	2.319683
6085	29961.92	12.6	-42.13	0	-77.2	29.95	64.5	-27	-12.9	41.265205	2.319568
6086	29964.87	12.6	-42.13	0	-77.2	30.29	64.8	-27.4	-12.9	41.265142	2.319488
6088	29976.5	12.6	-42.13	0	-77.2	30.53	65	-27.7	-12.9	41.265005	2.319276
6089	29982.41	12.6	-42.13	0	-77.2	30.68	65.2	-27.9	-12.9	41.264936	2.319104
6090	29985.99	12.6	-42.1	0	-77.2	30.93	65.5	-28.2	-12.8	41.264867	2.318892
6091	29989.71	12.5	-42.1	0	-77.2	31.22	65.9	-28.5	-12.8	41.264804	2.318657
6092	29994.97	12.5	-42.1	0	-77.2	31.45	66.2	-28.8	-12.7	41.264753	2.318445
6095	30010.22	12.5	-42.08	0	-77.2	31.65	66.6	-29	-12.6	41.264609	2.318033
6096	30015.3	12.5	-42.08	0	-77.2	31.88	67.1	-29.4	-12.4	41.264552	2.317924
6098	30026.84	12.5	-42.08	0	-77.2	32.15	67.6	-29.7	-12.3	41.264409	2.31758
6099	30031.41	12.5	-42.05	0	-77.2	32.39	68.1	-30.1	-12.1	41.264329	2.317334
6101	30041.34	12.4	-42.1	0	-77.2	32.56	68.6	-30.3	-11.9	41.264191	2.316841
6102	30047.21	12.4	-42.13	0	-77.2	32.71	69.1	-30.6	-11.7	41.26414	2.316657
6105	30061.27	12.4	-42.1	0	-77.2	32.91	69.8	-30.9	-11.4	41.264008	2.316331
6108	30077.46	12.4	-42.13	0	-77.2	33.18	70.5	-31.3	-11.1	41.263842	2.315758
6111	30093.35	12.4	-42.16	0	-77.3	33.39	71.2	-31.6	-10.8	41.263664	2.314979
6114	30106.44	12.3	-42.16	0	-77.3	33.55	72	-31.9	-10.4	41.263509	2.314578
6115	30112.9	12.3	-42.16	0	-77.3	33.67	72.7	-32.2	-10	41.263464	2.314446
6116	30119.79	12.3	-42.19	0	-77.3	33.81	73.5	-32.4	-9.6	41.263418	2.314257
6117	30124.46	12.3	-42.19	0	-77.3	33.97	74.2	-32.7	-9.2	41.263378	2.314016
6118	30127.66	12.3	-42.19	0	-77.3	34.12	74.9	-33	-8.9	41.263326	2.313747
6120	30138.55	12.3	-42.24	0	-77.3	34.25	75.7	-33.2	-8.5	41.263211	2.313225
6121	30144.8	12.3	-42.24	0	-77.3	34.38	76.5	-33.4	-8	41.263148	2.313036
6124	30159.27	12.2	-42.24	0	-77.3	34.48	77.3	-33.6	-7.6	41.262999	2.312618
6127	30174.86	12.2	-42.27	0	-77.3	34.6	78.2	-33.9	-7.1	41.262914	2.311902
6130	30191.48	12.2	-42.35	0	-77.4	34.72	78.9	-34.1	-6.7	41.262753	2.311157
6133	30206.88	12.1	-42.38	0	-77.4	34.84	79.7	-34.3	-6.2	41.262633	2.310716
6134	30213.26	12.1	-42.35	0	-77.4	34.99	80.5	-34.5	-5.8	41.262627	2.310521
6136	30222	12.1	-42.32	0	-77.4	35.19	81.3	-34.8	-5.3	41.262621	2.31
6137	30227.31	12.1	-42.3	0	-77.4	35.4	82	-35.1	-4.9	41.26261	2.309719
6138	30233.86	12.1	-42.27	0	-77.3	35.61	82.8	-35.3	-4.5	41.262587	2.309467
6140	30243.43	12.1	-42.21	0	-77.3	35.81	83.5	-35.6	-4	41.262512	2.309089
6141	30247.6	12.1	-42.19	0	-77.3	35.95	84.3	-35.8	-3.6	41.262478	2.308934
6143	30259.23	12.1	-42.16	0	-77.3	36.02	85	-35.9	-3.2	41.262449	2.308544
6144	30264.37	12	-42.19	0	-77.3	36.14	85.6	-36	-2.8	41.262455	2.308287
6146	30273.99	12	-42.19	0	-77.3	36.2	86.3	-36.1	-2.4	41.262484	2.307725
6147	30279.83	12	-42.19	0	-77.3	36.21	86.9	-36.2	-2	41.262501	2.307479
6149	30289.54	12	-42.21	0	-77.3	36.21	87.5	-36.2	-1.6	41.262501	2.307118
6150	30294.47	12	-42.21	0	-77.3	36.25	88	-36.2	-1.3	41.262495	2.306969
6151	30300.27	12	-42.21	0	-77.3	36.27	88.5	-36.3	-1	41.262484	2.306797
6152	30306.63	12	-42.24	0	-77.3	36.2	88.9	-36.2	-0.7	41.262472	2.306568
6153	30311.45	12	-42.24	0	-77.3	36.05	89.2	-36	-0.5	41.262467	2.306298
6154	30315.26	12	-42.21	0	-77.3	35.89	89.6	-35.9	-0.3	41.262478	2.305995
6157	30332.76	11.9	-42.21	0	-77.3	35.84	89.9	-35.8	-0.1	41.26257	2.30525
6161	30353.87	11.9	-42.13	0	-77.2	35.81	90.1	-35.8	0.1	41.262587	2.304608
6163	30362.49	11.9	-42.1	0	-77.2	35.67	90.3	-35.7	0.2	41.262575	2.304041
6164	30367.73	11.9	-42.1	0	-77.2	35.46	90.5	-35.5	0.3	41.262598	2.303737
6167	30384.51	11.8	-42.1	0	-77.2	35.28	90.6	-35.3	0.4	41.262724	2.303118
6170	30399.56	11.8	-42.13	0	-77.2	35.14	90.7	-35.1	0.4	41.26277	2.302689
6171	30404.96	11.8	-42.13	0	-77.2	35.01	90.9	-35	0.5	41.262765	2.302454
6173	30412.57	11.8	-42.13	0	-77.2	34.9	91	-34.9	0.6	41.262759	2.301887
6174	30419.17	11.8	-42.16	0	-77.3	34.79	91.2	-34.8	0.7	41.26277	2.301629
6177	30433.11	11.7	-42.13	0	-77.2	34.68	91.3	-34.7	0.8	41.262833	2.301136
6178	30438.22	11.7	-42.13	0	-77.2	34.54	91.4	-34.5	0.9	41.262851	2.301016
6180	30450.17	11.7	-42.08	0	-77.2	34.41	91.5	-34.4	0.9	41.262851	2.300626
6181	30453.95	11.7	-41.99	0	-77.1	34.24	91.5	-34.2	0.9	41.262839	2.300363
6188	30491.09	11.6	-41.85	0	-77	34.06	91.5	-34	0.9	41.262805	2.299033
6189	30497.34	11.6	-41.85	0	-77	33.85	91.4	-33.8	0.8	41.26281	2.298833
6191	30505.73	11.6	-41.74	0	-77	33.65	91.3	-33.6	0.7	41.262822	2.298283
6192	30511.17	11.6	-41.77	0	-77	33.41	91.1	-33.4	0.6	41.26281	2.29799
6195	30527.56	11.6	-41.71	0	-77	33.13	90.9	-33.1	0.5	41.262724	2.297412
6196	30531.79	11.6	-41.68	0	-76.9	32.82	90.7	-32.8	0.4	41.262702	2.297303
6198	30543.38	11.6	-41.63	0	-76.9	32.52	90.5	-32.5	0.3	41.262724	2.297005
6199	30548.48	11.5	-41.63	0	-76.9	32.29	90.3	-32.3	0.2	41.262747	2.296776
6203	30570.56	11.5	-41.6	0	-76.9	32.12	89.9	-32.1	-0	41.262707	2.295727
6206	30584.75	11.5	-41.6	0	-76.9	31.93	89.6	-31.9	-0.2	41.262604	2.295384
6207	30591.48	11.5	-41.6	0	-76.9	31.79	89.2	-31.8	-0.4	41.262627	2.295252
6209	30600.48	11.5	-41.63	0	-76.9	31.8	88.9	-31.8	-0.6	41.262719	2.294816
6210	30604.56	11.5	-41.65	0	-76.9	31.92	88.7	-31.9	-0.7	41.262759	2.294536
6211	30611.06	11.4	-41.68	0	-76.9	31.96	88.6	-31.9	-0.8	41.262765	2.294255
6212	30617.57	11.4	-41.68	0	-76.9	31.89	88.4	-31.9	-0.9	41.262742	2.294031
6215	30629.28	11.4	-41.74	0	-77	31.83	88.2	-31.8	-1	41.262633	2.293659
6216	30635.93	11.4	-41.77	0	-77	31.83	87.8	-31.8	-1.2	41.262633	2.293544
6219	30649.53	11.4	-41.74	0	-77	31.94	87.5	-31.9	-1.4	41.262736	2.292903
6220	30654.62	11.4	-41.74	0	-77	32.09	87.2	-32.1	-1.6	41.262747	2.292633
6223	30670.69	11.3	-41.74	0	-77	32.23	86.9	-32.2	-1.7	41.262644	2.292078
6224	30674.45	11.3	-41.8	0	-77	32.39	86.8	-32.3	-1.8	41.262598	2.291974
6225	30680.05	11.3	-41.77	0	-77	32.57	86.6	-32.5	-1.9	41.262558	2.29186
6226	30686.23	11.3	-41.8	0	-77	32.68	86.3	-32.6	-2.1	41.262541	2.291699
6227	30691.02	11.3	-41.8	0	-77	32.79	85.9	-32.7	-2.4	41.262547	2.291482
6228	30694.9	11.3	-41.82	0	-77	32.99	85.3	-32.9	-2.7	41.26257	2.291218
6229	30699.52	11.3	-41.82	0	-77	33.29	84.9	-33.2	-3	41.262593	2.290926
6232	30717.77	11.3	-41.85	0	-77	33.6	84.5	-33.4	-3.2	41.262587	2.290284
6233	30720.71	11.3	-41.85	0	-77	33.85	84.2	-33.7	-3.4	41.262553	2.29017
6236	30738.45	11.2	-41.94	0	-77.1	34.03	83.8	-33.8	-3.7	41.262421	2.289757
6237	30743.05	11.2	-41.94	0	-77.1	34.17	83.3	-33.9	-4	41.262392	2.289511
6238	30746.42	11.2	-41.96	0	-77.1	34.39	82.9	-34.1	-4.3	41.262381	2.289218
6247	30792.46	11.1	-41.99	0	-77.1	34.63	82.4	-34.3	-4.6	41.262186	2.287505
6250	30810.11	11.1	-41.99	0	-77.1	34.87	82.1	-34.5	-4.8	41.262209	2.286703
6251	30815.4	11.1	-41.96	0	-77.1	35.09	81.8	-34.7	-5	41.262237	2.28656
6254	30829.38	11.1	-41.96	0	-77.1	35.27	81.6	-34.9	-5.2	41.262203	2.286279
6255	30835.48	11.1	-41.94	0	-77.1	35.41	81.4	-35	-5.3	41.26214	2.286102
6256	30839.6	11.1	-41.94	0	-77.1	35.55	81.2	-35.1	-5.5	41.262077	2.285861
6257	30842.94	11.1	-41.94	0	-77.1	35.69	80.9	-35.2	-5.7	41.262025	2.285569
6258	30847.89	11	-41.94	0	-77.1	35.86	80.7	-35.4	-5.8	41.262008	2.285277
6259	30854.1	11	-41.94	0	-77.1	36.03	80.5	-35.5	-5.9	41.262014	2.285024
6260	30859.55	11	-41.94	0	-77.1	36.14	80.4	-35.6	-6	41.262031	2.284835
6264	30879.94	11	-41.85	0	-77	36.11	80.3	-35.6	-6.1	41.261968	2.284308
6265	30884.66	11	-41.82	0	-77	35.99	80.2	-35.5	-6.1	41.261905	2.284073
6266	30888.77	11	-41.82	0	-77	35.87	80.1	-35.3	-6.2	41.261848	2.283781
6267	30893.09	11	-41.85	0	-77	35.86	80	-35.3	-6.2	41.261796	2.283472
6269	30905.3	11	-41.82	0	-77	35.94	80	-35.4	-6.2	41.261762	2.282956
6270	30909.16	10.9	-41.82	0	-77	36.06	80.1	-35.5	-6.2	41.261756	2.28279
6273	30925.64	10.9	-41.82	0	-77	36.12	80.2	-35.6	-6.1	41.261676	2.282469
6274	30932.69	10.9	-41.82	0	-77	36.09	80.4	-35.6	-6	41.261624	2.282274
6275	30936.9	10.9	-41.82	0	-77	35.97	80.5	-35.5	-5.9	41.261579	2.282005
6276	30939.01	10.9	-41.8	0	-77	35.88	80.7	-35.4	-5.8	41.261533	2.28169
6279	30955.7	10.9	-41.8	0	-77	35.86	80.9	-35.4	-5.7	41.261458	2.280802
