ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3021	14208.19	148.5	-54.77	3.6	-78.3	45.05	242	39.8	21.2	41.57097	2.728482
3022	14213	148.4	-54.79	3.6	-78.3	45	242.1	39.8	21.1	41.571062	2.728763
3023	14216.87	148.3	-54.81	3.6	-78.3	44.94	242.2	39.8	21	41.571148	2.729021
3024	14220.21	148.2	-54.83	3.6	-78.4	44.89	242.3	39.8	20.9	41.571234	2.729267
3025	14224.21	148.1	-54.85	3.6	-78.4	44.85	242.4	39.7	20.8	41.571331	2.729496
3026	14226.57	148.1	-54.83	3.6	-78.4	44.82	242.5	39.8	20.7	41.571434	2.729714
3027	14230.74	148	-54.81	3.6	-78.3	44.8	242.6	39.8	20.6	41.571532	2.729932
3028	14234.69	147.9	-54.79	3.6	-78.3	44.77	242.7	39.8	20.5	41.571623	2.730161
3029	14238.43	147.8	-54.81	3.6	-78.3	44.72	242.8	39.8	20.4	41.571709	2.730407
3030	14242.35	147.7	-54.81	3.6	-78.3	44.65	242.9	39.8	20.3	41.571807	2.730665
3031	14244.95	147.7	-54.79	3.6	-78.3	44.57	243	39.7	20.3	41.571898	2.730935
3032	14249.22	147.6	-54.75	3.6	-78.3	44.46	243	39.6	20.2	41.57199	2.731198
3033	14253.12	147.5	-54.77	3.6	-78.3	44.33	243	39.5	20.1	41.572076	2.73145
3034	14256.42	147.4	-54.77	3.6	-78.3	44.21	243	39.4	20.1	41.572167	2.731691
3035	14260.61	147.3	-54.81	3.6	-78.3	44.07	242.9	39.2	20.1	41.572265	2.731914
3036	14262.46	147.3	-54.81	3.6	-78.3	43.93	242.8	39.1	20.1	41.572368	2.732132
3037	14265.6	147.2	-54.83	3.6	-78.4	43.8	242.6	38.9	20.1	41.572471	2.732356
3038	14270.41	147.1	-54.83	3.5	-78.5	43.67	242.5	38.7	20.2	41.572569	2.73259
3039	14273.49	147	-54.85	3.6	-78.4	43.55	242.4	38.6	20.2	41.572655	2.732837
3040	14277.3	146.9	-54.87	3.5	-78.6	43.44	242.2	38.4	20.2	41.57274	2.733083
3041	14281.74	146.8	-54.89	3.5	-78.6	43.35	242.1	38.3	20.3	41.572832	2.733335
3042	14285.2	146.7	-54.91	3.5	-78.6	43.26	242	38.2	20.3	41.572924	2.733587
3043	14290.29	146.6	-54.91	3.5	-78.6	43.18	241.9	38.1	20.4	41.57301	2.733845
3044	14293.86	146.5	-54.93	3.5	-78.6	43.11	241.8	38	20.4	41.573096	2.734103
3045	14298	146.4	-54.95	3.5	-78.6	43.05	241.7	37.9	20.4	41.573182	2.734344
3046	14302.3	146.3	-54.99	3.5	-78.7	42.99	241.6	37.8	20.4	41.573279	2.734567
3047	14304.98	146.3	-54.99	3.5	-78.7	42.93	241.6	37.7	20.4	41.573382	2.734779
3048	14309.74	146.2	-54.99	3.5	-78.7	42.87	241.5	37.7	20.5	41.573485	2.734985
3049	14313.27	146.1	-54.97	3.5	-78.6	42.8	241.4	37.6	20.5	41.573583	2.735203
3050	14316.55	146	-54.97	3.5	-78.6	42.74	241.4	37.5	20.5	41.573669	2.735421
3051	14320.9	145.9	-54.91	3.5	-78.6	42.68	241.3	37.4	20.5	41.573755	2.735639
3052	14324.16	145.8	-54.91	3.5	-78.6	42.63	241.3	37.4	20.5	41.573841	2.735862
3053	14328.38	145.7	-54.93	3.5	-78.6	42.59	241.2	37.3	20.5	41.573932	2.736091
3054	14330.91	145.7	-54.93	3.5	-78.6	42.56	241.1	37.3	20.6	41.57403	2.736326
3055	14333.47	145.6	-54.95	3.5	-78.6	42.54	241	37.2	20.6	41.574127	2.736561
3056	14338.44	145.5	-54.95	3.5	-78.6	42.51	240.9	37.2	20.7	41.574236	2.736784
3057	14341.43	145.4	-54.97	3.5	-78.6	42.49	240.9	37.1	20.7	41.574339	2.737002
3058	14344.76	145.4	-54.97	3.5	-78.6	42.47	240.8	37.1	20.7	41.574448	2.737214
3059	14348.87	145.3	-54.97	3.5	-78.6	42.46	240.7	37	20.8	41.574557	2.737438
3060	14351.84	145.2	-54.99	3.5	-78.7	42.45	240.7	37	20.8	41.574654	2.737667
3061	14355.87	145.1	-54.99	3.5	-78.7	42.45	240.7	37	20.8	41.574752	2.737902
3062	14359.21	145	-54.97	3.5	-78.6	42.46	240.7	37	20.8	41.574837	2.738125
3063	14362.65	145	-54.97	3.5	-78.6	42.47	240.7	37	20.8	41.574923	2.738349
3064	14367.16	144.9	-54.99	3.5	-78.7	42.5	240.7	37.1	20.8	41.575004	2.738578
3065	14370.13	144.8	-55.01	3.5	-78.7	42.53	240.7	37.1	20.8	41.575084	2.738818
3066	14373.14	144.7	-55.03	3.5	-78.7	42.58	240.8	37.2	20.8	41.575176	2.739053
3067	14377.75	144.6	-55.06	3.5	-78.7	42.62	240.8	37.2	20.8	41.575273	2.739277
3068	14380.94	144.5	-55.06	3.4	-78.9	42.68	240.9	37.3	20.8	41.575382	2.739495
3069	14385.91	144.4	-55.06	3.5	-78.7	42.73	241	37.4	20.7	41.575496	2.739718
3070	14389.6	144.3	-55.06	3.5	-78.7	42.78	241	37.4	20.7	41.575605	2.739947
3071	14392.34	144.3	-55.08	3.5	-78.7	42.83	241.1	37.5	20.7	41.575708	2.740188
3072	14396.93	144.2	-55.1	3.4	-78.9	42.87	241.2	37.6	20.7	41.575806	2.740423
3073	14400.76	144.1	-55.1	3.4	-78.9	42.91	241.2	37.6	20.7	41.575909	2.740652
3074	14403.96	144	-55.1	3.4	-78.9	42.95	241.3	37.7	20.6	41.576001	2.740887
3075	14408.42	143.9	-55.12	3.4	-78.9	43	241.3	37.7	20.6	41.576087	2.741122
3076	14411.2	143.9	-55.18	3.4	-79	43.06	241.4	37.8	20.6	41.576167	2.741368
3077	14414.22	143.8	-55.2	3.4	-79	43.11	241.4	37.8	20.7	41.576253	2.741615
3078	14418.89	143.7	-55.22	3.5	-78.8	43.18	241.3	37.9	20.7	41.57635	2.741844
3079	14421.71	143.6	-55.24	3.4	-79	43.24	241.3	37.9	20.7	41.576447	2.742061
3080	14424.88	143.6	-55.28	3.4	-79	43.3	241.3	38	20.8	41.576551	2.742279
3081	14429.24	143.5	-55.28	3.4	-79	43.37	241.3	38	20.8	41.576648	2.742508
3082	14432.08	143.4	-55.34	3.4	-79.1	43.44	241.3	38.1	20.9	41.57674	2.742743
3083	14434.87	143.3	-55.34	3.4	-79.1	43.51	241.2	38.1	20.9	41.576826	2.742984
3084	14439.68	143.2	-55.36	3.4	-79.1	43.57	241.2	38.2	21	41.576917	2.743225
3085	14442.87	143.1	-55.39	3.4	-79.1	43.62	241.2	38.2	21	41.577009	2.743465
3086	14446.54	143.1	-55.41	3.4	-79.1	43.67	241.1	38.2	21.1	41.577101	2.7437
3087	14451.08	143	-55.43	3.4	-79.2	43.72	241.1	38.3	21.1	41.577198	2.743946
3088	14454.44	142.9	-55.47	3.4	-79.2	43.77	241	38.3	21.2	41.57729	2.744193
3089	14459.88	142.8	-55.51	3.4	-79.2	43.82	241	38.3	21.3	41.577393	2.744428
3090	14463.71	142.7	-55.53	3.4	-79.2	43.87	240.9	38.3	21.3	41.577496	2.744657
3091	14467.23	142.6	-55.57	3.4	-79.3	43.93	240.9	38.4	21.4	41.577593	2.74488
3092	14471.98	142.5	-55.61	3.4	-79.3	44	240.8	38.4	21.5	41.577691	2.745115
3093	14474.31	142.4	-55.65	3.4	-79.3	44.09	240.7	38.5	21.6	41.577782	2.745356
3094	14478.15	142.4	-55.67	3.4	-79.3	44.18	240.7	38.5	21.7	41.577874	2.745597
3095	14483.24	142.2	-55.7	3.4	-79.4	44.27	240.6	38.6	21.8	41.577977	2.745837
3096	14485.93	142.2	-55.74	3.4	-79.4	44.37	240.5	38.6	21.9	41.578086	2.746066
3097	14488.49	142.1	-55.76	3.4	-79.4	44.47	240.4	38.7	22	41.578189	2.746296
3098	14493.98	142	-55.82	3.4	-79.5	44.58	240.3	38.7	22.1	41.578292	2.746542
3099	14496.23	142	-55.84	3.4	-79.5	44.68	240.3	38.8	22.1	41.578396	2.746788
3100	14499.05	141.9	-55.88	3.4	-79.5	44.79	240.3	38.9	22.2	41.578499	2.74704
3101	14504.39	141.8	-55.9	3.4	-79.5	44.9	240.3	39	22.2	41.578608	2.747275
3102	14506.58	141.7	-55.93	3.4	-79.5	44.99	240.3	39.1	22.3	41.578716	2.747505
3103	14508.85	141.7	-55.95	3.3	-79.7	45.09	240.3	39.2	22.3	41.578831	2.747734
3104	14513.9	141.6	-55.99	3.3	-79.8	45.18	240.4	39.3	22.3	41.578934	2.747963
3105	14516.92	141.5	-56.01	3.3	-79.8	45.26	240.4	39.4	22.3	41.579037	2.748198
3106	14519.83	141.4	-56.05	3.3	-79.8	45.35	240.5	39.5	22.3	41.57914	2.748438
3107	14524.31	141.3	-56.11	3.3	-79.9	45.42	240.6	39.6	22.3	41.579244	2.748679
3108	14527.83	141.2	-56.13	3.3	-79.9	45.49	240.7	39.7	22.3	41.579347	2.748914
3109	14530.87	141.2	-56.16	3.3	-79.9	45.55	240.8	39.8	22.2	41.579456	2.749155
3110	14536.21	141.1	-56.18	3.3	-79.9	45.6	240.9	39.9	22.1	41.579559	2.749407
3111	14539.47	141	-56.2	3.3	-79.9	45.65	241.1	40	22.1	41.579662	2.749665
3112	14542.7	140.9	-56.24	3.3	-80	45.68	241.3	40.1	22	41.579771	2.749917
3113	14548.64	140.8	-56.26	3.3	-80	45.71	241.4	40.1	21.9	41.57988	2.750163
3114	14551.78	140.7	-56.3	3.3	-80	45.73	241.6	40.2	21.7	41.58	2.750392
3115	14555.52	140.6	-56.32	3.3	-80	45.75	241.8	40.3	21.6	41.580109	2.750627
3116	14561.17	140.5	-56.34	3.3	-80	45.78	242.1	40.5	21.4	41.580218	2.750874
3117	14563.79	140.5	-56.36	3.3	-80	45.81	242.3	40.6	21.3	41.580315	2.751137
3118	14567.56	140.4	-56.37	3.3	-80.1	45.84	242.6	40.7	21.1	41.580407	2.751401
3119	14572.89	140.3	-56.36	3.3	-80	45.86	242.8	40.8	20.9	41.580498	2.751664
3120	14576.35	140.2	-56.37	3.3	-80.1	45.87	243.1	40.9	20.8	41.58059	2.751928
3121	14579.57	140.1	-56.37	3.3	-80.1	45.87	243.4	41	20.6	41.580682	2.75218
3122	14584.92	140	-56.32	3.3	-80	45.85	243.6	41.1	20.4	41.580773	2.752443
3123	14588.39	139.9	-56.26	3.2	-80.2	45.83	243.9	41.2	20.2	41.580859	2.752707
3124	14592.23	139.8	-56.2	3.2	-80.1	45.8	244.2	41.2	19.9	41.580951	2.752965
3125	14597.62	139.7	-56.18	3.2	-80.1	45.76	244.5	41.3	19.7	41.581043	2.753211
3126	14601.69	139.6	-56.18	3.3	-79.9	45.72	244.8	41.4	19.5	41.581146	2.753446
3127	14605.52	139.5	-56.22	3.2	-80.1	45.67	245.1	41.4	19.2	41.581249	2.753681
3128	14611.21	139.4	-56.22	3.2	-80.1	45.6	245.4	41.5	19	41.581341	2.753933
3129	14614.67	139.3	-56.24	3.2	-80.1	45.53	245.8	41.5	18.7	41.581426	2.754191
3130	14617.71	139.3	-56.26	3.2	-80.2	45.45	246.1	41.5	18.4	41.581501	2.75446
3131	14622.95	139.1	-56.26	3.2	-80.2	45.35	246.4	41.6	18.2	41.581575	2.75473
3132	14627.97	139	-56.28	3.2	-80.2	45.24	246.7	41.5	17.9	41.581644	2.754993
3133	14631.84	139	-56.28	3.2	-80.2	45.12	247	41.5	17.7	41.581719	2.755251
3134	14637.23	138.8	-56.28	3.2	-80.2	45	247.2	41.5	17.4	41.581799	2.755514
3135	14641.93	138.7	-56.28	3.2	-80.2	44.87	247.4	41.4	17.2	41.581879	2.755784
3136	14645.05	138.7	-56.26	3.2	-80.2	44.74	247.6	41.4	17	41.581965	2.756047
3137	14650.03	138.6	-56.26	3.2	-80.2	44.61	247.8	41.3	16.8	41.582051	2.756305
3138	14655.61	138.4	-56.24	3.2	-80.1	44.49	248	41.2	16.7	41.582143	2.756546
3139	14658.85	138.4	-56.26	3.2	-80.2	44.37	248.1	41.2	16.5	41.582229	2.756775
3140	14664.19	138.2	-56.26	3.2	-80.2	44.25	248.3	41.1	16.4	41.582303	2.757016
3141	14669.46	138.1	-56.28	3.2	-80.2	44.15	248.4	41.1	16.3	41.582372	2.757262
3142	14671.53	138.1	-56.3	3.2	-80.2	44.06	248.5	41	16.1	41.582429	2.757526
3143	14676.19	138	-56.3	3.2	-80.2	43.99	248.6	41	16.1	41.582486	2.757795
3144	14682.07	137.9	-56.3	3.2	-80.2	43.92	248.6	40.9	16	41.582544	2.758058
3145	14684.7	137.8	-56.32	3.1	-80.4	43.87	248.7	40.9	16	41.582613	2.758322
3146	14688.72	137.7	-56.34	3.1	-80.4	43.82	248.7	40.8	15.9	41.582676	2.758586
3147	14694.18	137.6	-56.36	3.1	-80.4	43.75	248.7	40.8	15.9	41.582744	2.758849
3148	14697.18	137.5	-56.36	3.1	-80.4	43.69	248.7	40.7	15.9	41.582813	2.759113
3149	14700.91	137.5	-56.39	3.1	-80.4	43.62	248.6	40.6	15.9	41.582882	2.759359
3150	14706.16	137.3	-56.41	3.1	-80.5	43.57	248.6	40.6	15.9	41.582962	2.759582
3151	14708.92	137.3	-56.43	3.1	-80.5	43.53	248.6	40.5	15.9	41.583037	2.7598
3152	14713.11	137.2	-56.41	3.1	-80.5	43.51	248.5	40.5	16	41.583105	2.760024
3153	14719.25	137.1	-56.41	3.1	-80.5	43.51	248.4	40.5	16	41.583163	2.760259
3154	14721.71	137	-56.39	3.1	-80.4	43.51	248.3	40.4	16.1	41.58322	2.760505
3155	14725.34	136.9	-56.34	3.1	-80.4	43.52	248.2	40.4	16.2	41.583283	2.760763
3156	14730.94	136.8	-56.26	3.1	-80.3	43.53	248.1	40.4	16.2	41.583352	2.761021
3157	14733.58	136.7	-56.16	3.1	-80.3	43.55	247.9	40.4	16.4	41.583432	2.761273
3158	14736.35	136.7	-56.09	3.1	-80.2	43.57	247.8	40.3	16.5	41.583518	2.761525
3159	14742.03	136.6	-56.03	3.1	-80.2	43.6	247.6	40.3	16.6	41.583604	2.761771
3160	14745.44	136.5	-55.95	3.1	-80.1	43.65	247.4	40.3	16.8	41.583684	2.762023
3161	14748.67	136.4	-55.93	3.1	-80.1	43.71	247.2	40.3	16.9	41.583764	2.762264
3162	14753.61	136.3	-55.9	3.1	-80.1	43.79	247	40.3	17.1	41.58385	2.762505
3163	14756.96	136.2	-55.9	3.1	-80.1	43.88	246.8	40.3	17.3	41.583936	2.762739
3164	14760	136.2	-55.88	3.1	-80.1	43.98	246.7	40.4	17.4	41.584022	2.76298
3165	14765.31	136.1	-55.9	3.1	-80.1	44.09	246.5	40.4	17.6	41.584102	2.763232
3166	14769.61	136	-55.92	3.1	-80.1	44.21	246.3	40.5	17.7	41.584171	2.763484
3167	14773.69	135.9	-55.9	3.1	-80.1	44.32	246.2	40.6	17.9	41.584245	2.763742
3168	14779.01	135.8	-55.9	3.1	-80.1	44.45	246.1	40.6	18	41.584326	2.763994
3169	14782.82	135.7	-55.88	3.1	-80.1	44.58	245.9	40.7	18.2	41.584412	2.764241
3170	14786.06	135.6	-55.86	3.1	-80	44.72	245.8	40.8	18.3	41.584509	2.764487
3171	14792.07	135.5	-55.86	3.1	-80	44.86	245.7	40.9	18.5	41.584606	2.764739
3172	14795.88	135.4	-55.86	3.1	-80	45.01	245.6	41	18.6	41.584698	2.764997
3173	14799.22	135.3	-55.84	3.1	-80	45.15	245.5	41.1	18.7	41.58479	2.765249
3174	14804.72	135.2	-55.86	3.1	-80	45.27	245.5	41.2	18.8	41.584881	2.765501
3175	14808.78	135.1	-55.88	3.1	-80.1	45.38	245.4	41.3	18.9	41.584973	2.765742
3176	14812.53	135.1	-55.9	3.1	-80.1	45.47	245.4	41.4	18.9	41.585065	2.765982
3177	14817.73	134.9	-55.92	3.1	-80.1	45.55	245.4	41.4	18.9	41.585145	2.766229
3178	14821.74	134.9	-55.95	3.1	-80.1	45.62	245.5	41.5	18.9	41.585219	2.766492
3179	14825.18	134.8	-55.95	3.1	-80.1	45.7	245.5	41.6	18.9	41.5853	2.766762
3180	14830.29	134.7	-55.99	3.1	-80.1	45.76	245.6	41.7	18.9	41.585391	2.767031
3181	14834.11	134.6	-55.99	3.1	-80.1	45.8	245.7	41.7	18.9	41.585489	2.7673
3182	14837.87	134.5	-56.03	3.1	-80.2	45.81	245.8	41.8	18.8	41.585598	2.767558
3183	14843.32	134.4	-56.05	3.1	-80.2	45.78	245.9	41.8	18.7	41.585689	2.767816
3184	14846.63	134.3	-56.09	3.1	-80.2	45.73	246	41.8	18.6	41.585781	2.768068
3185	14850.25	134.3	-56.13	3.1	-80.2	45.66	246.2	41.8	18.4	41.585861	2.76832
3186	14855.5	134.1	-56.15	3	-80.5	45.58	246.4	41.8	18.3	41.585947	2.768566
3187	14858.45	134.1	-56.2	3.1	-80.3	45.48	246.6	41.7	18.1	41.586039	2.768813
3188	14861.75	134	-56.22	3.1	-80.3	45.35	246.8	41.7	17.9	41.58613	2.769065
3189	14867.22	133.9	-56.26	3.1	-80.3	45.18	247	41.6	17.7	41.586216	2.769334
3190	14869.6	133.8	-56.3	3	-80.6	44.96	247.2	41.4	17.4	41.586302	2.769609
3191	14873.12	133.8	-56.34	3	-80.6	44.7	247.4	41.3	17.2	41.586388	2.769901
3192	14878.73	133.7	-56.36	3	-80.6	44.41	247.5	41	17	41.586486	2.770194
3194	14885.62	133.5	-56.41	3	-80.7	44.12	247.7	40.8	16.7	41.586686	2.770755
3195	14891.44	133.4	-56.45	3	-80.7	43.81	247.9	40.6	16.5	41.586772	2.771007
3196	14895.76	133.3	-56.49	3	-80.7	43.49	248.2	40.4	16.2	41.586847	2.771254
3197	14899.37	133.2	-56.51	3	-80.7	43.16	248.4	40.1	15.9	41.586915	2.771489
3198	14905.76	133.1	-56.55	3	-80.8	42.83	248.7	39.9	15.6	41.586978	2.771735
3199	14911.07	133	-56.56	3	-80.8	42.51	248.9	39.7	15.3	41.587047	2.771987
3200	14915.33	132.9	-56.39	3	-80.6	42.18	249.2	39.4	15	41.587116	2.772245
3201	14921.13	132.8	-56.32	3	-80.6	41.85	249.5	39.2	14.6	41.587179	2.772497
3202	14926.61	132.7	-56.13	3	-80.4	41.5	249.9	39	14.3	41.587242	2.772743
3203	14929.97	132.6	-56.05	3	-80.4	41.13	250.2	38.7	13.9	41.587305	2.77299
3204	14936.02	132.5	-55.99	3	-80.3	40.73	250.6	38.4	13.6	41.587362	2.773242
3205	14942.16	132.3	-55.93	3	-80.3	40.32	250.9	38.1	13.2	41.587425	2.7735
3206	14947.34	132.2	-55.88	3	-80.3	39.9	251.3	37.8	12.8	41.587483	2.773752
3207	14952.16	132.1	-55.86	3	-80.2	39.47	251.7	37.5	12.4	41.58754	2.773987
3208	14957.31	132	-55.82	3	-80.2	39.03	252	37.1	12	41.587586	2.774187
3209	14961.67	131.9	-55.78	3	-80.2	38.58	252.4	36.8	11.7	41.587632	2.774371
3210	14964.91	131.9	-55.74	3	-80.2	38.12	252.8	36.4	11.3	41.587672	2.774542
3211	14970.47	131.7	-55.7	3	-80.1	37.66	253.1	36	10.9	41.587729	2.77472
3212	14975.63	131.6	-55.65	3	-80.1	37.21	253.4	35.7	10.6	41.587792	2.774909
3213	14979	131.6	-55.59	3	-80	36.79	253.8	35.3	10.3	41.587855	2.775115
3214	14984.75	131.4	-55.53	3	-80	36.39	254.2	35	9.9	41.587907	2.77535
3215	14989.47	131.3	-55.47	3	-80	36.01	254.5	34.7	9.6	41.587941	2.775591
3216	14992.91	131.3	-55.47	3	-80	35.62	254.9	34.4	9.3	41.58797	2.775837
3217	14998.25	131.2	-55.45	3	-79.9	35.24	255.2	34.1	9	41.588004	2.776078
3218	15003.41	131.1	-55.43	3	-79.9	34.86	255.5	33.8	8.7	41.588044	2.776319
3219	15006.91	131	-55.45	3	-79.9	34.5	255.9	33.5	8.4	41.588084	2.776542
3220	15011.35	130.9	-55.45	3	-79.9	34.16	256.2	33.2	8.1	41.588124	2.776737
3221	15015.52	130.8	-55.43	3	-79.9	33.87	256.5	32.9	7.9	41.588159	2.776903
3222	15018.29	130.8	-55.47	3	-80	33.61	256.9	32.7	7.6	41.588193	2.777058
3223	15023.04	130.7	-55.47	3	-80	33.39	257.2	32.6	7.4	41.588228	2.77723
3224	15027.65	130.6	-55.47	3	-80	33.18	257.6	32.4	7.1	41.588262	2.777419
3225	15031.07	130.5	-55.49	3	-80	32.98	258	32.3	6.9	41.588291	2.777631
3226	15035.83	130.4	-55.49	3	-80	32.77	258.3	32.1	6.6	41.588319	2.777848
3227	15041.16	130.3	-55.45	3	-79.9	32.57	258.6	31.9	6.4	41.588336	2.778066
3228	15044.75	130.2	-55.45	3	-79.9	32.38	258.9	31.8	6.2	41.588359	2.778267
3229	15049.42	130.1	-55.43	3	-79.9	32.18	259.1	31.6	6.1	41.588388	2.778467
3230	15053.77	130	-55.41	3	-79.9	31.97	259.2	31.4	6	41.588417	2.778662
3231	15056.91	130	-55.41	2.9	-80.1	31.76	259.3	31.2	5.9	41.588451	2.778857
3232	15061.37	129.9	-55.41	2.9	-80.1	31.55	259.4	31	5.8	41.588485	2.779029
3233	15065.85	129.8	-55.41	2.9	-80.1	31.34	259.5	30.8	5.7	41.588508	2.779189
3234	15070.05	129.7	-55.41	2.9	-80.1	31.15	259.5	30.6	5.7	41.588525	2.779355
3235	15075.14	129.6	-55.41	2.9	-80.1	30.97	259.4	30.4	5.7	41.588537	2.779533
3236	15077.99	129.5	-55.45	3	-79.9	30.83	259.3	30.3	5.7	41.588548	2.779728
3237	15081.81	129.5	-55.49	2.9	-80.2	30.7	259.2	30.2	5.7	41.588554	2.779934
3238	15086.83	129.4	-55.51	2.9	-80.2	30.59	259.1	30	5.8	41.588566	2.780134
3239	15089.98	129.3	-55.53	2.9	-80.2	30.49	258.9	29.9	5.9	41.588583	2.780335
3240	15094.07	129.2	-55.57	2.9	-80.2	30.38	258.7	29.8	5.9	41.588611	2.780524
3241	15099.29	129.1	-55.59	2.9	-80.2	30.27	258.5	29.7	6	41.58864	2.780719
3242	15103.28	129	-55.63	2.9	-80.3	30.16	258.3	29.5	6.1	41.588663	2.780908
3243	15108.35	128.9	-55.65	2.9	-80.3	30.03	258.1	29.4	6.2	41.588692	2.781086
3244	15112.81	128.8	-55.67	2.9	-80.3	29.91	257.8	29.2	6.3	41.588715	2.78124
3245	15116.58	128.8	-55.7	2.9	-80.3	29.8	257.5	29.1	6.5	41.588737	2.781389
3246	15121.84	128.6	-55.72	2.9	-80.3	29.7	257.1	28.9	6.6	41.588755	2.78155
3247	15126.67	128.5	-55.76	2.9	-80.4	29.61	256.7	28.8	6.8	41.588772	2.781727
3248	15130.81	128.5	-55.78	2.9	-80.4	29.54	256.2	28.7	7	41.588795	2.781916
3249	15135.7	128.4	-55.82	2.9	-80.4	29.48	255.7	28.6	7.3	41.588841	2.782111
3250	15139.24	128.3	-55.84	2.9	-80.4	29.43	255.2	28.5	7.5	41.588898	2.782295
3251	15143.22	128.2	-55.78	2.9	-80.4	29.39	254.7	28.4	7.7	41.588955	2.782472
3252	15149.02	128.1	-55.72	2.9	-80.3	29.36	254.2	28.3	8	41.589001	2.782655
3254	15156.88	127.9	-55.72	2.9	-80.3	29.33	253.8	28.2	8.2	41.589064	2.783011
3255	15161.94	127.8	-55.68	2.9	-80.3	29.31	253.3	28.1	8.4	41.589104	2.783183
3256	15165.54	127.8	-55.67	2.9	-80.3	29.3	252.8	28	8.7	41.589144	2.783354
3257	15169.2	127.7	-55.67	2.9	-80.3	29.31	252.4	27.9	8.9	41.589184	2.783532
3258	15174.54	127.6	-55.68	2.8	-80.5	29.34	251.9	27.9	9.1	41.589224	2.783704
3259	15178.07	127.5	-55.72	2.8	-80.6	29.38	251.4	27.8	9.4	41.589259	2.783876
3260	15182.54	127.4	-55.74	2.8	-80.6	29.43	250.9	27.8	9.6	41.589293	2.784031
3261	15187.59	127.3	-55.76	2.8	-80.6	29.5	250.5	27.8	9.9	41.589345	2.78418
3262	15190.81	127.3	-55.74	2.8	-80.6	29.58	250	27.8	10.1	41.589396	2.784323
3263	15195.36	127.2	-55.65	2.8	-80.5	29.67	249.6	27.8	10.3	41.589454	2.784483
3264	15199.73	127.1	-55.59	2.8	-80.5	29.79	249.2	27.8	10.6	41.589505	2.784649
3265	15203.54	127	-55.57	2.8	-80.4	29.91	248.9	27.9	10.8	41.589557	2.784827
3266	15208.78	126.9	-55.51	2.8	-80.4	30.03	248.5	28	11	41.589614	2.785005
3267	15213.01	126.8	-55.39	2.8	-80.3	30.13	248.3	28	11.2	41.589683	2.785182
3268	15217.16	126.7	-55.36	2.8	-80.3	30.21	248	28	11.3	41.589746	2.785348
3269	15222.4	126.6	-55.32	2.8	-80.3	30.28	247.9	28	11.4	41.589797	2.78552
3270	15227.07	126.5	-55.28	2.8	-80.2	30.35	247.7	28.1	11.5	41.589843	2.785692
3271	15230.71	126.5	-55.3	2.8	-80.2	30.44	247.6	28.1	11.6	41.589889	2.785864
3272	15235.19	126.4	-55.32	2.8	-80.3	30.55	247.5	28.2	11.7	41.589923	2.78603
3273	15239.53	126.3	-55.34	2.7	-80.5	30.68	247.4	28.3	11.8	41.589964	2.786191
3274	15244.15	126.2	-55.36	2.8	-80.3	30.83	247.3	28.4	11.9	41.590009	2.786345
3275	15249.63	126.1	-55.39	2.7	-80.5	30.98	247.2	28.5	12	41.590061	2.786523
3276	15252.35	126	-55.38	2.7	-80.5	31.13	247.1	28.7	12.1	41.590118	2.786712
3277	15255.91	126	-55.39	2.7	-80.5	31.29	247	28.8	12.2	41.590181	2.786907
3278	15261.47	125.9	-55.41	2.7	-80.5	31.43	246.9	28.9	12.3	41.590262	2.787096
3279	15265.14	125.8	-55.43	2.7	-80.6	31.59	246.8	29	12.4	41.590347	2.787268
3280	15268.44	125.7	-55.47	2.7	-80.6	31.75	246.8	29.2	12.5	41.590428	2.787445
3281	15274.35	125.6	-55.51	2.7	-80.6	31.91	246.7	29.3	12.6	41.590508	2.787623
3282	15279.12	125.5	-55.53	2.7	-80.6	32.08	246.7	29.5	12.7	41.590577	2.787818
3283	15282.94	125.4	-55.53	2.7	-80.6	32.26	246.7	29.6	12.8	41.590628	2.788013
3284	15287.42	125.3	-55.57	2.7	-80.7	32.43	246.6	29.8	12.9	41.590674	2.788196
3285	15290.7	125.3	-55.61	2.7	-80.7	32.62	246.6	29.9	13	41.590708	2.788374
3286	15294.1	125.2	-55.63	2.7	-80.7	32.82	246.5	30.1	13.1	41.590737	2.788545
3287	15299.34	125.1	-55.68	2.7	-80.7	33.02	246.5	30.3	13.2	41.590771	2.788729
3288	15303.25	125	-55.7	2.7	-80.8	33.22	246.4	30.4	13.3	41.590812	2.788924
3289	15307.16	125	-55.74	2.7	-80.8	33.41	246.4	30.6	13.4	41.590869	2.789118
3290	15311.8	124.9	-55.74	2.7	-80.8	33.6	246.4	30.8	13.5	41.590949	2.789308
3291	15314.91	124.8	-55.76	2.7	-80.8	33.78	246.4	31	13.5	41.591035	2.789491
3292	15319.23	124.7	-55.8	2.6	-81.1	33.96	246.4	31.1	13.6	41.591121	2.789674
3293	15324.47	124.6	-55.82	2.6	-81.1	34.13	246.5	31.3	13.6	41.591195	2.789869
3294	15328.32	124.5	-55.86	2.6	-81.1	34.3	246.6	31.5	13.6	41.591264	2.79007
3295	15333.56	124.4	-55.86	2.6	-81.1	34.46	246.7	31.6	13.6	41.591316	2.790259
3296	15338.64	124.3	-55.88	2.6	-81.1	34.62	246.7	31.8	13.7	41.591367	2.790442
