ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4882	24360.78	29.5	-52.39	0	-84.2	23.61	102.7	-23	5.2	40.929538	2.421257
4883	24365.25	29.5	-52.32	0	-84.2	23.69	103.1	-23.1	5.4	40.929567	2.421102
4884	24370.49	29.5	-52.3	0	-84.1	23.77	103.3	-23.1	5.5	40.929607	2.420947
4885	24377.23	29.5	-52.34	0	-84.2	23.85	103.4	-23.2	5.5	40.929664	2.42081
4886	24383.06	29.4	-52.39	0	-84.2	23.93	103.4	-23.3	5.5	40.929727	2.420695
4887	24388.27	29.4	-52.35	0	-84.2	23.98	103.3	-23.3	5.5	40.929779	2.420586
4888	24393.67	29.4	-52.28	0	-84.1	23.99	103.2	-23.4	5.5	40.929807	2.420477
4889	24400.13	29.4	-52.28	0	-84.1	23.97	103.2	-23.3	5.5	40.929802	2.420363
4890	24404.88	29.3	-52.3	0	-84.1	23.93	103.2	-23.3	5.5	40.92979	2.420231
4891	24409.68	29.3	-52.3	0	-84.1	23.89	103.1	-23.3	5.4	40.929779	2.420094
4892	24415.84	29.3	-52.28	0	-84.1	23.88	103	-23.3	5.4	40.929796	2.41995
4893	24421.93	29.3	-52.31	0	-84.1	23.9	102.8	-23.3	5.3	40.929842	2.419807
4894	24426.58	29.2	-52.28	0	-84.1	23.94	102.6	-23.4	5.2	40.929899	2.41967
4895	24431.74	29.2	-52.2	0	-84.1	23.99	102.4	-23.4	5.2	40.929962	2.419526
4896	24438.38	29.2	-52.1	0	-84	24.04	102.3	-23.5	5.1	40.930008	2.419372
4897	24444.43	29.2	-52.12	0	-84	24.09	102.2	-23.5	5.1	40.930037	2.4192
4898	24449.07	29.1	-52.16	0	-84	24.14	102	-23.6	5	40.930042	2.419022
4899	24454	29.1	-52.14	0	-84	24.2	101.7	-23.7	4.9	40.930048	2.418856
4900	24460.37	29.1	-52.14	0	-84	24.27	101.4	-23.8	4.8	40.930059	2.418707
4901	24466.21	29.1	-52.18	0	-84.1	24.33	101.1	-23.9	4.7	40.930077	2.418569
4902	24470.87	29	-52.27	0	-84.1	24.38	100.8	-23.9	4.5	40.930105	2.418426
4903	24476.63	29	-52.27	0	-84.1	24.4	100.5	-24	4.4	40.930128	2.418266
4904	24483.05	29	-52.27	0	-84.1	24.4	100.3	-24	4.4	40.930145	2.418088
4905	24488.56	29	-52.29	0	-84.1	24.37	100.1	-24	4.3	40.930157	2.417905
4906	24494.23	28.9	-52.33	0	-84.2	24.33	99.8	-24	4.1	40.930168	2.417733
4907	24500.76	28.9	-52.29	0	-84.1	24.27	99.5	-23.9	4	40.930185	2.417584
4908	24506.08	28.9	-52.25	0	-84.1	24.19	99.3	-23.9	3.9	40.930214	2.417464
4909	24510.69	28.9	-52.2	0	-84.1	24.07	99	-23.8	3.8	40.930243	2.417355
4910	24516.18	28.8	-52.16	0	-84	23.93	98.8	-23.6	3.7	40.93026	2.41724
4911	24522.71	28.8	-52.16	0	-84	23.75	98.7	-23.5	3.6	40.930266	2.417097
4912	24527.84	28.8	-52.14	0	-84	23.56	98.6	-23.3	3.5	40.93026	2.416937
4913	24532.62	28.8	-52.16	0	-84	23.34	98.5	-23.1	3.4	40.93026	2.416759
4914	24538.34	28.7	-52.16	0	-84	23.12	98.4	-22.9	3.4	40.930277	2.416587
4915	24544.88	28.7	-52.18	0	-84.1	22.88	98.2	-22.6	3.3	40.930306	2.416444
4916	24549.74	28.7	-52.25	0	-84.1	22.63	98	-22.4	3.1	40.930346	2.416312
4917	24554.39	28.7	-52.29	0	-84.1	22.37	97.8	-22.2	3	40.930386	2.416197
4918	24559.55	28.6	-52.31	0	-84.1	22.11	97.7	-21.9	3	40.930403	2.416083
4919	24565.81	28.6	-52.38	0	-84.2	21.87	97.6	-21.7	2.9	40.930397	2.415957
4920	24571.56	28.6	-52.4	0	-84.2	21.65	97.5	-21.5	2.8	40.93038	2.415814
4921	24576.37	28.6	-52.42	0	-84.2	21.44	97.5	-21.3	2.8	40.930357	2.415665
4922	24582.51	28.5	-52.44	0	-84.2	21.24	97.4	-21.1	2.7	40.930357	2.415521
4923	24588.62	28.5	-52.5	0	-84.3	21.04	97.3	-20.9	2.7	40.93038	2.415395
4924	24593.09	28.5	-52.54	0	-84.3	20.83	97.1	-20.7	2.6	40.930415	2.415281
4925	24597.47	28.5	-52.59	0	-84.3	20.62	96.9	-20.5	2.5	40.930455	2.415178
4926	24603.66	28.4	-52.63	0	-84.4	20.43	96.7	-20.3	2.4	40.930483	2.415063
4927	24609.87	28.4	-52.65	0	-84.4	20.27	96.5	-20.1	2.3	40.930495	2.414948
4928	24614.54	28.4	-52.67	0	-84.4	20.14	96.2	-20	2.2	40.930489	2.414834
4929	24619.11	28.4	-52.71	0	-84.4	20.03	95.9	-19.9	2.1	40.930483	2.414713
4930	24624.87	28.4	-52.73	0	-84.4	19.93	95.6	-19.8	1.9	40.930489	2.414605
4931	24631.23	28.3	-52.75	0	-84.4	19.82	95.3	-19.7	1.8	40.930506	2.414501
4932	24635.56	28.3	-52.82	0	-84.5	19.72	95.1	-19.6	1.7	40.930535	2.414393
4933	24640.22	28.3	-52.84	0	-84.5	19.64	94.9	-19.6	1.7	40.930558	2.414278
4934	24646.16	28.3	-52.82	0	-84.5	19.59	94.7	-19.5	1.6	40.930569	2.414152
4935	24651.95	28.2	-52.82	0	-84.5	19.59	94.5	-19.5	1.5	40.930558	2.414026
4936	24656.66	28.2	-52.84	0	-84.5	19.62	94.2	-19.6	1.4	40.930541	2.413906
4937	24661.25	28.2	-52.86	0	-84.5	19.68	93.9	-19.6	1.4	40.930529	2.413785
4938	24667.2	28.2	-52.86	0	-84.5	19.75	93.6	-19.7	1.3	40.930541	2.413682
4939	24672.93	28.1	-52.88	0	-84.5	19.82	93.4	-19.8	1.2	40.930564	2.413585
4940	24677.06	28.1	-52.9	0	-84.6	19.91	93.2	-19.9	1.1	40.930604	2.413493
4941	24682.27	28.1	-52.9	0	-84.6	20.01	93.1	-20	1.1	40.930627	2.413396
4942	24689.01	28.1	-52.86	0	-84.5	20.16	92.9	-20.1	1	40.930627	2.413287
4943	24694.4	28	-52.86	0	-84.5	20.36	92.6	-20.3	0.9	40.930615	2.413166
4944	24698.88	28	-52.88	0	-84.5	20.59	92.2	-20.6	0.8	40.930587	2.413029
4945	24704.92	28	-52.88	0	-84.5	20.83	91.8	-20.8	0.7	40.930575	2.412891
4946	24710.28	28	-52.92	0	-84.6	21.08	91.5	-21.1	0.6	40.930569	2.412754
4947	24714.99	28	-52.95	0	-84.6	21.33	91.4	-21.3	0.5	40.930575	2.412622
4948	24720.27	27.9	-52.97	0	-84.6	21.57	91.5	-21.6	0.6	40.930575	2.412496
4949	24726.27	27.9	-52.95	0	-84.6	21.83	91.6	-21.8	0.6	40.930575	2.412376
4950	24730.91	27.9	-52.95	0	-84.6	22.1	91.6	-22.1	0.6	40.930564	2.412261
4951	24735.01	27.9	-52.95	0	-84.6	22.38	91.5	-22.4	0.6	40.930564	2.412147
4952	24740.2	27.8	-52.91	0	-84.6	22.68	91.3	-22.7	0.5	40.930575	2.412015
4953	24746.08	27.8	-52.88	0	-84.5	22.96	91	-23	0.4	40.930604	2.411872
4954	24751.64	27.8	-52.95	0	-84.6	23.22	90.9	-23.2	0.4	40.930632	2.411717
4955	24757.75	27.8	-52.99	0	-84.6	23.44	90.8	-23.4	0.3	40.930638	2.411556
4956	24763.23	27.7	-52.97	0	-84.6	23.62	90.8	-23.6	0.3	40.930627	2.411396
4957	24767.69	27.7	-52.95	0	-84.6	23.78	90.8	-23.8	0.3	40.930598	2.411241
4958	24772.82	27.7	-52.97	0	-84.6	23.92	90.7	-23.9	0.3	40.930575	2.411104
4959	24778.93	27.7	-52.97	0	-84.6	24.07	90.6	-24.1	0.2	40.930569	2.410972
4960	24783.36	27.7	-52.97	0	-84.6	24.21	90.4	-24.2	0.2	40.930575	2.410835
4961	24787.74	27.6	-52.99	0	-84.6	24.34	90.3	-24.3	0.1	40.930587	2.410686
4962	24793.26	27.6	-53.01	0	-84.6	24.45	90.3	-24.4	0.1	40.930598	2.410519
4963	24799.16	27.6	-53.05	0	-84.7	24.52	90.4	-24.5	0.2	40.930604	2.410336
4964	24803.43	27.6	-53.07	0	-84.7	24.56	90.5	-24.6	0.2	40.930604	2.410141
4965	24807.99	27.6	-53.05	0	-84.7	24.58	90.5	-24.6	0.2	40.930609	2.409958
4966	24813.85	27.5	-53.12	0	-84.7	24.59	90.4	-24.6	0.2	40.930627	2.40978
4967	24819	27.5	-53.14	0	-84.7	24.58	90.4	-24.6	0.2	40.93065	2.409614
4968	24823.62	27.5	-53.12	0	-84.7	24.57	90.4	-24.6	0.2	40.930672	2.409459
4969	24828.27	27.5	-53.12	0	-84.7	24.54	90.5	-24.5	0.2	40.930684	2.409316
4970	24833.81	27.4	-53.14	0	-84.7	24.52	90.8	-24.5	0.3	40.930667	2.409173
4971	24839.02	27.4	-53.14	0	-84.7	24.49	91	-24.5	0.4	40.930638	2.409018
4972	24843.01	27.4	-53.18	0	-84.7	24.48	91.1	-24.5	0.5	40.930604	2.408864
4973	24848.69	27.4	-53.2	0	-84.8	24.45	91.2	-24.4	0.5	40.930581	2.408715
4974	24854.28	27.4	-53.24	0	-84.8	24.41	91.3	-24.4	0.5	40.930587	2.408583
4975	24858.72	27.3	-53.28	0	-84.8	24.36	91.4	-24.4	0.6	40.930604	2.408451
4976	24863.17	27.3	-53.26	0	-84.8	24.29	91.6	-24.3	0.7	40.930627	2.408319
4977	24869.31	27.3	-53.14	0	-84.7	24.22	91.8	-24.2	0.8	40.930638	2.408176
4978	24874.55	27.3	-53.06	0	-84.7	24.17	91.9	-24.2	0.8	40.930632	2.408027
4979	24879.26	27.3	-52.93	0	-84.6	24.14	92	-24.1	0.8	40.930621	2.407867
4980	24885.14	27.2	-52.89	0	-84.5	24.12	91.9	-24.1	0.8	40.930609	2.407718
4981	24890.45	27.2	-52.85	0	-84.5	24.1	91.9	-24.1	0.8	40.930604	2.407586
4982	24894.81	27.2	-52.81	0	-84.5	24.07	92	-24.1	0.8	40.930604	2.40746
4983	24899.92	27.2	-52.79	0	-84.5	24.04	92.2	-24	0.9	40.930604	2.407339
4984	24905.26	27.1	-52.79	0	-84.5	24.01	92.4	-24	1	40.930598	2.407219
4985	24909.59	27.1	-52.71	0	-84.4	24.02	92.6	-24	1.1	40.930598	2.407087
4986	24914.07	27.1	-52.64	0	-84.4	24.07	92.8	-24	1.2	40.930609	2.406961
4987	24919.54	27.1	-52.64	0	-84.4	24.15	92.9	-24.1	1.2	40.93065	2.406835
4988	24924.57	27.1	-52.66	0	-84.4	24.26	92.9	-24.2	1.2	40.930695	2.406703
4989	24929.79	27	-52.64	0	-84.4	24.36	93.1	-24.3	1.3	40.930736	2.40656
4990	24935.16	27	-52.58	0	-84.3	24.45	93.3	-24.4	1.4	40.930758	2.4064
4991	24940.07	27	-52.58	0	-84.3	24.55	93.5	-24.5	1.5	40.930753	2.406228
4992	24943.59	27	-52.64	0	-84.4	24.65	93.7	-24.6	1.6	40.930724	2.40605
4993	24948.38	27	-52.54	0	-84.3	24.76	93.8	-24.7	1.7	40.930695	2.405884
4994	24954.83	26.9	-52.5	0	-84.3	24.89	93.9	-24.8	1.7	40.930678	2.405741
4995	24959.33	26.9	-52.44	0	-84.2	25.03	94	-25	1.8	40.930678	2.405603
4996	24963.79	26.9	-52.39	0	-84.2	25.17	94.2	-25.1	1.8	40.930701	2.405472
4997	24969.48	26.9	-52.37	0	-84.2	25.31	94.4	-25.2	1.9	40.930724	2.405328
4998	24974.13	26.9	-52.4	0	-84.2	25.47	94.6	-25.4	2	40.930753	2.405162
4999	24978.2	26.8	-52.33	0	-84.2	25.65	94.7	-25.6	2.1	40.930781	2.404985
5000	24983.29	26.8	-52.31	0	-84.1	25.85	94.6	-25.8	2.1	40.930816	2.404807
5001	24989.44	26.8	-52.29	0	-84.1	26.07	94.5	-26	2.1	40.930839	2.404635
5002	24994.43	26.8	-52.33	0	-84.2	26.28	94.4	-26.2	2	40.930856	2.404469
5003	24999.58	26.8	-52.38	0	-84.2	26.48	94.4	-26.4	2	40.930856	2.404309
5004	25004.56	26.7	-52.38	0	-84.2	26.66	94.5	-26.6	2.1	40.930833	2.404142
5005	25008.76	26.7	-52.38	0	-84.2	26.83	94.6	-26.7	2.2	40.930799	2.403976
5006	25013.93	26.7	-52.38	0	-84.2	27	94.7	-26.9	2.2	40.930781	2.403816
5007	25020.3	26.7	-52.42	0	-84.2	27.18	94.7	-27.1	2.2	40.930781	2.403667
5008	25024.28	26.6	-52.48	0	-84.3	27.37	94.7	-27.3	2.3	40.930804	2.403518
5009	25027.86	26.6	-52.5	0	-84.3	27.54	94.7	-27.5	2.3	40.930844	2.403369
5010	25033.3	26.6	-52.48	0	-84.3	27.7	94.8	-27.6	2.3	40.930879	2.403203
5011	25038.93	26.6	-52.44	0	-84.2	27.85	95	-27.7	2.4	40.930902	2.403031
5012	25043.23	26.6	-52.48	0	-84.3	27.99	95.1	-27.9	2.5	40.930913	2.402847
5013	25047.24	26.6	-52.52	0	-84.3	28.14	95.2	-28	2.6	40.930919	2.402676
5014	25052.37	26.5	-52.57	0	-84.3	28.3	95.3	-28.2	2.6	40.930925	2.402515
5015	25057.57	26.5	-52.59	0	-84.3	28.47	95.2	-28.3	2.6	40.930936	2.402366
5016	25061.95	26.5	-52.61	0	-84.4	28.64	95.3	-28.5	2.6	40.930948	2.402211
5017	25066.7	26.5	-52.59	0	-84.3	28.8	95.4	-28.7	2.7	40.930959	2.402051
5018	25072.4	26.5	-52.59	0	-84.3	28.95	95.5	-28.8	2.8	40.930953	2.401868
5019	25077.29	26.4	-52.63	0	-84.4	29.1	95.8	-29	2.9	40.930942	2.401679
5020	25081.86	26.4	-52.63	0	-84.4	29.26	96	-29.1	3	40.930942	2.401478
5021	25086.54	26.4	-52.65	0	-84.4	29.43	96.1	-29.3	3.1	40.930959	2.401278
5022	25091.87	26.4	-52.67	0	-84.4	29.61	96.3	-29.4	3.2	40.930999	2.401089
5023	25095.68	26.4	-52.71	0	-84.4	29.79	96.5	-29.6	3.4	40.931051	2.400911
5024	25100.2	26.3	-52.76	0	-84.5	29.98	96.7	-29.8	3.5	40.931096	2.400739
5025	25106.07	26.3	-52.78	0	-84.5	30.17	97.1	-29.9	3.7	40.931108	2.400573
5026	25110.75	26.3	-52.76	0	-84.5	30.38	97.4	-30.1	3.9	40.931108	2.400407
5027	25114.86	26.3	-52.74	0	-84.4	30.6	97.6	-30.3	4	40.931091	2.400223
5028	25120.18	26.3	-52.74	0	-84.4	30.83	97.7	-30.6	4.2	40.931079	2.400034
5029	25126.45	26.2	-52.82	0	-84.5	31.06	97.9	-30.8	4.2	40.931091	2.399839
5030	25130.32	26.2	-52.86	0	-84.5	31.27	98	-31	4.4	40.931119	2.399645
5031	25133.93	26.2	-52.84	0	-84.5	31.47	98.2	-31.1	4.5	40.93116	2.399444
5032	25138.97	26.2	-52.78	0	-84.5	31.65	98.6	-31.3	4.7	40.931188	2.399244
5033	25144.9	26.2	-52.8	0	-84.5	31.81	98.9	-31.4	4.9	40.931211	2.399037
5034	25149.39	26.1	-52.84	0	-84.5	31.97	99.2	-31.6	5.1	40.931223	2.398837
5035	25154.61	26.1	-52.9	0	-84.6	32.12	99.4	-31.7	5.2	40.93124	2.398648
5036	25160.1	26.1	-52.97	0	-84.6	32.25	99.6	-31.8	5.4	40.931268	2.398464
5037	25164.36	26.1	-53.01	0	-84.6	32.35	99.8	-31.9	5.5	40.931308	2.398298
5038	25169.26	26.1	-53.01	0	-84.6	32.44	100.1	-31.9	5.7	40.931337	2.398121
5039	25174.77	26	-52.99	0	-84.6	32.5	100.4	-32	5.9	40.93136	2.397937
5040	25179.84	26	-53.01	0	-84.6	32.53	100.8	-32	6.1	40.931366	2.397742
5041	25183.82	26	-53.05	0	-84.7	32.53	101.1	-31.9	6.3	40.931377	2.397536
5042	25188.03	26	-53.07	0	-84.7	32.51	101.4	-31.9	6.4	40.9314	2.397324
5043	25193.21	26	-53.09	0	-84.7	32.47	101.6	-31.8	6.5	40.931446	2.397106
5044	25198.44	25.9	-53.13	0	-84.7	32.42	101.8	-31.7	6.6	40.931515	2.3969
5045	25202.6	25.9	-53.2	0	-84.8	32.35	102.1	-31.6	6.8	40.931578	2.396688
5046	25208.07	25.9	-53.24	0	-84.8	32.27	102.5	-31.5	7	40.931635	2.396488
5047	25213.58	25.9	-53.3	0	-84.8	32.17	103	-31.3	7.2	40.931658	2.396281
5048	25218.12	25.9	-53.32	0	-84.8	32.03	103.3	-31.2	7.4	40.931658	2.396081
5049	25223.21	25.8	-53.3	0	-84.8	31.87	103.6	-31	7.5	40.931652	2.39588
5050	25229.78	25.8	-53.32	0	-84.8	31.69	103.9	-30.8	7.6	40.931669	2.395686
5051	25234.21	25.8	-53.36	0	-84.9	31.51	104.1	-30.6	7.7	40.931704	2.395491
5052	25237.8	25.8	-53.42	0	-84.9	31.34	104.3	-30.4	7.7	40.931755	2.395296
5053	25242.42	25.8	-53.4	0	-84.9	31.18	104.6	-30.2	7.8	40.931813	2.395095
5054	25248.6	25.7	-53.38	0	-84.9	31.03	104.8	-30	7.9	40.93187	2.394901
5055	25254.14	25.7	-53.34	0	-84.9	30.83	105	-29.8	8	40.931916	2.394706
5056	25259.63	25.7	-53.26	0	-84.8	30.6	105.1	-29.5	8	40.931967	2.394522
5057	25265.31	25.7	-53.16	0	-84.7	30.3	105.1	-29.3	7.9	40.932025	2.394345
5058	25270	25.7	-53.14	0	-84.7	29.97	105.1	-28.9	7.8	40.932071	2.394179
5059	25274.69	25.6	-53.06	0	-84.7	29.63	105.1	-28.6	7.7	40.932105	2.394018
5060	25280.03	25.6	-52.97	0	-84.6	29.29	105.3	-28.3	7.7	40.932122	2.393864
5061	25285.3	25.6	-52.91	0	-84.6	28.95	105.4	-27.9	7.7	40.932122	2.393709
5062	25290.24	25.6	-52.83	0	-84.5	28.61	105.5	-27.6	7.7	40.932128	2.393554
5063	25295.88	25.5	-52.75	0	-84.4	28.25	105.6	-27.2	7.6	40.932156	2.393382
5064	25301.03	25.5	-52.66	0	-84.4	27.89	105.6	-26.9	7.5	40.932219	2.393205
5065	25304.97	25.5	-52.62	0	-84.4	27.53	105.5	-26.5	7.4	40.9323	2.393033
5066	25309.54	25.5	-52.62	0	-84.4	27.21	105.5	-26.2	7.3	40.932391	2.392872
5067	25315.81	25.5	-52.58	0	-84.3	26.92	105.5	-25.9	7.2	40.93246	2.392729
5068	25321.92	25.4	-52.58	0	-84.3	26.67	105.5	-25.7	7.1	40.9325	2.392603
5069	25326.11	25.4	-52.5	0	-84.3	26.43	105.5	-25.5	7.1	40.932512	2.392483
5070	25330.18	25.4	-52.43	0	-84.2	26.2	105.4	-25.3	7	40.932506	2.392345
5071	25335.6	25.4	-52.35	0	-84.2	25.95	105.3	-25	6.8	40.932506	2.392185
5072	25341.5	25.4	-52.25	0	-84.1	25.71	105.1	-24.8	6.7	40.932506	2.391996
5073	25345.57	25.4	-52.14	0	-84	25.48	105	-24.6	6.6	40.932529	2.391807
5074	25350.08	25.3	-52.01	0	-83.9	25.28	104.9	-24.4	6.5	40.932558	2.391635
5075	25355.67	25.3	-51.89	0	-83.9	25.09	104.9	-24.2	6.5	40.932592	2.391497
5076	25360.78	25.3	-51.84	0	-83.8	24.9	104.8	-24.1	6.4	40.932626	2.391388
5077	25365.46	25.3	-51.86	0	-83.8	24.7	104.7	-23.9	6.3	40.932666	2.391291
5078	25371.68	25.3	-51.82	0	-83.8	24.5	104.5	-23.7	6.1	40.932706	2.391199
5079	25377.27	25.2	-51.76	0	-83.8	24.31	104.2	-23.6	5.9	40.932752	2.391085
5080	25382.49	25.2	-51.76	0	-83.8	24.15	103.9	-23.4	5.8	40.932787	2.390953
5081	25387.78	25.2	-51.65	0	-83.7	24.03	103.7	-23.3	5.7	40.932804	2.390804
5082	25393.19	25.2	-51.61	0	-83.7	23.91	103.6	-23.2	5.6	40.932798	2.390643
5083	25397.59	25.2	-51.55	0	-83.6	23.79	103.5	-23.1	5.5	40.932781	2.390472
5084	25402.23	25.1	-51.5	0	-83.6	23.62	103.4	-23	5.5	40.932775	2.390294
5085	25407.99	25.1	-51.48	0	-83.6	23.41	103.3	-22.8	5.4	40.932792	2.390116
5086	25414.28	25.1	-51.44	0	-83.6	23.18	103.3	-22.6	5.3	40.932838	2.389944
5087	25419.29	25.1	-51.37	0	-83.5	22.98	103.3	-22.4	5.3	40.932901	2.389784
5088	25424.31	25	-51.24	0	-83.4	22.82	103.4	-22.2	5.3	40.93297	2.389652
5089	25430.44	25	-51.07	0	-83.3	22.71	103.6	-22.1	5.3	40.933016	2.389555
5090	25434.99	25	-51.01	0	-83.3	22.63	103.7	-22	5.4	40.933045	2.389469
5091	25439.99	25	-50.94	0	-83.2	22.54	103.8	-21.9	5.4	40.933045	2.389383
5092	25446.11	25	-50.88	0	-83.2	22.43	103.9	-21.8	5.4	40.933045	2.389268
5093	25451.79	24.9	-50.83	0	-83.1	22.3	103.8	-21.7	5.3	40.93305	2.389125
5094	25455.95	24.9	-50.77	0	-83.1	22.15	103.8	-21.5	5.3	40.933067	2.388953
5095	25459.8	24.9	-50.68	0	-83	22.01	103.8	-21.4	5.2	40.93309	2.388776
5096	25465.7	24.9	-50.64	0	-83	21.88	103.8	-21.2	5.2	40.933113	2.388609
5097	25472.19	24.9	-50.59	0	-83	21.75	103.7	-21.1	5.2	40.93313	2.388466
5098	25477.04	24.8	-50.59	0	-83	21.61	103.6	-21	5.1	40.933153	2.388334
5099	25482.01	24.8	-50.59	0	-83	21.43	103.5	-20.8	5	40.933182	2.388226
5100	25488.15	24.8	-50.59	0	-83	21.21	103.3	-20.6	4.9	40.933222	2.388117
5101	25493.72	24.8	-50.61	0	-83	20.96	103	-20.4	4.7	40.933268	2.388008
5102	25499.01	24.8	-50.68	0	-83	20.72	102.8	-20.2	4.6	40.933314	2.387899
5103	25504.67	24.7	-50.66	0	-83	20.51	102.5	-20	4.5	40.933337	2.387802
5104	25510.42	24.7	-50.64	0	-83	20.33	102.2	-19.9	4.3	40.933348	2.38771
5105	25515.44	24.7	-50.64	0	-83	20.19	101.8	-19.8	4.1	40.933348	2.387613
5106	25520.34	24.7	-50.62	0	-83	20.07	101.2	-19.7	3.9	40.933354	2.387509
5107	25525.09	24.7	-50.59	0	-83	19.94	100.7	-19.6	3.7	40.933371	2.387378
5108	25530.68	24.6	-50.59	0	-83	19.8	100.2	-19.5	3.5	40.933405	2.387223
5109	25535.71	24.6	-50.59	0	-83	19.65	99.8	-19.4	3.3	40.933457	2.387051
5110	25541.58	24.6	-50.59	0	-83	19.52	99.5	-19.3	3.2	40.933497	2.386896
5111	25548.24	24.6	-50.53	0	-82.9	19.41	99.2	-19.2	3.1	40.933526	2.386776
5112	25553.88	24.6	-50.51	0	-82.9	19.33	99	-19.1	3	40.933543	2.38669
5113	25557.53	24.5	-50.46	0	-82.9	19.26	98.6	-19	2.9	40.933543	2.386627
5114	25562.05	24.5	-50.44	0	-82.9	19.22	98.3	-19	2.8	40.933532	2.38657
5115	25568.01	24.5	-50.4	0	-82.8	19.17	97.8	-19	2.6	40.933526	2.386484
5116	25574.61	24.5	-50.42	0	-82.9	19.14	97.4	-19	2.5	40.933526	2.386358
5117	25579.01	24.5	-50.44	0	-82.9	19.1	96.9	-19	2.3	40.933537	2.386203
5118	25582.56	24.4	-50.42	0	-82.9	19.08	96.5	-19	2.2	40.933549	2.386043
5120	25594.95	24.4	-50.38	0	-82.8	19.06	96	-19	2	40.933572	2.385773
5121	25600.65	24.4	-50.42	0	-82.9	19.05	95.4	-19	1.8	40.933583	2.385682
5122	25604.94	24.4	-50.4	0	-82.8	19.05	94.7	-19	1.6	40.933583	2.385596
5123	25610.88	24.3	-50.35	0	-82.8	19.03	94	-19	1.3	40.933589	2.385504
5124	25617.34	24.3	-50.31	0	-82.8	19	93.3	-19	1.1	40.933583	2.385389
5125	25622.54	24.3	-50.27	0	-82.8	18.96	92.7	-18.9	0.9	40.933572	2.385258
5126	25627.1	24.3	-50.2	0	-82.7	18.91	92.2	-18.9	0.7	40.933554	2.38512
5127	25632.54	24.3	-50.13	0	-82.7	18.86	91.7	-18.9	0.6	40.933537	2.384994
5128	25638.76	24.2	-50.11	0	-82.6	18.82	91.3	-18.8	0.4	40.933526	2.384885
5129	25644.58	24.2	-50.09	0	-82.6	18.77	90.8	-18.8	0.3	40.933532	2.384794
5130	25649.17	24.2	-50.04	0	-82.6	18.72	90.3	-18.7	0.1	40.933554	2.384696
5131	25654.22	24.2	-50.07	0	-82.6	18.67	89.9	-18.7	-0	40.933595	2.384582
5132	25660.42	24.2	-50.09	0	-82.6	18.61	89.5	-18.6	-0.1	40.933629	2.384438
5133	25665.8	24.1	-50.07	0	-82.6	18.56	89.2	-18.6	-0.3	40.933658	2.384272
5134	25671.32	24.1	-50.02	0	-82.6	18.5	88.9	-18.5	-0.3	40.933669	2.384112
5135	25676.55	24.1	-50	0	-82.6	18.44	88.6	-18.4	-0.4	40.933663	2.38398
5136	25682.34	24.1	-50	0	-82.6	18.38	88.4	-18.4	-0.5	40.933635	2.383888
5137	25686.77	24.1	-49.98	0	-82.6	18.31	88.1	-18.3	-0.6	40.9336	2.38382
5138	25691.23	24	-49.96	0	-82.5	18.24	87.8	-18.2	-0.7	40.933566	2.383757
5139	25697.5	24	-49.89	0	-82.5	18.16	87.5	-18.1	-0.8	40.933549	2.383671
5140	25703.88	24	-49.89	0	-82.5	18.08	87.2	-18.1	-0.9	40.933543	2.383545
5141	25708.67	24	-49.87	0	-82.5	18	86.9	-18	-1	40.933543	2.38339
5142	25713.15	24	-49.8	0	-82.4	17.92	86.4	-17.9	-1.1	40.933554	2.383235
5143	25719.32	23.9	-49.75	0	-82.4	17.83	85.9	-17.8	-1.3	40.933572	2.383092
5144	25725.89	23.9	-49.73	0	-82.4	17.75	85.3	-17.7	-1.5	40.933583	2.382989
5145	25730.33	23.9	-49.66	0	-82.3	17.67	84.6	-17.6	-1.7	40.933589	2.382903
5146	25734.86	23.9	-49.67	0	-82.3	17.61	83.8	-17.5	-1.9	40.933583	2.382834
5147	25741.04	23.9	-49.62	0	-82.3	17.57	83	-17.4	-2.1	40.93356	2.382748
5148	25746.71	23.8	-49.6	0	-82.3	17.54	82.3	-17.4	-2.4	40.933532	2.382651
5149	25751.78	23.8	-49.53	0	-82.2	17.52	81.6	-17.3	-2.6	40.933509	2.382542
5150	25757.02	23.8	-49.48	0	-82.2	17.5	81	-17.3	-2.7	40.933486	2.382439
5151	25763.69	23.8	-49.42	0	-82.2	17.49	80.4	-17.2	-2.9	40.933469	2.382353
5152	25769.64	23.8	-49.42	0	-82.2	17.49	79.8	-17.2	-3.1	40.933469	2.382273
5153	25775.18	23.7	-49.39	0	-82.2	17.51	79.2	-17.2	-3.3	40.933463	2.382192
5154	25780.82	23.7	-49.39	0	-82.2	17.54	78.6	-17.2	-3.5	40.933469	2.382089
5155	25787.14	23.7	-49.42	0	-82.2	17.6	78	-17.2	-3.6	40.933469	2.381963
5156	25792.51	23.7	-49.35	0	-82.1	17.68	77.5	-17.3	-3.8	40.933457	2.38182
5157	25797.06	23.7	-49.28	0	-82.1	17.77	77.1	-17.3	-4	40.93344	2.381682
5158	25802.46	23.6	-49.26	0	-82.1	17.87	76.6	-17.4	-4.1	40.933411	2.381574
5159	25808.16	23.6	-49.17	0	-82	17.98	76.1	-17.5	-4.3	40.933383	2.381499
