ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3996	20621.56	52.8	-55.82	0.1	-86.6	3.43	299.6	3	-1.7	41.457204	2.327956
3997	20626.49	52.8	-55.78	0.1	-86.5	3.25	300.9	2.8	-1.7	41.457186	2.328002
3998	20631.9	52.8	-55.74	0.1	-86.5	3.04	302.7	2.6	-1.6	41.457181	2.328036
3999	20637.43	52.7	-55.72	0.1	-86.5	2.84	304.7	2.3	-1.6	41.457175	2.328059
4000	20642.1	52.7	-55.68	0.1	-86.5	2.66	306.8	2.1	-1.6	41.457163	2.328065
4002	20652.18	52.6	-55.61	0.1	-86.4	2.5	308.6	2	-1.6	41.457158	2.328065
4003	20656.48	52.6	-55.59	0.1	-86.4	2.35	310.2	1.8	-1.5	41.457158	2.328059
4005	20666.22	52.5	-55.57	0.1	-86.4	2.18	311.9	1.6	-1.5	41.457158	2.328019
4006	20670.88	52.4	-55.59	0.1	-86.4	2.01	314	1.4	-1.4	41.457158	2.328002
4007	20676.5	52.4	-55.59	0.1	-86.4	1.85	316.6	1.3	-1.3	41.457158	2.328008
4008	20681.27	52.4	-55.61	0.1	-86.4	1.73	319.8	1.1	-1.3	41.457163	2.328036
4009	20685.47	52.3	-55.65	0.1	-86.4	1.65	323.3	1	-1.3	41.457163	2.328082
4010	20690.63	52.3	-55.68	0.1	-86.5	1.59	327.2	0.9	-1.3	41.457158	2.328117
4011	20696.56	52.2	-55.7	0.1	-86.5	1.56	331.5	0.7	-1.4	41.457146	2.328117
4012	20699.95	52.2	-55.74	0.1	-86.5	1.55	336.2	0.6	-1.4	41.45714	2.328105
4013	20703.34	52.2	-55.76	0.1	-86.5	1.54	341.4	0.5	-1.5	41.45714	2.328082
4014	20708.55	52.1	-55.8	0.1	-86.5	1.55	346.9	0.4	-1.5	41.457158	2.328059
4015	20714.05	52.1	-55.82	0.1	-86.6	1.59	352.4	0.2	-1.6	41.457181	2.328054
4016	20718.26	52	-55.84	0.1	-86.6	1.68	357	0.1	-1.7	41.457204	2.328054
4017	20723.42	52	-55.86	0.1	-86.6	1.82	0.8	-0	-1.8	41.457215	2.328054
4018	20728.65	52	-55.84	0.1	-86.6	2	3.8	-0.1	-2	41.457215	2.328054
4019	20732.41	51.9	-55.84	0.1	-86.6	2.21	6.7	-0.3	-2.2	41.457198	2.328048
4020	20736.44	51.9	-55.82	0.1	-86.6	2.44	9.5	-0.4	-2.4	41.457175	2.328054
4021	20741.95	51.9	-55.8	0.1	-86.5	2.68	12.1	-0.6	-2.6	41.45714	2.328076
4022	20747.16	51.8	-55.76	0.1	-86.5	2.93	14.3	-0.7	-2.8	41.457112	2.328105
4023	20752.15	51.8	-55.74	0.1	-86.5	3.17	16.2	-0.9	-3	41.457095	2.328117
4024	20757.64	51.7	-55.72	0.1	-86.5	3.43	17.7	-1	-3.3	41.457095	2.328094
4025	20761.75	51.7	-55.74	0.1	-86.5	3.7	18.6	-1.2	-3.5	41.4571	2.328054
4027	20771.93	51.6	-55.74	0.1	-86.5	3.99	19.4	-1.3	-3.8	41.4571	2.327973
4028	20776.63	51.6	-55.76	0.1	-86.5	4.29	20	-1.5	-4	41.457083	2.327968
4029	20781.08	51.5	-55.78	0.1	-86.5	4.61	20.7	-1.6	-4.3	41.457049	2.327973
4030	20786.19	51.5	-55.78	0.1	-86.5	4.93	21.4	-1.8	-4.6	41.457014	2.327985
4031	20791.51	51.5	-55.76	0.1	-86.5	5.23	21.9	-1.9	-4.9	41.45698	2.327996
4032	20796.63	51.4	-55.76	0.1	-86.5	5.52	22	-2.1	-5.1	41.456946	2.328002
4033	20800.88	51.4	-55.76	0.1	-86.5	5.78	22.2	-2.2	-5.4	41.456917	2.328008
4034	20805.12	51.3	-55.74	0.1	-86.5	6.02	22.6	-2.3	-5.6	41.456888	2.327991
4035	20810.2	51.3	-55.74	0.1	-86.5	6.25	23.2	-2.5	-5.7	41.456871	2.32795
4036	20814.1	51.3	-55.76	0.1	-86.5	6.48	23.9	-2.6	-5.9	41.456848	2.327893
4037	20818.36	51.2	-55.74	0.1	-86.5	6.69	24.4	-2.8	-6.1	41.45682	2.327847
4038	20823.82	51.2	-55.76	0.1	-86.5	6.88	25	-2.9	-6.2	41.45678	2.32783
4040	20832.31	51.1	-55.74	0.1	-86.5	7.04	25.5	-3	-6.4	41.456682	2.327842
4041	20838.21	51.1	-55.74	0.1	-86.5	7.17	26.1	-3.2	-6.4	41.456642	2.327842
4042	20843.37	51	-55.72	0.1	-86.5	7.27	26.9	-3.3	-6.5	41.456602	2.327824
4043	20846.99	51	-55.67	0.1	-86.5	7.36	27.9	-3.4	-6.5	41.456568	2.327796
4044	20852.11	51	-55.65	0.1	-86.4	7.42	29.2	-3.6	-6.5	41.456545	2.327761
4045	20857.19	50.9	-55.61	0.1	-86.4	7.48	30.6	-3.8	-6.4	41.456516	2.327733
4046	20861.39	50.9	-55.57	0.1	-86.4	7.53	31.9	-4	-6.4	41.456482	2.327704
4047	20865.8	50.9	-55.55	0.1	-86.4	7.57	33.1	-4.1	-6.3	41.456453	2.32767
4048	20871.29	50.8	-55.53	0.1	-86.4	7.6	34.3	-4.3	-6.3	41.45643	2.327618
4049	20875.45	50.8	-55.49	0.1	-86.3	7.63	35.4	-4.4	-6.2	41.456396	2.327572
4050	20879.66	50.7	-55.45	0.1	-86.3	7.65	36.6	-4.6	-6.1	41.456356	2.327544
4051	20885.21	50.7	-55.42	0.1	-86.3	7.66	38	-4.7	-6	41.45631	2.327538
4052	20890.05	50.7	-55.4	0.1	-86.3	7.66	39.4	-4.9	-5.9	41.456258	2.327544
4053	20895.33	50.6	-55.38	0.1	-86.3	7.65	41	-5	-5.8	41.456212	2.327538
4054	20901.3	50.6	-55.36	0.1	-86.2	7.62	42.6	-5.2	-5.6	41.456184	2.327515
4056	20908.38	50.5	-55.3	0.1	-86.2	7.58	44.1	-5.3	-5.4	41.456161	2.327429
4057	20913.48	50.5	-55.28	0.1	-86.2	7.51	45.5	-5.4	-5.3	41.456161	2.327383
4059	20922.49	50.4	-55.22	0.1	-86.1	7.44	46.7	-5.4	-5.1	41.456132	2.327314
4060	20927.71	50.4	-55.2	0.1	-86.1	7.37	47.8	-5.5	-5	41.456109	2.327274
4062	20938.02	50.3	-55.18	0.1	-86.1	7.31	48.9	-5.5	-4.8	41.456063	2.327177
4063	20942	50.3	-55.18	0.1	-86.1	7.25	50	-5.6	-4.7	41.456035	2.327137
4064	20947.77	50.2	-55.2	0.1	-86.1	7.18	51.3	-5.6	-4.5	41.456006	2.32712
4065	20953.21	50.2	-55.2	0.1	-86.1	7.09	52.7	-5.6	-4.3	41.455977	2.327108
4066	20958	50.1	-55.26	0.1	-86.2	6.98	54.2	-5.7	-4.1	41.45596	2.327091
4067	20963.78	50.1	-55.26	0.1	-86.2	6.87	55.9	-5.7	-3.9	41.455954	2.327051
4068	20968.47	50	-55.3	0.1	-86.2	6.77	57.4	-5.7	-3.6	41.455966	2.326988
4069	20972.23	50	-55.34	0.1	-86.2	6.68	58.8	-5.7	-3.5	41.455972	2.326913
4070	20977.43	50	-55.36	0.1	-86.2	6.61	60	-5.7	-3.3	41.455977	2.32685
4072	20987.38	49.9	-55.4	0.1	-86.3	6.57	61.1	-5.7	-3.2	41.45592	2.326759
4073	20991.11	49.9	-55.42	0.1	-86.3	6.53	62.3	-5.8	-3	41.45588	2.326724
4074	20996.74	49.8	-55.43	0.1	-86.3	6.49	63.6	-5.8	-2.9	41.455846	2.32669
4075	21001.7	49.8	-55.42	0.1	-86.3	6.45	65	-5.8	-2.7	41.455823	2.32665
4076	21006.19	49.7	-55.36	0.1	-86.2	6.41	66.4	-5.9	-2.6	41.455805	2.32661
4078	21013.96	49.7	-55.3	0.1	-86.2	6.39	67.9	-5.9	-2.4	41.455805	2.326535
4079	21019.34	49.6	-55.28	0.1	-86.2	6.38	69.2	-6	-2.3	41.455817	2.326501
4080	21024.09	49.6	-55.24	0.1	-86.2	6.39	70.4	-6	-2.1	41.45584	2.326472
4081	21028.03	49.6	-55.2	0.1	-86.1	6.42	71.4	-6.1	-2	41.455851	2.326444
4082	21032.53	49.5	-55.2	0.1	-86.1	6.47	72.2	-6.2	-2	41.455846	2.326409
4083	21037.57	49.5	-55.16	0.1	-86.1	6.51	72.8	-6.2	-1.9	41.455811	2.326375
4084	21040.94	49.5	-55.16	0.1	-86.1	6.55	73.4	-6.3	-1.9	41.455765	2.32634
4085	21045.56	49.4	-55.14	0.1	-86.1	6.59	74	-6.3	-1.8	41.455725	2.326306
4086	21051.86	49.4	-55.12	0.1	-86.1	6.61	74.9	-6.4	-1.7	41.455714	2.326266
4088	21059.23	49.3	-55.09	0.1	-86.1	6.64	75.9	-6.4	-1.6	41.455742	2.326197
4089	21064.53	49.3	-55.11	0.1	-86.1	6.66	76.9	-6.5	-1.5	41.455765	2.32618
4090	21069.9	49.3	-55.11	0.1	-86.1	6.68	77.6	-6.5	-1.4	41.455777	2.326169
4091	21074.61	49.2	-55.12	0.1	-86.1	6.71	77.9	-6.6	-1.4	41.455777	2.326151
4092	21079.59	49.2	-55.14	0.1	-86.1	6.75	77.9	-6.6	-1.4	41.455765	2.326123
4093	21084.98	49.1	-55.16	0.1	-86.1	6.81	77.7	-6.7	-1.5	41.455754	2.326071
4094	21088.59	49.1	-55.18	0.1	-86.1	6.9	77.4	-6.7	-1.5	41.455737	2.326008
4095	21092.26	49.1	-55.2	0.1	-86.1	6.98	77.3	-6.8	-1.5	41.455714	2.325951
4096	21097.9	49	-55.18	0.1	-86.1	7.05	77.4	-6.9	-1.5	41.455685	2.325911
4098	21108.66	49	-55.14	0.1	-86.1	7.11	77.6	-6.9	-1.5	41.455639	2.325859
4099	21113.83	48.9	-55.14	0.1	-86.1	7.17	77.7	-7	-1.5	41.455645	2.325825
4100	21118.82	48.9	-55.16	0.1	-86.1	7.26	77.6	-7.1	-1.6	41.455674	2.325773
4101	21122.58	48.8	-55.16	0.1	-86.1	7.39	77.4	-7.2	-1.6	41.455708	2.325716
4102	21126.44	48.8	-55.14	0.1	-86.1	7.54	76.8	-7.3	-1.7	41.455731	2.325647
4103	21131.97	48.8	-55.16	0.1	-86.1	7.71	76.2	-7.5	-1.8	41.455725	2.325578
4104	21136.58	48.7	-55.14	0.1	-86.1	7.88	75.6	-7.6	-2	41.455691	2.325515
4105	21140.1	48.7	-55.09	0.1	-86.1	8.03	75.1	-7.8	-2.1	41.455651	2.325452
4106	21145.38	48.7	-55.03	0.1	-86	8.16	74.7	-7.9	-2.2	41.455611	2.325407
4107	21151.1	48.6	-54.99	0.1	-86	8.28	74.2	-8	-2.3	41.455594	2.325366
4109	21161.02	48.6	-54.91	0.1	-85.9	8.41	73.6	-8.1	-2.4	41.455594	2.325303
4110	21164.81	48.5	-54.89	0.1	-85.9	8.55	73	-8.2	-2.5	41.455605	2.325275
4111	21169.55	48.5	-54.85	0.1	-85.9	8.7	72.2	-8.3	-2.7	41.455622	2.32524
4112	21174.9	48.4	-54.85	0.1	-85.9	8.86	71.4	-8.4	-2.8	41.455639	2.325189
4113	21179.87	48.4	-54.87	0.1	-85.9	9.03	70.5	-8.5	-3	41.455645	2.32512
4114	21184.09	48.4	-54.85	0.1	-85.9	9.19	69.6	-8.6	-3.2	41.455622	2.325046
4115	21188.62	48.3	-54.83	0.1	-85.9	9.36	68.7	-8.7	-3.4	41.455571	2.324977
4117	21197.48	48.3	-54.77	0.1	-85.8	9.5	67.8	-8.8	-3.6	41.455433	2.324851
4118	21204.06	48.2	-54.74	0.1	-85.8	9.62	67.3	-8.9	-3.7	41.455393	2.324816
4119	21208.38	48.2	-54.72	0.1	-85.8	9.74	66.9	-9	-3.8	41.455387	2.324782
4120	21211.12	48.2	-54.72	0.1	-85.8	9.88	66.8	-9.1	-3.9	41.455393	2.324753
4121	21215.67	48.1	-54.72	0.1	-85.8	10.06	66.6	-9.2	-4	41.45541	2.324713
4122	21222.1	48.1	-54.72	0.1	-85.8	10.26	66.3	-9.4	-4.1	41.455416	2.324656
4123	21226.3	48.1	-54.72	0.1	-85.8	10.47	66	-9.6	-4.3	41.455404	2.324581
4125	21235.87	48	-54.74	0.1	-85.8	10.66	65.7	-9.7	-4.4	41.455353	2.324427
4126	21241.53	47.9	-54.77	0.1	-85.8	10.84	65.5	-9.9	-4.5	41.455307	2.324358
4127	21246.85	47.9	-54.77	0.1	-85.8	10.98	65.4	-10	-4.6	41.455261	2.324295
4128	21252.25	47.9	-54.75	0.1	-85.8	11.1	65.6	-10.1	-4.6	41.455204	2.324238
4129	21256.74	47.8	-54.75	0	-85.8	11.2	65.9	-10.2	-4.6	41.455147	2.324186
4130	21260.95	47.8	-54.74	0	-85.8	11.3	66.3	-10.3	-4.5	41.455106	2.32414
4131	21266.57	47.8	-54.75	0	-85.8	11.4	66.8	-10.5	-4.5	41.455095	2.324112
4132	21270.83	47.7	-54.74	0	-85.8	11.49	67.3	-10.6	-4.4	41.455095	2.324083
4133	21275.36	47.7	-54.72	0	-85.8	11.57	67.8	-10.7	-4.4	41.455095	2.324031
4134	21281.23	47.7	-54.7	0	-85.8	11.63	68.4	-10.8	-4.3	41.455089	2.323951
4135	21286.19	47.6	-54.68	0	-85.8	11.7	68.9	-10.9	-4.2	41.455061	2.323837
4136	21289.61	47.6	-54.66	0	-85.8	11.74	69.6	-11	-4.1	41.455021	2.323716
4137	21294.62	47.6	-54.64	0	-85.7	11.79	70.3	-11.1	-4	41.454975	2.323613
4139	21305.04	47.5	-54.64	0	-85.7	11.82	71	-11.2	-3.9	41.4549	2.323464
4140	21308.99	47.4	-54.64	0	-85.7	11.86	71.7	-11.3	-3.7	41.454877	2.323407
4141	21314.76	47.4	-54.64	0	-85.7	11.91	72.5	-11.4	-3.6	41.45486	2.323332
4142	21319.72	47.4	-54.64	0	-85.7	11.98	73.3	-11.5	-3.4	41.454849	2.323258
4143	21323.99	47.3	-54.58	0	-85.7	12.04	74.2	-11.6	-3.3	41.454837	2.323172
4144	21329.58	47.3	-54.58	0	-85.7	12.09	75.1	-11.7	-3.1	41.454837	2.323103
4145	21334.94	47.3	-54.56	0	-85.7	12.13	75.9	-11.8	-3	41.454826	2.32304
4146	21339.4	47.2	-54.54	0	-85.7	12.13	76.7	-11.8	-2.8	41.454809	2.322977
4147	21344.41	47.2	-54.54	0	-85.7	12.11	77.5	-11.8	-2.6	41.454786	2.322897
4148	21349.92	47.1	-54.54	0	-85.7	12.06	78.4	-11.8	-2.4	41.454763	2.3228
4150	21359.37	47.1	-54.62	0	-85.7	11.98	79.3	-11.8	-2.2	41.454723	2.322605
4151	21364.75	47	-54.64	0	-85.7	11.89	80.3	-11.7	-2	41.454717	2.322542
4152	21369.18	47	-54.66	0	-85.8	11.79	81.2	-11.7	-1.8	41.454728	2.32249
4153	21373.56	47	-54.68	0	-85.8	11.68	82	-11.6	-1.6	41.454751	2.322444
4154	21379.4	46.9	-54.72	0	-85.8	11.55	82.7	-11.5	-1.5	41.45478	2.322381
4155	21384.13	46.9	-54.72	0	-85.8	11.39	83.3	-11.3	-1.3	41.454803	2.322301
4156	21388.87	46.9	-54.75	0	-85.8	11.22	83.7	-11.2	-1.2	41.454809	2.322215
4157	21394.26	46.8	-54.77	0	-85.8	11.04	84.2	-11	-1.1	41.454791	2.322135
4158	21398.53	46.8	-54.79	0	-85.9	10.86	84.6	-10.8	-1	41.454751	2.32206
4159	21402.15	46.8	-54.85	0	-85.9	10.7	85	-10.7	-0.9	41.454705	2.321992
4160	21406.98	46.7	-54.87	0	-85.9	10.52	85.5	-10.5	-0.8	41.454665	2.321911
4161	21413.21	46.7	-54.87	0	-85.9	10.35	86	-10.3	-0.7	41.45466	2.321826
4162	21418.32	46.6	-54.91	0	-85.9	10.16	86.4	-10.1	-0.6	41.454671	2.321734
4163	21422.87	46.6	-54.95	0	-86	9.96	86.7	-9.9	-0.6	41.4547	2.321654
4165	21433.13	46.5	-55.01	0	-86	9.78	86.8	-9.8	-0.5	41.454757	2.321568
4166	21437.38	46.5	-55.03	0	-86	9.61	86.6	-9.6	-0.6	41.45478	2.321539
4167	21443.18	46.5	-55.05	0	-86	9.46	86.3	-9.4	-0.6	41.454791	2.321499
4168	21448	46.4	-55.09	0	-86.1	9.32	85.8	-9.3	-0.7	41.454791	2.321447
4169	21452.66	46.4	-55.14	0	-86.1	9.18	85.3	-9.2	-0.8	41.454786	2.321384
4170	21457.68	46.4	-55.16	0	-86.1	9.04	84.8	-9	-0.8	41.454757	2.321327
4171	21462.48	46.3	-55.18	0	-86.1	8.91	84.3	-8.9	-0.9	41.454728	2.321275
4172	21467.43	46.3	-55.22	0	-86.1	8.81	83.9	-8.8	-0.9	41.454711	2.321224
4173	21473.18	46.2	-55.22	0	-86.1	8.71	83.4	-8.7	-1	41.454711	2.321167
4174	21477.61	46.2	-55.24	0	-86.2	8.62	82.8	-8.5	-1.1	41.454734	2.321098
4175	21482.1	46.2	-55.26	0	-86.2	8.5	82	-8.4	-1.2	41.454757	2.321035
4177	21493.29	46.1	-55.28	0	-86.2	8.4	81	-8.3	-1.3	41.454768	2.32096
4178	21496.8	46.1	-55.32	0	-86.2	8.31	80	-8.2	-1.4	41.454757	2.320932
4179	21500.27	46	-55.36	0	-86.2	8.25	79.1	-8.1	-1.6	41.454734	2.320903
4181	21510.95	46	-55.42	0	-86.3	8.22	78.3	-8	-1.7	41.454705	2.320811
4182	21515.48	45.9	-55.43	0	-86.3	8.2	77.5	-8	-1.8	41.454705	2.320771
4183	21521.1	45.9	-55.45	0	-86.3	8.19	76.6	-8	-1.9	41.454705	2.320748
4184	21525.88	45.9	-55.47	0	-86.3	8.19	75.6	-7.9	-2	41.454694	2.320725
4185	21530.34	45.8	-55.47	0	-86.3	8.21	74.5	-7.9	-2.2	41.454683	2.320703
4186	21535.45	45.8	-55.43	0	-86.3	8.25	73.4	-7.9	-2.3	41.454683	2.320668
4187	21540.48	45.8	-55.38	0	-86.3	8.31	72.4	-7.9	-2.5	41.454683	2.320611
4188	21544.38	45.7	-55.32	0	-86.2	8.39	71.4	-8	-2.7	41.454683	2.320542
4189	21549.1	45.7	-55.3	0	-86.2	8.48	70.6	-8	-2.8	41.454665	2.320473
4190	21554.88	45.7	-55.26	0	-86.2	8.56	69.7	-8	-3	41.454637	2.32041
4191	21559.44	45.6	-55.2	0	-86.1	8.65	68.9	-8.1	-3.1	41.454597	2.320359
4192	21563.45	45.6	-55.16	0	-86.1	8.73	68.2	-8.1	-3.2	41.454568	2.320307
4193	21569.02	45.6	-55.12	0	-86.1	8.82	67.8	-8.2	-3.3	41.454545	2.320256
4195	21578.85	45.5	-55.03	0	-86	8.94	67.4	-8.3	-3.4	41.454545	2.320141
4196	21584.02	45.4	-54.97	0	-86	9.09	66.9	-8.4	-3.6	41.454539	2.320095
4197	21590.09	45.4	-54.93	0	-85.9	9.27	66.5	-8.5	-3.7	41.454516	2.320067
4198	21594.67	45.4	-54.89	0	-85.9	9.47	66	-8.7	-3.9	41.454482	2.320044
4200	21604.6	45.3	-54.87	0	-85.9	9.69	65.6	-8.8	-4	41.454419	2.319952
4201	21609.27	45.3	-54.89	0	-85.9	9.91	65.4	-9	-4.1	41.454402	2.319877
4202	21613.76	45.2	-54.85	0	-85.9	10.12	65.3	-9.2	-4.2	41.454396	2.319792
4203	21618.65	45.2	-54.83	0	-85.9	10.32	65.3	-9.4	-4.3	41.454385	2.319711
4205	21628.62	45.1	-54.81	0	-85.9	10.53	65.5	-9.6	-4.4	41.454322	2.319591
4206	21632.52	45.1	-54.79	0	-85.9	10.74	65.7	-9.8	-4.4	41.454287	2.319539
4207	21637.11	45.1	-54.79	0	-85.9	10.97	65.9	-10	-4.5	41.454264	2.319494
4208	21642.86	45	-54.77	0	-85.8	11.18	66.2	-10.2	-4.5	41.454253	2.319448
4209	21647.38	45	-54.77	0	-85.8	11.39	66.4	-10.4	-4.6	41.454253	2.319396
4210	21651.53	45	-54.79	0	-85.9	11.58	66.7	-10.6	-4.6	41.454236	2.319345
4211	21656.98	44.9	-54.79	0	-85.9	11.77	67.1	-10.8	-4.6	41.454207	2.319293
4212	21661.97	44.9	-54.81	0	-85.9	11.97	67.7	-11.1	-4.5	41.454155	2.319236
4213	21666.07	44.9	-54.83	0	-85.9	12.17	68.3	-11.3	-4.5	41.454098	2.319173
4215	21675.94	44.8	-54.83	0	-85.9	12.38	68.9	-11.5	-4.5	41.454035	2.319018
4216	21680.17	44.8	-54.85	0	-85.9	12.6	69.4	-11.8	-4.4	41.454041	2.318944
4217	21684.46	44.7	-54.85	0	-85.9	12.82	70	-12	-4.4	41.454047	2.318863
4218	21690.02	44.7	-54.85	0	-85.9	13.04	70.5	-12.3	-4.3	41.454041	2.318789
4220	21698.93	44.6	-54.87	0	-85.9	13.25	71.1	-12.5	-4.3	41.453978	2.318657
4221	21703.41	44.6	-54.87	0	-85.9	13.46	71.8	-12.8	-4.2	41.453943	2.318588
4222	21709.48	44.6	-54.87	0	-85.9	13.65	72.5	-13	-4.1	41.453915	2.318514
4223	21713.78	44.5	-54.81	0	-85.9	13.83	73.2	-13.2	-4	41.453898	2.318439
4225	21723.65	44.5	-54.77	0	-85.8	13.99	73.9	-13.4	-3.9	41.453852	2.318279
4226	21728.36	44.4	-54.75	0	-85.8	14.16	74.7	-13.7	-3.7	41.453823	2.318187
4227	21732.12	44.4	-54.75	0	-85.8	14.34	75.6	-13.9	-3.6	41.453794	2.318084
4228	21736.84	44.4	-54.74	0	-85.8	14.53	76.6	-14.1	-3.4	41.453777	2.31797
4229	21741.94	44.3	-54.74	0	-85.8	14.73	77.6	-14.4	-3.2	41.453777	2.317843
4230	21746.83	44.3	-54.74	0	-85.8	14.93	78.5	-14.6	-3	41.453777	2.317729
4231	21752.59	44.3	-54.75	0	-85.8	15.11	79.2	-14.8	-2.8	41.453771	2.317643
4232	21757.64	44.2	-54.75	0	-85.8	15.28	79.9	-15	-2.7	41.453754	2.317574
4234	21766.44	44.2	-54.77	0	-85.8	15.44	80.7	-15.2	-2.5	41.453703	2.317454
4235	21772.12	44.1	-54.79	0	-85.9	15.59	81.5	-15.4	-2.3	41.453686	2.317368
4236	21776.03	44.1	-54.81	0	-85.9	15.75	82.3	-15.6	-2.1	41.453674	2.317271
4237	21780.27	44.1	-54.83	0	-85.9	15.92	83.2	-15.8	-1.9	41.453657	2.317156
4239	21790.31	44	-54.85	0	-85.9	16.09	84.1	-16	-1.7	41.453605	2.31691
4240	21794.83	44	-54.89	0	-85.9	16.23	84.9	-16.2	-1.4	41.453582	2.316783
4241	21800.37	43.9	-54.91	0	-85.9	16.36	85.8	-16.3	-1.2	41.453577	2.316657
4242	21805.35	43.9	-54.93	0	-85.9	16.45	86.7	-16.4	-0.9	41.453588	2.316537
4243	21810.02	43.9	-54.95	0	-86	16.51	87.6	-16.5	-0.7	41.453611	2.316434
4244	21815.1	43.8	-54.99	0	-86	16.55	88.5	-16.5	-0.4	41.453623	2.316354
4245	21819.75	43.8	-55.01	0	-86	16.59	89.4	-16.6	-0.2	41.453634	2.316302
4246	21824.33	43.8	-55.03	0	-86	16.66	90.4	-16.7	0.1	41.453634	2.316251
4247	21829.65	43.7	-55.05	0	-86	16.74	91.4	-16.7	0.4	41.453628	2.316176
4249	21839.37	43.7	-55.07	0	-86	16.83	92.4	-16.8	0.7	41.453634	2.315941
4250	21843.73	43.6	-55.11	0	-86.1	16.91	93.3	-16.9	1	41.45364	2.315792
4251	21849.26	43.6	-55.14	0	-86.1	16.96	94.2	-16.9	1.2	41.453634	2.315649
4252	21854.55	43.6	-55.16	0	-86.1	16.99	95.1	-16.9	1.5	41.453623	2.315517
4253	21860.17	43.5	-55.18	0	-86.1	17.01	95.9	-16.9	1.7	41.453617	2.315403
4254	21864.32	43.5	-55.2	0	-86.1	17.06	96.7	-16.9	2	41.453628	2.3153
4255	21868.59	43.5	-55.22	0	-86.1	17.13	97.5	-17	2.2	41.45364	2.315208
4256	21874.33	43.4	-55.26	0	-86.2	17.2	98.2	-17	2.5	41.453651	2.315139
4257	21879.25	43.4	-55.26	0	-86.2	17.27	98.9	-17.1	2.7	41.453663	2.31507
4258	21883.85	43.4	-55.3	0	-86.2	17.34	99.5	-17.1	2.9	41.45368	2.314979
4259	21888.7	43.3	-55.32	0	-86.2	17.42	100.2	-17.1	3.1	41.453708	2.314858
4260	21892.81	43.3	-55.36	0	-86.2	17.48	100.8	-17.2	3.3	41.453743	2.314715
4261	21896.26	43.3	-55.38	0	-86.3	17.52	101.4	-17.2	3.5	41.453771	2.314566
4262	21901.41	43.2	-55.4	0	-86.3	17.55	102	-17.2	3.6	41.453789	2.31444
4263	21907.24	43.2	-55.42	0	-86.3	17.55	102.5	-17.1	3.8	41.453794	2.314343
4265	21915.51	43.1	-55.43	0	-86.3	17.53	103	-17.1	3.9	41.453789	2.314199
4266	21921.01	43.1	-55.43	0	-86.3	17.5	103.6	-17	4.1	41.453806	2.314125
4267	21925.62	43.1	-55.43	0	-86.3	17.47	104.3	-16.9	4.3	41.45384	2.314033
4268	21929.42	43.1	-55.43	0	-86.3	17.45	105	-16.9	4.5	41.45388	2.313924
4269	21933.91	43	-55.43	0	-86.3	17.42	105.6	-16.8	4.7	41.453926	2.313816
4270	21939.92	43	-55.42	0	-86.3	17.37	106.2	-16.7	4.8	41.453955	2.313707
4271	21944.73	42.9	-55.43	0	-86.3	17.29	106.6	-16.6	4.9	41.453972	2.313598
4272	21947.73	42.9	-55.43	0	-86.3	17.18	107	-16.4	5	41.453989	2.313483
4273	21952.32	42.9	-55.43	0	-86.3	17.05	107.2	-16.3	5.1	41.453995	2.313357
4274	21957.96	42.9	-55.47	0	-86.3	16.9	107.5	-16.1	5.1	41.454012	2.313225
4275	21962.54	42.8	-55.49	0	-86.3	16.76	107.7	-16	5.1	41.454029	2.313105
4276	21967.32	42.8	-55.53	0	-86.4	16.64	108	-15.8	5.1	41.454047	2.313002
4277	21972.64	42.8	-55.55	0	-86.4	16.53	108.1	-15.7	5.1	41.454064	2.312933
4280	21985.38	42.7	-55.61	0	-86.4	16.4	108.1	-15.6	5.1	41.454138	2.312773
4281	21990.6	42.6	-55.57	0	-86.4	16.25	108	-15.5	5	41.45419	2.312681
4282	21994.32	42.6	-55.57	0	-86.4	16.07	107.8	-15.3	4.9	41.454241	2.312572
4283	21998.87	42.6	-55.55	0	-86.4	15.87	107.5	-15.1	4.8	41.454287	2.312458
4284	22005.04	42.5	-55.53	0	-86.4	15.67	107.2	-15	4.6	41.454304	2.312355
4285	22009.42	42.5	-55.53	0	-86.4	15.48	106.9	-14.8	4.5	41.454316	2.312263
4286	22012.88	42.5	-55.51	0	-86.3	15.3	106.7	-14.7	4.4	41.454316	2.312183
4287	22017.62	42.5	-55.51	0	-86.3	15.12	106.4	-14.5	4.3	41.454327	2.312102
4290	22031.72	42.4	-55.51	0	-86.3	14.92	106.1	-14.3	4.1	41.45443	2.311845
4291	22037.07	42.3	-55.53	0	-86.4	14.7	105.7	-14.2	4	41.454465	2.311776
4292	22041.92	42.3	-55.51	0	-86.3	14.49	105.3	-14	3.8	41.454493	2.311707
4293	22045.23	42.3	-55.53	0	-86.4	14.28	104.9	-13.8	3.7	41.454516	2.311638
4294	22049.45	42.2	-55.55	0	-86.4	14.09	104.4	-13.6	3.5	41.454528	2.311547
4295	22054.77	42.2	-55.59	0	-86.4	13.9	104	-13.5	3.4	41.454545	2.311438
4297	22064.35	42.1	-55.51	0	-86.3	13.67	103.5	-13.3	3.2	41.454574	2.311226
4298	22069.16	42.1	-55.47	0	-86.3	13.41	102.9	-13.1	3	41.454579	2.311151
