ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3740	18301.58	77.1	-60.89	0.2	-90.1	8.63	116	-7.8	3.8	41.145423	2.348543
3741	18306.23	77.1	-60.85	0.2	-90	8.57	115.6	-7.7	3.7	41.145451	2.348502
3742	18311.52	77	-60.87	0.2	-90.1	8.53	115.2	-7.7	3.6	41.145469	2.348468
3743	18316.16	76.9	-60.91	0.2	-90.1	8.48	114.7	-7.7	3.5	41.145492	2.348434
3744	18321.13	76.9	-60.91	0.2	-90.1	8.45	114.3	-7.7	3.5	41.145514	2.348416
3745	18326.11	76.8	-60.96	0.2	-90.1	8.45	113.9	-7.7	3.4	41.145537	2.348394
3746	18330.82	76.8	-61	0.2	-90.2	8.48	113.7	-7.8	3.4	41.145566	2.348359
3747	18336.18	76.7	-61.02	0.2	-90.2	8.55	113.7	-7.8	3.4	41.145583	2.348308
3748	18340.81	76.6	-61.04	0.2	-90.2	8.65	113.9	-7.9	3.5	41.145589	2.348239
3749	18344.66	76.6	-61.06	0.2	-90.2	8.75	114.1	-8	3.6	41.145595	2.34817
3750	18350.3	76.5	-61.02	0.2	-90.2	8.83	114.5	-8	3.7	41.145606	2.348119
3751	18355.39	76.5	-61.04	0.2	-90.2	8.92	114.8	-8.1	3.7	41.145629	2.348084
3752	18361.29	76.4	-61.08	0.2	-90.2	9.01	115.3	-8.1	3.8	41.145652	2.348061
3753	18365.37	76.3	-61.1	0.2	-90.2	9.11	115.8	-8.2	4	41.145663	2.34805
3754	18370.58	76.3	-61.08	0.2	-90.2	9.25	116.3	-8.3	4.1	41.145669	2.348038
3755	18375.42	76.2	-61.11	0.2	-90.2	9.4	116.8	-8.4	4.2	41.145681	2.348021
3756	18381.38	76.1	-61.1	0.2	-90.2	9.58	117.1	-8.5	4.4	41.145686	2.347993
3757	18386.48	76.1	-61.11	0.2	-90.2	9.76	117.3	-8.7	4.5	41.145686	2.347952
3758	18391.68	76	-61.1	0.2	-90.2	9.95	117.4	-8.8	4.6	41.145686	2.347884
3759	18397.33	75.9	-61.13	0.2	-90.2	10.15	117.6	-9	4.7	41.145698	2.347792
3760	18402.03	75.9	-61.17	0.2	-90.3	10.35	117.9	-9.1	4.8	41.145721	2.347695
3761	18406.53	75.8	-61.17	0.2	-90.3	10.55	118.4	-9.3	5	41.145738	2.347603
3762	18412.21	75.8	-61.1	0.2	-90.2	10.74	118.9	-9.4	5.2	41.145761	2.34754
3763	18416.92	75.7	-60.91	0.2	-90.1	10.95	119.4	-9.5	5.4	41.145772	2.347494
3764	18421	75.7	-60.7	0.2	-89.9	11.19	120	-9.7	5.6	41.145795	2.34746
3765	18426.8	75.6	-60.6	0.2	-89.9	11.46	120.5	-9.9	5.8	41.145835	2.34742
3766	18432.08	75.5	-60.5	0.2	-89.8	11.75	121	-10.1	6	41.145881	2.347368
3767	18436.78	75.5	-60.43	0.2	-89.8	12.05	121.5	-10.3	6.3	41.145933	2.347311
3768	18441.49	75.4	-60.39	0.2	-89.7	12.35	122.2	-10.5	6.6	41.145967	2.347236
3769	18446.26	75.3	-60.36	0.2	-89.7	12.64	122.8	-10.6	6.9	41.14599	2.347145
3770	18450.17	75.3	-60.32	0.2	-89.7	12.9	123.4	-10.8	7.1	41.146007	2.347041
3771	18455.71	75.2	-60.34	0.2	-89.7	13.14	124	-10.9	7.3	41.146036	2.346938
3772	18460.76	75.2	-60.32	0.2	-89.7	13.35	124.5	-11	7.6	41.146076	2.346852
3773	18465.81	75.1	-60.32	0.2	-89.7	13.54	124.9	-11.1	7.8	41.146116	2.346784
3774	18470.69	75.1	-60.38	0.2	-89.7	13.71	125.3	-11.2	7.9	41.146156	2.346732
3775	18474.59	75	-60.4	0.2	-89.7	13.83	125.7	-11.2	8.1	41.146191	2.34668
3776	18479.68	74.9	-60.36	0.2	-89.7	13.92	126	-11.3	8.2	41.146231	2.346623
3777	18484.35	74.9	-60.42	0.2	-89.7	13.95	126.3	-11.2	8.3	41.146282	2.346554
3778	18489	74.8	-60.49	0.2	-89.8	13.95	126.6	-11.2	8.3	41.146334	2.34648
3779	18494.01	74.8	-60.47	0.2	-89.8	13.91	126.8	-11.1	8.3	41.14638	2.346405
3780	18499.15	74.7	-60.53	0.2	-89.8	13.84	127	-11.1	8.3	41.146425	2.346348
3781	18503.54	74.7	-60.56	0.2	-89.8	13.77	127.2	-11	8.3	41.146466	2.346291
3782	18507.96	74.6	-60.56	0.2	-89.8	13.69	127.3	-10.9	8.3	41.146517	2.346228
3783	18513.17	74.5	-60.64	0.2	-89.9	13.59	127.4	-10.8	8.2	41.146574	2.346148
3784	18518.14	74.5	-60.67	0.2	-89.9	13.48	127.4	-10.7	8.2	41.146632	2.346044
3785	18521.74	74.4	-60.71	0.2	-90	13.33	127.5	-10.6	8.1	41.146683	2.345947
3786	18526.72	74.4	-60.79	0.2	-90	13.17	127.6	-10.4	8	41.146729	2.345873
3787	18531.76	74.3	-60.76	0.2	-90	12.98	127.7	-10.3	7.9	41.146781	2.345815
3788	18535.97	74.3	-60.85	0.2	-90	12.8	127.9	-10.1	7.9	41.146832	2.345769
3789	18541.14	74.2	-60.86	0.2	-90.1	12.61	128	-9.9	7.8	41.146867	2.345718
3790	18545.78	74.2	-60.86	0.2	-90.1	12.44	128	-9.8	7.7	41.14689	2.345661
3791	18551.13	74.1	-60.92	0.2	-90.1	12.27	127.9	-9.7	7.5	41.146912	2.345598
3792	18555.66	74	-60.92	0.2	-90.1	12.11	127.8	-9.6	7.4	41.146935	2.34554
3793	18559.81	74	-60.83	0.2	-90	11.95	127.7	-9.5	7.3	41.146953	2.345477
3794	18565.41	73.9	-60.68	0.2	-89.9	11.78	127.6	-9.3	7.2	41.14697	2.345414
3795	18570.96	73.9	-60.57	0.2	-89.9	11.6	127.5	-9.2	7.1	41.146993	2.345345
3796	18575.5	73.8	-60.47	0.2	-89.8	11.4	127.5	-9.1	6.9	41.147021	2.345288
3797	18580.99	73.7	-60.44	0.2	-89.8	11.2	127.4	-8.9	6.8	41.147061	2.345254
3798	18584.78	73.7	-60.38	0.2	-89.7	11	127.3	-8.8	6.7	41.147107	2.345225
3799	18588.6	73.6	-60.33	0.2	-89.7	10.82	127.1	-8.6	6.5	41.147153	2.345191
3800	18594.3	73.6	-60.33	0.2	-89.7	10.65	127.2	-8.5	6.4	41.147176	2.345139
3801	18599.23	73.5	-60.35	0.2	-89.7	10.47	127.3	-8.3	6.4	41.147182	2.345076
3802	18603.71	73.5	-60.35	0.2	-89.7	10.3	127.6	-8.2	6.3	41.147188	2.345013
3803	18609.15	73.4	-60.37	0.2	-89.7	10.12	128	-8	6.2	41.147199	2.344962
3804	18614.19	73.3	-60.4	0.2	-89.7	9.95	128.5	-7.8	6.2	41.14721	2.344921
3805	18618.45	73.3	-60.44	0.2	-89.8	9.8	129.2	-7.6	6.2	41.147233	2.344899
3806	18621.77	73.3	-60.46	0.2	-89.8	9.67	130.1	-7.4	6.2	41.147262	2.344876
3807	18625.39	73.2	-60.37	0.2	-89.7	9.57	131	-7.2	6.3	41.147291	2.344841
3808	18631.19	73.1	-60.24	0.2	-89.6	9.49	131.9	-7.1	6.3	41.147325	2.344784
3809	18636.27	73.1	-60.2	0.2	-89.6	9.43	132.8	-6.9	6.4	41.147354	2.344709
3810	18640.2	73	-60.18	0.2	-89.6	9.35	133.6	-6.8	6.4	41.147394	2.344646
3811	18646.07	73	-60.15	0.2	-89.6	9.26	134.5	-6.6	6.5	41.147428	2.344595
3812	18650.35	72.9	-60.17	0.2	-89.6	9.15	135.5	-6.4	6.5	41.147463	2.344566
3813	18654.55	72.9	-60.2	0.2	-89.6	9.04	136.5	-6.2	6.6	41.147497	2.344538
3814	18659.86	72.8	-60.2	0.2	-89.6	8.92	137.5	-6	6.6	41.14752	2.344503
3815	18664.94	72.7	-60.24	0.2	-89.6	8.8	138.4	-5.8	6.6	41.147537	2.344457
3816	18670.09	72.7	-60.3	0.2	-89.7	8.69	139.1	-5.7	6.6	41.14756	2.344417
3817	18674.91	72.6	-60.33	0.2	-89.7	8.57	139.5	-5.6	6.5	41.147589	2.344377
3818	18679.53	72.6	-60.39	0.2	-89.7	8.46	139.8	-5.5	6.5	41.147629	2.344326
3819	18684.92	72.5	-60.41	0.2	-89.7	8.34	140	-5.4	6.4	41.147675	2.344274
3820	18689.59	72.5	-60.43	0.2	-89.8	8.2	140.4	-5.2	6.3	41.147726	2.34424
3821	18694.53	72.4	-60.46	0.2	-89.8	8.06	140.9	-5.1	6.3	41.147778	2.344217
3822	18699.55	72.3	-60.39	0.2	-89.7	7.91	141.3	-4.9	6.2	41.147818	2.3442
3823	18703.83	72.3	-60.32	0.2	-89.7	7.76	141.6	-4.8	6.1	41.147846	2.344188
3824	18708.49	72.2	-60.28	0.2	-89.7	7.62	141.6	-4.7	6	41.147875	2.344182
3825	18713.02	72.2	-60.23	0.2	-89.6	7.49	141.5	-4.7	5.9	41.147909	2.344177
3826	18717.47	72.1	-60.19	0.2	-89.6	7.36	141.3	-4.6	5.7	41.147944	2.344159
3827	18722.34	72.1	-60.13	0.2	-89.5	7.25	141	-4.6	5.6	41.147978	2.344119
3828	18726.08	72	-60.12	0.2	-89.5	7.13	140.6	-4.5	5.5	41.148013	2.344073
3829	18729.92	72	-60.1	0.2	-89.5	7.01	140.1	-4.5	5.4	41.148047	2.344033
3830	18735.34	71.9	-60.08	0.2	-89.5	6.88	139.5	-4.5	5.2	41.14807	2.344016
3831	18740.2	71.9	-60.13	0.2	-89.5	6.77	138.7	-4.5	5.1	41.148099	2.344016
3832	18744.61	71.8	-60.17	0.2	-89.6	6.68	137.5	-4.5	4.9	41.148121	2.344016
3833	18748.5	71.8	-60.14	0.2	-89.6	6.62	136.2	-4.6	4.8	41.148139	2.34401
3834	18753.34	71.7	-60.1	0.2	-89.5	6.59	134.7	-4.7	4.6	41.148144	2.34401
3835	18758.11	71.7	-60.12	0.2	-89.5	6.59	133.2	-4.8	4.5	41.148144	2.344005
3836	18762.22	71.6	-60.1	0.2	-89.5	6.62	131.4	-5	4.4	41.148144	2.343988
3837	18766.3	71.6	-60.06	0.2	-89.5	6.66	129.4	-5.1	4.2	41.14815	2.343947
3838	18770.64	71.5	-60.01	0.2	-89.5	6.71	127.3	-5.3	4.1	41.148156	2.343884
3839	18774.5	71.5	-60.03	0.2	-89.5	6.75	125.2	-5.5	3.9	41.148167	2.343827
3840	18778.97	71.4	-59.99	0.2	-89.4	6.82	123.1	-5.7	3.7	41.148179	2.343787
3841	18783.5	71.4	-59.94	0.2	-89.4	6.93	121	-5.9	3.6	41.148207	2.34377
3842	18786.84	71.3	-59.83	0.2	-89.3	7.08	119	-6.2	3.4	41.148236	2.343764
3843	18791.92	71.3	-59.73	0.2	-89.3	7.27	117.3	-6.5	3.3	41.148259	2.343753
3844	18796.52	71.2	-59.64	0.2	-89.2	7.47	115.8	-6.7	3.3	41.148276	2.343735
3845	18801.84	71.2	-59.59	0.2	-89.2	7.69	114.6	-7	3.2	41.148288	2.343701
3846	18805.99	71.1	-59.57	0.2	-89.2	7.91	113.6	-7.3	3.2	41.148293	2.343655
3847	18810.72	71.1	-59.51	0.2	-89.1	8.14	112.8	-7.5	3.2	41.148288	2.343592
3848	18815.34	71	-59.53	0.2	-89.1	8.39	112.1	-7.8	3.2	41.148282	2.343512
3849	18820.66	71	-59.51	0.2	-89.1	8.66	111.6	-8	3.2	41.148288	2.343437
3850	18825.46	70.9	-59.44	0.2	-89.1	8.95	111.3	-8.3	3.2	41.148299	2.343374
3851	18830.23	70.8	-59.4	0.2	-89	9.24	110.9	-8.6	3.3	41.148322	2.343311
3852	18834.86	70.8	-59.33	0.2	-89	9.53	110.6	-8.9	3.4	41.148351	2.34326
3853	18839.03	70.7	-59.26	0.2	-88.9	9.8	110.3	-9.2	3.4	41.148385	2.34322
3854	18843.57	70.7	-59.27	0.2	-88.9	10.07	109.9	-9.5	3.4	41.148425	2.34318
3855	18848.97	70.6	-59.26	0.2	-88.9	10.33	109.6	-9.7	3.5	41.148459	2.343122
3856	18853.76	70.6	-59.2	0.2	-88.9	10.59	109.2	-10	3.5	41.148471	2.343054
3857	18858.42	70.5	-59.22	0.2	-88.9	10.82	108.8	-10.2	3.5	41.148471	2.342985
3858	18862.55	70.5	-59.16	0.2	-88.9	11.03	108.5	-10.5	3.5	41.148459	2.34291
3859	18866.14	70.4	-59.16	0.2	-88.9	11.2	108.2	-10.6	3.5	41.148442	2.342836
3860	18871.38	70.4	-59.11	0.2	-88.8	11.35	107.9	-10.8	3.5	41.148437	2.342744
3861	18876.75	70.3	-59.03	0.2	-88.8	11.49	107.5	-11	3.5	41.148448	2.342647
3862	18880.62	70.3	-58.98	0.2	-88.7	11.61	107.1	-11.1	3.4	41.148482	2.342567
3863	18884.8	70.2	-58.96	0.2	-88.7	11.73	106.7	-11.2	3.4	41.148534	2.342509
3864	18889.43	70.2	-58.92	0.2	-88.7	11.84	106.3	-11.4	3.3	41.148591	2.342481
3865	18893.82	70.1	-58.89	0.2	-88.7	11.94	105.9	-11.5	3.3	41.148643	2.342452
3866	18898.67	70.1	-58.91	0.2	-88.7	12.01	105.5	-11.6	3.2	41.148671	2.342406
3867	18903.59	70	-58.92	0.2	-88.7	12.05	105.1	-11.6	3.1	41.148683	2.342332
3868	18907.89	70	-58.94	0.2	-88.7	12.07	104.8	-11.7	3.1	41.148683	2.342223
3869	18910.7	69.9	-59	0.2	-88.8	12.08	104.4	-11.7	3	41.148683	2.342102
3870	18914.88	69.9	-59	0.2	-88.8	12.09	104	-11.7	2.9	41.148671	2.341982
3871	18920.69	69.8	-59.02	0.2	-88.8	12.1	103.7	-11.8	2.9	41.14866	2.341885
3872	18924.62	69.8	-59.02	0.2	-88.8	12.09	103.4	-11.8	2.8	41.14866	2.34181
3873	18928.85	69.7	-58.96	0.2	-88.7	12.07	103.1	-11.8	2.7	41.148683	2.341747
3874	18933.96	69.7	-58.83	0.2	-88.6	12.03	102.8	-11.7	2.7	41.148723	2.341696
3875	18937.58	69.6	-58.78	0.2	-88.6	11.98	102.4	-11.7	2.6	41.148775	2.341638
3876	18942.8	69.6	-58.76	0.2	-88.6	11.93	101.8	-11.7	2.4	41.148815	2.341598
3877	18948.32	69.5	-58.7	0.2	-88.6	11.9	101.1	-11.7	2.3	41.148832	2.341552
3878	18953.25	69.5	-58.57	0.2	-88.5	11.89	100.4	-11.7	2.1	41.148832	2.341495
3879	18957.46	69.4	-58.57	0.2	-88.5	11.89	99.5	-11.7	2	41.14882	2.341415
3880	18961.38	69.4	-58.54	0.2	-88.4	11.88	98.7	-11.7	1.8	41.148798	2.341323
3881	18966.28	69.3	-58.55	0.2	-88.4	11.86	97.9	-11.7	1.6	41.148763	2.34122
3882	18970.75	69.3	-58.57	0.2	-88.5	11.85	97.1	-11.8	1.5	41.148734	2.341123
3883	18976.05	69.2	-58.57	0.2	-88.5	11.86	96.5	-11.8	1.3	41.148729	2.34102
3884	18980.94	69.2	-58.59	0.2	-88.5	11.89	96	-11.8	1.2	41.148757	2.340934
3885	18984.7	69.1	-58.61	0.2	-88.5	11.92	95.4	-11.9	1.1	41.148803	2.340871
3886	18988.15	69.1	-58.63	0.2	-88.5	11.94	94.9	-11.9	1	41.148855	2.340831
3887	18993.06	69	-58.67	0.2	-88.5	11.96	94.3	-11.9	0.9	41.148895	2.340819
3888	18998.23	69	-58.74	0.2	-88.6	11.98	93.8	-12	0.8	41.148901	2.340796
3889	19002.44	68.9	-58.76	0.2	-88.6	12.02	93.2	-12	0.7	41.148889	2.34075
3890	19006.35	68.9	-58.76	0.2	-88.6	12.08	92.8	-12.1	0.6	41.148872	2.340676
3891	19009.56	68.8	-58.78	0.2	-88.6	12.17	92.5	-12.2	0.5	41.148843	2.340578
3892	19013.79	68.8	-58.8	0.2	-88.6	12.27	92.4	-12.3	0.5	41.14882	2.340481
3893	19019.59	68.7	-58.82	0.2	-88.6	12.37	92.4	-12.4	0.5	41.148803	2.340395
3894	19024.49	68.7	-58.86	0.2	-88.7	12.45	92.6	-12.4	0.6	41.148792	2.340321
3895	19029.19	68.6	-58.86	0.2	-88.7	12.52	92.7	-12.5	0.6	41.148803	2.340252
3896	19033.52	68.6	-58.86	0.2	-88.7	12.59	92.9	-12.6	0.6	41.148832	2.340183
3897	19037.75	68.5	-58.84	0.2	-88.7	12.67	93	-12.7	0.7	41.148849	2.340114
3898	19043.31	68.5	-58.89	0.2	-88.7	12.78	93.1	-12.8	0.7	41.148861	2.340051
3899	19047.92	68.4	-58.91	0.2	-88.7	12.9	93.2	-12.9	0.7	41.148849	2.339983
3900	19051.9	68.4	-58.93	0.2	-88.7	13.03	93.5	-13	0.8	41.148838	2.339908
3901	19057.13	68.3	-58.88	0.2	-88.7	13.17	93.8	-13.1	0.9	41.148832	2.339805
3902	19061.92	68.3	-58.89	0.2	-88.7	13.32	94.2	-13.3	1	41.148832	2.339702
3903	19065.77	68.2	-58.91	0.2	-88.7	13.46	94.5	-13.4	1.1	41.148838	2.339593
3904	19071.08	68.2	-58.91	0.2	-88.7	13.59	94.8	-13.5	1.1	41.148832	2.339496
3905	19075.67	68.1	-58.93	0.2	-88.7	13.73	95.1	-13.7	1.2	41.14882	2.339415
3906	19080.76	68.1	-58.9	0.2	-88.7	13.86	95.5	-13.8	1.3	41.148815	2.339341
3907	19085.56	68	-58.88	0.2	-88.7	13.99	96	-13.9	1.5	41.14882	2.339266
3908	19090.33	68	-58.9	0.2	-88.7	14.11	96.6	-14	1.6	41.148832	2.339198
3909	19095.22	67.9	-58.91	0.2	-88.7	14.22	97.2	-14.1	1.8	41.148838	2.339123
3910	19100.47	67.9	-58.99	0.2	-88.8	14.33	97.9	-14.2	2	41.148849	2.339037
3911	19105.1	67.8	-58.99	0.2	-88.8	14.41	98.6	-14.2	2.2	41.148866	2.33894
3912	19110.14	67.8	-58.97	0.2	-88.7	14.48	99.3	-14.3	2.4	41.148895	2.338831
3913	19114.76	67.7	-58.95	0.2	-88.7	14.53	100	-14.3	2.5	41.148924	2.338728
3914	19118.98	67.7	-58.92	0.2	-88.7	14.58	100.8	-14.3	2.7	41.148952	2.33863
3915	19123.88	67.6	-58.86	0.2	-88.7	14.64	101.5	-14.3	2.9	41.148964	2.338539
3916	19128.62	67.6	-58.8	0.2	-88.6	14.71	102.3	-14.4	3.1	41.148958	2.338447
3917	19132.73	67.5	-58.77	0.2	-88.6	14.79	103.2	-14.4	3.4	41.148946	2.338355
3918	19138.1	67.4	-58.75	0.2	-88.6	14.87	104.1	-14.4	3.6	41.148946	2.338269
3919	19143.27	67.4	-58.79	0.2	-88.6	14.94	105.1	-14.4	3.9	41.148964	2.338189
3920	19147.82	67.3	-58.84	0.2	-88.7	14.99	106	-14.4	4.1	41.148992	2.338109
3921	19153.06	67.3	-58.86	0.2	-88.7	15.03	106.9	-14.4	4.4	41.149027	2.338017
3922	19158.1	67.2	-58.86	0.2	-88.7	15.07	107.7	-14.4	4.6	41.149061	2.337914
3923	19161.48	67.2	-58.9	0.2	-88.7	15.11	108.4	-14.3	4.8	41.149095	2.337817
3924	19165.9	67.2	-58.94	0.2	-88.7	15.15	108.9	-14.3	4.9	41.149124	2.337731
3925	19171.8	67.1	-58.96	0.2	-88.7	15.19	109.4	-14.3	5	41.149147	2.337662
3926	19176.4	67	-58.96	0.2	-88.7	15.2	109.8	-14.3	5.1	41.14917	2.337599
3927	19180.96	67	-59.01	0.2	-88.8	15.19	110.2	-14.3	5.3	41.149176	2.337525
3928	19186.51	66.9	-59.09	0.2	-88.8	15.17	110.8	-14.2	5.4	41.149181	2.337421
3929	19190.4	66.9	-59.12	0.2	-88.8	15.14	111.4	-14.1	5.5	41.149181	2.337313
3931	19200.04	66.8	-59.14	0.2	-88.9	15.12	112	-14	5.7	41.149199	2.337101
3932	19205.26	66.7	-59.18	0.2	-88.9	15.09	112.7	-13.9	5.8	41.149233	2.337026
3933	19209.26	66.7	-59.24	0.2	-88.9	15.04	113.4	-13.8	6	41.149279	2.336957
3934	19213.38	66.6	-59.31	0.2	-89	14.97	114.1	-13.7	6.1	41.149336	2.336877
3935	19218.39	66.6	-59.33	0.2	-89	14.89	114.9	-13.5	6.3	41.149405	2.33678
3936	19222.5	66.5	-59.33	0.2	-89	14.82	115.6	-13.4	6.4	41.149462	2.336677
3937	19226.97	66.5	-59.39	0.2	-89	14.76	116.3	-13.2	6.5	41.149514	2.336579
3938	19232.66	66.4	-59.42	0.2	-89.1	14.72	117.1	-13.1	6.7	41.149548	2.336505
3939	19236.92	66.4	-59.42	0.2	-89.1	14.69	117.7	-13	6.8	41.149565	2.336447
3940	19240.81	66.4	-59.39	0.2	-89	14.66	118.5	-12.9	7	41.149565	2.33639
3941	19246.5	66.3	-59.39	0.2	-89	14.62	119.3	-12.7	7.2	41.149565	2.33631
3942	19251.61	66.2	-59.41	0.2	-89	14.57	120.3	-12.6	7.3	41.149571	2.336207
3943	19257.84	66.2	-59.37	0.2	-89	14.53	121.2	-12.4	7.5	41.149588	2.336104
3944	19262.71	66.1	-59.29	0.2	-89	14.49	122.2	-12.3	7.7	41.149617	2.336012
3945	19267.89	66.1	-59.18	0.2	-88.9	14.46	123.1	-12.1	7.9	41.149657	2.33592
3946	19273.06	66	-59.09	0.2	-88.8	14.42	124	-12	8.1	41.149714	2.335829
3947	19279.04	65.9	-59	0.2	-88.8	14.37	124.9	-11.8	8.2	41.149766	2.335766
3948	19283.57	65.9	-58.89	0.2	-88.7	14.29	126	-11.6	8.4	41.149823	2.335714
3949	19288.46	65.9	-58.85	0.2	-88.7	14.2	127.2	-11.3	8.6	41.149869	2.335674
3950	19294.31	65.8	-58.74	0.2	-88.6	14.12	128.3	-11.1	8.7	41.149909	2.335617
3951	19298.86	65.7	-58.78	0.2	-88.6	14.06	129.3	-10.9	8.9	41.149938	2.335554
3952	19303.29	65.7	-58.79	0.2	-88.6	14.01	130.3	-10.7	9.1	41.149961	2.335485
3953	19309.34	65.6	-58.81	0.2	-88.6	13.97	131.4	-10.5	9.2	41.149984	2.335428
3954	19314.81	65.6	-58.85	0.2	-88.7	13.93	132.7	-10.2	9.5	41.150006	2.33537
3955	19319.43	65.5	-58.89	0.2	-88.7	13.89	134.2	-10	9.7	41.150041	2.335313
3956	19325.24	65.5	-58.93	0.2	-88.7	13.86	135.8	-9.7	9.9	41.150081	2.335233
3957	19330.04	65.4	-58.98	0.2	-88.7	13.84	137.5	-9.4	10.2	41.150133	2.335141
3958	19334.24	65.4	-59	0.2	-88.8	13.83	139.1	-9.1	10.5	41.150196	2.335061
3959	19339.63	65.3	-58.98	0.2	-88.7	13.84	140.6	-8.8	10.7	41.150276	2.335009
3960	19344.79	65.3	-59.08	0.1	-88.8	13.84	142.1	-8.5	10.9	41.15035	2.334975
3961	19349.71	65.2	-59.19	0.1	-88.9	13.83	143.7	-8.2	11.1	41.150413	2.334952
3962	19355.23	65.2	-59.19	0.2	-88.9	13.81	145.2	-7.9	11.3	41.150459	2.334912
3963	19359.87	65.1	-59.17	0.2	-88.9	13.77	146.7	-7.6	11.5	41.150493	2.334855
3964	19364.35	65.1	-59.15	0.2	-88.9	13.73	148.2	-7.2	11.7	41.150516	2.334797
3965	19369.91	65	-59.19	0.2	-88.9	13.7	149.5	-7	11.8	41.150557	2.334751
3966	19376.1	64.9	-59.23	0.2	-88.9	13.68	150.7	-6.7	11.9	41.150608	2.334706
3967	19381.24	64.9	-59.26	0.2	-88.9	13.67	151.9	-6.4	12.1	41.150677	2.334671
3968	19384.88	64.8	-59.36	0.2	-89	13.68	153.1	-6.2	12.2	41.150763	2.334631
3969	19389.2	64.8	-59.39	0.1	-89	13.69	154.4	-5.9	12.4	41.150849	2.33458
3970	19394.51	64.7	-59.38	0.2	-89	13.69	155.6	-5.6	12.5	41.150923	2.334528
3971	19398.93	64.7	-59.32	0.2	-89	13.66	156.8	-5.4	12.6	41.150986	2.334488
3972	19403.07	64.7	-59.25	0.2	-88.9	13.6	157.9	-5.1	12.6	41.151044	2.334459
3973	19408.58	64.6	-59.25	0.2	-88.9	13.54	159	-4.9	12.6	41.151101	2.334442
3974	19413.47	64.5	-59.25	0.2	-88.9	13.51	160	-4.6	12.7	41.151164	2.334436
3975	19417.49	64.5	-59.21	0.2	-88.9	13.5	161.2	-4.4	12.8	41.151227	2.334425
3976	19423.04	64.5	-59.19	0.2	-88.9	13.49	162.3	-4.1	12.9	41.151278	2.334413
3977	19428.09	64.4	-59.23	0.1	-88.9	13.47	163.4	-3.9	12.9	41.151324	2.33439
3978	19433.06	64.3	-59.23	0.1	-88.9	13.42	164.4	-3.6	12.9	41.151376	2.334373
3979	19438.65	64.3	-59.21	0.2	-88.9	13.32	165.3	-3.4	12.9	41.15145	2.33435
3980	19442.86	64.2	-59.25	0.2	-88.9	13.21	166.1	-3.2	12.8	41.151531	2.334333
3981	19446.72	64.2	-59.25	0.1	-88.9	13.11	166.9	-3	12.8	41.151616	2.334322
3983	19457.77	64.1	-59.16	0.2	-88.9	13.01	167.7	-2.8	12.7	41.151731	2.334293
3984	19462.96	64	-59.17	0.1	-88.9	12.93	168.6	-2.6	12.7	41.151771	2.334287
3985	19468.35	64	-59.21	0.1	-88.9	12.83	169.4	-2.4	12.6	41.151817	2.334282
3986	19474.03	63.9	-59.21	0.2	-88.9	12.7	170	-2.2	12.5	41.151863	2.334276
3987	19479	63.9	-59.19	0.2	-88.9	12.52	170.5	-2.1	12.3	41.151914	2.334264
3988	19484.42	63.8	-59.19	0.2	-88.9	12.32	170.9	-2	12.2	41.151972	2.334242
3989	19489.6	63.8	-59.19	0.2	-88.9	12.11	171.2	-1.9	12	41.15204	2.334219
3991	19500.05	63.7	-59.21	0.1	-88.9	11.91	171.5	-1.8	11.8	41.152178	2.334178
3992	19505.38	63.6	-59.23	0.1	-88.9	11.72	171.8	-1.7	11.6	41.15223	2.334167
3993	19509.01	63.6	-59.2	0.2	-88.9	11.53	172	-1.6	11.4	41.152281	2.334156
3994	19512.36	63.5	-59.18	0.2	-88.9	11.32	172.1	-1.6	11.2	41.152333	2.334156
3995	19516.56	63.5	-59.18	0.2	-88.9	11.11	172.2	-1.5	11	41.152396	2.33415
3996	19522.42	63.4	-59.2	0.2	-88.9	10.9	172.3	-1.5	10.8	41.15247	2.334156
3997	19527.97	63.4	-59.25	0.1	-88.9	10.69	172.3	-1.4	10.6	41.152556	2.334161
3999	19538.85	63.3	-59.35	0.1	-89	10.48	172.2	-1.4	10.4	41.152682	2.334161
4000	19543.49	63.2	-59.36	0.1	-89	10.25	172.1	-1.4	10.2	41.152711	2.334161
4001	19546.97	63.2	-59.4	0.1	-89	10.01	171.9	-1.4	9.9	41.152739	2.334156
4002	19551.59	63.1	-59.4	0.1	-89	9.75	171.7	-1.4	9.6	41.152768	2.334144
4003	19557.6	63.1	-59.42	0.2	-89.1	9.49	171.3	-1.4	9.4	41.152808	2.334138
4004	19563.38	63	-59.48	0.2	-89.1	9.24	170.9	-1.5	9.1	41.152866	2.334121
4005	19568.93	63	-59.46	0.1	-89.1	9.03	170.4	-1.5	8.9	41.152923	2.33411
4006	19573.69	62.9	-59.46	0.1	-89.1	8.85	169.9	-1.6	8.7	41.152969	2.334098
4007	19578.55	62.9	-59.44	0.1	-89.1	8.67	169.2	-1.6	8.5	41.15302	2.334087
4008	19584.51	62.8	-59.39	0.1	-89	8.47	168.5	-1.7	8.3	41.15306	2.334075
4009	19589.96	62.8	-59.37	0.1	-89	8.24	167.6	-1.8	8	41.153095	2.334064
4010	19593.92	62.7	-59.39	0.1	-89	8	166.7	-1.8	7.8	41.153112	2.334058
