ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2543	12559.37	189.3	-61.58	64.4	-64.8	74.25	283	72.4	-16.7	41.298637	2.64793
2544	12566.51	189.1	-61.58	64.4	-64.8	74.35	282.9	72.5	-16.6	41.298574	2.648423
2545	12568.86	189	-61.6	64.4	-64.9	74.45	283	72.5	-16.7	41.298506	2.648818
2546	12575.22	188.8	-61.6	64.3	-64.9	74.55	283	72.6	-16.7	41.298391	2.649237
2547	12576.17	188.8	-61.6	64.3	-64.9	74.64	283	72.7	-16.7	41.298357	2.649729
2548	12585.41	188.5	-61.62	64.3	-64.9	74.8	283	72.9	-16.8	41.298311	2.65017
2549	12588.4	188.4	-61.64	64.2	-64.9	74.87	283	73	-16.8	41.298191	2.650629
2550	12598.02	188.1	-61.65	64.2	-64.9	74.96	283	73	-16.9	41.29811	2.651064
2551	12602.18	188	-61.67	64.2	-64.9	74.98	283.1	73	-16.9	41.298105	2.651505
2552	12610.07	187.8	-61.67	64.2	-64.9	74.99	283.1	73	-17	41.29803	2.651998
2553	12618.61	187.5	-61.69	64.2	-65	74.96	283.2	73	-17.1	41.297893	2.652416
2554	12623.9	187.4	-61.73	64.1	-65	74.95	283.3	72.9	-17.2	41.297858	2.652835
2555	12631.66	187.1	-61.74	64	-65	74.92	283.4	72.9	-17.3	41.297784	2.653356
2556	12637.07	187	-61.73	64	-65	74.88	283.5	72.8	-17.5	41.297663	2.65374
2557	12645.56	186.7	-61.71	63.9	-65	74.78	283.6	72.7	-17.5	41.297663	2.654175
2558	12650.44	186.6	-61.65	63.7	-65	74.72	283.7	72.6	-17.7	41.29752	2.654685
2559	12660.61	186.3	-61.64	63.6	-65	74.62	283.9	72.4	-17.9	41.297469	2.655081
2560	12665.09	186.1	-61.56	63.5	-64.9	74.5	283.9	72.3	-17.9	41.297365	2.655625
2561	12672.29	185.9	-61.53	63.3	-64.9	74.4	284	72.2	-18	41.297268	2.655986
2562	12680.94	185.6	-61.51	63.2	-64.9	74.32	284.2	72.1	-18.2	41.297211	2.656502
2564	12694.73	185.2	-61.38	62.8	-64.8	74.25	284.3	71.9	-18.4	41.297027	2.657315
2565	12697.48	185.1	-61.34	62.7	-64.8	74.18	284.4	71.8	-18.5	41.29689	2.657814
2566	12703.54	185	-61.34	62.5	-64.8	74.06	284.5	71.7	-18.6	41.296787	2.658243
2567	12707.51	184.8	-61.36	62.4	-64.9	73.9	284.6	71.5	-18.7	41.296735	2.658748
2569	12719.16	184.5	-61.4	62	-64.9	73.74	284.7	71.3	-18.8	41.296569	2.659555
2570	12726.86	184.3	-61.4	61.9	-64.9	73.57	284.9	71.1	-18.9	41.296495	2.659991
2571	12729.91	184.2	-61.38	61.7	-65	73.35	285	70.8	-19	41.296346	2.660461
2572	12733.82	184.1	-61.4	61.6	-65	73.14	285.1	70.6	-19.1	41.29626	2.660839
2573	12742.31	183.8	-61.42	61.3	-65	72.84	285.3	70.3	-19.2	41.296214	2.661263
2574	12744.96	183.7	-61.38	61.1	-65	72.55	285.4	69.9	-19.3	41.296088	2.661687
2575	12752.05	183.5	-61.34	60.9	-65	72.2	285.5	69.6	-19.3	41.295962	2.662059
2576	12754.93	183.4	-61.27	60.6	-65	71.86	285.7	69.2	-19.4	41.295899	2.662512
2577	12764.18	183.2	-61.25	60.4	-65	71.49	285.8	68.8	-19.5	41.295801	2.662982
2578	12765.81	183.1	-61.2	60.1	-65	71.11	285.9	68.4	-19.5	41.295681	2.663343
2579	12774.99	182.8	-61.18	59.8	-65	70.69	286	67.9	-19.5	41.295629	2.66375
2580	12779.51	182.7	-61.09	59.4	-65	70.3	286.1	67.5	-19.5	41.295509	2.664248
2581	12790.66	182.4	-60.98	59.1	-64.9	69.91	286.2	67.1	-19.5	41.295406	2.664626
2582	12795.6	182.2	-60.83	58.8	-64.8	69.46	286.2	66.7	-19.4	41.295389	2.665073
2583	12806.53	181.9	-60.67	58.5	-64.7	69.04	286.2	66.3	-19.3	41.29528	2.66552
2584	12809.28	181.8	-60.52	58.1	-64.6	68.71	286.3	66	-19.2	41.295177	2.665892
2585	12814.97	181.7	-60.43	57.8	-64.5	68.32	286.3	65.6	-19.1	41.295114	2.666351
2586	12822.73	181.5	-60.27	57.4	-64.4	68	286.2	65.3	-19	41.294993	2.666775
2587	12828.14	181.3	-60.19	57	-64.4	67.67	286.2	65	-18.8	41.294942	2.667101
2588	12836.63	181	-60.05	56.7	-64.3	67.3	286.1	64.7	-18.7	41.29489	2.667531
2589	12844.19	180.8	-59.8	56.4	-64.1	66.98	286.1	64.4	-18.5	41.294736	2.667886
2590	12854.04	180.5	-59.56	56	-63.9	66.77	286	64.2	-18.3	41.294678	2.668242
2591	12857.02	180.5	-59.44	55.6	-63.9	66.43	285.8	63.9	-18.1	41.294569	2.6687
2592	12866.34	180.2	-59.36	55.2	-63.8	66.12	285.7	63.6	-17.9	41.294461	2.669026
2593	12869.12	180.1	-59.29	54.9	-63.8	65.85	285.7	63.4	-17.8	41.294443	2.669393
2594	12875.93	179.9	-59.27	54.6	-63.8	65.57	285.7	63.1	-17.7	41.294363	2.669777
2595	12881.84	179.7	-59.27	54.2	-63.9	65.28	285.6	62.9	-17.6	41.294231	2.670109
2596	12887.37	179.6	-59.31	53.8	-64	65.04	285.6	62.6	-17.5	41.294157	2.670505
2597	12893.78	179.4	-59.31	53.5	-64	64.79	285.6	62.4	-17.4	41.294105	2.670963
2598	12899.07	179.2	-59.35	53.1	-64.1	64.58	285.5	62.2	-17.3	41.294037	2.671313
2599	12904.8	179.1	-59.38	52.7	-64.2	64.42	285.6	62.1	-17.3	41.293951	2.671611
2600	12907.93	179	-59.4	52.4	-64.3	64.28	285.6	61.9	-17.3	41.293893	2.672017
2601	12915.79	178.8	-59.44	52.1	-64.3	64.09	285.6	61.7	-17.2	41.29387	2.672407
2602	12920.23	178.6	-59.44	51.7	-64.4	63.97	285.6	61.6	-17.2	41.293773	2.672716
2603	12931.15	178.3	-59.38	51.3	-64.4	63.87	285.6	61.5	-17.2	41.293676	2.673094
2604	12932.55	178.3	-59.36	50.6	-64.5	63.8	285.5	61.5	-17.1	41.293636	2.673518
2605	12940.42	178.1	-59.36	50.5	-64.5	63.76	285.5	61.4	-17	41.293567	2.673834
2606	12946.18	177.9	-59.35	50.2	-64.5	63.74	285.4	61.5	-16.9	41.293446	2.674212
2607	12952.95	177.7	-59.35	49.8	-64.6	63.75	285.3	61.5	-16.8	41.293401	2.674624
2608	12962.43	177.4	-59.36	49.5	-64.6	63.72	285.2	61.5	-16.7	41.293366	2.674957
2609	12965.64	177.4	-59.38	49.1	-64.7	63.67	285.2	61.5	-16.7	41.293263	2.67534
2610	12971.82	177.2	-59.4	48.7	-64.8	63.68	285.1	61.5	-16.5	41.293223	2.675793
2611	12977.86	177	-59.4	48.2	-64.9	63.69	285	61.5	-16.5	41.293189	2.676097
2612	12984.75	176.8	-59.4	47.8	-64.9	63.72	285	61.5	-16.5	41.293091	2.676481
2614	13001.11	176.3	-59.33	46.8	-65	63.79	285	61.6	-16.5	41.293	2.677203
2615	13006.11	176.2	-59.25	46.4	-65	63.88	285	61.7	-16.6	41.292885	2.677632
2617	13020.52	175.8	-58.89	45.7	-64.8	64	285.1	61.8	-16.6	41.292759	2.678337
2618	13026.13	175.6	-58.74	45.2	-64.7	64.08	285.1	61.9	-16.7	41.292736	2.678767
2620	13036.63	175.4	-58.67	44.3	-64.8	64.14	285.2	61.9	-16.8	41.29249	2.679506
2621	13040.48	175.2	-58.57	43.9	-64.8	64.22	285.3	61.9	-17	41.292444	2.679861
2622	13047.28	175.1	-58.5	43.5	-64.8	64.33	285.5	62	-17.1	41.292323	2.680216
2623	13051.32	174.9	-58.46	43.1	-64.8	64.46	285.5	62.1	-17.3	41.292255	2.680658
2624	13057.2	174.8	-58.46	42.7	-64.9	64.54	285.7	62.1	-17.4	41.292215	2.680978
2625	13063.87	174.6	-58.48	42.2	-65	64.66	285.8	62.2	-17.6	41.2921	2.681357
2626	13069.46	174.4	-58.52	41.9	-65.1	64.8	285.9	62.3	-17.7	41.29206	2.681746
2627	13075.82	174.3	-58.54	41.5	-65.1	64.94	285.9	62.4	-17.8	41.292008	2.682078
2628	13079.61	174.2	-58.54	41.1	-65.2	65.05	286	62.5	-17.9	41.291928	2.682502
2629	13086.65	174	-58.54	40.8	-65.3	65.16	286	62.6	-18	41.291871	2.682921
2631	13097.21	173.7	-58.44	40.1	-65.3	65.24	286	62.7	-18	41.29171	2.683648
2633	13108.58	173.4	-58.37	39.4	-65.4	65.31	286	62.8	-18	41.291556	2.684514
2634	13113.87	173.2	-58.3	39	-65.4	65.37	286	62.8	-18.1	41.291453	2.684811
2635	13120.67	173	-58.28	38.7	-65.4	65.41	285.9	62.9	-18	41.291378	2.685207
2636	13127.69	172.8	-58.22	38.4	-65.4	65.43	285.9	62.9	-17.9	41.291298	2.685659
2637	13130.69	172.7	-58.22	38.1	-65.5	65.49	285.9	63	-17.9	41.291189	2.686003
2638	13137.97	172.5	-58.17	37.8	-65.5	65.49	285.9	63	-17.9	41.29112	2.686347
2639	13143.05	172.4	-58.02	37.5	-65.4	65.51	285.9	63	-17.9	41.291051	2.686811
2640	13149.63	172.2	-57.94	37.1	-65.4	65.54	285.9	63	-18	41.290925	2.687206
2641	13155.12	172.1	-57.89	36.8	-65.4	65.54	286	63	-18	41.290828	2.687499
2642	13160.87	171.9	-57.85	36.5	-65.4	65.56	286.1	63	-18.2	41.290771	2.687905
2643	13164.07	171.8	-57.85	36.2	-65.5	65.59	286.2	63	-18.3	41.290645	2.688318
2644	13169.94	171.7	-57.83	35.8	-65.6	65.63	286.3	63	-18.4	41.290524	2.688633
2645	13175.79	171.5	-57.81	35.5	-65.6	65.72	286.4	63.1	-18.5	41.290479	2.689057
2646	13182.97	171.3	-57.76	35.2	-65.6	65.79	286.5	63.1	-18.7	41.290381	2.689458
2648	13191.75	171.1	-57.78	34.6	-65.8	65.84	286.6	63.1	-18.9	41.290284	2.690203
2649	13197.61	170.9	-57.81	34.3	-65.8	65.86	286.7	63.1	-18.9	41.290169	2.690616
2650	13202.64	170.8	-57.83	34.1	-65.9	65.87	286.8	63.1	-19	41.290112	2.690976
2651	13208.34	170.6	-57.87	33.7	-66	65.81	286.9	63	-19.1	41.290032	2.691423
2652	13213.34	170.5	-57.91	33.4	-66.1	65.71	286.9	62.9	-19.1	41.289934	2.69179
2653	13218.32	170.4	-57.85	33.1	-66.1	65.66	286.9	62.8	-19.1	41.289906	2.692163
2654	13223.15	170.2	-57.83	32.8	-66.2	65.57	286.9	62.8	-19	41.289814	2.692587
2655	13229.71	170.1	-57.8	32.5	-66.2	65.46	286.8	62.7	-18.9	41.289694	2.692919
2656	13233.2	170	-57.78	32.2	-66.3	65.36	286.7	62.6	-18.8	41.289659	2.69328
2657	13239.62	169.8	-57.76	31.8	-66.3	65.19	286.7	62.5	-18.7	41.289573	2.693692
2658	13243.2	169.7	-57.74	31.6	-66.4	65.03	286.6	62.3	-18.6	41.289441	2.694042
2659	13247.36	169.6	-57.74	31.3	-66.4	64.86	286.5	62.2	-18.4	41.289338	2.69442
2660	13252.77	169.4	-57.72	31.1	-66.5	64.67	286.5	62	-18.4	41.289247	2.694855
2661	13257.21	169.3	-57.7	30.8	-66.5	64.51	286.5	61.9	-18.3	41.289155	2.695245
2662	13261.72	169.2	-57.63	30.6	-66.5	64.35	286.4	61.7	-18.2	41.289058	2.695617
2663	13267.47	169	-57.57	30.3	-66.5	64.17	286.4	61.6	-18.1	41.28896	2.696036
2664	13270.81	169	-57.5	30.1	-66.5	63.98	286.3	61.4	-18	41.288874	2.696402
2666	13280.77	168.7	-57.29	29.6	-66.4	63.81	286.3	61.2	-18	41.288737	2.697119
2667	13284.95	168.6	-57.22	29.4	-66.4	63.67	286.4	61.1	-17.9	41.288616	2.697514
2668	13288.88	168.5	-57.2	29.2	-66.4	63.54	286.4	61	-17.9	41.28853	2.697858
2669	13292.84	168.4	-57.2	29	-66.5	63.42	286.4	60.8	-17.9	41.288467	2.69823
2670	13295.26	168.3	-57.2	28.8	-66.5	63.34	286.4	60.8	-17.9	41.288387	2.698585
2671	13300.46	168.2	-57.16	28.6	-66.6	63.29	286.3	60.7	-17.8	41.288307	2.698912
2672	13304.37	168.1	-57.14	28.4	-66.6	63.23	286.2	60.7	-17.7	41.288238	2.699284
2673	13308.78	167.9	-57.14	28.1	-66.7	63.14	286.2	60.6	-17.6	41.288147	2.699691
2674	13313	167.8	-57.12	27.9	-66.7	63.1	286.1	60.6	-17.5	41.288061	2.700052
2675	13316.94	167.7	-57.12	27.7	-66.7	63.07	286	60.6	-17.3	41.288021	2.700402
2676	13321.94	167.6	-57.1	27.5	-66.8	63.03	285.8	60.6	-17.2	41.287952	2.700774
2678	13330.03	167.4	-57.07	27	-66.9	62.97	285.7	60.6	-17	41.287763	2.701416
2679	13334.56	167.3	-57.05	26.8	-66.9	62.92	285.5	60.6	-16.8	41.2877	2.7018
2680	13339.52	167.1	-57.07	26.6	-67	62.88	285.3	60.7	-16.6	41.287637	2.702184
2681	13343.48	167	-57.08	26.4	-67.1	62.86	285.1	60.7	-16.4	41.287556	2.702499
2682	13347.17	166.9	-57.12	26.2	-67.1	62.84	285	60.7	-16.2	41.287459	2.702854
2683	13352.21	166.8	-57.1	25.9	-67.2	62.88	284.8	60.8	-16.1	41.287379	2.703272
2684	13357.22	166.7	-57.07	25.7	-67.2	62.98	284.7	60.9	-15.9	41.28731	2.703633
2685	13362.8	166.5	-56.99	25.5	-67.2	63.08	284.5	61.1	-15.8	41.28727	2.703954
2686	13364.29	166.5	-56.92	25.2	-67.2	63.15	284.4	61.2	-15.7	41.287195	2.704361
2687	13369.05	166.3	-56.9	25	-67.3	63.28	284.3	61.3	-15.7	41.287075	2.704768
2688	13373.28	166.2	-56.88	24.7	-67.3	63.43	284.3	61.5	-15.6	41.287012	2.705106
2689	13378.63	166.1	-56.84	24.4	-67.4	63.61	284.2	61.7	-15.6	41.286995	2.705478
2690	13379.95	166.1	-56.82	24.2	-67.4	63.81	284.1	61.9	-15.6	41.286903	2.705891
2691	13385.85	165.9	-56.82	24	-67.5	64.03	284.1	62.1	-15.6	41.286783	2.706286
2692	13389.66	165.8	-56.82	23.8	-67.6	64.29	284.1	62.3	-15.7	41.286743	2.706664
2693	13393.66	165.7	-56.86	23.6	-67.6	64.53	284.1	62.6	-15.7	41.28668	2.707008
2694	13398.73	165.6	-56.86	23.4	-67.7	64.74	284	62.8	-15.7	41.286571	2.70738
2695	13401.43	165.5	-56.84	23.2	-67.7	64.94	284	63	-15.7	41.286519	2.707799
2696	13406.72	165.4	-56.84	23.1	-67.8	65.2	284	63.3	-15.8	41.286491	2.708211
2697	13411.01	165.2	-56.8	22.9	-67.8	65.47	284	63.5	-15.8	41.286405	2.708583
2698	13414.81	165.1	-56.78	22.7	-67.8	65.71	283.9	63.8	-15.8	41.286307	2.708939
2699	13417.15	165.1	-56.71	22.5	-67.8	65.95	283.9	64	-15.8	41.286284	2.709351
2700	13423.27	164.9	-56.54	22.3	-67.8	66.2	283.9	64.3	-15.9	41.286227	2.709764
2701	13428.01	164.8	-56.33	22.1	-67.6	66.45	283.9	64.5	-15.9	41.286107	2.710142
2703	13436.59	164.6	-55.83	21.8	-67.3	66.66	283.8	64.7	-15.9	41.285998	2.710978
2704	13441.33	164.5	-55.56	21.6	-67.1	66.83	283.8	64.9	-15.9	41.285929	2.711391
2705	13445.88	164.3	-55.29	21.5	-66.9	67.03	283.8	65.1	-16	41.285809	2.711804
2706	13449.9	164.2	-55.06	21.3	-66.8	67.25	283.8	65.3	-16	41.285729	2.712187
2707	13455.17	164.1	-54.98	21.1	-66.8	67.45	283.7	65.5	-16	41.285666	2.712525
2708	13459.81	164	-54.92	20.9	-66.8	67.63	283.7	65.7	-16	41.285557	2.712932
2709	13463.81	163.9	-54.88	20.8	-66.8	67.81	283.7	65.9	-16.1	41.285494	2.713368
2710	13468.42	163.8	-54.86	20.6	-66.8	68.01	283.7	66.1	-16.1	41.285454	2.713746
2711	13473.19	163.6	-54.82	20.4	-66.9	68.2	283.8	66.2	-16.2	41.285379	2.714158
2712	13477.74	163.5	-54.78	20.2	-66.9	68.39	283.8	66.4	-16.3	41.285259	2.7146
2713	13483.27	163.4	-54.74	20.1	-66.9	68.57	283.8	66.6	-16.3	41.285156	2.715018
2714	13485.96	163.3	-54.74	19.9	-67	68.74	283.8	66.8	-16.4	41.285139	2.715425
2715	13490.47	163.2	-54.71	19.7	-67	68.9	283.8	66.9	-16.5	41.28507	2.715854
2716	13493.97	163.1	-54.69	19.5	-67.1	69.02	283.8	67	-16.5	41.284961	2.71625
2717	13496.99	163	-54.71	19.3	-67.2	69.14	283.9	67.1	-16.6	41.284875	2.716634
2718	13501.5	162.9	-54.71	19.1	-67.3	69.3	283.9	67.3	-16.6	41.284801	2.717058
2719	13505.92	162.8	-54.71	19	-67.3	69.45	283.8	67.4	-16.6	41.284726	2.71747
2720	13508.32	162.7	-54.69	18.9	-67.3	69.6	283.8	67.6	-16.6	41.284669	2.717871
2721	13511.61	162.7	-54.71	18.7	-67.4	69.76	283.8	67.7	-16.7	41.284611	2.718312
2722	13516.11	162.5	-54.69	18.5	-67.5	69.92	283.8	67.9	-16.7	41.284531	2.718742
2723	13519.61	162.5	-54.69	18.4	-67.5	70.04	283.7	68	-16.6	41.284445	2.719137
2724	13523.39	162.4	-54.69	18.2	-67.6	70.16	283.7	68.2	-16.6	41.284359	2.719538
2725	13526.92	162.3	-54.69	18.1	-67.6	70.32	283.6	68.3	-16.6	41.284273	2.719974
2726	13529.43	162.2	-54.63	17.9	-67.6	70.49	283.6	68.5	-16.6	41.284222	2.720409
2727	13534.15	162.1	-54.63	17.8	-67.7	70.67	283.5	68.7	-16.5	41.284165	2.720828
2728	13537.28	162	-54.63	17.6	-67.8	70.85	283.4	68.9	-16.5	41.284073	2.721252
2729	13540.39	161.9	-54.63	17.5	-67.8	70.99	283.4	69.1	-16.4	41.28397	2.721641
2730	13544.53	161.8	-54.63	17.3	-67.9	71.13	283.4	69.2	-16.4	41.283895	2.722037
2731	13548.14	161.7	-54.61	17.2	-67.9	71.29	283.3	69.4	-16.4	41.283821	2.722483
2732	13552.71	161.6	-54.61	17	-68	71.43	283.2	69.5	-16.3	41.283758	2.722948
2733	13556.32	161.5	-54.61	16.9	-68	71.57	283.1	69.7	-16.2	41.283689	2.72336
2734	13558.87	161.5	-54.59	16.8	-68.1	71.74	283.1	69.9	-16.2	41.283614	2.723732
2735	13563.12	161.4	-54.59	16.6	-68.1	71.91	283	70.1	-16.2	41.283534	2.724139
2736	13567.48	161.2	-54.61	16.4	-68.2	72.06	282.9	70.2	-16.1	41.283448	2.724592
2738	13574.54	161.1	-54.67	16.2	-68.4	72.22	282.8	70.4	-16.1	41.283328	2.725503
2739	13578.89	161	-54.69	16.1	-68.4	72.38	282.8	70.6	-16	41.283265	2.725933
2740	13581.8	160.9	-54.71	15.9	-68.5	72.53	282.7	70.7	-16	41.283168	2.726357
2741	13584.86	160.8	-54.74	15.8	-68.6	72.68	282.7	70.9	-16	41.283059	2.726781
2742	13589.35	160.7	-54.74	15.6	-68.7	72.85	282.6	71.1	-15.9	41.282984	2.727222
2743	13592.71	160.6	-54.74	15.5	-68.7	73.01	282.6	71.3	-15.9	41.282927	2.72768
2744	13596.73	160.5	-54.76	15.3	-68.8	73.16	282.5	71.4	-15.8	41.282887	2.728127
2745	13600.87	160.4	-54.76	15.2	-68.9	73.31	282.5	71.6	-15.8	41.282818	2.728563
2746	13603.76	160.3	-54.78	15.1	-69	73.46	282.4	71.7	-15.8	41.282703	2.728987
2747	13608.99	160.2	-54.76	15	-69	73.62	282.4	71.9	-15.8	41.282618	2.729439
2748	13611.14	160.1	-54.76	14.8	-69.1	73.78	282.3	72.1	-15.7	41.282589	2.729915
2749	13616.29	160	-54.76	14.7	-69.1	73.94	282.3	72.2	-15.7	41.282549	2.730367
2750	13619	160	-54.76	14.5	-69.2	74.09	282.2	72.4	-15.7	41.282451	2.730786
2751	13622.99	159.9	-54.78	14.4	-69.3	74.25	282.2	72.6	-15.7	41.282354	2.731198
2752	13626.81	159.8	-54.8	14.3	-69.3	74.4	282.2	72.7	-15.7	41.282297	2.731651
2753	13629.54	159.7	-54.84	14.1	-69.5	74.53	282.2	72.9	-15.7	41.282245	2.732138
2754	13633.94	159.6	-54.86	14	-69.5	74.67	282.2	73	-15.7	41.282188	2.732608
2755	13637.7	159.5	-54.88	13.9	-69.6	74.82	282.2	73.1	-15.8	41.282113	2.733043
2756	13640.77	159.4	-54.92	13.8	-69.7	74.94	282.2	73.3	-15.8	41.282016	2.733461
2757	13645.48	159.3	-54.92	13.7	-69.7	75.05	282.2	73.4	-15.8	41.28193	2.733908
2758	13648.79	159.2	-54.94	13.5	-69.9	75.15	282.2	73.5	-15.9	41.281873	2.734378
2759	13652.51	159.1	-54.96	13.4	-69.9	75.26	282.2	73.6	-15.9	41.281833	2.734854
2760	13656.99	159	-54.98	13.3	-70	75.35	282.2	73.6	-16	41.28177	2.735306
2761	13659.53	158.9	-55.02	13.2	-70.1	75.44	282.3	73.7	-16	41.281672	2.735725
2762	13663.94	158.8	-55.02	13.1	-70.1	75.53	282.3	73.8	-16.1	41.281569	2.736154
2763	13667.57	158.7	-55.04	13	-70.2	75.62	282.3	73.9	-16.2	41.281506	2.736624
2764	13670.56	158.7	-55.06	12.9	-70.3	75.7	282.4	73.9	-16.3	41.28146	2.737111
2765	13675.06	158.6	-55.08	12.8	-70.3	75.77	282.5	74	-16.3	41.281397	2.737569
2766	13677.31	158.5	-55.08	12.6	-70.4	75.83	282.5	74	-16.4	41.281311	2.737988
2767	13681.65	158.4	-55.08	12.6	-70.4	75.89	282.5	74.1	-16.5	41.281214	2.738417
2768	13686.11	158.3	-55.12	12.4	-70.6	75.97	282.6	74.1	-16.5	41.281139	2.738876
2769	13689.72	158.2	-55.14	12.3	-70.7	76.04	282.6	74.2	-16.6	41.281088	2.739363
2770	13694.17	158.1	-55.15	12.3	-70.7	76.1	282.7	74.2	-16.7	41.281025	2.739833
2771	13697.52	158	-55.19	12.2	-70.8	76.16	282.7	74.3	-16.8	41.280933	2.74028
2772	13700.64	157.9	-55.21	12.1	-70.8	76.21	282.8	74.3	-16.9	41.280813	2.740721
2773	13705.46	157.8	-55.21	12	-70.9	76.27	282.8	74.4	-17	41.280727	2.741162
2774	13708.25	157.7	-55.23	11.9	-71	76.31	282.9	74.4	-17	41.280664	2.741637
2775	13711.79	157.6	-55.27	11.8	-71.1	76.36	282.9	74.4	-17.1	41.280612	2.742124
2776	13716.19	157.5	-55.29	11.7	-71.1	76.39	283	74.4	-17.2	41.280532	2.742566
2777	13719.21	157.5	-55.29	11.6	-71.2	76.44	283	74.5	-17.2	41.280423	2.74299
2778	13723.04	157.4	-55.31	11.5	-71.3	76.48	283.1	74.5	-17.3	41.28032	2.743459
2779	13726.81	157.3	-55.33	11.4	-71.3	76.53	283.1	74.5	-17.4	41.280251	2.743935
2780	13729.54	157.2	-55.35	11.3	-71.4	76.56	283.2	74.5	-17.5	41.2802	2.744393
2781	13734.17	157.1	-55.39	11.1	-71.6	76.59	283.2	74.6	-17.5	41.280142	2.744846
2782	13737.33	157	-55.41	11.1	-71.6	76.61	283.3	74.6	-17.6	41.280045	2.745299
2783	13740.66	156.9	-55.43	10.9	-71.7	76.6	283.3	74.5	-17.6	41.279919	2.745751
2784	13744.82	156.8	-55.46	10.9	-71.7	76.59	283.4	74.5	-17.7	41.279839	2.746215
2785	13748.06	156.7	-55.48	10.8	-71.8	76.59	283.4	74.5	-17.8	41.279781	2.746685
2786	13751.89	156.7	-55.5	10.7	-71.9	76.59	283.5	74.5	-17.8	41.279724	2.747132
2787	13756.22	156.5	-55.52	10.6	-72	76.61	283.5	74.5	-17.9	41.279644	2.747579
2788	13758.93	156.5	-55.52	10.5	-72	76.62	283.6	74.5	-18	41.279529	2.748043
2789	13763.21	156.4	-55.54	10.5	-72.1	76.57	283.7	74.4	-18.1	41.279426	2.748519
2790	13766.45	156.3	-55.56	10.4	-72.1	76.5	283.7	74.3	-18.1	41.279363	2.748971
2791	13770.32	156.2	-55.6	10.3	-72.2	76.46	283.8	74.3	-18.2	41.279323	2.749418
2792	13774.38	156.1	-55.6	10.3	-72.2	76.45	283.9	74.2	-18.3	41.279243	2.749871
2793	13777.26	156	-55.6	10.2	-72.3	76.44	283.9	74.2	-18.4	41.279111	2.750323
2794	13781.73	155.9	-55.62	10.1	-72.4	76.4	284	74.1	-18.5	41.279008	2.750793
2795	13784.55	155.9	-55.66	10.1	-72.4	76.34	284.1	74	-18.6	41.278956	2.751257
2796	13787.43	155.8	-55.68	10	-72.5	76.27	284.2	73.9	-18.7	41.278905	2.751693
2797	13792.07	155.7	-55.7	9.9	-72.6	76.23	284.2	73.9	-18.8	41.278825	2.75214
2798	13795.12	155.6	-55.7	9.8	-72.6	76.19	284.3	73.8	-18.9	41.278727	2.752598
2799	13797.66	155.5	-55.73	9.8	-72.7	76.13	284.4	73.7	-19	41.278613	2.753074
2800	13802.18	155.4	-55.73	9.7	-72.7	76.07	284.5	73.6	-19.1	41.278515	2.753532
2801	13806.09	155.3	-55.75	9.6	-72.8	76.03	284.7	73.5	-19.3	41.278446	2.753985
2802	13809.43	155.2	-55.81	9.6	-72.9	75.97	284.8	73.4	-19.4	41.278389	2.754403
2803	13813.87	155.1	-55.83	9.5	-73	75.9	284.9	73.3	-19.6	41.278297	2.754821
2804	13817	155.1	-55.85	9.5	-73	75.84	285.1	73.2	-19.7	41.278183	2.755285
2805	13820.46	155	-55.89	9.4	-73.1	75.77	285.2	73.1	-19.9	41.278074	2.755778
2806	13824.31	154.9	-55.91	9.4	-73.1	75.7	285.4	73	-20.1	41.277982	2.756242
2807	13828.6	154.8	-55.89	9.3	-73.1	75.65	285.6	72.9	-20.3	41.277896	2.756689
2808	13830.99	154.7	-55.93	9.3	-73.2	75.58	285.8	72.7	-20.6	41.27781	2.757107
2809	13834.69	154.6	-55.93	9.2	-73.3	75.48	286	72.5	-20.8	41.277713	2.757503
2810	13839.12	154.5	-55.93	9.1	-73.3	75.38	286.2	72.4	-21.1	41.277616	2.75795
2811	13842.17	154.4	-55.95	9.1	-73.3	75.32	286.4	72.2	-21.3	41.277507	2.758442
2812	13846.2	154.4	-55.96	9	-73.4	75.21	286.6	72.1	-21.5	41.277409	2.758912
2813	13849.72	154.3	-56	8.9	-73.5	75.11	286.8	71.9	-21.7	41.277335	2.759342
2814	13852.86	154.2	-56	8.9	-73.5	75.04	287	71.8	-21.9	41.27726	2.759743
2815	13856.39	154.1	-56.02	8.8	-73.6	74.93	287.2	71.6	-22.2	41.277157	2.760161
2817	13863.7	153.9	-56.04	8.7	-73.7	74.81	287.5	71.4	-22.5	41.276968	2.761061
2818	13866.19	153.9	-56.02	8.7	-73.7	74.71	287.7	71.2	-22.7	41.276865	2.761548
2819	13870.94	153.8	-55.98	8.6	-73.7	74.57	287.8	71	-22.8	41.27675	2.762006
2820	13874.3	153.7	-55.95	8.6	-73.7	74.39	288	70.7	-23	41.276642	2.762413
2821	13877.43	153.6	-55.95	8.5	-73.8	74.22	288.2	70.5	-23.1	41.276521	2.762802
2822	13880.89	153.5	-55.91	8.5	-73.8	74.06	288.4	70.3	-23.3	41.276389	2.763238
2823	13884.4	153.4	-55.89	8.4	-73.8	73.84	288.6	70	-23.6	41.276269	2.763696
2824	13887.41	153.4	-55.87	8.4	-73.8	73.61	288.8	69.7	-23.7	41.276172	2.764149
