ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4499	20521.9	54.2	-59.59	0	-89.2	14.24	58.8	-12.2	-7.4	41.440943	2.667755
4500	20526.28	54.2	-59.55	0	-89.1	14.24	59.9	-12.3	-7.1	41.440897	2.667691
4501	20530.63	54.1	-59.55	0	-89.1	14.24	61	-12.5	-6.9	41.440851	2.667623
4502	20535.82	54.1	-59.55	0	-89.1	14.25	62.1	-12.6	-6.7	41.440823	2.667543
4503	20539.97	54.1	-59.57	0	-89.2	14.27	63	-12.7	-6.5	41.440805	2.667457
4504	20543.85	54	-59.55	0	-89.1	14.3	63.8	-12.8	-6.3	41.440788	2.667359
4505	20549.1	54	-59.59	0	-89.2	14.34	64.5	-12.9	-6.2	41.440771	2.66725
4506	20554.04	53.9	-59.59	0	-89.2	14.37	65.1	-13	-6	41.440742	2.667136
4507	20558.22	53.9	-59.61	0	-89.2	14.4	65.7	-13.1	-5.9	41.440714	2.667033
4508	20563.34	53.9	-59.62	0	-89.2	14.43	66.2	-13.2	-5.8	41.440679	2.666958
4509	20567.15	53.8	-59.61	0	-89.2	14.47	66.7	-13.3	-5.7	41.440651	2.666901
4510	20570.66	53.8	-59.62	0	-89.2	14.52	67.2	-13.4	-5.6	41.440616	2.666855
4511	20575.2	53.8	-59.62	0	-89.2	14.6	67.7	-13.5	-5.5	41.440582	2.666792
4512	20580.42	53.7	-59.66	0	-89.2	14.7	68.2	-13.6	-5.5	41.440553	2.666706
4513	20583.57	53.7	-59.68	0	-89.2	14.79	68.7	-13.8	-5.4	41.440525	2.666603
4514	20587.46	53.7	-59.68	0	-89.2	14.87	69.3	-13.9	-5.3	41.440508	2.6665
4515	20592.58	53.6	-59.7	0	-89.2	14.94	69.9	-14	-5.1	41.440502	2.666397
4516	20597.78	53.6	-59.71	0	-89.3	14.99	70.6	-14.1	-5	41.440502	2.666305
4517	20602.82	53.5	-59.71	0	-89.3	15.03	71.2	-14.2	-4.8	41.440502	2.666219
4518	20606.44	53.5	-59.73	0	-89.3	15.07	71.7	-14.3	-4.7	41.440485	2.666139
4519	20610.3	53.5	-59.73	0	-89.3	15.1	72.2	-14.4	-4.6	41.440462	2.66607
4520	20615.16	53.4	-59.75	0	-89.3	15.15	72.5	-14.5	-4.5	41.440427	2.666013
4521	20619.9	53.4	-59.79	0	-89.3	15.21	72.8	-14.5	-4.5	41.440393	2.665955
4522	20624.65	53.3	-59.82	0	-89.3	15.29	72.9	-14.6	-4.5	41.440359	2.665881
4523	20629.46	53.3	-59.82	0	-89.3	15.38	72.8	-14.7	-4.5	41.440324	2.665778
4524	20633.41	53.3	-59.84	0	-89.3	15.47	72.8	-14.8	-4.6	41.440296	2.665652
4525	20636.89	53.2	-59.86	0	-89.4	15.55	72.7	-14.8	-4.6	41.440273	2.665526
4526	20641.84	53.2	-59.88	0	-89.4	15.62	72.5	-14.9	-4.7	41.440273	2.665411
4527	20646	53.2	-59.92	0	-89.4	15.67	72.3	-14.9	-4.8	41.440278	2.665319
4528	20649.63	53.1	-59.96	0	-89.4	15.73	72	-15	-4.9	41.440278	2.665239
4529	20654.41	53.1	-59.96	0	-89.4	15.79	71.7	-15	-5	41.440267	2.66517
4530	20659.74	53	-59.98	0	-89.4	15.85	71.2	-15	-5.1	41.440238	2.66509
4531	20662.98	53	-60	0	-89.5	15.92	70.8	-15	-5.2	41.440204	2.664999
4532	20667.41	53	-60.01	0	-89.5	15.97	70.4	-15	-5.4	41.440169	2.664907
4533	20672.32	52.9	-60.03	0	-89.5	16.02	70	-15	-5.5	41.440152	2.66481
4534	20677.47	52.9	-60.05	0	-89.5	16.05	69.6	-15	-5.6	41.440141	2.664701
4535	20681.33	52.9	-60.07	0	-89.5	16.08	69.2	-15	-5.7	41.440141	2.66458
4536	20684.38	52.8	-60.09	0	-89.5	16.13	68.7	-15	-5.9	41.440135	2.664466
4537	20688.87	52.8	-60.11	0	-89.5	16.19	68.2	-15	-6	41.440129	2.664357
4538	20694.36	52.7	-60.09	0	-89.5	16.28	67.6	-15	-6.2	41.440112	2.664271
4539	20698.15	52.7	-60.07	0	-89.5	16.38	67	-15.1	-6.4	41.440084	2.664196
4540	20701.21	52.7	-60.03	0	-89.5	16.49	66.5	-15.1	-6.6	41.440038	2.664116
4541	20704.81	52.7	-59.98	0	-89.4	16.6	66.1	-15.2	-6.7	41.439975	2.66403
4542	20709.77	52.6	-59.82	0	-89.3	16.71	65.6	-15.2	-6.9	41.4399	2.663921
4543	20713.95	52.6	-59.62	0	-89.2	16.82	65.1	-15.3	-7.1	41.439831	2.663807
4544	20718.82	52.5	-59.44	0	-89.1	16.93	64.6	-15.3	-7.3	41.43978	2.663698
4545	20723.75	52.5	-59.29	0	-89	17.06	64.1	-15.3	-7.5	41.439763	2.663601
4546	20726.9	52.5	-59.2	0	-88.9	17.21	63.5	-15.4	-7.7	41.439763	2.663515
4547	20730.82	52.4	-59.13	0	-88.9	17.35	63	-15.5	-7.9	41.439763	2.663446
4548	20736.57	52.4	-59.04	0	-88.8	17.51	62.5	-15.5	-8.1	41.439745	2.663383
4549	20741.2	52.4	-59	0	-88.8	17.67	62.1	-15.6	-8.3	41.439711	2.66332
4550	20744.21	52.3	-58.98	0	-88.7	17.83	61.9	-15.7	-8.4	41.43966	2.663257
4551	20748.77	52.3	-58.96	0	-88.7	17.98	61.7	-15.8	-8.5	41.439597	2.663182
4552	20754.22	52.2	-58.93	0	-88.7	18.12	61.7	-16	-8.6	41.439545	2.663096
4553	20758.79	52.2	-58.91	0	-88.7	18.23	61.9	-16.1	-8.6	41.439488	2.663005
4554	20762.91	52.2	-58.89	0	-88.7	18.34	62.1	-16.2	-8.6	41.43943	2.66289
4555	20767.85	52.1	-58.87	0	-88.7	18.44	62.5	-16.4	-8.5	41.439367	2.66277
4556	20772.02	52.1	-58.87	0	-88.7	18.55	62.9	-16.5	-8.4	41.43931	2.662638
4557	20776.56	52.1	-58.85	0	-88.7	18.68	63.4	-16.7	-8.4	41.43927	2.662523
4558	20781.67	52	-58.84	0	-88.7	18.82	63.8	-16.9	-8.3	41.439247	2.66242
4559	20785.6	52	-58.82	0	-88.6	18.95	64.3	-17.1	-8.2	41.439236	2.66234
4560	20789.42	52	-58.78	0	-88.6	19.09	64.8	-17.3	-8.1	41.439218	2.66226
4561	20795.2	51.9	-58.73	0	-88.6	19.23	65.4	-17.5	-8	41.439178	2.66218
4562	20800.11	51.9	-58.69	0	-88.5	19.4	66	-17.7	-7.9	41.439115	2.662082
4563	20803.86	51.8	-58.69	0	-88.5	19.61	66.7	-18	-7.8	41.439046	2.661973
4564	20809.16	51.8	-58.71	0	-88.6	19.85	67.3	-18.3	-7.7	41.438978	2.661853
4565	20813.86	51.7	-58.73	0	-88.6	20.09	67.9	-18.6	-7.5	41.43892	2.661721
4566	20818.87	51.7	-58.74	0	-88.6	20.3	68.6	-18.9	-7.4	41.43888	2.661589
4567	20823.69	51.7	-58.74	0	-88.6	20.49	69.4	-19.2	-7.2	41.438846	2.661452
4568	20828.54	51.6	-58.74	0	-88.6	20.65	70.2	-19.4	-7	41.438823	2.66132
4569	20832.71	51.6	-58.73	0	-88.6	20.8	71.2	-19.7	-6.7	41.438806	2.661194
4570	20836.8	51.6	-58.73	0	-88.6	20.96	72.1	-19.9	-6.5	41.4388	2.66108
4571	20841.28	51.5	-58.71	0	-88.6	21.13	73	-20.2	-6.2	41.438806	2.660982
4572	20845.65	51.5	-58.69	0	-88.5	21.29	73.9	-20.5	-5.9	41.4388	2.660873
4573	20850.47	51.4	-58.67	0	-88.5	21.46	74.8	-20.7	-5.6	41.438789	2.660747
4574	20855.69	51.4	-58.65	0	-88.5	21.61	75.6	-20.9	-5.4	41.438749	2.660598
4575	20859	51.4	-58.63	0	-88.5	21.76	76.5	-21.2	-5.1	41.438703	2.660444
4576	20863.1	51.3	-58.62	0	-88.5	21.9	77.3	-21.4	-4.8	41.438651	2.660289
4577	20868.38	51.3	-58.56	0	-88.5	22.03	78.2	-21.6	-4.5	41.438611	2.660157
4578	20873.14	51.3	-58.54	0	-88.4	22.16	79	-21.8	-4.2	41.438582	2.660048
4579	20876.34	51.2	-58.52	0	-88.4	22.29	79.8	-21.9	-3.9	41.438565	2.659945
4580	20880.2	51.2	-58.49	0	-88.4	22.4	80.7	-22.1	-3.6	41.438565	2.659836
4581	20885.68	51.2	-58.49	0	-88.4	22.5	81.5	-22.3	-3.3	41.438565	2.659699
4582	20890.27	51.1	-58.49	0	-88.4	22.59	82.3	-22.4	-3	41.438559	2.659538
4583	20894.32	51.1	-58.47	0	-88.4	22.68	83	-22.5	-2.7	41.438548	2.659366
4584	20899.79	51	-58.43	0	-88.4	22.75	83.7	-22.6	-2.5	41.438537	2.6592
4585	20904.4	51	-58.41	0	-88.4	22.82	84.4	-22.7	-2.2	41.438531	2.659051
4586	20909.41	51	-58.39	0	-88.3	22.88	85.1	-22.8	-2	41.438519	2.658908
4587	20913.61	50.9	-58.41	0	-88.4	22.96	85.7	-22.9	-1.7	41.438496	2.658765
4588	20916.67	50.9	-58.41	0	-88.4	23.06	86.4	-23	-1.4	41.438479	2.658627
4589	20921.28	50.9	-58.43	0	-88.4	23.18	87.2	-23.2	-1.1	41.438474	2.658496
4590	20926.71	50.8	-58.45	0	-88.4	23.33	88	-23.3	-0.8	41.438474	2.658369
4591	20931.1	50.8	-58.47	0	-88.4	23.48	88.8	-23.5	-0.5	41.438491	2.658232
4592	20935.65	50.8	-58.49	0	-88.4	23.62	89.6	-23.6	-0.1	41.438502	2.658089
4593	20940.96	50.7	-58.49	0	-88.4	23.75	90.5	-23.8	0.2	41.438496	2.657928
4594	20944.85	50.7	-58.49	0	-88.4	23.86	91.3	-23.9	0.5	41.438485	2.657756
4595	20948.35	50.7	-58.49	0	-88.4	23.97	92.2	-23.9	0.9	41.438468	2.65759
4596	20953.52	50.6	-58.49	0	-88.4	24.07	93	-24	1.3	41.438462	2.657441
4597	20958.26	50.6	-58.49	0	-88.4	24.18	93.9	-24.1	1.6	41.438468	2.657309
4598	20963.24	50.5	-58.5	0	-88.4	24.3	94.8	-24.2	2	41.438479	2.657183
4599	20967.61	50.5	-58.52	0	-88.4	24.43	95.6	-24.3	2.4	41.438491	2.657052
4600	20971.56	50.5	-58.52	0	-88.4	24.56	96.5	-24.4	2.8	41.438502	2.656926
4601	20975.99	50.4	-58.56	0	-88.5	24.68	97.4	-24.5	3.2	41.438519	2.656794
4602	20981.09	50.4	-58.58	0	-88.5	24.79	98.2	-24.5	3.6	41.438548	2.656668
4603	20985.58	50.4	-58.6	0	-88.5	24.91	99.1	-24.6	3.9	41.438571	2.65653
4604	20989.67	50.3	-58.62	0	-88.5	25.02	99.9	-24.7	4.3	41.438582	2.65637
4605	20993.87	50.3	-58.63	0	-88.5	25.14	100.7	-24.7	4.7	41.438588	2.656192
4606	20997.72	50.3	-58.63	0	-88.5	25.26	101.5	-24.8	5	41.438594	2.655992
4607	21002.36	50.2	-58.63	0	-88.5	25.39	102.2	-24.8	5.4	41.438605	2.655803
4608	21007.98	50.2	-58.65	0	-88.5	25.51	103	-24.9	5.7	41.438634	2.655631
4609	21012.2	50.1	-58.67	0	-88.5	25.64	103.8	-24.9	6.1	41.43868	2.655482
4610	21014.9	50.1	-58.65	0	-88.5	25.76	104.5	-24.9	6.5	41.438731	2.65535
4611	21018.8	50.1	-58.62	0	-88.5	25.87	105.3	-25	6.8	41.438777	2.65523
4612	21024.46	50	-58.62	0	-88.5	25.97	106	-25	7.2	41.438812	2.655098
4613	21028.7	50	-58.56	0	-88.5	26.08	106.7	-25	7.5	41.43884	2.654955
4614	21032.93	50	-58.54	0	-88.4	26.2	107.5	-25	7.9	41.438869	2.6548
4615	21038.46	49.9	-58.5	0	-88.4	26.34	108.2	-25	8.2	41.438898	2.654634
4616	21043.37	49.9	-58.43	0	-88.4	26.48	109	-25	8.6	41.438943	2.654456
4617	21048.23	49.9	-58.34	0	-88.3	26.6	109.7	-25	9	41.438995	2.654267
4618	21052.3	49.8	-58.17	0	-88.2	26.68	110.5	-25	9.3	41.439046	2.654078
4619	21056.49	49.8	-58.12	0	-88.2	26.71	111.2	-24.9	9.7	41.439104	2.6539
4620	21061.87	49.7	-58.02	0	-88.1	26.7	111.8	-24.8	9.9	41.439173	2.653746
4621	21066.27	49.7	-57.89	0	-88	26.67	112.4	-24.7	10.2	41.439241	2.653614
4622	21069.51	49.7	-57.78	0	-87.9	26.64	113	-24.5	10.4	41.439299	2.653488
4623	21073.87	49.7	-57.71	0	-87.9	26.62	113.5	-24.4	10.6	41.439339	2.653362
4624	21078.59	49.6	-57.67	0	-87.8	26.6	114	-24.3	10.8	41.439356	2.653224
4625	21083	49.6	-57.65	0	-87.8	26.58	114.6	-24.2	11.1	41.439367	2.653075
4626	21088.47	49.5	-57.61	0	-87.8	26.52	115.2	-24	11.3	41.43939	2.652909
4627	21093.38	49.5	-57.59	0	-87.8	26.42	115.8	-23.8	11.5	41.439442	2.652737
4628	21097.84	49.5	-57.58	0	-87.8	26.3	116.3	-23.6	11.7	41.439511	2.652571
4629	21102.15	49.4	-57.58	0	-87.8	26.17	116.8	-23.4	11.8	41.439591	2.652405
4630	21107.24	49.4	-57.59	0	-87.8	26.05	117.4	-23.1	12	41.439671	2.65225
4631	21111.85	49.4	-57.61	0	-87.8	25.94	117.9	-22.9	12.2	41.439751	2.652124
4632	21115.49	49.3	-57.65	0	-87.8	25.82	118.5	-22.7	12.3	41.439826	2.65201
4633	21119.64	49.3	-57.65	0	-87.8	25.69	119.1	-22.4	12.5	41.4399	2.651895
4634	21124.76	49.3	-57.65	0	-87.8	25.53	119.8	-22.2	12.7	41.439963	2.651763
4635	21128.74	49.2	-57.65	0	-87.8	25.38	120.4	-21.9	12.9	41.440021	2.651614
4636	21132.04	49.2	-57.65	0	-87.8	25.23	121.1	-21.6	13	41.440072	2.651465
4637	21136.27	49.2	-57.63	0	-87.8	25.11	121.7	-21.4	13.2	41.440106	2.651316
4638	21141.31	49.1	-57.59	0	-87.8	25.01	122.3	-21.1	13.4	41.440141	2.65119
4639	21145.12	49.1	-57.58	0	-87.8	24.92	122.9	-20.9	13.5	41.440175	2.651064
4640	21149.1	49.1	-57.54	0	-87.7	24.84	123.4	-20.7	13.7	41.440215	2.65095
4641	21154.03	49	-57.46	0	-87.7	24.76	123.9	-20.6	13.8	41.440284	2.650824
4642	21158.64	49	-57.41	0	-87.7	24.69	124.4	-20.4	13.9	41.44037	2.650686
4643	21162.46	49	-57.33	0	-87.6	24.65	124.8	-20.2	14.1	41.440462	2.650549
4644	21166.54	48.9	-57.26	0	-87.6	24.61	125.2	-20.1	14.2	41.440548	2.650423
4645	21171.84	48.9	-57.22	0	-87.5	24.57	125.6	-20	14.3	41.440622	2.650319
4646	21175.98	48.9	-57.2	0	-87.5	24.5	126	-19.8	14.4	41.440679	2.650228
4647	21179.51	48.8	-57.18	0	-87.5	24.4	126.4	-19.6	14.5	41.440731	2.650148
4648	21184.38	48.8	-57.18	0	-87.5	24.28	126.7	-19.5	14.5	41.440777	2.650044
4649	21189.77	48.7	-57.16	0	-87.5	24.18	127	-19.3	14.6	41.440834	2.649924
4650	21193.88	48.7	-57.16	0	-87.5	24.12	127.4	-19.2	14.6	41.440897	2.649792
4651	21197.84	48.7	-57.16	0	-87.5	24.1	127.8	-19.1	14.8	41.440983	2.649666
4652	21202.93	48.6	-57.16	0	-87.5	24.11	128.1	-19	14.9	41.441075	2.649557
4653	21207.38	48.6	-57.14	0	-87.5	24.11	128.5	-18.9	15	41.441172	2.649466
4654	21211.64	48.6	-57.13	0	-87.5	24.06	128.9	-18.7	15.1	41.441258	2.64938
4655	21217.21	48.5	-57.07	0	-87.4	23.98	129.3	-18.6	15.2	41.441338	2.649282
4656	21221.77	48.5	-56.99	0	-87.4	23.89	129.7	-18.4	15.2	41.441407	2.649162
4657	21224.96	48.5	-56.9	0	-87.3	23.83	129.9	-18.3	15.3	41.441459	2.64903
4658	21229.06	48.4	-56.79	0	-87.2	23.81	130.2	-18.2	15.4	41.441504	2.648893
4659	21234.11	48.4	-56.73	0	-87.2	23.81	130.4	-18.1	15.4	41.441545	2.648767
4660	21238.81	48.4	-56.65	0	-87.1	23.79	130.5	-18.1	15.5	41.441596	2.648646
4661	21243.39	48.3	-56.6	0	-87.1	23.73	130.7	-18	15.5	41.441671	2.64852
4662	21248.73	48.3	-56.58	0	-87.1	23.62	130.8	-17.9	15.4	41.441768	2.648389
4663	21252.56	48.3	-56.58	0	-87.1	23.47	131	-17.7	15.4	41.441871	2.648262
4664	21257.03	48.2	-56.56	0	-87.1	23.32	131	-17.6	15.3	41.44198	2.648142
4665	21262.26	48.2	-56.56	0	-87.1	23.19	131	-17.5	15.2	41.442072	2.648056
4666	21267.16	48.2	-56.58	0	-87.1	23.09	130.9	-17.5	15.1	41.442146	2.647987
4667	21270.52	48.1	-56.56	0	-87.1	23	130.8	-17.4	15	41.442203	2.647913
4668	21274.6	48.1	-56.52	0	-87	22.88	130.7	-17.3	14.9	41.442249	2.647821
4669	21279.74	48.1	-56.52	0	-87	22.72	130.7	-17.2	14.8	41.442289	2.647695
4670	21283.36	48	-56.52	0	-87	22.54	130.7	-17.1	14.7	41.442341	2.647552
4671	21286.84	48	-56.52	0	-87	22.35	130.8	-16.9	14.6	41.442404	2.647397
4672	21291.71	48	-56.54	0	-87.1	22.15	130.8	-16.8	14.5	41.442484	2.647271
4673	21297.04	47.9	-56.56	0	-87.1	21.94	130.8	-16.6	14.3	41.44257	2.647168
4674	21300.39	47.9	-56.58	0	-87.1	21.71	130.7	-16.5	14.2	41.442662	2.647094
4675	21303.39	47.9	-56.6	0	-87.1	21.45	130.5	-16.3	13.9	41.442748	2.647025
4676	21308.18	47.8	-56.62	0	-87.1	21.18	130.3	-16.2	13.7	41.442828	2.64695
4677	21313.63	47.8	-56.65	0	-87.1	20.91	130.1	-16	13.5	41.442897	2.646859
4678	21317.69	47.8	-56.67	0	-87.1	20.66	129.8	-15.9	13.2	41.442954	2.646756
4679	21321.28	47.7	-56.69	0	-87.2	20.43	129.5	-15.8	13	41.443006	2.646647
4680	21326.68	47.7	-56.69	0	-87.2	20.2	129.2	-15.7	12.8	41.443051	2.646549
4681	21332.2	47.7	-56.71	0	-87.2	19.93	128.9	-15.5	12.5	41.443086	2.646469
4682	21336.1	47.6	-56.69	0	-87.2	19.63	128.6	-15.3	12.2	41.443132	2.646389
4683	21340.06	47.6	-56.67	0	-87.1	19.32	128.3	-15.2	12	41.443178	2.646309
4684	21345.07	47.6	-56.63	0	-87.1	19.01	128	-15	11.7	41.443241	2.646211
4685	21349.57	47.5	-56.6	0	-87.1	18.73	127.7	-14.8	11.4	41.443315	2.646097
4686	21353.9	47.5	-56.56	0	-87.1	18.46	127.4	-14.7	11.2	41.44339	2.645982
4687	21359.34	47.5	-56.5	0	-87	18.2	127.2	-14.5	11	41.443458	2.64589
4688	21363.85	47.4	-56.48	0	-87	17.91	127	-14.3	10.8	41.443521	2.64581
4689	21368.21	47.4	-56.44	0	-87	17.6	126.9	-14.1	10.6	41.443567	2.645747
4690	21372.81	47.4	-56.37	0	-86.9	17.28	126.7	-13.9	10.3	41.443613	2.645678
4691	21376.52	47.3	-56.31	0	-86.9	16.99	126.5	-13.7	10.1	41.443647	2.645604
4692	21380.81	47.3	-56.25	0	-86.9	16.75	126.1	-13.5	9.9	41.443665	2.645524
4693	21385.7	47.3	-56.25	0	-86.9	16.56	125.7	-13.4	9.7	41.443676	2.645426
4694	21389.8	47.2	-56.18	0	-86.8	16.4	125.2	-13.4	9.5	41.443687	2.645323
4695	21393.76	47.2	-56.14	0	-86.8	16.24	124.7	-13.3	9.3	41.443705	2.645214
4696	21399.17	47.2	-56.12	0	-86.8	16.07	124.3	-13.3	9.1	41.443756	2.6451
4697	21402.91	47.1	-56.08	0	-86.7	15.88	124.1	-13.2	8.9	41.443825	2.644997
4698	21407.07	47.1	-56.03	0	-86.7	15.69	123.8	-13	8.7	41.443894	2.644905
4699	21411.9	47.1	-55.99	0	-86.7	15.52	123.6	-12.9	8.6	41.443962	2.644836
4700	21417.31	47	-55.95	0	-86.7	15.37	123.3	-12.9	8.4	41.443997	2.64479
4701	21420.03	47	-55.85	0	-86.6	15.24	122.9	-12.8	8.3	41.44402	2.64475
4702	21423.31	47	-55.81	0	-86.6	15.11	122.3	-12.8	8.1	41.444025	2.644704
4703	21428.48	46.9	-55.78	0	-86.5	14.99	121.9	-12.7	7.9	41.444043	2.644647
4704	21433.21	46.9	-55.74	0	-86.5	14.87	121.5	-12.7	7.8	41.444066	2.644584
4705	21437.82	46.9	-55.72	0	-86.5	14.76	121.3	-12.6	7.7	41.444094	2.644504
4706	21442.21	46.8	-55.7	0	-86.5	14.64	121.3	-12.5	7.6	41.444134	2.644429
4707	21446.09	46.8	-55.68	0	-86.5	14.52	121.2	-12.4	7.5	41.444174	2.644349
4708	21450.17	46.8	-55.68	0	-86.5	14.38	121.1	-12.3	7.4	41.444226	2.644275
4709	21454.57	46.8	-55.66	0	-86.5	14.24	121	-12.2	7.3	41.444295	2.6442
4710	21459.08	46.7	-55.64	0	-86.4	14.11	120.8	-12.1	7.2	41.444352	2.64412
4711	21463.64	46.7	-55.6	0	-86.4	13.98	120.6	-12	7.1	41.444398	2.644034
4712	21468.39	46.7	-55.58	0	-86.4	13.86	120.5	-11.9	7	41.444421	2.643948
4713	21472.49	46.6	-55.52	0	-86.4	13.76	120.4	-11.9	7	41.444421	2.643868
4714	21475.3	46.6	-55.45	0	-86.3	13.65	120.3	-11.8	6.9	41.444415	2.643793
4715	21479.42	46.6	-55.37	0	-86.3	13.53	120	-11.7	6.8	41.444421	2.64373
4716	21484.73	46.5	-55.33	0	-86.2	13.4	119.7	-11.6	6.6	41.444455	2.643673
4717	21488.7	46.5	-55.29	0	-86.2	13.28	119.4	-11.6	6.5	41.444507	2.64361
4718	21492	46.5	-55.23	0	-86.2	13.19	119	-11.5	6.4	41.44457	2.643541
4719	21497.07	46.4	-55.2	0	-86.1	13.11	118.7	-11.5	6.3	41.444627	2.643455
4720	21502.02	46.4	-55.14	0	-86.1	13.03	118.3	-11.5	6.2	41.444667	2.643352
4721	21505.93	46.4	-55.06	0	-86	12.93	117.8	-11.4	6	41.444696	2.643255
4722	21510.7	46.3	-54.94	0	-86	12.8	117.2	-11.4	5.9	41.444719	2.643157
4723	21515.42	46.3	-54.86	0	-85.9	12.64	116.6	-11.3	5.7	41.444736	2.643077
4724	21519.26	46.3	-54.8	0	-85.9	12.48	116.2	-11.2	5.5	41.444753	2.643014
4725	21523.58	46.3	-54.79	0	-85.9	12.34	115.8	-11.1	5.4	41.44477	2.642963
4726	21528.75	46.2	-54.75	0	-85.8	12.22	115.6	-11	5.3	41.444776	2.642928
4727	21532.6	46.2	-54.71	0	-85.8	12.11	115.3	-10.9	5.2	41.444782	2.642888
4728	21537.09	46.2	-54.65	0	-85.8	11.99	115	-10.9	5.1	41.444805	2.642837
4729	21542.24	46.1	-54.63	0	-85.7	11.86	114.4	-10.8	4.9	41.444845	2.642762
4730	21545.7	46.1	-54.59	0	-85.7	11.71	113.8	-10.7	4.7	41.444896	2.642676
4731	21549.35	46.1	-54.53	0	-85.7	11.56	113.2	-10.6	4.5	41.444942	2.642584
4732	21554.51	46	-54.47	0	-85.6	11.4	112.7	-10.5	4.4	41.444977	2.642499
4733	21559.71	46	-54.41	0	-85.6	11.26	112.3	-10.4	4.3	41.444982	2.642418
4734	21563.04	46	-54.39	0	-85.6	11.12	111.9	-10.3	4.1	41.444977	2.642361
4735	21566.63	45.9	-54.35	0	-85.5	10.98	111.3	-10.2	4	41.444971	2.642327
4736	21571.88	45.9	-54.33	0	-85.5	10.85	110.6	-10.2	3.8	41.444977	2.642304
4737	21576.6	45.9	-54.33	0	-85.5	10.73	109.8	-10.1	3.6	41.445	2.642275
4738	21580.01	45.8	-54.29	0	-85.5	10.65	109	-10.1	3.5	41.445022	2.642235
4739	21584.03	45.8	-54.29	0	-85.5	10.6	108.2	-10.1	3.3	41.445045	2.642183
4740	21589.28	45.8	-54.23	0	-85.5	10.58	107.5	-10.1	3.2	41.445057	2.642115
4741	21593.15	45.8	-54.19	0	-85.4	10.56	106.6	-10.1	3	41.445063	2.642034
4742	21596.41	45.7	-54.11	0	-85.4	10.55	105.5	-10.2	2.8	41.445068	2.641949
4743	21601.05	45.7	-54.09	0	-85.4	10.53	104.2	-10.2	2.6	41.445085	2.641863
4744	21606.42	45.7	-54.07	0	-85.4	10.51	102.9	-10.2	2.3	41.44512	2.641782
4745	21610.63	45.6	-54.07	0	-85.4	10.5	101.6	-10.3	2.1	41.445154	2.641708
4746	21614.52	45.6	-54.05	0	-85.3	10.51	100.5	-10.3	1.9	41.445183	2.641656
4747	21619.32	45.6	-54.04	0	-85.3	10.54	99.4	-10.4	1.7	41.445189	2.641628
4748	21623.39	45.5	-54.04	0	-85.3	10.57	98.2	-10.5	1.5	41.445183	2.641605
4749	21627.13	45.5	-54.04	0	-85.3	10.6	96.9	-10.5	1.3	41.445166	2.641576
4750	21632.48	45.5	-54.04	0	-85.3	10.64	95.5	-10.6	1	41.445154	2.64153
4751	21636.78	45.4	-54.02	0	-85.3	10.69	94.2	-10.7	0.8	41.44516	2.641467
4752	21640.82	45.4	-53.98	0	-85.3	10.76	93.2	-10.7	0.6	41.445177	2.641387
4753	21645.44	45.4	-53.98	0	-85.3	10.86	92.4	-10.8	0.5	41.445189	2.64129
4754	21649.43	45.4	-53.98	0	-85.3	10.97	91.7	-11	0.3	41.4452	2.641198
4755	21653.39	45.3	-53.98	0	-85.3	11.08	90.9	-11.1	0.2	41.445212	2.641112
4756	21657.48	45.3	-54	0	-85.3	11.21	89.9	-11.2	-0	41.445223	2.641037
4757	21662.13	45.3	-54	0	-85.3	11.35	88.7	-11.3	-0.3	41.44524	2.640974
4758	21666.62	45.2	-54.02	0	-85.3	11.5	87.5	-11.5	-0.5	41.445252	2.640906
4759	21670.98	45.2	-54.02	0	-85.3	11.68	86.5	-11.7	-0.7	41.445246	2.640831
4760	21675.02	45.2	-54.02	0	-85.3	11.88	85.6	-11.8	-0.9	41.445223	2.640757
4761	21679.41	45.1	-54.02	0	-85.3	12.09	84.7	-12	-1.1	41.445177	2.640682
4762	21682.87	45.1	-54.02	0	-85.3	12.31	83.8	-12.2	-1.3	41.445126	2.640614
4763	21687.54	45.1	-54.02	0	-85.3	12.53	82.9	-12.4	-1.5	41.445085	2.640545
4764	21693	45	-54.02	0	-85.3	12.74	82	-12.6	-1.8	41.445074	2.64047
4765	21696.74	45	-54.02	0	-85.3	12.94	81.1	-12.8	-2	41.445085	2.640396
4766	21700.61	45	-54.02	0	-85.3	13.14	80.4	-13	-2.2	41.445108	2.640321
4767	21705.48	45	-54.02	0	-85.3	13.34	79.6	-13.1	-2.4	41.445126	2.640253
4768	21710.4	44.9	-54.02	0	-85.3	13.55	78.9	-13.3	-2.6	41.445126	2.640184
4769	21713.44	44.9	-54	0	-85.3	13.77	78	-13.5	-2.9	41.445114	2.640121
4770	21717.45	44.9	-54	0	-85.3	13.98	77	-13.6	-3.1	41.445097	2.640046
4771	21722.59	44.8	-54	0	-85.3	14.17	76.1	-13.8	-3.4	41.445074	2.63996
4772	21727.67	44.8	-54.02	0	-85.3	14.35	75.3	-13.9	-3.6	41.445057	2.639869
4773	21732.3	44.8	-54.04	0	-85.3	14.52	74.7	-14	-3.8	41.445028	2.639771
4774	21736.92	44.7	-54.05	0	-85.3	14.69	74.3	-14.1	-4	41.444994	2.639674
