ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4229	19521.23	64.1	-62.31	2.6	-85.9	13.11	106.1	-12.6	3.6	41.283786	2.260147
4230	19526.03	64	-62.29	2.6	-85.9	13.03	105.5	-12.6	3.5	41.283786	2.260072
4231	19530.83	64	-62.28	2.6	-85.9	12.94	104.9	-12.5	3.3	41.283792	2.259992
4232	19535.87	63.9	-62.26	2.6	-85.9	12.85	104.3	-12.4	3.2	41.283804	2.259906
4233	19540.02	63.9	-62.26	2.7	-85.7	12.75	103.8	-12.4	3.1	41.283821	2.259814
4234	19544.54	63.8	-62.22	2.7	-85.6	12.64	103.4	-12.3	2.9	41.283855	2.259711
4235	19549.8	63.8	-62.2	2.7	-85.6	12.54	103.1	-12.2	2.8	41.283907	2.259614
4236	19555.18	63.7	-62.19	2.7	-85.6	12.45	102.9	-12.1	2.8	41.283947	2.259528
4237	19560.93	63.6	-62.2	2.6	-85.8	12.36	102.8	-12.1	2.7	41.283964	2.259459
4238	19565.12	63.6	-62.17	2.6	-85.8	12.27	102.7	-12	2.7	41.283958	2.259402
4239	19568.21	63.6	-62.08	2.6	-85.7	12.17	102.6	-11.9	2.7	41.283941	2.259356
4240	19573.22	63.5	-61.99	2.6	-85.7	12.06	102.5	-11.8	2.6	41.283924	2.25931
4241	19578.36	63.5	-61.91	2.6	-85.6	11.94	102.3	-11.7	2.5	41.283912	2.259253
4242	19582.95	63.4	-61.73	2.5	-85.7	11.81	102.1	-11.5	2.5	41.283918	2.25919
4243	19588.12	63.4	-61.64	2.5	-85.6	11.67	101.9	-11.4	2.4	41.283918	2.259127
4244	19593.04	63.3	-61.53	2.5	-85.5	11.52	101.7	-11.3	2.3	41.283924	2.259052
4245	19597.49	63.3	-61.47	2.5	-85.5	11.36	101.4	-11.1	2.3	41.283935	2.258978
4246	19602.58	63.2	-61.44	2.5	-85.5	11.18	101.2	-11	2.2	41.283953	2.258886
4247	19607.29	63.2	-61.4	2.5	-85.4	10.98	101	-10.8	2.1	41.283981	2.258783
4248	19611.79	63.1	-61.4	2.5	-85.4	10.78	100.9	-10.6	2	41.284004	2.258686
4249	19617.55	63.1	-61.35	2.5	-85.4	10.58	100.7	-10.4	2	41.284016	2.258611
4250	19621.91	63	-61.22	2.5	-85.3	10.39	100.6	-10.2	1.9	41.284016	2.258548
4251	19626.42	63	-61.02	2.5	-85.2	10.22	100.4	-10.1	1.8	41.28401	2.258496
4252	19631.74	62.9	-60.68	2.5	-84.9	10.07	100.3	-9.9	1.8	41.284021	2.258451
4253	19636.6	62.9	-60.55	2.5	-84.8	9.93	100.2	-9.8	1.8	41.284038	2.258393
4254	19641.74	62.8	-60.39	2.5	-84.7	9.82	100.2	-9.7	1.7	41.284056	2.258342
4255	19646	62.8	-60.31	2.5	-84.6	9.72	100.2	-9.6	1.7	41.284079	2.258285
4256	19650.47	62.7	-60.26	2.4	-84.8	9.63	100.4	-9.5	1.7	41.284096	2.258221
4257	19655.93	62.7	-60.24	2.5	-84.6	9.55	100.7	-9.4	1.8	41.284124	2.258147
4258	19660.52	62.6	-60.24	2.4	-84.8	9.45	101.1	-9.3	1.8	41.284153	2.258067
4259	19665.44	62.6	-60.24	2.5	-84.6	9.33	101.5	-9.1	1.9	41.284165	2.258004
4260	19670.92	62.5	-60.24	2.5	-84.6	9.19	102.1	-9	1.9	41.284153	2.257958
4261	19674.73	62.5	-60.24	2.6	-84.4	9.03	102.6	-8.8	2	41.284136	2.257924
4262	19679.69	62.4	-60.24	2.5	-84.6	8.86	103.2	-8.6	2	41.284113	2.257901
4263	19684.52	62.4	-60.24	2.5	-84.6	8.71	103.7	-8.5	2.1	41.284107	2.257878
4264	19689.06	62.3	-60.23	2.5	-84.6	8.55	104.2	-8.3	2.1	41.284107	2.257855
4265	19694.17	62.3	-60.19	2.5	-84.5	8.41	104.5	-8.1	2.1	41.284119	2.257832
4266	19698.54	62.3	-60.13	2.5	-84.5	8.28	104.7	-8	2.1	41.284136	2.257797
4267	19702.84	62.2	-60.06	2.5	-84.4	8.18	104.8	-7.9	2.1	41.284153	2.257752
4268	19707.87	62.2	-60.02	2.5	-84.4	8.09	104.8	-7.8	2.1	41.284176	2.257683
4269	19712.37	62.1	-60.01	2.5	-84.4	8.04	104.8	-7.8	2.1	41.284199	2.257603
4270	19717.54	62.1	-59.95	2.5	-84.4	8.02	104.8	-7.8	2	41.28421	2.257522
4271	19722.43	62	-59.9	2.5	-84.3	8.05	104.8	-7.8	2.1	41.284205	2.257459
4272	19726.43	62	-59.84	2.5	-84.3	8.12	105	-7.8	2.1	41.284187	2.257408
4273	19731.68	61.9	-59.8	2.5	-84.3	8.22	105.2	-7.9	2.2	41.284176	2.257368
4274	19736.47	61.9	-59.79	2.5	-84.2	8.36	105.6	-8	2.2	41.284182	2.257328
4275	19740.81	61.8	-59.75	2.4	-84.4	8.52	106.1	-8.2	2.4	41.284193	2.257299
4276	19746.06	61.8	-59.73	2.4	-84.4	8.7	106.5	-8.3	2.5	41.28421	2.257276
4277	19750.78	61.7	-59.79	2.4	-84.5	8.91	107	-8.5	2.6	41.284233	2.257259
4278	19755.02	61.7	-59.82	2.4	-84.5	9.13	107.5	-8.7	2.7	41.284262	2.257236
4279	19759.9	61.6	-59.82	2.4	-84.5	9.37	107.9	-8.9	2.9	41.284296	2.257196
4280	19765.1	61.6	-59.79	2.4	-84.5	9.63	108.4	-9.1	3	41.284331	2.257139
4281	19768.81	61.6	-59.73	2.4	-84.4	9.89	108.9	-9.4	3.2	41.284359	2.257076
4282	19773.87	61.5	-59.7	2.4	-84.4	10.16	109.2	-9.6	3.3	41.284365	2.257013
4283	19777.85	61.5	-59.71	2.4	-84.4	10.42	109.5	-9.8	3.5	41.284359	2.256955
4284	19782.52	61.4	-59.77	2.4	-84.5	10.68	109.7	-10.1	3.6	41.284342	2.256909
4285	19788.38	61.4	-59.81	2.4	-84.5	10.94	109.8	-10.3	3.7	41.284331	2.256858
4286	19793.1	61.3	-59.84	2.4	-84.5	11.19	109.8	-10.5	3.8	41.284336	2.256801
4287	19797.32	61.3	-59.83	2.4	-84.5	11.43	109.8	-10.8	3.9	41.284348	2.256743
4288	19802.44	61.2	-59.79	2.3	-84.7	11.67	109.8	-11	3.9	41.284377	2.256686
4289	19806.99	61.2	-59.75	2.3	-84.7	11.92	109.7	-11.2	4	41.284405	2.256623
4290	19811.4	61.1	-59.79	2.4	-84.5	12.18	109.5	-11.5	4.1	41.284445	2.256543
4291	19816.76	61.1	-59.85	2.3	-84.8	12.45	109.3	-11.8	4.1	41.284497	2.25644
4292	19821.51	61	-59.81	2.4	-84.5	12.72	108.9	-12	4.1	41.284537	2.256325
4293	19826.68	61	-59.77	2.4	-84.5	12.99	108.5	-12.3	4.1	41.284566	2.256222
4294	19831.94	60.9	-59.72	2.4	-84.4	13.24	108	-12.6	4.1	41.284577	2.256147
4295	19835.74	60.9	-59.64	2.3	-84.6	13.51	107.5	-12.9	4.1	41.284577	2.256084
4296	19840.99	60.8	-59.51	2.3	-84.5	13.79	107	-13.2	4	41.284583	2.256021
4297	19846.27	60.8	-59.44	2.2	-84.7	14.07	106.5	-13.5	4	41.284594	2.255953
4298	19851.06	60.7	-59.39	2.3	-84.4	14.34	106.1	-13.8	4	41.284617	2.255878
4299	19856.2	60.7	-59.35	2.3	-84.4	14.6	105.6	-14.1	3.9	41.284657	2.255798
4300	19860.42	60.7	-59.35	2.2	-84.6	14.84	105.1	-14.3	3.9	41.284697	2.255706
4301	19864.29	60.6	-59.39	2.3	-84.4	15.06	104.6	-14.6	3.8	41.284743	2.255597
4302	19869.53	60.6	-59.37	2.3	-84.4	15.26	104.1	-14.8	3.7	41.284778	2.255471
4303	19874.33	60.5	-59.31	2.3	-84.4	15.44	103.6	-15	3.6	41.284806	2.255328
4304	19878.88	60.5	-59.29	2.4	-84.1	15.59	103.1	-15.2	3.5	41.284818	2.255202
4305	19884.24	60.4	-59.26	2.3	-84.3	15.73	102.5	-15.4	3.4	41.284812	2.25511
4306	19888.01	60.4	-59.24	2.3	-84.3	15.85	101.8	-15.5	3.2	41.284801	2.255047
4307	19892.46	60.3	-59.2	2.2	-84.5	15.97	101.1	-15.7	3.1	41.284801	2.254996
4308	19898.23	60.3	-59.17	2.2	-84.5	16.1	100.4	-15.8	2.9	41.284812	2.254938
4309	19902.61	60.3	-59.17	2.2	-84.5	16.24	99.6	-16	2.7	41.284835	2.254864
4310	19906.79	60.2	-59.17	2.2	-84.5	16.37	98.9	-16.2	2.5	41.284864	2.254772
4311	19912.66	60.2	-59.17	2.2	-84.5	16.51	98.1	-16.3	2.3	41.284886	2.254675
4312	19917.13	60.1	-59.26	2.1	-84.8	16.64	97.2	-16.5	2.1	41.284909	2.254566
4313	19921.39	60.1	-59.3	2.1	-84.9	16.76	96.2	-16.7	1.8	41.284927	2.25444
4314	19926.44	60	-59.33	2.2	-84.6	16.88	95.3	-16.8	1.6	41.284932	2.254297
4315	19930.97	60	-59.37	2.2	-84.7	16.99	94.5	-16.9	1.3	41.284932	2.254153
4316	19935.72	59.9	-59.39	2.3	-84.4	17.09	93.7	-17.1	1.1	41.284921	2.254022
4317	19940.87	59.9	-59.41	2.3	-84.4	17.2	92.9	-17.2	0.9	41.284904	2.253924
4318	19944.2	59.9	-59.45	2.2	-84.7	17.33	92.1	-17.3	0.6	41.284886	2.25385
4319	19948.84	59.8	-59.46	2.2	-84.7	17.47	91.3	-17.5	0.4	41.284881	2.253787
4320	19954.65	59.8	-59.46	2.2	-84.7	17.63	90.4	-17.6	0.1	41.284892	2.253707
4321	19958.32	59.7	-59.46	2.2	-84.7	17.8	89.6	-17.8	-0.1	41.284915	2.253609
4322	19961.91	59.7	-59.41	2.1	-85	17.99	88.8	-18	-0.4	41.284938	2.253506
4323	19967.62	59.6	-59.41	2.1	-85	18.19	88	-18.2	-0.6	41.284955	2.253386
4324	19972.4	59.6	-59.5	2.1	-85	18.41	87.3	-18.4	-0.9	41.284955	2.253271
4325	19977.19	59.5	-59.58	2.1	-85.1	18.65	86.7	-18.6	-1.1	41.284949	2.253139
4326	19981.76	59.5	-59.63	2.1	-85.1	18.88	86.1	-18.8	-1.3	41.284932	2.252996
4327	19986.23	59.5	-59.65	2.2	-84.9	19.1	85.5	-19	-1.5	41.284909	2.252853
4328	19992.12	59.4	-59.67	2.2	-84.9	19.3	85	-19.2	-1.7	41.284892	2.252733
4329	19996.49	59.4	-59.71	2.1	-85.2	19.5	84.5	-19.4	-1.9	41.284875	2.252635
4330	20000.55	59.3	-59.71	2.1	-85.2	19.72	84	-19.6	-2.1	41.284864	2.252543
4331	20006.29	59.3	-59.69	2.1	-85.2	19.97	83.6	-19.8	-2.2	41.284852	2.25244
4332	20010.85	59.2	-59.74	2.1	-85.2	20.22	83.2	-20.1	-2.4	41.284835	2.252331
4333	20015.01	59.2	-59.76	2.1	-85.2	20.48	82.8	-20.3	-2.6	41.284829	2.252211
4334	20020.54	59.1	-59.8	2.1	-85.2	20.74	82.5	-20.6	-2.7	41.284823	2.252097
4335	20025.36	59.1	-59.91	2.1	-85.3	21	82.2	-20.8	-2.8	41.284823	2.251976
4336	20030.69	59	-59.93	2.1	-85.3	21.29	82	-21.1	-3	41.284812	2.251844
4337	20035.25	59	-59.93	2.1	-85.3	21.59	81.8	-21.4	-3.1	41.284795	2.251695
4338	20039.29	58.9	-59.89	2.1	-85.3	21.9	81.6	-21.7	-3.2	41.284766	2.251547
4339	20044.6	58.9	-59.88	2	-85.6	22.21	81.5	-22	-3.3	41.284726	2.251403
4340	20048.79	58.9	-59.91	2	-85.6	22.5	81.4	-22.2	-3.4	41.284692	2.251283
4341	20053.02	58.8	-59.93	2	-85.6	22.78	81.3	-22.5	-3.4	41.284663	2.251163
4342	20058.8	58.8	-59.95	2	-85.6	23.03	81.3	-22.8	-3.5	41.28464	2.251031
4343	20063.62	58.7	-59.99	2	-85.7	23.25	81.3	-23	-3.5	41.284623	2.250888
4344	20067.25	58.7	-59.99	2	-85.7	23.44	81.4	-23.2	-3.5	41.284611	2.250744
4345	20072.02	58.6	-59.93	2	-85.6	23.6	81.5	-23.3	-3.5	41.284611	2.250607
4346	20076.94	58.6	-59.9	2	-85.6	23.73	81.7	-23.5	-3.4	41.284611	2.250475
4347	20080.93	58.6	-59.95	2	-85.6	23.85	81.8	-23.6	-3.4	41.284611	2.250343
4348	20085.98	58.5	-60.02	2	-85.7	23.96	81.9	-23.7	-3.4	41.284589	2.250189
4349	20090.08	58.5	-60.08	2	-85.7	24.06	82.1	-23.8	-3.3	41.284554	2.250011
4350	20093.58	58.4	-60.06	2	-85.7	24.13	82.2	-23.9	-3.3	41.284514	2.249833
4351	20098.95	58.4	-60.06	2	-85.7	24.17	82.3	-23.9	-3.2	41.28448	2.249661
4352	20104.03	58.3	-60.1	1.9	-86	24.17	82.5	-24	-3.2	41.284451	2.249507
4353	20108.05	58.3	-60.1	2	-85.7	24.14	82.6	-23.9	-3.1	41.28444	2.249358
4354	20113.2	58.3	-60.06	2	-85.7	24.1	82.8	-23.9	-3	41.284428	2.249209
4355	20118.35	58.2	-59.97	2	-85.6	24.03	83	-23.8	-2.9	41.284428	2.249048
4356	20122.17	58.2	-59.97	2	-85.6	23.94	83.2	-23.8	-2.9	41.284422	2.248882
4357	20126.8	58.1	-60.03	1.9	-86	23.85	83.4	-23.7	-2.7	41.284428	2.248716
4358	20131.77	58.1	-60.03	2	-85.7	23.75	83.7	-23.6	-2.6	41.284434	2.24855
4359	20136.1	58	-59.95	1.9	-85.9	23.66	83.9	-23.5	-2.5	41.284434	2.248378
4360	20140.85	58	-59.9	2	-85.6	23.56	84.2	-23.4	-2.4	41.284417	2.2482
4361	20145.73	58	-59.92	2	-85.6	23.43	84.5	-23.3	-2.3	41.284388	2.248017
4363	20155.65	57.9	-59.86	2	-85.6	23.28	84.7	-23.2	-2.1	41.284319	2.247702
4364	20160.74	57.8	-59.83	1.9	-85.8	23.1	85	-23	-2	41.284302	2.247593
4365	20163.51	57.8	-59.88	2	-85.6	22.92	85.2	-22.8	-1.9	41.284296	2.247501
4366	20167.8	57.7	-59.88	2	-85.6	22.73	85.3	-22.7	-1.8	41.284308	2.247404
4367	20173.42	57.7	-59.77	1.9	-85.8	22.54	85.5	-22.5	-1.8	41.284313	2.247289
4368	20178.08	57.7	-59.61	1.9	-85.7	22.34	85.6	-22.3	-1.7	41.284313	2.247152
4369	20182.8	57.6	-59.49	1.9	-85.6	22.1	85.7	-22	-1.7	41.284313	2.247009
4370	20188.27	57.6	-59.51	1.9	-85.6	21.84	85.8	-21.8	-1.6	41.284308	2.24686
4371	20192.03	57.5	-59.48	1.9	-85.6	21.56	85.9	-21.5	-1.6	41.284296	2.246716
4373	20201.34	57.4	-59.29	1.8	-85.7	21.28	85.9	-21.2	-1.5	41.28425	2.246436
4374	20206.08	57.4	-59.31	1.9	-85.4	20.99	85.9	-20.9	-1.5	41.284216	2.246304
4375	20210.65	57.4	-59.37	1.8	-85.8	20.72	86	-20.7	-1.5	41.284187	2.246184
4376	20215.57	57.3	-59.4	1.8	-85.8	20.45	86	-20.4	-1.4	41.284182	2.246086
4377	20219.77	57.3	-59.37	1.8	-85.8	20.19	86.1	-20.1	-1.4	41.284193	2.246006
4378	20223.2	57.2	-59.4	1.8	-85.8	19.96	86.1	-19.9	-1.3	41.284222	2.24592
4379	20228.6	57.2	-59.51	1.8	-85.9	19.74	86.1	-19.7	-1.3	41.284256	2.245811
4380	20233.17	57.1	-59.57	1.9	-85.6	19.55	86.1	-19.5	-1.3	41.284279	2.245674
4381	20237.17	57.1	-59.52	1.8	-85.9	19.37	86.1	-19.3	-1.3	41.284285	2.245519
4382	20242.78	57.1	-59.53	1.8	-85.9	19.19	86.1	-19.1	-1.3	41.284273	2.24537
4383	20247.28	57	-59.59	1.8	-86	19.01	86.1	-19	-1.3	41.284245	2.245238
4384	20251.1	57	-59.65	1.8	-86	18.84	86.1	-18.8	-1.3	41.284216	2.245112
4385	20256.11	56.9	-59.66	1.8	-86	18.67	86.2	-18.6	-1.2	41.284176	2.244992
4386	20261.61	56.9	-59.7	1.8	-86	18.51	86.2	-18.5	-1.2	41.284136	2.244877
4387	20266.39	56.8	-59.76	1.8	-86.1	18.34	86.2	-18.3	-1.2	41.284113	2.244774
4388	20271.44	56.8	-59.83	1.8	-86.1	18.18	86.3	-18.1	-1.2	41.284113	2.244688
4389	20275.4	56.8	-59.87	1.8	-86.2	18.02	86.4	-18	-1.1	41.284136	2.244619
4390	20279.85	56.7	-59.87	1.8	-86.2	17.87	86.5	-17.8	-1.1	41.284165	2.244534
4391	20285.66	56.7	-59.87	1.8	-86.2	17.72	86.5	-17.7	-1.1	41.284187	2.244425
4392	20290.12	56.6	-60.03	1.7	-86.6	17.58	86.6	-17.5	-1.1	41.284193	2.244287
4393	20293.41	56.6	-60.05	1.8	-86.3	17.44	86.5	-17.4	-1.1	41.284187	2.244144
4394	20298.14	56.6	-60.03	1.8	-86.3	17.29	86.5	-17.3	-1.1	41.28417	2.244006
4395	20304.07	56.5	-60.05	1.7	-86.6	17.14	86.4	-17.1	-1.1	41.284147	2.243892
4396	20308.42	56.5	-60.09	1.8	-86.3	16.95	86.4	-16.9	-1.1	41.284124	2.2438
4397	20313.9	56.4	-60.15	1.7	-86.7	16.74	86.5	-16.7	-1	41.284102	2.243714
4398	20318.89	56.4	-60.24	1.8	-86.4	16.52	86.6	-16.5	-1	41.284073	2.243634
4399	20323.37	56.3	-60.31	1.7	-86.8	16.3	86.7	-16.3	-0.9	41.284056	2.243542
4400	20328.07	56.3	-60.31	1.7	-86.8	16.08	86.9	-16.1	-0.9	41.284067	2.243456
4401	20332.71	56.2	-60.31	1.7	-86.8	15.89	87.2	-15.9	-0.8	41.28409	2.243365
4402	20336.78	56.2	-60.44	1.7	-86.9	15.71	87.5	-15.7	-0.7	41.284119	2.243273
4403	20342.25	56.2	-60.5	1.7	-86.9	15.52	87.7	-15.5	-0.6	41.28413	2.24317
4404	20347.38	56.1	-60.51	1.7	-86.9	15.31	88	-15.3	-0.5	41.284119	2.24305
4406	20355.82	56	-60.51	1.7	-86.9	15.08	88.1	-15.1	-0.5	41.284067	2.24282
4407	20361.87	56	-60.59	1.7	-87	14.83	88.3	-14.8	-0.4	41.28405	2.242729
4408	20366.19	55.9	-60.66	1.7	-87	14.6	88.4	-14.6	-0.4	41.284038	2.242648
4409	20370.73	55.9	-60.66	1.7	-87	14.39	88.5	-14.4	-0.4	41.284038	2.242574
4410	20376.17	55.9	-60.66	1.7	-87	14.19	88.6	-14.2	-0.3	41.284044	2.242488
4411	20380.81	55.8	-60.7	1.7	-87.1	13.99	88.8	-14	-0.3	41.284044	2.242396
4412	20386.33	55.8	-60.81	1.7	-87.2	13.77	88.9	-13.8	-0.3	41.284061	2.242299
4413	20390.99	55.7	-60.83	1.7	-87.2	13.53	89	-13.5	-0.2	41.284084	2.242196
4415	20401.15	55.6	-60.84	1.7	-87.2	13.28	89	-13.3	-0.2	41.284102	2.241995
4416	20405.07	55.6	-60.96	1.6	-87.6	13.03	89	-13	-0.2	41.284084	2.241904
4417	20409.36	55.6	-60.98	1.6	-87.6	12.8	89.1	-12.8	-0.2	41.284061	2.241829
4419	20418.81	55.5	-61	1.6	-87.6	12.58	89.2	-12.6	-0.2	41.284038	2.241749
4420	20423.44	55.4	-61.09	1.6	-87.7	12.38	89.2	-12.4	-0.2	41.284038	2.241709
4421	20429.15	55.4	-61.2	1.6	-87.8	12.17	89.1	-12.2	-0.2	41.284038	2.241646
4422	20434.03	55.3	-61.17	1.6	-87.7	11.96	88.8	-12	-0.2	41.284044	2.241566
4423	20437.9	55.3	-61.15	1.6	-87.7	11.75	88.4	-11.7	-0.3	41.284061	2.241468
4424	20443.07	55.3	-61.2	1.7	-87.4	11.53	87.8	-11.5	-0.4	41.28409	2.241365
4425	20447.64	55.2	-61.26	1.7	-87.5	11.3	87.1	-11.3	-0.6	41.284113	2.241268
4426	20452.83	55.2	-61.21	1.7	-87.4	11.08	86.3	-11.1	-0.7	41.284124	2.241193
4428	20460.87	55.1	-61.19	1.6	-87.8	10.86	85.4	-10.8	-0.9	41.28409	2.241101
4429	20465.36	55.1	-61.24	1.6	-87.8	10.65	84.4	-10.6	-1	41.284061	2.241067
4430	20470.81	55	-61.3	1.6	-87.8	10.47	83.4	-10.4	-1.2	41.284044	2.241027
4431	20475.03	55	-61.32	1.6	-87.9	10.35	82.3	-10.3	-1.4	41.284038	2.240981
4432	20479.15	54.9	-61.3	1.6	-87.8	10.25	81.2	-10.1	-1.6	41.284038	2.240924
4433	20484.76	54.9	-61.33	1.6	-87.9	10.18	79.9	-10	-1.8	41.284038	2.240855
4434	20489.79	54.8	-61.37	1.6	-87.9	10.11	78.4	-9.9	-2	41.284038	2.240786
4435	20493.56	54.8	-61.37	1.6	-87.9	10.05	76.8	-9.8	-2.3	41.284038	2.240718
4436	20498.6	54.8	-61.35	1.5	-88.2	10	74.9	-9.7	-2.6	41.284044	2.240649
4437	20504.05	54.7	-61.45	1.6	-88	9.97	73	-9.5	-2.9	41.284056	2.240586
4438	20509.05	54.7	-61.46	1.6	-88	9.97	71	-9.4	-3.2	41.284067	2.240534
4439	20514.16	54.6	-61.43	1.6	-87.9	10.01	69.2	-9.4	-3.6	41.284056	2.240488
4440	20519.13	54.6	-61.47	1.6	-88	10.08	67.4	-9.3	-3.9	41.284021	2.240454
4441	20522.2	54.6	-61.56	1.5	-88.4	10.2	65.6	-9.3	-4.2	41.283981	2.24042
4442	20526.53	54.5	-61.58	1.5	-88.4	10.33	63.8	-9.3	-4.6	41.283935	2.24038
4443	20532.74	54.5	-61.54	1.5	-88.4	10.47	62.1	-9.3	-4.9	41.283907	2.240334
4444	20537.4	54.4	-61.58	1.5	-88.4	10.62	60.6	-9.3	-5.2	41.283895	2.240282
4445	20541.85	54.4	-61.59	1.5	-88.4	10.79	59.4	-9.3	-5.5	41.283884	2.240225
4446	20547.51	54.3	-61.52	1.5	-88.4	10.98	58.4	-9.4	-5.8	41.283867	2.240162
4447	20551.88	54.3	-61.5	1.5	-88.3	11.2	57.7	-9.5	-6	41.283838	2.240087
4448	20555.67	54.3	-61.49	1.5	-88.3	11.44	57.3	-9.6	-6.2	41.283809	2.240019
4449	20561.02	54.2	-61.43	1.5	-88.3	11.7	57.1	-9.8	-6.4	41.283775	2.239956
4450	20566.39	54.2	-61.38	1.5	-88.3	11.94	56.9	-10	-6.5	41.283752	2.239893
4451	20570.75	54.1	-61.36	1.5	-88.2	12.16	56.9	-10.2	-6.6	41.283718	2.239841
4452	20575.78	54.1	-61.34	1.5	-88.2	12.36	56.9	-10.4	-6.7	41.283672	2.239801
4453	20580.32	54	-61.28	1.5	-88.2	12.54	57.2	-10.5	-6.8	41.283609	2.239767
4454	20584.78	54	-61.21	1.5	-88.1	12.73	57.6	-10.7	-6.8	41.283546	2.239726
4455	20590.55	54	-61.16	1.5	-88.1	12.94	58.1	-11	-6.8	41.283494	2.239669
4456	20594.97	53.9	-61.12	1.5	-88.1	13.17	58.7	-11.3	-6.9	41.28346	2.239606
4457	20599.22	53.9	-60.95	1.5	-87.9	13.42	59.3	-11.5	-6.9	41.283425	2.239532
4458	20604.5	53.8	-60.82	1.5	-87.8	13.65	60	-11.8	-6.8	41.283391	2.239457
4459	20609.86	53.8	-60.76	1.5	-87.8	13.86	60.8	-12.1	-6.8	41.283339	2.239383
4460	20614.13	53.7	-60.71	1.5	-87.8	14.05	61.8	-12.4	-6.6	41.283282	2.239308
4461	20619.76	53.7	-60.6	1.5	-87.7	14.24	62.9	-12.7	-6.5	41.283231	2.239239
4462	20624.77	53.7	-60.56	1.5	-87.7	14.44	64	-13	-6.3	41.283191	2.239171
4463	20629.3	53.6	-60.58	1.5	-87.7	14.65	65.2	-13.3	-6.1	41.283162	2.239102
4464	20634.99	53.6	-60.55	1.5	-87.7	14.88	66.4	-13.6	-6	41.283133	2.239027
4465	20640.04	53.5	-60.38	1.4	-87.9	15.11	67.5	-14	-5.8	41.283105	2.238936
4466	20645	53.5	-60.27	1.4	-87.8	15.36	68.8	-14.3	-5.6	41.283082	2.238833
4467	20650.4	53.4	-60.29	1.4	-87.8	15.62	70.1	-14.7	-5.3	41.28307	2.238712
4468	20655.15	53.4	-60.2	1.5	-87.4	15.91	71.6	-15.1	-5	41.283064	2.238575
4469	20659.86	53.4	-60.05	1.5	-87.3	16.21	73.1	-15.5	-4.7	41.28307	2.238454
4471	20669.7	53.3	-59.83	1.4	-87.5	16.51	74.6	-15.9	-4.4	41.283053	2.238294
4472	20673.75	53.2	-59.74	1.4	-87.5	16.82	76	-16.3	-4.1	41.283042	2.238248
4473	20679.7	53.2	-59.69	1.4	-87.4	17.14	77.4	-16.7	-3.7	41.283019	2.238185
4474	20684.75	53.1	-59.61	1.4	-87.4	17.46	78.7	-17.1	-3.4	41.283001	2.238099
4475	20688.59	53.1	-59.56	1.4	-87.3	17.81	80	-17.5	-3.1	41.282984	2.23799
4476	20693.35	53.1	-59.56	1.4	-87.3	18.17	81.3	-18	-2.8	41.282956	2.237859
4477	20699.04	53	-59.58	1.4	-87.3	18.54	82.5	-18.4	-2.4	41.282927	2.237727
4478	20703.99	53	-59.58	1.4	-87.3	18.9	83.7	-18.8	-2.1	41.282898	2.237589
4479	20708.83	52.9	-59.58	1.4	-87.3	19.22	84.9	-19.1	-1.7	41.282887	2.237457
4480	20713.87	52.9	-59.65	1.4	-87.4	19.51	85.9	-19.5	-1.4	41.282904	2.237331
4481	20718.54	52.9	-59.72	1.4	-87.4	19.79	86.8	-19.8	-1.1	41.282938	2.237205
4482	20723.18	52.8	-59.67	1.4	-87.4	20.11	87.7	-20.1	-0.8	41.282967	2.237085
4483	20728.62	52.8	-59.67	1.4	-87.4	20.49	88.4	-20.5	-0.6	41.282984	2.236982
4484	20734.48	52.7	-59.69	1.3	-87.8	20.9	89.2	-20.9	-0.3	41.282967	2.23689
4485	20738.78	52.7	-59.74	1.4	-87.5	21.33	89.9	-21.3	-0	41.282938	2.236799
4486	20743.89	52.6	-59.8	1.3	-87.9	21.73	90.6	-21.7	0.2	41.282898	2.236673
4487	20750.12	52.6	-59.82	1.4	-87.5	22.11	91.3	-22.1	0.5	41.28287	2.236512
4488	20755.3	52.5	-59.8	1.4	-87.5	22.48	92	-22.5	0.8	41.282864	2.236323
4489	20759.33	52.5	-59.85	1.3	-87.9	22.86	92.7	-22.8	1.1	41.282881	2.236134
4490	20764.61	52.5	-59.89	1.4	-87.6	23.25	93.4	-23.2	1.4	41.282904	2.235962
4491	20770.75	52.4	-59.97	1.4	-87.6	23.66	94.1	-23.6	1.7	41.282927	2.23583
4492	20774.93	52.4	-59.97	1.4	-87.6	24.06	94.7	-24	2	41.282938	2.235716
4493	20779.95	52.3	-59.91	1.3	-88	24.41	95.2	-24.3	2.2	41.282944	2.235601
4494	20786.03	52.3	-59.87	1.3	-88	24.73	95.7	-24.6	2.4	41.28295	2.235475
4495	20790.97	52.2	-59.89	1.4	-87.6	25.03	96.1	-24.9	2.7	41.282961	2.235326
4496	20794.99	52.2	-59.97	1.4	-87.6	25.34	96.6	-25.2	2.9	41.282973	2.235166
4497	20800.43	52.2	-60	1.3	-88	25.64	97.1	-25.4	3.2	41.282984	2.234999
4498	20806.07	52.1	-60	1.3	-88	25.92	97.6	-25.7	3.4	41.28299	2.234845
4499	20810.65	52.1	-59.99	1.3	-88	26.17	98.1	-25.9	3.7	41.283001	2.234684
4500	20815.51	52	-59.97	1.3	-88	26.37	98.5	-26.1	3.9	41.283013	2.234518
