ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4785	23117.35	35.7	-52.94	0	-84.6	20.22	77.5	-19.7	-4.4	41.437723	2.595035
4786	23121.68	35.7	-52.94	0	-84.6	20.61	77.3	-20.1	-4.5	41.437706	2.594926
4787	23126.12	35.7	-52.91	0	-84.6	20.99	77.1	-20.5	-4.7	41.437683	2.594806
4788	23131.18	35.7	-52.91	0	-84.6	21.34	76.8	-20.8	-4.9	41.437654	2.594662
4789	23136.49	35.6	-52.91	0	-84.6	21.68	76.5	-21.1	-5.1	41.43762	2.594496
4790	23140.79	35.6	-52.87	0	-84.5	22.03	76.3	-21.4	-5.2	41.437574	2.594324
4791	23145.74	35.6	-52.87	0	-84.5	22.41	76.1	-21.7	-5.4	41.437534	2.59417
4792	23151.51	35.5	-52.89	0	-84.5	22.81	75.9	-22.1	-5.6	41.437494	2.594049
4793	23155.54	35.5	-52.91	0	-84.6	23.23	75.8	-22.5	-5.7	41.437459	2.593946
4794	23159.95	35.5	-52.96	0	-84.6	23.63	75.7	-22.9	-5.8	41.437436	2.593849
4795	23165.07	35.5	-52.96	0	-84.6	23.99	75.6	-23.2	-5.9	41.437431	2.593734
4796	23170.64	35.4	-52.98	0	-84.6	24.34	75.5	-23.6	-6.1	41.437431	2.593585
4797	23174.66	35.4	-53.02	0	-84.6	24.68	75.4	-23.9	-6.2	41.437431	2.593413
4798	23178.59	35.4	-53.06	0	-84.7	25.05	75.4	-24.2	-6.3	41.437425	2.593236
4799	23183.99	35.4	-53.08	0	-84.7	25.42	75.3	-24.6	-6.4	41.437402	2.593069
4800	23189.4	35.3	-53.1	0	-84.7	25.78	75.3	-24.9	-6.5	41.437362	2.592926
4801	23193.46	35.3	-53.1	0	-84.7	26.11	75.3	-25.3	-6.6	41.437305	2.592794
4802	23197.77	35.3	-53.12	0	-84.7	26.39	75.3	-25.5	-6.7	41.437236	2.592663
4803	23203.74	35.3	-53.12	0	-84.7	26.65	75.4	-25.8	-6.7	41.437167	2.592514
4804	23208.66	35.2	-53.16	0	-84.7	26.91	75.5	-26	-6.7	41.43711	2.592342
4805	23213.08	35.2	-53.18	0	-84.7	27.18	75.7	-26.3	-6.7	41.43707	2.592158
4806	23218.06	35.2	-53.18	0	-84.7	27.46	75.9	-26.6	-6.7	41.437041	2.591981
4807	23223.4	35.1	-53.2	0	-84.8	27.74	76.1	-26.9	-6.6	41.437018	2.591815
4808	23227.72	35.1	-53.22	0	-84.8	27.99	76.4	-27.2	-6.6	41.437001	2.59166
4809	23232.29	35.1	-53.2	0	-84.8	28.2	76.6	-27.4	-6.6	41.43699	2.591505
4810	23237.87	35.1	-53.18	0	-84.7	28.38	76.7	-27.6	-6.5	41.436972	2.591333
4811	23242.87	35	-53.18	0	-84.7	28.57	76.9	-27.8	-6.5	41.436955	2.591139
4812	23247.11	35	-53.14	0	-84.7	28.78	77.1	-28.1	-6.4	41.436927	2.590944
4813	23251.83	35	-53.14	0	-84.7	29.02	77.4	-28.3	-6.3	41.436886	2.590749
4814	23257.66	35	-53.12	0	-84.7	29.24	77.8	-28.6	-6.2	41.436829	2.590577
4815	23262.18	34.9	-53.1	0	-84.7	29.41	78.2	-28.8	-6	41.436778	2.590422
4816	23266.69	34.9	-53.06	0	-84.7	29.52	78.6	-28.9	-5.8	41.436726	2.590262
4817	23272.08	34.9	-53.04	0	-84.6	29.58	79	-29	-5.6	41.436686	2.590084
4818	23277.29	34.9	-53.04	0	-84.6	29.61	79.5	-29.1	-5.4	41.436663	2.589884
4819	23281.43	34.8	-53.02	0	-84.6	29.66	80	-29.2	-5.2	41.436652	2.589678
4820	23286.33	34.8	-53	0	-84.6	29.73	80.6	-29.3	-4.9	41.43664	2.589471
4821	23292.19	34.8	-53	0	-84.6	29.82	81.1	-29.5	-4.6	41.436629	2.589288
4822	23296.64	34.8	-53.04	0	-84.6	29.89	81.7	-29.6	-4.3	41.436611	2.589116
4823	23301.3	34.7	-53.02	0	-84.6	29.91	82.2	-29.6	-4.1	41.436588	2.588944
4824	23307.01	34.7	-53.04	0	-84.6	29.88	82.6	-29.6	-3.9	41.436571	2.588767
4825	23311.89	34.7	-53.06	0	-84.7	29.84	83	-29.6	-3.6	41.436554	2.588577
4826	23316.04	34.6	-53.08	0	-84.7	29.81	83.4	-29.6	-3.4	41.436531	2.588377
4827	23320.73	34.6	-53.08	0	-84.7	29.8	83.9	-29.6	-3.2	41.436508	2.588194
4828	23326.47	34.6	-53.1	0	-84.7	29.8	84.4	-29.7	-2.9	41.436491	2.588016
4829	23331.14	34.6	-53.12	0	-84.7	29.77	84.9	-29.7	-2.7	41.436468	2.58785
4830	23336.2	34.5	-53.12	0	-84.7	29.7	85.4	-29.6	-2.4	41.436457	2.587672
4831	23341.8	34.5	-53.14	0	-84.7	29.58	85.9	-29.5	-2.1	41.436457	2.587477
4832	23346.27	34.5	-53.14	0	-84.7	29.45	86.4	-29.4	-1.8	41.436457	2.587271
4833	23351.01	34.5	-53.14	0	-84.7	29.33	86.9	-29.3	-1.6	41.436468	2.587065
4834	23356.18	34.4	-53.16	0	-84.7	29.26	87.5	-29.2	-1.3	41.436468	2.586876
4835	23361.67	34.4	-53.14	0	-84.7	29.21	88	-29.2	-1	41.436468	2.586721
4836	23365.58	34.4	-53.14	0	-84.7	29.15	88.5	-29.1	-0.8	41.436462	2.586578
4837	23369.85	34.4	-53.18	0	-84.7	29.03	88.9	-29	-0.5	41.436457	2.586429
4838	23375.62	34.3	-53.2	0	-84.8	28.88	89.3	-28.9	-0.4	41.436457	2.586263
4839	23380.98	34.3	-53.22	0	-84.8	28.72	89.7	-28.7	-0.2	41.436457	2.586068
4840	23384.87	34.3	-53.22	0	-84.8	28.58	90.1	-28.6	0	41.436462	2.585856
4841	23389.89	34.3	-53.26	0	-84.8	28.46	90.5	-28.5	0.2	41.436468	2.585655
4842	23395.83	34.2	-53.28	0	-84.8	28.35	90.9	-28.3	0.4	41.436468	2.585466
4843	23400.75	34.2	-53.26	0	-84.8	28.21	91.3	-28.2	0.6	41.436468	2.5853
4844	23405.59	34.2	-53.3	0	-84.8	28.02	91.6	-28	0.8	41.436474	2.58514
4845	23411.56	34.1	-53.3	0	-84.8	27.8	91.9	-27.8	0.9	41.43648	2.584979
4846	23416.58	34.1	-53.34	0	-84.9	27.56	92.2	-27.5	1.1	41.436485	2.584807
4847	23421.37	34.1	-53.34	0	-84.9	27.35	92.5	-27.3	1.2	41.436497	2.584641
4848	23426.34	34.1	-53.36	0	-84.9	27.18	92.8	-27.1	1.3	41.436503	2.584487
4849	23432.16	34	-53.36	0	-84.9	27.01	93.1	-27	1.5	41.436514	2.584338
4850	23436.71	34	-53.32	0	-84.8	26.82	93.3	-26.8	1.6	41.43652	2.584189
4851	23440.78	34	-53.34	0	-84.9	26.6	93.5	-26.5	1.6	41.436525	2.584028
4852	23445.52	34	-53.34	0	-84.9	26.35	93.7	-26.3	1.7	41.436543	2.583845
4853	23450.7	33.9	-53.32	0	-84.8	26.1	93.9	-26	1.8	41.43656	2.583639
4854	23455.79	33.9	-53.3	0	-84.8	25.89	94	-25.8	1.8	41.436571	2.583421
4855	23461.19	33.9	-53.28	0	-84.8	25.7	94.2	-25.6	1.9	41.436583	2.583226
4857	23471.31	33.8	-53.28	0	-84.8	25.52	94.4	-25.4	2	41.436577	2.58294
4858	23474.51	33.8	-53.26	0	-84.8	25.32	94.6	-25.2	2	41.436577	2.582831
4859	23479.75	33.8	-53.26	0	-84.8	25.08	94.7	-25	2.1	41.436583	2.582722
4860	23486.05	33.7	-53.28	0	-84.8	24.85	94.8	-24.8	2.1	41.4366	2.58259
4861	23490.44	33.7	-53.3	0	-84.8	24.64	94.9	-24.5	2.1	41.436617	2.582435
4862	23494.83	33.7	-53.3	0	-84.8	24.47	95	-24.4	2.1	41.436634	2.582269
4863	23500.76	33.7	-53.3	0	-84.8	24.34	95	-24.3	2.1	41.436652	2.582109
4864	23505.81	33.6	-53.32	0	-84.8	24.21	95.1	-24.1	2.1	41.436669	2.581966
4865	23510.19	33.6	-53.32	0	-84.8	24.04	95	-23.9	2.1	41.436674	2.581822
4866	23515.56	33.6	-53.32	0	-84.8	23.81	95	-23.7	2.1	41.436686	2.581673
4867	23520.82	33.6	-53.32	0	-84.8	23.53	95	-23.4	2	41.436692	2.581524
4868	23525.31	33.5	-53.34	0	-84.9	23.27	95	-23.2	2	41.436703	2.581381
4869	23530.52	33.5	-53.34	0	-84.9	23.04	95	-22.9	2	41.436709	2.581249
4870	23535.72	33.5	-53.32	0	-84.8	22.84	95.1	-22.8	2	41.436715	2.58114
4871	23540.35	33.5	-53.3	0	-84.8	22.66	95.1	-22.6	2	41.43672	2.581037
4872	23545.54	33.4	-53.3	0	-84.8	22.45	95.2	-22.4	2	41.436732	2.580923
4873	23551.44	33.4	-53.28	0	-84.8	22.21	95.2	-22.1	2	41.436743	2.58078
4874	23555.63	33.4	-53.28	0	-84.8	21.94	95.1	-21.9	2	41.43676	2.580619
4875	23559.79	33.4	-53.26	0	-84.8	21.69	95.1	-21.6	1.9	41.436778	2.580447
4876	23564.92	33.3	-53.24	0	-84.8	21.49	95	-21.4	1.9	41.436789	2.580293
4877	23571.15	33.3	-53.2	0	-84.8	21.32	95	-21.2	1.9	41.436795	2.580161
4878	23575.27	33.3	-53.22	0	-84.8	21.17	95	-21.1	1.9	41.436795	2.58004
4879	23579.21	33.3	-53.2	0	-84.8	20.98	95	-20.9	1.8	41.436795	2.579926
4880	23584.53	33.2	-53.16	0	-84.7	20.75	95	-20.7	1.8	41.436795	2.5798
4881	23589.85	33.2	-53.16	0	-84.7	20.49	95	-20.4	1.8	41.4368	2.579657
4882	23594.4	33.2	-53.16	0	-84.7	20.25	95	-20.2	1.8	41.436806	2.579502
4883	23599.32	33.2	-53.12	0	-84.7	20.03	95.2	-20	1.8	41.436818	2.579364
4884	23605.26	33.1	-53.1	0	-84.7	19.85	95.3	-19.8	1.8	41.436823	2.579244
4885	23609.37	33.1	-53.08	0	-84.7	19.68	95.5	-19.6	1.9	41.436829	2.579141
4886	23613.36	33.1	-53.04	0	-84.6	19.49	95.7	-19.4	1.9	41.436829	2.579049
4887	23618.3	33.1	-53	0	-84.6	19.28	95.8	-19.2	2	41.436841	2.578952
4888	23623.62	33	-52.98	0	-84.6	19.07	95.8	-19	1.9	41.436858	2.578831
4889	23627.64	33	-52.94	0	-84.6	18.89	95.8	-18.8	1.9	41.436881	2.5787
4890	23632.34	33	-52.89	0	-84.5	18.75	95.8	-18.7	1.9	41.436892	2.578562
4891	23638.2	33	-52.85	0	-84.5	18.65	95.8	-18.6	1.9	41.436898	2.578448
4892	23642.99	32.9	-52.81	0	-84.5	18.57	95.9	-18.5	1.9	41.436892	2.578344
4893	23646.86	32.9	-52.77	0	-84.5	18.47	95.9	-18.4	1.9	41.436886	2.578247
4894	23651.96	32.9	-52.75	0	-84.4	18.35	96	-18.2	1.9	41.436881	2.578144
4895	23657.25	32.9	-52.73	0	-84.4	18.22	96.1	-18.1	1.9	41.436886	2.578029
4896	23661.45	32.8	-52.73	0	-84.4	18.1	96.2	-18	2	41.436898	2.577909
4897	23666.27	32.8	-52.69	0	-84.4	18.02	96.3	-17.9	2	41.436915	2.577806
4898	23671.42	32.8	-52.69	0	-84.4	17.99	96.4	-17.9	2	41.436932	2.577726
4899	23675.74	32.8	-52.69	0	-84.4	18.01	96.6	-17.9	2.1	41.436944	2.577657
4900	23680.31	32.7	-52.69	0	-84.4	18.05	96.7	-17.9	2.1	41.436961	2.577594
4901	23685.36	32.7	-52.71	0	-84.4	18.09	96.8	-18	2.1	41.436984	2.577514
4902	23690.72	32.7	-52.71	0	-84.4	18.13	96.9	-18	2.2	41.437012	2.577405
4903	23694.9	32.7	-52.71	0	-84.4	18.17	97.1	-18	2.2	41.437041	2.577279
4904	23698.53	32.7	-52.71	0	-84.4	18.22	97.2	-18.1	2.3	41.437064	2.577147
4905	23702.97	32.6	-52.69	0	-84.4	18.29	97.4	-18.1	2.4	41.43707	2.577021
4906	23707.88	32.6	-52.67	0	-84.4	18.4	97.5	-18.2	2.4	41.437058	2.576912
4907	23712.11	32.6	-52.63	0	-84.4	18.53	97.6	-18.4	2.5	41.437035	2.57682
4908	23716.31	32.6	-52.59	0	-84.3	18.69	97.7	-18.5	2.5	41.437012	2.576723
4909	23721.79	32.5	-52.55	0	-84.3	18.88	97.8	-18.7	2.6	41.437001	2.57662
4910	23727.76	32.5	-52.53	0	-84.3	19.08	97.9	-18.9	2.6	41.437007	2.576488
4911	23731.58	32.5	-52.47	0	-84.3	19.29	97.9	-19.1	2.6	41.437035	2.576351
4912	23734.78	32.5	-52.45	0	-84.2	19.52	97.9	-19.3	2.7	41.437081	2.576207
4913	23739.05	32.4	-52.41	0	-84.2	19.76	97.7	-19.6	2.7	41.437121	2.576081
4914	23744.37	32.4	-52.41	0	-84.2	20.01	97.6	-19.8	2.6	41.437156	2.575978
4915	23748.99	32.4	-52.41	0	-84.2	20.29	97.3	-20.1	2.6	41.437167	2.575886
4916	23752.77	32.4	-52.41	0	-84.2	20.59	97.1	-20.4	2.5	41.437161	2.575801
4917	23757.62	32.4	-52.43	0	-84.2	20.91	96.8	-20.8	2.5	41.43715	2.575686
4918	23763.13	32.3	-52.47	0	-84.3	21.22	96.7	-21.1	2.5	41.437139	2.575537
4919	23767.36	32.3	-52.47	0	-84.3	21.52	96.6	-21.4	2.5	41.437139	2.575371
4920	23771.22	32.3	-52.49	0	-84.3	21.8	96.6	-21.7	2.5	41.43715	2.575199
4921	23775.44	32.3	-52.51	0	-84.3	22.04	96.6	-21.9	2.5	41.437179	2.57505
4922	23780.66	32.2	-52.53	0	-84.3	22.27	96.7	-22.1	2.6	41.437219	2.57493
4923	23785.38	32.2	-52.55	0	-84.3	22.49	96.7	-22.3	2.6	41.437253	2.574826
4924	23789.45	32.2	-52.53	0	-84.3	22.7	96.7	-22.5	2.6	41.437282	2.574735
4925	23794.61	32.2	-52.55	0	-84.3	22.9	96.7	-22.7	2.7	41.437305	2.57462
4926	23800.18	32.1	-52.53	0	-84.3	23.11	96.6	-23	2.7	41.437316	2.574471
4927	23804.15	32.1	-52.53	0	-84.3	23.31	96.6	-23.2	2.7	41.437322	2.574299
4928	23807.37	32.1	-52.53	0	-84.3	23.51	96.6	-23.4	2.7	41.437316	2.574116
4929	23811.93	32.1	-52.51	0	-84.3	23.7	96.5	-23.5	2.7	41.437305	2.573944
4930	23817.76	32.1	-52.51	0	-84.3	23.86	96.4	-23.7	2.6	41.437299	2.573795
4931	23822.25	32	-52.47	0	-84.3	24	96.2	-23.9	2.6	41.437293	2.573658
4932	23826.14	32	-52.45	0	-84.2	24.1	96	-24	2.5	41.437299	2.573532
4933	23831.14	32	-52.41	0	-84.2	24.19	95.8	-24.1	2.5	41.437322	2.573383
4934	23836.54	32	-52.37	0	-84.2	24.27	95.6	-24.2	2.4	41.437351	2.573216
4935	23840.33	31.9	-52.33	0	-84.2	24.37	95.4	-24.3	2.3	41.437391	2.573039
4936	23844.33	31.9	-52.31	0	-84.1	24.47	95.1	-24.4	2.2	41.437414	2.572856
4937	23849.31	31.9	-52.31	0	-84.1	24.56	94.9	-24.5	2.1	41.437431	2.572695
4938	23854.3	31.9	-52.29	0	-84.1	24.62	94.7	-24.5	2	41.437431	2.572546
4939	23857.99	31.9	-52.25	0	-84.1	24.63	94.5	-24.5	2	41.437425	2.572414
4940	23862.42	31.8	-52.25	0	-84.1	24.61	94.4	-24.5	1.9	41.437414	2.572277
4941	23867.85	31.8	-52.25	0	-84.1	24.59	94.2	-24.5	1.8	41.437414	2.572122
4942	23872.15	31.8	-52.27	0	-84.1	24.59	94.1	-24.5	1.8	41.437425	2.57195
4943	23876.28	31.8	-52.27	0	-84.1	24.62	94	-24.6	1.7	41.437448	2.571784
4944	23881.71	31.7	-52.27	0	-84.1	24.65	93.8	-24.6	1.6	41.437471	2.571629
4945	23885.62	31.7	-52.25	0	-84.1	24.65	93.6	-24.6	1.6	41.437499	2.571492
4946	23889	31.7	-52.25	0	-84.1	24.57	93.4	-24.5	1.5	41.437517	2.571354
4947	23893.64	31.7	-52.27	0	-84.1	24.44	93.2	-24.4	1.3	41.437522	2.571211
4948	23899.15	31.7	-52.27	0	-84.1	24.29	92.9	-24.3	1.2	41.437522	2.571051
4949	23903.43	31.6	-52.27	0	-84.1	24.14	92.6	-24.1	1.1	41.437517	2.570879
4950	23907.81	31.6	-52.29	0	-84.1	24.04	92.3	-24	1	41.437505	2.570713
4951	23913.1	31.6	-52.25	0	-84.1	23.96	92	-23.9	0.8	41.437488	2.570569
4952	23917.17	31.6	-52.27	0	-84.1	23.88	91.6	-23.9	0.7	41.437482	2.570449
4953	23921.07	31.5	-52.25	0	-84.1	23.76	91.3	-23.8	0.5	41.437477	2.57034
4954	23925.99	31.5	-52.25	0	-84.1	23.61	90.9	-23.6	0.4	41.437482	2.570214
4955	23930.99	31.5	-52.25	0	-84.1	23.44	90.6	-23.4	0.2	41.437499	2.570065
4956	23934.63	31.5	-52.25	0	-84.1	23.29	90.2	-23.3	0.1	41.437517	2.569905
4957	23939.23	31.5	-52.27	0	-84.1	23.18	89.8	-23.2	-0.1	41.437534	2.569739
4958	23944.75	31.4	-52.29	0	-84.1	23.1	89.5	-23.1	-0.2	41.437557	2.56959
4959	23949.05	31.4	-52.31	0	-84.1	23.02	89.1	-23	-0.4	41.437568	2.569446
4960	23952.97	31.4	-52.33	0	-84.2	22.91	88.7	-22.9	-0.5	41.437568	2.569315
4961	23957.52	31.4	-52.31	0	-84.1	22.74	88.3	-22.7	-0.7	41.437563	2.569171
4962	23962.45	31.3	-52.33	0	-84.2	22.56	88	-22.5	-0.8	41.43754	2.569017
4963	23966.27	31.3	-52.35	0	-84.2	22.38	87.6	-22.4	-0.9	41.437511	2.568862
4964	23970.33	31.3	-52.35	0	-84.2	22.25	87.2	-22.2	-1.1	41.437482	2.568724
4965	23975.81	31.3	-52.37	0	-84.2	22.17	86.8	-22.1	-1.2	41.437465	2.56861
4966	23980.45	31.3	-52.37	0	-84.2	22.11	86.5	-22.1	-1.3	41.437454	2.568507
4967	23984.57	31.2	-52.39	0	-84.2	22.03	86.2	-22	-1.5	41.437454	2.568404
4968	23989.84	31.2	-52.39	0	-84.2	21.93	85.9	-21.9	-1.6	41.437459	2.568278
4969	23994.25	31.2	-52.41	0	-84.2	21.81	85.6	-21.7	-1.7	41.437465	2.568123
4970	23997.84	31.2	-52.43	0	-84.2	21.71	85.3	-21.6	-1.8	41.437465	2.567957
4971	24002.23	31.2	-52.43	0	-84.2	21.65	85	-21.6	-1.9	41.437465	2.567791
4972	24007.99	31.1	-52.45	0	-84.2	21.61	84.7	-21.5	-2	41.437454	2.567653
4973	24012.59	31.1	-52.47	0	-84.3	21.58	84.4	-21.5	-2.1	41.437436	2.567533
4974	24016.1	31.1	-52.49	0	-84.3	21.54	84.2	-21.4	-2.2	41.437419	2.567424
4975	24020.74	31.1	-52.51	0	-84.3	21.46	84	-21.3	-2.2	41.437396	2.567315
4976	24026.07	31	-52.51	0	-84.3	21.38	83.9	-21.3	-2.3	41.437373	2.567189
4977	24030.32	31	-52.53	0	-84.3	21.32	83.9	-21.2	-2.3	41.437351	2.567051
4978	24034.15	31	-52.55	0	-84.3	21.32	83.9	-21.2	-2.3	41.437333	2.56692
4979	24039.07	31	-52.57	0	-84.3	21.36	83.9	-21.2	-2.3	41.437322	2.566799
4980	24043.82	31	-52.55	0	-84.3	21.42	83.9	-21.3	-2.3	41.437322	2.566696
4981	24048.04	30.9	-52.57	0	-84.3	21.46	83.9	-21.3	-2.3	41.437316	2.566599
4982	24052.57	30.9	-52.59	0	-84.3	21.46	83.9	-21.3	-2.3	41.43731	2.566484
4983	24057.79	30.9	-52.59	0	-84.3	21.45	83.9	-21.3	-2.3	41.437293	2.566352
4984	24062.01	30.9	-52.61	0	-84.4	21.45	83.9	-21.3	-2.3	41.437276	2.566198
4985	24065.98	30.8	-52.61	0	-84.4	21.49	83.9	-21.4	-2.3	41.437253	2.566037
4986	24071.4	30.8	-52.57	0	-84.3	21.56	83.8	-21.4	-2.3	41.437236	2.565894
4987	24076.25	30.8	-52.55	0	-84.3	21.64	83.8	-21.5	-2.3	41.437219	2.565768
4988	24080.6	30.8	-52.51	0	-84.3	21.7	83.8	-21.6	-2.3	41.437213	2.565665
4989	24085.48	30.8	-52.47	0	-84.3	21.72	83.9	-21.6	-2.3	41.437207	2.56555
4990	24090.6	30.7	-52.47	0	-84.3	21.72	84	-21.6	-2.3	41.437207	2.565424
4991	24094.59	30.7	-52.47	0	-84.3	21.72	84.2	-21.6	-2.2	41.437202	2.565281
4992	24098.59	30.7	-52.45	0	-84.2	21.75	84.4	-21.6	-2.1	41.437196	2.565144
4993	24103.8	30.7	-52.41	0	-84.2	21.81	84.6	-21.7	-2.1	41.437196	2.565006
4994	24108.53	30.6	-52.41	0	-84.2	21.89	84.7	-21.8	-2	41.43719	2.56488
4995	24112.71	30.6	-52.41	0	-84.2	21.94	84.9	-21.9	-2	41.43719	2.564754
4996	24116.9	30.6	-52.39	0	-84.2	21.96	85	-21.9	-1.9	41.437184	2.564611
4997	24121.69	30.6	-52.39	0	-84.2	21.95	85.1	-21.9	-1.9	41.437173	2.56445
4998	24126.57	30.6	-52.37	0	-84.2	21.94	85.2	-21.9	-1.8	41.437156	2.564278
4999	24130.46	30.5	-52.37	0	-84.2	21.95	85.2	-21.9	-1.8	41.437133	2.564106
5000	24135.23	30.5	-52.37	0	-84.2	22	85.2	-21.9	-1.8	41.437116	2.563963
5001	24140.34	30.5	-52.35	0	-84.2	22.06	85.1	-22	-1.9	41.437104	2.563849
5002	24144.56	30.5	-52.37	0	-84.2	22.12	85.1	-22	-1.9	41.437098	2.563751
5003	24149.02	30.5	-52.37	0	-84.2	22.16	85.1	-22.1	-1.9	41.437093	2.563648
5004	24154.33	30.4	-52.37	0	-84.2	22.17	85.1	-22.1	-1.9	41.437087	2.563528
5005	24159.42	30.4	-52.37	0	-84.2	22.19	85.1	-22.1	-1.9	41.437076	2.563373
5006	24163.03	30.4	-52.39	0	-84.2	22.24	85	-22.2	-1.9	41.43707	2.563195
5007	24167.45	30.4	-52.41	0	-84.2	22.33	85	-22.2	-2	41.437064	2.563024
5008	24173.18	30.3	-52.41	0	-84.2	22.43	84.9	-22.3	-2	41.43707	2.562869
5009	24177.82	30.3	-52.41	0	-84.2	22.5	84.9	-22.4	-2	41.437087	2.562743
5010	24182.08	30.3	-52.39	0	-84.2	22.53	84.9	-22.4	-2	41.437093	2.562634
5011	24187.42	30.3	-52.35	0	-84.2	22.53	84.9	-22.4	-2	41.437081	2.562525
5012	24192.17	30.2	-52.35	0	-84.2	22.52	85	-22.4	-2	41.437064	2.562416
5013	24196.44	30.2	-52.29	0	-84.1	22.56	85.1	-22.5	-1.9	41.437035	2.562302
5014	24201.16	30.2	-52.27	0	-84.1	22.65	85.2	-22.6	-1.9	41.437007	2.562181
5015	24206.75	30.2	-52.25	0	-84.1	22.78	85.3	-22.7	-1.9	41.43699	2.562061
5016	24210.9	30.2	-52.23	0	-84.1	22.92	85.4	-22.8	-1.8	41.436978	2.561935
5017	24214.92	30.1	-52.2	0	-84.1	23.03	85.5	-23	-1.8	41.436972	2.561797
5018	24219.93	30.1	-52.2	0	-84.1	23.1	85.7	-23	-1.7	41.436967	2.561631
5019	24225.06	30.1	-52.14	0	-84	23.16	86	-23.1	-1.6	41.436955	2.561454
5020	24230.04	30.1	-52.1	0	-84	23.23	86.2	-23.2	-1.5	41.436944	2.561276
5021	24235.39	30	-52.08	0	-84	23.35	86.4	-23.3	-1.5	41.436932	2.561121
5022	24240.38	30	-52.04	0	-84	23.52	86.6	-23.5	-1.4	41.436927	2.561001
5023	24243.82	30	-52.02	0	-83.9	23.73	86.9	-23.7	-1.3	41.436921	2.560898
5024	24248.27	30	-52.02	0	-83.9	23.94	87.1	-23.9	-1.2	41.436915	2.560795
5025	24254.19	30	-52	0	-83.9	24.13	87.5	-24.1	-1.1	41.436904	2.560669
5026	24259.27	29.9	-52.02	0	-83.9	24.31	87.9	-24.3	-0.9	41.436886	2.560514
5027	24262.79	29.9	-52.02	0	-83.9	24.49	88.3	-24.5	-0.7	41.436869	2.560336
5028	24266.58	29.9	-52.02	0	-83.9	24.67	88.7	-24.7	-0.6	41.436864	2.560159
5029	24272.32	29.9	-52	0	-83.9	24.88	89	-24.9	-0.4	41.436858	2.559993
5030	24277.09	29.9	-52	0	-83.9	25.11	89.4	-25.1	-0.3	41.436864	2.559838
5031	24280.94	29.8	-51.98	0	-83.9	25.34	89.8	-25.3	-0.1	41.436869	2.559695
5032	24285.15	29.8	-51.96	0	-83.9	25.55	90.2	-25.6	0.1	41.436875	2.559551
5033	24290.73	29.8	-51.96	0	-83.9	25.75	90.6	-25.7	0.3	41.436875	2.559385
5034	24295.7	29.8	-51.96	0	-83.9	25.92	91	-25.9	0.5	41.436864	2.559213
5035	24299.92	29.7	-51.96	0	-83.9	26.08	91.4	-26.1	0.6	41.436846	2.559036
5036	24304.66	29.7	-51.98	0	-83.9	26.22	91.9	-26.2	0.8	41.436841	2.55887
5037	24309.9	29.7	-51.98	0	-83.9	26.36	92.3	-26.3	1	41.436846	2.558726
5038	24314.37	29.7	-52	0	-83.9	26.5	92.7	-26.5	1.2	41.436869	2.558589
5039	24318.44	29.7	-52.04	0	-84	26.64	93.1	-26.6	1.4	41.436898	2.558451
5040	24323.24	29.6	-52.04	0	-84	26.79	93.5	-26.7	1.6	41.436927	2.558291
5041	24328.98	29.6	-52.06	0	-84	26.95	94	-26.9	1.9	41.436949	2.558102
5042	24333.66	29.6	-52.08	0	-84	27.12	94.4	-27	2.1	41.436961	2.55789
5043	24337.63	29.6	-52.08	0	-84	27.28	94.9	-27.2	2.3	41.436967	2.557678
5044	24342.38	29.6	-52.1	0	-84	27.42	95.4	-27.3	2.6	41.436972	2.557489
5045	24348.02	29.5	-52.1	0	-84	27.53	95.9	-27.4	2.8	41.436978	2.557328
5046	24352.85	29.5	-52.12	0	-84	27.61	96.4	-27.4	3.1	41.43699	2.557191
5047	24356.08	29.5	-52.12	0	-84	27.68	96.8	-27.5	3.3	41.437001	2.557065
5048	24360.85	29.5	-52.14	0	-84	27.75	97.3	-27.5	3.5	41.437012	2.556927
5049	24366.58	29.4	-52.14	0	-84	27.82	97.7	-27.6	3.8	41.437024	2.556755
5050	24371.87	29.4	-52.16	0	-84	27.9	98.2	-27.6	4	41.43703	2.556561
5051	24375.87	29.4	-52.16	0	-84	27.97	98.6	-27.7	4.2	41.437035	2.556349
5052	24381.22	29.4	-52.16	0	-84	28.02	99	-27.7	4.4	41.437058	2.556148
5053	24387.31	29.3	-52.18	0	-84.1	28.04	99.3	-27.7	4.5	41.437087	2.555965
5054	24391.49	29.3	-52.18	0	-84.1	28.01	99.7	-27.6	4.7	41.437121	2.555804
5055	24395.46	29.3	-52.16	0	-84	27.96	100	-27.5	4.9	41.437156	2.555667
5056	24400.31	29.3	-52.18	0	-84.1	27.9	100.4	-27.4	5	41.437184	2.555524
5057	24406.58	29.3	-52.16	0	-84	27.85	100.8	-27.4	5.2	41.43719	2.555369
5058	24411.87	29.2	-52.16	0	-84	27.81	101.2	-27.3	5.4	41.437196	2.555197
5059	24416.21	29.2	-52.16	0	-84	27.79	101.6	-27.2	5.6	41.437207	2.555014
5060	24421.67	29.2	-52.16	0	-84	27.75	102	-27.1	5.8	41.437236	2.554825
5061	24426.94	29.2	-52.16	0	-84	27.7	102.4	-27	6	41.437282	2.554641
