ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4913	23325.7	34.8	-55.41	0	-86.3	30.39	88.5	-30.4	-0.8	41.380221	2.321596
4914	23328.95	34.8	-55.39	0	-86.3	30.3	88.3	-30.3	-0.9	41.380192	2.321424
4915	23334.15	34.7	-55.39	0	-86.3	30.21	88.2	-30.2	-1	41.380169	2.321264
4916	23338.99	34.7	-55.37	0	-86.3	30.11	88	-30.1	-1	41.380164	2.321104
4917	23342.95	34.7	-55.37	0	-86.3	29.97	88	-30	-1	41.380158	2.320932
4918	23348.21	34.7	-55.39	0	-86.3	29.82	88	-29.8	-1	41.380158	2.320748
4919	23352.84	34.6	-55.41	0	-86.3	29.66	88.1	-29.6	-1	41.380152	2.320559
4920	23356.27	34.6	-55.45	0	-86.3	29.53	88.1	-29.5	-1	41.380141	2.320364
4921	23360.79	34.6	-55.45	0	-86.3	29.42	88.1	-29.4	-1	41.380135	2.32017
4922	23366.62	34.6	-55.49	0	-86.3	29.33	88.1	-29.3	-1	41.380141	2.319986
4923	23371.08	34.5	-55.51	0	-86.3	29.25	88.2	-29.2	-0.9	41.380146	2.319814
4925	23379.9	34.5	-55.57	0	-86.4	29.17	88.3	-29.2	-0.9	41.380129	2.319476
4926	23384.94	34.5	-55.59	0	-86.4	29.08	88.5	-29.1	-0.8	41.380095	2.31931
4927	23388.6	34.4	-55.62	0	-86.4	29.01	88.7	-29	-0.7	41.38006	2.319138
4928	23393.48	34.4	-55.64	0	-86.4	28.95	88.8	-28.9	-0.6	41.380038	2.318961
4929	23398.73	34.4	-55.66	0	-86.5	28.91	88.9	-28.9	-0.5	41.380032	2.318795
4930	23402.42	34.4	-55.7	0	-86.5	28.87	89.1	-28.9	-0.5	41.380043	2.318623
4931	23406.04	34.3	-55.72	0	-86.5	28.83	89.2	-28.8	-0.4	41.38006	2.318457
4932	23411.4	34.3	-55.7	0	-86.5	28.8	89.5	-28.8	-0.3	41.380072	2.318279
4933	23416.21	34.3	-55.74	0	-86.5	28.77	89.8	-28.8	-0.1	41.380072	2.31809
4934	23420.29	34.3	-55.74	0	-86.5	28.76	90.1	-28.8	0	41.380066	2.317895
4935	23424.18	34.2	-55.68	0	-86.5	28.76	90.3	-28.8	0.1	41.38006	2.317717
4936	23429.81	34.2	-55.64	0	-86.4	28.78	90.4	-28.8	0.2	41.38006	2.317551
4937	23434.31	34.2	-55.57	0	-86.4	28.79	90.6	-28.8	0.3	41.380066	2.317397
4938	23438.79	34.2	-55.53	0	-86.4	28.78	90.9	-28.8	0.4	41.380078	2.317242
4939	23444.44	34.1	-55.51	0	-86.3	28.78	91.1	-28.8	0.6	41.380078	2.317076
4940	23449.54	34.1	-55.51	0	-86.3	28.8	91.4	-28.8	0.7	41.380072	2.316892
4941	23454.36	34.1	-55.51	0	-86.3	28.85	91.5	-28.8	0.8	41.380072	2.316698
4942	23459.61	34.1	-55.49	0	-86.3	28.94	91.6	-28.9	0.8	41.380083	2.316508
4943	23463.65	34	-55.51	0	-86.3	29.04	91.6	-29	0.8	41.380106	2.316319
4944	23467.7	34	-55.51	0	-86.3	29.14	91.6	-29.1	0.8	41.380124	2.31613
4945	23472.91	34	-55.53	0	-86.4	29.22	91.6	-29.2	0.8	41.380135	2.315947
4946	23478.22	34	-55.53	0	-86.4	29.3	91.7	-29.3	0.9	41.380135	2.315764
4947	23482.19	33.9	-55.55	0	-86.4	29.39	91.8	-29.4	0.9	41.380135	2.315586
4948	23486.55	33.9	-55.57	0	-86.4	29.5	91.7	-29.5	0.9	41.380135	2.31542
4949	23491.62	33.9	-55.59	0	-86.4	29.64	91.6	-29.6	0.8	41.380152	2.315277
4950	23496.23	33.9	-55.61	0	-86.4	29.79	91.5	-29.8	0.8	41.380181	2.315133
4951	23500.92	33.8	-55.62	0	-86.4	29.93	91.4	-29.9	0.7	41.380209	2.314973
4952	23506.91	33.8	-55.64	0	-86.4	30.05	91.3	-30	0.7	41.380227	2.31479
4953	23511.59	33.8	-55.64	0	-86.4	30.17	91.3	-30.2	0.7	41.380232	2.314583
4954	23514.69	33.8	-55.66	0	-86.5	30.3	91.2	-30.3	0.6	41.380221	2.314371
4955	23518.47	33.7	-55.66	0	-86.5	30.44	91.1	-30.4	0.6	41.380204	2.314159
4956	23524.03	33.7	-55.66	0	-86.5	30.6	91	-30.6	0.5	41.380198	2.313965
4958	23533.12	33.7	-55.66	0	-86.5	30.76	90.8	-30.8	0.4	41.380209	2.313632
4959	23538.15	33.6	-55.64	0	-86.4	30.91	90.7	-30.9	0.4	41.380215	2.313466
4960	23543.75	33.6	-55.64	0	-86.4	31.06	90.6	-31.1	0.3	41.380209	2.313288
4961	23547.96	33.6	-55.64	0	-86.4	31.22	90.5	-31.2	0.3	41.380198	2.313088
4962	23551.01	33.6	-55.66	0	-86.5	31.39	90.3	-31.4	0.2	41.380181	2.312882
4963	23555.53	33.5	-55.68	0	-86.5	31.59	90.2	-31.6	0.1	41.380175	2.312675
4964	23561.5	33.5	-55.7	0	-86.5	31.8	90	-31.8	-0	41.380187	2.312475
4965	23566.08	33.5	-55.72	0	-86.5	32.01	89.8	-32	-0.1	41.380198	2.312286
4966	23570.79	33.5	-55.72	0	-86.5	32.23	89.6	-32.2	-0.2	41.380204	2.312097
4967	23576.87	33.4	-55.72	0	-86.5	32.43	89.5	-32.4	-0.3	41.380198	2.311896
4968	23582.23	33.4	-55.72	0	-86.5	32.64	89.4	-32.6	-0.4	41.380181	2.31169
4969	23586.4	33.4	-55.72	0	-86.5	32.87	89.2	-32.9	-0.4	41.380158	2.311478
4970	23591.26	33.4	-55.72	0	-86.5	33.12	89.1	-33.1	-0.5	41.380146	2.311272
4971	23596.9	33.3	-55.72	0	-86.5	33.36	89	-33.4	-0.6	41.380146	2.311083
4972	23601.41	33.3	-55.72	0	-86.5	33.6	89	-33.6	-0.6	41.380158	2.310893
4973	23606.43	33.3	-55.72	0	-86.5	33.84	89	-33.8	-0.6	41.380169	2.310699
4974	23612.29	33.2	-55.72	0	-86.5	34.08	89	-34.1	-0.6	41.380175	2.310487
4975	23616.35	33.2	-55.74	0	-86.5	34.32	89.1	-34.3	-0.5	41.380169	2.310258
4976	23621.19	33.2	-55.78	0	-86.5	34.56	89.1	-34.6	-0.5	41.380164	2.310028
4977	23627.06	33.2	-55.82	0	-86.6	34.8	89.2	-34.8	-0.5	41.380158	2.309811
4978	23632.27	33.1	-55.82	0	-86.6	35.04	89.2	-35	-0.5	41.380158	2.309604
4979	23637.06	33.1	-55.84	0	-86.6	35.29	89.3	-35.3	-0.4	41.380158	2.309404
4980	23642.58	33.1	-55.86	0	-86.6	35.55	89.4	-35.6	-0.4	41.380152	2.309198
4981	23648.56	33.1	-55.88	0	-86.6	35.83	89.5	-35.8	-0.3	41.380135	2.308974
4985	23667.53	33	-56.05	0	-86.7	36.1	89.7	-36.1	-0.2	41.380101	2.308092
4986	23672.14	32.9	-56.07	0	-86.7	36.38	89.9	-36.4	-0.1	41.380106	2.307885
4987	23678.22	32.9	-56.11	0	-86.8	36.64	90	-36.6	0	41.380112	2.307668
4988	23683.6	32.9	-56.12	0	-86.8	36.89	90.2	-36.9	0.1	41.380106	2.307433
4989	23687.43	32.9	-56.16	0	-86.8	37.12	90.3	-37.1	0.2	41.380101	2.307181
4990	23692.05	32.8	-56.18	0	-86.8	37.34	90.4	-37.3	0.3	41.380089	2.306934
4991	23698.43	32.8	-56.18	0	-86.8	37.56	90.6	-37.6	0.4	41.380083	2.306705
4992	23703.53	32.8	-56.18	0	-86.8	37.76	90.7	-37.8	0.5	41.380083	2.306487
4993	23707.95	32.8	-56.18	0	-86.8	37.95	90.8	-37.9	0.6	41.380089	2.30627
4994	23714.14	32.7	-56.18	0	-86.8	38.11	91	-38.1	0.7	41.380095	2.306035
4995	23719.42	32.7	-56.18	0	-86.8	38.25	91.1	-38.2	0.8	41.380101	2.305783
4996	23723.99	32.7	-56.18	0	-86.8	38.38	91.3	-38.4	0.8	41.380106	2.305525
4997	23728.46	32.6	-56.18	0	-86.8	38.49	91.4	-38.5	0.9	41.380106	2.305273
4998	23733.98	32.6	-56.2	0	-86.8	38.58	91.5	-38.6	1	41.380112	2.305032
4999	23738.96	32.6	-56.22	0	-86.8	38.63	91.6	-38.6	1.1	41.380112	2.304814
5000	23743.22	32.6	-56.24	0	-86.9	38.67	91.7	-38.6	1.2	41.380118	2.304591
5001	23748.36	32.5	-56.28	0	-86.9	38.7	91.9	-38.7	1.3	41.380124	2.304345
5002	23753.62	32.5	-56.28	0	-86.9	38.73	92.1	-38.7	1.4	41.380135	2.304075
5003	23758.33	32.5	-56.32	0	-86.9	38.75	92.3	-38.7	1.5	41.380152	2.303795
5004	23763.52	32.5	-56.33	0	-86.9	38.77	92.5	-38.7	1.7	41.380175	2.30352
5005	23769.57	32.4	-56.33	0	-86.9	38.78	92.6	-38.7	1.8	41.380198	2.303262
5006	23773.98	32.4	-56.33	0	-86.9	38.77	92.8	-38.7	1.9	41.380221	2.303027
5007	23778.5	32.4	-56.33	0	-86.9	38.7	92.9	-38.7	2	41.380238	2.302803
5008	23784.44	32.4	-56.33	0	-86.9	38.62	93.1	-38.6	2.1	41.380244	2.302574
5009	23790.38	32.3	-56.32	0	-86.9	38.53	93.3	-38.5	2.2	41.380238	2.302333
5010	23794.89	32.3	-56.28	0	-86.9	38.46	93.6	-38.4	2.4	41.380221	2.302093
5011	23799.78	32.3	-56.26	0	-86.9	38.4	93.9	-38.3	2.6	41.380215	2.301858
5012	23806.07	32.2	-56.24	0	-86.9	38.32	94.2	-38.2	2.8	41.380227	2.30164
5013	23811.24	32.2	-56.22	0	-86.8	38.2	94.5	-38.1	3	41.38025	2.301422
5014	23815.74	32.2	-56.18	0	-86.8	38.04	94.8	-37.9	3.2	41.380278	2.301199
5015	23821.23	32.2	-56.18	0	-86.8	37.84	95.1	-37.7	3.3	41.380301	2.300953
5016	23826.83	32.1	-56.18	0	-86.8	37.64	95.3	-37.5	3.5	41.380318	2.300689
5020	23848.51	32	-56.16	0	-86.8	37.45	95.6	-37.3	3.7	41.380335	2.299738
5021	23852.75	32	-56.14	0	-86.8	37.26	95.8	-37.1	3.8	41.380335	2.299555
5022	23858.49	32	-56.14	0	-86.8	37.08	96.1	-36.9	3.9	41.380335	2.29936
5023	23864.9	32	-56.14	0	-86.8	36.91	96.3	-36.7	4.1	41.380347	2.299142
5024	23869.85	31.9	-56.12	0	-86.8	36.74	96.5	-36.5	4.2	41.380358	2.298896
5025	23874.66	31.9	-56.12	0	-86.8	36.57	96.7	-36.3	4.3	41.380381	2.298644
5029	23896.29	31.8	-56.14	0	-86.8	36.42	97	-36.2	4.4	41.380536	2.297738
5030	23902.28	31.8	-56.14	0	-86.8	36.31	97.2	-36	4.5	41.380547	2.297509
5031	23906.74	31.7	-56.16	0	-86.8	36.23	97.4	-35.9	4.7	41.380553	2.297274
5032	23911.85	31.7	-56.16	0	-86.8	36.17	97.7	-35.8	4.8	41.380565	2.297045
5033	23918.08	31.7	-56.18	0	-86.8	36.1	97.9	-35.8	5	41.380593	2.296822
5034	23923.63	31.7	-56.18	0	-86.8	36.03	98.2	-35.7	5.1	41.380639	2.296615
5035	23928.11	31.6	-56.22	0	-86.8	36	98.4	-35.6	5.3	41.380702	2.296415
5036	23934.2	31.6	-56.22	0	-86.8	35.98	98.7	-35.6	5.4	41.380754	2.296209
5037	23940.34	31.6	-56.24	0	-86.9	35.96	99	-35.5	5.6	41.380794	2.295997
5038	23945.44	31.5	-56.22	0	-86.8	35.92	99.2	-35.5	5.8	41.380817	2.295779
5041	23961.94	31.5	-56.24	0	-86.9	35.84	99.5	-35.4	5.9	41.38088	2.295166
5042	23966.59	31.4	-56.24	0	-86.9	35.76	99.7	-35.2	6	41.380908	2.294971
5043	23972.17	31.4	-56.24	0	-86.9	35.67	99.9	-35.1	6.1	41.380931	2.294753
5044	23978.05	31.4	-56.2	0	-86.8	35.58	100.1	-35	6.2	41.380949	2.294518
5045	23983.36	31.4	-56.16	0	-86.8	35.51	100.3	-34.9	6.3	41.38096	2.294272
5049	24003.85	31.3	-55.99	0	-86.7	35.45	100.5	-34.9	6.5	41.381075	2.29343
5050	24009.32	31.2	-55.97	0	-86.7	35.39	100.7	-34.8	6.6	41.381115	2.293235
5051	24015.33	31.2	-55.97	0	-86.7	35.32	100.9	-34.7	6.7	41.381138	2.293017
5052	24020.2	31.2	-55.97	0	-86.7	35.26	101	-34.6	6.8	41.381166	2.292782
5053	24024.7	31.2	-55.97	0	-86.7	35.18	101.1	-34.5	6.8	41.381189	2.292547
5054	24030.74	31.1	-55.95	0	-86.7	35.11	101.2	-34.4	6.8	41.381229	2.292312
5055	24036.63	31.1	-55.97	0	-86.7	35.07	101.3	-34.4	6.9	41.381281	2.292095
5056	24041.19	31.1	-55.97	0	-86.7	35.05	101.5	-34.4	7	41.381332	2.291888
5057	24046.56	31.1	-55.97	0	-86.7	35.03	101.6	-34.3	7.1	41.381373	2.291682
5058	24052.72	31	-55.95	0	-86.7	35	101.8	-34.3	7.2	41.381395	2.29147
5059	24057.91	31	-55.93	0	-86.6	34.94	102.1	-34.2	7.3	41.381407	2.291252
5060	24062.21	31	-55.91	0	-86.6	34.86	102.3	-34.1	7.4	41.381418	2.29104
5062	24073.98	30.9	-55.91	0	-86.6	34.79	102.5	-34	7.5	41.381481	2.290639
5063	24078.72	30.9	-55.93	0	-86.6	34.69	102.7	-33.8	7.6	41.381527	2.290456
5064	24083.86	30.9	-55.91	0	-86.6	34.53	103	-33.6	7.8	41.381573	2.290278
5065	24090.28	30.8	-55.89	0	-86.6	34.36	103.3	-33.4	7.9	41.381607	2.290084
5066	24095.77	30.8	-55.89	0	-86.6	34.17	103.6	-33.2	8	41.38163	2.289877
5067	24100.76	30.8	-55.88	0	-86.6	33.95	103.9	-33	8.1	41.381648	2.289654
5068	24105.99	30.8	-55.86	0	-86.6	33.69	104.1	-32.7	8.2	41.381665	2.289436
5069	24111.94	30.7	-55.86	0	-86.6	33.41	104.3	-32.4	8.2	41.381693	2.289224
5070	24116.78	30.7	-55.86	0	-86.6	33.12	104.5	-32.1	8.3	41.381734	2.289018
5071	24120.86	30.7	-55.88	0	-86.6	32.83	104.6	-31.8	8.3	41.381785	2.288812
5072	24125.74	30.7	-55.89	0	-86.6	32.55	104.7	-31.5	8.3	41.381837	2.288594
5073	24132.24	30.6	-55.89	0	-86.6	32.26	104.8	-31.2	8.2	41.381877	2.288359
5078	24157.97	30.5	-55.97	0	-86.7	31.98	104.8	-30.9	8.2	41.382009	2.287431
5079	24163.83	30.5	-55.99	0	-86.7	31.71	104.8	-30.7	8.1	41.382054	2.287259
5080	24169.81	30.5	-55.99	0	-86.7	31.47	104.8	-30.4	8	41.382112	2.287053
5081	24173.89	30.4	-55.97	0	-86.7	31.23	104.7	-30.2	7.9	41.382163	2.286824
5086	24199.2	30.3	-56.03	0	-86.7	30.99	104.7	-30	7.8	41.38249	2.285758
5087	24205.19	30.3	-56.03	0	-86.7	30.77	104.6	-29.8	7.8	41.382541	2.285563
5092	24230.45	30.2	-56.07	0	-86.7	30.57	104.6	-29.6	7.7	41.382765	2.284721
5093	24235.68	30.1	-56.05	0	-86.7	30.39	104.5	-29.4	7.6	41.382805	2.28456
5095	24246.79	30.1	-55.95	0	-86.7	30.21	104.4	-29.3	7.5	41.382874	2.284165
5098	24262.43	30	-55.84	0	-86.6	30	104.2	-29.1	7.3	41.38296	2.283609
5099	24267.02	30	-55.78	0	-86.5	29.77	103.9	-28.9	7.2	41.383	2.283472
5100	24271.92	30	-55.74	0	-86.5	29.56	103.7	-28.7	7	41.38304	2.283328
5101	24277.94	29.9	-55.72	0	-86.5	29.36	103.5	-28.6	6.8	41.383086	2.283174
5102	24282.71	29.9	-55.7	0	-86.5	29.18	103.2	-28.4	6.7	41.383126	2.283008
5103	24286.46	29.9	-55.72	0	-86.5	29.01	102.9	-28.3	6.5	41.383166	2.28283
5105	24297.56	29.8	-55.74	0	-86.5	28.84	102.5	-28.2	6.3	41.383229	2.282498
5106	24302.35	29.8	-55.72	0	-86.5	28.65	102	-28	6	41.383252	2.282349
5107	24307.05	29.8	-55.72	0	-86.5	28.45	101.5	-27.9	5.6	41.383269	2.282183
5108	24312.83	29.8	-55.72	0	-86.5	28.26	100.9	-27.7	5.3	41.38328	2.281999
5109	24317.29	29.8	-55.72	0	-86.5	28.08	100.4	-27.6	5.1	41.383292	2.281804
5111	24326.16	29.7	-55.7	0	-86.5	27.97	100	-27.5	4.8	41.383315	2.281438
5112	24331.48	29.7	-55.68	0	-86.5	27.91	99.5	-27.5	4.6	41.383326	2.281294
5113	24336.05	29.7	-55.64	0	-86.4	27.86	99.1	-27.5	4.4	41.383349	2.281157
5114	24341.01	29.6	-55.62	0	-86.4	27.8	98.5	-27.5	4.1	41.383372	2.281008
5115	24347.16	29.6	-55.61	0	-86.4	27.74	97.9	-27.5	3.8	41.383401	2.280836
5116	24352.25	29.6	-55.61	0	-86.4	27.7	97.2	-27.5	3.5	41.383424	2.280636
5117	24355.88	29.6	-55.59	0	-86.4	27.67	96.6	-27.5	3.2	41.383452	2.280424
5118	24361.12	29.6	-55.55	0	-86.4	27.68	95.9	-27.5	2.9	41.38347	2.280217
5121	24375.66	29.5	-55.37	0	-86.3	27.7	95.3	-27.6	2.6	41.383458	2.279713
5122	24381.27	29.5	-55.28	0	-86.2	27.71	94.8	-27.6	2.3	41.383447	2.279558
5123	24386.78	29.4	-55.18	0	-86.1	27.73	94.3	-27.7	2.1	41.383435	2.279387
5124	24391.9	29.4	-55.12	0	-86.1	27.72	93.7	-27.7	1.8	41.383441	2.279203
5127	24406.02	29.3	-55	0	-86	27.71	93.2	-27.7	1.5	41.383538	2.278665
5128	24411.05	29.3	-54.96	0	-86	27.7	92.6	-27.7	1.2	41.383573	2.278498
5129	24416.27	29.3	-54.96	0	-86	27.71	91.9	-27.7	0.9	41.383578	2.278321
5130	24421.35	29.3	-54.94	0	-86	27.74	91.3	-27.7	0.6	41.383567	2.278132
5134	24440.07	29.2	-54.93	0	-85.9	27.76	90.7	-27.8	0.3	41.383458	2.277479
5135	24444.33	29.2	-54.91	0	-85.9	27.77	90.1	-27.8	0.1	41.38347	2.277341
5136	24449.4	29.1	-54.91	0	-85.9	27.76	89.5	-27.8	-0.2	41.383498	2.277181
5137	24454.08	29.1	-54.91	0	-85.9	27.78	89	-27.8	-0.5	41.383521	2.276997
5138	24458.46	29.1	-54.91	0	-85.9	27.8	88.3	-27.8	-0.8	41.383538	2.276797
5139	24463.33	29.1	-54.91	0	-85.9	27.85	87.7	-27.8	-1.1	41.383544	2.276602
5140	24469.59	29.1	-54.93	0	-85.9	27.91	86.9	-27.9	-1.5	41.383538	2.276419
5142	24477.75	29	-54.93	0	-85.9	27.98	86.2	-27.9	-1.9	41.383492	2.276115
5143	24482.02	29	-54.93	0	-85.9	28.05	85.4	-28	-2.3	41.383452	2.275977
5144	24487.63	29	-54.94	0	-86	28.12	84.7	-28	-2.6	41.383407	2.275823
5145	24492.58	29	-54.94	0	-86	28.18	84	-28	-2.9	41.383361	2.275651
5147	24500.31	28.9	-54.96	0	-86	28.26	83.5	-28.1	-3.2	41.383332	2.275301
5148	24504.44	28.9	-54.94	0	-86	28.39	82.9	-28.2	-3.5	41.383349	2.275141
5149	24509.45	28.9	-54.94	0	-86	28.56	82.4	-28.3	-3.8	41.383378	2.274986
5150	24514.83	28.8	-54.94	0	-86	28.72	81.7	-28.4	-4.2	41.383395	2.274826
5151	24521.33	28.8	-54.96	0	-86	28.88	80.9	-28.5	-4.6	41.383384	2.274654
5152	24524.5	28.8	-54.96	0	-86	29.01	80.1	-28.6	-5	41.383344	2.274476
5153	24527.36	28.8	-54.94	0	-86	29.14	79.4	-28.6	-5.4	41.38328	2.274287
5154	24532.36	28.8	-54.91	0	-85.9	29.25	78.8	-28.7	-5.7	41.383212	2.274104
5156	24541.68	28.7	-54.83	0	-85.9	29.36	78.4	-28.8	-5.9	41.383103	2.273772
5157	24545.45	28.7	-54.69	0	-85.8	29.48	78.1	-28.8	-6.1	41.383069	2.273605
5158	24550.89	28.7	-54.67	0	-85.8	29.63	77.9	-29	-6.2	41.383051	2.273422
5159	24555.53	28.7	-54.59	0	-85.7	29.77	77.6	-29.1	-6.4	41.38304	2.273233
5160	24559.64	28.6	-54.55	0	-85.7	29.88	77.3	-29.2	-6.6	41.383028	2.273038
5164	24578	28.6	-54.37	0	-85.6	29.98	77	-29.2	-6.8	41.382965	2.272396
5165	24583.09	28.5	-54.32	0	-85.5	30.09	76.7	-29.3	-6.9	41.38292	2.27223
5166	24587.48	28.5	-54.26	0	-85.5	30.22	76.5	-29.4	-7.1	41.382862	2.27203
5167	24590.83	28.5	-54.22	0	-85.5	30.37	76.4	-29.5	-7.2	41.382799	2.271812
5168	24595.6	28.5	-54.18	0	-85.4	30.51	76.3	-29.6	-7.2	41.382742	2.271594
5169	24600.83	28.5	-54.16	0	-85.4	30.62	76.4	-29.8	-7.2	41.382702	2.271405
5172	24611.79	28.4	-54.14	0	-85.4	30.73	76.5	-29.9	-7.2	41.382639	2.270924
5173	24616.59	28.4	-54.12	0	-85.4	30.84	76.5	-30	-7.2	41.382622	2.270746
5174	24621.7	28.4	-54.14	0	-85.4	30.95	76.5	-30.1	-7.2	41.382593	2.270552
5176	24628.99	28.3	-54.12	0	-85.4	31.07	76.5	-30.2	-7.2	41.382501	2.270139
5177	24633.87	28.3	-54.1	0	-85.4	31.17	76.6	-30.3	-7.2	41.382438	2.269961
5178	24638.79	28.3	-54.06	0	-85.3	31.28	76.8	-30.5	-7.1	41.382381	2.269801
5179	24643.15	28.3	-53.98	0	-85.3	31.38	77.1	-30.6	-7	41.382335	2.269652
5180	24647.92	28.3	-53.92	0	-85.3	31.45	77.5	-30.7	-6.8	41.382306	2.269492
5181	24652.57	28.2	-53.88	0	-85.2	31.52	78	-30.8	-6.6	41.382295	2.269302
5182	24655.73	28.2	-53.84	0	-85.2	31.58	78.4	-30.9	-6.4	41.382284	2.26909
5183	24658.71	28.2	-53.82	0	-85.2	31.63	78.8	-31	-6.2	41.382278	2.268873
5184	24663.05	28.2	-53.8	0	-85.2	31.68	79.1	-31.1	-6	41.382266	2.268666
5185	24668.54	28.2	-53.78	0	-85.2	31.72	79.4	-31.2	-5.8	41.382238	2.268489
5186	24672.12	28.1	-53.78	0	-85.2	31.75	79.8	-31.2	-5.6	41.382192	2.268323
5187	24675.55	28.1	-53.74	0	-85.1	31.78	80.2	-31.3	-5.4	41.38214	2.268157
5188	24680.43	28.1	-53.72	0	-85.1	31.82	80.8	-31.4	-5.1	41.382083	2.267973
5189	24685.02	28.1	-53.67	0	-85.1	31.85	81.4	-31.5	-4.8	41.382043	2.267767
5193	24700.71	28	-53.59	0	-85	31.88	82	-31.6	-4.4	41.381974	2.266959
5194	24704.19	28	-53.59	0	-85	31.92	82.7	-31.7	-4.1	41.381968	2.266781
5195	24708.5	28	-53.57	0	-85	31.98	83.2	-31.8	-3.8	41.381968	2.266592
5196	24713.71	28	-53.57	0	-85	32.06	83.8	-31.9	-3.5	41.381968	2.266375
5197	24717.43	28	-53.59	0	-85	32.13	84.4	-32	-3.2	41.381968	2.266151
5198	24721.34	27.9	-53.59	0	-85	32.19	84.9	-32.1	-2.8	41.381951	2.265922
5199	24726.18	27.9	-53.59	0	-85	32.25	85.6	-32.2	-2.5	41.381928	2.26571
5200	24730.14	27.9	-53.59	0	-85	32.29	86.3	-32.2	-2.1	41.3819	2.265515
5201	24734.01	27.9	-53.57	0	-85	32.31	87	-32.3	-1.7	41.381871	2.265326
5202	24738.42	27.9	-53.57	0	-85	32.33	87.8	-32.3	-1.2	41.381854	2.265131
5203	24743.33	27.8	-53.57	0	-85	32.33	88.6	-32.3	-0.8	41.38186	2.264919
5204	24746.92	27.8	-53.55	0	-85	32.35	89.3	-32.3	-0.4	41.381877	2.26469
5208	24763.15	27.8	-53.41	0	-84.9	32.36	90	-32.4	0	41.381946	2.263911
5209	24766.75	27.7	-53.37	0	-84.9	32.36	90.7	-32.4	0.4	41.381934	2.263739
5210	24771.75	27.7	-53.39	0	-84.9	32.35	91.5	-32.3	0.8	41.381928	2.263544
5211	24776.68	27.7	-53.37	0	-84.9	32.34	92.2	-32.3	1.3	41.381923	2.263332
5212	24779.77	27.7	-53.35	0	-84.9	32.3	93	-32.3	1.7	41.381928	2.263103
5213	24783.37	27.7	-53.35	0	-84.9	32.24	93.7	-32.2	2.1	41.38194	2.262868
5214	24788.05	27.6	-53.35	0	-84.9	32.17	94.5	-32.1	2.5	41.381946	2.262662
5215	24792.74	27.6	-53.35	0	-84.9	32.08	95.2	-32	2.9	41.381957	2.262467
5216	24796.28	27.6	-53.37	0	-84.9	31.98	95.8	-31.8	3.3	41.381968	2.262289
5217	24800.55	27.6	-53.39	0	-84.9	31.87	96.5	-31.7	3.6	41.381986	2.262106
5218	24805.46	27.6	-53.37	0	-84.9	31.7	97.1	-31.5	3.9	41.382014	2.261906
5219	24809.25	27.6	-53.41	0	-84.9	31.52	97.7	-31.2	4.2	41.382043	2.261694
5224	24829.71	27.5	-53.37	0	-84.9	31.34	98.3	-31	4.5	41.382146	2.260748
5225	24835.02	27.4	-53.35	0	-84.9	31.16	98.9	-30.8	4.8	41.38218	2.260542
5226	24838.91	27.4	-53.31	0	-84.8	30.98	99.5	-30.6	5.1	41.382215	2.260324
5230	24854.4	27.4	-53.13	0	-84.7	30.79	100.2	-30.3	5.4	41.382392	2.259574
5231	24857.72	27.3	-53.09	0	-84.7	30.58	100.8	-30	5.7	41.382427	2.259419
5232	24862.45	27.3	-53.07	0	-84.7	30.39	101.4	-29.8	6	41.382461	2.259247
5233	24867.98	27.3	-53.05	0	-84.7	30.23	101.9	-29.6	6.2	41.382496	2.259047
5234	24871.55	27.3	-53.03	0	-84.6	30.09	102.4	-29.4	6.5	41.38253	2.258823
5239	24892.31	27.2	-52.95	0	-84.6	29.96	102.9	-29.2	6.7	41.382685	2.257815
5240	24897.73	27.2	-52.93	0	-84.6	29.84	103.4	-29	6.9	41.382725	2.257631
5241	24901.47	27.2	-52.95	0	-84.6	29.68	103.9	-28.8	7.1	41.382771	2.257448
5245	24919.05	27.1	-52.85	0	-84.5	29.5	104.3	-28.6	7.3	41.382942	2.256743
5246	24923.31	27.1	-52.85	0	-84.5	29.32	104.7	-28.4	7.4	41.382977	2.256571
5247	24928.08	27.1	-52.81	0	-84.5	29.14	105.1	-28.1	7.6	41.383005	2.256371
5252	24950.34	27	-52.79	0	-84.5	29	105.3	-28	7.7	41.383195	2.255477
5253	24954.02	26.9	-52.81	0	-84.5	28.9	105.6	-27.8	7.8	41.383229	2.255334
5254	24959.3	26.9	-52.81	0	-84.5	28.79	105.8	-27.7	7.8	41.383263	2.255173
5255	24963.98	26.9	-52.81	0	-84.5	28.64	105.9	-27.5	7.9	41.383298	2.254996
5259	24981.59	26.8	-52.69	0	-84.4	28.45	106.1	-27.3	7.9	41.383447	2.254314
5260	24985.79	26.8	-52.69	0	-84.4	28.26	106.2	-27.1	7.9	41.383481	2.254171
5261	24991.23	26.8	-52.69	0	-84.4	28.09	106.3	-27	7.9	41.38351	2.254022
5262	24995.7	26.8	-52.69	0	-84.4	27.95	106.3	-26.8	7.8	41.383538	2.253861
5266	25013.6	26.7	-52.63	0	-84.4	27.83	106.2	-26.7	7.8	41.383636	2.253242
5267	25017.45	26.7	-52.59	0	-84.3	27.72	106.2	-26.6	7.7	41.383682	2.253088
5268	25022.04	26.7	-52.57	0	-84.3	27.59	106.2	-26.5	7.7	41.383733	2.25291
