ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4273	21148.47	48.8	-55.96	0.1	-86.7	10.26	91.3	-10.3	0.2	41.304585	2.292015
4274	21152.97	48.7	-55.9	0.1	-86.6	10.29	91.3	-10.3	0.2	41.304625	2.291957
4275	21158.49	48.7	-55.8	0.1	-86.5	10.31	91.2	-10.3	0.2	41.304648	2.291883
4276	21162.47	48.6	-55.76	0.1	-86.5	10.34	91.1	-10.3	0.2	41.304654	2.291797
4278	21170.6	48.6	-55.74	0.1	-86.5	10.36	91	-10.4	0.2	41.304642	2.291625
4279	21175.71	48.5	-55.74	0.1	-86.5	10.36	90.8	-10.4	0.1	41.304642	2.29155
4280	21179.98	48.5	-55.72	0.1	-86.5	10.34	90.7	-10.3	0.1	41.304642	2.291476
4281	21183.83	48.5	-55.74	0.1	-86.5	10.29	90.8	-10.3	0.1	41.304642	2.291407
4282	21188.96	48.4	-55.72	0.1	-86.5	10.23	91	-10.2	0.2	41.304631	2.291333
4283	21193.18	48.4	-55.74	0.1	-86.5	10.16	91.3	-10.2	0.2	41.304619	2.291264
4284	21198.05	48.4	-55.74	0.1	-86.5	10.1	91.5	-10.1	0.3	41.304619	2.291195
4285	21203.71	48.3	-55.74	0.1	-86.5	10.06	91.6	-10.1	0.3	41.304631	2.291132
4286	21208.33	48.3	-55.72	0.1	-86.5	10.01	91.6	-10	0.3	41.304648	2.291075
4287	21212.26	48.3	-55.74	0.1	-86.5	9.97	91.7	-10	0.3	41.304671	2.291018
4288	21217.15	48.2	-55.76	0.1	-86.5	9.91	92	-9.9	0.3	41.304682	2.29096
4289	21222.06	48.2	-55.72	0.1	-86.5	9.84	92.3	-9.8	0.4	41.304671	2.290897
4290	21225.99	48.2	-55.71	0.1	-86.5	9.75	92.6	-9.7	0.4	41.304659	2.290829
4291	21230.65	48.1	-55.69	0.1	-86.5	9.67	92.7	-9.7	0.5	41.304648	2.290754
4292	21235.73	48.1	-55.69	0.1	-86.5	9.58	92.8	-9.6	0.5	41.304654	2.290685
4293	21239.92	48.1	-55.67	0.1	-86.5	9.5	92.9	-9.5	0.5	41.304659	2.290628
4294	21243.93	48	-55.67	0.1	-86.5	9.42	93	-9.4	0.5	41.304665	2.290582
4295	21248.85	48	-55.65	0.1	-86.4	9.34	93.3	-9.3	0.5	41.304654	2.290548
4296	21252.91	48	-55.63	0.1	-86.4	9.25	93.7	-9.2	0.6	41.304631	2.290513
4297	21257.34	47.9	-55.65	0.1	-86.4	9.14	94	-9.1	0.6	41.304613	2.290479
4298	21262.63	47.9	-55.67	0.1	-86.5	9.04	94.2	-9	0.7	41.304602	2.290427
4299	21267.19	47.9	-55.67	0.1	-86.5	8.93	94.4	-8.9	0.7	41.304613	2.290376
4300	21270.34	47.8	-55.69	0.1	-86.5	8.83	94.7	-8.8	0.7	41.304631	2.290319
4301	21274.08	47.8	-55.69	0.1	-86.5	8.74	95.1	-8.7	0.8	41.304648	2.290261
4302	21278.98	47.8	-55.67	0.1	-86.5	8.66	95.6	-8.6	0.8	41.304654	2.290204
4303	21283.46	47.7	-55.65	0.1	-86.4	8.59	96	-8.5	0.9	41.304648	2.290147
4304	21287.42	47.7	-55.63	0.1	-86.4	8.52	96.1	-8.5	0.9	41.304642	2.290084
4305	21292.86	47.7	-55.61	0.1	-86.4	8.46	96	-8.4	0.9	41.304642	2.290021
4306	21297.15	47.6	-55.61	0.1	-86.4	8.41	95.9	-8.4	0.9	41.304654	2.289963
4307	21301.09	47.6	-55.61	0.1	-86.4	8.38	95.9	-8.3	0.9	41.304676	2.289923
4308	21305.6	47.6	-55.63	0.1	-86.4	8.37	96.3	-8.3	0.9	41.304694	2.289889
4309	21310.96	47.5	-55.67	0	-86.5	8.38	97	-8.3	1	41.304699	2.289866
4310	21314.81	47.5	-55.71	0	-86.5	8.41	97.5	-8.3	1.1	41.304705	2.289832
4311	21318.87	47.5	-55.67	0	-86.5	8.46	97.8	-8.4	1.1	41.304711	2.289786
4312	21323.85	47.4	-55.63	0	-86.4	8.5	97.7	-8.4	1.1	41.304728	2.289717
4313	21328.31	47.4	-55.59	0	-86.4	8.55	97.4	-8.5	1.1	41.304751	2.289637
4314	21332.31	47.4	-55.53	0	-86.4	8.6	97.1	-8.5	1.1	41.304774	2.289557
4315	21337.28	47.3	-55.45	0	-86.3	8.65	96.9	-8.6	1	41.304785	2.289482
4316	21342.2	47.3	-55.42	0	-86.3	8.68	96.9	-8.6	1	41.304774	2.289425
4317	21346.23	47.3	-55.38	0	-86.3	8.69	96.7	-8.6	1	41.304757	2.28939
4318	21350.33	47.2	-55.36	0	-86.2	8.7	96.4	-8.6	1	41.304745	2.289373
4319	21355.39	47.2	-55.34	0	-86.2	8.72	95.8	-8.7	0.9	41.304751	2.289362
4320	21359.88	47.2	-55.34	0	-86.2	8.76	94.9	-8.7	0.8	41.30478	2.289345
4321	21363.4	47.1	-55.32	0	-86.2	8.82	93.9	-8.8	0.6	41.304802	2.289304
4322	21367.21	47.1	-55.28	0	-86.2	8.9	92.9	-8.9	0.5	41.30482	2.289241
4323	21372.36	47.1	-55.26	0	-86.2	8.98	91.8	-9	0.3	41.304814	2.289161
4324	21376.31	47	-55.26	0	-86.2	9.06	90.7	-9.1	0.1	41.304797	2.289075
4325	21380.05	47	-55.22	0	-86.1	9.14	89.6	-9.1	-0.1	41.30478	2.288995
4326	21384.48	47	-55.22	0	-86.1	9.22	88.4	-9.2	-0.3	41.304774	2.288932
4327	21389.52	46.9	-55.22	0	-86.1	9.31	87.2	-9.3	-0.4	41.304785	2.288875
4328	21393.73	46.9	-55.22	0	-86.1	9.41	86.2	-9.4	-0.6	41.304808	2.288823
4329	21398.12	46.9	-55.22	0	-86.1	9.54	85.3	-9.5	-0.8	41.304825	2.288783
4330	21403.68	46.8	-55.22	0	-86.1	9.67	84.3	-9.6	-1	41.30482	2.288737
4331	21407.7	46.8	-55.22	0	-86.1	9.82	83.3	-9.8	-1.1	41.304808	2.288697
4332	21411.2	46.8	-55.2	0	-86.1	9.98	82.4	-9.9	-1.3	41.30478	2.28864
4333	21416.58	46.7	-55.16	0	-86.1	10.13	81.6	-10	-1.5	41.304762	2.288577
4334	21421.09	46.7	-55.18	0	-86.1	10.27	81	-10.1	-1.6	41.304757	2.288508
4335	21426.09	46.7	-55.14	0	-86.1	10.39	80.6	-10.2	-1.7	41.304757	2.288434
4336	21431.55	46.6	-55.12	0	-86.1	10.49	80.3	-10.3	-1.8	41.304751	2.288371
4337	21435.81	46.6	-55.12	0	-86.1	10.58	80	-10.4	-1.8	41.304745	2.288313
4339	21444.99	46.5	-55.14	0	-86.1	10.68	79.7	-10.5	-1.9	41.304745	2.288193
4340	21449.05	46.5	-55.18	0	-86.1	10.78	79.3	-10.6	-2	41.304739	2.288124
4341	21453.59	46.5	-55.2	0	-86.1	10.9	78.8	-10.7	-2.1	41.304722	2.288055
4342	21458.76	46.4	-55.22	0	-86.1	11.01	78.4	-10.8	-2.2	41.304688	2.287987
4343	21462.57	46.4	-55.22	0	-86.1	11.12	78	-10.9	-2.3	41.304642	2.287918
4344	21467.24	46.4	-55.24	0	-86.2	11.2	77.7	-10.9	-2.4	41.304602	2.287855
4345	21472.57	46.3	-55.24	0	-86.2	11.26	77.5	-11	-2.4	41.30459	2.28778
4346	21476.73	46.3	-55.24	0	-86.2	11.31	77.4	-11	-2.5	41.30459	2.2877
4347	21480.57	46.3	-55.28	0	-86.2	11.37	77.3	-11.1	-2.5	41.304596	2.28762
4348	21485.58	46.2	-55.3	0	-86.2	11.44	77.3	-11.2	-2.5	41.304596	2.287551
4349	21490.42	46.2	-55.34	0	-86.2	11.52	77.4	-11.2	-2.5	41.304579	2.287482
4350	21493.95	46.2	-55.36	0	-86.2	11.62	77.3	-11.3	-2.5	41.304556	2.287419
4351	21498.4	46.2	-55.38	0	-86.3	11.71	77.3	-11.4	-2.6	41.304527	2.287345
4352	21503.96	46.1	-55.36	0	-86.2	11.79	77.4	-11.5	-2.6	41.304516	2.287265
4353	21509.6	46.1	-55.34	0	-86.2	11.84	77.6	-11.6	-2.5	41.30451	2.287184
4354	21514.44	46	-55.34	0	-86.2	11.87	78	-11.6	-2.5	41.304505	2.28711
4355	21519.55	46	-55.32	0	-86.2	11.89	78.5	-11.6	-2.4	41.304499	2.287047
4356	21523.97	46	-55.32	0	-86.2	11.89	79	-11.7	-2.3	41.304487	2.286995
4357	21528.3	45.9	-55.32	0	-86.2	11.88	79.5	-11.7	-2.2	41.304482	2.28695
4358	21533.1	45.9	-55.32	0	-86.2	11.87	80	-11.7	-2.1	41.304482	2.286892
4359	21537.75	45.9	-55.3	0	-86.2	11.85	80.5	-11.7	-2	41.304487	2.286824
4360	21541.78	45.8	-55.32	0	-86.2	11.82	81.1	-11.7	-1.8	41.304487	2.286726
4361	21545.82	45.8	-55.32	0	-86.2	11.79	81.9	-11.7	-1.7	41.30447	2.286623
4362	21550.51	45.8	-55.32	0	-86.2	11.77	82.6	-11.7	-1.5	41.30443	2.28652
4363	21555.3	45.7	-55.32	0	-86.2	11.73	83.3	-11.6	-1.4	41.30439	2.28644
4364	21560.29	45.7	-55.34	0	-86.2	11.67	83.8	-11.6	-1.3	41.304367	2.286382
4365	21565.4	45.7	-55.36	0	-86.2	11.6	84.3	-11.5	-1.2	41.304367	2.286337
4366	21568.81	45.6	-55.34	0	-86.2	11.54	84.7	-11.5	-1.1	41.30439	2.286296
4367	21572.08	45.6	-55.38	0	-86.3	11.48	85.3	-11.4	-0.9	41.304413	2.286245
4368	21577.24	45.6	-55.4	0	-86.3	11.46	85.9	-11.4	-0.8	41.30443	2.286182
4369	21582.8	45.5	-55.42	0	-86.3	11.46	86.5	-11.4	-0.7	41.304424	2.286102
4370	21586.94	45.5	-55.45	0	-86.3	11.48	87	-11.5	-0.6	41.304407	2.28601
4371	21591.78	45.5	-55.47	0	-86.3	11.49	87.4	-11.5	-0.5	41.304384	2.285901
4372	21596.2	45.4	-55.49	0	-86.3	11.48	87.7	-11.5	-0.5	41.304367	2.285792
4373	21600.66	45.4	-55.51	0	-86.3	11.45	88.2	-11.4	-0.4	41.304356	2.285695
4374	21606.14	45.4	-55.49	0	-86.3	11.42	88.7	-11.4	-0.3	41.304344	2.285626
4375	21611.12	45.3	-55.49	0	-86.3	11.41	89.3	-11.4	-0.1	41.304344	2.285574
4376	21615.44	45.3	-55.47	0	-86.3	11.42	89.9	-11.4	-0	41.30435	2.285546
4377	21619.78	45.3	-55.47	0	-86.3	11.46	90.3	-11.5	0.1	41.304373	2.285517
4378	21625.26	45.2	-55.47	0	-86.3	11.51	90.6	-11.5	0.1	41.304413	2.285483
4379	21630.58	45.2	-55.49	0	-86.3	11.58	90.7	-11.6	0.1	41.304447	2.285426
4380	21634.96	45.2	-55.51	0	-86.3	11.64	90.7	-11.6	0.1	41.30447	2.28534
4381	21639.13	45.1	-55.51	0	-86.3	11.69	90.6	-11.7	0.1	41.304459	2.285236
4382	21642.92	45.1	-55.51	0	-86.3	11.73	90.5	-11.7	0.1	41.304424	2.285139
4383	21646.56	45.1	-55.53	0	-86.4	11.75	90.4	-11.8	0.1	41.304378	2.285047
4384	21651.72	45.1	-55.55	0	-86.4	11.77	90.3	-11.8	0.1	41.304356	2.284984
4385	21657.12	45	-55.53	0	-86.4	11.79	90.4	-11.8	0.1	41.304356	2.284933
4386	21660.53	45	-55.53	0	-86.4	11.82	90.6	-11.8	0.1	41.304384	2.284893
4387	21665.08	45	-55.55	0	-86.4	11.86	91	-11.9	0.2	41.304424	2.284847
4388	21670.53	44.9	-55.55	0	-86.4	11.9	91.4	-11.9	0.3	41.304459	2.284795
4389	21675.24	44.9	-55.55	0	-86.4	11.95	91.6	-11.9	0.3	41.304482	2.284732
4390	21679.92	44.9	-55.55	0	-86.4	11.99	91.6	-12	0.3	41.304493	2.284652
4391	21684.78	44.8	-55.57	0	-86.4	12	91.6	-12	0.3	41.304499	2.284555
4392	21688.69	44.8	-55.57	0	-86.4	11.99	91.6	-12	0.3	41.304493	2.284457
4393	21692.88	44.8	-55.59	0	-86.4	11.96	91.8	-12	0.4	41.30447	2.284366
4394	21697.96	44.7	-55.61	0	-86.4	11.91	92.1	-11.9	0.4	41.30443	2.284274
4395	21703.26	44.7	-55.63	0	-86.4	11.87	92.6	-11.9	0.5	41.304401	2.284194
4396	21708.21	44.7	-55.61	0	-86.4	11.83	92.9	-11.8	0.6	41.304384	2.284125
4397	21713.19	44.6	-55.63	0	-86.4	11.79	93.2	-11.8	0.7	41.304407	2.284056
4398	21716.84	44.6	-55.69	0	-86.5	11.73	93.2	-11.7	0.7	41.304453	2.283987
4401	21731.59	44.5	-55.74	0	-86.5	11.66	93.2	-11.6	0.7	41.304522	2.283747
4402	21734.96	44.5	-55.72	0	-86.5	11.59	93.3	-11.6	0.7	41.304493	2.283655
4403	21739.15	44.4	-55.72	0	-86.5	11.51	93.6	-11.5	0.7	41.304453	2.283575
4404	21745.32	44.4	-55.74	0	-86.5	11.43	94	-11.4	0.8	41.304424	2.283495
4406	21754.41	44.3	-55.74	0	-86.5	11.37	94.3	-11.3	0.9	41.304424	2.28334
4407	21759.06	44.3	-55.74	0	-86.5	11.33	94.6	-11.3	0.9	41.304442	2.283265
4408	21763.97	44.3	-55.74	0	-86.5	11.3	94.7	-11.3	0.9	41.30447	2.283185
4409	21768.97	44.2	-55.74	0	-86.5	11.27	94.9	-11.2	1	41.304516	2.283105
4410	21773.23	44.2	-55.78	0	-86.5	11.24	95	-11.2	1	41.304556	2.283031
4411	21777.74	44.2	-55.78	0	-86.5	11.2	95.1	-11.2	1	41.304579	2.282956
4412	21782.97	44.1	-55.78	0	-86.5	11.14	95.2	-11.1	1	41.304579	2.282893
4413	21786.84	44.1	-55.78	0	-86.5	11.06	95.3	-11	1	41.304556	2.282836
4414	21790.44	44.1	-55.78	0	-86.5	10.97	95.5	-10.9	1.1	41.304522	2.28279
4415	21795.41	44	-55.74	0	-86.5	10.87	96	-10.8	1.1	41.304505	2.282756
4416	21801.25	44	-55.72	0	-86.5	10.79	96.6	-10.7	1.2	41.304516	2.282721
4417	21804.96	44	-55.71	0	-86.5	10.71	97.2	-10.6	1.3	41.304539	2.282687
4418	21809.07	44	-55.72	0	-86.5	10.64	97.7	-10.5	1.4	41.304579	2.282647
4419	21814.63	43.9	-55.71	0	-86.5	10.55	97.9	-10.4	1.5	41.304608	2.282589
4420	21818.71	43.9	-55.72	0	-86.5	10.44	97.8	-10.3	1.4	41.304631	2.282521
4421	21822.96	43.9	-55.71	0	-86.5	10.3	97.5	-10.2	1.4	41.304642	2.282446
4422	21828.54	43.8	-55.71	0	-86.5	10.15	97.3	-10.1	1.3	41.304659	2.282372
4423	21833.01	43.8	-55.71	0	-86.5	9.98	97.1	-9.9	1.2	41.304671	2.282303
4424	21837.87	43.8	-55.74	0	-86.5	9.81	97	-9.7	1.2	41.304676	2.282234
4425	21843.07	43.7	-55.76	0	-86.5	9.66	96.8	-9.6	1.1	41.304659	2.282171
4426	21847.34	43.7	-55.74	0	-86.5	9.52	96.3	-9.5	1	41.304642	2.282114
4427	21852.26	43.7	-55.78	0	-86.5	9.39	95.6	-9.3	0.9	41.304631	2.282051
4428	21858	43.6	-55.8	0	-86.5	9.28	94.9	-9.2	0.8	41.304636	2.281982
4429	21862.05	43.6	-55.82	0	-86.6	9.18	94.2	-9.2	0.7	41.304654	2.281919
4430	21866.68	43.6	-55.8	0	-86.5	9.09	93.5	-9.1	0.6	41.304676	2.28185
4431	21872.17	43.5	-55.8	0	-86.5	9	92.8	-9	0.4	41.304682	2.281782
4432	21876.41	43.5	-55.8	0	-86.5	8.92	92.1	-8.9	0.3	41.304676	2.281713
4433	21880.79	43.5	-55.82	0	-86.6	8.83	91.2	-8.8	0.2	41.304671	2.281644
4434	21886.27	43.4	-55.84	0	-86.6	8.73	90.2	-8.7	0	41.304671	2.281575
4435	21890.86	43.4	-55.8	0	-86.5	8.63	89.1	-8.6	-0.1	41.304676	2.281518
4436	21895.89	43.4	-55.78	0	-86.5	8.5	88	-8.5	-0.3	41.304682	2.281461
4437	21901.53	43.3	-55.78	0	-86.5	8.36	86.9	-8.3	-0.5	41.304676	2.281409
4438	21905.72	43.3	-55.8	0	-86.5	8.2	85.7	-8.2	-0.6	41.304665	2.281363
4439	21910.07	43.3	-55.78	0	-86.5	8.04	84.3	-8	-0.8	41.304654	2.281317
4440	21915.16	43.2	-55.78	0	-86.5	7.88	82.9	-7.8	-1	41.304654	2.281283
4441	21919.83	43.2	-55.8	0	-86.5	7.73	81.4	-7.6	-1.2	41.304665	2.281249
4442	21924.19	43.2	-55.82	0	-86.6	7.58	79.9	-7.5	-1.3	41.304676	2.281214
4443	21929.54	43.1	-55.84	0	-86.6	7.44	78.3	-7.3	-1.5	41.304676	2.281186
4444	21934.88	43.1	-55.86	0	-86.6	7.32	76.9	-7.1	-1.7	41.304654	2.28114
4445	21938.78	43.1	-55.86	0	-86.6	7.21	75.4	-7	-1.8	41.304625	2.281094
4446	21942.79	43	-55.82	0	-86.6	7.13	73.9	-6.8	-2	41.304596	2.281048
4447	21948.35	43	-55.8	0	-86.5	7.07	72.3	-6.7	-2.2	41.304585	2.281002
4448	21953.41	43	-55.76	0	-86.5	7.03	70.6	-6.6	-2.3	41.304596	2.280962
4449	21957.45	42.9	-55.76	0	-86.5	7.02	68.9	-6.5	-2.5	41.304608	2.280928
4450	21963.05	42.9	-55.78	0	-86.5	7.02	67.2	-6.5	-2.7	41.304608	2.280899
4451	21968.31	42.9	-55.78	0	-86.5	7.06	65.6	-6.4	-2.9	41.304596	2.280865
4452	21972.43	42.8	-55.8	0	-86.5	7.12	63.9	-6.4	-3.1	41.304573	2.280836
4453	21976.8	42.8	-55.8	0	-86.5	7.21	62.3	-6.4	-3.3	41.304545	2.280807
4454	21981.94	42.8	-55.8	0	-86.5	7.31	60.9	-6.4	-3.5	41.304527	2.280785
4455	21986.89	42.7	-55.78	0	-86.5	7.41	59.8	-6.4	-3.7	41.304516	2.280767
4456	21990.57	42.7	-55.76	0	-86.5	7.53	58.8	-6.4	-3.9	41.304505	2.280744
4457	21995.1	42.7	-55.76	0	-86.5	7.67	57.9	-6.5	-4.1	41.304487	2.280716
4458	22000.59	42.6	-55.78	0	-86.5	7.84	57	-6.6	-4.3	41.304453	2.28067
4459	22005.3	42.6	-55.78	0	-86.5	8.05	56	-6.7	-4.5	41.304413	2.280618
4462	22019.76	42.5	-55.76	0	-86.5	8.27	55.1	-6.8	-4.7	41.30435	2.280469
4463	22024.14	42.5	-55.76	0	-86.5	8.51	54.3	-6.9	-5	41.304344	2.280429
4464	22029.93	42.5	-55.76	0	-86.5	8.75	53.7	-7.1	-5.2	41.304321	2.280395
4465	22034.35	42.4	-55.76	0	-86.5	8.99	53.3	-7.2	-5.4	41.304293	2.280349
4466	22038.21	42.4	-55.74	0	-86.5	9.25	53	-7.4	-5.6	41.304258	2.280303
4467	22043.11	42.4	-55.74	0	-86.5	9.54	52.9	-7.6	-5.8	41.30423	2.280263
4468	22048.42	42.3	-55.76	0	-86.5	9.87	52.8	-7.9	-6	41.304212	2.280217
4469	22053.16	42.3	-55.76	0	-86.5	10.22	52.7	-8.1	-6.2	41.304201	2.280171
4470	22058.11	42.3	-55.74	0	-86.5	10.59	52.8	-8.4	-6.4	41.304172	2.280114
4471	22063.5	42.2	-55.74	0	-86.5	10.96	52.9	-8.7	-6.6	41.304132	2.280057
4472	22067.92	42.2	-55.74	0	-86.5	11.32	53	-9	-6.8	41.304086	2.279994
4473	22072.38	42.2	-55.76	0	-86.5	11.68	53.1	-9.3	-7	41.304035	2.279937
4474	22077.41	42.1	-55.74	0	-86.5	12.04	53.1	-9.6	-7.2	41.304	2.279891
4475	22082.43	42.1	-55.76	0	-86.5	12.4	53.2	-9.9	-7.4	41.303983	2.279856
4476	22086.24	42.1	-55.76	0	-86.5	12.73	53.3	-10.2	-7.6	41.303972	2.279816
4477	22091.5	42	-55.76	0	-86.5	13.06	53.3	-10.5	-7.8	41.303954	2.27977
4478	22097.54	42	-55.8	0	-86.5	13.39	53.4	-10.7	-8	41.303914	2.279707
4479	22101.95	42	-55.82	0	-86.6	13.7	53.4	-11	-8.2	41.303857	2.279633
4480	22106.44	41.9	-55.86	0	-86.6	13.99	53.5	-11.2	-8.3	41.303794	2.279547
4481	22112.3	41.9	-55.86	0	-86.6	14.25	53.5	-11.4	-8.5	41.303748	2.279467
4482	22116.68	41.9	-55.88	0	-86.6	14.47	53.4	-11.6	-8.6	41.303708	2.279387
4483	22120.77	41.9	-55.86	0	-86.6	14.66	53.5	-11.8	-8.7	41.303679	2.279312
4484	22125.92	41.8	-55.86	0	-86.6	14.82	53.6	-11.9	-8.8	41.303639	2.279238
4485	22131.02	41.8	-55.86	0	-86.6	14.96	53.9	-12.1	-8.8	41.303599	2.279157
4486	22135.87	41.8	-55.86	0	-86.6	15.11	54.3	-12.3	-8.8	41.303553	2.279071
4487	22140.61	41.7	-55.92	0	-86.6	15.26	54.7	-12.5	-8.8	41.303513	2.27898
4488	22145.49	41.7	-55.94	0	-86.6	15.41	55.1	-12.6	-8.8	41.303485	2.278882
4489	22150.13	41.7	-55.96	0	-86.7	15.52	55.4	-12.8	-8.8	41.30345	2.278785
4490	22154.73	41.6	-55.97	0	-86.7	15.58	55.7	-12.9	-8.8	41.303404	2.278682
4491	22159.97	41.6	-56.01	0	-86.7	15.61	56	-12.9	-8.7	41.303336	2.278584
4492	22164.4	41.6	-56.01	0	-86.7	15.6	56.3	-13	-8.7	41.303261	2.278498
4493	22168.9	41.5	-56.03	0	-86.7	15.58	56.7	-13	-8.6	41.303187	2.278418
4494	22174.55	41.5	-56.05	0	-86.7	15.56	57.1	-13.1	-8.5	41.303135	2.278349
4495	22179.17	41.5	-56.05	0	-86.7	15.52	57.5	-13.1	-8.3	41.303101	2.278275
4496	22182.69	41.4	-56.03	0	-86.7	15.46	57.9	-13.1	-8.2	41.303084	2.278201
4500	22201.69	41.3	-55.97	0	-86.7	15.37	58.5	-13.1	-8	41.302923	2.277822
4501	22206.87	41.3	-55.96	0	-86.7	15.23	59	-13.1	-7.8	41.302877	2.277725
4502	22211.73	41.3	-55.94	0	-86.6	15.06	59.6	-13	-7.6	41.302849	2.277633
4503	22216.01	41.2	-55.92	0	-86.6	14.86	60.2	-12.9	-7.4	41.302826	2.277553
4505	22225.72	41.2	-55.84	0	-86.6	14.62	60.8	-12.8	-7.1	41.302768	2.277427
4506	22230.27	41.1	-55.78	0	-86.5	14.37	61.5	-12.6	-6.8	41.302728	2.277375
4507	22234.3	41.1	-55.76	0	-86.5	14.1	62.4	-12.5	-6.5	41.302683	2.277307
4508	22238.8	41.1	-55.76	0	-86.5	13.84	63.5	-12.4	-6.2	41.302648	2.277226
4509	22244.35	41	-55.76	0	-86.5	13.56	64.7	-12.3	-5.8	41.302631	2.277129
4510	22248.31	41	-55.76	0	-86.5	13.28	65.9	-12.1	-5.4	41.302625	2.277026
4511	22253.1	41	-55.8	0	-86.5	12.99	67.2	-12	-5	41.30262	2.276934
4512	22258.63	41	-55.82	0	-86.6	12.68	68.5	-11.8	-4.6	41.302591	2.276866
4513	22262.66	40.9	-55.84	0	-86.6	12.34	69.9	-11.6	-4.2	41.302551	2.276808
4514	22267.7	40.9	-55.88	0	-86.6	11.99	71.5	-11.4	-3.8	41.302511	2.276768
4515	22273.6	40.9	-55.9	0	-86.6	11.66	73.2	-11.2	-3.4	41.302476	2.276728
4516	22277.49	40.8	-55.9	0	-86.6	11.37	75	-11	-2.9	41.302459	2.276682
4517	22281.88	40.8	-55.94	0	-86.6	11.13	76.8	-10.8	-2.5	41.302448	2.276625
4518	22287.3	40.8	-55.97	0	-86.7	10.93	78.5	-10.7	-2.2	41.302436	2.27655
4519	22291.48	40.7	-55.97	0	-86.7	10.74	80.1	-10.6	-1.8	41.302436	2.276459
4520	22296.56	40.7	-55.96	0	-86.7	10.57	81.6	-10.5	-1.5	41.302442	2.276361
4521	22301.23	40.7	-55.94	0	-86.6	10.4	82.9	-10.3	-1.3	41.302453	2.276258
4522	22306.28	40.6	-55.9	0	-86.6	10.22	84	-10.2	-1.1	41.302465	2.276167
4523	22311.89	40.6	-55.86	0	-86.6	10.07	85	-10	-0.9	41.302465	2.276109
4525	22319.43	40.6	-55.8	0	-86.5	9.94	85.9	-9.9	-0.7	41.302442	2.276063
4526	22324.8	40.5	-55.76	0	-86.5	9.86	86.9	-9.8	-0.5	41.302442	2.276046
4527	22330.2	40.5	-55.78	0	-86.5	9.82	88.1	-9.8	-0.3	41.302453	2.276012
4530	22342.6	40.4	-55.8	0	-86.5	9.79	89.2	-9.8	-0.1	41.302505	2.275834
4531	22347.9	40.4	-55.84	0	-86.6	9.76	90.2	-9.8	0	41.302505	2.27576
4532	22352.37	40.4	-55.84	0	-86.6	9.71	91	-9.7	0.2	41.302505	2.275697
4533	22357.11	40.3	-55.88	0	-86.6	9.65	91.5	-9.7	0.3	41.302511	2.275634
4534	22362.5	40.3	-55.9	0	-86.6	9.61	92	-9.6	0.3	41.302539	2.275571
4535	22366.95	40.3	-55.9	0	-86.6	9.59	92.4	-9.6	0.4	41.302574	2.275513
4536	22372.4	40.2	-55.88	0	-86.6	9.59	92.8	-9.6	0.5	41.302608	2.275473
4537	22377.73	40.2	-55.92	0	-86.6	9.61	93.1	-9.6	0.5	41.302631	2.27545
4538	22381.92	40.2	-55.96	0	-86.7	9.64	93.3	-9.6	0.6	41.302642	2.275427
4539	22386.52	40.1	-55.94	0	-86.6	9.68	93.2	-9.7	0.5	41.302642	2.275393
4540	22391.81	40.1	-55.92	0	-86.6	9.73	92.7	-9.7	0.5	41.302642	2.275336
4541	22395.79	40.1	-55.86	0	-86.6	9.78	92.1	-9.8	0.4	41.302637	2.275256
4542	22399.84	40.1	-55.8	0	-86.5	9.85	91.4	-9.9	0.2	41.30262	2.27517
4543	22405.36	40	-55.74	0	-86.5	9.96	90.9	-10	0.2	41.302597	2.275084
4544	22410.04	40	-55.65	0	-86.4	10.09	90.3	-10.1	0.1	41.302574	2.275021
4545	22414.16	40	-55.57	0	-86.4	10.22	89.7	-10.2	-0	41.302551	2.274963
4546	22418.55	39.9	-55.51	0	-86.3	10.37	89	-10.4	-0.2	41.302551	2.274906
4547	22423.57	39.9	-55.47	0	-86.3	10.53	88.3	-10.5	-0.3	41.302574	2.274849
4548	22427.72	39.9	-55.42	0	-86.3	10.71	87.4	-10.7	-0.5	41.302602	2.274797
4549	22431.9	39.9	-55.38	0	-86.3	10.92	86.5	-10.9	-0.7	41.302631	2.27474
4550	22437.26	39.8	-55.3	0	-86.2	11.14	85.7	-11.1	-0.8	41.302637	2.2747
4551	22442.44	39.8	-55.26	0	-86.2	11.38	84.8	-11.3	-1	41.30262	2.274654
4552	22446.23	39.8	-55.2	0	-86.1	11.62	84.1	-11.6	-1.2	41.302585	2.274597
4553	22450.34	39.7	-55.16	0	-86.1	11.88	83.3	-11.8	-1.4	41.302551	2.274522
4554	22455.61	39.7	-55.12	0	-86.1	12.15	82.6	-12.1	-1.6	41.302522	2.274413
4555	22459.91	39.7	-55.07	0	-86	12.44	82.1	-12.3	-1.7	41.302511	2.274299
4556	22464.21	39.7	-54.99	0	-86	12.73	81.8	-12.6	-1.8	41.302511	2.274201
4557	22469.08	39.6	-54.95	0	-86	13.02	81.6	-12.9	-1.9	41.302516	2.274127
4558	22472.93	39.6	-54.91	0	-85.9	13.29	81.5	-13.1	-2	41.302516	2.274069
4559	22476.77	39.6	-54.89	0	-85.9	13.54	81.3	-13.4	-2.1	41.302511	2.274018
