ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4816	23662.11	33	-52.92	0	-84.6	12.62	93.8	-12.6	0.8	41.291877	2.355939
4817	23667.49	33	-52.95	0	-84.6	12.38	93.6	-12.4	0.8	41.291854	2.355859
4818	23672	33	-52.93	0	-84.6	12.14	93.4	-12.1	0.7	41.291825	2.355773
4819	23677.34	33	-52.86	0	-84.5	11.9	93.2	-11.9	0.7	41.291808	2.355693
4820	23683.42	32.9	-52.84	0	-84.5	11.64	92.9	-11.6	0.6	41.291808	2.355619
4821	23687.67	32.9	-52.86	0	-84.5	11.39	92.6	-11.4	0.5	41.291825	2.35555
4822	23691.85	32.9	-52.91	0	-84.6	11.16	92.2	-11.1	0.4	41.291848	2.355487
4823	23697.93	32.9	-52.93	0	-84.6	10.95	91.9	-10.9	0.4	41.291871	2.355412
4824	23703.63	32.8	-52.93	0	-84.6	10.79	91.4	-10.8	0.3	41.291877	2.355344
4825	23707.63	32.8	-52.87	0	-84.5	10.66	90.9	-10.7	0.2	41.291871	2.355269
4829	23727.43	32.7	-52.89	0	-84.5	10.54	90.4	-10.5	0.1	41.291888	2.35508
4830	23732.46	32.7	-52.95	0	-84.6	10.43	90	-10.4	0	41.291882	2.355023
4831	23738.22	32.6	-52.93	0	-84.6	10.32	89.7	-10.3	-0	41.291871	2.354954
4832	23742.63	32.6	-52.91	0	-84.6	10.22	89.5	-10.2	-0.1	41.291854	2.354874
4833	23747.85	32.6	-52.89	0	-84.5	10.15	89.4	-10.1	-0.1	41.291836	2.354805
4834	23754.16	32.6	-52.89	0	-84.5	10.11	89.2	-10.1	-0.1	41.291842	2.354748
4835	23758.58	32.5	-52.97	0	-84.6	10.09	88.9	-10.1	-0.2	41.291854	2.354708
4836	23763.03	32.5	-53.05	0	-84.7	10.09	88.5	-10.1	-0.3	41.291871	2.354679
4837	23769.09	32.5	-53.08	0	-84.7	10.1	88.1	-10.1	-0.3	41.291871	2.35465
4838	23774.43	32.5	-53.05	0	-84.7	10.1	87.8	-10.1	-0.4	41.291854	2.354616
4839	23779.01	32.4	-53.01	0	-84.6	10.12	87.4	-10.1	-0.5	41.291836	2.35457
4840	23783.7	32.4	-52.97	0	-84.6	10.17	87	-10.2	-0.5	41.291814	2.354524
4841	23789.75	32.4	-52.93	0	-84.6	10.26	86.6	-10.2	-0.6	41.291808	2.354478
4842	23794.52	32.4	-52.93	0	-84.6	10.35	86.2	-10.3	-0.7	41.291814	2.354433
4843	23798.79	32.3	-52.87	0	-84.5	10.45	85.8	-10.4	-0.8	41.291825	2.354375
4844	23804.01	32.3	-52.81	0	-84.5	10.56	85.5	-10.5	-0.8	41.291831	2.354295
4845	23809.68	32.3	-52.68	0	-84.4	10.68	85.3	-10.6	-0.9	41.291825	2.354198
4846	23814.61	32.3	-52.6	0	-84.3	10.84	85.1	-10.8	-0.9	41.291814	2.354095
4847	23819.69	32.2	-52.52	0	-84.3	11.06	84.9	-11	-1	41.291814	2.354009
4848	23825.51	32.2	-52.45	0	-84.2	11.32	84.8	-11.3	-1	41.291819	2.353946
4849	23830.1	32.2	-52.47	0	-84.3	11.61	84.7	-11.6	-1.1	41.291836	2.353911
4850	23834.59	32.2	-52.47	0	-84.3	11.91	84.8	-11.9	-1.1	41.291842	2.353883
4851	23841	32.1	-52.47	0	-84.3	12.21	85.1	-12.2	-1	41.291842	2.353842
4852	23846.96	32.1	-52.41	0	-84.2	12.53	85.4	-12.5	-1	41.291825	2.353774
4853	23850.99	32.1	-52.29	0	-84.1	12.88	85.7	-12.8	-1	41.291808	2.353688
4854	23855.07	32.1	-52.24	0	-84.1	13.28	85.8	-13.2	-1	41.291791	2.353585
4855	23861.22	32	-52.2	0	-84.1	13.69	85.8	-13.7	-1	41.291779	2.353487
4856	23866.54	32	-52.22	0	-84.1	14.08	85.8	-14	-1	41.291773	2.353395
4857	23870.96	32	-52.24	0	-84.1	14.41	85.8	-14.4	-1.1	41.291768	2.35331
4858	23876.07	32	-52.22	0	-84.1	14.68	85.9	-14.6	-1.1	41.291756	2.353212
4859	23882.07	31.9	-52.2	0	-84.1	14.93	85.9	-14.9	-1.1	41.291739	2.353115
4860	23886.7	31.9	-52.14	0	-84	15.19	85.8	-15.1	-1.1	41.291722	2.353023
4862	23896.57	31.9	-51.93	0	-83.9	15.48	85.5	-15.4	-1.2	41.291699	2.352868
4863	23902.06	31.8	-51.78	0	-83.8	15.79	85.2	-15.7	-1.3	41.291705	2.352805
4864	23907.08	31.8	-51.74	0	-83.8	16.11	84.9	-16.1	-1.4	41.291716	2.352742
4865	23912.47	31.8	-51.69	0	-83.7	16.41	84.7	-16.3	-1.5	41.291728	2.352651
4866	23918.64	31.7	-51.72	0	-83.7	16.67	84.6	-16.6	-1.6	41.291722	2.352525
4867	23923.26	31.7	-51.65	0	-83.7	16.9	84.5	-16.8	-1.6	41.291699	2.352376
4868	23927.22	31.7	-51.52	0	-83.6	17.14	84.4	-17.1	-1.7	41.291676	2.352221
4869	23932.5	31.7	-51.42	0	-83.5	17.4	84.3	-17.3	-1.7	41.291659	2.352078
4870	23938.68	31.7	-51.39	0	-83.5	17.67	84.2	-17.6	-1.8	41.291659	2.351952
4871	23943.07	31.6	-51.42	0	-83.5	17.91	84.3	-17.8	-1.8	41.29167	2.351849
4872	23946.68	31.6	-51.48	0	-83.6	18.11	84.4	-18	-1.8	41.291682	2.351757
4873	23952.2	31.6	-51.48	0	-83.6	18.26	84.5	-18.2	-1.7	41.291693	2.351654
4874	23958.17	31.6	-51.46	0	-83.6	18.39	84.7	-18.3	-1.7	41.291693	2.351545
4875	23962.16	31.5	-51.4	0	-83.5	18.54	84.8	-18.5	-1.7	41.291682	2.351419
4876	23966.14	31.5	-51.35	0	-83.5	18.71	84.8	-18.6	-1.7	41.29167	2.351293
4877	23972.13	31.5	-51.37	0	-83.5	18.89	84.7	-18.8	-1.7	41.291647	2.351184
4878	23977.69	31.5	-51.46	0	-83.6	19.04	84.6	-19	-1.8	41.29163	2.351081
4879	23981.79	31.4	-51.5	0	-83.6	19.15	84.6	-19.1	-1.8	41.291613	2.350978
4880	23987.06	31.4	-51.48	0	-83.6	19.23	84.6	-19.1	-1.8	41.29159	2.350863
4881	23992.94	31.4	-51.46	0	-83.6	19.3	84.6	-19.2	-1.8	41.291567	2.350726
4882	23997.9	31.4	-51.48	0	-83.6	19.39	84.6	-19.3	-1.8	41.29155	2.350571
4883	24002.96	31.3	-51.57	0	-83.6	19.5	84.5	-19.4	-1.9	41.291538	2.350428
4884	24009.14	31.3	-51.59	0	-83.7	19.61	84.4	-19.5	-1.9	41.291533	2.350302
4885	24013.84	31.3	-51.63	0	-83.7	19.69	84.3	-19.6	-2	41.291538	2.350204
4886	24018.11	31.3	-51.61	0	-83.7	19.72	84.3	-19.6	-2	41.291544	2.350107
4887	24023.43	31.2	-51.53	0	-83.6	19.71	84.2	-19.6	-2	41.291538	2.350009
4888	24029.31	31.2	-51.42	0	-83.5	19.7	84.3	-19.6	-2	41.291527	2.349889
4889	24033.22	31.2	-51.4	0	-83.5	19.72	84.4	-19.6	-1.9	41.29151	2.349763
4890	24037.8	31.2	-51.42	0	-83.5	19.78	84.5	-19.7	-1.9	41.291493	2.349637
4891	24043.89	31.1	-51.49	0	-83.6	19.86	84.7	-19.8	-1.8	41.291481	2.349522
4892	24049.24	31.1	-51.51	0	-83.6	19.93	84.9	-19.9	-1.8	41.291475	2.349425
4893	24054.26	31.1	-51.44	0	-83.6	19.97	85.1	-19.9	-1.7	41.291475	2.349316
4894	24060.14	31.1	-51.4	0	-83.5	19.99	85.3	-19.9	-1.6	41.29147	2.349196
4895	24065.15	31	-51.38	0	-83.5	20.01	85.6	-20	-1.5	41.291464	2.349052
4896	24068.74	31	-51.44	0	-83.6	20.07	85.9	-20	-1.4	41.291447	2.348904
4897	24073.69	31	-51.47	0	-83.6	20.17	86.2	-20.1	-1.3	41.29143	2.348766
4899	24084.44	30.9	-51.38	0	-83.5	20.29	86.5	-20.2	-1.2	41.291407	2.348554
4900	24088.76	30.9	-51.36	0	-83.5	20.4	86.7	-20.4	-1.2	41.291395	2.348457
4901	24094.24	30.9	-51.36	0	-83.5	20.5	86.9	-20.5	-1.1	41.29139	2.348342
4902	24100.29	30.9	-51.45	0	-83.6	20.58	87.1	-20.6	-1	41.291384	2.348204
4903	24103.86	30.9	-51.47	0	-83.6	20.67	87.3	-20.6	-1	41.29139	2.34805
4904	24108.42	30.8	-51.42	0	-83.5	20.79	87.6	-20.8	-0.9	41.29139	2.347895
4905	24114.36	30.8	-51.42	0	-83.5	20.93	87.8	-20.9	-0.8	41.291384	2.347763
4906	24119.72	30.8	-51.51	0	-83.6	21.08	88	-21.1	-0.7	41.291378	2.347654
4907	24124.47	30.8	-51.6	0	-83.7	21.2	88.2	-21.2	-0.7	41.291372	2.347557
4908	24130.32	30.7	-51.55	0	-83.6	21.3	88.5	-21.3	-0.6	41.291372	2.347454
4909	24135.38	30.7	-51.53	0	-83.6	21.37	88.8	-21.4	-0.5	41.291378	2.347334
4910	24139.92	30.7	-51.6	0	-83.7	21.46	89.1	-21.5	-0.3	41.291384	2.347208
4911	24145.4	30.7	-51.64	0	-83.7	21.57	89.5	-21.6	-0.2	41.29139	2.347076
4912	24151.05	30.6	-51.58	0	-83.6	21.69	89.9	-21.7	-0	41.291384	2.34695
4913	24155.89	30.6	-51.58	0	-83.6	21.8	90.3	-21.8	0.1	41.291378	2.346818
4914	24160.79	30.6	-51.6	0	-83.7	21.88	90.6	-21.9	0.2	41.291372	2.34668
4915	24166.43	30.6	-51.6	0	-83.7	21.94	91	-21.9	0.4	41.291378	2.346514
4916	24171.3	30.5	-51.54	0	-83.6	21.98	91.3	-22	0.5	41.291384	2.346342
4917	24175.96	30.5	-51.54	0	-83.6	22.03	91.7	-22	0.7	41.29139	2.346176
4918	24181.56	30.5	-51.58	0	-83.6	22.11	92.1	-22.1	0.8	41.29139	2.346027
4919	24186.48	30.5	-51.6	0	-83.7	22.21	92.4	-22.2	0.9	41.291378	2.345907
4920	24190.94	30.4	-51.54	0	-83.6	22.3	92.7	-22.3	1.1	41.291367	2.345798
4921	24196.58	30.4	-51.47	0	-83.6	22.37	93	-22.3	1.2	41.291361	2.345683
4922	24202.68	30.4	-51.49	0	-83.6	22.44	93.2	-22.4	1.3	41.291372	2.345557
4923	24207.24	30.4	-51.47	0	-83.6	22.51	93.5	-22.5	1.4	41.29139	2.345414
4924	24211.21	30.3	-51.41	0	-83.5	22.58	93.9	-22.5	1.5	41.291412	2.345259
4925	24216.99	30.3	-51.34	0	-83.5	22.65	94.2	-22.6	1.7	41.291424	2.345111
4926	24222.24	30.3	-51.39	0	-83.5	22.69	94.5	-22.6	1.8	41.291424	2.344967
4927	24226.72	30.3	-51.34	0	-83.5	22.7	94.8	-22.6	1.9	41.29143	2.344824
4928	24232.16	30.3	-51.26	0	-83.4	22.68	95	-22.6	2	41.291435	2.344675
4929	24237.78	30.2	-51.28	0	-83.4	22.66	95.3	-22.6	2.1	41.291453	2.34452
4931	24248.24	30.2	-51.17	0	-83.4	22.64	95.6	-22.5	2.2	41.291487	2.344217
4932	24253.69	30.2	-51.13	0	-83.3	22.63	96	-22.5	2.4	41.291498	2.344085
4933	24257.94	30.1	-51.17	0	-83.4	22.63	96.3	-22.5	2.5	41.291504	2.34397
4934	24263.09	30.1	-51.15	0	-83.4	22.61	96.5	-22.5	2.6	41.291516	2.343856
4935	24269.6	30.1	-51.09	0	-83.3	22.57	96.6	-22.4	2.6	41.291538	2.343724
4936	24274.47	30.1	-51.15	0	-83.4	22.5	96.7	-22.3	2.6	41.291567	2.343581
4937	24278.93	30	-51.15	0	-83.4	22.44	96.8	-22.3	2.7	41.291596	2.343426
4938	24284.32	30	-51.04	0	-83.3	22.39	96.9	-22.2	2.7	41.291607	2.343277
4939	24290.13	30	-51.06	0	-83.3	22.36	97	-22.2	2.7	41.291607	2.343134
4940	24294.48	30	-51.11	0	-83.3	22.33	97.2	-22.2	2.8	41.291602	2.342996
4941	24299.72	29.9	-51.09	0	-83.3	22.29	97.2	-22.1	2.8	41.291596	2.342859
4942	24305.73	29.9	-51.04	0	-83.3	22.21	97.2	-22	2.8	41.291619	2.342716
4943	24310.25	29.9	-51.13	0	-83.3	22.12	97.1	-22	2.7	41.291653	2.342578
4944	24314.92	29.9	-51.09	0	-83.3	22.04	97	-21.9	2.7	41.291687	2.342452
4945	24321.01	29.8	-51	0	-83.3	21.96	96.9	-21.8	2.7	41.291722	2.342337
4946	24326	29.8	-51.07	0	-83.3	21.88	96.8	-21.7	2.6	41.291739	2.342229
4947	24330.03	29.8	-51.09	0	-83.3	21.79	96.7	-21.6	2.5	41.29175	2.342125
4948	24334.69	29.8	-51.04	0	-83.3	21.68	96.4	-21.5	2.4	41.291756	2.341999
4949	24340.54	29.8	-51.07	0	-83.3	21.57	96.2	-21.4	2.3	41.291773	2.34185
4950	24345.05	29.7	-51.05	0	-83.3	21.45	95.9	-21.3	2.2	41.291785	2.341684
4951	24349.29	29.7	-51	0	-83.3	21.33	95.7	-21.2	2.1	41.291796	2.341512
4952	24354.72	29.7	-51.05	0	-83.3	21.23	95.4	-21.1	2	41.291796	2.341358
4953	24360.96	29.7	-51.02	0	-83.3	21.12	95.1	-21	1.9	41.291785	2.341226
4954	24365.74	29.6	-51	0	-83.3	21.01	94.8	-20.9	1.8	41.291773	2.341111
4955	24370.48	29.6	-50.98	0	-83.2	20.88	94.4	-20.8	1.6	41.291768	2.341014
4956	24376.45	29.6	-51.02	0	-83.3	20.76	94	-20.7	1.5	41.291785	2.340916
4957	24380.76	29.6	-51	0	-83.3	20.65	93.7	-20.6	1.3	41.291819	2.340802
4958	24386.04	29.5	-50.98	0	-83.2	20.57	93.5	-20.5	1.3	41.291854	2.340682
4959	24392.52	29.5	-51.05	0	-83.3	20.49	93.3	-20.5	1.2	41.291877	2.340556
4960	24397.17	29.5	-51.05	0	-83.3	20.41	93.1	-20.4	1.1	41.291877	2.340424
4961	24401.09	29.5	-51	0	-83.3	20.32	92.8	-20.3	1	41.291871	2.34028
4962	24405.85	29.5	-51.03	0	-83.3	20.22	92.4	-20.2	0.9	41.291859	2.340132
4963	24418.78	29.4	-50.96	0	-83.2	20.13	92.1	-20.1	0.7	41.291831	2.339983
4964	24423.73	29.4	-50.98	0	-83.2	20.06	91.9	-20	0.7	41.291848	2.339834
4966	24433.68	29.3	-51.05	0	-83.3	20	91.8	-20	0.6	41.291831	2.339593
4967	24438.34	29.3	-51.03	0	-83.3	19.94	91.7	-19.9	0.6	41.291819	2.339501
4968	24442.73	29.3	-51.07	0	-83.3	19.88	91.7	-19.9	0.6	41.291808	2.339421
4969	24447.99	29.3	-51.12	0	-83.3	19.83	91.6	-19.8	0.5	41.291819	2.339335
4970	24453.82	29.2	-51.12	0	-83.3	19.79	91.5	-19.8	0.5	41.291842	2.339232
4971	24458.01	29.2	-51.16	0	-83.4	19.77	91.4	-19.8	0.5	41.291871	2.339117
4973	24467.77	29.2	-51.16	0	-83.4	19.78	91.4	-19.8	0.5	41.291894	2.338854
4974	24473.36	29.1	-51.2	0	-83.4	19.8	91.4	-19.8	0.5	41.291865	2.338711
4976	24482.7	29.1	-51.23	0	-83.4	19.82	91.5	-19.8	0.5	41.291791	2.338424
4977	24488.94	29.1	-51.23	0	-83.4	19.84	91.6	-19.8	0.6	41.291773	2.338287
4978	24494.28	29.1	-51.31	0	-83.5	19.86	91.7	-19.9	0.6	41.291779	2.338155
4979	24497.41	29	-51.29	0	-83.4	19.89	91.9	-19.9	0.7	41.291802	2.338034
4980	24501.79	29	-51.18	0	-83.4	19.92	92.2	-19.9	0.8	41.291825	2.337937
4981	24507.37	29	-51.23	0	-83.4	19.95	92.6	-19.9	0.9	41.291848	2.337863
4982	24512.88	29	-51.31	0	-83.5	19.99	93	-20	1.1	41.291854	2.337788
4983	24518.38	28.9	-51.27	0	-83.4	20.03	93.5	-20	1.2	41.291854	2.337696
4984	24524.01	28.9	-51.27	0	-83.4	20.1	94	-20.1	1.4	41.291848	2.33757
4985	24528.77	28.9	-51.27	0	-83.4	20.19	94.4	-20.1	1.6	41.291848	2.337416
4986	24531.65	28.9	-51.19	0	-83.4	20.3	94.9	-20.2	1.7	41.291842	2.337244
4987	24536.32	28.9	-51.1	0	-83.3	20.4	95.5	-20.3	1.9	41.291836	2.337078
4988	24542.57	28.8	-51.14	0	-83.3	20.47	96.1	-20.4	2.2	41.291825	2.33694
4990	24552.2	28.8	-51.12	0	-83.3	20.53	96.7	-20.4	2.4	41.291814	2.336722
4991	24557.67	28.8	-51.06	0	-83.3	20.58	97.4	-20.4	2.6	41.291825	2.336619
4992	24562.81	28.8	-51.12	0	-83.3	20.62	98	-20.4	2.9	41.291854	2.336505
4993	24566.74	28.7	-51.06	0	-83.3	20.68	98.6	-20.4	3.1	41.291888	2.336379
4994	24571.72	28.7	-50.99	0	-83.2	20.75	99.1	-20.5	3.3	41.291917	2.336258
4995	24578.09	28.7	-51.01	0	-83.3	20.85	99.6	-20.6	3.5	41.29194	2.336138
4997	24587.87	28.6	-51.1	0	-83.3	20.97	100.2	-20.6	3.7	41.291945	2.335897
4998	24593.12	28.6	-51.08	0	-83.3	21.09	100.7	-20.7	3.9	41.291945	2.335754
4999	24598.82	28.6	-51.17	0	-83.4	21.18	101.3	-20.8	4.2	41.291945	2.335588
5000	24603.21	28.6	-51.17	0	-83.4	21.26	101.9	-20.8	4.4	41.291962	2.335422
5001	24608.38	28.5	-51.1	0	-83.3	21.36	102.5	-20.9	4.6	41.291985	2.335273
5002	24614.06	28.5	-51.19	0	-83.4	21.49	103.2	-20.9	4.9	41.29202	2.335158
5004	24623.51	28.5	-51.21	0	-83.4	21.64	103.7	-21	5.1	41.292111	2.335004
5005	24628.82	28.5	-51.15	0	-83.4	21.8	104.2	-21.1	5.3	41.292152	2.334912
5006	24635.35	28.4	-51.21	0	-83.4	21.96	104.5	-21.3	5.5	41.292192	2.334786
5007	24639.87	28.4	-51.19	0	-83.4	22.11	104.8	-21.4	5.7	41.29222	2.334637
5008	24643.86	28.4	-51.1	0	-83.3	22.25	105.2	-21.5	5.8	41.292238	2.334471
5009	24649.6	28.4	-51.13	0	-83.3	22.36	105.6	-21.5	6	41.292243	2.334316
5011	24660.39	28.3	-51.06	0	-83.3	22.44	106	-21.6	6.2	41.29226	2.334075
5012	24665.6	28.3	-51.04	0	-83.3	22.5	106.5	-21.6	6.4	41.292278	2.333972
5014	24675.83	28.3	-51.04	0	-83.3	22.56	106.8	-21.6	6.5	41.292369	2.333737
5015	24679.19	28.2	-50.95	0	-83.2	22.6	107.1	-21.6	6.6	41.292432	2.333617
5017	24690.42	28.2	-51.04	0	-83.3	22.63	107.3	-21.6	6.7	41.292553	2.333411
5018	24696.41	28.2	-50.93	0	-83.2	22.67	107.4	-21.6	6.8	41.292598	2.333308
5019	24701.63	28.1	-50.91	0	-83.2	22.7	107.4	-21.7	6.8	41.292627	2.333199
5021	24712.21	28.1	-50.89	0	-83.2	22.73	107.5	-21.7	6.8	41.292661	2.332878
5022	24716.75	28.1	-50.91	0	-83.2	22.73	107.7	-21.7	6.9	41.292684	2.332689
5023	24722.41	28.1	-51	0	-83.3	22.69	107.9	-21.6	7	41.292707	2.332517
5025	24732.8	28	-50.85	0	-83.1	22.64	108	-21.5	7	41.29277	2.332242
5026	24737.88	28	-50.74	0	-83.1	22.6	108	-21.5	7	41.292822	2.332133
5027	24743.94	28	-50.69	0	-83	22.57	108	-21.5	7	41.292879	2.332007
5029	24754.41	27.9	-50.54	0	-82.9	22.54	107.8	-21.5	6.9	41.292982	2.331726
5030	24760	27.9	-50.49	0	-82.9	22.52	107.5	-21.5	6.8	41.293005	2.331577
5031	24764.82	27.9	-50.54	0	-82.9	22.49	107.3	-21.5	6.7	41.293017	2.331434
5033	24774.16	27.8	-50.52	0	-82.9	22.47	107.1	-21.5	6.6	41.293034	2.331125
5034	24780.53	27.8	-50.54	0	-82.9	22.45	106.9	-21.5	6.5	41.293057	2.330953
5036	24790.58	27.8	-50.54	0	-82.9	22.42	106.8	-21.5	6.5	41.293149	2.330638
5037	24796.41	27.7	-50.45	0	-82.9	22.35	106.5	-21.4	6.4	41.293194	2.330523
5038	24800.96	27.7	-50.47	0	-82.9	22.26	106.3	-21.4	6.2	41.29324	2.330426
5039	24805.8	27.7	-50.54	0	-82.9	22.18	105.9	-21.3	6.1	41.293275	2.33034
5040	24812.17	27.7	-50.54	0	-82.9	22.09	105.6	-21.3	5.9	41.293297	2.330231
5041	24817.08	27.6	-50.52	0	-82.9	22.01	105.2	-21.2	5.8	41.29332	2.330093
5042	24821.64	27.6	-50.54	0	-82.9	21.94	104.9	-21.2	5.6	41.293343	2.329944
5044	24833.22	27.6	-50.56	0	-83	21.88	104.6	-21.2	5.5	41.293366	2.329652
5045	24838.05	27.6	-50.59	0	-83	21.82	104.4	-21.1	5.4	41.293383	2.329515
5046	24843.05	27.5	-50.63	0	-83	21.74	104.2	-21.1	5.3	41.293406	2.329389
5048	24854.58	27.5	-50.63	0	-83	21.63	104	-21	5.2	41.293498	2.329119
5049	24860.11	27.5	-50.59	0	-83	21.54	103.8	-20.9	5.2	41.293538	2.328987
5050	24865.64	27.4	-50.63	0	-83	21.48	103.6	-20.9	5.1	41.293555	2.328879
5051	24870.44	27.4	-50.65	0	-83	21.45	103.4	-20.9	5	41.293561	2.328781
5052	24874.27	27.4	-50.63	0	-83	21.45	103.2	-20.9	4.9	41.293555	2.328684
5053	24879.39	27.4	-50.54	0	-82.9	21.46	103.1	-20.9	4.8	41.293561	2.328586
5054	24885.35	27.4	-50.54	0	-82.9	21.47	103	-20.9	4.8	41.293578	2.328472
5055	24890.92	27.3	-50.54	0	-82.9	21.51	103	-21	4.8	41.293618	2.328334
5056	24894.96	27.3	-50.46	0	-82.9	21.56	103	-21	4.8	41.293664	2.32818
5057	24900.17	27.3	-50.46	0	-82.9	21.63	103	-21.1	4.9	41.293693	2.328013
5059	24911.65	27.2	-50.5	0	-82.9	21.7	102.9	-21.2	4.8	41.293699	2.327721
5060	24916.34	27.2	-50.43	0	-82.9	21.8	102.8	-21.3	4.8	41.293681	2.327601
5061	24922.68	27.2	-50.41	0	-82.8	21.91	102.7	-21.4	4.8	41.293681	2.327492
5063	24932.5	27.2	-50.35	0	-82.8	22.04	102.8	-21.5	4.9	41.293727	2.327292
5064	24937.73	27.1	-50.3	0	-82.8	22.19	102.8	-21.6	4.9	41.293762	2.327188
5065	24944.31	27.1	-50.28	0	-82.8	22.35	102.8	-21.8	5	41.293784	2.327062
5066	24949.25	27.1	-50.35	0	-82.8	22.53	102.8	-22	5	41.293802	2.326931
5067	24953.2	27.1	-50.28	0	-82.8	22.71	102.7	-22.2	5	41.293819	2.326782
5068	24958.29	27.1	-50.17	0	-82.7	22.91	102.6	-22.4	5	41.293842	2.326615
5069	24964.02	27	-50.24	0	-82.7	23.11	102.6	-22.6	5	41.293876	2.326444
5071	24975.15	27	-50.19	0	-82.7	23.29	102.5	-22.7	5	41.293956	2.326106
5072	24981.16	27	-50.1	0	-82.6	23.47	102.5	-22.9	5.1	41.293974	2.325968
5073	24985.88	26.9	-50.13	0	-82.7	23.65	102.6	-23.1	5.1	41.293979	2.325842
5075	24996.8	26.9	-50.06	0	-82.6	23.84	102.6	-23.3	5.2	41.294008	2.32563
5076	25002.59	26.9	-49.99	0	-82.6	24.02	102.6	-23.4	5.2	41.294054	2.325527
5077	25007.12	26.9	-50.01	0	-82.6	24.2	102.6	-23.6	5.3	41.2941	2.325412
5078	25012.79	26.8	-49.97	0	-82.5	24.37	102.6	-23.8	5.3	41.294145	2.325275
5079	25019	26.8	-49.88	0	-82.5	24.53	102.6	-23.9	5.3	41.294174	2.325109
5080	25023.55	26.8	-49.83	0	-82.5	24.68	102.6	-24.1	5.4	41.294191	2.324931
5081	25028.11	26.8	-49.83	0	-82.5	24.81	102.7	-24.2	5.5	41.294203	2.324748
5082	25033.72	26.7	-49.79	0	-82.4	24.92	102.8	-24.3	5.5	41.294231	2.32457
5083	25039.75	26.7	-49.68	0	-82.3	25.02	102.8	-24.4	5.5	41.294272	2.324404
5084	25044.35	26.7	-49.65	0	-82.3	25.09	102.8	-24.5	5.6	41.294323	2.324249
5085	25048.89	26.7	-49.72	0	-82.4	25.14	102.8	-24.5	5.6	41.294363	2.324112
5087	25059.76	26.6	-49.66	0	-82.3	25.17	102.8	-24.5	5.6	41.294392	2.323848
5088	25064.58	26.6	-49.63	0	-82.3	25.19	102.7	-24.6	5.5	41.29438	2.323711
5089	25069.12	26.6	-49.66	0	-82.3	25.21	102.6	-24.6	5.5	41.294375	2.323567
5090	25074.72	26.6	-49.63	0	-82.3	25.22	102.5	-24.6	5.5	41.294392	2.323407
5091	25080.34	26.6	-49.57	0	-82.3	25.22	102.4	-24.6	5.4	41.294438	2.323235
5092	25084.6	26.5	-49.61	0	-82.3	25.2	102.4	-24.6	5.4	41.294495	2.323052
5094	25095.99	26.5	-49.63	0	-82.3	25.18	102.3	-24.6	5.4	41.294598	2.322685
5095	25101.45	26.5	-49.59	0	-82.3	25.13	102.2	-24.6	5.3	41.294621	2.322519
5096	25105.57	26.5	-49.59	0	-82.3	25.07	102.1	-24.5	5.2	41.294627	2.322364
5097	25110.65	26.4	-49.63	0	-82.3	24.98	101.9	-24.4	5.1	41.294632	2.322221
5098	25117.33	26.4	-49.66	0	-82.3	24.89	101.7	-24.4	5	41.294644	2.322089
5099	25122.27	26.4	-49.68	0	-82.3	24.78	101.6	-24.3	5	41.294673	2.321952
5100	25127.58	26.4	-49.68	0	-82.3	24.66	101.5	-24.2	4.9	41.294701	2.321808
5101	25133.67	26.3	-49.77	0	-82.4	24.53	101.6	-24	4.9	41.29473	2.321654
5102	25138.79	26.3	-49.77	0	-82.4	24.39	101.6	-23.9	4.9	41.294753	2.321493
5103	25144.3	26.3	-49.64	0	-82.3	24.24	101.5	-23.7	4.8	41.294781	2.321327
5104	25150.34	26.3	-49.64	0	-82.3	24.07	101.4	-23.6	4.8	41.294822	2.321161
5106	25160.67	26.2	-49.59	0	-82.3	23.91	101.2	-23.5	4.7	41.294902	2.320863
5107	25166.7	26.2	-49.46	0	-82.2	23.75	101.1	-23.3	4.6	41.294925	2.320737
5108	25171.97	26.2	-49.41	0	-82.2	23.6	101.1	-23.2	4.5	41.294925	2.320622
5109	25176.38	26.2	-49.48	0	-82.2	23.46	101.1	-23	4.5	41.294919	2.320508
5110	25182.43	26.1	-49.5	0	-82.2	23.33	101.1	-22.9	4.5	41.29493	2.320387
5111	25189.04	26.1	-49.5	0	-82.2	23.21	101	-22.8	4.4	41.294953	2.32025
5112	25193.69	26.1	-49.52	0	-82.2	23.09	101	-22.7	4.4	41.294993	2.320107
5113	25197.95	26.1	-49.59	0	-82.3	22.97	100.9	-22.6	4.3	41.295039	2.319946
5114	25203.91	26.1	-49.55	0	-82.3	22.88	100.8	-22.5	4.3	41.295074	2.319786
5115	25210.25	26	-49.48	0	-82.2	22.8	100.7	-22.4	4.2	41.295085	2.319631
5116	25215.25	26	-49.53	0	-82.2	22.73	100.6	-22.3	4.2	41.295091	2.319494
5117	25220.39	26	-49.57	0	-82.3	22.68	100.4	-22.3	4.1	41.295097	2.319368
5118	25226.44	26	-49.57	0	-82.3	22.65	100.3	-22.3	4.1	41.295114	2.319264
5119	25231	26	-49.55	0	-82.3	22.64	100.2	-22.3	4	41.295142	2.319161
5120	25235.56	25.9	-49.5	0	-82.2	22.67	100.1	-22.3	4	41.295165	2.319058
