ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5363	19910.12	59.4	-61.69	0.1	-90.6	11.58	131.7	-8.6	7.7	41.414025	2.543497
5364	19913.64	59.3	-61.69	0.1	-90.6	11.58	131.9	-8.6	7.7	41.41406	2.543451
5365	19916.71	59.3	-61.6	0.1	-90.6	11.58	132.1	-8.6	7.8	41.414066	2.543405
5366	19921.08	59.3	-61.49	0.1	-90.5	11.57	132.3	-8.6	7.8	41.414066	2.543365
5367	19925.5	59.2	-61.4	0.1	-90.4	11.54	132.5	-8.5	7.8	41.41406	2.543331
5368	19930.47	59.2	-61.31	0.1	-90.4	11.52	132.8	-8.4	7.8	41.414066	2.543297
5369	19935.72	59.1	-61.24	0.1	-90.3	11.51	133	-8.4	7.9	41.414094	2.543262
5370	19940.28	59.1	-61.16	0.1	-90.3	11.5	133	-8.4	7.9	41.41414	2.543211
5371	19944.21	59	-61.07	0.1	-90.2	11.49	132.8	-8.4	7.8	41.414214	2.543148
5372	19948.29	59	-60.98	0.1	-90.1	11.47	132.3	-8.5	7.7	41.414312	2.543085
5373	19953.09	58.9	-60.93	0.1	-90.1	11.44	131.7	-8.5	7.6	41.414404	2.543027
5374	19958.14	58.9	-60.81	0.1	-90	11.4	130.9	-8.6	7.5	41.414467	2.54297
5375	19963	58.9	-60.72	0.1	-90	11.37	130.1	-8.7	7.3	41.414495	2.542913
5376	19966.17	58.8	-60.68	0.1	-89.9	11.36	129.3	-8.8	7.2	41.414501	2.54285
5377	19970.19	58.8	-60.68	0.1	-89.9	11.39	128.3	-8.9	7.1	41.414495	2.542798
5378	19975.49	58.7	-60.7	0.1	-89.9	11.44	127.2	-9.1	6.9	41.414484	2.542764
5379	19980.55	58.7	-60.7	0.1	-89.9	11.51	126	-9.3	6.8	41.414495	2.542735
5380	19985.05	58.6	-60.68	0.1	-89.9	11.58	124.6	-9.5	6.6	41.41453	2.542701
5381	19989.65	58.6	-60.66	0.1	-89.9	11.65	123.2	-9.7	6.4	41.414593	2.542649
5382	19994.5	58.6	-60.63	0.1	-89.9	11.71	121.7	-10	6.2	41.414673	2.542575
5383	19999.53	58.5	-60.63	0.1	-89.9	11.75	120.2	-10.1	5.9	41.414742	2.542477
5384	20004.71	58.5	-60.66	0.1	-89.9	11.77	118.7	-10.3	5.6	41.414787	2.542391
5385	20010.5	58.4	-60.66	0.1	-89.9	11.79	117	-10.5	5.4	41.414822	2.542317
5386	20015.2	58.4	-60.65	0.1	-89.9	11.81	115.3	-10.7	5	41.414839	2.54226
5387	20019.24	58.3	-60.65	0.1	-89.9	11.85	113.5	-10.9	4.7	41.414845	2.542208
5388	20023.82	58.3	-60.65	0.1	-89.9	11.89	111.7	-11.1	4.4	41.414833	2.542162
5389	20028.82	58.2	-60.7	0.1	-89.9	11.96	109.9	-11.2	4.1	41.414822	2.542099
5390	20033.52	58.2	-60.74	0.1	-90	12.05	108.2	-11.4	3.8	41.414805	2.542036
5391	20037.79	58.1	-60.74	0.1	-90	12.15	106.5	-11.7	3.4	41.41481	2.541973
5392	20042.08	58.1	-60.74	0.1	-90	12.27	104.8	-11.9	3.1	41.414839	2.541899
5393	20046.2	58.1	-60.77	0.1	-90	12.39	103.3	-12.1	2.8	41.414891	2.541818
5394	20051.61	58	-60.79	0.1	-90	12.51	101.8	-12.2	2.6	41.414942	2.541727
5395	20055.85	58	-60.79	0.1	-90	12.63	100.5	-12.4	2.3	41.414982	2.541635
5396	20060.47	57.9	-60.76	0.1	-90	12.76	99.4	-12.6	2.1	41.415005	2.541543
5397	20065.38	57.9	-60.72	0.1	-90	12.89	98.3	-12.8	1.9	41.415017	2.541463
5398	20069.18	57.9	-60.74	0.1	-90	13.04	97.2	-12.9	1.6	41.415011	2.541394
5399	20073.16	57.8	-60.74	0.1	-90	13.19	96.3	-13.1	1.4	41.414988	2.541331
5400	20077.51	57.8	-60.78	0.1	-90	13.33	95.4	-13.3	1.2	41.414948	2.541263
5401	20081.84	57.7	-60.8	0.1	-90	13.46	94.6	-13.4	1.1	41.414902	2.541194
5402	20087.34	57.7	-60.83	0.1	-90	13.59	93.9	-13.6	0.9	41.414873	2.541114
5403	20091.24	57.7	-60.83	0.1	-90	13.73	93.4	-13.7	0.8	41.414879	2.541028
5404	20093.78	57.6	-60.81	0.1	-90	13.89	92.9	-13.9	0.7	41.414896	2.540942
5405	20097.4	57.6	-60.81	0.1	-90	14.07	92.5	-14.1	0.6	41.414919	2.540839
5406	20102.73	57.5	-60.83	0.1	-90	14.25	92.2	-14.2	0.5	41.414931	2.54073
5407	20106.96	57.5	-60.88	0.1	-90.1	14.41	91.8	-14.4	0.5	41.414936	2.540621
5408	20111.54	57.5	-60.88	0.1	-90.1	14.57	91.4	-14.6	0.4	41.414931	2.540512
5409	20116.05	57.4	-60.88	0.1	-90.1	14.71	91.1	-14.7	0.3	41.414925	2.540426
5410	20120.13	57.4	-60.88	0.1	-90.1	14.87	90.7	-14.9	0.2	41.414913	2.540352
5411	20124.39	57.3	-60.85	0.1	-90	15.03	90.4	-15	0.1	41.414891	2.540283
5412	20128.27	57.3	-60.83	0.1	-90	15.19	90.1	-15.2	0	41.414868	2.540203
5413	20133.16	57.3	-60.83	0.1	-90	15.34	89.9	-15.3	-0	41.414856	2.540122
5414	20137.32	57.2	-60.82	0.1	-90	15.49	89.8	-15.5	-0	41.414862	2.540036
5415	20141.61	57.2	-60.74	0.1	-90	15.63	89.8	-15.6	-0	41.414885	2.539939
5416	20146.65	57.1	-60.63	0.1	-89.9	15.76	89.9	-15.8	-0	41.414902	2.53983
5417	20150.98	57.1	-60.58	0.1	-89.9	15.89	90	-15.9	0	41.414919	2.539716
5418	20155.39	57.1	-60.54	0.1	-89.8	16.02	90.2	-16	0	41.414936	2.539607
5419	20160.49	57	-60.49	0.1	-89.8	16.14	90.4	-16.1	0.1	41.414948	2.539509
5420	20164.78	57	-60.4	0.1	-89.7	16.26	90.6	-16.3	0.2	41.414959	2.539423
5421	20168.68	56.9	-60.36	0.1	-89.7	16.37	90.8	-16.4	0.2	41.414954	2.539337
5422	20173.35	56.9	-60.29	0.1	-89.7	16.47	91.1	-16.5	0.3	41.414942	2.53924
5423	20177.6	56.9	-60.27	0.1	-89.6	16.58	91.3	-16.6	0.4	41.414925	2.539131
5424	20181.87	56.8	-60.22	0.1	-89.6	16.69	91.6	-16.7	0.5	41.414913	2.539017
5425	20186.31	56.8	-60.14	0.1	-89.6	16.8	92	-16.8	0.6	41.414919	2.538902
5426	20190.17	56.7	-60.11	0.1	-89.5	16.9	92.4	-16.9	0.7	41.414931	2.538799
5427	20193.65	56.7	-60.09	0.1	-89.5	16.99	92.8	-17	0.8	41.414948	2.538702
5428	20198.28	56.7	-60.07	0.1	-89.5	17.07	93.4	-17	1	41.414959	2.538593
5429	20203.43	56.6	-60.03	0.1	-89.5	17.15	93.9	-17.1	1.2	41.414959	2.538472
5430	20207.38	56.6	-60.03	0.1	-89.5	17.23	94.5	-17.2	1.3	41.414959	2.538352
5431	20211.91	56.5	-60.01	0.1	-89.5	17.31	95	-17.2	1.5	41.414948	2.538243
5432	20216.59	56.5	-60.01	0.1	-89.5	17.37	95.5	-17.3	1.7	41.414936	2.538146
5433	20221.57	56.5	-60.03	0.1	-89.5	17.42	96.1	-17.3	1.8	41.414925	2.538054
5434	20226.27	56.4	-60.09	0.1	-89.5	17.44	96.6	-17.3	2	41.414919	2.537957
5435	20229.75	56.4	-60.14	0.1	-89.6	17.44	97.3	-17.3	2.2	41.414925	2.537842
5436	20234.74	56.3	-60.13	0.1	-89.5	17.41	97.9	-17.2	2.4	41.414931	2.537733
5437	20238.7	56.3	-60.14	0.1	-89.6	17.39	98.6	-17.2	2.6	41.414931	2.537624
5438	20244.3	56.3	-60.2	0.1	-89.6	17.37	99.3	-17.1	2.8	41.414942	2.537504
5439	20248.85	56.2	-60.22	0.1	-89.6	17.36	100.1	-17.1	3	41.414959	2.537378
5440	20253.79	56.2	-60.24	0.1	-89.6	17.34	100.8	-17	3.3	41.414977	2.537252
5441	20258.52	56.1	-60.27	0.1	-89.6	17.31	101.7	-16.9	3.5	41.414994	2.537143
5442	20262.65	56.1	-60.22	0.1	-89.6	17.27	102.6	-16.8	3.8	41.414999	2.53704
5443	20267.28	56	-60.09	0.1	-89.5	17.22	103.7	-16.7	4.1	41.415017	2.536937
5444	20271.39	56	-59.98	0.1	-89.4	17.17	104.8	-16.6	4.4	41.415045	2.536839
5445	20275.75	56	-59.89	0.1	-89.4	17.12	105.8	-16.5	4.7	41.415074	2.536736
5446	20280.49	55.9	-59.8	0.1	-89.3	17.07	106.9	-16.3	5	41.415103	2.536645
5447	20285.28	55.9	-59.74	0.1	-89.3	17.02	107.9	-16.2	5.2	41.415137	2.536553
5448	20289.86	55.8	-59.71	0.1	-89.3	16.97	109	-16	5.5	41.415177	2.53645
5449	20294.06	55.8	-59.63	0.1	-89.2	16.9	110.1	-15.9	5.8	41.415217	2.536347
5450	20299.2	55.8	-59.56	0.1	-89.2	16.82	111.3	-15.7	6.1	41.415246	2.536238
5451	20302.53	55.7	-59.54	0.1	-89.1	16.74	112.5	-15.5	6.4	41.415263	2.536129
5452	20307.87	55.7	-59.45	0.1	-89.1	16.68	113.7	-15.3	6.7	41.415292	2.536032
5453	20312.6	55.6	-59.45	0.1	-89.1	16.64	114.9	-15.1	7	41.415326	2.53594
5454	20317.36	55.6	-59.47	0.1	-89.1	16.6	116	-14.9	7.3	41.415366	2.53586
5455	20322.11	55.6	-59.45	0.1	-89.1	16.56	117	-14.8	7.5	41.415406	2.535791
5456	20326.78	55.5	-59.43	0.1	-89.1	16.51	117.9	-14.6	7.7	41.415435	2.535711
5457	20332.32	55.5	-59.47	0.1	-89.1	16.45	118.8	-14.4	7.9	41.415481	2.535619
5458	20336.55	55.4	-59.45	0.1	-89.1	16.39	119.6	-14.2	8.1	41.415527	2.535527
5459	20341.52	55.4	-59.45	0.1	-89.1	16.33	120.4	-14.1	8.3	41.415567	2.535436
5460	20345.6	55.3	-59.49	0.1	-89.1	16.27	121	-13.9	8.4	41.415601	2.535338
5461	20350.46	55.3	-59.47	0.1	-89.1	16.24	121.6	-13.8	8.5	41.415641	2.535241
5462	20355.21	55.3	-59.47	0.1	-89.1	16.23	122.2	-13.7	8.6	41.415687	2.535161
5463	20359.46	55.2	-59.54	0.1	-89.1	16.24	122.5	-13.7	8.7	41.415744	2.535086
5464	20363.3	55.2	-59.52	0.1	-89.1	16.24	122.8	-13.7	8.8	41.415796	2.535017
5465	20368.66	55.1	-59.52	0.1	-89.1	16.25	122.9	-13.6	8.8	41.415836	2.534954
5466	20373.32	55.1	-59.49	0.1	-89.1	16.25	122.9	-13.6	8.8	41.415865	2.534891
5467	20376.82	55.1	-59.41	0.1	-89	16.27	122.9	-13.7	8.8	41.415893	2.534828
5468	20380.6	55	-59.36	0.1	-89	16.29	122.9	-13.7	8.8	41.415933	2.53476
5469	20385.15	55	-59.27	0.1	-88.9	16.31	122.8	-13.7	8.8	41.415979	2.534691
5470	20390.25	55	-59.25	0.1	-88.9	16.34	122.8	-13.7	8.8	41.416031	2.534622
5471	20394.5	54.9	-59.23	0.1	-88.9	16.39	122.6	-13.8	8.8	41.416088	2.534542
5472	20399.55	54.9	-59.17	0.1	-88.9	16.45	122.5	-13.9	8.8	41.416145	2.534444
5473	20404.16	54.8	-59.17	0.1	-88.9	16.51	122.2	-14	8.8	41.416203	2.534336
5474	20408.35	54.8	-59.12	0.1	-88.8	16.55	121.8	-14.1	8.7	41.416254	2.534221
5475	20412.23	54.8	-59.08	0.1	-88.8	16.58	121.3	-14.2	8.6	41.416294	2.534141
5476	20417.06	54.7	-59.01	0.1	-88.8	16.6	120.8	-14.3	8.5	41.416323	2.534089
5477	20421.69	54.7	-58.97	0.1	-88.7	16.65	120.3	-14.4	8.4	41.416352	2.534049
5478	20427.23	54.6	-58.95	0.1	-88.7	16.72	119.8	-14.5	8.3	41.41638	2.533998
5479	20431.8	54.6	-58.86	0.1	-88.7	16.84	119.2	-14.7	8.2	41.41642	2.533923
5480	20436.22	54.6	-58.79	0.1	-88.6	16.99	118.6	-14.9	8.1	41.416466	2.533831
5481	20440.48	54.5	-58.73	0.1	-88.6	17.15	117.9	-15.2	8	41.416512	2.533723
5482	20444.39	54.5	-58.66	0.1	-88.5	17.31	117.1	-15.4	7.9	41.416558	2.533591
5483	20448.68	54.4	-58.66	0.1	-88.5	17.46	116.3	-15.7	7.7	41.416592	2.533442
5484	20453.4	54.4	-58.62	0.1	-88.5	17.61	115.5	-15.9	7.6	41.416621	2.533299
5485	20458.26	54.4	-58.64	0.1	-88.5	17.74	114.7	-16.1	7.4	41.416644	2.533178
5486	20463.16	54.3	-58.62	0.1	-88.5	17.89	114	-16.3	7.3	41.416667	2.533092
5487	20466.49	54.3	-58.58	0.1	-88.5	18.05	113.4	-16.6	7.2	41.41669	2.533035
5488	20470.26	54.3	-58.56	0.1	-88.5	18.24	112.8	-16.8	7.1	41.416718	2.532989
5489	20475.44	54.2	-58.53	0.1	-88.4	18.43	112.2	-17.1	7	41.416753	2.532926
5490	20481.11	54.2	-58.53	0.1	-88.4	18.61	111.6	-17.3	6.9	41.416799	2.532829
5491	20485.03	54.1	-58.54	0.1	-88.4	18.79	111.1	-17.5	6.8	41.416844	2.532703
5492	20488.32	54.1	-58.49	0.1	-88.4	18.97	110.7	-17.7	6.7	41.416884	2.532565
5493	20493.69	54.1	-58.45	0.1	-88.4	19.14	110.3	-17.9	6.6	41.416913	2.532422
5494	20498.8	54	-58.43	0.1	-88.4	19.31	110	-18.1	6.6	41.416925	2.532296
5495	20502.64	54	-58.43	0.1	-88.4	19.47	109.8	-18.3	6.6	41.41693	2.532181
5496	20506.73	53.9	-58.43	0.1	-88.4	19.63	109.6	-18.5	6.6	41.416942	2.532078
5497	20512.45	53.9	-58.42	0.1	-88.4	19.77	109.5	-18.6	6.6	41.416965	2.531969
5498	20516.13	53.9	-58.43	0.1	-88.4	19.89	109.3	-18.8	6.6	41.417005	2.531855
5499	20521.18	53.8	-58.4	0.1	-88.3	19.99	109.2	-18.9	6.6	41.417039	2.53174
5500	20526.06	53.8	-58.34	0.1	-88.3	20.08	109.1	-19	6.6	41.417074	2.531637
5501	20530.55	53.7	-58.3	0.1	-88.3	20.16	109	-19.1	6.6	41.417096	2.531522
5502	20536.06	53.7	-58.23	0.1	-88.2	20.22	109	-19.1	6.6	41.417114	2.531391
5503	20540.32	53.7	-58.21	0.1	-88.2	20.26	109	-19.2	6.6	41.417137	2.531242
5504	20545.29	53.6	-58.19	0.1	-88.2	20.28	109.1	-19.2	6.6	41.417159	2.531098
5505	20550.61	53.6	-58.21	0.1	-88.2	20.31	109.2	-19.2	6.7	41.417188	2.530967
5506	20555.81	53.5	-58.19	0.1	-88.2	20.35	109.4	-19.2	6.8	41.417217	2.530846
5507	20560.39	53.5	-58.14	0.1	-88.2	20.4	109.7	-19.2	6.9	41.417251	2.530726
5508	20564.13	53.5	-58.08	0.1	-88.1	20.45	110.1	-19.2	7	41.417291	2.530617
5509	20569.46	53.4	-58	0.1	-88.1	20.47	110.6	-19.2	7.2	41.417331	2.530514
5510	20574.6	53.4	-58	0.1	-88.1	20.47	111.1	-19.1	7.4	41.417371	2.530411
5511	20579.16	53.3	-57.99	0.1	-88.1	20.44	111.7	-19	7.5	41.417417	2.530302
5512	20583.77	53.3	-57.95	0.1	-88	20.41	112.3	-18.9	7.8	41.417463	2.53017
5513	20588.68	53.2	-57.87	0.1	-88	20.37	113.1	-18.7	8	41.417503	2.530015
5514	20593.17	53.2	-57.72	0.1	-87.9	20.31	113.9	-18.6	8.2	41.417538	2.529844
5515	20598.39	53.2	-57.57	0.1	-87.8	20.26	114.8	-18.4	8.5	41.417561	2.529695
5516	20603.81	53.1	-57.46	0.1	-87.7	20.2	115.6	-18.2	8.7	41.417572	2.529574
5517	20607.52	53.1	-57.42	0.1	-87.7	20.13	116.4	-18	9	41.417589	2.529483
5518	20612.22	53	-57.36	0.1	-87.6	20.07	117.2	-17.8	9.2	41.417618	2.529408
5519	20618.07	53	-57.34	0.1	-87.6	20.01	118	-17.7	9.4	41.417658	2.529322
5520	20623.23	53	-57.32	0.1	-87.6	19.96	118.9	-17.5	9.6	41.41771	2.529242
5521	20628.16	52.9	-57.31	0.1	-87.6	19.91	119.7	-17.3	9.9	41.417767	2.52915
5522	20634.09	52.9	-57.32	0.1	-87.6	19.85	120.6	-17.1	10.1	41.417818	2.529047
5523	20639.38	52.8	-57.29	0.1	-87.6	19.78	121.4	-16.9	10.3	41.41787	2.528944
5524	20643.9	52.8	-57.31	0.1	-87.6	19.71	122.2	-16.7	10.5	41.41791	2.528818
5525	20648.35	52.7	-57.27	0.1	-87.6	19.65	122.9	-16.5	10.7	41.417956	2.52868
5526	20653.5	52.7	-57.27	0.1	-87.6	19.59	123.6	-16.3	10.9	41.418007	2.528549
5527	20659.33	52.7	-57.31	0.1	-87.6	19.54	124.3	-16.1	11	41.418059	2.528446
5528	20663.61	52.6	-57.31	0.1	-87.6	19.47	125	-16	11.2	41.418116	2.52836
5529	20668.2	52.6	-57.35	0.1	-87.6	19.39	125.6	-15.8	11.3	41.418179	2.528291
5530	20673.18	52.5	-57.33	0.1	-87.6	19.32	126.2	-15.6	11.4	41.418248	2.528222
5531	20677.5	52.5	-57.35	0.1	-87.6	19.25	126.8	-15.4	11.5	41.418317	2.528159
5532	20682.54	52.5	-57.35	0.1	-87.6	19.19	127.3	-15.3	11.6	41.418386	2.528096
5533	20688.3	52.4	-57.29	0.1	-87.6	19.14	127.8	-15.1	11.7	41.418449	2.528033
5534	20692.64	52.4	-57.31	0.1	-87.6	19.08	128.2	-15	11.8	41.418506	2.527964
5535	20697.51	52.3	-57.27	0.1	-87.6	19.02	128.6	-14.9	11.9	41.418558	2.527861
5536	20702.82	52.3	-57.23	0.1	-87.5	18.96	129	-14.7	11.9	41.418603	2.527735
5537	20706.72	52.3	-57.19	0.1	-87.5	18.88	129.3	-14.6	12	41.418655	2.527598
5538	20711.3	52.2	-57.16	0.1	-87.5	18.78	129.6	-14.5	12	41.418724	2.527472
5539	20716.43	52.2	-57.16	0.1	-87.5	18.67	129.9	-14.3	12	41.418798	2.527386
5540	20721.36	52.1	-57.1	0.1	-87.4	18.56	130.2	-14.2	12	41.418873	2.527334
5541	20725.52	52.1	-57.08	0.1	-87.4	18.44	130.3	-14.1	11.9	41.418947	2.527294
5542	20730.55	52.1	-57.04	0.1	-87.4	18.32	130.4	-14	11.9	41.41901	2.527242
5543	20736.39	52	-56.99	0.1	-87.4	18.2	130.3	-13.9	11.8	41.419079	2.527174
5544	20741.57	52	-56.97	0.1	-87.4	18.1	130.2	-13.8	11.7	41.419136	2.52707
5545	20745.18	51.9	-56.91	0.1	-87.3	18.01	129.9	-13.8	11.6	41.419188	2.52695
5546	20749.61	51.9	-56.85	0.1	-87.3	17.92	129.7	-13.8	11.5	41.419222	2.52683
5547	20755.07	51.9	-56.81	0.1	-87.2	17.83	129.5	-13.8	11.3	41.419239	2.526709
5548	20759.91	51.8	-56.83	0.1	-87.3	17.72	129.4	-13.7	11.2	41.419257	2.526612
5549	20765.08	51.8	-56.81	0.1	-87.2	17.58	129.2	-13.6	11.1	41.419297	2.526532
5550	20770.5	51.7	-56.76	0.1	-87.2	17.42	129.1	-13.5	11	41.419354	2.526463
5551	20774.32	51.7	-56.76	0.1	-87.2	17.26	128.9	-13.4	10.8	41.419428	2.526406
5552	20778.85	51.7	-56.72	0.1	-87.2	17.1	128.7	-13.3	10.7	41.419503	2.526349
5553	20784.26	51.6	-56.66	0.1	-87.1	16.96	128.4	-13.3	10.5	41.419554	2.526286
5554	20789.4	51.6	-56.66	0.1	-87.1	16.82	128.1	-13.2	10.4	41.419606	2.526217
5555	20794.62	51.5	-56.64	0.1	-87.1	16.66	127.9	-13.2	10.2	41.419652	2.526137
5556	20798.63	51.5	-56.64	0.1	-87.1	16.46	127.7	-13	10.1	41.419692	2.526045
5557	20803.96	51.5	-56.64	0.1	-87.1	16.26	127.7	-12.9	9.9	41.419726	2.525953
5558	20808.59	51.4	-56.64	0.1	-87.1	16.06	127.8	-12.7	9.8	41.419755	2.525867
5559	20813.92	51.4	-56.64	0.1	-87.1	15.91	128	-12.5	9.8	41.419784	2.525787
5560	20819.63	51.3	-56.62	0.1	-87.1	15.79	128.2	-12.4	9.8	41.419829	2.525701
5561	20824.89	51.3	-56.62	0.1	-87.1	15.7	128.4	-12.3	9.8	41.419881	2.525615
5562	20829.97	51.3	-56.59	0.1	-87.1	15.6	128.7	-12.2	9.7	41.419933	2.525535
5563	20835.41	51.2	-56.59	0.1	-87.1	15.49	128.9	-12.1	9.7	41.419984	2.525455
5564	20840.17	51.2	-56.57	0.1	-87.1	15.36	129.2	-11.9	9.7	41.42003	2.525375
5565	20845.23	51.1	-56.53	0.1	-87.1	15.22	129.6	-11.7	9.7	41.420076	2.525289
5566	20848.85	51.1	-56.51	0.1	-87	15.09	129.9	-11.6	9.7	41.420122	2.525214
5567	20853.63	51.1	-56.45	0.1	-87	14.97	130.2	-11.4	9.7	41.420168	2.525157
5568	20859	51	-56.43	0.1	-87	14.88	130.5	-11.3	9.7	41.420208	2.525117
5569	20862.9	51	-56.45	0.1	-87	14.8	130.6	-11.2	9.6	41.420236	2.525077
5570	20867.78	50.9	-56.38	0.1	-86.9	14.72	130.7	-11.2	9.6	41.420265	2.525025
5571	20873.66	50.9	-56.36	0.1	-86.9	14.63	130.8	-11.1	9.6	41.420299	2.524939
5572	20877.93	50.9	-56.32	0.1	-86.9	14.53	130.9	-11	9.5	41.420339	2.524842
5573	20881.74	50.8	-56.3	0.1	-86.9	14.41	131.1	-10.9	9.5	41.420385	2.524739
5574	20887.53	50.8	-56.24	0.1	-86.9	14.29	131.4	-10.7	9.5	41.420431	2.524653
5575	20892.81	50.7	-56.28	0.1	-86.9	14.17	131.8	-10.6	9.4	41.420477	2.52459
5576	20897.31	50.7	-56.26	0.1	-86.9	14.07	132.2	-10.4	9.5	41.420528	2.524555
5577	20902.74	50.7	-56.26	0.1	-86.9	13.99	132.6	-10.3	9.5	41.420586	2.524521
5578	20908	50.6	-56.22	0.1	-86.8	13.92	133	-10.2	9.5	41.420655	2.524486
5579	20913.13	50.6	-56.2	0.1	-86.8	13.86	133.2	-10.1	9.5	41.420718	2.524441
5580	20918.73	50.5	-56.16	0.1	-86.8	13.78	133.3	-10	9.4	41.420769	2.524395
5581	20923.97	50.5	-56.16	0.1	-86.8	13.7	133.2	-10	9.4	41.420809	2.524337
5582	20928.87	50.5	-56.18	0.1	-86.8	13.63	133.2	-9.9	9.3	41.420844	2.524257
5583	20932.79	50.4	-56.18	0.1	-86.8	13.55	133	-9.9	9.3	41.420872	2.524171
5584	20938.05	50.4	-56.18	0.1	-86.8	13.48	133	-9.9	9.2	41.420901	2.524097
5585	20943.79	50.3	-56.19	0.1	-86.8	13.39	132.9	-9.8	9.1	41.420924	2.52404
5586	20948.65	50.3	-56.26	0.1	-86.9	13.31	132.8	-9.8	9	41.420958	2.523988
5587	20954.04	50.3	-56.28	0.1	-86.9	13.24	132.7	-9.7	9	41.42101	2.523942
5588	20959.78	50.2	-56.32	0.1	-86.9	13.18	132.4	-9.7	8.9	41.421073	2.523885
5589	20962.83	50.2	-56.34	0.1	-86.9	13.14	132.1	-9.7	8.8	41.421142	2.523828
5590	20967.22	50.2	-56.34	0.1	-86.9	13.09	131.7	-9.8	8.7	41.421199	2.523776
5591	20973.37	50.1	-56.32	0.1	-86.9	13.05	131.2	-9.8	8.6	41.421233	2.52373
5592	20978.23	50.1	-56.32	0.1	-86.9	12.99	130.7	-9.8	8.5	41.421262	2.52369
5593	20982.27	50	-56.36	0.1	-86.9	12.94	130.2	-9.9	8.4	41.421291	2.523638
5594	20987.18	50	-56.32	0.1	-86.9	12.91	129.7	-9.9	8.3	41.421313	2.523575
5595	20992.86	50	-56.34	0.1	-86.9	12.91	129.2	-10	8.2	41.421359	2.523495
5596	20997.7	49.9	-56.34	0.1	-86.9	12.94	128.6	-10.1	8.1	41.421411	2.523409
5597	21002.65	49.9	-56.4	0.1	-87	12.99	128.1	-10.2	8	41.421462	2.523329
5598	21008.48	49.8	-56.4	0.1	-87	13.05	127.5	-10.4	7.9	41.421508	2.523266
5599	21012.51	49.8	-56.4	0.1	-87	13.1	126.9	-10.5	7.9	41.421543	2.523226
5600	21017.18	49.8	-56.34	0.1	-86.9	13.14	126.4	-10.6	7.8	41.421566	2.52318
5601	21022.86	49.7	-56.34	0.1	-86.9	13.2	125.8	-10.7	7.7	41.421583	2.523123
5602	21027.77	49.7	-56.33	0.1	-86.9	13.27	125.3	-10.8	7.7	41.4216	2.52306
5603	21032.79	49.6	-56.33	0.1	-86.9	13.35	124.7	-11	7.6	41.421611	2.522991
5604	21038.3	49.6	-56.31	0.1	-86.9	13.43	124.1	-11.1	7.5	41.421629	2.522928
5605	21043.6	49.6	-56.29	0.1	-86.9	13.5	123.4	-11.3	7.4	41.421657	2.522871
5606	21047.74	49.5	-56.29	0.1	-86.9	13.56	122.6	-11.4	7.3	41.421697	2.522813
5607	21053.27	49.5	-56.19	0.1	-86.8	13.6	121.8	-11.6	7.2	41.421749	2.522733
5608	21058.09	49.4	-56.17	0.1	-86.8	13.65	120.9	-11.7	7	41.421806	2.522641
5609	21062.66	49.4	-56.09	0.1	-86.7	13.7	120.1	-11.9	6.9	41.421858	2.522556
5610	21068.06	49.4	-56.07	0.1	-86.7	13.77	119.4	-12	6.8	41.421892	2.522481
5611	21072.07	49.3	-56.07	0.1	-86.7	13.83	118.8	-12.1	6.7	41.421921	2.52243
5612	21075.63	49.3	-56.06	0.1	-86.7	13.89	118.3	-12.2	6.6	41.421944	2.522372
5613	21080.84	49.3	-56.06	0.1	-86.7	13.94	117.9	-12.3	6.5	41.421955	2.522303
5614	21086.04	49.2	-56.09	0.1	-86.7	13.98	117.5	-12.4	6.5	41.421972	2.522218
5615	21090.85	49.2	-56.11	0.1	-86.8	14.04	117.2	-12.5	6.4	41.421995	2.522126
5616	21096.15	49.1	-56.08	0.1	-86.7	14.12	116.9	-12.6	6.4	41.42203	2.52204
5617	21100.24	49.1	-56.11	0.1	-86.8	14.22	116.8	-12.7	6.4	41.42207	2.521954
5618	21104.39	49.1	-56.08	0.1	-86.7	14.33	116.7	-12.8	6.4	41.422121	2.521868
5619	21109.35	49	-56.12	0.1	-86.8	14.43	116.6	-12.9	6.5	41.422173	2.521771
5620	21114.81	49	-56.14	0.1	-86.8	14.51	116.6	-13	6.5	41.422224	2.521667
5621	21119.83	49	-56.15	0.1	-86.8	14.56	116.5	-13	6.5	41.422265	2.52157
5622	21124.5	48.9	-56.16	0.1	-86.8	14.61	116.3	-13.1	6.5	41.422287	2.52149
5623	21128.54	48.9	-56.16	0.1	-86.8	14.66	116.3	-13.2	6.5	41.422293	2.521427
5624	21132.53	48.9	-56.16	0.1	-86.8	14.72	116.2	-13.2	6.5	41.422287	2.521375
5625	21137.61	48.8	-56.14	0.1	-86.8	14.76	116.2	-13.2	6.5	41.42227	2.521312
5626	21143.57	48.8	-56.18	0.1	-86.8	14.79	116.1	-13.3	6.5	41.42227	2.521226
5627	21147.8	48.7	-56.2	0.1	-86.8	14.79	116.1	-13.3	6.5	41.422287	2.521117
5628	21151.55	48.7	-56.2	0.1	-86.8	14.77	116	-13.3	6.5	41.422333	2.520997
5629	21155.58	48.7	-56.16	0.1	-86.8	14.73	116	-13.2	6.5	41.422402	2.520894
