ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4456	21895.9	43.3	-56.51	0.9	-87	12.2	71.8	-11.6	-3.8	41.736985	2.546614
4457	21900.9	43.3	-56.55	0.9	-87.1	12.2	71.2	-11.5	-3.9	41.736996	2.546522
4458	21906.01	43.2	-56.57	0.9	-87.1	12.17	70.5	-11.5	-4.1	41.737007	2.546408
4459	21910.69	43.2	-56.59	0.9	-87.1	12.13	69.6	-11.4	-4.2	41.737013	2.546299
4460	21915.74	43.2	-56.6	0.9	-87.1	12.07	68.6	-11.2	-4.4	41.736996	2.546213
4461	21920.57	43.1	-56.62	0.9	-87.1	12.02	67.6	-11.1	-4.6	41.736956	2.546156
4462	21924.86	43.1	-56.62	0.9	-87.1	11.99	66.5	-11	-4.8	41.736899	2.546127
4463	21929.69	43.1	-56.62	0.9	-87.1	11.98	65.4	-10.9	-5	41.736841	2.54611
4464	21934.84	43	-56.62	0.9	-87.1	12.01	64.5	-10.8	-5.2	41.736801	2.546093
4465	21940.02	43	-56.62	0.9	-87.1	12.06	63.8	-10.8	-5.3	41.736773	2.546047
4466	21944.04	43	-56.66	0.9	-87.1	12.12	63.1	-10.8	-5.5	41.736767	2.545972
4467	21947.57	42.9	-56.68	0.9	-87.2	12.2	62.5	-10.8	-5.6	41.736755	2.545869
4468	21951.74	42.9	-56.7	0.9	-87.2	12.3	61.9	-10.9	-5.8	41.736744	2.545755
4469	21956.93	42.9	-56.72	0.9	-87.2	12.42	61.3	-10.9	-6	41.736727	2.545651
4470	21962.45	42.8	-56.72	0.9	-87.2	12.56	60.7	-10.9	-6.2	41.736704	2.545577
4471	21966.42	42.8	-56.72	0.9	-87.2	12.7	60	-11	-6.3	41.736675	2.545525
4472	21970.54	42.8	-56.72	0.9	-87.2	12.85	59.4	-11.1	-6.5	41.736641	2.545485
4473	21976.08	42.7	-56.74	0.9	-87.2	13.01	59	-11.2	-6.7	41.736595	2.545439
4474	21980.58	42.7	-56.72	0.9	-87.2	13.15	58.8	-11.2	-6.8	41.736549	2.545388
4475	21985.48	42.7	-56.74	0.9	-87.2	13.29	58.6	-11.3	-6.9	41.736503	2.545331
4476	21990.46	42.6	-56.74	0.9	-87.2	13.41	58.5	-11.4	-7	41.736475	2.545262
4477	21995.57	42.6	-56.74	0.9	-87.2	13.51	58.3	-11.5	-7.1	41.736446	2.545187
4478	22001.28	42.6	-56.76	0.9	-87.2	13.61	58.2	-11.6	-7.2	41.736423	2.545101
4479	22005.94	42.5	-56.76	0.9	-87.2	13.7	58.1	-11.6	-7.2	41.736394	2.545004
4480	22011.32	42.5	-56.76	0.9	-87.2	13.79	58	-11.7	-7.3	41.736366	2.544912
4481	22017.09	42.5	-56.76	0.9	-87.2	13.88	58	-11.8	-7.4	41.736331	2.544844
4482	22022.73	42.4	-56.74	0.9	-87.2	14	58	-11.9	-7.4	41.736286	2.544786
4483	22027.97	42.4	-56.76	1	-87.2	14.13	58.1	-12	-7.5	41.73624	2.544729
4484	22031.53	42.4	-56.74	1	-87.2	14.25	58.1	-12.1	-7.5	41.736194	2.544666
4485	22036.32	42.3	-56.74	1	-87.2	14.35	58.2	-12.2	-7.6	41.736148	2.544609
4486	22041.56	42.3	-56.76	1	-87.2	14.43	58.3	-12.3	-7.6	41.736108	2.544551
4487	22047.53	42.3	-56.76	1	-87.2	14.49	58.4	-12.3	-7.6	41.736062	2.544477
4488	22052.07	42.2	-56.76	1	-87.2	14.55	58.6	-12.4	-7.6	41.736022	2.544391
4489	22056.35	42.2	-56.76	1	-87.2	14.59	58.9	-12.5	-7.5	41.735988	2.544288
4490	22060.29	42.2	-56.76	1	-87.2	14.62	59.3	-12.6	-7.5	41.735953	2.544185
4491	22066.03	42.1	-56.77	1	-87.2	14.65	59.8	-12.7	-7.4	41.735925	2.544093
4492	22070.82	42.1	-56.79	1	-87.2	14.66	60.4	-12.7	-7.2	41.735896	2.544007
4493	22075.36	42.1	-56.79	1	-87.2	14.66	61.1	-12.8	-7.1	41.735873	2.543921
4494	22080.09	42.1	-56.83	1	-87.3	14.64	61.8	-12.9	-6.9	41.73585	2.543852
4495	22084.82	42	-56.85	1	-87.3	14.61	62.4	-13	-6.8	41.735821	2.543801
4496	22090.36	42	-56.87	1	-87.3	14.6	63	-13	-6.6	41.735793	2.543744
4497	22095.23	41.9	-56.89	1	-87.3	14.58	63.5	-13.1	-6.5	41.735758	2.543675
4498	22100.06	41.9	-56.89	1	-87.3	14.56	64	-13.1	-6.4	41.735713	2.543589
4499	22104.38	41.9	-56.89	1	-87.3	14.53	64.4	-13.1	-6.3	41.735661	2.543497
4500	22109.9	41.9	-56.87	1	-87.3	14.5	64.9	-13.1	-6.2	41.735604	2.5434
4501	22114.64	41.8	-56.85	1	-87.3	14.47	65.4	-13.2	-6	41.735558	2.543297
4502	22119.3	41.8	-56.85	1	-87.3	14.45	66.1	-13.2	-5.9	41.735518	2.543188
4503	22124.21	41.8	-56.83	1	-87.3	14.43	66.9	-13.3	-5.7	41.735501	2.543085
4504	22128.55	41.7	-56.83	1	-87.3	14.4	67.7	-13.3	-5.5	41.735489	2.542999
4505	22134.45	41.7	-56.83	1	-87.3	14.38	68.5	-13.4	-5.3	41.735489	2.542936
4506	22138.56	41.7	-56.81	1	-87.2	14.34	69.3	-13.4	-5.1	41.735489	2.542873
4507	22143.55	41.6	-56.77	1	-87.2	14.3	70	-13.4	-4.9	41.735478	2.542804
4508	22146.9	41.6	-56.76	1	-87.2	14.23	70.8	-13.4	-4.7	41.73546	2.542729
4509	22151.69	41.6	-56.77	1	-87.2	14.15	71.5	-13.4	-4.5	41.735443	2.542661
4510	22156.61	41.5	-56.76	1	-87.2	14.08	72.2	-13.4	-4.3	41.73542	2.542575
4511	22161.01	41.5	-56.77	1	-87.2	14.02	72.9	-13.4	-4.1	41.735397	2.542477
4512	22166.33	41.5	-56.77	1	-87.2	13.97	73.5	-13.4	-4	41.73538	2.542374
4513	22170.83	41.5	-56.79	1	-87.2	13.91	74.1	-13.4	-3.8	41.735363	2.542265
4515	22180.07	41.4	-56.77	1	-87.2	13.84	74.6	-13.3	-3.7	41.73534	2.542082
4516	22184.6	41.4	-56.76	1	-87.2	13.76	75	-13.3	-3.6	41.735323	2.542007
4517	22188.5	41.3	-56.74	1	-87.2	13.67	75.5	-13.2	-3.4	41.735294	2.541944
4518	22193.1	41.3	-56.72	1	-87.2	13.57	75.8	-13.2	-3.3	41.735266	2.541899
4519	22198.32	41.3	-56.72	1	-87.2	13.47	76.2	-13.1	-3.2	41.735231	2.541853
4520	22203.08	41.2	-56.68	1	-87.2	13.4	76.5	-13	-3.1	41.735197	2.54179
4521	22207.97	41.2	-56.66	1	-87.1	13.34	76.8	-13	-3.1	41.73518	2.541704
4522	22211.78	41.2	-56.64	1	-87.1	13.29	77	-12.9	-3	41.73518	2.541589
4523	22216.63	41.2	-56.64	1	-87.1	13.22	77.2	-12.9	-2.9	41.735197	2.541457
4524	22220.98	41.1	-56.59	1	-87.1	13.12	77.3	-12.8	-2.9	41.735226	2.54132
4525	22225.92	41.1	-56.55	1	-87.1	13	77.4	-12.7	-2.8	41.735243	2.5412
4526	22230.14	41.1	-56.49	1	-87	12.87	77.5	-12.6	-2.8	41.73526	2.541108
4527	22234.49	41	-56.43	1	-87	12.74	77.5	-12.4	-2.8	41.735254	2.541056
4528	22238.54	41	-56.36	1	-86.9	12.63	77.6	-12.3	-2.7	41.735237	2.541039
4529	22242.36	41	-56.24	1	-86.9	12.55	77.7	-12.3	-2.7	41.735208	2.541028
4530	22246.25	41	-56.19	1	-86.8	12.5	77.9	-12.2	-2.6	41.735174	2.540999
4531	22251.32	40.9	-56.15	1	-86.8	12.47	78.1	-12.2	-2.6	41.735122	2.540936
4532	22255.61	40.9	-56.09	0.9	-86.7	12.42	78.4	-12.2	-2.5	41.735077	2.540839
4533	22259.77	40.9	-56.07	0.9	-86.7	12.37	78.5	-12.1	-2.5	41.735036	2.540718
4534	22264.79	40.8	-56.09	0.9	-86.7	12.3	78.5	-12.1	-2.5	41.735025	2.540592
4535	22269.84	40.8	-56.09	0.9	-86.7	12.23	78.2	-12	-2.5	41.735036	2.540472
4536	22274.26	40.8	-56.09	0.9	-86.7	12.16	77.8	-11.9	-2.6	41.735059	2.54038
4537	22278.56	40.8	-56.07	0.9	-86.7	12.09	77.2	-11.8	-2.7	41.735082	2.540323
4538	22282.62	40.7	-56.07	0.9	-86.7	12.04	76.6	-11.7	-2.8	41.735094	2.540283
4539	22287.42	40.7	-56.09	0.9	-86.7	12.02	76	-11.7	-2.9	41.735088	2.540248
4540	22291.84	40.7	-56.09	0.9	-86.7	12.02	75.4	-11.6	-3	41.735054	2.540208
4541	22295.22	40.6	-56.05	0.9	-86.7	12.05	74.7	-11.6	-3.2	41.735014	2.540163
4542	22299.73	40.6	-56.05	0.9	-86.7	12.08	74.2	-11.6	-3.3	41.734979	2.540105
4543	22305.1	40.6	-56.05	0.9	-86.7	12.12	73.7	-11.6	-3.4	41.734956	2.540042
4544	22309.71	40.6	-56.05	0.9	-86.7	12.17	73.5	-11.7	-3.5	41.734945	2.539979
4545	22312.77	40.5	-56.05	0.9	-86.7	12.23	73.6	-11.7	-3.5	41.734951	2.53991
4546	22316.2	40.5	-56.05	0.9	-86.7	12.31	73.8	-11.8	-3.4	41.734962	2.53983
4547	22321.2	40.5	-56.09	0.9	-86.7	12.42	74	-11.9	-3.4	41.734962	2.539739
4548	22325.78	40.5	-56.11	0.9	-86.8	12.56	74.1	-12.1	-3.4	41.734962	2.539641
4549	22330.65	40.4	-56.09	0.9	-86.7	12.72	74.1	-12.2	-3.5	41.734951	2.539555
4550	22335.9	40.4	-56.05	0.9	-86.7	12.87	73.9	-12.4	-3.6	41.734928	2.539481
4551	22340.07	40.4	-55.98	1	-86.7	13	73.7	-12.5	-3.7	41.734905	2.539418
4552	22344.23	40.3	-55.9	1	-86.6	13.11	73.4	-12.6	-3.7	41.734865	2.539366
4553	22348.94	40.3	-55.86	1	-86.6	13.23	73.3	-12.7	-3.8	41.734819	2.539315
4554	22353.15	40.3	-55.8	1	-86.5	13.37	73.1	-12.8	-3.9	41.734767	2.539257
4555	22357.42	40.3	-55.78	1	-86.5	13.54	72.9	-12.9	-4	41.734733	2.539194
4556	22362.01	40.2	-55.8	1	-86.5	13.75	72.6	-13.1	-4.1	41.734721	2.53912
4557	22366.32	40.2	-55.8	1	-86.5	13.99	72.4	-13.3	-4.2	41.734721	2.53904
4558	22370.08	40.2	-55.8	1	-86.5	14.24	72.1	-13.5	-4.4	41.734727	2.538948
4559	22374.67	40.1	-55.78	1	-86.5	14.46	72	-13.8	-4.5	41.734721	2.538845
4560	22379.13	40.1	-55.8	1	-86.5	14.66	72	-13.9	-4.5	41.734698	2.538747
4561	22382.66	40.1	-55.8	1	-86.5	14.85	72	-14.1	-4.6	41.73467	2.53865
4562	22386.65	40.1	-55.78	1	-86.5	15.03	72	-14.3	-4.7	41.734635	2.538553
4563	22391.06	40	-55.76	1	-86.5	15.22	72	-14.5	-4.7	41.734607	2.538461
4564	22395.2	40	-55.76	1	-86.5	15.43	72	-14.7	-4.8	41.734595	2.538363
4565	22399.01	40	-55.76	1	-86.5	15.65	72.1	-14.9	-4.8	41.73459	2.538266
4566	22402.83	40	-55.78	1	-86.5	15.88	72.3	-15.1	-4.8	41.734584	2.538163
4567	22407.4	39.9	-55.78	1	-86.5	16.11	72.5	-15.4	-4.8	41.734561	2.538054
4568	22412.07	39.9	-55.8	1	-86.5	16.35	72.7	-15.6	-4.9	41.734527	2.537957
4569	22415.79	39.9	-55.82	1	-86.6	16.6	72.9	-15.9	-4.9	41.734481	2.537865
4570	22419.68	39.9	-55.82	1	-86.6	16.86	73.2	-16.1	-4.9	41.734435	2.537779
4571	22424.51	39.8	-55.84	1	-86.6	17.11	73.4	-16.4	-4.9	41.734406	2.537699
4572	22429.01	39.8	-55.84	1	-86.6	17.34	73.6	-16.6	-4.9	41.734389	2.537607
4573	22432.74	39.8	-55.82	1	-86.6	17.55	73.9	-16.9	-4.9	41.734383	2.537515
4574	22437.3	39.7	-55.84	1	-86.6	17.74	74	-17.1	-4.9	41.734372	2.537412
4575	22442.27	39.7	-55.86	1	-86.6	17.91	74.1	-17.2	-4.9	41.734355	2.537309
4576	22446.01	39.7	-55.88	1	-86.6	18.07	74.2	-17.4	-4.9	41.734326	2.5372
4577	22450.01	39.7	-55.92	1	-86.6	18.22	74.2	-17.5	-4.9	41.734297	2.53708
4578	22455.05	39.6	-55.92	1.1	-86.1	18.36	74.4	-17.7	-4.9	41.734269	2.536965
4579	22460.05	39.6	-55.94	1.1	-86.1	18.49	74.7	-17.8	-4.9	41.734246	2.536851
4580	22464.52	39.6	-55.94	1.1	-86.1	18.61	75.1	-18	-4.8	41.734217	2.536742
4581	22467.81	39.6	-55.94	1.1	-86.1	18.73	75.6	-18.1	-4.7	41.734189	2.536645
4582	22471.6	39.5	-55.96	1.1	-86.1	18.84	76	-18.3	-4.5	41.734171	2.536541
4583	22476.53	39.5	-55.96	1.1	-86.1	18.95	76.5	-18.4	-4.4	41.73416	2.536427
4584	22481.35	39.5	-55.98	1.1	-86.1	19.08	76.9	-18.6	-4.3	41.734143	2.536307
4585	22485.38	39.4	-55.98	1.1	-86.1	19.2	77.3	-18.7	-4.2	41.734125	2.536175
4586	22489.61	39.4	-55.98	1.1	-86.1	19.32	77.9	-18.9	-4.1	41.734097	2.536043
4587	22493.62	39.4	-55.99	1.1	-86.1	19.43	78.4	-19	-3.9	41.734062	2.535905
4588	22498.77	39.4	-55.99	1.1	-86.1	19.51	79.1	-19.2	-3.7	41.734034	2.535768
4589	22503.57	39.3	-55.99	1.1	-86.1	19.57	79.8	-19.3	-3.5	41.734011	2.535636
4590	22508.24	39.3	-56.01	1.1	-86.2	19.63	80.5	-19.4	-3.2	41.733982	2.53551
4591	22513.2	39.3	-56.03	1.1	-86.2	19.69	81.1	-19.5	-3	41.733959	2.535401
4592	22518.42	39.2	-56.05	1.1	-86.2	19.77	81.8	-19.6	-2.8	41.733936	2.53531
4593	22523.05	39.2	-56.05	1.1	-86.2	19.87	82.5	-19.7	-2.6	41.733913	2.535218
4594	22526.8	39.2	-56.05	1.1	-86.2	19.97	83.1	-19.8	-2.4	41.733891	2.535115
4595	22530.52	39.2	-56.07	1.1	-86.2	20.07	83.8	-19.9	-2.2	41.733891	2.534994
4596	22534.39	39.1	-56.09	1.1	-86.2	20.14	84.5	-20.1	-1.9	41.733902	2.534857
4597	22538.56	39.1	-56.09	1.1	-86.2	20.2	85.2	-20.1	-1.7	41.733919	2.534697
4598	22542.99	39.1	-56.07	1.1	-86.2	20.24	85.8	-20.2	-1.5	41.733931	2.53453
4599	22547.28	39.1	-56.07	1.1	-86.2	20.26	86.4	-20.2	-1.3	41.733931	2.534364
4600	22551.37	39	-56.03	1.1	-86.2	20.26	87	-20.2	-1.1	41.733908	2.534238
4601	22555.6	39	-56.03	1.1	-86.2	20.24	87.7	-20.2	-0.8	41.733885	2.534135
4602	22559.3	39	-55.99	1.1	-86.1	20.22	88.3	-20.2	-0.6	41.73385	2.534055
4603	22564.47	39	-55.99	1.1	-86.1	20.2	89.1	-20.2	-0.3	41.733833	2.533963
4604	22569.74	38.9	-55.96	1.1	-86.1	20.2	90	-20.2	-0	41.733833	2.53386
4605	22573.13	38.9	-55.92	1.1	-86.1	20.23	90.9	-20.2	0.3	41.733845	2.533745
4606	22576.94	38.9	-55.9	1.1	-86.1	20.29	91.8	-20.3	0.6	41.733868	2.533619
4607	22581.2	38.9	-55.88	1.1	-86.1	20.35	92.6	-20.3	0.9	41.733908	2.533488
4608	22585.5	38.8	-55.84	1	-86.6	20.39	93.2	-20.4	1.1	41.733954	2.53335
4609	22589.63	38.8	-55.8	1	-86.5	20.41	93.7	-20.4	1.3	41.733982	2.533213
4610	22594.28	38.8	-55.76	1	-86.5	20.42	94.2	-20.4	1.5	41.733994	2.533064
4611	22598.49	38.8	-55.76	1	-86.5	20.43	94.6	-20.4	1.6	41.733988	2.532909
4612	22601.78	38.7	-55.73	1	-86.5	20.44	95	-20.4	1.8	41.733971	2.53276
4613	22606.77	38.7	-55.71	1	-86.5	20.46	95.5	-20.4	2	41.733954	2.532628
4614	22611.87	38.7	-55.67	1	-86.5	20.46	95.9	-20.4	2.1	41.733942	2.532508
4615	22615.84	38.6	-55.63	1	-86.4	20.42	96.2	-20.3	2.2	41.733942	2.532399
4616	22619.49	38.6	-55.59	1	-86.4	20.36	96.4	-20.2	2.3	41.733954	2.53229
4617	22622.78	38.6	-55.59	1	-86.4	20.3	96.6	-20.2	2.4	41.733977	2.532181
4618	22626.91	38.6	-55.57	1.1	-85.9	20.24	96.8	-20.1	2.4	41.733999	2.532072
4619	22631.49	38.6	-55.59	1.1	-85.9	20.19	97	-20	2.5	41.734022	2.531964
4620	22635.53	38.5	-55.59	1.1	-85.9	20.15	97.1	-20	2.5	41.734051	2.531855
4621	22639.06	38.5	-55.57	1.1	-85.9	20.11	97.1	-20	2.5	41.73408	2.53174
4622	22643.22	38.5	-55.55	1.1	-85.8	20.03	97.1	-19.9	2.5	41.734114	2.531608
4623	22647.83	38.5	-55.55	1.1	-85.8	19.92	97	-19.8	2.4	41.734148	2.531454
4624	22651.73	38.4	-55.55	1.1	-85.8	19.79	96.8	-19.7	2.3	41.734177	2.531287
4625	22656.08	38.4	-55.55	1.1	-85.8	19.66	96.5	-19.5	2.2	41.734189	2.531127
4626	22660.99	38.4	-55.55	1.1	-85.8	19.54	96.3	-19.4	2.2	41.734183	2.530989
4627	22664.75	38.4	-55.51	1.1	-85.8	19.43	96.2	-19.3	2.1	41.734166	2.530869
4628	22668.89	38.3	-55.48	1.1	-85.8	19.31	96.1	-19.2	2	41.734148	2.530766
4629	22673.71	38.3	-55.42	1	-86.3	19.17	96	-19.1	2	41.734148	2.530669
4630	22678.14	38.3	-55.36	1	-86.2	19.02	96	-18.9	2	41.734166	2.530571
4631	22681.85	38.2	-55.32	1	-86.2	18.85	96	-18.7	2	41.734194	2.530468
4632	22685.62	38.2	-55.26	1.1	-85.6	18.68	95.9	-18.6	1.9	41.734229	2.530359
4633	22690.6	38.2	-55.24	1.1	-85.6	18.54	95.7	-18.4	1.8	41.734252	2.53025
4634	22695	38.2	-55.24	1.1	-85.6	18.41	95.4	-18.3	1.7	41.734269	2.530142
4635	22698.72	38.1	-55.22	1.1	-85.6	18.27	95.1	-18.2	1.6	41.734269	2.530027
4636	22703.2	38.1	-55.2	1.1	-85.6	18.13	94.7	-18.1	1.5	41.734263	2.529901
4637	22708.29	38.1	-55.2	1.1	-85.6	17.98	94.3	-17.9	1.4	41.734263	2.529769
4638	22711.89	38.1	-55.18	1.1	-85.6	17.83	94	-17.8	1.2	41.734263	2.529637
4639	22715.92	38	-55.15	1.1	-85.6	17.71	93.6	-17.7	1.1	41.734257	2.529534
4640	22720.12	38	-55.13	1.1	-85.6	17.61	93.3	-17.6	1	41.734252	2.529443
4641	22723.97	38	-55.09	1.1	-85.5	17.55	93.1	-17.5	0.9	41.73424	2.529368
4642	22727.97	38	-55.05	1.1	-85.5	17.51	92.9	-17.5	0.9	41.734229	2.529294
4643	22731.84	38	-55.05	1.1	-85.5	17.47	92.8	-17.4	0.9	41.734223	2.529202
4644	22735.92	37.9	-54.99	1.1	-85.5	17.42	92.8	-17.4	0.9	41.734223	2.529082
4645	22740.28	37.9	-54.95	1.1	-85.4	17.37	92.9	-17.3	0.9	41.734234	2.528938
4646	22744.45	37.9	-54.95	1.1	-85.4	17.32	93.1	-17.3	0.9	41.734257	2.528795
4647	22748.96	37.8	-54.95	1.1	-85.4	17.27	93.4	-17.2	1	41.73428	2.528669
4648	22753.71	37.8	-54.97	1.1	-85.4	17.23	93.7	-17.2	1.1	41.734297	2.528572
4649	22758.21	37.8	-54.97	1.1	-85.4	17.18	93.9	-17.1	1.2	41.734297	2.528509
4650	22761.67	37.8	-54.97	1.1	-85.4	17.13	94.2	-17.1	1.2	41.734292	2.528468
4651	22765.17	37.8	-54.97	1.1	-85.4	17.09	94.5	-17	1.3	41.734274	2.528434
4652	22770.19	37.7	-54.95	1.1	-85.4	17.04	94.8	-17	1.4	41.734257	2.528377
4653	22775.82	37.7	-54.93	1	-85.9	17.01	95.2	-16.9	1.5	41.734252	2.528274
4654	22779.81	37.7	-54.93	1	-85.9	16.98	95.7	-16.9	1.7	41.734252	2.528148
4655	22783.44	37.6	-54.93	1	-85.9	16.96	96.3	-16.9	1.8	41.734257	2.527993
4656	22787.97	37.6	-54.91	1	-85.9	16.92	96.8	-16.8	2	41.734274	2.527832
4657	22792.11	37.6	-54.91	1	-85.9	16.86	97.3	-16.7	2.2	41.734286	2.527678
4658	22796.03	37.6	-54.87	1	-85.9	16.78	97.8	-16.6	2.3	41.734292	2.527535
4659	22800.17	37.5	-54.85	1	-85.9	16.7	98.2	-16.5	2.4	41.734297	2.527403
4660	22804.54	37.5	-54.81	1	-85.9	16.65	98.5	-16.5	2.5	41.734303	2.527288
4661	22808.72	37.5	-54.79	1	-85.9	16.62	98.8	-16.4	2.5	41.734315	2.527197
4662	22812.75	37.5	-54.78	1	-85.8	16.62	99	-16.4	2.6	41.734332	2.527122
4663	22817.11	37.4	-54.76	1	-85.8	16.64	99.3	-16.4	2.7	41.734355	2.52707
4664	22821.73	37.4	-54.76	1	-85.8	16.66	99.6	-16.4	2.8	41.734383	2.527019
4665	22826.81	37.4	-54.74	1	-85.8	16.65	100	-16.4	2.9	41.734418	2.52695
4666	22831.95	37.4	-54.74	1	-85.8	16.62	100.2	-16.4	2.9	41.734446	2.526847
4667	22835.86	37.3	-54.78	1	-85.8	16.58	100.4	-16.3	3	41.734469	2.526709
4668	22839.25	37.3	-54.78	1	-85.8	16.53	100.6	-16.2	3	41.734486	2.526555
4669	22843.37	37.3	-54.78	1	-85.8	16.46	100.8	-16.2	3.1	41.734504	2.5264
4670	22849.28	37.3	-54.76	1	-85.8	16.37	101.2	-16.1	3.2	41.734521	2.526274
4671	22854.51	37.2	-54.76	1	-85.8	16.25	101.6	-15.9	3.3	41.734538	2.526171
4672	22858.79	37.2	-54.78	1	-85.8	16.1	102	-15.7	3.4	41.734544	2.526096
4673	22861.94	37.2	-54.78	1	-85.8	15.93	102.4	-15.6	3.4	41.734555	2.526039
4674	22865.53	37.2	-54.78	1	-85.8	15.76	102.7	-15.4	3.5	41.734572	2.525988
4675	22870.58	37.1	-54.81	1	-85.9	15.62	102.9	-15.2	3.5	41.734601	2.525936
4676	22875.16	37.1	-54.78	1	-85.8	15.54	103	-15.1	3.5	41.734635	2.525867
4677	22879.46	37.1	-54.7	1	-85.8	15.5	103	-15.1	3.5	41.734664	2.525781
4678	22884.05	37.1	-54.68	1	-85.8	15.49	103	-15.1	3.5	41.734681	2.525672
4679	22888.38	37	-54.64	1	-85.7	15.48	102.9	-15.1	3.5	41.734681	2.525546
4680	22892.03	37	-54.64	1	-85.7	15.46	102.8	-15.1	3.4	41.73467	2.525415
4681	22896.48	37	-54.62	1	-85.7	15.41	102.6	-15	3.4	41.734664	2.525289
4682	22902.34	37	-54.62	1	-85.7	15.35	102.4	-15	3.3	41.734676	2.52518
4683	22907	36.9	-54.62	1	-85.7	15.29	102.2	-14.9	3.2	41.734693	2.525094
4684	22910.79	36.9	-54.64	1	-85.7	15.24	102	-14.9	3.2	41.734721	2.525025
4685	22915.43	36.9	-54.64	1	-85.7	15.18	101.8	-14.9	3.1	41.734739	2.524979
4686	22920.57	36.8	-54.64	1	-85.7	15.12	101.7	-14.8	3.1	41.73475	2.524928
4687	22924.67	36.8	-54.64	1	-85.7	15.06	101.5	-14.8	3	41.734756	2.524876
4688	22928.87	36.8	-54.64	1	-85.7	15.01	101.2	-14.7	2.9	41.734761	2.524796
4689	22932.86	36.8	-54.62	1	-85.7	14.96	101	-14.7	2.9	41.734773	2.524704
4690	22937.1	36.8	-54.62	1	-85.7	14.94	100.8	-14.7	2.8	41.734796	2.524595
4691	22941.8	36.7	-54.62	1	-85.7	14.94	100.7	-14.7	2.8	41.734819	2.524486
4692	22947.13	36.7	-54.6	1	-85.7	14.95	100.8	-14.7	2.8	41.734836	2.524372
4693	22951.3	36.7	-54.6	1	-85.7	14.96	100.8	-14.7	2.8	41.734847	2.524269
4694	22955.26	36.6	-54.58	1	-85.7	14.96	100.7	-14.7	2.8	41.734859	2.524166
4695	22959.89	36.6	-54.62	1	-85.7	14.94	100.5	-14.7	2.7	41.734882	2.524068
4696	22964.54	36.6	-54.58	1	-85.7	14.91	100.3	-14.7	2.7	41.73491	2.523965
4697	22968.94	36.6	-54.56	1	-85.7	14.88	100.1	-14.7	2.6	41.734933	2.523862
4698	22973.6	36.5	-54.54	1.1	-85.1	14.85	99.9	-14.6	2.6	41.734945	2.52377
4699	22978.78	36.5	-54.5	1.1	-85.1	14.82	99.8	-14.6	2.5	41.734945	2.52369
4700	22982.8	36.5	-54.46	1.1	-85.1	14.81	99.7	-14.6	2.5	41.734933	2.523616
4701	22986.89	36.5	-54.42	1.1	-85.1	14.83	99.6	-14.6	2.5	41.734922	2.523541
4702	22992.02	36.4	-54.42	1.1	-85.1	14.89	99.2	-14.7	2.4	41.734928	2.523467
4704	23001.4	36.4	-54.36	1.1	-85	14.97	98.9	-14.8	2.3	41.734979	2.523283
4705	23005.96	36.4	-54.34	1.1	-85	15.05	98.5	-14.9	2.2	41.735008	2.523192
4706	23010.57	36.3	-54.34	1.1	-85	15.11	98.1	-15	2.1	41.735025	2.5231
4707	23014.72	36.3	-54.36	1.1	-85	15.13	97.8	-15	2	41.735042	2.523002
4708	23019.43	36.3	-54.36	1.1	-85	15.11	97.4	-15	2	41.735048	2.522899
4709	23024.36	36.3	-54.36	1.1	-85	15.05	97.1	-14.9	1.9	41.735054	2.522802
4710	23029.39	36.2	-54.38	1.1	-85	14.98	96.8	-14.9	1.8	41.735065	2.522705
4711	23034.32	36.2	-54.42	1.1	-85.1	14.91	96.6	-14.8	1.7	41.735082	2.522619
4712	23038.47	36.2	-54.44	1.1	-85.1	14.87	96.5	-14.8	1.7	41.7351	2.522538
4713	23042.98	36.1	-54.44	1.1	-85.1	14.86	96.5	-14.8	1.7	41.735105	2.522452
4714	23047.98	36.1	-54.46	1.1	-85.1	14.9	96.6	-14.8	1.7	41.735105	2.522366
4715	23052.46	36.1	-54.48	1.1	-85.1	14.96	96.5	-14.9	1.7	41.7351	2.522281
4716	23057.52	36.1	-54.48	1.1	-85.1	15.05	96.4	-15	1.7	41.735088	2.5222
4717	23062.96	36	-54.46	1.2	-84.6	15.16	96.3	-15.1	1.7	41.735088	2.52212
4718	23068.2	36	-54.44	1.2	-84.6	15.28	96.4	-15.2	1.7	41.735088	2.522046
4719	23072.51	36	-54.42	1.2	-84.6	15.41	96.6	-15.3	1.8	41.7351	2.521965
4720	23076.78	36	-54.42	1.2	-84.6	15.54	96.9	-15.4	1.9	41.735117	2.521862
4721	23081.62	35.9	-54.42	1.2	-84.6	15.66	97.3	-15.5	2	41.735122	2.521742
4722	23086.74	35.9	-54.4	1.2	-84.6	15.79	97.7	-15.6	2.1	41.735128	2.521604
4723	23091.46	35.9	-54.38	1.2	-84.5	15.91	98	-15.8	2.2	41.735134	2.521467
4724	23096.14	35.9	-54.36	1.2	-84.5	16.03	98.2	-15.9	2.3	41.73514	2.521347
4725	23100.78	35.8	-54.38	1.2	-84.5	16.15	98.4	-16	2.4	41.73514	2.521255
4726	23105.24	35.8	-54.38	1.2	-84.5	16.28	98.7	-16.1	2.5	41.735128	2.521198
