ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
6053	23999.04	31.4	-52.32	0	-84.2	27.08	89.2	-27.1	-0.4	41.209038	2.258714
6054	24004.72	31.3	-52.22	0	-84.1	27.08	89.2	-27.1	-0.4	41.209021	2.258548
6055	24008.44	31.3	-52.13	0	-84	27.1	89	-27.1	-0.5	41.208992	2.258382
6056	24012.98	31.3	-52.09	0	-84	27.13	88.8	-27.1	-0.6	41.20897	2.258216
6057	24018.93	31.3	-52.05	0	-84	27.18	88.5	-27.2	-0.7	41.208964	2.258055
6058	24023.31	31.2	-52.05	0	-84	27.23	88.3	-27.2	-0.8	41.20897	2.257895
6059	24027.79	31.2	-52.01	0	-83.9	27.29	88.1	-27.3	-0.9	41.208975	2.257729
6060	24033.41	31.2	-52.01	0	-83.9	27.36	88	-27.3	-0.9	41.208975	2.257551
6061	24037.99	31.2	-51.95	0	-83.9	27.44	88	-27.4	-1	41.208964	2.257368
6062	24042	31.2	-51.95	0	-83.9	27.54	87.9	-27.5	-1	41.208941	2.257196
6063	24047.28	31.1	-51.93	0	-83.9	27.64	87.9	-27.6	-1	41.208918	2.25703
6064	24052.81	31.1	-51.91	0	-83.9	27.75	87.8	-27.7	-1	41.208907	2.256881
6065	24057.15	31.1	-51.93	0	-83.9	27.85	87.9	-27.8	-1	41.208901	2.256738
6066	24061.77	31.1	-51.93	0	-83.9	27.93	88	-27.9	-1	41.208895	2.256594
6067	24067.08	31	-51.95	0	-83.9	28	88.3	-28	-0.8	41.208884	2.25644
6068	24072.08	31	-51.95	0	-83.9	28.07	88.6	-28.1	-0.7	41.208861	2.256268
6069	24076.9	31	-51.97	0	-83.9	28.14	88.9	-28.1	-0.5	41.208843	2.25609
6070	24081.36	31	-51.99	0	-83.9	28.21	89.2	-28.2	-0.4	41.208838	2.255912
6071	24086.07	30.9	-52.01	0	-83.9	28.29	89.5	-28.3	-0.2	41.208855	2.255729
6072	24091.43	30.9	-52.03	0	-84	28.36	89.9	-28.4	-0.1	41.208889	2.25554
6073	24095.85	30.9	-52.07	0	-84	28.42	90.3	-28.4	0.1	41.208924	2.255362
6074	24100.82	30.9	-52.09	0	-84	28.48	90.7	-28.5	0.3	41.208947	2.255191
6075	24106.18	30.8	-52.11	0	-84	28.53	91.1	-28.5	0.6	41.208935	2.25503
6076	24110.39	30.8	-52.13	0	-84	28.6	91.5	-28.6	0.8	41.208901	2.25487
6077	24114.8	30.8	-52.13	0	-84	28.68	91.9	-28.7	1	41.208855	2.254709
6078	24121.16	30.8	-52.15	0	-84	28.77	92.4	-28.7	1.2	41.208826	2.254532
6079	24126.78	30.7	-52.17	0	-84.1	28.86	92.9	-28.8	1.5	41.208821	2.254337
6080	24130.24	30.7	-52.17	0	-84.1	28.94	93.5	-28.9	1.8	41.208838	2.254136
6081	24134.35	30.7	-52.19	0	-84.1	29.01	94.2	-28.9	2.1	41.208866	2.253936
6082	24140.16	30.7	-52.19	0	-84.1	29.07	94.8	-29	2.4	41.208907	2.253747
6083	24144.24	30.7	-52.19	0	-84.1	29.12	95.4	-29	2.7	41.208935	2.253558
6084	24148.75	30.6	-52.22	0	-84.1	29.18	95.9	-29	3	41.208964	2.253386
6085	24154.75	30.6	-52.19	0	-84.1	29.25	96.4	-29.1	3.3	41.208987	2.253208
6086	24159.35	30.6	-52.22	0	-84.1	29.32	97	-29.1	3.6	41.20901	2.25303
6088	24169.52	30.5	-52.24	0	-84.1	29.38	97.6	-29.1	3.9	41.209015	2.252687
6089	24173.99	30.5	-52.24	0	-84.1	29.42	98.2	-29.1	4.2	41.208998	2.252515
6090	24179.59	30.5	-52.24	0	-84.1	29.45	98.8	-29.1	4.5	41.208987	2.252337
6091	24185.63	30.5	-52.26	0	-84.1	29.48	99.5	-29.1	4.9	41.208998	2.252148
6092	24189.52	30.5	-52.28	0	-84.1	29.51	100.1	-29.1	5.2	41.209033	2.251948
6093	24193.03	30.4	-52.3	0	-84.1	29.55	100.6	-29	5.4	41.209078	2.251753
6095	24203.81	30.4	-52.36	0	-84.2	29.58	101.1	-29	5.7	41.20917	2.251398
6096	24208.32	30.4	-52.42	0	-84.2	29.58	101.6	-29	5.9	41.209199	2.251237
6097	24213.28	30.3	-52.44	0	-84.2	29.57	102	-28.9	6.2	41.209222	2.251077
6098	24218.82	30.3	-52.46	0	-84.3	29.54	102.4	-28.8	6.4	41.209256	2.250905
6099	24222.82	30.3	-52.48	0	-84.3	29.49	102.8	-28.8	6.5	41.20929	2.250733
6100	24226.88	30.3	-52.5	0	-84.3	29.43	103.1	-28.7	6.6	41.209325	2.250555
6101	24232.17	30.3	-52.52	0	-84.3	29.36	103.3	-28.6	6.7	41.209359	2.250378
6102	24237.35	30.2	-52.52	0	-84.3	29.29	103.4	-28.5	6.8	41.209388	2.250212
6103	24241.99	30.2	-52.52	0	-84.3	29.22	103.5	-28.4	6.8	41.209428	2.250045
6104	24247.26	30.2	-52.52	0	-84.3	29.17	103.6	-28.3	6.9	41.209468	2.249873
6105	24252.13	30.2	-52.5	0	-84.3	29.11	103.7	-28.3	6.9	41.209525	2.249684
6106	24256.67	30.1	-52.48	0	-84.3	29.07	103.8	-28.2	7	41.209588	2.249495
6107	24261.69	30.1	-52.48	0	-84.3	29.04	104	-28.2	7	41.20964	2.249312
6108	24267.37	30.1	-52.46	0	-84.3	29	104.1	-28.1	7.1	41.209686	2.249152
6109	24271.59	30.1	-52.46	0	-84.3	28.96	104.2	-28.1	7.1	41.209726	2.249003
6110	24275.78	30	-52.46	0	-84.3	28.92	104.3	-28	7.2	41.20976	2.248854
6111	24280.88	30	-52.44	0	-84.2	28.89	104.4	-28	7.2	41.209795	2.248687
6112	24285.91	30	-52.42	0	-84.2	28.86	104.3	-28	7.1	41.209829	2.248493
6113	24290.12	30	-52.4	0	-84.2	28.81	104.3	-27.9	7.1	41.209863	2.248292
6114	24295.6	30	-52.36	0	-84.2	28.74	104.2	-27.9	7	41.209898	2.248092
6116	24305.57	29.9	-52.3	0	-84.1	28.66	104.1	-27.8	7	41.209949	2.247765
6117	24309.91	29.9	-52.26	0	-84.1	28.55	104	-27.7	6.9	41.209978	2.247622
6119	24320.53	29.8	-52.22	0	-84.1	28.43	103.9	-27.6	6.8	41.210035	2.247318
6120	24324.87	29.8	-52.19	0	-84.1	28.31	103.8	-27.5	6.8	41.210052	2.247158
6121	24329.61	29.8	-52.15	0	-84	28.18	103.6	-27.4	6.7	41.21007	2.247009
6123	24339.2	29.8	-52.13	0	-84	28.06	103.5	-27.3	6.5	41.210075	2.246722
6124	24343.77	29.7	-52.11	0	-84	27.94	103.2	-27.2	6.4	41.210081	2.246562
6125	24349.09	29.7	-52.07	0	-84	27.84	103	-27.1	6.3	41.210098	2.246378
6126	24354.08	29.7	-52.05	0	-84	27.73	102.8	-27	6.1	41.210127	2.246172
6127	24358.29	29.7	-52.01	0	-83.9	27.62	102.5	-27	6	41.210167	2.245954
6128	24363.92	29.6	-51.97	0	-83.9	27.49	102.3	-26.9	5.8	41.210224	2.245754
6129	24369.87	29.6	-51.93	0	-83.9	27.34	102	-26.7	5.7	41.210276	2.245593
6131	24377.83	29.6	-51.87	0	-83.8	27.19	101.8	-26.6	5.6	41.210362	2.245336
6132	24383.54	29.6	-51.83	0	-83.8	27.05	101.6	-26.5	5.4	41.210379	2.245204
6133	24388.65	29.5	-51.81	0	-83.8	26.91	101.3	-26.4	5.3	41.21039	2.245055
6134	24392.72	29.5	-51.76	0	-83.8	26.8	101.2	-26.3	5.2	41.210396	2.244883
6135	24397.72	29.5	-51.74	0	-83.8	26.7	101.1	-26.2	5.1	41.210402	2.244705
6136	24403.76	29.5	-51.72	0	-83.7	26.6	101.1	-26.1	5.1	41.210408	2.244534
6137	24408.67	29.4	-51.7	0	-83.7	26.49	101.1	-26	5.1	41.210419	2.244379
6138	24413.32	29.4	-51.72	0	-83.7	26.33	101.2	-25.8	5.1	41.210448	2.244224
6139	24418.44	29.4	-51.72	0	-83.7	26.15	101.3	-25.6	5.1	41.210505	2.244075
6140	24422.85	29.4	-51.72	0	-83.7	25.93	101.4	-25.4	5.1	41.210574	2.243926
6141	24428.9	29.3	-51.7	0	-83.7	25.72	101.4	-25.2	5.1	41.210637	2.243777
6142	24435.58	29.3	-51.7	0	-83.7	25.53	101.4	-25	5	41.210671	2.243634
6143	24439.78	29.3	-51.7	0	-83.7	25.37	101.3	-24.9	5	41.210688	2.243496
6144	24443.34	29.3	-51.7	0	-83.7	25.21	101.2	-24.7	4.9	41.210683	2.243347
6145	24447.7	29.3	-51.68	0	-83.7	25.01	101.1	-24.5	4.8	41.210666	2.243181
6146	24453.65	29.2	-51.66	0	-83.7	24.76	100.9	-24.3	4.7	41.21066	2.243004
6147	24458.71	29.2	-51.68	0	-83.7	24.49	100.8	-24.1	4.6	41.21066	2.242809
6148	24463	29.2	-51.68	0	-83.7	24.22	100.8	-23.8	4.5	41.210683	2.242631
6149	24467.59	29.2	-51.68	0	-83.7	23.98	100.7	-23.6	4.5	41.210706	2.242482
6151	24477.22	29.1	-51.7	0	-83.7	23.77	100.5	-23.4	4.3	41.210769	2.24227
6152	24481.97	29.1	-51.7	0	-83.7	23.59	100.2	-23.2	4.2	41.210797	2.242173
6153	24488	29.1	-51.68	0	-83.7	23.44	99.8	-23.1	4	41.210837	2.242053
6154	24492.7	29.1	-51.68	0	-83.7	23.27	99.4	-23	3.8	41.210872	2.241915
6155	24497.92	29	-51.68	0	-83.7	23.08	99	-22.8	3.6	41.2109	2.241755
6156	24503.74	29	-51.68	0	-83.7	22.88	98.5	-22.6	3.4	41.210912	2.241594
6157	24508.01	29	-51.68	0	-83.7	22.7	98.1	-22.5	3.2	41.210918	2.241434
6158	24512.82	29	-51.66	0	-83.7	22.53	97.8	-22.3	3	41.210918	2.241285
6160	24523.93	28.9	-51.66	0	-83.7	22.37	97.4	-22.2	2.9	41.210958	2.241021
6161	24528.47	28.9	-51.66	0	-83.7	22.18	96.9	-22	2.7	41.210992	2.240907
6162	24533.81	28.9	-51.66	0	-83.7	21.98	96.3	-21.8	2.4	41.211015	2.240804
6164	24543.08	28.8	-51.62	0	-83.7	21.83	95.8	-21.7	2.2	41.211044	2.240586
6165	24548.19	28.8	-51.6	0	-83.7	21.72	95.3	-21.6	2	41.211049	2.240454
6166	24553.85	28.8	-51.56	0	-83.6	21.64	94.9	-21.6	1.8	41.211067	2.240294
6169	24569.57	28.7	-51.5	0	-83.6	21.55	94.4	-21.5	1.7	41.211107	2.239835
6170	24574.12	28.7	-51.5	0	-83.6	21.48	94	-21.4	1.5	41.211095	2.239726
6171	24578.06	28.7	-51.5	0	-83.6	21.44	93.5	-21.4	1.3	41.211089	2.239635
6173	24588.75	28.6	-51.45	0	-83.6	21.43	92.8	-21.4	1.1	41.211112	2.239428
6174	24593.33	28.6	-51.41	0	-83.5	21.45	92.1	-21.4	0.8	41.211141	2.239302
6175	24598.38	28.6	-51.37	0	-83.5	21.52	91.2	-21.5	0.5	41.21117	2.239171
6178	24612.99	28.5	-51.31	0	-83.5	21.67	90.4	-21.7	0.2	41.211158	2.23877
6179	24618.23	28.5	-51.23	0	-83.4	21.89	89.7	-21.9	-0.1	41.211135	2.238632
6180	24623.68	28.5	-51.18	0	-83.4	22.08	89.1	-22.1	-0.4	41.211112	2.238483
6182	24633.88	28.4	-51.08	0	-83.3	22.23	88.5	-22.2	-0.6	41.211089	2.238197
6183	24639.57	28.4	-50.99	0	-83.2	22.36	88	-22.3	-0.8	41.211084	2.238076
6184	24644.2	28.4	-50.97	0	-83.2	22.5	87.5	-22.5	-1	41.211072	2.237973
6186	24653.66	28.3	-50.91	0	-83.2	22.69	87	-22.7	-1.2	41.211067	2.237744
6187	24659	28.3	-50.89	0	-83.2	22.91	86.5	-22.9	-1.4	41.211078	2.237612
6188	24663.47	28.3	-50.87	0	-83.2	23.16	86.1	-23.1	-1.6	41.211101	2.237475
6191	24678.45	28.2	-50.87	0	-83.2	23.41	85.7	-23.3	-1.8	41.211078	2.237125
6192	24683.04	28.2	-50.87	0	-83.2	23.64	85.3	-23.6	-1.9	41.211044	2.237016
6195	24697.84	28.2	-50.91	0	-83.2	23.83	85.1	-23.7	-2	41.210952	2.236564
6196	24701.8	28.1	-50.91	0	-83.2	23.99	84.9	-23.9	-2.1	41.210935	2.236386
6199	24717	28.1	-50.89	0	-83.2	24.14	84.7	-24	-2.2	41.210906	2.235939
6200	24721.84	28.1	-50.87	0	-83.2	24.29	84.6	-24.2	-2.3	41.2109	2.23579
6201	24727.24	28	-50.85	0	-83.1	24.48	84.4	-24.4	-2.4	41.2109	2.23563
6204	24742.07	28	-50.78	0	-83.1	24.67	84.4	-24.6	-2.4	41.210872	2.23508
6205	24747.11	27.9	-50.76	0	-83.1	24.84	84.4	-24.7	-2.4	41.210832	2.234902
6206	24751.5	27.9	-50.74	0	-83.1	24.97	84.4	-24.9	-2.4	41.21078	2.234742
6208	24761.9	27.9	-50.66	0	-83	25.06	84.4	-24.9	-2.5	41.210711	2.234392
6209	24767.49	27.9	-50.64	0	-83	25.14	84.4	-25	-2.4	41.210717	2.234197
6210	24771.3	27.8	-50.59	0	-83	25.24	84.6	-25.1	-2.4	41.210734	2.234003
6213	24786.09	27.8	-50.59	0	-83	25.33	84.7	-25.2	-2.3	41.210803	2.233544
6214	24790.66	27.8	-50.64	0	-83	25.4	84.8	-25.3	-2.3	41.210797	2.23343
6215	24795.47	27.7	-50.64	0	-83	25.46	85	-25.4	-2.2	41.210774	2.233292
6216	24800.99	27.7	-50.68	0	-83	25.52	85.1	-25.4	-2.2	41.21074	2.233126
6217	24805.1	27.7	-50.68	0	-83	25.55	85.2	-25.5	-2.2	41.210711	2.232937
6218	24809.6	27.7	-50.68	0	-83	25.55	85.2	-25.5	-2.1	41.210683	2.232736
6219	24815.65	27.7	-50.68	0	-83	25.52	85.4	-25.4	-2	41.210666	2.232553
6222	24829.38	27.6	-50.61	0	-83	25.45	85.7	-25.4	-1.9	41.210666	2.232129
6223	24835.1	27.6	-50.61	0	-83	25.37	86	-25.3	-1.8	41.210677	2.231991
6224	24840.35	27.5	-50.64	0	-83	25.24	86.3	-25.2	-1.6	41.210694	2.231842
6226	24850.28	27.5	-50.7	0	-83	25.08	86.4	-25	-1.6	41.210706	2.231522
6227	24855.93	27.5	-50.7	0	-83	24.94	86.4	-24.9	-1.6	41.210688	2.231373
6228	24860.33	27.5	-50.74	0	-83.1	24.81	86.4	-24.8	-1.6	41.210671	2.231241
6230	24870.66	27.4	-50.81	0	-83.1	24.68	86.4	-24.6	-1.5	41.210643	2.230949
6231	24875.05	27.4	-50.85	0	-83.1	24.54	86.5	-24.5	-1.5	41.210637	2.230783
6232	24879.58	27.4	-50.89	0	-83.2	24.38	86.6	-24.3	-1.4	41.210637	2.230616
6233	24884.9	27.4	-50.93	0	-83.2	24.17	86.7	-24.1	-1.4	41.210637	2.230473
6235	24893.69	27.3	-50.95	0	-83.2	23.96	86.7	-23.9	-1.4	41.210637	2.230227
6236	24898.4	27.3	-50.97	0	-83.2	23.78	86.5	-23.7	-1.4	41.210631	2.230106
6237	24904.24	27.3	-50.97	0	-83.2	23.66	86.3	-23.6	-1.5	41.210631	2.229963
6239	24913.96	27.2	-50.95	0	-83.2	23.58	86.1	-23.5	-1.6	41.210637	2.229637
6240	24919.08	27.2	-50.95	0	-83.2	23.48	86	-23.4	-1.6	41.210648	2.229482
6241	24924.68	27.2	-50.93	0	-83.2	23.36	85.9	-23.3	-1.7	41.210654	2.229362
6244	24937.76	27.1	-50.93	0	-83.2	23.21	85.9	-23.2	-1.7	41.210625	2.229029
6245	24943.41	27.1	-50.95	0	-83.2	23.08	85.7	-23	-1.7	41.210602	2.228875
6246	24947.98	27.1	-50.97	0	-83.2	22.97	85.4	-22.9	-1.8	41.210591	2.228703
6248	24957.52	27.1	-50.95	0	-83.2	22.91	85.1	-22.8	-1.9	41.210602	2.228365
6249	24963.24	27	-50.97	0	-83.2	22.88	84.8	-22.8	-2.1	41.210625	2.228239
6252	24977.48	27	-50.99	0	-83.2	22.89	84.5	-22.8	-2.2	41.210648	2.227941
6253	24982.55	26.9	-50.99	0	-83.2	22.86	84.2	-22.7	-2.3	41.21062	2.227815
6254	24986.24	26.9	-50.99	0	-83.2	22.81	83.8	-22.7	-2.4	41.21058	2.22766
6256	24997.15	26.9	-51.02	0	-83.3	22.74	83.5	-22.6	-2.6	41.210522	2.227368
6257	25001.82	26.9	-51.02	0	-83.3	22.71	83.1	-22.5	-2.7	41.210517	2.227236
6258	25006.49	26.9	-51.04	0	-83.3	22.71	82.7	-22.5	-2.9	41.210517	2.227116
6261	25021.5	26.8	-51.12	0	-83.3	22.71	82.3	-22.5	-3	41.210539	2.226726
6262	25026.47	26.8	-51.14	0	-83.3	22.69	82	-22.5	-3.1	41.210528	2.226606
6265	25041.85	26.7	-51.18	0	-83.4	22.63	81.7	-22.4	-3.3	41.210442	2.226296
6266	25046.99	26.7	-51.2	0	-83.4	22.57	81.4	-22.3	-3.4	41.210402	2.226159
6267	25052.29	26.7	-51.18	0	-83.4	22.53	81.1	-22.3	-3.5	41.210373	2.225993
6269	25060.88	26.6	-51.23	0	-83.4	22.52	80.8	-22.2	-3.6	41.210345	2.225626
6270	25065.72	26.6	-51.23	0	-83.4	22.52	80.6	-22.2	-3.7	41.21035	2.225477
6271	25071.29	26.6	-51.25	0	-83.4	22.52	80.4	-22.2	-3.7	41.21035	2.225368
6273	25080.82	26.5	-51.25	0	-83.4	22.54	80.3	-22.2	-3.8	41.210316	2.225196
6274	25086.54	26.5	-51.29	0	-83.4	22.57	80.2	-22.2	-3.8	41.210282	2.225082
6275	25091.83	26.5	-51.27	0	-83.4	22.61	80.2	-22.3	-3.8	41.210253	2.224927
6276	25095.2	26.5	-51.25	0	-83.4	22.65	80.1	-22.3	-3.9	41.210219	2.224744
6278	25104.37	26.4	-51.27	0	-83.4	22.71	80.1	-22.4	-3.9	41.210173	2.224383
6279	25109.82	26.4	-51.27	0	-83.4	22.81	80.1	-22.5	-3.9	41.210156	2.224239
6280	25113.88	26.4	-51.29	0	-83.4	22.94	80.2	-22.6	-3.9	41.210133	2.224125
6281	25117.58	26.4	-51.29	0	-83.4	23.05	80.4	-22.7	-3.8	41.210104	2.22401
6282	25122.52	26.4	-51.27	0	-83.4	23.13	80.7	-22.8	-3.8	41.210075	2.223896
6283	25128.07	26.4	-51.29	0	-83.4	23.21	80.9	-22.9	-3.7	41.210052	2.223752
6284	25132.41	26.3	-51.27	0	-83.4	23.29	81.1	-23	-3.6	41.210041	2.223586
6287	25147.9	26.3	-51.27	0	-83.4	23.38	81.3	-23.1	-3.5	41.210001	2.223139
6288	25151.99	26.3	-51.27	0	-83.4	23.46	81.6	-23.2	-3.4	41.209984	2.22303
6289	25156.86	26.2	-51.27	0	-83.4	23.53	82	-23.3	-3.3	41.209972	2.222922
6290	25162.97	26.2	-51.27	0	-83.4	23.59	82.4	-23.4	-3.1	41.209961	2.222795
6291	25168	26.2	-51.27	0	-83.4	23.66	82.9	-23.5	-2.9	41.209955	2.222647
6292	25172.33	26.2	-51.27	0	-83.4	23.72	83.4	-23.6	-2.7	41.209949	2.22248
6293	25177.4	26.2	-51.25	0	-83.4	23.79	83.8	-23.6	-2.6	41.209932	2.222314
6295	25187.6	26.1	-51.23	0	-83.4	23.85	84.2	-23.7	-2.4	41.209881	2.222022
6296	25192.54	26.1	-51.23	0	-83.4	23.91	84.7	-23.8	-2.2	41.209852	2.221879
6297	25198.09	26.1	-51.25	0	-83.4	23.95	85.2	-23.9	-2	41.209823	2.22173
6299	25207.92	26	-51.27	0	-83.4	23.97	85.6	-23.9	-1.8	41.209806	2.221397
6300	25212.15	26	-51.25	0	-83.4	23.98	86.1	-23.9	-1.6	41.209806	2.221243
6301	25217.08	26	-51.27	0	-83.4	24.02	86.6	-24	-1.4	41.209806	2.221117
6304	25231.86	25.9	-51.29	0	-83.4	24.1	87	-24.1	-1.3	41.209783	2.220796
6305	25236.9	25.9	-51.29	0	-83.4	24.19	87.4	-24.2	-1.1	41.209777	2.220641
6306	25242.32	25.9	-51.31	0	-83.5	24.26	87.8	-24.2	-0.9	41.209783	2.220452
6308	25251.75	25.9	-51.33	0	-83.5	24.3	88.2	-24.3	-0.8	41.2098	2.220045
6309	25258.11	25.8	-51.33	0	-83.5	24.3	88.5	-24.3	-0.7	41.2098	2.219873
6310	25262.92	25.8	-51.31	0	-83.5	24.29	88.8	-24.3	-0.5	41.209789	2.21973
6312	25272.68	25.8	-51.33	0	-83.5	24.28	89.1	-24.3	-0.4	41.209772	2.219501
6313	25278.72	25.7	-51.35	0	-83.5	24.28	89.5	-24.3	-0.2	41.209777	2.219375
6314	25283.36	25.7	-51.37	0	-83.5	24.28	89.9	-24.3	-0.1	41.209789	2.219226
6315	25287.79	25.7	-51.37	0	-83.5	24.26	90.3	-24.3	0.1	41.209806	2.219066
6317	25298.73	25.7	-51.39	0	-83.5	24.23	90.6	-24.2	0.3	41.209829	2.218727
6318	25303.15	25.7	-51.35	0	-83.5	24.16	90.9	-24.2	0.4	41.209835	2.218556
6319	25308.29	25.6	-51.35	0	-83.5	24.06	91.2	-24.1	0.5	41.209852	2.218372
6322	25324.83	25.6	-51.35	0	-83.5	23.93	91.5	-23.9	0.6	41.209892	2.217839
6323	25329.83	25.5	-51.35	0	-83.5	23.78	91.8	-23.8	0.8	41.209886	2.217702
6324	25335.19	25.5	-51.33	0	-83.5	23.63	92.1	-23.6	0.9	41.209875	2.217599
6325	25339.91	25.5	-51.31	0	-83.5	23.47	92.4	-23.5	1	41.209863	2.217501
6326	25345.6	25.5	-51.33	0	-83.5	23.34	92.7	-23.3	1.1	41.209852	2.217381
6327	25351.54	25.5	-51.31	0	-83.5	23.21	92.9	-23.2	1.2	41.209858	2.217232
6328	25355.33	25.4	-51.31	0	-83.5	23.1	93.1	-23.1	1.3	41.209881	2.217049
6329	25359.29	25.4	-51.33	0	-83.5	22.97	93.2	-22.9	1.3	41.209909	2.216848
6332	25376.16	25.4	-51.39	0	-83.5	22.81	93.3	-22.8	1.3	41.209972	2.216367
6333	25379.13	25.4	-51.41	0	-83.5	22.65	93.3	-22.6	1.3	41.209978	2.216247
6334	25383.8	25.3	-51.43	0	-83.5	22.47	93.3	-22.4	1.3	41.209972	2.216132
6336	25394.86	25.3	-51.5	0	-83.6	22.3	93.3	-22.3	1.3	41.209961	2.215863
6337	25399.41	25.3	-51.5	0	-83.6	22.16	93.2	-22.1	1.3	41.209961	2.215725
6338	25404.97	25.3	-51.52	0	-83.6	22.06	93.2	-22	1.2	41.209966	2.215593
6340	25415.14	25.2	-51.52	0	-83.6	21.98	93	-22	1.2	41.209984	2.215359
6341	25420.49	25.2	-51.54	0	-83.6	21.93	92.9	-21.9	1.1	41.209995	2.215227
6342	25425.73	25.2	-51.54	0	-83.6	21.88	92.8	-21.9	1.1	41.210007	2.215078
6343	25429.84	25.2	-51.58	0	-83.6	21.82	92.6	-21.8	1	41.210018	2.214923
6345	25441.03	25.1	-51.62	0	-83.7	21.74	92.5	-21.7	0.9	41.210041	2.214659
6346	25445.52	25.1	-51.64	0	-83.7	21.66	92.3	-21.6	0.9	41.210047	2.214556
6347	25450.08	25.1	-51.62	0	-83.7	21.6	92.2	-21.6	0.8	41.210052	2.214459
6348	25455.85	25.1	-51.58	0	-83.6	21.59	92.1	-21.6	0.8	41.210064	2.214344
6349	25460.99	25	-51.6	0	-83.7	21.62	92	-21.6	0.7	41.210075	2.214213
6350	25465.42	25	-51.6	0	-83.7	21.64	91.9	-21.6	0.7	41.210087	2.214075
6351	25471.02	25	-51.58	0	-83.6	21.67	91.9	-21.7	0.7	41.210104	2.213938
6352	25476.77	25	-51.6	0	-83.7	21.69	91.9	-21.7	0.7	41.21011	2.213812
6354	25486.23	24.9	-51.62	0	-83.7	21.71	91.9	-21.7	0.7	41.21011	2.213582
6355	25492.19	24.9	-51.58	0	-83.6	21.76	92	-21.7	0.8	41.210104	2.213445
6356	25497.32	24.9	-51.56	0	-83.6	21.85	92.2	-21.8	0.8	41.210098	2.213296
6357	25502.18	24.9	-51.52	0	-83.6	21.99	92.5	-22	0.9	41.210093	2.213147
6359	25512.67	24.8	-51.39	0	-83.5	22.15	92.8	-22.1	1.1	41.210087	2.212901
6360	25517.27	24.8	-51.29	0	-83.4	22.32	93	-22.3	1.2	41.210081	2.212803
6361	25521.85	24.8	-51.25	0	-83.4	22.51	93.2	-22.5	1.3	41.21007	2.212694
6362	25527.65	24.8	-51.16	0	-83.4	22.75	93.4	-22.7	1.3	41.210058	2.212557
6363	25532.36	24.8	-51.08	0	-83.3	22.99	93.6	-22.9	1.4	41.210052	2.212396
6364	25536.37	24.7	-50.99	0	-83.2	23.22	93.9	-23.2	1.6	41.210052	2.212224
6365	25542.1	24.7	-50.95	0	-83.2	23.42	94.2	-23.4	1.7	41.210058	2.212058
6366	25548.06	24.7	-50.91	0	-83.2	23.59	94.5	-23.5	1.8	41.210058	2.211915
6368	25557.06	24.7	-50.85	0	-83.1	23.75	94.8	-23.7	2	41.210052	2.21168
6369	25563.05	24.6	-50.81	0	-83.1	23.91	95	-23.8	2.1	41.210052	2.211554
6370	25568.2	24.6	-50.78	0	-83.1	24.05	95.3	-23.9	2.2	41.210058	2.211417
6371	25572.7	24.6	-50.78	0	-83.1	24.19	95.6	-24.1	2.4	41.210064	2.211268
6374	25588.83	24.5	-50.66	0	-83	24.33	96	-24.2	2.5	41.210075	2.210849
6375	25593.66	24.5	-50.57	0	-83	24.47	96.4	-24.3	2.7	41.210081	2.210723
6376	25598.29	24.5	-50.47	0	-82.9	24.58	97	-24.4	3	41.210098	2.210574
6377	25602.86	24.5	-50.4	0	-82.8	24.69	97.5	-24.5	3.2	41.210121	2.210397
6378	25607.95	24.5	-50.32	0	-82.8	24.79	98	-24.6	3.4	41.210161	2.210202
6379	25612.9	24.5	-50.25	0	-82.7	24.88	98.4	-24.6	3.7	41.210213	2.209996
6380	25618.51	24.4	-50.14	0	-82.7	24.97	99	-24.7	3.9	41.210259	2.209807
6381	25624.51	24.4	-50.08	0	-82.6	25.07	99.5	-24.7	4.1	41.210299	2.209652
6382	25629.78	24.4	-49.99	0	-82.6	25.17	100.1	-24.8	4.4	41.210316	2.209532
6385	25643.57	24.3	-49.99	0	-82.6	25.27	100.7	-24.8	4.7	41.210282	2.209171
6386	25649.28	24.3	-49.97	0	-82.5	25.35	101.2	-24.9	4.9	41.210276	2.208981
6387	25653.01	24.3	-49.93	0	-82.5	25.41	101.8	-24.9	5.2	41.210282	2.208769
6390	25668.47	24.3	-49.76	0	-82.4	25.45	102.2	-24.9	5.4	41.210413	2.208219
6391	25672.65	24.2	-49.69	0	-82.4	25.47	102.6	-24.9	5.6	41.210465	2.208099
6392	25677.05	24.2	-49.63	0	-82.3	25.47	103	-24.8	5.7	41.210511	2.207985
6393	25682.12	24.2	-49.56	0	-82.3	25.45	103.2	-24.8	5.8	41.210545	2.207864
6395	25691.35	24.2	-49.47	0	-82.2	25.41	103.4	-24.7	5.9	41.21058	2.207549
6396	25695.22	24.2	-49.45	0	-82.2	25.34	103.5	-24.6	5.9	41.210602	2.207377
6397	25700.2	24.1	-49.43	0	-82.2	25.24	103.4	-24.5	5.9	41.210631	2.207217
6400	25715.22	24.1	-49.3	0	-82.1	25.14	103.3	-24.5	5.8	41.210717	2.206844
6401	25720.88	24.1	-49.25	0	-82.1	25.02	103.1	-24.4	5.7	41.21074	2.206701
6402	25725.96	24	-49.25	0	-82.1	24.89	102.9	-24.3	5.5	41.210763	2.206541
