ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4170	21110.42	49.2	-55.84	1	-86.6	11.81	83.2	-11.7	-1.4	41.499803	2.700321
4171	21115.93	49.2	-55.9	1	-86.6	11.87	83.8	-11.8	-1.3	41.499809	2.700258
4172	21120.99	49.1	-55.98	1	-86.7	11.92	84.3	-11.9	-1.2	41.499797	2.70019
4173	21125.46	49.1	-56	1	-86.7	11.99	84.9	-11.9	-1.1	41.49978	2.700109
4174	21130.96	49.1	-55.98	1	-86.7	12.06	85.5	-12	-1	41.499763	2.700035
4175	21135.45	49	-55.94	1	-86.6	12.14	86.1	-12.1	-0.8	41.499751	2.69996
4176	21139.63	49	-55.92	1	-86.6	12.22	86.9	-12.2	-0.7	41.499734	2.699886
4177	21144.93	48.9	-55.88	1	-86.6	12.31	87.8	-12.3	-0.5	41.499717	2.6998
4178	21149.46	48.9	-55.84	1	-86.6	12.4	88.8	-12.4	-0.3	41.499706	2.699708
4179	21154.13	48.9	-55.8	1	-86.5	12.5	89.9	-12.5	-0	41.499706	2.699622
4180	21159.33	48.8	-55.8	1	-86.5	12.6	90.9	-12.6	0.2	41.499723	2.699536
4181	21163.98	48.8	-55.82	1	-86.6	12.7	91.9	-12.7	0.4	41.499757	2.699462
4182	21167.72	48.8	-55.92	1	-86.6	12.79	92.8	-12.8	0.6	41.499791	2.699388
4183	21172.76	48.7	-56.04	1	-86.7	12.88	93.7	-12.9	0.8	41.499814	2.699313
4184	21178	48.7	-56.12	1	-86.8	12.96	94.6	-12.9	1	41.499809	2.699227
4185	21181.82	48.7	-56.15	1	-86.8	13.06	95.6	-13	1.3	41.499791	2.699135
4186	21186.19	48.6	-56.1	1	-86.8	13.18	96.4	-13.1	1.5	41.499769	2.699055
4187	21191.96	48.6	-56.1	1	-86.8	13.31	97.3	-13.2	1.7	41.499757	2.698986
4188	21196.8	48.6	-56.08	1	-86.7	13.44	98.2	-13.3	1.9	41.499757	2.698929
4189	21199.81	48.5	-56.06	1	-86.7	13.57	99.1	-13.4	2.2	41.499763	2.698878
4190	21204.59	48.5	-56.06	0.9	-86.7	13.7	100.1	-13.5	2.4	41.49978	2.698809
4191	21209.68	48.5	-56.08	0.9	-86.7	13.82	101	-13.6	2.6	41.499797	2.698723
4192	21214.36	48.4	-56.08	1	-86.7	13.95	101.7	-13.7	2.8	41.49982	2.698625
4193	21219.37	48.4	-56.12	1	-86.8	14.09	102.5	-13.8	3	41.499849	2.698522
4194	21223.82	48.3	-56.14	0.9	-86.8	14.22	103.2	-13.8	3.2	41.499889	2.698425
4195	21228.32	48.3	-56.23	0.9	-86.8	14.33	103.9	-13.9	3.4	41.499923	2.698328
4196	21233.6	48.3	-56.31	0.9	-86.9	14.44	104.7	-14	3.7	41.49994	2.698236
4197	21238.03	48.2	-56.33	0.9	-86.9	14.55	105.5	-14	3.9	41.499946	2.698138
4198	21242.17	48.2	-56.29	0.9	-86.9	14.67	106.3	-14.1	4.1	41.499946	2.698053
4199	21246.93	48.2	-56.16	0.9	-86.8	14.81	107	-14.2	4.3	41.499946	2.697984
4200	21252.58	48.1	-56.12	0.9	-86.8	14.96	107.6	-14.3	4.5	41.499963	2.697926
4201	21256.86	48.1	-56.14	0.9	-86.8	15.12	108.2	-14.4	4.7	41.499986	2.697875
4202	21260.8	48.1	-56.2	0.9	-86.8	15.27	108.8	-14.5	4.9	41.500015	2.697812
4203	21265.96	48	-56.26	0.9	-86.9	15.41	109.5	-14.5	5.1	41.500044	2.697714
4204	21270.61	48	-56.26	0.9	-86.9	15.54	110.2	-14.6	5.4	41.500066	2.697594
4205	21274.29	48	-56.28	0.9	-86.9	15.66	110.8	-14.6	5.6	41.500089	2.697462
4206	21279.28	47.9	-56.37	0.9	-86.9	15.78	111.2	-14.7	5.7	41.500124	2.697331
4207	21284.37	47.9	-56.41	0.9	-87	15.88	111.6	-14.8	5.9	41.500164	2.697227
4208	21288.6	47.9	-56.41	0.9	-87	15.96	112.1	-14.8	6	41.500198	2.697136
4209	21292.83	47.8	-56.37	0.9	-86.9	16.01	112.6	-14.8	6.1	41.500233	2.697061
4210	21298.66	47.8	-56.39	0.9	-87	16.05	113.1	-14.8	6.3	41.50025	2.696987
4211	21302.99	47.7	-56.43	0.9	-87	16.08	113.5	-14.7	6.4	41.500261	2.696907
4212	21306.99	47.7	-56.43	0.9	-87	16.12	113.9	-14.7	6.5	41.500278	2.696826
4213	21312.55	47.7	-56.38	0.9	-86.9	16.19	114.2	-14.8	6.6	41.500313	2.69674
4214	21318.01	47.6	-56.34	0.8	-86.9	16.27	114.4	-14.8	6.7	41.500364	2.69666
4215	21321.88	47.6	-56.34	0.8	-86.9	16.35	114.7	-14.8	6.8	41.500422	2.696569
4216	21326.91	47.6	-56.36	0.8	-86.9	16.41	115.1	-14.9	7	41.500468	2.696454
4217	21331.71	47.5	-56.34	0.8	-86.9	16.46	115.6	-14.8	7.1	41.500508	2.696328
4218	21336.36	47.5	-56.3	0.8	-86.9	16.48	116	-14.8	7.2	41.500531	2.696202
4219	21341.56	47.5	-56.2	0.8	-86.8	16.5	116.3	-14.8	7.3	41.500559	2.696099
4220	21346.96	47.4	-56.12	0.8	-86.8	16.51	116.6	-14.8	7.4	41.500594	2.696024
4221	21350.53	47.4	-55.99	0.8	-86.7	16.52	116.9	-14.7	7.5	41.500622	2.695967
4222	21353.89	47.4	-55.87	0.8	-86.6	16.52	117.4	-14.7	7.6	41.500657	2.695915
4223	21359.2	47.3	-55.87	0.8	-86.6	16.51	117.9	-14.6	7.7	41.500685	2.695852
4224	21365.45	47.3	-55.95	0.8	-86.7	16.48	118.3	-14.5	7.8	41.500714	2.695761
4225	21369.59	47.2	-55.97	0.8	-86.7	16.45	118.7	-14.4	7.9	41.500743	2.695658
4226	21373.62	47.2	-55.93	0.8	-86.6	16.41	118.9	-14.4	7.9	41.500788	2.695549
4227	21379.18	47.2	-55.91	0.8	-86.6	16.37	119	-14.3	7.9	41.500846	2.695446
4228	21384	47.1	-55.93	0.8	-86.6	16.32	119.2	-14.2	8	41.500909	2.69536
4229	21388.82	47.1	-55.93	0.8	-86.6	16.26	119.5	-14.2	8	41.50096	2.695279
4230	21394.36	47.1	-55.93	0.8	-86.6	16.19	119.7	-14.1	8	41.500989	2.695193
4231	21398.41	47	-55.99	0.8	-86.7	16.12	119.8	-14	8	41.501	2.695108
4232	21403.02	47	-56.03	0.8	-86.7	16.05	119.8	-13.9	8	41.501012	2.695016
4233	21408.98	47	-56.01	0.8	-86.7	15.97	119.7	-13.9	7.9	41.501029	2.694936
4234	21413.46	46.9	-55.97	0.8	-86.7	15.88	119.6	-13.8	7.8	41.501063	2.69485
4235	21417.17	46.9	-55.93	0.8	-86.6	15.77	119.6	-13.7	7.8	41.501104	2.694764
4236	21422.58	46.9	-55.89	0.8	-86.6	15.65	119.6	-13.6	7.7	41.501149	2.694672
4237	21427.51	46.8	-55.89	0.8	-86.6	15.52	119.7	-13.5	7.7	41.501189	2.69458
4238	21432.07	46.8	-55.83	0.8	-86.6	15.39	119.7	-13.4	7.6	41.501235	2.694489
4239	21437.05	46.7	-55.74	0.8	-86.5	15.28	119.6	-13.3	7.6	41.501293	2.694414
4240	21442.18	46.7	-55.7	0.8	-86.5	15.19	119.5	-13.2	7.5	41.501361	2.694345
4241	21446.32	46.7	-55.72	0.8	-86.5	15.12	119.4	-13.2	7.4	41.501424	2.694282
4242	21451.59	46.6	-55.8	0.8	-86.5	15.04	119.4	-13.1	7.4	41.501465	2.694219
4243	21457.1	46.6	-55.84	0.8	-86.6	14.97	119.6	-13	7.4	41.501482	2.694139
4244	21460.99	46.6	-55.86	0.9	-86.6	14.89	119.7	-12.9	7.4	41.501487	2.694053
4245	21464.81	46.5	-55.86	0.8	-86.6	14.8	119.8	-12.8	7.4	41.501499	2.693962
4246	21470.7	46.5	-55.82	0.8	-86.6	14.7	119.8	-12.8	7.3	41.501522	2.693876
4247	21475.66	46.5	-55.74	0.8	-86.5	14.61	119.8	-12.7	7.3	41.501562	2.693801
4248	21479.69	46.4	-55.64	0.9	-86.4	14.52	119.8	-12.6	7.2	41.501613	2.693721
4249	21484.58	46.4	-55.52	0.9	-86.4	14.42	119.9	-12.5	7.2	41.501659	2.693641
4250	21489.8	46.4	-55.52	0.9	-86.4	14.31	120.1	-12.4	7.2	41.501694	2.693549
4251	21494.25	46.3	-55.54	0.8	-86.4	14.19	120.1	-12.3	7.1	41.501722	2.693457
4252	21499.39	46.3	-55.54	0.8	-86.4	14.07	119.9	-12.2	7	41.50174	2.693383
4253	21505.2	46.3	-55.5	0.8	-86.3	13.94	119.5	-12.1	6.9	41.501762	2.693326
4254	21509.02	46.2	-55.44	0.9	-86.3	13.8	119.1	-12.1	6.7	41.501785	2.693286
4255	21512.77	46.2	-55.46	0.8	-86.3	13.66	118.7	-12	6.6	41.501803	2.69324
4256	21518	46.2	-55.54	0.8	-86.4	13.52	118.4	-11.9	6.4	41.501814	2.693182
4257	21523.45	46.1	-55.54	0.8	-86.4	13.39	118.1	-11.8	6.3	41.50182	2.693102
4258	21527.47	46.1	-55.51	0.8	-86.3	13.28	117.8	-11.7	6.2	41.501843	2.69301
4259	21531.99	46.1	-55.41	0.8	-86.3	13.18	117.4	-11.7	6.1	41.501888	2.692913
4260	21537.64	46	-55.37	0.8	-86.3	13.09	117	-11.7	5.9	41.501952	2.692827
4261	21542.09	46	-55.37	0.8	-86.3	13	116.7	-11.6	5.8	41.502026	2.692747
4262	21546.04	46	-55.39	0.8	-86.3	12.91	116.5	-11.5	5.8	41.502089	2.692678
4263	21551.27	45.9	-55.45	0.8	-86.3	12.82	116.6	-11.5	5.7	41.502123	2.692609
4264	21556.11	45.9	-55.55	0.8	-86.4	12.74	116.8	-11.4	5.7	41.502135	2.692535
4265	21559.63	45.9	-55.57	0.8	-86.4	12.69	116.9	-11.3	5.7	41.502135	2.692466
4266	21564.53	45.8	-55.57	0.8	-86.4	12.67	117	-11.3	5.7	41.502129	2.692403
4267	21570.82	45.8	-55.57	0.8	-86.4	12.66	117	-11.3	5.8	41.502141	2.692357
4268	21575.63	45.7	-55.57	0.8	-86.4	12.65	117.2	-11.3	5.8	41.502164	2.692306
4269	21579.74	45.7	-55.49	0.8	-86.3	12.63	117.6	-11.2	5.8	41.502198	2.692254
4270	21585.58	45.7	-55.49	0.8	-86.3	12.58	118	-11.1	5.9	41.502238	2.692185
4271	21590.81	45.6	-55.51	0.8	-86.3	12.52	118.5	-11	6	41.502272	2.692099
4272	21594.65	45.6	-55.49	0.8	-86.3	12.47	118.8	-10.9	6	41.502301	2.692008
4273	21599.47	45.6	-55.45	0.8	-86.3	12.41	118.9	-10.9	6	41.50233	2.691922
4274	21605.3	45.5	-55.43	0.8	-86.3	12.34	118.9	-10.8	6	41.502353	2.691859
4275	21609.26	45.5	-55.41	0.8	-86.3	12.24	119	-10.7	5.9	41.50237	2.691802
4276	21613.61	45.5	-55.31	0.8	-86.2	12.11	119.3	-10.6	5.9	41.502376	2.69175
4277	21619.15	45.4	-55.27	0.8	-86.2	11.97	119.8	-10.4	6	41.50237	2.691681
4278	21624	45.4	-55.21	0.8	-86.1	11.83	120.3	-10.2	6	41.50237	2.691607
4279	21628.79	45.4	-55.07	0.8	-86	11.71	120.8	-10.1	6	41.502387	2.691527
4280	21634.67	45.3	-54.99	0.8	-86	11.63	121.2	-9.9	6	41.502416	2.691458
4281	21639.43	45.3	-54.89	0.8	-85.9	11.56	121.6	-9.9	6.1	41.502467	2.6914
4282	21643.61	45.3	-54.85	0.8	-85.9	11.51	122.1	-9.8	6.1	41.502524	2.691343
4283	21648.34	45.2	-54.85	0.7	-85.9	11.47	122.9	-9.6	6.2	41.502582	2.69128
4284	21654.13	45.2	-54.94	0.7	-86	11.43	123.8	-9.5	6.4	41.502628	2.6912
4285	21657.28	45.2	-54.98	0.7	-86	11.4	124.8	-9.4	6.5	41.502662	2.691114
4286	21660.95	45.1	-54.96	0.7	-86	11.38	125.7	-9.2	6.6	41.502685	2.69104
4287	21666.45	45.1	-54.96	0.7	-86	11.37	126.5	-9.1	6.8	41.502702	2.690999
4288	21671.14	45.1	-55	0.7	-86	11.38	127.2	-9.1	6.9	41.502719	2.690971
4289	21674.86	45	-55.08	0.7	-86.1	11.39	127.9	-9	7	41.502742	2.690954
4290	21679.81	45	-55.08	0.7	-86.1	11.42	128.5	-8.9	7.1	41.502771	2.690913
4291	21685.64	45	-55.1	0.7	-86.1	11.43	129.2	-8.9	7.2	41.502799	2.69085
4292	21689.13	44.9	-55.04	0.7	-86	11.45	129.9	-8.8	7.3	41.502834	2.690782
4293	21692.66	44.9	-54.9	0.7	-85.9	11.46	130.4	-8.7	7.4	41.502874	2.690713
4294	21697.78	44.9	-54.8	0.7	-85.9	11.47	130.9	-8.7	7.5	41.502908	2.690667
4295	21702.77	44.8	-54.8	0.7	-85.9	11.48	131.1	-8.7	7.6	41.502954	2.690638
4296	21706.71	44.8	-54.8	0.7	-85.9	11.5	131.3	-8.6	7.6	41.502989	2.690616
4297	21712.2	44.8	-54.84	0.7	-85.9	11.53	131.4	-8.7	7.6	41.503029	2.690581
4298	21717.12	44.7	-54.9	0.7	-85.9	11.57	131.4	-8.7	7.6	41.503057	2.690541
4299	21722.27	44.7	-54.92	0.7	-85.9	11.62	131.3	-8.7	7.7	41.503092	2.690484
4300	21727.7	44.7	-54.86	0.7	-85.9	11.69	131.1	-8.8	7.7	41.503132	2.690438
4301	21731.87	44.6	-54.84	0.7	-85.9	11.77	130.8	-8.9	7.7	41.503178	2.690398
4302	21737.54	44.6	-54.82	0.7	-85.9	11.86	130.5	-9	7.7	41.503223	2.690346
4303	21742.21	44.6	-54.84	0.7	-85.9	11.96	130.1	-9.1	7.7	41.503275	2.690295
4304	21746.52	44.5	-54.88	0.7	-85.9	12.06	129.6	-9.3	7.7	41.503327	2.690237
4306	21757.2	44.5	-54.96	0.7	-86	12.19	129	-9.5	7.7	41.503413	2.690151
4307	21760.78	44.4	-54.92	0.7	-85.9	12.33	128.2	-9.7	7.6	41.503447	2.690117
4308	21764.86	44.4	-54.88	0.7	-85.9	12.5	127.3	-9.9	7.6	41.50347	2.690065
4309	21770.47	44.4	-54.78	0.7	-85.8	12.69	126.3	-10.2	7.5	41.503487	2.689985
4310	21775.42	44.3	-54.76	0.7	-85.8	12.87	125.3	-10.5	7.4	41.50351	2.689888
4311	21778.72	44.3	-54.72	0.6	-85.8	13.04	124.3	-10.8	7.4	41.503539	2.689796
4314	21793.44	44.2	-54.66	0.7	-85.8	13.19	123.5	-11	7.3	41.503653	2.689653
4315	21797.91	44.2	-54.64	0.7	-85.7	13.32	122.6	-11.2	7.2	41.503693	2.689624
4316	21803.98	44.1	-54.64	0.7	-85.7	13.46	121.6	-11.5	7.1	41.503739	2.689573
4317	21808.51	44.1	-54.64	0.7	-85.7	13.58	120.6	-11.7	6.9	41.503779	2.689498
4318	21812	44.1	-54.6	0.6	-85.7	13.69	119.6	-11.9	6.8	41.503819	2.689407
4319	21816.54	44	-54.52	0.6	-85.7	13.8	118.5	-12.1	6.6	41.503854	2.689315
4320	21821.97	44	-54.5	0.6	-85.7	13.9	117.5	-12.3	6.4	41.503882	2.689229
4321	21825.69	44	-54.54	0.6	-85.7	14.01	116.6	-12.5	6.3	41.503917	2.689143
4322	21830.33	44	-54.56	0.6	-85.7	14.13	115.7	-12.7	6.1	41.503951	2.689057
4323	21835.95	43.9	-54.56	0.6	-85.7	14.23	115	-12.9	6	41.503986	2.688954
4325	21845.25	43.9	-54.52	0.6	-85.7	14.3	114.4	-13	5.9	41.504049	2.688753
4327	21854.96	43.8	-54.46	0.6	-85.6	14.37	113.8	-13.1	5.8	41.504112	2.688622
4328	21859.19	43.8	-54.38	0.6	-85.6	14.44	113.2	-13.3	5.7	41.504129	2.688559
4329	21864.41	43.7	-54.34	0.6	-85.5	14.51	112.6	-13.4	5.6	41.50414	2.688461
4330	21868.77	43.7	-54.32	0.6	-85.5	14.58	112.1	-13.5	5.5	41.504146	2.688341
4331	21873.15	43.7	-54.3	0.6	-85.5	14.66	111.6	-13.6	5.4	41.504152	2.688203
4333	21883.89	43.6	-54.28	0.6	-85.5	14.7	111.1	-13.7	5.3	41.504175	2.687968
4334	21887.68	43.6	-54.28	0.6	-85.5	14.69	110.7	-13.7	5.2	41.504198	2.687883
4335	21892	43.5	-54.18	0.6	-85.4	14.64	110.3	-13.7	5.1	41.504232	2.687802
4336	21897.64	43.5	-54.1	0.6	-85.4	14.56	109.9	-13.7	5	41.504278	2.687722
4337	21902.06	43.5	-54.1	0.6	-85.4	14.48	109.4	-13.7	4.8	41.504318	2.687642
4338	21906.07	43.4	-54.08	0.6	-85.4	14.42	108.8	-13.6	4.7	41.504346	2.687567
4339	21911.07	43.4	-54.04	0.6	-85.3	14.35	108.3	-13.6	4.5	41.504364	2.68751
4340	21916.06	43.4	-54.02	0.6	-85.3	14.25	107.8	-13.6	4.4	41.504358	2.687453
4341	21920	43.3	-54.06	0.6	-85.3	14.12	107.5	-13.5	4.2	41.504352	2.68739
4342	21924.67	43.3	-54.04	0.6	-85.3	13.97	107.2	-13.3	4.1	41.504341	2.687292
4343	21930.05	43.3	-54.04	0.6	-85.3	13.8	107	-13.2	4	41.504346	2.687172
4344	21933.9	43.2	-53.96	0.6	-85.3	13.64	106.9	-13.1	4	41.504375	2.687046
4345	21939.11	43.2	-53.94	0.6	-85.3	13.49	106.8	-12.9	3.9	41.504415	2.686931
4346	21945.05	43.2	-54	0.6	-85.3	13.34	106.8	-12.8	3.9	41.504461	2.686857
4347	21948.93	43.1	-54.05	0.6	-85.3	13.18	106.7	-12.6	3.8	41.504507	2.6868
4348	21952.64	43.1	-54.09	0.6	-85.4	13.02	106.7	-12.5	3.7	41.504547	2.68676
4349	21958.2	43.1	-54.15	0.6	-85.4	12.86	106.5	-12.3	3.7	41.504576	2.686708
4350	21963.51	43.1	-54.19	0.6	-85.4	12.7	106.4	-12.2	3.6	41.504581	2.686639
4351	21967.74	43	-54.15	0.6	-85.4	12.56	106.3	-12.1	3.5	41.504581	2.686559
4352	21972.63	43	-54.09	0.6	-85.4	12.43	106.2	-11.9	3.5	41.504576	2.686479
4353	21978.07	43	-54.07	0.6	-85.4	12.3	106.1	-11.8	3.4	41.504558	2.686404
4354	21983.07	42.9	-54.05	0.6	-85.3	12.16	106	-11.7	3.3	41.504553	2.686336
4355	21987.61	42.9	-54.03	0.6	-85.3	12.01	105.8	-11.6	3.3	41.504564	2.686261
4356	21992.93	42.9	-53.97	0.6	-85.3	11.85	105.7	-11.4	3.2	41.504593	2.686175
4357	21997.13	42.8	-53.89	0.5	-85.2	11.7	105.5	-11.3	3.1	41.504633	2.686083
4358	22000.85	42.8	-53.87	0.5	-85.2	11.56	105.4	-11.2	3.1	41.504673	2.686009
4359	22006.05	42.8	-53.91	0.5	-85.2	11.43	105.2	-11	3	41.504707	2.685957
4360	22011.4	42.7	-53.95	0.5	-85.3	11.28	105	-10.9	2.9	41.504725	2.685934
4362	22020.86	42.7	-54.13	0.5	-85.4	11.12	104.9	-10.7	2.9	41.504719	2.685883
4363	22026.46	42.6	-54.21	0.5	-85.5	10.95	104.9	-10.6	2.8	41.504713	2.68582
4364	22030.36	42.6	-54.19	0.5	-85.4	10.79	105	-10.4	2.8	41.504713	2.68574
4365	22034.87	42.6	-54.15	0.5	-85.4	10.64	105.2	-10.3	2.8	41.504719	2.685654
4366	22040.54	42.5	-54.11	0.5	-85.4	10.51	105.4	-10.1	2.8	41.50473	2.685579
4367	22044.76	42.5	-54.07	0.5	-85.4	10.39	105.6	-10	2.8	41.504748	2.68551
4368	22049.04	42.5	-54.01	0.5	-85.3	10.27	105.9	-9.9	2.8	41.50477	2.685453
4369	22054.9	42.4	-53.95	0.5	-85.3	10.15	106.3	-9.7	2.9	41.504805	2.685384
4370	22060.21	42.4	-53.97	0.5	-85.3	10.02	106.9	-9.6	2.9	41.504828	2.685316
4371	22064.91	42.4	-54.03	0.5	-85.3	9.91	107.5	-9.4	3	41.504845	2.685258
4372	22070.34	42.3	-54.05	0.5	-85.3	9.82	108.2	-9.3	3.1	41.504839	2.685224
4373	22074.99	42.3	-54.05	0.5	-85.3	9.75	109	-9.2	3.2	41.504828	2.685195
4374	22078.8	42.3	-54.13	0.5	-85.4	9.68	109.7	-9.1	3.3	41.504811	2.685167
4375	22084.18	42.2	-54.21	0.5	-85.5	9.59	110.4	-9	3.3	41.504799	2.685109
4376	22089.8	42.2	-54.21	0.5	-85.5	9.49	111.1	-8.9	3.4	41.504799	2.685029
4377	22093.84	42.2	-54.15	0.5	-85.4	9.39	111.7	-8.7	3.5	41.504816	2.684938
4378	22098.38	42.2	-54.09	0.5	-85.4	9.3	112.3	-8.6	3.5	41.504851	2.684846
4379	22104.15	42.1	-54.15	0.5	-85.4	9.22	112.8	-8.5	3.6	41.504885	2.684789
4380	22108.5	42.1	-54.17	0.5	-85.4	9.12	113.3	-8.4	3.6	41.504919	2.684748
4381	22112.74	42.1	-54.19	0.5	-85.4	9.02	113.7	-8.3	3.6	41.504942	2.684731
4382	22118.14	42	-54.25	0.5	-85.5	8.89	114.1	-8.1	3.6	41.504971	2.684708
4383	22123.43	42	-54.33	0.5	-85.5	8.76	114.7	-8	3.7	41.504994	2.684674
4384	22128.23	42	-54.43	0.5	-85.6	8.64	115.2	-7.8	3.7	41.505011	2.684634
4385	22132.73	41.9	-54.45	0.5	-85.6	8.54	115.7	-7.7	3.7	41.505017	2.684588
4386	22138.08	41.9	-54.46	0.5	-85.6	8.45	116.1	-7.6	3.7	41.505017	2.684554
4387	22142.48	41.9	-54.46	0.5	-85.6	8.34	116.4	-7.5	3.7	41.505017	2.684514
4388	22146.82	41.8	-54.48	0.5	-85.6	8.22	116.5	-7.4	3.7	41.505034	2.684462
4389	22152.17	41.8	-54.42	0.5	-85.6	8.09	116.7	-7.2	3.6	41.505074	2.684387
4390	22156.93	41.8	-54.42	0.5	-85.6	7.97	116.7	-7.1	3.6	41.505131	2.684307
4391	22161.3	41.7	-54.52	0.5	-85.7	7.88	116.6	-7	3.5	41.505189	2.684244
4392	22167.1	41.7	-54.64	0.5	-85.7	7.81	116.4	-7	3.5	41.505229	2.684198
4393	22171.73	41.7	-54.76	0.5	-85.8	7.75	115.8	-7	3.4	41.505252	2.684181
4394	22175.29	41.7	-54.84	0.5	-85.9	7.68	114.9	-7	3.2	41.505263	2.684175
4395	22180.16	41.6	-54.88	0.5	-85.9	7.6	113.8	-7	3.1	41.505263	2.684158
4396	22186.53	41.6	-54.9	0.5	-85.9	7.52	112.5	-6.9	2.9	41.505263	2.684124
4397	22190.98	41.5	-54.92	0.5	-85.9	7.46	111.1	-7	2.7	41.505263	2.684072
4398	22195.61	41.5	-54.9	0.5	-85.9	7.43	109.5	-7	2.5	41.505269	2.684015
4399	22201.28	41.5	-54.86	0.5	-85.9	7.43	107.9	-7.1	2.3	41.505275	2.683963
4400	22205.94	41.5	-54.84	0.5	-85.9	7.45	106.2	-7.2	2.1	41.505286	2.683923
4401	22211.04	41.4	-54.76	0.5	-85.8	7.46	104.3	-7.2	1.8	41.505303	2.683883
4402	22216.27	41.4	-54.74	0.5	-85.8	7.48	102.5	-7.3	1.6	41.505338	2.683843
4403	22220.96	41.4	-54.72	0.5	-85.8	7.5	100.7	-7.4	1.4	41.505372	2.683803
4404	22225.86	41.3	-54.74	0.5	-85.8	7.55	98.9	-7.5	1.2	41.505395	2.683774
4405	22231.44	41.3	-54.76	0.4	-85.8	7.63	97	-7.6	0.9	41.505389	2.683757
4406	22235.62	41.3	-54.8	0.4	-85.9	7.73	95.2	-7.7	0.7	41.505366	2.68374
4407	22239.77	41.2	-54.8	0.4	-85.9	7.86	93.3	-7.8	0.4	41.505338	2.683717
4408	22245.07	41.2	-54.84	0.4	-85.9	7.99	91.4	-8	0.2	41.505315	2.683671
4409	22250.43	41.2	-54.78	0.4	-85.8	8.13	89.6	-8.1	-0.1	41.505309	2.683608
4410	22254.47	41.1	-54.74	0.4	-85.8	8.29	88.1	-8.3	-0.3	41.505315	2.683534
4411	22259.48	41.1	-54.72	0.4	-85.8	8.47	86.9	-8.5	-0.5	41.505326	2.683459
4412	22265.66	41.1	-54.72	0.4	-85.8	8.68	85.7	-8.7	-0.6	41.505326	2.683385
4413	22270.07	41	-54.72	0.4	-85.8	8.9	84.5	-8.9	-0.9	41.505321	2.683333
4414	22275.36	41	-54.68	0.4	-85.8	9.13	83.2	-9.1	-1.1	41.505315	2.683287
4415	22280.2	41	-54.64	0.4	-85.7	9.37	81.9	-9.3	-1.3	41.505303	2.683247
4416	22284.88	40.9	-54.66	0.4	-85.8	9.61	80.9	-9.5	-1.5	41.505292	2.683207
4417	22290.17	40.9	-54.68	0.4	-85.8	9.86	80.1	-9.7	-1.7	41.505275	2.683161
4418	22295.46	40.9	-54.7	0.4	-85.8	10.1	79.7	-9.9	-1.8	41.50524	2.683116
4419	22299.84	40.8	-54.77	0.4	-85.8	10.36	79.4	-10.2	-1.9	41.505212	2.683052
4420	22305.12	40.8	-54.79	0.4	-85.9	10.63	79.1	-10.4	-2	41.5052	2.682984
4421	22310.6	40.8	-54.79	0.4	-85.9	10.9	78.8	-10.7	-2.1	41.505206	2.682892
4422	22315.11	40.7	-54.79	0.4	-85.9	11.17	78.5	-10.9	-2.2	41.505229	2.6828
4423	22320.03	40.7	-54.85	0.4	-85.9	11.45	78.3	-11.2	-2.3	41.505246	2.682714
4424	22325.82	40.7	-54.89	0.4	-85.9	11.73	78.3	-11.5	-2.4	41.505246	2.68264
4425	22330.84	40.6	-54.87	0.4	-85.9	12.01	78.5	-11.8	-2.4	41.505217	2.682571
4426	22334.21	40.6	-54.81	0.4	-85.9	12.29	78.8	-12.1	-2.4	41.505177	2.682514
4427	22338.42	40.6	-54.72	0.4	-85.8	12.56	79.1	-12.3	-2.4	41.505143	2.682457
4428	22344.68	40.6	-54.66	0.4	-85.8	12.83	79.3	-12.6	-2.4	41.505114	2.682399
4429	22349.5	40.5	-54.62	0.4	-85.7	13.09	79.5	-12.9	-2.4	41.505109	2.682331
4430	22353.44	40.5	-54.59	0.4	-85.7	13.35	79.9	-13.1	-2.3	41.505109	2.68225
4431	22357.63	40.5	-54.53	0.4	-85.7	13.61	80.4	-13.4	-2.3	41.505103	2.682159
4432	22363.38	40.4	-54.61	0.4	-85.7	13.88	80.9	-13.7	-2.2	41.505086	2.682067
4433	22370.45	40.4	-54.67	0.4	-85.8	14.16	81.4	-14	-2.1	41.505051	2.681981
4434	22372.97	40.4	-54.67	0.4	-85.8	14.44	81.8	-14.3	-2.1	41.50504	2.681878
4435	22378.72	40.3	-54.67	0.4	-85.8	14.71	82.1	-14.6	-2	41.505028	2.681786
4436	22383.84	40.3	-54.63	0.4	-85.7	14.98	82.5	-14.8	-2	41.505028	2.6817
4437	22388.69	40.3	-54.63	0.4	-85.7	15.24	83	-15.1	-1.9	41.50504	2.681626
4438	22394.29	40.2	-54.67	0.4	-85.8	15.49	83.7	-15.4	-1.7	41.50504	2.681557
4439	22399.48	40.2	-54.73	0.4	-85.8	15.76	84.3	-15.7	-1.6	41.505023	2.681477
4440	22403.31	40.2	-54.71	0.4	-85.8	16.03	84.9	-16	-1.4	41.505005	2.681391
4441	22408.11	40.2	-54.65	0.4	-85.8	16.3	85.3	-16.2	-1.3	41.504982	2.681276
4442	22414	40.1	-54.63	0.4	-85.7	16.57	85.8	-16.5	-1.2	41.504971	2.681145
4443	22418.4	40.1	-54.63	0.4	-85.7	16.84	86.4	-16.8	-1.1	41.504971	2.681007
