ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4378	22508.63	39.6	-54.33	0.1	-85.5	21.43	130.4	-16.3	13.9	41.492515	2.14807
4379	22514.15	39.5	-54.21	0.1	-85.5	21.3	130.3	-16.2	13.8	41.492595	2.147967
4380	22519.03	39.5	-54.09	0.1	-85.4	21.14	130.3	-16.1	13.7	41.492687	2.147893
4381	22522.53	39.5	-53.95	0.1	-85.3	20.93	130.3	-16	13.6	41.492773	2.147835
4382	22527.82	39.4	-53.91	0.1	-85.2	20.72	130.3	-15.8	13.4	41.492859	2.147772
4383	22534.75	39.4	-53.93	0.1	-85.3	20.51	130.2	-15.7	13.3	41.492939	2.147692
4384	22539.24	39.4	-53.93	0.1	-85.3	20.33	130.1	-15.6	13.1	41.493008	2.147589
4385	22543.32	39.3	-53.91	0.1	-85.2	20.17	129.8	-15.5	12.9	41.493065	2.14748
4386	22549	39.3	-53.91	0.1	-85.2	19.99	129.6	-15.4	12.7	41.493105	2.147383
4387	22554.76	39.3	-53.95	0.1	-85.3	19.78	129.4	-15.3	12.5	41.493151	2.147297
4388	22560.76	39.2	-54.05	0.1	-85.3	19.52	129.2	-15.1	12.3	41.493197	2.147211
4389	22565.68	39.2	-54.09	0.1	-85.4	19.24	128.9	-15	12.1	41.493254	2.147125
4390	22569.96	39.2	-54.03	0.1	-85.3	18.98	128.6	-14.8	11.8	41.493323	2.147028
4391	22575.23	39.1	-53.95	0.1	-85.3	18.76	128	-14.8	11.6	41.493392	2.146942
4392	22581.47	39.1	-53.85	0.1	-85.2	18.56	127.4	-14.8	11.3	41.493449	2.146867
4393	22587.48	39.1	-53.73	0.1	-85.1	18.36	126.6	-14.7	11	41.493495	2.146781
4394	22592.25	39	-53.65	0.1	-85.1	18.12	125.9	-14.7	10.6	41.493535	2.14669
4395	22597.11	39	-53.54	0.1	-85	17.84	125	-14.6	10.2	41.493569	2.146581
4396	22601.88	39	-53.5	0.1	-85	17.55	124.1	-14.5	9.8	41.493604	2.146466
4397	22606.77	39	-53.42	0.1	-84.9	17.27	123.2	-14.5	9.4	41.493632	2.146369
4398	22611.39	38.9	-53.36	0.1	-84.9	17.04	122.1	-14.4	9.1	41.493667	2.146294
4399	22615.94	38.9	-53.32	0.1	-84.8	16.85	121	-14.5	8.7	41.493689	2.146237
4400	22620.95	38.9	-53.28	0.1	-84.8	16.68	119.8	-14.5	8.3	41.493712	2.146174
4401	22626.34	38.8	-53.22	0.1	-84.8	16.5	118.7	-14.5	7.9	41.493741	2.146094
4402	22631.37	38.8	-53.14	0.1	-84.7	16.32	117.6	-14.5	7.6	41.493781	2.145991
4403	22635.24	38.8	-53.07	0.1	-84.7	16.14	116.6	-14.4	7.2	41.493838	2.145882
4404	22639.67	38.8	-52.99	0.1	-84.6	16.01	115.5	-14.4	6.9	41.493901	2.145779
4405	22645.71	38.7	-53.01	0.1	-84.6	15.92	114.5	-14.5	6.6	41.493959	2.145698
4406	22651.29	38.7	-52.99	0.1	-84.6	15.88	113.5	-14.6	6.3	41.493999	2.14563
4407	22655.08	38.7	-52.95	0.1	-84.6	15.84	112.4	-14.6	6	41.494022	2.145561
4408	22659.69	38.6	-52.95	0.1	-84.6	15.8	111.3	-14.7	5.7	41.494028	2.145475
4409	22665.07	38.6	-52.93	0.1	-84.6	15.75	110.2	-14.8	5.4	41.494039	2.145366
4410	22670.17	38.6	-52.97	0.1	-84.6	15.73	109.1	-14.9	5.1	41.49405	2.14524
4411	22675.4	38.5	-52.99	0.1	-84.6	15.76	108.1	-15	4.9	41.494073	2.145131
4412	22680.96	38.5	-52.99	0.1	-84.6	15.84	107.3	-15.1	4.7	41.494102	2.145045
4413	22685.06	38.5	-52.99	0.1	-84.6	15.95	106.7	-15.3	4.6	41.494131	2.144982
4414	22689.58	38.5	-52.97	0.1	-84.6	16.07	106.1	-15.4	4.5	41.494159	2.144919
4415	22696	38.4	-52.95	0.1	-84.6	16.18	105.4	-15.6	4.3	41.494171	2.144845
4416	22701.59	38.4	-52.93	0.1	-84.6	16.27	104.5	-15.8	4.1	41.494182	2.144741
4417	22705.96	38.4	-52.89	0.1	-84.5	16.37	103.5	-15.9	3.8	41.494188	2.144633
4418	22710.45	38.3	-52.85	0.1	-84.5	16.5	102.6	-16.1	3.6	41.494194	2.144524
4419	22715.53	38.3	-52.77	0.1	-84.5	16.67	101.9	-16.3	3.4	41.494199	2.144432
4420	22721.43	38.3	-52.73	0.1	-84.4	16.88	101.4	-16.5	3.3	41.494194	2.144352
4421	22725.96	38.2	-52.73	0.1	-84.4	17.1	101.1	-16.8	3.3	41.494199	2.144277
4422	22730.44	38.2	-52.73	0.1	-84.4	17.34	100.8	-17	3.2	41.494211	2.144197
4423	22735.64	38.2	-52.68	0.1	-84.4	17.57	100.4	-17.3	3.2	41.494234	2.144088
4424	22741.18	38.1	-52.66	0.1	-84.4	17.81	99.9	-17.5	3.1	41.494268	2.143957
4425	22744.57	38.1	-52.6	0.1	-84.3	18.06	99.4	-17.8	2.9	41.494297	2.143813
4426	22749.15	38.1	-52.54	0.1	-84.3	18.31	99	-18.1	2.9	41.494308	2.143681
4427	22755.3	38.1	-52.6	0.1	-84.3	18.58	98.8	-18.4	2.8	41.494291	2.143561
4428	22761.21	38	-52.64	0.1	-84.4	18.88	98.8	-18.7	2.9	41.494262	2.143469
4429	22764.95	38	-52.64	0.1	-84.4	19.19	99	-19	3	41.494228	2.143384
4431	22774.47	38	-52.69	0.1	-84.4	19.5	99.1	-19.3	3.1	41.494234	2.143217
4432	22780.49	37.9	-52.67	0.1	-84.4	19.82	99.1	-19.6	3.1	41.49428	2.143109
4433	22785.05	37.9	-52.6	0.1	-84.3	20.13	99.1	-19.9	3.2	41.494337	2.142982
4434	22788.31	37.9	-52.54	0.1	-84.3	20.42	99	-20.2	3.2	41.494394	2.142839
4435	22793.08	37.8	-52.67	0.1	-84.4	20.69	99	-20.4	3.2	41.494417	2.142696
4436	22798.96	37.8	-52.69	0.1	-84.4	20.95	99	-20.7	3.3	41.4944	2.142558
4437	22804.39	37.8	-52.67	0.1	-84.4	21.21	99.1	-20.9	3.4	41.49436	2.142432
4438	22807.95	37.8	-52.67	0.1	-84.4	21.47	99.4	-21.2	3.5	41.494314	2.142318
4441	22826.2	37.6	-52.58	0.1	-84.3	21.73	99.7	-21.4	3.7	41.494337	2.14198
4442	22830.21	37.6	-52.46	0.1	-84.3	21.98	100.2	-21.6	3.9	41.494388	2.141848
4443	22834.94	37.6	-52.42	0.1	-84.2	22.24	100.6	-21.9	4.1	41.494446	2.141693
4444	22841.35	37.6	-52.44	0.1	-84.2	22.48	101.1	-22.1	4.3	41.494503	2.141516
4445	22846.59	37.5	-52.61	0.1	-84.4	22.72	101.5	-22.3	4.5	41.494543	2.141344
4446	22852.28	37.5	-52.65	0.1	-84.4	22.93	101.8	-22.4	4.7	41.49456	2.141189
4447	22858.17	37.5	-52.61	0.1	-84.4	23.1	102.1	-22.6	4.9	41.494549	2.141069
4448	22862.26	37.4	-52.63	0.1	-84.4	23.24	102.4	-22.7	5	41.494526	2.14096
4449	22866.8	37.4	-52.67	0.1	-84.4	23.36	102.8	-22.8	5.2	41.494497	2.140857
4451	22879.79	37.3	-52.65	0.1	-84.4	23.46	103.3	-22.8	5.4	41.49452	2.140576
4453	22886.91	37.3	-52.5	0.1	-84.3	23.57	103.8	-22.9	5.6	41.494629	2.140209
4454	22892.28	37.3	-52.53	0.1	-84.3	23.67	104.4	-22.9	5.9	41.494686	2.140032
4455	22899.53	37.2	-52.42	0.1	-84.2	23.77	104.9	-23	6.1	41.494727	2.139883
4456	22905.75	37.2	-52.42	0.1	-84.2	23.84	105.3	-23	6.3	41.494749	2.139757
4457	22908.98	37.2	-52.48	0.1	-84.3	23.88	105.6	-23	6.4	41.494755	2.139642
4458	22913.19	37.1	-52.44	0.1	-84.2	23.88	105.8	-23	6.5	41.494755	2.139528
4459	22919.53	37.1	-52.48	0.1	-84.3	23.86	106.2	-22.9	6.6	41.494772	2.13939
4460	22925.62	37.1	-52.53	0.1	-84.3	23.85	106.6	-22.8	6.8	41.494807	2.13923
4461	22930.56	37	-52.51	0.1	-84.3	23.9	107.3	-22.8	7.1	41.494847	2.139058
4462	22936.32	37	-52.42	0.1	-84.2	24	108	-22.8	7.4	41.494898	2.138892
4463	22941.68	37	-52.38	0.1	-84.2	24.11	108.6	-22.9	7.7	41.494956	2.138737
4464	22946.32	37	-52.34	0.1	-84.2	24.18	109.1	-22.8	7.9	41.495013	2.138588
4465	22951.72	36.9	-52.4	0.1	-84.2	24.21	109.6	-22.8	8.1	41.49507	2.138445
4466	22958.19	36.9	-52.47	0.1	-84.3	24.21	110.1	-22.7	8.3	41.495122	2.138307
4467	22963.9	36.9	-52.53	0.1	-84.3	24.19	110.6	-22.6	8.5	41.495168	2.13817
4468	22968.41	36.8	-52.55	0.1	-84.3	24.18	111.2	-22.5	8.7	41.495191	2.138038
4469	22972.9	36.8	-52.53	0.1	-84.3	24.21	111.9	-22.5	9	41.495196	2.137923
4470	22978.2	36.8	-52.47	0.1	-84.3	24.25	112.5	-22.4	9.3	41.495196	2.13782
4471	22983.96	36.7	-52.47	0.1	-84.3	24.29	113.2	-22.3	9.6	41.495214	2.137728
4472	22989.68	36.7	-52.47	0.1	-84.3	24.3	113.6	-22.3	9.7	41.495254	2.137625
4473	22994.19	36.7	-52.4	0.1	-84.2	24.25	114	-22.2	9.9	41.495328	2.137499
4474	22998.09	36.7	-52.49	0.1	-84.3	24.22	114.4	-22.1	10	41.49542	2.137339
4475	23002.08	36.6	-52.51	0.1	-84.3	24.2	114.7	-22	10.1	41.495511	2.13715
4476	23007.62	36.6	-52.55	0.1	-84.3	24.21	114.9	-22	10.2	41.49558	2.136966
4477	23013.75	36.6	-52.61	0.1	-84.4	24.2	115.1	-21.9	10.3	41.49562	2.1368
4478	23018.08	36.5	-52.57	0.1	-84.3	24.17	115.2	-21.9	10.3	41.495632	2.136674
4479	23021.5	36.5	-52.49	0.1	-84.3	24.14	115.4	-21.8	10.3	41.495643	2.136571
4480	23027.03	36.5	-52.47	0.1	-84.3	24.12	115.5	-21.8	10.4	41.495666	2.136485
4483	23042.06	36.4	-52.45	0.1	-84.2	24.15	115.8	-21.8	10.5	41.495867	2.136164
4484	23048.54	36.4	-52.41	0.1	-84.2	24.24	116	-21.8	10.6	41.495941	2.136015
4485	23053.01	36.3	-52.49	0.1	-84.3	24.37	116.2	-21.9	10.7	41.49601	2.135861
4486	23056.92	36.3	-52.53	0.1	-84.3	24.49	116.2	-22	10.8	41.496079	2.135712
4487	23062.15	36.3	-52.55	0.1	-84.3	24.56	116.2	-22	10.9	41.496147	2.135568
4488	23068.22	36.3	-52.6	0.1	-84.3	24.55	116.1	-22	10.8	41.496216	2.135442
4489	23073.9	36.2	-52.58	0.1	-84.3	24.46	116.1	-22	10.8	41.496279	2.135328
4490	23079.42	36.2	-52.58	0.1	-84.3	24.35	116.1	-21.9	10.7	41.496319	2.13523
4491	23084.44	36.2	-52.49	0.1	-84.3	24.24	116.1	-21.8	10.7	41.496342	2.135127
4492	23088.9	36.1	-52.41	0.1	-84.2	24.15	116.1	-21.7	10.6	41.496354	2.135013
4493	23094.16	36.1	-52.35	0.1	-84.2	24.08	116	-21.6	10.6	41.496377	2.134881
4494	23099.95	36.1	-52.33	0.1	-84.2	23.98	115.9	-21.6	10.5	41.496428	2.134732
4495	23103.83	36.1	-52.18	0.1	-84.1	23.8	115.7	-21.4	10.3	41.496497	2.134566
4496	23106.79	36	-52.07	0.1	-84	23.56	115.5	-21.3	10.2	41.496571	2.134394
4497	23112.56	36	-52.11	0.1	-84	23.28	115.4	-21	10	41.496634	2.134216
4498	23119.48	36	-52.18	0.1	-84.1	23.02	115.2	-20.8	9.8	41.496669	2.134062
4500	23127.55	35.9	-52.26	0.1	-84.1	22.8	115.1	-20.6	9.7	41.496709	2.133809
4503	23144.92	35.8	-52.18	0.1	-84.1	22.64	115	-20.5	9.6	41.496846	2.133546
4504	23150.87	35.8	-52.24	0.1	-84.1	22.54	114.8	-20.5	9.5	41.496909	2.133443
4505	23155.47	35.8	-52.39	0.1	-84.2	22.45	114.6	-20.4	9.3	41.496967	2.133311
4506	23159.7	35.8	-52.39	0.1	-84.2	22.35	114.3	-20.4	9.2	41.497024	2.133162
4507	23165.25	35.7	-52.31	0.1	-84.1	22.23	114.1	-20.3	9.1	41.497081	2.13299
4508	23170.74	35.7	-52.27	0.1	-84.1	22.09	113.9	-20.2	8.9	41.497127	2.132818
4509	23175.92	35.7	-52.22	0.1	-84.1	21.93	113.7	-20.1	8.8	41.497162	2.132669
4510	23181.51	35.6	-52.22	0.1	-84.1	21.74	113.5	-19.9	8.7	41.497173	2.13256
4511	23185.68	35.6	-52.22	0.1	-84.1	21.54	113.4	-19.8	8.6	41.497173	2.132486
4512	23189.79	35.6	-52.25	0.1	-84.1	21.33	113.3	-19.6	8.4	41.497179	2.132423
4513	23195.85	35.6	-52.35	0.1	-84.2	21.13	113.3	-19.4	8.4	41.497196	2.132354
4514	23202.68	35.5	-52.39	0.1	-84.2	20.95	113.4	-19.2	8.3	41.497248	2.132257
4515	23206.75	35.5	-52.39	0.1	-84.2	20.77	113.4	-19.1	8.3	41.497311	2.132136
4516	23209.98	35.5	-52.33	0.1	-84.2	20.57	113.4	-18.9	8.2	41.497379	2.131993
4517	23215.39	35.4	-52.33	0.1	-84.2	20.32	113.2	-18.7	8	41.497425	2.131861
4518	23221.29	35.4	-52.27	0.1	-84.1	20.05	113.1	-18.4	7.9	41.49746	2.131735
4519	23225.53	35.4	-52.35	0.1	-84.2	19.77	113	-18.2	7.7	41.497477	2.131626
4520	23230.02	35.4	-52.33	0.1	-84.2	19.52	113	-18	7.6	41.497494	2.131529
4521	23235.52	35.3	-52.33	0.1	-84.2	19.33	113	-17.8	7.6	41.497523	2.131432
4523	23246.28	35.3	-52.44	0.1	-84.2	19.19	113.1	-17.7	7.5	41.497591	2.131231
4524	23251.72	35.2	-52.52	0.1	-84.3	19.1	113.2	-17.6	7.5	41.497626	2.131128
4525	23255.9	35.2	-52.48	0.1	-84.3	19.02	113.1	-17.5	7.5	41.497654	2.131013
4526	23260.6	35.2	-52.46	0.1	-84.3	18.92	112.9	-17.4	7.4	41.497694	2.130899
4527	23266.2	35.2	-52.4	0.1	-84.2	18.81	112.8	-17.3	7.3	41.49774	2.130773
4528	23271.35	35.1	-52.33	0.1	-84.2	18.7	112.6	-17.3	7.2	41.497792	2.130647
4529	23276.72	35.1	-52.29	0.1	-84.1	18.61	112.5	-17.2	7.1	41.497832	2.130532
4530	23282.18	35.1	-52.29	0.1	-84.1	18.53	112.4	-17.1	7	41.497855	2.13044
4531	23285.88	35.1	-52.33	0.1	-84.2	18.45	112.1	-17.1	6.9	41.497866	2.13036
4532	23289.88	35	-52.38	0.1	-84.2	18.37	111.8	-17.1	6.8	41.497878	2.130291
4533	23295.91	35	-52.44	0.1	-84.2	18.28	111.3	-17	6.6	41.497906	2.130217
4534	23301.8	35	-52.5	0.1	-84.3	18.18	110.8	-17	6.4	41.497952	2.13012
4535	23305.56	35	-52.55	0.1	-84.3	18.06	110.2	-16.9	6.2	41.498004	2.130011
4536	23309.77	34.9	-52.59	0.1	-84.3	17.95	109.7	-16.9	6	41.49805	2.12989
4537	23315.19	34.9	-52.61	0.1	-84.4	17.84	109.2	-16.8	5.9	41.498078	2.12977
4538	23321.1	34.9	-52.63	0.1	-84.4	17.72	108.6	-16.8	5.7	41.49809	2.129661
4542	23341.05	34.8	-52.46	0.1	-84.3	17.59	108	-16.7	5.4	41.498193	2.129231
4543	23345.38	34.7	-52.34	0.1	-84.2	17.45	107.2	-16.7	5.1	41.49825	2.129117
4544	23350.37	34.7	-52.34	0.1	-84.2	17.31	106.2	-16.6	4.8	41.498302	2.129002
4545	23356.24	34.7	-52.4	0.1	-84.2	17.19	105.3	-16.6	4.5	41.498336	2.128911
4546	23361.25	34.7	-52.42	0.1	-84.2	17.11	104.4	-16.6	4.2	41.498342	2.128825
4547	23364.64	34.6	-52.46	0.1	-84.3	17.05	103.5	-16.6	4	41.498336	2.12875
4548	23368.48	34.6	-52.53	0.1	-84.3	17.03	102.6	-16.6	3.7	41.49833	2.128664
4549	23373.74	34.6	-52.55	0.1	-84.3	17.01	101.6	-16.7	3.4	41.498336	2.128555
4550	23379.53	34.6	-52.4	0.1	-84.2	17	100.4	-16.7	3.1	41.498365	2.128429
4551	23382.78	34.5	-52.34	0.1	-84.2	16.98	99.1	-16.8	2.7	41.498405	2.128298
4552	23387.58	34.5	-52.3	0.1	-84.1	16.97	97.9	-16.8	2.3	41.498439	2.128172
4553	23394.17	34.5	-52.26	0.1	-84.1	16.96	96.6	-16.8	2	41.498451	2.128068
4554	23400.22	34.4	-52.21	0.1	-84.1	16.95	95.3	-16.9	1.6	41.498445	2.127982
4555	23403.74	34.4	-52.02	0.1	-83.9	16.92	94	-16.9	1.2	41.498428	2.127902
4556	23407.87	34.4	-51.96	0.1	-83.9	16.88	92.6	-16.9	0.8	41.498411	2.127828
4557	23413.32	34.4	-51.9	0.1	-83.9	16.83	91.2	-16.8	0.3	41.498405	2.127742
4558	23419.49	34.3	-51.81	0.1	-83.8	16.78	89.8	-16.8	-0.1	41.498416	2.127639
4559	23424.38	34.3	-51.7	0.1	-83.7	16.74	88.4	-16.7	-0.5	41.498428	2.127518
4560	23429.02	34.3	-51.62	0.1	-83.7	16.74	87.2	-16.7	-0.8	41.498434	2.127392
4561	23433.66	34.3	-51.6	0.1	-83.7	16.76	86	-16.7	-1.2	41.498428	2.127266
4562	23439.13	34.2	-51.6	0.1	-83.7	16.81	84.8	-16.7	-1.5	41.498393	2.127157
4563	23444.02	34.2	-51.56	0.1	-83.6	16.88	83.6	-16.8	-1.9	41.498353	2.12706
4564	23448.11	34.2	-51.51	0.1	-83.6	16.97	82.3	-16.8	-2.3	41.498319	2.126968
4565	23453.01	34.2	-51.47	0.1	-83.6	17.08	81.2	-16.9	-2.6	41.498302	2.126882
4566	23458.27	34.1	-51.45	0.1	-83.6	17.22	80.2	-17	-2.9	41.498313	2.126791
4567	23462.96	34.1	-51.41	0.1	-83.5	17.41	79.5	-17.1	-3.2	41.498325	2.12667
4568	23468.29	34.1	-51.45	0.1	-83.6	17.63	78.8	-17.3	-3.4	41.498336	2.126539
4569	23474.17	34.1	-51.51	0.1	-83.6	17.86	78.1	-17.5	-3.7	41.498325	2.126407
4570	23478.9	34	-51.51	0.1	-83.6	18.09	77.5	-17.7	-3.9	41.49829	2.126281
4571	23484.27	34	-51.49	0.1	-83.6	18.28	76.8	-17.8	-4.2	41.498239	2.126166
4572	23489.37	34	-51.45	0.1	-83.6	18.45	76.3	-17.9	-4.4	41.498199	2.126063
4573	23494.55	34	-51.43	0.1	-83.5	18.59	75.8	-18	-4.5	41.498159	2.125971
4574	23499.12	33.9	-51.41	0.1	-83.5	18.75	75.6	-18.2	-4.7	41.498124	2.125903
4575	23503.95	33.9	-51.43	0.1	-83.5	18.91	75.6	-18.3	-4.7	41.49809	2.12584
4576	23509.32	33.9	-51.41	0.1	-83.5	19.09	75.7	-18.5	-4.7	41.498067	2.125782
4577	23514.95	33.8	-51.41	0.1	-83.5	19.26	75.8	-18.7	-4.7	41.49805	2.125719
4578	23519.8	33.8	-51.49	0.1	-83.6	19.42	76	-18.8	-4.7	41.49805	2.125628
4579	23525.13	33.8	-51.56	0.1	-83.6	19.59	76.2	-19	-4.7	41.498044	2.125496
4580	23530.02	33.8	-51.6	0.1	-83.7	19.77	76.4	-19.2	-4.6	41.498032	2.125318
4581	23534.62	33.7	-51.6	0.1	-83.7	19.96	76.7	-19.4	-4.6	41.498004	2.125129
4582	23540.61	33.7	-51.62	0.1	-83.7	20.15	77.1	-19.6	-4.5	41.497958	2.124963
4583	23546.74	33.7	-51.58	0.1	-83.6	20.35	77.5	-19.9	-4.4	41.497901	2.124837
4584	23549.87	33.7	-51.52	0.1	-83.6	20.53	77.9	-20.1	-4.3	41.497838	2.124739
4585	23553.67	33.6	-51.39	0.1	-83.5	20.72	78.3	-20.3	-4.2	41.49778	2.124665
4587	23566.06	33.6	-51.35	0.1	-83.5	20.93	78.8	-20.5	-4.1	41.497712	2.124476
4588	23569.8	33.6	-51.37	0.1	-83.5	21.19	79.3	-20.8	-3.9	41.497706	2.124344
4589	23572.28	33.5	-51.26	0.1	-83.4	21.49	79.8	-21.2	-3.8	41.497717	2.124201
4590	23577.11	33.5	-51.24	0.1	-83.4	21.82	80.4	-21.5	-3.7	41.497735	2.124052
4591	23583.9	33.5	-51.28	0.1	-83.4	22.13	80.9	-21.8	-3.5	41.497746	2.12392
4592	23589.78	33.5	-51.33	0.1	-83.5	22.4	81.3	-22.1	-3.4	41.497746	2.123794
4593	23594.76	33.4	-51.33	0.1	-83.5	22.64	81.7	-22.4	-3.3	41.497723	2.123674
4594	23599.85	33.4	-51.28	0.1	-83.4	22.86	82.2	-22.6	-3.1	41.497689	2.123536
4595	23604.09	33.4	-51.2	0.1	-83.4	23.1	82.7	-22.9	-2.9	41.497649	2.123393
4596	23608.02	33.4	-51.17	0.1	-83.4	23.36	83.3	-23.2	-2.7	41.497608	2.123256
4599	23622.97	33.3	-51.07	0.1	-83.3	23.63	84	-23.5	-2.5	41.497568	2.122912
4600	23627.35	33.3	-51.04	0.1	-83.3	23.88	84.7	-23.8	-2.2	41.497591	2.122786
4601	23632.75	33.2	-51.09	0.1	-83.3	24.07	85.4	-24	-1.9	41.49762	2.122625
4602	23637.25	33.2	-51.15	0.1	-83.4	24.2	85.9	-24.1	-1.7	41.497649	2.12243
4603	23641.37	33.2	-51.18	0.1	-83.4	24.31	86.5	-24.3	-1.5	41.49766	2.122241
4604	23646.44	33.2	-51.22	0.1	-83.4	24.44	87.1	-24.4	-1.3	41.497654	2.122064
4605	23652.29	33.1	-51.31	0.1	-83.5	24.59	87.7	-24.6	-1	41.497631	2.121921
4606	23656.38	33.1	-51.31	0.1	-83.5	24.79	88.3	-24.8	-0.7	41.497603	2.121812
4607	23660.35	33.1	-51.26	0.1	-83.4	25.02	89	-25	-0.5	41.497574	2.121703
4608	23666.3	33.1	-51.31	0.1	-83.5	25.25	89.6	-25.3	-0.2	41.497551	2.121577
4609	23672.15	33	-51.35	0.1	-83.5	25.48	90.1	-25.5	0.1	41.497534	2.121416
4610	23675.8	33	-51.37	0.1	-83.5	25.69	90.6	-25.7	0.3	41.497534	2.121227
4611	23679.62	33	-51.37	0.1	-83.5	25.91	91.1	-25.9	0.5	41.49754	2.121038
4612	23685.55	33	-51.37	0.1	-83.5	26.11	91.6	-26.1	0.8	41.497551	2.120855
4613	23690.55	32.9	-51.39	0.1	-83.5	26.3	92.2	-26.3	1	41.497557	2.120694
4614	23694.74	32.9	-51.33	0.1	-83.5	26.45	92.8	-26.4	1.3	41.497557	2.120545
4615	23698.59	32.9	-51.31	0.1	-83.5	26.61	93.4	-26.6	1.6	41.497563	2.120391
4616	23704.71	32.9	-51.29	0.1	-83.4	26.78	94.1	-26.7	1.9	41.497568	2.120225
4617	23709.54	32.8	-51.33	0.1	-83.5	26.97	94.7	-26.9	2.2	41.49758	2.120053
4618	23713.65	32.8	-51.33	0.1	-83.5	27.17	95.3	-27.1	2.5	41.497586	2.119875
4619	23718.97	32.8	-51.29	0.1	-83.4	27.36	95.9	-27.2	2.8	41.497597	2.11972
4620	23724.53	32.8	-51.33	0.1	-83.5	27.51	96.6	-27.3	3.2	41.497597	2.119589
4621	23730.24	32.7	-51.38	0.1	-83.5	27.64	97.3	-27.4	3.5	41.497597	2.119451
4622	23736.49	32.7	-51.44	0.1	-83.6	27.76	98.1	-27.5	3.9	41.497603	2.119296
4624	23745.75	32.7	-51.46	0.1	-83.6	27.91	98.8	-27.6	4.3	41.497626	2.11893
4626	23755.12	32.6	-51.48	0.1	-83.6	28.1	99.5	-27.7	4.6	41.497666	2.118546
4629	23769.57	32.5	-51.4	0.1	-83.5	28.32	100.2	-27.9	5	41.497803	2.118059
4630	23774.82	32.5	-51.31	0.1	-83.5	28.52	100.9	-28	5.4	41.497843	2.11787
4631	23780.69	32.5	-51.33	0.1	-83.5	28.67	101.6	-28.1	5.8	41.497866	2.117669
4632	23784.91	32.5	-51.44	0.1	-83.6	28.78	102.4	-28.1	6.2	41.497878	2.117463
4633	23789.77	32.4	-51.46	0.1	-83.6	28.85	103.1	-28.1	6.5	41.497889	2.117268
4634	23795.8	32.4	-51.46	0.1	-83.6	28.92	103.8	-28.1	6.9	41.497912	2.117102
4635	23801.24	32.4	-51.42	0.1	-83.5	29.01	104.5	-28.1	7.3	41.497964	2.116947
4636	23805.09	32.4	-51.38	0.1	-83.5	29.13	105.2	-28.1	7.6	41.498021	2.116804
4637	23809.32	32.3	-51.38	0.1	-83.5	29.28	105.9	-28.2	8	41.498084	2.116644
4638	23814.73	32.3	-51.55	0.1	-83.6	29.39	106.6	-28.2	8.4	41.498136	2.11646
4639	23820.04	32.3	-51.66	0.1	-83.7	29.45	107.4	-28.1	8.8	41.49817	2.116248
4640	23823.77	32.3	-51.72	0.1	-83.7	29.48	108.1	-28	9.2	41.498204	2.116031
4641	23828.58	32.2	-51.68	0.1	-83.7	29.49	108.8	-27.9	9.5	41.498227	2.11583
4642	23834.68	32.2	-51.66	0.1	-83.7	29.48	109.5	-27.8	9.8	41.498273	2.115664
4643	23840.25	32.2	-51.64	0.1	-83.7	29.48	110.2	-27.7	10.2	41.49833	2.115521
4645	23848.21	32.2	-51.58	0.1	-83.6	29.48	110.8	-27.6	10.5	41.498462	2.11524
4646	23853.38	32.1	-51.6	0.1	-83.7	29.48	111.5	-27.4	10.8	41.498525	2.115079
4647	23859.74	32.1	-51.62	0.1	-83.7	29.46	112.2	-27.3	11.1	41.498577	2.114885
4648	23864.51	32.1	-51.66	0.1	-83.7	29.4	112.8	-27.1	11.4	41.498617	2.114678
4649	23869.03	32	-51.75	0.1	-83.8	29.31	113.3	-26.9	11.6	41.498651	2.114472
4650	23874.92	32	-51.77	0.1	-83.8	29.19	113.8	-26.7	11.8	41.498691	2.114289
4652	23885.82	32	-51.73	0.1	-83.8	29.06	114.3	-26.5	11.9	41.498812	2.113997
4653	23890.92	31.9	-51.71	0.1	-83.7	28.92	114.8	-26.3	12.1	41.49888	2.113865
4654	23896.28	31.9	-51.79	0.1	-83.8	28.79	115.4	-26	12.4	41.498949	2.113722
4656	23904.3	31.9	-51.96	0.1	-83.9	28.67	116.1	-25.8	12.6	41.499087	2.113401
4657	23910.41	31.8	-51.9	0.1	-83.9	28.56	116.6	-25.5	12.8	41.499155	2.11324
4658	23915.87	31.8	-51.86	0.1	-83.8	28.43	117.1	-25.3	12.9	41.499224	2.11308
4659	23921.31	31.8	-51.88	0.1	-83.9	28.27	117.4	-25.1	13	41.499287	2.112908
4660	23926.64	31.8	-51.94	0.1	-83.9	28.07	117.7	-24.8	13.1	41.499333	2.112725
4664	23946.31	31.7	-51.94	0.1	-83.9	27.85	118.1	-24.6	13.1	41.499579	2.112077
4665	23950	31.6	-52.03	0.1	-84	27.63	118.7	-24.2	13.3	41.49966	2.111963
4666	23955.86	31.6	-52.03	0.1	-84	27.4	119.2	-23.9	13.4	41.499723	2.111854
4667	23961.77	31.6	-52.05	0.1	-84	27.19	119.7	-23.6	13.5	41.499769	2.111728
4668	23966.28	31.6	-52.05	0.1	-84	26.99	120	-23.4	13.5	41.499809	2.111579
4669	23970.61	31.5	-52.09	0.1	-84	26.78	120.2	-23.1	13.5	41.49986	2.111407
