ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4382	21748.05	44.6	-54.68	0	-85.8	28.51	97.3	-28.3	3.6	41.516253	2.303073
4383	21751.66	44.6	-54.7	0	-85.8	28.53	97.6	-28.3	3.8	41.516281	2.302861
4384	21755.6	44.6	-54.7	0	-85.8	28.59	97.7	-28.3	3.8	41.51631	2.302654
4385	21761.36	44.5	-54.66	0	-85.8	28.64	97.8	-28.4	3.9	41.516338	2.302465
4386	21766.12	44.5	-54.62	0	-85.7	28.68	97.9	-28.4	4	41.516367	2.302305
4387	21769.86	44.5	-54.58	0	-85.7	28.69	98.1	-28.4	4	41.51639	2.302156
4388	21774.93	44.4	-54.56	0	-85.7	28.69	98.3	-28.4	4.1	41.516402	2.302007
4389	21780.39	44.4	-54.52	0	-85.7	28.7	98.5	-28.4	4.2	41.516402	2.301841
4390	21785.69	44.3	-54.52	0	-85.7	28.75	98.6	-28.4	4.3	41.516402	2.301669
4391	21791.03	44.3	-54.5	0	-85.7	28.83	98.7	-28.5	4.4	41.516413	2.301486
4392	21794.78	44.3	-54.48	0	-85.6	28.93	98.8	-28.6	4.4	41.516436	2.301302
4393	21798.24	44.3	-54.44	0	-85.6	29.03	98.9	-28.7	4.5	41.516459	2.301113
4394	21803.15	44.2	-54.43	0	-85.6	29.11	99	-28.8	4.6	41.516482	2.300907
4395	21808.77	44.2	-54.39	0	-85.6	29.17	99.2	-28.8	4.7	41.516499	2.300701
4396	21813.33	44.2	-54.37	0	-85.6	29.23	99.4	-28.8	4.8	41.51651	2.300506
4397	21818.21	44.1	-54.37	0	-85.6	29.3	99.6	-28.9	4.9	41.516528	2.300334
4398	21823.15	44.1	-54.39	0	-85.6	29.36	99.8	-28.9	5	41.51655	2.300196
4399	21826.44	44.1	-54.39	0	-85.6	29.41	100	-29	5.1	41.516579	2.30007
4400	21830.8	44	-54.37	0	-85.6	29.43	100.2	-29	5.2	41.516602	2.299933
4401	21836.36	44	-54.35	0	-85.5	29.45	100.5	-28.9	5.4	41.516614	2.299772
4402	21841.67	44	-54.35	0	-85.5	29.45	100.9	-28.9	5.6	41.516625	2.299572
4403	21845.54	43.9	-54.33	0	-85.5	29.45	101.3	-28.9	5.7	41.516636	2.299354
4404	21849.88	43.9	-54.29	0	-85.5	29.47	101.6	-28.9	5.9	41.516648	2.299131
4405	21856	43.9	-54.25	0	-85.5	29.49	102.1	-28.8	6.2	41.516677	2.29893
4406	21860.97	43.8	-54.23	0	-85.5	29.48	102.5	-28.8	6.4	41.516711	2.298753
4407	21863.87	43.8	-54.21	0	-85.5	29.45	103.1	-28.7	6.7	41.516745	2.298592
4408	21868.3	43.8	-54.21	0	-85.5	29.39	103.6	-28.6	6.9	41.516774	2.298443
4409	21873.61	43.7	-54.19	0	-85.4	29.33	104.2	-28.4	7.2	41.516797	2.298283
4410	21878.88	43.7	-54.19	0	-85.4	29.27	104.7	-28.3	7.4	41.51682	2.298111
4411	21884.45	43.7	-54.13	0	-85.4	29.22	105.2	-28.2	7.7	41.516848	2.297927
4412	21888.96	43.6	-54.07	0	-85.4	29.17	105.7	-28.1	7.9	41.516894	2.297733
4413	21893.05	43.6	-54.01	0	-85.3	29.1	106.3	-27.9	8.2	41.516946	2.297532
4414	21897.73	43.6	-53.93	0	-85.3	29.02	107	-27.7	8.5	41.516997	2.297314
4415	21902.75	43.5	-53.85	0	-85.2	28.92	107.9	-27.5	8.9	41.517043	2.297108
4416	21907.1	43.5	-53.81	0	-85.2	28.84	108.8	-27.3	9.3	41.517083	2.296919
4417	21911.2	43.5	-53.75	0	-85.1	28.77	109.8	-27.1	9.7	41.517123	2.29677
4418	21916.02	43.4	-53.75	0	-85.1	28.72	110.7	-26.9	10.1	41.517169	2.296655
4419	21920.43	43.4	-53.75	0	-85.1	28.69	111.5	-26.7	10.5	41.517215	2.296552
4420	21925.82	43.4	-53.73	0	-85.1	28.67	112.4	-26.5	10.9	41.517267	2.296426
4421	21931.89	43.3	-53.73	0	-85.1	28.63	113.2	-26.3	11.3	41.517313	2.29626
4422	21935.88	43.3	-53.75	0	-85.1	28.59	114.2	-26.1	11.7	41.517358	2.29606
4423	21939.76	43.3	-53.73	0	-85.1	28.53	115.2	-25.8	12.1	41.51741	2.295836
4424	21944.73	43.3	-53.75	0	-85.1	28.45	116.1	-25.5	12.5	41.517467	2.295624
4425	21950.99	43.2	-53.73	0	-85.1	28.34	117	-25.2	12.9	41.51753	2.295429
4426	21956.41	43.2	-53.73	0	-85.1	28.22	117.8	-25	13.2	41.517599	2.29528
4427	21960.33	43.2	-53.73	0	-85.1	28.08	118.5	-24.7	13.4	41.517662	2.295154
4428	21963.71	43.1	-53.75	0	-85.1	27.95	119.2	-24.4	13.6	41.517714	2.295057
4429	21968.53	43.1	-53.75	0	-85.1	27.83	119.9	-24.1	13.9	41.517754	2.294971
4430	21974.09	43.1	-53.75	0	-85.1	27.73	120.5	-23.9	14.1	41.517782	2.294874
4431	21979.23	43	-53.73	0	-85.1	27.64	121.2	-23.6	14.3	41.517828	2.294759
4432	21983.86	43	-53.66	0	-85.1	27.55	122	-23.4	14.6	41.517897	2.294616
4433	21987.74	43	-53.64	0	-85.1	27.45	122.7	-23.1	14.8	41.518	2.29445
4434	21991.73	42.9	-53.62	0	-85	27.32	123.4	-22.8	15	41.518132	2.294272
4435	21995.73	42.9	-53.58	0	-85	27.17	124	-22.5	15.2	41.518275	2.2941
4436	22001.35	42.9	-53.52	0	-85	27.01	124.5	-22.2	15.3	41.518395	2.293934
4437	22007.38	42.8	-53.48	0	-85	26.85	125	-22	15.4	41.518476	2.293785
4438	22011.4	42.8	-53.3	0	-84.8	26.71	125.4	-21.8	15.5	41.518527	2.293653
4439	22013.36	42.8	-53.18	0	-84.7	26.59	125.9	-21.5	15.6	41.518562	2.293533
4440	22017.41	42.8	-53.06	0	-84.7	26.49	126.4	-21.3	15.7	41.51859	2.29343
4441	22022.97	42.7	-52.98	0	-84.6	26.41	126.9	-21.1	15.9	41.518648	2.293332
4442	22028.71	42.7	-52.9	0	-84.6	26.33	127.4	-20.9	16	41.518728	2.293229
4443	22031.53	42.7	-52.78	0	-84.5	26.24	127.8	-20.7	16.1	41.518831	2.293115
4444	22034.67	42.7	-52.72	0	-84.4	26.14	128.1	-20.6	16.1	41.51894	2.292983
4445	22039.12	42.6	-52.66	0	-84.4	26.01	128.2	-20.4	16.1	41.519037	2.292828
4446	22044.99	42.6	-52.64	0	-84.4	25.87	128.2	-20.3	16	41.519123	2.292668
4447	22049.95	42.6	-52.62	0	-84.4	25.73	128.3	-20.2	15.9	41.51918	2.292507
4448	22053.99	42.5	-52.6	0	-84.3	25.59	128.3	-20.1	15.9	41.519238	2.292364
4449	22057.93	42.5	-52.6	0	-84.3	25.44	128.4	-19.9	15.8	41.519301	2.292244
4450	22062.45	42.5	-52.58	0	-84.3	25.27	128.5	-19.8	15.7	41.519369	2.292152
4451	22066.51	42.4	-52.58	0	-84.3	25.07	128.5	-19.6	15.6	41.519455	2.292078
4452	22069.98	42.4	-52.58	0	-84.3	24.84	128.5	-19.4	15.5	41.519541	2.292009
4453	22074.48	42.4	-52.54	0	-84.3	24.58	128.4	-19.3	15.3	41.519616	2.291923
4454	22079.51	42.4	-52.52	0	-84.3	24.34	128.2	-19.1	15.1	41.519679	2.291803
4455	22083.9	42.3	-52.48	0	-84.3	24.11	128.1	-19	14.9	41.519725	2.291665
4456	22087.28	42.3	-52.44	0	-84.2	23.91	128.1	-18.8	14.7	41.519765	2.291516
4457	22092.16	42.3	-52.39	0	-84.2	23.74	128.1	-18.7	14.6	41.519822	2.291367
4458	22097.9	42.2	-52.37	0	-84.2	23.58	128.1	-18.5	14.6	41.519902	2.29123
4459	22102.33	42.2	-52.35	0	-84.2	23.42	128.2	-18.4	14.5	41.519994	2.291109
4460	22105.8	42.2	-52.31	0	-84.1	23.25	128.1	-18.3	14.3	41.520086	2.291006
4461	22110.4	42.2	-52.29	0	-84.1	23.09	128	-18.2	14.2	41.520166	2.290914
4462	22115.91	42.1	-52.29	0	-84.1	22.93	127.7	-18.1	14	41.520229	2.290829
4463	22120.49	42.1	-52.25	0	-84.1	22.77	127.5	-18.1	13.9	41.520269	2.290737
4464	22123.73	42.1	-52.25	0	-84.1	22.64	127.2	-18	13.7	41.520303	2.290639
4465	22127.89	42	-52.21	0	-84.1	22.52	126.9	-18	13.5	41.520349	2.290519
4466	22133.39	42	-52.21	0	-84.1	22.42	126.7	-18	13.4	41.520418	2.290387
4467	22138.7	42	-52.19	0	-84.1	22.35	126.5	-18	13.3	41.520504	2.290256
4468	22142.23	42	-52.21	0	-84.1	22.29	126.3	-18	13.2	41.52059	2.290129
4469	22147.43	41.9	-52.19	0	-84.1	22.25	126.2	-18	13.1	41.520664	2.290015
4470	22152.81	41.9	-52.17	0	-84.1	22.22	126	-18	13.1	41.520722	2.289918
4471	22157.37	41.9	-52.19	0	-84.1	22.18	125.8	-18	13	41.520756	2.289826
4472	22161.02	41.8	-52.13	0	-84	22.13	125.6	-18	12.9	41.52079	2.28974
4473	22165.7	41.8	-52.13	0	-84	22.07	125.3	-18	12.8	41.52083	2.289654
4474	22171.42	41.8	-52.11	0	-84	22.01	125.1	-18	12.7	41.520888	2.289568
4475	22175.61	41.7	-52.11	0	-84	21.95	125	-18	12.6	41.520962	2.289476
4476	22179.57	41.7	-52.09	0	-84	21.9	124.9	-18	12.5	41.521042	2.289373
4477	22184.8	41.7	-52.09	0	-84	21.85	124.8	-17.9	12.5	41.521111	2.289259
4478	22189.7	41.6	-52.09	0	-84	21.79	124.7	-17.9	12.4	41.521169	2.289127
4479	22194.11	41.6	-52.11	0	-84	21.72	124.5	-17.9	12.3	41.521209	2.288995
4480	22199.26	41.6	-52.11	0	-84	21.64	124.2	-17.9	12.2	41.521254	2.288863
4481	22204.03	41.6	-52.13	0	-84	21.58	123.9	-17.9	12	41.5213	2.288743
4482	22207.35	41.5	-52.13	0	-84	21.53	123.6	-17.9	11.9	41.521358	2.28864
4483	22211.19	41.5	-52.15	0	-84	21.5	123.5	-17.9	11.9	41.521409	2.288537
4484	22216.08	41.5	-52.17	0	-84.1	21.48	123.4	-17.9	11.8	41.521455	2.288434
4485	22220.68	41.4	-52.17	0	-84.1	21.46	123.3	-17.9	11.8	41.521501	2.28833
4486	22224.98	41.4	-52.19	0	-84.1	21.43	123.1	-18	11.7	41.521541	2.288216
4487	22229.39	41.4	-52.19	0	-84.1	21.38	122.8	-18	11.6	41.521604	2.288095
4488	22234.55	41.4	-52.23	0	-84.1	21.34	122.4	-18	11.4	41.521684	2.287969
4489	22238.8	41.3	-52.25	0	-84.1	21.31	122	-18.1	11.3	41.52177	2.287838
4490	22243.18	41.3	-52.27	0	-84.1	21.29	121.7	-18.1	11.2	41.52185	2.287712
4491	22248.72	41.3	-52.29	0	-84.1	21.27	121.4	-18.1	11.1	41.521902	2.287591
4492	22253.81	41.2	-52.33	0	-84.2	21.25	121.2	-18.2	11	41.521936	2.287477
4493	22257.85	41.2	-52.33	0	-84.2	21.22	121	-18.2	10.9	41.521953	2.287368
4494	22262.07	41.2	-52.35	0	-84.2	21.18	120.7	-18.2	10.8	41.521976	2.287276
4495	22267.66	41.1	-52.35	0	-84.2	21.14	120.4	-18.2	10.7	41.522017	2.287184
4496	22272.26	41.1	-52.37	0	-84.2	21.12	120.2	-18.3	10.6	41.522085	2.287099
4497	22275.92	41.1	-52.39	0	-84.2	21.1	120.1	-18.3	10.6	41.522154	2.287001
4498	22280.98	41.1	-52.44	0	-84.2	21.1	120.2	-18.2	10.6	41.522228	2.286887
4499	22285.98	41	-52.46	0	-84.3	21.08	120.2	-18.2	10.6	41.52228	2.286761
4500	22290.25	41	-52.5	0	-84.3	21.05	120.1	-18.2	10.6	41.52232	2.286629
4501	22294.28	41	-52.5	0	-84.3	21	119.9	-18.2	10.5	41.52236	2.286503
4502	22299.8	40.9	-52.56	0	-84.3	20.93	119.7	-18.2	10.4	41.5224	2.286388
4503	22304.27	40.9	-52.58	0	-84.3	20.86	119.5	-18.2	10.3	41.522446	2.286285
4504	22307.94	40.9	-52.6	0	-84.3	20.81	119.5	-18.1	10.2	41.522492	2.286199
4505	22312.61	40.9	-52.62	0	-84.4	20.77	119.5	-18.1	10.2	41.522532	2.286102
4506	22317.73	40.8	-52.62	0	-84.4	20.74	119.6	-18	10.2	41.522561	2.286004
4507	22322.93	40.8	-52.64	0	-84.4	20.72	119.6	-18	10.2	41.522589	2.285895
4508	22328.29	40.8	-52.66	0	-84.4	20.7	119.5	-18	10.2	41.522624	2.285775
4509	22332.64	40.7	-52.66	0	-84.4	20.69	119.3	-18	10.1	41.522675	2.285655
4510	22336.35	40.7	-52.68	0	-84.4	20.7	119.2	-18.1	10.1	41.522727	2.285534
4511	22340.73	40.7	-52.7	0	-84.4	20.73	119.2	-18.1	10.1	41.522779	2.285408
4512	22346.22	40.6	-52.7	0	-84.4	20.78	119.3	-18.1	10.2	41.522819	2.285282
4513	22350.37	40.6	-52.72	0	-84.4	20.85	119.5	-18.1	10.3	41.522853	2.285156
4514	22354.4	40.6	-52.72	0	-84.4	20.92	119.6	-18.2	10.3	41.522893	2.285036
4515	22359.15	40.6	-52.72	0	-84.4	20.99	119.6	-18.2	10.4	41.52295	2.284933
4516	22363.94	40.5	-52.74	0	-84.4	21.05	119.6	-18.3	10.4	41.523019	2.284835
4517	22367.75	40.5	-52.76	0	-84.5	21.11	119.5	-18.4	10.4	41.523094	2.284738
4518	22372.34	40.5	-52.78	0	-84.5	21.17	119.5	-18.4	10.4	41.523157	2.284635
4519	22377.4	40.5	-52.8	0	-84.5	21.23	119.7	-18.4	10.5	41.523197	2.284526
4520	22381.75	40.4	-52.8	0	-84.5	21.3	119.9	-18.5	10.6	41.523214	2.2844
4521	22385.71	40.4	-52.82	0	-84.5	21.38	120.2	-18.5	10.7	41.523231	2.28428
4522	22390.34	40.4	-52.84	0	-84.5	21.47	120.3	-18.5	10.8	41.52326	2.284165
4523	22396.03	40.3	-52.84	0	-84.5	21.57	120.4	-18.6	10.9	41.523317	2.284068
4524	22399.73	40.3	-52.82	0	-84.5	21.67	120.4	-18.7	11	41.523386	2.28397
4525	22403.81	40.3	-52.8	0	-84.5	21.78	120.5	-18.8	11	41.52346	2.283873
4526	22409.16	40.3	-52.78	0	-84.5	21.9	120.6	-18.9	11.1	41.523535	2.283764
4527	22414.26	40.2	-52.78	0	-84.5	22.03	120.7	-18.9	11.3	41.523592	2.283644
4528	22418.5	40.2	-52.78	0	-84.5	22.16	120.8	-19	11.3	41.523638	2.283512
4529	22422.74	40.2	-52.76	0	-84.5	22.28	120.7	-19.2	11.4	41.523684	2.28338
4530	22428.22	40.1	-52.76	0	-84.5	22.4	120.6	-19.3	11.4	41.523735	2.283254
4531	22432.07	40.1	-52.76	0	-84.5	22.52	120.4	-19.4	11.4	41.523793	2.283139
4532	22435.73	40.1	-52.76	0	-84.5	22.64	120.3	-19.6	11.4	41.523856	2.283025
4533	22440.84	40.1	-52.76	0	-84.5	22.77	120.3	-19.7	11.5	41.523902	2.28291
4534	22445.69	40	-52.78	0	-84.5	22.91	120.3	-19.8	11.5	41.523942	2.28279
4535	22449.99	40	-52.8	0	-84.5	23.05	120.2	-19.9	11.6	41.523976	2.282675
4536	22454.07	40	-52.82	0	-84.5	23.18	120.2	-20	11.6	41.524022	2.282561
4537	22459.34	39.9	-52.84	0	-84.5	23.3	120	-20.2	11.6	41.524085	2.282452
4538	22464.46	39.9	-52.88	0	-84.5	23.42	119.8	-20.3	11.6	41.524159	2.282349
4539	22467.96	39.9	-52.9	0	-84.6	23.54	119.6	-20.5	11.6	41.52424	2.28224
4540	22472.66	39.9	-52.94	0	-84.6	23.66	119.4	-20.6	11.6	41.524308	2.282114
4541	22477.63	39.8	-52.96	0	-84.6	23.79	119.2	-20.8	11.6	41.524354	2.281971
4542	22482.26	39.8	-53	0	-84.6	23.92	119.1	-20.9	11.6	41.524383	2.281816
4543	22485.77	39.8	-53.02	0	-84.6	24.06	119	-21	11.7	41.524417	2.281655
4544	22490.21	39.7	-53.08	0	-84.7	24.19	118.8	-21.2	11.6	41.524452	2.281506
4545	22496.01	39.7	-53.08	0	-84.7	24.32	118.5	-21.4	11.6	41.524515	2.281369
4546	22500.17	39.7	-53.06	0	-84.7	24.45	118.3	-21.5	11.6	41.524589	2.281237
4547	22503.66	39.7	-53.02	0	-84.6	24.59	118.1	-21.7	11.6	41.524669	2.281117
4548	22508.08	39.6	-53	0	-84.6	24.74	117.9	-21.9	11.6	41.524744	2.280985
4549	22513.79	39.6	-52.98	0	-84.6	24.9	117.7	-22	11.6	41.52479	2.280853
4550	22517.88	39.6	-52.98	0	-84.6	25.07	117.6	-22.2	11.6	41.524824	2.280722
4551	22521.32	39.6	-52.98	0	-84.6	25.24	117.4	-22.4	11.6	41.524858	2.280584
4552	22526.41	39.5	-53	0	-84.6	25.4	117.2	-22.6	11.6	41.524898	2.280452
4553	22531.48	39.5	-53	0	-84.6	25.55	117	-22.8	11.6	41.52495	2.280326
4554	22535.55	39.5	-53.04	0	-84.6	25.7	116.8	-22.9	11.6	41.525013	2.280206
4555	22539.37	39.4	-53.02	0	-84.6	25.85	116.7	-23.1	11.6	41.525082	2.280074
4556	22544.79	39.4	-53.02	0	-84.6	26	116.5	-23.3	11.6	41.525133	2.279937
4557	22549.98	39.4	-53.04	0	-84.6	26.16	116.4	-23.4	11.6	41.525173	2.279782
4558	22553.7	39.4	-53.04	0	-84.6	26.31	116.2	-23.6	11.6	41.525214	2.279621
4559	22557.53	39.3	-53.06	0	-84.7	26.46	116.1	-23.8	11.7	41.525254	2.279461
4560	22562.55	39.3	-53.08	0	-84.7	26.59	116	-23.9	11.7	41.525317	2.279306
4561	22567.45	39.3	-53.08	0	-84.7	26.72	115.9	-24	11.7	41.525391	2.279163
4562	22571.36	39.3	-53.1	0	-84.7	26.86	115.8	-24.2	11.7	41.525471	2.279026
4563	22575.63	39.2	-53.1	0	-84.7	27	115.7	-24.3	11.7	41.525534	2.278888
4564	22580.89	39.2	-53.12	0	-84.7	27.16	115.6	-24.5	11.7	41.52558	2.278745
4565	22584.96	39.2	-53.12	0	-84.7	27.34	115.5	-24.7	11.8	41.525603	2.27859
4566	22588.72	39.1	-53.1	0	-84.7	27.52	115.4	-24.9	11.8	41.525632	2.278435
4567	22593.3	39.1	-53.12	0	-84.7	27.71	115.3	-25	11.9	41.525666	2.278269
4568	22598.91	39.1	-53.12	0	-84.7	27.9	115.3	-25.2	11.9	41.525729	2.278109
4569	22602.92	39.1	-53.12	0	-84.7	28.09	115.3	-25.4	12	41.525809	2.277954
4570	22606.75	39	-53.1	0	-84.7	28.27	115.2	-25.6	12	41.52589	2.277805
4571	22611.62	39	-53.1	0	-84.7	28.44	115.2	-25.7	12.1	41.525964	2.277656
4572	22617.31	39	-53.1	0	-84.7	28.59	115.1	-25.9	12.1	41.526016	2.277502
4573	22621.84	38.9	-53.14	0	-84.7	28.72	115.1	-26	12.2	41.52605	2.277335
4574	22625.35	38.9	-53.14	0	-84.7	28.84	115.1	-26.1	12.2	41.526079	2.277163
4575	22630	38.9	-53.12	0	-84.7	28.93	115.1	-26.2	12.3	41.526125	2.276986
4576	22635.51	38.9	-53.14	0	-84.7	29.01	115.1	-26.3	12.3	41.526188	2.276814
4577	22639.49	38.8	-53.14	0	-84.7	29.08	115.2	-26.3	12.4	41.526262	2.276648
4578	22642.68	38.8	-53.16	0	-84.7	29.13	115.2	-26.4	12.4	41.526342	2.276487
4579	22647.41	38.8	-53.16	0	-84.7	29.16	115.2	-26.4	12.4	41.526411	2.276327
4580	22653.43	38.8	-53.16	0	-84.7	29.18	115.2	-26.4	12.4	41.526463	2.276161
4581	22658.52	38.7	-53.18	0	-84.7	29.19	115.2	-26.4	12.4	41.526497	2.275995
4582	22662.43	38.7	-53.2	0	-84.8	29.19	115.3	-26.4	12.5	41.526531	2.275823
4583	22667.05	38.7	-53.2	0	-84.8	29.17	115.5	-26.3	12.5	41.526577	2.275657
4584	22672.32	38.6	-53.22	0	-84.8	29.14	115.6	-26.3	12.6	41.52664	2.275496
4585	22676.2	38.6	-53.24	0	-84.8	29.09	115.8	-26.2	12.7	41.526726	2.275336
4586	22679.2	38.6	-53.24	0	-84.8	29.02	116	-26.1	12.7	41.526812	2.27517
4587	22683.67	38.6	-53.26	0	-84.8	28.93	116.2	-26	12.7	41.526892	2.274998
4588	22689.07	38.5	-53.28	0	-84.8	28.83	116.3	-25.8	12.8	41.52695	2.274814
4589	22693.4	38.5	-53.3	0	-84.8	28.73	116.4	-25.7	12.8	41.52699	2.274625
4590	22696.82	38.5	-53.3	0	-84.8	28.64	116.6	-25.6	12.8	41.527024	2.274442
4591	22701.58	38.5	-53.32	0	-84.8	28.54	116.8	-25.5	12.9	41.52707	2.27427
4592	22707.08	38.4	-53.32	0	-84.8	28.42	117	-25.3	12.9	41.527133	2.274127
4593	22711.68	38.4	-53.34	0	-84.9	28.28	117.3	-25.1	13	41.527207	2.273995
4594	22715.03	38.4	-53.36	0	-84.9	28.12	117.6	-24.9	13	41.527282	2.273875
4595	22720.2	38.4	-53.36	0	-84.9	27.96	117.8	-24.7	13	41.527351	2.273743
4596	22725.91	38.3	-53.34	0	-84.9	27.8	118	-24.5	13	41.527397	2.273594
4597	22730.7	38.3	-53.36	0	-84.9	27.65	118.1	-24.4	13	41.527437	2.273428
4598	22734.59	38.3	-53.36	0	-84.9	27.5	118.2	-24.2	13	41.527477	2.273256
4599	22739.44	38.2	-53.34	0	-84.9	27.34	118.3	-24.1	13	41.527523	2.273084
4600	22744.98	38.2	-53.34	0	-84.9	27.14	118.4	-23.9	12.9	41.527591	2.272924
4601	22749.58	38.2	-53.32	0	-84.8	26.93	118.6	-23.6	12.9	41.527677	2.272786
4602	22753.15	38.2	-53.28	0	-84.8	26.7	118.7	-23.4	12.8	41.527763	2.27266
4603	22757.68	38.1	-53.28	0	-84.8	26.48	118.9	-23.2	12.8	41.527838	2.272545
4604	22763.3	38.1	-53.26	0	-84.8	26.26	119	-23	12.7	41.527889	2.272442
4605	22767.65	38.1	-53.24	0	-84.8	26.05	119.1	-22.8	12.7	41.527924	2.272333
4606	22771.77	38	-53.24	0	-84.8	25.84	119.1	-22.6	12.6	41.527964	2.272202
4607	22776.65	38	-53.26	0	-84.8	25.62	119.1	-22.4	12.5	41.528015	2.272047
4608	22781.48	38	-53.26	0	-84.8	25.4	119.2	-22.2	12.4	41.528084	2.271875
4609	22784.91	38	-53.3	0	-84.8	25.18	119.3	-22	12.3	41.52817	2.271703
4610	22789.45	37.9	-53.34	0	-84.9	24.97	119.5	-21.7	12.3	41.528256	2.271543
4611	22794.85	37.9	-53.36	0	-84.9	24.77	119.7	-21.5	12.3	41.52833	2.271411
4612	22799.09	37.9	-53.4	0	-84.9	24.56	119.8	-21.3	12.2	41.528388	2.271302
4613	22802.54	37.9	-53.42	0	-84.9	24.33	119.8	-21.1	12.1	41.528434	2.27121
4614	22806.74	37.8	-53.44	0	-84.9	24.09	119.7	-20.9	11.9	41.528474	2.271124
4615	22812.06	37.8	-53.48	0	-85	23.87	119.7	-20.7	11.8	41.528525	2.271021
4616	22816.95	37.8	-53.48	0	-85	23.67	119.7	-20.6	11.7	41.528588	2.270884
4617	22820.77	37.8	-53.5	0	-85	23.49	119.7	-20.4	11.7	41.528646	2.270723
4619	22830.61	37.7	-53.54	0	-85	23.33	119.8	-20.2	11.6	41.528732	2.270374
4620	22835.55	37.7	-53.58	0	-85	23.15	119.9	-20.1	11.6	41.528766	2.270219
4621	22839.95	37.6	-53.6	0	-85	22.93	120	-19.9	11.5	41.5288	2.270076
4622	22845.17	37.6	-53.6	0	-85	22.7	120	-19.7	11.3	41.528852	2.269956
4623	22849.78	37.6	-53.64	0	-85.1	22.49	120	-19.5	11.2	41.528921	2.269841
4624	22853.34	37.6	-53.66	0	-85.1	22.31	120.1	-19.3	11.2	41.528995	2.269744
4625	22857.69	37.5	-53.66	0	-85.1	22.18	120.3	-19.2	11.2	41.529064	2.269652
4626	22863.6	37.5	-53.68	0	-85.1	22.09	120.6	-19	11.2	41.52911	2.269572
4627	22868.79	37.5	-53.71	0	-85.1	22	120.9	-18.9	11.3	41.529138	2.26948
4628	22873.12	37.5	-53.75	0	-85.1	21.86	121.2	-18.7	11.3	41.529161	2.269366
4629	22877.82	37.4	-53.75	0	-85.1	21.69	121.4	-18.5	11.3	41.52919	2.269228
4630	22882.29	37.4	-53.79	0	-85.2	21.52	121.8	-18.3	11.3	41.529236	2.269079
4631	22885.76	37.4	-53.81	0	-85.2	21.38	122.2	-18.1	11.4	41.529293	2.26893
4632	22890.55	37.4	-53.81	0	-85.2	21.3	122.6	-17.9	11.5	41.52935	2.268804
4633	22895.86	37.3	-53.83	0	-85.2	21.27	123.1	-17.8	11.6	41.529402	2.268707
4634	22900.64	37.3	-53.85	0	-85.2	21.26	123.6	-17.7	11.8	41.529453	2.268632
4635	22905.42	37.3	-53.85	0	-85.2	21.23	124.1	-17.6	11.9	41.529499	2.268563
4636	22911.47	37.2	-53.83	0	-85.2	21.17	124.6	-17.4	12	41.529557	2.268483
4637	22916.42	37.2	-53.85	0	-85.2	21.1	125.1	-17.3	12.1	41.529614	2.268391
4638	22920.18	37.2	-53.85	0	-85.2	21.05	125.6	-17.1	12.3	41.529665	2.268283
4639	22924.89	37.2	-53.87	0	-85.2	21.05	126.2	-17	12.4	41.529717	2.268168
4640	22930.2	37.1	-53.87	0	-85.2	21.1	127	-16.9	12.7	41.529757	2.268048
4641	22934.97	37.1	-53.87	0	-85.2	21.18	127.7	-16.8	13	41.529797	2.267933
4642	22939.6	37.1	-53.87	0	-85.2	21.25	128.5	-16.6	13.2	41.529855	2.267813
4643	22945.07	37	-53.87	0	-85.2	21.3	129.2	-16.5	13.4	41.529929	2.267698
4644	22949.8	37	-53.89	0	-85.2	21.32	129.8	-16.4	13.7	41.530021	2.267584
4645	22953.84	37	-53.87	0	-85.2	21.34	130.5	-16.2	13.8	41.530112	2.267486
4646	22958.83	37	-53.87	0	-85.2	21.38	131.1	-16.1	14	41.530198	2.267417
4647	22964.06	36.9	-53.89	0	-85.2	21.45	131.7	-16	14.3	41.530267	2.26736
4648	22968.55	36.9	-53.89	0	-85.2	21.53	132.2	-15.9	14.5	41.530313	2.267303
4649	22973.27	36.9	-53.91	0	-85.2	21.63	132.8	-15.9	14.7	41.530353	2.267223
4650	22978.39	36.8	-53.93	0	-85.3	21.72	133.3	-15.8	14.9	41.530399	2.267114
4651	22983.64	36.8	-53.95	0	-85.3	21.79	133.8	-15.7	15.1	41.530462	2.266971
4652	22986.43	36.8	-53.97	0	-85.3	21.84	134.3	-15.6	15.3	41.530536	2.26681
4653	22990.8	36.8	-53.99	0	-85.3	21.87	134.7	-15.5	15.4	41.530622	2.266661
4654	22996.79	36.7	-54.01	0	-85.3	21.88	135.2	-15.4	15.5	41.530708	2.266547
4655	23002.38	36.7	-54.05	0	-85.3	21.87	135.5	-15.3	15.6	41.530794	2.266466
4656	23005.96	36.7	-54.07	0	-85.4	21.86	135.9	-15.2	15.7	41.530869	2.266415
4657	23008.6	36.7	-54.09	0	-85.4	21.85	136.1	-15.1	15.8	41.530949	2.266369
4658	23012.63	36.6	-54.13	0	-85.4	21.84	136.3	-15.1	15.8	41.531035	2.266323
4659	23018.6	36.6	-54.15	0	-85.4	21.84	136.5	-15	15.9	41.531127	2.266254
4660	23023.81	36.6	-54.15	0	-85.4	21.82	136.7	-15	15.9	41.531224	2.266157
