ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5184	24183.16	30.6	-50.22	0	-82.7	14.2	132	-10.5	9.5	41.573726	2.880935
5185	24187.36	30.6	-50.22	0	-82.7	14.21	131.8	-10.6	9.5	41.573789	2.880878
5186	24192.2	30.5	-50.22	0	-82.7	14.25	131.7	-10.6	9.5	41.573841	2.88082
5187	24197.3	30.5	-50.22	0	-82.7	14.33	131.6	-10.7	9.5	41.573875	2.880763
5188	24200.96	30.5	-50.22	0	-82.7	14.4	131.4	-10.8	9.5	41.573904	2.880689
5189	24205.4	30.5	-50.24	0	-82.7	14.44	131.1	-10.9	9.5	41.573938	2.880614
5190	24210.74	30.4	-50.28	0	-82.8	14.45	130.7	-11	9.4	41.573995	2.88054
5191	24215.66	30.4	-50.26	0	-82.7	14.44	130.2	-11	9.3	41.574058	2.880482
5192	24220.11	30.4	-50.31	0	-82.8	14.44	129.7	-11.1	9.2	41.574133	2.880431
5193	24224.6	30.4	-50.33	0	-82.8	14.47	129.3	-11.2	9.2	41.57419	2.880385
5194	24230.15	30.4	-50.35	0	-82.8	14.52	128.9	-11.3	9.1	41.574224	2.880328
5195	24235.36	30.3	-50.35	0	-82.8	14.59	128.5	-11.4	9.1	41.574242	2.880253
5196	24239.39	30.3	-50.39	0	-82.8	14.65	127.9	-11.6	9	41.574247	2.880179
5197	24244.98	30.3	-50.39	0	-82.8	14.69	127.2	-11.7	8.9	41.574265	2.880098
5198	24250.7	30.3	-50.39	0	-82.8	14.72	126.5	-11.8	8.7	41.574299	2.88003
5199	24255.17	30.2	-50.39	0	-82.8	14.75	125.7	-12	8.6	41.574356	2.879961
5200	24259.87	30.2	-50.41	0	-82.8	14.81	124.9	-12.1	8.5	41.574413	2.879892
5201	24266.06	30.2	-50.41	0	-82.8	14.9	124.1	-12.3	8.4	41.574465	2.879823
5202	24270.24	30.2	-50.44	0	-82.9	15.02	123.3	-12.6	8.2	41.574499	2.879743
5203	24273.91	30.2	-50.44	0	-82.9	15.15	122.3	-12.8	8.1	41.574528	2.879657
5204	24279.12	30.1	-50.44	0	-82.9	15.28	121.3	-13.1	7.9	41.574557	2.879566
5205	24284.29	30.1	-50.46	0	-82.9	15.4	120.3	-13.3	7.8	41.574597	2.879462
5206	24289	30.1	-50.46	0	-82.9	15.53	119.5	-13.5	7.6	41.574643	2.879365
5207	24293.25	30.1	-50.46	0	-82.9	15.68	118.9	-13.7	7.6	41.574683	2.879279
5208	24298.81	30	-50.46	0	-82.9	15.86	118.5	-13.9	7.6	41.574706	2.879222
5209	24303.82	30	-50.48	0	-82.9	16.07	118.2	-14.2	7.6	41.574723	2.87917
5210	24307.59	30	-50.5	0	-82.9	16.3	117.9	-14.4	7.6	41.574746	2.87913
5211	24312.55	30	-50.5	0	-82.9	16.54	117.6	-14.7	7.7	41.57478	2.879067
5212	24318.46	29.9	-50.52	0	-82.9	16.76	117.3	-14.9	7.7	41.574832	2.878981
5213	24323.68	29.9	-50.52	0	-82.9	16.96	117.1	-15.1	7.7	41.574895	2.878872
5214	24327.76	29.9	-50.5	0	-82.9	17.13	116.9	-15.3	7.7	41.574958	2.878752
5215	24333.63	29.9	-50.46	0	-82.9	17.29	116.8	-15.4	7.8	41.575004	2.878632
5216	24339.06	29.9	-50.46	0	-82.9	17.44	116.7	-15.6	7.8	41.575015	2.878523
5217	24343.31	29.8	-50.39	0	-82.8	17.59	116.6	-15.7	7.9	41.575015	2.878425
5218	24347.73	29.8	-50.37	0	-82.8	17.74	116.6	-15.9	7.9	41.575009	2.878322
5219	24353.73	29.8	-50.35	0	-82.8	17.9	116.5	-16	8	41.575009	2.878219
5220	24358.54	29.8	-50.33	0	-82.8	18.03	116.4	-16.2	8	41.575038	2.87811
5221	24362.74	29.7	-50.33	0	-82.8	18.15	116.3	-16.3	8.1	41.575084	2.87799
5222	24366.82	29.7	-50.33	0	-82.8	18.23	116.4	-16.3	8.1	41.575135	2.877875
5223	24372.55	29.7	-50.33	0	-82.8	18.28	116.4	-16.4	8.1	41.575187	2.877761
5224	24378.03	29.7	-50.31	0	-82.8	18.3	116.5	-16.4	8.2	41.575227	2.877669
5225	24381.73	29.7	-50.33	0	-82.8	18.32	116.6	-16.4	8.2	41.575267	2.877583
5226	24385.71	29.6	-50.35	0	-82.8	18.32	116.7	-16.4	8.2	41.575307	2.877491
5227	24390.05	29.6	-50.35	0	-82.8	18.33	116.8	-16.4	8.3	41.575359	2.877394
5228	24395.62	29.6	-50.33	0	-82.8	18.32	116.8	-16.4	8.3	41.575422	2.877268
5229	24400.52	29.6	-50.33	0	-82.8	18.29	116.9	-16.3	8.3	41.575485	2.87713
5230	24404.45	29.6	-50.33	0	-82.8	18.22	117	-16.2	8.3	41.575536	2.876987
5231	24409.55	29.5	-50.28	0	-82.8	18.1	117.1	-16.1	8.2	41.575571	2.876867
5232	24415.92	29.5	-50.26	0	-82.7	17.95	117.2	-16	8.2	41.575594	2.87677
5233	24420.95	29.5	-50.22	0	-82.7	17.78	117.4	-15.8	8.2	41.5756	2.876689
5234	24424.74	29.5	-50.15	0	-82.7	17.62	117.6	-15.6	8.2	41.575617	2.876621
5235	24429.86	29.4	-50.09	0	-82.6	17.47	117.7	-15.5	8.1	41.575651	2.876535
5236	24435.61	29.4	-50.05	0	-82.6	17.32	117.8	-15.3	8.1	41.575708	2.876426
5237	24440.57	29.4	-49.96	0	-82.5	17.17	117.8	-15.2	8	41.575783	2.876305
5238	24444.56	29.4	-49.94	0	-82.5	16.99	117.7	-15	7.9	41.575857	2.876185
5239	24450.53	29.3	-49.96	0	-82.5	16.78	117.6	-14.9	7.8	41.57592	2.876082
5240	24456.34	29.3	-49.98	0	-82.6	16.53	117.5	-14.7	7.6	41.575955	2.876007
5241	24460.35	29.3	-49.96	0	-82.5	16.25	117.3	-14.4	7.4	41.575978	2.87595
5242	24463.45	29.3	-49.94	0	-82.5	15.96	117	-14.2	7.3	41.575989	2.87591
5243	24468.34	29.3	-49.92	0	-82.5	15.68	116.7	-14	7	41.576012	2.875859
5244	24474.34	29.2	-49.92	0	-82.5	15.42	116.2	-13.8	6.8	41.576046	2.875795
5245	24479.28	29.2	-49.89	0	-82.5	15.18	115.5	-13.7	6.5	41.576092	2.87571
5246	24483.24	29.2	-49.87	0	-82.5	14.97	114.8	-13.6	6.3	41.576138	2.875612
5247	24488.42	29.2	-49.81	0	-82.4	14.78	114.1	-13.5	6	41.576172	2.875503
5248	24494.27	29.2	-49.81	0	-82.4	14.58	113.3	-13.4	5.8	41.57619	2.8754
5249	24498.58	29.1	-49.76	0	-82.4	14.35	112.4	-13.3	5.5	41.576195	2.875308
5250	24502.86	29.1	-49.74	0	-82.4	14.12	111.5	-13.1	5.2	41.576207	2.875234
5251	24507.94	29.1	-49.7	0	-82.4	13.9	110.4	-13	4.8	41.576224	2.875171
5252	24513.42	29.1	-49.67	0	-82.3	13.72	109.3	-12.9	4.5	41.576264	2.875108
5253	24518.06	29	-49.63	0	-82.3	13.6	108.3	-12.9	4.3	41.576304	2.875051
5254	24522.42	29	-49.54	0	-82.3	13.52	107.3	-12.9	4	41.576339	2.874988
5255	24527.94	29	-49.5	0	-82.2	13.47	106.4	-12.9	3.8	41.57635	2.874913
5256	24533.71	29	-49.5	0	-82.2	13.41	105.4	-12.9	3.6	41.576333	2.874839
5259	24539.78	28.9	-49.41	0	-82.2	13.31	104.5	-12.9	3.3	41.57627	2.874587
5260	24547.22	28.9	-49.39	0	-82.2	13.18	103.5	-12.8	3.1	41.576304	2.874506
5261	24552.31	28.9	-49.36	0	-82.1	13.04	102.6	-12.7	2.8	41.576344	2.874426
5262	24557.51	28.9	-49.34	0	-82.1	12.93	101.8	-12.7	2.6	41.57639	2.874357
5263	24563.74	28.8	-49.32	0	-82.1	12.85	101.2	-12.6	2.5	41.576413	2.874294
5264	24569.32	28.8	-49.34	0	-82.1	12.8	100.6	-12.6	2.4	41.576413	2.874231
5265	24573.54	28.8	-49.32	0	-82.1	12.78	100	-12.6	2.2	41.57639	2.874163
5266	24578.04	28.8	-49.32	0	-82.1	12.73	99.4	-12.6	2.1	41.576356	2.874065
5267	24583.97	28.8	-49.36	0	-82.1	12.66	98.8	-12.5	1.9	41.576333	2.873951
5268	24589.72	28.7	-49.34	0	-82.1	12.55	98.2	-12.4	1.8	41.576327	2.873825
5269	24594.18	28.7	-49.3	0	-82.1	12.43	97.8	-12.3	1.7	41.576339	2.873698
5270	24598.81	28.7	-49.25	0	-82.1	12.31	97.6	-12.2	1.6	41.576356	2.873601
5271	24604.68	28.7	-49.19	0	-82	12.22	97.5	-12.1	1.6	41.576367	2.873538
5272	24609.39	28.6	-49.1	0	-82	12.14	97.4	-12	1.6	41.576373	2.873492
5273	24613.7	28.6	-49.07	0	-81.9	12.06	97.1	-12	1.5	41.576384	2.873446
5274	24619.25	28.6	-49.03	0	-81.9	11.96	96.8	-11.9	1.4	41.576396	2.873395
5275	24626.05	28.6	-49.01	0	-81.9	11.82	96.5	-11.7	1.3	41.576419	2.87332
5276	24631.36	28.5	-48.99	0	-81.9	11.67	96.3	-11.6	1.3	41.576442	2.873223
5277	24635.77	28.5	-48.99	0	-81.9	11.5	96.2	-11.4	1.2	41.576459	2.873126
5278	24641.23	28.5	-48.99	0	-81.9	11.33	96.3	-11.3	1.2	41.576459	2.87304
5279	24647.58	28.5	-48.99	0	-81.9	11.17	96.5	-11.1	1.3	41.576447	2.872971
5280	24652.22	28.5	-48.99	0	-81.9	10.99	96.7	-10.9	1.3	41.576425	2.872925
5281	24657.07	28.4	-49.03	0	-81.9	10.8	96.8	-10.7	1.3	41.576413	2.872873
5282	24663.01	28.4	-49.05	0	-81.9	10.58	96.9	-10.5	1.3	41.576413	2.872816
5283	24669.18	28.4	-49.05	0	-81.9	10.37	97	-10.3	1.3	41.57643	2.872742
5284	24673.85	28.4	-49.07	0	-81.9	10.16	97.1	-10.1	1.3	41.576453	2.872656
5285	24678.83	28.3	-49.1	0	-82	9.99	97.2	-9.9	1.2	41.576482	2.87257
5286	24685.55	28.3	-49.1	0	-82	9.84	97	-9.8	1.2	41.576511	2.872512
5287	24690.29	28.3	-49.14	0	-82	9.7	96.6	-9.6	1.1	41.576522	2.872472
5288	24694.88	28.3	-49.12	0	-82	9.57	96	-9.5	1	41.576528	2.872444
5289	24700.46	28.2	-49.16	0	-82	9.45	95.3	-9.4	0.9	41.576533	2.872398
5290	24706.14	28.2	-49.16	0	-82	9.32	94.6	-9.3	0.8	41.576539	2.872341
5291	24710.35	28.2	-49.21	0	-82	9.21	94.1	-9.2	0.7	41.576539	2.872278
5292	24714.95	28.2	-49.21	0	-82	9.13	93.7	-9.1	0.6	41.576539	2.87222
5293	24720.52	28.2	-49.21	0	-82	9.09	93.2	-9.1	0.5	41.576539	2.872186
5294	24725.79	28.1	-49.23	0	-82	9.07	92.8	-9.1	0.4	41.576533	2.872169
5295	24730.65	28.1	-49.25	0	-82.1	9.06	92.2	-9.1	0.4	41.576533	2.872146
5296	24736.45	28.1	-49.25	0	-82.1	9.05	91.7	-9	0.3	41.576539	2.872111
5297	24742.07	28.1	-49.25	0	-82.1	9.03	91.3	-9	0.2	41.576551	2.872043
5298	24746.79	28	-49.23	0	-82	9	91	-9	0.2	41.576562	2.871962
5299	24751.09	28	-49.23	0	-82	8.97	90.8	-9	0.1	41.576574	2.871876
5300	24756.58	28	-49.21	0	-82	8.95	90.5	-9	0.1	41.576585	2.871813
5301	24762.54	28	-49.19	0	-82	8.96	90.2	-9	0	41.576585	2.871773
5302	24767.4	28	-49.19	0	-82	9.01	89.7	-9	-0.1	41.576568	2.871762
5303	24771.64	27.9	-49.19	0	-82	9.09	89.1	-9.1	-0.1	41.576545	2.87175
5304	24777.05	27.9	-49.14	0	-82	9.21	88.7	-9.2	-0.2	41.576511	2.871716
5305	24783.28	27.9	-49.16	0	-82	9.35	88.5	-9.3	-0.2	41.576482	2.871647
5306	24787.96	27.9	-49.14	0	-82	9.51	88.5	-9.5	-0.2	41.576453	2.871544
5307	24792.27	27.9	-49.12	0	-82	9.67	88.7	-9.7	-0.2	41.576442	2.871435
5308	24797.26	27.8	-49.07	0	-81.9	9.82	88.9	-9.8	-0.2	41.576453	2.871349
5309	24802.92	27.8	-49.07	0	-81.9	9.97	88.9	-10	-0.2	41.576476	2.871298
5310	24807.04	27.8	-49.05	0	-81.9	10.12	88.8	-10.1	-0.2	41.576499	2.871269
5311	24811.05	27.8	-49.05	0	-81.9	10.29	88.4	-10.3	-0.3	41.576511	2.871246
5312	24816.45	27.8	-49.05	0	-81.9	10.47	88	-10.5	-0.4	41.576505	2.871206
5313	24822.53	27.7	-49.07	0	-81.9	10.67	87.7	-10.7	-0.4	41.576482	2.871137
5314	24826.97	27.7	-49.1	0	-82	10.86	87.5	-10.8	-0.5	41.576453	2.87104
5315	24831.06	27.7	-49.1	0	-82	11.02	87.5	-11	-0.5	41.57643	2.870937
5316	24836.2	27.7	-49.1	0	-82	11.16	87.6	-11.1	-0.5	41.576419	2.870845
5317	24841.54	27.6	-49.07	0	-81.9	11.27	87.8	-11.3	-0.4	41.576425	2.870782
5318	24846.96	27.6	-49.07	0	-81.9	11.37	87.9	-11.4	-0.4	41.576442	2.870748
5319	24851.65	27.6	-49.05	0	-81.9	11.49	88	-11.5	-0.4	41.57647	2.870719
5320	24857.74	27.6	-49.05	0	-81.9	11.61	88	-11.6	-0.4	41.576488	2.870679
5321	24864.19	27.6	-49.05	0	-81.9	11.75	87.9	-11.7	-0.4	41.576505	2.870604
5322	24868.67	27.5	-49.03	0	-81.9	11.9	87.8	-11.9	-0.4	41.576505	2.870501
5323	24872.53	27.5	-49.01	0	-81.9	12.03	87.7	-12	-0.5	41.576511	2.870375
5324	24876.87	27.5	-48.99	0	-81.9	12.15	87.5	-12.1	-0.5	41.576516	2.870261
5325	24882.76	27.5	-48.99	0	-81.9	12.25	87.2	-12.2	-0.6	41.576522	2.870163
5326	24888	27.5	-48.96	0	-81.9	12.35	86.8	-12.3	-0.7	41.576533	2.870095
5327	24892.44	27.4	-48.94	0	-81.8	12.44	86.3	-12.4	-0.8	41.576539	2.870037
5328	24897.75	27.4	-48.94	0	-81.8	12.55	85.8	-12.5	-0.9	41.576528	2.869986
5329	24903.36	27.4	-48.94	0	-81.8	12.67	85.2	-12.6	-1	41.576499	2.869923
5330	24908.68	27.4	-48.94	0	-81.8	12.82	84.7	-12.8	-1.2	41.57647	2.869837
5331	24912.74	27.3	-48.94	0	-81.8	12.99	84.2	-12.9	-1.3	41.576442	2.869745
5332	24918.01	27.3	-48.92	0	-81.8	13.19	83.8	-13.1	-1.4	41.57643	2.869659
5333	24923.92	27.3	-48.87	0	-81.8	13.37	83.3	-13.3	-1.5	41.576436	2.869579
5334	24928.73	27.3	-48.87	0	-81.8	13.54	82.8	-13.4	-1.7	41.576465	2.869516
5335	24933.38	27.3	-48.87	0	-81.8	13.68	82.2	-13.5	-1.9	41.576488	2.869441
5336	24939.8	27.2	-48.87	0	-81.8	13.8	81.5	-13.6	-2	41.576499	2.869355
5337	24944.38	27.2	-48.87	0	-81.8	13.92	80.6	-13.7	-2.3	41.576499	2.869252
5338	24948.9	27.2	-48.87	0	-81.8	14.06	79.8	-13.8	-2.5	41.576482	2.869149
5339	24954.01	27.2	-48.9	0	-81.8	14.24	79	-14	-2.7	41.576447	2.869058
5340	24959.75	27.2	-48.9	0	-81.8	14.44	78.4	-14.1	-2.9	41.576407	2.868989
5341	24964.56	27.1	-48.9	0	-81.8	14.63	77.9	-14.3	-3.1	41.576367	2.868943
5342	24969.79	27.1	-48.9	0	-81.8	14.78	77.6	-14.4	-3.2	41.576333	2.868891
5343	24976.13	27.1	-48.9	0	-81.8	14.91	77.3	-14.5	-3.3	41.576304	2.868811
5344	24981.12	27.1	-48.85	0	-81.8	15.03	77.1	-14.6	-3.4	41.576281	2.868714
5345	24985.47	27	-48.83	0	-81.8	15.15	76.8	-14.8	-3.5	41.57627	2.868593
5346	24990.43	27	-48.83	0	-81.8	15.31	76.6	-14.9	-3.6	41.57627	2.868473
5347	24996.17	27	-48.83	0	-81.8	15.51	76.3	-15.1	-3.7	41.576276	2.868376
5348	25001.39	27	-48.78	0	-81.7	15.71	76.1	-15.3	-3.8	41.576281	2.868295
5349	25005.07	27	-48.81	0	-81.8	15.91	76	-15.4	-3.9	41.576281	2.868221
5350	25010.31	26.9	-48.78	0	-81.7	16.08	75.9	-15.6	-3.9	41.57627	2.868135
5351	25015.53	26.9	-48.76	0	-81.7	16.22	75.8	-15.7	-4	41.576235	2.868026
5352	25019.89	26.9	-48.76	0	-81.7	16.36	75.7	-15.9	-4	41.57619	2.867906
5353	25024.6	26.9	-48.74	0	-81.7	16.5	75.7	-16	-4.1	41.576138	2.86778
5354	25030.15	26.9	-48.76	0	-81.7	16.66	75.7	-16.1	-4.1	41.576092	2.867677
5355	25036.26	26.8	-48.74	0	-81.7	16.85	75.7	-16.3	-4.2	41.576052	2.867591
5356	25040.48	26.8	-48.74	0	-81.7	17.06	75.7	-16.5	-4.2	41.576029	2.867522
5357	25044.42	26.8	-48.71	0	-81.7	17.26	75.8	-16.7	-4.2	41.576024	2.867447
5358	25049.56	26.8	-48.69	0	-81.7	17.46	75.8	-16.9	-4.3	41.576029	2.867344
5359	25055.29	26.8	-48.69	0	-81.7	17.65	75.8	-17.1	-4.3	41.576041	2.867207
5360	25059.83	26.7	-48.67	0	-81.7	17.83	75.8	-17.3	-4.4	41.576041	2.867058
5361	25065.7	26.7	-48.62	0	-81.6	18	75.8	-17.4	-4.4	41.576029	2.866915
5362	25071.82	26.7	-48.56	0	-81.6	18.16	75.6	-17.6	-4.5	41.576006	2.866806
5363	25075.17	26.7	-48.53	0	-81.6	18.32	75.5	-17.7	-4.6	41.575966	2.866726
5364	25079.14	26.7	-48.51	0	-81.6	18.48	75.3	-17.9	-4.7	41.575932	2.866663
5365	25084.26	26.6	-48.51	0	-81.6	18.65	75.3	-18	-4.7	41.575892	2.866582
5366	25090.55	26.6	-48.53	0	-81.6	18.8	75.4	-18.2	-4.7	41.575857	2.866479
5367	25095.73	26.6	-48.56	0	-81.6	18.95	75.6	-18.4	-4.7	41.575834	2.866353
5368	25098.69	26.6	-48.56	0	-81.6	19.1	76	-18.5	-4.6	41.575829	2.866216
5369	25103.16	26.6	-48.56	0	-81.6	19.25	76.4	-18.7	-4.5	41.57584	2.866072
5370	25109.01	26.5	-48.62	0	-81.6	19.39	76.9	-18.9	-4.4	41.575852	2.865952
5371	25114.8	26.5	-48.62	0	-81.6	19.54	77.2	-19.1	-4.3	41.575863	2.865855
5372	25119.23	26.5	-48.6	0	-81.6	19.69	77.6	-19.2	-4.2	41.575857	2.865769
5373	25124.26	26.5	-48.6	0	-81.6	19.84	78	-19.4	-4.1	41.575829	2.865671
5374	25129.08	26.5	-48.58	0	-81.6	20	78.4	-19.6	-4	41.575777	2.865545
5375	25134.17	26.4	-48.53	0	-81.6	20.14	78.8	-19.8	-3.9	41.575703	2.865396
5376	25137.59	26.4	-48.49	0	-81.5	20.28	79.3	-19.9	-3.8	41.575628	2.865247
5377	25143.75	26.4	-48.44	0	-81.5	20.42	79.8	-20.1	-3.6	41.575577	2.865093
5378	25149.5	26.4	-48.42	0	-81.5	20.55	80.2	-20.2	-3.5	41.575554	2.864972
5379	25153.41	26.4	-48.37	0	-81.5	20.67	80.6	-20.4	-3.4	41.575554	2.864875
5380	25157.24	26.3	-48.35	0	-81.4	20.8	80.9	-20.5	-3.3	41.575565	2.864795
5381	25162.96	26.3	-48.35	0	-81.4	20.94	81.2	-20.7	-3.2	41.575571	2.864703
5382	25169.74	26.3	-48.35	0	-81.4	21.09	81.5	-20.9	-3.1	41.575559	2.864588
5383	25174.38	26.3	-48.33	0	-81.4	21.24	81.9	-21	-3	41.575536	2.864434
5384	25177.36	26.3	-48.35	0	-81.4	21.4	82.3	-21.2	-2.9	41.575502	2.864268
5385	25181.8	26.3	-48.35	0	-81.4	21.55	82.7	-21.4	-2.7	41.575473	2.864096
5387	25192.49	26.2	-48.21	0	-81.3	21.68	83.1	-21.5	-2.6	41.575439	2.863803
5388	25195.51	26.2	-48.19	0	-81.3	21.79	83.5	-21.7	-2.5	41.575445	2.863677
5389	25199.45	26.2	-48.14	0	-81.3	21.88	83.9	-21.8	-2.3	41.575451	2.863557
5390	25205	26.2	-48.12	0	-81.3	21.96	84.3	-21.8	-2.2	41.575456	2.86342
5391	25210.19	26.1	-48.1	0	-81.3	22.03	84.7	-21.9	-2	41.575456	2.863271
5392	25213.61	26.1	-48.07	0	-81.3	22.12	85.2	-22	-1.8	41.575451	2.863122
5393	25217.21	26.1	-48.05	0	-81.2	22.21	85.7	-22.2	-1.7	41.575445	2.862978
5394	25223	26.1	-48.03	0	-81.2	22.32	86.2	-22.3	-1.5	41.575456	2.862852
5395	25228.67	26.1	-48.01	0	-81.2	22.43	86.7	-22.4	-1.3	41.575468	2.862738
5396	25232.71	26	-47.96	0	-81.2	22.53	87.1	-22.5	-1.1	41.575479	2.862629
5397	25237.2	26	-47.91	0	-81.1	22.62	87.4	-22.6	-1	41.575485	2.862509
5398	25241.67	26	-47.89	0	-81.1	22.7	87.7	-22.7	-0.9	41.575468	2.862365
5399	25246.86	26	-47.87	0	-81.1	22.78	87.8	-22.8	-0.9	41.575445	2.862193
5400	25251.21	26	-47.82	0	-81.1	22.86	87.9	-22.8	-0.8	41.57541	2.862022
5401	25256.17	26	-47.8	0	-81.1	22.91	87.9	-22.9	-0.8	41.575393	2.861855
5402	25261.25	25.9	-47.8	0	-81.1	22.96	87.9	-22.9	-0.8	41.575393	2.861706
5403	25265.51	25.9	-47.75	0	-81	23	87.9	-23	-0.8	41.575428	2.86158
5404	25269.1	25.9	-47.7	0	-81	23.04	87.8	-23	-0.9	41.575462	2.86146
5405	25274.15	25.9	-47.66	0	-81	23.08	87.6	-23.1	-1	41.575485	2.861345
5406	25279.76	25.9	-47.68	0	-81	23.13	87.3	-23.1	-1.1	41.575491	2.861214
5407	25285.11	25.8	-47.59	0	-80.9	23.19	87	-23.2	-1.2	41.575473	2.861065
5408	25288.25	25.8	-47.59	0	-80.9	23.26	86.7	-23.2	-1.3	41.575439	2.86091
5409	25292.74	25.8	-47.56	0	-80.9	23.33	86.4	-23.3	-1.5	41.575399	2.860761
5410	25298.21	25.8	-47.56	0	-80.9	23.4	86.1	-23.4	-1.6	41.575376	2.860624
5411	25303.51	25.8	-47.54	0	-80.9	23.5	85.9	-23.4	-1.7	41.575382	2.860492
5412	25307	25.8	-47.52	0	-80.9	23.61	85.6	-23.5	-1.8	41.575393	2.86036
5413	25311.66	25.7	-47.54	0	-80.9	23.73	85.4	-23.7	-1.9	41.57541	2.860217
5414	25317.64	25.7	-47.54	0	-80.9	23.86	85.1	-23.8	-2	41.575422	2.860056
5415	25322.46	25.7	-47.52	0	-80.9	23.97	84.8	-23.9	-2.2	41.575416	2.859884
5416	25326.06	25.7	-47.49	0	-80.9	24.06	84.5	-24	-2.3	41.575399	2.859707
5417	25330.58	25.7	-47.47	0	-80.8	24.13	84.2	-24	-2.5	41.575376	2.859552
5418	25335.49	25.6	-47.47	0	-80.8	24.2	83.9	-24.1	-2.6	41.575359	2.859432
5419	25340.03	25.6	-47.47	0	-80.8	24.29	83.6	-24.1	-2.7	41.575347	2.859329
5420	25344.64	25.6	-47.49	0	-80.9	24.4	83.4	-24.2	-2.8	41.575342	2.85922
5421	25350.19	25.6	-47.54	0	-80.9	24.55	83.2	-24.4	-2.9	41.575324	2.8591
5422	25355.66	25.6	-47.52	0	-80.9	24.71	83	-24.5	-3	41.575296	2.858945
5423	25359.87	25.6	-47.49	0	-80.9	24.87	82.7	-24.7	-3.2	41.575267	2.858761
5424	25363.68	25.5	-47.47	0	-80.8	25	82.5	-24.8	-3.3	41.575239	2.858567
5425	25368.99	25.5	-47.47	0	-80.8	25.1	82.3	-24.9	-3.4	41.575216	2.858389
5426	25374.09	25.5	-47.42	0	-80.8	25.17	82.2	-24.9	-3.4	41.575204	2.858234
5427	25378.14	25.5	-47.38	0	-80.8	25.24	82	-25	-3.5	41.575198	2.858108
5428	25381.66	25.5	-47.35	0	-80.8	25.34	82	-25.1	-3.5	41.575198	2.857988
5429	25386.64	25.4	-47.33	0	-80.8	25.45	81.9	-25.2	-3.6	41.575187	2.857856
5430	25392.26	25.4	-47.35	0	-80.8	25.58	81.8	-25.3	-3.6	41.575164	2.857696
5431	25396.67	25.4	-47.35	0	-80.8	25.7	81.8	-25.4	-3.7	41.575135	2.857512
5432	25398.85	25.4	-47.33	0	-80.8	25.8	81.8	-25.5	-3.7	41.575101	2.857312
5433	25403.1	25.4	-47.38	0	-80.8	25.85	81.8	-25.6	-3.7	41.575072	2.857129
5434	25409.88	25.4	-47.33	0	-80.8	25.87	81.9	-25.6	-3.6	41.575049	2.856968
5435	25415.28	25.3	-47.28	0	-80.7	25.87	82	-25.6	-3.6	41.575032	2.856836
5436	25418.57	25.3	-47.26	0	-80.7	25.89	82.1	-25.6	-3.6	41.575027	2.856716
5437	25422.7	25.3	-47.23	0	-80.7	25.92	82.2	-25.7	-3.5	41.575015	2.856584
5438	25428.03	25.3	-47.21	0	-80.7	25.96	82.4	-25.7	-3.5	41.574998	2.85643
5439	25433.89	25.3	-47.19	0	-80.7	25.99	82.5	-25.8	-3.4	41.574981	2.85624
5440	25438.29	25.3	-47.16	0	-80.6	25.98	82.7	-25.8	-3.3	41.574952	2.856034
5441	25442.84	25.2	-47.16	0	-80.6	25.93	83	-25.7	-3.2	41.574935	2.855839
5442	25448.39	25.2	-47.19	0	-80.7	25.85	83.2	-25.7	-3	41.574918	2.855667
5443	25452.11	25.2	-47.19	0	-80.7	25.75	83.5	-25.6	-2.9	41.574912	2.855524
5444	25455.6	25.2	-47.19	0	-80.7	25.66	83.8	-25.5	-2.8	41.574906	2.855404
5445	25460.43	25.2	-47.19	0	-80.7	25.59	84.1	-25.5	-2.6	41.574895	2.855272
5446	25466.23	25.1	-47.21	0	-80.7	25.55	84.4	-25.4	-2.5	41.574878	2.855123
5447	25471.52	25.1	-47.23	0	-80.7	25.5	84.8	-25.4	-2.3	41.574855	2.854946
5448	25474.98	25.1	-47.23	0	-80.7	25.43	85.2	-25.3	-2.1	41.574832	2.854756
5449	25480.01	25.1	-47.23	0	-80.7	25.33	85.7	-25.3	-1.9	41.57482	2.854567
5450	25486.75	25.1	-47.26	0	-80.7	25.19	86.1	-25.1	-1.7	41.574826	2.854396
5451	25492.21	25	-47.23	0	-80.7	25.04	86.6	-25	-1.5	41.574837	2.854247
5452	25495.41	25	-47.21	0	-80.7	24.87	87	-24.8	-1.3	41.574849	2.854126
5453	25499.36	25	-47.16	0	-80.6	24.71	87.3	-24.7	-1.2	41.574849	2.854012
5454	25504.72	25	-47.11	0	-80.6	24.55	87.6	-24.5	-1	41.574832	2.85388
5455	25509.74	25	-47.11	0	-80.6	24.39	88	-24.4	-0.9	41.574797	2.853725
5456	25513.85	25	-47.11	0	-80.6	24.2	88.4	-24.2	-0.7	41.574763	2.853559
5457	25519.41	24.9	-47.14	0	-80.6	24	88.8	-24	-0.5	41.57474	2.853393
5458	25525.1	24.9	-47.11	0	-80.6	23.79	89.2	-23.8	-0.3	41.574734	2.853238
5459	25528.97	24.9	-47.14	0	-80.6	23.56	89.6	-23.6	-0.1	41.574757	2.853106
5460	25531.81	24.9	-47.14	0	-80.6	23.34	90	-23.3	0	41.574786	2.85298
5461	25535.78	24.9	-47.16	0	-80.6	23.12	90.4	-23.1	0.1	41.57482	2.852843
