ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2805	14852.03	128.3	-58.76	3.2	-82	15.58	328.9	8	-13.3	41.222847	2.237309
2806	14856.61	128.2	-58.78	3.2	-82.1	15.44	328.4	8.1	-13.2	41.222784	2.237349
2807	14864.55	128.1	-58.82	3.2	-82.1	15.34	327.9	8.1	-13	41.222715	2.237377
2808	14871.94	127.9	-58.87	3.2	-82.1	15.27	327.4	8.2	-12.9	41.222635	2.237406
2809	14876.08	127.8	-58.93	3.2	-82.2	15.23	326.8	8.3	-12.7	41.222566	2.23744
2810	14882.44	127.7	-59	3.2	-82.2	15.22	326.2	8.5	-12.6	41.222491	2.237498
2811	14886.7	127.6	-59.06	3.2	-82.3	15.24	325.5	8.6	-12.6	41.222428	2.237572
2812	14891.4	127.5	-59.13	3.1	-82.5	15.28	324.9	8.8	-12.5	41.222382	2.237652
2813	14898.76	127.4	-59.15	3.1	-82.5	15.35	324.2	9	-12.5	41.222348	2.237733
2814	14905.56	127.2	-59.2	3.1	-82.6	15.45	323.6	9.2	-12.4	41.222319	2.237801
2815	14910.01	127.1	-59.24	3.1	-82.6	15.57	323.1	9.3	-12.4	41.222297	2.237847
2816	14917.83	127	-59.28	3	-82.8	15.68	322.6	9.5	-12.5	41.222251	2.237881
2817	14922.08	126.9	-59.35	3	-82.9	15.8	322.1	9.7	-12.5	41.222199	2.23791
2818	14927.73	126.8	-59.4	3	-82.9	15.92	321.6	9.9	-12.5	41.222136	2.23795
2819	14931.01	126.7	-59.44	2.9	-83.1	16.05	320.9	10.1	-12.5	41.222073	2.238008
2820	14934.45	126.7	-59.48	2.9	-83.2	16.18	320.2	10.3	-12.4	41.221999	2.238053
2821	14942.07	126.5	-59.51	2.9	-83.2	16.32	319.6	10.6	-12.4	41.221924	2.238116
2822	14946.45	126.4	-59.53	2.8	-83.4	16.47	318.9	10.8	-12.4	41.22185	2.238179
2823	14950.84	126.3	-59.55	2.9	-83.2	16.62	318.4	11	-12.4	41.221798	2.238254
2824	14959.13	126.2	-59.55	2.8	-83.4	16.78	317.9	11.2	-12.5	41.221747	2.23834
2825	14963.61	126.1	-59.55	2.8	-83.4	16.95	317.6	11.4	-12.5	41.221695	2.23842
2826	14968.93	126	-59.53	2.9	-83.2	17.13	317.3	11.6	-12.6	41.221638	2.238495
2827	14975.87	125.8	-59.57	2.8	-83.4	17.34	317	11.8	-12.7	41.22158	2.238563
2828	14979.08	125.8	-59.62	2.8	-83.5	17.57	316.8	12	-12.8	41.221529	2.238621
2829	14986.1	125.6	-59.62	2.8	-83.5	17.81	316.7	12.2	-13	41.22146	2.238678
2830	14992.03	125.5	-59.64	2.7	-83.7	18.05	316.6	12.4	-13.1	41.221397	2.238747
2831	14997.03	125.4	-59.66	2.7	-83.7	18.3	316.5	12.6	-13.3	41.221334	2.238827
2833	15007.87	125.2	-59.73	2.7	-83.8	18.55	316.4	12.8	-13.4	41.221202	2.239004
2834	15015.22	125	-59.77	2.7	-83.8	18.81	316.3	13	-13.6	41.221151	2.239108
2835	15016.43	125	-59.8	2.7	-83.8	19.07	316.2	13.2	-13.8	41.221093	2.239216
2836	15021.87	124.9	-59.8	2.7	-83.8	19.33	316.1	13.4	-13.9	41.221036	2.239308
2837	15030.64	124.7	-59.84	2.7	-83.8	19.58	315.9	13.6	-14.1	41.220984	2.239394
2838	15034.85	124.6	-59.86	2.7	-83.9	19.82	315.8	13.8	-14.2	41.220927	2.23948
2839	15040.96	124.5	-59.88	2.6	-84.1	20.05	315.6	14	-14.3	41.220876	2.239572
2841	15048.97	124.4	-59.98	2.6	-84.2	20.26	315.5	14.2	-14.4	41.220767	2.239749
2842	15056.44	124.2	-60	2.6	-84.2	20.48	315.3	14.4	-14.6	41.220704	2.23983
2843	15062.34	124.1	-60.01	2.6	-84.2	20.69	315.2	14.6	-14.7	41.220635	2.239915
2844	15067.04	124	-60.05	2.5	-84.4	20.9	315.1	14.8	-14.8	41.220566	2.240007
2845	15073.98	123.9	-60.07	2.5	-84.5	21.09	315	14.9	-14.9	41.220486	2.240093
2846	15077.84	123.8	-60.09	2.5	-84.5	21.27	315	15	-15	41.220412	2.24019
2847	15084.7	123.6	-60.11	2.4	-84.7	21.41	315	15.1	-15.1	41.220337	2.240276
2848	15087.94	123.6	-60.12	2.4	-84.7	21.52	315	15.2	-15.2	41.220257	2.240362
2849	15093.48	123.5	-60.11	2.3	-85	21.6	315	15.3	-15.3	41.220182	2.240454
2850	15101.63	123.3	-60.11	2.4	-84.7	21.66	315	15.3	-15.3	41.220114	2.24054
2851	15104.74	123.2	-60.09	2.3	-84.9	21.69	315.1	15.3	-15.4	41.220039	2.240637
2852	15111.25	123.1	-60.09	2.4	-84.7	21.71	315.1	15.3	-15.4	41.219965	2.240735
2853	15118.47	123	-60.11	2.3	-85	21.71	315.2	15.3	-15.4	41.219896	2.240826
2854	15123.04	122.9	-60.12	2.3	-85	21.69	315.3	15.3	-15.4	41.219816	2.240918
2855	15130.18	122.7	-60.12	2.3	-85	21.68	315.4	15.2	-15.4	41.219735	2.241016
2856	15136.61	122.6	-60.12	2.3	-85	21.66	315.4	15.2	-15.4	41.219655	2.241124
2857	15141	122.5	-60.18	2.3	-85	21.63	315.4	15.2	-15.4	41.219564	2.241216
2858	15146.22	122.4	-60.18	2.3	-85	21.62	315.4	15.2	-15.4	41.219478	2.241331
2859	15149.01	122.4	-60.16	2.3	-85	21.61	315.4	15.2	-15.4	41.219403	2.24144
2861	15160.92	122.1	-60.2	2.3	-85	21.61	315.3	15.2	-15.4	41.219254	2.241634
2862	15167.13	122	-60.23	2.3	-85	21.63	315.3	15.2	-15.4	41.21918	2.241743
2863	15175.97	121.8	-60.25	2.2	-85.3	21.65	315.2	15.3	-15.4	41.219105	2.241841
2864	15179.9	121.8	-60.27	2.2	-85.3	21.67	315.1	15.3	-15.3	41.219031	2.241944
2865	15185.55	121.7	-60.27	2.2	-85.3	21.7	315	15.4	-15.3	41.218968	2.242053
2866	15192.35	121.5	-60.2	2.2	-85.3	21.71	314.9	15.4	-15.3	41.218899	2.242139
2867	15196.2	121.5	-60.03	2.2	-85.2	21.72	314.8	15.4	-15.3	41.218836	2.242219
2868	15203.65	121.3	-59.94	2.1	-85.3	21.71	314.8	15.4	-15.3	41.218784	2.242288
2869	15208.75	121.2	-59.88	2.1	-85.3	21.7	314.7	15.4	-15.3	41.218727	2.242362
2870	15214.44	121.1	-59.84	2.1	-85.3	21.68	314.7	15.4	-15.2	41.21867	2.242436
2871	15221.42	121	-59.84	2.1	-85.3	21.68	314.7	15.4	-15.2	41.218601	2.242511
2872	15225.59	120.9	-59.86	2.1	-85.3	21.67	314.7	15.4	-15.2	41.218544	2.242591
2873	15232.41	120.7	-59.86	2.1	-85.3	21.66	314.6	15.4	-15.2	41.218481	2.242677
2874	15236.35	120.7	-59.8	2.1	-85.2	21.64	314.7	15.4	-15.2	41.218418	2.242769
2876	15250.82	120.4	-59.71	2.1	-85.2	21.62	314.7	15.4	-15.2	41.218292	2.242992
2877	15255.22	120.3	-59.71	2	-85.5	21.59	314.8	15.3	-15.2	41.218223	2.243095
2878	15261.38	120.2	-59.66	2	-85.4	21.57	314.9	15.3	-15.2	41.218154	2.243193
2879	15267.03	120.1	-59.64	2	-85.4	21.57	315.1	15.2	-15.3	41.218091	2.243284
2880	15270.92	120	-59.66	2	-85.4	21.61	315.2	15.2	-15.3	41.218022	2.24337
2881	15278.88	119.9	-59.66	2	-85.4	21.67	315.5	15.2	-15.4	41.217948	2.243456
2883	15289.34	119.7	-59.7	2	-85.4	21.75	315.7	15.2	-15.6	41.217799	2.243651
2884	15294.93	119.5	-59.68	1.9	-85.7	21.83	316	15.2	-15.7	41.217713	2.243754
2885	15298.5	119.5	-59.6	1.9	-85.7	21.91	316.2	15.2	-15.8	41.217638	2.243863
2886	15306.27	119.3	-59.59	1.9	-85.7	21.99	316.4	15.2	-15.9	41.217564	2.243972
2887	15309.99	119.3	-59.59	1.9	-85.7	22.07	316.7	15.1	-16.1	41.217489	2.244075
2888	15315.1	119.2	-59.62	1.9	-85.7	22.13	317.1	15.1	-16.2	41.217426	2.244167
2889	15324.11	119	-59.6	1.9	-85.7	22.18	317.4	15	-16.3	41.217352	2.244253
2890	15327.19	118.9	-59.6	1.8	-86	22.22	317.8	14.9	-16.5	41.217283	2.244327
2891	15334.61	118.8	-59.59	1.9	-85.7	22.26	318.2	14.8	-16.6	41.217209	2.244419
2892	15341.15	118.7	-59.55	1.9	-85.6	22.28	318.6	14.7	-16.7	41.217128	2.244516
2896	15363.25	118.2	-59.51	1.8	-85.9	22.26	319.1	14.6	-16.8	41.216768	2.244958
2897	15368.75	118.1	-59.59	1.8	-86	22.22	319.5	14.4	-16.9	41.216687	2.245061
2898	15373.89	118	-59.6	1.8	-86	22.13	319.9	14.3	-16.9	41.216607	2.245169
2899	15381.86	117.9	-59.62	1.8	-86	22.02	320.4	14	-17	41.216533	2.245261
2900	15384.85	117.8	-59.64	1.8	-86	21.88	320.9	13.8	-17	41.216447	2.245347
2901	15391.14	117.7	-59.66	1.8	-86	21.73	321.5	13.5	-17	41.216366	2.245439
2902	15395.59	117.6	-59.68	1.7	-86.3	21.59	322	13.3	-17	41.21628	2.245525
2903	15401.05	117.5	-59.68	1.8	-86	21.46	322.4	13.1	-17	41.2162	2.245605
2905	15412.55	117.3	-59.49	1.8	-85.9	21.32	322.7	12.9	-17	41.216034	2.245765
2906	15420.1	117.2	-59.46	1.7	-86.2	21.18	323.1	12.7	-16.9	41.215948	2.24584
2907	15425.47	117.1	-59.46	1.7	-86.2	21.03	323.4	12.5	-16.9	41.215862	2.245914
2908	15429.33	117	-59.48	1.7	-86.2	20.86	323.8	12.3	-16.8	41.215788	2.245995
2909	15437.7	116.8	-59.48	1.7	-86.2	20.69	324.1	12.1	-16.8	41.215719	2.246075
2910	15443.64	116.7	-59.48	1.7	-86.2	20.53	324.5	11.9	-16.7	41.21565	2.246155
2911	15449.18	116.6	-59.48	1.7	-86.2	20.39	324.8	11.8	-16.7	41.215576	2.246218
2913	15459.94	116.4	-59.39	1.6	-86.5	20.26	325.1	11.6	-16.6	41.215415	2.246321
2914	15467	116.3	-59.35	1.6	-86.4	20.14	325.4	11.4	-16.6	41.215329	2.246373
2915	15474.16	116.2	-59.31	1.6	-86.4	20.02	325.6	11.3	-16.5	41.215238	2.246436
2916	15478.82	116.1	-59.31	1.6	-86.4	19.9	325.9	11.1	-16.5	41.215152	2.246493
2918	15490.97	115.9	-59.31	1.6	-86.4	19.77	326.3	11	-16.4	41.214986	2.246631
2920	15498.19	115.7	-59.22	1.6	-86.3	19.64	326.6	10.8	-16.4	41.214854	2.246751
2921	15504.32	115.6	-59.2	1.6	-86.3	19.52	326.9	10.7	-16.4	41.214779	2.246808
2922	15511.79	115.5	-59.18	1.6	-86.3	19.42	327.1	10.5	-16.3	41.214716	2.246848
2923	15514.54	115.4	-59.18	1.5	-86.7	19.35	327.4	10.4	-16.3	41.214648	2.246883
2926	15534.81	115	-59.17	1.5	-86.7	19.29	327.6	10.3	-16.3	41.214436	2.247026
2927	15541.42	114.9	-59.17	1.5	-86.7	19.24	327.8	10.3	-16.3	41.214378	2.247095
2928	15545.35	114.9	-59.18	1.5	-86.7	19.21	328	10.2	-16.3	41.214304	2.247163
2929	15553.58	114.7	-59.2	1.5	-86.7	19.19	328.2	10.1	-16.3	41.214235	2.247238
2931	15565	114.5	-59.24	1.5	-86.7	19.17	328.3	10.1	-16.3	41.214092	2.247381
2932	15573.32	114.3	-59.28	1.5	-86.7	19.15	328.4	10	-16.3	41.214017	2.247456
2933	15576.31	114.3	-59.29	1.5	-86.8	19.13	328.5	10	-16.3	41.213943	2.247513
2934	15582.86	114.2	-59.33	1.5	-86.8	19.12	328.6	10	-16.3	41.213874	2.247564
2935	15589.65	114	-59.33	1.5	-86.8	19.12	328.7	9.9	-16.3	41.213805	2.247627
2936	15594.11	114	-59.35	1.5	-86.8	19.14	328.8	9.9	-16.4	41.213737	2.247679
2938	15605.4	113.8	-59.42	1.4	-87.2	19.15	328.8	9.9	-16.4	41.213588	2.247794
2939	15611.54	113.6	-59.46	1.4	-87.3	19.16	328.8	9.9	-16.4	41.213513	2.247857
2940	15616.11	113.6	-59.48	1.4	-87.3	19.17	328.9	9.9	-16.4	41.213427	2.247931
2941	15620.71	113.5	-59.51	1.4	-87.3	19.16	328.9	9.9	-16.4	41.213341	2.247994
2942	15630.02	113.3	-59.53	1.4	-87.3	19.15	329.1	9.8	-16.4	41.213255	2.248051
2944	15639.71	113.1	-59.57	1.4	-87.3	19.13	329.3	9.8	-16.4	41.213089	2.248166
2946	15650.75	112.9	-59.57	1.3	-87.7	19.1	329.5	9.7	-16.5	41.212917	2.248281
2948	15659.78	112.8	-59.66	1.3	-87.8	19.08	329.8	9.6	-16.5	41.212763	2.248401
2949	15667.73	112.6	-59.68	1.3	-87.8	19.03	330.1	9.5	-16.5	41.212694	2.248475
2950	15674.23	112.5	-59.64	1.3	-87.8	18.98	330.4	9.4	-16.5	41.212619	2.248533
2951	15679.03	112.4	-59.64	1.2	-88.2	18.91	330.8	9.2	-16.5	41.212539	2.248602
2952	15687.38	112.3	-59.66	1.3	-87.8	18.83	331.1	9.1	-16.5	41.212459	2.248653
2953	15690.82	112.2	-59.68	1.3	-87.8	18.75	331.5	8.9	-16.5	41.212373	2.24871
2954	15697.15	112.1	-59.68	1.3	-87.8	18.66	332	8.8	-16.5	41.212287	2.248773
2955	15701.41	112	-59.68	1.3	-87.8	18.55	332.4	8.6	-16.4	41.212201	2.248831
2956	15706.84	111.9	-59.7	1.3	-87.8	18.43	332.8	8.4	-16.4	41.212121	2.248882
2958	15719.92	111.7	-59.79	1.2	-88.3	18.31	333.2	8.3	-16.3	41.21196	2.248997
2960	15730.82	111.5	-59.8	1.2	-88.3	18.17	333.5	8.1	-16.3	41.211806	2.249111
2961	15735.8	111.4	-59.79	1.2	-88.3	18.02	333.8	8	-16.2	41.211737	2.249174
2963	15746.02	111.2	-59.8	1.2	-88.3	17.88	334.1	7.8	-16.1	41.211594	2.249272
2964	15754.07	111.1	-59.82	1.2	-88.4	17.73	334.4	7.7	-16	41.211536	2.249312
2965	15761.5	111	-59.82	1.2	-88.4	17.58	334.7	7.5	-15.9	41.211468	2.249352
2966	15766.49	110.9	-59.8	1.2	-88.3	17.44	335	7.4	-15.8	41.211393	2.249398
2967	15773.53	110.7	-59.79	1.2	-88.3	17.3	335.4	7.2	-15.7	41.211319	2.249438
2968	15777.61	110.7	-59.75	1.2	-88.3	17.16	335.7	7	-15.6	41.211244	2.249484
2970	15790.6	110.4	-59.73	1.2	-88.3	17.02	336	6.9	-15.6	41.211084	2.249553
2971	15796.04	110.3	-59.71	1.2	-88.3	16.9	336.3	6.8	-15.5	41.211015	2.249587
2973	15807.12	110.1	-59.73	1.1	-88.8	16.79	336.5	6.7	-15.4	41.210866	2.24965
2974	15814.64	110	-59.71	1.1	-88.7	16.69	336.7	6.6	-15.3	41.210803	2.249684
2975	15820.83	109.9	-59.7	1.1	-88.7	16.6	336.9	6.5	-15.3	41.21074	2.249719
2976	15827.22	109.8	-59.7	1	-89.2	16.52	337	6.5	-15.2	41.210677	2.249753
2978	15837.38	109.6	-59.73	1.1	-88.8	16.44	337.1	6.4	-15.1	41.210562	2.249822
2979	15845.52	109.5	-59.75	1.1	-88.8	16.37	337.2	6.4	-15.1	41.210488	2.249851
2980	15848.32	109.4	-59.79	1	-89.3	16.3	337.2	6.3	-15	41.210413	2.249879
2982	15859.69	109.2	-59.77	1	-89.3	16.23	337.3	6.3	-15	41.21027	2.249925
2983	15864.5	109.1	-59.79	1	-89.3	16.17	337.3	6.2	-14.9	41.210196	2.249954
2985	15875.4	108.9	-59.82	1	-89.3	16.12	337.3	6.2	-14.9	41.210064	2.250022
2986	15882.15	108.8	-59.82	1	-89.3	16.07	337.2	6.2	-14.8	41.210007	2.250068
2987	15887.36	108.7	-59.84	1	-89.3	16.02	337.1	6.2	-14.8	41.209949	2.250114
2988	15892.86	108.6	-59.84	1	-89.3	15.98	337	6.2	-14.7	41.209892	2.25016
2990	15903.04	108.5	-59.88	1	-89.4	15.96	336.9	6.3	-14.7	41.20976	2.250246
2991	15910.92	108.3	-59.9	1	-89.4	15.94	336.7	6.3	-14.6	41.209686	2.250275
2992	15915.39	108.3	-59.88	0.9	-89.4	15.94	336.5	6.4	-14.6	41.209606	2.250286
2994	15926.11	108.1	-59.73	0.9	-89.3	15.94	336.2	6.4	-14.6	41.209434	2.250332
2995	15929.89	108	-59.64	0.9	-89.2	15.94	335.8	6.5	-14.5	41.209359	2.250355
2996	15938.09	107.9	-59.6	1	-89.2	15.96	335.3	6.7	-14.5	41.209285	2.250401
2997	15943.73	107.8	-59.55	0.9	-89.1	15.99	334.8	6.8	-14.5	41.209216	2.250464
2998	15949.98	107.7	-59.55	0.9	-89.1	16.04	334.3	7	-14.5	41.209147	2.250527
2999	15956.35	107.5	-59.49	0.9	-89.1	16.08	333.8	7.1	-14.4	41.209084	2.25059
3000	15959.15	107.5	-59.46	0.9	-89.1	16.13	333.4	7.2	-14.4	41.209033	2.250664
3001	15965	107.4	-59.4	0.9	-89	16.18	333.1	7.3	-14.4	41.20897	2.250716
3003	15975.79	107.2	-59.42	0.9	-89.1	16.22	332.8	7.4	-14.4	41.208849	2.250773
3004	15982.17	107.1	-59.46	0.9	-89.1	16.27	332.5	7.5	-14.4	41.20878	2.250784
3005	15987.48	107	-59.49	0.9	-89.1	16.32	332.2	7.6	-14.4	41.208712	2.250802
3006	15995.08	106.9	-59.51	0.9	-89.1	16.37	331.8	7.7	-14.4	41.208643	2.250825
3007	15996.91	106.8	-59.59	0.9	-89.2	16.44	331.5	7.8	-14.4	41.20858	2.250865
3008	16006.4	106.7	-59.62	0.9	-89.2	16.51	331.2	8	-14.5	41.208511	2.250922
3009	16010.07	106.6	-59.68	0.9	-89.2	16.58	330.9	8.1	-14.5	41.208442	2.250974
3010	16017.46	106.5	-59.7	0.9	-89.2	16.64	330.7	8.2	-14.5	41.208391	2.251042
3011	16023.02	106.4	-59.77	0.8	-89.3	16.71	330.4	8.2	-14.5	41.208328	2.251111
3012	16027.88	106.3	-59.8	0.8	-89.3	16.77	330.3	8.3	-14.6	41.208265	2.251174
3013	16036.92	106.2	-59.86	0.8	-89.4	16.84	330.1	8.4	-14.6	41.208208	2.251231
3014	16039.91	106.1	-59.92	0.8	-89.4	16.92	329.8	8.5	-14.6	41.208144	2.251289
3015	16047.39	106	-59.92	0.8	-89.4	17.01	329.6	8.6	-14.7	41.208081	2.251335
3016	16051.26	105.9	-59.92	0.8	-89.4	17.1	329.5	8.7	-14.7	41.208013	2.251386
3017	16056.8	105.8	-59.94	0.8	-89.4	17.19	329.4	8.8	-14.8	41.207944	2.251443
3018	16064.79	105.7	-60	0.8	-89.5	17.26	329.3	8.8	-14.8	41.207869	2.251512
3019	16069.33	105.6	-60	0.8	-89.5	17.33	329.3	8.8	-14.9	41.207806	2.251569
3020	16078.19	105.5	-60	0.8	-89.5	17.38	329.3	8.9	-15	41.207755	2.251621
3021	16080.74	105.4	-59.98	0.8	-89.4	17.44	329.4	8.9	-15	41.207698	2.251678
3022	16087.02	105.3	-59.92	0.8	-89.4	17.48	329.5	8.9	-15.1	41.207629	2.251713
3023	16090.78	105.3	-59.86	0.8	-89.4	17.5	329.6	8.9	-15.1	41.20756	2.251753
3024	16096.75	105.2	-59.84	0.8	-89.3	17.52	329.7	8.8	-15.1	41.207486	2.251804
3025	16103.65	105	-59.77	0.8	-89.3	17.51	330	8.8	-15.2	41.2074	2.251867
3026	16107.36	105	-59.73	0.8	-89.3	17.48	330.2	8.7	-15.2	41.207325	2.251919
3027	16115.82	104.8	-59.68	0.8	-89.2	17.43	330.6	8.6	-15.2	41.207239	2.251993
3028	16118.62	104.8	-59.66	0.8	-89.2	17.36	331	8.4	-15.2	41.207159	2.252068
3029	16125.07	104.7	-59.64	0.8	-89.2	17.26	331.5	8.2	-15.2	41.207085	2.252137
3030	16130.98	104.6	-59.62	0.7	-89.2	17.16	332.1	8	-15.2	41.207021	2.2522
3031	16136.01	104.5	-59.64	0.8	-89.2	17.04	332.7	7.8	-15.1	41.206958	2.252268
3032	16145.66	104.3	-59.64	0.7	-89.2	16.92	333.2	7.6	-15.1	41.206895	2.252337
3033	16149.26	104.3	-59.64	0.8	-89.2	16.81	333.8	7.4	-15.1	41.206827	2.252383
3034	16157.47	104.1	-59.66	0.8	-89.2	16.69	334.2	7.3	-15	41.206746	2.252435
3035	16160.44	104.1	-59.59	0.8	-89.2	16.57	334.7	7.1	-15	41.206666	2.25248
3036	16165.9	104	-59.55	0.8	-89.1	16.42	335.2	6.9	-14.9	41.206575	2.252509
3037	16169.74	103.9	-59.49	0.8	-89.1	16.27	335.6	6.7	-14.8	41.206506	2.252532
3038	16174.39	103.9	-59.39	0.7	-89	16.09	336	6.5	-14.7	41.206437	2.252572
3039	16183	103.7	-59.33	0.7	-89	15.91	336.4	6.4	-14.6	41.206363	2.252618
3040	16186.87	103.6	-59.29	0.7	-89	15.73	336.8	6.2	-14.5	41.206294	2.252658
3041	16194.91	103.5	-59.28	0.7	-89	15.55	337.2	6	-14.3	41.206237	2.252704
3042	16197.67	103.5	-59.26	0.7	-88.9	15.38	337.5	5.9	-14.2	41.206185	2.252744
3043	16204.4	103.4	-59.26	0.7	-88.9	15.2	337.9	5.7	-14.1	41.206128	2.252778
3044	16211.17	103.2	-59.26	0.7	-88.9	15.02	338.2	5.6	-13.9	41.20607	2.252807
3045	16217.57	103.1	-59.24	0.7	-88.9	14.84	338.6	5.4	-13.8	41.206007	2.25283
3046	16224.7	103	-59.24	0.7	-88.9	14.66	338.9	5.3	-13.7	41.205933	2.252847
3047	16228.14	103	-59.26	0.7	-88.9	14.49	339.1	5.2	-13.5	41.205858	2.252847
3048	16236.42	102.8	-59.28	0.7	-89	14.33	339.2	5.1	-13.4	41.205807	2.252847
3049	16238.81	102.8	-59.26	0.7	-88.9	14.19	339.3	5	-13.3	41.205744	2.252853
3050	16246.28	102.7	-59.24	0.7	-88.9	14.06	339.3	5	-13.2	41.205687	2.252876
3051	16250.55	102.6	-59.2	0.7	-88.9	13.95	339.2	4.9	-13	41.205635	2.252893
3052	16256.03	102.5	-59.18	0.6	-88.9	13.84	339.1	4.9	-12.9	41.205589	2.252927
3053	16261.47	102.4	-59.17	0.7	-88.9	13.76	338.9	5	-12.8	41.205532	2.25295
3054	16266.46	102.3	-59.15	0.7	-88.9	13.68	338.6	5	-12.7	41.20548	2.252985
3055	16275.43	102.2	-59.15	0.7	-88.9	13.63	338.2	5.1	-12.7	41.205429	2.253013
3056	16278.69	102.1	-59.17	0.7	-88.9	13.6	337.8	5.1	-12.6	41.205377	2.253042
3057	16285.86	102	-59.11	0.7	-88.8	13.59	337.3	5.2	-12.5	41.205314	2.253065
3058	16290.82	101.9	-59.07	0.7	-88.8	13.61	336.7	5.4	-12.5	41.205251	2.253076
3059	16296.5	101.9	-59.06	0.7	-88.8	13.64	336.1	5.5	-12.5	41.205205	2.253099
3060	16302.74	101.7	-59.04	0.7	-88.8	13.71	335.4	5.7	-12.5	41.205136	2.253139
3061	16307.17	101.7	-59.06	0.7	-88.8	13.79	334.6	5.9	-12.5	41.205085	2.253168
3062	16316.27	101.5	-59.07	0.6	-88.8	13.91	333.9	6.1	-12.5	41.205033	2.25322
3063	16319.02	101.5	-59.09	0.7	-88.8	14.03	333.1	6.3	-12.5	41.204982	2.253265
3064	16326.51	101.4	-59.09	0.7	-88.8	14.17	332.3	6.6	-12.6	41.204924	2.253317
3065	16330.67	101.3	-59.09	0.6	-88.8	14.33	331.6	6.8	-12.6	41.204873	2.253363
3066	16338.04	101.2	-59.07	0.6	-88.8	14.49	331	7	-12.7	41.204821	2.253414
3067	16342.73	101.1	-59.11	0.6	-88.8	14.64	330.3	7.2	-12.7	41.204758	2.253449
3068	16347.64	101	-59.15	0.6	-88.9	14.8	329.8	7.4	-12.8	41.204695	2.253483
3069	16356.74	100.9	-59.18	0.6	-88.9	14.97	329.3	7.6	-12.9	41.204644	2.253523
3070	16360.03	100.8	-59.22	0.6	-88.9	15.11	328.9	7.8	-12.9	41.204586	2.253563
3071	16368.43	100.7	-59.24	0.6	-88.9	15.24	328.4	8	-13	41.204529	2.253603
3072	16371.8	100.6	-59.29	0.6	-89	15.35	328	8.1	-13	41.204466	2.253655
3073	16379.17	100.5	-59.31	0.6	-89	15.45	327.5	8.3	-13	41.204409	2.253718
3074	16383.71	100.4	-59.35	0.6	-89	15.52	327.1	8.4	-13	41.204363	2.253781
3075	16389.28	100.4	-59.39	0.6	-89	15.58	326.8	8.5	-13	41.204306	2.253861
3076	16395.61	100.3	-59.39	0.6	-89	15.62	326.4	8.6	-13	41.204225	2.253936
3077	16399.53	100.2	-59.44	0.6	-89.1	15.64	326.1	8.7	-13	41.204162	2.253999
3078	16408.1	100.1	-59.44	0.6	-89.1	15.64	325.9	8.8	-12.9	41.204105	2.254062
3079	16411.87	100	-59.44	0.6	-89.1	15.64	325.6	8.8	-12.9	41.204036	2.254119
3080	16420.26	99.9	-59.44	0.5	-89.1	15.61	325.3	8.9	-12.8	41.203973	2.254176
3081	16424.21	99.8	-59.42	0.5	-89.1	15.58	325.1	8.9	-12.8	41.203899	2.254228
3082	16429.79	99.7	-59.4	0.6	-89	15.53	324.8	9	-12.7	41.203824	2.25428
3083	16436.7	99.6	-59.42	0.5	-89.1	15.46	324.6	9	-12.6	41.203767	2.254343
3084	16441.89	99.5	-59.37	0.5	-89	15.38	324.3	9	-12.5	41.203704	2.254411
3085	16449.86	99.4	-59.18	0.5	-88.9	15.29	324	9	-12.4	41.20363	2.254469
3086	16453.46	99.3	-59.11	0.6	-88.8	15.18	323.7	9	-12.2	41.203555	2.254532
3087	16462.03	99.2	-59.06	0.5	-88.8	15.05	323.4	9	-12.1	41.203498	2.254583
3088	16464.66	99.2	-59.04	0.5	-88.8	14.89	322.9	9	-11.9	41.203435	2.254635
3089	16470.67	99.1	-59.04	0.5	-88.8	14.73	322.5	9	-11.7	41.203372	2.254686
3090	16474.36	99	-59.06	0.5	-88.8	14.55	322	8.9	-11.5	41.20332	2.254726
3091	16479.73	98.9	-59.07	0.5	-88.8	14.36	321.5	8.9	-11.2	41.20328	2.254784
3092	16488.08	98.8	-59.07	0.5	-88.8	14.16	321	8.9	-11	41.203234	2.254852
3093	16492.09	98.7	-59.07	0.5	-88.8	13.95	320.3	8.9	-10.7	41.203194	2.254916
3094	16500.54	98.6	-59.06	0.5	-88.8	13.75	319.7	8.9	-10.5	41.203148	2.254967
3095	16503.04	98.5	-59	0.5	-88.8	13.55	319	8.9	-10.2	41.203097	2.255007
3096	16509.92	98.4	-58.96	0.5	-88.7	13.34	318.3	8.9	-10	41.203045	2.255047
3097	16517.88	98.3	-58.95	0.5	-88.7	13.14	317.4	8.9	-9.7	41.202982	2.255093
3098	16522.82	98.2	-58.95	0.5	-88.7	12.95	316.6	8.9	-9.4	41.202936	2.255128
3099	16531.4	98.1	-58.91	0.5	-88.7	12.77	315.6	8.9	-9.1	41.20289	2.255173
3100	16535.52	98	-58.89	0.5	-88.7	12.6	314.7	9	-8.9	41.202845	2.255225
3101	16543.8	97.9	-58.89	0.5	-88.7	12.45	313.7	9	-8.6	41.202816	2.255271
3102	16546.05	97.9	-58.84	0.5	-88.7	12.31	312.7	9	-8.4	41.202787	2.255317
3103	16553.63	97.8	-58.78	0.5	-88.6	12.18	311.8	9.1	-8.1	41.202759	2.25538
