ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4693	18991.2	69	-60.22	0	-89.6	11.67	323.5	6.9	-9.4	41.29363	3.049556
4694	18995.82	69	-60.22	0	-89.6	11.71	323.5	7	-9.4	41.293578	3.049591
4695	18999.07	69	-60.3	0	-89.7	11.76	323.6	7	-9.5	41.293515	3.049625
4696	19002.95	68.9	-60.3	0	-89.7	11.81	323.6	7	-9.5	41.293446	3.049665
4697	19008.32	68.9	-60.33	0	-89.7	11.85	323.6	7	-9.5	41.293389	3.049717
4698	19012.52	68.8	-60.35	0	-89.7	11.87	323.5	7.1	-9.5	41.293338	3.04978
4699	19016.55	68.8	-60.41	0	-89.7	11.89	323.3	7.1	-9.5	41.293297	3.049837
4700	19021.87	68.7	-60.41	0	-89.7	11.89	323.2	7.1	-9.5	41.293246	3.049883
4701	19025.9	68.7	-60.46	0	-89.8	11.89	323.1	7.1	-9.5	41.2932	3.049917
4702	19029.79	68.6	-60.45	0	-89.8	11.87	323	7.1	-9.5	41.293154	3.04994
4703	19034.79	68.6	-60.39	0	-89.7	11.84	322.9	7.1	-9.4	41.293114	3.049957
4704	19038.99	68.5	-60.43	0	-89.8	11.77	322.8	7.1	-9.4	41.293085	3.04998
4705	19042.94	68.5	-60.43	0	-89.8	11.68	322.6	7.1	-9.3	41.293063	3.050015
4706	19047.59	68.4	-60.32	0	-89.7	11.56	322.3	7.1	-9.1	41.293022	3.050049
4707	19052.25	68.4	-60.25	0	-89.6	11.42	321.9	7	-9	41.292965	3.050089
4708	19056.22	68.3	-60.21	0	-89.6	11.28	321.5	7	-8.8	41.292908	3.050141
4709	19061.36	68.3	-60.17	0	-89.6	11.13	321	7	-8.7	41.292851	3.05021
4710	19066.22	68.2	-60.15	0	-89.6	10.97	320.5	7	-8.5	41.292799	3.050284
4711	19070	68.2	-60.15	0	-89.6	10.78	319.9	6.9	-8.3	41.292759	3.050353
4712	19074.13	68.1	-60.15	0	-89.6	10.59	319.2	6.9	-8	41.292719	3.05041
4713	19079.22	68.1	-60.08	0	-89.5	10.4	318.4	6.9	-7.8	41.292673	3.05045
4714	19082.46	68	-60.03	0	-89.5	10.22	317.5	6.9	-7.5	41.292627	3.050479
4715	19086.48	68	-59.9	0	-89.4	10.06	316.5	6.9	-7.3	41.292587	3.050502
4716	19092.5	67.9	-59.77	0	-89.3	9.92	315.6	6.9	-7.1	41.292564	3.05053
4717	19096.43	67.9	-59.77	0	-89.3	9.77	314.6	7	-6.9	41.292547	3.050576
4718	19100.64	67.8	-59.75	0	-89.3	9.63	313.6	7	-6.6	41.29253	3.050634
4719	19106.44	67.8	-59.73	0	-89.3	9.48	312.6	7	-6.4	41.292507	3.050685
4720	19111.66	67.7	-59.72	0	-89.3	9.34	311.5	7	-6.2	41.292472	3.050737
4721	19115.21	67.7	-59.75	0	-89.3	9.19	310.5	7	-6	41.292432	3.050783
4722	19120.69	67.6	-59.61	0	-89.2	9.03	309.6	7	-5.8	41.292398	3.050817
4723	19125.6	67.6	-59.48	0	-89.1	8.88	308.7	6.9	-5.5	41.292381	3.050846
4724	19129.26	67.5	-59.33	0	-89	8.71	307.7	6.9	-5.3	41.292369	3.050874
4725	19133.88	67.5	-59.2	0	-88.9	8.55	306.7	6.9	-5.1	41.292352	3.050909
4726	19139.32	67.4	-59.18	0	-88.9	8.38	305.5	6.8	-4.9	41.292329	3.050943
4727	19142.78	67.4	-59.07	0	-88.8	8.21	304.2	6.8	-4.6	41.292301	3.050983
4728	19147.74	67.3	-58.98	0	-88.7	8.04	302.9	6.8	-4.4	41.292278	3.051029
4729	19153.11	67.3	-58.98	0	-88.7	7.87	301.6	6.7	-4.1	41.292266	3.051086
4730	19157.23	67.2	-59.03	0	-88.8	7.71	300.2	6.7	-3.9	41.292266	3.051143
4731	19161.49	67.2	-59.05	0	-88.8	7.55	298.7	6.6	-3.6	41.292266	3.051195
4732	19167.02	67.1	-59.03	0	-88.8	7.42	297.1	6.6	-3.4	41.292255	3.051241
4733	19171.19	67.1	-59	0	-88.8	7.31	295.5	6.6	-3.1	41.292226	3.051275
4734	19174.74	67	-59	0	-88.8	7.23	293.9	6.6	-2.9	41.292203	3.051304
4735	19180.41	67	-59	0	-88.8	7.17	292.3	6.6	-2.7	41.29218	3.051333
4736	19185.77	66.9	-59.05	0	-88.8	7.12	290.7	6.7	-2.5	41.292174	3.051361
4737	19189.68	66.9	-59.02	0	-88.8	7.09	289	6.7	-2.3	41.292174	3.051396
4738	19194.92	66.8	-58.98	0	-88.7	7.09	287.3	6.8	-2.1	41.292169	3.051436
4739	19200.04	66.8	-59.02	0	-88.8	7.1	285.5	6.8	-1.9	41.292152	3.051476
4740	19204.43	66.7	-59.11	0	-88.8	7.14	283.7	6.9	-1.7	41.292129	3.051527
4741	19210.2	66.7	-59.15	0	-88.9	7.18	282.1	7	-1.5	41.292111	3.051573
4742	19214.63	66.6	-59.2	0	-88.9	7.23	280.5	7.1	-1.3	41.292106	3.051619
4743	19218.9	66.6	-59.17	0	-88.9	7.28	279.1	7.2	-1.2	41.2921	3.051665
4744	19224.36	66.5	-59.18	0	-88.9	7.34	277.8	7.3	-1	41.292083	3.051705
4745	19229.01	66.5	-59.3	0	-89	7.42	276.4	7.4	-0.8	41.292066	3.051745
4746	19234	66.4	-59.37	0	-89	7.52	275.1	7.5	-0.7	41.29206	3.051785
4747	19239.49	66.4	-59.39	0	-89	7.64	273.8	7.6	-0.5	41.292066	3.051814
4748	19244.23	66.3	-59.39	0	-89	7.78	272.6	7.8	-0.3	41.292089	3.051848
4749	19248.15	66.3	-59.44	0	-89.1	7.91	271.4	7.9	-0.2	41.292117	3.051883
4750	19253.95	66.2	-59.48	0	-89.1	8.04	270.4	8	-0.1	41.29214	3.051923
4751	19259.73	66.1	-59.56	0	-89.2	8.18	269.5	8.2	0.1	41.29214	3.051974
4752	19263.13	66.1	-59.56	0	-89.2	8.33	268.6	8.3	0.2	41.292129	3.052026
4753	19268.28	66	-59.5	0	-89.1	8.47	267.7	8.5	0.3	41.292111	3.052077
4754	19273.29	66	-59.48	0	-89.1	8.61	266.9	8.6	0.5	41.292106	3.052129
4755	19276.74	66	-59.52	0	-89.1	8.74	266	8.7	0.6	41.292106	3.052175
4756	19281.43	65.9	-59.54	0	-89.1	8.85	265.2	8.8	0.7	41.292111	3.052238
4757	19286.44	65.9	-59.58	0	-89.2	8.94	264.5	8.9	0.9	41.292117	3.052312
4758	19290.45	65.8	-59.56	0	-89.2	9.01	264	9	0.9	41.292129	3.052393
4759	19294.68	65.8	-59.52	0	-89.1	9.07	263.6	9	1	41.292146	3.052461
4760	19299.59	65.7	-59.5	0	-89.1	9.13	263.4	9.1	1.1	41.292174	3.052519
4761	19303.33	65.7	-59.6	0	-89.2	9.18	263.3	9.1	1.1	41.292203	3.052564
4762	19307.93	65.6	-59.6	0	-89.2	9.22	263.3	9.2	1.1	41.29222	3.052605
4763	19313.57	65.6	-59.56	0	-89.2	9.24	263.4	9.2	1.1	41.292215	3.052656
4764	19317	65.5	-59.56	0	-89.2	9.25	263.5	9.2	1	41.292197	3.052719
4765	19320.98	65.5	-59.54	0	-89.1	9.25	263.7	9.2	1	41.29218	3.052794
4766	19326.56	65.4	-59.56	0	-89.2	9.24	263.9	9.2	1	41.29218	3.052885
4767	19330.49	65.4	-59.63	0	-89.2	9.22	264.2	9.2	0.9	41.292192	3.052977
4768	19334.32	65.4	-59.58	0	-89.2	9.18	264.6	9.1	0.9	41.292209	3.053057
4769	19340.08	65.3	-59.54	0	-89.1	9.11	265.1	9.1	0.8	41.292226	3.053132
4770	19344.55	65.2	-59.56	0	-89.2	9.01	265.6	9	0.7	41.292238	3.053195
4771	19348.28	65.2	-59.6	0	-89.2	8.89	266.3	8.9	0.6	41.292243	3.053246
4772	19353.38	65.2	-59.58	0	-89.2	8.76	267	8.8	0.5	41.292255	3.053286
4773	19358.3	65.1	-59.58	0	-89.2	8.64	268	8.6	0.3	41.292266	3.053321
4774	19362.02	65.1	-59.58	0	-89.2	8.52	269	8.5	0.2	41.292272	3.053355
4775	19366.9	65	-59.51	0	-89.1	8.4	270.1	8.4	-0	41.292266	3.053395
4776	19372.22	65	-59.41	0	-89	8.27	271.3	8.3	-0.2	41.292249	3.053441
4777	19376.14	64.9	-59.25	0	-88.9	8.11	272.7	8.1	-0.4	41.292232	3.053493
4778	19381.25	64.9	-59.15	0	-88.9	7.94	274.2	7.9	-0.6	41.292226	3.053556
4779	19385.87	64.8	-59.17	0	-88.9	7.77	275.8	7.7	-0.8	41.292232	3.053624
4780	19389.66	64.8	-59.19	0	-88.9	7.59	277.6	7.5	-1	41.292249	3.053687
4781	19394.58	64.7	-59.16	0	-88.9	7.42	279.5	7.3	-1.2	41.29226	3.053733
4782	19400.23	64.7	-59.08	0	-88.8	7.23	281.5	7.1	-1.4	41.29226	3.053768
4783	19402.94	64.6	-58.99	0	-88.8	7.03	283.7	6.8	-1.7	41.292255	3.053785
4784	19407.34	64.6	-58.95	0	-88.7	6.81	286	6.5	-1.9	41.292243	3.053802
4785	19412.38	64.5	-58.93	0	-88.7	6.57	288.5	6.2	-2.1	41.292238	3.053825
4786	19416.6	64.5	-58.88	0	-88.7	6.34	291.4	5.9	-2.3	41.292232	3.053859
4787	19421.27	64.5	-58.75	0	-88.6	6.11	294.5	5.6	-2.5	41.29222	3.053899
4788	19426.2	64.4	-58.73	0	-88.6	5.91	297.7	5.2	-2.7	41.292192	3.053951
4789	19429.44	64.4	-58.77	0	-88.6	5.72	300.8	4.9	-2.9	41.292163	3.054003
4790	19434.47	64.3	-58.75	0	-88.6	5.55	303.9	4.6	-3.1	41.292146	3.054048
4791	19439.2	64.3	-58.73	0	-88.6	5.38	306.9	4.3	-3.2	41.292134	3.054094
4792	19443.05	64.2	-58.77	0	-88.6	5.23	310	4	-3.4	41.292129	3.054129
4793	19448.34	64.2	-58.75	0	-88.6	5.11	313.2	3.7	-3.5	41.292123	3.054157
4794	19453.01	64.1	-58.75	0	-88.6	5.02	316.4	3.5	-3.6	41.2921	3.054174
4795	19455.98	64.1	-58.73	0	-88.6	4.95	319.6	3.2	-3.8	41.292066	3.054192
4796	19460.6	64	-58.66	0	-88.5	4.9	322.8	3	-3.9	41.292037	3.054209
4797	19464.26	64	-58.67	0	-88.5	4.86	326	2.7	-4	41.292014	3.054232
4798	19468.28	64	-58.64	0	-88.5	4.82	329.2	2.5	-4.1	41.291991	3.05426
4799	19473.1	63.9	-58.58	0	-88.5	4.77	332.6	2.2	-4.2	41.291962	3.054289
4800	19477.82	63.9	-58.58	0	-88.5	4.72	336.2	1.9	-4.3	41.291922	3.054323
4801	19483.32	63.8	-58.56	0	-88.5	4.68	339.9	1.6	-4.4	41.291888	3.054346
4802	19489.19	63.8	-58.56	0	-88.5	4.63	343.6	1.3	-4.4	41.291859	3.054341
4803	19493.35	63.7	-58.54	0	-88.4	4.58	347.4	1	-4.5	41.291842	3.054318
4804	19496.34	63.7	-58.53	0	-88.4	4.51	351.2	0.7	-4.5	41.291831	3.054278
4805	19500.95	63.6	-58.56	0	-88.5	4.42	355.3	0.4	-4.4	41.291819	3.054226
4806	19506.77	63.6	-58.64	0	-88.5	4.34	359.7	0	-4.3	41.291796	3.05418
4807	19510.55	63.5	-58.55	0	-88.4	4.26	4.4	-0.3	-4.3	41.291768	3.054157
4808	19514.58	63.5	-58.47	0	-88.4	4.22	9.2	-0.7	-4.2	41.291739	3.054157
4809	19520	63.4	-58.38	0	-88.3	4.2	14	-1	-4.1	41.291728	3.054186
4810	19524	63.4	-58.21	0	-88.2	4.21	19	-1.4	-4	41.291728	3.05422
4811	19528.34	63.4	-58.1	0	-88.1	4.24	23.9	-1.7	-3.9	41.291728	3.054249
4812	19533.9	63.3	-58.02	0	-88.1	4.28	28.6	-2	-3.8	41.29171	3.054272
4813	19539.77	63.2	-58.04	0	-88.1	4.34	33	-2.4	-3.6	41.291676	3.054278
4814	19543.29	63.2	-58.13	0	-88.2	4.4	37	-2.6	-3.5	41.29163	3.054272
4815	19549.1	63.2	-58.17	0	-88.2	4.45	40.4	-2.9	-3.4	41.29159	3.054237
4816	19553.7	63.1	-58.32	0	-88.3	4.48	43.3	-3.1	-3.3	41.291567	3.054192
4817	19556.85	63.1	-58.43	0	-88.4	4.49	45.9	-3.2	-3.1	41.291561	3.054134
4818	19561.04	63	-58.44	0	-88.4	4.48	48.3	-3.3	-3	41.291556	3.054089
4819	19566.98	63	-58.51	0	-88.4	4.46	50.7	-3.4	-2.8	41.29155	3.054048
4820	19571.53	62.9	-58.59	0	-88.5	4.45	53	-3.6	-2.7	41.291533	3.054031
4821	19576.19	62.9	-58.6	0	-88.5	4.45	55.1	-3.7	-2.5	41.291527	3.054025
4822	19581.22	62.8	-58.61	0	-88.5	4.47	57.1	-3.8	-2.4	41.291527	3.054031
4823	19585.32	62.8	-58.62	0	-88.5	4.49	59	-3.9	-2.3	41.291538	3.054031
4824	19590.12	62.7	-58.62	0	-88.5	4.53	61	-4	-2.2	41.29155	3.054014
4825	19596.17	62.7	-58.61	0	-88.5	4.57	63.2	-4.1	-2.1	41.291544	3.05398
4826	19601.43	62.6	-58.64	0	-88.5	4.61	65.6	-4.2	-1.9	41.291527	3.053922
4827	19604.57	62.6	-58.62	0	-88.5	4.65	67.8	-4.3	-1.8	41.291498	3.053859
4828	19610.15	62.5	-58.59	0	-88.5	4.68	69.9	-4.4	-1.6	41.291475	3.053785
4829	19614.77	62.5	-58.66	0	-88.5	4.68	71.7	-4.4	-1.5	41.291464	3.053722
4830	19618.51	62.5	-58.72	0	-88.6	4.66	73.2	-4.5	-1.3	41.291458	3.05367
4831	19623.12	62.4	-58.7	0	-88.6	4.6	74.5	-4.4	-1.2	41.291458	3.053636
4832	19628.2	62.4	-58.76	0	-88.6	4.53	75.7	-4.4	-1.1	41.291447	3.053624
4833	19631.54	62.3	-58.83	0	-88.6	4.45	76.8	-4.3	-1	41.291441	3.05363
4834	19636.83	62.3	-58.89	0	-88.7	4.36	77.7	-4.3	-0.9	41.291441	3.053642
4835	19641.91	62.2	-58.94	0	-88.7	4.28	78.4	-4.2	-0.9	41.291447	3.053647
4836	19646.28	62.2	-59.02	0	-88.8	4.19	78.9	-4.1	-0.8	41.291458	3.053642
4837	19651.66	62.1	-59	0	-88.8	4.1	79.3	-4	-0.8	41.291464	3.053607
4838	19655.6	62.1	-58.96	0	-88.7	4.02	79.7	-4	-0.7	41.291453	3.053556
4839	19659.68	62	-58.98	0	-88.7	3.93	80.1	-3.9	-0.7	41.291435	3.053498
4840	19665.19	62	-59	0	-88.8	3.83	80.7	-3.8	-0.6	41.29143	3.053435
4841	19669.44	62	-59.06	0	-88.8	3.71	81.4	-3.7	-0.6	41.29143	3.053389
4842	19673.61	61.9	-59.06	0	-88.8	3.58	82.3	-3.6	-0.5	41.291435	3.053355
4843	19678.35	61.9	-59.04	0	-88.8	3.45	83.3	-3.4	-0.4	41.291441	3.053338
4844	19682.63	61.8	-59.06	0	-88.8	3.32	84.2	-3.3	-0.3	41.291441	3.053338
4845	19686.47	61.8	-59.1	0	-88.8	3.18	85.2	-3.2	-0.3	41.291435	3.053344
4846	19691.47	61.7	-59.04	0	-88.8	3.05	85.9	-3	-0.2	41.291441	3.053361
4847	19696.26	61.7	-59.13	0	-88.9	2.93	86.5	-2.9	-0.2	41.291453	3.053378
4848	19700.2	61.6	-59.15	0	-88.9	2.81	86.8	-2.8	-0.2	41.291464	3.053384
4849	19705.22	61.6	-59.23	0	-88.9	2.71	86.8	-2.7	-0.1	41.291464	3.053378
4850	19711.04	61.5	-59.25	0	-88.9	2.6	86.7	-2.6	-0.2	41.291447	3.053355
4851	19714.51	61.5	-59.3	0	-89	2.5	86.3	-2.5	-0.2	41.291418	3.053326
4852	19719.5	61.5	-59.28	0	-89	2.39	85.7	-2.4	-0.2	41.291401	3.053292
4853	19725.35	61.4	-59.28	0	-89	2.27	84.8	-2.3	-0.2	41.291401	3.053263
4854	19728.84	61.4	-59.3	0	-89	2.14	83.6	-2.1	-0.2	41.291412	3.053241
4855	19732.75	61.3	-59.28	0	-89	2.01	82.1	-2	-0.3	41.29143	3.053223
4856	19738.61	61.3	-59.27	0	-88.9	1.89	80.2	-1.9	-0.3	41.291441	3.053218
4857	19742.82	61.2	-59.3	0	-89	1.78	78.1	-1.7	-0.4	41.291447	3.053212
4858	19746.98	61.2	-59.3	0	-89	1.68	75.7	-1.6	-0.4	41.291447	3.053206
4859	19752.75	61.1	-59.32	0	-89	1.59	73.1	-1.5	-0.5	41.291447	3.053206
4860	19757.65	61.1	-59.43	0	-89.1	1.51	70.1	-1.4	-0.5	41.291458	3.053206
4861	19761.91	61	-59.49	0	-89.1	1.44	67	-1.3	-0.6	41.291464	3.053195
4862	19767.45	61	-59.49	0	-89.1	1.39	64.3	-1.3	-0.6	41.291464	3.053177
4863	19771.65	61	-59.53	0	-89.1	1.35	62	-1.2	-0.6	41.291447	3.053149
4864	19775.85	60.9	-59.56	0	-89.2	1.3	60	-1.1	-0.7	41.29143	3.05312
4865	19781.14	60.9	-59.64	0	-89.2	1.24	57.6	-1	-0.7	41.291418	3.053114
4866	19784.96	60.8	-59.73	0	-89.3	1.18	54.2	-1	-0.7	41.291418	3.053114
4867	19789.34	60.8	-59.67	0	-89.2	1.11	49.5	-0.8	-0.7	41.291418	3.05312
4868	19794.79	60.7	-59.64	0	-89.2	1.05	43.2	-0.7	-0.8	41.291418	3.053126
4869	19797.87	60.7	-59.68	0	-89.2	0.99	35	-0.6	-0.8	41.291418	3.053126
4870	19801.71	60.7	-59.73	0	-89.3	0.95	24.8	-0.4	-0.9	41.291412	3.053126
4871	19807	60.6	-59.8	0	-89.3	0.96	13	-0.2	-0.9	41.291412	3.053132
4872	19811.08	60.6	-59.88	0	-89.4	1.02	1.4	-0	-1	41.291407	3.053143
4873	19815.46	60.5	-59.9	0	-89.4	1.15	351.6	0.2	-1.1	41.291401	3.053149
4874	19820.98	60.5	-59.9	0	-89.4	1.31	344.3	0.4	-1.3	41.29139	3.053137
4875	19825.86	60.4	-59.99	0	-89.4	1.49	338.9	0.5	-1.4	41.291367	3.053114
4876	19829.98	60.4	-60.06	0	-89.5	1.68	334.9	0.7	-1.5	41.291349	3.053086
4877	19835.48	60.3	-60.05	0	-89.5	1.87	331.4	0.9	-1.6	41.291338	3.05308
4878	19840.82	60.3	-60.03	0	-89.5	2.07	328.3	1.1	-1.8	41.291338	3.053092
4880	19847.29	60.2	-60.21	0	-89.6	2.28	325.7	1.3	-1.9	41.291349	3.053155
4881	19853.37	60.2	-60.23	0	-89.6	2.5	323.7	1.5	-2	41.291349	3.053177
4882	19857.03	60.1	-60.27	0	-89.6	2.72	322.4	1.7	-2.2	41.291344	3.053189
4883	19861.18	60.1	-60.27	0	-89.6	2.93	321.6	1.8	-2.3	41.291338	3.053195
4884	19866.34	60	-60.29	0	-89.7	3.13	320.9	2	-2.4	41.291338	3.053206
4885	19870.44	60	-60.27	0	-89.6	3.34	320.4	2.1	-2.6	41.291338	3.053218
4886	19874.65	60	-60.19	0	-89.6	3.54	320.1	2.3	-2.7	41.291338	3.053223
4887	19879.62	59.9	-60.14	0	-89.6	3.75	319.9	2.4	-2.9	41.291321	3.053218
4888	19883.24	59.9	-60.12	0	-89.5	3.95	319.9	2.5	-3	41.291304	3.053212
4889	19887.41	59.8	-60.07	0	-89.5	4.15	320.2	2.7	-3.2	41.291281	3.053223
4890	19892.49	59.8	-60.09	0	-89.5	4.34	320.6	2.7	-3.4	41.291263	3.053263
4891	19896.76	59.7	-60.18	0	-89.6	4.5	321.3	2.8	-3.5	41.291246	3.053321
4892	19900.52	59.7	-60.27	0	-89.6	4.65	321.9	2.9	-3.7	41.291235	3.053384
4893	19905.8	59.7	-60.29	0	-89.7	4.79	322.6	2.9	-3.8	41.291223	3.05343
4894	19911.21	59.6	-60.32	0	-89.7	4.92	323.4	2.9	-4	41.291206	3.053447
4895	19914.33	59.6	-60.29	0	-89.7	5.05	324.4	2.9	-4.1	41.291189	3.053447
4896	19918.5	59.5	-60.16	0	-89.6	5.17	325.7	2.9	-4.3	41.291166	3.053447
4897	19924.42	59.5	-60.01	0	-89.5	5.28	327.2	2.9	-4.4	41.291143	3.053464
4898	19927.97	59.4	-59.98	0	-89.4	5.38	328.6	2.8	-4.6	41.29112	3.053487
4899	19931.87	59.4	-59.96	0	-89.4	5.47	330.1	2.7	-4.7	41.291092	3.053521
4900	19937.78	59.3	-59.92	0	-89.4	5.54	331.5	2.6	-4.9	41.291057	3.053556
4901	19942.51	59.3	-59.9	0	-89.4	5.6	333.2	2.5	-5	41.291029	3.053584
4902	19946.34	59.3	-59.85	0	-89.4	5.64	335.1	2.4	-5.1	41.290994	3.053613
4903	19951.53	59.2	-59.74	0	-89.3	5.67	337.4	2.2	-5.2	41.290971	3.053647
4904	19956.38	59.2	-59.61	0	-89.2	5.69	339.8	2	-5.3	41.290948	3.053693
4905	19960.26	59.1	-59.48	0	-89.1	5.7	342.3	1.7	-5.4	41.290931	3.053728
4906	19964.74	59.1	-59.39	0	-89	5.7	344.8	1.5	-5.5	41.290903	3.053745
4907	19969.72	59	-59.24	0	-88.9	5.68	347.2	1.3	-5.5	41.290868	3.053733
4908	19973.01	59	-59.13	0	-88.9	5.65	349.9	1	-5.6	41.290828	3.05371
4909	19977.11	59	-58.96	0	-88.7	5.63	352.8	0.7	-5.6	41.290782	3.053687
4910	19982.79	58.9	-58.83	0	-88.6	5.6	356	0.4	-5.6	41.290754	3.053682
4911	19986.71	58.9	-58.68	0	-88.5	5.58	359.4	0.1	-5.6	41.290731	3.053693
4912	19990.56	58.9	-58.51	0	-88.4	5.55	2.7	-0.3	-5.5	41.290719	3.053716
4913	19995.78	58.8	-58.36	0	-88.3	5.53	6.1	-0.6	-5.5	41.290696	3.053733
4914	20001.29	58.7	-58.31	0	-88.3	5.52	9.6	-0.9	-5.4	41.290668	3.053739
4915	20004.68	58.7	-58.25	0	-88.2	5.53	13.3	-1.3	-5.4	41.290633	3.053728
4916	20009.46	58.7	-58.1	0	-88.1	5.55	17.2	-1.6	-5.3	41.290605	3.053716
4917	20014.85	58.6	-57.99	0	-88.1	5.59	21.2	-2	-5.2	41.290582	3.053699
4918	20018.17	58.6	-58.01	0	-88.1	5.63	25.3	-2.4	-5.1	41.29057	3.053682
4919	20022.7	58.6	-57.95	0	-88	5.66	29.2	-2.8	-4.9	41.290547	3.053659
4920	20028.03	58.5	-57.84	0	-88	5.7	33.2	-3.1	-4.8	41.290519	3.053619
4921	20031.98	58.5	-57.8	0	-87.9	5.76	37	-3.5	-4.6	41.290479	3.053579
4922	20036.5	58.4	-57.8	0	-87.9	5.83	40.6	-3.8	-4.4	41.290444	3.053544
4923	20042.25	58.4	-57.74	0	-87.9	5.91	44.2	-4.1	-4.2	41.290416	3.053527
4924	20046.54	58.3	-57.69	0	-87.9	5.99	47.6	-4.4	-4	41.290404	3.053516
4925	20051.08	58.3	-57.59	0	-87.8	6.05	50.8	-4.7	-3.8	41.290398	3.05351
4926	20056.47	58.2	-57.5	0	-87.7	6.1	53.9	-4.9	-3.6	41.290387	3.053487
4927	20060.44	58.2	-57.46	0	-87.7	6.15	56.9	-5.2	-3.4	41.29037	3.053447
4928	20065.15	58.2	-57.38	0	-87.6	6.21	59.7	-5.4	-3.1	41.290352	3.053401
4929	20070.6	58.1	-57.38	0	-87.6	6.27	62.4	-5.6	-2.9	41.290335	3.053355
4930	20074.8	58.1	-57.42	0	-87.7	6.33	65	-5.7	-2.7	41.290324	3.053315
4931	20079.14	58	-57.48	0	-87.7	6.38	67.6	-5.9	-2.4	41.290312	3.053269
4932	20084.53	58	-57.52	0	-87.7	6.41	70.1	-6	-2.2	41.290295	3.053223
4933	20088.65	57.9	-57.52	0	-87.7	6.43	72.6	-6.1	-1.9	41.290267	3.053166
4934	20092.57	57.9	-57.48	0	-87.7	6.44	75.1	-6.2	-1.7	41.290244	3.053109
4935	20098.32	57.9	-57.46	0	-87.7	6.47	77.5	-6.3	-1.4	41.290232	3.053063
4936	20103.07	57.8	-57.5	0	-87.7	6.52	80	-6.4	-1.1	41.290238	3.053029
4937	20106.6	57.8	-57.44	0	-87.7	6.56	82.4	-6.5	-0.9	41.290249	3.052994
4938	20111.58	57.7	-57.36	0	-87.6	6.6	85	-6.6	-0.6	41.290261	3.052948
4939	20117.39	57.7	-57.36	0	-87.6	6.63	87.5	-6.6	-0.3	41.290267	3.052891
4940	20120.5	57.6	-57.44	0	-87.7	6.65	90.1	-6.7	0	41.290261	3.052822
4941	20124.99	57.6	-57.42	0	-87.7	6.67	92.5	-6.7	0.3	41.290261	3.052765
4942	20130.7	57.6	-57.38	0	-87.6	6.69	95	-6.7	0.6	41.290261	3.052719
4943	20134.28	57.5	-57.37	0	-87.6	6.71	97.4	-6.7	0.9	41.290272	3.05269
4944	20138.69	57.5	-57.35	0	-87.6	6.74	100	-6.6	1.2	41.290278	3.052668
4945	20144.22	57.4	-57.35	0	-87.6	6.75	102.6	-6.6	1.5	41.290278	3.052639
4946	20148.97	57.4	-57.39	0	-87.6	6.77	105.2	-6.5	1.8	41.290272	3.052605
4947	20152.63	57.4	-57.31	0	-87.6	6.77	107.9	-6.4	2.1	41.290272	3.052559
4948	20157.29	57.3	-57.25	0	-87.5	6.78	110.5	-6.4	2.4	41.290284	3.052519
4949	20162.77	57.3	-57.33	0	-87.6	6.8	113.1	-6.3	2.7	41.290312	3.052484
4950	20166.27	57.2	-57.42	0	-87.7	6.83	115.6	-6.2	3	41.290347	3.052456
4951	20170.43	57.2	-57.42	0	-87.7	6.86	118.2	-6	3.2	41.290375	3.052433
4952	20175.81	57.1	-57.35	0	-87.6	6.9	120.7	-5.9	3.5	41.290381	3.052398
4953	20179.88	57.1	-57.42	0	-87.7	6.95	123.1	-5.8	3.8	41.290381	3.052352
4954	20184.5	57.1	-57.48	0	-87.7	7	125.3	-5.7	4	41.290375	3.052301
4955	20189.93	57	-57.48	0	-87.7	7.06	127.3	-5.6	4.3	41.290393	3.052255
4956	20193.24	57	-57.5	0	-87.7	7.13	129.4	-5.5	4.5	41.290416	3.052209
4957	20196.96	57	-57.43	0	-87.7	7.22	131.4	-5.4	4.8	41.29045	3.052169
4958	20202.17	56.9	-57.41	0	-87.7	7.31	133.4	-5.3	5	41.290484	3.05214
4959	20205.65	56.9	-57.48	0	-87.7	7.42	135.3	-5.2	5.3	41.290513	3.052118
4960	20209.8	56.8	-57.45	0	-87.7	7.52	137.1	-5.1	5.5	41.290536	3.0521
4961	20215.4	56.8	-57.41	0	-87.7	7.62	138.6	-5	5.7	41.29057	3.052089
4962	20219.19	56.8	-57.45	0	-87.7	7.73	140	-5	5.9	41.29061	3.052072
4963	20223.62	56.7	-57.48	0	-87.7	7.85	141.2	-4.9	6.1	41.290645	3.052049
4964	20229.48	56.7	-57.45	0	-87.7	7.97	142.4	-4.9	6.3	41.290668	3.052014
4965	20233.35	56.6	-57.41	0	-87.7	8.1	143.6	-4.8	6.5	41.290679	3.051969
4966	20237.92	56.6	-57.37	0	-87.6	8.22	144.8	-4.7	6.7	41.290696	3.051928
4967	20243.64	56.5	-57.33	0	-87.6	8.32	146	-4.7	6.9	41.290725	3.051888
4968	20247.98	56.5	-57.29	0	-87.6	8.41	147.2	-4.6	7.1	41.290771	3.05186
4969	20251.79	56.5	-57.26	0	-87.6	8.49	148.2	-4.5	7.2	41.290828	3.051837
4970	20257.46	56.4	-57.22	0	-87.5	8.57	149.2	-4.4	7.4	41.290874	3.051814
