ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5435	24414.89	28.8	-50.6	0.1	-83	24.51	113.4	-22.5	9.7	41.405884	1.90348
5436	24419.9	28.7	-50.49	0.1	-82.9	24.26	113.7	-22.2	9.8	41.405947	1.903337
5437	24425.32	28.7	-50.36	0.1	-82.8	24.04	114.1	-21.9	9.8	41.40601	1.9032
5438	24432.17	28.7	-50.41	0.1	-82.8	23.85	114.5	-21.7	9.9	41.406061	1.903074
5439	24437.73	28.7	-50.54	0.1	-82.9	23.69	114.9	-21.5	10	41.406096	1.902953
5440	24442.91	28.6	-50.61	0.1	-83	23.51	115.3	-21.3	10	41.406124	1.902827
5441	24448.44	28.6	-50.58	0.1	-83	23.3	115.7	-21	10.1	41.406153	1.90269
5442	24454.5	28.6	-50.67	0.1	-83	23.05	116.1	-20.7	10.1	41.406199	1.902546
5443	24459.36	28.6	-50.72	0.1	-83.1	22.8	116.6	-20.4	10.2	41.40625	1.902397
5444	24463.96	28.5	-50.61	0.1	-83	22.57	117.1	-20.1	10.3	41.406319	1.90226
5445	24469.7	28.5	-50.41	0.1	-82.8	22.38	117.7	-19.8	10.4	41.406376	1.902151
5446	24476.52	28.5	-50.54	0.1	-82.9	22.22	118.3	-19.6	10.6	41.406428	1.902065
5447	24481.56	28.5	-50.67	0.1	-83	22.05	118.9	-19.3	10.7	41.40648	1.901991
5448	24487.88	28.4	-50.81	0.1	-83.1	21.87	119.4	-19	10.7	41.40652	1.901893
5449	24494.31	28.4	-50.87	0.1	-83.2	21.68	119.9	-18.8	10.8	41.406566	1.901773
5450	24499.15	28.4	-50.81	0.1	-83.1	21.5	120.4	-18.6	10.9	41.406617	1.901624
5451	24504.01	28.4	-50.79	0.1	-83.1	21.33	120.8	-18.3	10.9	41.406674	1.901469
5452	24510.11	28.3	-50.83	0.1	-83.1	21.18	121.3	-18.1	11	41.40672	1.901332
5453	24516.99	28.3	-50.83	0.1	-83.1	21.04	121.9	-17.9	11.1	41.406766	1.901217
5454	24522.09	28.3	-50.76	0.1	-83.1	20.9	122.4	-17.6	11.2	41.406812	1.901126
5455	24526.78	28.3	-50.68	0.1	-83	20.75	123	-17.4	11.3	41.406858	1.901045
5456	24533.26	28.2	-50.63	0.1	-83	20.59	123.5	-17.2	11.4	41.406915	1.900959
5457	24539.58	28.2	-50.63	0.1	-83	20.44	124	-16.9	11.4	41.406984	1.900856
5458	24544.56	28.2	-50.52	0.1	-82.9	20.3	124.5	-16.7	11.5	41.407058	1.900747
5459	24550.05	28.2	-50.5	0.1	-82.9	20.16	124.9	-16.5	11.5	41.407127	1.900644
5460	24556.37	28.1	-50.52	0.1	-82.9	20	125.4	-16.3	11.6	41.407184	1.900553
5461	24561.55	28.1	-50.59	0.1	-83	19.82	125.9	-16.1	11.6	41.40723	1.900472
5462	24565.89	28.1	-50.61	0.1	-83	19.64	126.3	-15.8	11.6	41.40727	1.900398
5463	24571.08	28.1	-50.57	0.1	-83	19.48	126.7	-15.6	11.6	41.40731	1.900312
5464	24577.61	28	-50.52	0.1	-82.9	19.34	127	-15.5	11.6	41.407362	1.900209
5465	24582.46	28	-50.52	0.1	-82.9	19.22	127.2	-15.3	11.6	41.407419	1.900094
5466	24588.19	28	-50.48	0.1	-82.9	19.09	127.5	-15.2	11.6	41.407488	1.899985
5467	24594.62	28	-50.48	0.1	-82.9	18.94	127.6	-15	11.6	41.407545	1.899905
5472	24620.45	27.9	-50.17	0.1	-82.7	18.77	127.8	-14.8	11.5	41.407774	1.899533
5473	24625.54	27.8	-50.06	0.1	-82.6	18.6	127.9	-14.7	11.4	41.40782	1.899424
5474	24631.77	27.8	-49.92	0.1	-82.5	18.44	127.9	-14.5	11.3	41.40786	1.899332
5475	24637.35	27.8	-50.13	0.1	-82.7	18.32	127.9	-14.5	11.3	41.4079	1.899252
5476	24642.31	27.8	-50.06	0.1	-82.6	18.25	127.8	-14.4	11.2	41.407952	1.899177
5477	24647.9	27.7	-50.06	0.1	-82.6	18.19	127.7	-14.4	11.1	41.408015	1.899097
5478	24653.8	27.7	-50.1	0.1	-82.6	18.13	127.5	-14.4	11	41.408095	1.899017
5479	24657.89	27.7	-50.19	0.1	-82.7	18.05	127.3	-14.4	10.9	41.408181	1.898925
5480	24663.07	27.7	-50.24	0.1	-82.7	17.95	127	-14.3	10.8	41.408256	1.898839
5481	24668.83	27.7	-50.31	0.1	-82.8	17.85	126.7	-14.3	10.7	41.408313	1.898776
5482	24674.72	27.6	-50.33	0.1	-82.8	17.78	126.4	-14.3	10.5	41.408342	1.898719
5483	24678.75	27.6	-50.35	0.1	-82.8	17.73	126	-14.3	10.4	41.408365	1.898668
5484	24684.12	27.6	-50.4	0.1	-82.8	17.69	125.7	-14.4	10.3	41.408388	1.898599
5485	24690.5	27.6	-50.42	0.1	-82.9	17.64	125.4	-14.4	10.2	41.408422	1.898496
5486	24695.61	27.5	-50.29	0.1	-82.8	17.56	125.1	-14.4	10.1	41.408468	1.898375
5487	24699.36	27.5	-50.08	0.1	-82.6	17.47	124.8	-14.4	10	41.408531	1.898249
5488	24704.61	27.5	-50.13	0.1	-82.7	17.38	124.4	-14.3	9.8	41.408594	1.89814
5489	24710.88	27.5	-50.31	0.1	-82.8	17.28	123.9	-14.3	9.6	41.408645	1.898066
5490	24716.13	27.5	-50.31	0.1	-82.8	17.17	123.4	-14.3	9.5	41.408685	1.898014
5491	24720.29	27.4	-50.26	0.1	-82.7	17.07	122.8	-14.4	9.3	41.40872	1.897969
5492	24725.97	27.4	-50.29	0.1	-82.8	16.97	122.1	-14.4	9	41.408754	1.897906
5493	24732.37	27.4	-50.29	0.1	-82.8	16.88	121.4	-14.4	8.8	41.408794	1.897814
5494	24737.77	27.4	-50.22	0.1	-82.7	16.82	120.7	-14.5	8.6	41.40884	1.897699
5495	24741.4	27.4	-50.2	0.1	-82.7	16.8	119.9	-14.6	8.4	41.408892	1.897573
5496	24746.96	27.3	-50.24	0.1	-82.7	16.81	119.1	-14.7	8.2	41.408932	1.897459
5497	24753.41	27.3	-50.31	0.1	-82.8	16.81	118.3	-14.8	8	41.408966	1.897355
5498	24758.57	27.3	-50.4	0.1	-82.8	16.79	117.4	-14.9	7.7	41.408995	1.89727
5499	24763.29	27.3	-50.42	0.1	-82.9	16.75	116.5	-15	7.5	41.409023	1.897189
5500	24769.24	27.2	-50.4	0.1	-82.8	16.72	115.7	-15.1	7.2	41.409058	1.897103
5501	24774.53	27.2	-50.36	0.1	-82.8	16.74	114.8	-15.2	7	41.409104	1.897006
5502	24779.41	27.2	-50.31	0.1	-82.8	16.81	114.1	-15.3	6.9	41.40915	1.896909
5503	24785.34	27.2	-50.36	0.1	-82.8	16.91	113.4	-15.5	6.7	41.409195	1.896817
5504	24791.4	27.1	-50.42	0.1	-82.9	17	112.8	-15.7	6.6	41.409218	1.896731
5505	24795.78	27.1	-50.45	0.1	-82.9	17.04	112.2	-15.8	6.4	41.409235	1.896651
5506	24801.15	27.1	-50.53	0.1	-82.9	17.03	111.6	-15.8	6.3	41.409247	1.896565
5507	24807.55	27.1	-50.6	0.1	-83	17.02	111	-15.9	6.1	41.40927	1.896467
5508	24812.21	27.1	-50.62	0.1	-83	17.05	110.4	-16	5.9	41.409304	1.896364
5509	24816.57	27	-50.51	0.1	-82.9	17.12	109.9	-16.1	5.8	41.409344	1.896255
5510	24822.16	27	-50.4	0.1	-82.8	17.24	109.5	-16.3	5.7	41.409373	1.896164
5511	24828.26	27	-50.29	0.1	-82.8	17.35	109.1	-16.4	5.7	41.409396	1.896084
5512	24832.48	27	-50.22	0.1	-82.7	17.43	108.7	-16.5	5.6	41.409413	1.896009
5513	24837.95	26.9	-50.25	0.1	-82.7	17.47	108.2	-16.6	5.5	41.409425	1.895923
5514	24843.87	26.9	-50.31	0.1	-82.8	17.5	107.8	-16.7	5.3	41.409447	1.895808
5515	24848.45	26.9	-50.27	0.1	-82.8	17.55	107.4	-16.7	5.2	41.40947	1.895677
5517	24857.74	26.9	-50.58	0.1	-83	17.66	107.1	-16.9	5.2	41.409511	1.895413
5518	24863.51	26.8	-50.67	0.1	-83	17.81	107	-17	5.2	41.409516	1.895304
5519	24868.1	26.8	-50.71	0.1	-83.1	17.98	106.8	-17.2	5.2	41.409516	1.895201
5520	24873.52	26.8	-50.71	0.1	-83.1	18.13	106.7	-17.4	5.2	41.409522	1.895098
5521	24879.89	26.8	-50.74	0.1	-83.1	18.26	106.4	-17.5	5.2	41.409545	1.894983
5522	24884.3	26.8	-50.67	0.1	-83	18.37	106.2	-17.6	5.1	41.409585	1.894863
5523	24888.6	26.7	-50.5	0.1	-82.9	18.49	105.9	-17.8	5.1	41.409631	1.894749
5524	24894.5	26.7	-50.36	0.1	-82.8	18.64	105.8	-17.9	5.1	41.409665	1.894651
5525	24900.85	26.7	-50.32	0.1	-82.8	18.83	105.7	-18.1	5.1	41.409694	1.894565
5526	24905.11	26.7	-50.43	0.1	-82.9	19.02	105.7	-18.3	5.1	41.409711	1.894479
5527	24910.17	26.7	-50.5	0.1	-82.9	19.18	105.6	-18.5	5.2	41.409728	1.894376
5528	24915.81	26.6	-50.5	0.1	-82.9	19.3	105.5	-18.6	5.1	41.409751	1.894244
5529	24920.08	26.6	-50.54	0.1	-82.9	19.38	105.2	-18.7	5.1	41.409774	1.894101
5530	24924.06	26.6	-50.56	0.1	-83	19.47	105	-18.8	5.1	41.409808	1.893952
5531	24928.98	26.6	-50.63	0.1	-83	19.58	104.9	-18.9	5	41.409831	1.893815
5532	24934.62	26.6	-50.63	0.1	-83	19.71	104.9	-19	5.1	41.409843	1.8937
5533	24938.86	26.5	-50.54	0.1	-82.9	19.84	104.8	-19.2	5.1	41.409854	1.893603
5534	24943.61	26.5	-50.45	0.1	-82.9	19.95	104.8	-19.3	5.1	41.409877	1.893511
5535	24949.63	26.5	-50.36	0.1	-82.8	20.03	104.7	-19.4	5.1	41.409917	1.893408
5536	24955.04	26.5	-50.3	0.1	-82.8	20.08	104.4	-19.4	5	41.409969	1.893287
5537	24959.1	26.5	-50.28	0.1	-82.8	20.13	104.2	-19.5	4.9	41.410026	1.893161
5538	24963.64	26.4	-50.36	0.1	-82.8	20.19	103.9	-19.6	4.9	41.410072	1.893024
5539	24968.91	26.4	-50.54	0.1	-82.9	20.27	103.7	-19.7	4.8	41.410095	1.892886
5540	24973.39	26.4	-50.59	0.1	-83	20.34	103.6	-19.8	4.8	41.410095	1.892766
5541	24977.27	26.4	-50.65	0.1	-83	20.39	103.4	-19.8	4.7	41.410089	1.892651
5542	24982.16	26.4	-50.7	0.1	-83	20.41	103.1	-19.9	4.6	41.410089	1.892531
5543	24987.91	26.3	-50.72	0.1	-83.1	20.41	102.9	-19.9	4.6	41.410112	1.892411
5544	24991.46	26.3	-50.68	0.1	-83	20.41	102.7	-19.9	4.5	41.410146	1.892279
5545	24996.1	26.3	-50.5	0.1	-82.9	20.43	102.6	-19.9	4.5	41.410192	1.892153
5546	25001.52	26.3	-50.34	0.1	-82.8	20.46	102.6	-20	4.5	41.410227	1.892033
5547	25007.51	26.3	-50.43	0.1	-82.9	20.47	102.5	-20	4.4	41.410244	1.891924
5548	25011.74	26.2	-50.52	0.1	-82.9	20.46	102.4	-20	4.4	41.410244	1.891815
5549	25015.66	26.2	-50.55	0.1	-82.9	20.41	102.2	-19.9	4.3	41.410244	1.8917
5550	25021.07	26.2	-50.55	0.1	-82.9	20.35	102	-19.9	4.2	41.41025	1.891563
5551	25027.17	26.2	-50.52	0.1	-82.9	20.31	101.7	-19.9	4.1	41.410267	1.891402
5552	25031.27	26.2	-50.41	0.1	-82.8	20.28	101.5	-19.9	4	41.41029	1.891248
5553	25036.21	26.1	-50.37	0.1	-82.8	20.27	101.3	-19.9	4	41.410318	1.891099
5554	25041.67	26.1	-50.46	0.1	-82.9	20.26	101.1	-19.9	3.9	41.41033	1.890984
5555	25046.34	26.1	-50.52	0.1	-82.9	20.22	100.8	-19.9	3.8	41.410336	1.890887
5556	25050.19	26.1	-50.55	0.1	-82.9	20.16	100.4	-19.8	3.6	41.410336	1.890801
5557	25055.59	26.1	-50.52	0.1	-82.9	20.11	99.9	-19.8	3.4	41.410347	1.890703
5558	25062.2	26	-50.46	0.1	-82.9	20.1	99.3	-19.8	3.3	41.410364	1.890589
5559	25066.29	26	-50.33	0.1	-82.8	20.13	98.8	-19.9	3.1	41.410399	1.890463
5560	25070.22	26	-50.41	0.1	-82.8	20.22	98.5	-20	3	41.410427	1.890325
5561	25074.64	26	-50.46	0.1	-82.9	20.3	98.1	-20.1	2.9	41.41045	1.890188
5562	25080.46	26	-50.53	0.1	-82.9	20.33	97.6	-20.2	2.7	41.410456	1.890062
5563	25085.08	25.9	-50.55	0.1	-82.9	20.31	97.1	-20.2	2.5	41.410456	1.889936
5566	25099.2	25.9	-50.35	0.1	-82.8	20.29	96.4	-20.2	2.2	41.410519	1.889575
5567	25102.96	25.9	-50.26	0.1	-82.7	20.31	95.6	-20.2	2	41.410559	1.889449
5568	25107.66	25.9	-50.19	0.1	-82.7	20.35	94.8	-20.3	1.7	41.410599	1.889346
5569	25113.62	25.8	-50.39	0.1	-82.8	20.42	94.1	-20.4	1.5	41.410622	1.889254
5570	25117.68	25.8	-50.44	0.1	-82.9	20.49	93.4	-20.5	1.2	41.410622	1.889168
5571	25121.97	25.8	-50.51	0.1	-82.9	20.53	92.7	-20.5	1	41.410616	1.889076
5572	25126.88	25.8	-50.42	0.1	-82.9	20.56	92	-20.5	0.7	41.410611	1.88895
5573	25130.31	25.8	-50.42	0.1	-82.9	20.58	91.1	-20.6	0.4	41.410616	1.888807
5574	25133.52	25.8	-50.46	0.1	-82.9	20.62	90.1	-20.6	0	41.410628	1.888658
5575	25137.5	25.7	-50.44	0.1	-82.9	20.72	89.2	-20.7	-0.3	41.410639	1.88852
5576	25142.37	25.7	-50.44	0.1	-82.9	20.85	88.4	-20.8	-0.6	41.410645	1.888406
5581	25163.34	25.6	-50.24	0.1	-82.7	20.97	87.6	-20.9	-0.9	41.410674	1.88785
5582	25168.38	25.6	-50.15	0.1	-82.7	21.05	86.7	-21	-1.2	41.410662	1.887713
5585	25181	25.6	-50.2	0.1	-82.7	21.12	85.7	-21.1	-1.6	41.410582	1.8873
5586	25186.43	25.5	-50.22	0.1	-82.7	21.2	84.7	-21.1	-2	41.410565	1.887145
5587	25191.57	25.5	-50.13	0.1	-82.7	21.33	83.6	-21.2	-2.4	41.410565	1.886979
5588	25195.89	25.5	-50.06	0.1	-82.6	21.49	82.5	-21.3	-2.8	41.41057	1.886825
5590	25205.97	25.5	-50.35	0.1	-82.8	21.66	81.6	-21.4	-3.2	41.410548	1.886584
5591	25210.12	25.5	-50.42	0.1	-82.9	21.82	80.7	-21.5	-3.5	41.410513	1.886498
5592	25213.75	25.4	-50.38	0.1	-82.8	21.95	80	-21.6	-3.8	41.410467	1.886418
5595	25228.02	25.4	-50.67	0.1	-83	22.07	79.2	-21.7	-4.1	41.410336	1.885977
5596	25231.58	25.4	-50.6	0.1	-83	22.21	78.5	-21.8	-4.4	41.410307	1.885799
5597	25237	25.3	-50.47	0.1	-82.9	22.37	77.8	-21.9	-4.7	41.410278	1.885644
5598	25242.37	25.3	-50.49	0.1	-82.9	22.56	77.3	-22	-5	41.410255	1.885518
5599	25245.61	25.3	-50.4	0.1	-82.8	22.73	76.8	-22.1	-5.2	41.410232	1.885415
5601	25253.9	25.3	-50.27	0.1	-82.8	22.86	76.5	-22.2	-5.3	41.410181	1.885209
5602	25259.85	25.3	-50.18	0.1	-82.7	22.96	76.2	-22.3	-5.5	41.410152	1.885071
5603	25264.27	25.2	-50.09	0.1	-82.6	23.03	76	-22.3	-5.6	41.410124	1.884911
5604	25268.52	25.2	-50.11	0.1	-82.6	23.1	75.8	-22.4	-5.7	41.410101	1.88475
5605	25273.3	25.2	-50.16	0.1	-82.7	23.2	75.6	-22.5	-5.8	41.410072	1.884601
5606	25279.18	25.2	-50.2	0.1	-82.7	23.32	75.6	-22.6	-5.8	41.410049	1.884481
5607	25283.55	25.2	-50.13	0.1	-82.7	23.46	75.6	-22.7	-5.8	41.41002	1.884378
5608	25288.1	25.2	-50.07	0.1	-82.6	23.57	75.6	-22.8	-5.9	41.409975	1.884281
5609	25293.64	25.1	-50.11	0.1	-82.6	23.66	75.7	-22.9	-5.8	41.409923	1.88416
5610	25298.8	25.1	-50.2	0.1	-82.7	23.72	75.9	-23	-5.8	41.40986	1.884017
5611	25302.92	25.1	-50.25	0.1	-82.7	23.77	76.2	-23.1	-5.7	41.409808	1.883862
5612	25307.33	25.1	-50.36	0.1	-82.8	23.83	76.6	-23.2	-5.5	41.409768	1.883696
5613	25312.57	25.1	-50.4	0.1	-82.8	23.88	77	-23.3	-5.4	41.409757	1.883553
5614	25317.25	25	-50.34	0.1	-82.8	23.95	77.5	-23.4	-5.2	41.409763	1.883415
5615	25321.24	25	-50.2	0.1	-82.7	24	78	-23.5	-5	41.409774	1.883295
5616	25327.17	25	-50.27	0.1	-82.8	24.05	78.4	-23.6	-4.8	41.409763	1.883169
5617	25332.63	25	-50.45	0.1	-82.9	24.11	78.7	-23.6	-4.7	41.409734	1.883026
5618	25336.05	25	-50.54	0.1	-82.9	24.18	79.2	-23.7	-4.5	41.409688	1.882877
5619	25339.7	25	-50.6	0.1	-83	24.27	79.6	-23.9	-4.4	41.409637	1.882716
5620	25345.5	24.9	-50.63	0.1	-83	24.39	80.2	-24	-4.2	41.409602	1.882556
5623	25358.97	24.9	-50.43	0.1	-82.9	24.53	80.8	-24.2	-3.9	41.409551	1.882098
5624	25363.93	24.9	-50.38	0.1	-82.8	24.68	81.4	-24.4	-3.7	41.409539	1.881931
5625	25367.95	24.8	-50.38	0.1	-82.8	24.82	82	-24.6	-3.4	41.409528	1.881765
5626	25372.4	24.8	-50.47	0.1	-82.9	24.95	82.6	-24.7	-3.2	41.409522	1.881611
5627	25377.04	24.8	-50.54	0.1	-82.9	25.07	83.1	-24.9	-3	41.409528	1.881473
5628	25382.62	24.8	-50.61	0.1	-83	25.17	83.6	-25	-2.8	41.409533	1.881347
5633	25405.26	24.7	-50.74	0.1	-83.1	25.28	84.1	-25.1	-2.6	41.409384	1.880511
5634	25411.21	24.7	-50.72	0.1	-83.1	25.38	84.5	-25.3	-2.4	41.40935	1.880333
5635	25416.83	24.7	-50.63	0.1	-83	25.47	85	-25.4	-2.2	41.409344	1.88019
5636	25421.04	24.6	-50.48	0.1	-82.9	25.56	85.4	-25.5	-2	41.409356	1.880064
5637	25424.74	24.6	-50.56	0.1	-83	25.63	85.9	-25.6	-1.8	41.409384	1.879955
5638	25431.02	24.6	-50.63	0.1	-83	25.67	86.3	-25.6	-1.7	41.409402	1.879823
5639	25436.8	24.6	-50.79	0.1	-83.1	25.69	86.6	-25.6	-1.5	41.409402	1.879668
5640	25440.08	24.6	-50.83	0.1	-83.1	25.69	86.9	-25.7	-1.4	41.40939	1.879491
5641	25443.68	24.6	-50.83	0.1	-83.1	25.68	87.3	-25.7	-1.2	41.409373	1.879302
5642	25449.17	24.5	-50.85	0.1	-83.1	25.69	87.6	-25.7	-1.1	41.40935	1.879118
5643	25454.73	24.5	-50.88	0.1	-83.2	25.71	88.1	-25.7	-0.9	41.409333	1.878952
5644	25459.04	24.5	-50.88	0.1	-83.2	25.7	88.6	-25.7	-0.6	41.409327	1.878797
5645	25463.12	24.5	-50.85	0.1	-83.1	25.65	89.2	-25.6	-0.4	41.409333	1.878637
5646	25468.65	24.5	-50.79	0.1	-83.1	25.58	89.7	-25.6	-0.1	41.409339	1.878471
5647	25473.69	24.4	-50.79	0.1	-83.1	25.51	90.1	-25.5	0	41.40935	1.878287
5648	25477.92	24.4	-50.83	0.1	-83.1	25.47	90.4	-25.5	0.2	41.409356	1.87811
5649	25482.58	24.4	-50.79	0.1	-83.1	25.47	90.7	-25.5	0.3	41.409362	1.877944
5650	25488.1	24.4	-50.66	0.1	-83	25.5	90.9	-25.5	0.4	41.409367	1.877812
5651	25492.85	24.4	-50.55	0.1	-82.9	25.55	91.2	-25.5	0.5	41.409362	1.877692
5652	25497.39	24.4	-50.5	0.1	-82.9	25.57	91.5	-25.6	0.7	41.40935	1.877566
5653	25503.11	24.3	-50.57	0.1	-83	25.55	91.8	-25.5	0.8	41.409333	1.877411
5654	25508.23	24.3	-50.59	0.1	-83	25.48	92.2	-25.5	1	41.409321	1.877233
5655	25512.75	24.3	-50.59	0.1	-83	25.42	92.5	-25.4	1.1	41.40931	1.877033
5656	25518.31	24.3	-50.57	0.1	-83	25.38	92.7	-25.4	1.2	41.409316	1.876844
5657	25524.41	24.3	-50.5	0.1	-82.9	25.34	93	-25.3	1.3	41.409321	1.876677
5658	25528.09	24.2	-50.37	0.1	-82.8	25.3	93.2	-25.3	1.4	41.409339	1.876534
5659	25531.77	24.2	-50.28	0.1	-82.8	25.22	93.5	-25.2	1.5	41.409356	1.876414
5660	25536.89	24.2	-50.37	0.1	-82.8	25.11	93.8	-25.1	1.7	41.409384	1.876288
5661	25542.85	24.2	-50.46	0.1	-82.9	24.99	94	-24.9	1.8	41.409419	1.876145
5662	25546.92	24.2	-50.48	0.1	-82.9	24.89	94.3	-24.8	1.8	41.409447	1.875996
5663	25550.94	24.2	-50.62	0.1	-83	24.83	94.4	-24.8	1.9	41.40947	1.875847
5664	25556.31	24.1	-50.7	0.1	-83	24.81	94.6	-24.7	2	41.409476	1.875703
5665	25562.11	24.1	-50.7	0.1	-83	24.82	94.8	-24.7	2.1	41.40947	1.875566
5666	25566.99	24.1	-50.64	0.1	-83	24.8	95	-24.7	2.2	41.409459	1.875434
5667	25571.91	24.1	-50.64	0.1	-83	24.78	95.2	-24.7	2.2	41.409453	1.875279
5668	25577.7	24.1	-50.55	0.1	-82.9	24.75	95.3	-24.6	2.3	41.409465	1.875102
5669	25583.43	24	-50.35	0.1	-82.8	24.75	95.5	-24.6	2.4	41.409482	1.874907
5670	25588.15	24	-50.26	0.1	-82.7	24.77	95.7	-24.7	2.5	41.409511	1.874718
5671	25593.76	24	-50.31	0.1	-82.8	24.82	95.9	-24.7	2.6	41.409545	1.874557
5672	25599.24	24	-50.37	0.1	-82.8	24.87	96.2	-24.7	2.7	41.409574	1.874431
5673	25603.33	24	-50.53	0.1	-82.9	24.91	96.4	-24.8	2.8	41.409596	1.874334
5674	25607.78	23.9	-50.64	0.1	-83	24.94	96.5	-24.8	2.8	41.409608	1.874242
5675	25613.8	23.9	-50.73	0.1	-83.1	24.98	96.6	-24.8	2.9	41.409619	1.874122
5676	25619.9	23.9	-50.75	0.1	-83.1	25.06	96.7	-24.9	2.9	41.409619	1.873967
5677	25623.54	23.9	-50.64	0.1	-83	25.21	96.8	-25	3	41.409619	1.87379
5678	25629.01	23.9	-50.49	0.1	-82.9	25.39	97	-25.2	3.1	41.409619	1.873595
5679	25635.49	23.8	-50.4	0.1	-82.8	25.56	97.1	-25.4	3.2	41.409619	1.873423
5680	25640.68	23.8	-50.4	0.1	-82.8	25.68	97.3	-25.5	3.3	41.409619	1.873263
5681	25644.53	23.8	-50.42	0.1	-82.9	25.77	97.4	-25.6	3.3	41.409625	1.873125
5682	25649.54	23.8	-50.42	0.1	-82.9	25.86	97.3	-25.6	3.3	41.409642	1.872982
5683	25655.67	23.8	-50.4	0.1	-82.8	25.98	97.3	-25.8	3.3	41.409665	1.872839
5684	25660.41	23.8	-50.42	0.1	-82.9	26.12	97.2	-25.9	3.3	41.409688	1.872684
5685	25665.41	23.7	-50.42	0.1	-82.9	26.3	97.2	-26.1	3.3	41.409711	1.872541
5686	25671.56	23.7	-50.4	0.1	-82.8	26.47	97.2	-26.3	3.3	41.409717	1.872409
5689	25688.22	23.7	-50.36	0.1	-82.8	26.63	97.1	-26.4	3.3	41.409694	1.872008
5690	25693.5	23.6	-50.42	0.1	-82.9	26.76	97.1	-26.6	3.3	41.4097	1.87183
5691	25697.26	23.6	-50.44	0.1	-82.9	26.87	97	-26.7	3.3	41.409717	1.871641
5692	25702.05	23.6	-50.45	0.1	-82.9	26.99	96.8	-26.8	3.2	41.409751	1.871458
5693	25708.61	23.6	-50.45	0.1	-82.9	27.14	96.7	-26.9	3.2	41.409791	1.871297
5694	25713.89	23.6	-50.53	0.1	-82.9	27.29	96.7	-27.1	3.2	41.409826	1.87116
5700	25746.06	23.4	-50.16	0.1	-82.7	27.43	96.6	-27.2	3.2	41.409969	1.870203
5701	25751.71	23.4	-50.13	0.1	-82.7	27.53	96.6	-27.3	3.2	41.409986	1.870043
5703	25762.74	23.4	-50.11	0.1	-82.6	27.59	96.5	-27.4	3.1	41.410038	1.869716
5704	25769.14	23.4	-50.09	0.1	-82.6	27.64	96.4	-27.5	3.1	41.410072	1.869521
5706	25779.11	23.3	-50	0.1	-82.6	27.71	96.3	-27.5	3	41.410141	1.869114
5707	25785.35	23.3	-50.16	0.1	-82.7	27.78	96.2	-27.6	3	41.410164	1.868931
5708	25791.14	23.3	-50.23	0.1	-82.7	27.85	96.1	-27.7	2.9	41.410175	1.868771
5709	25795.49	23.3	-50.25	0.1	-82.7	27.89	96	-27.7	2.9	41.410181	1.868616
5711	25807.15	23.2	-50.36	0.1	-82.8	27.89	95.9	-27.7	2.9	41.410152	1.868272
5712	25812.43	23.2	-50.45	0.1	-82.9	27.86	95.8	-27.7	2.8	41.410141	1.868077
5713	25818.26	23.2	-50.5	0.1	-82.9	27.84	95.7	-27.7	2.8	41.410141	1.867883
5714	25824.8	23.2	-50.47	0.1	-82.9	27.81	95.6	-27.7	2.7	41.410164	1.867705
5715	25829.56	23.1	-50.43	0.1	-82.9	27.79	95.4	-27.7	2.6	41.410198	1.86755
5716	25834.06	23.1	-50.36	0.1	-82.8	27.78	95.3	-27.7	2.5	41.410232	1.867396
5717	25839.83	23.1	-50.41	0.1	-82.8	27.73	95.1	-27.6	2.5	41.410261	1.867241
5718	25846.48	23.1	-50.5	0.1	-82.9	27.61	94.9	-27.5	2.4	41.410278	1.867057
5719	25850.86	23.1	-50.5	0.1	-82.9	27.44	94.7	-27.3	2.2	41.410278	1.866868
5720	25855.84	23.1	-50.45	0.1	-82.9	27.24	94.5	-27.2	2.2	41.410267	1.866679
5721	25861.55	23	-50.41	0.1	-82.8	27.06	94.4	-27	2.1	41.41025	1.866507
5722	25867.91	23	-50.32	0.1	-82.8	26.9	94.3	-26.8	2	41.410238	1.866364
5723	25872.62	23	-50.16	0.1	-82.7	26.76	94.3	-26.7	2	41.410232	1.866232
5724	25877.84	23	-50.1	0.1	-82.6	26.61	94.4	-26.5	2	41.410227	1.866095
5725	25883.97	23	-50.14	0.1	-82.7	26.45	94.4	-26.4	2	41.410227	1.865934
5726	25890.31	22.9	-50.34	0.1	-82.8	26.27	94.5	-26.2	2	41.410232	1.865745
5727	25895.19	22.9	-50.43	0.1	-82.9	26.07	94.5	-26	2.1	41.410238	1.865551
5728	25900.04	22.9	-50.41	0.1	-82.8	25.86	94.6	-25.8	2.1	41.410255	1.865362
5729	25905.86	22.9	-50.23	0.1	-82.7	25.66	94.7	-25.6	2.1	41.410278	1.865201
5730	25912.11	22.9	-50.19	0.1	-82.7	25.49	94.8	-25.4	2.1	41.410313	1.865069
5731	25916.81	22.8	-50.14	0.1	-82.7	25.33	94.9	-25.2	2.2	41.410341	1.864955
5732	25922.31	22.8	-50.21	0.1	-82.7	25.18	95	-25.1	2.2	41.410358	1.864834
5733	25928.42	22.8	-50.28	0.1	-82.8	25.05	95.1	-25	2.2	41.410358	1.864691
5734	25934.53	22.8	-50.28	0.1	-82.8	24.92	95.2	-24.8	2.3	41.410341	1.864525
