ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2300	10167.65	278.9	-40.54	25	-52.8	41.55	352.1	5.7	-41.2	41.21219	2.33313
2301	10171.91	278.7	-40.6	25	-52.9	41.58	352.2	5.6	-41.2	41.212	2.333182
2302	10174.49	278.6	-40.65	25.1	-52.9	41.62	352.3	5.6	-41.2	41.211811	2.333233
2303	10178.45	278.5	-40.68	25.1	-52.9	41.66	352.3	5.6	-41.3	41.211634	2.333279
2304	10182.49	278.3	-40.7	25.1	-52.9	41.69	352.4	5.5	-41.3	41.21145	2.333313
2305	10186.43	278.1	-40.76	25.1	-53	41.71	352.4	5.5	-41.3	41.211256	2.333325
2306	10188.77	278	-40.79	25.2	-53	41.73	352.4	5.6	-41.4	41.211061	2.333331
2307	10191.86	277.9	-40.79	25.2	-53	41.76	352.3	5.6	-41.4	41.210855	2.333353
2308	10196.45	277.7	-40.84	25.2	-53	41.78	352.2	5.6	-41.4	41.210648	2.333394
2309	10199.73	277.6	-40.84	25.2	-53	41.79	352.2	5.7	-41.4	41.210442	2.333457
2310	10203.62	277.4	-40.87	25.3	-53	41.78	352.1	5.7	-41.4	41.210247	2.333514
2311	10206.35	277.3	-40.9	25.3	-53	41.78	352.1	5.8	-41.4	41.210064	2.333565
2312	10210.67	277.2	-40.92	25.3	-53.1	41.77	352.1	5.8	-41.4	41.209886	2.333606
2313	10213.48	277	-40.92	25.3	-53.1	41.77	352.1	5.8	-41.4	41.209703	2.33364
2314	10217.39	276.9	-40.95	25.2	-53.1	41.77	352.1	5.8	-41.4	41.209514	2.333657
2315	10220.73	276.7	-40.98	25.2	-53.1	41.78	352.1	5.7	-41.4	41.209331	2.333669
2316	10224.48	276.6	-41.03	25.2	-53.2	41.8	352.1	5.8	-41.4	41.209136	2.33368
2317	10228.06	276.4	-41.06	25.2	-53.2	41.83	352.1	5.8	-41.4	41.208935	2.333703
2318	10231.52	276.3	-41.09	25.2	-53.2	41.83	352	5.8	-41.4	41.208729	2.333737
2319	10235.49	276.1	-41.09	25.2	-53.2	41.81	352	5.8	-41.4	41.208528	2.333777
2320	10238.31	276	-41.12	25.2	-53.3	41.76	352	5.8	-41.4	41.208339	2.333818
2321	10242.12	275.9	-41.15	25.2	-53.3	41.72	352	5.8	-41.3	41.208144	2.333863
2322	10245.02	275.8	-41.17	25.2	-53.3	41.68	352	5.8	-41.3	41.207955	2.333915
2323	10248.8	275.6	-41.2	25.2	-53.3	41.64	352	5.8	-41.2	41.207766	2.333966
2324	10251.76	275.5	-41.23	25.2	-53.4	41.6	352	5.8	-41.2	41.207589	2.334012
2325	10255.58	275.3	-41.23	25.2	-53.4	41.57	352	5.8	-41.2	41.207417	2.334058
2326	10259.05	275.2	-41.28	25.3	-53.4	41.53	351.9	5.8	-41.1	41.207228	2.334098
2327	10261.71	275.1	-41.31	25.3	-53.4	41.5	351.9	5.9	-41.1	41.207039	2.334138
2328	10266.11	274.9	-41.37	25.3	-53.5	41.46	351.8	5.9	-41	41.20685	2.334167
2329	10269.4	274.8	-41.4	25.3	-53.5	41.42	351.8	5.9	-41	41.206661	2.334196
2330	10273.87	274.6	-41.4	25.3	-53.5	41.38	351.8	5.9	-41	41.206466	2.334219
2331	10276.41	274.5	-41.45	25.3	-53.5	41.35	351.8	5.9	-40.9	41.206271	2.334247
2332	10279.78	274.3	-41.48	25.3	-53.5	41.32	351.7	5.9	-40.9	41.20607	2.334276
2333	10284.24	274.2	-41.51	25.3	-53.6	41.27	351.7	6	-40.8	41.205876	2.334299
2334	10287.68	274	-41.56	25.3	-53.6	41.21	351.7	6	-40.8	41.205687	2.334327
2335	10292.07	273.8	-41.59	25.4	-53.6	41.17	351.6	6	-40.7	41.205497	2.334368
2336	10294.61	273.7	-41.62	25.4	-53.6	41.12	351.6	6	-40.7	41.205308	2.334419
2337	10298.42	273.6	-41.67	25.4	-53.7	41.08	351.6	6	-40.6	41.205125	2.334465
2338	10302.72	273.4	-41.7	25.4	-53.7	41.03	351.6	6	-40.6	41.204947	2.334511
2339	10305.09	273.3	-41.7	25.4	-53.7	40.99	351.6	6	-40.6	41.204764	2.334545
2340	10309.75	273.1	-41.73	25.4	-53.7	40.97	351.7	5.9	-40.5	41.204581	2.33458
2341	10313.23	273	-41.79	25.4	-53.8	40.95	351.7	5.9	-40.5	41.204397	2.33462
2342	10316.81	272.9	-41.82	25.5	-53.8	40.93	351.7	5.9	-40.5	41.204208	2.33466
2343	10321.77	272.7	-41.84	25.5	-53.8	40.91	351.7	5.9	-40.5	41.204019	2.334694
2344	10325.17	272.5	-41.9	25.5	-53.9	40.88	351.7	5.9	-40.5	41.203824	2.334717
2345	10330.27	272.3	-41.9	25.5	-53.9	40.86	351.7	5.9	-40.4	41.20363	2.334751
2346	10332.98	272.2	-41.93	25.5	-53.9	40.83	351.7	5.9	-40.4	41.203435	2.334786
2347	10336.66	272.1	-41.93	25.5	-53.9	40.8	351.7	5.9	-40.4	41.203246	2.334826
2348	10340.36	271.9	-41.98	25.5	-53.9	40.77	351.7	5.9	-40.3	41.203062	2.33486
2349	10343.88	271.8	-41.98	25.5	-53.9	40.74	351.7	5.9	-40.3	41.20289	2.334895
2350	10347.58	271.6	-42.04	25.5	-54	40.72	351.7	5.9	-40.3	41.202713	2.334929
2351	10350.85	271.5	-42.01	25.5	-53.9	40.69	351.8	5.8	-40.3	41.202535	2.334975
2352	10355.42	271.3	-42.04	25.5	-54	40.67	351.9	5.8	-40.3	41.202358	2.335021
2353	10359.33	271.1	-42.07	25.4	-54	40.65	352	5.7	-40.3	41.202174	2.335061
2354	10363.75	271	-42.1	25.4	-54.1	40.66	352.1	5.6	-40.3	41.201991	2.335095
2355	10365.67	270.9	-42.1	25.3	-54.1	40.68	352.2	5.5	-40.3	41.201796	2.33513
2356	10369.61	270.7	-42.13	25.3	-54.1	40.71	352.3	5.5	-40.3	41.201601	2.335164
2357	10374.74	270.5	-42.18	25.2	-54.2	40.72	352.4	5.4	-40.4	41.201407	2.335204
2358	10378.32	270.4	-42.18	25.2	-54.2	40.73	352.5	5.3	-40.4	41.201223	2.335244
2359	10383.21	270.2	-42.21	25.1	-54.3	40.72	352.6	5.3	-40.4	41.20104	2.335284
2360	10385.69	270.1	-42.27	25	-54.3	40.71	352.7	5.2	-40.4	41.200851	2.335319
2361	10389.13	269.9	-42.3	25	-54.4	40.7	352.8	5.1	-40.4	41.200667	2.335353
2362	10394.05	269.8	-42.33	24.9	-54.4	40.69	352.9	5	-40.4	41.200496	2.335382
2363	10397.42	269.6	-42.38	24.8	-54.5	40.7	353	5	-40.4	41.200324	2.33541
2364	10402.55	269.4	-42.38	24.7	-54.5	40.71	353.1	4.9	-40.4	41.20014	2.335433
2365	10406.49	269.3	-42.41	24.6	-54.6	40.73	353.2	4.8	-40.5	41.199945	2.335456
2366	10409.82	269.1	-42.47	24.5	-54.7	40.75	353.4	4.7	-40.5	41.199745	2.335485
2367	10413.66	269	-42.5	24.4	-54.7	40.76	353.5	4.6	-40.5	41.19955	2.335519
2368	10416.1	268.9	-42.53	24.3	-54.8	40.78	353.6	4.5	-40.5	41.199355	2.335559
2369	10420.47	268.7	-42.53	24.1	-54.9	40.8	353.8	4.4	-40.6	41.199172	2.335582
2370	10422.83	268.6	-42.55	24	-54.9	40.82	353.9	4.3	-40.6	41.198989	2.335599
2371	10425.88	268.5	-42.58	23.9	-55	40.83	354.1	4.2	-40.6	41.198805	2.335611
2372	10430.91	268.3	-42.61	23.8	-55	40.85	354.2	4.1	-40.6	41.198622	2.335628
2373	10434.52	268.1	-42.61	23.7	-55.1	40.88	354.3	4.1	-40.7	41.198433	2.335651
2374	10439.68	267.9	-42.67	23.6	-55.2	40.92	354.4	4	-40.7	41.198238	2.335674
2375	10442.56	267.8	-42.67	23.5	-55.2	40.95	354.5	3.9	-40.8	41.198038	2.335697
2376	10445.72	267.7	-42.7	23.3	-55.3	40.98	354.6	3.8	-40.8	41.197837	2.335725
2377	10450.54	267.5	-42.73	23.2	-55.4	41.01	354.7	3.8	-40.8	41.197648	2.33576
2378	10453.17	267.4	-42.76	23.1	-55.4	41.03	354.8	3.7	-40.9	41.197465	2.3358
2379	10457.89	267.2	-42.78	23	-55.5	41.06	354.9	3.6	-40.9	41.197287	2.335823
2380	10461.61	267.1	-42.81	22.8	-55.6	41.08	355.1	3.5	-40.9	41.197115	2.335829
2381	10465.12	266.9	-42.87	22.7	-55.6	41.11	355.2	3.5	-41	41.196937	2.335829
2382	10470.23	266.7	-42.87	22.6	-55.7	41.16	355.3	3.4	-41	41.196748	2.33584
2383	10472.81	266.6	-42.9	22.6	-55.7	41.21	355.3	3.4	-41.1	41.196559	2.335857
2384	10475.88	266.5	-42.93	22.5	-55.8	41.25	355.4	3.3	-41.1	41.196364	2.335886
2385	10481.02	266.3	-42.99	22.4	-55.9	41.27	355.4	3.3	-41.1	41.19617	2.335903
2386	10483.84	266.2	-43.02	22.3	-55.9	41.29	355.4	3.3	-41.2	41.195969	2.33592
2387	10488.77	266	-43.02	22.2	-56	41.31	355.4	3.3	-41.2	41.195774	2.335943
2388	10493.12	265.8	-43.07	22.1	-56	41.34	355.4	3.3	-41.2	41.19558	2.335978
2389	10496.96	265.7	-43.1	22.1	-56.1	41.39	355.5	3.3	-41.3	41.195396	2.336018
2390	10501.63	265.5	-43.13	22	-56.1	41.44	355.5	3.3	-41.3	41.195219	2.336046
2391	10504.54	265.4	-43.16	21.9	-56.2	41.5	355.5	3.3	-41.4	41.195041	2.336058
2392	10508.06	265.2	-43.22	21.8	-56.3	41.57	355.5	3.3	-41.4	41.194852	2.336058
2393	10511.98	265.1	-43.28	21.8	-56.3	41.65	355.5	3.3	-41.5	41.194657	2.336069
2394	10515.17	264.9	-43.31	21.7	-56.4	41.72	355.5	3.3	-41.6	41.194457	2.336086
2395	10519.41	264.8	-43.34	21.6	-56.5	41.79	355.5	3.3	-41.7	41.194262	2.336104
2396	10522.29	264.7	-43.34	21.6	-56.5	41.86	355.6	3.2	-41.7	41.194067	2.336121
2397	10526.58	264.5	-43.37	21.5	-56.5	41.94	355.6	3.2	-41.8	41.193872	2.336138
2398	10530.13	264.4	-43.4	21.5	-56.5	42.01	355.6	3.2	-41.9	41.193672	2.336161
2399	10533.92	264.2	-43.43	21.4	-56.6	42.07	355.6	3.2	-41.9	41.193477	2.336178
2400	10538.01	264.1	-43.48	21.3	-56.7	42.12	355.7	3.2	-42	41.193288	2.336201
2401	10541.59	263.9	-43.48	21.3	-56.7	42.17	355.7	3.2	-42	41.193104	2.336212
2402	10545.95	263.7	-43.54	21.2	-56.8	42.22	355.7	3.2	-42.1	41.192915	2.33623
2403	10549.24	263.6	-43.57	21.2	-56.8	42.27	355.7	3.2	-42.2	41.19272	2.336241
2404	10553.57	263.4	-43.6	21.1	-56.9	42.32	355.7	3.2	-42.2	41.192526	2.33627
2405	10556.02	263.3	-43.66	21.1	-56.9	42.37	355.7	3.2	-42.2	41.192337	2.336298
2406	10559.91	263.2	-43.69	21	-57	42.42	355.6	3.2	-42.3	41.192136	2.336339
2407	10564.04	263	-43.72	20.9	-57	42.47	355.6	3.2	-42.3	41.191924	2.336373
2408	10567.64	262.9	-43.75	20.9	-57.1	42.52	355.6	3.3	-42.4	41.191718	2.336407
2409	10572.27	262.7	-43.78	20.8	-57.1	42.56	355.6	3.3	-42.4	41.191517	2.33643
2410	10574.51	262.6	-43.81	20.8	-57.2	42.6	355.5	3.3	-42.5	41.191328	2.336447
2411	10579.16	262.4	-43.84	20.7	-57.2	42.63	355.5	3.3	-42.5	41.191133	2.336453
2412	10583.22	262.3	-43.87	20.7	-57.3	42.67	355.5	3.4	-42.5	41.190939	2.336453
2413	10586.05	262.2	-43.93	20.6	-57.3	42.69	355.5	3.4	-42.6	41.190738	2.336453
2414	10590.6	262	-43.93	20.6	-57.3	42.72	355.5	3.4	-42.6	41.190543	2.336459
2415	10593.63	261.9	-43.96	20.5	-57.4	42.74	355.4	3.4	-42.6	41.190343	2.336459
2416	10597.71	261.7	-43.99	20.5	-57.4	42.78	355.4	3.4	-42.6	41.190148	2.336482
2417	10601.72	261.6	-44.02	20.4	-57.5	42.81	355.4	3.4	-42.7	41.189947	2.336522
2418	10605.13	261.4	-44.05	20.3	-57.6	42.83	355.4	3.4	-42.7	41.189747	2.336568
2419	10609.39	261.3	-44.05	20.3	-57.6	42.84	355.5	3.4	-42.7	41.189558	2.336608
2420	10612.92	261.1	-44.08	20.2	-57.6	42.85	355.5	3.4	-42.7	41.189369	2.336642
2421	10617.44	260.9	-44.08	20.2	-57.6	42.88	355.5	3.3	-42.7	41.189174	2.336665
2422	10620.45	260.8	-44.14	20.1	-57.7	42.91	355.6	3.3	-42.8	41.188973	2.336677
2423	10624.76	260.7	-44.14	20.1	-57.7	42.95	355.6	3.3	-42.8	41.188767	2.336682
2424	10627.57	260.6	-44.17	20	-57.8	42.99	355.6	3.3	-42.9	41.188567	2.336682
2425	10632.12	260.4	-44.2	20	-57.8	43.03	355.7	3.3	-42.9	41.188366	2.336694
2426	10635.54	260.2	-44.2	19.9	-57.9	43.08	355.7	3.3	-43	41.18816	2.336717
2427	10639.26	260.1	-44.23	19.9	-57.9	43.13	355.7	3.3	-43	41.187959	2.336751
2428	10643.67	259.9	-44.26	19.8	-57.9	43.18	355.7	3.3	-43.1	41.18777	2.336791
2429	10646.51	259.8	-44.32	19.8	-58	43.24	355.7	3.3	-43.1	41.187587	2.336826
2430	10650.98	259.6	-44.32	19.7	-58	43.31	355.7	3.3	-43.2	41.187403	2.336848
2431	10654.07	259.5	-44.32	19.7	-58	43.4	355.7	3.2	-43.3	41.187209	2.33686
2432	10657.55	259.4	-44.35	19.6	-58.1	43.49	355.7	3.2	-43.4	41.187008	2.336871
2433	10662.1	259.2	-44.38	19.6	-58.1	43.57	355.7	3.2	-43.5	41.186802	2.336877
2434	10665.18	259.1	-44.41	19.6	-58.2	43.65	355.8	3.2	-43.5	41.186601	2.336883
2435	10669.68	258.9	-44.41	19.5	-58.2	43.73	355.8	3.2	-43.6	41.186401	2.336906
2436	10673.89	258.8	-44.47	19.5	-58.2	43.81	355.8	3.2	-43.7	41.186189	2.336934
2437	10677.43	258.6	-44.44	19.4	-58.3	43.9	355.7	3.3	-43.8	41.185988	2.336969
2438	10682.42	258.4	-44.5	19.4	-58.3	43.98	355.7	3.3	-43.9	41.185793	2.336992
2439	10685.26	258.3	-44.5	19.3	-58.3	44.07	355.7	3.3	-44	41.185604	2.337015
2440	10688.87	258.2	-44.59	19.3	-58.4	44.18	355.7	3.3	-44.1	41.18541	2.337026
2441	10694.1	258	-44.62	19.3	-58.5	44.31	355.7	3.3	-44.2	41.185209	2.337038
2442	10697.26	257.9	-44.62	19.2	-58.5	44.44	355.6	3.4	-44.3	41.184997	2.337049
2443	10702.06	257.7	-44.68	19.2	-58.5	44.58	355.6	3.4	-44.5	41.184779	2.33706
2444	10705.68	257.5	-44.71	19.2	-58.6	44.73	355.6	3.5	-44.6	41.184567	2.337066
2445	10709.03	257.4	-44.71	19.2	-58.6	44.88	355.6	3.5	-44.7	41.184355	2.337078
2446	10713.9	257.2	-44.74	19.1	-58.6	45.03	355.5	3.5	-44.9	41.184138	2.337095
2447	10716.67	257.1	-44.77	19.1	-58.7	45.17	355.5	3.5	-45	41.183926	2.337123
2448	10721.91	256.9	-44.8	19.1	-58.7	45.31	355.6	3.5	-45.2	41.183719	2.337152
2449	10725.06	256.8	-44.8	19.1	-58.7	45.46	355.6	3.5	-45.3	41.183524	2.337181
2450	10728.24	256.7	-44.8	19	-58.7	45.62	355.6	3.5	-45.5	41.18333	2.337209
2451	10733.48	256.5	-44.83	19	-58.8	45.79	355.6	3.5	-45.7	41.183123	2.337227
2452	10735.88	256.4	-44.86	19	-58.8	45.95	355.6	3.5	-45.8	41.182911	2.337238
2453	10740.34	256.2	-44.86	18.9	-58.8	46.1	355.6	3.5	-46	41.182694	2.337255
2454	10745.82	256	-44.89	18.9	-58.8	46.24	355.6	3.5	-46.1	41.182482	2.337278
2455	10750.43	255.8	-44.92	18.9	-58.9	46.37	355.6	3.6	-46.2	41.18227	2.337307
2456	10755.64	255.6	-44.99	18.8	-59	46.49	355.6	3.6	-46.3	41.182052	2.337347
2457	10757.41	255.5	-44.99	18.8	-59	46.59	355.5	3.6	-46.5	41.181829	2.337381
2458	10760.82	255.4	-44.99	18.8	-59	46.7	355.5	3.7	-46.6	41.181611	2.337421
2459	10766.36	255.2	-45.02	18.7	-59	46.8	355.4	3.7	-46.7	41.181399	2.337462
2460	10768.75	255.1	-45.05	18.7	-59.1	46.9	355.4	3.8	-46.8	41.181193	2.33749
2461	10773.93	254.9	-45.05	18.7	-59.1	47.01	355.4	3.8	-46.9	41.180981	2.337507
2462	10778.7	254.7	-45.11	18.6	-59.2	47.12	355.4	3.8	-47	41.180757	2.337513
2463	10780.96	254.6	-45.14	18.6	-59.2	47.22	355.4	3.8	-47.1	41.180528	2.337519
2464	10785.95	254.5	-45.17	18.5	-59.3	47.32	355.3	3.8	-47.2	41.180304	2.337525
2465	10789.74	254.3	-45.17	18.5	-59.3	47.41	355.3	3.9	-47.3	41.180087	2.337542
2466	10793.3	254.2	-45.2	18.4	-59.3	47.5	355.3	3.9	-47.3	41.179869	2.33757
2467	10798.58	254	-45.23	18.4	-59.3	47.58	355.3	3.9	-47.4	41.179651	2.337605
2468	10802.44	253.8	-45.29	18.3	-59.4	47.65	355.4	3.8	-47.5	41.179428	2.337645
2469	10805.68	253.7	-45.29	18.3	-59.4	47.73	355.4	3.8	-47.6	41.17921	2.337679
2470	10810.27	253.5	-45.32	18.2	-59.5	47.8	355.5	3.8	-47.7	41.178981	2.337691
2471	10813.23	253.4	-45.39	18.2	-59.6	47.88	355.6	3.7	-47.7	41.178757	2.337691
2472	10817.72	253.2	-45.39	18.2	-59.6	47.95	355.6	3.7	-47.8	41.178534	2.337696
2473	10821.16	253.1	-45.42	18.1	-59.6	48.01	355.7	3.6	-47.9	41.178311	2.337708
2474	10825.09	253	-45.51	18.1	-59.7	48.05	355.7	3.6	-47.9	41.178081	2.337737
2475	10829.6	252.8	-45.54	18.1	-59.7	48.08	355.8	3.6	-47.9	41.177864	2.337765
2476	10833.31	252.7	-45.54	18	-59.8	48.1	355.8	3.5	-48	41.177652	2.337794
2477	10837.7	252.5	-45.57	18	-59.8	48.11	355.8	3.5	-48	41.177445	2.33784
2478	10840.7	252.4	-45.61	18	-59.8	48.13	355.8	3.5	-48	41.177228	2.337886
2479	10844.88	252.2	-45.61	18	-59.8	48.15	355.8	3.5	-48	41.17701	2.337914
2480	10849.22	252	-45.67	18	-59.9	48.16	355.9	3.5	-48	41.176781	2.337931
2481	10852.6	251.9	-45.7	17.9	-60	48.17	355.9	3.5	-48	41.17654	2.337931
2482	10857.21	251.7	-45.76	17.9	-60	48.17	355.9	3.5	-48	41.176305	2.337937
2483	10860.57	251.6	-45.76	17.9	-60	48.17	355.8	3.5	-48	41.176076	2.337954
2484	10864.62	251.5	-45.76	17.9	-60	48.16	355.8	3.5	-48	41.175858	2.337971
2485	10867.55	251.4	-45.82	17.9	-60.1	48.15	355.8	3.5	-48	41.175646	2.337983
2486	10871.9	251.2	-45.86	17.9	-60.1	48.15	355.8	3.5	-48	41.175434	2.338012
2487	10875.62	251.1	-45.86	17.9	-60.1	48.17	355.8	3.5	-48	41.175228	2.338046
2488	10879.82	250.9	-45.92	17.9	-60.2	48.19	355.8	3.5	-48.1	41.17501	2.33808
2489	10883.76	250.7	-45.95	17.9	-60.2	48.23	355.9	3.5	-48.1	41.174793	2.338103
2490	10887.52	250.6	-46.01	17.9	-60.2	48.27	355.9	3.4	-48.2	41.174558	2.338126
2491	10891.11	250.5	-46.05	18	-60.2	48.32	355.9	3.4	-48.2	41.174323	2.338138
2492	10894.81	250.3	-46.08	18	-60.2	48.37	355.9	3.4	-48.2	41.174082	2.338149
2493	10898.59	250.2	-46.11	18	-60.3	48.42	355.9	3.4	-48.3	41.173847	2.338149
2494	10901.96	250.1	-46.11	18	-60.3	48.47	355.9	3.5	-48.3	41.17363	2.338155
2495	10906.58	249.9	-46.17	18	-60.3	48.53	355.9	3.5	-48.4	41.173418	2.338178
2496	10908.99	249.8	-46.2	18	-60.3	48.6	355.9	3.5	-48.5	41.173211	2.338218
2497	10913.51	249.6	-46.24	18.1	-60.3	48.67	355.8	3.5	-48.5	41.173005	2.338252
2498	10917.76	249.5	-46.27	18.1	-60.4	48.74	355.8	3.6	-48.6	41.172799	2.338281
2499	10921.29	249.3	-46.24	18.1	-60.3	48.8	355.8	3.6	-48.7	41.172581	2.338304
2500	10925.83	249.2	-46.33	18.1	-60.4	48.85	355.7	3.6	-48.7	41.172352	2.338321
2501	10928.18	249.1	-46.36	18.1	-60.4	48.9	355.7	3.7	-48.8	41.172123	2.338344
2502	10932.52	248.9	-46.4	18.1	-60.5	48.96	355.6	3.7	-48.8	41.171882	2.338355
2503	10937.27	248.7	-46.43	18.2	-60.5	49.02	355.6	3.8	-48.9	41.171647	2.338367
2504	10941.13	248.6	-46.43	18.2	-60.5	49.08	355.5	3.8	-48.9	41.171412	2.338373
2505	10946.23	248.4	-46.49	18.2	-60.5	49.16	355.5	3.9	-49	41.171189	2.338395
2506	10949.17	248.3	-46.52	18.2	-60.5	49.24	355.4	3.9	-49.1	41.170971	2.33843
2507	10952.52	248.2	-46.56	18.2	-60.6	49.33	355.4	4	-49.2	41.170759	2.338464
2508	10957.21	248	-46.62	18.2	-60.6	49.42	355.3	4	-49.3	41.170536	2.338493
2509	10960.81	247.9	-46.62	18.2	-60.6	49.52	355.3	4.1	-49.4	41.170312	2.33851
2510	10965.2	247.7	-46.62	18.3	-60.6	49.62	355.2	4.1	-49.5	41.170083	2.338527
2511	10969.38	247.5	-46.72	18.3	-60.7	49.73	355.1	4.2	-49.5	41.169848	2.33855
2512	10972.64	247.4	-46.72	18.3	-60.7	49.83	355.1	4.3	-49.6	41.169602	2.338585
2513	10976.48	247.3	-46.78	18.2	-60.8	49.92	355	4.3	-49.7	41.169355	2.338613
2514	10979.81	247.1	-46.78	18.2	-60.8	50.01	354.9	4.4	-49.8	41.169109	2.338636
2515	10983.86	247	-46.75	18.2	-60.7	50.1	354.9	4.5	-49.9	41.168874	2.338659
2516	10988.38	246.8	-46.75	18.1	-60.8	50.19	354.8	4.6	-50	41.168645	2.338693
2517	10991.61	246.7	-46.75	18.1	-60.8	50.27	354.7	4.6	-50.1	41.168427	2.338734
2518	10996	246.5	-46.75	18.1	-60.8	50.34	354.7	4.7	-50.1	41.168221	2.338768
2519	10999.25	246.4	-46.78	18	-60.8	50.42	354.6	4.8	-50.2	41.168015	2.338797
2520	11004.38	246.2	-46.82	17.9	-60.9	50.49	354.5	4.9	-50.3	41.167791	2.338825
2521	11007.21	246.1	-46.85	17.9	-60.9	50.57	354.4	5	-50.3	41.167556	2.338848
2522	11011.47	246	-46.88	17.8	-61	50.64	354.3	5	-50.4	41.167304	2.338871
2523	11014.82	245.8	-46.91	17.7	-61.1	50.71	354.2	5.1	-50.4	41.167046	2.338888
2524	11018.7	245.7	-46.98	17.7	-61.1	50.77	354.1	5.2	-50.5	41.166794	2.338911
2525	11022.36	245.6	-47.01	17.7	-61.2	50.83	354	5.3	-50.6	41.166542	2.338946
2526	11026.28	245.4	-47.05	17.6	-61.2	50.89	353.9	5.4	-50.6	41.166301	2.338991
2527	11030.21	245.3	-47.08	17.5	-61.3	50.94	353.8	5.5	-50.6	41.166078	2.339031
2528	11033.67	245.1	-47.08	17.5	-61.3	50.98	353.7	5.6	-50.7	41.16586	2.339072
2529	11038.53	245	-47.11	17.4	-61.4	51.03	353.7	5.6	-50.7	41.165648	2.339112
2530	11041.1	244.9	-47.15	17.4	-61.4	51.08	353.6	5.7	-50.8	41.16543	2.339152
2531	11044.96	244.7	-47.18	17.4	-61.4	51.14	353.5	5.8	-50.8	41.165201	2.33918
2532	11050.06	244.5	-47.21	17.3	-61.5	51.2	353.4	5.9	-50.9	41.164966	2.339198
2533	11053.59	244.4	-47.21	17.3	-61.5	51.25	353.4	5.9	-50.9	41.164726	2.339215
2534	11058.6	244.2	-47.25	17.3	-61.5	51.29	353.3	6	-50.9	41.164479	2.339249
2535	11062.41	244.1	-47.25	17.3	-61.5	51.33	353.2	6.1	-51	41.164227	2.339289
2536	11065.62	244	-47.31	17.3	-61.6	51.37	353.1	6.2	-51	41.163981	2.339335
2537	11070.65	243.8	-47.31	17.2	-61.6	51.4	353	6.3	-51	41.163746	2.339381
2538	11073.07	243.7	-47.35	17.3	-61.6	51.43	352.9	6.4	-51	41.163517	2.339427
2539	11076.31	243.6	-47.38	17.3	-61.7	51.47	352.8	6.4	-51.1	41.163288	2.339467
2540	11081.32	243.4	-47.41	17.3	-61.7	51.52	352.7	6.5	-51.1	41.163064	2.339518
2541	11083.66	243.3	-47.45	17.3	-61.7	51.55	352.7	6.6	-51.1	41.162829	2.33957
2542	11087.82	243.1	-47.45	17.3	-61.7	51.59	352.6	6.7	-51.2	41.162594	2.33961
2543	11092.84	243	-47.45	17.3	-61.7	51.63	352.5	6.7	-51.2	41.162354	2.339645
2544	11095.83	242.8	-47.45	17.4	-61.7	51.67	352.4	6.8	-51.2	41.162113	2.339667
2545	11101.08	242.7	-47.48	17.4	-61.7	51.72	352.4	6.9	-51.3	41.161867	2.339702
2546	11105.25	242.5	-47.52	17.4	-61.7	51.77	352.3	6.9	-51.3	41.161615	2.339742
2547	11108.61	242.4	-47.58	17.4	-61.8	51.83	352.3	6.9	-51.4	41.161374	2.339788
2548	11113.8	242.2	-47.6	17.5	-61.8	51.89	352.3	7	-51.4	41.161139	2.339839
2549	11116.18	242.1	-47.63	17.5	-61.8	51.95	352.3	7	-51.5	41.160916	2.339891
2550	11119.15	242	-47.63	17.5	-61.8	52	352.3	7	-51.5	41.160692	2.339937
2551	11124.39	241.8	-47.65	17.5	-61.8	52.05	352.3	7	-51.6	41.160463	2.339983
2552	11126.42	241.7	-47.67	17.5	-61.8	52.09	352.3	7	-51.6	41.160228	2.340034
2553	11130.02	241.6	-47.67	17.5	-61.8	52.13	352.4	6.9	-51.7	41.159982	2.340074
2554	11135.17	241.4	-47.7	17.5	-61.8	52.17	352.4	6.9	-51.7	41.159747	2.340109
2555	11137.17	241.3	-47.72	17.5	-61.9	52.2	352.4	6.9	-51.8	41.159506	2.340143
2556	11141.2	241.2	-47.77	17.5	-61.9	52.24	352.5	6.8	-51.8	41.15926	2.340189
2557	11146.83	241	-47.79	17.5	-61.9	52.28	352.5	6.8	-51.8	41.159013	2.34024
2558	11150.16	240.9	-47.81	17.5	-61.9	52.32	352.6	6.8	-51.9	41.158767	2.340298
2559	11154.24	240.7	-47.86	17.6	-61.9	52.36	352.6	6.7	-51.9	41.158526	2.340355
2560	11159.27	240.5	-47.86	17.6	-61.9	52.41	352.7	6.7	-52	41.158291	2.340407
2561	11162.32	240.4	-47.91	17.6	-62	52.46	352.8	6.6	-52	41.158062	2.340447
2562	11167.11	240.2	-47.95	17.6	-62	52.51	352.8	6.5	-52.1	41.157833	2.340487
2563	11170.41	240.1	-47.95	17.6	-62	52.55	352.9	6.5	-52.2	41.157592	2.340521
2564	11173.88	240	-48	17.6	-62.1	52.6	353	6.4	-52.2	41.157352	2.340556
2565	11179.05	239.8	-48.02	17.7	-62	52.64	353.1	6.3	-52.3	41.157111	2.340584
2566	11181.57	239.7	-48.07	17.7	-62.1	52.69	353.2	6.2	-52.3	41.15687	2.340613
2567	11186.41	239.5	-48.09	17.7	-62.1	52.74	353.3	6.2	-52.4	41.156618	2.340641
