ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3529	16852.83	95.8	-57.75	1.4	-86	6.53	263.3	6.5	0.8	41.395376	2.177371
3530	16857.36	95.8	-57.75	1.4	-86	6.41	262.2	6.4	0.9	41.395393	2.177406
3531	16859.99	95.7	-57.73	1.4	-86	6.31	260.9	6.2	1	41.395416	2.177446
3532	16864.52	95.7	-57.72	1.4	-86	6.2	259.5	6.1	1.1	41.395439	2.17748
3533	16870.26	95.6	-57.83	1.5	-85.7	6.09	257.9	6	1.3	41.395456	2.177509
3534	16873.64	95.5	-57.83	1.4	-86.1	5.97	256.3	5.8	1.4	41.395473	2.177532
3535	16876.46	95.5	-57.83	1.4	-86.1	5.83	254.6	5.6	1.6	41.395485	2.177572
3536	16881.65	95.4	-57.74	1.4	-86	5.71	252.7	5.5	1.7	41.39549	2.177624
3537	16886.89	95.3	-57.68	1.5	-85.6	5.63	250.7	5.3	1.9	41.395496	2.177681
3538	16890.53	95.3	-57.64	1.4	-86	5.59	248.4	5.2	2.1	41.395502	2.177738
3539	16895.48	95.2	-57.6	1.4	-85.9	5.59	246.1	5.1	2.3	41.395507	2.177772
3540	16900.98	95.1	-57.6	1.4	-85.9	5.6	243.8	5	2.5	41.395513	2.177784
3541	16903.73	95.1	-57.64	1.4	-86	5.62	241.7	5	2.7	41.395525	2.17779
3542	16907.94	95	-57.62	1.4	-85.9	5.65	239.9	4.9	2.8	41.395548	2.177801
3543	16913.52	94.9	-57.66	1.4	-86	5.67	238.4	4.8	3	41.395582	2.177824
3545	16922.15	94.8	-57.77	1.4	-86.1	5.71	237.2	4.8	3.1	41.395656	2.177921
3546	16926.36	94.7	-57.83	1.4	-86.1	5.76	236.2	4.8	3.2	41.395674	2.177962
3547	16931.5	94.6	-57.81	1.4	-86.1	5.84	235.3	4.8	3.3	41.395674	2.177984
3548	16934.5	94.6	-57.79	1.4	-86.1	5.91	234.5	4.8	3.4	41.395662	2.178002
3549	16939.41	94.5	-57.83	1.4	-86.1	5.97	233.7	4.8	3.5	41.395645	2.178013
3550	16945.29	94.4	-57.89	1.4	-86.1	6	232.9	4.8	3.6	41.395633	2.178047
3551	16949.38	94.4	-57.93	1.4	-86.2	6.03	232.1	4.8	3.7	41.395645	2.178082
3552	16951.63	94.3	-57.91	1.4	-86.2	6.07	231.3	4.7	3.8	41.395668	2.178116
3553	16955.24	94.3	-57.8	1.3	-86.5	6.12	230.5	4.7	3.9	41.395702	2.178139
3554	16961	94.2	-57.78	1.3	-86.5	6.19	229.7	4.7	4	41.395742	2.178139
3555	16965.58	94.1	-57.89	1.4	-86.1	6.24	229.1	4.7	4.1	41.395777	2.178139
3556	16970.42	94.1	-57.99	1.3	-86.6	6.28	228.5	4.7	4.2	41.395805	2.178151
3557	16974.62	94	-57.97	1.3	-86.6	6.31	228	4.7	4.2	41.395828	2.178185
3558	16978.18	93.9	-57.89	1.3	-86.6	6.36	227.4	4.7	4.3	41.395845	2.178237
3559	16982.67	93.9	-57.82	1.3	-86.5	6.44	227	4.7	4.4	41.395857	2.178282
3560	16987.25	93.8	-57.87	1.4	-86.1	6.55	226.5	4.8	4.5	41.395868	2.178323
3561	16990.89	93.8	-57.89	1.4	-86.1	6.68	226	4.8	4.6	41.39588	2.178357
3562	16996.07	93.7	-57.87	1.3	-86.5	6.8	225.4	4.8	4.8	41.395903	2.178397
3563	17000.89	93.6	-57.85	1.3	-86.5	6.9	224.9	4.9	4.9	41.395926	2.178443
3564	17004.72	93.6	-57.84	1.3	-86.5	6.97	224.2	4.9	5	41.39596	2.178489
3565	17010.22	93.5	-57.87	1.4	-86.1	7.02	223.5	4.8	5.1	41.396	2.178506
3566	17015.29	93.4	-57.97	1.4	-86.2	7.08	223	4.8	5.2	41.39604	2.178512
3567	17019.48	93.3	-58.1	1.4	-86.3	7.16	222.5	4.8	5.3	41.396069	2.178512
3568	17024.94	93.3	-58.2	1.3	-86.8	7.25	222.3	4.9	5.4	41.396086	2.178546
3569	17028.77	93.2	-58.18	1.3	-86.8	7.33	222.2	4.9	5.4	41.396098	2.178598
3571	17038.09	93.1	-58.21	1.3	-86.8	7.38	222	4.9	5.5	41.396126	2.178706
3572	17042.87	93	-58.21	1.3	-86.8	7.4	221.6	4.9	5.5	41.396149	2.178741
3573	17046.56	92.9	-58.18	1.3	-86.8	7.4	221.1	4.9	5.6	41.396178	2.178769
3574	17051.46	92.9	-58.14	1.3	-86.7	7.4	220.5	4.8	5.6	41.396212	2.178804
3575	17056.46	92.8	-58.25	1.3	-86.8	7.39	220	4.7	5.7	41.396235	2.178838
3576	17060.26	92.7	-58.31	1.3	-86.8	7.38	219.5	4.7	5.7	41.396258	2.178884
3577	17064.7	92.7	-58.27	1.3	-86.8	7.35	219	4.6	5.7	41.396287	2.178901
3579	17072.4	92.5	-58.44	1.3	-86.9	7.31	218.4	4.5	5.7	41.396338	2.178918
3580	17077.54	92.5	-58.54	1.3	-87	7.28	217.7	4.5	5.8	41.396367	2.178947
3581	17082.59	92.4	-58.54	1.3	-87	7.26	217	4.4	5.8	41.396396	2.178993
3582	17086.27	92.3	-58.55	1.3	-87	7.26	216.1	4.3	5.9	41.396424	2.179044
3583	17090.02	92.3	-58.57	1.3	-87	7.26	215.3	4.2	5.9	41.396447	2.179085
3584	17095.1	92.2	-58.54	1.3	-87	7.26	214.4	4.1	6	41.39647	2.179107
3585	17098.65	92.2	-58.56	1.3	-87	7.24	213.6	4	6	41.396499	2.179102
3586	17103.62	92.1	-58.61	1.3	-87.1	7.22	212.8	3.9	6.1	41.396527	2.179096
3587	17108.73	92	-58.67	1.3	-87.1	7.19	212.1	3.8	6.1	41.396562	2.179102
3589	17117.71	91.9	-58.82	1.3	-87.2	7.17	211.4	3.7	6.1	41.396613	2.179148
3590	17121.32	91.8	-58.82	1.3	-87.2	7.17	210.8	3.7	6.2	41.39663	2.179193
3591	17125.31	91.8	-58.8	1.3	-87.2	7.19	210.3	3.6	6.2	41.396653	2.179245
3592	17129.7	91.7	-58.82	1.3	-87.2	7.22	209.6	3.6	6.3	41.396676	2.179291
3593	17135.41	91.6	-58.89	1.3	-87.3	7.24	208.8	3.5	6.3	41.396711	2.179319
3594	17139.84	91.6	-58.89	1.3	-87.3	7.25	207.8	3.4	6.4	41.396751	2.179319
3595	17143.3	91.5	-58.93	1.2	-87.7	7.25	206.8	3.3	6.5	41.396791	2.179314
3596	17148.72	91.4	-58.93	1.2	-87.7	7.27	205.8	3.2	6.5	41.396831	2.179314
3597	17153.78	91.4	-58.97	1.3	-87.3	7.29	205.1	3.1	6.6	41.39686	2.179325
3599	17162.26	91.2	-58.93	1.3	-87.3	7.35	204.5	3	6.7	41.396894	2.179354
3600	17167.88	91.2	-58.93	1.2	-87.7	7.42	203.9	3	6.8	41.396905	2.179365
3601	17171.2	91.1	-58.91	1.2	-87.7	7.52	203.3	3	6.9	41.396928	2.179377
3602	17174.72	91.1	-58.88	1.2	-87.7	7.63	202.5	2.9	7	41.396963	2.179405
3604	17185.06	90.9	-58.82	1.2	-87.6	7.74	201.5	2.8	7.2	41.397049	2.179491
3605	17189.39	90.8	-58.9	1.2	-87.7	7.84	200.4	2.7	7.4	41.397095	2.179537
3606	17194.78	90.8	-58.91	1.2	-87.7	7.94	199.3	2.6	7.5	41.397135	2.17956
3607	17200.49	90.7	-58.93	1.2	-87.7	8.04	198.5	2.6	7.6	41.39718	2.179554
3608	17204.51	90.6	-58.95	1.2	-87.7	8.15	197.9	2.5	7.8	41.397215	2.179543
3609	17207.33	90.6	-58.95	1.2	-87.7	8.26	197.5	2.5	7.9	41.397243	2.179531
3610	17211.66	90.5	-59.01	1.2	-87.8	8.38	197.1	2.5	8	41.397261	2.179543
3611	17216.46	90.4	-59.01	1.2	-87.8	8.51	196.7	2.4	8.2	41.397266	2.179583
3612	17220.89	90.4	-59.03	1.2	-87.8	8.65	196.3	2.4	8.3	41.397284	2.179629
3613	17227.05	90.3	-59.07	1.2	-87.8	8.8	195.8	2.4	8.5	41.397318	2.179669
3614	17232.21	90.2	-59.05	1.2	-87.8	8.94	195.4	2.4	8.6	41.39737	2.179692
3615	17234.79	90.2	-59.03	1.1	-88.3	9.07	195	2.3	8.8	41.397427	2.179703
3616	17239.35	90.1	-59.01	1.1	-88.3	9.18	194.7	2.3	8.9	41.397484	2.179703
3617	17244.68	90	-59.07	1.1	-88.3	9.28	194.7	2.4	9	41.397536	2.179698
3618	17248.5	90	-59.1	1.1	-88.3	9.39	194.8	2.4	9.1	41.397582	2.179703
3619	17252.72	89.9	-59.07	1.1	-88.3	9.5	194.8	2.4	9.2	41.397622	2.179709
3620	17257.63	89.9	-59.03	1.1	-88.3	9.63	194.8	2.5	9.3	41.397673	2.179715
3621	17261.23	89.8	-59.07	1.1	-88.3	9.77	194.7	2.5	9.5	41.397725	2.179726
3622	17265.47	89.7	-59.09	1.1	-88.3	9.91	194.5	2.5	9.6	41.397776	2.179743
3623	17269.75	89.7	-59.12	1.1	-88.3	10.03	194.2	2.5	9.7	41.397816	2.179772
3624	17273.01	89.6	-59.12	1.1	-88.3	10.14	194.1	2.5	9.8	41.397851	2.179795
3625	17277.29	89.6	-59.18	1.1	-88.4	10.25	193.9	2.5	9.9	41.397891	2.179806
3626	17282.31	89.5	-59.23	1.1	-88.4	10.37	193.9	2.5	10.1	41.397942	2.179801
3628	17289.75	89.4	-59.38	1.1	-88.5	10.51	193.9	2.5	10.2	41.398046	2.179784
3629	17295.4	89.3	-59.42	1.1	-88.5	10.66	193.9	2.6	10.4	41.398097	2.179801
3630	17298.06	89.3	-59.42	1.1	-88.5	10.81	193.9	2.6	10.5	41.398149	2.179835
3631	17301.66	89.2	-59.37	1.1	-88.5	10.94	193.8	2.6	10.6	41.3982	2.179869
3632	17307.47	89.1	-59.35	1.1	-88.5	11.03	193.8	2.6	10.7	41.398252	2.179887
3633	17312.6	89.1	-59.35	1.1	-88.5	11.09	193.8	2.7	10.8	41.398303	2.179887
3634	17315.29	89	-59.31	1.1	-88.5	11.12	194.1	2.7	10.8	41.398355	2.179881
3635	17318.68	89	-59.29	1.1	-88.4	11.13	194.4	2.8	10.8	41.398401	2.179892
3636	17324.54	88.9	-59.31	1.1	-88.5	11.16	194.7	2.8	10.8	41.398441	2.179921
3637	17328.37	88.8	-59.42	1.1	-88.5	11.2	194.9	2.9	10.8	41.398475	2.179961
3638	17332.32	88.8	-59.51	1.1	-88.6	11.26	195	2.9	10.9	41.398521	2.180001
3639	17337.96	88.7	-59.57	1.1	-88.6	11.32	195.2	3	10.9	41.398573	2.180024
3640	17344.3	88.6	-59.59	1.1	-88.7	11.37	195.2	3	11	41.398641	2.180036
3641	17346.52	88.6	-59.57	1.1	-88.6	11.42	195.2	3	11	41.39871	2.180041
3642	17350.81	88.5	-59.61	1.1	-88.7	11.46	195.3	3	11.1	41.398768	2.180041
3643	17356.56	88.4	-59.61	1	-89.2	11.51	195.3	3	11.1	41.398819	2.180053
3644	17362.64	88.4	-59.61	1.1	-88.7	11.57	195.4	3.1	11.2	41.398848	2.18007
3646	17367.62	88.3	-59.7	1.1	-88.7	11.66	195.5	3.1	11.2	41.398917	2.180127
3647	17373.96	88.2	-59.81	1.1	-88.8	11.76	195.7	3.2	11.3	41.398974	2.180162
3648	17380.27	88.1	-59.83	1.1	-88.8	11.85	195.9	3.3	11.4	41.399048	2.18019
3649	17383.84	88.1	-59.94	1.1	-88.9	11.92	196.3	3.3	11.4	41.399117	2.180213
3650	17388.86	88	-59.98	1	-89.4	11.96	196.7	3.4	11.5	41.399174	2.180225
3651	17393.99	87.9	-60	1	-89.5	11.98	197.1	3.5	11.5	41.39922	2.180242
3652	17399.36	87.8	-60	1	-89.5	12	197.6	3.6	11.4	41.399266	2.180259
3653	17403.29	87.8	-60	1	-89.5	12	198.2	3.7	11.4	41.399306	2.180276
3654	17408.31	87.7	-59.98	1	-89.4	11.99	198.7	3.9	11.4	41.399341	2.180299
3655	17413.39	87.6	-60.02	1	-89.5	11.96	199.3	3.9	11.3	41.399369	2.180328
3656	17417.72	87.6	-60.11	1	-89.5	11.9	199.8	4	11.2	41.399404	2.180351
3657	17423.11	87.5	-60.14	1	-89.6	11.83	200.3	4.1	11.1	41.399455	2.180362
3658	17427.11	87.5	-60.15	1	-89.6	11.74	200.7	4.2	11	41.399535	2.180362
3659	17430.57	87.4	-60.18	1	-89.6	11.65	201.2	4.2	10.9	41.399621	2.180357
3660	17436.24	87.3	-60.29	1	-89.7	11.56	201.9	4.3	10.7	41.399701	2.180362
3661	17442.96	87.2	-60.37	1	-89.7	11.46	202.5	4.4	10.6	41.399764	2.180379
3662	17446.57	87.2	-60.4	1	-89.7	11.35	203.2	4.5	10.4	41.399816	2.180408
3663	17450.29	87.1	-60.35	1	-89.7	11.24	203.8	4.5	10.3	41.399862	2.180437
3664	17456.02	87	-60.31	1	-89.7	11.11	204.5	4.6	10.1	41.399908	2.180471
3665	17461.65	87	-60.37	1	-89.7	10.99	205	4.7	10	41.399965	2.180505
3666	17466.27	86.9	-60.37	1	-89.7	10.88	205.6	4.7	9.8	41.400022	2.180546
3667	17471.93	86.8	-60.37	1	-89.7	10.77	206.2	4.7	9.7	41.400074	2.180597
3668	17476.64	86.8	-60.31	1	-89.7	10.66	206.8	4.8	9.5	41.400108	2.180654
3669	17480.11	86.7	-60.26	1	-89.6	10.52	207.4	4.8	9.3	41.400137	2.180712
3670	17484.2	86.7	-60.18	1	-89.6	10.37	208.1	4.9	9.1	41.400177	2.180763
3671	17489.37	86.6	-60.09	1	-89.5	10.19	208.9	4.9	8.9	41.400223	2.180798
3672	17492.68	86.5	-60	1	-89.5	10.01	209.6	5	8.7	41.400274	2.180826
3673	17496.52	86.5	-59.84	1	-89.3	9.84	210.3	5	8.5	41.400326	2.180838
3674	17501.91	86.4	-59.78	1	-89.3	9.69	211	5	8.3	41.400355	2.180844
3675	17506.85	86.3	-59.76	1	-89.3	9.57	211.6	5	8.1	41.400372	2.180849
3676	17509.63	86.3	-59.76	1	-89.3	9.45	212.3	5	8	41.400383	2.180872
3677	17513.07	86.3	-59.71	1	-89.3	9.32	212.9	5.1	7.8	41.400406	2.180918
3678	17517.95	86.2	-59.65	0.9	-89.2	9.17	213.5	5.1	7.7	41.400446	2.180992
3679	17521.26	86.1	-59.6	0.9	-89.2	9.04	213.8	5	7.5	41.400498	2.181073
3680	17526.12	86.1	-59.56	0.9	-89.2	8.94	213.9	5	7.4	41.400549	2.181141
3681	17532.09	86	-59.62	0.9	-89.2	8.85	213.6	4.9	7.4	41.400584	2.181176
3682	17535.77	85.9	-59.65	0.9	-89.2	8.79	213.2	4.8	7.4	41.400612	2.181193
3683	17538.2	85.9	-59.56	0.9	-89.2	8.75	212.7	4.7	7.4	41.40063	2.181193
3684	17542.2	85.9	-59.54	0.9	-89.1	8.71	212.5	4.7	7.4	41.400635	2.181199
3685	17548.19	85.8	-59.56	0.9	-89.2	8.7	212.4	4.7	7.3	41.400641	2.181216
3686	17552.11	85.7	-59.64	0.9	-89.2	8.71	212.3	4.7	7.4	41.400653	2.18125
3687	17556.28	85.7	-59.6	0.9	-89.2	8.74	212.1	4.6	7.4	41.400681	2.181279
3688	17560.88	85.6	-59.56	0.9	-89.2	8.8	211.9	4.6	7.5	41.40071	2.181296
3690	17570.05	85.5	-59.55	0.9	-89.1	8.87	211.7	4.7	7.5	41.400773	2.181336
3691	17574.1	85.4	-59.53	0.9	-89.1	8.92	211.6	4.7	7.6	41.400796	2.181376
3692	17578.27	85.4	-59.45	0.9	-89.1	8.96	211.6	4.7	7.6	41.400824	2.181416
3694	17588.27	85.2	-59.47	0.9	-89.1	9.01	211.7	4.7	7.7	41.400905	2.181451
3695	17591.89	85.2	-59.44	0.9	-89.1	9.07	211.9	4.8	7.7	41.400956	2.181468
3696	17597.31	85.1	-59.38	0.9	-89	9.15	212.2	4.9	7.7	41.401008	2.181497
3697	17601.65	85	-59.4	0.9	-89	9.23	212.4	5	7.8	41.401059	2.181537
3699	17610.94	84.9	-59.49	0.9	-89.1	9.32	212.7	5	7.8	41.40114	2.1816
3700	17615.15	84.9	-59.47	0.9	-89.1	9.4	213.1	5.1	7.9	41.401168	2.181611
3701	17619.24	84.8	-59.46	0.9	-89.1	9.47	213.7	5.3	7.9	41.401208	2.181617
3702	17624.48	84.7	-59.44	0.9	-89.1	9.56	214.4	5.4	7.9	41.401254	2.181634
3704	17633.21	84.6	-59.46	0.9	-89.1	9.67	215.2	5.6	7.9	41.401352	2.181697
3705	17637.58	84.6	-59.51	0.9	-89.1	9.81	215.9	5.8	7.9	41.401403	2.181726
3706	17641.04	84.5	-59.53	0.9	-89.1	9.96	216.6	5.9	8	41.401449	2.181766
3707	17645.17	84.5	-59.49	0.9	-89.1	10.09	217.5	6.1	8	41.401495	2.181818
3708	17649.81	84.4	-59.49	0.9	-89.1	10.21	218.4	6.3	8	41.401541	2.181881
3709	17653.74	84.3	-59.55	0.9	-89.1	10.3	219.2	6.5	8	41.401581	2.181944
3711	17663.68	84.2	-59.66	0.9	-89.2	10.37	219.8	6.6	8	41.401661	2.182018
3712	17666.67	84.2	-59.62	0.9	-89.2	10.43	220.4	6.8	7.9	41.401695	2.182035
3713	17671.29	84.1	-59.53	0.9	-89.1	10.49	221	6.9	7.9	41.40173	2.182058
3714	17676.67	84	-59.51	0.9	-89.1	10.56	221.6	7	7.9	41.401764	2.182098
3715	17680.49	84	-59.53	0.9	-89.1	10.62	222.3	7.1	7.9	41.401798	2.18215
3719	17698.02	83.7	-59.55	0.9	-89.1	10.65	222.9	7.3	7.8	41.401988	2.182333
3720	17703.71	83.7	-59.53	0.8	-89.1	10.67	223.7	7.4	7.7	41.402033	2.182391
3721	17708.03	83.6	-59.52	0.8	-89.1	10.67	224.4	7.5	7.6	41.402068	2.182459
3723	17717.61	83.5	-59.44	0.8	-89.1	10.66	225	7.5	7.5	41.402119	2.182591
3725	17724.25	83.4	-59.44	0.9	-89.1	10.64	225.6	7.6	7.4	41.402148	2.182706
3726	17729.93	83.3	-59.46	0.8	-89.1	10.62	226.1	7.7	7.4	41.402159	2.18278
3727	17735.23	83.2	-59.48	0.8	-89.1	10.62	226.6	7.7	7.3	41.402171	2.18286
3728	17739.13	83.2	-59.46	0.8	-89.1	10.64	227.1	7.8	7.2	41.4022	2.182935
3729	17744.09	83.1	-59.41	0.8	-89	10.65	227.4	7.8	7.2	41.40224	2.182986
3730	17747.99	83.1	-59.33	0.8	-89	10.65	227.4	7.8	7.2	41.40228	2.183026
3731	17751.55	83	-59.22	0.8	-88.9	10.63	227.3	7.8	7.2	41.40232	2.183061
3732	17756.29	83	-59.2	0.8	-88.9	10.6	227.2	7.8	7.2	41.402349	2.183107
3735	17767.65	82.8	-59.13	0.8	-88.9	10.55	227	7.7	7.2	41.402394	2.183284
3736	17772.57	82.7	-59.19	0.8	-88.9	10.49	226.8	7.6	7.2	41.402417	2.183324
3737	17775.97	82.7	-59.19	0.8	-88.9	10.45	226.4	7.6	7.2	41.402457	2.183353
3738	17780.38	82.6	-59.19	0.8	-88.9	10.44	225.8	7.5	7.3	41.402503	2.183387
3739	17786.26	82.6	-59.17	0.8	-88.9	10.44	225.1	7.4	7.4	41.402549	2.183439
3740	17791.68	82.5	-59.19	0.8	-88.9	10.42	224.2	7.3	7.5	41.402589	2.183502
3741	17795.04	82.5	-59.19	0.8	-88.9	10.37	223.2	7.1	7.6	41.402618	2.183571
3742	17798.36	82.4	-59.21	0.8	-88.9	10.28	222.3	6.9	7.6	41.402641	2.183617
3743	17804.25	82.3	-59.22	0.8	-88.9	10.18	221.4	6.7	7.6	41.402675	2.183645
3744	17808.3	82.3	-59.22	0.8	-88.9	10.09	220.6	6.6	7.7	41.402709	2.183651
3746	17816.08	82.2	-59.32	0.8	-89	10.04	219.7	6.4	7.7	41.402773	2.183691
3747	17822.82	82.1	-59.35	0.8	-89	10.03	218.8	6.3	7.8	41.402795	2.183731
3748	17825.63	82.1	-59.34	0.8	-89	10.05	217.8	6.2	7.9	41.402813	2.183783
3749	17828.88	82	-59.26	0.8	-88.9	10.07	217.1	6.1	8	41.402853	2.18384
3750	17833.99	81.9	-59.21	0.8	-88.9	10.06	216.5	6	8.1	41.402916	2.183892
3751	17840.27	81.9	-59.17	0.8	-88.9	10.05	216.2	5.9	8.1	41.40299	2.183937
3752	17843.1	81.8	-59.17	0.8	-88.9	10.04	215.9	5.9	8.1	41.403065	2.183972
3753	17847.32	81.8	-59.24	0.8	-88.9	10.03	215.7	5.9	8.1	41.403122	2.183995
3754	17852.92	81.7	-59.24	0.8	-88.9	10.03	215.5	5.8	8.2	41.403145	2.184001
3755	17857.07	81.6	-59.32	0.8	-89	10.03	215.2	5.8	8.2	41.403162	2.184001
3756	17860.34	81.6	-59.36	0.8	-89	10.04	215	5.8	8.2	41.403185	2.184012
3757	17864.36	81.5	-59.36	0.8	-89	10.06	215	5.8	8.2	41.403208	2.184041
3758	17870.51	81.5	-59.38	0.8	-89	10.08	215.1	5.8	8.3	41.40326	2.184075
3759	17874.98	81.4	-59.34	0.8	-89	10.13	215.3	5.8	8.3	41.403323	2.184121
3761	17885.48	81.3	-59.32	0.7	-89	10.18	215.4	5.9	8.3	41.403437	2.184213
3762	17890.61	81.2	-59.36	0.7	-89	10.22	215.6	5.9	8.3	41.403466	2.184247
3763	17892.42	81.2	-59.32	0.7	-89	10.23	215.8	6	8.3	41.403494	2.184276
3764	17895.08	81.1	-59.25	0.8	-88.9	10.21	216.2	6	8.2	41.403517	2.184293
3765	17899.09	81.1	-59.23	0.7	-88.9	10.18	216.7	6.1	8.2	41.403546	2.184316
3766	17904.52	81	-59.21	0.8	-88.9	10.18	217.5	6.2	8.1	41.403592	2.184339
3767	17909.09	81	-59.21	0.7	-88.9	10.23	218.5	6.4	8	41.403643	2.184373
3768	17913.51	80.9	-59.19	0.7	-88.9	10.3	219.4	6.5	8	41.403695	2.184413
3769	17918.86	80.8	-59.21	0.7	-88.9	10.37	220.4	6.7	7.9	41.403729	2.184459
3770	17921.71	80.8	-59.23	0.7	-88.9	10.42	221.5	6.9	7.8	41.403758	2.184505
3772	17932.01	80.7	-59.3	0.7	-89	10.42	222.7	7.1	7.7	41.403815	2.184625
3773	17936.7	80.6	-59.4	0.7	-89	10.41	224	7.2	7.5	41.403855	2.184688
3774	17939.98	80.6	-59.38	0.7	-89	10.42	225.3	7.4	7.3	41.403896	2.18474
3775	17944.28	80.5	-59.42	0.7	-89.1	10.47	226.5	7.6	7.2	41.403936	2.184768
3776	17950.07	80.4	-59.4	0.7	-89	10.54	227.6	7.8	7.1	41.40397	2.18478
3777	17953.53	80.4	-59.42	0.7	-89.1	10.62	228.5	8	7	41.403999	2.184797
3778	17957.65	80.3	-59.4	0.7	-89	10.66	229.5	8.1	6.9	41.404027	2.184826
3779	17963.14	80.3	-59.4	0.7	-89	10.64	230.5	8.2	6.8	41.404062	2.184894
3780	17967.85	80.2	-59.38	0.7	-89	10.59	231.6	8.3	6.6	41.404102	2.184986
3781	17970.53	80.2	-59.34	0.7	-89	10.52	232.8	8.4	6.4	41.404148	2.185083
3782	17973.56	80.1	-59.33	0.7	-89	10.43	233.9	8.4	6.1	41.404182	2.185164
3783	17979.44	80.1	-59.31	0.7	-89	10.34	235	8.5	5.9	41.404211	2.185221
3784	17983.04	80	-59.29	0.7	-89	10.24	235.9	8.5	5.7	41.404228	2.18525
3785	17986.97	80	-59.23	0.7	-88.9	10.13	236.7	8.5	5.6	41.404245	2.185284
3786	17991.79	79.9	-59.21	0.7	-88.9	10.02	237.6	8.5	5.4	41.404268	2.18533
3788	18002.07	79.8	-59.29	0.7	-89	9.92	238.5	8.5	5.2	41.404342	2.185467
3789	18006.57	79.7	-59.25	0.7	-88.9	9.84	239.4	8.5	5	41.404377	2.185548
3790	18013.33	79.6	-59.25	0.7	-88.9	9.76	240.2	8.5	4.9	41.404405	2.185628
3791	18018.86	79.6	-59.31	0.7	-89	9.68	240.7	8.4	4.7	41.404428	2.185696
3792	18022.17	79.5	-59.35	0.7	-89	9.56	241.1	8.4	4.6	41.40444	2.18576
3793	18026.68	79.5	-59.33	0.7	-89	9.43	241.4	8.3	4.5	41.404451	2.185823
3794	18031.74	79.4	-59.29	0.7	-89	9.28	241.5	8.2	4.4	41.404463	2.185886
3795	18035.82	79.3	-59.31	0.7	-89	9.13	241.6	8	4.3	41.404486	2.185943
3796	18041.14	79.3	-59.29	0.7	-89	8.98	241.5	7.9	4.3	41.404509	2.185983
3797	18046.28	79.2	-59.29	0.7	-89	8.82	241.2	7.7	4.2	41.404526	2.186012
3798	18050.32	79.2	-59.27	0.6	-88.9	8.63	240.8	7.5	4.2	41.404543	2.186029
3799	18053.87	79.1	-59.27	0.6	-88.9	8.41	240.2	7.3	4.2	41.404554	2.186052
3800	18058.81	79.1	-59.29	0.6	-89	8.16	239.7	7	4.1	41.404554	2.186103
3801	18062.77	79	-59.33	0.6	-89	7.89	239.2	6.8	4	41.404543	2.186166
3802	18066.71	79	-59.31	0.6	-89	7.64	238.6	6.5	4	41.404532	2.186229
3803	18072.51	78.9	-59.26	0.6	-88.9	7.39	237.9	6.3	3.9	41.404532	2.186269
3805	18080.75	78.8	-59.2	0.6	-88.9	7.15	236.9	6	3.9	41.404543	2.186321
3806	18085.38	78.7	-59.18	0.6	-88.9	6.93	235.7	5.7	3.9	41.404566	2.186355
3807	18090.76	78.6	-59.15	0.6	-88.9	6.73	234.5	5.5	3.9	41.4046	2.186401
3808	18094.02	78.6	-59.11	0.7	-88.8	6.56	233.5	5.3	3.9	41.404629	2.186447
3809	18099.2	78.5	-59.13	0.6	-88.9	6.41	232.6	5.1	3.9	41.404663	2.186481
3810	18104.68	78.5	-59.13	0.6	-88.9	6.29	231.8	4.9	3.9	41.404692	2.186504
3811	18108.12	78.4	-59.09	0.6	-88.8	6.21	231	4.8	3.9	41.404726	2.186516
3812	18111.84	78.4	-59.05	0.6	-88.8	6.17	229.8	4.7	4	41.404749	2.186522
3813	18118.03	78.3	-59.04	0.6	-88.8	6.16	228.5	4.6	4.1	41.404766	2.186556
3815	18127.15	78.2	-59	0.6	-88.8	6.19	227	4.5	4.2	41.404778	2.186659
3816	18131.12	78.1	-58.98	0.6	-88.7	6.27	225.7	4.5	4.4	41.404795	2.186693
3817	18137.1	78.1	-58.94	0.6	-88.7	6.38	224.7	4.5	4.5	41.404824	2.186699
3818	18140.87	78	-58.92	0.6	-88.7	6.49	224	4.5	4.7	41.404858	2.186676
3819	18144.32	78	-58.94	0.6	-88.7	6.59	223.4	4.5	4.8	41.404892	2.186653
3820	18149.09	77.9	-58.98	0.6	-88.7	6.67	222.8	4.5	4.9	41.404927	2.186648
3821	18155.64	77.8	-58.98	0.6	-88.7	6.72	222.2	4.5	5	41.40495	2.186665
3823	18161.11	77.8	-58.78	0.6	-88.6	6.79	221.9	4.5	5.1	41.404978	2.186751
3824	18164.6	77.7	-58.74	0.6	-88.6	6.86	221.8	4.6	5.1	41.404984	2.186785
3825	18170.56	77.7	-58.74	0.6	-88.6	6.93	222.1	4.6	5.1	41.404996	2.186808
3826	18175.29	77.6	-58.76	0.6	-88.6	6.97	222.6	4.7	5.1	41.405013	2.186808
3827	18179.09	77.5	-58.7	0.6	-88.6	6.97	223.1	4.8	5.1	41.405036	2.186819
3828	18184.12	77.5	-58.63	0.6	-88.5	6.93	223.7	4.8	5	41.405059	2.186848
3829	18189.81	77.4	-58.61	0.6	-88.5	6.89	224.4	4.8	4.9	41.405087	2.186894
3830	18193.92	77.4	-58.57	0.6	-88.5	6.87	225.4	4.9	4.8	41.40511	2.186951
