ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
6626	22156.42	42.1	-56.32	0	-86.9	26.22	100.3	-25.8	4.7	41.406657	2.558365
6627	22158.96	42.1	-56.36	0	-86.9	26.17	100.5	-25.7	4.8	41.406663	2.558234
6628	22161.64	42	-56.38	0	-86.9	26.14	100.8	-25.7	4.9	41.406692	2.55809
6629	22163.75	42	-56.38	0	-86.9	26.12	101	-25.6	5	41.406732	2.55793
6631	22168.38	42	-56.39	0	-87	26.1	101.1	-25.6	5	41.406823	2.557563
6632	22170.91	42	-56.41	0	-87	26.06	101.3	-25.6	5.1	41.406863	2.557368
6633	22173.4	42	-56.41	0	-87	26	101.4	-25.5	5.1	41.406881	2.557191
6634	22175.28	42	-56.41	0	-87	25.93	101.6	-25.4	5.2	41.406881	2.557042
6635	22177.42	41.9	-56.39	0	-87	25.84	101.8	-25.3	5.3	41.406881	2.55691
6636	22179.94	41.9	-56.41	0	-87	25.75	102	-25.2	5.4	41.406875	2.556801
6637	22182.5	41.9	-56.43	0	-87	25.67	102.3	-25.1	5.5	41.406886	2.556687
6638	22185.15	41.9	-56.43	0	-87	25.61	102.6	-25	5.6	41.406915	2.556561
6639	22187.07	41.9	-56.43	0	-87	25.55	102.8	-24.9	5.7	41.406955	2.5564
6640	22189.07	41.9	-56.43	0	-87	25.51	103	-24.9	5.7	41.407007	2.556223
6641	22191.22	41.9	-56.45	0	-87	25.46	103.1	-24.8	5.8	41.407053	2.556022
6642	22194.11	41.8	-56.47	0	-87	25.4	103.3	-24.7	5.8	41.407098	2.555816
6643	22196.82	41.8	-56.47	0	-87	25.32	103.4	-24.6	5.9	41.407127	2.555638
6644	22199.11	41.8	-56.47	0	-87	25.21	103.6	-24.5	5.9	41.407144	2.555483
6645	22201.03	41.8	-56.45	0	-87	25.08	104	-24.3	6.1	41.40715	2.555363
6646	22203.38	41.8	-56.47	0	-87	24.97	104.4	-24.2	6.2	41.407167	2.555266
6647	22205.81	41.8	-56.49	0	-87	24.9	104.8	-24.1	6.4	41.407184	2.555168
6648	22208.31	41.7	-56.49	0	-87	24.85	105.2	-24	6.5	41.407213	2.555048
6649	22210.5	41.7	-56.51	0	-87	24.84	105.5	-23.9	6.6	41.407253	2.554899
6650	22212.32	41.7	-56.51	0	-87	24.83	105.6	-23.9	6.7	41.407293	2.554716
6651	22214.28	41.7	-56.51	0	-87	24.8	105.8	-23.9	6.7	41.407339	2.554515
6652	22217.02	41.7	-56.51	0	-87	24.74	105.9	-23.8	6.8	41.407379	2.554309
6653	22219.97	41.7	-56.51	0	-87	24.65	106.1	-23.7	6.8	41.407413	2.55412
6654	22222.42	41.6	-56.51	0	-87	24.53	106.3	-23.5	6.9	41.407448	2.553965
6655	22223.86	41.6	-56.51	0	-87	24.43	106.6	-23.4	7	41.407477	2.553845
6656	22225.48	41.6	-56.53	0	-87.1	24.34	106.9	-23.3	7.1	41.407505	2.553753
6657	22227.8	41.6	-56.55	0	-87.1	24.28	107.1	-23.2	7.1	41.40754	2.553679
6658	22230.65	41.6	-56.57	0	-87.1	24.21	107.3	-23.1	7.2	41.40758	2.553581
6659	22232.92	41.6	-56.58	0	-87.1	24.14	107.4	-23	7.2	41.407614	2.553461
6660	22234.78	41.6	-56.58	0	-87.1	24.05	107.6	-22.9	7.3	41.407648	2.5533
6661	22236.58	41.6	-56.58	0	-87.1	23.93	107.7	-22.8	7.3	41.407671	2.553111
6662	22238.71	41.5	-56.58	0	-87.1	23.78	107.9	-22.6	7.3	41.407694	2.552917
6663	22241.64	41.5	-56.57	0	-87.1	23.62	108.2	-22.4	7.4	41.407723	2.552722
6666	22247.58	41.5	-56.55	0	-87.1	23.46	108.6	-22.2	7.5	41.407837	2.552332
6667	22249.74	41.5	-56.55	0	-87.1	23.31	109	-22	7.6	41.407889	2.552252
6668	22252.51	41.4	-56.58	0	-87.1	23.17	109.4	-21.9	7.7	41.407941	2.55216
6669	22255.05	41.4	-56.6	0	-87.1	23.04	109.7	-21.7	7.8	41.407986	2.552051
6670	22257.3	41.4	-56.62	0	-87.1	22.93	109.9	-21.5	7.8	41.408015	2.551914
6671	22259.23	41.4	-56.64	0	-87.1	22.8	110.1	-21.4	7.8	41.408032	2.551753
6672	22261.18	41.4	-56.64	0	-87.1	22.67	110.2	-21.3	7.8	41.408044	2.551576
6673	22263.6	41.4	-56.66	0	-87.1	22.52	110.3	-21.1	7.8	41.408049	2.551404
6674	22266.29	41.4	-56.68	0	-87.2	22.37	110.5	-20.9	7.8	41.408072	2.551244
6675	22268.42	41.3	-56.66	0	-87.1	22.22	110.8	-20.8	7.9	41.408107	2.551112
6676	22269.76	41.3	-56.68	0	-87.2	22.09	111.1	-20.6	7.9	41.408164	2.550997
6677	22271.47	41.3	-56.72	0	-87.2	22	111.3	-20.5	8	41.408227	2.5509
6678	22273.96	41.3	-56.72	0	-87.2	21.95	111.5	-20.4	8	41.408296	2.550808
6679	22276.53	41.3	-56.76	0	-87.2	21.9	111.6	-20.4	8.1	41.408353	2.550711
6680	22278.74	41.3	-56.74	0	-87.2	21.84	111.6	-20.3	8.1	41.408388	2.55059
6681	22280.5	41.3	-56.77	0	-87.2	21.74	111.7	-20.2	8	41.408399	2.550459
6682	22282.39	41.3	-56.77	0	-87.2	21.61	111.8	-20.1	8	41.408399	2.550315
6684	22287.26	41.2	-56.79	0	-87.2	21.46	112	-19.9	8	41.40841	2.550029
6685	22289.24	41.2	-56.81	0	-87.2	21.29	112.3	-19.7	8.1	41.408439	2.549903
6686	22290.75	41.2	-56.83	0	-87.3	21.15	112.6	-19.5	8.1	41.408496	2.549788
6687	22292.18	41.2	-56.83	0	-87.3	21.05	112.8	-19.4	8.2	41.408577	2.549691
6688	22294.6	41.2	-56.87	0	-87.3	20.97	112.9	-19.3	8.2	41.408657	2.549593
6689	22297.27	41.2	-56.87	0	-87.3	20.9	113	-19.2	8.2	41.408726	2.549496
6690	22299.73	41.1	-56.89	0	-87.3	20.81	113	-19.2	8.1	41.408771	2.549387
6691	22301.32	41.1	-56.91	0	-87.3	20.71	113	-19.1	8.1	41.408794	2.549267
6692	22302.79	41.1	-56.91	0	-87.3	20.59	113	-19	8	41.408794	2.549147
6693	22305.18	41.1	-56.93	0	-87.3	20.47	113	-18.8	8	41.408789	2.54902
6694	22307.96	41.1	-56.94	0	-87.3	20.34	113	-18.7	8	41.408789	2.548894
6695	22310.43	41.1	-56.94	0	-87.3	20.23	113.1	-18.6	7.9	41.408811	2.54878
6696	22312.11	41.1	-56.93	0	-87.3	20.14	113.1	-18.5	7.9	41.408863	2.54866
6697	22313.76	41.1	-56.96	0	-87.3	20.07	113	-18.5	7.8	41.408938	2.548545
6698	22316.11	41	-56.96	0	-87.3	20.01	112.9	-18.4	7.8	41.409018	2.548436
6699	22318.93	41	-56.98	0	-87.4	19.95	112.6	-18.4	7.7	41.409098	2.548327
6700	22321.66	41	-57	0	-87.4	19.88	112.4	-18.4	7.6	41.409155	2.548218
6701	22323.71	41	-57	0	-87.4	19.81	112.2	-18.3	7.5	41.409178	2.548115
6702	22325.39	41	-57	0	-87.4	19.72	112	-18.3	7.4	41.409184	2.548006
6703	22327.14	41	-57	0	-87.4	19.63	111.9	-18.2	7.3	41.409167	2.547903
6704	22329.75	40.9	-56.96	0	-87.3	19.54	111.8	-18.1	7.3	41.409161	2.547794
6705	22332.34	40.9	-56.94	0	-87.3	19.47	111.8	-18.1	7.2	41.409167	2.54768
6706	22333.93	40.9	-56.93	0	-87.3	19.4	111.8	-18	7.2	41.409201	2.547554
6707	22335.25	40.9	-56.89	0	-87.3	19.35	111.8	-18	7.2	41.409258	2.547428
6708	22336.77	40.9	-56.85	0	-87.3	19.31	111.7	-17.9	7.1	41.409333	2.547296
6709	22339.39	40.9	-56.81	0	-87.2	19.26	111.6	-17.9	7.1	41.409407	2.54717
6710	22342.16	40.9	-56.77	0	-87.2	19.2	111.5	-17.9	7	41.409459	2.547055
6711	22344.31	40.9	-56.76	0	-87.2	19.13	111.4	-17.8	7	41.409488	2.546958
6712	22346.18	40.8	-56.74	0	-87.2	19.05	111.3	-17.8	6.9	41.409493	2.546872
6713	22348.09	40.8	-56.74	0	-87.2	18.97	111.2	-17.7	6.9	41.409482	2.546792
6714	22350.74	40.8	-56.7	0	-87.2	18.89	111.2	-17.6	6.8	41.40947	2.546711
6715	22353.62	40.8	-56.7	0	-87.2	18.82	111.2	-17.5	6.8	41.409476	2.546614
6716	22355.93	40.8	-56.7	0	-87.2	18.75	111.2	-17.5	6.8	41.409505	2.546499
6717	22357.5	40.8	-56.7	0	-87.2	18.68	111.2	-17.4	6.8	41.409556	2.546368
6718	22358.96	40.8	-56.7	0	-87.2	18.61	111.2	-17.3	6.7	41.409619	2.546224
6719	22361.33	40.7	-56.7	0	-87.2	18.53	111.2	-17.3	6.7	41.409682	2.546087
6720	22363.9	40.7	-56.7	0	-87.2	18.44	111.2	-17.2	6.7	41.40974	2.545961
6721	22366.04	40.7	-56.7	0	-87.2	18.36	111.3	-17.1	6.7	41.40978	2.545863
6722	22367.66	40.7	-56.7	0	-87.2	18.27	111.4	-17	6.7	41.409797	2.545783
6723	22369.17	40.7	-56.7	0	-87.2	18.18	111.5	-16.9	6.7	41.409803	2.545726
6724	22371.54	40.7	-56.7	0	-87.2	18.11	111.7	-16.8	6.7	41.409803	2.545663
6725	22374.32	40.7	-56.7	0	-87.2	18.04	111.8	-16.8	6.7	41.409814	2.545583
6726	22376.39	40.6	-56.72	0	-87.2	17.98	111.9	-16.7	6.7	41.409837	2.54548
6727	22378.08	40.6	-56.7	0	-87.2	17.91	112	-16.6	6.7	41.409877	2.545348
6728	22379.6	40.6	-56.68	0	-87.2	17.82	112	-16.5	6.7	41.409934	2.545199
6729	22381.78	40.6	-56.7	0	-87.2	17.73	112	-16.4	6.6	41.409986	2.545044
6730	22384.39	40.6	-56.68	0	-87.2	17.62	112	-16.3	6.6	41.410038	2.544907
6731	22386.4	40.6	-56.68	0	-87.2	17.5	112	-16.2	6.6	41.410072	2.544798
6732	22387.75	40.6	-56.66	0	-87.1	17.36	112	-16.1	6.5	41.410095	2.544718
6733	22389.19	40.6	-56.66	0	-87.1	17.21	112.1	-15.9	6.5	41.410106	2.544666
6734	22391.68	40.5	-56.66	0	-87.1	17.06	112.2	-15.8	6.5	41.410112	2.544632
6735	22394.62	40.5	-56.62	0	-87.1	16.92	112.4	-15.6	6.4	41.410129	2.54458
6736	22397.05	40.5	-56.62	0	-87.1	16.78	112.5	-15.5	6.4	41.410158	2.5445
6737	22398.55	40.5	-56.62	0	-87.1	16.66	112.6	-15.4	6.4	41.410198	2.544391
6738	22399.95	40.5	-56.62	0	-87.1	16.53	112.6	-15.3	6.4	41.410244	2.544248
6739	22401.94	40.5	-56.6	0	-87.1	16.4	112.6	-15.1	6.3	41.410295	2.544093
6740	22404.79	40.5	-56.6	0	-87.1	16.25	112.6	-15	6.2	41.410341	2.543944
6741	22408.2	40.4	-56.6	0	-87.1	16.08	112.5	-14.9	6.2	41.410381	2.543818
6742	22410.49	40.4	-56.6	0	-87.1	15.9	112.6	-14.7	6.1	41.410404	2.543726
6743	22412.24	40.4	-56.6	0	-87.1	15.74	112.6	-14.5	6.1	41.410422	2.543663
6744	22414.04	40.4	-56.6	0	-87.1	15.6	112.7	-14.4	6	41.410433	2.543623
6745	22416.72	40.4	-56.58	0	-87.1	15.5	112.8	-14.3	6	41.410444	2.543589
6746	22419.49	40.4	-56.6	0	-87.1	15.43	112.7	-14.2	6	41.410467	2.543543
6747	22421.93	40.4	-56.6	0	-87.1	15.37	112.6	-14.2	5.9	41.41049	2.543469
6748	22423.65	40.3	-56.58	0	-87.1	15.31	112.3	-14.2	5.8	41.410519	2.54336
6749	22425.37	40.3	-56.58	0	-87.1	15.23	111.9	-14.1	5.7	41.410553	2.543234
6750	22427.51	40.3	-56.57	0	-87.1	15.13	111.5	-14.1	5.5	41.410582	2.54309
6751	22429.84	40.3	-56.57	0	-87.1	15.02	111.1	-14	5.4	41.410605	2.542964
6753	22434.24	40.3	-56.55	0	-87.1	14.91	110.7	-13.9	5.3	41.410656	2.542798
6754	22435.99	40.3	-56.57	0	-87.1	14.81	110.4	-13.9	5.2	41.410685	2.542758
6755	22438.28	40.3	-56.53	0	-87.1	14.73	110	-13.8	5	41.410719	2.542729
6756	22440.86	40.2	-56.57	0	-87.1	14.67	109.6	-13.8	4.9	41.41076	2.542701
6757	22443.34	40.2	-56.57	0	-87.1	14.64	109.2	-13.8	4.8	41.410788	2.542649
6758	22445.4	40.2	-56.57	0	-87.1	14.61	108.7	-13.8	4.7	41.410817	2.542569
6759	22447.13	40.2	-56.58	0	-87.1	14.59	108.1	-13.9	4.5	41.410828	2.542466
6760	22449.11	40.2	-56.58	0	-87.1	14.57	107.6	-13.9	4.4	41.410834	2.542346
6761	22451.63	40.2	-56.58	0	-87.1	14.55	107.1	-13.9	4.3	41.410834	2.542231
6762	22454.02	40.2	-56.62	0	-87.1	14.54	106.6	-13.9	4.2	41.41084	2.542122
6764	22458.09	40.1	-56.62	0	-87.1	14.53	106.2	-14	4	41.410886	2.541962
6765	22459.9	40.1	-56.62	0	-87.1	14.54	105.7	-14	3.9	41.410926	2.541893
6766	22461.97	40.1	-56.64	0	-87.1	14.59	105.2	-14.1	3.8	41.410966	2.54183
6767	22464.33	40.1	-56.64	0	-87.1	14.66	104.6	-14.2	3.7	41.411006	2.54175
6768	22466.86	40.1	-56.66	0	-87.1	14.74	103.8	-14.3	3.5	41.411035	2.541658
6769	22469.11	40.1	-56.68	0	-87.2	14.82	102.9	-14.4	3.3	41.411046	2.541555
6770	22471.07	40	-56.64	0	-87.1	14.89	102	-14.6	3.1	41.411035	2.541446
6771	22473.46	40	-56.62	0	-87.1	14.96	101.1	-14.7	2.9	41.411017	2.541349
6772	22476.12	40	-56.58	0	-87.1	15.04	100.3	-14.8	2.7	41.411	2.541257
6773	22478.55	40	-56.58	0	-87.1	15.13	99.6	-14.9	2.5	41.410994	2.541177
6774	22480.7	40	-56.53	0	-87.1	15.25	99	-15.1	2.4	41.411006	2.541102
6775	22482.46	40	-56.51	0	-87	15.4	98.5	-15.2	2.3	41.411035	2.541022
6776	22484.29	40	-56.51	0	-87	15.57	98	-15.4	2.2	41.411075	2.540936
6777	22486.45	39.9	-56.49	0	-87	15.74	97.5	-15.6	2.1	41.411115	2.540827
6778	22489.1	39.9	-56.49	0	-87	15.89	97	-15.8	1.9	41.411149	2.540713
6779	22491.88	39.9	-56.51	0	-87	16.02	96.5	-15.9	1.8	41.411166	2.540592
6780	22494.13	39.9	-56.51	0	-87	16.13	96.1	-16	1.7	41.411161	2.540478
6781	22495.81	39.9	-56.53	0	-87.1	16.23	95.7	-16.1	1.6	41.411143	2.540375
6782	22497.74	39.9	-56.51	0	-87	16.31	95.3	-16.2	1.5	41.411115	2.540294
6783	22500.02	39.9	-56.51	0	-87	16.39	95	-16.3	1.4	41.411092	2.540226
6784	22502.27	39.8	-56.51	0	-87	16.49	94.7	-16.4	1.4	41.411086	2.540163
6785	22504.37	39.8	-56.49	0	-87	16.62	94.5	-16.6	1.3	41.411086	2.540088
6786	22506.59	39.8	-56.47	0	-87	16.78	94.2	-16.7	1.2	41.411109	2.539996
6787	22508.43	39.8	-56.49	0	-87	16.95	93.9	-16.9	1.2	41.411126	2.539882
6788	22510.51	39.8	-56.49	0	-87	17.13	93.7	-17.1	1.1	41.411149	2.53975
6789	22512.97	39.8	-56.49	0	-87	17.31	93.4	-17.3	1	41.411155	2.539607
6790	22515.73	39.8	-56.51	0	-87	17.47	93	-17.4	0.9	41.411149	2.539464
6791	22518.47	39.7	-56.51	0	-87	17.61	92.7	-17.6	0.8	41.411138	2.539337
6792	22520.73	39.7	-56.51	0	-87	17.73	92.5	-17.7	0.8	41.411121	2.539229
6793	22522.72	39.7	-56.51	0	-87	17.84	92.3	-17.8	0.7	41.411115	2.539143
6794	22524.74	39.7	-56.49	0	-87	17.98	92.2	-18	0.7	41.411115	2.539062
6795	22526.54	39.7	-56.47	0	-87	18.15	92.1	-18.1	0.7	41.411138	2.538982
6796	22528.53	39.7	-56.49	0	-87	18.35	92	-18.3	0.6	41.411166	2.538891
6797	22530.92	39.7	-56.49	0	-87	18.57	91.9	-18.6	0.6	41.411195	2.538776
6798	22533.33	39.7	-56.51	0	-87	18.78	91.7	-18.8	0.6	41.411218	2.538644
6799	22535.75	39.6	-56.51	0	-87	18.95	91.6	-18.9	0.5	41.411224	2.538495
6800	22537.75	39.6	-56.51	0	-87	19.09	91.5	-19.1	0.5	41.411212	2.538352
6801	22539.82	39.6	-56.51	0	-87	19.18	91.4	-19.2	0.5	41.411184	2.53822
6803	22544.69	39.6	-56.51	0	-87	19.26	91.5	-19.2	0.5	41.411121	2.53802
6804	22547.22	39.6	-56.49	0	-87	19.34	91.6	-19.3	0.5	41.411109	2.537939
6805	22549.7	39.6	-56.47	0	-87	19.46	91.6	-19.5	0.5	41.411109	2.537854
6806	22551.57	39.5	-56.49	0	-87	19.6	91.6	-19.6	0.5	41.411132	2.537745
6807	22553.11	39.5	-56.51	0	-87	19.76	91.5	-19.8	0.5	41.411155	2.537607
6808	22555.39	39.5	-56.51	0	-87	19.92	91.3	-19.9	0.5	41.411184	2.537452
6809	22558.16	39.5	-56.51	0	-87	20.06	91	-20.1	0.4	41.411195	2.537281
6810	22560.75	39.5	-56.53	0	-87.1	20.16	90.8	-20.2	0.3	41.411195	2.53712
6811	22563.01	39.5	-56.53	0	-87.1	20.23	90.7	-20.2	0.2	41.411184	2.536983
6812	22564.73	39.5	-56.53	0	-87.1	20.3	90.6	-20.3	0.2	41.411155	2.536868
6814	22569.22	39.4	-56.53	0	-87.1	20.38	90.6	-20.4	0.2	41.411121	2.536713
6815	22572.09	39.4	-56.49	0	-87	20.52	90.7	-20.5	0.2	41.411115	2.536633
6816	22574.79	39.4	-56.51	0	-87	20.69	90.7	-20.7	0.2	41.411126	2.53653
6817	22577.03	39.4	-56.53	0	-87.1	20.88	90.6	-20.9	0.2	41.411138	2.536392
6818	22578.72	39.4	-56.51	0	-87	21.05	90.4	-21	0.2	41.411155	2.536226
6819	22581.31	39.4	-56.51	0	-87	21.17	90.2	-21.2	0.1	41.411161	2.536037
6821	22586.53	39.3	-56.45	0	-87	21.22	90.1	-21.2	0	41.411149	2.535693
6822	22588.35	39.3	-56.43	0	-87	21.21	90.1	-21.2	0	41.411138	2.535567
6823	22589.86	39.3	-56.43	0	-87	21.21	90.1	-21.2	0.1	41.411126	2.535464
6824	22591.73	39.3	-56.38	0	-86.9	21.24	90.2	-21.2	0.1	41.411126	2.535384
6825	22594.19	39.3	-56.38	0	-86.9	21.31	90.3	-21.3	0.1	41.411126	2.535304
6826	22596.94	39.3	-56.36	0	-86.9	21.43	90.3	-21.4	0.1	41.411138	2.535195
6827	22599.34	39.2	-56.36	0	-86.9	21.54	90.1	-21.5	0	41.411143	2.535057
6828	22601	39.2	-56.36	0	-86.9	21.62	89.9	-21.6	-0	41.411149	2.534891
6829	22602.93	39.2	-56.34	0	-86.9	21.65	89.6	-21.7	-0.1	41.411138	2.534697
6830	22605.52	39.2	-56.34	0	-86.9	21.62	89.4	-21.6	-0.2	41.411126	2.534507
6831	22608.46	39.2	-56.32	0	-86.9	21.55	89.3	-21.6	-0.3	41.411109	2.534336
6834	22614.46	39.1	-56.24	0	-86.9	21.5	89.2	-21.5	-0.3	41.411098	2.533992
6835	22616.72	39.1	-56.2	0	-86.8	21.47	89.1	-21.5	-0.3	41.411115	2.533912
6836	22619.42	39.1	-56.2	0	-86.8	21.49	89.1	-21.5	-0.4	41.411138	2.53382
6837	22622.4	39.1	-56.2	0	-86.8	21.55	89	-21.5	-0.4	41.411155	2.5337
6838	22624.71	39.1	-56.2	0	-86.8	21.62	88.8	-21.6	-0.5	41.411155	2.533562
6839	22626.59	39.1	-56.18	0	-86.8	21.67	88.6	-21.7	-0.5	41.411143	2.533396
6840	22628.66	39.1	-56.18	0	-86.8	21.65	88.4	-21.6	-0.6	41.411115	2.53323
6841	22631.5	39	-56.17	0	-86.8	21.6	88.3	-21.6	-0.6	41.41108	2.533069
6842	22634.39	39	-56.17	0	-86.8	21.51	88.3	-21.5	-0.6	41.411052	2.532926
6845	22640.5	39	-56.13	0	-86.8	21.42	88.4	-21.4	-0.6	41.411069	2.532588
6846	22642.96	39	-56.13	0	-86.8	21.34	88.5	-21.3	-0.5	41.411103	2.532479
6847	22645.8	39	-56.15	0	-86.8	21.32	88.6	-21.3	-0.5	41.411138	2.532347
6848	22648.13	38.9	-56.15	0	-86.8	21.31	88.6	-21.3	-0.5	41.411149	2.53221
6849	22650.52	38.9	-56.15	0	-86.8	21.29	88.4	-21.3	-0.6	41.411143	2.532061
6850	22652.4	38.9	-56.17	0	-86.8	21.22	88.1	-21.2	-0.7	41.411121	2.531918
6851	22654.41	38.9	-56.17	0	-86.8	21.08	87.9	-21.1	-0.8	41.41108	2.531792
6852	22656.99	38.9	-56.18	0	-86.8	20.9	87.9	-20.9	-0.8	41.41104	2.531677
6853	22659.63	38.9	-56.2	0	-86.8	20.72	87.9	-20.7	-0.8	41.411012	2.531574
6854	22661.94	38.9	-56.2	0	-86.8	20.55	88.1	-20.5	-0.7	41.410994	2.531471
6855	22663.84	38.8	-56.18	0	-86.8	20.42	88.3	-20.4	-0.6	41.411	2.531356
6856	22665.61	38.8	-56.2	0	-86.8	20.35	88.4	-20.3	-0.6	41.411023	2.531224
6857	22667.33	38.8	-56.18	0	-86.8	20.3	88.3	-20.3	-0.6	41.41104	2.531081
6858	22669.84	38.8	-56.2	0	-86.8	20.22	88.2	-20.2	-0.6	41.411052	2.530921
6859	22672.76	38.8	-56.22	0	-86.8	20.09	88.1	-20.1	-0.7	41.411052	2.53076
6860	22675.45	38.8	-56.22	0	-86.8	19.92	88.1	-19.9	-0.7	41.411035	2.530617
6861	22677.68	38.8	-56.22	0	-86.8	19.74	88.2	-19.7	-0.6	41.411012	2.530497
6864	22684.97	38.7	-56.2	0	-86.8	19.59	88.5	-19.6	-0.5	41.410954	2.530256
6865	22687.86	38.7	-56.2	0	-86.8	19.5	88.9	-19.5	-0.4	41.410966	2.53017
6866	22689.98	38.7	-56.2	0	-86.8	19.46	89.2	-19.5	-0.3	41.410977	2.530067
6867	22692.27	38.7	-56.18	0	-86.8	19.46	89.5	-19.5	-0.2	41.410994	2.529947
6868	22694.53	38.7	-56.2	0	-86.8	19.48	89.6	-19.5	-0.1	41.410994	2.529803
6869	22696.57	38.6	-56.2	0	-86.8	19.47	89.7	-19.5	-0.1	41.410983	2.529655
6870	22699.09	38.6	-56.18	0	-86.8	19.41	89.9	-19.4	-0	41.41096	2.529517
6871	22701.81	38.6	-56.18	0	-86.8	19.32	90.2	-19.3	0.1	41.410931	2.529391
6873	22706.57	38.6	-56.18	0	-86.8	19.23	90.6	-19.2	0.2	41.410897	2.529213
6874	22708.76	38.6	-56.17	0	-86.8	19.16	91	-19.2	0.3	41.410909	2.529139
6875	22710.71	38.6	-56.15	0	-86.8	19.12	91.5	-19.1	0.5	41.410931	2.529059
6876	22713.46	38.5	-56.17	0	-86.8	19.14	91.9	-19.1	0.6	41.41096	2.528961
6877	22716.31	38.5	-56.15	0	-86.8	19.18	92.2	-19.2	0.7	41.410989	2.528841
6878	22718.8	38.5	-56.17	0	-86.8	19.23	92.3	-19.2	0.8	41.411006	2.528703
6879	22720.55	38.5	-56.15	0	-86.8	19.25	92.3	-19.2	0.8	41.411	2.528566
6880	22722.43	38.5	-56.13	0	-86.8	19.25	92.4	-19.2	0.8	41.410977	2.528428
6881	22724.96	38.5	-56.15	0	-86.8	19.24	92.5	-19.2	0.8	41.410943	2.528308
6883	22730.13	38.4	-56.15	0	-86.8	19.23	92.8	-19.2	0.9	41.410897	2.528113
6884	22732.75	38.4	-56.17	0	-86.8	19.24	93.2	-19.2	1.1	41.410897	2.528022
6885	22734.98	38.4	-56.15	0	-86.8	19.3	93.7	-19.3	1.2	41.41092	2.527918
6886	22737.36	38.4	-56.15	0	-86.8	19.4	94.1	-19.4	1.4	41.410954	2.527798
6887	22739.82	38.4	-56.15	0	-86.8	19.52	94.3	-19.5	1.5	41.410989	2.527655
6888	22742.35	38.4	-56.13	0	-86.8	19.61	94.5	-19.6	1.5	41.411012	2.527506
6889	22744.78	38.4	-56.13	0	-86.8	19.69	94.5	-19.6	1.6	41.411017	2.527351
6890	22746.99	38.3	-56.11	0	-86.8	19.72	94.6	-19.7	1.6	41.411012	2.527214
6892	22751.29	38.3	-56.07	0	-86.7	19.74	94.8	-19.7	1.7	41.410966	2.527013
6893	22753.75	38.3	-56.07	0	-86.7	19.77	95.2	-19.7	1.8	41.410954	2.526933
6894	22756.69	38.3	-56.03	0	-86.7	19.85	95.7	-19.8	2	41.41096	2.526847
6895	22759.21	38.3	-55.99	0	-86.7	19.99	96.1	-19.9	2.1	41.410977	2.52675
6896	22761.46	38.3	-55.99	0	-86.7	20.17	96.5	-20	2.3	41.411006	2.526624
6897	22763.53	38.2	-55.99	0	-86.7	20.34	96.6	-20.2	2.3	41.41104	2.526469
6898	22766.07	38.2	-55.99	0	-86.7	20.48	96.7	-20.3	2.4	41.411063	2.526297
6899	22768.72	38.2	-55.99	0	-86.7	20.56	96.6	-20.4	2.4	41.411069	2.526131
6900	22771.33	38.2	-55.97	0	-86.7	20.59	96.6	-20.5	2.4	41.411069	2.52597
6901	22773.54	38.2	-55.95	0	-86.7	20.59	96.7	-20.4	2.4	41.411057	2.525839
6902	22775.45	38.2	-55.92	0	-86.6	20.59	96.9	-20.4	2.5	41.411046	2.525735
6903	22777.5	38.2	-55.92	0	-86.6	20.63	97	-20.5	2.5	41.411052	2.52565
6904	22779.96	38.1	-55.86	0	-86.6	20.7	97.2	-20.5	2.6	41.411069	2.525569
6905	22782.69	38.1	-55.84	0	-86.6	20.81	97.3	-20.6	2.6	41.411103	2.525483
6906	22785.4	38.1	-55.82	0	-86.6	20.88	97.2	-20.7	2.6	41.411138	2.525369
6907	22788.31	38.1	-55.86	0	-86.6	20.92	97.1	-20.8	2.6	41.411166	2.525231
6908	22790.68	38.1	-55.82	0	-86.6	20.9	96.9	-20.7	2.5	41.411178	2.525077
6909	22793.34	38.1	-55.84	0	-86.6	20.84	96.9	-20.7	2.5	41.411178	2.52491
6910	22795.83	38	-55.82	0	-86.6	20.78	97	-20.6	2.5	41.411161	2.524756
6914	22804.69	38	-55.8	0	-86.5	20.72	97.2	-20.6	2.6	41.411138	2.524269
6915	22806.64	38	-55.8	0	-86.5	20.71	97.5	-20.5	2.7	41.411172	2.524154
6916	22809.28	38	-55.82	0	-86.6	20.72	97.8	-20.5	2.8	41.411218	2.524028
6917	22811.87	38	-55.86	0	-86.6	20.76	97.9	-20.6	2.8	41.411264	2.523891
6918	22814.41	37.9	-55.86	0	-86.6	20.78	97.9	-20.6	2.8	41.411287	2.523742
6919	22816.42	37.9	-55.86	0	-86.6	20.78	97.8	-20.6	2.8	41.411287	2.523593
6920	22818.49	37.9	-55.86	0	-86.6	20.76	97.7	-20.6	2.8	41.411275	2.523455
6921	22820.74	37.9	-55.88	0	-86.6	20.73	97.6	-20.5	2.7	41.411247	2.523335
6922	22823.51	37.9	-55.9	0	-86.6	20.7	97.6	-20.5	2.7	41.411224	2.523226
6923	22826.11	37.9	-55.94	0	-86.6	20.67	97.7	-20.5	2.8	41.411218	2.523123
6924	22828.38	37.9	-55.92	0	-86.6	20.65	97.9	-20.5	2.9	41.411229	2.523014
6925	22830.3	37.8	-55.9	0	-86.6	20.66	98.1	-20.5	2.9	41.411258	2.522894
