ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3223	15003.35	126.1	-53.28	3.9	-76.7	28.34	228.8	21.3	18.7	41.703678	2.342612
3224	15008.37	126	-53.26	3.9	-76.7	28.32	228.9	21.3	18.6	41.703759	2.342802
3225	15013.25	125.9	-53.29	3.9	-76.7	28.29	228.9	21.3	18.6	41.703839	2.342973
3226	15018.34	125.8	-53.31	3.9	-76.7	28.23	229	21.3	18.5	41.703925	2.343117
3227	15022.48	125.7	-53.31	3.9	-76.7	28.16	228.9	21.2	18.5	41.704011	2.343231
3228	15026.11	125.7	-53.37	3.8	-76.9	28.09	228.9	21.2	18.5	41.704102	2.343323
3229	15030.05	125.6	-53.43	3.8	-77	28.01	228.9	21.1	18.4	41.704188	2.343403
3230	15034.05	125.5	-53.43	3.8	-77	27.94	229	21.1	18.3	41.704269	2.343495
3231	15038.62	125.4	-53.37	3.8	-76.9	27.86	229	21	18.3	41.704343	2.343609
3232	15042.76	125.3	-53.35	3.8	-76.9	27.78	229	21	18.2	41.704429	2.343764
3233	15045.51	125.3	-53.29	3.8	-76.9	27.7	228.9	20.9	18.2	41.704521	2.343925
3234	15050.1	125.2	-53.19	3.8	-76.8	27.59	228.8	20.8	18.2	41.704612	2.344085
3235	15055.91	125.1	-53.16	3.8	-76.8	27.47	228.7	20.6	18.1	41.704698	2.344228
3236	15059.53	125	-53.23	3.8	-76.8	27.33	228.6	20.5	18.1	41.704784	2.344348
3237	15064.04	124.9	-53.23	3.8	-76.8	27.19	228.4	20.3	18	41.70487	2.344457
3238	15067.97	124.8	-53.25	3.8	-76.8	27.06	228.4	20.2	18	41.704962	2.34456
3239	15073.13	124.7	-53.29	3.7	-77	26.94	228.3	20.1	17.9	41.705054	2.344664
3240	15077.07	124.7	-53.33	3.7	-77	26.83	228.2	20	17.9	41.705134	2.344767
3241	15081.19	124.6	-53.37	3.7	-77.1	26.73	228.1	19.9	17.9	41.705208	2.344876
3242	15086.1	124.5	-53.41	3.7	-77.1	26.62	227.9	19.8	17.8	41.705277	2.345002
3243	15090.16	124.4	-53.47	3.7	-77.2	26.52	227.8	19.6	17.8	41.705352	2.345145
3244	15093.46	124.4	-53.55	3.7	-77.2	26.42	227.7	19.5	17.8	41.705432	2.345282
3245	15099	124.2	-53.57	3.6	-77.4	26.34	227.6	19.5	17.8	41.705512	2.345403
3246	15103.83	124.2	-53.59	3.6	-77.4	26.29	227.6	19.4	17.7	41.705598	2.345506
3247	15107.6	124.1	-53.57	3.6	-77.4	26.26	227.6	19.4	17.7	41.70569	2.345609
3248	15112.76	124	-53.53	3.6	-77.4	26.24	227.6	19.4	17.7	41.705781	2.345724
3249	15116.43	123.9	-53.45	3.6	-77.3	26.22	227.7	19.4	17.7	41.705873	2.34585
3250	15120.4	123.8	-53.39	3.6	-77.3	26.18	227.7	19.4	17.6	41.705959	2.345981
3251	15125.61	123.7	-53.31	3.6	-77.2	26.11	227.7	19.3	17.6	41.706033	2.346107
3252	15130.34	123.6	-53.29	3.6	-77.2	26.03	227.8	19.3	17.5	41.706108	2.346222
3253	15134.92	123.6	-53.23	3.6	-77.1	25.94	227.9	19.3	17.4	41.706177	2.346331
3254	15138.17	123.5	-53.21	3.6	-77.1	25.85	228.1	19.2	17.3	41.706251	2.346451
3255	15141.72	123.4	-53.11	3.6	-77.1	25.77	228.2	19.2	17.2	41.70632	2.346572
3256	15146.72	123.3	-52.99	3.6	-77	25.71	228.4	19.2	17.1	41.706389	2.346686
3257	15150.76	123.3	-52.96	3.6	-76.9	25.66	228.5	19.2	17	41.706457	2.346801
3258	15155.94	123.2	-52.94	3.6	-76.9	25.63	228.6	19.2	16.9	41.706538	2.346915
3259	15160.2	123.1	-52.99	3.5	-77.1	25.61	228.7	19.2	16.9	41.706635	2.347036
3260	15164.59	123	-53.03	3.5	-77.2	25.58	228.8	19.2	16.9	41.706732	2.34715
3261	15169.13	122.9	-53.11	3.5	-77.2	25.55	228.8	19.2	16.8	41.70683	2.347259
3262	15173.75	122.8	-53.13	3.5	-77.2	25.52	228.8	19.2	16.8	41.706916	2.347362
3263	15177.83	122.7	-53.13	3.5	-77.2	25.49	228.8	19.2	16.8	41.70699	2.347483
3264	15182.22	122.7	-53.11	3.5	-77.2	25.5	228.8	19.2	16.8	41.707065	2.347614
3265	15186.82	122.6	-53.15	3.5	-77.3	25.53	228.9	19.2	16.8	41.707133	2.347763
3266	15190.82	122.5	-53.15	3.5	-77.3	25.59	228.9	19.3	16.8	41.707214	2.347901
3267	15195.11	122.4	-53.13	3.5	-77.2	25.64	228.9	19.3	16.9	41.7073	2.348027
3268	15199.45	122.3	-53.11	3.5	-77.2	25.68	228.8	19.3	16.9	41.707374	2.34813
3269	15202.97	122.3	-53.07	3.5	-77.2	25.71	228.8	19.3	16.9	41.707449	2.348227
3270	15208.24	122.2	-53.05	3.4	-77.4	25.73	228.7	19.3	17	41.707517	2.348331
3271	15212.72	122.1	-53.07	3.4	-77.4	25.76	228.7	19.4	17	41.70758	2.348445
3272	15216.35	122	-53.05	3.4	-77.4	25.8	228.8	19.4	17	41.707643	2.348571
3273	15221.48	121.9	-52.95	3.4	-77.3	25.83	228.8	19.4	17	41.707695	2.348697
3274	15225.86	121.8	-52.89	3.4	-77.2	25.84	228.9	19.5	17	41.707752	2.348812
3275	15230.27	121.7	-52.85	3.4	-77.2	25.83	228.9	19.5	17	41.707815	2.348932
3276	15235.31	121.6	-52.76	3.4	-77.1	25.8	229	19.5	16.9	41.707901	2.349058
3277	15239.15	121.6	-52.74	3.4	-77.1	25.77	229	19.5	16.9	41.707999	2.34919
3278	15243.02	121.5	-52.66	3.4	-77.1	25.75	229.1	19.5	16.9	41.708102	2.349316
3279	15248.47	121.4	-52.62	3.4	-77	25.74	229.2	19.5	16.8	41.708205	2.349425
3280	15253.29	121.3	-52.52	3.4	-77	25.73	229.3	19.5	16.8	41.708297	2.349522
3281	15256.73	121.2	-52.43	3.4	-76.9	25.73	229.4	19.5	16.7	41.708377	2.34962
3282	15260.89	121.2	-52.35	3.4	-76.8	25.73	229.5	19.6	16.7	41.708446	2.349734
3283	15267.11	121	-52.31	3.3	-77	25.76	229.5	19.6	16.7	41.70852	2.349878
3284	15271.56	121	-52.35	3.3	-77	25.8	229.5	19.6	16.8	41.708594	2.350032
3285	15275.57	120.9	-52.35	3.3	-77	25.86	229.4	19.6	16.8	41.708675	2.350181
3286	15280.62	120.8	-52.39	3.3	-77.1	25.93	229.3	19.7	16.9	41.708755	2.350313
3287	15284.88	120.7	-52.39	3.3	-77.1	25.99	229.2	19.7	17	41.708835	2.350422
3288	15288.75	120.6	-52.41	3.3	-77.1	26.03	229.1	19.7	17.1	41.708921	2.350525
3289	15293.89	120.5	-52.37	3.3	-77	26.06	229	19.7	17.1	41.709007	2.350628
3290	15298.75	120.5	-52.35	3.3	-77	26.08	229	19.7	17.1	41.709099	2.350743
3291	15303.38	120.4	-52.33	3.3	-77	26.1	229	19.7	17.1	41.70919	2.350857
3292	15308.57	120.3	-52.29	3.3	-77	26.12	229	19.7	17.1	41.709265	2.350966
3293	15313.09	120.2	-52.33	3.2	-77.2	26.13	229.1	19.8	17.1	41.709328	2.351075
3294	15316.72	120.1	-52.33	3.2	-77.2	26.1	229.2	19.8	17.1	41.709385	2.351195
3295	15320.68	120	-52.31	3.2	-77.2	26.04	229.2	19.7	17	41.709442	2.351327
3296	15326.34	119.9	-52.27	3.2	-77.2	25.96	229.3	19.7	16.9	41.709511	2.351476
3297	15330.1	119.9	-52.25	3.2	-77.1	25.88	229.4	19.7	16.8	41.709597	2.351631
3298	15334.14	119.8	-52.23	3.2	-77.1	25.81	229.6	19.6	16.7	41.709683	2.351768
3299	15339.89	119.7	-52.12	3.2	-77	25.76	229.6	19.6	16.7	41.709769	2.351889
3300	15343.85	119.6	-52	3.2	-77	25.73	229.7	19.6	16.6	41.709849	2.351992
3301	15347.1	119.6	-51.89	3.2	-76.9	25.68	229.7	19.6	16.6	41.709929	2.352095
3302	15352.5	119.5	-51.83	3.2	-76.8	25.64	229.6	19.5	16.6	41.71001	2.352209
3303	15357.15	119.4	-51.87	3.1	-77.1	25.6	229.5	19.5	16.6	41.71009	2.35233
3304	15361.47	119.3	-51.87	3.1	-77.1	25.6	229.3	19.4	16.7	41.710164	2.352456
3305	15366.86	119.2	-51.89	3.1	-77.1	25.63	229.2	19.4	16.8	41.710245	2.352576
3306	15372.94	119.1	-51.87	3.1	-77.1	25.68	229	19.4	16.8	41.710319	2.352685
3307	15377.12	119	-51.83	3.1	-77	25.74	228.8	19.4	17	41.710399	2.352794
3308	15382.16	118.9	-51.77	3.1	-77	25.8	228.5	19.3	17.1	41.710474	2.352914
3309	15387.22	118.8	-51.72	3.1	-76.9	25.86	228.2	19.3	17.2	41.710554	2.353052
3310	15390.91	118.8	-51.72	3.1	-76.9	25.91	227.9	19.2	17.4	41.710628	2.353201
3311	15395.15	118.7	-51.7	3.1	-76.9	25.97	227.6	19.2	17.5	41.710703	2.353338
3312	15401.46	118.6	-51.7	3.1	-76.9	26.04	227.3	19.2	17.6	41.710772	2.353453
3313	15406.18	118.5	-51.77	3.1	-77	26.11	227	19.1	17.8	41.71084	2.35355
3314	15409.44	118.4	-51.85	3.1	-77	26.17	226.8	19.1	17.9	41.710903	2.353642
3315	15414.94	118.3	-51.89	3	-77.3	26.21	226.5	19	18	41.710967	2.353745
3316	15419.94	118.2	-51.92	3.1	-77.1	26.24	226.3	19	18.1	41.711041	2.353871
3317	15424.19	118.1	-51.85	3	-77.2	26.27	226.2	19	18.2	41.711115	2.353997
3318	15429.3	118.1	-51.79	3	-77.2	26.3	226.1	19	18.2	41.711201	2.354123
3319	15434.78	118	-51.77	3	-77.2	26.33	226	18.9	18.3	41.711299	2.354232
3320	15438.42	117.9	-51.73	3	-77.2	26.35	225.9	18.9	18.3	41.711396	2.354329
3321	15442.38	117.8	-51.64	3	-77.1	26.35	225.8	18.9	18.4	41.711499	2.354433
3322	15447.88	117.7	-51.6	3	-77.1	26.35	225.7	18.8	18.4	41.711597	2.354547
3323	15451.97	117.6	-51.6	3	-77.1	26.35	225.5	18.8	18.5	41.711688	2.354673
3324	15456.85	117.6	-51.62	3	-77.1	26.36	225.3	18.7	18.6	41.711786	2.354799
3325	15462.01	117.5	-51.71	3	-77.1	26.4	225	18.7	18.7	41.711878	2.354914
3326	15465.74	117.4	-51.81	2.9	-77.4	26.45	224.7	18.6	18.8	41.711963	2.355017
3327	15470.31	117.3	-51.83	2.9	-77.4	26.51	224.4	18.6	18.9	41.712055	2.355126
3328	15475.55	117.2	-51.86	2.9	-77.5	26.58	224.1	18.5	19.1	41.712153	2.355246
3329	15479.84	117.1	-51.9	2.9	-77.5	26.65	223.7	18.4	19.3	41.712256	2.355372
3330	15484.37	117.1	-51.88	2.9	-77.5	26.72	223.4	18.4	19.4	41.712359	2.355493
3331	15489.65	117	-51.84	2.9	-77.5	26.78	223.1	18.3	19.5	41.712462	2.355601
3332	15493.26	116.9	-51.79	2.9	-77.4	26.84	222.9	18.3	19.7	41.712554	2.355705
3333	15497.54	116.8	-51.77	2.9	-77.4	26.87	222.7	18.2	19.7	41.712634	2.355819
3334	15503.13	116.7	-51.77	2.9	-77.4	26.88	222.6	18.2	19.8	41.712714	2.355945
3335	15507.05	116.6	-51.77	2.9	-77.4	26.88	222.5	18.1	19.8	41.712789	2.356083
3336	15511.29	116.6	-51.62	2.9	-77.3	26.87	222.3	18.1	19.9	41.712863	2.356214
3337	15517.15	116.5	-51.56	2.9	-77.2	26.87	222.2	18.1	19.9	41.712943	2.356323
3338	15521.64	116.4	-51.5	2.8	-77.4	26.86	222.1	18	19.9	41.713023	2.356421
3339	15526.01	116.3	-51.41	2.8	-77.4	26.85	222.1	18	19.9	41.713109	2.356512
3340	15531.73	116.2	-51.35	2.8	-77.3	26.83	222	18	19.9	41.713195	2.356621
3341	15536.05	116.1	-51.35	2.8	-77.3	26.8	222	17.9	19.9	41.713287	2.356736
3342	15540.74	116	-51.37	2.8	-77.3	26.78	222	17.9	19.9	41.713384	2.356845
3343	15545.92	115.9	-51.37	2.8	-77.3	26.76	222	17.9	19.9	41.713488	2.356942
3344	15549.7	115.9	-51.41	2.8	-77.4	26.75	221.9	17.9	19.9	41.713591	2.357034
3345	15554.16	115.8	-51.35	2.8	-77.3	26.74	221.8	17.8	19.9	41.713694	2.357131
3346	15559.03	115.7	-51.26	2.8	-77.2	26.72	221.8	17.8	19.9	41.713797	2.357246
3347	15563.31	115.6	-51.2	2.8	-77.2	26.7	221.7	17.8	19.9	41.713889	2.357372
3348	15568.19	115.5	-51.09	2.8	-77.1	26.67	221.6	17.7	19.9	41.713986	2.357492
3349	15573.1	115.5	-51.11	2.7	-77.4	26.65	221.5	17.7	20	41.714083	2.357607
3350	15577.22	115.4	-51.16	2.7	-77.4	26.64	221.4	17.6	20	41.714169	2.357704
3351	15582.09	115.3	-51.18	2.7	-77.4	26.65	221.3	17.6	20	41.714255	2.357796
3352	15586.76	115.2	-51.14	2.7	-77.4	26.66	221.2	17.6	20	41.71433	2.357887
3353	15590.97	115.1	-51.16	2.7	-77.4	26.67	221.1	17.5	20.1	41.714404	2.357979
3354	15596.7	115	-51.18	2.7	-77.4	26.68	221.1	17.5	20.1	41.71449	2.358082
3355	15602.77	114.9	-51.24	2.7	-77.5	26.68	221.1	17.5	20.1	41.714605	2.358185
3356	15605.98	114.9	-51.35	2.7	-77.5	26.68	221.1	17.5	20.1	41.714725	2.3583
3357	15609.62	114.8	-51.37	2.6	-77.8	26.65	221.2	17.6	20	41.71484	2.358426
3358	15615.19	114.7	-51.42	2.6	-77.8	26.61	221.4	17.6	20	41.714949	2.358558
3359	15618.97	114.6	-51.42	2.6	-77.8	26.53	221.6	17.6	19.9	41.71504	2.358684
3360	15623.62	114.6	-51.31	2.7	-77.5	26.43	221.7	17.6	19.7	41.715126	2.35881
3361	15629.16	114.5	-51.25	2.7	-77.5	26.29	221.9	17.5	19.6	41.715212	2.358925
3362	15633.57	114.4	-51.27	2.6	-77.7	26.15	222	17.5	19.4	41.715298	2.359022
3363	15637.31	114.3	-51.27	2.6	-77.7	26.01	222.2	17.5	19.3	41.715384	2.359108
3364	15642.14	114.2	-51.25	2.6	-77.7	25.9	222.4	17.5	19.1	41.715464	2.359194
3365	15646.68	114.2	-51.22	2.6	-77.7	25.79	222.6	17.5	19	41.715539	2.359286
3366	15651.31	114.1	-51.27	2.6	-77.7	25.67	222.8	17.5	18.8	41.715625	2.359394
3367	15656.13	114	-51.27	2.6	-77.7	25.54	223	17.4	18.7	41.715722	2.359509
3368	15660.48	113.9	-51.31	2.6	-77.7	25.38	223.2	17.4	18.5	41.715831	2.359635
3369	15665.96	113.8	-51.38	2.5	-78	25.2	223.4	17.3	18.3	41.715934	2.359761
3370	15670.14	113.7	-51.48	2.5	-78.1	25	223.6	17.2	18.1	41.716031	2.359887
3371	15674.04	113.7	-51.48	2.5	-78.1	24.81	223.8	17.2	17.9	41.716117	2.360002
3372	15679.4	113.6	-51.42	2.5	-78.1	24.62	223.9	17.1	17.7	41.716198	2.360105
3373	15683.85	113.5	-51.44	2.5	-78.1	24.42	224.1	17	17.5	41.716284	2.360208
3374	15688.16	113.4	-51.51	2.5	-78.1	24.21	224.3	16.9	17.3	41.716364	2.360305
3375	15692.95	113.4	-51.53	2.5	-78.1	23.99	224.5	16.8	17.1	41.716427	2.360414
3376	15697.12	113.3	-51.53	2.5	-78.1	23.76	224.7	16.7	16.9	41.716484	2.360517
3377	15701.65	113.2	-51.53	2.5	-78.1	23.54	224.9	16.6	16.7	41.716547	2.360626
3378	15707.17	113.1	-51.55	2.5	-78.2	23.32	225.1	16.5	16.5	41.716622	2.360724
3379	15711.08	113	-51.55	2.5	-78.2	23.11	225.3	16.4	16.2	41.716708	2.360815
3380	15715.71	113	-51.51	2.5	-78.1	22.9	225.5	16.3	16	41.716788	2.360907
3381	15721.08	112.9	-51.42	2.5	-78.1	22.69	225.8	16.3	15.8	41.716862	2.360999
3382	15725.05	112.8	-51.31	2.5	-78	22.46	226.1	16.2	15.6	41.716925	2.361096
3383	15729.71	112.7	-51.23	2.5	-77.9	22.23	226.5	16.1	15.3	41.716988	2.361205
3384	15734.33	112.6	-51.21	2.4	-78.2	21.98	226.9	16	15	41.717063	2.36132
3385	15739.38	112.5	-51.23	2.4	-78.2	21.72	227.2	15.9	14.8	41.717143	2.361428
3386	15744.17	112.5	-51.19	2.4	-78.1	21.44	227.5	15.8	14.5	41.717212	2.361531
3387	15749.36	112.4	-51.17	2.4	-78.1	21.17	227.8	15.7	14.2	41.717275	2.361617
3388	15753.37	112.3	-51.21	2.4	-78.2	20.9	228	15.5	14	41.717326	2.361692
3389	15757.15	112.2	-51.27	2.4	-78.2	20.65	228.2	15.4	13.8	41.717389	2.361766
3390	15762.89	112.1	-51.27	2.4	-78.2	20.42	228.4	15.3	13.6	41.717452	2.361852
3391	15767.22	112.1	-51.29	2.4	-78.2	20.21	228.5	15.1	13.4	41.717527	2.36195
3392	15771.68	112	-51.27	2.4	-78.2	20.01	228.7	15	13.2	41.717607	2.362047
3393	15776.83	111.9	-51.27	2.4	-78.2	19.81	228.8	14.9	13	41.717676	2.362145
3394	15780.48	111.8	-51.38	2.4	-78.3	19.63	229	14.8	12.9	41.717733	2.362236
3395	15784.8	111.8	-51.42	2.3	-78.6	19.46	229.1	14.7	12.8	41.717785	2.362334
3396	15790.08	111.7	-51.42	2.4	-78.3	19.29	229.2	14.6	12.6	41.717836	2.362437
3397	15794.81	111.6	-51.42	2.3	-78.6	19.13	229.3	14.5	12.5	41.717894	2.362534
3398	15799.72	111.5	-51.49	2.3	-78.6	18.96	229.4	14.4	12.3	41.717945	2.362626
3399	15803.87	111.4	-51.55	2.3	-78.7	18.79	229.5	14.3	12.2	41.717997	2.362706
3400	15808.17	111.4	-51.57	2.3	-78.7	18.63	229.6	14.2	12.1	41.718043	2.362786
3401	15813.21	111.3	-51.55	2.3	-78.7	18.47	229.7	14.1	11.9	41.718094	2.362884
3402	15816.48	111.2	-51.55	2.3	-78.7	18.33	229.9	14	11.8	41.718146	2.362981
3403	15821.1	111.1	-51.55	2.3	-78.7	18.18	230	13.9	11.7	41.718186	2.363078
3404	15827.1	111	-51.55	2.3	-78.7	18.02	230.1	13.8	11.5	41.718226	2.363159
3405	15831.08	111	-51.58	2.3	-78.7	17.85	230.3	13.7	11.4	41.718272	2.363227
3406	15835.51	110.9	-51.6	2.3	-78.7	17.69	230.4	13.6	11.3	41.718318	2.363302
3407	15840.23	110.8	-51.62	2.3	-78.7	17.53	230.6	13.5	11.1	41.718369	2.363382
3408	15843.94	110.7	-51.64	2.3	-78.7	17.4	230.7	13.5	11	41.718438	2.363462
3409	15847.89	110.7	-51.6	2.3	-78.7	17.27	230.8	13.4	10.9	41.718507	2.363543
3410	15852.95	110.6	-51.53	2.3	-78.7	17.15	230.9	13.3	10.8	41.71857	2.363611
3411	15858.06	110.5	-51.6	2.2	-79	17.02	230.9	13.2	10.7	41.718621	2.36368
3412	15861.84	110.4	-51.71	2.2	-79.1	16.88	230.9	13.1	10.7	41.718661	2.363755
3413	15866.35	110.4	-51.71	2.2	-79.1	16.75	230.8	13	10.6	41.718696	2.363846
3414	15871.06	110.3	-51.71	2.2	-79.1	16.62	230.7	12.9	10.5	41.718742	2.363949
3415	15875.58	110.2	-51.73	2.2	-79.1	16.51	230.6	12.8	10.5	41.718787	2.364053
3416	15880.33	110.1	-51.77	2.2	-79.1	16.41	230.4	12.7	10.4	41.718839	2.364144
3417	15885.56	110	-51.79	2.2	-79.1	16.31	230.3	12.6	10.4	41.718891	2.364207
3418	15889.2	110	-51.83	2.2	-79.1	16.21	230.2	12.5	10.4	41.718942	2.364259
3419	15893.56	109.9	-51.86	2.2	-79.2	16.1	230.2	12.4	10.3	41.719005	2.364316
3420	15898.77	109.8	-51.96	2.2	-79.2	15.99	230.3	12.3	10.2	41.719062	2.364379
3421	15902.74	109.7	-52.09	2.2	-79.3	15.87	230.5	12.2	10.1	41.719114	2.364465
3422	15907.2	109.7	-52.05	2.2	-79.3	15.76	230.7	12.2	10	41.71916	2.364545
3423	15912.84	109.6	-52	2.1	-79.6	15.67	230.9	12.2	9.9	41.719194	2.364625
3424	15916.81	109.5	-52.11	2.1	-79.6	15.6	231.1	12.1	9.8	41.719223	2.3647
3425	15921.54	109.4	-52.13	2.1	-79.6	15.53	231.2	12.1	9.7	41.719251	2.36478
3426	15927.25	109.3	-52.17	2.1	-79.7	15.45	231.3	12.1	9.7	41.719286	2.364866
3427	15931.24	109.3	-52.21	2.1	-79.7	15.37	231.5	12	9.6	41.719326	2.364964
3428	15935.62	109.2	-52.24	2.1	-79.7	15.28	231.6	12	9.5	41.719378	2.365049
3429	15941.34	109.1	-52.28	2.1	-79.8	15.2	231.8	11.9	9.4	41.719446	2.365112
3430	15946.14	109	-52.34	2.1	-79.8	15.12	231.9	11.9	9.3	41.719521	2.365164
3431	15951.68	108.9	-52.34	2.1	-79.8	15.04	232	11.9	9.3	41.719578	2.36521
3432	15957.02	108.8	-52.45	2.1	-79.9	14.95	232.1	11.8	9.2	41.71963	2.365267
3433	15961.07	108.8	-52.55	2.1	-80	14.84	232.2	11.7	9.1	41.719664	2.365336
3434	15965.08	108.7	-52.59	2.1	-80	14.73	232.3	11.7	9	41.719687	2.36541
3435	15970.55	108.6	-52.57	2.1	-80	14.64	232.4	11.6	8.9	41.71971	2.365491
3436	15974.91	108.5	-52.61	2.1	-80	14.57	232.5	11.6	8.9	41.719733	2.365559
3437	15979.12	108.5	-52.65	2	-80.3	14.52	232.6	11.5	8.8	41.719761	2.365634
3438	15984.71	108.4	-52.66	2	-80.3	14.48	232.6	11.5	8.8	41.719784	2.365714
3439	15989.37	108.3	-52.74	2	-80.4	14.44	232.7	11.5	8.8	41.719819	2.3658
3440	15993.78	108.2	-52.74	2.1	-80.1	14.39	232.8	11.5	8.7	41.719853	2.36588
3441	15998.31	108.1	-52.78	2	-80.4	14.32	232.9	11.4	8.6	41.71991	2.365949
3442	16002.86	108.1	-52.84	2	-80.5	14.26	233	11.4	8.6	41.719973	2.366006
3443	16006.58	108	-52.88	2	-80.5	14.2	233.2	11.4	8.5	41.720042	2.366058
3444	16011.49	107.9	-52.84	2	-80.5	14.15	233.3	11.3	8.4	41.720094	2.366127
3445	16016.53	107.8	-52.95	2	-80.5	14.1	233.6	11.3	8.4	41.720128	2.366213
3447	16023.85	107.7	-53.09	2	-80.6	14.05	233.8	11.3	8.3	41.720174	2.366402
3448	16030.26	107.6	-53.11	2	-80.7	13.98	234.1	11.3	8.2	41.720197	2.366482
3449	16035.2	107.5	-53.17	2	-80.7	13.9	234.4	11.3	8.1	41.720226	2.366551
3450	16039.55	107.4	-53.21	2	-80.7	13.81	234.7	11.3	8	41.720254	2.366608
3451	16044.96	107.4	-53.19	2	-80.7	13.73	234.9	11.2	7.9	41.720289	2.366659
3452	16049.57	107.3	-53.25	1.9	-81.1	13.66	235.1	11.2	7.8	41.720323	2.366717
3453	16053.47	107.2	-53.36	1.9	-81.1	13.61	235.1	11.2	7.8	41.720363	2.366774
3454	16058.22	107.1	-53.38	1.9	-81.2	13.57	235.1	11.1	7.8	41.720415	2.366826
3455	16063.08	107.1	-53.38	1.9	-81.2	13.53	235.1	11.1	7.7	41.720472	2.366883
3456	16067.87	107	-53.38	1.9	-81.2	13.46	235.1	11	7.7	41.720523	2.366952
3457	16072.79	106.9	-53.46	1.9	-81.2	13.34	235.2	11	7.6	41.720569	2.367043
3458	16077.38	106.8	-53.6	1.9	-81.3	13.2	235.3	10.8	7.5	41.720604	2.367152
3459	16081.44	106.7	-53.68	1.9	-81.4	13.03	235.4	10.7	7.4	41.720632	2.367255
3460	16087.12	106.7	-53.66	1.9	-81.4	12.85	235.5	10.6	7.3	41.720655	2.367336
3461	16092.98	106.6	-53.68	1.9	-81.4	12.69	235.5	10.5	7.2	41.720678	2.367393
3462	16095.97	106.5	-53.72	1.9	-81.4	12.54	235.5	10.3	7.1	41.720707	2.367433
3463	16099.4	106.4	-53.7	1.9	-81.4	12.38	235.4	10.2	7	41.720741	2.367467
3464	16105.41	106.3	-53.72	1.9	-81.4	12.21	235.3	10	7	41.720776	2.367513
3465	16111.21	106.3	-53.87	1.8	-81.8	12.02	235.2	9.9	6.9	41.720816	2.367576
3466	16115.31	106.2	-53.93	1.8	-81.9	11.82	235.1	9.7	6.8	41.72085	2.367651
3467	16121.37	106.1	-53.89	1.8	-81.8	11.63	235.2	9.6	6.6	41.720873	2.367731
3468	16127.6	106	-53.95	1.8	-81.9	11.46	235.4	9.4	6.5	41.720896	2.3678
3469	16132.67	105.9	-54.03	1.8	-81.9	11.3	235.5	9.3	6.4	41.720907	2.367868
3470	16138.06	105.8	-54.07	1.8	-82	11.14	235.4	9.2	6.3	41.720925	2.367931
3471	16143.65	105.7	-54.13	1.8	-82	10.97	235.2	9	6.3	41.720947	2.368006
3472	16147.83	105.6	-54.17	1.8	-82	10.77	234.9	8.8	6.2	41.720982	2.36808
3473	16152.14	105.6	-54.17	1.8	-82	10.56	234.7	8.6	6.1	41.721039	2.368149
3474	16157.79	105.5	-54.25	1.8	-82.1	10.36	234.4	8.4	6	41.721102	2.368195
3475	16164.06	105.4	-54.31	1.8	-82.1	10.18	234.2	8.3	5.9	41.721154	2.368224
3476	16170	105.3	-54.31	1.8	-82.1	10.02	233.9	8.1	5.9	41.721177	2.368247
3477	16174.64	105.2	-54.41	1.8	-82.2	9.88	233.3	7.9	5.9	41.721171	2.368275
3478	16179.46	105.1	-54.47	1.8	-82.3	9.76	232.3	7.7	6	41.721154	2.368315
3479	16184.94	105	-54.53	1.8	-82.3	9.66	230.9	7.5	6.1	41.721142	2.368361
3480	16191.35	104.9	-54.6	1.8	-82.4	9.58	229.5	7.3	6.2	41.721165	2.368418
3481	16195.06	104.9	-54.62	1.8	-82.4	9.53	228	7.1	6.4	41.721205	2.36847
3482	16199.69	104.8	-54.58	1.8	-82.3	9.5	226.8	6.9	6.5	41.721263	2.368504
3483	16205.42	104.7	-54.62	1.7	-82.7	9.46	225.6	6.8	6.6	41.721314	2.368527
3484	16211.38	104.6	-54.66	1.7	-82.7	9.38	224.7	6.6	6.7	41.721349	2.368539
3485	16215.15	104.5	-54.72	1.7	-82.8	9.27	223.9	6.4	6.7	41.721371	2.368562
3486	16219.96	104.5	-54.74	1.7	-82.8	9.14	223.2	6.3	6.7	41.721383	2.368608
3487	16225.26	104.4	-54.74	1.7	-82.8	9	222.8	6.1	6.6	41.721383	2.368676
3488	16229.48	104.3	-54.84	1.7	-82.9	8.88	222.6	6	6.5	41.721394	2.368756
3489	16235.1	104.2	-54.94	1.7	-82.9	8.79	222.5	5.9	6.5	41.721417	2.36882
3490	16241.06	104.1	-55.02	1.7	-83	8.72	222.3	5.9	6.5	41.721446	2.368854
3491	16245.23	104.1	-55.08	1.7	-83	8.65	221.9	5.8	6.4	41.721486	2.36886
3492	16250.6	104	-55.14	1.7	-83.1	8.55	221.4	5.7	6.4	41.72152	2.36886
3493	16256.95	103.9	-55.2	1.7	-83.1	8.42	220.7	5.5	6.4	41.721555	2.368865
3494	16262.45	103.8	-55.3	1.6	-83.5	8.27	220.1	5.3	6.3	41.721595	2.368888
3495	16266.81	103.7	-55.34	1.7	-83.2	8.14	219.5	5.2	6.3	41.721646	2.368934
3496	16272.09	103.6	-55.28	1.7	-83.2	8.04	218.9	5	6.3	41.721704	2.36898
3497	16278.94	103.5	-55.22	1.7	-83.1	7.97	218.2	4.9	6.3	41.721767	2.369014
