ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4379	21047.16	49.7	-56.37	0.1	-86.9	17.89	50.8	-13.9	-11.3	41.194497	2.294885
4380	21050.95	49.7	-56.33	0.1	-86.9	17.84	50.7	-13.8	-11.3	41.194434	2.294828
4381	21056.09	49.6	-56.33	0.1	-86.9	17.79	50.7	-13.8	-11.3	41.194376	2.294759
4382	21060.97	49.6	-56.33	0.1	-86.9	17.73	50.7	-13.7	-11.2	41.19433	2.294673
4383	21066.12	49.6	-56.33	0.1	-86.9	17.68	50.8	-13.7	-11.2	41.194285	2.294587
4384	21071.7	49.5	-56.35	0	-86.9	17.62	50.9	-13.7	-11.1	41.194227	2.294501
4385	21075.62	49.5	-56.35	0	-86.9	17.56	50.9	-13.6	-11.1	41.19417	2.294421
4386	21079.81	49.5	-56.35	0	-86.9	17.52	50.9	-13.6	-11.1	41.194113	2.294352
4387	21085.64	49.4	-56.35	0	-86.9	17.48	50.8	-13.5	-11	41.194067	2.294278
4388	21090.69	49.4	-56.33	0	-86.9	17.45	50.8	-13.5	-11	41.194027	2.294209
4389	21094.85	49.3	-56.37	0	-86.9	17.44	50.9	-13.5	-11	41.193992	2.294134
4390	21100.28	49.3	-56.41	0	-87	17.42	51.1	-13.6	-10.9	41.193941	2.294077
4391	21105.07	49.3	-56.41	0	-87	17.41	51.3	-13.6	-10.9	41.193878	2.294014
4392	21108.98	49.2	-56.45	0	-87	17.39	51.5	-13.6	-10.8	41.193815	2.29394
4393	21113.62	49.2	-56.47	0	-87	17.36	51.7	-13.6	-10.8	41.193763	2.293837
4394	21118.92	49.2	-56.49	0	-87	17.33	51.8	-13.6	-10.7	41.193723	2.293716
4395	21123.04	49.1	-56.5	0	-87	17.31	52	-13.6	-10.6	41.193694	2.29359
4396	21126.83	49.1	-56.5	0	-87	17.3	52.3	-13.7	-10.6	41.193672	2.293476
4397	21132.1	49.1	-56.54	0	-87.1	17.32	52.7	-13.8	-10.5	41.193637	2.29339
4398	21136.48	49	-56.54	0	-87.1	17.35	53.1	-13.9	-10.4	41.193591	2.293327
4399	21140.18	49	-56.56	0	-87.1	17.4	53.5	-14	-10.4	41.19354	2.293281
4400	21145.42	49	-56.56	0	-87.1	17.46	53.8	-14.1	-10.3	41.193494	2.293235
4402	21155.26	48.9	-56.54	0	-87.1	17.53	54.2	-14.2	-10.2	41.193419	2.293086
4403	21159.12	48.8	-56.5	0	-87	17.62	54.7	-14.4	-10.2	41.193374	2.292989
4404	21164.75	48.8	-56.49	0	-87	17.74	55.3	-14.6	-10.1	41.193322	2.292891
4405	21168.66	48.8	-56.47	0	-87	17.86	55.9	-14.8	-10	41.193259	2.292794
4406	21172.12	48.7	-56.47	0	-87	18	56.4	-15	-9.9	41.193196	2.292702
4407	21176.91	48.7	-56.47	0	-87	18.12	56.8	-15.2	-9.9	41.193139	2.292599
4408	21183.1	48.7	-56.47	0	-87	18.23	57.1	-15.3	-9.9	41.193087	2.29249
4409	21188.35	48.6	-56.49	0	-87	18.33	57.4	-15.4	-9.9	41.193047	2.292375
4410	21192.16	48.6	-56.49	0	-87	18.42	57.8	-15.6	-9.8	41.193007	2.292278
4411	21196.59	48.6	-56.49	0	-87	18.5	58.2	-15.7	-9.7	41.192961	2.292215
4412	21201.38	48.5	-56.49	0	-87	18.58	58.8	-15.9	-9.6	41.19291	2.292169
4413	21206.78	48.5	-56.5	0	-87	18.65	59.3	-16	-9.5	41.192852	2.292129
4414	21212.57	48.4	-56.5	0	-87	18.72	59.7	-16.2	-9.4	41.192795	2.292066
4415	21218.55	48.4	-56.54	0	-87.1	18.76	60.1	-16.3	-9.3	41.192743	2.291963
4416	21221.5	48.4	-56.54	0	-87.1	18.79	60.6	-16.4	-9.2	41.192703	2.291831
4417	21224.62	48.3	-56.54	0	-87.1	18.81	61.2	-16.5	-9.1	41.192663	2.291682
4418	21230.04	48.3	-56.52	0	-87	18.83	61.9	-16.6	-8.9	41.192629	2.291545
4419	21235.37	48.3	-56.54	0	-87.1	18.83	62.7	-16.7	-8.6	41.192594	2.291424
4420	21239.4	48.2	-56.52	0	-87	18.83	63.4	-16.8	-8.4	41.19256	2.291327
4421	21243.48	48.2	-56.49	0	-87	18.8	64.1	-16.9	-8.2	41.192526	2.291235
4422	21248.82	48.2	-56.47	0	-87	18.76	64.7	-17	-8	41.192503	2.291132
4423	21252.94	48.1	-56.45	0	-87	18.71	65.3	-17	-7.8	41.192468	2.291018
4424	21256.43	48.1	-56.45	0	-87	18.68	66	-17.1	-7.6	41.192428	2.290903
4425	21261.02	48.1	-56.43	0	-87	18.65	66.7	-17.1	-7.4	41.192371	2.290788
4426	21266.09	48	-56.43	0	-87	18.64	67.3	-17.2	-7.2	41.192302	2.290674
4427	21270.24	48	-56.39	0	-87	18.62	68	-17.3	-7	41.192245	2.290559
4428	21275.12	48	-56.37	0	-86.9	18.59	68.5	-17.3	-6.8	41.192205	2.290445
4429	21280.34	47.9	-56.37	0	-86.9	18.54	69.1	-17.3	-6.6	41.192199	2.290324
4430	21284.12	47.9	-56.35	0	-86.9	18.49	69.7	-17.3	-6.4	41.192211	2.290204
4431	21288.73	47.9	-56.37	0	-86.9	18.43	70.2	-17.3	-6.2	41.192222	2.290095
4432	21293.99	47.8	-56.37	0	-86.9	18.38	70.8	-17.4	-6.1	41.192211	2.289992
4433	21296.98	47.8	-56.37	0	-86.9	18.31	71.2	-17.3	-5.9	41.192182	2.2899
4434	21299.9	47.8	-56.39	0	-87	18.22	71.5	-17.3	-5.8	41.192148	2.289803
4435	21305.07	47.7	-56.39	0	-87	18.08	71.8	-17.2	-5.7	41.192113	2.289706
4436	21311.05	47.7	-56.43	0	-87	17.91	72.1	-17	-5.5	41.192079	2.289602
4437	21316.25	47.7	-56.41	0	-87	17.73	72.6	-16.9	-5.3	41.192044	2.289488
4438	21320.76	47.6	-56.39	0	-87	17.54	73.2	-16.8	-5.1	41.192016	2.289373
4439	21324.12	47.6	-56.39	0	-87	17.37	73.8	-16.7	-4.8	41.191987	2.289259
4440	21328.6	47.6	-56.3	0	-86.9	17.21	74.4	-16.6	-4.6	41.19197	2.28915
4441	21333.82	47.5	-56.18	0	-86.8	17.05	74.7	-16.4	-4.5	41.19197	2.289058
4442	21338.31	47.5	-56.01	0	-86.7	16.88	75	-16.3	-4.4	41.191976	2.288972
4443	21343.28	47.4	-55.89	0	-86.6	16.69	75.3	-16.1	-4.2	41.19197	2.288886
4444	21348.73	47.4	-55.78	0	-86.5	16.5	75.7	-16	-4.1	41.191941	2.2888
4445	21352.53	47.4	-55.74	0	-86.5	16.31	76.3	-15.8	-3.9	41.191895	2.288703
4446	21355.68	47.4	-55.72	0	-86.5	16.15	76.8	-15.7	-3.7	41.19185	2.2886
4447	21360.59	47.3	-55.72	0	-86.5	16	77.2	-15.6	-3.6	41.191815	2.288485
4448	21366.12	47.3	-55.74	0	-86.5	15.87	77.4	-15.5	-3.5	41.191804	2.288365
4449	21369.81	47.3	-55.74	0	-86.5	15.74	77.5	-15.4	-3.4	41.191804	2.28825
4450	21373.5	47.2	-55.8	0	-86.5	15.6	77.7	-15.2	-3.3	41.191804	2.288147
4451	21378.68	47.2	-55.82	0	-86.6	15.46	78	-15.1	-3.2	41.191792	2.288061
4452	21383.65	47.1	-55.85	0	-86.6	15.31	78.4	-15	-3.1	41.191769	2.287987
4453	21387.11	47.1	-55.87	0	-86.6	15.16	78.8	-14.9	-3	41.191735	2.287924
4454	21391.13	47.1	-55.89	0	-86.6	15.01	79.1	-14.7	-2.8	41.191712	2.287855
4455	21396.49	47.1	-55.89	0	-86.6	14.86	79.4	-14.6	-2.7	41.191701	2.28778
4456	21401.17	47	-55.91	0	-86.6	14.73	79.7	-14.5	-2.6	41.191701	2.287689
4457	21405.01	47	-55.89	0	-86.6	14.6	79.9	-14.4	-2.6	41.191706	2.287591
4458	21409.36	47	-55.91	0	-86.6	14.47	80.2	-14.3	-2.5	41.191701	2.287477
4459	21415.06	46.9	-55.91	0	-86.6	14.35	80.6	-14.2	-2.3	41.191678	2.287368
4460	21418.96	46.9	-55.91	0	-86.6	14.24	80.9	-14.1	-2.3	41.191643	2.28727
4461	21423.4	46.9	-55.89	0	-86.6	14.14	81.1	-14	-2.2	41.19162	2.28719
4462	21428.2	46.8	-55.91	0	-86.6	14.05	81.3	-13.9	-2.1	41.191615	2.287121
4463	21432.76	46.8	-55.89	0	-86.6	13.99	81.5	-13.8	-2.1	41.191632	2.28707
4464	21436.52	46.8	-55.85	0	-86.6	13.95	81.7	-13.8	-2	41.191655	2.287007
4465	21441.63	46.7	-55.84	0	-86.6	13.93	82.1	-13.8	-1.9	41.191666	2.286938
4466	21446.78	46.7	-55.85	0	-86.6	13.92	82.5	-13.8	-1.8	41.191655	2.286846
4467	21450.56	46.7	-55.87	0	-86.6	13.92	82.8	-13.8	-1.8	41.191626	2.286749
4468	21454.09	46.6	-55.84	0	-86.6	13.93	82.9	-13.8	-1.7	41.191592	2.286646
4469	21459.41	46.6	-55.84	0	-86.6	13.95	83	-13.9	-1.7	41.191575	2.286537
4470	21465.5	46.5	-55.8	0	-86.5	13.98	83.1	-13.9	-1.7	41.191569	2.28644
4471	21469.59	46.5	-55.72	0	-86.5	14.02	83.2	-13.9	-1.7	41.191586	2.286359
4472	21473.83	46.5	-55.7	0	-86.5	14.04	83.3	-13.9	-1.6	41.191597	2.286314
4473	21478.49	46.5	-55.68	0	-86.5	14.08	83.3	-14	-1.6	41.191603	2.286279
4474	21482.89	46.4	-55.64	0	-86.4	14.11	83.2	-14	-1.7	41.191592	2.286251
4475	21487.36	46.4	-55.64	0	-86.4	14.16	83.1	-14.1	-1.7	41.191569	2.286199
4476	21492.74	46.3	-55.62	0	-86.4	14.22	82.9	-14.1	-1.8	41.191552	2.286119
4477	21497.36	46.3	-55.56	0	-86.4	14.29	82.8	-14.2	-1.8	41.191534	2.286004
4478	21501.92	46.3	-55.51	0	-86.3	14.33	82.7	-14.2	-1.8	41.191523	2.285878
4479	21506.83	46.2	-55.49	0	-86.3	14.34	82.8	-14.2	-1.8	41.191506	2.285752
4480	21510.47	46.2	-55.41	0	-86.3	14.33	82.9	-14.2	-1.8	41.191494	2.285638
4481	21515.54	46.2	-55.35	0	-86.2	14.3	83	-14.2	-1.7	41.191483	2.285534
4482	21520.51	46.1	-55.31	0	-86.2	14.28	83.1	-14.2	-1.7	41.191489	2.285443
4483	21525.09	46.1	-55.27	0	-86.2	14.28	83.2	-14.2	-1.7	41.191489	2.285357
4484	21530.24	46.1	-55.25	0	-86.2	14.31	83.4	-14.2	-1.6	41.191489	2.285294
4485	21534.33	46	-55.22	0	-86.1	14.34	83.6	-14.3	-1.6	41.191477	2.285236
4486	21538.37	46	-55.22	0	-86.1	14.38	83.8	-14.3	-1.5	41.191471	2.285179
4487	21543.65	46	-55.2	0	-86.1	14.4	84	-14.3	-1.5	41.191466	2.285082
4488	21548.42	45.9	-55.18	0	-86.1	14.41	84.1	-14.3	-1.5	41.191454	2.284956
4489	21551.8	45.9	-55.2	0	-86.1	14.43	84.1	-14.4	-1.5	41.191449	2.284818
4490	21555.81	45.9	-55.22	0	-86.1	14.45	84.2	-14.4	-1.5	41.191426	2.284681
4491	21561.52	45.9	-55.24	0	-86.2	14.47	84.3	-14.4	-1.4	41.191391	2.284578
4492	21566.08	45.8	-55.27	0	-86.2	14.48	84.4	-14.4	-1.4	41.191357	2.284497
4493	21570.47	45.8	-55.29	0	-86.2	14.45	84.7	-14.4	-1.3	41.191334	2.284434
4494	21576.18	45.7	-55.33	0	-86.2	14.37	85	-14.3	-1.3	41.191328	2.284366
4495	21580.04	45.7	-55.37	0	-86.3	14.26	85.4	-14.2	-1.2	41.19134	2.284291
4496	21584.14	45.7	-55.37	0	-86.3	14.14	85.8	-14.1	-1	41.191357	2.284211
4497	21589.25	45.7	-55.37	0	-86.3	14.05	86.2	-14	-0.9	41.191368	2.284125
4498	21593.84	45.6	-55.37	0	-86.3	13.96	86.7	-13.9	-0.8	41.191368	2.28405
4499	21597.65	45.6	-55.37	0	-86.3	13.87	87.2	-13.9	-0.7	41.191363	2.283982
4500	21601.26	45.6	-55.41	0	-86.3	13.76	87.7	-13.7	-0.5	41.191363	2.283901
4501	21606.33	45.5	-55.43	0	-86.3	13.63	88.2	-13.6	-0.4	41.191368	2.283816
4502	21611.4	45.5	-55.45	0	-86.3	13.5	88.7	-13.5	-0.3	41.191374	2.283712
4503	21616.19	45.5	-55.47	0	-86.3	13.4	89.3	-13.4	-0.2	41.19138	2.283609
4504	21621.16	45.4	-55.51	0	-86.3	13.33	90	-13.3	0	41.191374	2.283523
4505	21626.17	45.4	-55.53	0	-86.4	13.29	90.8	-13.3	0.2	41.191357	2.283455
4506	21629.53	45.4	-55.55	0	-86.4	13.24	91.5	-13.2	0.4	41.191328	2.283397
4507	21633.71	45.3	-55.58	0	-86.4	13.16	92.3	-13.1	0.5	41.1913	2.283328
4508	21639.75	45.3	-55.6	0	-86.4	13.04	93	-13	0.7	41.191288	2.283243
4509	21645.08	45.3	-55.64	0	-86.4	12.9	93.7	-12.9	0.8	41.191288	2.283134
4510	21649.2	45.2	-55.7	0	-86.5	12.8	94.5	-12.8	1	41.1913	2.283031
4511	21653.54	45.2	-55.76	0	-86.5	12.75	95.3	-12.7	1.2	41.191322	2.282939
4512	21658.64	45.2	-55.8	0	-86.5	12.74	96.1	-12.7	1.3	41.191357	2.282882
4513	21662.96	45.1	-55.84	0	-86.6	12.74	96.7	-12.7	1.5	41.19138	2.282847
4514	21666.94	45.1	-55.85	0	-86.6	12.73	97.1	-12.6	1.6	41.191403	2.282813
4515	21671.67	45.1	-55.91	0	-86.6	12.69	97.5	-12.6	1.7	41.19142	2.282756
4516	21676.35	45	-55.93	0	-86.6	12.65	97.8	-12.5	1.7	41.191426	2.28267
4517	21679.87	45	-55.97	0	-86.7	12.64	98.2	-12.5	1.8	41.191426	2.282566
4518	21684.48	45	-56.01	0	-86.7	12.67	98.7	-12.5	1.9	41.19142	2.282458
4519	21689.8	44.9	-56.05	0	-86.7	12.72	99.2	-12.6	2	41.191414	2.282366
4520	21694.89	44.9	-56.08	0	-86.7	12.77	99.7	-12.6	2.2	41.191403	2.282297
4521	21699.59	44.9	-56.14	0	-86.8	12.78	100.2	-12.6	2.3	41.191408	2.282228
4522	21704.76	44.8	-56.16	0	-86.8	12.77	100.6	-12.6	2.3	41.19142	2.282154
4523	21710.36	44.8	-56.22	0	-86.8	12.76	100.8	-12.5	2.4	41.191449	2.282068
4524	21714.78	44.8	-56.26	0	-86.9	12.8	100.9	-12.6	2.4	41.191483	2.281982
4525	21719.23	44.7	-56.28	0	-86.9	12.88	101	-12.6	2.5	41.191523	2.281908
4526	21724.81	44.7	-56.33	0	-86.9	13	100.9	-12.8	2.5	41.191552	2.281856
4527	21729.49	44.7	-56.41	0	-87	13.1	100.7	-12.9	2.4	41.191569	2.281822
4528	21734.05	44.6	-56.39	0	-87	13.15	100.3	-12.9	2.4	41.19158	2.281787
4529	21739.18	44.6	-56.45	0	-87	13.17	99.9	-13	2.3	41.19158	2.281724
4530	21744.45	44.6	-56.49	0	-87	13.18	99.5	-13	2.2	41.191586	2.281627
4531	21747.97	44.5	-56.52	0	-87	13.22	99.1	-13.1	2.1	41.191592	2.281512
4532	21752.35	44.5	-56.56	0	-87.1	13.3	98.8	-13.1	2	41.191609	2.281398
4533	21757.83	44.5	-56.6	0	-87.1	13.41	98.5	-13.3	2	41.19162	2.281306
4534	21761.77	44.4	-56.6	0	-87.1	13.5	98.2	-13.4	1.9	41.191638	2.281231
4535	21766	44.4	-56.58	0	-87.1	13.56	97.8	-13.4	1.8	41.191655	2.281163
4536	21771.08	44.4	-56.56	0	-87.1	13.58	97.3	-13.5	1.7	41.191672	2.281094
4537	21775.75	44.3	-56.49	0	-87	13.61	96.8	-13.5	1.6	41.191689	2.281008
4538	21779.66	44.3	-56.49	0	-87	13.67	96.2	-13.6	1.5	41.191706	2.280922
4539	21784.36	44.3	-56.47	0	-87	13.79	95.6	-13.7	1.4	41.191712	2.280836
4540	21789.79	44.2	-56.47	0	-87	13.94	95.1	-13.9	1.2	41.191712	2.280762
4541	21793.8	44.2	-56.49	0	-87	14.1	94.5	-14.1	1.1	41.191706	2.280687
4542	21797.98	44.2	-56.45	0	-87	14.23	93.9	-14.2	1	41.191701	2.280601
4543	21803.09	44.1	-56.45	0	-87	14.35	93.3	-14.3	0.8	41.191701	2.280492
4544	21807.45	44.1	-56.47	0	-87	14.46	92.7	-14.4	0.7	41.191706	2.280366
4545	21811.35	44.1	-56.5	0	-87	14.57	92.2	-14.6	0.5	41.191712	2.280246
4546	21816.16	44	-56.52	0	-87	14.68	91.6	-14.7	0.4	41.191718	2.280143
4547	21821.49	44	-56.5	0	-87	14.78	91.1	-14.8	0.3	41.191706	2.280074
4548	21825.86	44	-56.49	0	-87	14.85	90.7	-14.8	0.2	41.191695	2.280023
4549	21830.23	44	-56.47	0	-87	14.89	90.2	-14.9	0.1	41.191689	2.279971
4550	21836.04	43.9	-56.45	0	-87	14.91	89.8	-14.9	-0	41.191689	2.279902
4551	21840.64	43.9	-56.43	0	-87	14.96	89.5	-15	-0.1	41.191701	2.279805
4552	21843.85	43.9	-56.43	0	-87	15.03	89.2	-15	-0.2	41.191712	2.279696
4553	21848.56	43.8	-56.41	0	-87	15.14	88.9	-15.1	-0.3	41.191712	2.279576
4554	21853.84	43.8	-56.43	0	-87	15.24	88.5	-15.2	-0.4	41.191701	2.279472
4555	21858.05	43.8	-56.45	0	-87	15.31	88.1	-15.3	-0.5	41.191683	2.279369
4556	21862.61	43.7	-56.45	0	-87	15.35	87.7	-15.3	-0.6	41.19166	2.279272
4557	21868.7	43.7	-56.47	0	-87	15.36	87.4	-15.3	-0.7	41.191643	2.279169
4558	21873.48	43.7	-56.45	0	-87	15.39	87.3	-15.4	-0.7	41.191638	2.279066
4559	21878.71	43.6	-56.45	0	-87	15.44	87.2	-15.4	-0.8	41.191638	2.27898
4560	21883.07	43.6	-56.47	0	-87	15.52	87.2	-15.5	-0.8	41.191649	2.2789
4561	21887.24	43.6	-56.49	0	-87	15.59	87.1	-15.6	-0.8	41.191666	2.278819
4562	21892.43	43.5	-56.5	0	-87	15.65	86.9	-15.6	-0.8	41.191678	2.278728
4563	21897.4	43.5	-56.52	0	-87	15.7	86.6	-15.7	-0.9	41.191689	2.278619
4564	21901.77	43.5	-56.54	0	-87.1	15.73	86.2	-15.7	-1	41.191689	2.278504
4565	21905.95	43.4	-56.56	0	-87.1	15.77	85.9	-15.7	-1.1	41.191666	2.278395
4566	21910.77	43.4	-56.56	0	-87.1	15.83	85.7	-15.8	-1.2	41.191638	2.278309
4567	21915.09	43.4	-56.54	0	-87.1	15.9	85.6	-15.9	-1.2	41.191603	2.278241
4568	21919.76	43.3	-56.54	0	-87.1	15.98	85.6	-15.9	-1.2	41.191586	2.278172
4569	21925.98	43.3	-56.52	0	-87	16.06	85.5	-16	-1.3	41.191586	2.27808
4570	21930.01	43.3	-56.5	0	-87	16.12	85.4	-16.1	-1.3	41.191603	2.277966
4571	21933.51	43.2	-56.49	0	-87	16.17	85.3	-16.1	-1.3	41.191626	2.277845
4572	21938.42	43.2	-56.5	0	-87	16.22	85.2	-16.2	-1.3	41.191643	2.277714
4573	21944.57	43.2	-56.5	0	-87	16.27	85.2	-16.2	-1.4	41.191643	2.27761
4574	21948.86	43.1	-56.52	0	-87	16.31	85.1	-16.2	-1.4	41.19162	2.277513
4575	21951.72	43.1	-56.52	0	-87	16.34	85.1	-16.3	-1.4	41.191592	2.277433
4576	21956.73	43.1	-56.5	0	-87	16.38	85.1	-16.3	-1.4	41.191569	2.277353
4577	21962.54	43	-56.5	0	-87	16.44	85.1	-16.4	-1.4	41.191557	2.277272
4578	21967.13	43	-56.49	0	-87	16.51	85.1	-16.4	-1.4	41.191557	2.277181
4579	21970.89	43	-56.5	0	-87	16.58	85.1	-16.5	-1.4	41.191563	2.277089
4580	21976.29	43	-56.52	0	-87	16.65	85	-16.6	-1.4	41.191557	2.276992
4581	21981.36	42.9	-56.54	0	-87.1	16.7	84.9	-16.6	-1.5	41.19154	2.276888
4582	21986.59	42.9	-56.54	0	-87.1	16.73	84.8	-16.7	-1.5	41.191517	2.27678
4583	21992.04	42.8	-56.56	0	-87.1	16.74	84.8	-16.7	-1.5	41.1915	2.276659
4584	21996.66	42.8	-56.58	0	-87.1	16.76	84.8	-16.7	-1.5	41.191494	2.276533
4585	22001.62	42.8	-56.58	0	-87.1	16.79	85	-16.7	-1.5	41.191483	2.276419
4586	22007.26	42.7	-56.6	0	-87.1	16.82	85.2	-16.8	-1.4	41.191466	2.276321
4587	22011.05	42.7	-56.58	0	-87.1	16.87	85.4	-16.8	-1.3	41.191449	2.276224
4588	22015.67	42.7	-56.58	0	-87.1	16.92	85.7	-16.9	-1.3	41.191437	2.276126
4589	22021.6	42.6	-56.6	0	-87.1	16.98	86	-16.9	-1.2	41.191443	2.276023
4590	22026.41	42.6	-56.64	0	-87.1	17.04	86.3	-17	-1.1	41.191454	2.275914
4591	22032.18	42.6	-56.64	0	-87.1	17.1	86.8	-17.1	-1	41.191466	2.275811
4592	22036.85	42.5	-56.64	0	-87.1	17.15	87.3	-17.1	-0.8	41.191471	2.275714
4593	22040.83	42.5	-56.64	0	-87.1	17.19	87.9	-17.2	-0.6	41.191466	2.275611
4594	22045.89	42.5	-56.64	0	-87.1	17.19	88.5	-17.2	-0.5	41.191454	2.275502
4595	22051.1	42.4	-56.6	0	-87.1	17.18	89.1	-17.2	-0.3	41.191443	2.275387
4596	22055.31	42.4	-56.56	0	-87.1	17.17	89.7	-17.2	-0.1	41.191431	2.275267
4597	22059.56	42.4	-56.52	0	-87	17.16	90.4	-17.2	0.1	41.19142	2.275152
4598	22064.58	42.4	-56.47	0	-87	17.13	91.1	-17.1	0.3	41.191397	2.275061
4599	22069.11	42.3	-56.43	0	-87	17.09	91.7	-17.1	0.5	41.19138	2.274986
4600	22074.63	42.3	-56.37	0	-86.9	17.02	92.3	-17	0.7	41.191374	2.274912
4601	22080.45	42.3	-56.31	0	-86.9	16.91	92.8	-16.9	0.8	41.19138	2.274814
4602	22084.72	42.2	-56.28	0	-86.9	16.79	93.3	-16.8	1	41.191403	2.2747
4603	22088.34	42.2	-56.24	0	-86.9	16.68	93.8	-16.6	1.1	41.191426	2.274574
4604	22093.11	42.2	-56.18	0	-86.8	16.59	94.4	-16.5	1.3	41.191443	2.274453
4605	22099.43	42.1	-56.16	0	-86.8	16.51	94.9	-16.4	1.4	41.191443	2.274339
4607	22107.24	42.1	-56.12	0	-86.8	16.42	95.5	-16.3	1.6	41.191426	2.274127
4608	22112.81	42	-56.1	0	-86.8	16.31	96	-16.2	1.7	41.191426	2.274001
4609	22118.83	42	-56.1	0	-86.8	16.16	96.5	-16.1	1.8	41.191437	2.27388
4610	22124.02	42	-56.1	0	-86.8	15.99	97.1	-15.9	2	41.191466	2.273754
4611	22127.71	41.9	-56.12	0	-86.8	15.83	97.7	-15.7	2.1	41.191494	2.273646
4612	22132.75	41.9	-56.14	0	-86.8	15.69	98.5	-15.5	2.3	41.191523	2.27356
4613	22137.92	41.9	-56.14	0	-86.8	15.56	99.3	-15.4	2.5	41.19154	2.273502
4614	22141.79	41.8	-56.12	0	-86.8	15.44	100.1	-15.2	2.7	41.191552	2.273445
4615	22146.98	41.8	-56.08	0	-86.7	15.3	100.8	-15	2.9	41.191557	2.273376
4616	22152.75	41.8	-56.05	0	-86.7	15.13	101.4	-14.8	3	41.191569	2.273279
4617	22157.09	41.7	-56.01	0	-86.7	14.97	102	-14.6	3.1	41.191586	2.273164
4618	22161.07	41.7	-56.01	0	-86.7	14.82	102.5	-14.5	3.2	41.191603	2.273044
4619	22166.6	41.7	-56.01	0	-86.7	14.68	103.1	-14.3	3.3	41.191615	2.272935
4620	22172.38	41.6	-55.99	0	-86.7	14.53	103.6	-14.1	3.4	41.19162	2.272849
4621	22176.31	41.6	-55.99	0	-86.7	14.34	104	-13.9	3.5	41.191626	2.272775
4622	22179.97	41.6	-55.97	0	-86.7	14.11	104.3	-13.7	3.5	41.191638	2.272706
4623	22185.4	41.6	-55.95	0	-86.7	13.87	104.5	-13.4	3.5	41.19166	2.272637
4624	22190.16	41.5	-55.95	0	-86.7	13.65	104.7	-13.2	3.5	41.191695	2.272563
4625	22194.81	41.5	-55.95	0	-86.7	13.48	104.8	-13	3.4	41.191729	2.272482
4626	22200.1	41.5	-55.93	0	-86.6	13.36	105	-12.9	3.5	41.191746	2.272402
4627	22204.75	41.4	-55.93	0	-86.6	13.27	105.1	-12.8	3.5	41.191752	2.272339
4628	22208.9	41.4	-55.93	0	-86.6	13.18	105.1	-12.7	3.4	41.191746	2.272276
4629	22213.74	41.4	-55.93	0	-86.6	13.08	104.9	-12.6	3.4	41.191746	2.272213
4630	22219.39	41.3	-55.95	0	-86.7	12.99	104.6	-12.6	3.3	41.191769	2.272144
4631	22223.59	41.3	-55.99	0	-86.7	12.93	104.2	-12.5	3.2	41.191804	2.27207
4632	22227.56	41.3	-55.99	0	-86.7	12.94	103.8	-12.6	3.1	41.191844	2.271995
4633	22233	41.2	-55.99	0	-86.7	12.99	103.5	-12.6	3	41.191867	2.271921
4634	22237.68	41.2	-56.01	0	-86.7	13.07	103.1	-12.7	3	41.191884	2.271858
4635	22242	41.2	-56.01	0	-86.7	13.12	102.7	-12.8	2.9	41.191884	2.271795
4636	22246.87	41.2	-55.99	0	-86.7	13.14	102.1	-12.8	2.8	41.19189	2.27172
4637	22252.24	41.1	-55.97	0	-86.7	13.13	101.5	-12.9	2.6	41.191901	2.271634
4638	22256.33	41.1	-55.93	0	-86.6	13.13	100.9	-12.9	2.5	41.191913	2.271548
4639	22260.37	41.1	-55.89	0	-86.6	13.19	100.4	-13	2.4	41.191924	2.27148
4640	22265.57	41	-55.87	0	-86.6	13.31	100.1	-13.1	2.3	41.191936	2.271428
4641	22270.13	41	-55.84	0	-86.6	13.48	99.8	-13.3	2.3	41.191941	2.271388
4642	22274.5	41	-55.8	0	-86.5	13.65	99.6	-13.5	2.3	41.191953	2.271342
4643	22279.91	40.9	-55.8	0	-86.5	13.81	99.2	-13.6	2.2	41.191976	2.271273
4644	22284.85	40.9	-55.76	0	-86.5	13.94	98.7	-13.8	2.1	41.192004	2.271176
4645	22289.05	40.9	-55.76	0	-86.5	14.05	98.2	-13.9	2	41.192039	2.271067
4646	22293.99	40.9	-55.76	0	-86.5	14.19	97.8	-14.1	1.9	41.19205	2.270947
4647	22299.37	40.8	-55.76	0	-86.5	14.36	97.5	-14.2	1.9	41.192044	2.270844
4648	22303.34	40.8	-55.76	0	-86.5	14.54	97.2	-14.4	1.8	41.192027	2.270752
4649	22307.07	40.8	-55.8	0	-86.5	14.73	97	-14.6	1.8	41.191999	2.270655
4650	22312.79	40.7	-55.8	0	-86.5	14.91	96.7	-14.8	1.7	41.191976	2.270557
4651	22318.72	40.7	-55.82	0	-86.6	15.09	96.4	-15	1.7	41.19197	2.270448
4652	22322.67	40.7	-55.82	0	-86.6	15.26	96.1	-15.2	1.6	41.191981	2.270345
4653	22326.29	40.6	-55.82	0	-86.6	15.45	95.9	-15.4	1.6	41.191999	2.270242
4654	22331.35	40.6	-55.82	0	-86.6	15.64	95.6	-15.6	1.5	41.192016	2.270162
4655	22336.7	40.6	-55.84	0	-86.6	15.84	95.3	-15.8	1.5	41.192027	2.270093
4656	22340.63	40.6	-55.85	0	-86.6	16.01	95	-16	1.4	41.192033	2.270024
