ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4617	20929.72	50.8	-55.59	0.2	-86.4	21.44	119.9	-18.6	10.7	41.3424	2.351104
4618	20934.97	50.7	-55.57	0.2	-86.4	21.45	119.9	-18.6	10.7	41.342463	2.350972
4619	20937.68	50.7	-55.61	0.2	-86.4	21.43	119.8	-18.6	10.7	41.342526	2.350852
4620	20941.52	50.7	-55.49	0.2	-86.3	21.4	119.7	-18.6	10.6	41.342595	2.350748
4621	20947.17	50.6	-55.47	0.2	-86.3	21.37	119.3	-18.6	10.5	41.342669	2.350657
4622	20953.38	50.6	-55.51	0.2	-86.3	21.35	118.8	-18.7	10.3	41.342738	2.350565
4623	20958.55	50.5	-55.49	0.2	-86.3	21.32	118.4	-18.8	10.1	41.342801	2.350468
4624	20962.81	50.5	-55.47	0.2	-86.3	21.26	118	-18.8	10	41.342835	2.350353
4625	20967.32	50.5	-55.37	0.2	-86.3	21.16	117.7	-18.7	9.8	41.342835	2.35021
4626	20970.33	50.5	-55.31	0.2	-86.2	21.02	117.3	-18.7	9.6	41.342824	2.350067
4627	20975.36	50.4	-55.27	0.2	-86.2	20.86	116.9	-18.6	9.5	41.342824	2.349918
4628	20981.96	50.4	-55.29	0.2	-86.2	20.7	116.5	-18.5	9.2	41.342858	2.349792
4629	20987.54	50.3	-55.31	0.2	-86.2	20.55	116	-18.5	9	41.342921	2.349677
4630	20989.18	50.3	-55.25	0.2	-86.2	20.4	115.5	-18.4	8.8	41.342996	2.349568
4631	20994.35	50.3	-55.19	0.2	-86.1	20.24	115.2	-18.3	8.6	41.343082	2.349465
4632	21000.28	50.2	-55.15	0.2	-86.1	20.06	114.9	-18.2	8.4	41.343145	2.349356
4633	21006.41	50.2	-55.07	0.2	-86	19.85	114.6	-18	8.3	41.343185	2.349242
4634	21008.69	50.1	-55.05	0.2	-86	19.66	114.3	-17.9	8.1	41.343214	2.349121
4635	21012.24	50.1	-54.96	0.2	-86	19.49	114	-17.8	7.9	41.343236	2.349007
4636	21018.49	50.1	-54.92	0.2	-85.9	19.35	113.7	-17.7	7.8	41.343254	2.348909
4637	21024.61	50	-54.92	0.2	-85.9	19.23	113.4	-17.6	7.6	41.343271	2.348818
4638	21027.99	50	-54.9	0.2	-85.9	19.14	113.3	-17.6	7.6	41.3433	2.348732
4639	21032.49	50	-54.78	0.2	-85.8	19.05	113.2	-17.5	7.5	41.343328	2.348623
4640	21038.56	49.9	-54.74	0.2	-85.8	18.97	113.1	-17.4	7.5	41.343357	2.348497
4641	21042.84	49.9	-54.74	0.2	-85.8	18.9	113	-17.4	7.4	41.343385	2.348359
4642	21046.61	49.9	-54.72	0.2	-85.8	18.82	112.9	-17.3	7.3	41.343414	2.348227
4644	21057.13	49.8	-54.78	0.2	-85.8	18.73	112.9	-17.3	7.3	41.3435	2.348038
4645	21060.12	49.7	-54.76	0.2	-85.8	18.62	113	-17.1	7.3	41.343546	2.347981
4646	21064.67	49.7	-54.74	0.2	-85.8	18.49	113.2	-17	7.3	41.343575	2.347918
4647	21070.88	49.7	-54.76	0.1	-85.8	18.34	113.4	-16.8	7.3	41.343592	2.347838
4648	21075.89	49.6	-54.76	0.2	-85.8	18.19	113.5	-16.7	7.3	41.343603	2.347729
4649	21079.14	49.6	-54.78	0.2	-85.8	18.05	113.5	-16.6	7.2	41.343615	2.347614
4650	21083.25	49.6	-54.74	0.2	-85.8	17.93	113.4	-16.5	7.1	41.343632	2.3475
4651	21088.96	49.5	-54.72	0.2	-85.8	17.8	113.3	-16.3	7.1	41.34366	2.347402
4652	21092.98	49.5	-54.82	0.2	-85.9	17.66	113.4	-16.2	7	41.343706	2.347316
4653	21096.84	49.5	-54.76	0.2	-85.8	17.51	113.7	-16	7	41.343758	2.347236
4654	21102.39	49.4	-54.7	0.2	-85.8	17.33	114.2	-15.8	7.1	41.343809	2.347133
4655	21108.44	49.4	-54.7	0.2	-85.8	17.17	114.6	-15.6	7.1	41.343867	2.347013
4656	21113.81	49.3	-54.65	0.1	-85.8	17.01	115	-15.4	7.2	41.343913	2.346881
4657	21118.99	49.3	-54.67	0.2	-85.8	16.88	115.3	-15.3	7.2	41.343947	2.346766
4658	21123.32	49.3	-54.63	0.1	-85.7	16.76	115.7	-15.1	7.3	41.34397	2.346658
4659	21126.97	49.2	-54.59	0.2	-85.7	16.65	116	-15	7.3	41.343981	2.346554
4660	21132.45	49.2	-54.59	0.2	-85.7	16.52	116.4	-14.8	7.4	41.343987	2.346446
4661	21137.12	49.2	-54.61	0.2	-85.7	16.37	116.9	-14.6	7.4	41.344004	2.346331
4662	21141.79	49.1	-54.7	0.2	-85.8	16.2	117.5	-14.4	7.5	41.344033	2.346228
4663	21147.08	49.1	-54.7	0.2	-85.8	16.03	118	-14.2	7.5	41.34409	2.346148
4664	21152.5	49	-54.74	0.2	-85.8	15.89	118.6	-14	7.6	41.344159	2.34609
4665	21156.25	49	-54.88	0.2	-85.9	15.76	119	-13.8	7.6	41.344233	2.346039
4666	21161.14	49	-54.84	0.2	-85.9	15.63	119.4	-13.6	7.7	41.344291	2.345976
4667	21167.33	48.9	-54.82	0.1	-85.9	15.48	119.9	-13.4	7.7	41.344319	2.345884
4668	21171.83	48.9	-54.8	0.1	-85.9	15.29	120.3	-13.2	7.7	41.344325	2.345781
4669	21175.64	48.9	-54.76	0.2	-85.8	15.07	120.8	-12.9	7.7	41.344331	2.345666
4670	21181.69	48.8	-54.74	0.2	-85.8	14.81	121.3	-12.7	7.7	41.344337	2.345575
4671	21187.65	48.8	-54.74	0.2	-85.8	14.55	121.9	-12.3	7.7	41.344359	2.345506
4672	21192.79	48.7	-54.72	0.2	-85.8	14.3	122.7	-12	7.7	41.3444	2.345449
4673	21196.37	48.7	-54.72	0.2	-85.8	14.08	123.5	-11.7	7.8	41.344451	2.345397
4674	21200.12	48.7	-54.74	0.2	-85.8	13.84	124.3	-11.4	7.8	41.344503	2.345351
4675	21205.65	48.6	-54.72	0.2	-85.8	13.57	125	-11.1	7.8	41.34456	2.345311
4676	21210.77	48.6	-54.68	0.2	-85.8	13.29	125.7	-10.8	7.7	41.344617	2.345277
4677	21215.88	48.6	-54.76	0.1	-85.8	12.99	126.1	-10.5	7.7	41.344663	2.345219
4678	21220.68	48.5	-54.76	0.1	-85.8	12.71	126.4	-10.2	7.5	41.344698	2.345128
4679	21225.17	48.5	-54.72	0.2	-85.8	12.44	126.6	-10	7.4	41.344715	2.345013
4681	21233.4	48.4	-54.78	0.1	-85.8	12.18	126.9	-9.7	7.3	41.344726	2.344795
4682	21239.53	48.4	-54.79	0.1	-85.9	11.93	127.2	-9.5	7.2	41.344732	2.344744
4684	21246.83	48.3	-54.93	0.1	-85.9	11.67	127.5	-9.3	7.1	41.344772	2.344715
4685	21252.22	48.3	-54.91	0.2	-85.9	11.39	127.7	-9	7	41.344829	2.344692
4686	21258.64	48.2	-54.97	0.2	-86	11.11	127.9	-8.8	6.8	41.344892	2.344646
4687	21263.15	48.2	-55.01	0.1	-86	10.87	127.8	-8.6	6.7	41.344955	2.344572
4688	21266.4	48.2	-54.95	0.1	-86	10.66	127.6	-8.4	6.5	41.345007	2.344492
4689	21271.26	48.1	-54.93	0.1	-85.9	10.49	127.3	-8.3	6.4	41.345041	2.344429
4690	21277.31	48.1	-54.97	0.1	-86	10.33	127	-8.3	6.2	41.345064	2.344377
4691	21280.87	48.1	-54.99	0.1	-86	10.16	126.7	-8.1	6.1	41.345076	2.344337
4692	21284.52	48	-54.97	0.1	-86	9.98	126.5	-8	5.9	41.345087	2.344303
4694	21295.93	47.9	-54.97	0.2	-86	9.79	126.3	-7.9	5.8	41.345122	2.344194
4696	21305.42	47.9	-55.05	0.2	-86	9.64	126	-7.8	5.7	41.345196	2.344068
4697	21310.61	47.8	-54.95	0.2	-86	9.53	125.4	-7.8	5.5	41.345253	2.344039
4699	21320.79	47.8	-55.09	0.1	-86.1	9.47	124.4	-7.8	5.4	41.345368	2.344051
4700	21326.05	47.7	-54.97	0.1	-86	9.41	123.3	-7.9	5.2	41.345397	2.344051
4701	21331.76	47.7	-54.93	0.1	-85.9	9.34	122.1	-7.9	5	41.345402	2.344022
4702	21337.46	47.6	-54.91	0.1	-85.9	9.23	121	-7.9	4.8	41.345391	2.343953
4703	21340.99	47.6	-54.95	0.1	-86	9.1	120.1	-7.9	4.6	41.345374	2.343873
4704	21344.56	47.6	-54.83	0.1	-85.9	8.98	119.2	-7.8	4.4	41.345356	2.343787
4705	21348.89	47.5	-54.67	0.2	-85.8	8.91	118.2	-7.9	4.2	41.345362	2.343724
4706	21354.23	47.5	-54.55	0.2	-85.7	8.91	117	-7.9	4	41.345379	2.343701
4707	21358.9	47.5	-54.39	0.2	-85.6	8.95	115.6	-8.1	3.9	41.345414	2.343701
4708	21363.53	47.4	-54.25	0.2	-85.5	8.98	114.1	-8.2	3.7	41.345454	2.343713
4709	21369.72	47.4	-54.21	0.1	-85.5	9	112.4	-8.3	3.4	41.345494	2.343695
4710	21376.42	47.3	-54.19	0.1	-85.4	9.03	110.8	-8.4	3.2	41.345523	2.343638
4711	21379.86	47.3	-54.19	0.1	-85.4	9.09	109.1	-8.6	3	41.345551	2.343558
4712	21383.98	47.3	-54.19	0.1	-85.4	9.2	107.6	-8.8	2.8	41.345557	2.343472
4713	21390.2	47.2	-54.13	0.1	-85.4	9.36	106.2	-9	2.6	41.345545	2.343392
4714	21396.32	47.2	-54.19	0.1	-85.4	9.55	105	-9.2	2.5	41.345534	2.343334
4715	21399.36	47.2	-54.21	0.1	-85.5	9.74	103.9	-9.5	2.3	41.345528	2.343289
4716	21403.56	47.1	-54.17	0.2	-85.4	9.91	102.9	-9.7	2.2	41.345534	2.343243
4717	21409.4	47.1	-54.21	0.1	-85.5	10.07	101.9	-9.9	2.1	41.345551	2.343174
4718	21415.03	47.1	-54.25	0.1	-85.5	10.26	100.9	-10.1	1.9	41.34558	2.343099
4719	21419.29	47	-54.31	0.2	-85.5	10.5	100	-10.3	1.8	41.345603	2.343025
4720	21423.66	47	-54.35	0.1	-85.5	10.78	99	-10.6	1.7	41.345631	2.342962
4721	21429.22	47	-54.29	0.1	-85.5	11.06	98.1	-11	1.6	41.345643	2.342916
4722	21434.05	46.9	-54.35	0.1	-85.5	11.3	97.3	-11.2	1.4	41.345654	2.342887
4723	21439.4	46.9	-54.43	0.1	-85.6	11.5	96.5	-11.4	1.3	41.345654	2.342842
4724	21445.4	46.8	-54.39	0.1	-85.6	11.66	95.8	-11.6	1.2	41.345649	2.342761
4725	21450.3	46.8	-54.43	0.1	-85.6	11.84	95.2	-11.8	1.1	41.345637	2.342658
4726	21454.06	46.8	-54.47	0.2	-85.6	12.05	94.5	-12	1	41.345626	2.342544
4727	21458.81	46.7	-54.51	0.2	-85.7	12.3	94	-12.3	0.9	41.345626	2.342441
4728	21465.46	46.7	-54.47	0.2	-85.6	12.57	93.5	-12.5	0.8	41.345637	2.342366
4729	21470.3	46.7	-54.51	0.2	-85.7	12.81	93.1	-12.8	0.7	41.345654	2.342303
4730	21475.2	46.6	-54.57	0.1	-85.7	12.99	92.8	-13	0.6	41.345677	2.342251
4731	21481.15	46.6	-54.49	0.2	-85.6	13.13	92.5	-13.1	0.6	41.345683	2.342188
4732	21486.88	46.5	-54.49	0.1	-85.6	13.24	92.4	-13.2	0.5	41.345683	2.342102
4733	21491.24	46.5	-54.47	0.1	-85.6	13.38	92.2	-13.4	0.5	41.345666	2.342005
4734	21495.17	46.5	-54.45	0.1	-85.6	13.57	92	-13.6	0.5	41.345649	2.341908
4735	21501.07	46.4	-54.41	0.1	-85.6	13.78	91.8	-13.8	0.4	41.345631	2.341816
4736	21506.53	46.4	-54.39	0.1	-85.6	13.99	91.6	-14	0.4	41.345626	2.341742
4737	21510.16	46.4	-54.49	0.2	-85.6	14.15	91.5	-14.1	0.4	41.345626	2.341661
4738	21515.82	46.3	-54.45	0.1	-85.6	14.25	91.4	-14.2	0.3	41.345626	2.34157
4739	21522.03	46.3	-54.43	0.2	-85.6	14.31	91.4	-14.3	0.3	41.345631	2.341449
4740	21527.15	46.2	-54.51	0.1	-85.7	14.35	91.4	-14.3	0.4	41.345637	2.341329
4741	21531.22	46.2	-54.49	0.1	-85.6	14.42	91.5	-14.4	0.4	41.345637	2.341214
4743	21541.1	46.1	-54.44	0.1	-85.6	14.5	91.6	-14.5	0.4	41.345637	2.341071
4744	21545.51	46.1	-54.38	0.1	-85.6	14.59	91.8	-14.6	0.5	41.345637	2.341037
4745	21550.39	46.1	-54.4	0.1	-85.6	14.66	92.1	-14.6	0.5	41.345637	2.340991
4746	21555.94	46	-54.38	0.1	-85.6	14.68	92.5	-14.7	0.6	41.345631	2.340899
4747	21561.27	46	-54.36	0.2	-85.6	14.68	93	-14.7	0.8	41.345631	2.340773
4748	21564.59	46	-54.32	0.1	-85.5	14.68	93.5	-14.6	0.9	41.345637	2.340624
4749	21569.58	45.9	-54.3	0.1	-85.5	14.69	94.1	-14.7	1	41.345649	2.340481
4750	21576.18	45.9	-54.4	0.1	-85.6	14.72	94.5	-14.7	1.2	41.345672	2.340372
4751	21581.61	45.9	-54.4	0.1	-85.6	14.74	94.9	-14.7	1.3	41.345689	2.340292
4752	21584.53	45.8	-54.4	0.1	-85.6	14.73	95.3	-14.7	1.4	41.3457	2.340235
4753	21588.74	45.8	-54.4	0.1	-85.6	14.67	95.6	-14.6	1.4	41.3457	2.340177
4754	21595.44	45.8	-54.38	0.1	-85.6	14.58	95.9	-14.5	1.5	41.345689	2.340103
4755	21602.21	45.7	-54.42	0.1	-85.6	14.51	96.2	-14.4	1.6	41.345677	2.340011
4756	21606.09	45.7	-54.48	0.1	-85.6	14.46	96.4	-14.4	1.6	41.345666	2.339902
4757	21610.05	45.6	-54.48	0.1	-85.6	14.44	96.6	-14.3	1.6	41.345666	2.339793
4758	21615.35	45.6	-54.5	0.1	-85.7	14.42	96.6	-14.3	1.7	41.345677	2.339696
4759	21620.65	45.6	-54.5	0.1	-85.7	14.37	96.6	-14.3	1.7	41.3457	2.339622
4760	21624.99	45.5	-54.52	0.2	-85.7	14.28	96.6	-14.2	1.6	41.345735	2.339559
4761	21630.33	45.5	-54.56	0.1	-85.7	14.18	96.5	-14.1	1.6	41.345763	2.339484
4762	21636.76	45.5	-54.52	0.1	-85.7	14.09	96.4	-14	1.6	41.345786	2.339387
4763	21640.94	45.4	-54.58	0.1	-85.7	14.04	96.3	-14	1.5	41.345809	2.339278
4764	21645.53	45.4	-54.62	0.1	-85.7	14.01	96.2	-13.9	1.5	41.345821	2.339175
4765	21651.55	45.4	-54.54	0.1	-85.7	13.96	96.2	-13.9	1.5	41.345832	2.339094
4766	21657.24	45.3	-54.62	0.2	-85.7	13.89	96.2	-13.8	1.5	41.345838	2.339031
4767	21661.52	45.3	-54.62	0.2	-85.7	13.78	96.3	-13.7	1.5	41.345855	2.338968
4768	21666.78	45.2	-54.56	0.2	-85.7	13.65	96.5	-13.6	1.5	41.345866	2.338894
4769	21672.36	45.2	-54.56	0.1	-85.7	13.55	96.5	-13.5	1.5	41.345878	2.338802
4770	21676.51	45.2	-54.56	0.1	-85.7	13.49	96.5	-13.4	1.5	41.345884	2.338699
4771	21681.03	45.1	-54.5	0.1	-85.7	13.46	96.4	-13.4	1.5	41.345884	2.338613
4772	21687.18	45.1	-54.5	0.1	-85.7	13.43	96.3	-13.4	1.5	41.345884	2.338544
4773	21691.88	45.1	-54.48	0.2	-85.6	13.4	96	-13.3	1.4	41.345878	2.338493
4774	21696.45	45	-54.42	0.1	-85.6	13.34	95.6	-13.3	1.3	41.345878	2.338441
4775	21702.48	45	-54.4	0.1	-85.6	13.26	95.1	-13.2	1.2	41.345872	2.338367
4776	21707.88	45	-54.32	0.2	-85.5	13.18	94.6	-13.1	1.1	41.345866	2.338269
4777	21713.43	44.9	-54.32	0.1	-85.5	13.12	93.9	-13.1	0.9	41.345866	2.338161
4778	21718.29	44.9	-54.3	0.1	-85.5	13.06	93.2	-13	0.7	41.345861	2.338063
4779	21721.22	44.9	-54.28	0.1	-85.5	13.01	92.5	-13	0.6	41.345861	2.337971
4780	21725.79	44.8	-54.24	0.1	-85.5	12.98	91.9	-13	0.4	41.345866	2.33788
4781	21732.48	44.8	-54.22	0.1	-85.5	12.94	91.5	-12.9	0.3	41.345878	2.337794
4782	21738.33	44.7	-54.22	0.2	-85.5	12.91	91.2	-12.9	0.3	41.345889	2.337714
4783	21743.51	44.7	-54.28	0.1	-85.5	12.87	91	-12.9	0.2	41.345901	2.337645
4784	21748.93	44.7	-54.26	0.1	-85.5	12.84	91	-12.8	0.2	41.345906	2.337599
4785	21753.41	44.6	-54.2	0.1	-85.4	12.8	91	-12.8	0.2	41.345912	2.337559
4786	21758.49	44.6	-54.23	0.1	-85.5	12.77	91.1	-12.8	0.3	41.345912	2.337502
4787	21765.16	44.6	-54.17	0.2	-85.4	12.73	91.4	-12.7	0.3	41.345918	2.337416
4788	21769.81	44.5	-54.21	0.1	-85.5	12.68	91.9	-12.7	0.4	41.345918	2.337307
4789	21774.38	44.5	-54.23	0.1	-85.5	12.63	92.4	-12.6	0.5	41.345918	2.337192
4790	21780.41	44.5	-54.19	0.1	-85.4	12.56	93	-12.5	0.7	41.345912	2.337095
4791	21785.82	44.4	-54.27	0.1	-85.5	12.48	93.6	-12.5	0.8	41.345901	2.337015
4792	21790.88	44.4	-54.31	0.1	-85.5	12.4	94.2	-12.4	0.9	41.345889	2.33694
4793	21795.5	44.3	-54.29	0.1	-85.5	12.33	94.9	-12.3	1	41.345878	2.336871
4794	21800.2	44.3	-54.31	0.1	-85.5	12.28	95.6	-12.2	1.2	41.345861	2.336797
4795	21805.12	44.3	-54.29	0.1	-85.5	12.26	96.5	-12.2	1.4	41.345843	2.336734
4796	21811.25	44.2	-54.27	0.1	-85.5	12.25	97.5	-12.1	1.6	41.345832	2.336682
4797	21816.28	44.2	-54.33	0.2	-85.5	12.24	98.5	-12.1	1.8	41.345832	2.336642
4798	21821.31	44.2	-54.29	0.1	-85.5	12.23	99.6	-12.1	2	41.345843	2.336579
4799	21826.88	44.1	-54.29	0.1	-85.5	12.23	100.6	-12	2.3	41.345872	2.336488
4800	21832.08	44.1	-54.33	0.1	-85.5	12.22	101.6	-12	2.4	41.345906	2.336367
4801	21836.82	44.1	-54.25	0.1	-85.5	12.23	102.5	-11.9	2.6	41.345941	2.336241
4802	21843.12	44	-54.25	0.1	-85.5	12.26	103.4	-11.9	2.8	41.345958	2.336144
4803	21849	44	-54.31	0.1	-85.5	12.29	104.4	-11.9	3	41.345952	2.336081
4804	21852.55	44	-54.31	0.1	-85.5	12.3	105.4	-11.9	3.3	41.345941	2.336046
4805	21857.43	43.9	-54.25	0.1	-85.5	12.29	106.4	-11.8	3.5	41.345935	2.336023
4806	21864	43.9	-54.35	0.1	-85.5	12.26	107.5	-11.7	3.7	41.345947	2.335995
4807	21868.5	43.8	-54.39	0.1	-85.6	12.25	108.5	-11.6	3.9	41.345969	2.335943
4808	21872.76	43.8	-54.39	0.1	-85.6	12.26	109.4	-11.6	4.1	41.346004	2.33588
4809	21879.12	43.8	-54.45	0.1	-85.6	12.29	110.2	-11.5	4.3	41.346038	2.3358
4810	21884.53	43.7	-54.47	0.1	-85.6	12.32	110.9	-11.5	4.4	41.346067	2.335714
4811	21889.58	43.7	-54.49	0.1	-85.6	12.32	111.4	-11.5	4.5	41.346096	2.335622
4812	21894.69	43.7	-54.57	0.1	-85.7	12.29	111.9	-11.4	4.6	41.346124	2.335519
4813	21900.9	43.6	-54.57	0.1	-85.7	12.23	112.3	-11.3	4.6	41.346164	2.33541
4814	21906.48	43.6	-54.55	0.1	-85.7	12.18	112.6	-11.2	4.7	41.34621	2.335313
4815	21911.52	43.6	-54.59	0.1	-85.7	12.15	113	-11.2	4.7	41.346256	2.335244
4816	21916.66	43.5	-54.61	0.1	-85.7	12.14	113.1	-11.2	4.8	41.346296	2.335216
4817	21920.49	43.5	-54.49	0.1	-85.6	12.1	113.2	-11.1	4.8	41.346336	2.33521
4818	21926.02	43.5	-54.43	0.1	-85.6	12.03	113.1	-11.1	4.7	41.346365	2.335181
4819	21932.32	43.4	-54.49	0.1	-85.6	11.92	113	-11	4.7	41.346388	2.335124
4820	21936.85	43.4	-54.47	0.1	-85.6	11.8	112.8	-10.9	4.6	41.346405	2.335026
4821	21939.97	43.4	-54.41	0.1	-85.6	11.7	112.6	-10.8	4.5	41.346422	2.334906
4822	21944.54	43.3	-54.35	0.1	-85.5	11.61	112.4	-10.7	4.4	41.346439	2.334797
4823	21951.32	43.3	-54.28	0.1	-85.5	11.53	112.2	-10.7	4.3	41.346457	2.334711
4824	21956.63	43.2	-54.28	0.1	-85.5	11.4	111.7	-10.6	4.2	41.346474	2.334654
4825	21961.17	43.2	-54.34	0.1	-85.5	11.22	111	-10.5	4	41.346497	2.334614
4826	21966.75	43.2	-54.36	0.1	-85.6	10.99	110	-10.3	3.8	41.346525	2.334568
4827	21971.62	43.1	-54.32	0.1	-85.5	10.75	108.8	-10.2	3.5	41.346542	2.334517
4828	21976.39	43.1	-54.34	0.1	-85.5	10.53	107.5	-10	3.2	41.34656	2.334459
4829	21982.01	43.1	-54.38	0.1	-85.6	10.34	106.2	-9.9	2.9	41.346565	2.334402
4830	21986.51	43	-54.44	0.1	-85.6	10.18	104.9	-9.8	2.6	41.34656	2.33435
4831	21990.67	43	-54.44	0.1	-85.6	10.01	103.5	-9.7	2.3	41.34656	2.334282
4832	21996.28	43	-54.44	0.1	-85.6	9.83	101.9	-9.6	2	41.346565	2.334196
4833	22001.54	42.9	-54.44	0.1	-85.6	9.62	100.1	-9.5	1.7	41.346583	2.334098
4834	22006.86	42.9	-54.46	0.1	-85.6	9.41	98.3	-9.3	1.4	41.346605	2.334001
4835	22012.15	42.9	-54.5	0.1	-85.7	9.23	96.4	-9.2	1	41.346617	2.333938
4836	22017.8	42.8	-54.56	0.1	-85.7	9.07	94.7	-9	0.7	41.346623	2.333909
4837	22021	42.8	-54.54	0.1	-85.7	8.93	93.1	-8.9	0.5	41.346617	2.333903
4838	22024.81	42.8	-54.48	0.1	-85.6	8.81	91.6	-8.8	0.2	41.346617	2.333903
4839	22030.63	42.7	-54.52	0.1	-85.7	8.71	89.9	-8.7	-0	41.346623	2.333881
4840	22037.2	42.7	-54.56	0.1	-85.7	8.64	88.1	-8.6	-0.3	41.346634	2.333829
4841	22040.67	42.7	-54.58	0.1	-85.7	8.61	86.2	-8.6	-0.6	41.346646	2.333755
4842	22044.4	42.7	-54.58	0.1	-85.7	8.61	84.4	-8.6	-0.8	41.34664	2.333674
4843	22049.62	42.6	-54.54	0.1	-85.7	8.64	82.7	-8.6	-1.1	41.346617	2.333594
4844	22055.93	42.6	-54.56	0.1	-85.7	8.67	81.2	-8.6	-1.3	41.346583	2.333531
4845	22059.98	42.6	-54.6	0.1	-85.7	8.71	79.8	-8.6	-1.5	41.346548	2.333479
4846	22064.99	42.5	-54.64	0.1	-85.7	8.77	78.5	-8.6	-1.7	41.346525	2.333451
4847	22070.71	42.5	-54.6	0.1	-85.7	8.88	77.3	-8.7	-2	41.346531	2.333422
4848	22075.89	42.4	-54.6	0.1	-85.7	9.04	76.2	-8.8	-2.2	41.346554	2.333394
4849	22079.93	42.4	-54.66	0.1	-85.8	9.24	75.2	-8.9	-2.4	41.346583	2.333359
4850	22085.56	42.4	-54.66	0.1	-85.8	9.47	74.2	-9.1	-2.6	41.346583	2.333313
4851	22091.66	42.3	-54.6	0.1	-85.7	9.68	73.2	-9.3	-2.8	41.34656	2.333256
4852	22096.05	42.3	-54.6	0.1	-85.7	9.86	72.2	-9.4	-3	41.346514	2.333199
4853	22099.16	42.3	-54.56	0.1	-85.7	10.04	71.2	-9.5	-3.2	41.346462	2.333147
4854	22104.16	42.3	-54.52	0.1	-85.7	10.25	70.5	-9.7	-3.4	41.346422	2.333107
4855	22110.89	42.2	-54.48	0.1	-85.6	10.49	70.1	-9.9	-3.6	41.346399	2.333078
4856	22115.91	42.2	-54.5	0.1	-85.7	10.78	70.1	-10.1	-3.7	41.346393	2.33305
4857	22120.13	42.2	-54.42	0.1	-85.6	11.09	70.3	-10.4	-3.7	41.346393	2.333015
4858	22125.35	42.1	-54.32	0.1	-85.5	11.4	70.4	-10.7	-3.8	41.346393	2.332947
4859	22131.69	42.1	-54.26	0.1	-85.5	11.7	70.4	-11	-3.9	41.346376	2.332849
4860	22136.15	42	-54.24	0.1	-85.5	11.98	70.2	-11.3	-4.1	41.346348	2.332735
4861	22141.15	42	-54.12	0.1	-85.4	12.26	70	-11.5	-4.2	41.346313	2.332626
4862	22147.38	42	-54.04	0.1	-85.3	12.56	69.9	-11.8	-4.3	41.346285	2.33254
4863	22152.87	41.9	-54.06	0.1	-85.3	12.88	70.2	-12.1	-4.4	41.346267	2.332483
4864	22156.79	41.9	-54.02	0.1	-85.3	13.24	70.6	-12.5	-4.4	41.34625	2.332442
4865	22161.34	41.9	-53.92	0.1	-85.3	13.62	71.1	-12.9	-4.4	41.346239	2.332391
4866	22167.38	41.8	-53.88	0.1	-85.2	14.01	71.4	-13.3	-4.5	41.346216	2.332311
4867	22172.24	41.8	-53.92	0.1	-85.3	14.41	71.6	-13.7	-4.6	41.346193	2.332213
4868	22175.53	41.8	-53.88	0.1	-85.2	14.8	71.7	-14.1	-4.7	41.346164	2.332104
4869	22179.78	41.8	-53.8	0.1	-85.2	15.18	71.8	-14.4	-4.7	41.346136	2.332001
4870	22185.99	41.7	-53.84	0.1	-85.2	15.53	72.1	-14.8	-4.8	41.346107	2.33191
4871	22191.47	41.7	-53.88	0.1	-85.2	15.86	72.5	-15.1	-4.8	41.346078	2.331841
4872	22195.1	41.7	-53.88	0.1	-85.2	16.17	73	-15.5	-4.7	41.34605	2.331772
4873	22199.76	41.6	-53.84	0.1	-85.2	16.48	73.4	-15.8	-4.7	41.346038	2.33168
4874	22206.09	41.6	-53.86	0.1	-85.2	16.8	73.6	-16.1	-4.7	41.346033	2.331572
4875	22210.9	41.6	-53.86	0.1	-85.2	17.14	73.7	-16.4	-4.8	41.346027	2.33144
4876	22215.24	41.5	-53.84	0.1	-85.2	17.48	73.7	-16.8	-4.9	41.346021	2.331308
4877	22220.95	41.5	-53.84	0.1	-85.2	17.82	73.7	-17.1	-5	41.346004	2.331199
4878	22226.89	41.5	-53.84	0.1	-85.2	18.15	73.9	-17.4	-5	41.345975	2.331113
4879	22230.52	41.4	-53.84	0.1	-85.2	18.45	74.1	-17.7	-5.1	41.345929	2.331033
4880	22234.11	41.4	-53.8	0.1	-85.2	18.73	74.3	-18	-5.1	41.345889	2.330947
4881	22239.54	41.4	-53.8	0.1	-85.2	19	74.5	-18.3	-5.1	41.345855	2.330838
4882	22245.85	41.3	-53.82	0.1	-85.2	19.28	74.7	-18.6	-5.1	41.345838	2.330701
4883	22249.4	41.3	-53.89	0.1	-85.2	19.58	74.9	-18.9	-5.1	41.345826	2.330546
4884	22253.94	41.3	-53.99	0.1	-85.3	19.88	75.2	-19.2	-5.1	41.345815	2.330397
4885	22260.03	41.2	-53.97	0.1	-85.3	20.16	75.5	-19.5	-5.1	41.345798	2.330265
4886	22265.36	41.2	-53.95	0.1	-85.3	20.4	75.8	-19.8	-5	41.345769	2.330162
4887	22269.32	41.2	-53.91	0.1	-85.2	20.57	76.1	-20	-4.9	41.345735	2.330076
4888	22274.33	41.2	-53.91	0.1	-85.2	20.69	76.4	-20.1	-4.9	41.345712	2.32999
4889	22280.29	41.1	-53.95	0.1	-85.3	20.78	76.6	-20.2	-4.8	41.345694	2.329881
