ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4218	19501.66	62.4	-56.28	0.3	-86.9	4.44	87.1	-4.4	-0.2	41.358231	2.644011
4219	19505.12	62.4	-56.3	0.3	-86.9	4.48	87.1	-4.5	-0.2	41.358208	2.643983
4220	19509.9	62.4	-56.28	0.3	-86.9	4.53	86.8	-4.5	-0.3	41.358208	2.643965
4221	19514.47	62.3	-56.24	0.3	-86.9	4.61	86.5	-4.6	-0.3	41.358225	2.643948
4222	19519.19	62.3	-56.22	0.3	-86.8	4.69	86.2	-4.7	-0.3	41.358248	2.643937
4223	19523.11	62.2	-56.28	0.3	-86.9	4.75	85.9	-4.7	-0.3	41.358265	2.643919
4224	19527.51	62.2	-56.3	0.3	-86.9	4.79	85.6	-4.8	-0.4	41.358277	2.643891
4225	19533	62.1	-56.3	0.3	-86.9	4.78	85	-4.8	-0.4	41.358277	2.643845
4226	19537.16	62.1	-56.28	0.3	-86.9	4.74	84.1	-4.7	-0.5	41.358271	2.643793
4227	19541.12	62	-56.32	0.3	-86.9	4.68	83	-4.6	-0.6	41.358254	2.643748
4228	19546.48	62	-56.36	0.3	-86.9	4.63	81.8	-4.6	-0.7	41.358237	2.643725
4229	19550.02	62	-56.38	0.3	-86.9	4.59	81	-4.5	-0.7	41.358219	2.643719
4230	19553.5	61.9	-56.34	0.3	-86.9	4.56	80.7	-4.5	-0.7	41.358219	2.643713
4231	19558.78	61.9	-56.32	0.3	-86.9	4.53	80.7	-4.5	-0.7	41.358254	2.643702
4232	19563.9	61.8	-56.3	0.2	-86.9	4.5	80.7	-4.4	-0.7	41.358294	2.643673
4233	19568.13	61.8	-56.4	0.2	-87	4.43	80.3	-4.4	-0.7	41.358328	2.643639
4234	19573.19	61.7	-56.49	0.2	-87	4.35	79.3	-4.3	-0.8	41.358345	2.64361
4235	19579.01	61.7	-56.55	0.2	-87.1	4.25	77.8	-4.2	-0.9	41.35834	2.643593
4236	19582.06	61.6	-56.55	0.2	-87.1	4.14	76	-4	-1	41.358317	2.643581
4237	19585.2	61.6	-56.55	0.2	-87.1	4.04	74.1	-3.9	-1.1	41.358277	2.643559
4238	19590.81	61.6	-56.61	0.2	-87.1	3.95	72.4	-3.8	-1.2	41.358231	2.643518
4239	19597.3	61.5	-56.67	0.2	-87.1	3.85	70.8	-3.6	-1.3	41.358196	2.643473
4240	19602.43	61.5	-56.67	0.2	-87.1	3.74	68.8	-3.5	-1.4	41.358179	2.643427
4241	19605.64	61.4	-56.65	0.2	-87.1	3.64	66.2	-3.3	-1.5	41.358185	2.643392
4242	19609.52	61.4	-56.59	0.2	-87.1	3.56	62.4	-3.2	-1.7	41.358208	2.643364
4243	19613.49	61.3	-56.59	0.2	-87.1	3.53	57.6	-3	-1.9	41.358237	2.643335
4244	19618.96	61.3	-56.63	0.2	-87.1	3.56	51.9	-2.8	-2.2	41.358254	2.643324
4245	19624.74	61.2	-56.67	0.2	-87.1	3.64	45.9	-2.6	-2.5	41.358248	2.643324
4246	19628.77	61.2	-56.67	0.2	-87.1	3.74	40.2	-2.4	-2.9	41.358225	2.643341
4247	19632.52	61.2	-56.67	0.2	-87.1	3.86	34.9	-2.2	-3.2	41.358191	2.643347
4248	19638.22	61.1	-56.69	0.2	-87.2	3.98	30.2	-2	-3.4	41.358151	2.643324
4249	19644.18	61	-56.71	0.2	-87.2	4.11	26.2	-1.8	-3.7	41.358122	2.643278
4250	19647.37	61	-56.71	0.2	-87.2	4.25	22.8	-1.6	-3.9	41.358105	2.643226
4251	19651.48	61	-56.67	0.2	-87.1	4.39	19.7	-1.5	-4.1	41.358099	2.64318
4252	19657.22	60.9	-56.67	0.2	-87.1	4.54	17	-1.3	-4.3	41.358099	2.643163
4253	19662.91	60.9	-56.69	0.2	-87.2	4.66	14.4	-1.2	-4.5	41.358099	2.643175
4254	19668.3	60.8	-56.73	0.2	-87.2	4.75	11.8	-1	-4.7	41.358093	2.643198
4255	19673.72	60.8	-56.67	0.2	-87.1	4.82	9.4	-0.8	-4.8	41.358076	2.643215
4256	19677.9	60.7	-56.67	0.2	-87.1	4.86	7.3	-0.6	-4.8	41.358059	2.643226
4257	19682.06	60.7	-56.62	0.2	-87.1	4.89	5.9	-0.5	-4.9	41.358047	2.643238
4258	19687.38	60.6	-56.42	0.2	-87	4.91	5.1	-0.4	-4.9	41.35803	2.643255
4259	19692.44	60.6	-56.27	0.2	-86.9	4.93	5	-0.4	-4.9	41.358013	2.643272
4260	19696.97	60.5	-56.21	0.2	-86.8	4.94	5.2	-0.4	-4.9	41.357973	2.643283
4261	19701.46	60.5	-56.21	0.2	-86.8	4.97	5.5	-0.5	-4.9	41.357916	2.643278
4262	19705.88	60.5	-56.21	0.2	-86.8	5.02	5.9	-0.5	-5	41.357841	2.643261
4263	19710.26	60.4	-56.25	0.2	-86.9	5.09	6.3	-0.6	-5.1	41.357767	2.643238
4264	19715.49	60.4	-56.21	0.2	-86.8	5.15	6.9	-0.6	-5.1	41.357698	2.643238
4265	19720.33	60.3	-56.15	0.2	-86.8	5.21	7.7	-0.7	-5.2	41.357646	2.643266
4266	19725	60.3	-56.09	0.2	-86.7	5.23	8.8	-0.8	-5.2	41.357623	2.643329
4267	19727.9	60.2	-56.05	0.2	-86.7	5.21	10.1	-0.9	-5.1	41.357618	2.643387
4268	19731.99	60.2	-56.02	0.2	-86.7	5.16	11.5	-1	-5.1	41.357612	2.643421
4269	19738.63	60.1	-56	0.2	-86.7	5.12	13.2	-1.2	-5	41.357612	2.643404
4270	19743.49	60.1	-55.98	0.2	-86.7	5.1	15.2	-1.3	-4.9	41.357601	2.643364
4271	19745.3	60.1	-56.02	0.2	-86.7	5.11	17.8	-1.6	-4.9	41.357583	2.643312
4272	19749.15	60	-56.06	0.2	-86.7	5.12	20.8	-1.8	-4.8	41.357549	2.643272
4273	19754.87	60	-55.9	0.2	-86.6	5.09	24.2	-2.1	-4.6	41.357509	2.643255
4274	19762.52	59.9	-55.66	0.2	-86.5	5.01	28	-2.4	-4.4	41.35748	2.643266
4275	19769.45	59.9	-55.53	0.2	-86.4	4.88	32.5	-2.6	-4.1	41.357452	2.643295
4276	19774.35	59.8	-55.45	0.2	-86.3	4.76	37.8	-2.9	-3.8	41.357434	2.643318
4277	19779.4	59.8	-55.39	0.2	-86.3	4.7	43.7	-3.2	-3.4	41.357429	2.643312
4278	19785.43	59.7	-55.31	0.2	-86.2	4.73	49.8	-3.6	-3.1	41.35744	2.643266
4279	19790.62	59.7	-55.27	0.2	-86.2	4.86	55.7	-4	-2.7	41.357463	2.643192
4280	19795.14	59.6	-55.33	0.2	-86.2	5.03	61	-4.4	-2.4	41.35748	2.643112
4281	19799.24	59.6	-55.35	0.2	-86.2	5.21	65.8	-4.7	-2.1	41.357469	2.643043
4282	19804.34	59.5	-55.39	0.2	-86.3	5.37	70.4	-5.1	-1.8	41.357429	2.642986
4283	19809.21	59.5	-55.39	0.2	-86.3	5.53	74.9	-5.3	-1.4	41.357366	2.642945
4284	19815.01	59.4	-55.35	0.2	-86.2	5.73	79	-5.6	-1.1	41.357308	2.642934
4285	19820.51	59.4	-55.35	0.2	-86.2	5.96	82.6	-5.9	-0.8	41.357274	2.642951
4286	19825.27	59.3	-55.29	0.2	-86.2	6.23	85.5	-6.2	-0.5	41.35728	2.642974
4287	19829.28	59.3	-55.27	0.2	-86.2	6.5	87.9	-6.5	-0.2	41.357314	2.642991
4288	19834.54	59.2	-55.21	0.2	-86.1	6.75	90	-6.7	0	41.35736	2.642963
4289	19839.93	59.2	-55.27	0.2	-86.2	6.96	92	-7	0.2	41.3574	2.642882
4290	19843.39	59.2	-55.35	0.2	-86.2	7.12	93.9	-7.1	0.5	41.357417	2.642774
4291	19846.17	59.1	-55.35	0.2	-86.2	7.26	95.8	-7.2	0.7	41.357423	2.642659
4292	19850.71	59.1	-55.37	0.2	-86.3	7.38	97.9	-7.3	1	41.357411	2.642567
4293	19856.65	59	-55.43	0.2	-86.3	7.48	99.9	-7.4	1.3	41.3574	2.642504
4294	19860.63	59	-55.43	0.2	-86.3	7.57	102	-7.4	1.6	41.357394	2.64247
4295	19863.79	59	-55.35	0.2	-86.2	7.66	104.1	-7.4	1.9	41.3574	2.642453
4296	19868.62	58.9	-55.19	0.2	-86.1	7.78	106.1	-7.5	2.2	41.3574	2.642436
4297	19875.81	58.9	-55.17	0.2	-86.1	7.92	107.9	-7.5	2.4	41.3574	2.642413
4298	19881.65	58.8	-55.15	0.2	-86.1	8.08	109.3	-7.6	2.7	41.357406	2.642372
4299	19886	58.8	-55.13	0.2	-86.1	8.24	110.6	-7.7	2.9	41.357417	2.642321
4300	19889.07	58.7	-55.07	0.2	-86	8.36	111.7	-7.8	3.1	41.357452	2.642252
4301	19893.47	58.7	-55.05	0.2	-86	8.46	112.8	-7.8	3.3	41.357497	2.64216
4302	19900.18	58.6	-55.09	0.2	-86.1	8.52	114.1	-7.8	3.5	41.357555	2.642069
4303	19906.12	58.6	-55.13	0.2	-86.1	8.56	115.6	-7.7	3.7	41.357601	2.641983
4304	19910.9	58.5	-55.21	0.2	-86.1	8.59	117	-7.7	3.9	41.357623	2.641926
4305	19916.32	58.5	-55.23	0.2	-86.2	8.59	118.2	-7.6	4.1	41.357618	2.641897
4306	19919.23	58.5	-55.22	0.2	-86.1	8.55	119.2	-7.5	4.2	41.357595	2.641897
4307	19924.09	58.4	-55.27	0.2	-86.2	8.48	120.1	-7.3	4.2	41.357578	2.641897
4308	19930.38	58.4	-55.3	0.2	-86.2	8.37	121.1	-7.2	4.3	41.357578	2.641885
4309	19935.86	58.3	-55.3	0.2	-86.2	8.25	122.2	-7	4.4	41.357601	2.64184
4310	19939.02	58.3	-55.32	0.2	-86.2	8.15	123.6	-6.8	4.5	41.357652	2.641788
4311	19942.74	58.3	-55.28	0.2	-86.2	8.08	125	-6.6	4.6	41.357715	2.641719
4312	19949.48	58.2	-55.34	0.2	-86.2	8.01	126.3	-6.5	4.7	41.357784	2.641668
4313	19955.77	58.1	-55.44	0.2	-86.3	7.9	127.3	-6.3	4.8	41.357835	2.641628
4314	19960.13	58.1	-55.46	0.2	-86.3	7.75	128	-6.1	4.8	41.35787	2.641588
4315	19964.14	58.1	-55.48	0.2	-86.3	7.54	128.5	-5.9	4.7	41.357876	2.641547
4316	19970.13	58	-55.48	0.2	-86.3	7.31	128.9	-5.7	4.6	41.35787	2.64149
4317	19976.08	57.9	-55.48	0.2	-86.3	7.08	129.5	-5.5	4.5	41.357858	2.641433
4318	19981.59	57.9	-55.5	0.2	-86.3	6.86	130.1	-5.2	4.4	41.357847	2.641381
4319	19987.91	57.8	-55.54	0.2	-86.4	6.64	130.7	-5	4.3	41.357847	2.641347
4320	19991.8	57.8	-55.52	0.2	-86.4	6.42	131.5	-4.8	4.3	41.357864	2.641324
4321	19995.59	57.8	-55.5	0.2	-86.3	6.19	132.2	-4.6	4.2	41.35791	2.641313
4322	20000.35	57.7	-55.38	0.2	-86.3	5.94	133.1	-4.3	4.1	41.357984	2.641301
4323	20004.3	57.7	-55.44	0.2	-86.3	5.67	134	-4.1	3.9	41.358065	2.64129
4324	20009.62	57.6	-55.58	0.2	-86.4	5.4	135.1	-3.8	3.8	41.358128	2.641284
4325	20015.86	57.6	-55.66	0.2	-86.5	5.14	136.4	-3.5	3.7	41.358151	2.641272
4326	20021.06	57.5	-55.62	0.2	-86.4	4.88	137.7	-3.3	3.6	41.358139	2.641261
4327	20023.24	57.5	-55.62	0.2	-86.4	4.62	139.2	-3	3.5	41.35811	2.641244
4328	20027.45	57.5	-55.62	0.2	-86.4	4.37	140.8	-2.8	3.4	41.358082	2.641209
4329	20034.21	57.4	-55.64	0.2	-86.4	4.11	142.8	-2.5	3.3	41.35807	2.641152
4330	20041.66	57.4	-55.58	0.2	-86.4	3.86	145.1	-2.2	3.2	41.358082	2.641095
4331	20044.72	57.3	-55.54	0.2	-86.4	3.63	148	-1.9	3.1	41.35811	2.641049
4332	20049.28	57.3	-55.52	0.2	-86.4	3.4	151.3	-1.6	3	41.358156	2.641032
4333	20055.43	57.2	-55.46	0.2	-86.3	3.18	154.9	-1.3	2.9	41.358191	2.641049
4334	20061.81	57.2	-55.52	0.2	-86.4	2.97	158.3	-1.1	2.8	41.358214	2.641089
4335	20067.33	57.1	-55.56	0.2	-86.4	2.78	161.3	-0.9	2.6	41.358231	2.641129
4336	20072.93	57.1	-55.52	0.2	-86.4	2.62	163.7	-0.7	2.5	41.358225	2.641158
4337	20078.42	57	-55.54	0.2	-86.4	2.48	165.6	-0.6	2.4	41.358196	2.641169
4338	20083.53	57	-55.58	0.2	-86.4	2.37	167.1	-0.5	2.3	41.358162	2.641164
4339	20088.29	56.9	-55.56	0.2	-86.4	2.28	168.5	-0.5	2.2	41.358145	2.641123
4340	20094.08	56.9	-55.54	0.2	-86.4	2.18	170	-0.4	2.2	41.358145	2.641078
4341	20098.57	56.8	-55.52	0.2	-86.4	2.08	172	-0.3	2.1	41.358173	2.641037
4342	20103.46	56.8	-55.52	0.2	-86.4	1.98	174.7	-0.2	2	41.358219	2.641037
4343	20108.32	56.8	-55.48	0.2	-86.3	1.89	178	-0.1	1.9	41.358265	2.641083
4344	20112.88	56.7	-55.5	0.2	-86.3	1.83	181.7	0.1	1.8	41.3583	2.641164
4345	20117.51	56.7	-55.54	0.2	-86.4	1.83	185.4	0.2	1.8	41.358317	2.641249
4346	20123.87	56.6	-55.56	0.2	-86.4	1.87	188.6	0.3	1.8	41.358317	2.641295
4347	20129.87	56.6	-55.54	0.2	-86.4	1.92	190.9	0.4	1.9	41.3583	2.64129
4348	20132.83	56.5	-55.48	0.2	-86.3	1.98	192.2	0.4	1.9	41.358277	2.641261
4349	20135.86	56.5	-55.46	0.2	-86.3	2.04	192.8	0.5	2	41.358259	2.641209
4350	20140.99	56.5	-55.44	0.2	-86.3	2.09	193.1	0.5	2	41.358248	2.641175
4351	20147.86	56.4	-55.46	0.2	-86.3	2.15	193.4	0.5	2.1	41.358259	2.641169
4352	20151	56.4	-55.46	0.2	-86.3	2.21	193.6	0.5	2.1	41.358288	2.641175
4353	20155.24	56.3	-55.41	0.2	-86.3	2.25	193.2	0.5	2.2	41.358322	2.641204
4354	20160.51	56.3	-55.45	0.2	-86.3	2.29	191.9	0.5	2.2	41.358363	2.641232
4355	20167.68	56.2	-55.45	0.2	-86.3	2.3	189.3	0.4	2.3	41.358391	2.641244
4356	20172.9	56.2	-55.49	0.2	-86.3	2.29	185.5	0.2	2.3	41.358408	2.641249
4357	20176.61	56.2	-55.53	0.2	-86.4	2.28	181.2	0	2.3	41.358414	2.641249
4358	20180.35	56.1	-55.49	0.2	-86.3	2.29	177.5	-0.1	2.3	41.358397	2.641227
4359	20185.88	56.1	-55.49	0.2	-86.3	2.31	175.1	-0.2	2.3	41.358374	2.641186
4360	20192.57	56	-55.55	0.2	-86.4	2.33	174.2	-0.2	2.3	41.358357	2.641141
4361	20197.12	56	-55.57	0.2	-86.4	2.34	174.1	-0.2	2.3	41.358351	2.641106
4362	20201.37	55.9	-55.61	0.2	-86.4	2.34	173.8	-0.3	2.3	41.358363	2.641101
4363	20204.24	55.9	-55.61	0.2	-86.4	2.33	172.8	-0.3	2.3	41.358397	2.641135
4364	20208.35	55.9	-55.57	0.2	-86.4	2.31	171.1	-0.4	2.3	41.358449	2.641198
4365	20214.54	55.8	-55.61	0.2	-86.4	2.3	169.4	-0.4	2.3	41.358506	2.641272
4366	20221.42	55.8	-55.72	0.2	-86.5	2.29	168.7	-0.4	2.2	41.358534	2.641313
4367	20227.42	55.7	-55.82	0.2	-86.6	2.31	169.2	-0.4	2.3	41.358546	2.641313
4368	20229.58	55.7	-55.86	0.2	-86.6	2.32	170.7	-0.4	2.3	41.358546	2.641278
4369	20231.98	55.7	-55.82	0.2	-86.6	2.33	172.6	-0.3	2.3	41.358534	2.641215
4370	20237.46	55.6	-55.82	0.2	-86.6	2.33	174.6	-0.2	2.3	41.358523	2.641152
4371	20244.28	55.6	-55.84	0.2	-86.6	2.31	176.7	-0.1	2.3	41.358517	2.641106
4372	20248.93	55.5	-55.84	0.2	-86.6	2.29	178.9	-0	2.3	41.358534	2.641095
4373	20252.48	55.5	-55.86	0.2	-86.6	2.28	181.6	0.1	2.3	41.358557	2.641095
4374	20257.5	55.4	-55.85	0.2	-86.6	2.31	184.6	0.2	2.3	41.35858	2.641101
4375	20263.32	55.4	-55.85	0.2	-86.6	2.35	187.6	0.3	2.3	41.358603	2.641106
4376	20267.27	55.4	-55.79	0.2	-86.5	2.39	190.5	0.4	2.3	41.35862	2.641112
4377	20271.07	55.3	-55.81	0.2	-86.6	2.41	193.1	0.5	2.3	41.358632	2.641129
4378	20276.2	55.3	-55.85	0.2	-86.6	2.41	195.8	0.7	2.3	41.358638	2.641146
4379	20280.96	55.2	-55.92	0.2	-86.6	2.39	198.7	0.8	2.3	41.358643	2.641169
4380	20284.91	55.2	-55.96	0.2	-86.7	2.39	201.7	0.9	2.2	41.358649	2.641186
4381	20289.43	55.2	-55.94	0.2	-86.6	2.4	204.9	1	2.2	41.358643	2.641192
4382	20295.36	55.1	-55.85	0.2	-86.6	2.44	207.9	1.1	2.2	41.358626	2.641175
4383	20300.59	55.1	-55.83	0.2	-86.6	2.49	210.7	1.3	2.1	41.358615	2.641152
4384	20305.36	55	-55.95	0.2	-86.7	2.54	213.5	1.4	2.1	41.358609	2.641129
4385	20310.5	55	-56.02	0.2	-86.7	2.59	216.6	1.5	2.1	41.358638	2.641123
4386	20315.44	54.9	-55.99	0.2	-86.7	2.66	219.8	1.7	2	41.358683	2.641141
4387	20318.63	54.9	-55.97	0.2	-86.7	2.77	223.2	1.9	2	41.358735	2.641169
4388	20324.05	54.9	-55.99	0.2	-86.7	2.9	226.4	2.1	2	41.358769	2.641215
4389	20330.2	54.8	-56.01	0.2	-86.7	3.05	229.1	2.3	2	41.358775	2.641249
4390	20334.33	54.8	-55.95	0.2	-86.7	3.18	231.3	2.5	2	41.358758	2.641278
4391	20337.61	54.7	-55.95	0.2	-86.7	3.27	232.8	2.6	2	41.358735	2.641307
4392	20343.1	54.7	-55.99	0.2	-86.7	3.32	233.9	2.7	2	41.358718	2.641324
4393	20349.68	54.6	-55.99	0.2	-86.7	3.37	234.5	2.7	2	41.358729	2.641335
4394	20354.88	54.6	-55.97	0.2	-86.7	3.41	234.9	2.8	2	41.358752	2.641358
4395	20359	54.6	-55.93	0.2	-86.6	3.47	235.1	2.8	2	41.358781	2.641381
4396	20363.15	54.5	-55.81	0.2	-86.6	3.53	235.2	2.9	2	41.358809	2.641404
4397	20368.46	54.5	-55.77	0.2	-86.5	3.56	235.3	2.9	2	41.358827	2.641427
4398	20373.1	54.4	-55.79	0.2	-86.5	3.55	235.3	2.9	2	41.358827	2.641439
4399	20376.53	54.4	-55.85	0.2	-86.6	3.52	235.1	2.9	2	41.358827	2.641444
4400	20381.74	54.4	-55.83	0.2	-86.6	3.51	234.6	2.9	2	41.358827	2.641461
4401	20387.45	54.3	-55.87	0.2	-86.6	3.51	233.6	2.8	2.1	41.358838	2.641496
4402	20391.86	54.3	-55.93	0.2	-86.6	3.53	232.2	2.8	2.2	41.35885	2.641536
4403	20396.89	54.2	-55.97	0.2	-86.7	3.53	230.6	2.7	2.2	41.358861	2.64157
4404	20402.11	54.2	-55.99	0.2	-86.7	3.5	228.7	2.6	2.3	41.358867	2.641588
4405	20405.41	54.2	-55.93	0.2	-86.6	3.42	226.6	2.5	2.3	41.358867	2.641605
4406	20410.23	54.1	-55.89	0.2	-86.6	3.31	224.1	2.3	2.4	41.358867	2.641616
4407	20416.45	54.1	-55.87	0.2	-86.6	3.21	221.1	2.1	2.4	41.358878	2.641645
4408	20421.8	54	-55.87	0.2	-86.6	3.17	217.7	1.9	2.5	41.35889	2.641673
4409	20427.66	54	-55.83	0.2	-86.6	3.19	214.2	1.8	2.6	41.358901	2.641696
4410	20432.33	53.9	-55.79	0.2	-86.5	3.24	210.8	1.7	2.8	41.358907	2.641696
4411	20435.8	53.9	-55.79	0.2	-86.5	3.29	207.7	1.5	2.9	41.358913	2.641696
4412	20440.78	53.9	-55.74	0.2	-86.5	3.31	204.7	1.4	3	41.358924	2.641696
4413	20446.54	53.8	-55.66	0.2	-86.5	3.31	201.7	1.2	3.1	41.358936	2.641708
4414	20450.46	53.8	-55.58	0.2	-86.4	3.32	198.6	1.1	3.1	41.358947	2.641725
4415	20455.59	53.7	-55.54	0.2	-86.4	3.37	195.6	0.9	3.2	41.358958	2.641731
4416	20462.2	53.7	-55.52	0.2	-86.4	3.45	192.9	0.8	3.4	41.358964	2.641719
4417	20467.52	53.6	-55.52	0.2	-86.4	3.57	190.3	0.6	3.5	41.358964	2.641696
4418	20471.4	53.6	-55.56	0.2	-86.4	3.69	187.9	0.5	3.7	41.358976	2.641673
4420	20480.93	53.5	-55.54	0.2	-86.4	3.8	185.5	0.4	3.8	41.359039	2.641673
4421	20485.28	53.5	-55.54	0.2	-86.4	3.9	182.8	0.2	3.9	41.359084	2.641702
4422	20490.18	53.5	-55.6	0.2	-86.4	4.01	180	0	4	41.359119	2.641719
4423	20495.7	53.4	-55.66	0.2	-86.5	4.16	177.1	-0.2	4.2	41.359142	2.641719
4424	20500.6	53.4	-55.7	0.2	-86.5	4.33	174.4	-0.4	4.3	41.359153	2.641691
4425	20503.2	53.3	-55.7	0.2	-86.5	4.54	172.1	-0.6	4.5	41.359159	2.641656
4426	20507.47	53.3	-55.68	0.2	-86.5	4.75	170.2	-0.8	4.7	41.359165	2.641622
4427	20514.22	53.2	-55.58	0.2	-86.4	4.95	168.6	-1	4.9	41.359188	2.641616
4428	20520.67	53.2	-55.54	0.2	-86.4	5.16	167.3	-1.1	5	41.359216	2.641622
4429	20524.54	53.2	-55.66	0.2	-86.5	5.37	166.3	-1.3	5.2	41.359256	2.641639
4430	20528.65	53.1	-55.8	0.2	-86.5	5.58	165.3	-1.4	5.4	41.359285	2.641662
4431	20534.61	53.1	-55.82	0.2	-86.6	5.78	164.2	-1.6	5.6	41.359302	2.641673
4432	20539.92	53	-55.78	0.2	-86.5	5.97	162.9	-1.8	5.7	41.359314	2.641673
4433	20544.88	53	-55.76	0.2	-86.5	6.14	161.5	-2	5.8	41.359325	2.641662
4434	20549.61	53	-55.74	0.2	-86.5	6.28	160.2	-2.1	5.9	41.359348	2.641633
4435	20554.23	52.9	-55.68	0.2	-86.5	6.39	159.2	-2.3	6	41.359388	2.64161
4436	20558.2	52.9	-55.64	0.2	-86.4	6.47	158.5	-2.4	6	41.359434	2.641593
4437	20562.77	52.8	-55.66	0.2	-86.5	6.55	157.9	-2.5	6.1	41.359474	2.641588
4438	20568.23	52.8	-55.72	0.2	-86.5	6.63	157.2	-2.6	6.1	41.359491	2.641588
4439	20573.47	52.8	-55.76	0.2	-86.5	6.72	156.1	-2.7	6.1	41.359497	2.641588
4440	20578.47	52.7	-55.76	0.2	-86.5	6.8	154.8	-2.9	6.1	41.359508	2.641588
4441	20583.56	52.7	-55.68	0.2	-86.5	6.86	153.2	-3.1	6.1	41.359531	2.64157
4442	20588.95	52.6	-55.61	0.2	-86.4	6.93	151.9	-3.3	6.1	41.359566	2.64153
4443	20593.84	52.6	-55.64	0.2	-86.4	6.98	150.8	-3.4	6.1	41.359612	2.641479
4444	20598.84	52.5	-55.63	0.2	-86.4	7.02	149.9	-3.5	6.1	41.359669	2.641421
4445	20604.19	52.5	-55.59	0.2	-86.4	7.07	149.2	-3.6	6.1	41.35972	2.641393
4446	20609.72	52.5	-55.57	0.2	-86.4	7.12	148.3	-3.7	6.1	41.359772	2.641393
4447	20613.33	52.4	-55.59	0.2	-86.4	7.17	147.1	-3.9	6	41.359812	2.641404
4448	20617.55	52.4	-55.55	0.2	-86.4	7.21	145.7	-4.1	6	41.359847	2.64141
4449	20623.61	52.3	-55.53	0.2	-86.4	7.23	144.2	-4.2	5.9	41.359875	2.641381
4450	20629.54	52.3	-55.49	0.2	-86.3	7.22	142.8	-4.4	5.8	41.359892	2.64133
4451	20632.13	52.3	-55.49	0.2	-86.3	7.19	141.5	-4.5	5.6	41.35991	2.641267
4452	20635.77	52.2	-55.47	0.2	-86.3	7.14	140.5	-4.5	5.5	41.359927	2.641198
4453	20640.6	52.2	-55.53	0.2	-86.4	7.07	139.6	-4.6	5.4	41.359938	2.641152
4454	20646.66	52.2	-55.53	0.2	-86.4	6.99	138.9	-4.6	5.3	41.359955	2.641135
4455	20650.8	52.1	-55.45	0.2	-86.3	6.89	138.2	-4.6	5.1	41.359978	2.641129
4456	20655.54	52.1	-55.47	0.2	-86.3	6.76	137.3	-4.6	5	41.360007	2.641123
4457	20661.59	52	-55.47	0.2	-86.3	6.61	136.2	-4.6	4.8	41.360047	2.641101
4458	20666.91	52	-55.43	0.2	-86.3	6.44	134.8	-4.6	4.5	41.360093	2.641055
4459	20669.84	52	-55.41	0.2	-86.3	6.24	133.3	-4.5	4.3	41.360127	2.641003
4460	20673.59	51.9	-55.43	0.2	-86.3	6.03	131.8	-4.5	4	41.36015	2.640946
4461	20679.08	51.9	-55.39	0.2	-86.3	5.8	130.6	-4.4	3.8	41.360156	2.6409
4462	20685.5	51.8	-55.37	0.2	-86.3	5.56	129.6	-4.3	3.5	41.360144	2.640877
4463	20690.16	51.8	-55.45	0.2	-86.3	5.31	128.9	-4.1	3.3	41.360133	2.640866
4464	20695.32	51.8	-55.53	0.2	-86.4	5.06	128.1	-4	3.1	41.360133	2.640848
4465	20700.86	51.7	-55.51	0.2	-86.3	4.82	127	-3.9	2.9	41.360156	2.640814
4466	20705.86	51.7	-55.47	0.2	-86.3	4.6	125.4	-3.7	2.7	41.36019	2.64078
4467	20709.89	51.6	-55.43	0.2	-86.3	4.39	123.7	-3.7	2.4	41.36023	2.640734
4468	20714.97	51.6	-55.43	0.2	-86.3	4.17	122	-3.5	2.2	41.360259	2.640699
4469	20721.08	51.5	-55.47	0.2	-86.3	3.93	120.8	-3.4	2	41.360259	2.640682
4470	20724.88	51.5	-55.47	0.2	-86.3	3.68	119.9	-3.2	1.8	41.360242	2.640665
4471	20728.37	51.5	-55.49	0.2	-86.3	3.43	119	-3	1.7	41.360219	2.640665
4472	20733.73	51.4	-55.49	0.2	-86.3	3.18	117.7	-2.8	1.5	41.360213	2.640659
4473	20739.5	51.4	-55.49	0.2	-86.3	2.97	115.8	-2.7	1.3	41.360225	2.640648
4474	20743.55	51.4	-55.47	0.2	-86.3	2.78	113.3	-2.6	1.1	41.360248	2.640625
4475	20747.56	51.3	-55.42	0.2	-86.3	2.61	110.5	-2.4	0.9	41.360271	2.640602
4476	20752.89	51.3	-55.4	0.2	-86.3	2.43	107.8	-2.3	0.7	41.360276	2.640579
4477	20759.2	51.2	-55.42	0.2	-86.3	2.22	105	-2.1	0.6	41.360265	2.640562
4478	20763.47	51.2	-55.46	0.2	-86.3	2	101.9	-2	0.4	41.360242	2.640556
4479	20767.82	51.2	-55.48	0.2	-86.3	1.79	98	-1.8	0.2	41.36023	2.640556
4480	20773.69	51.1	-55.44	0.2	-86.3	1.63	93.1	-1.6	0.1	41.36023	2.640573
4481	20779.65	51.1	-55.42	0.2	-86.3	1.53	87.7	-1.5	-0.1	41.360248	2.640591
4482	20783.03	51	-55.38	0.2	-86.3	1.47	82.3	-1.5	-0.2	41.360265	2.640602
4483	20787.15	51	-55.34	0.2	-86.2	1.43	77.1	-1.4	-0.3	41.360276	2.640596
4484	20793.23	51	-55.34	0.2	-86.2	1.41	71.7	-1.3	-0.4	41.360271	2.640573
