ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5155	24464.69	28.8	-50.49	0.3	-82.9	15.88	82.8	-15.8	-2	41.142231	1.835161
5156	24469.71	28.8	-50.54	0.3	-82.9	16.14	82.7	-16	-2.1	41.14222	1.835092
5157	24473.35	28.7	-50.56	0.3	-83	16.42	82.5	-16.3	-2.1	41.142197	1.835052
5158	24478.39	28.7	-50.56	0.3	-83	16.7	82.4	-16.6	-2.2	41.142168	1.835
5159	24484.55	28.7	-50.52	0.3	-82.9	16.97	82.2	-16.8	-2.3	41.142157	1.834926
5161	24491.69	28.7	-50.52	0.3	-82.9	17.24	82.1	-17.1	-2.4	41.142157	1.834685
5162	24495.59	28.6	-50.52	0.3	-82.9	17.53	82.1	-17.4	-2.4	41.142151	1.834548
5163	24501.32	28.6	-50.45	0.3	-82.9	17.84	82.2	-17.7	-2.4	41.142134	1.834416
5164	24506.16	28.6	-50.45	0.3	-82.9	18.18	82.3	-18	-2.4	41.142105	1.834301
5166	24514.69	28.6	-50.54	0.3	-82.9	18.52	82.3	-18.4	-2.5	41.14206	1.834101
5167	24520.22	28.5	-50.61	0.3	-83	18.84	82.2	-18.7	-2.6	41.14206	1.833998
5168	24524.47	28.5	-50.63	0.3	-83	19.14	82	-19	-2.7	41.142071	1.833883
5169	24528.14	28.5	-50.59	0.3	-83	19.42	81.9	-19.2	-2.7	41.142071	1.833763
5170	24532.82	28.5	-50.61	0.3	-83	19.7	81.8	-19.5	-2.8	41.142054	1.833637
5171	24538.38	28.5	-50.61	0.3	-83	19.99	81.9	-19.8	-2.8	41.142014	1.833511
5172	24542.77	28.4	-50.68	0.3	-83	20.31	81.8	-20.1	-2.9	41.141968	1.83339
5173	24547.9	28.4	-50.7	0.3	-83	20.62	81.7	-20.4	-3	41.141922	1.83327
5175	24558.13	28.4	-50.79	0.3	-83.1	20.93	81.7	-20.7	-3	41.141922	1.833024
5176	24561.34	28.4	-50.81	0.3	-83.1	21.22	81.6	-21	-3.1	41.141945	1.832898
5177	24565.85	28.3	-50.72	0.3	-83.1	21.51	81.7	-21.3	-3.1	41.141968	1.832754
5179	24577.34	28.3	-50.74	0.3	-83.1	21.82	81.9	-21.6	-3.1	41.141939	1.832462
5180	24580.28	28.3	-50.79	0.3	-83.1	22.14	82	-21.9	-3.1	41.141899	1.832313
5181	24584.69	28.3	-50.77	0.3	-83.1	22.48	82.1	-22.3	-3.1	41.141859	1.832176
5182	24590.33	28.2	-50.77	0.3	-83.1	22.81	82	-22.6	-3.2	41.141836	1.832055
5183	24595.06	28.2	-50.81	0.3	-83.1	23.13	82	-22.9	-3.2	41.14183	1.831929
5184	24598.94	28.2	-50.88	0.3	-83.2	23.43	81.9	-23.2	-3.3	41.141836	1.831798
5185	24603.68	28.2	-50.83	0.3	-83.1	23.7	82	-23.5	-3.3	41.141836	1.831649
5186	24609.26	28.2	-50.79	0.3	-83.1	23.99	82.2	-23.8	-3.3	41.141825	1.831494
5187	24613.42	28.1	-50.83	0.3	-83.1	24.29	82.2	-24.1	-3.3	41.141796	1.831328
5188	24617.12	28.1	-50.86	0.3	-83.2	24.62	82.2	-24.4	-3.3	41.141762	1.831167
5189	24622.38	28.1	-50.81	0.3	-83.1	24.95	82.1	-24.7	-3.4	41.141739	1.831018
5190	24627.97	28.1	-50.88	0.3	-83.2	25.27	82	-25	-3.5	41.141733	1.830881
5191	24632.09	28.1	-50.9	0.3	-83.2	25.57	82	-25.3	-3.6	41.141727	1.830749
5192	24636.55	28	-50.92	0.3	-83.2	25.84	82.2	-25.6	-3.5	41.141727	1.830623
5193	24642.58	28	-50.88	0.3	-83.2	26.1	82.4	-25.9	-3.4	41.141704	1.830491
5195	24651.16	28	-50.88	0.3	-83.2	26.34	82.6	-26.1	-3.4	41.14163	1.830188
5196	24656.08	27.9	-50.81	0.3	-83.1	26.57	82.7	-26.4	-3.4	41.141607	1.830016
5197	24661.74	27.9	-50.79	0.3	-83.1	26.81	82.8	-26.6	-3.4	41.141607	1.829832
5198	24666.49	27.9	-50.9	0.3	-83.2	27.04	82.9	-26.8	-3.4	41.141613	1.829655
5199	24670.64	27.9	-50.97	0.3	-83.2	27.23	83.1	-27	-3.3	41.141624	1.829477
5200	24675.58	27.9	-50.93	0.3	-83.2	27.37	83.4	-27.2	-3.1	41.141613	1.829311
5201	24681.51	27.8	-50.9	0.3	-83.2	27.48	83.8	-27.3	-3	41.141578	1.829145
5202	24685.23	27.8	-50.97	0.3	-83.2	27.56	84.2	-27.4	-2.8	41.141532	1.828973
5203	24689.68	27.8	-50.97	0.3	-83.2	27.64	84.4	-27.5	-2.7	41.141487	1.828801
5204	24695.61	27.8	-50.97	0.3	-83.2	27.72	84.7	-27.6	-2.6	41.141464	1.828629
5205	24700.13	27.8	-51.01	0.3	-83.3	27.81	84.9	-27.7	-2.5	41.141464	1.828457
5206	24704.42	27.7	-50.99	0.3	-83.2	27.91	85.3	-27.8	-2.3	41.141464	1.828285
5208	24714.76	27.7	-50.88	0.3	-83.2	28	85.7	-27.9	-2.1	41.141435	1.827913
5209	24719.02	27.7	-50.91	0.3	-83.2	28.06	86.1	-28	-1.9	41.141406	1.827718
5210	24722.95	27.7	-50.82	0.3	-83.1	28.1	86.5	-28.1	-1.7	41.141378	1.827512
5211	24728.85	27.6	-50.8	0.3	-83.1	28.13	86.9	-28.1	-1.5	41.141361	1.827306
5212	24734.81	27.6	-50.82	0.3	-83.1	28.14	87.3	-28.1	-1.3	41.141366	1.827111
5213	24739.03	27.6	-50.77	0.3	-83.1	28.15	87.6	-28.1	-1.2	41.141378	1.826933
5214	24743.47	27.6	-50.71	0.3	-83.1	28.14	88	-28.1	-1	41.141389	1.826773
5215	24748.69	27.6	-50.71	0.3	-83.1	28.13	88.5	-28.1	-0.7	41.141372	1.82663
5216	24753.62	27.5	-50.71	0.3	-83.1	28.1	89	-28.1	-0.5	41.141343	1.826492
5218	24763.73	27.5	-50.6	0.3	-83	28.06	89.5	-28.1	-0.2	41.141292	1.826171
5219	24769.47	27.5	-50.58	0.3	-83	28	90.1	-28	0.1	41.141303	1.825976
5221	24777.38	27.4	-50.6	0.3	-83	27.94	90.8	-27.9	0.4	41.141378	1.825575
5222	24783.33	27.4	-50.62	0.3	-83	27.86	91.5	-27.9	0.7	41.141412	1.825398
5223	24788.5	27.4	-50.53	0.3	-82.9	27.77	92.2	-27.7	1.1	41.141418	1.825243
5224	24792.45	27.4	-50.49	0.3	-82.9	27.65	92.9	-27.6	1.4	41.141406	1.8251
5225	24796.76	27.4	-50.49	0.3	-82.9	27.52	93.6	-27.5	1.7	41.141395	1.824968
5226	24802.96	27.3	-50.49	0.3	-82.9	27.38	94.2	-27.3	2	41.141395	1.824836
5228	24812.6	27.3	-50.51	0.3	-82.9	27.24	94.9	-27.1	2.3	41.141424	1.824533
5229	24817.78	27.3	-50.53	0.3	-82.9	27.12	95.6	-27	2.7	41.141441	1.824355
5230	24823.5	27.2	-50.49	0.3	-82.9	27.02	96.3	-26.9	3	41.141452	1.824166
5231	24828.05	27.2	-50.49	0.3	-82.9	26.93	97.1	-26.7	3.3	41.141458	1.823977
5232	24832.65	27.2	-50.54	0.3	-82.9	26.82	97.7	-26.6	3.6	41.141475	1.823793
5233	24838.23	27.2	-50.49	0.3	-82.9	26.69	98.3	-26.4	3.9	41.141509	1.823622
5235	24847.8	27.1	-50.51	0.3	-82.9	26.55	98.9	-26.2	4.1	41.141607	1.823318
5236	24852.76	27.1	-50.56	0.3	-83	26.42	99.5	-26.1	4.4	41.14163	1.82318
5237	24858.12	27.1	-50.56	0.3	-83	26.33	100.1	-25.9	4.6	41.141624	1.823043
5239	24867.56	27.1	-50.51	0.3	-82.9	26.29	100.7	-25.8	4.9	41.141573	1.822756
5240	24872.83	27	-50.51	0.3	-82.9	26.29	101.2	-25.8	5.1	41.141573	1.822596
5241	24877.97	27	-50.52	0.3	-82.9	26.29	101.7	-25.7	5.3	41.141613	1.822424
5242	24882.07	27	-50.56	0.3	-83	26.27	102.2	-25.7	5.5	41.141681	1.822252
5243	24885.84	27	-50.67	0.3	-83	26.2	102.6	-25.6	5.7	41.141762	1.822075
5244	24891.78	27	-50.65	0.3	-83	26.11	103.1	-25.4	5.9	41.14183	1.821891
5246	24901.99	26.9	-50.63	0.3	-83	26.01	103.6	-25.3	6.1	41.141876	1.821547
5247	24905.88	26.9	-50.63	0.3	-83	25.92	104.1	-25.1	6.3	41.14187	1.821398
5248	24911.37	26.9	-50.61	0.3	-83	25.84	104.5	-25	6.5	41.141865	1.821272
5249	24916.82	26.9	-50.61	0.3	-83	25.78	104.8	-24.9	6.6	41.141882	1.821152
5250	24921.35	26.8	-50.63	0.3	-83	25.71	105.1	-24.8	6.7	41.141916	1.821032
5251	24926.05	26.8	-50.63	0.3	-83	25.62	105.4	-24.7	6.8	41.141962	1.820894
5252	24932.07	26.8	-50.63	0.3	-83	25.51	105.9	-24.5	7	41.142002	1.820734
5253	24936.8	26.8	-50.58	0.3	-83	25.38	106.3	-24.4	7.1	41.142048	1.820562
5254	24940.69	26.8	-50.56	0.3	-83	25.24	106.8	-24.2	7.3	41.142088	1.82039
5255	24946.04	26.7	-50.54	0.3	-82.9	25.08	107.1	-24	7.4	41.142134	1.82023
5256	24952.23	26.7	-50.47	0.3	-82.9	24.93	107.3	-23.8	7.4	41.142197	1.820086
5257	24957.42	26.7	-50.47	0.3	-82.9	24.78	107.4	-23.6	7.4	41.14226	1.819955
5258	24962.64	26.7	-50.54	0.3	-82.9	24.64	107.5	-23.5	7.4	41.1423	1.819829
5259	24967.96	26.6	-50.56	0.3	-83	24.49	107.7	-23.3	7.5	41.142323	1.819697
5260	24973.48	26.6	-50.59	0.3	-83	24.34	108	-23.1	7.5	41.142323	1.819548
5261	24977.81	26.6	-50.56	0.3	-83	24.16	108.4	-22.9	7.6	41.142317	1.819393
5262	24982.96	26.6	-50.54	0.3	-82.9	23.97	108.6	-22.7	7.6	41.142329	1.819238
5263	24989	26.6	-50.52	0.3	-82.9	23.77	108.7	-22.5	7.6	41.142363	1.819089
5264	24993.68	26.5	-50.52	0.3	-82.9	23.57	108.7	-22.3	7.6	41.142432	1.818958
5265	24997.51	26.5	-50.52	0.3	-82.9	23.39	108.7	-22.1	7.5	41.142512	1.818832
5266	25002.67	26.5	-50.54	0.3	-82.9	23.22	108.8	-22	7.5	41.142581	1.818706
5267	25009.12	26.5	-50.57	0.3	-83	23.06	108.8	-21.8	7.4	41.142621	1.818562
5268	25014.84	26.5	-50.5	0.3	-82.9	22.91	108.9	-21.7	7.4	41.142638	1.818419
5269	25018.49	26.4	-50.48	0.3	-82.9	22.75	108.8	-21.5	7.3	41.142638	1.818276
5270	25023.33	26.4	-50.43	0.3	-82.9	22.6	108.6	-21.4	7.2	41.142644	1.818144
5271	25029.53	26.4	-50.41	0.3	-82.8	22.45	108.3	-21.3	7.1	41.142667	1.818029
5272	25034.48	26.4	-50.41	0.3	-82.8	22.32	108.1	-21.2	6.9	41.142707	1.817921
5273	25038.57	26.4	-50.41	0.3	-82.8	22.19	107.9	-21.1	6.8	41.142764	1.817812
5274	25043.45	26.3	-50.39	0.3	-82.8	22.05	107.7	-21	6.7	41.142822	1.817686
5275	25049.91	26.3	-50.37	0.3	-82.8	21.91	107.6	-20.9	6.6	41.142862	1.817548
5276	25055.46	26.3	-50.35	0.3	-82.8	21.77	107.5	-20.8	6.5	41.14289	1.817399
5277	25060.06	26.3	-50.3	0.3	-82.8	21.63	107.3	-20.6	6.4	41.142913	1.81725
5278	25065.3	26.2	-50.28	0.3	-82.8	21.49	107.1	-20.5	6.3	41.142936	1.81713
5279	25070.79	26.2	-50.21	0.3	-82.7	21.38	107	-20.4	6.2	41.142971	1.817038
5280	25075.19	26.2	-50.17	0.3	-82.7	21.28	106.8	-20.4	6.2	41.143011	1.816958
5281	25080.23	26.2	-50.17	0.3	-82.7	21.19	106.7	-20.3	6.1	41.143045	1.816878
5282	25086.89	26.2	-50.21	0.3	-82.7	21.1	106.7	-20.2	6.1	41.143062	1.816786
5283	25092.08	26.1	-50.21	0.3	-82.7	21.02	106.7	-20.1	6	41.143074	1.81666
5284	25095.77	26.1	-50.21	0.3	-82.7	20.94	106.6	-20.1	6	41.143079	1.816517
5285	25100.72	26.1	-50.17	0.3	-82.7	20.86	106.5	-20	5.9	41.143102	1.816362
5286	25106.84	26.1	-50.12	0.3	-82.6	20.79	106.3	-19.9	5.8	41.143142	1.816219
5287	25112.23	26.1	-50.12	0.3	-82.6	20.72	106.2	-19.9	5.8	41.143183	1.816087
5288	25117.04	26	-50.17	0.3	-82.7	20.67	106.1	-19.9	5.7	41.143223	1.815967
5289	25122.78	26	-50.19	0.3	-82.7	20.63	106.2	-19.8	5.7	41.143246	1.815841
5290	25128.75	26	-50.15	0.3	-82.7	20.62	106.2	-19.8	5.8	41.143246	1.815709
5291	25133.15	26	-50.13	0.3	-82.7	20.63	106.3	-19.8	5.8	41.14324	1.815571
5292	25137.96	26	-50.13	0.3	-82.7	20.67	106.3	-19.8	5.8	41.143234	1.815445
5293	25142.91	25.9	-50.06	0.3	-82.6	20.73	106.2	-19.9	5.8	41.143246	1.815337
5294	25148.76	25.9	-50.01	0.3	-82.6	20.81	106.1	-20	5.8	41.143286	1.815245
5295	25153.67	25.9	-49.99	0.3	-82.6	20.91	106	-20.1	5.7	41.143337	1.815159
5296	25159.04	25.9	-50.01	0.3	-82.6	21.02	105.8	-20.2	5.7	41.143389	1.815067
5297	25165.48	25.8	-50.01	0.3	-82.6	21.12	105.7	-20.3	5.7	41.143423	1.814941
5298	25170.68	25.8	-49.97	0.3	-82.5	21.22	105.7	-20.4	5.7	41.14344	1.814787
5299	25174.77	25.8	-49.95	0.3	-82.5	21.3	105.7	-20.5	5.8	41.143452	1.81462
5300	25179.9	25.8	-49.95	0.3	-82.5	21.37	105.7	-20.6	5.8	41.143458	1.814454
5301	25186.65	25.8	-49.88	0.3	-82.5	21.41	105.7	-20.6	5.8	41.143486	1.814317
5302	25192.15	25.7	-49.88	0.3	-82.5	21.44	105.8	-20.6	5.8	41.143521	1.814214
5303	25195.77	25.7	-49.9	0.3	-82.5	21.44	105.8	-20.6	5.8	41.143566	1.814128
5304	25200.6	25.7	-49.95	0.3	-82.5	21.43	105.9	-20.6	5.9	41.143607	1.814059
5305	25207.44	25.7	-49.97	0.3	-82.5	21.43	105.9	-20.6	5.9	41.143635	1.813973
5306	25213.02	25.7	-49.97	0.3	-82.5	21.44	106	-20.6	5.9	41.143652	1.81387
5307	25216.97	25.6	-49.97	0.3	-82.5	21.47	106.1	-20.6	5.9	41.14367	1.813732
5308	25221.37	25.6	-49.95	0.3	-82.5	21.5	106.1	-20.7	6	41.143704	1.813583
5309	25227.12	25.6	-49.9	0.3	-82.5	21.53	106.2	-20.7	6	41.143755	1.813429
5310	25232.56	25.6	-49.93	0.3	-82.5	21.55	106.2	-20.7	6	41.143813	1.813274
5311	25236.89	25.6	-49.95	0.3	-82.5	21.54	106.2	-20.7	6	41.14387	1.813125
5312	25242.1	25.5	-49.97	0.3	-82.5	21.51	106.1	-20.7	6	41.143904	1.812976
5313	25248.01	25.5	-49.9	0.3	-82.5	21.49	106	-20.7	5.9	41.143916	1.812821
5314	25253.59	25.5	-49.93	0.3	-82.5	21.46	105.9	-20.6	5.9	41.143904	1.812678
5315	25258.25	25.5	-50	0.3	-82.6	21.45	105.8	-20.6	5.8	41.143893	1.812535
5316	25264.32	25.5	-50	0.3	-82.6	21.43	105.8	-20.6	5.8	41.143899	1.812414
5317	25270.07	25.4	-50	0.3	-82.6	21.42	105.8	-20.6	5.8	41.143933	1.812317
5318	25274.77	25.4	-49.97	0.3	-82.5	21.4	105.8	-20.6	5.8	41.143985	1.812225
5319	25279.19	25.4	-49.97	0.3	-82.5	21.38	105.7	-20.6	5.8	41.144048	1.812122
5320	25285.58	25.4	-49.97	0.3	-82.5	21.36	105.5	-20.6	5.7	41.144094	1.812008
5321	25292	25.4	-49.93	0.3	-82.5	21.33	105.3	-20.6	5.6	41.144116	1.811864
5322	25296.2	25.3	-49.86	0.3	-82.5	21.31	105.1	-20.6	5.5	41.144122	1.811704
5323	25300.16	25.3	-49.82	0.3	-82.4	21.28	104.9	-20.6	5.5	41.144122	1.811544
5324	25306.1	25.3	-49.73	0.3	-82.4	21.23	104.8	-20.5	5.4	41.144128	1.811395
5325	25312.67	25.3	-49.66	0.3	-82.3	21.16	104.7	-20.5	5.4	41.144157	1.811274
5326	25316.97	25.3	-49.68	0.3	-82.3	21.08	104.6	-20.4	5.3	41.144197	1.811165
5327	25320.9	25.2	-49.73	0.3	-82.4	20.98	104.4	-20.3	5.2	41.144237	1.811079
5328	25326.29	25.2	-49.68	0.3	-82.3	20.89	104.1	-20.3	5.1	41.144271	1.810982
5329	25332.74	25.2	-49.66	0.3	-82.3	20.83	103.8	-20.2	5	41.144283	1.810873
5330	25337.73	25.2	-49.68	0.3	-82.3	20.79	103.5	-20.2	4.9	41.144283	1.810759
5331	25342.02	25.2	-49.66	0.3	-82.3	20.78	103.2	-20.2	4.8	41.144283	1.810633
5332	25346.95	25.1	-49.66	0.3	-82.3	20.79	102.9	-20.3	4.7	41.144294	1.810501
5333	25352.95	25.1	-49.66	0.3	-82.3	20.81	102.6	-20.3	4.5	41.144328	1.810375
5334	25359.29	25.1	-49.66	0.3	-82.3	20.84	102.3	-20.4	4.4	41.144386	1.810254
5335	25363.53	25.1	-49.77	0.3	-82.4	20.86	101.9	-20.4	4.3	41.144449	1.81014
5336	25369.24	25.1	-49.75	0.3	-82.4	20.9	101.4	-20.5	4.1	41.144495	1.810025
5337	25375.77	25	-49.64	0.3	-82.3	20.94	100.9	-20.6	4	41.144512	1.809905
5338	25381.26	25	-49.62	0.3	-82.3	20.99	100.4	-20.6	3.8	41.144506	1.809779
5339	25385.34	25	-49.64	0.3	-82.3	21.06	99.9	-20.7	3.6	41.144495	1.809653
5340	25390.36	25	-49.55	0.3	-82.3	21.14	99.3	-20.9	3.4	41.144495	1.809527
5341	25396.47	24.9	-49.5	0.3	-82.2	21.22	98.8	-21	3.2	41.144512	1.809412
5342	25401.37	24.9	-49.52	0.3	-82.2	21.3	98.3	-21.1	3.1	41.144552	1.809303
5343	25406.46	24.9	-49.5	0.3	-82.2	21.37	97.8	-21.2	2.9	41.144598	1.809189
5344	25412.72	24.9	-49.43	0.3	-82.2	21.44	97.3	-21.3	2.7	41.144638	1.809063
5345	25419.04	24.9	-49.37	0.3	-82.1	21.51	96.7	-21.4	2.5	41.144644	1.808925
5346	25422.97	24.8	-49.39	0.3	-82.2	21.59	96.1	-21.5	2.3	41.144632	1.808776
5347	25427.83	24.8	-49.34	0.3	-82.1	21.69	95.4	-21.6	2	41.144621	1.808627
5348	25434.04	24.8	-49.3	0.3	-82.1	21.81	94.6	-21.7	1.8	41.144621	1.808484
5349	25439.73	24.8	-49.3	0.3	-82.1	21.94	93.8	-21.9	1.5	41.144632	1.808341
5350	25443.79	24.8	-49.27	0.3	-82.1	22.05	93.2	-22	1.2	41.144649	1.808209
5351	25448.99	24.8	-49.23	0.3	-82	22.15	92.6	-22.1	1	41.144666	1.808071
5352	25455.32	24.7	-49.14	0.3	-82	22.23	92.1	-22.2	0.8	41.144666	1.807934
5353	25460.66	24.7	-49.16	0.3	-82	22.29	91.6	-22.3	0.6	41.144649	1.807791
5354	25464.87	24.7	-49.18	0.3	-82	22.35	91	-22.3	0.4	41.144632	1.807653
5355	25469.91	24.7	-49.14	0.3	-82	22.41	90.3	-22.4	0.1	41.144626	1.807521
5356	25476.16	24.6	-49.11	0.3	-82	22.47	89.6	-22.5	-0.1	41.144644	1.807384
5357	25481.34	24.6	-49.18	0.3	-82	22.52	89	-22.5	-0.4	41.144672	1.807252
5358	25486.29	24.6	-49.18	0.3	-82	22.57	88.4	-22.6	-0.6	41.144695	1.807115
5360	25497.91	24.6	-49	0.3	-81.9	22.62	87.9	-22.6	-0.8	41.144684	1.806788
5361	25502.55	24.5	-49	0.3	-81.9	22.65	87.6	-22.6	-1	41.144649	1.80661
5362	25507.68	24.5	-48.98	0.3	-81.9	22.67	87.2	-22.6	-1.1	41.144609	1.806456
5363	25513.74	24.5	-48.98	0.3	-81.9	22.68	86.9	-22.6	-1.2	41.144581	1.806324
5364	25519.3	24.5	-48.98	0.3	-81.9	22.67	86.5	-22.6	-1.4	41.144575	1.806215
5365	25523.46	24.5	-49	0.3	-81.9	22.64	86.1	-22.6	-1.5	41.144581	1.806118
5366	25527.68	24.5	-48.93	0.3	-81.8	22.59	85.8	-22.5	-1.7	41.144598	1.806015
5367	25533.82	24.4	-48.86	0.3	-81.8	22.53	85.5	-22.5	-1.8	41.144598	1.805883
5368	25539.31	24.4	-48.86	0.3	-81.8	22.46	85.3	-22.4	-1.8	41.144581	1.805722
5369	25542.91	24.4	-48.88	0.3	-81.8	22.37	85.2	-22.3	-1.9	41.144558	1.805539
5370	25547.36	24.4	-48.86	0.3	-81.8	22.27	85	-22.2	-1.9	41.144529	1.80535
5371	25552.67	24.4	-48.88	0.3	-81.8	22.13	84.9	-22	-2	41.144518	1.805184
5372	25558.76	24.3	-48.88	0.3	-81.8	21.97	84.9	-21.9	-2	41.144523	1.805052
5373	25562.75	24.3	-48.86	0.3	-81.8	21.78	84.8	-21.7	-2	41.144535	1.804943
5374	25566.95	24.3	-48.81	0.3	-81.8	21.59	84.7	-21.5	-2	41.14454	1.804857
5375	25571.98	24.3	-48.81	0.3	-81.8	21.41	84.7	-21.3	-2	41.144529	1.804777
5376	25578.23	24.3	-48.89	0.3	-81.8	21.25	84.6	-21.2	-2	41.144489	1.80468
5377	25584.06	24.2	-48.93	0.3	-81.8	21.1	84.7	-21	-2	41.144437	1.804559
5378	25588.04	24.2	-48.91	0.3	-81.8	20.93	84.8	-20.8	-1.9	41.144386	1.80441
5379	25592.91	24.2	-48.84	0.3	-81.8	20.73	85	-20.7	-1.8	41.144369	1.804227
5380	25597.96	24.2	-48.79	0.3	-81.7	20.5	85.3	-20.4	-1.7	41.14438	1.804038
5381	25602.6	24.2	-48.82	0.3	-81.8	20.22	85.6	-20.2	-1.6	41.144414	1.803854
5382	25607.85	24.2	-48.86	0.3	-81.8	19.94	85.7	-19.9	-1.5	41.14446	1.803706
5383	25613.88	24.1	-48.98	0.3	-81.9	19.67	85.8	-19.6	-1.5	41.144477	1.803585
5384	25618.97	24.1	-48.93	0.3	-81.8	19.41	85.7	-19.4	-1.4	41.14446	1.803499
5385	25622.48	24.1	-48.84	0.3	-81.8	19.17	85.7	-19.1	-1.4	41.144414	1.803425
5386	25626.05	24.1	-48.77	0.3	-81.7	18.94	85.9	-18.9	-1.4	41.144363	1.803356
5387	25631.78	24.1	-48.79	0.3	-81.7	18.71	86.1	-18.7	-1.3	41.144323	1.803282
5388	25638.72	24	-48.82	0.3	-81.8	18.47	86.6	-18.4	-1.1	41.144311	1.803184
5389	25644.18	24	-48.77	0.3	-81.7	18.23	87	-18.2	-0.9	41.144334	1.80307
5390	25647.19	24	-48.75	0.3	-81.7	17.99	87.4	-18	-0.8	41.144369	1.802932
5391	25651.6	24	-48.72	0.3	-81.7	17.76	87.8	-17.8	-0.7	41.144397	1.802783
5392	25658.09	24	-48.65	0.3	-81.6	17.55	88.1	-17.5	-0.6	41.144409	1.802634
5393	25664.5	24	-48.61	0.3	-81.6	17.35	88.4	-17.3	-0.5	41.144391	1.802502
5394	25668.29	23.9	-48.65	0.3	-81.6	17.16	88.8	-17.2	-0.4	41.144369	1.802382
5395	25672.67	23.9	-48.66	0.3	-81.7	16.99	89.1	-17	-0.3	41.144346	1.802296
5396	25678.63	23.9	-48.66	0.3	-81.7	16.82	89.6	-16.8	-0.1	41.14434	1.802233
5397	25683.98	23.9	-48.68	0.3	-81.7	16.65	90	-16.7	-0	41.144357	1.802181
5398	25688.3	23.9	-48.68	0.3	-81.7	16.51	90.3	-16.5	0.1	41.14438	1.80213
5399	25692.69	23.8	-48.73	0.3	-81.7	16.4	90.7	-16.4	0.2	41.144397	1.802061
5400	25698.09	23.8	-48.7	0.3	-81.7	16.33	91	-16.3	0.3	41.144397	1.801975
5401	25703.7	23.8	-48.68	0.3	-81.7	16.3	91.2	-16.3	0.3	41.14438	1.801872
5402	25708.37	23.8	-48.63	0.3	-81.6	16.31	91.4	-16.3	0.4	41.144346	1.801752
5403	25713.8	23.8	-48.63	0.3	-81.6	16.33	91.6	-16.3	0.5	41.144323	1.801631
5404	25719.93	23.7	-48.66	0.3	-81.7	16.34	91.9	-16.3	0.6	41.144328	1.801511
5405	25724.43	23.7	-48.68	0.3	-81.7	16.35	92.3	-16.3	0.7	41.144357	1.801402
5406	25729.01	23.7	-48.68	0.3	-81.7	16.35	92.8	-16.3	0.8	41.144391	1.801316
5407	25734.7	23.7	-48.71	0.3	-81.7	16.36	93.2	-16.3	0.9	41.14442	1.801248
5408	25740.05	23.7	-48.68	0.3	-81.7	16.37	93.5	-16.3	1	41.144426	1.80119
5409	25744.16	23.7	-48.56	0.3	-81.6	16.4	93.6	-16.4	1	41.144414	1.801127
5410	25749.16	23.6	-48.47	0.3	-81.5	16.45	93.6	-16.4	1	41.144409	1.801047
5411	25755.09	23.6	-48.47	0.3	-81.5	16.52	93.5	-16.5	1	41.144409	1.800938
5412	25760.38	23.6	-48.45	0.3	-81.5	16.6	93.5	-16.6	1	41.14442	1.800806
5413	25764.63	23.6	-48.42	0.3	-81.5	16.7	93.6	-16.7	1	41.144432	1.800675
5414	25769.7	23.6	-48.42	0.3	-81.5	16.81	93.9	-16.8	1.1	41.144443	1.800543
5415	25775.38	23.5	-48.38	0.3	-81.5	16.93	94.3	-16.9	1.3	41.144437	1.800428
5416	25780.7	23.5	-48.33	0.3	-81.4	17.04	94.7	-17	1.4	41.14442	1.800331
5417	25785.28	23.5	-48.28	0.3	-81.4	17.14	94.9	-17.1	1.5	41.144409	1.800239
5418	25790.58	23.5	-48.28	0.3	-81.4	17.21	95	-17.1	1.5	41.144414	1.800147
5419	25795.28	23.5	-48.28	0.3	-81.4	17.26	95.1	-17.2	1.5	41.144443	1.800044
5420	25800.16	23.5	-48.21	0.3	-81.3	17.32	95.1	-17.2	1.5	41.144483	1.799924
5421	25806.21	23.4	-48.19	0.3	-81.3	17.38	95.2	-17.3	1.6	41.144506	1.799798
5422	25811.98	23.4	-48.23	0.3	-81.4	17.44	95.5	-17.4	1.7	41.144518	1.799672
5423	25815.91	23.4	-48.24	0.3	-81.4	17.49	95.7	-17.4	1.7	41.144512	1.799552
5424	25820.42	23.4	-48.14	0.3	-81.3	17.53	95.9	-17.4	1.8	41.144506	1.799437
5425	25825.77	23.4	-48.09	0.3	-81.3	17.54	96	-17.4	1.8	41.144506	1.799334
5426	25831.59	23.3	-48.12	0.3	-81.3	17.55	96	-17.5	1.8	41.144518	1.799236
5427	25835.7	23.3	-48.16	0.3	-81.3	17.56	95.9	-17.5	1.8	41.144529	1.799139
5428	25839.99	23.3	-48.12	0.3	-81.3	17.58	96	-17.5	1.8	41.14454	1.799042
5429	25845.04	23.3	-48.05	0.3	-81.2	17.62	96.1	-17.5	1.9	41.144535	1.798939
5430	25850.94	23.3	-48.12	0.3	-81.3	17.66	96.3	-17.6	1.9	41.144523	1.798824
5431	25855.64	23.3	-48.14	0.3	-81.3	17.71	96.5	-17.6	2	41.144506	1.798704
5432	25860.9	23.2	-48.12	0.3	-81.3	17.73	96.6	-17.6	2	41.144506	1.798578
5433	25866.37	23.2	-48.12	0.3	-81.3	17.74	96.6	-17.6	2	41.144535	1.798446
