ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4007	18812.53	71	-60.62	0.2	-89.9	2.94	165.7	-0.7	2.9	41.534845	2.255924
4008	18817.67	70.9	-60.6	0.2	-89.9	2.82	164	-0.8	2.7	41.534851	2.255918
4009	18821.11	70.9	-60.53	0.2	-89.8	2.73	161.9	-0.8	2.6	41.534834	2.25593
4010	18825.12	70.8	-60.44	0.2	-89.8	2.65	159.6	-0.9	2.5	41.534805	2.255941
4011	18830.73	70.8	-60.4	0.2	-89.7	2.56	157.2	-1	2.4	41.534811	2.255947
4012	18834.47	70.7	-60.36	0.2	-89.7	2.51	155.3	-1	2.3	41.534845	2.255947
4013	18839.89	70.7	-60.33	0.2	-89.7	2.49	153.7	-1.1	2.2	41.534885	2.255935
4014	18845.29	70.6	-60.31	0.2	-89.7	2.49	152.6	-1.1	2.2	41.534885	2.255918
4015	18848.85	70.6	-60.29	0.2	-89.7	2.5	152	-1.2	2.2	41.534851	2.25593
4016	18853.86	70.5	-60.33	0.2	-89.7	2.54	151.6	-1.2	2.2	41.534839	2.255953
4017	18858.79	70.4	-60.38	0.2	-89.7	2.61	151.2	-1.3	2.3	41.534862	2.255941
4018	18862.96	70.4	-60.42	0.2	-89.7	2.68	151.3	-1.3	2.3	41.534902	2.255918
4019	18868.74	70.3	-60.46	0.2	-89.8	2.72	151.7	-1.3	2.4	41.534931	2.255907
4020	18872.71	70.3	-60.49	0.2	-89.8	2.77	152.7	-1.3	2.5	41.534925	2.255912
4021	18877.34	70.2	-60.46	0.2	-89.8	2.86	153.8	-1.3	2.6	41.534891	2.255912
4022	18883.35	70.2	-60.49	0.2	-89.8	2.97	154.8	-1.3	2.7	41.534891	2.255895
4023	18886.73	70.1	-60.49	0.2	-89.8	3.08	154.8	-1.3	2.8	41.534948	2.255861
4024	18892.38	70.1	-60.47	0.2	-89.8	3.16	154.5	-1.4	2.9	41.534988	2.255844
4025	18896.94	70	-60.53	0.2	-89.8	3.23	154.4	-1.4	2.9	41.534971	2.255844
4026	18900.77	70	-60.53	0.2	-89.8	3.3	154.3	-1.4	3	41.534954	2.255827
4027	18906.83	69.9	-60.55	0.2	-89.8	3.39	153.9	-1.5	3	41.534954	2.255815
4028	18910.52	69.9	-60.51	0.2	-89.8	3.47	153.6	-1.5	3.1	41.535	2.255781
4029	18915.25	69.8	-60.44	0.2	-89.8	3.55	152.9	-1.6	3.2	41.535051	2.255735
4030	18920.37	69.7	-60.35	0.2	-89.7	3.62	151.8	-1.7	3.2	41.535063	2.255712
4031	18923.96	69.7	-60.29	0.2	-89.7	3.68	150.5	-1.8	3.2	41.535046	2.255723
4032	18929.3	69.6	-60.27	0.2	-89.6	3.74	149.2	-1.9	3.2	41.535046	2.255752
4033	18933.84	69.6	-60.25	0.2	-89.6	3.81	147.8	-2	3.2	41.53508	2.255746
4034	18937.61	69.6	-60.25	0.2	-89.6	3.87	146.4	-2.1	3.2	41.535126	2.255712
4035	18941.84	69.5	-60.29	0.2	-89.7	3.91	145.1	-2.2	3.2	41.53516	2.255689
4036	18947.31	69.4	-60.29	0.2	-89.7	3.96	143.6	-2.4	3.2	41.535172	2.255678
4037	18952.12	69.4	-60.24	0.2	-89.6	4.01	142.2	-2.5	3.2	41.535172	2.255683
4038	18957.45	69.3	-60.24	0.2	-89.6	4.06	141	-2.6	3.2	41.535177	2.255718
4039	18961.77	69.3	-60.24	0.2	-89.6	4.1	139.7	-2.7	3.1	41.535206	2.255718
4040	18965.73	69.2	-60.24	0.2	-89.6	4.1	138.4	-2.7	3.1	41.535263	2.255666
4041	18971.77	69.2	-60.25	0.2	-89.6	4.11	137.5	-2.8	3	41.535292	2.255649
4042	18974.78	69.1	-60.27	0.2	-89.6	4.12	136.9	-2.8	3	41.535275	2.255678
4043	18979.77	69.1	-60.24	0.2	-89.6	4.12	136	-2.9	3	41.535246	2.255678
4044	18984.97	69	-60.22	0.2	-89.6	4.1	134.9	-2.9	2.9	41.535269	2.255632
4045	18989.04	69	-60.24	0.2	-89.6	4.08	133.9	-2.9	2.8	41.535315	2.255603
4046	18995.04	68.9	-60.24	0.2	-89.6	4.06	132.9	-3	2.8	41.535343	2.255574
4047	18998.92	68.9	-60.25	0.2	-89.6	4.02	131.8	-3	2.7	41.535338	2.255563
4048	19002.99	68.8	-60.25	0.2	-89.6	3.99	130.4	-3	2.6	41.535315	2.255574
4049	19007.87	68.8	-60.27	0.2	-89.6	3.97	128.8	-3.1	2.5	41.535315	2.255563
4050	19012.28	68.7	-60.29	0.2	-89.7	3.98	127.1	-3.2	2.4	41.535338	2.255506
4051	19016.53	68.7	-60.31	0.2	-89.7	3.99	125.4	-3.3	2.3	41.535372	2.255443
4052	19021.45	68.6	-60.36	0.2	-89.7	4.02	123.2	-3.4	2.2	41.535389	2.255408
4053	19025.22	68.6	-60.36	0.2	-89.7	4.06	120.9	-3.5	2.1	41.535378	2.255385
4054	19029.1	68.5	-60.33	0.2	-89.7	4.12	118.8	-3.6	2	41.535349	2.255362
4055	19034.38	68.5	-60.38	0.2	-89.7	4.17	117.1	-3.7	1.9	41.535349	2.255339
4056	19038.92	68.4	-60.42	0.2	-89.7	4.22	115.8	-3.8	1.8	41.535378	2.255294
4057	19043.5	68.4	-60.42	0.2	-89.7	4.28	114.6	-3.9	1.8	41.535418	2.255248
4058	19048.94	68.3	-60.46	0.2	-89.8	4.35	113.4	-4	1.7	41.535429	2.255225
4059	19052.03	68.3	-60.4	0.2	-89.7	4.44	112.3	-4.1	1.7	41.535407	2.255225
4060	19057.74	68.2	-60.42	0.2	-89.7	4.51	111.5	-4.2	1.7	41.535389	2.255231
4061	19061.97	68.2	-60.4	0.2	-89.7	4.57	110.9	-4.3	1.6	41.535418	2.255208
4062	19066.26	68.1	-60.38	0.2	-89.7	4.63	110.7	-4.3	1.6	41.53547	2.255162
4063	19072.02	68.1	-60.36	0.2	-89.7	4.67	110.8	-4.4	1.7	41.535487	2.255145
4064	19075.78	68	-60.36	0.2	-89.7	4.68	110.8	-4.4	1.7	41.535464	2.255162
4065	19080.89	68	-60.36	0.2	-89.7	4.7	110.7	-4.4	1.7	41.535424	2.25515
4066	19085.88	67.9	-60.33	0.2	-89.7	4.76	110.7	-4.5	1.7	41.535435	2.25511
4067	19089.9	67.9	-60.31	0.2	-89.7	4.82	111.1	-4.5	1.7	41.535464	2.255076
4068	19094.75	67.8	-60.33	0.2	-89.7	4.87	111.6	-4.5	1.8	41.535498	2.255024
4069	19099.82	67.8	-60.35	0.2	-89.7	4.9	112	-4.5	1.8	41.535504	2.254996
4070	19103.33	67.7	-60.31	0.2	-89.7	4.94	112.6	-4.6	1.9	41.535487	2.255001
4071	19108.24	67.7	-60.33	0.2	-89.7	5	113.4	-4.6	2	41.53547	2.254984
4072	19113	67.6	-60.36	0.2	-89.7	5.08	114.2	-4.6	2.1	41.535481	2.254916
4073	19117.6	67.6	-60.31	0.2	-89.7	5.16	114.8	-4.7	2.2	41.535515	2.254852
4074	19123.26	67.5	-60.31	0.2	-89.7	5.24	115.4	-4.7	2.2	41.535538	2.254824
4075	19126.56	67.5	-60.35	0.2	-89.7	5.34	116.1	-4.8	2.4	41.535527	2.254824
4076	19131.29	67.4	-60.33	0.2	-89.7	5.45	117.1	-4.9	2.5	41.535521	2.254841
4077	19136.26	67.4	-60.33	0.2	-89.7	5.56	118.1	-4.9	2.6	41.535533	2.254812
4078	19139.87	67.3	-60.33	0.2	-89.7	5.68	119	-5	2.8	41.53555	2.254744
4079	19144.8	67.3	-60.33	0.2	-89.7	5.8	120	-5	2.9	41.535578	2.254675
4080	19149.66	67.2	-60.36	0.2	-89.7	5.9	121	-5.1	3	41.53559	2.254646
4081	19152.5	67.2	-60.38	0.2	-89.7	6.02	122.1	-5.1	3.2	41.53559	2.254646
4082	19157.22	67.1	-60.36	0.2	-89.7	6.14	123.2	-5.1	3.4	41.53559	2.25464
4083	19162.7	67.1	-60.36	0.2	-89.7	6.24	124.7	-5.1	3.5	41.535607	2.2546
4084	19165.98	67.1	-60.35	0.2	-89.7	6.34	126.3	-5.1	3.8	41.535624	2.254532
4085	19170.53	67	-60.36	0.2	-89.7	6.47	128	-5.1	4	41.535636	2.254446
4086	19175.31	67	-60.4	0.2	-89.7	6.6	129.6	-5.1	4.2	41.535647	2.254417
4087	19179.28	66.9	-60.29	0.2	-89.7	6.72	130.9	-5.1	4.4	41.535664	2.254434
4088	19185.15	66.8	-60.25	0.2	-89.6	6.84	132.2	-5.1	4.6	41.535687	2.254428
4089	19189.08	66.8	-60.22	0.2	-89.6	6.97	133.6	-5	4.8	41.535716	2.25436
4090	19192.7	66.8	-60.2	0.2	-89.6	7.09	134.9	-5	5	41.535762	2.254285
4091	19197.86	66.7	-60.2	0.2	-89.6	7.22	136	-5	5.2	41.535796	2.254251
4092	19202.35	66.7	-60.2	0.2	-89.6	7.3	136.9	-5	5.3	41.535808	2.254245
4093	19206.39	66.6	-60.2	0.2	-89.6	7.38	137.6	-5	5.5	41.535813	2.254251
4094	19212.1	66.6	-60.2	0.2	-89.6	7.5	138.2	-5	5.6	41.535836	2.254245
4095	19215.52	66.5	-60.22	0.2	-89.6	7.65	138.7	-5	5.7	41.535871	2.254188
4096	19219.5	66.5	-60.24	0.2	-89.6	7.77	139.5	-5	5.9	41.535916	2.254102
4097	19225.02	66.4	-60.25	0.1	-89.6	7.86	140.2	-5	6	41.535945	2.254073
4098	19229.35	66.4	-60.27	0.1	-89.6	7.91	140.8	-5	6.1	41.535968	2.254085
4099	19234.65	66.3	-60.25	0.2	-89.6	7.97	141	-5	6.2	41.535979	2.254096
4100	19238.89	66.3	-60.27	0.2	-89.6	8.03	141.2	-5	6.3	41.53602	2.254056
4101	19243.1	66.2	-60.25	0.2	-89.6	8.12	141.4	-5.1	6.3	41.536088	2.253982
4102	19249.24	66.2	-60.24	0.2	-89.6	8.2	141.8	-5.1	6.4	41.536134	2.253941
4103	19252.21	66.1	-60.18	0.2	-89.6	8.26	142.1	-5.1	6.5	41.536163	2.253964
4104	19257.12	66.1	-60.14	0.2	-89.6	8.31	142.1	-5.1	6.6	41.536191	2.253987
4105	19261.74	66	-60.13	0.1	-89.5	8.35	142	-5.1	6.6	41.536243	2.253947
4106	19266.3	66	-60.02	0.1	-89.5	8.37	141.8	-5.2	6.6	41.536283	2.253884
4107	19271.78	65.9	-59.98	0.1	-89.4	8.38	141.5	-5.2	6.6	41.536318	2.253821
4108	19276.95	65.9	-59.96	0.1	-89.4	8.35	141	-5.3	6.5	41.536352	2.253793
4109	19280.79	65.8	-59.94	0.1	-89.4	8.31	140.5	-5.3	6.4	41.536375	2.25381
4110	19284.91	65.8	-59.96	0.1	-89.4	8.27	140	-5.3	6.3	41.536386	2.253798
4111	19288.92	65.7	-59.96	0.1	-89.4	8.24	139.5	-5.4	6.3	41.536392	2.253729
4112	19293.3	65.7	-59.96	0.1	-89.4	8.19	138.8	-5.4	6.2	41.536403	2.253672
4113	19298.22	65.6	-59.92	0.1	-89.4	8.11	137.8	-5.5	6	41.536444	2.253644
4114	19302.24	65.6	-59.88	0.1	-89.4	8.04	136.5	-5.5	5.8	41.536501	2.253603
4115	19305.55	65.6	-59.88	0.1	-89.4	7.95	135.2	-5.6	5.6	41.536552	2.253586
4116	19310.53	65.5	-59.88	0.1	-89.4	7.85	133.9	-5.7	5.4	41.536593	2.253575
4117	19314.83	65.5	-59.86	0.1	-89.4	7.75	132.4	-5.7	5.2	41.53661	2.253529
4118	19318.41	65.4	-59.82	0.1	-89.3	7.67	130.7	-5.8	5	41.536604	2.253454
4119	19323.5	65.4	-59.82	0.1	-89.3	7.62	129	-5.9	4.8	41.536604	2.253409
4120	19328.01	65.3	-59.84	0.1	-89.3	7.59	127.4	-6	4.6	41.536644	2.253374
4121	19331.83	65.3	-59.82	0.1	-89.3	7.55	126	-6.1	4.4	41.536713	2.253346
4122	19337.38	65.2	-59.86	0.1	-89.4	7.51	124.8	-6.2	4.3	41.536747	2.253323
4123	19341.53	65.2	-59.81	0.1	-89.3	7.51	123.4	-6.3	4.1	41.536747	2.253271
4124	19346.17	65.1	-59.77	0.1	-89.3	7.52	121.9	-6.4	4	41.536736	2.253202
4125	19351.67	65.1	-59.77	0.1	-89.3	7.5	120.7	-6.5	3.8	41.536753	2.253168
4126	19355.33	65	-59.73	0.1	-89.3	7.48	119.7	-6.5	3.7	41.53681	2.253157
4127	19360.42	65	-59.7	0.1	-89.2	7.47	118.6	-6.6	3.6	41.536833	2.253139
4128	19364.21	65	-59.68	0.1	-89.2	7.46	117.4	-6.6	3.4	41.536805	2.253111
4129	19368.78	64.9	-59.59	0.1	-89.2	7.47	116.4	-6.7	3.3	41.536782	2.253059
4130	19374.37	64.8	-59.51	0.1	-89.1	7.48	115.5	-6.8	3.2	41.536793	2.253013
4131	19378.15	64.8	-59.41	0.1	-89	7.47	114.6	-6.8	3.1	41.536833	2.252985
4132	19383.37	64.8	-59.37	0.1	-89	7.44	113.5	-6.8	3	41.536862	2.252962
4133	19386.87	64.7	-59.33	0.1	-89	7.41	112.2	-6.9	2.8	41.53685	2.252893
4134	19391.18	64.7	-59.3	0.1	-89	7.38	111.1	-6.9	2.7	41.536816	2.252813
4135	19396.64	64.6	-59.3	0.1	-89	7.35	110.3	-6.9	2.6	41.53681	2.252767
4136	19400.42	64.6	-59.26	0.1	-88.9	7.33	109.5	-6.9	2.4	41.536845	2.25275
4137	19405.44	64.5	-59.2	0.1	-88.9	7.31	108.5	-6.9	2.3	41.536879	2.252721
4138	19410.28	64.5	-59.15	0.1	-88.9	7.28	107.7	-6.9	2.2	41.536879	2.25267
4140	19415.57	64.4	-59.06	0.1	-88.8	7.27	107.1	-6.9	2.1	41.536862	2.252532
4141	19421.38	64.4	-59.02	0.1	-88.8	7.28	106.6	-7	2.1	41.536873	2.252486
4142	19426.22	64.3	-58.97	0.1	-88.7	7.3	105.9	-7	2	41.536908	2.252475
4143	19432.02	64.3	-58.95	0.1	-88.7	7.32	105.3	-7.1	1.9	41.536925	2.25244
4144	19435.77	64.2	-58.91	0.1	-88.7	7.36	104.7	-7.1	1.9	41.536913	2.25236
4145	19440.52	64.2	-58.89	0.1	-88.7	7.38	104.2	-7.2	1.8	41.536885	2.25228
4146	19445.22	64.1	-58.95	0.1	-88.7	7.39	103.9	-7.2	1.8	41.536902	2.25224
4147	19449.01	64.1	-58.97	0.1	-88.7	7.39	103.6	-7.2	1.7	41.536942	2.252205
4148	19454.14	64	-58.97	0.1	-88.7	7.41	103.3	-7.2	1.7	41.536971	2.252183
4149	19459.19	64	-59	0.1	-88.8	7.45	103.1	-7.3	1.7	41.536965	2.252154
4150	19463.32	63.9	-59.02	0.1	-88.8	7.5	102.8	-7.3	1.7	41.536954	2.252085
4151	19468.17	63.9	-59.04	0.1	-88.8	7.52	102.5	-7.3	1.6	41.536948	2.252011
4152	19473.23	63.8	-59.06	0.1	-88.8	7.51	102.1	-7.3	1.6	41.536959	2.251976
4153	19476.56	63.8	-59	0.1	-88.8	7.51	101.7	-7.4	1.5	41.536982	2.251965
4154	19481.48	63.8	-59	0.1	-88.8	7.52	101.2	-7.4	1.5	41.537011	2.251959
4155	19486.9	63.7	-59.02	0.1	-88.8	7.54	100.8	-7.4	1.4	41.537022	2.251913
4156	19490.48	63.7	-58.97	0.1	-88.7	7.55	100.5	-7.4	1.4	41.537011	2.251833
4157	19495.84	63.6	-58.98	0.1	-88.7	7.58	100.1	-7.5	1.3	41.536988	2.251759
4158	19500.85	63.6	-58.98	0.1	-88.7	7.61	99.4	-7.5	1.2	41.536999	2.251741
4159	19505.32	63.5	-59	0.1	-88.8	7.65	98.8	-7.6	1.2	41.537028	2.251741
4160	19510.69	63.5	-59.02	0.1	-88.8	7.7	98.4	-7.6	1.1	41.537039	2.251713
4161	19514.35	63.4	-59.02	0.1	-88.8	7.75	98.1	-7.7	1.1	41.537034	2.251632
4162	19518.76	63.4	-59	0.1	-88.8	7.82	97.6	-7.7	1	41.537022	2.251535
4163	19523.83	63.3	-59	0.1	-88.8	7.89	97.3	-7.8	1	41.537028	2.251483
4164	19527.84	63.3	-58.98	0.1	-88.7	7.95	97	-7.9	1	41.537028	2.251466
4165	19531.8	63.2	-59	0.1	-88.8	8.05	96.7	-8	0.9	41.537034	2.251461
4166	19536.54	63.2	-59	0.1	-88.8	8.18	96.4	-8.1	0.9	41.537039	2.251432
4167	19540.97	63.1	-59.04	0.1	-88.8	8.32	96.1	-8.3	0.9	41.537039	2.251375
4168	19544.39	63.1	-59.04	0.1	-88.8	8.46	95.9	-8.4	0.9	41.537028	2.2513
4169	19548.63	63.1	-59.06	0.1	-88.8	8.6	96	-8.6	0.9	41.537034	2.251208
4170	19553.87	63	-59.06	0.1	-88.8	8.76	96	-8.7	0.9	41.537051	2.251151
4171	19556.76	63	-59.06	0.1	-88.8	8.93	95.9	-8.9	0.9	41.537062	2.251151
4172	19562.12	62.9	-59.04	0.1	-88.8	9.1	95.7	-9.1	0.9	41.537068	2.251134
4173	19567.14	62.9	-59.06	0.1	-88.8	9.28	95.7	-9.2	0.9	41.53708	2.251048
4174	19571.32	62.8	-59.04	0.1	-88.8	9.46	95.7	-9.4	0.9	41.537062	2.250956
4175	19576.84	62.8	-59.06	0.1	-88.8	9.63	95.8	-9.6	1	41.537039	2.250893
4176	19580.71	62.7	-59.09	0.1	-88.8	9.78	96	-9.7	1	41.537045	2.250865
4177	19585.04	62.7	-59.11	0.1	-88.8	9.96	96.2	-9.9	1.1	41.537068	2.250842
4178	19590.16	62.7	-59.15	0.1	-88.9	10.16	96.2	-10.1	1.1	41.537068	2.250784
4179	19594.11	62.6	-59.13	0.1	-88.9	10.39	96.3	-10.3	1.1	41.537074	2.250687
4180	19598.44	62.6	-59.11	0.1	-88.8	10.57	96.4	-10.5	1.2	41.537085	2.250578
4181	19604.05	62.5	-59.11	0.1	-88.8	10.7	96.6	-10.6	1.2	41.537091	2.250504
4182	19607.25	62.5	-59.11	0.1	-88.8	10.84	96.8	-10.8	1.3	41.537091	2.250475
4183	19611.95	62.4	-59.11	0.1	-88.8	11.03	97	-10.9	1.3	41.537102	2.250464
4184	19616.91	62.4	-59.11	0.1	-88.8	11.24	97.1	-11.1	1.4	41.537114	2.250378
4185	19620.56	62.4	-59.11	0.1	-88.8	11.44	97.4	-11.3	1.5	41.53712	2.250257
4186	19626.04	62.3	-59.11	0.1	-88.8	11.62	97.8	-11.5	1.6	41.537114	2.250149
4187	19630.84	62.2	-59.17	0.1	-88.9	11.79	98.3	-11.7	1.7	41.537125	2.250097
4188	19634.59	62.2	-59.17	0.1	-88.9	11.96	98.8	-11.8	1.8	41.537143	2.250068
4189	19639.33	62.2	-59.17	0.1	-88.9	12.14	99.4	-12	2	41.53716	2.250017
4190	19644.03	62.1	-59.19	0.1	-88.9	12.32	99.9	-12.1	2.1	41.537166	2.249902
4191	19647.72	62.1	-59.15	0.1	-88.9	12.51	100.5	-12.3	2.3	41.53716	2.249782
4192	19652.74	62	-59.17	0.1	-88.9	12.68	101.1	-12.4	2.5	41.53716	2.249684
4193	19657.34	62	-59.17	0.1	-88.9	12.84	101.9	-12.6	2.7	41.537177	2.249616
4194	19661.54	61.9	-59.15	0.1	-88.9	13	102.7	-12.7	2.9	41.5372	2.249581
4195	19666	61.9	-59.17	0.1	-88.9	13.16	103.5	-12.8	3.1	41.537223	2.249535
4196	19670.69	61.9	-59.17	0.1	-88.9	13.32	104.3	-12.9	3.3	41.537223	2.249432
4197	19674.16	61.8	-59.09	0.1	-88.8	13.44	105	-13	3.5	41.537211	2.249312
4198	19679.23	61.8	-59.15	0.1	-88.9	13.55	105.8	-13	3.7	41.537206	2.249209
4199	19683.77	61.7	-59.15	0.1	-88.9	13.66	106.6	-13.1	3.9	41.537229	2.249146
4200	19688.08	61.7	-59.13	0.1	-88.9	13.76	107.4	-13.1	4.1	41.537263	2.249106
4201	19693.71	61.6	-59.11	0.1	-88.8	13.84	108.2	-13.1	4.3	41.537269	2.249048
4202	19697.85	61.6	-59.06	0.1	-88.8	13.94	109.2	-13.2	4.6	41.537269	2.24894
4203	19701.65	61.5	-58.93	0.1	-88.7	14.03	110.1	-13.2	4.8	41.537286	2.248796
4204	19706.87	61.5	-58.91	0.1	-88.7	14.08	111.1	-13.1	5.1	41.537314	2.248699
4205	19711.04	61.5	-58.87	0.1	-88.7	14.09	112.1	-13.1	5.3	41.537343	2.248647
4206	19714.97	61.4	-58.86	0.1	-88.7	14.09	113.1	-13	5.5	41.537383	2.248607
4207	19720.16	61.4	-58.84	0.1	-88.7	14.11	114	-12.9	5.7	41.537429	2.248527
4208	19724.07	61.3	-58.78	0.1	-88.6	14.14	114.8	-12.8	5.9	41.537452	2.248418
4209	19727.87	61.3	-58.76	0.1	-88.6	14.15	115.7	-12.8	6.1	41.537469	2.248292
4210	19733.44	61.2	-58.73	0.1	-88.6	14.12	116.8	-12.6	6.4	41.537498	2.248195
4211	19737.54	61.2	-58.69	0.1	-88.5	14.08	117.9	-12.4	6.6	41.537538	2.248137
4212	19742.44	61.2	-58.65	0.1	-88.5	14.06	118.8	-12.3	6.8	41.537584	2.248103
4213	19747.94	61.1	-58.63	0.1	-88.5	14.03	119.6	-12.2	6.9	41.537618	2.248023
4214	19751.63	61.1	-58.62	0.1	-88.5	13.96	120.3	-12.1	7	41.537647	2.247891
4215	19757.57	61	-58.62	0.1	-88.5	13.9	121.1	-11.9	7.2	41.537675	2.247782
4216	19760.9	61	-58.63	0.1	-88.5	13.83	122	-11.7	7.3	41.537721	2.247742
4217	19765.61	60.9	-58.63	0.1	-88.5	13.75	122.9	-11.5	7.5	41.537784	2.247719
4218	19771.37	60.9	-58.63	0.1	-88.5	13.66	123.6	-11.4	7.6	41.53783	2.247645
4219	19775.18	60.8	-58.65	0.1	-88.5	13.55	124.2	-11.2	7.6	41.537853	2.247536
4220	19779.95	60.8	-58.63	0.1	-88.5	13.42	124.7	-11	7.6	41.537876	2.247444
4221	19784.6	60.7	-58.65	0.1	-88.5	13.26	125.3	-10.8	7.7	41.537922	2.24737
4222	19788.44	60.7	-58.6	0.1	-88.5	13.09	126	-10.6	7.7	41.537991	2.247312
4223	19792.56	60.7	-58.58	0.1	-88.5	12.91	126.5	-10.4	7.7	41.538054	2.247289
4224	19797.36	60.6	-58.56	0.1	-88.5	12.73	127	-10.2	7.7	41.538088	2.247249
4225	19801.1	60.6	-58.56	0.1	-88.5	12.56	127.3	-10	7.6	41.538111	2.247186
4226	19805.51	60.5	-58.58	0.1	-88.5	12.38	127.5	-9.8	7.5	41.538111	2.247123
4227	19810.87	60.5	-58.58	0.1	-88.5	12.22	127.7	-9.7	7.5	41.538134	2.24706
4228	19815.86	60.4	-58.58	0.1	-88.5	12.07	127.9	-9.5	7.4	41.53818	2.246986
4229	19819.07	60.4	-58.49	0.1	-88.4	11.94	128.1	-9.4	7.4	41.538243	2.246946
4230	19823.79	60.4	-58.51	0.1	-88.4	11.82	128.1	-9.3	7.3	41.538294	2.246923
4231	19828.88	60.3	-58.52	0.1	-88.4	11.71	128	-9.2	7.2	41.538323	2.24686
4232	19832.91	60.3	-58.51	0.1	-88.4	11.6	127.7	-9.2	7.1	41.538329	2.246774
4233	19838.2	60.2	-58.54	0.1	-88.4	11.5	127.4	-9.1	7	41.538329	2.246728
4234	19842.82	60.2	-58.51	0.1	-88.4	11.41	127.1	-9.1	6.9	41.538374	2.246699
4235	19846.6	60.1	-58.52	0.1	-88.4	11.35	126.8	-9.1	6.8	41.538443	2.246665
4236	19851.88	60.1	-58.56	0.1	-88.5	11.32	126.4	-9.1	6.7	41.538483	2.246613
4237	19856.18	60.1	-58.6	0.1	-88.5	11.32	125.9	-9.2	6.6	41.538483	2.246556
4238	19861.07	60	-58.6	0.1	-88.5	11.33	125.5	-9.2	6.6	41.538478	2.246493
4239	19866.99	59.9	-58.62	0.1	-88.5	11.31	125.3	-9.2	6.5	41.538506	2.246447
4240	19871.15	59.9	-58.56	0.1	-88.5	11.29	125.2	-9.2	6.5	41.538552	2.246424
4241	19874.94	59.9	-58.51	0.1	-88.4	11.3	124.9	-9.3	6.5	41.538604	2.246396
4242	19880.21	59.8	-58.47	0.1	-88.4	11.34	124.6	-9.3	6.4	41.538627	2.24635
4243	19885.15	59.8	-58.3	0.1	-88.3	11.38	124.5	-9.4	6.4	41.538644	2.246298
4244	19889.4	59.7	-58.25	0.1	-88.2	11.44	124.5	-9.4	6.5	41.538632	2.246229
4245	19895.03	59.7	-58.17	0.1	-88.2	11.49	124.6	-9.5	6.5	41.538644	2.246144
4246	19899.46	59.6	-58.12	0.1	-88.2	11.53	124.7	-9.5	6.6	41.53869	2.246081
4247	19903.68	59.6	-58.04	0.1	-88.1	11.56	124.8	-9.5	6.6	41.538758	2.246035
4248	19908.68	59.6	-57.99	0.1	-88.1	11.6	125	-9.5	6.6	41.538793	2.24596
4249	19912.82	59.5	-57.93	0.1	-88	11.64	125.1	-9.5	6.7	41.538804	2.245857
4250	19916.78	59.5	-57.93	0.1	-88	11.69	125.2	-9.6	6.7	41.538798	2.245765
4251	19921.97	59.4	-57.93	0.1	-88	11.74	125.4	-9.6	6.8	41.53881	2.245708
4252	19926.78	59.4	-57.91	0.1	-88	11.76	125.8	-9.5	6.9	41.538844	2.245662
4253	19930.44	59.3	-57.84	0.1	-88	11.78	126.2	-9.5	7	41.538907	2.245616
4254	19935.68	59.3	-57.84	0.1	-88	11.82	126.3	-9.5	7	41.538959	2.245553
4255	19940.9	59.2	-57.82	0.1	-87.9	11.84	126.6	-9.5	7.1	41.538976	2.245485
4256	19945.32	59.2	-57.8	0.1	-87.9	11.84	127	-9.5	7.1	41.538982	2.245387
4257	19951.61	59.1	-57.78	0.1	-87.9	11.84	127.6	-9.4	7.2	41.539005	2.245296
4258	19955.22	59.1	-57.78	0.1	-87.9	11.81	128.2	-9.3	7.3	41.539062	2.245244
4259	19960.52	59.1	-57.69	0.1	-87.9	11.75	128.8	-9.2	7.4	41.539125	2.245227
4260	19965.38	59	-57.69	0.1	-87.9	11.68	129.4	-9	7.4	41.539165	2.245158
4261	19969.16	59	-57.67	0.1	-87.8	11.59	130.2	-8.9	7.5	41.539194	2.245066
4262	19973.89	58.9	-57.63	0.1	-87.8	11.5	131.1	-8.7	7.6	41.539211	2.244992
4263	19979.46	58.9	-57.54	0.1	-87.7	11.4	132.3	-8.4	7.7	41.539245	2.244946
4264	19983.49	58.9	-57.5	0.1	-87.7	11.3	133.3	-8.2	7.8	41.539297	2.244917
4265	19987.27	58.8	-57.45	0.1	-87.7	11.16	134.4	-8	7.8	41.539348	2.244906
4266	19993.29	58.8	-57.46	0.1	-87.7	11.01	135.4	-7.7	7.8	41.539383	2.244872
4267	19997.74	58.7	-57.46	0.1	-87.7	10.86	136.4	-7.5	7.9	41.539417	2.244797
4268	20001.75	58.7	-57.46	0.1	-87.7	10.71	137.5	-7.2	7.9	41.539452	2.244694
4269	20007.69	58.6	-57.48	0.1	-87.7	10.55	138.7	-7	7.9	41.539486	2.244642
4270	20012.75	58.6	-57.5	0.1	-87.7	10.38	139.7	-6.7	7.9	41.539526	2.244625
4271	20017.74	58.5	-57.5	0.1	-87.7	10.19	140.6	-6.5	7.9	41.539583	2.244625
4272	20023.9	58.5	-57.5	0.1	-87.7	9.98	141.6	-6.2	7.8	41.539618	2.244602
4273	20027.52	58.4	-57.46	0.1	-87.7	9.76	142.5	-5.9	7.7	41.539629	2.244539
4274	20033.39	58.4	-57.46	0.1	-87.7	9.53	143.4	-5.7	7.6	41.539641	2.24447
