ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4785	22698.53	38.3	-54.64	0	-85.7	21.72	103.9	-21.1	5.2	41.479434	2.323957
4786	22704.32	38.3	-54.64	0	-85.7	21.85	103.4	-21.3	5.1	41.479423	2.323802
4787	22709.27	38.2	-54.7	0	-85.8	22.02	103	-21.5	5	41.479423	2.32363
4788	22714.65	38.2	-54.76	0	-85.8	22.23	102.6	-21.7	4.9	41.479429	2.32347
4789	22721.24	38.2	-54.8	0	-85.9	22.47	102.3	-22	4.8	41.47944	2.323332
4790	22726.17	38.1	-54.84	0	-85.9	22.71	102	-22.2	4.7	41.479463	2.323212
4791	22730.77	38.1	-54.89	0	-85.9	22.94	101.7	-22.5	4.7	41.479497	2.323097
4792	22736.49	38.1	-54.87	0	-85.9	23.15	101.5	-22.7	4.6	41.479532	2.322971
4793	22742.07	38	-54.89	0	-85.9	23.37	101.2	-22.9	4.6	41.479572	2.322817
4794	22746.17	38	-54.89	0	-85.9	23.59	101	-23.2	4.5	41.4796	2.322656
4795	22750.21	38	-54.81	0	-85.9	23.83	100.8	-23.4	4.5	41.479612	2.322507
4796	22755.26	38	-54.7	0	-85.8	24.07	100.7	-23.6	4.5	41.479618	2.322376
4797	22761.39	37.9	-54.72	0	-85.8	24.29	100.6	-23.9	4.5	41.479618	2.322267
4798	22766.23	37.9	-54.79	0	-85.9	24.48	100.6	-24.1	4.5	41.479623	2.322164
4799	22772.45	37.9	-54.7	0	-85.8	24.65	100.6	-24.2	4.5	41.479646	2.322049
4800	22778.34	37.8	-54.64	0	-85.7	24.82	100.7	-24.4	4.6	41.479686	2.321894
4801	22783.17	37.8	-54.64	0	-85.7	25.01	100.9	-24.6	4.7	41.479732	2.321722
4802	22786.9	37.8	-54.62	0	-85.7	25.22	101.1	-24.7	4.9	41.479778	2.321539
4803	22791.83	37.7	-54.54	0	-85.7	25.43	101.3	-24.9	5	41.479812	2.321361
4804	22798.19	37.7	-54.5	0	-85.7	25.63	101.6	-25.1	5.1	41.479835	2.321201
4805	22803.12	37.7	-54.42	0	-85.6	25.79	101.8	-25.2	5.3	41.479841	2.321063
4806	22806.99	37.6	-54.28	0	-85.5	25.94	102	-25.4	5.4	41.479841	2.320926
4807	22812.12	37.6	-54.14	0	-85.4	26.1	102.1	-25.5	5.5	41.479841	2.320777
4808	22819.06	37.6	-54.02	0	-85.3	26.3	102.2	-25.7	5.6	41.479847	2.320594
4809	22824.17	37.5	-53.88	0	-85.2	26.54	102.3	-25.9	5.7	41.479864	2.320399
4810	22828.64	37.5	-53.82	0	-85.2	26.78	102.5	-26.1	5.8	41.479893	2.320204
4812	22839.72	37.5	-53.7	0	-85.1	27	102.6	-26.3	5.9	41.480002	2.31986
4813	22845.3	37.4	-53.66	0	-85.1	27.16	102.8	-26.5	6	41.480059	2.319717
4814	22851.6	37.4	-53.68	0	-85.1	27.29	103	-26.6	6.1	41.480087	2.319574
4815	22856.09	37.4	-53.7	0	-85.1	27.4	103.1	-26.7	6.2	41.48011	2.319425
4816	22860.36	37.3	-53.68	0	-85.1	27.53	103.3	-26.8	6.3	41.480122	2.319259
4817	22866.49	37.3	-53.64	0	-85.1	27.67	103.4	-26.9	6.4	41.480133	2.319098
4818	22872.01	37.3	-53.66	0	-85.1	27.8	103.7	-27	6.6	41.480156	2.318926
4819	22877.84	37.2	-53.64	0	-85.1	27.91	104	-27.1	6.7	41.480185	2.318743
4820	22883.05	37.2	-53.62	0	-85	27.96	104.3	-27.1	6.9	41.480225	2.318548
4821	22887.15	37.2	-53.66	0	-85.1	27.96	104.7	-27	7.1	41.480265	2.318348
4822	22892.06	37.2	-53.66	0	-85.1	27.92	105.1	-27	7.3	41.480322	2.318164
4823	22898.1	37.1	-53.6	0	-85	27.88	105.3	-26.9	7.4	41.480374	2.318015
4824	22903.36	37.1	-53.5	0	-85	27.84	105.5	-26.8	7.4	41.480425	2.317878
4825	22908.09	37.1	-53.38	0	-84.9	27.82	105.7	-26.8	7.5	41.480454	2.317752
4826	22913.37	37	-53.25	0	-84.8	27.82	105.8	-26.8	7.6	41.480466	2.317603
4827	22918.85	37	-53.21	0	-84.8	27.82	106	-26.7	7.7	41.480466	2.317419
4828	22923.47	37	-53.25	0	-84.8	27.82	106.2	-26.7	7.8	41.480471	2.317219
4829	22928.75	36.9	-53.21	0	-84.8	27.82	106.4	-26.7	7.8	41.480494	2.317007
4830	22934.49	36.9	-53.19	0	-84.8	27.81	106.5	-26.7	7.9	41.480546	2.316818
4831	22938.39	36.9	-53.15	0	-84.7	27.78	106.6	-26.6	8	41.48062	2.316652
4832	22942.08	36.9	-53.05	0	-84.7	27.71	106.7	-26.5	8	41.480701	2.316508
4833	22947.42	36.8	-52.9	0	-84.6	27.62	106.7	-26.5	7.9	41.480764	2.316371
4834	22953.81	36.8	-52.82	0	-84.5	27.53	106.7	-26.4	7.9	41.480815	2.316233
4835	22958.07	36.8	-52.8	0	-84.5	27.45	106.7	-26.3	7.9	41.480844	2.316079
4836	22961.35	36.8	-52.78	0	-84.5	27.41	106.6	-26.3	7.8	41.480872	2.315918
4837	22966.25	36.7	-52.72	0	-84.4	27.38	106.5	-26.3	7.8	41.480895	2.315764
4838	22972.27	36.7	-52.78	0	-84.5	27.34	106.4	-26.2	7.7	41.480924	2.315615
4839	22978.2	36.7	-52.88	0	-84.5	27.27	106.3	-26.2	7.7	41.480958	2.315471
4840	22984.19	36.6	-52.86	0	-84.5	27.17	106.2	-26.1	7.6	41.481004	2.315317
4841	22988.67	36.6	-52.84	0	-84.5	27.05	106.1	-26	7.5	41.481056	2.315151
4842	22992.77	36.6	-52.76	0	-84.5	26.95	105.9	-25.9	7.4	41.481102	2.314979
4843	22998.32	36.5	-52.68	0	-84.4	26.9	105.5	-25.9	7.2	41.481142	2.314818
4844	23004.38	36.5	-52.64	0	-84.4	26.88	105.1	-25.9	7	41.48117	2.314669
4845	23009.1	36.5	-52.68	0	-84.4	26.88	104.7	-26	6.8	41.481193	2.314532
4846	23013.47	36.5	-52.68	0	-84.4	26.87	104.3	-26	6.7	41.48121	2.314383
4847	23019.14	36.4	-52.68	0	-84.4	26.85	104	-26	6.5	41.481239	2.314211
4848	23024.06	36.4	-52.68	0	-84.4	26.84	103.7	-26.1	6.3	41.481279	2.314022
4849	23028.22	36.4	-52.64	0	-84.4	26.86	103.3	-26.1	6.2	41.481319	2.313838
4850	23033.71	36.3	-52.62	0	-84.4	26.92	102.8	-26.2	6	41.481359	2.313678
4851	23039.53	36.3	-52.64	0	-84.4	26.99	102.3	-26.4	5.7	41.481394	2.313546
4852	23044.18	36.3	-52.7	0	-84.4	27.06	101.8	-26.5	5.5	41.481422	2.313426
4853	23048.94	36.3	-52.78	0	-84.5	27.12	101.2	-26.6	5.3	41.481445	2.313306
4854	23054.52	36.2	-52.83	0	-84.5	27.19	100.7	-26.7	5.1	41.481463	2.313151
4855	23059.21	36.2	-52.85	0	-84.5	27.28	100.3	-26.8	4.9	41.481474	2.312968
4856	23062.44	36.2	-52.85	0	-84.5	27.41	99.8	-27	4.7	41.481485	2.312773
4857	23067.3	36.2	-52.79	0	-84.5	27.56	99.4	-27.2	4.5	41.481497	2.312578
4858	23073.53	36.1	-52.87	0	-84.5	27.68	99	-27.3	4.3	41.481503	2.312406
4859	23078.96	36.1	-52.97	0	-84.6	27.76	98.7	-27.4	4.2	41.481526	2.312257
4860	23084.21	36.1	-52.95	0	-84.6	27.81	98.3	-27.5	4	41.481548	2.312108
4861	23089.31	36	-52.91	0	-84.6	27.83	98	-27.6	3.9	41.481571	2.311953
4862	23094.24	36	-52.87	0	-84.5	27.89	97.7	-27.6	3.7	41.481589	2.311782
4863	23098.65	36	-52.85	0	-84.5	28	97.4	-27.8	3.6	41.4816	2.311604
4864	23103.19	36	-52.83	0	-84.5	28.15	97.1	-27.9	3.5	41.481594	2.311432
4866	23112.43	35.9	-52.93	0	-84.6	28.29	96.9	-28.1	3.4	41.481606	2.311105
4867	23117.13	35.9	-52.93	0	-84.6	28.4	96.8	-28.2	3.4	41.481623	2.310928
4868	23122.86	35.8	-52.93	0	-84.6	28.47	96.7	-28.3	3.3	41.481652	2.310727
4869	23127.55	35.8	-53	0	-84.6	28.53	96.6	-28.3	3.3	41.481675	2.310515
4870	23131.21	35.8	-53.04	0	-84.6	28.61	96.4	-28.4	3.2	41.481697	2.310303
4871	23135.72	35.8	-53.1	0	-84.7	28.72	96.3	-28.6	3.1	41.481709	2.31012
4873	23146.65	35.7	-53.12	0	-84.7	28.85	96.1	-28.7	3.1	41.481726	2.309845
4874	23151.29	35.7	-53.16	0	-84.7	28.97	96.1	-28.8	3.1	41.481732	2.309719
4875	23157.06	35.7	-53.12	0	-84.7	29.06	96.1	-28.9	3.1	41.48172	2.309558
4876	23162.64	35.6	-53.12	0	-84.7	29.14	96.2	-29	3.1	41.481709	2.309364
4877	23166.64	35.6	-53.2	0	-84.8	29.19	96.3	-29	3.2	41.481697	2.30914
4878	23170.82	35.6	-53.25	0	-84.8	29.25	96.4	-29.1	3.3	41.481703	2.308905
4880	23181.36	35.5	-53.21	0	-84.8	29.32	96.4	-29.1	3.3	41.48176	2.308504
4881	23185.14	35.5	-53.18	0	-84.7	29.4	96.4	-29.2	3.3	41.481806	2.308344
4882	23189.65	35.5	-53.12	0	-84.7	29.46	96.5	-29.3	3.3	41.481846	2.308189
4883	23195.32	35.4	-53.04	0	-84.6	29.5	96.6	-29.3	3.4	41.481875	2.308023
4884	23200.17	35.4	-53.04	0	-84.6	29.52	96.8	-29.3	3.5	41.481892	2.307857
4885	23204.04	35.4	-53.02	0	-84.6	29.56	97.1	-29.3	3.6	41.481898	2.307679
4886	23208.35	35.4	-52.98	0	-84.6	29.61	97.3	-29.4	3.8	41.481904	2.307507
4887	23214.44	35.3	-52.98	0	-84.6	29.68	97.5	-29.4	3.9	41.481915	2.307335
4888	23219.91	35.3	-53.08	0	-84.7	29.72	97.6	-29.5	4	41.481938	2.307164
4889	23224.26	35.3	-53.04	0	-84.6	29.73	97.9	-29.5	4.1	41.481961	2.30698
4890	23228.99	35.3	-52.96	0	-84.6	29.71	98.2	-29.4	4.2	41.481967	2.30678
4891	23234.27	35.2	-52.9	0	-84.6	29.67	98.5	-29.3	4.4	41.481961	2.306568
4892	23239.31	35.2	-52.88	0	-84.5	29.65	98.9	-29.3	4.6	41.481955	2.30635
4894	23249.65	35.1	-52.79	0	-84.5	29.66	99.3	-29.3	4.8	41.481978	2.305978
4895	23254.34	35.1	-52.71	0	-84.4	29.69	99.6	-29.3	5	41.482024	2.305823
4896	23258.04	35.1	-52.71	0	-84.4	29.74	99.9	-29.3	5.1	41.482081	2.305674
4897	23262.16	35.1	-52.71	0	-84.4	29.76	100.1	-29.3	5.2	41.482133	2.305519
4898	23267.61	35.1	-52.63	0	-84.4	29.75	100.3	-29.3	5.3	41.482162	2.305347
4899	23272.87	35	-52.69	0	-84.4	29.72	100.6	-29.2	5.5	41.482167	2.305158
4900	23276.28	35	-52.57	0	-84.3	29.68	101	-29.1	5.6	41.48215	2.304963
4901	23280.72	35	-52.4	0	-84.2	29.66	101.3	-29.1	5.8	41.482144	2.304757
4902	23286.44	34.9	-52.31	0	-84.1	29.67	101.7	-29.1	6	41.482156	2.304545
4903	23292.18	34.9	-52.34	0	-84.2	29.69	102.1	-29	6.2	41.482202	2.304345
4904	23295.74	34.9	-52.46	0	-84.3	29.7	102.5	-29	6.4	41.482265	2.30415
4905	23299.3	34.9	-52.44	0	-84.2	29.69	103	-28.9	6.7	41.482333	2.303978
4906	23304.54	34.9	-52.38	0	-84.2	29.64	103.5	-28.8	6.9	41.482379	2.303817
4907	23310.34	34.8	-52.34	0	-84.2	29.56	104	-28.7	7.1	41.482402	2.303663
4908	23314.94	34.8	-52.29	0	-84.1	29.45	104.4	-28.5	7.3	41.482414	2.303508
4909	23319.32	34.8	-52.27	0	-84.1	29.32	104.9	-28.3	7.5	41.482419	2.303353
4910	23325.04	34.7	-52.27	0	-84.1	29.22	105.3	-28.2	7.7	41.482437	2.303187
4911	23331.04	34.7	-52.32	0	-84.2	29.13	105.8	-28	7.9	41.482477	2.303015
4912	23335.1	34.7	-52.38	0	-84.2	29.04	106.4	-27.9	8.2	41.482534	2.302832
4913	23338.07	34.7	-52.46	0	-84.3	28.91	106.9	-27.7	8.4	41.482591	2.302637
4914	23342.29	34.6	-52.44	0	-84.2	28.74	107.4	-27.4	8.6	41.482643	2.302425
4915	23348.61	34.6	-52.44	0	-84.2	28.51	107.9	-27.1	8.8	41.482677	2.302219
4916	23355.01	34.6	-52.51	0	-84.3	28.26	108.3	-26.8	8.9	41.482694	2.302024
4917	23360.3	34.6	-52.53	0	-84.3	28.01	108.8	-26.5	9	41.482706	2.301858
4918	23365.25	34.5	-52.57	0	-84.3	27.79	109.3	-26.2	9.2	41.482735	2.301726
4920	23374.41	34.5	-52.55	0	-84.3	27.6	110	-25.9	9.4	41.482849	2.301526
4921	23380.18	34.4	-52.53	0	-84.3	27.44	110.8	-25.7	9.7	41.482924	2.301405
4922	23386.14	34.4	-52.53	0	-84.3	27.28	111.5	-25.4	10	41.482998	2.301245
4923	23389.94	34.4	-52.49	0	-84.3	27.11	112.1	-25.1	10.2	41.483055	2.30105
4924	23393.66	34.4	-52.45	0	-84.2	26.93	112.6	-24.9	10.4	41.483107	2.300838
4925	23399.05	34.3	-52.43	0	-84.2	26.74	113	-24.6	10.5	41.483159	2.300626
4926	23405.4	34.3	-52.51	0	-84.3	26.55	113.5	-24.4	10.6	41.483199	2.300448
4927	23410.75	34.3	-52.64	0	-84.4	26.36	114	-24.1	10.7	41.483233	2.300317
4928	23414.02	34.3	-52.7	0	-84.4	26.16	114.7	-23.8	10.9	41.483262	2.300219
4929	23417.15	34.2	-52.64	0	-84.4	25.97	115.4	-23.5	11.1	41.48329	2.300133
4930	23422.44	34.2	-52.55	0	-84.3	25.81	116	-23.2	11.3	41.483336	2.300036
4932	23432.65	34.2	-52.66	0	-84.4	25.68	116.5	-23	11.5	41.483474	2.299755
4933	23436.09	34.1	-52.68	0	-84.4	25.56	116.8	-22.8	11.5	41.483554	2.299595
4934	23441.14	34.1	-52.66	0	-84.4	25.42	116.9	-22.7	11.5	41.483623	2.29944
4935	23447.56	34.1	-52.72	0	-84.4	25.24	117	-22.5	11.5	41.483674	2.299308
4937	23456	34	-52.7	0	-84.4	25.01	117.1	-22.3	11.4	41.483749	2.299085
4938	23461.86	34	-52.62	0	-84.4	24.78	117.2	-22	11.3	41.483789	2.29897
4939	23467.53	34	-52.51	0	-84.3	24.58	117.3	-21.8	11.3	41.48384	2.298844
4940	23472.3	34	-52.49	0	-84.3	24.44	117.3	-21.7	11.2	41.483903	2.298712
4941	23477.16	33.9	-52.47	0	-84.3	24.36	117.2	-21.7	11.2	41.483984	2.298592
4942	23482.58	33.9	-52.51	0	-84.3	24.29	117.1	-21.6	11.1	41.484064	2.298477
4943	23488.1	33.9	-52.53	0	-84.3	24.21	116.9	-21.6	10.9	41.484138	2.298363
4944	23491.94	33.9	-52.49	0	-84.3	24.07	116.7	-21.5	10.8	41.484201	2.298243
4945	23496.28	33.8	-52.41	0	-84.2	23.89	116.6	-21.4	10.7	41.484247	2.298094
4947	23506.35	33.8	-52.35	0	-84.2	23.72	116.5	-21.2	10.6	41.484316	2.297773
4948	23511.56	33.8	-52.35	0	-84.2	23.6	116.3	-21.2	10.5	41.484362	2.297635
4949	23516.97	33.7	-52.3	0	-84.1	23.56	116.1	-21.2	10.4	41.484402	2.297538
4951	23525.71	33.7	-52.31	0	-84.1	23.58	115.8	-21.2	10.2	41.484516	2.297383
4952	23531.22	33.6	-52.24	0	-84.1	23.62	115.4	-21.3	10.1	41.484579	2.297286
4953	23537.48	33.6	-52.22	0	-84.1	23.62	115	-21.4	10	41.484648	2.297142
4954	23541.15	33.6	-52.24	0	-84.1	23.58	114.5	-21.5	9.8	41.484705	2.296971
4955	23545.01	33.6	-52.22	0	-84.1	23.49	113.9	-21.5	9.5	41.484746	2.296793
4956	23550.45	33.5	-52.16	0	-84	23.39	113.3	-21.5	9.2	41.484769	2.296627
4957	23556.42	33.5	-52.22	0	-84.1	23.34	112.6	-21.5	9	41.48478	2.296489
4958	23560.78	33.5	-52.29	0	-84.1	23.32	111.9	-21.6	8.7	41.484791	2.296375
4959	23564.83	33.5	-52.26	0	-84.1	23.31	111.2	-21.7	8.4	41.484809	2.296266
4960	23570.46	33.4	-52.24	0	-84.1	23.27	110.6	-21.8	8.2	41.484837	2.29614
4961	23576.1	33.4	-52.31	0	-84.1	23.21	110	-21.8	8	41.484883	2.295997
4962	23580.14	33.4	-52.39	0	-84.2	23.15	109.4	-21.8	7.7	41.484929	2.295848
4963	23583.76	33.4	-52.39	0	-84.2	23.1	108.7	-21.9	7.4	41.484986	2.295699
4964	23588.95	33.3	-52.37	0	-84.2	23.05	108	-21.9	7.1	41.485038	2.295567
4965	23595.16	33.3	-52.39	0	-84.2	22.99	107.2	-22	6.8	41.485078	2.295458
4966	23600.38	33.3	-52.41	0	-84.2	22.93	106.5	-22	6.5	41.485112	2.295355
4967	23604.81	33.3	-52.39	0	-84.2	22.87	105.9	-22	6.3	41.485141	2.29524
4968	23610.2	33.2	-52.35	0	-84.2	22.81	105.4	-22	6	41.485158	2.295097
4969	23615.25	33.2	-52.29	0	-84.1	22.78	104.9	-22	5.9	41.48517	2.294919
4970	23619.2	33.2	-52.29	0	-84.1	22.77	104.6	-22	5.7	41.485181	2.294736
4971	23624.14	33.2	-52.29	0	-84.1	22.77	104.2	-22.1	5.6	41.485198	2.294564
4972	23630.13	33.1	-52.31	0	-84.1	22.76	103.8	-22.1	5.4	41.485221	2.294427
4973	23635.36	33.1	-52.35	0	-84.2	22.71	103.4	-22.1	5.3	41.485256	2.294324
4974	23639.05	33.1	-52.42	0	-84.2	22.65	103.1	-22.1	5.1	41.48529	2.294232
4975	23643.85	33.1	-52.4	0	-84.2	22.61	102.7	-22.1	5	41.485324	2.294129
4976	23650.4	33	-52.35	0	-84.2	22.62	102.4	-22.1	4.9	41.485347	2.293991
4977	23655.31	33	-52.31	0	-84.1	22.68	102.1	-22.2	4.8	41.48537	2.293831
4979	23664.1	33	-52.16	0	-84	22.74	101.8	-22.3	4.7	41.485387	2.293498
4980	23669.76	32.9	-52.14	0	-84	22.78	101.5	-22.3	4.6	41.485399	2.293361
4981	23674.28	32.9	-52.19	0	-84.1	22.78	101.3	-22.3	4.5	41.48541	2.293241
4982	23679.09	32.9	-52.19	0	-84.1	22.75	101.2	-22.3	4.4	41.485427	2.29312
4983	23685.01	32.9	-52.21	0	-84.1	22.69	101.2	-22.3	4.4	41.485439	2.292989
4985	23693.74	32.8	-52.19	0	-84.1	22.64	101.2	-22.2	4.4	41.485462	2.292714
4986	23699.5	32.8	-52.14	0	-84	22.59	101.2	-22.2	4.4	41.485468	2.292582
4987	23704.67	32.8	-52.21	0	-84.1	22.56	101.2	-22.1	4.4	41.485479	2.292461
4988	23710.27	32.7	-52.27	0	-84.1	22.52	101.2	-22.1	4.4	41.48549	2.29233
4990	23720.77	32.7	-52.25	0	-84.1	22.47	101.4	-22	4.4	41.485542	2.29202
4991	23724.87	32.7	-52.21	0	-84.1	22.4	101.6	-21.9	4.5	41.485582	2.291854
4992	23729.44	32.6	-52.19	0	-84.1	22.29	101.8	-21.8	4.6	41.485622	2.291711
4993	23734.81	32.6	-52.21	0	-84.1	22.18	102.1	-21.7	4.6	41.485645	2.291579
4994	23739.74	32.6	-52.23	0	-84.1	22.07	102.2	-21.6	4.7	41.485651	2.291459
4995	23744.27	32.6	-52.17	0	-84.1	21.98	102.3	-21.5	4.7	41.485651	2.291333
4996	23750.18	32.5	-52.13	0	-84	21.92	102.4	-21.4	4.7	41.485645	2.291189
4997	23755.11	32.5	-52.13	0	-84	21.88	102.5	-21.4	4.8	41.485657	2.291035
4998	23760.28	32.5	-52.19	0	-84.1	21.83	102.8	-21.3	4.8	41.485674	2.290874
4999	23766.36	32.4	-52.11	0	-84	21.77	103.2	-21.2	5	41.485691	2.29072
5000	23771.44	32.4	-52.06	0	-84	21.69	103.8	-21.1	5.2	41.48572	2.290582
5001	23775.65	32.4	-52.04	0	-84	21.57	104.3	-20.9	5.3	41.48576	2.290456
5002	23780.83	32.4	-52.02	0	-83.9	21.44	104.8	-20.7	5.5	41.485811	2.290336
5003	23786.32	32.3	-52.06	0	-84	21.34	105.3	-20.6	5.6	41.485874	2.290221
5004	23791.12	32.3	-52.04	0	-84	21.27	105.8	-20.5	5.8	41.485932	2.290101
5005	23796.2	32.3	-51.96	0	-83.9	21.23	106.3	-20.4	6	41.485972	2.289981
5006	23801.45	32.3	-51.92	0	-83.9	21.2	106.8	-20.3	6.1	41.485977	2.289872
5007	23805.51	32.3	-51.96	0	-83.9	21.17	107.2	-20.2	6.3	41.485966	2.289763
5008	23810.23	32.2	-52	0	-83.9	21.12	107.6	-20.1	6.4	41.485955	2.289642
5009	23816.47	32.2	-51.98	0	-83.9	21.05	108	-20	6.5	41.485972	2.289516
5010	23821.57	32.2	-51.98	0	-83.9	20.98	108.3	-19.9	6.6	41.486018	2.289379
5011	23825.85	32.2	-52.09	0	-84	20.91	108.7	-19.8	6.7	41.486086	2.289241
5014	23842.48	32.1	-52.02	0	-83.9	20.85	109	-19.7	6.8	41.486247	2.288909
5015	23845.79	32.1	-52.05	0	-84	20.8	109.2	-19.6	6.9	41.486264	2.288817
5016	23850.57	32	-52.05	0	-84	20.74	109.3	-19.6	6.8	41.486281	2.288714
5017	23856.75	32	-52.07	0	-84	20.66	109.1	-19.5	6.8	41.486304	2.2886
5018	23861.63	32	-52.09	0	-84	20.59	109	-19.5	6.7	41.486344	2.288474
5019	23865.27	32	-52.11	0	-84	20.54	108.8	-19.4	6.6	41.486384	2.288342
5020	23870.09	31.9	-52.09	0	-84	20.53	108.7	-19.4	6.6	41.48643	2.288222
5022	23881.79	31.9	-52.11	0	-84	20.55	108.6	-19.5	6.6	41.486499	2.288038
5023	23886.51	31.9	-52.15	0	-84	20.59	108.5	-19.5	6.5	41.486539	2.287958
5024	23891.51	31.8	-52.24	0	-84.1	20.62	108.2	-19.6	6.4	41.486591	2.287866
5025	23897.11	31.8	-52.26	0	-84.1	20.63	107.7	-19.7	6.3	41.486659	2.287752
5026	23901.99	31.8	-52.24	0	-84.1	20.68	107.1	-19.8	6.1	41.486717	2.287614
5027	23907.27	31.7	-52.26	0	-84.1	20.79	106.7	-19.9	6	41.486762	2.287465
5028	23913.16	31.7	-52.26	0	-84.1	20.96	106.3	-20.1	5.9	41.486774	2.287305
5029	23917.4	31.7	-52.24	0	-84.1	21.16	106.1	-20.3	5.9	41.486768	2.287156
5030	23922.05	31.7	-52.2	0	-84.1	21.35	105.9	-20.5	5.8	41.486762	2.287013
5031	23927.46	31.6	-52.2	0	-84.1	21.48	105.6	-20.7	5.8	41.48678	2.286898
5032	23933.41	31.6	-52.18	0	-84.1	21.59	105.1	-20.8	5.6	41.486814	2.286789
5033	23937.16	31.6	-52.14	0	-84	21.7	104.5	-21	5.4	41.486866	2.286686
5034	23941.56	31.6	-52.03	0	-84	21.85	103.9	-21.2	5.2	41.486917	2.286589
5035	23947.25	31.6	-51.99	0	-83.9	22.07	103.3	-21.5	5.1	41.486951	2.286491
5036	23953.69	31.5	-52.05	0	-84	22.33	102.8	-21.8	4.9	41.486957	2.286382
5037	23958.43	31.5	-52.05	0	-84	22.57	102.2	-22.1	4.8	41.486951	2.286251
5038	23962.15	31.5	-52.05	0	-84	22.76	101.7	-22.3	4.6	41.486946	2.286107
5039	23967	31.5	-52.01	0	-83.9	22.9	101.1	-22.5	4.4	41.486951	2.285935
5041	23977.75	31.4	-52.01	0	-83.9	23	100.7	-22.6	4.3	41.487015	2.285574
5042	23982.29	31.4	-52.05	0	-84	23.11	100.4	-22.7	4.2	41.48706	2.285403
5043	23987.83	31.4	-52.12	0	-84	23.25	100.2	-22.9	4.1	41.487083	2.285259
5044	23993.69	31.3	-52.12	0	-84	23.41	100.1	-23	4.1	41.487078	2.285139
5045	23998.27	31.3	-52.1	0	-84	23.57	100	-23.2	4.1	41.487066	2.285036
5046	24002.5	31.3	-52.1	0	-84	23.72	99.8	-23.4	4.1	41.487049	2.284933
5048	24014.04	31.2	-52.14	0	-84	23.87	99.7	-23.5	4	41.487066	2.284652
5049	24019.23	31.2	-52.14	0	-84	24.03	99.7	-23.7	4	41.487106	2.284469
5050	24022.96	31.2	-52.2	0	-84.1	24.22	99.8	-23.9	4.1	41.487152	2.284274
5051	24028.76	31.2	-52.29	0	-84.1	24.44	100	-24.1	4.2	41.487192	2.284091
5053	24039.97	31.1	-52.22	0	-84.1	24.66	100.3	-24.3	4.4	41.487204	2.283787
5054	24043.43	31.1	-52.16	0	-84	24.87	100.4	-24.5	4.5	41.487181	2.283655
5055	24048.77	31.1	-52.12	0	-84	25.05	100.5	-24.6	4.6	41.487169	2.283518
5056	24055.48	31	-52.16	0	-84	25.22	100.6	-24.8	4.6	41.487175	2.283369
5057	24060.38	31	-52.18	0	-84.1	25.4	100.7	-25	4.7	41.487198	2.283202
5058	24064.17	31	-52.18	0	-84.1	25.6	101	-25.1	4.9	41.487238	2.283036
5060	24075.45	30.9	-52.12	0	-84	25.82	101.5	-25.3	5.2	41.487295	2.282704
5061	24080.62	30.9	-52.08	0	-84	26.03	102.1	-25.5	5.4	41.487318	2.282555
5062	24084.79	30.9	-52.06	0	-84	26.2	102.6	-25.6	5.7	41.487335	2.282412
5063	24089.96	30.9	-52.06	0	-84	26.32	103.1	-25.6	6	41.48737	2.28228
5064	24095.99	30.8	-52.08	0	-84	26.4	103.4	-25.7	6.1	41.487416	2.282142
5065	24100.55	30.8	-52.04	0	-84	26.49	103.8	-25.7	6.3	41.487467	2.281993
5066	24105.53	30.8	-52.02	0	-83.9	26.62	104.2	-25.8	6.5	41.487513	2.281839
5067	24111.42	30.8	-52.02	0	-83.9	26.8	104.8	-25.9	6.8	41.487542	2.281673
5068	24116.49	30.7	-52	0	-83.9	26.99	105.4	-26	7.2	41.487547	2.281512
5069	24121.43	30.7	-51.95	0	-83.9	27.17	106	-26.1	7.5	41.487553	2.28134
5070	24127.55	30.7	-51.97	0	-83.9	27.28	106.5	-26.2	7.8	41.487576	2.281168
5071	24132.85	30.7	-52.06	0	-84	27.34	106.9	-26.2	8	41.487616	2.280991
5072	24136.97	30.6	-52.08	0	-84	27.39	107.4	-26.1	8.2	41.487673	2.280813
5073	24141.24	30.6	-52.06	0	-84	27.46	107.9	-26.1	8.4	41.487731	2.280647
5074	24147.06	30.6	-52.08	0	-84	27.57	108.4	-26.2	8.7	41.487777	2.280492
5075	24152.92	30.6	-52.12	0	-84	27.7	109	-26.2	9	41.487811	2.280343
5076	24157.36	30.5	-52.12	0	-84	27.82	109.4	-26.2	9.3	41.487834	2.2802
5077	24162.28	30.5	-52.08	0	-84	27.94	109.9	-26.3	9.5	41.487874	2.280045
5078	24168.32	30.5	-52.08	0	-84	28.04	110.2	-26.3	9.7	41.487926	2.279874
5079	24173.61	30.5	-52.13	0	-84	28.14	110.6	-26.3	9.9	41.487994	2.279684
5080	24177.43	30.4	-52.13	0	-84	28.25	111	-26.4	10.1	41.488069	2.279501
5081	24182.67	30.4	-52.17	0	-84.1	28.34	111.5	-26.4	10.4	41.488132	2.279318
5082	24188.45	30.4	-52.23	0	-84.1	28.41	111.9	-26.4	10.6	41.488178	2.279152
5083	24194.1	30.4	-52.21	0	-84.1	28.44	112.3	-26.3	10.8	41.488206	2.279003
