ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5010	22260.61	40.1	-56.17	0.5	-86.8	10.68	54.2	-8.7	-6.2	41.512454	2.339799
5011	22265.92	40.1	-56.19	0.5	-86.8	10.91	54	-8.8	-6.4	41.512408	2.339748
5012	22270.82	40	-56.21	0.5	-86.8	11.14	53.7	-9	-6.6	41.512339	2.339696
5013	22274.6	40	-56.21	0.5	-86.8	11.38	53.5	-9.1	-6.8	41.51227	2.33965
5014	22279.56	40	-56.25	0.4	-86.9	11.63	53.1	-9.3	-7	41.512207	2.339599
5015	22285.14	39.9	-56.23	0.4	-86.8	11.88	52.7	-9.5	-7.2	41.512167	2.33953
5016	22289.29	39.9	-56.25	0.4	-86.9	12.14	52.3	-9.6	-7.4	41.51215	2.339455
5017	22292.39	39.9	-56.29	0.4	-86.9	12.41	51.9	-9.8	-7.7	41.512144	2.339381
5018	22296.61	39.9	-56.33	0.4	-86.9	12.68	51.5	-9.9	-7.9	41.512127	2.339306
5019	22302.82	39.8	-56.35	0.4	-86.9	12.97	51.2	-10.1	-8.1	41.512093	2.339243
5020	22308.43	39.8	-56.37	0.4	-86.9	13.27	50.8	-10.3	-8.4	41.512047	2.339192
5021	22311.87	39.8	-56.38	0.4	-86.9	13.59	50.5	-10.5	-8.6	41.51199	2.33914
5022	22315.68	39.7	-56.42	0.4	-87	13.91	50.1	-10.7	-8.9	41.511938	2.339077
5023	22321.4	39.7	-56.44	0.4	-87	14.22	49.7	-10.8	-9.2	41.511904	2.339014
5024	22326.46	39.7	-56.44	0.5	-87	14.52	49.3	-11	-9.5	41.511875	2.33894
5025	22330.52	39.7	-56.44	0.4	-87	14.79	49	-11.2	-9.7	41.511858	2.338854
5026	22335.72	39.6	-56.48	0.4	-87	15.03	48.8	-11.3	-9.9	41.511829	2.338774
5027	22342.27	39.6	-56.52	0.4	-87	15.23	48.5	-11.4	-10.1	41.511783	2.338705
5028	22346.59	39.6	-56.56	0.4	-87.1	15.4	48.3	-11.5	-10.2	41.511732	2.338636
5029	22350.15	39.5	-56.59	0.4	-87.1	15.54	48.1	-11.6	-10.4	41.511675	2.338573
5030	22355.18	39.5	-56.61	0.4	-87.1	15.66	47.8	-11.6	-10.5	41.511623	2.338504
5031	22360.51	39.5	-56.65	0.4	-87.1	15.76	47.6	-11.6	-10.6	41.511583	2.338436
5032	22364.47	39.4	-56.67	0.4	-87.1	15.84	47.4	-11.7	-10.7	41.511543	2.338355
5033	22369.15	39.4	-56.71	0.4	-87.2	15.91	47.2	-11.7	-10.8	41.511503	2.338281
5034	22374.79	39.4	-56.71	0.5	-87.2	15.98	47.1	-11.7	-10.9	41.51144	2.338212
5035	22379.93	39.3	-56.69	0.5	-87.2	16.06	46.9	-11.7	-11	41.511365	2.338155
5036	22384.73	39.3	-56.69	0.5	-87.2	16.14	46.6	-11.7	-11.1	41.511285	2.338092
5037	22389.24	39.3	-56.71	0.4	-87.2	16.23	46.3	-11.7	-11.2	41.511205	2.338023
5038	22394.46	39.3	-56.73	0.4	-87.2	16.32	46.1	-11.7	-11.3	41.511142	2.337937
5039	22398.91	39.2	-56.73	0.4	-87.2	16.4	45.9	-11.8	-11.4	41.51109	2.337834
5040	22402.7	39.2	-56.73	0.4	-87.2	16.46	45.8	-11.8	-11.5	41.511044	2.337725
5041	22407.88	39.2	-56.75	0.4	-87.2	16.5	45.9	-11.8	-11.5	41.510993	2.337622
5042	22413.56	39.1	-56.75	0.4	-87.2	16.52	46	-11.9	-11.5	41.510924	2.337536
5043	22417.99	39.1	-56.73	0.4	-87.2	16.54	46.1	-11.9	-11.5	41.51085	2.337462
5044	22422.08	39.1	-56.73	0.4	-87.2	16.56	46.2	-12	-11.5	41.510781	2.337404
5045	22427.26	39	-56.69	0.4	-87.2	16.58	46.3	-12	-11.5	41.510724	2.337353
5046	22433.2	39	-56.69	0.4	-87.2	16.58	46.4	-12	-11.4	41.510689	2.337307
5047	22437.02	39	-56.67	0.4	-87.1	16.55	46.8	-12.1	-11.3	41.51066	2.33725
5048	22442.45	39	-56.71	0.4	-87.2	16.49	47.4	-12.1	-11.2	41.510626	2.337192
5049	22448.12	38.9	-56.67	0.4	-87.1	16.4	48.1	-12.2	-11	41.51058	2.337123
5050	22452.36	38.9	-56.65	0.4	-87.1	16.3	48.8	-12.3	-10.7	41.510517	2.337055
5051	22456.72	38.9	-56.63	0.4	-87.1	16.2	49.5	-12.3	-10.5	41.510448	2.336986
5052	22462.45	38.8	-56.59	0.4	-87.1	16.09	50.1	-12.4	-10.3	41.51038	2.336911
5053	22468.41	38.8	-56.57	0.4	-87.1	15.99	50.8	-12.4	-10.1	41.510328	2.336826
5054	22471.94	38.8	-56.56	0.4	-87.1	15.86	51.6	-12.4	-9.8	41.510288	2.33674
5055	22476.25	38.7	-56.57	0.4	-87.1	15.72	52.6	-12.5	-9.5	41.510248	2.336659
5056	22482.46	38.7	-56.57	0.4	-87.1	15.57	53.7	-12.5	-9.2	41.510208	2.336591
5057	22488.26	38.7	-56.59	0.4	-87.1	15.43	54.9	-12.6	-8.9	41.510156	2.336533
5058	22492.15	38.7	-56.61	0.4	-87.1	15.32	55.9	-12.7	-8.6	41.51011	2.33647
5059	22497.04	38.6	-56.59	0.4	-87.1	15.26	56.9	-12.8	-8.3	41.51007	2.336402
5060	22503.39	38.6	-56.54	0.4	-87.1	15.22	57.8	-12.9	-8.1	41.510047	2.336321
5062	22513.28	38.5	-56.44	0.4	-87	15.21	58.8	-13	-7.9	41.510013	2.336149
5063	22518.51	38.5	-56.42	0.4	-87	15.19	59.9	-13.1	-7.6	41.509979	2.336064
5064	22524.53	38.5	-56.42	0.4	-87	15.17	61.1	-13.3	-7.3	41.509933	2.335972
5065	22529.68	38.4	-56.38	0.4	-86.9	15.13	62.5	-13.4	-7	41.50987	2.335886
5066	22535.08	38.4	-56.37	0.4	-86.9	15.09	63.8	-13.5	-6.7	41.509818	2.335794
5067	22540.56	38.4	-56.37	0.4	-86.9	15.07	65.1	-13.7	-6.3	41.509778	2.335714
5068	22545.95	38.3	-56.38	0.4	-86.9	15.06	66.3	-13.8	-6.1	41.509772	2.335634
5069	22549.2	38.3	-56.38	0.4	-86.9	15.07	67.5	-13.9	-5.8	41.509772	2.335554
5070	22553.28	38.3	-56.38	0.4	-86.9	15.09	68.7	-14.1	-5.5	41.509778	2.335468
5071	22559.18	38.2	-56.37	0.4	-86.9	15.11	70	-14.2	-5.2	41.509767	2.335382
5072	22565.69	38.2	-56.35	0.4	-86.9	15.14	71.3	-14.3	-4.8	41.509732	2.335284
5073	22569.57	38.2	-56.33	0.4	-86.9	15.18	72.7	-14.5	-4.5	41.509692	2.335187
5074	22574.4	38.2	-56.33	0.4	-86.9	15.22	73.9	-14.6	-4.2	41.509658	2.335084
5075	22581.03	38.1	-56.31	0.4	-86.9	15.26	75.1	-14.7	-3.9	41.509635	2.334986
5076	22586.27	38.1	-56.31	0.4	-86.9	15.32	76.1	-14.9	-3.7	41.509623	2.334889
5077	22589.79	38.1	-56.29	0.5	-86.9	15.38	77.2	-15	-3.4	41.509623	2.334803
5078	22594.34	38	-56.27	0.5	-86.9	15.43	78.4	-15.1	-3.1	41.509618	2.334717
5079	22600.66	38	-56.29	0.5	-86.9	15.48	79.5	-15.2	-2.8	41.509606	2.334631
5080	22607.41	38	-56.29	0.5	-86.9	15.51	80.6	-15.3	-2.5	41.509583	2.334539
5081	22611.96	37.9	-56.27	0.5	-86.9	15.52	81.7	-15.4	-2.3	41.509555	2.334448
5082	22616.32	37.9	-56.29	0.5	-86.9	15.52	82.6	-15.4	-2	41.509537	2.334356
5083	22622.07	37.9	-56.33	0.5	-86.9	15.5	83.6	-15.4	-1.7	41.509543	2.334264
5084	22627	37.8	-56.31	0.5	-86.9	15.47	84.6	-15.4	-1.5	41.50956	2.334173
5085	22631.12	37.8	-56.31	0.5	-86.9	15.44	85.7	-15.4	-1.2	41.509583	2.334087
5086	22636.3	37.8	-56.33	0.4	-86.9	15.41	86.8	-15.4	-0.9	41.509589	2.333995
5087	22642.76	37.7	-56.35	0.4	-86.9	15.38	87.8	-15.4	-0.6	41.509578	2.333892
5088	22647.75	37.7	-56.35	0.4	-86.9	15.35	88.8	-15.3	-0.3	41.509549	2.333789
5089	22652.75	37.7	-56.37	0.4	-86.9	15.31	89.7	-15.3	-0.1	41.50952	2.333674
5090	22658.94	37.6	-56.38	0.4	-86.9	15.26	90.7	-15.3	0.2	41.509509	2.33356
5091	22664.12	37.6	-56.4	0.4	-87	15.2	91.8	-15.2	0.5	41.509515	2.333451
5092	22668.06	37.6	-56.42	0.4	-87	15.14	93.1	-15.1	0.8	41.509532	2.333342
5093	22672.96	37.6	-56.46	0.4	-87	15.08	94.5	-15	1.2	41.509555	2.333239
5094	22679.28	37.5	-56.48	0.4	-87	15	95.7	-14.9	1.5	41.509566	2.333147
5095	22685.22	37.5	-56.48	0.4	-87	14.91	96.9	-14.8	1.8	41.509566	2.333061
5096	22690.48	37.5	-56.5	0.4	-87	14.8	97.9	-14.7	2	41.50956	2.33297
5097	22696.12	37.4	-56.54	0.4	-87.1	14.68	98.8	-14.5	2.2	41.50956	2.332884
5098	22701.67	37.4	-56.56	0.4	-87.1	14.56	99.8	-14.4	2.5	41.509572	2.332786
5099	22705.67	37.4	-56.57	0.4	-87.1	14.43	100.9	-14.2	2.7	41.509589	2.332695
5100	22711.1	37.3	-56.59	0.4	-87.1	14.3	102.1	-14	3	41.509612	2.332609
5101	22717.21	37.3	-56.61	0.5	-87.1	14.13	103.3	-13.8	3.3	41.509623	2.332528
5102	22722.47	37.3	-56.59	0.5	-87.1	13.94	104.4	-13.5	3.5	41.509629	2.332454
5103	22728.27	37.2	-56.59	0.5	-87.1	13.71	105.4	-13.2	3.6	41.509641	2.332368
5104	22733.61	37.2	-56.59	0.5	-87.1	13.46	106.3	-12.9	3.8	41.509664	2.332276
5105	22737.55	37.2	-56.59	0.5	-87.1	13.2	107.2	-12.6	3.9	41.509692	2.332179
5106	22742.79	37.2	-56.61	0.5	-87.1	12.97	108.2	-12.3	4	41.509721	2.332087
5107	22749.4	37.1	-56.63	0.5	-87.1	12.75	109.2	-12	4.2	41.509749	2.332007
5108	22754.38	37.1	-56.61	0.5	-87.1	12.55	110.2	-11.8	4.3	41.509778	2.331938
5109	22759.38	37.1	-56.59	0.5	-87.1	12.34	111	-11.5	4.4	41.509801	2.331869
5110	22765.47	37	-56.59	0.5	-87.1	12.11	111.7	-11.3	4.5	41.509835	2.331801
5111	22770.75	37	-56.57	0.5	-87.1	11.88	112.2	-11	4.5	41.509876	2.331732
5112	22775.72	37	-56.56	0.5	-87.1	11.67	112.7	-10.8	4.5	41.509921	2.331669
5113	22781.16	36.9	-56.57	0.5	-87.1	11.46	113.2	-10.5	4.5	41.50995	2.331612
5114	22786.61	36.9	-56.56	0.5	-87.1	11.28	113.7	-10.3	4.5	41.509961	2.331566
5115	22791.47	36.9	-56.52	0.5	-87	11.11	114	-10.1	4.5	41.509973	2.33152
5116	22796.98	36.8	-56.5	0.5	-87	10.93	114.2	-10	4.5	41.509984	2.331468
5117	22802.69	36.8	-56.44	0.5	-87	10.75	114.1	-9.8	4.4	41.510019	2.331411
5119	22811.74	36.8	-56.33	0.5	-86.9	10.56	113.9	-9.7	4.3	41.510116	2.331274
5120	22817.23	36.7	-56.29	0.5	-86.9	10.37	113.7	-9.5	4.2	41.510162	2.331222
5121	22823.86	36.7	-56.27	0.5	-86.9	10.18	113.5	-9.3	4.1	41.510185	2.33117
5122	22828.24	36.7	-56.27	0.5	-86.9	10	113.2	-9.2	3.9	41.510191	2.331136
5123	22832.21	36.6	-56.27	0.5	-86.9	9.81	112.7	-9	3.8	41.510191	2.331102
5124	22838.29	36.6	-56.27	0.5	-86.9	9.6	111.8	-8.9	3.6	41.510196	2.331073
5125	22843.79	36.6	-56.23	0.5	-86.8	9.39	110.6	-8.8	3.3	41.510214	2.331044
5126	22847.85	36.5	-56.21	0.5	-86.8	9.18	109.2	-8.7	3	41.510231	2.331004
5127	22852.82	36.5	-56.21	0.5	-86.8	8.97	107.9	-8.5	2.8	41.510248	2.330947
5128	22859.12	36.5	-56.19	0.5	-86.8	8.75	106.6	-8.4	2.5	41.510259	2.330873
5130	22869.41	36.4	-56.14	0.5	-86.8	8.54	105.4	-8.2	2.3	41.510248	2.330695
5131	22874.65	36.4	-56.12	0.5	-86.8	8.31	103.9	-8.1	2	41.510248	2.33062
5132	22880.85	36.4	-56.12	0.5	-86.8	8.08	102.2	-7.9	1.7	41.510265	2.330569
5133	22885.38	36.3	-56.12	0.5	-86.8	7.89	100.3	-7.8	1.4	41.510294	2.330534
5134	22890.41	36.3	-56.06	0.5	-86.7	7.75	98.3	-7.7	1.1	41.510317	2.330512
5135	22896.48	36.3	-56.06	0.5	-86.7	7.68	96.4	-7.6	0.9	41.510328	2.330483
5136	22902.97	36.2	-56.06	0.5	-86.7	7.66	94.9	-7.6	0.6	41.510322	2.330437
5137	22907.3	36.2	-56.06	0.5	-86.7	7.66	93.5	-7.6	0.5	41.510305	2.33038
5138	22911.05	36.2	-56.08	0.5	-86.7	7.66	92.3	-7.7	0.3	41.510282	2.330311
5139	22915.29	36.2	-56.08	0.5	-86.7	7.66	91	-7.7	0.1	41.510271	2.330225
5140	22921.1	36.1	-56.12	0.5	-86.8	7.65	89.7	-7.6	-0	41.510277	2.330151
5141	22925.93	36.1	-56.14	0.5	-86.8	7.64	88.5	-7.6	-0.2	41.510294	2.330082
5142	22930.74	36.1	-56.14	0.5	-86.8	7.64	87.6	-7.6	-0.3	41.510317	2.33003
5143	22936.79	36	-56.12	0.5	-86.8	7.66	86.8	-7.7	-0.4	41.510322	2.329984
5144	22942.56	36	-56.1	0.5	-86.8	7.69	86	-7.7	-0.5	41.510311	2.32995
5145	22945.77	36	-56.06	0.5	-86.7	7.71	85.1	-7.7	-0.7	41.510282	2.329921
5146	22949.97	36	-56.06	0.5	-86.7	7.71	84.1	-7.7	-0.8	41.510242	2.329904
5147	22956.02	35.9	-56.04	0.5	-86.7	7.69	82.9	-7.6	-1	41.510214	2.329898
5148	22961.84	35.9	-55.98	0.5	-86.7	7.67	81.8	-7.6	-1.1	41.510196	2.329898
5149	22966.34	35.9	-55.92	0.5	-86.6	7.65	80.9	-7.6	-1.2	41.510191	2.329898
5150	22971.71	35.8	-55.89	0.5	-86.6	7.66	80.3	-7.6	-1.3	41.510191	2.329881
5151	22976.87	35.8	-55.85	0.5	-86.6	7.7	79.7	-7.6	-1.4	41.510191	2.329841
5152	22981.4	35.8	-55.79	0.5	-86.5	7.77	79	-7.6	-1.5	41.510185	2.329778
5153	22985.68	35.8	-55.77	0.5	-86.5	7.85	78.1	-7.7	-1.6	41.510179	2.329681
5154	22990.73	35.7	-55.73	0.5	-86.5	7.93	77.2	-7.7	-1.8	41.510179	2.329572
5155	22996.25	35.7	-55.71	0.5	-86.5	8.01	76.3	-7.8	-1.9	41.510185	2.329475
5156	23001.85	35.7	-55.69	0.5	-86.5	8.07	75.7	-7.8	-2	41.510185	2.329406
5157	23007.49	35.6	-55.64	0.5	-86.4	8.15	75.5	-7.9	-2	41.510185	2.329383
5158	23011.15	35.6	-55.56	0.5	-86.4	8.26	75.7	-8	-2	41.510179	2.329383
5159	23015.35	35.6	-55.52	0.4	-86.4	8.41	76.1	-8.2	-2	41.510162	2.3294
5160	23021.16	35.6	-55.5	0.4	-86.3	8.6	76.6	-8.4	-2	41.510145	2.329389
5161	23027.33	35.5	-55.48	0.4	-86.3	8.82	77	-8.6	-2	41.510139	2.329343
5162	23031.35	35.5	-55.46	0.4	-86.3	9.05	77.4	-8.8	-2	41.510133	2.329274
5163	23033.63	35.5	-55.5	0.4	-86.3	9.27	77.9	-9.1	-1.9	41.510133	2.329182
5164	23037.52	35.5	-55.54	0.4	-86.4	9.49	78.5	-9.3	-1.9	41.510133	2.329096
5165	23043.8	35.4	-55.56	0.4	-86.4	9.68	79.3	-9.5	-1.8	41.510122	2.329028
5166	23049.19	35.4	-55.56	0.4	-86.4	9.87	80	-9.7	-1.7	41.510105	2.328976
5167	23053.17	35.4	-55.58	0.4	-86.4	10.06	80.6	-9.9	-1.6	41.510082	2.328936
5168	23058.77	35.4	-55.62	0.4	-86.4	10.26	81.1	-10.1	-1.6	41.510065	2.328896
5169	23064.37	35.3	-55.67	0.4	-86.5	10.46	81.3	-10.3	-1.6	41.510059	2.328844
5170	23068.78	35.3	-55.71	0.4	-86.5	10.66	81.5	-10.5	-1.6	41.510053	2.328781
5171	23072.6	35.3	-55.73	0.4	-86.5	10.87	81.6	-10.8	-1.6	41.510047	2.328707
5172	23077.65	35.2	-55.79	0.4	-86.5	11.09	81.8	-11	-1.6	41.510024	2.328632
5173	23083.59	35.2	-55.81	0.5	-86.6	11.32	82.2	-11.2	-1.5	41.509996	2.328558
5174	23088.15	35.2	-55.85	0.5	-86.6	11.57	82.7	-11.5	-1.5	41.509967	2.328495
5175	23093.41	35.2	-55.83	0.5	-86.6	11.83	83.2	-11.7	-1.4	41.509939	2.328426
5176	23099.21	35.1	-55.87	0.5	-86.6	12.1	83.7	-12	-1.3	41.509933	2.328346
5177	23105.24	35.1	-55.91	0.5	-86.6	12.38	84.3	-12.3	-1.2	41.509944	2.328254
5178	23109.53	35.1	-55.92	0.5	-86.6	12.66	84.8	-12.6	-1.1	41.509967	2.328162
5179	23113.93	35	-55.96	0.5	-86.7	12.94	85.4	-12.9	-1	41.50999	2.328082
5180	23119.68	35	-56	0.5	-86.7	13.2	86	-13.2	-0.9	41.510002	2.328013
5181	23125.23	35	-56.02	0.5	-86.7	13.44	86.6	-13.4	-0.8	41.50999	2.32795
5182	23128.4	35	-56.04	0.5	-86.7	13.65	87.2	-13.6	-0.7	41.509973	2.327899
5183	23133.59	34.9	-56.06	0.5	-86.7	13.83	87.7	-13.8	-0.6	41.509956	2.32783
5184	23139.82	34.9	-56.04	0.5	-86.7	13.98	88.2	-14	-0.4	41.509944	2.327738
5185	23144.81	34.9	-56.02	0.5	-86.7	14.12	88.7	-14.1	-0.3	41.509944	2.32763
5186	23147.68	34.9	-56	0.4	-86.7	14.27	89.3	-14.3	-0.2	41.50995	2.327515
5187	23151.78	34.8	-56	0.4	-86.7	14.42	89.8	-14.4	-0	41.509956	2.3274
5188	23157.54	34.8	-56	0.4	-86.7	14.57	90.3	-14.6	0.1	41.509961	2.327303
5189	23162.06	34.8	-56	0.4	-86.7	14.7	90.8	-14.7	0.2	41.509956	2.327223
5190	23165.7	34.8	-56	0.4	-86.7	14.78	91.1	-14.8	0.3	41.50995	2.327148
5191	23170.36	34.7	-56	0.4	-86.7	14.83	91.3	-14.8	0.3	41.50995	2.327062
5192	23176.25	34.7	-56.02	0.4	-86.7	14.86	91.4	-14.9	0.4	41.509956	2.326959
5193	23180.99	34.7	-56.02	0.5	-86.7	14.91	91.6	-14.9	0.4	41.509973	2.326833
5194	23183.89	34.7	-56.02	0.4	-86.7	14.98	91.6	-15	0.4	41.50999	2.326707
5195	23188.14	34.6	-56.02	0.4	-86.7	15.07	91.7	-15.1	0.4	41.510002	2.326593
5196	23194.17	34.6	-56.02	0.4	-86.7	15.15	91.6	-15.1	0.4	41.510007	2.326495
5197	23199.35	34.6	-56.02	0.5	-86.7	15.18	91.5	-15.2	0.4	41.510002	2.326409
5198	23203.14	34.6	-56.04	0.5	-86.7	15.16	91.2	-15.2	0.3	41.509996	2.326323
5199	23208.08	34.5	-56.04	0.5	-86.7	15.13	91	-15.1	0.3	41.510002	2.326226
5200	23213.58	34.5	-56.08	0.5	-86.7	15.11	90.7	-15.1	0.2	41.510013	2.326111
5203	23227.3	34.4	-56.06	0.5	-86.7	15.13	90.4	-15.1	0.1	41.510082	2.325762
5204	23232.29	34.4	-56.06	0.5	-86.7	15.17	90.1	-15.2	0	41.510088	2.325687
5205	23235.42	34.4	-56.02	0.5	-86.7	15.2	89.8	-15.2	-0.1	41.510082	2.325619
5206	23239.53	34.4	-55.96	0.5	-86.7	15.19	89.3	-15.2	-0.2	41.51007	2.32555
5207	23245.08	34.3	-55.94	0.5	-86.6	15.13	88.8	-15.1	-0.3	41.510065	2.325464
5208	23250.56	34.3	-55.92	0.5	-86.6	15.04	88.2	-15	-0.5	41.51007	2.325355
5209	23254.94	34.3	-55.92	0.5	-86.6	14.94	87.6	-14.9	-0.6	41.510082	2.325235
5210	23259.26	34.3	-55.92	0.5	-86.6	14.9	86.9	-14.9	-0.8	41.510093	2.325131
5211	23264.61	34.2	-55.94	0.5	-86.6	14.91	86.3	-14.9	-1	41.510105	2.325046
5212	23269.8	34.2	-55.96	0.5	-86.7	14.94	85.6	-14.9	-1.2	41.510105	2.324988
5213	23272.64	34.2	-55.96	0.5	-86.7	14.96	84.8	-14.9	-1.3	41.510099	2.324937
5214	23276.29	34.2	-55.96	0.5	-86.7	14.96	84	-14.9	-1.6	41.510082	2.324874
5215	23281.42	34.1	-55.98	0.5	-86.7	14.96	83.2	-14.9	-1.8	41.510065	2.324788
5216	23286.84	34.1	-55.98	0.5	-86.7	14.99	82.4	-14.9	-2	41.510042	2.324673
5217	23290.42	34.1	-55.98	0.5	-86.7	15.06	81.5	-14.9	-2.2	41.51003	2.324541
5218	23295.04	34.1	-56	0.5	-86.7	15.18	80.7	-15	-2.5	41.510024	2.324427
5221	23308.54	34	-56.02	0.5	-86.7	15.32	79.8	-15.1	-2.7	41.510013	2.324232
5222	23312.8	34	-56.02	0.5	-86.7	15.44	78.9	-15.1	-3	41.510007	2.324175
5223	23318.52	33.9	-56.02	0.5	-86.7	15.53	77.9	-15.2	-3.3	41.509996	2.324094
5224	23323.49	33.9	-56	0.5	-86.7	15.62	76.9	-15.2	-3.6	41.509973	2.323986
5225	23325.43	33.9	-55.96	0.5	-86.7	15.72	75.8	-15.2	-3.8	41.509944	2.323865
5226	23329.34	33.9	-55.96	0.5	-86.7	15.87	74.8	-15.3	-4.2	41.509916	2.323756
5227	23335.36	33.8	-55.91	0.5	-86.6	16.05	73.9	-15.4	-4.5	41.509893	2.323665
5228	23340.6	33.8	-55.87	0.5	-86.6	16.25	72.9	-15.5	-4.8	41.50987	2.32359
5229	23343.82	33.8	-55.79	0.5	-86.5	16.41	71.9	-15.6	-5.1	41.509858	2.323527
5230	23348.26	33.8	-55.77	0.5	-86.5	16.53	70.9	-15.6	-5.4	41.509847	2.323447
5231	23353.79	33.7	-55.75	0.5	-86.5	16.63	69.9	-15.6	-5.7	41.50983	2.32335
5232	23358.22	33.7	-55.75	0.5	-86.5	16.77	69	-15.7	-6	41.509807	2.323229
5233	23361.4	33.7	-55.73	0.5	-86.5	16.96	68.2	-15.8	-6.3	41.509778	2.323097
5234	23366.34	33.7	-55.71	0.5	-86.5	17.2	67.6	-15.9	-6.6	41.509755	2.322971
5235	23371.87	33.7	-55.69	0.5	-86.5	17.44	67.1	-16.1	-6.8	41.509727	2.322863
5236	23375.72	33.6	-55.65	0.5	-86.4	17.66	66.6	-16.2	-7	41.509704	2.322765
5237	23379.16	33.6	-55.62	0.5	-86.4	17.83	66.2	-16.3	-7.2	41.509669	2.322673
5238	23383.63	33.6	-55.58	0.5	-86.4	17.97	65.8	-16.4	-7.4	41.509623	2.322576
5239	23388.69	33.6	-55.54	0.5	-86.4	18.12	65.6	-16.5	-7.5	41.509566	2.322467
5240	23392.62	33.5	-55.48	0.5	-86.3	18.3	65.5	-16.6	-7.6	41.509509	2.322353
5242	23401.12	33.5	-55.42	0.5	-86.3	18.51	65.4	-16.8	-7.7	41.509411	2.322158
5243	23406.08	33.5	-55.38	0.5	-86.3	18.73	65.4	-17	-7.8	41.509383	2.322078
5244	23409.53	33.5	-55.31	0.5	-86.2	18.9	65.3	-17.2	-7.9	41.50936	2.322003
5245	23414.64	33.4	-55.29	0.5	-86.2	19.01	65.2	-17.3	-8	41.509331	2.321917
5246	23420.17	33.4	-55.25	0.5	-86.2	19.08	65	-17.3	-8.1	41.509291	2.321803
5247	23424.64	33.4	-55.17	0.5	-86.1	19.14	64.8	-17.3	-8.2	41.509234	2.321671
5249	23430.72	33.3	-55.07	0.5	-86	19.21	64.6	-17.4	-8.2	41.509096	2.321407
5250	23435.75	33.3	-55.05	0.5	-86	19.31	64.5	-17.4	-8.3	41.509028	2.32131
5251	23440.1	33.3	-54.99	0.5	-86	19.41	64.4	-17.5	-8.4	41.508965	2.321235
5252	23443.47	33.3	-54.95	0.5	-86	19.46	64.5	-17.6	-8.4	41.508913	2.321167
5253	23448.46	33.3	-54.95	0.5	-86	19.46	64.5	-17.6	-8.4	41.508873	2.321081
5254	23453.5	33.2	-54.9	0.5	-85.9	19.42	64.7	-17.6	-8.3	41.508844	2.32096
5255	23457.39	33.2	-54.9	0.5	-85.9	19.37	64.8	-17.5	-8.2	41.508816	2.320817
5256	23461.45	33.2	-54.88	0.5	-85.9	19.34	65.1	-17.5	-8.2	41.508787	2.320668
5257	23465.9	33.2	-54.86	0.5	-85.9	19.34	65.4	-17.6	-8.1	41.508758	2.320525
5258	23469.97	33.1	-54.76	0.5	-85.8	19.35	65.8	-17.6	-7.9	41.50873	2.320399
5259	23473.63	33.1	-54.66	0.5	-85.8	19.34	66.3	-17.7	-7.8	41.508701	2.320279
5260	23477.81	33.1	-54.6	0.5	-85.7	19.29	66.9	-17.7	-7.6	41.508672	2.32017
5261	23482.52	33.1	-54.56	0.5	-85.7	19.2	67.5	-17.7	-7.3	41.508644	2.320049
5262	23486.17	33.1	-54.54	0.5	-85.7	19.08	68.1	-17.7	-7.1	41.508609	2.319935
5263	23489.49	33	-54.52	0.5	-85.7	18.98	68.8	-17.7	-6.9	41.508575	2.31982
5264	23493.73	33	-54.52	0.5	-85.7	18.9	69.4	-17.7	-6.6	41.508541	2.319728
5265	23498.49	33	-54.5	0.5	-85.7	18.83	70.1	-17.7	-6.4	41.508495	2.319654
5266	23502.5	33	-54.5	0.5	-85.7	18.74	70.8	-17.7	-6.2	41.508443	2.31958
5267	23506.77	32.9	-54.48	0.5	-85.6	18.62	71.4	-17.7	-5.9	41.508403	2.319482
5268	23511.67	32.9	-54.5	0.5	-85.7	18.46	72	-17.6	-5.7	41.508369	2.319356
5269	23515.35	32.9	-54.5	0.5	-85.7	18.29	72.5	-17.4	-5.5	41.50834	2.319207
5270	23518.26	32.9	-54.5	0.5	-85.7	18.11	72.9	-17.3	-5.3	41.508329	2.319052
5271	23522.52	32.9	-54.52	0.5	-85.7	17.93	73.3	-17.2	-5.2	41.508323	2.318909
5272	23528.22	32.8	-54.54	0.5	-85.7	17.75	73.5	-17	-5	41.508311	2.318812
5273	23533.21	32.8	-54.52	0.5	-85.7	17.54	73.8	-16.8	-4.9	41.5083	2.318737
5274	23535.82	32.8	-54.5	0.5	-85.7	17.3	74	-16.6	-4.8	41.508283	2.31868
5275	23539.51	32.8	-54.5	0.5	-85.7	17.05	74.2	-16.4	-4.6	41.508254	2.318617
5276	23545	32.8	-54.5	0.5	-85.7	16.82	74.6	-16.2	-4.5	41.508225	2.318525
5277	23549.6	32.7	-54.52	0.5	-85.7	16.63	75.1	-16.1	-4.3	41.508202	2.318405
5278	23552.11	32.7	-54.52	0.5	-85.7	16.49	75.7	-16	-4.1	41.508185	2.318273
5279	23556.39	32.7	-54.56	0.5	-85.7	16.36	76.3	-15.9	-3.9	41.508174	2.318141
5280	23562.02	32.7	-54.58	0.5	-85.7	16.21	77	-15.8	-3.6	41.508168	2.318033
5281	23567.1	32.6	-54.58	0.5	-85.7	16.02	77.6	-15.7	-3.4	41.508162	2.317947
