ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4606	20529.45	52.9	-55.45	0.2	-86.3	4.08	21.9	-1.5	-3.8	41.058717	2.552722
4607	20535.16	52.8	-55.43	0.2	-86.3	4.1	20.5	-1.4	-3.8	41.058706	2.552693
4608	20540.72	52.8	-55.53	0.2	-86.4	4.16	18.9	-1.3	-3.9	41.058677	2.55267
4609	20544.48	52.8	-55.55	0.2	-86.4	4.24	17	-1.2	-4.1	41.058643	2.552653
4610	20549.12	52.7	-55.55	0.2	-86.4	4.36	14.8	-1.1	-4.2	41.058608	2.552642
4611	20554.75	52.7	-55.59	0.2	-86.4	4.5	12.7	-1	-4.4	41.058585	2.55263
4612	20559.27	52.6	-55.61	0.2	-86.4	4.63	11.3	-0.9	-4.5	41.058574	2.552624
4613	20563.69	52.6	-55.57	0.2	-86.4	4.73	10.7	-0.9	-4.7	41.058568	2.552624
4614	20568.65	52.6	-55.65	0.2	-86.4	4.83	10.8	-0.9	-4.7	41.058551	2.552642
4615	20573.07	52.5	-55.73	0.2	-86.5	4.95	11.1	-1	-4.9	41.058528	2.552664
4616	20577.4	52.5	-55.75	0.2	-86.5	5.1	11.4	-1	-5	41.058505	2.552682
4617	20582.23	52.5	-55.79	0.2	-86.5	5.29	11.4	-1	-5.2	41.058494	2.552676
4618	20587.66	52.4	-55.85	0.2	-86.6	5.49	11.3	-1.1	-5.4	41.058482	2.552647
4619	20590.95	52.4	-55.87	0.2	-86.6	5.69	11.3	-1.1	-5.6	41.058476	2.552607
4620	20595.7	52.3	-55.95	0.2	-86.7	5.84	11.4	-1.2	-5.7	41.058471	2.552584
4621	20601.66	52.3	-55.99	0.2	-86.7	5.96	11.7	-1.2	-5.8	41.058442	2.552584
4622	20606.37	52.3	-55.99	0.2	-86.7	6.05	12	-1.3	-5.9	41.058402	2.552607
4623	20610.29	52.2	-56.01	0.2	-86.7	6.15	12.1	-1.3	-6	41.058356	2.552636
4624	20615.67	52.2	-56.07	0.2	-86.7	6.27	11.9	-1.3	-6.1	41.05831	2.552642
4625	20621.27	52.1	-56.09	0.2	-86.7	6.41	11.4	-1.3	-6.3	41.05827	2.552636
4626	20625.66	52.1	-56.13	0.2	-86.8	6.55	11	-1.3	-6.4	41.058247	2.552619
4627	20628.83	52.1	-56.13	0.2	-86.8	6.67	10.8	-1.3	-6.6	41.058224	2.552601
4628	20633.02	52	-56.05	0.2	-86.7	6.77	10.9	-1.3	-6.6	41.058207	2.552596
4629	20638.24	52	-56.07	0.2	-86.7	6.86	11.1	-1.3	-6.7	41.058173	2.552607
4630	20642.31	52	-56.15	0.2	-86.8	6.96	11.3	-1.4	-6.8	41.058121	2.552619
4631	20646.68	51.9	-56.09	0.2	-86.7	7.1	11.4	-1.4	-7	41.05807	2.552624
4632	20652.47	51.9	-56.03	0.2	-86.7	7.25	11.5	-1.4	-7.1	41.058024	2.552607
4633	20658.38	51.8	-55.95	0.2	-86.7	7.38	11.6	-1.5	-7.2	41.057989	2.552567
4634	20662.04	51.8	-55.91	0.2	-86.6	7.48	12	-1.6	-7.3	41.057955	2.552516
4635	20666.78	51.8	-55.93	0.2	-86.6	7.53	12.5	-1.6	-7.3	41.057915	2.552464
4636	20672.4	51.7	-55.89	0.2	-86.6	7.55	13.1	-1.7	-7.3	41.057869	2.552435
4637	20676.79	51.7	-55.87	0.2	-86.6	7.56	13.5	-1.8	-7.3	41.057823	2.552424
4638	20680.96	51.6	-55.91	0.2	-86.6	7.58	13.8	-1.8	-7.4	41.057783	2.552424
4639	20685.93	51.6	-55.89	0.2	-86.6	7.61	14.1	-1.8	-7.4	41.057766	2.55243
4640	20690.14	51.6	-55.82	0.2	-86.6	7.62	14.5	-1.9	-7.4	41.05776	2.55243
4641	20694.01	51.5	-55.82	0.2	-86.6	7.59	15.2	-2	-7.3	41.057749	2.552435
4642	20699.29	51.5	-55.84	0.2	-86.6	7.51	16.2	-2.1	-7.2	41.057726	2.552441
4643	20705.03	51.4	-55.76	0.2	-86.5	7.38	17.4	-2.2	-7	41.057674	2.552452
4644	20708.13	51.4	-55.7	0.2	-86.5	7.24	18.3	-2.3	-6.9	41.057611	2.552458
4645	20712.67	51.4	-55.7	0.2	-86.5	7.1	19	-2.3	-6.7	41.057554	2.552447
4646	20718.55	51.3	-55.68	0.2	-86.5	6.96	19.3	-2.3	-6.6	41.057502	2.552412
4647	20723.9	51.3	-55.68	0.2	-86.5	6.81	19.6	-2.3	-6.4	41.057474	2.552361
4648	20727.14	51.3	-55.66	0.2	-86.5	6.63	20	-2.3	-6.2	41.057451	2.552315
4649	20732.32	51.2	-55.58	0.2	-86.4	6.41	20.7	-2.3	-6	41.057434	2.552281
4650	20738.51	51.2	-55.64	0.2	-86.4	6.16	21.7	-2.3	-5.7	41.057405	2.552275
4651	20742.24	51.1	-55.68	0.2	-86.5	5.91	22.6	-2.3	-5.5	41.057376	2.552281
4652	20745.5	51.1	-55.56	0.2	-86.4	5.67	23.3	-2.2	-5.2	41.057353	2.552304
4653	20751.26	51.1	-55.56	0.2	-86.4	5.46	23.9	-2.2	-5	41.057336	2.552321
4654	20756.97	51	-55.62	0.2	-86.4	5.25	24.7	-2.2	-4.8	41.057325	2.552326
4655	20761.29	51	-55.56	0.2	-86.4	5.03	26	-2.2	-4.5	41.057308	2.552309
4656	20765.96	51	-55.56	0.2	-86.4	4.8	27.9	-2.2	-4.2	41.057273	2.552281
4657	20771.88	50.9	-55.49	0.2	-86.3	4.55	30.2	-2.3	-3.9	41.057222	2.55224
4658	20777.16	50.9	-55.49	0.2	-86.3	4.31	32.4	-2.3	-3.6	41.05717	2.552195
4659	20782	50.8	-55.45	0.2	-86.3	4.08	34.1	-2.3	-3.4	41.05713	2.552155
4660	20787.74	50.8	-55.43	0.2	-86.3	3.85	35.3	-2.2	-3.1	41.057119	2.552126
4661	20793.64	50.7	-55.51	0.2	-86.3	3.62	36.4	-2.1	-2.9	41.057136	2.552109
4662	20797.86	50.7	-55.49	0.2	-86.3	3.39	38	-2.1	-2.7	41.057164	2.552103
4663	20802.75	50.7	-55.41	0.2	-86.3	3.17	40.3	-2.1	-2.4	41.057187	2.552114
4664	20808.58	50.6	-55.41	0.2	-86.3	2.98	43.1	-2	-2.2	41.057182	2.552132
4665	20813.02	50.6	-55.41	0.2	-86.3	2.83	45.9	-2	-2	41.057159	2.552155
4666	20816.94	50.6	-55.35	0.2	-86.2	2.71	47.8	-2	-1.8	41.057124	2.55216
4667	20822.37	50.5	-55.29	0.2	-86.2	2.6	49	-2	-1.7	41.057101	2.552132
4668	20827.98	50.5	-55.29	0.2	-86.2	2.48	50	-1.9	-1.6	41.05709	2.55208
4669	20832.77	50.4	-55.31	0.2	-86.2	2.34	51.4	-1.8	-1.5	41.057096	2.552029
4670	20837.81	50.4	-55.35	0.2	-86.2	2.18	53.6	-1.8	-1.3	41.057107	2.551988
4671	20843.72	50.3	-55.33	0.2	-86.2	2	55.9	-1.7	-1.1	41.057124	2.551977
4672	20847.8	50.3	-55.27	0.2	-86.2	1.84	57.2	-1.5	-1	41.057136	2.551983
4673	20851.45	50.3	-55.29	0.2	-86.2	1.68	56.6	-1.4	-0.9	41.057153	2.551994
4674	20857.05	50.2	-55.33	0.2	-86.2	1.52	53.6	-1.2	-0.9	41.05717	2.552006
4675	20861.83	50.2	-55.29	0.2	-86.2	1.39	48.9	-1	-0.9	41.057187	2.552006
4676	20865.71	50.2	-55.25	0.2	-86.2	1.28	43.4	-0.9	-0.9	41.057199	2.552011
4677	20870.63	50.1	-55.21	0.2	-86.1	1.2	37.5	-0.7	-1	41.057187	2.552017
4678	20876.03	50.1	-55.11	0.2	-86.1	1.17	31	-0.6	-1	41.057159	2.552029
4679	20879.97	50.1	-55.03	0.2	-86	1.2	23.3	-0.5	-1.1	41.057124	2.552034
4680	20884.55	50	-55.01	0.2	-86	1.3	15.1	-0.3	-1.3	41.057096	2.552029
4681	20890.1	50	-54.97	0.2	-86	1.46	7.4	-0.2	-1.4	41.05709	2.552006
4682	20894.88	49.9	-54.96	0.2	-86	1.66	0.7	-0	-1.7	41.057107	2.551965
4683	20898.46	49.9	-54.94	0.2	-86	1.88	355.2	0.2	-1.9	41.05713	2.55192
4684	20904.73	49.9	-54.84	0.2	-85.9	2.12	350.6	0.3	-2.1	41.057136	2.551897
4685	20909.56	49.8	-54.82	0.2	-85.9	2.4	346.9	0.5	-2.3	41.05713	2.551891
4686	20913.23	49.8	-54.88	0.2	-85.9	2.74	343.9	0.8	-2.6	41.057107	2.551908
4687	20917.67	49.8	-54.86	0.2	-85.9	3.12	341.5	1	-3	41.057084	2.551943
4688	20923.08	49.7	-54.82	0.2	-85.9	3.54	339.6	1.2	-3.3	41.057073	2.551977
4689	20927.71	49.7	-54.86	0.2	-85.9	3.95	338.3	1.5	-3.7	41.057067	2.552011
4690	20932.17	49.6	-54.9	0.2	-85.9	4.32	337.6	1.6	-4	41.057056	2.552034
4691	20937.16	49.6	-54.86	0.2	-85.9	4.67	337.3	1.8	-4.3	41.057038	2.552057
4692	20942	49.6	-54.88	0.2	-85.9	4.99	337.4	1.9	-4.6	41.057015	2.552074
4693	20947.09	49.5	-54.88	0.2	-85.9	5.31	337.6	2	-4.9	41.056998	2.552086
4694	20950.91	49.5	-54.84	0.2	-85.9	5.62	337.8	2.1	-5.2	41.056981	2.552092
4695	20954.85	49.5	-54.84	0.2	-85.9	5.9	337.8	2.2	-5.5	41.05697	2.55208
4696	20959.35	49.4	-54.78	0.2	-85.8	6.16	337.7	2.3	-5.7	41.056941	2.552069
4697	20964.86	49.4	-54.8	0.2	-85.9	6.37	337.8	2.4	-5.9	41.056895	2.552051
4698	20969.27	49.4	-54.82	0.2	-85.9	6.57	338	2.5	-6.1	41.056838	2.552051
4699	20972.75	49.3	-54.8	0.2	-85.9	6.76	338.5	2.5	-6.3	41.056781	2.552074
4700	20977.39	49.3	-54.8	0.2	-85.9	6.95	339.3	2.5	-6.5	41.056746	2.552114
4701	20982.35	49.3	-54.84	0.2	-85.9	7.15	340.1	2.4	-6.7	41.056729	2.552177
4702	20986.5	49.2	-54.78	0.2	-85.8	7.34	340.9	2.4	-6.9	41.056712	2.552246
4703	20992.44	49.2	-54.72	0.2	-85.8	7.5	341.9	2.3	-7.1	41.056689	2.552309
4704	20998.31	49.1	-54.72	0.2	-85.8	7.66	343	2.2	-7.3	41.056643	2.552361
4705	21002.4	49.1	-54.67	0.2	-85.8	7.82	344.4	2.1	-7.5	41.05658	2.552389
4706	21006.7	49.1	-54.58	0.2	-85.7	7.98	345.8	2	-7.7	41.056517	2.552395
4707	21012.88	49	-54.48	0.2	-85.6	8.15	347.2	1.8	-7.9	41.056454	2.552401
4708	21017.01	49	-54.34	0.2	-85.5	8.29	348.3	1.7	-8.1	41.056402	2.552407
4709	21021.4	49	-54.2	0.2	-85.4	8.4	349.3	1.6	-8.3	41.056357	2.552407
4710	21027.19	48.9	-54.12	0.2	-85.4	8.47	350	1.5	-8.3	41.056311	2.552412
4711	21031.72	48.9	-54.02	0.2	-85.3	8.54	350.8	1.4	-8.4	41.056276	2.552412
4712	21036.07	48.8	-53.78	0.2	-85.2	8.63	351.8	1.2	-8.5	41.056248	2.552424
4713	21041.54	48.8	-53.75	0.2	-85.1	8.76	353	1.1	-8.7	41.056236	2.552447
4714	21046.75	48.8	-53.78	0.2	-85.2	8.9	354.4	0.9	-8.9	41.056236	2.55247
4715	21051.52	48.7	-53.71	0.2	-85.1	9.03	355.9	0.7	-9	41.056225	2.552487
4716	21056.9	48.7	-53.65	0.2	-85.1	9.11	357.3	0.4	-9.1	41.05619	2.552487
4717	21061.75	48.7	-53.67	0.2	-85.1	9.16	358.7	0.2	-9.2	41.056127	2.552464
4718	21065.14	48.6	-53.59	0.2	-85	9.19	0.3	-0	-9.2	41.056053	2.55243
4719	21070.16	48.6	-53.53	0.2	-85	9.24	2	-0.3	-9.2	41.055984	2.552389
4720	21075.98	48.5	-53.49	0.2	-85	9.33	3.9	-0.6	-9.3	41.055938	2.552367
4721	21079.67	48.5	-53.43	0.2	-84.9	9.45	5.7	-0.9	-9.4	41.05591	2.552355
4722	21082.35	48.5	-53.27	0.2	-84.8	9.56	7.5	-1.3	-9.5	41.055892	2.552355
4723	21087.14	48.5	-53.25	0.2	-84.8	9.66	9.3	-1.6	-9.5	41.055869	2.552367
4724	21093.08	48.4	-53.31	0.2	-84.8	9.75	10.9	-1.8	-9.6	41.055829	2.552367
4725	21096.53	48.4	-53.29	0.2	-84.8	9.86	12.5	-2.1	-9.6	41.055784	2.552367
4726	21100.49	48.4	-53.25	0.2	-84.8	10.01	14.1	-2.4	-9.7	41.055732	2.552355
4727	21105.81	48.3	-53.23	0.2	-84.8	10.2	15.7	-2.8	-9.8	41.055692	2.552344
4728	21111.11	48.3	-53.23	0.2	-84.8	10.42	17.1	-3.1	-10	41.055652	2.552326
4729	21115.15	48.3	-53.23	0.2	-84.8	10.62	18.4	-3.4	-10.1	41.055612	2.552309
4730	21120.08	48.2	-53.21	0.2	-84.8	10.8	19.6	-3.6	-10.2	41.05556	2.552286
4731	21126.12	48.2	-53.15	0.2	-84.7	10.95	20.7	-3.9	-10.2	41.055491	2.552252
4732	21130.31	48.1	-53.15	0.2	-84.7	11.12	21.7	-4.1	-10.3	41.055417	2.552218
4733	21134.12	48.1	-53.13	0.2	-84.7	11.3	22.8	-4.4	-10.4	41.055342	2.552195
4734	21138.92	48.1	-53.09	0.2	-84.7	11.51	23.9	-4.7	-10.5	41.055297	2.552183
4735	21144.53	48	-53.04	0.2	-84.6	11.69	24.9	-4.9	-10.6	41.055262	2.552189
4736	21148.94	48	-53.04	0.2	-84.6	11.85	26	-5.2	-10.6	41.055245	2.552195
4737	21154.15	48	-52.98	0.2	-84.6	11.97	27	-5.4	-10.7	41.055216	2.552189
4738	21159.85	47.9	-52.96	0.2	-84.6	12.09	28	-5.7	-10.7	41.055165	2.552149
4739	21163.82	47.9	-52.98	0.2	-84.6	12.24	29.1	-5.9	-10.7	41.055102	2.552092
4740	21167.55	47.9	-53	0.2	-84.6	12.43	30.1	-6.2	-10.8	41.055022	2.552023
4741	21172.84	47.8	-53	0.2	-84.6	12.65	31.3	-6.6	-10.8	41.054958	2.551954
4742	21178.75	47.8	-52.9	0.2	-84.6	12.85	32.5	-6.9	-10.8	41.054901	2.551897
4743	21182.28	47.8	-52.9	0.2	-84.6	13	33.8	-7.2	-10.8	41.054861	2.551839
4744	21186.73	47.7	-52.9	0.2	-84.6	13.1	35.2	-7.5	-10.7	41.054821	2.551782
4745	21192.27	47.7	-52.8	0.2	-84.5	13.19	36.6	-7.9	-10.6	41.054775	2.551725
4746	21196.32	47.6	-52.82	0.2	-84.5	13.3	38.1	-8.2	-10.5	41.054724	2.551668
4747	21200.8	47.6	-52.82	0.2	-84.5	13.45	39.4	-8.5	-10.4	41.054678	2.551622
4748	21206.22	47.6	-52.72	0.2	-84.4	13.63	40.7	-8.9	-10.3	41.054632	2.551587
4749	21210.9	47.5	-52.74	0.2	-84.4	13.8	41.8	-9.2	-10.3	41.054592	2.551564
4750	21216.19	47.5	-52.76	0.2	-84.5	13.93	43	-9.5	-10.2	41.054552	2.551524
4751	21222.07	47.5	-52.68	0.2	-84.4	14.01	44.1	-9.7	-10.1	41.0545	2.551461
4752	21226.49	47.4	-52.68	0.2	-84.4	14.08	45.2	-10	-9.9	41.054443	2.55137
4753	21230.48	47.4	-52.61	0.2	-84.4	14.16	46.3	-10.2	-9.8	41.05438	2.551278
4754	21236.44	47.4	-52.63	0.2	-84.4	14.27	47.3	-10.5	-9.7	41.054328	2.551186
4755	21241.83	47.3	-52.68	0.2	-84.4	14.39	48.3	-10.7	-9.6	41.054294	2.551118
4756	21245.52	47.3	-52.64	0.2	-84.4	14.48	49.2	-11	-9.5	41.054259	2.551066
4757	21249.4	47.3	-52.61	0.2	-84.4	14.52	50	-11.1	-9.3	41.054219	2.55102
4758	21255.08	47.2	-52.68	0.2	-84.4	14.51	50.9	-11.3	-9.2	41.054162	2.550969
4759	21259.32	47.2	-52.68	0.2	-84.4	14.5	51.8	-11.4	-9	41.054111	2.550906
4760	21263.51	47.2	-52.68	0.2	-84.4	14.51	52.8	-11.6	-8.8	41.054065	2.550825
4761	21268.21	47.1	-52.66	0.2	-84.4	14.57	53.9	-11.8	-8.6	41.05403	2.550734
4762	21272.73	47.1	-52.7	0.2	-84.4	14.66	55	-12	-8.4	41.054019	2.550648
4763	21276.31	47.1	-52.72	0.2	-84.4	14.73	56.1	-12.2	-8.2	41.054007	2.55055
4764	21281.05	47	-52.68	0.2	-84.4	14.78	57.1	-12.4	-8	41.05399	2.550453
4765	21287.17	47	-52.76	0.2	-84.5	14.81	58.2	-12.6	-7.8	41.05395	2.55035
4766	21291.7	46.9	-52.78	0.2	-84.5	14.85	59.2	-12.8	-7.6	41.053899	2.550252
4767	21296.09	46.9	-52.78	0.2	-84.5	14.92	60.2	-12.9	-7.4	41.053835	2.550178
4768	21301.12	46.9	-52.83	0.2	-84.5	15.01	61.1	-13.1	-7.2	41.053772	2.550138
4769	21306.21	46.8	-52.83	0.2	-84.5	15.1	62.1	-13.3	-7.1	41.053727	2.550121
4770	21310.73	46.8	-52.89	0.2	-84.5	15.16	63.2	-13.5	-6.8	41.053692	2.550092
4771	21315.75	46.8	-52.95	0.2	-84.6	15.17	64.3	-13.7	-6.6	41.053669	2.550023
4772	21321.29	46.7	-52.97	0.2	-84.6	15.16	65.4	-13.8	-6.3	41.053646	2.54992
4773	21324.2	46.7	-52.97	0.2	-84.6	15.16	66.5	-13.9	-6	41.053635	2.549783
4774	21328.07	46.7	-52.93	0.2	-84.6	15.19	67.5	-14	-5.8	41.053618	2.549645
4775	21333.98	46.6	-53.05	0.2	-84.7	15.25	68.3	-14.2	-5.6	41.053606	2.54953
4776	21339.67	46.6	-53.03	0.2	-84.6	15.3	69.1	-14.3	-5.5	41.053589	2.54945
4777	21343.58	46.6	-53.01	0.2	-84.6	15.31	69.9	-14.4	-5.3	41.053566	2.549393
4778	21348.31	46.5	-53.05	0.2	-84.7	15.29	70.9	-14.4	-5	41.053532	2.549341
4779	21353.65	46.5	-53.08	0.2	-84.7	15.24	72.1	-14.5	-4.7	41.05348	2.549273
4780	21358.06	46.5	-53.08	0.2	-84.7	15.21	73.4	-14.6	-4.4	41.05344	2.549192
4781	21362.65	46.4	-53.1	0.2	-84.7	15.22	74.6	-14.7	-4	41.053412	2.549095
4782	21368.09	46.4	-53.06	0.2	-84.7	15.28	75.8	-14.8	-3.7	41.053406	2.548992
4783	21372.29	46.4	-53.1	0.2	-84.7	15.37	77	-15	-3.5	41.053412	2.548889
4784	21376.53	46.3	-53.16	0.2	-84.7	15.46	78.2	-15.1	-3.2	41.053423	2.548774
4785	21381.66	46.3	-53.12	0.2	-84.7	15.53	79.5	-15.3	-2.8	41.053412	2.548654
4786	21387.38	46.3	-53.18	0.2	-84.7	15.59	80.9	-15.4	-2.5	41.053389	2.548528
4787	21391.65	46.2	-53.2	0.2	-84.8	15.61	82.4	-15.5	-2.1	41.053348	2.548419
4788	21396.28	46.2	-53.16	0.2	-84.7	15.63	83.7	-15.5	-1.7	41.053314	2.548333
4789	21401.66	46.2	-53.18	0.2	-84.7	15.63	84.9	-15.6	-1.4	41.053297	2.548276
4790	21407.31	46.1	-53.22	0.2	-84.8	15.63	86.1	-15.6	-1.1	41.053303	2.54823
4791	21412.62	46.1	-53.2	0.2	-84.8	15.62	87.3	-15.6	-0.7	41.053314	2.548167
4792	21418.37	46	-53.26	0.2	-84.8	15.6	88.7	-15.6	-0.4	41.053326	2.548069
4793	21423.79	46	-53.22	0.2	-84.8	15.59	90.2	-15.6	0	41.05332	2.547943
4794	21427.05	46	-53.22	0.2	-84.8	15.6	91.7	-15.6	0.4	41.053308	2.547806
4795	21430.84	45.9	-53.22	0.2	-84.8	15.6	93.1	-15.6	0.8	41.053297	2.54768
4796	21436.57	45.9	-53.16	0.2	-84.7	15.6	94.4	-15.6	1.2	41.053297	2.547565
4797	21443.15	45.9	-53.16	0.2	-84.7	15.57	95.7	-15.5	1.6	41.053308	2.547479
4798	21448.31	45.8	-53.29	0.2	-84.8	15.54	97.1	-15.4	1.9	41.053337	2.547405
4799	21453.71	45.8	-53.33	0.2	-84.8	15.5	98.6	-15.3	2.3	41.053354	2.547347
4800	21459.91	45.7	-53.27	0.2	-84.8	15.47	100.2	-15.2	2.7	41.053366	2.547279
4801	21466.11	45.7	-53.29	0.2	-84.8	15.45	101.8	-15.1	3.2	41.053371	2.547193
4802	21470.81	45.7	-53.27	0.2	-84.8	15.44	103.3	-15	3.5	41.053366	2.547072
4803	21475.06	45.6	-53.23	0.2	-84.8	15.43	104.6	-14.9	3.9	41.053377	2.546923
4804	21480.4	45.6	-53.25	0.2	-84.8	15.41	105.7	-14.8	4.2	41.0534	2.546763
4805	21485.67	45.6	-53.33	0.2	-84.8	15.37	106.8	-14.7	4.4	41.053446	2.546614
4806	21491.15	45.5	-53.37	0.2	-84.9	15.31	107.9	-14.6	4.7	41.053503	2.546511
4808	21500.3	45.5	-53.21	0.2	-84.8	15.26	109	-14.4	5	41.053572	2.546442
4809	21503.7	45.4	-53.17	0.2	-84.7	15.24	110.1	-14.3	5.2	41.053578	2.546442
4810	21508.32	45.4	-53.25	0.2	-84.8	15.23	111	-14.2	5.5	41.053583	2.546431
4811	21514	45.4	-53.35	0.2	-84.9	15.23	111.8	-14.1	5.7	41.053606	2.546379
4812	21520.56	45.3	-53.31	0.2	-84.8	15.22	112.5	-14.1	5.8	41.053652	2.546276
4813	21524.11	45.3	-53.25	0.2	-84.8	15.17	113	-14	5.9	41.053709	2.546144
4814	21527.76	45.3	-53.27	0.2	-84.8	15.09	113.6	-13.8	6	41.053772	2.54599
4815	21533.51	45.2	-53.29	0.2	-84.8	14.99	114.1	-13.7	6.1	41.053818	2.545835
4816	21540.74	45.2	-53.25	0.2	-84.8	14.87	114.8	-13.5	6.2	41.053841	2.545709
4817	21545.26	45.1	-53.25	0.2	-84.8	14.74	115.4	-13.3	6.3	41.053853	2.545611
4818	21549.57	45.1	-53.23	0.2	-84.8	14.61	116	-13.1	6.4	41.05387	2.545571
4819	21553.06	45.1	-53.21	0.2	-84.8	14.5	116.4	-13	6.4	41.053899	2.545566
4820	21559.25	45	-53.25	0.2	-84.8	14.4	116.7	-12.9	6.5	41.05395	2.545577
4821	21565.17	45	-53.41	0.2	-84.9	14.32	116.9	-12.8	6.5	41.054013	2.545577
4822	21569.86	45	-53.46	0.2	-84.9	14.24	117	-12.7	6.5	41.054076	2.545537
4823	21572.98	44.9	-53.39	0.2	-84.9	14.16	117	-12.6	6.4	41.054122	2.545451
4824	21576.95	44.9	-53.31	0.2	-84.8	14.07	116.9	-12.6	6.4	41.054139	2.545319
4825	21581.07	44.9	-53.33	0.2	-84.8	13.96	116.7	-12.5	6.3	41.054128	2.545159
4826	21586.15	44.8	-53.44	0.2	-84.9	13.83	116.4	-12.4	6.1	41.054122	2.545016
4827	21592.7	44.8	-53.5	0.2	-85	13.68	116	-12.3	6	41.054122	2.544901
4828	21599.28	44.8	-53.52	0.2	-85	13.53	115.5	-12.2	5.8	41.054156	2.544821
4829	21603.18	44.7	-53.48	0.2	-85	13.4	115	-12.1	5.7	41.054202	2.544775
4830	21605.52	44.7	-53.42	0.2	-84.9	13.27	114.5	-12.1	5.5	41.054254	2.544752
4831	21609.56	44.7	-53.36	0.2	-84.9	13.16	113.8	-12	5.3	41.0543	2.544746
4832	21616	44.6	-53.38	0.2	-84.9	13.08	113	-12	5.1	41.054317	2.54474
4833	21621.25	44.6	-53.4	0.2	-84.9	13.01	112	-12.1	4.9	41.054323	2.544706
4834	21625.85	44.6	-53.44	0.2	-84.9	12.94	111	-12.1	4.6	41.054328	2.544626
4835	21630.53	44.5	-53.44	0.2	-84.9	12.87	110	-12.1	4.4	41.054345	2.5445
4836	21635.03	44.5	-53.38	0.2	-84.9	12.78	109	-12.1	4.2	41.054374	2.544351
4837	21638.96	44.5	-53.38	0.2	-84.9	12.69	108.2	-12.1	4	41.054408	2.544208
4838	21644.5	44.4	-53.4	0.2	-84.9	12.61	107.6	-12	3.8	41.054437	2.54411
4839	21650.12	44.4	-53.44	0.2	-84.9	12.53	107	-12	3.7	41.05446	2.544053
4840	21653.41	44.4	-53.44	0.2	-84.9	12.45	106.5	-11.9	3.5	41.054466	2.54403
4841	21657.19	44.4	-53.48	0.2	-85	12.36	106	-11.9	3.4	41.054471	2.544019
4842	21663.29	44.3	-53.5	0.2	-85	12.27	105.4	-11.8	3.3	41.054483	2.543996
4843	21669.55	44.3	-53.5	0.2	-85	12.16	104.9	-11.8	3.1	41.0545	2.543944
4844	21672.96	44.2	-53.52	0.1	-85	12.07	104.4	-11.7	3	41.054529	2.543864
4845	21676.58	44.2	-53.48	0.1	-85	12	104	-11.6	2.9	41.054546	2.543766
4846	21681.87	44.2	-53.46	0.1	-84.9	11.95	103.6	-11.6	2.8	41.054546	2.543658
4847	21687.6	44.1	-53.5	0.1	-85	11.94	103.1	-11.6	2.7	41.054535	2.543549
4848	21690.67	44.1	-53.56	0.1	-85	11.94	102.6	-11.7	2.6	41.054523	2.543457
4849	21694.88	44.1	-53.58	0.1	-85	11.96	102	-11.7	2.5	41.054517	2.543371
4850	21700.48	44.1	-53.56	0.2	-85	11.99	101.5	-11.8	2.4	41.054529	2.543302
4851	21706.96	44	-53.56	0.2	-85	12.04	101	-11.8	2.3	41.054552	2.543239
4852	21712.07	44	-53.52	0.2	-85	12.08	100.7	-11.9	2.2	41.05458	2.543171
4853	21717.03	43.9	-53.52	0.2	-85	12.12	100.6	-11.9	2.2	41.054598	2.543113
4854	21722.56	43.9	-53.48	0.2	-85	12.12	100.5	-11.9	2.2	41.054598	2.543062
4855	21726.66	43.9	-53.46	0.2	-84.9	12.08	100.3	-11.9	2.2	41.05458	2.54301
4856	21731.16	43.8	-53.46	0.2	-84.9	12.04	100	-11.9	2.1	41.054557	2.542959
4857	21736.18	43.8	-53.46	0.2	-84.9	12.02	99.6	-11.8	2	41.054557	2.542896
4858	21741.61	43.8	-53.5	0.2	-85	12.02	99.3	-11.9	1.9	41.054575	2.542821
4859	21745.31	43.8	-53.48	0.2	-85	12.07	99.1	-11.9	1.9	41.054615	2.542741
4860	21749.29	43.7	-53.4	0.2	-84.9	12.13	99	-12	1.9	41.054655	2.542655
4861	21755.16	43.7	-53.36	0.2	-84.9	12.18	99.1	-12	1.9	41.054678	2.542586
4862	21761.25	43.6	-53.38	0.2	-84.9	12.2	99.2	-12	2	41.054678	2.542529
4863	21764.73	43.6	-53.4	0.2	-84.9	12.21	99.3	-12.1	2	41.054672	2.542472
4864	21769.09	43.6	-53.42	0.2	-84.9	12.23	99.3	-12.1	2	41.054655	2.542414
4865	21775.6	43.5	-53.47	0.2	-84.9	12.27	99.4	-12.1	2	41.054643	2.542334
4866	21782.43	43.5	-53.51	0.1	-85	12.35	99.7	-12.2	2.1	41.054649	2.542231
4867	21787.68	43.5	-53.53	0.1	-85	12.46	100.1	-12.3	2.2	41.054661	2.542128
4868	21792.77	43.4	-53.53	0.2	-85	12.58	100.7	-12.4	2.3	41.054683	2.54203
4869	21797.95	43.4	-53.57	0.2	-85	12.7	101.3	-12.5	2.5	41.054712	2.541939
4870	21803.37	43.4	-53.65	0.2	-85.1	12.83	101.6	-12.6	2.6	41.054747	2.541853
4871	21808.45	43.3	-53.65	0.2	-85.1	12.97	101.7	-12.7	2.6	41.054781	2.541778
