ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4589	20412.97	53.6	-58.3	0	-88.3	14.3	85.6	-14.3	-1.1	41.620095	1.821003
4590	20417.37	53.6	-58.32	0	-88.3	14.27	86	-14.2	-1	41.620072	1.820911
4591	20421.45	53.6	-58.36	0	-88.3	14.22	86.4	-14.2	-0.9	41.620055	1.820808
4592	20427.18	53.5	-58.39	0	-88.3	14.16	86.7	-14.1	-0.8	41.620044	1.820711
4593	20431.55	53.5	-58.43	0	-88.4	14.07	87.1	-14.1	-0.7	41.620038	1.820614
4594	20435.68	53.4	-58.43	0	-88.4	13.97	87.6	-14	-0.6	41.62005	1.820522
4595	20441.02	53.4	-58.4	0	-88.3	13.85	88	-13.8	-0.5	41.620055	1.820419
4596	20445.1	53.4	-58.41	0	-88.4	13.69	88.5	-13.7	-0.4	41.620055	1.82031
4597	20449.02	53.3	-58.41	0	-88.4	13.51	88.9	-13.5	-0.3	41.620067	1.820207
4599	20457.86	53.2	-58.58	0	-88.5	13.3	89.2	-13.3	-0.2	41.620101	1.820041
4600	20461.95	53.2	-58.6	0	-88.5	13.07	89.6	-13.1	-0.1	41.620113	1.819966
4601	20467.53	53.2	-58.57	0	-88.5	12.83	89.9	-12.8	-0	41.620107	1.819897
4602	20471.31	53.1	-58.53	0	-88.4	12.57	90.3	-12.6	0.1	41.62009	1.819823
4603	20475.22	53.1	-58.47	0	-88.4	12.3	90.7	-12.3	0.1	41.620067	1.819748
4604	20480.48	53.1	-58.47	0	-88.4	12.02	91.1	-12	0.2	41.620061	1.81968
4606	20488.75	53	-58.6	0	-88.5	11.74	91.6	-11.7	0.3	41.620084	1.819531
4607	20494.07	52.9	-58.59	0	-88.5	11.46	92	-11.5	0.4	41.620113	1.819445
4608	20498.42	52.9	-58.57	0	-88.5	11.2	92.5	-11.2	0.5	41.62013	1.819347
4609	20502.97	52.9	-58.53	0	-88.4	10.95	92.9	-10.9	0.6	41.620141	1.819256
4610	20508.66	52.8	-58.53	0	-88.4	10.72	93.4	-10.7	0.6	41.620147	1.819187
4611	20512.13	52.8	-58.59	0	-88.5	10.5	94	-10.5	0.7	41.620153	1.81913
4612	20516.74	52.7	-58.64	0	-88.5	10.31	94.5	-10.3	0.8	41.620147	1.819089
4613	20521.82	52.7	-58.62	0	-88.5	10.15	94.9	-10.1	0.9	41.620141	1.819044
4614	20526.46	52.7	-58.64	0	-88.5	10	95.3	-10	0.9	41.620124	1.818986
4615	20531.11	52.6	-58.64	0	-88.5	9.87	95.7	-9.8	1	41.620118	1.818935
4616	20535.75	52.6	-58.63	0	-88.5	9.75	96.1	-9.7	1	41.62013	1.818883
4617	20538.69	52.6	-58.64	0	-88.5	9.67	96.4	-9.6	1.1	41.620141	1.818843
4618	20543.29	52.5	-58.64	0	-88.5	9.59	96.6	-9.5	1.1	41.620158	1.818803
4619	20548.63	52.5	-58.63	0	-88.5	9.53	96.8	-9.5	1.1	41.620164	1.818769
4620	20551.87	52.5	-58.64	0	-88.5	9.49	96.9	-9.4	1.1	41.620158	1.818728
4621	20556.31	52.4	-58.59	0	-88.5	9.47	96.9	-9.4	1.1	41.620153	1.818694
4622	20562.09	52.4	-58.57	0	-88.5	9.46	96.9	-9.4	1.1	41.620153	1.818665
4623	20565.99	52.3	-58.63	0	-88.5	9.47	97	-9.4	1.1	41.620158	1.818637
4624	20570.17	52.3	-58.68	0	-88.5	9.51	96.9	-9.4	1.1	41.620158	1.818602
4625	20576.03	52.3	-58.66	0	-88.5	9.57	96.9	-9.5	1.1	41.620158	1.818557
4626	20580.03	52.2	-58.68	0	-88.5	9.67	96.8	-9.6	1.2	41.620158	1.818499
4627	20584.52	52.2	-58.67	0	-88.5	9.81	96.8	-9.7	1.2	41.620158	1.818431
4628	20589.8	52.1	-58.68	0	-88.5	9.97	96.8	-9.9	1.2	41.620181	1.818356
4629	20593.6	52.1	-58.74	0	-88.6	10.16	96.8	-10.1	1.2	41.620216	1.818287
4630	20598.08	52.1	-58.72	0	-88.6	10.36	96.8	-10.3	1.2	41.620244	1.818213
4631	20604.4	52	-58.55	0	-88.4	10.58	96.8	-10.5	1.3	41.620262	1.818144
4632	20608.33	52	-58.42	0	-88.4	10.79	96.8	-10.7	1.3	41.620262	1.81807
4633	20612.25	52	-58.37	0	-88.3	11.01	96.7	-10.9	1.3	41.620256	1.818007
4634	20618.01	51.9	-58.33	0	-88.3	11.22	96.6	-11.1	1.3	41.620244	1.817955
4635	20622.07	51.9	-58.39	0	-88.3	11.43	96.5	-11.4	1.3	41.620244	1.817909
4636	20626.97	51.8	-58.39	0	-88.3	11.64	96.4	-11.6	1.3	41.620244	1.817858
4638	20636.89	51.7	-58.46	0	-88.4	11.83	96.3	-11.8	1.3	41.620244	1.817697
4639	20640.71	51.7	-58.42	0	-88.4	12.01	96.3	-11.9	1.3	41.62025	1.8176
4640	20646.1	51.7	-58.41	0	-88.4	12.16	96.2	-12.1	1.3	41.620267	1.817502
4641	20650.62	51.6	-58.42	0	-88.4	12.29	96.2	-12.2	1.3	41.620296	1.817411
4642	20655.34	51.6	-58.46	0	-88.4	12.39	96.1	-12.3	1.3	41.620319	1.817325
4643	20660.79	51.6	-58.48	0	-88.4	12.47	96	-12.4	1.3	41.620319	1.817245
4644	20664.73	51.5	-58.54	0	-88.4	12.53	95.8	-12.5	1.3	41.620307	1.817159
4645	20668.31	51.5	-58.5	0	-88.4	12.57	95.7	-12.5	1.2	41.62029	1.817067
4646	20673.47	51.4	-58.44	0	-88.4	12.6	95.6	-12.5	1.2	41.620279	1.816981
4648	20682.89	51.4	-58.35	0	-88.3	12.62	95.6	-12.6	1.2	41.620302	1.816792
4649	20688.08	51.3	-58.28	0	-88.3	12.63	95.6	-12.6	1.2	41.620325	1.816683
4650	20693.27	51.3	-58.2	0	-88.2	12.62	95.5	-12.6	1.2	41.620342	1.816574
4651	20697.85	51.2	-58.14	0	-88.2	12.59	95.4	-12.5	1.2	41.620348	1.816471
4652	20703.16	51.2	-58.09	0	-88.1	12.53	95.4	-12.5	1.2	41.620353	1.816397
4653	20706.86	51.2	-58.07	0	-88.1	12.45	95.3	-12.4	1.2	41.620359	1.816339
4654	20710.77	51.1	-58.03	0	-88.1	12.35	95.4	-12.3	1.2	41.620359	1.816293
4655	20716.27	51.1	-57.98	0	-88.1	12.25	95.5	-12.2	1.2	41.620348	1.816242
4656	20720.9	51.1	-57.96	0	-88	12.15	95.7	-12.1	1.2	41.620336	1.816173
4657	20725.59	51	-57.94	0	-88	12.05	95.8	-12	1.2	41.620325	1.816093
4658	20731.64	51	-57.92	0	-88	11.93	96.1	-11.9	1.3	41.62033	1.816018
4659	20735.19	50.9	-57.96	0	-88	11.8	96.2	-11.7	1.3	41.620348	1.815944
4660	20740.03	50.9	-57.94	0	-88	11.65	96.4	-11.6	1.3	41.620376	1.815869
4661	20745.3	50.9	-57.96	0	-88	11.5	96.6	-11.4	1.3	41.620405	1.815783
4662	20749.61	50.8	-57.96	0	-88	11.36	96.8	-11.3	1.3	41.620428	1.815698
4663	20755.24	50.8	-57.92	0	-88	11.23	97	-11.1	1.4	41.620433	1.815629
4664	20759.95	50.7	-57.88	0	-88	11.12	97.3	-11	1.4	41.620433	1.815583
4665	20763.27	50.7	-57.85	0	-88	11.04	97.6	-10.9	1.5	41.620428	1.815543
4666	20768.13	50.7	-57.71	0	-87.9	10.98	98.1	-10.9	1.5	41.620416	1.815497
4667	20773.94	50.6	-57.66	0	-87.8	10.94	98.6	-10.8	1.6	41.620411	1.815434
4668	20778.3	50.6	-57.68	0	-87.8	10.91	99.1	-10.8	1.7	41.620411	1.815359
4669	20783.41	50.6	-57.64	0	-87.8	10.88	99.6	-10.7	1.8	41.620411	1.815291
4670	20788.56	50.5	-57.64	0	-87.8	10.86	100.2	-10.7	1.9	41.620422	1.815228
4671	20793	50.5	-57.66	0	-87.8	10.85	100.7	-10.7	2	41.620439	1.81517
4672	20798.72	50.4	-57.68	0	-87.8	10.85	101.3	-10.6	2.1	41.620462	1.815125
4673	20803.12	50.4	-57.7	0	-87.9	10.85	101.8	-10.6	2.2	41.620491	1.815067
4674	20807.75	50.4	-57.7	0	-87.9	10.86	102.3	-10.6	2.3	41.620508	1.81501
4675	20813.15	50.3	-57.64	0	-87.8	10.88	102.9	-10.6	2.4	41.620514	1.814964
4676	20817.02	50.3	-57.64	0	-87.8	10.92	103.4	-10.6	2.5	41.620508	1.814913
4677	20821.55	50.3	-57.6	0	-87.8	10.97	103.9	-10.6	2.6	41.620496	1.814855
4678	20827.27	50.2	-57.56	0	-87.8	11.04	104.3	-10.7	2.7	41.620496	1.814781
4679	20831.79	50.2	-57.56	0	-87.8	11.13	104.6	-10.8	2.8	41.620502	1.814689
4680	20836.14	50.1	-57.53	0	-87.7	11.22	104.8	-10.8	2.9	41.620519	1.814597
4681	20841.58	50.1	-57.51	0	-87.7	11.32	105	-10.9	2.9	41.620542	1.814512
4682	20845.63	50.1	-57.47	0	-87.7	11.42	105.2	-11	3	41.62056	1.814443
4683	20849.42	50	-57.45	0	-87.7	11.54	105.4	-11.1	3.1	41.620582	1.814385
4684	20854.76	50	-57.47	0	-87.7	11.67	105.6	-11.2	3.1	41.620605	1.814328
4685	20858.51	50	-57.53	0	-87.7	11.81	105.6	-11.4	3.2	41.620634	1.814259
4686	20863.03	49.9	-57.53	0	-87.7	11.95	105.7	-11.5	3.2	41.620651	1.814191
4687	20868.46	49.9	-57.51	0	-87.7	12.1	105.7	-11.6	3.3	41.620663	1.814128
4688	20872.25	49.9	-57.53	0	-87.7	12.24	105.8	-11.8	3.3	41.620668	1.814065
4689	20877.45	49.8	-57.47	0	-87.7	12.39	105.9	-11.9	3.4	41.62068	1.813996
4690	20882.88	49.8	-57.49	0	-87.7	12.54	106.1	-12	3.5	41.620697	1.813916
4691	20886.91	49.7	-57.55	0	-87.8	12.68	106.3	-12.2	3.6	41.62072	1.813835
4692	20892.35	49.7	-57.49	0	-87.7	12.82	106.5	-12.3	3.6	41.620754	1.813761
4693	20897.87	49.6	-57.53	0	-87.7	12.95	106.7	-12.4	3.7	41.620783	1.813698
4694	20902.41	49.6	-57.55	0	-87.8	13.1	106.8	-12.5	3.8	41.620812	1.813641
4695	20907.78	49.6	-57.55	0	-87.8	13.28	107	-12.7	3.9	41.62084	1.813572
4696	20912.38	49.5	-57.55	0	-87.8	13.46	107.1	-12.9	3.9	41.620863	1.813486
4697	20916.78	49.5	-57.53	0	-87.7	13.66	107.1	-13.1	4	41.62088	1.813383
4698	20922.6	49.5	-57.45	0	-87.7	13.86	107.1	-13.3	4.1	41.620875	1.81328
4699	20927.45	49.4	-57.47	0	-87.7	14.08	107.1	-13.5	4.1	41.620863	1.813177
4700	20931.93	49.4	-57.45	0	-87.7	14.3	107	-13.7	4.2	41.620852	1.813096
4701	20937.98	49.3	-57.4	0	-87.7	14.54	107	-13.9	4.3	41.620857	1.813022
4702	20941.44	49.3	-57.32	0	-87.6	14.78	107	-14.1	4.3	41.62088	1.812947
4703	20945.73	49.3	-57.23	0	-87.5	15.04	107	-14.4	4.4	41.620915	1.812884
4704	20951.14	49.2	-57.15	0	-87.5	15.29	107	-14.6	4.5	41.620943	1.812821
4705	20954.91	49.2	-57.09	0	-87.4	15.56	107	-14.9	4.5	41.620966	1.812753
4706	20959.27	49.2	-57.02	0	-87.4	15.82	106.9	-15.1	4.6	41.620989	1.812672
4707	20964.92	49.1	-56.96	0	-87.3	16.09	107	-15.4	4.7	41.621018	1.812569
4708	20969.19	49.1	-56.94	0	-87.3	16.34	107.1	-15.6	4.8	41.621041	1.812455
4709	20973.86	49.1	-56.92	0	-87.3	16.58	107.2	-15.8	4.9	41.621064	1.81234
4710	20979.21	49	-56.9	0	-87.3	16.81	107.4	-16	5	41.621075	1.812237
4711	20983.16	49	-56.92	0	-87.3	17.03	107.6	-16.2	5.1	41.621087	1.812139
4712	20988.27	48.9	-56.88	0	-87.3	17.26	107.8	-16.4	5.3	41.621098	1.812054
4713	20992.89	48.9	-56.88	0	-87.3	17.51	108	-16.7	5.4	41.621115	1.811962
4714	20996.84	48.9	-56.9	0	-87.3	17.77	108.3	-16.9	5.6	41.62115	1.811864
4715	21001.53	48.8	-56.88	0	-87.3	18.02	108.5	-17.1	5.7	41.621178	1.811756
4716	21006.49	48.8	-56.9	0	-87.3	18.26	108.7	-17.3	5.9	41.621207	1.811635
4717	21011.31	48.8	-56.94	0	-87.3	18.51	108.9	-17.5	6	41.62123	1.811503
4718	21016.61	48.7	-56.96	0	-87.3	18.77	109.1	-17.7	6.1	41.621259	1.811372
4719	21021.12	48.7	-57	0	-87.4	19.04	109.1	-18	6.2	41.621304	1.811234
4720	21025.35	48.7	-57.02	0	-87.4	19.3	109.1	-18.2	6.3	41.62135	1.811102
4721	21030.58	48.6	-56.96	0	-87.3	19.55	109.1	-18.5	6.4	41.621385	1.810988
4722	21035.5	48.6	-56.98	0	-87.4	19.78	109	-18.7	6.4	41.621413	1.81089
4723	21038.97	48.6	-57	0	-87.4	19.98	109	-18.9	6.5	41.62143	1.810793
4724	21043.58	48.5	-56.98	0	-87.4	20.15	109	-19	6.6	41.621453	1.810696
4725	21049.63	48.5	-56.94	0	-87.3	20.29	109	-19.2	6.6	41.621493	1.810587
4726	21053.24	48.4	-56.92	0	-87.3	20.42	109	-19.3	6.7	41.621534	1.810466
4727	21057.91	48.4	-56.85	0	-87.3	20.55	109.1	-19.4	6.7	41.621579	1.81034
4728	21063.56	48.4	-56.81	0	-87.2	20.67	109.2	-19.5	6.8	41.621619	1.810203
4729	21067.67	48.3	-56.81	0	-87.2	20.75	109.3	-19.6	6.9	41.621648	1.810071
4730	21071.21	48.3	-56.83	0	-87.3	20.8	109.4	-19.6	6.9	41.621683	1.809928
4731	21076.64	48.3	-56.85	0	-87.3	20.81	109.7	-19.6	7	41.621717	1.809796
4732	21081.43	48.2	-56.91	0	-87.3	20.79	109.9	-19.5	7.1	41.621763	1.809664
4733	21085.67	48.2	-56.87	0	-87.3	20.75	110.2	-19.5	7.2	41.621803	1.80955
4734	21090.93	48.2	-56.81	0	-87.2	20.69	110.5	-19.4	7.2	41.621837	1.809452
4735	21095.48	48.1	-56.83	0	-87.3	20.64	110.8	-19.3	7.3	41.62186	1.809366
4736	21099.91	48.1	-56.85	0	-87.3	20.57	111	-19.2	7.4	41.621877	1.809263
4738	21109.05	48	-56.95	0	-87.3	20.48	111.3	-19.1	7.4	41.621923	1.808982
4739	21113.04	48	-56.93	0	-87.3	20.38	111.6	-19	7.5	41.621952	1.808811
4740	21118.77	47.9	-56.87	0	-87.3	20.27	111.9	-18.8	7.5	41.621975	1.808639
4741	21123.31	47.9	-56.95	0	-87.3	20.14	112.2	-18.6	7.6	41.621998	1.808484
4742	21128.26	47.9	-56.97	0	-87.4	19.99	112.5	-18.5	7.7	41.622026	1.808352
4744	21137.62	47.8	-56.97	0	-87.4	19.83	112.9	-18.3	7.7	41.622106	1.808146
4745	21140.83	47.8	-56.85	0	-87.3	19.66	113.3	-18.1	7.8	41.622152	1.808066
4746	21145.48	47.7	-56.76	0	-87.2	19.48	113.5	-17.9	7.8	41.622192	1.807997
4747	21150.7	47.7	-56.74	0	-87.2	19.3	113.7	-17.7	7.8	41.622215	1.807922
4749	21161.16	47.6	-56.79	0	-87.2	19.15	113.8	-17.5	7.7	41.622255	1.80771
4750	21164.94	47.6	-56.78	0	-87.2	19.03	114	-17.4	7.7	41.622284	1.807567
4751	21169.28	47.6	-56.74	0	-87.2	18.89	114.3	-17.2	7.8	41.622324	1.807418
4752	21174.66	47.5	-56.74	0	-87.2	18.72	114.6	-17	7.8	41.62237	1.807281
4753	21177.99	47.5	-56.78	0	-87.2	18.51	115	-16.8	7.8	41.62241	1.807172
4754	21181.96	47.5	-56.72	0	-87.2	18.29	115.5	-16.5	7.9	41.622456	1.807086
4755	21187.14	47.4	-56.62	0	-87.1	18.07	116	-16.2	7.9	41.622513	1.807023
4756	21191.22	47.4	-56.6	0	-87.1	17.86	116.4	-16	8	41.622571	1.806954
4757	21196.01	47.4	-56.66	0	-87.1	17.66	116.9	-15.7	8	41.622622	1.806897
4758	21201.43	47.3	-56.68	0	-87.2	17.46	117.4	-15.5	8	41.622657	1.806828
4759	21205.34	47.3	-56.68	0	-87.2	17.27	117.9	-15.3	8.1	41.622679	1.806759
4760	21209.33	47.3	-56.66	0	-87.1	17.07	118.5	-15	8.1	41.622702	1.806668
4762	21218.92	47.2	-56.62	0	-87.1	16.84	119.2	-14.7	8.2	41.622765	1.806433
4763	21222.96	47.2	-56.62	0	-87.1	16.61	119.9	-14.4	8.3	41.622817	1.806312
4764	21227.67	47.1	-56.55	0	-87.1	16.37	120.7	-14.1	8.4	41.622869	1.806215
4765	21232.51	47.1	-56.55	0	-87.1	16.15	121.3	-13.8	8.4	41.622909	1.806146
4766	21236.23	47.1	-56.61	0	-87.1	15.94	121.9	-13.5	8.4	41.622943	1.806089
4767	21241.51	47	-56.61	0	-87.1	15.74	122.3	-13.3	8.4	41.622977	1.80602
4768	21247.43	47	-56.57	0	-87.1	15.53	122.7	-13.1	8.4	41.623006	1.805934
4769	21251.7	46.9	-56.53	0	-87.1	15.33	123	-12.9	8.4	41.62304	1.805831
4770	21256.43	46.9	-56.49	0	-87	15.14	123.4	-12.6	8.3	41.623075	1.805722
4771	21262.05	46.9	-56.53	0	-87.1	14.93	123.8	-12.4	8.3	41.623103	1.805625
4772	21265.21	46.8	-56.57	0	-87.1	14.73	124.2	-12.2	8.3	41.623132	1.805539
4773	21269.51	46.8	-56.53	0	-87.1	14.53	124.6	-12	8.3	41.623166	1.805464
4774	21275.44	46.8	-56.51	0	-87	14.33	124.9	-11.8	8.2	41.623212	1.805396
4775	21279.33	46.7	-56.57	0	-87.1	14.14	125.1	-11.6	8.1	41.623258	1.805321
4776	21283.38	46.7	-56.59	0	-87.1	13.96	125.2	-11.4	8.1	41.623304	1.805258
4777	21288.26	46.7	-56.53	0	-87.1	13.78	125.4	-11.2	8	41.62335	1.805212
4778	21292.04	46.7	-56.47	0	-87	13.61	125.6	-11.1	7.9	41.623378	1.805172
4779	21296.85	46.6	-56.38	0	-86.9	13.44	125.9	-10.9	7.9	41.623413	1.805132
4781	21306.03	46.5	-56.36	0	-86.9	13.27	126.3	-10.7	7.9	41.623482	1.804977
4782	21310.03	46.5	-56.22	0	-86.8	13.09	126.8	-10.5	7.8	41.623533	1.804886
4783	21315.58	46.5	-56.2	0	-86.8	12.88	127.4	-10.2	7.8	41.623585	1.804806
4785	21324.02	46.4	-56.18	0	-86.8	12.65	128.1	-10	7.8	41.623682	1.804702
4786	21329.83	46.4	-56.1	0	-86.8	12.44	128.7	-9.7	7.8	41.623722	1.804651
4787	21335.14	46.3	-56.03	0	-86.7	12.24	129.2	-9.5	7.7	41.623757	1.804594
4788	21338.92	46.3	-55.97	0	-86.7	12.06	129.7	-9.3	7.7	41.623791	1.804536
4789	21343.59	46.3	-55.89	0	-86.6	11.87	130.3	-9.1	7.7	41.62382	1.80449
4790	21349.21	46.2	-55.87	0	-86.6	11.69	130.9	-8.8	7.6	41.623854	1.80445
4791	21353.56	46.2	-55.85	0	-86.6	11.51	131.5	-8.6	7.6	41.623883	1.804422
4792	21359.05	46.2	-55.75	0	-86.5	11.34	132	-8.4	7.6	41.623923	1.804382
4793	21364.6	46.1	-55.71	0	-86.5	11.17	132.5	-8.2	7.6	41.623957	1.804319
4794	21368.26	46.1	-55.77	0	-86.5	11	132.9	-8.1	7.5	41.623997	1.804244
4795	21373.22	46.1	-55.75	0	-86.5	10.83	133.2	-7.9	7.4	41.624032	1.804175
4796	21378.92	46	-55.73	0	-86.5	10.66	133.5	-7.7	7.3	41.624066	1.804118
4797	21382.8	46	-55.77	0	-86.5	10.51	133.7	-7.6	7.3	41.624095	1.804078
4798	21387.63	46	-55.77	0	-86.5	10.37	133.8	-7.5	7.2	41.624123	1.804038
4799	21393.35	45.9	-55.83	0	-86.6	10.25	134	-7.4	7.1	41.624146	1.803992
4800	21397.83	45.9	-55.87	0	-86.6	10.16	134.1	-7.3	7.1	41.624169	1.80394
4801	21402.74	45.8	-55.81	0	-86.6	10.09	134.1	-7.2	7	41.624204	1.803895
4802	21408.53	45.8	-55.81	0	-86.6	10.03	134.1	-7.2	7	41.624249	1.803866
4803	21412.5	45.8	-55.81	0	-86.6	9.97	134.1	-7.2	6.9	41.624295	1.803843
4804	21416.88	45.7	-55.83	0	-86.6	9.94	133.9	-7.2	6.9	41.624341	1.80382
4805	21422.94	45.7	-55.78	0	-86.5	9.92	133.7	-7.2	6.9	41.62437	1.803774
4806	21426.52	45.7	-55.76	0	-86.5	9.92	133.4	-7.2	6.8	41.624398	1.803723
4807	21431.59	45.6	-55.68	0	-86.5	9.93	133.2	-7.2	6.8	41.624421	1.803665
4808	21437.47	45.6	-55.7	0	-86.5	9.95	133	-7.3	6.8	41.624444	1.803625
4809	21441.54	45.6	-55.76	0	-86.5	9.99	132.8	-7.3	6.8	41.624479	1.803597
4810	21446.05	45.5	-55.68	0	-86.5	10.04	132.7	-7.4	6.8	41.624507	1.803568
4811	21451.76	45.5	-55.64	0	-86.4	10.1	132.6	-7.4	6.8	41.624542	1.803539
4812	21455.58	45.5	-55.64	0	-86.4	10.15	132.6	-7.5	6.9	41.62457	1.803511
4813	21459.81	45.4	-55.62	0	-86.4	10.21	132.5	-7.5	6.9	41.624599	1.803476
4814	21465.55	45.4	-55.6	0	-86.4	10.27	132.4	-7.6	6.9	41.624633	1.803442
4815	21470	45.4	-55.6	0	-86.4	10.35	132.3	-7.7	7	41.624673	1.803413
4816	21475.41	45.3	-55.58	0	-86.4	10.45	132.1	-7.8	7	41.624713	1.803379
4817	21481.13	45.3	-55.58	0	-86.4	10.58	131.9	-7.9	7.1	41.624742	1.803322
4818	21485.17	45.3	-55.6	0	-86.4	10.71	131.8	-8	7.1	41.624771	1.803247
4819	21490.16	45.2	-55.56	0	-86.4	10.85	131.6	-8.1	7.2	41.624794	1.803178
4820	21495.8	45.2	-55.54	0	-86.4	10.99	131.5	-8.2	7.3	41.624828	1.803115
4821	21499.74	45.2	-55.56	0	-86.4	11.14	131.3	-8.4	7.3	41.624862	1.803064
4822	21504.9	45.1	-55.56	0	-86.4	11.3	131	-8.5	7.4	41.624897	1.803012
4823	21510.3	45.1	-55.58	0	-86.4	11.48	130.8	-8.7	7.5	41.624925	1.802955
4824	21514.12	45.1	-55.64	0	-86.4	11.68	130.6	-8.9	7.6	41.624954	1.802886
4825	21519.5	45	-55.58	0	-86.4	11.89	130.4	-9	7.7	41.624983	1.802829
4826	21525.11	45	-55.6	0	-86.4	12.09	130.4	-9.2	7.8	41.625017	1.802777
4827	21529.29	44.9	-55.64	0	-86.4	12.29	130.3	-9.4	8	41.625063	1.802731
4828	21534.98	44.9	-55.66	0	-86.5	12.5	130.3	-9.5	8.1	41.625109	1.802674
4829	21540	44.9	-55.74	0	-86.5	12.7	130.3	-9.7	8.2	41.625149	1.802605
4830	21544.39	44.8	-55.76	0	-86.5	12.9	130.3	-9.8	8.3	41.625189	1.802531
4831	21549.62	44.8	-55.68	0	-86.5	13.08	130.4	-10	8.5	41.625229	1.802462
4832	21554.4	44.8	-55.72	0	-86.5	13.23	130.5	-10.1	8.6	41.625263	1.802411
4833	21558.52	44.7	-55.74	0	-86.5	13.36	130.7	-10.1	8.7	41.625309	1.802365
4834	21564.05	44.7	-55.8	0	-86.5	13.45	130.8	-10.2	8.8	41.625344	1.802302
4835	21568.98	44.7	-55.86	0	-86.6	13.53	130.9	-10.2	8.9	41.625384	1.802233
4836	21573.43	44.6	-55.84	0	-86.6	13.6	131	-10.3	8.9	41.625424	1.802153
4837	21579.63	44.6	-55.82	0	-86.6	13.66	131.1	-10.3	9	41.625464	1.802084
4838	21583.98	44.6	-55.88	0	-86.6	13.72	131.2	-10.3	9	41.625504	1.802021
4839	21588.28	44.5	-55.94	0	-86.6	13.75	131.3	-10.3	9.1	41.625556	1.801964
4840	21593.12	44.5	-55.94	0	-86.6	13.77	131.4	-10.3	9.1	41.625607	1.801906
4841	21598.78	44.5	-56.06	0	-86.7	13.78	131.3	-10.3	9.1	41.625653	1.801826
4842	21602.94	44.4	-56.14	0	-86.8	13.78	131.3	-10.4	9.1	41.625699	1.801746
4843	21608.16	44.4	-56.12	0	-86.8	13.79	131.1	-10.4	9.1	41.625751	1.801666
4844	21613.81	44.4	-56.14	0	-86.8	13.82	131	-10.4	9.1	41.625796	1.801603
4845	21618.09	44.3	-56.14	0	-86.8	13.85	131	-10.5	9.1	41.625848	1.801551
4846	21622.97	44.3	-56.14	0	-86.8	13.88	130.9	-10.5	9.1	41.625899	1.801494
4847	21628.37	44.2	-56.16	0	-86.8	13.89	130.8	-10.5	9.1	41.625951	1.801425
4848	21632.19	44.2	-56.26	0	-86.9	13.89	130.7	-10.5	9.1	41.625997	1.801351
4849	21636.57	44.2	-56.28	0	-86.9	13.88	130.6	-10.5	9	41.626048	1.801276
4850	21642.62	44.2	-56.3	0	-86.9	13.85	130.4	-10.5	9	41.6261	1.801213
4851	21647.34	44.1	-56.3	0	-86.9	13.82	130.3	-10.5	8.9	41.626152	1.801167
4852	21651.49	44.1	-56.24	0	-86.9	13.77	130.1	-10.5	8.9	41.626192	1.801121
4853	21657.31	44	-56.24	0	-86.9	13.7	130	-10.5	8.8	41.62622	1.80107
4854	21661.85	44	-56.26	0	-86.9	13.61	129.8	-10.5	8.7	41.626238	1.801001
4855	21666.15	44	-56.26	0	-86.9	13.5	129.5	-10.4	8.6	41.62626	1.800927
4856	21671.85	43.9	-56.28	0	-86.9	13.39	129.2	-10.4	8.5	41.626289	1.800858
4857	21676.78	43.9	-56.36	0	-86.9	13.28	128.8	-10.4	8.3	41.626329	1.800795
4858	21680.5	43.9	-56.41	0	-87	13.16	128.4	-10.3	8.2	41.626375	1.800738
4859	21685.48	43.9	-56.39	0	-87	13.02	127.9	-10.3	8	41.626421	1.800686
4860	21691.27	43.8	-56.39	0	-87	12.87	127.3	-10.2	7.8	41.62645	1.800623
4861	21695.51	43.8	-56.4	0	-87	12.71	126.5	-10.2	7.6	41.626484	1.800549
4862	21700.23	43.8	-56.38	0	-86.9	12.56	125.7	-10.2	7.3	41.626518	1.800474
4863	21705.92	43.7	-56.4	0	-87	12.43	124.7	-10.2	7.1	41.626564	1.800411
4864	21709.69	43.7	-56.45	0	-87	12.32	123.7	-10.2	6.8	41.626616	1.800348
4865	21714.33	43.7	-56.45	0	-87	12.22	122.7	-10.3	6.6	41.626662	1.800285
4866	21720.34	43.6	-56.47	0	-87	12.13	121.7	-10.3	6.4	41.626696	1.800216
4867	21724.12	43.6	-56.49	0	-87	12.03	120.7	-10.3	6.1	41.626719	1.800136
4868	21728.05	43.6	-56.44	0	-87	11.93	119.5	-10.4	5.9	41.626736	1.800067
4869	21734.16	43.5	-56.4	0	-87	11.85	118.3	-10.4	5.6	41.626759	1.80001
4870	21738.83	43.5	-56.44	0	-87	11.77	117	-10.5	5.3	41.626788	1.79997
4871	21743.09	43.5	-56.44	0	-87	11.71	115.7	-10.6	5.1	41.626822	1.79993
4872	21749.16	43.4	-56.44	0	-87	11.64	114.4	-10.6	4.8	41.626851	1.799878
4873	21753.48	43.4	-56.46	0	-87	11.57	113	-10.6	4.5	41.626874	1.799815
4874	21757.5	43.4	-56.42	0	-87	11.5	111.6	-10.7	4.2	41.626896	1.799746
4875	21762.82	43.3	-56.36	0	-86.9	11.44	110.1	-10.7	3.9	41.626925	1.799672
4876	21768	43.3	-56.3	0	-86.9	11.39	108.4	-10.8	3.6	41.626954	1.799597
