ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4209	19616.41	61.4	-55.89	0.2	-86.6	6.85	14.1	-1.7	-6.6	41.065381	2.591786
4210	19622.2	61.4	-55.9	0.2	-86.6	6.85	15.2	-1.8	-6.6	41.065352	2.591786
4211	19625.33	61.3	-55.96	0.2	-86.7	6.88	16.5	-2	-6.6	41.065346	2.591763
4212	19629	61.3	-56	0.2	-86.7	6.93	18.1	-2.2	-6.6	41.065352	2.591729
4213	19634.37	61.3	-56.04	0.2	-86.7	7.01	19.8	-2.4	-6.6	41.06534	2.591706
4214	19639.53	61.2	-56.08	0.2	-86.7	7.08	21.2	-2.6	-6.6	41.065318	2.591706
4215	19642.84	61.2	-56.1	0.2	-86.8	7.14	22.2	-2.7	-6.6	41.065266	2.5917
4216	19646.43	61.1	-56.15	0.2	-86.8	7.17	23	-2.8	-6.6	41.065214	2.591683
4217	19651.39	61.1	-56.19	0.2	-86.8	7.2	23.6	-2.9	-6.6	41.065169	2.591631
4218	19655.61	61.1	-56.23	0.2	-86.8	7.24	24.1	-3	-6.6	41.065151	2.591574
4219	19660.22	61	-56.27	0.2	-86.9	7.32	24.9	-3.1	-6.6	41.065146	2.59154
4221	19668.8	60.9	-56.33	0.2	-86.9	7.45	25.9	-3.3	-6.7	41.065094	2.591574
4222	19673.98	60.9	-56.34	0.2	-86.9	7.57	26.9	-3.4	-6.8	41.065054	2.591586
4223	19678.36	60.8	-56.38	0.2	-86.9	7.67	27.5	-3.5	-6.8	41.065008	2.591563
4224	19681.52	60.8	-56.4	0.2	-87	7.71	27.8	-3.6	-6.8	41.064974	2.591522
4225	19686.57	60.8	-56.44	0.2	-87	7.75	27.7	-3.6	-6.9	41.064945	2.591477
4226	19690.78	60.7	-56.48	0.2	-87	7.82	27.5	-3.6	-6.9	41.064917	2.591442
4227	19695.39	60.7	-56.5	0.2	-87	7.95	27.5	-3.7	-7	41.064905	2.591425
4228	19700.03	60.6	-56.54	0.2	-87.1	8.11	27.9	-3.8	-7.2	41.064888	2.591396
4230	19709.12	60.5	-56.57	0.2	-87.1	8.27	28.5	-3.9	-7.3	41.064848	2.591379
4231	19713.56	60.5	-56.63	0.2	-87.1	8.37	28.8	-4	-7.3	41.064808	2.591391
4232	19718.28	60.5	-56.65	0.2	-87.1	8.43	28.5	-4	-7.4	41.06475	2.591379
4233	19722.99	60.4	-56.67	0.2	-87.1	8.47	28	-4	-7.5	41.064693	2.591339
4234	19726.68	60.4	-56.71	0.2	-87.2	8.55	27.3	-3.9	-7.6	41.064647	2.59127
4235	19730.81	60.3	-56.73	0.2	-87.2	8.68	26.9	-3.9	-7.7	41.064619	2.591202
4236	19735.28	60.3	-56.74	0.2	-87.2	8.85	26.9	-4	-7.9	41.064619	2.591179
4237	19739.57	60.2	-56.78	0.2	-87.2	8.99	26.9	-4.1	-8	41.064624	2.591202
4238	19744.75	60.2	-56.8	0.2	-87.2	9.12	26.6	-4.1	-8.2	41.064607	2.59123
4239	19749.47	60.2	-56.84	0.2	-87.3	9.26	26.2	-4.1	-8.3	41.064556	2.591225
4240	19752.68	60.1	-56.86	0.2	-87.3	9.44	25.6	-4.1	-8.5	41.064475	2.591167
4241	19756.03	60.1	-56.88	0.2	-87.3	9.61	25.1	-4.1	-8.7	41.064395	2.591076
4242	19761.57	60	-56.91	0.2	-87.3	9.78	24.8	-4.1	-8.9	41.064338	2.59099
4243	19766.54	60	-56.93	0.2	-87.3	9.96	24.8	-4.2	-9	41.064321	2.590961
4244	19769.71	60	-56.97	0.2	-87.4	10.14	24.7	-4.2	-9.2	41.064321	2.590984
4245	19774.79	59.9	-57.01	0.2	-87.4	10.31	24.6	-4.3	-9.4	41.064309	2.591035
4246	19780.7	59.9	-57.05	0.2	-87.4	10.47	24.5	-4.3	-9.5	41.064269	2.591047
4247	19785	59.8	-57.08	0.2	-87.4	10.6	24.2	-4.4	-9.7	41.064206	2.591007
4248	19787.78	59.8	-57.14	0.2	-87.5	10.78	24.3	-4.4	-9.8	41.064137	2.590915
4249	19792.04	59.8	-57.16	0.2	-87.5	10.95	24.6	-4.6	-10	41.064086	2.590823
4250	19797.21	59.7	-57.18	0.2	-87.5	11.05	25	-4.7	-10	41.064051	2.590778
4251	19801.55	59.7	-57.18	0.2	-87.5	11.08	25.3	-4.7	-10	41.064028	2.590795
4252	19804.8	59.6	-57.2	0.2	-87.5	11.09	25.4	-4.8	-10	41.064	2.590852
4253	19809.93	59.6	-57.2	0.2	-87.5	11.09	25.3	-4.7	-10	41.063942	2.590881
4254	19814.68	59.5	-57.2	0.2	-87.5	11.11	25.3	-4.8	-10	41.063868	2.590852
4255	19818.44	59.5	-57.18	0.2	-87.5	11.13	25.6	-4.8	-10	41.063776	2.590766
4256	19822.25	59.5	-57.16	0.2	-87.5	11.16	26	-4.9	-10	41.063702	2.590657
4260	19840.64	59.3	-57.05	0.2	-87.4	11.16	26.7	-5	-10	41.063627	2.590589
4261	19845.23	59.3	-57.01	0.2	-87.4	11.1	27.3	-5.1	-9.9	41.06357	2.590589
4262	19849.36	59.2	-56.95	0.2	-87.3	10.98	27.6	-5.1	-9.7	41.063484	2.590537
4263	19852.4	59.2	-56.91	0.2	-87.3	10.83	27.7	-5	-9.6	41.06341	2.59044
4266	19865.44	59.1	-56.8	0.2	-87.2	10.7	27.7	-5	-9.5	41.063381	2.590291
4267	19869.55	59	-56.71	0.2	-87.2	10.6	28	-5	-9.4	41.063358	2.590319
4268	19874.3	59	-56.67	0.2	-87.1	10.54	28.7	-5.1	-9.2	41.063295	2.590314
4269	19878.03	58.9	-56.61	0.2	-87.1	10.46	29.9	-5.2	-9.1	41.063209	2.590268
4270	19882.76	58.9	-56.59	0.2	-87.1	10.3	31	-5.3	-8.8	41.063135	2.590182
4271	19887.55	58.9	-56.61	0.2	-87.1	10.05	32	-5.3	-8.5	41.063083	2.590102
4272	19890.25	58.8	-56.61	0.2	-87.1	9.72	32.6	-5.2	-8.2	41.063054	2.590044
4273	19894.96	58.8	-56.63	0.2	-87.1	9.46	33.1	-5.2	-7.9	41.063049	2.590004
4274	19900.65	58.7	-56.65	0.2	-87.1	9.21	33.7	-5.1	-7.7	41.063043	2.589981
4275	19904.49	58.7	-56.67	0.2	-87.1	8.93	34.6	-5.1	-7.4	41.06302	2.58997
4276	19907.09	58.7	-56.67	0.2	-87.1	8.58	35.6	-5	-7	41.06298	2.589958
4277	19911.46	58.6	-56.69	0.2	-87.2	8.22	36.6	-4.9	-6.6	41.062923	2.589953
4278	19917.69	58.6	-56.71	0.2	-87.2	7.84	37.7	-4.8	-6.2	41.062877	2.58993
4279	19922.93	58.5	-56.74	0.2	-87.2	7.45	38.8	-4.7	-5.8	41.062842	2.589884
4280	19926.7	58.5	-56.74	0.2	-87.2	7.03	39.6	-4.5	-5.4	41.062825	2.589815
4281	19930.34	58.5	-56.76	0.2	-87.2	6.59	39.8	-4.2	-5.1	41.062814	2.589746
4282	19935.58	58.4	-56.76	0.2	-87.2	6.15	39.8	-3.9	-4.7	41.062814	2.589712
4283	19940.74	58.4	-56.78	0.2	-87.2	5.71	39.7	-3.6	-4.4	41.062802	2.589706
4284	19945.48	58.3	-56.82	0.2	-87.3	5.21	39.5	-3.3	-4	41.062774	2.589712
4285	19950.61	58.3	-56.82	0.2	-87.3	4.73	39.2	-3	-3.7	41.062734	2.589689
4286	19954.43	58.2	-56.84	0.2	-87.3	4.33	39.2	-2.7	-3.4	41.062699	2.589637
4287	19958.93	58.2	-56.86	0.2	-87.3	4.03	39.3	-2.5	-3.1	41.062688	2.589574
4288	19963.6	58.2	-56.86	0.2	-87.3	3.72	39.2	-2.4	-2.9	41.062711	2.589534
4289	19968.1	58.1	-56.8	0.2	-87.2	3.37	38	-2.1	-2.7	41.062745	2.589529
4290	19972.84	58.1	-56.73	0.2	-87.2	2.97	35.1	-1.7	-2.4	41.062768	2.589552
4291	19977.32	58	-56.67	0.2	-87.1	2.58	31.3	-1.3	-2.2	41.062756	2.589569
4292	19980.84	58	-56.54	0.2	-87.1	2.24	27.8	-1	-2	41.062711	2.589552
4293	19984.42	58	-56.44	0.2	-87	1.97	23.5	-0.8	-1.8	41.062642	2.589506
4295	19994.96	57.9	-56.34	0.2	-86.9	1.76	18	-0.5	-1.7	41.062573	2.589443
4296	19998.6	57.8	-56.31	0.2	-86.9	1.55	10.3	-0.3	-1.5	41.062596	2.589471
4297	20003.66	57.8	-56.31	0.2	-86.9	1.37	358.6	0	-1.4	41.062636	2.589523
4298	20009.37	57.7	-56.29	0.2	-86.9	1.24	341	0.4	-1.2	41.062659	2.58954
4299	20013	57.7	-56.31	0.2	-86.9	1.28	320	0.8	-1	41.062665	2.589517
4300	20015.09	57.7	-56.33	0.2	-86.9	1.5	302.5	1.3	-0.8	41.062653	2.589448
4304	20034.24	57.5	-56.34	0.2	-86.9	1.82	291.5	1.7	-0.7	41.062607	2.589425
4305	20037.71	57.5	-56.34	0.2	-86.9	2.14	285.5	2.1	-0.6	41.06259	2.589523
4306	20044.49	57.4	-56.34	0.2	-86.9	2.44	282.4	2.4	-0.5	41.062579	2.589609
4307	20051.43	57.4	-56.36	0.2	-86.9	2.73	280.5	2.7	-0.5	41.062579	2.589637
4308	20055.6	57.3	-56.4	0.2	-87	3.01	277.4	3	-0.4	41.06259	2.589615
4309	20058.14	57.3	-56.46	0.1	-87	3.31	274.2	3.3	-0.2	41.062607	2.589552
4310	20062.74	57.3	-56.46	0.1	-87	3.62	271.8	3.6	-0.1	41.062607	2.589488
4311	20068.27	57.2	-56.5	0.1	-87	3.93	270.9	3.9	-0.1	41.062573	2.589471
4312	20072.14	57.2	-56.52	0.1	-87	4.22	271.1	4.2	-0.1	41.062533	2.589517
4313	20075.62	57.1	-56.52	0.1	-87	4.48	271.8	4.5	-0.1	41.062504	2.589603
4314	20079.89	57.1	-56.54	0.1	-87.1	4.72	272.4	4.7	-0.2	41.062522	2.589689
4315	20084.91	57.1	-56.55	0.1	-87.1	4.87	272.6	4.9	-0.2	41.062579	2.589723
4316	20089.19	57	-56.57	0.1	-87.1	5.01	272.9	5	-0.3	41.06263	2.589706
4319	20102.14	56.9	-56.65	0.1	-87.1	5.13	273.6	5.1	-0.3	41.062556	2.589689
4320	20107.23	56.9	-56.67	0.1	-87.1	5.23	274.7	5.2	-0.4	41.062522	2.589758
4321	20111.29	56.8	-56.71	0.1	-87.2	5.3	276.4	5.3	-0.6	41.062522	2.589821
4322	20114.43	56.8	-56.73	0.1	-87.2	5.37	278.2	5.3	-0.8	41.062544	2.589855
4323	20118.33	56.8	-56.73	0.1	-87.2	5.44	279.7	5.4	-0.9	41.062573	2.589867
4325	20126.99	56.7	-56.71	0.1	-87.2	5.51	280.8	5.4	-1	41.06259	2.589912
4326	20131.06	56.6	-56.71	0.1	-87.2	5.57	281.3	5.5	-1.1	41.06259	2.589975
4327	20135.27	56.6	-56.73	0.1	-87.2	5.61	281.6	5.5	-1.1	41.06259	2.590044
4328	20139.79	56.6	-56.73	0.1	-87.2	5.62	282.3	5.5	-1.2	41.06259	2.590084
4329	20144.31	56.5	-56.69	0.1	-87.2	5.67	283.6	5.5	-1.3	41.062579	2.590096
4330	20148.01	56.5	-56.67	0.1	-87.1	5.74	285	5.5	-1.5	41.062573	2.590102
4331	20152.75	56.4	-56.67	0.1	-87.1	5.79	285.7	5.6	-1.6	41.062579	2.59013
4332	20157.68	56.4	-56.67	0.1	-87.1	5.84	285.8	5.6	-1.6	41.062596	2.590199
4333	20161.72	56.4	-56.67	0.1	-87.1	5.9	285.8	5.7	-1.6	41.062607	2.590296
4334	20166.65	56.3	-56.67	0.1	-87.1	5.98	286	5.8	-1.6	41.062607	2.590388
4335	20171.24	56.3	-56.67	0.1	-87.1	6.06	286.8	5.8	-1.8	41.062573	2.590434
4336	20174.8	56.2	-56.65	0.1	-87.1	6.12	288.2	5.8	-1.9	41.062533	2.59044
4337	20178.86	56.2	-56.63	0.1	-87.1	6.13	290.1	5.8	-2.1	41.062499	2.590417
4338	20184.02	56.2	-56.61	0.1	-87.1	6.12	292.2	5.7	-2.3	41.062504	2.590399
4342	20201.33	56	-56.4	0.1	-87	6.12	293.9	5.6	-2.5	41.062504	2.590634
4343	20205.51	56	-56.36	0.1	-86.9	6.14	295	5.6	-2.6	41.062441	2.590675
4344	20210.84	55.9	-56.36	0.1	-86.9	6.18	295.6	5.6	-2.7	41.062413	2.590675
4345	20213.92	55.9	-56.36	0.1	-86.9	6.26	296.6	5.6	-2.8	41.062413	2.590657
4346	20218	55.9	-56.38	0.1	-86.9	6.34	298.3	5.6	-3	41.062441	2.590646
4347	20223.95	55.8	-56.38	0.1	-86.9	6.37	300.6	5.5	-3.2	41.062459	2.590652
4348	20228.33	55.8	-56.4	0.1	-87	6.33	302.9	5.3	-3.4	41.062453	2.590697
4349	20232.68	55.7	-56.4	0.1	-87	6.25	305	5.1	-3.6	41.062436	2.590772
4350	20237.37	55.7	-56.4	0.1	-87	6.18	306.6	5	-3.7	41.062395	2.590846
4351	20242.42	55.7	-56.42	0.1	-87	6.15	307.8	4.9	-3.8	41.06235	2.590892
4352	20246.67	55.6	-56.4	0.1	-87	6.14	308.9	4.8	-3.9	41.062315	2.590898
4353	20250.44	55.6	-56.4	0.1	-87	6.07	310.1	4.6	-3.9	41.062298	2.590875
4354	20254.53	55.5	-56.4	0.1	-87	5.94	311.4	4.5	-3.9	41.06231	2.590881
4355	20258.96	55.5	-56.4	0.1	-87	5.78	312.6	4.3	-3.9	41.062338	2.590938
4356	20263.32	55.5	-56.42	0.1	-87	5.63	313.7	4.1	-3.9	41.06235	2.591041
4357	20268.35	55.4	-56.44	0.1	-87	5.52	314.4	3.9	-3.9	41.062327	2.591144
4358	20273.03	55.4	-56.44	0.1	-87	5.47	314.9	3.9	-3.9	41.062281	2.591196
4359	20276.42	55.4	-56.44	0.1	-87	5.44	315.4	3.8	-3.9	41.062224	2.59119
4360	20280.55	55.3	-56.44	0.1	-87	5.4	316.4	3.7	-3.9	41.062189	2.591156
4361	20285.56	55.3	-56.44	0.1	-87	5.32	317.9	3.6	-3.9	41.062172	2.591144
4362	20289.52	55.2	-56.44	0.1	-87	5.18	319.6	3.4	-3.9	41.062166	2.591179
4363	20292.33	55.2	-56.44	0.1	-87	5.03	320.9	3.2	-3.9	41.062155	2.591259
4364	20296.95	55.2	-56.44	0.1	-87	4.97	321.8	3.1	-3.9	41.062126	2.591328
4365	20301.64	55.1	-56.42	0.1	-87	4.98	322.8	3	-4	41.062098	2.591356
4366	20304.63	55.1	-56.42	0.1	-87	5.01	324.6	2.9	-4.1	41.062075	2.591345
4367	20307.99	55.1	-56.4	0.1	-87	5	327.5	2.7	-4.2	41.062069	2.59131
4368	20312.5	55	-56.4	0.1	-87	4.94	331.2	2.4	-4.3	41.062063	2.591299
4370	20321.7	55	-56.38	0.1	-86.9	4.82	335.1	2	-4.4	41.062029	2.591391
4371	20327.04	54.9	-56.34	0.1	-86.9	4.67	338.6	1.7	-4.3	41.061994	2.591425
4372	20332.14	54.9	-56.33	0.1	-86.9	4.54	341.1	1.5	-4.3	41.061966	2.591414
4373	20334.92	54.8	-56.31	0.1	-86.9	4.45	343	1.3	-4.3	41.061943	2.591374
4374	20338.48	54.8	-56.25	0.1	-86.9	4.44	344.7	1.2	-4.3	41.061937	2.591339
4375	20343.39	54.8	-56.21	0.1	-86.8	4.46	347.3	1	-4.4	41.061937	2.591333
4376	20347.76	54.7	-56.19	0.1	-86.8	4.48	350.8	0.7	-4.4	41.061937	2.591362
4377	20353.26	54.7	-56.19	0.1	-86.8	4.46	354.7	0.4	-4.4	41.06192	2.591396
4378	20357.87	54.6	-56.15	0.1	-86.8	4.4	358.3	0.1	-4.4	41.061897	2.591408
4379	20361.31	54.6	-56.12	0.1	-86.8	4.31	0.6	-0	-4.3	41.061868	2.591402
4380	20365.73	54.6	-56.12	0.1	-86.8	4.26	1.8	-0.1	-4.3	41.061828	2.591391
4381	20370.81	54.5	-56.13	0.1	-86.8	4.27	2.5	-0.2	-4.3	41.061794	2.591374
4382	20375.58	54.5	-56.12	0.1	-86.8	4.35	3.5	-0.3	-4.3	41.061765	2.591351
4383	20380.26	54.5	-56.13	0.1	-86.8	4.48	4.8	-0.4	-4.5	41.061771	2.591316
4386	20393.21	54.3	-56.06	0.1	-86.7	4.6	6.1	-0.5	-4.6	41.061794	2.591293
4387	20397.21	54.3	-56.08	0.1	-86.7	4.7	7.3	-0.6	-4.7	41.061771	2.591339
4388	20401.79	54.3	-56.1	0.1	-86.8	4.77	8.2	-0.7	-4.7	41.061737	2.591368
4389	20405.85	54.2	-56.08	0.1	-86.7	4.86	8.8	-0.7	-4.8	41.061708	2.591356
4390	20410.11	54.2	-56.06	0.1	-86.7	4.99	9.1	-0.8	-4.9	41.061674	2.591299
4391	20415.42	54.2	-56.06	0.1	-86.7	5.17	9.2	-0.8	-5.1	41.061656	2.591225
4392	20421.57	54.1	-56.06	0.1	-86.7	5.38	9.2	-0.9	-5.3	41.061651	2.591184
4393	20425.13	54.1	-56.06	0.1	-86.7	5.59	9	-0.9	-5.5	41.061662	2.591179
4394	20428.38	54	-56.06	0.1	-86.7	5.79	8.6	-0.9	-5.7	41.061662	2.591213
4395	20432.91	54	-56.08	0.1	-86.7	5.97	8.2	-0.8	-5.9	41.061628	2.591265
4396	20438.69	54	-56.1	0.1	-86.8	6.14	7.9	-0.8	-6.1	41.06157	2.591288
4397	20443.46	53.9	-56.04	0.1	-86.7	6.33	8	-0.9	-6.3	41.061519	2.59127
4398	20447.45	53.9	-56.02	0.1	-86.7	6.52	8.4	-1	-6.4	41.06149	2.591236
4399	20451.04	53.9	-56	0.1	-86.7	6.72	8.5	-1	-6.6	41.061496	2.591202
4400	20455.13	53.8	-56	0.1	-86.7	6.94	8.3	-1	-6.9	41.061519	2.591184
4401	20460.02	53.8	-55.98	0.1	-86.7	7.17	7.6	-0.9	-7.1	41.061519	2.591202
4402	20464.49	53.7	-55.98	0.1	-86.7	7.39	6.8	-0.9	-7.3	41.061479	2.591219
4403	20467.4	53.7	-55.98	0.1	-86.7	7.61	6.3	-0.8	-7.6	41.061399	2.591225
4404	20472.69	53.7	-56.02	0.1	-86.7	7.83	6	-0.8	-7.8	41.061318	2.591225
4405	20478.18	53.6	-56.02	0.1	-86.7	8.06	6.1	-0.9	-8	41.061261	2.591225
4406	20481.3	53.6	-56.02	0.1	-86.7	8.31	6.4	-0.9	-8.3	41.061232	2.591219
4407	20485.3	53.6	-56.02	0.1	-86.7	8.58	6.8	-1	-8.5	41.061221	2.59119
4408	20490.56	53.5	-55.98	0.1	-86.7	8.85	7	-1.1	-8.8	41.061209	2.591144
4409	20495.88	53.5	-55.87	0.1	-86.6	9.11	7	-1.1	-9	41.061181	2.591104
4410	20500.84	53.4	-55.83	0.1	-86.6	9.35	7	-1.1	-9.3	41.061135	2.59111
4411	20503.76	53.4	-55.77	0.1	-86.5	9.56	7.2	-1.2	-9.5	41.061078	2.591144
4412	20506.82	53.4	-55.73	0.1	-86.5	9.76	7.9	-1.3	-9.7	41.061003	2.591196
4413	20512.48	53.3	-55.71	0.1	-86.5	9.96	9	-1.6	-9.8	41.060923	2.59123
4414	20517.71	53.3	-55.67	0.1	-86.5	10.15	10.3	-1.8	-10	41.060843	2.591225
4415	20522.29	53.3	-55.69	0.1	-86.5	10.32	11.5	-2.1	-10.1	41.060803	2.591184
4416	20525.14	53.2	-55.69	0.1	-86.5	10.46	12.5	-2.3	-10.2	41.060785	2.591133
4417	20529.4	53.2	-55.69	0.1	-86.5	10.56	13.4	-2.4	-10.3	41.060774	2.591093
4418	20534.89	53.1	-55.69	0.1	-86.5	10.64	14.2	-2.6	-10.3	41.06074	2.591093
4419	20539.51	53.1	-55.71	0.1	-86.5	10.72	15.2	-2.8	-10.3	41.060665	2.591121
4420	20542.27	53.1	-55.71	0.1	-86.5	10.81	16.4	-3	-10.4	41.060573	2.591144
4421	20547.44	53	-55.71	0.1	-86.5	10.91	17.7	-3.3	-10.4	41.060488	2.591156
4422	20552.43	53	-55.69	0.1	-86.5	11.02	19	-3.6	-10.4	41.060436	2.591144
4423	20556.77	53	-55.69	0.1	-86.5	11.11	20.3	-3.9	-10.4	41.060407	2.59111
4424	20562.39	52.9	-55.69	0.1	-86.5	11.16	21.6	-4.1	-10.4	41.060379	2.59107
4425	20567.39	52.9	-55.62	0.1	-86.4	11.19	22.9	-4.4	-10.3	41.060327	2.591035
4426	20571.4	52.8	-55.54	0.1	-86.4	11.21	24.5	-4.7	-10.2	41.060241	2.590995
4427	20575.25	52.8	-55.44	0.1	-86.3	11.26	26.2	-5	-10.1	41.060155	2.590961
4428	20580.44	52.8	-55.31	0.1	-86.2	11.33	27.8	-5.3	-10	41.060086	2.590938
4429	20585.18	52.7	-55.17	0.1	-86.1	11.41	29.3	-5.6	-10	41.060052	2.590927
4430	20588.63	52.7	-55.11	0.1	-86.1	11.47	30.7	-5.9	-9.9	41.060052	2.590904
4431	20593.8	52.7	-55.05	0.1	-86	11.5	32.4	-6.2	-9.7	41.060058	2.590852
4432	20599.31	52.6	-54.99	0.1	-86	11.51	34.2	-6.5	-9.5	41.060046	2.590766
4433	20603.81	52.6	-54.92	0.1	-85.9	11.54	36.3	-6.8	-9.3	41.060001	2.590675
4434	20608.6	52.5	-54.88	0.1	-85.9	11.59	38.2	-7.2	-9.1	41.05992	2.590617
4435	20612.71	52.5	-54.86	0.1	-85.9	11.68	39.9	-7.5	-9	41.05984	2.590606
4436	20616.68	52.5	-54.84	0.1	-85.9	11.77	41.2	-7.7	-8.9	41.059771	2.590611
4437	20621.03	52.4	-54.82	0.1	-85.9	11.82	42.3	-8	-8.7	41.059743	2.590589
4438	20625.53	52.4	-54.8	0.1	-85.9	11.83	43.6	-8.2	-8.6	41.059737	2.590514
4439	20629.84	52.4	-54.78	0.1	-85.8	11.81	45.1	-8.4	-8.3	41.059731	2.590405
4440	20635.7	52.3	-54.78	0.1	-85.8	11.8	46.7	-8.6	-8.1	41.059697	2.590308
4441	20640.46	52.3	-54.82	0.1	-85.9	11.83	48.2	-8.8	-7.9	41.059645	2.590256
4442	20643.91	52.2	-54.82	0.1	-85.9	11.87	49.2	-9	-7.8	41.059582	2.590239
4443	20648.37	52.2	-54.84	0.1	-85.9	11.88	49.9	-9.1	-7.7	41.059531	2.590228
4444	20653.16	52.2	-54.86	0.1	-85.9	11.83	50.3	-9.1	-7.6	41.059502	2.590176
4445	20657.82	52.1	-54.86	0.1	-85.9	11.74	50.8	-9.1	-7.4	41.059491	2.590084
4446	20661.46	52.1	-54.84	0.1	-85.9	11.64	51.7	-9.1	-7.2	41.059473	2.589964
4447	20666.64	52.1	-54.8	0.1	-85.9	11.57	52.8	-9.2	-7	41.05945	2.589867
4448	20671.76	52	-54.8	0.1	-85.9	11.54	54	-9.3	-6.8	41.05941	2.589815
4449	20675.9	52	-54.8	0.1	-85.9	11.51	54.8	-9.4	-6.6	41.05937	2.589804
4450	20681.02	51.9	-54.8	0.1	-85.9	11.44	55.3	-9.4	-6.5	41.059336	2.589792
4451	20686.49	51.9	-54.82	0.1	-85.9	11.32	55.5	-9.3	-6.4	41.059313	2.589741
4452	20690.58	51.9	-54.8	0.1	-85.9	11.16	55.9	-9.2	-6.3	41.059302	2.589637
4453	20694.39	51.8	-54.82	0.1	-85.9	11	56.6	-9.2	-6.1	41.059279	2.589517
4454	20699.89	51.8	-54.84	0.1	-85.9	10.87	57.5	-9.2	-5.8	41.059238	2.589425
4455	20704.72	51.8	-54.86	0.1	-85.9	10.78	58.5	-9.2	-5.6	41.059181	2.589368
4456	20709.06	51.7	-54.9	0.1	-85.9	10.68	59.1	-9.2	-5.5	41.05913	2.589357
4457	20714.18	51.7	-54.93	0.1	-85.9	10.53	59.3	-9.1	-5.4	41.059095	2.58934
4458	20718.68	51.6	-54.99	0.1	-86	10.31	59.2	-8.9	-5.3	41.05909	2.589299
4459	20722.43	51.6	-55.01	0.1	-86	10.06	59.1	-8.6	-5.2	41.059084	2.589236
4460	20726.23	51.6	-54.99	0.1	-86	9.83	59.3	-8.5	-5	41.059067	2.589168
4461	20730.49	51.5	-55.01	0.1	-86	9.64	59.8	-8.3	-4.9	41.059038	2.589116
4462	20735.04	51.5	-55.01	0.1	-86	9.49	60.2	-8.2	-4.7	41.059015	2.589082
4463	20739.41	51.5	-55.01	0.1	-86	9.34	60.3	-8.1	-4.6	41.059004	2.589059
4464	20743.6	51.4	-55.01	0.1	-86	9.14	59.9	-7.9	-4.6	41.058992	2.589013
4465	20748.24	51.4	-55.03	0.1	-86	8.9	59.2	-7.6	-4.6	41.058975	2.588933
4466	20752.68	51.4	-55.03	0.1	-86	8.64	58.7	-7.4	-4.5	41.058952	2.58883
4467	20758.09	51.3	-55.05	0.1	-86	8.4	58.5	-7.2	-4.4	41.058929	2.588744
4468	20763.63	51.3	-55.07	0.1	-86	8.18	58.5	-7	-4.3	41.058918	2.588704
4469	20767.07	51.2	-55.09	0.1	-86.1	8	58.4	-6.8	-4.2	41.058912	2.588704
4470	20772.8	51.2	-55.13	0.1	-86.1	7.85	57.8	-6.6	-4.2	41.0589	2.588709
4471	20777.97	51.2	-55.15	0.1	-86.1	7.72	56.9	-6.5	-4.2	41.058883	2.588698
4472	20782.48	51.1	-55.17	0.1	-86.1	7.57	55.9	-6.3	-4.2	41.058866	2.588646
4473	20787.2	51.1	-55.21	0.1	-86.1	7.4	55	-6.1	-4.2	41.058849	2.588589
4474	20790.87	51.1	-55.23	0.1	-86.2	7.22	54.4	-5.9	-4.2	41.058837	2.588526
4475	20795.66	51	-55.21	0.1	-86.1	7.07	54	-5.7	-4.2	41.058815	2.58848
4476	20800.7	51	-55.21	0.1	-86.1	6.93	53.4	-5.6	-4.1	41.05878	2.588446
4477	20805.12	50.9	-55.21	0.1	-86.1	6.8	52.2	-5.4	-4.2	41.058757	2.588417
4478	20810.07	50.9	-55.23	0.1	-86.2	6.67	49.9	-5.1	-4.3	41.058751	2.5884
4479	20814.37	50.9	-55.23	0.1	-86.2	6.57	47.4	-4.8	-4.4	41.058763	2.588388
4480	20819.71	50.8	-55.23	0.1	-86.2	6.48	45	-4.6	-4.6	41.058774	2.588371
4481	20825	50.8	-55.25	0.1	-86.2	6.41	42.9	-4.4	-4.7	41.058757	2.588343
4482	20828.76	50.8	-55.25	0.1	-86.2	6.35	40.9	-4.2	-4.8	41.058711	2.588314
4483	20833.44	50.7	-55.23	0.1	-86.2	6.3	38.6	-3.9	-4.9	41.058654	2.588297
4484	20837.66	50.7	-55.19	0.1	-86.1	6.28	35.6	-3.7	-5.1	41.058614	2.588285
4485	20841.78	50.7	-55.15	0.1	-86.1	6.3	32.1	-3.4	-5.3	41.058591	2.588262
4486	20846.81	50.6	-55.11	0.1	-86.1	6.36	28.6	-3	-5.6	41.058597	2.588211
4487	20852.04	50.6	-55.09	0.1	-86.1	6.44	25.6	-2.8	-5.8	41.058597	2.588159
4490	20865.14	50.5	-55.11	0.1	-86.1	6.52	23.3	-2.6	-6	41.058534	2.588159
4491	20870.36	50.4	-55.13	0.1	-86.1	6.6	21.6	-2.4	-6.1	41.058476	2.588159
4492	20875.26	50.4	-55.15	0.1	-86.1	6.7	19.9	-2.3	-6.3	41.058425	2.588131
4493	20880.17	50.3	-55.17	0.1	-86.1	6.82	18	-2.1	-6.5	41.058396	2.588085
4494	20885.32	50.3	-55.17	0.1	-86.1	6.97	15.5	-1.9	-6.7	41.058391	2.588062
4495	20889.17	50.3	-55.19	0.1	-86.1	7.15	12.9	-1.6	-7	41.058391	2.588062
