ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4836	23820.91	32.1	-53.57	0	-85	25.28	92.8	-25.3	1.2	41.115279	2.381069
4837	23824.7	32	-53.55	0	-85	25.2	92.7	-25.2	1.2	41.115331	2.380897
4838	23830.04	32	-53.51	0	-85	25.13	92.6	-25.1	1.1	41.115371	2.380749
4839	23836.07	32	-53.47	0	-84.9	25.08	92.4	-25.1	1.1	41.115394	2.380628
4840	23840.3	32	-53.45	0	-84.9	25.06	92.3	-25	1	41.115388	2.380514
4841	23843.53	31.9	-53.43	0	-84.9	25.06	92.3	-25	1	41.115371	2.380399
4842	23847.91	31.9	-53.41	0	-84.9	25.07	92.5	-25	1.1	41.115354	2.380273
4843	23853.86	31.9	-53.37	0	-84.9	25.08	92.8	-25	1.2	41.115343	2.38013
4844	23859.3	31.9	-53.35	0	-84.9	25.07	93.2	-25	1.4	41.115343	2.379969
4845	23863.05	31.8	-53.29	0	-84.8	25.05	93.5	-25	1.5	41.115348	2.379803
4846	23867.44	31.8	-53.25	0	-84.8	25.02	93.8	-25	1.7	41.115348	2.379637
4847	23873.34	31.8	-53.21	0	-84.8	24.99	94.1	-24.9	1.8	41.115343	2.379465
4848	23878.43	31.8	-53.19	0	-84.8	24.98	94.4	-24.9	1.9	41.115325	2.379299
4849	23882.89	31.7	-53.17	0	-84.7	24.99	94.7	-24.9	2.1	41.115308	2.379138
4850	23887.44	31.7	-53.11	0	-84.7	25.02	95.2	-24.9	2.3	41.115308	2.37899
4851	23892.86	31.7	-53.11	0	-84.7	25.05	95.8	-24.9	2.5	41.115325	2.378846
4852	23898.08	31.7	-53.09	0	-84.7	25.09	96.3	-24.9	2.7	41.115365	2.378715
4853	23902.59	31.6	-53.07	0	-84.7	25.1	96.7	-24.9	2.9	41.115406	2.378583
4854	23906.98	31.6	-53.07	0	-84.7	25.12	97.1	-24.9	3.1	41.115434	2.378451
4855	23912.25	31.6	-53.05	0	-84.7	25.13	97.3	-24.9	3.2	41.115434	2.378308
4856	23917.68	31.6	-52.99	0	-84.6	25.17	97.4	-25	3.3	41.115417	2.378164
4857	23922.05	31.6	-52.97	0	-84.6	25.24	97.6	-25	3.4	41.115388	2.378004
4858	23926.7	31.5	-52.91	0	-84.6	25.33	97.9	-25.1	3.5	41.115371	2.377838
4859	23932.38	31.5	-52.91	0	-84.6	25.42	98.3	-25.2	3.7	41.115383	2.377655
4860	23937.69	31.5	-52.87	0	-84.5	25.49	98.7	-25.2	3.9	41.115434	2.377471
4861	23941.44	31.5	-52.83	0	-84.5	25.52	99.1	-25.2	4	41.115503	2.377288
4862	23945.59	31.4	-52.81	0	-84.5	25.52	99.4	-25.2	4.2	41.115577	2.377122
4863	23950.87	31.4	-52.78	0	-84.5	25.5	99.6	-25.1	4.3	41.115635	2.376984
4864	23956.19	31.4	-52.76	0	-84.5	25.49	99.7	-25.1	4.3	41.115663	2.376858
4865	23959.87	31.4	-52.76	0	-84.5	25.51	99.8	-25.1	4.3	41.115675	2.376744
4866	23963	31.4	-52.74	0	-84.4	25.54	99.8	-25.2	4.4	41.115669	2.376617
4867	23967.92	31.3	-52.76	0	-84.5	25.59	99.9	-25.2	4.4	41.115669	2.376469
4868	23974	31.3	-52.76	0	-84.5	25.64	99.9	-25.3	4.4	41.115692	2.376291
4869	23978.64	31.3	-52.76	0	-84.5	25.68	99.9	-25.3	4.4	41.115732	2.376108
4870	23982.3	31.3	-52.76	0	-84.5	25.71	99.8	-25.3	4.4	41.115784	2.375918
4871	23987.43	31.2	-52.76	0	-84.5	25.74	99.6	-25.4	4.3	41.11583	2.375747
4872	23993.43	31.2	-52.72	0	-84.4	25.77	99.4	-25.4	4.2	41.115864	2.375592
4873	23998.15	31.2	-52.68	0	-84.4	25.81	99.2	-25.5	4.1	41.115875	2.375454
4874	24001.99	31.2	-52.64	0	-84.4	25.85	99	-25.5	4	41.115881	2.375323
4875	24006.82	31.1	-52.62	0	-84.4	25.89	98.7	-25.6	3.9	41.115881	2.375185
4876	24012.88	31.1	-52.62	0	-84.4	25.91	98.4	-25.6	3.8	41.115898	2.375036
4877	24017.59	31.1	-52.58	0	-84.3	25.92	98.1	-25.7	3.7	41.115921	2.374876
4878	24021.86	31.1	-52.56	0	-84.3	25.93	97.7	-25.7	3.5	41.115944	2.374715
4879	24027.2	31	-52.54	0	-84.3	25.94	97.2	-25.7	3.3	41.115967	2.374561
4880	24032.9	31	-52.56	0	-84.3	25.97	96.7	-25.8	3	41.115973	2.374417
4881	24037.28	31	-52.52	0	-84.3	26.02	96.1	-25.9	2.8	41.115978	2.374274
4882	24042.06	31	-52.52	0	-84.3	26.11	95.5	-26	2.5	41.115978	2.374131
4883	24047.72	30.9	-52.52	0	-84.3	26.2	94.9	-26.1	2.3	41.11599	2.373976
4884	24052.85	30.9	-52.52	0	-84.3	26.3	94.4	-26.2	2	41.116007	2.373804
4885	24057.25	30.9	-52.52	0	-84.3	26.38	93.8	-26.3	1.8	41.116019	2.373632
4886	24062.33	30.9	-52.52	0	-84.3	26.45	93.3	-26.4	1.5	41.116024	2.373466
4887	24067.9	30.8	-52.54	0	-84.3	26.5	92.8	-26.5	1.3	41.116019	2.373306
4888	24072.85	30.8	-52.52	0	-84.3	26.56	92.3	-26.5	1	41.116001	2.373151
4889	24077.34	30.8	-52.52	0	-84.3	26.65	91.8	-26.6	0.8	41.115984	2.373002
4890	24082.09	30.8	-52.5	0	-84.3	26.78	91.4	-26.8	0.7	41.115984	2.372842
4891	24087.43	30.8	-52.5	0	-84.3	26.93	91.1	-26.9	0.5	41.116007	2.37267
4892	24092.37	30.7	-52.52	0	-84.3	27.1	91	-27.1	0.4	41.116042	2.372481
4893	24096.21	30.7	-52.52	0	-84.3	27.25	90.8	-27.2	0.4	41.116082	2.372297
4894	24101.3	30.7	-52.52	0	-84.3	27.37	90.7	-27.4	0.3	41.116105	2.372125
4895	24107.15	30.7	-52.5	0	-84.3	27.46	90.6	-27.5	0.3	41.116099	2.371977
4896	24112.27	30.6	-52.5	0	-84.3	27.53	90.6	-27.5	0.3	41.11607	2.371839
4897	24115.85	30.6	-52.5	0	-84.3	27.62	90.6	-27.6	0.3	41.11603	2.371701
4898	24120.4	30.6	-52.52	0	-84.3	27.73	90.7	-27.7	0.3	41.115996	2.371547
4899	24126.16	30.6	-52.54	0	-84.3	27.87	90.9	-27.9	0.4	41.115973	2.371358
4900	24131.31	30.5	-52.54	0	-84.3	28.01	91.2	-28	0.6	41.115973	2.371146
4901	24135.45	30.5	-52.56	0	-84.3	28.14	91.5	-28.1	0.7	41.115984	2.370928
4902	24139.32	30.5	-52.56	0	-84.3	28.22	91.7	-28.2	0.8	41.116001	2.370716
4903	24143.95	30.5	-52.56	0	-84.3	28.26	91.9	-28.2	0.9	41.116007	2.370533
4904	24149.56	30.5	-52.56	0	-84.3	28.27	92	-28.3	1	41.115996	2.370384
4905	24154.18	30.4	-52.6	0	-84.3	28.29	92.2	-28.3	1.1	41.115973	2.370258
4906	24158.11	30.4	-52.58	0	-84.3	28.34	92.4	-28.3	1.2	41.115938	2.370132
4907	24163.09	30.4	-52.58	0	-84.3	28.42	92.7	-28.4	1.3	41.115921	2.369988
4908	24168.65	30.4	-52.56	0	-84.3	28.53	93.1	-28.5	1.6	41.115927	2.369805
4909	24173.95	30.3	-52.5	0	-84.3	28.64	93.5	-28.6	1.8	41.11595	2.369587
4910	24177.41	30.3	-52.44	0	-84.2	28.7	93.9	-28.6	2	41.115984	2.369352
4911	24182.09	30.3	-52.4	0	-84.2	28.69	94.3	-28.6	2.1	41.116019	2.369129
4912	24187.84	30.3	-52.36	0	-84.2	28.62	94.5	-28.5	2.3	41.116047	2.36894
4913	24193.31	30.3	-52.36	0	-84.2	28.51	94.9	-28.4	2.4	41.116059	2.368785
4914	24196.95	30.2	-52.34	0	-84.2	28.38	95.3	-28.3	2.6	41.116059	2.368659
4915	24200.31	30.2	-52.34	0	-84.2	28.28	95.9	-28.1	2.9	41.116059	2.368539
4916	24205.87	30.2	-52.3	0	-84.1	28.22	96.7	-28	3.3	41.116064	2.368401
4917	24212.07	30.2	-52.3	0	-84.1	28.19	97.5	-28	3.7	41.116087	2.368229
4918	24216.94	30.1	-52.28	0	-84.1	28.17	98.2	-27.9	4	41.116122	2.368029
4919	24219.98	30.1	-52.25	0	-84.1	28.12	98.9	-27.8	4.3	41.116162	2.367805
4920	24225.03	30.1	-52.23	0	-84.1	28.03	99.4	-27.7	4.6	41.116202	2.367582
4921	24231.08	30.1	-52.21	0	-84.1	27.9	99.9	-27.5	4.8	41.116225	2.367387
4922	24236.18	30.1	-52.15	0	-84	27.74	100.4	-27.3	5	41.116236	2.367215
4923	24239.79	30	-52.15	0	-84	27.58	100.9	-27.1	5.2	41.116242	2.367066
4924	24243.38	30	-52.11	0	-84	27.46	101.5	-26.9	5.5	41.116259	2.366929
4925	24248.17	30	-52.11	0	-84	27.36	102.1	-26.8	5.7	41.116288	2.366786
4926	24253.8	30	-52.11	0	-84	27.29	102.6	-26.6	6	41.116328	2.366625
4927	24258.64	29.9	-52.11	0	-84	27.21	103.1	-26.5	6.2	41.11638	2.366447
4928	24262.84	29.9	-52.11	0	-84	27.1	103.5	-26.4	6.3	41.11642	2.366258
4929	24267.7	29.9	-52.13	0	-84	26.96	103.8	-26.2	6.4	41.116437	2.366075
4930	24272.9	29.9	-52.13	0	-84	26.78	104.2	-26	6.6	41.116443	2.365909
4931	24277.51	29.9	-52.15	0	-84	26.61	104.7	-25.7	6.8	41.116437	2.36576
4932	24281.83	29.8	-52.19	0	-84.1	26.46	105.3	-25.5	7	41.116443	2.36564
4933	24286.21	29.8	-52.21	0	-84.1	26.35	105.9	-25.3	7.2	41.116471	2.365525
4934	24291.27	29.8	-52.19	0	-84.1	26.26	106.5	-25.2	7.5	41.11654	2.36541
4935	24295.94	29.8	-52.19	0	-84.1	26.19	107.1	-25	7.7	41.11662	2.365279
4936	24300.49	29.8	-52.21	0	-84.1	26.09	107.5	-24.9	7.8	41.116706	2.365124
4937	24306.12	29.7	-52.19	0	-84.1	25.95	107.8	-24.7	7.9	41.116769	2.364941
4938	24311.31	29.7	-52.15	0	-84	25.75	108.1	-24.5	8	41.116792	2.364746
4939	24315.06	29.7	-52.11	0	-84	25.52	108.4	-24.2	8.1	41.116792	2.364557
4940	24319.17	29.7	-52.07	0	-84	25.27	108.9	-23.9	8.2	41.116781	2.364391
4941	24324.9	29.6	-52.03	0	-84	25.05	109.4	-23.6	8.3	41.116781	2.364259
4942	24331	29.6	-52.01	0	-83.9	24.87	110	-23.4	8.5	41.116804	2.364156
4943	24334.72	29.6	-52.01	0	-83.9	24.74	110.5	-23.2	8.7	41.116855	2.364058
4944	24338.26	29.6	-52.01	0	-83.9	24.66	110.9	-23	8.8	41.11693	2.363967
4945	24343.4	29.6	-52.01	0	-83.9	24.59	111.3	-22.9	8.9	41.116998	2.363846
4946	24349.58	29.5	-52.01	0	-83.9	24.5	111.5	-22.8	9	41.117056	2.363697
4947	24354.04	29.5	-52.03	0	-84	24.39	111.8	-22.6	9.1	41.117107	2.363525
4948	24357.7	29.5	-52.03	0	-84	24.24	112.2	-22.4	9.1	41.117147	2.363336
4949	24362.46	29.5	-52.03	0	-84	24.08	112.6	-22.2	9.3	41.117193	2.363159
4950	24368.46	29.4	-52.05	0	-84	23.93	113.2	-22	9.4	41.11725	2.362998
4951	24373.16	29.4	-52.05	0	-84	23.81	113.7	-21.8	9.6	41.117308	2.362855
4952	24376.82	29.4	-52.05	0	-84	23.7	114.2	-21.6	9.7	41.117365	2.362735
4953	24380.84	29.4	-52.07	0	-84	23.6	114.6	-21.5	9.8	41.117411	2.36262
4954	24386.46	29.4	-52.07	0	-84	23.48	114.9	-21.3	9.9	41.117434	2.362511
4955	24391.79	29.3	-52.09	0	-84	23.34	115.2	-21.1	9.9	41.117445	2.362397
4956	24396.4	29.3	-52.09	0	-84	23.18	115.6	-20.9	10	41.117457	2.362271
4957	24400.88	29.3	-52.09	0	-84	23.01	116	-20.7	10.1	41.11748	2.36215
4958	24406.53	29.3	-52.09	0	-84	22.87	116.4	-20.5	10.2	41.117525	2.362036
4959	24412.31	29.2	-52.09	0	-84	22.74	116.8	-20.3	10.3	41.1176	2.361927
4960	24416.56	29.2	-52.07	0	-84	22.64	117	-20.2	10.3	41.11768	2.361818
4961	24420.6	29.2	-52.05	0	-84	22.54	117.1	-20.1	10.3	41.11776	2.361692
4962	24426.23	29.2	-51.99	0	-83.9	22.41	117	-20	10.2	41.117818	2.361554
4963	24431.55	29.2	-51.97	0	-83.9	22.26	116.9	-19.9	10.1	41.117858	2.361394
4964	24436.2	29.1	-51.93	0	-83.9	22.07	116.8	-19.7	9.9	41.117881	2.361239
4965	24440.83	29.1	-51.88	0	-83.9	21.88	116.7	-19.5	9.8	41.117904	2.361102
4966	24446.07	29.1	-51.9	0	-83.9	21.69	116.8	-19.4	9.8	41.117938	2.360999
4967	24450.86	29.1	-51.9	0	-83.9	21.54	116.8	-19.2	9.7	41.117984	2.36093
4968	24455.02	29.1	-51.9	0	-83.9	21.44	116.9	-19.1	9.7	41.118053	2.360867
4969	24459.82	29	-51.93	0	-83.9	21.37	116.8	-19.1	9.6	41.118127	2.360792
4970	24465.68	29	-51.97	0	-83.9	21.32	116.6	-19.1	9.6	41.118202	2.360689
4971	24470.15	29	-51.99	0	-83.9	21.27	116.4	-19	9.5	41.118265	2.360557
4972	24473.11	29	-52.01	0	-83.9	21.2	116.2	-19	9.4	41.118316	2.360408
4973	24477.23	29	-52.03	0	-84	21.12	116.1	-19	9.3	41.118351	2.360265
4974	24482.87	28.9	-52.07	0	-84	21.02	115.9	-18.9	9.2	41.118391	2.360151
4975	24487.74	28.9	-52.09	0	-84	20.92	115.8	-18.8	9.1	41.118425	2.360053
4976	24492.21	28.9	-52.15	0	-84	20.83	115.7	-18.8	9	41.118465	2.359967
4977	24497.08	28.9	-52.15	0	-84	20.75	115.4	-18.7	8.9	41.1185	2.359876
4978	24502.51	28.8	-52.17	0	-84.1	20.68	115.1	-18.7	8.8	41.118534	2.359767
4979	24507.22	28.8	-52.19	0	-84.1	20.59	114.7	-18.7	8.6	41.118557	2.359629
4980	24510.97	28.8	-52.19	0	-84.1	20.5	114.2	-18.7	8.4	41.118585	2.35948
4981	24515.38	28.8	-52.19	0	-84.1	20.39	113.8	-18.7	8.2	41.118614	2.359343
4982	24520.18	28.8	-52.21	0	-84.1	20.28	113.2	-18.6	8	41.11866	2.359222
4983	24525.83	28.7	-52.21	0	-84.1	20.2	112.7	-18.6	7.8	41.118712	2.359125
4984	24530.25	28.7	-52.21	0	-84.1	20.15	112.1	-18.7	7.6	41.118763	2.359039
4985	24534.73	28.7	-52.23	0	-84.1	20.15	111.4	-18.8	7.3	41.118803	2.358947
4986	24539.66	28.7	-52.19	0	-84.1	20.17	110.6	-18.9	7.1	41.118838	2.358833
4987	24544.27	28.7	-52.17	0	-84.1	20.2	109.8	-19	6.8	41.118849	2.35869
4988	24548.66	28.6	-52.19	0	-84.1	20.21	108.9	-19.1	6.6	41.11886	2.358535
4989	24552.8	28.6	-52.19	0	-84.1	20.19	108.1	-19.2	6.3	41.118872	2.35838
4990	24557.95	28.6	-52.19	0	-84.1	20.15	107.4	-19.2	6	41.118895	2.358254
4991	24563.87	28.6	-52.17	0	-84.1	20.11	106.8	-19.2	5.8	41.118929	2.358168
4992	24567.01	28.6	-52.19	0	-84.1	20.1	106.3	-19.3	5.6	41.118975	2.358099
4993	24571.63	28.5	-52.17	0	-84.1	20.14	105.7	-19.4	5.4	41.119021	2.358031
4994	24577.51	28.5	-52.19	0	-84.1	20.23	105.1	-19.5	5.3	41.119067	2.357933
4995	24582.21	28.5	-52.17	0	-84.1	20.33	104.5	-19.7	5.1	41.119101	2.357802
4996	24585.98	28.5	-52.19	0	-84.1	20.42	103.9	-19.8	4.9	41.11913	2.357658
4997	24590.37	28.5	-52.19	0	-84.1	20.48	103.3	-19.9	4.7	41.119153	2.357509
4998	24595.98	28.4	-52.19	0	-84.1	20.51	102.8	-20	4.5	41.119164	2.357383
4999	24601.23	28.4	-52.21	0	-84.1	20.53	102.3	-20.1	4.4	41.11917	2.357274
5000	24604.5	28.4	-52.21	0	-84.1	20.57	101.8	-20.1	4.2	41.119176	2.357183
5001	24608.3	28.4	-52.21	0	-84.1	20.65	101.3	-20.3	4.1	41.119176	2.357085
5002	24613.55	28.3	-52.21	0	-84.1	20.79	100.8	-20.4	3.9	41.119187	2.356965
5003	24619.61	28.3	-52.21	0	-84.1	20.95	100.2	-20.6	3.7	41.119199	2.356822
5004	24624.33	28.3	-52.21	0	-84.1	21.12	99.7	-20.8	3.6	41.119216	2.356661
5005	24628.68	28.3	-52.21	0	-84.1	21.27	99.2	-21	3.4	41.119239	2.356507
5006	24633.15	28.3	-52.21	0	-84.1	21.38	98.8	-21.1	3.3	41.119256	2.356369
5007	24638.12	28.2	-52.19	0	-84.1	21.47	98.4	-21.2	3.1	41.119273	2.35626
5008	24642.38	28.2	-52.19	0	-84.1	21.57	98	-21.4	3	41.119284	2.356174
5009	24646.37	28.2	-52.17	0	-84.1	21.72	97.6	-21.5	2.9	41.11929	2.356088
5010	24651.24	28.2	-52.19	0	-84.1	21.93	97.1	-21.8	2.7	41.11929	2.35598
5011	24656.71	28.2	-52.19	0	-84.1	22.18	96.7	-22	2.6	41.11929	2.355825
5012	24661.09	28.1	-52.19	0	-84.1	22.43	96.3	-22.3	2.4	41.119296	2.355641
5013	24664.54	28.1	-52.17	0	-84.1	22.64	95.9	-22.5	2.3	41.119307	2.355441
5014	24669.88	28.1	-52.19	0	-84.1	22.8	95.7	-22.7	2.3	41.119325	2.355263
5015	24675.75	28.1	-52.17	0	-84.1	22.91	95.6	-22.8	2.2	41.119342	2.35512
5016	24680.8	28.1	-52.17	0	-84.1	23.01	95.4	-22.9	2.2	41.119359	2.355017
5017	24684.54	28	-52.17	0	-84.1	23.14	95.3	-23	2.1	41.119376	2.354937
5018	24688.56	28	-52.15	0	-84	23.31	95.2	-23.2	2.1	41.119382	2.354851
5019	24693.57	28	-52.13	0	-84	23.52	95	-23.4	2.1	41.119382	2.354725
5020	24699.28	28	-52.09	0	-84	23.75	94.9	-23.7	2	41.119376	2.354559
5021	24703.01	28	-52.07	0	-84	23.98	94.8	-23.9	2	41.119376	2.35437
5022	24706.24	27.9	-52.03	0	-84	24.17	94.7	-24.1	2	41.119376	2.354169
5023	24711	27.9	-52.03	0	-84	24.33	94.6	-24.3	2	41.119393	2.353986
5024	24717.2	27.9	-52.01	0	-83.9	24.47	94.5	-24.4	1.9	41.119416	2.353837
5025	24722.14	27.9	-52.01	0	-83.9	24.6	94.3	-24.5	1.9	41.119445	2.353722
5026	24725.97	27.9	-52.01	0	-83.9	24.73	94.2	-24.7	1.8	41.119468	2.353619
5027	24730.74	27.8	-52.03	0	-84	24.88	94.1	-24.8	1.8	41.119485	2.353504
5028	24736.1	27.8	-52.03	0	-84	25.05	94	-25	1.7	41.119479	2.353361
5029	24741.02	27.8	-52.03	0	-84	25.25	93.9	-25.2	1.7	41.119468	2.353184
5030	24744.47	27.8	-52.03	0	-84	25.45	93.9	-25.4	1.7	41.119456	2.352994
5031	24749.02	27.8	-52.03	0	-84	25.65	93.9	-25.6	1.7	41.119451	2.352805
5032	24755.01	27.7	-52.03	0	-84	25.83	93.9	-25.8	1.8	41.119456	2.352639
5033	24759.69	27.7	-52.03	0	-84	25.98	93.9	-25.9	1.8	41.119479	2.352502
5034	24763.91	27.7	-52.03	0	-84	26.1	94	-26	1.8	41.119508	2.35237
5035	24769.64	27.7	-52.05	0	-84	26.22	94	-26.2	1.8	41.119531	2.352232
5036	24775.01	27.7	-52.07	0	-84	26.34	94	-26.3	1.8	41.119554	2.352078
5037	24779.44	27.6	-52.07	0	-84	26.49	94	-26.4	1.8	41.119565	2.351912
5038	24784.57	27.6	-52.07	0	-84	26.65	94	-26.6	1.8	41.119565	2.351745
5039	24789.64	27.6	-52.07	0	-84	26.81	94	-26.7	1.9	41.119559	2.351573
5040	24794.77	27.6	-52.09	0	-84	26.93	94.1	-26.9	1.9	41.119548	2.351407
5041	24800.39	27.5	-52.13	0	-84	27.01	94.3	-26.9	2	41.119537	2.35123
5042	24805.58	27.5	-52.11	0	-84	27.04	94.5	-27	2.1	41.119531	2.351041
5043	24809.97	27.5	-52.13	0	-84	27.05	94.7	-27	2.2	41.119525	2.350857
5044	24814.24	27.5	-52.13	0	-84	27.06	94.9	-27	2.3	41.119537	2.350685
5045	24819.05	27.5	-52.13	0	-84	27.12	95	-27	2.4	41.119554	2.350536
5046	24824.49	27.4	-52.09	0	-84	27.21	95.2	-27.1	2.5	41.119582	2.350405
5047	24828.44	27.4	-52.07	0	-84	27.33	95.4	-27.2	2.6	41.119611	2.350273
5048	24833.02	27.4	-52.03	0	-84	27.44	95.7	-27.3	2.7	41.11964	2.350118
5049	24837.99	27.4	-52.01	0	-83.9	27.52	95.9	-27.4	2.8	41.119651	2.349918
5050	24842.84	27.4	-51.99	0	-83.9	27.58	96.1	-27.4	2.9	41.119657	2.349694
5051	24847.14	27.3	-51.97	0	-83.9	27.6	96.3	-27.4	3	41.119657	2.349459
5052	24852.31	27.3	-51.93	0	-83.9	27.61	96.6	-27.4	3.2	41.119657	2.349247
5053	24858.2	27.3	-51.88	0	-83.9	27.62	96.8	-27.4	3.3	41.119651	2.349075
5054	24863.2	27.3	-51.86	0	-83.8	27.65	97.1	-27.4	3.4	41.119651	2.348949
5055	24866.73	27.3	-51.86	0	-83.8	27.69	97.5	-27.5	3.6	41.119663	2.348846
5056	24871.58	27.2	-51.84	0	-83.8	27.74	97.8	-27.5	3.8	41.119686	2.348737
5057	24877.97	27.2	-51.84	0	-83.8	27.79	98.2	-27.5	3.9	41.11972	2.348594
5058	24882.75	27.2	-51.8	0	-83.8	27.83	98.5	-27.5	4.1	41.11976	2.348416
5059	24886.24	27.2	-51.82	0	-83.8	27.85	98.8	-27.5	4.3	41.119794	2.348216
5060	24889.92	27.2	-51.82	0	-83.8	27.84	99.1	-27.5	4.4	41.119835	2.34801
5061	24895.34	27.1	-51.82	0	-83.8	27.83	99.5	-27.4	4.6	41.119857	2.347821
5062	24901.18	27.1	-51.82	0	-83.8	27.8	99.9	-27.4	4.8	41.119869	2.34766
5063	24905.22	27.1	-51.82	0	-83.8	27.79	100.2	-27.3	4.9	41.11988	2.347523
5064	24909.03	27.1	-51.84	0	-83.8	27.79	100.6	-27.3	5.1	41.119892	2.347391
5065	24914.89	27.1	-51.84	0	-83.8	27.79	100.9	-27.3	5.3	41.119909	2.347236
5066	24920.69	27	-51.86	0	-83.8	27.78	101.2	-27.3	5.4	41.119932	2.347064
5067	24925.17	27	-51.86	0	-83.8	27.76	101.5	-27.2	5.5	41.119966	2.34687
5068	24928.88	27	-51.88	0	-83.9	27.71	101.8	-27.1	5.7	41.119995	2.346675
5069	24934.17	27	-51.88	0	-83.9	27.64	102.1	-27	5.8	41.120029	2.346497
5070	24940.01	27	-51.86	0	-83.8	27.57	102.4	-26.9	5.9	41.120052	2.346342
5071	24944.72	26.9	-51.82	0	-83.8	27.51	102.7	-26.8	6	41.120081	2.346205
5072	24949.83	26.9	-51.82	0	-83.8	27.46	102.9	-26.8	6.1	41.12011	2.346062
5073	24955.78	26.9	-51.8	0	-83.8	27.42	103.1	-26.7	6.2	41.120144	2.345895
5074	24960.71	26.9	-51.82	0	-83.8	27.39	103.3	-26.7	6.3	41.120178	2.345718
5075	24964.71	26.9	-51.8	0	-83.8	27.35	103.4	-26.6	6.3	41.120207	2.345523
5076	24969.3	26.8	-51.78	0	-83.8	27.29	103.5	-26.5	6.4	41.12023	2.34534
5077	24974.76	26.8	-51.8	0	-83.8	27.22	103.6	-26.5	6.4	41.120247	2.345174
5078	24979.77	26.8	-51.8	0	-83.8	27.15	103.7	-26.4	6.4	41.120276	2.34503
5079	24983.8	26.8	-51.76	0	-83.8	27.08	103.7	-26.3	6.4	41.120316	2.344887
5080	24988.47	26.8	-51.76	0	-83.8	27.03	103.8	-26.2	6.4	41.120362	2.344738
5081	24994.18	26.7	-51.76	0	-83.8	26.98	103.8	-26.2	6.4	41.120413	2.34456
5082	24998.97	26.7	-51.72	0	-83.7	26.93	103.8	-26.2	6.4	41.120465	2.344366
5083	25003.91	26.7	-51.7	0	-83.7	26.88	103.7	-26.1	6.4	41.120505	2.344171
5084	25009.09	26.7	-51.7	0	-83.7	26.81	103.5	-26.1	6.3	41.120528	2.343999
5085	25014.56	26.6	-51.68	0	-83.7	26.74	103.3	-26	6.2	41.120545	2.343861
5086	25018.75	26.6	-51.66	0	-83.7	26.66	103.2	-26	6.1	41.120551	2.343747
5087	25022.81	26.6	-51.66	0	-83.7	26.58	103	-25.9	6	41.120568	2.343644
5088	25028.63	26.6	-51.66	0	-83.7	26.52	102.9	-25.9	5.9	41.120585	2.343523
5089	25034.65	26.6	-51.66	0	-83.7	26.45	102.8	-25.8	5.8	41.120619	2.343369
5090	25038.88	26.5	-51.66	0	-83.7	26.37	102.6	-25.7	5.8	41.120665	2.343191
5091	25042.62	26.5	-51.68	0	-83.7	26.26	102.4	-25.6	5.7	41.120717	2.343008
5092	25047.61	26.5	-51.68	0	-83.7	26.11	102.2	-25.5	5.5	41.120768	2.34283
5093	25053.79	26.5	-51.68	0	-83.7	25.93	102	-25.4	5.4	41.120814	2.342681
5094	25059.12	26.5	-51.68	0	-83.7	25.73	101.9	-25.2	5.3	41.120843	2.342549
5095	25062.85	26.4	-51.68	0	-83.7	25.54	101.7	-25	5.2	41.120854	2.342423
5096	25067.53	26.4	-51.7	0	-83.7	25.38	101.7	-24.9	5.1	41.12086	2.342286
5097	25073.75	26.4	-51.7	0	-83.7	25.24	101.6	-24.7	5.1	41.12086	2.34212
5098	25078.79	26.4	-51.68	0	-83.7	25.12	101.4	-24.6	5	41.120866	2.341942
5099	25082.94	26.4	-51.63	0	-83.7	24.99	101.2	-24.5	4.8	41.120883	2.341753
5100	25087.36	26.3	-51.63	0	-83.7	24.85	100.9	-24.4	4.7	41.1209	2.341575
5101	25093.04	26.3	-51.61	0	-83.7	24.69	100.6	-24.3	4.5	41.120912	2.341421
5102	25098.35	26.3	-51.59	0	-83.7	24.54	100.2	-24.1	4.4	41.120923	2.341283
5103	25103.08	26.3	-51.55	0	-83.6	24.42	100	-24	4.2	41.120935	2.341157
5104	25107.56	26.3	-51.53	0	-83.6	24.33	99.7	-24	4.1	41.120952	2.341014
5105	25113.29	26.2	-51.49	0	-83.6	24.27	99.3	-24	3.9	41.120975	2.340853
5106	25118.42	26.2	-51.43	0	-83.5	24.22	99	-23.9	3.8	41.121009	2.340676
5107	25122.45	26.2	-51.4	0	-83.5	24.15	98.5	-23.9	3.6	41.121043	2.340504
5108	25127.38	26.2	-51.38	0	-83.5	24.02	98.1	-23.8	3.4	41.121066	2.340338
5109	25133.39	26.2	-51.34	0	-83.5	23.84	97.6	-23.6	3.2	41.121078	2.340206
5110	25138.36	26.1	-51.32	0	-83.5	23.62	97.3	-23.4	3	41.121072	2.340097
5111	25142.49	26.1	-51.28	0	-83.4	23.39	97	-23.2	2.8	41.121066	2.34
5112	25146.83	26.1	-51.19	0	-83.4	23.17	96.8	-23	2.8	41.121078	2.339902
5113	25152.35	26.1	-51.15	0	-83.4	22.98	96.7	-22.8	2.7	41.121106	2.339782
5114	25158.23	26.1	-51.11	0	-83.3	22.81	96.7	-22.7	2.7	41.121152	2.339639
5115	25162.73	26	-51.03	0	-83.3	22.66	96.6	-22.5	2.6	41.121204	2.339478
