ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4388	21579.56	45.3	-55.41	0	-86.3	16.12	96.3	-16	1.8	41.498279	2.197333
4389	21583.69	45.3	-55.29	0	-86.2	16.05	96.1	-16	1.7	41.498342	2.19719
4390	21590.05	45.3	-55.31	0	-86.2	16	95.9	-15.9	1.6	41.498353	2.197064
4392	21598.12	45.2	-55.13	0	-86.1	15.99	95.7	-15.9	1.6	41.498285	2.196967
4393	21603.9	45.2	-55.07	0	-86	15.98	95.6	-15.9	1.5	41.49829	2.196875
4394	21606.34	45.2	-55.03	0	-86	15.99	95.4	-15.9	1.5	41.498336	2.196732
4395	21612.11	45.1	-54.89	0	-85.9	15.99	95.3	-15.9	1.5	41.498382	2.196594
4396	21615.57	45.1	-54.85	0	-85.9	15.97	95.1	-15.9	1.4	41.498371	2.196531
4397	21619.02	45.1	-54.85	0	-85.9	15.94	95	-15.9	1.4	41.498336	2.196508
4398	21624.27	45	-54.87	0	-85.9	15.95	94.9	-15.9	1.4	41.498302	2.196457
4399	21628.77	45	-54.85	0	-85.9	15.95	94.9	-15.9	1.4	41.498308	2.196353
4400	21632.47	45	-54.85	0	-85.9	15.93	94.7	-15.9	1.3	41.498342	2.196233
4401	21638.71	44.9	-54.83	0	-85.9	15.89	94.4	-15.8	1.2	41.498371	2.196141
4412	21653.28	44.8	-55.15	0	-86.1	15.84	94.2	-15.8	1.2	41.498405	2.195093
4413	21657.41	44.8	-55.02	0	-86	15.82	94.2	-15.8	1.1	41.498365	2.19503
4414	21665.05	44.7	-55.02	0	-86	15.78	94	-15.7	1.1	41.498319	2.194967
4415	21672.15	44.7	-55.08	0	-86.1	15.71	93.8	-15.7	1	41.498313	2.194864
4416	21678.72	44.6	-55.04	0	-86	15.63	93.6	-15.6	1	41.498359	2.194732
4417	21686.08	44.6	-55	0	-86	15.6	93.5	-15.6	0.9	41.498399	2.194623
4418	21692.54	44.6	-55.14	0	-86.1	15.6	93.4	-15.6	0.9	41.498405	2.194537
4419	21697.25	44.5	-55.32	0	-86.2	15.59	93.2	-15.6	0.9	41.498382	2.194468
4420	21703.76	44.5	-55.38	0	-86.3	15.58	93	-15.6	0.8	41.498353	2.194394
4421	21710.49	44.4	-55.22	0	-86.1	15.57	92.8	-15.6	0.8	41.498365	2.194285
4422	21714.96	44.4	-55.02	0	-86	15.59	92.7	-15.6	0.7	41.498405	2.194153
4423	21722.17	44.3	-54.9	0	-85.9	15.59	92.6	-15.6	0.7	41.498439	2.19401
4424	21727.63	44.3	-55.02	0	-86	15.58	92.4	-15.6	0.7	41.498428	2.193907
4425	21732.13	44.3	-54.92	0	-85.9	15.6	92.3	-15.6	0.6	41.498382	2.193861
4426	21740.61	44.2	-54.88	0	-85.9	15.63	92.4	-15.6	0.7	41.498376	2.193815
4427	21743.53	44.2	-54.92	0	-85.9	15.67	92.5	-15.7	0.7	41.498416	2.193689
4428	21749.88	44.2	-54.88	0	-85.9	15.67	92.4	-15.7	0.7	41.498479	2.193523
4429	21757.86	44.1	-54.94	0	-86	15.65	92.2	-15.6	0.6	41.498491	2.19342
4430	21759.71	44.1	-54.92	0	-85.9	15.63	91.9	-15.6	0.5	41.498445	2.19338
4431	21767.43	44	-54.92	0	-85.9	15.63	91.8	-15.6	0.5	41.498388	2.193323
4432	21772.29	44	-54.96	0	-86	15.63	91.8	-15.6	0.5	41.498393	2.193208
4433	21776.38	44	-54.92	0	-85.9	15.62	91.7	-15.6	0.5	41.498456	2.193082
4434	21783.76	43.9	-54.9	0	-85.9	15.6	91.6	-15.6	0.4	41.498502	2.19299
4435	21787.71	43.9	-54.9	0	-85.9	15.56	91.3	-15.6	0.3	41.498479	2.192921
4436	21792.19	43.9	-54.96	0	-86	15.53	90.9	-15.5	0.3	41.498422	2.192858
4437	21799.21	43.8	-55	0	-86	15.55	90.7	-15.5	0.2	41.498405	2.192767
4438	21803.36	43.8	-54.96	0	-86	15.59	90.5	-15.6	0.1	41.498439	2.192652
4439	21809	43.7	-54.92	0	-85.9	15.6	90.2	-15.6	0.1	41.498502	2.192538
4440	21815.68	43.7	-55.06	0	-86	15.58	89.9	-15.6	-0	41.498508	2.192429
4441	21819.01	43.7	-55	0	-86	15.57	89.6	-15.6	-0.1	41.498456	2.19236
4442	21825.28	43.6	-54.9	0	-85.9	15.58	89.4	-15.6	-0.2	41.498405	2.192308
4443	21831.1	43.6	-54.94	0	-86	15.61	89.3	-15.6	-0.2	41.498405	2.192217
4444	21834.58	43.6	-54.86	0	-85.9	15.62	89.1	-15.6	-0.2	41.498451	2.192096
4445	21840.54	43.5	-54.72	0	-85.8	15.65	88.9	-15.6	-0.3	41.498485	2.19197
4446	21846.18	43.5	-54.82	0	-85.9	15.69	88.7	-15.7	-0.4	41.498474	2.191884
4447	21850.4	43.5	-54.76	0	-85.8	15.73	88.6	-15.7	-0.4	41.498428	2.191833
4448	21857.76	43.4	-54.84	0	-85.9	15.77	88.6	-15.8	-0.4	41.498388	2.191753
4449	21862.23	43.4	-54.78	0	-85.8	15.81	88.5	-15.8	-0.4	41.498399	2.191632
4450	21866.43	43.4	-54.78	0	-85.8	15.86	88.5	-15.9	-0.4	41.498456	2.191495
4451	21872.94	43.3	-54.79	0	-85.9	15.9	88.5	-15.9	-0.4	41.498485	2.19138
4452	21877.32	43.3	-54.81	0	-85.9	15.93	88.5	-15.9	-0.4	41.498456	2.191306
4453	21881.41	43.3	-54.87	0	-85.9	15.99	88.4	-16	-0.4	41.498405	2.191237
4454	21887.11	43.2	-54.95	0	-86	16.08	88.3	-16.1	-0.5	41.498376	2.191145
4455	21892.28	43.2	-54.85	0	-85.9	16.15	88.3	-16.1	-0.5	41.498382	2.191031
4456	21896.95	43.1	-54.77	0	-85.8	16.24	88.3	-16.2	-0.5	41.498411	2.190899
4457	21903.86	43.1	-54.77	0	-85.8	16.36	88.4	-16.3	-0.5	41.498434	2.190773
4458	21907.95	43.1	-54.91	0	-85.9	16.43	88.4	-16.4	-0.5	41.498411	2.190687
4459	21913.19	43	-54.77	0	-85.8	16.46	88.2	-16.5	-0.5	41.498353	2.19063
4460	21920.73	43	-54.89	0	-85.9	16.47	88.2	-16.5	-0.5	41.498342	2.190544
4461	21923.95	43	-54.93	0	-85.9	16.51	88.3	-16.5	-0.5	41.498382	2.190412
4462	21930.6	42.9	-54.83	0	-85.9	16.58	88.4	-16.6	-0.5	41.498439	2.190274
4463	21937.23	42.9	-54.97	0	-86	16.63	88.4	-16.6	-0.5	41.498439	2.190177
4464	21939.25	42.9	-54.97	0	-86	16.58	88.4	-16.6	-0.5	41.498388	2.190125
4465	21947.16	42.8	-55.01	0	-86	16.49	88.5	-16.5	-0.4	41.498342	2.190068
4466	21952.22	42.8	-55.11	0	-86.1	16.46	88.8	-16.5	-0.4	41.498359	2.189959
4467	21955.15	42.8	-55.17	0	-86.1	16.45	89.1	-16.4	-0.3	41.498416	2.189799
4468	21962.44	42.7	-55.19	0	-86.1	16.39	89.3	-16.4	-0.2	41.498439	2.18965
4469	21966.84	42.7	-55.15	0	-86.1	16.27	89.6	-16.3	-0.1	41.498405	2.18957
4470	21971.75	42.6	-55.05	0	-86	16.19	89.9	-16.2	-0	41.498365	2.189535
4471	21978.49	42.6	-55.01	0	-86	16.15	90.4	-16.2	0.1	41.498365	2.189467
4472	21982.77	42.6	-55.03	0	-86	16.15	90.9	-16.1	0.3	41.498388	2.189318
4473	21988.34	42.5	-54.99	0	-86	16.11	91.4	-16.1	0.4	41.498393	2.189128
4474	21994.55	42.5	-55.19	0	-86.1	16.03	91.9	-16	0.5	41.498382	2.189008
4476	22003.85	42.4	-55.15	0	-86.1	15.95	92.4	-15.9	0.7	41.498336	2.188939
4477	22009.2	42.4	-55.19	0	-86.1	15.9	93	-15.9	0.8	41.498336	2.188819
4478	22012.59	42.4	-55.27	0	-86.2	15.88	93.5	-15.8	1	41.498353	2.188636
4480	22024.52	42.3	-55.29	0	-86.2	15.78	94.1	-15.7	1.1	41.498399	2.188424
4481	22028.04	42.3	-55.31	0	-86.2	15.63	94.7	-15.6	1.3	41.498382	2.188395
4482	22034.02	42.2	-55.51	0	-86.3	15.54	95.3	-15.5	1.4	41.498359	2.188332
4483	22039.51	42.2	-55.53	0	-86.4	15.5	95.9	-15.4	1.6	41.498365	2.188212
4484	22044.19	42.2	-55.55	0	-86.4	15.47	96.4	-15.4	1.7	41.498399	2.188069
4486	22055.68	42.1	-55.61	0	-86.4	15.38	97	-15.3	1.9	41.498405	2.187839
4487	22059.73	42.1	-55.55	0	-86.4	15.23	97.7	-15.1	2	41.498411	2.187822
4488	22066.19	42	-55.55	0	-86.4	15.08	98.3	-14.9	2.2	41.498439	2.187782
4489	22070.19	42	-55.55	0	-86.4	15.01	98.9	-14.8	2.3	41.498451	2.187656
4490	22074.73	42	-55.47	0	-86.3	14.93	99.4	-14.7	2.4	41.498451	2.187473
4491	22082.71	41.9	-55.55	0	-86.4	14.76	99.9	-14.5	2.5	41.498462	2.187358
4493	22091.47	41.9	-55.63	0	-86.4	14.6	100.5	-14.4	2.7	41.498508	2.187335
4494	22098	41.8	-55.65	0	-86.4	14.54	101.1	-14.3	2.8	41.49852	2.187266
4495	22102.17	41.8	-55.65	0	-86.4	14.52	101.6	-14.2	2.9	41.498537	2.187123
4496	22107.9	41.7	-55.59	0	-86.4	14.39	102.1	-14.1	3	41.498565	2.186968
4497	22114.55	41.7	-55.59	0	-86.4	14.21	102.5	-13.9	3.1	41.498594	2.186877
4498	22117.92	41.7	-55.59	0	-86.4	14.11	103	-13.7	3.2	41.498617	2.186854
4499	22124.73	41.6	-55.56	0	-86.4	14.12	103.4	-13.7	3.3	41.49864	2.186848
4500	22131.29	41.6	-55.56	0	-86.4	14.14	103.6	-13.7	3.3	41.498663	2.186762
4502	22141.41	41.5	-55.5	0	-86.3	14.06	103.8	-13.7	3.3	41.498709	2.186459
4503	22146.55	41.5	-55.54	0	-86.4	13.96	103.9	-13.6	3.3	41.49872	2.186407
4505	22156.96	41.4	-55.4	0	-86.3	13.94	103.9	-13.5	3.4	41.498766	2.186407
4506	22161.95	41.4	-55.42	0	-86.3	14	103.9	-13.6	3.4	41.498783	2.186292
4507	22166.32	41.4	-55.46	0	-86.3	14.03	103.8	-13.6	3.4	41.498806	2.186132
4508	22172.46	41.3	-55.44	0	-86.3	13.94	103.6	-13.6	3.3	41.498829	2.186006
4509	22177.62	41.3	-55.44	0	-86.3	13.84	103.1	-13.5	3.1	41.498835	2.18596
4510	22181.93	41.3	-55.42	0	-86.3	13.77	102.7	-13.4	3	41.49884	2.185949
4511	22188.59	41.2	-55.48	0	-86.3	13.73	102.3	-13.4	2.9	41.49884	2.185903
4513	22199	41.2	-55.42	0	-86.3	13.69	101.7	-13.4	2.8	41.498886	2.185645
4514	22206.57	41.1	-55.44	0	-86.3	13.65	101.2	-13.4	2.6	41.498909	2.18553
4515	22209.74	41.1	-55.5	0	-86.3	13.64	100.7	-13.4	2.5	41.498915	2.185496
4516	22215.82	41	-55.44	0	-86.3	13.72	100.2	-13.5	2.4	41.498909	2.185502
4517	22223.45	41	-55.54	0	-86.4	13.83	99.7	-13.6	2.3	41.498921	2.185421
4519	22232.66	40.9	-55.58	0	-86.4	13.86	99.2	-13.7	2.2	41.498966	2.185083
4522	22247.89	40.8	-55.6	0	-86.4	13.85	98.7	-13.7	2.1	41.498961	2.184992
4523	22253.48	40.8	-55.64	0	-86.4	13.93	98.4	-13.8	2	41.498978	2.184877
4525	22264.9	40.7	-55.76	0	-86.5	14.11	98.2	-14	2	41.499024	2.184585
4526	22270.46	40.7	-55.72	0	-86.5	14.31	98	-14.2	2	41.499029	2.18451
4527	22274.87	40.7	-55.68	0	-86.5	14.46	97.8	-14.3	2	41.499018	2.184493
4528	22282.17	40.6	-55.76	0	-86.5	14.53	97.6	-14.4	1.9	41.499012	2.184442
4529	22286.54	40.6	-55.82	0	-86.6	14.61	97.4	-14.5	1.9	41.499018	2.184316
4531	22299.44	40.5	-55.78	0	-86.5	14.78	97.3	-14.7	1.9	41.499058	2.183989
4534	22316.93	40.4	-55.7	0	-86.5	14.96	97.1	-14.8	1.9	41.499012	2.183834
4537	22333.03	40.3	-55.8	0	-86.5	15.1	96.9	-15	1.8	41.499087	2.183439
4538	22335.92	40.3	-55.8	0	-86.5	15.22	96.7	-15.1	1.8	41.499047	2.183422
4539	22343.16	40.2	-55.82	0	-86.6	15.43	96.6	-15.3	1.8	41.499007	2.18337
4541	22353.51	40.2	-55.72	0	-86.5	15.63	96.3	-15.5	1.7	41.499064	2.183118
4542	22359.88	40.1	-55.65	0	-86.4	15.73	96	-15.6	1.6	41.499087	2.182998
4543	22364.52	40.1	-55.65	0	-86.4	15.77	95.4	-15.7	1.5	41.499081	2.182935
4545	22377.65	40	-55.51	0	-86.3	15.86	95	-15.8	1.4	41.499047	2.182843
4546	22381.23	40	-55.49	0	-86.3	16.03	94.6	-16	1.3	41.499081	2.182706
4547	22386.54	40	-55.49	0	-86.3	16.22	94.3	-16.2	1.2	41.499133	2.182528
4548	22393.43	39.9	-55.45	0	-86.3	16.31	93.8	-16.3	1.1	41.499144	2.182425
4550	22403.11	39.9	-55.39	0	-86.3	16.3	93.2	-16.3	0.9	41.49911	2.18235
4551	22409.83	39.8	-55.43	0	-86.3	16.29	92.6	-16.3	0.7	41.499121	2.182247
4552	22413.49	39.8	-55.35	0	-86.2	16.36	92	-16.3	0.6	41.499155	2.182087
4553	22420.55	39.7	-55.27	0	-86.2	16.41	91.5	-16.4	0.4	41.499201	2.181932
4554	22426.5	39.7	-55.29	0	-86.2	16.47	91	-16.5	0.3	41.499207	2.18184
4555	22429.51	39.7	-55.33	0	-86.2	16.55	90.5	-16.6	0.1	41.499178	2.181806
4556	22437.79	39.6	-55.35	0	-86.2	16.64	89.9	-16.6	-0	41.49915	2.18176
4557	22442.22	39.6	-55.37	0	-86.3	16.69	89.3	-16.7	-0.2	41.499173	2.181623
4558	22446.5	39.6	-55.33	0	-86.2	16.68	88.5	-16.7	-0.4	41.499219	2.181439
4559	22452.74	39.5	-55.37	0	-86.3	16.69	87.6	-16.7	-0.7	41.499247	2.181285
4560	22456.4	39.5	-55.33	0	-86.2	16.73	86.7	-16.7	-1	41.499213	2.181216
4562	22467.28	39.5	-55.21	0	-86.1	16.79	85.8	-16.7	-1.2	41.49915	2.18109
4564	22478.11	39.4	-55.12	0	-86.1	16.87	84.9	-16.8	-1.5	41.499184	2.180821
4565	22485.28	39.3	-55.26	0	-86.2	16.92	83.9	-16.8	-1.8	41.499178	2.180706
4566	22488.18	39.3	-55.22	0	-86.1	16.97	82.6	-16.8	-2.2	41.499144	2.180649
4567	22494.09	39.3	-55.16	0	-86.1	17.03	81.3	-16.8	-2.6	41.499087	2.18062
4568	22499.85	39.3	-55.28	0	-86.2	17.12	80	-16.9	-3	41.499064	2.180528
4569	22504.67	39.2	-55.28	0	-86.2	17.22	78.9	-16.9	-3.3	41.49907	2.180379
4570	22509.86	39.2	-55.26	0	-86.2	17.34	77.9	-17	-3.6	41.499081	2.180236
4571	22516.2	39.2	-55.24	0	-86.2	17.49	76.8	-17	-4	41.499064	2.180133
4572	22520.76	39.1	-55.28	0	-86.2	17.66	75.8	-17.1	-4.3	41.499024	2.180076
4573	22526.11	39.1	-55.16	0	-86.1	17.81	75	-17.2	-4.6	41.498972	2.18003
4574	22532.67	39.1	-55.38	0	-86.3	17.96	74.1	-17.3	-4.9	41.498938	2.179944
4575	22535.98	39	-55.38	0	-86.3	18.09	73.3	-17.3	-5.2	41.498926	2.179806
4576	22542.1	39	-55.34	0	-86.2	18.21	72.5	-17.4	-5.5	41.498938	2.179646
4577	22548.69	39	-55.36	0	-86.2	18.36	72	-17.5	-5.7	41.498909	2.179549
4578	22551.3	38.9	-55.36	0	-86.2	18.51	71.6	-17.6	-5.8	41.498846	2.179526
4579	22559.59	38.9	-55.3	0	-86.2	18.64	71.2	-17.6	-6	41.498777	2.179486
4580	22563.9	38.9	-55.34	0	-86.2	18.75	70.7	-17.7	-6.2	41.498749	2.179354
4581	22568.32	38.8	-55.34	0	-86.2	18.86	70.3	-17.8	-6.3	41.498737	2.179159
4582	22575.62	38.8	-55.42	0	-86.3	19.01	70.1	-17.9	-6.5	41.498697	2.17901
4584	22584.53	38.7	-55.28	0	-86.2	19.16	70	-18	-6.6	41.4986	2.17893
4585	22591.1	38.7	-55.24	0	-86.2	19.31	69.9	-18.1	-6.6	41.498571	2.178832
4586	22595.19	38.7	-55.26	0	-86.2	19.46	69.9	-18.3	-6.7	41.498542	2.178666
4587	22601.29	38.6	-55.22	0	-86.1	19.67	70	-18.5	-6.7	41.498497	2.178477
4588	22608.52	38.6	-55.3	0	-86.2	19.89	70.1	-18.7	-6.8	41.498451	2.178357
4589	22611.6	38.6	-55.28	0	-86.2	20.07	70.1	-18.9	-6.8	41.498411	2.178305
4590	22618.27	38.5	-55.16	0	-86.1	20.25	70.1	-19	-6.9	41.498371	2.178265
4591	22624.56	38.5	-55.14	0	-86.1	20.45	70.2	-19.2	-6.9	41.498336	2.178128
4592	22627.81	38.5	-55.12	0	-86.1	20.68	70.5	-19.5	-6.9	41.498313	2.177921
4593	22632.17	38.4	-55.04	0	-86	20.91	70.8	-19.8	-6.9	41.498308	2.177715
4594	22637.49	38.4	-55.08	0	-86.1	21.12	71.1	-20	-6.8	41.498267	2.177612
4595	22641.32	38.4	-55.08	0	-86.1	21.3	71.3	-20.2	-6.8	41.498233	2.177566
4596	22647.27	38.4	-54.94	0	-86	21.47	71.6	-20.4	-6.8	41.498204	2.177497
4597	22652.73	38.3	-54.96	0	-86	21.69	71.9	-20.6	-6.7	41.498187	2.177354
4599	22664.93	38.3	-55.06	0	-86	21.86	72.1	-20.8	-6.7	41.498124	2.176988
4600	22669.64	38.2	-55.08	0	-86.1	21.98	72.3	-20.9	-6.7	41.49809	2.176884
4601	22673.93	38.2	-55.07	0	-86	22.13	72.7	-21.1	-6.6	41.498055	2.176844
4602	22681.09	38.2	-55.09	0	-86.1	22.36	73	-21.4	-6.5	41.498021	2.176753
4603	22684.04	38.1	-55.13	0	-86.1	22.59	73.4	-21.6	-6.5	41.497992	2.176581
4604	22688.76	38.1	-55.11	0	-86.1	22.76	73.6	-21.8	-6.4	41.497975	2.176352
4605	22696.39	38.1	-55.19	0	-86.1	22.88	73.9	-22	-6.4	41.497958	2.176203
4606	22699.14	38	-55.19	0	-86.1	23	74.2	-22.1	-6.3	41.497918	2.176128
4607	22705.31	38	-55.03	0	-86	23.19	74.5	-22.3	-6.2	41.497866	2.176071
4609	22714.96	38	-55.27	0	-86.2	23.42	74.8	-22.6	-6.1	41.497815	2.17571
4610	22721.66	37.9	-55.23	0	-86.2	23.63	75.1	-22.8	-6.1	41.497803	2.175504
4611	22727.06	37.9	-55.27	0	-86.2	23.87	75.4	-23.1	-6	41.497763	2.175378
4612	22730.57	37.9	-55.27	0	-86.2	24.15	75.8	-23.4	-5.9	41.497712	2.175309
4613	22736.99	37.8	-55.19	0	-86.1	24.43	76.2	-23.7	-5.8	41.497683	2.175229
4614	22741.76	37.8	-55.25	0	-86.2	24.65	76.6	-24	-5.7	41.497677	2.175057
4615	22746.48	37.8	-55.25	0	-86.2	24.88	77.1	-24.2	-5.6	41.497649	2.174827
4616	22753.5	37.7	-55.45	0	-86.3	25.15	77.5	-24.5	-5.5	41.497608	2.174627
4618	22761.95	37.7	-55.35	0	-86.2	25.49	77.9	-24.9	-5.4	41.497545	2.174438
4619	22768.56	37.6	-55.29	0	-86.2	25.83	78.3	-25.3	-5.3	41.497534	2.174318
4621	22777.17	37.6	-55.23	0	-86.2	26.13	78.7	-25.6	-5.1	41.497465	2.173871
4623	22782.68	37.6	-55.43	0	-86.3	26.33	79.1	-25.9	-5	41.497379	2.173544
4624	22785.73	37.5	-55.43	0	-86.3	26.5	79.6	-26.1	-4.8	41.497356	2.173452
4625	22792.48	37.5	-55.49	0	-86.3	26.7	80.1	-26.3	-4.6	41.497339	2.173303
4627	22803.04	37.4	-55.33	0	-86.2	26.93	80.6	-26.6	-4.4	41.497293	2.172834
4628	22809.27	37.4	-55.37	0	-86.3	27.19	81.1	-26.9	-4.2	41.49727	2.17265
4629	22812.76	37.4	-55.39	0	-86.3	27.42	81.5	-27.1	-4	41.497259	2.172524
4630	22818.3	37.3	-55.33	0	-86.2	27.58	81.9	-27.3	-3.9	41.497253	2.172421
4631	22823.81	37.3	-55.35	0	-86.2	27.68	82.4	-27.4	-3.7	41.497236	2.172243
4633	22833.09	37.3	-55.27	0	-86.2	27.82	83	-27.6	-3.4	41.497207	2.171774
4634	22838.24	37.2	-55.25	0	-86.2	27.97	83.5	-27.8	-3.1	41.497185	2.171585
4635	22842.5	37.2	-55.23	0	-86.2	28.1	84.1	-27.9	-2.9	41.497133	2.171424
4637	22852.82	37.1	-55.51	0	-86.3	28.26	84.6	-28.1	-2.6	41.497041	2.171086
4638	22856.99	37.1	-55.49	0	-86.3	28.44	85.3	-28.3	-2.3	41.497058	2.170914
4639	22861.17	37.1	-55.37	0	-86.3	28.57	85.9	-28.5	-2	41.497087	2.170754
4640	22866.27	37.1	-55.39	0	-86.3	28.6	86.5	-28.6	-1.7	41.497099	2.17057
4641	22870.99	37	-55.49	0	-86.3	28.59	87	-28.6	-1.5	41.497076	2.170347
4642	22875.53	37	-55.53	0	-86.4	28.6	87.6	-28.6	-1.2	41.497047	2.170118
4643	22880.7	37	-55.43	0	-86.3	28.67	88.2	-28.7	-0.9	41.497013	2.169929
4644	22885.94	36.9	-55.26	0	-86.2	28.73	88.8	-28.7	-0.6	41.496995	2.169774
4645	22890.61	36.9	-55.18	0	-86.1	28.7	89.3	-28.7	-0.3	41.497001	2.169631
4646	22894.93	36.9	-55.12	0	-86.1	28.59	89.9	-28.6	-0.1	41.497024	2.169482
4647	22900.14	36.9	-55.1	0	-86.1	28.51	90.4	-28.5	0.2	41.497047	2.169316
4648	22905.46	36.8	-55.24	0	-86.2	28.44	90.9	-28.4	0.4	41.497047	2.169121
4649	22909.02	36.8	-55.32	0	-86.2	28.35	91.3	-28.3	0.6	41.497047	2.168903
4650	22914.09	36.8	-55.16	0	-86.1	28.25	91.6	-28.2	0.8	41.497041	2.168674
4651	22920.3	36.7	-55.08	0	-86.1	28.12	91.9	-28.1	1	41.497036	2.168485
4652	22924.41	36.7	-55.08	0	-86.1	27.94	92.3	-27.9	1.1	41.497041	2.168359
4653	22930.24	36.7	-54.92	0	-85.9	27.69	92.7	-27.7	1.3	41.497058	2.16825
4654	22936.65	36.7	-54.96	0	-86	27.44	93.1	-27.4	1.5	41.497087	2.168078
4655	22939.71	36.6	-55.02	0	-86	27.21	93.5	-27.2	1.7	41.497093	2.167837
4656	22946.64	36.6	-55.04	0	-86	26.99	94	-26.9	1.9	41.497087	2.167591
4657	22951.23	36.6	-55.04	0	-86	26.74	94.3	-26.7	2	41.497116	2.167431
4658	22954.64	36.6	-54.98	0	-86	26.45	94.7	-26.4	2.1	41.497173	2.16735
4659	22960.27	36.5	-54.9	0	-85.9	26.14	94.9	-26	2.2	41.49719	2.167247
4660	22964.38	36.5	-54.96	0	-86	25.82	95.2	-25.7	2.3	41.497179	2.167058
4661	22969.24	36.5	-54.86	0	-85.9	25.48	95.5	-25.4	2.4	41.497167	2.166829
4662	22975.3	36.4	-54.77	0	-85.8	25.12	95.9	-25	2.6	41.49719	2.166634
4663	22979.2	36.4	-54.82	0	-85.9	24.81	96.1	-24.7	2.7	41.497225	2.16652
4664	22983.15	36.4	-54.77	0	-85.8	24.57	96.3	-24.4	2.7	41.497236	2.166445
4665	22989.44	36.4	-54.92	0	-85.9	24.31	96.4	-24.2	2.7	41.497248	2.166319
4668	23004.02	36.3	-54.92	0	-85.9	24	96.5	-23.8	2.7	41.497259	2.16574
4672	23022.29	36.2	-54.86	0	-85.9	23.63	96.6	-23.5	2.7	41.497356	2.165213
4673	23026.91	36.1	-54.9	0	-85.9	23.28	96.7	-23.1	2.7	41.497351	2.165001
4674	23031.28	36.1	-54.94	0	-86	22.95	96.8	-22.8	2.7	41.497362	2.164875
4675	23035.17	36.1	-54.98	0	-86	22.65	96.8	-22.5	2.7	41.497402	2.164801
4676	23040.87	36.1	-55	0	-86	22.36	96.9	-22.2	2.7	41.497437	2.164726
4677	23046.76	36	-55.12	0	-86.1	22.08	97	-21.9	2.7	41.497448	2.1646
4678	23050.8	36	-54.98	0	-86	21.79	97	-21.6	2.7	41.497448	2.164423
4679	23056.9	36	-54.86	0	-85.9	21.48	97	-21.3	2.6	41.497454	2.164245
4680	23062.39	35.9	-54.74	0	-85.8	21.18	97	-21	2.6	41.497471	2.16413
4681	23064.82	35.9	-54.62	0	-85.7	20.92	97	-20.8	2.6	41.4975	2.164079
4682	23071.69	35.9	-54.46	0	-85.6	20.71	97	-20.6	2.5	41.497517	2.164044
4683	23076.34	35.9	-54.54	0	-85.7	20.51	97	-20.4	2.5	41.497523	2.163913
4684	23079.9	35.8	-54.5	0	-85.7	20.32	97	-20.2	2.5	41.497517	2.163712
4685	23086.96	35.8	-54.52	0	-85.7	20.14	97	-20	2.4	41.497511	2.16354
4686	23091.72	35.8	-54.5	0	-85.7	19.98	97	-19.8	2.4	41.497528	2.163449
4687	23095.79	35.8	-54.5	0	-85.7	19.85	96.9	-19.7	2.4	41.497563	2.163408
4689	23106.38	35.7	-54.58	0	-85.7	19.73	96.7	-19.6	2.3	41.497597	2.163185
4690	23110.34	35.7	-54.5	0	-85.7	19.69	96.5	-19.6	2.2	41.497591	2.163002
4691	23115.92	35.6	-54.54	0	-85.7	19.67	96.3	-19.5	2.2	41.497586	2.162847
4692	23120.93	35.6	-54.54	0	-85.7	19.64	96.2	-19.5	2.1	41.497597	2.162772
4693	23124.96	35.6	-54.46	0	-85.6	19.61	96	-19.5	2.1	41.497614	2.162721
4694	23129.98	35.6	-54.34	0	-85.5	19.6	95.7	-19.5	2	41.497637	2.162652
4695	23135.74	35.5	-54.3	0	-85.5	19.66	95.4	-19.6	1.9	41.49766	2.162538
4696	23139.96	35.5	-54.44	0	-85.6	19.75	95.2	-19.7	1.8	41.497666	2.162383
4697	23145.27	35.5	-54.56	0	-85.7	19.83	95	-19.8	1.7	41.497666	2.162222
4698	23151.64	35.4	-54.6	0	-85.7	19.91	94.9	-19.8	1.7	41.497672	2.162108
4700	23160.33	35.4	-54.4	0	-85.6	20.01	94.7	-19.9	1.6	41.497723	2.162016
4701	23166.83	35.4	-54.54	0	-85.7	20.15	94.7	-20.1	1.6	41.497723	2.161924
4702	23169.49	35.3	-54.46	0	-85.6	20.32	94.7	-20.2	1.7	41.497729	2.161758
4703	23174.97	35.3	-54.38	0	-85.6	20.47	94.8	-20.4	1.7	41.49774	2.161563
4704	23180.7	35.3	-54.35	0	-85.5	20.61	94.8	-20.5	1.7	41.497746	2.16146
4706	23189.64	35.2	-54.16	0	-85.4	20.74	94.7	-20.7	1.7	41.497717	2.16138
4707	23195.23	35.2	-54.1	0	-85.4	20.9	94.7	-20.8	1.7	41.497717	2.161248
4708	23199.18	35.2	-54	0	-85.3	21.12	94.8	-21	1.8	41.49774	2.161071
4709	23205.41	35.1	-53.96	0	-85.3	21.32	94.7	-21.3	1.8	41.497757	2.160899
4710	23211.39	35.1	-53.92	0	-85.3	21.51	94.6	-21.4	1.7	41.497752	2.16079
4712	23221.6	35.1	-53.7	0	-85.1	21.71	94.5	-21.6	1.7	41.497712	2.160658
4713	23226.53	35	-53.64	0	-85.1	21.96	94.5	-21.9	1.7	41.497717	2.160509
