ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4123	19510.68	62.4	-58.18	0.3	-88.2	17.7	81.5	-17.5	-2.6	41.187174	1.848081
4124	19515.08	62.4	-58.16	0.3	-88.2	17.92	81.8	-17.7	-2.5	41.187169	1.847972
4125	19520.69	62.3	-58.12	0.3	-88.2	18.13	82.2	-18	-2.5	41.187151	1.847858
4126	19524.96	62.3	-58.1	0.3	-88.1	18.32	82.5	-18.2	-2.4	41.187128	1.847732
4127	19529.24	62.2	-58.03	0.3	-88.1	18.48	82.9	-18.3	-2.3	41.187111	1.8476
4128	19535.34	62.2	-58.01	0.3	-88.1	18.61	83.3	-18.5	-2.2	41.187111	1.847457
4129	19540.41	62.1	-58.05	0.3	-88.1	18.73	83.7	-18.6	-2.1	41.187123	1.847319
4130	19544.5	62.1	-58.1	0.3	-88.1	18.84	84	-18.7	-2	41.18714	1.847187
4131	19550.16	62	-58.1	0.3	-88.1	18.94	84.4	-18.8	-1.8	41.18714	1.847073
4132	19555.1	62	-58.07	0.3	-88.1	19.02	84.8	-18.9	-1.7	41.187117	1.846975
4133	19559.14	61.9	-58.05	0.3	-88.1	19.08	85.2	-19	-1.6	41.187083	1.846878
4134	19564.25	61.9	-58.03	0.3	-88.1	19.12	85.7	-19.1	-1.4	41.187054	1.846775
4135	19570.16	61.8	-58.01	0.3	-88.1	19.15	86.1	-19.1	-1.3	41.187042	1.84666
4136	19574.67	61.8	-58.05	0.3	-88.1	19.15	86.4	-19.1	-1.2	41.187048	1.84654
4137	19580.21	61.7	-58.05	0.3	-88.1	19.13	86.7	-19.1	-1.1	41.187054	1.846425
4138	19584.59	61.7	-58.01	0.3	-88.1	19.08	87.1	-19.1	-1	41.187054	1.846311
4139	19589.31	61.6	-57.99	0.3	-88.1	19.01	87.4	-19	-0.9	41.18706	1.84619
4140	19594.75	61.6	-58.03	0.3	-88.1	18.94	87.8	-18.9	-0.7	41.18706	1.846053
4141	19598.72	61.5	-58.09	0.3	-88.1	18.87	88.1	-18.9	-0.6	41.18706	1.845915
4142	19603.47	61.5	-58.03	0.3	-88.1	18.8	88.5	-18.8	-0.5	41.187048	1.845778
4143	19608.92	61.4	-58.01	0.3	-88.1	18.73	88.8	-18.7	-0.4	41.187025	1.845657
4144	19613.74	61.4	-58.03	0.3	-88.1	18.67	89.2	-18.7	-0.3	41.186997	1.845554
4145	19619.32	61.3	-58.01	0.3	-88.1	18.6	89.7	-18.6	-0.1	41.186985	1.845457
4146	19623.96	61.3	-58.01	0.3	-88.1	18.53	90.2	-18.5	0.1	41.186991	1.84536
4147	19627.69	61.3	-57.96	0.3	-88	18.47	90.8	-18.5	0.3	41.187008	1.845251
4148	19633.26	61.2	-57.86	0.3	-88	18.43	91.5	-18.4	0.5	41.18702	1.845142
4149	19638.94	61.1	-57.84	0.3	-88	18.43	92.1	-18.4	0.7	41.187025	1.845033
4150	19643.57	61.1	-57.9	0.3	-88	18.44	92.7	-18.4	0.9	41.187025	1.844918
4151	19648.89	61.1	-57.92	0.3	-88	18.46	93.3	-18.4	1.1	41.187031	1.844798
4152	19654.33	61	-57.94	0.3	-88	18.47	93.8	-18.4	1.2	41.187042	1.844672
4153	19658.87	61	-57.96	0.3	-88	18.46	94.4	-18.4	1.4	41.187048	1.844557
4154	19664.11	60.9	-58	0.3	-88.1	18.44	95.1	-18.4	1.6	41.187048	1.844449
4155	19668.87	60.9	-58.01	0.3	-88.1	18.42	95.7	-18.3	1.8	41.187037	1.844351
4156	19673.89	60.8	-58.03	0.3	-88.1	18.41	96.4	-18.3	2	41.187025	1.844259
4157	19679.34	60.8	-58.07	0.3	-88.1	18.41	97	-18.3	2.3	41.187031	1.844168
4158	19684.81	60.7	-58.07	0.3	-88.1	18.42	97.7	-18.3	2.5	41.187065	1.844082
4160	19693.95	60.6	-58.19	0.3	-88.2	18.42	98.3	-18.2	2.7	41.187146	1.843876
4161	19699.64	60.6	-58.2	0.3	-88.2	18.41	98.9	-18.2	2.8	41.187163	1.84375
4162	19704.71	60.5	-58.17	0.3	-88.2	18.39	99.5	-18.1	3	41.187174	1.843623
4163	19710.32	60.5	-58.17	0.3	-88.2	18.37	100.1	-18.1	3.2	41.18718	1.843503
4164	19714.85	60.4	-58.19	0.3	-88.2	18.36	100.7	-18	3.4	41.187191	1.843389
4165	19719.66	60.4	-58.21	0.3	-88.2	18.36	101.2	-18	3.6	41.187209	1.843285
4166	19725.13	60.3	-58.22	0.3	-88.2	18.36	101.7	-18	3.7	41.18722	1.843188
4167	19730.38	60.3	-58.22	0.3	-88.2	18.37	102.1	-18	3.9	41.187237	1.843085
4168	19735.65	60.2	-58.23	0.3	-88.2	18.38	102.6	-17.9	4	41.187266	1.84297
4169	19740.64	60.2	-58.24	0.3	-88.2	18.41	103.1	-17.9	4.2	41.187312	1.842844
4170	19745.01	60.1	-58.3	0.3	-88.3	18.45	103.5	-17.9	4.3	41.187358	1.842712
4171	19750.45	60.1	-58.3	0.3	-88.3	18.51	103.8	-18	4.4	41.187386	1.842586
4172	19756.25	60	-58.25	0.3	-88.2	18.56	104.1	-18	4.5	41.187392	1.842472
4173	19759.81	60	-58.25	0.3	-88.2	18.61	104.4	-18	4.6	41.187386	1.842363
4174	19764.91	59.9	-58.21	0.3	-88.2	18.65	104.7	-18	4.7	41.187381	1.842254
4175	19771.36	59.9	-58.19	0.3	-88.2	18.7	105.1	-18.1	4.9	41.187398	1.842157
4176	19775.77	59.8	-58.19	0.3	-88.2	18.77	105.5	-18.1	5	41.187438	1.842048
4177	19780.22	59.8	-58.15	0.3	-88.2	18.88	105.9	-18.2	5.2	41.187478	1.841939
4178	19785.53	59.7	-58.1	0.3	-88.1	18.99	106.3	-18.2	5.3	41.187518	1.841824
4179	19790.45	59.7	-58.06	0.3	-88.1	19.09	106.6	-18.3	5.4	41.187552	1.841716
4180	19796.4	59.6	-58.06	0.3	-88.1	19.16	106.8	-18.3	5.5	41.187581	1.841612
4181	19801.53	59.6	-58.08	0.3	-88.1	19.18	107	-18.3	5.6	41.18761	1.841515
4182	19805.95	59.5	-58.08	0.3	-88.1	19.17	107.2	-18.3	5.7	41.187638	1.841412
4183	19811.07	59.5	-58.04	0.3	-88.1	19.15	107.4	-18.3	5.7	41.18765	1.841309
4184	19815.8	59.5	-58.02	0.3	-88.1	19.14	107.7	-18.2	5.8	41.18765	1.841206
4185	19820.72	59.4	-58.06	0.3	-88.1	19.15	108	-18.2	5.9	41.18765	1.841102
4186	19826.8	59.3	-58.08	0.3	-88.1	19.17	108.3	-18.2	6	41.187667	1.840994
4187	19832.02	59.3	-58.1	0.3	-88.1	19.17	108.5	-18.2	6.1	41.187701	1.840885
4188	19835.84	59.3	-58.12	0.3	-88.2	19.17	108.7	-18.2	6.2	41.187753	1.84077
4189	19840.65	59.2	-58.06	0.3	-88.1	19.14	108.9	-18.1	6.2	41.187799	1.84065
4190	19846.32	59.2	-58.02	0.3	-88.1	19.11	109	-18.1	6.2	41.187833	1.840512
4191	19851.04	59.1	-58.02	0.3	-88.1	19.08	109	-18	6.2	41.18785	1.840381
4192	19855.77	59.1	-58.04	0.3	-88.1	19.05	109.1	-18	6.2	41.187868	1.84026
4193	19861.6	59	-58.06	0.3	-88.1	19.02	109.2	-18	6.3	41.187896	1.840163
4194	19866.34	59	-58.12	0.3	-88.2	19.01	109.3	-17.9	6.3	41.187931	1.840083
4195	19870.59	58.9	-58.14	0.3	-88.2	19	109.4	-17.9	6.3	41.187971	1.839991
4197	19880.76	58.8	-58.23	0.3	-88.2	19	109.3	-17.9	6.3	41.188045	1.839733
4198	19884.95	58.8	-58.25	0.3	-88.2	19	109.3	-17.9	6.3	41.188085	1.839578
4199	19890.66	58.8	-58.27	0.3	-88.3	18.98	109.2	-17.9	6.2	41.188131	1.839435
4200	19895.75	58.7	-58.33	0.3	-88.3	18.95	109.1	-17.9	6.2	41.188177	1.839315
4201	19900.62	58.7	-58.33	0.3	-88.3	18.91	109	-17.9	6.2	41.188211	1.839217
4202	19905.76	58.6	-58.31	0.3	-88.3	18.85	109	-17.8	6.1	41.188234	1.839126
4203	19910.18	58.6	-58.29	0.3	-88.3	18.8	108.9	-17.8	6.1	41.18824	1.839034
4204	19914.55	58.5	-58.25	0.3	-88.2	18.76	108.9	-17.8	6.1	41.188251	1.838948
4205	19920.07	58.5	-58.23	0.3	-88.2	18.74	108.8	-17.7	6	41.188274	1.838862
4206	19925.23	58.4	-58.25	0.3	-88.2	18.74	108.7	-17.7	6	41.18832	1.838771
4207	19929.8	58.4	-58.27	0.3	-88.3	18.74	108.5	-17.8	5.9	41.188372	1.838667
4208	19935.42	58.3	-58.25	0.3	-88.2	18.72	108.2	-17.8	5.8	41.188418	1.838536
4209	19940.28	58.3	-58.29	0.3	-88.3	18.68	107.8	-17.8	5.7	41.188452	1.838392
4210	19944.27	58.3	-58.25	0.3	-88.2	18.63	107.5	-17.8	5.6	41.188475	1.838255
4211	19949.4	58.2	-58.25	0.3	-88.2	18.58	107.1	-17.8	5.5	41.188486	1.838146
4212	19953.98	58.2	-58.31	0.3	-88.3	18.54	106.8	-17.8	5.3	41.188503	1.838066
4213	19958.71	58.1	-58.33	0.3	-88.3	18.55	106.4	-17.8	5.2	41.188521	1.838003
4214	19963.78	58.1	-58.35	0.3	-88.3	18.59	106	-17.9	5.1	41.188532	1.837934
4215	19968.97	58	-58.37	0.3	-88.3	18.65	105.6	-18	5	41.188544	1.837842
4216	19972.39	58	-58.37	0.3	-88.3	18.73	105.2	-18.1	4.9	41.188549	1.837728
4217	19976.48	58	-58.37	0.3	-88.3	18.78	104.8	-18.2	4.8	41.188567	1.837613
4218	19982.05	57.9	-58.37	0.3	-88.3	18.82	104.4	-18.2	4.7	41.188601	1.837499
4219	19986.63	57.9	-58.43	0.3	-88.4	18.85	103.9	-18.3	4.5	41.188641	1.83739
4220	19992.21	57.8	-58.48	0.3	-88.4	18.89	103.4	-18.4	4.4	41.188675	1.837281
4221	19997.28	57.8	-58.52	0.3	-88.4	18.94	102.9	-18.5	4.2	41.188698	1.837161
4222	20001.05	57.7	-58.52	0.3	-88.4	18.99	102.3	-18.6	4.1	41.18871	1.83704
4223	20006.13	57.7	-58.52	0.3	-88.4	19.04	101.8	-18.6	3.9	41.188721	1.836926
4224	20010.98	57.6	-58.54	0.3	-88.4	19.1	101.4	-18.7	3.8	41.188738	1.836817
4225	20015.39	57.6	-58.5	0.3	-88.4	19.17	101	-18.8	3.6	41.188756	1.836714
4226	20020.43	57.6	-58.48	0.3	-88.4	19.25	100.5	-18.9	3.5	41.188767	1.836599
4227	20024.85	57.5	-58.54	0.3	-88.4	19.36	100.2	-19.1	3.4	41.188773	1.836467
4228	20028.93	57.5	-58.56	0.3	-88.5	19.47	99.9	-19.2	3.3	41.188784	1.836335
4229	20034.44	57.4	-58.54	0.3	-88.4	19.58	99.6	-19.3	3.3	41.188801	1.836209
4230	20038.61	57.4	-58.56	0.3	-88.5	19.7	99.5	-19.4	3.2	41.18883	1.836089
4231	20042.88	57.3	-58.56	0.3	-88.5	19.83	99.4	-19.6	3.2	41.188859	1.835969
4232	20048.43	57.3	-58.47	0.3	-88.4	19.99	99.3	-19.7	3.2	41.188887	1.835831
4233	20053.19	57.3	-58.47	0.3	-88.4	20.16	99.3	-19.9	3.3	41.188899	1.835688
4234	20057.29	57.2	-58.47	0.3	-88.4	20.33	99.3	-20.1	3.3	41.18891	1.835545
4235	20062.45	57.2	-58.41	0.3	-88.4	20.48	99.4	-20.2	3.3	41.188922	1.835419
4236	20067.53	57.1	-58.41	0.3	-88.4	20.62	99.4	-20.3	3.4	41.188933	1.83531
4237	20071.2	57.1	-58.45	0.3	-88.4	20.73	99.5	-20.4	3.4	41.188939	1.835218
4238	20076.54	57	-58.47	0.3	-88.4	20.83	99.6	-20.5	3.5	41.188939	1.835109
4239	20081.8	57	-58.49	0.3	-88.4	20.95	99.8	-20.6	3.6	41.188927	1.834989
4240	20085.7	57	-58.52	0.3	-88.4	21.08	99.9	-20.8	3.6	41.188922	1.834857
4241	20090.47	56.9	-58.52	0.3	-88.4	21.23	100.1	-20.9	3.7	41.188916	1.834731
4242	20096.42	56.9	-58.54	0.3	-88.4	21.38	100.4	-21	3.8	41.188927	1.834617
4243	20100.54	56.8	-58.58	0.3	-88.5	21.5	100.6	-21.1	4	41.18895	1.834508
4244	20104.75	56.8	-58.56	0.3	-88.5	21.6	100.9	-21.2	4.1	41.188979	1.834387
4245	20110.37	56.7	-58.51	0.3	-88.4	21.68	101.2	-21.3	4.2	41.189002	1.834238
4246	20115.11	56.7	-58.49	0.3	-88.4	21.77	101.5	-21.3	4.4	41.189025	1.834084
4247	20119.18	56.7	-58.49	0.3	-88.4	21.88	101.8	-21.4	4.5	41.189042	1.833929
4248	20124.32	56.6	-58.47	0.3	-88.4	22.01	102.1	-21.5	4.6	41.189059	1.833797
4249	20128.66	56.6	-58.47	0.3	-88.4	22.14	102.4	-21.6	4.7	41.189082	1.833683
4250	20132.96	56.5	-58.49	0.3	-88.4	22.27	102.7	-21.7	4.9	41.189105	1.83358
4251	20138.73	56.5	-58.49	0.3	-88.4	22.38	103.1	-21.8	5.1	41.189128	1.833453
4252	20142.96	56.4	-58.45	0.3	-88.4	22.48	103.4	-21.9	5.2	41.189151	1.83331
4253	20146.62	56.4	-58.45	0.3	-88.4	22.6	103.8	-21.9	5.4	41.189185	1.833161
4254	20151.2	56.4	-58.43	0.3	-88.4	22.75	104.2	-22.1	5.6	41.18922	1.833018
4255	20156.44	56.3	-58.4	0.3	-88.3	22.93	104.5	-22.2	5.8	41.189254	1.832886
4256	20159.7	56.3	-58.42	0.3	-88.4	23.12	104.9	-22.3	6	41.189294	1.832766
4257	20163.82	56.3	-58.43	0.3	-88.4	23.29	105.4	-22.5	6.2	41.189323	1.832628
4258	20169.02	56.2	-58.43	0.3	-88.4	23.44	105.8	-22.6	6.4	41.189351	1.832468
4259	20173.07	56.2	-58.43	0.3	-88.4	23.57	106.3	-22.6	6.6	41.189374	1.832302
4260	20177.55	56.1	-58.47	0.3	-88.4	23.68	106.7	-22.7	6.8	41.189409	1.832136
4261	20182.55	56.1	-58.47	0.3	-88.4	23.8	107.2	-22.7	7	41.189443	1.831992
4262	20186.86	56	-58.49	0.3	-88.4	23.93	107.6	-22.8	7.2	41.189489	1.831884
4263	20190.69	56	-58.49	0.3	-88.4	24.06	108	-22.9	7.4	41.189535	1.83178
4264	20195.98	56	-58.57	0.3	-88.5	24.19	108.4	-23	7.6	41.189575	1.831654
4265	20200.27	55.9	-58.59	0.3	-88.5	24.32	108.7	-23	7.8	41.189604	1.831511
4266	20203.53	55.9	-58.59	0.3	-88.5	24.45	109	-23.1	8	41.189632	1.831345
4267	20208.38	55.9	-58.61	0.3	-88.5	24.6	109.3	-23.2	8.1	41.189667	1.831185
4268	20212.64	55.8	-58.64	0.3	-88.5	24.77	109.6	-23.3	8.3	41.189701	1.83103
4269	20216.78	55.8	-58.64	0.3	-88.5	24.94	109.8	-23.5	8.5	41.189735	1.830892
4270	20221.57	55.7	-58.68	0.3	-88.5	25.09	110.1	-23.6	8.6	41.189758	1.830761
4271	20226.89	55.7	-58.74	0.3	-88.6	25.23	110.5	-23.6	8.8	41.189775	1.830629
4272	20230.97	55.7	-58.79	0.3	-88.6	25.35	110.8	-23.7	9	41.189793	1.830497
4273	20235.99	55.6	-58.81	0.3	-88.6	25.47	111.1	-23.8	9.2	41.189821	1.83036
4274	20241.23	55.6	-58.85	0.3	-88.7	25.6	111.5	-23.8	9.4	41.189879	1.830216
4275	20245.23	55.5	-58.91	0.3	-88.7	25.75	111.8	-23.9	9.6	41.189947	1.830067
4276	20250.48	55.5	-58.89	0.3	-88.7	25.89	112.2	-24	9.8	41.190016	1.829918
4277	20255.43	55.4	-58.91	0.3	-88.7	26.01	112.5	-24	10	41.190073	1.829764
4278	20259.14	55.4	-58.98	0.3	-88.7	26.11	112.9	-24.1	10.1	41.190119	1.829609
4279	20263.29	55.4	-59	0.3	-88.8	26.17	113.2	-24.1	10.3	41.190159	1.829471
4280	20268.75	55.3	-59	0.3	-88.8	26.23	113.6	-24	10.5	41.190199	1.829345
4281	20272.63	55.3	-59.06	0.3	-88.8	26.3	114	-24	10.7	41.190251	1.829219
4282	20277.21	55.2	-59.08	0.3	-88.8	26.39	114.4	-24	10.9	41.190303	1.829082
4283	20282.83	55.2	-59.08	0.3	-88.8	26.48	114.9	-24	11.1	41.190343	1.828921
4284	20287.27	55.2	-59.09	0.3	-88.8	26.56	115.4	-24	11.4	41.190377	1.82875
4285	20292.19	55.1	-59.17	0.3	-88.9	26.62	115.9	-24	11.6	41.190423	1.828572
4286	20297.01	55.1	-59.21	0.3	-88.9	26.64	116.4	-23.9	11.8	41.190486	1.8284
4287	20300.59	55	-59.21	0.3	-88.9	26.64	116.9	-23.8	12.1	41.19056	1.828228
4288	20304.8	55	-59.21	0.3	-88.9	26.64	117.4	-23.6	12.3	41.190635	1.828068
4289	20309.83	55	-59.24	0.3	-88.9	26.64	117.9	-23.5	12.5	41.190692	1.827913
4290	20313.43	54.9	-59.3	0.3	-89	26.65	118.3	-23.5	12.6	41.190749	1.82777
4291	20317.52	54.9	-59.28	0.3	-89	26.65	118.7	-23.4	12.8	41.190807	1.827638
4292	20322.46	54.8	-59.25	0.3	-88.9	26.64	119.1	-23.3	13	41.190876	1.827512
4293	20326.4	54.8	-59.28	0.3	-89	26.58	119.5	-23.1	13.1	41.190956	1.827392
4294	20330.27	54.8	-59.25	0.3	-88.9	26.49	119.9	-23	13.2	41.191025	1.827248
4295	20335.42	54.7	-59.13	0.3	-88.9	26.37	120.3	-22.8	13.3	41.191082	1.827088
4296	20339.98	54.7	-59.04	0.3	-88.8	26.23	120.7	-22.6	13.4	41.191122	1.82691
4297	20344.73	54.7	-58.99	0.3	-88.8	26.09	121.1	-22.3	13.5	41.191162	1.826744
4298	20350.54	54.6	-58.95	0.3	-88.7	25.93	121.5	-22.1	13.6	41.191214	1.826595
4299	20353.59	54.6	-58.93	0.3	-88.7	25.76	121.9	-21.9	13.6	41.191277	1.826475
4300	20356.79	54.5	-58.91	0.3	-88.7	25.57	122.4	-21.6	13.7	41.191357	1.82636
4301	20362.01	54.5	-58.87	0.3	-88.7	25.36	122.9	-21.3	13.8	41.191437	1.826251
4302	20366.6	54.5	-58.8	0.3	-88.6	25.15	123.5	-21	13.9	41.191512	1.826131
4303	20370.5	54.4	-58.71	0.3	-88.6	24.92	124	-20.7	13.9	41.191586	1.826016
4304	20374.83	54.4	-58.6	0.3	-88.5	24.7	124.4	-20.4	14	41.191655	1.825902
4305	20380.01	54.3	-58.54	0.3	-88.4	24.47	124.8	-20.1	14	41.191729	1.825787
4306	20383.59	54.3	-58.48	0.3	-88.4	24.24	125.2	-19.8	14	41.191804	1.825673
4307	20387.59	54.3	-58.35	0.3	-88.3	24	125.7	-19.5	14	41.191867	1.825541
4308	20392.26	54.2	-58.3	0.3	-88.3	23.76	126.2	-19.2	14	41.191924	1.825386
4309	20396.76	54.2	-58.26	0.3	-88.2	23.52	126.7	-18.9	14.1	41.19197	1.825226
4310	20401.36	54.2	-58.22	0.3	-88.2	23.28	127.2	-18.5	14.1	41.192016	1.825083
4311	20406.46	54.1	-58.16	0.3	-88.2	23.02	127.7	-18.2	14.1	41.192079	1.824974
4312	20411.36	54.1	-58.11	0.3	-88.1	22.75	128.1	-17.9	14.1	41.192153	1.824905
4313	20414.39	54	-58.03	0.3	-88.1	22.48	128.6	-17.6	14	41.192239	1.824853
4314	20418.54	54	-57.92	0.3	-88	22.2	129.1	-17.2	14	41.192314	1.824796
4315	20424.3	54	-57.88	0.3	-88	21.93	129.6	-16.9	14	41.192377	1.824704
4316	20428.04	53.9	-57.9	0.3	-88	21.66	130.1	-16.6	13.9	41.192423	1.82459
4317	20431.27	53.9	-57.84	0.3	-88	21.4	130.4	-16.3	13.9	41.192468	1.824452
4318	20436.36	53.9	-57.83	0.3	-88	21.14	130.7	-16	13.8	41.192526	1.824315
4319	20440.97	53.8	-57.86	0.3	-88	20.87	131.1	-15.7	13.7	41.192589	1.824194
4320	20445.05	53.8	-57.9	0.3	-88	20.61	131.5	-15.4	13.6	41.192663	1.824086
4321	20449.93	53.7	-57.86	0.3	-88	20.34	131.9	-15.1	13.6	41.192738	1.823994
4322	20454.33	53.7	-57.88	0.3	-88	20.09	132.5	-14.8	13.6	41.192806	1.823908
4323	20458.22	53.7	-57.92	0.3	-88	19.86	133	-14.5	13.5	41.192869	1.823834
4324	20463.29	53.6	-57.94	0.3	-88	19.64	133.4	-14.3	13.5	41.192944	1.82377
4325	20467.95	53.6	-57.92	0.3	-88	19.45	133.9	-14	13.5	41.193018	1.823713
4326	20472.73	53.6	-57.94	0.3	-88	19.26	134.3	-13.8	13.4	41.193093	1.823644
4327	20477.51	53.5	-57.96	0.3	-88	19.07	134.7	-13.5	13.4	41.193156	1.823559
4328	20482.52	53.5	-57.96	0.3	-88	18.88	135.2	-13.3	13.4	41.193196	1.823455
4329	20485.99	53.4	-57.94	0.3	-88	18.69	135.7	-13	13.4	41.193225	1.823352
4330	20490.83	53.4	-57.9	0.3	-88	18.48	136.2	-12.8	13.3	41.193259	1.823261
4331	20496.82	53.3	-57.9	0.3	-88	18.26	136.6	-12.5	13.3	41.193316	1.823192
4332	20500.84	53.3	-57.9	0.3	-88	18.03	136.9	-12.3	13.2	41.193391	1.82314
4333	20504.42	53.3	-57.87	0.3	-88	17.8	137.2	-12.1	13.1	41.193477	1.823094
4334	20509.98	53.2	-57.83	0.3	-88	17.56	137.5	-11.9	13	41.193551	1.823043
4335	20514.45	53.2	-57.77	0.3	-87.9	17.31	137.8	-11.6	12.8	41.193609	1.822974
4336	20518.06	53.2	-57.68	0.3	-87.8	17.04	138.1	-11.4	12.7	41.193666	1.822905
4337	20523.13	53.1	-57.6	0.3	-87.8	16.76	138.4	-11.1	12.5	41.193717	1.822831
4338	20527.41	53.1	-57.56	0.3	-87.8	16.47	138.6	-10.9	12.3	41.193775	1.822756
4340	20536.81	53	-57.51	0.3	-87.7	16.2	138.7	-10.7	12.2	41.193889	1.822607
4341	20541.86	53	-57.53	0.3	-87.7	15.94	138.9	-10.5	12	41.193935	1.822527
4342	20546.08	52.9	-57.49	0.3	-87.7	15.71	139.1	-10.3	11.9	41.193992	1.822447
4343	20550.48	52.9	-57.45	0.3	-87.7	15.49	139.4	-10.1	11.8	41.194055	1.822378
4344	20555.67	52.9	-57.43	0.3	-87.7	15.28	139.6	-9.9	11.6	41.194136	1.822338
4345	20559.42	52.8	-57.49	0.3	-87.7	15.07	139.8	-9.7	11.5	41.194216	1.822304
4346	20564.51	52.8	-57.53	0.3	-87.7	14.86	139.9	-9.6	11.4	41.19429	1.822258
4347	20570.34	52.7	-57.51	0.3	-87.7	14.66	139.9	-9.4	11.2	41.194348	1.822201
4348	20574.02	52.7	-57.51	0.3	-87.7	14.48	139.9	-9.3	11.1	41.194388	1.82212
4349	20578.5	52.7	-57.51	0.3	-87.7	14.31	139.9	-9.2	10.9	41.194416	1.822046
4350	20583.63	52.6	-57.49	0.3	-87.7	14.13	139.9	-9.1	10.8	41.194445	1.821989
4351	20588.03	52.6	-57.51	0.3	-87.7	13.94	139.9	-9	10.7	41.194479	1.821943
4352	20592.86	52.5	-57.47	0.3	-87.7	13.74	139.9	-8.9	10.5	41.194525	1.821897
4353	20597.7	52.5	-57.45	0.3	-87.7	13.52	139.7	-8.7	10.3	41.194577	1.821845
4354	20601.48	52.5	-57.4	0.3	-87.7	13.29	139.3	-8.7	10.1	41.194623	1.821788
4355	20606.86	52.4	-57.34	0.3	-87.6	13.08	138.8	-8.6	9.8	41.194674	1.821742
4356	20611.51	52.4	-57.34	0.3	-87.6	12.87	138.3	-8.6	9.6	41.194726	1.821714
4357	20616.01	52.3	-57.36	0.3	-87.6	12.68	137.8	-8.5	9.4	41.194772	1.821685
4358	20621.25	52.3	-57.34	0.3	-87.6	12.48	137.4	-8.4	9.2	41.194812	1.821633
4359	20626.02	52.3	-57.32	0.3	-87.6	12.29	137.2	-8.4	9	41.19484	1.82157
4360	20629.71	52.2	-57.34	0.3	-87.6	12.1	137	-8.3	8.8	41.194869	1.821502
4361	20634.56	52.2	-57.3	0.3	-87.6	11.91	136.8	-8.2	8.7	41.194898	1.82145
4362	20640.08	52.1	-57.32	0.3	-87.6	11.74	136.7	-8.1	8.5	41.194938	1.821421
4363	20644.49	52.1	-57.32	0.3	-87.6	11.59	136.5	-8	8.4	41.194995	1.821404
4364	20648.67	52.1	-57.36	0.3	-87.6	11.45	136.5	-7.9	8.3	41.195047	1.821387
4365	20654.29	52	-57.36	0.3	-87.6	11.33	136.5	-7.8	8.2	41.195093	1.821335
4366	20658.8	52	-57.36	0.3	-87.6	11.22	136.5	-7.7	8.1	41.195133	1.821267
4367	20662.69	52	-57.38	0.3	-87.6	11.11	136.6	-7.6	8.1	41.195161	1.821181
4368	20667.52	51.9	-57.38	0.3	-87.6	11	136.7	-7.5	8	41.19519	1.821106
4369	20673.3	51.9	-57.34	0.3	-87.6	10.89	136.9	-7.4	8	41.195224	1.821049
4370	20677.54	51.8	-57.32	0.3	-87.6	10.79	137.2	-7.3	7.9	41.195259	1.821015
4371	20681.25	51.8	-57.3	0.3	-87.6	10.68	137.6	-7.2	7.9	41.195282	1.820986
4372	20686.56	51.8	-57.27	0.3	-87.6	10.57	138	-7.1	7.9	41.195293	1.820952
4373	20691.51	51.7	-57.25	0.3	-87.5	10.44	138.3	-6.9	7.8	41.195299	1.8209
4374	20695.77	51.7	-57.19	0.3	-87.5	10.31	138.5	-6.8	7.7	41.195316	1.820837
4375	20701.36	51.6	-57.09	0.3	-87.4	10.19	138.6	-6.7	7.6	41.19535	1.820768
4376	20705.9	51.6	-57.06	0.3	-87.4	10.05	138.8	-6.6	7.6	41.195413	1.820711
4377	20709.79	51.6	-57.04	0.3	-87.4	9.91	139.1	-6.5	7.5	41.195482	1.820665
4378	20715.41	51.5	-56.98	0.3	-87.4	9.74	139.5	-6.3	7.4	41.195534	1.820625
4379	20720.24	51.5	-56.94	0.3	-87.3	9.56	140	-6.1	7.3	41.195574	1.820585
4380	20724.29	51.5	-56.94	0.3	-87.3	9.36	140.3	-6	7.2	41.195602	1.820556
4381	20729.31	51.4	-56.92	0.3	-87.3	9.15	140.4	-5.8	7	41.195625	1.820533
4382	20734.65	51.4	-56.9	0.3	-87.3	8.95	140.4	-5.7	6.9	41.195654	1.820522
4383	20738.96	51.3	-56.9	0.3	-87.3	8.77	140.3	-5.6	6.8	41.195688	1.820505
4384	20743.74	51.3	-56.9	0.3	-87.3	8.63	140.3	-5.5	6.6	41.195723	1.82047
4385	20749.3	51.3	-56.94	0.3	-87.3	8.49	140.4	-5.4	6.5	41.195757	1.820419
4386	20753.46	51.2	-56.98	0.3	-87.4	8.34	140.6	-5.3	6.4	41.19578	1.820356
4387	20758.52	51.2	-57	0.3	-87.4	8.18	140.6	-5.2	6.3	41.195814	1.820304
4388	20763.92	51.1	-57.04	0.3	-87.4	7.98	140.4	-5.1	6.2	41.195866	1.820275
4389	20767.46	51.1	-57.08	0.3	-87.4	7.77	140.2	-5	6	41.195923	1.820264
4390	20772.43	51.1	-57.14	0.3	-87.5	7.55	139.8	-4.9	5.8	41.195975	1.82027
4391	20777.9	51	-57.16	0.3	-87.5	7.34	139.4	-4.8	5.6	41.196009	1.820275
4392	20781.94	51	-57.16	0.3	-87.5	7.12	138.8	-4.7	5.4	41.196026	1.820275
