ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3683	17694.33	83.8	-59.14	0.3	-88.9	16.79	251.8	15.9	5.2	41.456728	2.427954
3684	17700.31	83.7	-59.21	0.3	-88.9	16.8	251.5	15.9	5.3	41.456762	2.428052
3685	17704.12	83.6	-59.1	0.3	-88.8	16.83	251.3	15.9	5.4	41.456797	2.428126
3686	17707.86	83.6	-59.05	0.3	-88.8	16.85	251	15.9	5.5	41.456831	2.428189
3687	17713.48	83.5	-59.1	0.3	-88.8	16.88	250.6	15.9	5.6	41.456854	2.428258
3688	17717.46	83.5	-59.08	0.3	-88.8	16.9	250.3	15.9	5.7	41.456871	2.42835
3689	17720.3	83.4	-59.03	0.3	-88.8	16.93	250.1	15.9	5.8	41.456888	2.428447
3690	17725.36	83.4	-59.01	0.3	-88.8	16.97	249.9	15.9	5.8	41.456911	2.428545
3691	17730.57	83.3	-59.01	0.3	-88.8	16.99	249.9	16	5.8	41.45694	2.428642
3692	17734.11	83.2	-58.99	0.3	-88.8	16.98	250	16	5.8	41.456969	2.428739
3693	17738.6	83.2	-58.88	0.3	-88.7	16.95	250.1	15.9	5.8	41.456986	2.428843
3694	17743.59	83.1	-58.84	0.3	-88.7	16.89	250.3	15.9	5.7	41.456997	2.428946
3695	17747.34	83.1	-58.9	0.3	-88.7	16.83	250.4	15.9	5.6	41.457003	2.429055
3696	17751.73	83	-58.99	0.3	-88.8	16.75	250.5	15.8	5.6	41.457014	2.429146
3697	17756.42	82.9	-59.01	0.3	-88.8	16.68	250.6	15.7	5.5	41.457043	2.429221
3698	17759.65	82.9	-58.95	0.3	-88.7	16.6	250.7	15.7	5.5	41.457077	2.429289
3699	17763.11	82.9	-58.88	0.3	-88.7	16.54	250.9	15.6	5.4	41.457112	2.429364
3700	17768.68	82.8	-58.86	0.3	-88.7	16.48	251	15.6	5.4	41.45714	2.429467
3701	17773.09	82.7	-58.83	0.3	-88.6	16.44	251.2	15.6	5.3	41.457169	2.429587
3702	17777.31	82.7	-58.73	0.3	-88.6	16.4	251.3	15.5	5.3	41.457198	2.429713
3703	17782.36	82.6	-58.73	0.3	-88.6	16.38	251.4	15.5	5.2	41.457226	2.429828
3704	17788.42	82.5	-58.71	0.3	-88.6	16.39	251.5	15.5	5.2	41.457261	2.429925
3705	17791.54	82.5	-58.77	0.3	-88.6	16.44	251.5	15.6	5.2	41.457295	2.430023
3706	17794.7	82.4	-58.7	0.3	-88.6	16.5	251.6	15.7	5.2	41.45733	2.430115
3707	17800.09	82.4	-58.53	0.3	-88.4	16.57	251.7	15.7	5.2	41.457364	2.430189
3708	17806.83	82.3	-58.68	0.3	-88.5	16.65	251.7	15.8	5.2	41.457393	2.430264
3710	17813.23	82.2	-58.86	0.3	-88.7	16.72	251.7	15.9	5.2	41.457438	2.43043
3711	17816.48	82.2	-58.75	0.3	-88.6	16.79	251.8	15.9	5.3	41.457444	2.430539
3712	17820.7	82.1	-58.68	0.3	-88.5	16.85	251.8	16	5.3	41.457438	2.43067
3713	17826.46	82	-58.77	0.3	-88.6	16.9	251.9	16.1	5.3	41.457433	2.430808
3714	17830.83	82	-58.9	0.3	-88.7	16.93	251.9	16.1	5.3	41.457433	2.430934
3715	17835.76	81.9	-58.94	0.3	-88.7	16.96	252	16.1	5.2	41.457456	2.431043
3716	17841.04	81.8	-58.83	0.3	-88.6	16.99	252	16.2	5.2	41.457501	2.431117
3717	17843.9	81.8	-58.74	0.3	-88.6	17.03	252	16.2	5.3	41.457559	2.43118
3718	17849.13	81.7	-58.77	0.3	-88.6	17.08	252	16.2	5.3	41.45761	2.431243
3719	17854.83	81.7	-58.94	0.3	-88.7	17.14	252	16.3	5.3	41.457639	2.431306
3720	17858.59	81.6	-58.87	0.3	-88.7	17.22	252.1	16.4	5.3	41.45765	2.431392
3721	17861.5	81.6	-58.81	0.3	-88.6	17.3	252.2	16.5	5.3	41.457656	2.43149
3722	17866.77	81.5	-58.77	0.3	-88.6	17.4	252.4	16.6	5.3	41.457656	2.431604
3723	17871.81	81.4	-58.81	0.3	-88.6	17.5	252.4	16.7	5.3	41.457662	2.431725
3724	17875.62	81.4	-58.81	0.3	-88.6	17.6	252.2	16.8	5.4	41.457673	2.431851
3725	17880.97	81.3	-58.76	0.3	-88.6	17.71	252	16.8	5.5	41.457691	2.431994
3726	17886.18	81.2	-58.66	0.3	-88.5	17.83	251.7	16.9	5.6	41.457713	2.432131
3727	17890.79	81.2	-58.66	0.3	-88.5	17.95	251.4	17	5.7	41.457742	2.432257
3728	17895.68	81.1	-58.74	0.3	-88.6	18.08	251.3	17.1	5.8	41.457788	2.432355
3729	17900.92	81.1	-58.78	0.3	-88.6	18.22	251.3	17.3	5.9	41.457845	2.432424
3730	17904.67	81	-58.76	0.2	-88.6	18.36	251.3	17.4	5.9	41.457897	2.432481
3731	17909.5	80.9	-58.66	0.2	-88.5	18.51	251.2	17.5	6	41.457925	2.432544
3732	17915.44	80.9	-58.74	0.2	-88.6	18.66	251	17.6	6.1	41.457931	2.43263
3733	17918.88	80.8	-58.81	0.2	-88.6	18.81	250.8	17.8	6.2	41.45792	2.432733
3734	17922.41	80.8	-58.91	0.2	-88.7	18.95	250.6	17.9	6.3	41.457914	2.432859
3735	17927.9	80.7	-58.87	0.2	-88.7	19.1	250.6	18	6.4	41.457931	2.432997
3736	17934.53	80.6	-58.76	0.2	-88.6	19.24	250.5	18.1	6.4	41.457977	2.43314
3737	17938.01	80.6	-58.8	0.2	-88.6	19.35	250.5	18.2	6.5	41.45804	2.433283
3738	17940.66	80.5	-58.8	0.2	-88.6	19.43	250.4	18.3	6.5	41.458109	2.433403
3739	17945.91	80.5	-58.95	0.2	-88.7	19.47	250.2	18.3	6.6	41.45816	2.433518
3740	17951.54	80.4	-58.96	0.2	-88.7	19.49	250.1	18.3	6.6	41.458195	2.433633
3741	17954.01	80.4	-58.91	0.2	-88.7	19.49	250	18.3	6.7	41.458212	2.433753
3742	17958.21	80.3	-58.87	0.2	-88.7	19.48	250	18.3	6.7	41.458229	2.433856
3743	17964.79	80.2	-58.82	0.2	-88.6	19.47	250	18.3	6.7	41.458246	2.433959
3744	17969.31	80.2	-58.85	0.2	-88.7	19.46	250	18.3	6.6	41.458269	2.434068
3745	17971.63	80.1	-58.89	0.2	-88.7	19.45	250.1	18.3	6.6	41.458304	2.434183
3746	17974.94	80.1	-58.89	0.2	-88.7	19.42	250.1	18.3	6.6	41.458338	2.434314
3747	17981.06	80	-58.89	0.2	-88.7	19.37	250.2	18.2	6.5	41.458372	2.434458
3748	17986.17	80	-59	0.2	-88.8	19.31	250.5	18.2	6.4	41.458395	2.434607
3750	17995.74	79.8	-59.23	0.2	-88.9	19.24	250.9	18.2	6.3	41.458464	2.434882
3751	18000.47	79.8	-59.1	0.2	-88.8	19.15	251.2	18.1	6.2	41.458516	2.435002
3752	18003	79.7	-59.04	0.2	-88.8	19.06	251.5	18.1	6	41.458579	2.435111
3753	18008.13	79.7	-59.12	0.2	-88.8	18.93	251.8	18	5.9	41.458619	2.435214
3754	18014.09	79.6	-59.17	0.2	-88.9	18.78	252.1	17.9	5.8	41.458642	2.435311
3755	18018.96	79.5	-59.17	0.2	-88.9	18.6	252.4	17.7	5.6	41.458653	2.435414
3756	18023.04	79.5	-59.21	0.2	-88.9	18.42	252.8	17.6	5.4	41.458665	2.435523
3757	18028.4	79.4	-59.25	0.2	-88.9	18.23	253.3	17.5	5.2	41.458682	2.435638
3758	18032.38	79.4	-59.25	0.2	-88.9	18.05	253.7	17.3	5.1	41.45871	2.435747
3759	18036.2	79.3	-59.1	0.2	-88.8	17.87	254	17.2	4.9	41.458739	2.435856
3760	18041.7	79.3	-59.21	0.2	-88.9	17.68	254.3	17	4.8	41.458756	2.435953
3761	18045.46	79.2	-59.28	0.2	-89	17.5	254.6	16.9	4.6	41.458773	2.436056
3762	18049.97	79.2	-59.25	0.2	-88.9	17.31	255	16.7	4.5	41.458802	2.436154
3763	18055.08	79.1	-59.28	0.2	-89	17.12	255.5	16.6	4.3	41.458836	2.436251
3764	18059.6	79	-59.28	0.2	-89	16.93	256	16.4	4.1	41.458871	2.436343
3765	18063.65	79	-59.32	0.2	-89	16.74	256.5	16.3	3.9	41.458894	2.436434
3766	18069.37	78.9	-59.34	0.2	-89	16.56	256.9	16.1	3.7	41.458894	2.436526
3767	18073.09	78.9	-59.32	0.2	-89	16.39	257.3	16	3.6	41.458882	2.436623
3768	18077.45	78.8	-59.51	0.2	-89.1	16.24	257.6	15.9	3.5	41.458871	2.436726
3769	18083.14	78.7	-59.54	0.2	-89.1	16.13	257.9	15.8	3.4	41.458877	2.436835
3770	18086.66	78.7	-59.58	0.2	-89.2	16.06	258.2	15.7	3.3	41.458894	2.436938
3771	18089.93	78.6	-59.51	0.2	-89.1	16.02	258.4	15.7	3.2	41.458917	2.437036
3772	18094.85	78.6	-59.43	0.2	-89.1	15.98	258.6	15.7	3.2	41.45894	2.437133
3773	18101.2	78.5	-59.4	0.2	-89	15.96	258.7	15.6	3.1	41.458945	2.437219
3774	18105.52	78.5	-59.4	0.2	-89	15.94	258.7	15.6	3.1	41.458945	2.437305
3775	18108.96	78.4	-59.31	0.2	-89	15.94	258.8	15.6	3.1	41.458945	2.437385
3776	18114.73	78.3	-59.25	0.2	-88.9	15.96	259	15.7	3	41.458957	2.437471
3777	18119.5	78.3	-59.27	0.2	-88.9	15.99	259.3	15.7	3	41.458985	2.437552
3778	18122.07	78.2	-59.31	0.2	-89	16.01	259.6	15.7	2.9	41.459014	2.437637
3779	18127.07	78.2	-59.31	0.2	-89	16	260	15.8	2.8	41.459031	2.437729
3780	18133.86	78.1	-59.31	0.2	-89	15.95	260.3	15.7	2.7	41.459031	2.437827
3781	18139.28	78	-59.36	0.2	-89	15.88	260.8	15.7	2.5	41.45902	2.437935
3782	18143.01	78	-59.31	0.2	-89	15.81	261.3	15.6	2.4	41.459008	2.438044
3783	18147.12	77.9	-59.25	0.2	-88.9	15.76	261.8	15.6	2.2	41.459003	2.438147
3784	18152.58	77.9	-59.25	0.2	-88.9	15.72	262.4	15.6	2.1	41.459014	2.438228
3785	18156.16	77.8	-59.33	0.2	-89	15.69	262.9	15.6	1.9	41.459031	2.438302
3786	18159.38	77.8	-59.33	0.2	-89	15.65	263.3	15.5	1.8	41.459066	2.438377
3787	18164.36	77.7	-59.36	0.2	-89	15.59	263.7	15.5	1.7	41.459117	2.43848
3788	18169.66	77.7	-59.46	0.2	-89.1	15.52	264.2	15.4	1.6	41.459163	2.438612
3789	18172.87	77.6	-59.49	0.2	-89.1	15.45	264.8	15.4	1.4	41.459203	2.438749
3790	18177.84	77.5	-59.48	0.2	-89.1	15.41	265.6	15.4	1.2	41.459232	2.438875
3791	18183.81	77.5	-59.61	0.2	-89.2	15.38	266.3	15.3	1	41.459249	2.438978
3792	18187.65	77.4	-59.68	0.2	-89.2	15.35	267	15.3	0.8	41.45926	2.43907
3793	18191.35	77.4	-59.61	0.2	-89.2	15.3	267.6	15.3	0.6	41.45926	2.439156
3794	18197.25	77.3	-59.55	0.2	-89.1	15.22	268.1	15.2	0.5	41.459249	2.439253
3795	18204.35	77.2	-59.59	0.2	-89.2	15.11	268.5	15.1	0.4	41.459232	2.439356
3796	18209.15	77.2	-59.7	0.2	-89.2	15.01	269	15	0.2	41.45922	2.439465
3797	18212.54	77.1	-59.75	0.2	-89.3	14.93	269.7	14.9	0.1	41.459209	2.439568
3798	18217.28	77.1	-59.7	0.2	-89.2	14.86	270.3	14.9	-0.1	41.459209	2.439643
3799	18221.67	77	-59.61	0.2	-89.2	14.77	271	14.8	-0.3	41.459203	2.439706
3800	18225.6	77	-59.57	0.2	-89.2	14.65	271.6	14.6	-0.4	41.459203	2.439763
3801	18231.11	76.9	-59.55	0.2	-89.1	14.49	272.1	14.5	-0.5	41.459197	2.439849
3802	18236.76	76.8	-59.59	0.2	-89.2	14.31	272.7	14.3	-0.7	41.459186	2.439958
3803	18239.47	76.8	-59.53	0.2	-89.1	14.13	273.2	14.1	-0.8	41.459169	2.440084
3804	18243.56	76.7	-59.35	0.2	-89	13.97	273.7	13.9	-0.9	41.459152	2.440199
3805	18249.19	76.7	-59.42	0.2	-89.1	13.83	274.2	13.8	-1	41.459134	2.440285
3806	18254.91	76.6	-59.46	0.2	-89.1	13.66	274.7	13.6	-1.1	41.459111	2.440353
3807	18258.42	76.6	-59.52	0.2	-89.1	13.46	275.1	13.4	-1.2	41.459094	2.440405
3808	18263.41	76.5	-59.55	0.2	-89.1	13.22	275.4	13.2	-1.2	41.459071	2.440474
3809	18269.27	76.4	-59.43	0.2	-89.1	12.97	275.5	12.9	-1.2	41.459054	2.440548
3810	18272.88	76.4	-59.41	0.2	-89	12.73	275.4	12.7	-1.2	41.459037	2.44064
3811	18276.56	76.3	-59.41	0.2	-89	12.51	275.1	12.5	-1.1	41.459031	2.440726
3812	18281.34	76.3	-59.43	0.2	-89.1	12.31	274.6	12.3	-1	41.459031	2.4408
3813	18286.35	76.2	-59.35	0.2	-89	12.11	273.9	12.1	-0.8	41.459037	2.440863
3814	18289.87	76.2	-59.3	0.2	-89	11.91	273.1	11.9	-0.7	41.459031	2.440921
3815	18294.19	76.1	-59.35	0.2	-89	11.71	272.3	11.7	-0.5	41.459026	2.440984
3816	18300.4	76	-59.5	0.2	-89.1	11.5	271.3	11.5	-0.3	41.459003	2.441069
3817	18304.22	76	-59.46	0.2	-89.1	11.3	270.3	11.3	-0.1	41.45898	2.441167
3818	18309.03	75.9	-59.32	0.2	-89	11.11	269.3	11.1	0.1	41.458974	2.441259
3819	18315.16	75.9	-59.32	0.2	-89	10.93	268.1	10.9	0.4	41.458985	2.441333
3820	18319.53	75.8	-59.28	0.2	-89	10.76	266.8	10.7	0.6	41.459003	2.441385
3821	18322.2	75.8	-59.21	0.2	-88.9	10.59	265.4	10.6	0.9	41.459031	2.441436
3822	18326.21	75.7	-59.22	0.2	-88.9	10.42	263.9	10.4	1.1	41.45906	2.441488
3823	18332.87	75.7	-59.22	0.2	-88.9	10.28	262.4	10.2	1.4	41.459077	2.441557
3824	18338.58	75.6	-59.28	0.2	-89	10.17	261	10	1.6	41.459089	2.441631
3825	18344.74	75.5	-59.43	0.2	-89.1	10.08	259.8	9.9	1.8	41.459089	2.4417
3826	18349.12	75.5	-59.43	0.2	-89.1	10.01	258.6	9.8	2	41.459077	2.441757
3827	18354.83	75.4	-59.36	0.2	-89	9.96	257.4	9.7	2.2	41.459066	2.441803
3828	18360.56	75.3	-59.34	0.2	-89	9.93	256.1	9.6	2.4	41.459054	2.441849
3829	18364.48	75.3	-59.32	0.2	-89	9.9	254.8	9.6	2.6	41.45906	2.441895
3830	18369.06	75.2	-59.26	0.2	-88.9	9.89	253.5	9.5	2.8	41.459089	2.441935
3831	18374.28	75.2	-59.19	0.2	-88.9	9.87	252.5	9.4	3	41.459134	2.441969
3832	18379.59	75.1	-59.3	0.2	-89	9.85	251.7	9.3	3.1	41.459186	2.442003
3834	18388.43	75	-59.54	0.2	-89.1	9.83	251.1	9.3	3.2	41.459278	2.442141
3835	18393.41	74.9	-59.52	0.2	-89.1	9.82	250.7	9.3	3.2	41.459312	2.442233
3836	18398.24	74.9	-59.49	0.2	-89.1	9.81	250.3	9.2	3.3	41.459329	2.442313
3837	18402.95	74.8	-59.47	0.2	-89.1	9.8	249.8	9.2	3.4	41.459329	2.442364
3838	18406.61	74.8	-59.49	0.2	-89.1	9.8	249.3	9.2	3.5	41.459318	2.442387
3839	18410.24	74.7	-59.47	0.2	-89.1	9.81	248.7	9.1	3.6	41.459306	2.442399
3840	18416.18	74.6	-59.54	0.1	-89.1	9.84	248.2	9.1	3.7	41.459312	2.442422
3841	18422.42	74.6	-59.67	0.2	-89.2	9.89	247.8	9.2	3.7	41.459335	2.442473
3842	18425.71	74.5	-59.67	0.2	-89.2	9.97	247.4	9.2	3.8	41.459364	2.442531
3843	18429.01	74.5	-59.53	0.2	-89.1	10.08	247.1	9.3	3.9	41.459409	2.442599
3844	18434	74.4	-59.53	0.2	-89.1	10.21	246.9	9.4	4	41.45945	2.442662
3845	18439.47	74.4	-59.62	0.2	-89.2	10.33	246.8	9.5	4.1	41.459484	2.442725
3846	18443.51	74.3	-59.69	0.2	-89.2	10.45	246.8	9.6	4.1	41.459495	2.442794
3847	18446.56	74.3	-59.66	0.1	-89.2	10.55	246.9	9.7	4.1	41.459501	2.442869
3848	18451.78	74.2	-59.69	0.1	-89.2	10.65	247	9.8	4.2	41.459501	2.442949
3849	18456.16	74.2	-59.56	0.1	-89.2	10.75	247.1	9.9	4.2	41.459513	2.443018
3850	18459.63	74.1	-59.49	0.1	-89.1	10.84	247.2	10	4.2	41.459524	2.443081
3851	18463.91	74.1	-59.4	0.1	-89	10.94	247.4	10.1	4.2	41.45953	2.443115
3852	18469.32	74	-59.55	0.1	-89.1	11.04	247.7	10.2	4.2	41.45953	2.443149
3853	18474.33	74	-59.71	0.1	-89.3	11.14	248	10.3	4.2	41.459535	2.443189
3854	18479.6	73.9	-59.64	0.1	-89.2	11.23	248.3	10.4	4.2	41.459553	2.443252
3855	18484.21	73.8	-59.57	0.1	-89.2	11.31	248.5	10.5	4.1	41.459587	2.443338
3856	18487.72	73.8	-59.47	0.1	-89.1	11.39	248.7	10.6	4.1	41.459627	2.443424
3857	18491.97	73.8	-59.45	0.1	-89.1	11.46	248.8	10.7	4.1	41.459662	2.44351
3858	18496.64	73.7	-59.45	0.1	-89.1	11.54	248.7	10.8	4.2	41.459684	2.443579
3859	18500.08	73.7	-59.42	0.1	-89.1	11.62	248.7	10.8	4.2	41.459702	2.443642
3860	18504.8	73.6	-59.4	0.1	-89	11.7	248.6	10.9	4.3	41.459725	2.443705
3861	18510.71	73.5	-59.4	0.1	-89	11.79	248.6	11	4.3	41.459747	2.443768
3862	18515.29	73.5	-59.4	0.1	-89	11.88	248.5	11.1	4.3	41.459776	2.443831
3863	18519.16	73.4	-59.35	0.1	-89	12	248.4	11.2	4.4	41.459805	2.4439
3864	18522.67	73.4	-59.27	0.1	-88.9	12.14	248.2	11.3	4.5	41.459828	2.443974
3865	18527.84	73.3	-59.31	0.1	-89	12.31	247.9	11.4	4.6	41.459845	2.444066
3866	18532.71	73.3	-59.4	0.1	-89	12.47	247.6	11.5	4.8	41.459868	2.444163
3867	18537.92	73.2	-59.49	0.1	-89.1	12.62	247.3	11.6	4.9	41.459885	2.444249
3868	18543.49	73.1	-59.46	0.1	-89.1	12.75	247.1	11.7	5	41.459908	2.444307
3869	18547.16	73.1	-59.27	0.1	-88.9	12.87	246.9	11.8	5	41.459925	2.444341
3870	18550.52	73.1	-59.33	0.1	-89	13	246.9	12	5.1	41.459937	2.444375
3871	18555.97	73	-59.4	0.1	-89	13.15	246.9	12.1	5.2	41.459954	2.444427
3872	18560.65	72.9	-59.38	0.1	-89	13.32	247	12.3	5.2	41.459965	2.444507
3873	18563.24	72.9	-59.37	0.1	-89	13.49	247.1	12.4	5.3	41.459982	2.444605
3874	18567.17	72.9	-59.38	0.1	-89	13.65	247.1	12.6	5.3	41.460005	2.444696
3875	18573.6	72.8	-59.35	0.1	-89	13.79	247.3	12.7	5.3	41.460028	2.444771
3876	18578.42	72.7	-59.33	0.1	-89	13.91	247.4	12.8	5.4	41.460051	2.44484
3877	18582.62	72.7	-59.24	0.1	-88.9	14.02	247.5	12.9	5.4	41.46008	2.444903
3878	18587.62	72.6	-59.18	0.1	-88.9	14.13	247.6	13.1	5.4	41.460114	2.444977
3879	18592.95	72.6	-59.13	0.1	-88.9	14.26	247.7	13.2	5.4	41.460154	2.445057
3880	18597.56	72.5	-59.18	0.1	-88.9	14.43	247.9	13.4	5.4	41.460189	2.445143
3881	18601.11	72.5	-59.24	0.1	-88.9	14.61	248.1	13.5	5.5	41.460217	2.445229
3882	18604.52	72.4	-59.33	0.1	-89	14.78	248.3	13.7	5.5	41.460246	2.445315
3883	18609.93	72.4	-59.29	0.1	-89	14.94	248.6	13.9	5.5	41.46028	2.445418
3884	18615.93	72.3	-59.26	0.1	-88.9	15.05	248.8	14	5.4	41.460315	2.445521
3885	18619.91	72.3	-59.26	0.1	-88.9	15.13	249.2	14.1	5.4	41.460349	2.44563
3886	18624.33	72.2	-59.2	0.1	-88.9	15.18	249.5	14.2	5.3	41.460378	2.44571
3887	18630.12	72.1	-59.15	0.1	-88.9	15.21	249.8	14.3	5.2	41.460395	2.445773
3888	18635	72.1	-59.17	0.1	-88.9	15.25	250.1	14.3	5.2	41.460406	2.445825
3889	18639.4	72	-59.2	0.1	-88.9	15.28	250.4	14.4	5.1	41.460418	2.445888
3890	18644.48	72	-59.2	0.1	-88.9	15.28	250.6	14.4	5.1	41.460441	2.44598
3891	18648.93	71.9	-59.24	0.1	-88.9	15.23	250.8	14.4	5	41.460481	2.446106
3892	18652.84	71.9	-59.24	0.1	-88.9	15.13	251.1	14.3	4.9	41.460532	2.446243
3893	18658.56	71.8	-59.17	0.1	-88.9	14.98	251.4	14.2	4.8	41.460578	2.446375
3894	18664.17	71.7	-59.22	0.1	-88.9	14.8	251.8	14.1	4.6	41.460613	2.446495
3895	18669.97	71.7	-59.2	0.1	-88.9	14.62	252.3	13.9	4.5	41.460641	2.446599
3896	18675.06	71.6	-59.17	0.1	-88.9	14.47	252.7	13.8	4.3	41.460658	2.446696
3897	18679.98	71.6	-59.11	0.1	-88.8	14.33	253	13.7	4.2	41.460664	2.446782
3898	18683.73	71.5	-59.11	0.1	-88.8	14.19	253.3	13.6	4.1	41.460658	2.446845
3899	18687.98	71.5	-59.13	0.1	-88.9	14.04	253.5	13.5	4	41.460664	2.446914
3900	18693.38	71.4	-59.21	0.1	-88.9	13.89	253.8	13.3	3.9	41.460681	2.447
3901	18696.85	71.4	-59.3	0.1	-89	13.71	254.1	13.2	3.7	41.460704	2.447108
3902	18700.34	71.3	-59.32	0.1	-89	13.53	254.5	13	3.6	41.460721	2.447229
3903	18705.25	71.3	-59.11	0.1	-88.8	13.31	254.9	12.9	3.5	41.460733	2.447343
3904	18711.94	71.2	-59.13	0.1	-88.9	13.07	255.3	12.6	3.3	41.460727	2.447429
3905	18715.91	71.2	-59.21	0.1	-88.9	12.8	255.5	12.4	3.2	41.460727	2.447498
3906	18720.74	71.1	-59.24	0.1	-88.9	12.5	255.6	12.1	3.1	41.460727	2.447555
3907	18726.54	71	-59.21	0.1	-88.9	12.18	255.6	11.8	3	41.46075	2.447595
3908	18731.95	71	-59.24	0.1	-88.9	11.83	255.6	11.5	2.9	41.460779	2.44763
3909	18735.69	70.9	-59.15	0.1	-88.9	11.47	255.6	11.1	2.8	41.460813	2.447664
3910	18740.01	70.9	-59.08	0.1	-88.8	11.1	255.7	10.8	2.7	41.46083	2.447704
3911	18746.03	70.8	-58.99	0.1	-88.8	10.71	255.8	10.4	2.6	41.46083	2.44775
3912	18751.5	70.8	-58.95	0.1	-88.7	10.27	255.8	10	2.5	41.460813	2.447807
3913	18755.83	70.7	-58.97	0.1	-88.7	9.81	255.6	9.5	2.4	41.460796	2.447876
3914	18759.27	70.7	-58.99	0.1	-88.8	9.35	255.2	9	2.4	41.46079	2.447974
3915	18764.62	70.6	-58.99	0.1	-88.8	8.93	254.4	8.6	2.4	41.460807	2.448083
3916	18769.83	70.5	-58.88	0.1	-88.7	8.54	253.4	8.2	2.4	41.460842	2.448191
3917	18775.95	70.5	-58.8	0.1	-88.6	8.2	252.2	7.8	2.5	41.460888	2.448266
3918	18781.92	70.4	-58.84	0.1	-88.7	7.9	251	7.5	2.6	41.460933	2.448294
3920	18788.4	70.3	-59.04	0.1	-88.8	7.6	249.8	7.1	2.6	41.460979	2.448283
3921	18794.04	70.3	-59.14	0.1	-88.9	7.32	248.7	6.8	2.7	41.460974	2.448294
3922	18798.81	70.2	-59.17	0.1	-88.9	7.08	247.8	6.6	2.7	41.460956	2.448329
3923	18802.16	70.2	-59.12	0.1	-88.8	6.89	246.8	6.3	2.7	41.460939	2.44838
3924	18807.01	70.1	-59.06	0.1	-88.8	6.77	245.9	6.2	2.8	41.460928	2.448432
3925	18813.18	70.1	-59.03	0.1	-88.8	6.7	245	6.1	2.8	41.460939	2.448478
3926	18817.64	70	-59.06	0.1	-88.8	6.63	244.1	6	2.9	41.460974	2.448512
3927	18821.51	70	-59.01	0.1	-88.8	6.54	243.4	5.8	2.9	41.461014	2.448541
3928	18826.32	69.9	-59.03	0.1	-88.8	6.41	243	5.7	2.9	41.46106	2.448581
3929	18831.31	69.9	-59.14	0.1	-88.9	6.26	242.9	5.6	2.9	41.461088	2.448615
3930	18835.58	69.8	-59.16	0.1	-88.9	6.12	243.2	5.5	2.8	41.4611	2.448638
3931	18839.78	69.8	-59.1	0.1	-88.8	6.02	243.8	5.4	2.7	41.461094	2.448633
3932	18844.5	69.7	-59.1	0.1	-88.8	5.96	244.3	5.4	2.6	41.461077	2.448604
3933	18848.64	69.7	-59.21	0.1	-88.9	5.92	244.6	5.4	2.5	41.461065	2.44857
3934	18854.03	69.6	-59.34	0.1	-89	5.89	244.7	5.3	2.5	41.46106	2.448552
3935	18860.07	69.5	-59.4	0.1	-89	5.86	244.6	5.3	2.5	41.461082	2.448575
3936	18864.04	69.5	-59.34	0.1	-89	5.85	244.7	5.3	2.5	41.461117	2.448621
3937	18866.37	69.5	-59.2	0.1	-88.9	5.87	245	5.3	2.5	41.461168	2.448678
3938	18871.31	69.4	-59.23	0.1	-88.9	5.91	245.7	5.4	2.4	41.46122	2.44873
3939	18878.31	69.3	-59.34	0.1	-89	5.98	246.7	5.5	2.4	41.461266	2.448764
3940	18882.02	69.3	-59.29	0.1	-89	6.05	247.8	5.6	2.3	41.461294	2.448787
3941	18887.22	69.2	-59.18	0.1	-88.9	6.14	249	5.7	2.2	41.4613	2.448816
3942	18892.48	69.2	-59.09	0.1	-88.8	6.23	250.1	5.9	2.1	41.4613	2.448856
3943	18897.25	69.1	-59.01	0.1	-88.8	6.37	251.4	6	2	41.461283	2.448896
3944	18901.22	69.1	-59.09	0.1	-88.8	6.55	252.7	6.3	1.9	41.461266	2.448936
3945	18906.41	69	-59.03	0.1	-88.8	6.75	254.2	6.5	1.8	41.461249	2.448959
3946	18910.78	69	-59.03	0.1	-88.8	6.94	255.6	6.7	1.7	41.461243	2.448982
3947	18915.53	68.9	-58.99	0.1	-88.8	7.12	257.1	6.9	1.6	41.461243	2.449005
3948	18920.29	68.9	-58.85	0.1	-88.7	7.27	258.6	7.1	1.4	41.461254	2.449062
3949	18924.37	68.8	-58.64	0.1	-88.5	7.41	260.1	7.3	1.3	41.461277	2.449142
3950	18928.22	68.8	-58.64	0.1	-88.5	7.56	261.4	7.5	1.1	41.461294	2.449234
3951	18933.77	68.7	-58.75	0.1	-88.6	7.72	262.6	7.7	1	41.461312	2.449314
3952	18938.79	68.7	-58.94	0.1	-88.7	7.85	263.6	7.8	0.9	41.461317	2.449377
3953	18942.46	68.6	-58.98	0.1	-88.7	7.92	264.5	7.9	0.8	41.461317	2.449429
3954	18947.7	68.6	-58.87	0.1	-88.7	7.92	265.2	7.9	0.7	41.461317	2.449475
3955	18952.42	68.5	-58.87	0.1	-88.7	7.88	265.7	7.9	0.6	41.461329	2.449515
3956	18957.15	68.5	-58.83	0.1	-88.6	7.82	266.2	7.8	0.5	41.46134	2.449555
3957	18961.72	68.4	-58.81	0.1	-88.6	7.78	266.5	7.8	0.5	41.46134	2.449589
3958	18967.58	68.4	-58.87	0.1	-88.7	7.76	266.5	7.7	0.5	41.461335	2.449624
3959	18971.86	68.3	-58.92	0.1	-88.7	7.73	266.5	7.7	0.5	41.461323	2.44967
