ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4755	21746.57	44	-57.07	0.1	-87.4	22.7	102.9	-22.1	5.1	41.61381	2.293968
4756	21752.4	43.9	-57.11	0.1	-87.5	22.66	103	-22.1	5.1	41.613833	2.293877
4757	21757.6	43.9	-57.17	0.1	-87.5	22.62	103.1	-22	5.1	41.613844	2.293751
4758	21762.65	43.9	-57.19	0.1	-87.5	22.57	103.3	-22	5.2	41.613856	2.293579
4759	21767.77	43.8	-57.22	0.1	-87.5	22.52	103.4	-21.9	5.2	41.613879	2.293367
4760	21772.45	43.8	-57.24	0.1	-87.5	22.45	103.6	-21.8	5.3	41.613907	2.293155
4761	21778.28	43.8	-57.28	0.1	-87.6	22.38	103.7	-21.7	5.3	41.613936	2.292966
4762	21785.02	43.7	-57.3	0.1	-87.6	22.3	103.8	-21.7	5.3	41.613965	2.292834
4763	21789.5	43.7	-57.32	0.1	-87.6	22.19	103.8	-21.5	5.3	41.613993	2.292736
4764	21792.57	43.7	-57.38	0.1	-87.6	22.05	103.9	-21.4	5.3	41.614022	2.292668
4765	21798.23	43.6	-57.41	0.1	-87.7	21.89	104	-21.2	5.3	41.614056	2.292593
4766	21804.77	43.6	-57.45	0.1	-87.7	21.72	104.1	-21.1	5.3	41.614102	2.292496
4767	21810.26	43.5	-57.47	0.1	-87.7	21.56	104.2	-20.9	5.3	41.614148	2.292375
4768	21816.42	43.5	-57.51	0.1	-87.7	21.41	104.3	-20.7	5.3	41.614194	2.292227
4769	21821.4	43.5	-57.53	0.1	-87.7	21.26	104.3	-20.6	5.3	41.614228	2.292072
4770	21826.64	43.4	-57.54	0.1	-87.7	21.09	104.4	-20.4	5.3	41.614257	2.291911
4771	21832.63	43.4	-57.54	0.1	-87.7	20.91	104.5	-20.2	5.2	41.61428	2.291745
4772	21838.1	43.4	-57.56	0.1	-87.8	20.72	104.6	-20	5.2	41.614297	2.291585
4773	21844.33	43.3	-57.56	0.1	-87.8	20.52	104.7	-19.9	5.2	41.614303	2.291453
4774	21849.87	43.3	-57.56	0.1	-87.8	20.34	104.8	-19.7	5.2	41.614309	2.29135
4775	21854.15	43.2	-57.54	0.1	-87.7	20.2	104.8	-19.5	5.2	41.614309	2.29127
4776	21859.92	43.2	-57.54	0.1	-87.7	20.09	104.8	-19.4	5.1	41.614326	2.291184
4777	21866.4	43.2	-57.54	0.1	-87.7	20	104.8	-19.3	5.1	41.614349	2.291086
4778	21871.72	43.1	-57.54	0.1	-87.7	19.91	104.9	-19.2	5.1	41.614383	2.290966
4779	21877.82	43.1	-57.56	0.1	-87.8	19.8	104.9	-19.1	5.1	41.614417	2.290829
4780	21883.42	43	-57.6	0.1	-87.8	19.67	105	-19	5.1	41.61444	2.290685
4781	21888.23	43	-57.62	0.1	-87.8	19.53	105.2	-18.8	5.1	41.614452	2.290542
4782	21893.11	43	-57.64	0.1	-87.8	19.39	105.3	-18.7	5.1	41.614463	2.290405
4783	21898.73	42.9	-57.66	0.1	-87.8	19.27	105.5	-18.6	5.1	41.61448	2.290278
4785	21908.53	42.9	-57.73	0.1	-87.9	19.18	105.7	-18.5	5.2	41.614515	2.290095
4786	21913.84	42.8	-57.75	0.1	-87.9	19.11	105.9	-18.4	5.2	41.614526	2.290044
4787	21918.88	42.8	-57.75	0.1	-87.9	19.04	106.2	-18.3	5.3	41.614526	2.289992
4788	21923.85	42.8	-57.75	0.1	-87.9	18.96	106.6	-18.2	5.4	41.614526	2.289929
4789	21929.97	42.7	-57.73	0.1	-87.9	18.86	107.1	-18	5.5	41.614543	2.289837
4790	21935.41	42.7	-57.67	0.1	-87.8	18.73	107.6	-17.9	5.6	41.614584	2.289711
4791	21939.44	42.7	-57.66	0.1	-87.8	18.61	108.1	-17.7	5.8	41.614641	2.289562
4792	21944.11	42.6	-57.64	0.1	-87.8	18.51	108.5	-17.5	5.9	41.614692	2.289413
4793	21949.89	42.6	-57.58	0.1	-87.8	18.43	109	-17.4	6	41.614738	2.28927
4794	21954.58	42.6	-57.56	0.1	-87.8	18.36	109.5	-17.3	6.1	41.614761	2.289138
4795	21958.54	42.5	-57.53	0.1	-87.7	18.29	109.9	-17.2	6.2	41.614767	2.289024
4796	21963.59	42.5	-57.51	0.1	-87.7	18.21	110.3	-17.1	6.3	41.614767	2.288909
4797	21969.83	42.5	-57.45	0.1	-87.7	18.14	110.8	-17	6.4	41.614773	2.288806
4798	21974.77	42.4	-57.45	0.1	-87.7	18.08	111.4	-16.8	6.6	41.61479	2.288703
4799	21979.33	42.4	-57.43	0.1	-87.7	18.05	112	-16.7	6.8	41.61483	2.288617
4800	21984.28	42.4	-57.41	0.1	-87.7	18.05	112.6	-16.7	6.9	41.614893	2.288554
4801	21989.27	42.3	-57.39	0.1	-87.6	18.06	113.1	-16.6	7.1	41.614962	2.288491
4802	21994.64	42.3	-57.41	0.1	-87.7	18.05	113.5	-16.6	7.2	41.61503	2.288416
4803	22000.17	42.3	-57.39	0.1	-87.6	18.03	113.8	-16.5	7.3	41.615088	2.288302
4804	22004.99	42.2	-57.39	0.1	-87.6	17.97	114.1	-16.4	7.3	41.615134	2.288147
4805	22008.8	42.2	-57.36	0.1	-87.6	17.9	114.4	-16.3	7.4	41.615162	2.287981
4806	22013.41	42.2	-57.36	0.1	-87.6	17.83	114.8	-16.2	7.5	41.615179	2.28782
4807	22019.27	42.1	-57.34	0.1	-87.6	17.75	115.3	-16	7.6	41.615185	2.287706
4808	22024.49	42.1	-57.26	0.1	-87.6	17.65	115.9	-15.9	7.7	41.615191	2.287637
4809	22028.24	42.1	-57.21	0.1	-87.5	17.51	116.4	-15.7	7.8	41.615214	2.287591
4810	22033.31	42	-57.15	0.1	-87.5	17.33	116.8	-15.5	7.8	41.615248	2.287557
4811	22037.58	42	-57.13	0.1	-87.5	17.14	117.1	-15.3	7.8	41.6153	2.2875
4812	22041.7	42	-57.13	0.1	-87.5	16.96	117.4	-15.1	7.8	41.615357	2.287414
4813	22046.05	41.9	-57.15	0.1	-87.5	16.81	117.6	-14.9	7.8	41.615409	2.287311
4814	22050.22	41.9	-57.17	0.1	-87.5	16.68	117.8	-14.8	7.8	41.615449	2.287196
4815	22054.82	41.9	-57.17	0.1	-87.5	16.54	117.9	-14.6	7.7	41.615483	2.287081
4816	22059.6	41.9	-57.19	0.1	-87.5	16.38	117.9	-14.5	7.7	41.615523	2.286978
4817	22063.97	41.8	-57.19	0.1	-87.5	16.21	117.8	-14.3	7.6	41.615569	2.286881
4818	22068.19	41.8	-57.22	0.1	-87.5	16.03	117.8	-14.2	7.5	41.615615	2.286783
4819	22073.07	41.8	-57.21	0.1	-87.5	15.86	117.7	-14	7.4	41.615644	2.286686
4820	22078.34	41.7	-57.22	0.1	-87.5	15.72	117.6	-13.9	7.3	41.615661	2.2866
4821	22082.66	41.7	-57.22	0.1	-87.5	15.59	117.6	-13.8	7.2	41.615666	2.286514
4822	22087.05	41.7	-57.21	0.1	-87.5	15.45	117.4	-13.7	7.1	41.615672	2.286445
4823	22092.3	41.6	-57.21	0.1	-87.5	15.3	117.3	-13.6	7	41.615707	2.286377
4824	22097.36	41.6	-57.15	0.1	-87.5	15.14	117.3	-13.5	6.9	41.615758	2.286319
4825	22101.3	41.6	-57.07	0.1	-87.4	14.99	117.4	-13.3	6.9	41.615827	2.286256
4826	22106.07	41.6	-57	0.1	-87.4	14.88	117.6	-13.2	6.9	41.615896	2.286176
4827	22111.38	41.5	-56.94	0.1	-87.3	14.79	117.8	-13.1	6.9	41.615947	2.286084
4828	22115.52	41.5	-56.92	0.1	-87.3	14.71	118	-13	6.9	41.615976	2.285987
4829	22119.7	41.5	-56.9	0.1	-87.3	14.61	118.1	-12.9	6.9	41.615993	2.285901
4830	22124.89	41.4	-56.89	0.1	-87.3	14.46	118.2	-12.7	6.8	41.615999	2.285827
4831	22129.5	41.4	-56.89	0.1	-87.3	14.28	118.2	-12.6	6.8	41.616016	2.285764
4832	22133.17	41.4	-56.87	0.1	-87.3	14.1	118.4	-12.4	6.7	41.616033	2.285706
4833	22138.24	41.3	-56.85	0.1	-87.3	13.95	118.6	-12.2	6.7	41.61605	2.285638
4834	22143.88	41.3	-56.81	0.1	-87.2	13.84	118.9	-12.1	6.7	41.616068	2.285563
4835	22149	41.3	-56.79	0.1	-87.2	13.77	119.2	-12	6.7	41.616085	2.285477
4836	22154	41.2	-56.79	0.1	-87.2	13.7	119.3	-12	6.7	41.616108	2.285385
4837	22158.8	41.2	-56.79	0.1	-87.2	13.6	119.1	-11.9	6.6	41.616153	2.285294
4838	22162.8	41.2	-56.73	0.1	-87.2	13.45	118.8	-11.8	6.5	41.616211	2.285202
4839	22166.79	41.2	-56.7	0.1	-87.2	13.29	118.4	-11.7	6.3	41.616257	2.285116
4840	22171.39	41.1	-56.64	0.1	-87.1	13.12	117.9	-11.6	6.1	41.616285	2.285042
4841	22176.39	41.1	-56.62	0.1	-87.1	12.99	117.5	-11.5	6	41.616297	2.284984
4842	22180.26	41.1	-56.62	0.1	-87.1	12.9	117	-11.5	5.9	41.616285	2.284933
4843	22184.47	41	-56.64	0.1	-87.1	12.84	116.6	-11.5	5.7	41.616285	2.284887
4844	22189.97	41	-56.66	0.1	-87.1	12.79	116	-11.5	5.6	41.616302	2.284824
4845	22194.73	41	-56.7	0.1	-87.2	12.71	115.5	-11.5	5.5	41.616354	2.284749
4846	22197.75	41	-56.68	0.1	-87.2	12.61	115	-11.4	5.3	41.616423	2.284675
4847	22201.44	40.9	-56.72	0.1	-87.2	12.47	114.5	-11.4	5.2	41.616497	2.284606
4848	22207.06	40.9	-56.72	0.1	-87.2	12.34	114	-11.3	5	41.61656	2.284543
4849	22212.34	40.9	-56.73	0.1	-87.2	12.21	113.3	-11.2	4.8	41.616595	2.284497
4850	22215.03	40.8	-56.75	0.1	-87.2	12.12	112.6	-11.2	4.7	41.616612	2.284451
4851	22218.09	40.8	-56.77	0.1	-87.2	12.05	111.8	-11.2	4.5	41.616618	2.284394
4852	22222.42	40.8	-56.75	0.1	-87.2	11.99	110.8	-11.2	4.3	41.616623	2.284314
4853	22228.41	40.8	-56.72	0.1	-87.2	11.95	109.7	-11.2	4	41.616635	2.284222
4854	22232.55	40.7	-56.62	0.1	-87.1	11.9	108.5	-11.3	3.8	41.616658	2.284119
4855	22236.44	40.7	-56.56	0.1	-87.1	11.85	107.1	-11.3	3.5	41.616681	2.284033
4856	22240.5	40.7	-56.51	0.1	-87	11.8	105.5	-11.4	3.2	41.616704	2.283964
4857	22246.08	40.6	-56.49	0.1	-87	11.76	103.7	-11.4	2.8	41.616709	2.283919
4858	22251.04	40.6	-56.43	0.1	-87	11.75	101.8	-11.5	2.4	41.616709	2.28389
4859	22254.22	40.6	-56.39	0.1	-87	11.78	99.8	-11.6	2	41.616709	2.283867
4860	22258.36	40.6	-56.34	0.1	-86.9	11.86	97.8	-11.7	1.6	41.616721	2.283816
4861	22264.04	40.5	-56.34	0.1	-86.9	11.97	95.9	-11.9	1.2	41.616744	2.283735
4862	22268.24	40.5	-56.32	0.1	-86.9	12.12	94.1	-12.1	0.9	41.616772	2.283626
4863	22270.94	40.5	-56.32	0.1	-86.9	12.27	92.3	-12.3	0.5	41.616795	2.283518
4864	22275.23	40.5	-56.32	0.1	-86.9	12.41	90.5	-12.4	0.1	41.616807	2.283409
4865	22280.56	40.4	-56.32	0.1	-86.9	12.54	88.6	-12.5	-0.3	41.616795	2.283334
4866	22285.88	40.4	-56.34	0.1	-86.9	12.68	86.8	-12.7	-0.7	41.616772	2.283283
4867	22290	40.4	-56.32	0.1	-86.9	12.85	85.2	-12.8	-1.1	41.616744	2.283248
4868	22294.84	40.3	-56.3	0.1	-86.9	13.06	83.8	-13	-1.4	41.616715	2.283202
4869	22300.55	40.3	-56.26	0.1	-86.9	13.31	82.7	-13.2	-1.7	41.616709	2.283134
4870	22303.96	40.3	-56.24	0.1	-86.9	13.6	81.7	-13.5	-2	41.616709	2.283048
4871	22306.43	40.3	-56.16	0.1	-86.8	13.89	80.9	-13.7	-2.2	41.616715	2.28295
4872	22310.33	40.2	-56.14	0.1	-86.8	14.18	80.1	-14	-2.4	41.616709	2.282836
4873	22315.28	40.2	-56.13	0.1	-86.8	14.47	79.2	-14.2	-2.7	41.616686	2.282721
4874	22320.54	40.2	-56.11	0.1	-86.8	14.74	78.4	-14.4	-3	41.616646	2.282612
4875	22325.34	40.1	-56.07	0.1	-86.7	15.02	77.6	-14.7	-3.2	41.616606	2.282515
4876	22329.02	40.1	-56.07	0.1	-86.7	15.3	77.1	-14.9	-3.4	41.616572	2.28244
4877	22331.7	40.1	-56.01	0.1	-86.7	15.6	76.7	-15.2	-3.6	41.616549	2.282372
4878	22335.88	40.1	-55.97	0.1	-86.7	15.91	76.4	-15.5	-3.7	41.616526	2.282303
4879	22341.17	40	-55.93	0.1	-86.6	16.24	76.3	-15.8	-3.9	41.616509	2.282228
4880	22346	40	-55.91	0.1	-86.6	16.57	76.2	-16.1	-4	41.616486	2.282142
4881	22350.67	40	-55.88	0.1	-86.6	16.9	76.1	-16.4	-4.1	41.616474	2.282045
4882	22353.67	40	-55.88	0.1	-86.6	17.24	76.1	-16.7	-4.1	41.616469	2.281936
4883	22358.28	39.9	-55.84	0.1	-86.6	17.57	76.2	-17.1	-4.2	41.616457	2.281816
4884	22362.73	39.9	-55.82	0.1	-86.6	17.91	76.4	-17.4	-4.2	41.616428	2.281696
4885	22366.75	39.9	-55.82	0.1	-86.6	18.23	76.6	-17.7	-4.2	41.616394	2.281575
4886	22371.31	39.9	-55.8	0.1	-86.5	18.54	76.9	-18.1	-4.2	41.61636	2.281461
4887	22375.84	39.8	-55.8	0.1	-86.5	18.84	77.3	-18.4	-4.1	41.616331	2.281352
4888	22379.28	39.8	-55.8	0.1	-86.5	19.12	77.8	-18.7	-4	41.616314	2.281243
4889	22383.23	39.8	-55.8	0.1	-86.5	19.39	78.4	-19	-3.9	41.616291	2.281134
4890	22388.3	39.7	-55.78	0.1	-86.5	19.65	79	-19.3	-3.8	41.616262	2.281031
4891	22392.94	39.7	-55.78	0.1	-86.5	19.91	79.5	-19.6	-3.6	41.616234	2.280922
4892	22397.19	39.7	-55.76	0.1	-86.5	20.17	80.1	-19.9	-3.5	41.616211	2.280802
4893	22401.76	39.7	-55.76	0.1	-86.5	20.44	80.6	-20.2	-3.3	41.616205	2.280676
4894	22404.55	39.6	-55.76	0.1	-86.5	20.71	81	-20.5	-3.2	41.616211	2.280538
4895	22408.37	39.6	-55.76	0.1	-86.5	21	81.5	-20.8	-3.1	41.616216	2.280412
4896	22413.58	39.6	-55.74	0.1	-86.5	21.3	82.1	-21.1	-2.9	41.616211	2.280286
4897	22417.41	39.6	-55.76	0.1	-86.5	21.62	82.7	-21.4	-2.8	41.616188	2.28016
4898	22420.67	39.5	-55.72	0.1	-86.5	21.94	83.3	-21.8	-2.6	41.616153	2.280028
4899	22424.77	39.5	-55.74	0.1	-86.5	22.24	83.9	-22.1	-2.4	41.616131	2.279885
4900	22428.77	39.5	-55.68	0.1	-86.5	22.54	84.5	-22.4	-2.2	41.616113	2.279725
4901	22431.95	39.5	-55.63	0.1	-86.4	22.83	85	-22.7	-2	41.616108	2.279553
4902	22435.53	39.4	-55.63	0.1	-86.4	23.11	85.5	-23	-1.8	41.616102	2.279381
4903	22440.19	39.4	-55.57	0.1	-86.4	23.4	86.1	-23.3	-1.6	41.61609	2.279215
4904	22444.47	39.4	-55.53	0.1	-86.4	23.68	86.8	-23.6	-1.3	41.616073	2.279071
4905	22447.16	39.4	-55.51	0.1	-86.3	23.94	87.3	-23.9	-1.1	41.616056	2.278945
4906	22450.06	39.4	-55.47	0.1	-86.3	24.2	87.9	-24.2	-0.9	41.616056	2.278836
4907	22454.45	39.3	-55.41	0.1	-86.3	24.45	88.5	-24.4	-0.6	41.616073	2.278728
4908	22458.95	39.3	-55.37	0.1	-86.3	24.7	89.1	-24.7	-0.4	41.616108	2.278602
4909	22462.26	39.3	-55.33	0.1	-86.2	24.96	89.6	-25	-0.2	41.616136	2.278464
4910	22465.95	39.3	-55.32	0.1	-86.2	25.21	90.1	-25.2	0	41.616148	2.278298
4911	22470.1	39.2	-55.26	0.1	-86.2	25.44	90.5	-25.4	0.2	41.616131	2.27812
4912	22473.73	39.2	-55.2	0.1	-86.1	25.62	90.8	-25.6	0.4	41.61609	2.277937
4913	22477.49	39.2	-55.1	0.1	-86.1	25.77	91	-25.8	0.5	41.616045	2.277754
4914	22482.22	39.2	-55.06	0.1	-86	25.88	91.2	-25.9	0.5	41.616016	2.277576
4915	22487.66	39.1	-55.02	0.1	-86	25.98	91.4	-26	0.6	41.616022	2.277398
4916	22490.83	39.1	-55	0.1	-86	26.09	91.6	-26.1	0.7	41.61605	2.277226
4917	22493.65	39.1	-54.96	0.1	-86	26.19	91.8	-26.2	0.8	41.616096	2.277066
4918	22498.55	39.1	-54.96	0.1	-86	26.27	91.9	-26.3	0.9	41.616142	2.276923
4919	22503.04	39	-54.91	0.1	-85.9	26.31	91.9	-26.3	0.9	41.616171	2.276785
4920	22507.97	39	-54.87	0.1	-85.9	26.32	91.7	-26.3	0.8	41.616188	2.276631
4921	22512.98	39	-54.75	0.1	-85.8	26.31	91.5	-26.3	0.7	41.616188	2.276459
4922	22516.43	39	-54.69	0.1	-85.8	26.32	91.2	-26.3	0.6	41.616182	2.27627
4923	22519.61	38.9	-54.63	0.1	-85.7	26.35	91.1	-26.3	0.5	41.616176	2.276069
4924	22524.03	38.9	-54.59	0.1	-85.7	26.4	91	-26.4	0.5	41.616159	2.27588
4925	22529.1	38.9	-54.55	0.1	-85.7	26.42	90.9	-26.4	0.4	41.616142	2.275714
4928	22540.5	38.8	-54.43	0.1	-85.6	26.41	90.8	-26.4	0.4	41.616188	2.275256
4929	22544.54	38.8	-54.35	0.1	-85.5	26.36	90.5	-26.4	0.3	41.616239	2.275089
4930	22548.84	38.8	-54.3	0.1	-85.5	26.27	90.3	-26.3	0.1	41.616291	2.274917
4931	22554.81	38.7	-54.22	0.1	-85.5	26.18	90	-26.2	-0	41.616325	2.274751
4932	22560.16	38.7	-54.2	0.1	-85.4	26.1	89.7	-26.1	-0.1	41.616325	2.274602
4933	22563.18	38.7	-54.2	0.1	-85.4	26.03	89.4	-26	-0.3	41.616302	2.274453
4934	22566.25	38.7	-54.2	0.1	-85.4	25.96	89.1	-26	-0.4	41.616262	2.274299
4935	22570.74	38.6	-54.2	0.1	-85.4	25.87	88.9	-25.9	-0.5	41.616216	2.274133
4936	22576.22	38.6	-54.22	0.1	-85.5	25.76	88.5	-25.8	-0.7	41.616188	2.273949
4937	22579.97	38.6	-54.2	0.1	-85.4	25.67	88.2	-25.7	-0.8	41.616171	2.273766
4938	22583.04	38.5	-54.22	0.1	-85.5	25.59	88	-25.6	-0.9	41.616171	2.2736
4939	22586.89	38.5	-54.22	0.1	-85.5	25.54	87.8	-25.5	-1	41.616176	2.273468
4940	22591.51	38.5	-54.2	0.1	-85.4	25.49	87.6	-25.5	-1.1	41.616176	2.273365
4941	22595.65	38.5	-54.18	0.1	-85.4	25.42	87.4	-25.4	-1.2	41.616176	2.273273
4942	22600.22	38.4	-54.18	0.1	-85.4	25.32	87.1	-25.3	-1.3	41.616176	2.273164
4943	22605.62	38.4	-54.16	0.1	-85.4	25.21	86.8	-25.2	-1.4	41.616171	2.273015
4944	22610.53	38.4	-54.1	0.1	-85.4	25.09	86.6	-25	-1.5	41.616165	2.272826
4946	22619.03	38.3	-53.94	0.1	-85.3	24.99	86.6	-24.9	-1.5	41.616131	2.272396
4947	22624.57	38.3	-53.92	0.1	-85.3	24.91	86.6	-24.9	-1.5	41.61609	2.272202
4948	22628.27	38.3	-53.88	0.1	-85.2	24.85	86.7	-24.8	-1.4	41.616045	2.272035
4949	22632.35	38.3	-53.82	0.1	-85.2	24.77	86.9	-24.7	-1.4	41.61601	2.271898
4950	22637.79	38.2	-53.8	0.1	-85.2	24.68	86.9	-24.6	-1.3	41.615993	2.271772
4951	22642.24	38.2	-53.76	0.1	-85.1	24.59	87	-24.6	-1.3	41.615999	2.271652
4952	22646.25	38.2	-53.74	0.1	-85.1	24.54	87.1	-24.5	-1.2	41.616016	2.271531
4953	22651.03	38.1	-53.7	0.1	-85.1	24.55	87.3	-24.5	-1.1	41.616027	2.271405
4954	22656.6	38.1	-53.67	0.1	-85.1	24.61	87.6	-24.6	-1	41.616027	2.271268
4955	22660.71	38.1	-53.67	0.1	-85.1	24.68	87.9	-24.7	-0.9	41.616016	2.271119
4956	22664.22	38.1	-53.67	0.1	-85.1	24.72	88.2	-24.7	-0.8	41.616004	2.270947
4957	22668.69	38	-53.7	0.1	-85.1	24.7	88.5	-24.7	-0.7	41.615993	2.270746
4958	22674.25	38	-53.67	0.1	-85.1	24.65	88.7	-24.6	-0.6	41.615999	2.270534
4959	22679.35	38	-53.72	0.1	-85.1	24.59	88.9	-24.6	-0.5	41.616016	2.270334
4960	22684.1	37.9	-53.72	0.1	-85.1	24.54	89.2	-24.5	-0.3	41.616027	2.270168
4961	22688.29	37.9	-53.74	0.1	-85.1	24.51	89.5	-24.5	-0.2	41.616039	2.270047
4962	22692.85	37.9	-53.74	0.1	-85.1	24.48	89.9	-24.5	-0	41.616033	2.269961
4963	22696.62	37.9	-53.76	0.1	-85.1	24.44	90.2	-24.4	0.1	41.616016	2.269881
4964	22702.24	37.8	-53.8	0.1	-85.2	24.37	90.5	-24.4	0.2	41.61601	2.269778
4965	22708.41	37.8	-53.82	0.1	-85.2	24.29	90.7	-24.3	0.3	41.616022	2.269641
4966	22712.48	37.8	-53.84	0.1	-85.2	24.21	91	-24.2	0.4	41.616045	2.269463
4967	22715.9	37.8	-53.86	0.1	-85.2	24.16	91.3	-24.2	0.5	41.616073	2.269262
4968	22721.07	37.7	-53.9	0.1	-85.2	24.13	91.5	-24.1	0.6	41.616096	2.269062
4969	22727.34	37.7	-53.92	0.1	-85.3	24.09	91.7	-24.1	0.7	41.616102	2.268873
4970	22731.17	37.7	-53.94	0.1	-85.3	24.03	91.7	-24	0.7	41.616096	2.268701
4971	22734.66	37.6	-53.92	0.1	-85.3	23.95	91.6	-23.9	0.7	41.616079	2.268552
4972	22739.99	37.6	-53.96	0.1	-85.3	23.87	91.5	-23.9	0.6	41.616062	2.268414
4973	22745.59	37.6	-53.98	0.1	-85.3	23.81	91.4	-23.8	0.6	41.616056	2.268283
4974	22750.41	37.6	-53.98	0.1	-85.3	23.78	91.4	-23.8	0.6	41.616056	2.268157
4975	22756.22	37.5	-54	0.1	-85.3	23.77	91.4	-23.8	0.6	41.616062	2.268036
4976	22761.26	37.5	-54.02	0.1	-85.3	23.74	91.4	-23.7	0.6	41.616068	2.267922
4977	22766.03	37.5	-54.04	0.1	-85.3	23.68	91.3	-23.7	0.5	41.616079	2.267801
4978	22771.11	37.4	-54.04	0.1	-85.3	23.61	91.1	-23.6	0.5	41.616096	2.267658
4979	22776.71	37.4	-54.04	0.1	-85.3	23.54	90.8	-23.5	0.3	41.616119	2.267492
4980	22781.61	37.4	-54.04	0.1	-85.3	23.5	90.5	-23.5	0.2	41.616142	2.267314
4981	22787.35	37.3	-54.04	0.1	-85.3	23.49	90.3	-23.5	0.1	41.616153	2.267148
4982	22793.39	37.3	-54.02	0.1	-85.3	23.49	90	-23.5	-0	41.616142	2.267005
4983	22797.32	37.3	-54.04	0.1	-85.3	23.48	89.7	-23.5	-0.1	41.616125	2.266885
4984	22801.95	37.3	-54.04	0.1	-85.3	23.44	89.5	-23.4	-0.2	41.616102	2.26677
4985	22808.27	37.2	-54.06	0.1	-85.3	23.37	89.1	-23.4	-0.4	41.616085	2.26665
4986	22813.41	37.2	-54.08	0.1	-85.4	23.3	88.8	-23.3	-0.5	41.616085	2.266512
4987	22818.34	37.2	-54.1	0.1	-85.4	23.27	88.5	-23.3	-0.6	41.61609	2.266369
4988	22824.17	37.1	-54.14	0.1	-85.4	23.29	88.2	-23.3	-0.7	41.616102	2.26622
4989	22829.28	37.1	-54.18	0.1	-85.4	23.35	87.9	-23.3	-0.9	41.616102	2.266065
4990	22833.64	37.1	-54.18	0.1	-85.4	23.42	87.5	-23.4	-1	41.616102	2.265916
4991	22839.18	37	-54.22	0.1	-85.5	23.49	87.1	-23.5	-1.2	41.616102	2.26575
4992	22844.69	37	-54.24	0.1	-85.5	23.57	86.7	-23.5	-1.4	41.616108	2.265584
4993	22850.45	37	-54.24	0.1	-85.5	23.67	86.3	-23.6	-1.5	41.616108	2.265424
4994	22856.01	36.9	-54.28	0.1	-85.5	23.8	85.9	-23.7	-1.7	41.616108	2.265292
4995	22861.61	36.9	-54.28	0.1	-85.5	23.97	85.6	-23.9	-1.8	41.616096	2.265177
4996	22866.03	36.9	-54.33	0.1	-85.5	24.14	85.3	-24.1	-2	41.616073	2.26508
4997	22871.15	36.9	-54.35	0.1	-85.5	24.3	84.9	-24.2	-2.2	41.61605	2.264977
4998	22877.39	36.8	-54.39	0.1	-85.6	24.43	84.5	-24.3	-2.3	41.616027	2.264845
4999	22883.08	36.8	-54.41	0.1	-85.6	24.54	84.1	-24.4	-2.5	41.616016	2.264673
5000	22887.69	36.8	-54.45	0.1	-85.6	24.66	83.7	-24.5	-2.7	41.61601	2.264484
5001	22892.8	36.7	-54.47	0.1	-85.6	24.79	83.3	-24.6	-2.9	41.615999	2.264289
5002	22899.52	36.7	-54.47	0.1	-85.6	24.95	83.1	-24.8	-3	41.615987	2.264123
5003	22904.55	36.7	-54.49	0.1	-85.6	25.12	82.9	-24.9	-3.1	41.61597	2.263974
5004	22909.22	36.6	-54.51	0.1	-85.7	25.27	82.7	-25.1	-3.2	41.615953	2.263842
5005	22915.2	36.6	-54.53	0.1	-85.7	25.41	82.4	-25.2	-3.4	41.615941	2.263716
5006	22920.41	36.6	-54.53	0.1	-85.7	25.54	82	-25.3	-3.6	41.615936	2.263579
5007	22925.58	36.5	-54.53	0.1	-85.7	25.7	81.6	-25.4	-3.8	41.615924	2.26343
5008	22931.57	36.5	-54.55	0.1	-85.7	25.89	81.2	-25.6	-3.9	41.615901	2.263281
5009	22937.32	36.5	-54.55	0.1	-85.7	26.12	80.9	-25.8	-4.1	41.615867	2.263126
5010	22942.09	36.5	-54.57	0.1	-85.7	26.36	80.7	-26	-4.2	41.615827	2.26296
5011	22946.86	36.4	-54.53	0.1	-85.7	26.59	80.5	-26.2	-4.4	41.615793	2.262782
5012	22952.24	36.4	-54.51	0.1	-85.7	26.8	80.4	-26.4	-4.5	41.61577	2.262593
5013	22958.06	36.4	-54.55	0.1	-85.7	26.99	80.2	-26.6	-4.6	41.61577	2.262387
5014	22962.96	36.3	-54.57	0.1	-85.7	27.18	80.1	-26.8	-4.7	41.61577	2.262186
5015	22968.39	36.3	-54.61	0.1	-85.7	27.39	80	-27	-4.8	41.61577	2.262009
5016	22974.08	36.3	-54.65	0.1	-85.8	27.61	79.9	-27.2	-4.8	41.615747	2.261865
5017	22979.36	36.2	-54.69	0.1	-85.8	27.82	79.8	-27.4	-4.9	41.615707	2.261751
5018	22984.05	36.2	-54.73	0.1	-85.8	28.02	79.7	-27.6	-5	41.615655	2.261636
5019	22990.14	36.2	-54.73	0.1	-85.8	28.2	79.6	-27.7	-5.1	41.615609	2.261505
5020	22997	36.1	-54.77	0.1	-85.8	28.37	79.5	-27.9	-5.2	41.615575	2.261338
5021	23002.72	36.1	-54.79	0.1	-85.9	28.54	79.5	-28.1	-5.2	41.615563	2.261138
5022	23006.4	36.1	-54.79	0.1	-85.9	28.68	79.6	-28.2	-5.2	41.615563	2.26092
