ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4285	19288.97	66	-59.53	0.6	-89.1	3.41	190.2	0.6	3.4	41.457003	2.922744
4286	19294.89	65.9	-59.66	0.6	-89.2	3.61	190.2	0.6	3.6	41.457009	2.922732
4287	19300.07	65.9	-59.72	0.6	-89.3	3.8	190.3	0.7	3.7	41.457026	2.922732
4288	19304.44	65.8	-59.81	0.6	-89.3	3.94	190.5	0.7	3.9	41.457049	2.922721
4289	19308.37	65.8	-59.76	0.6	-89.3	4.04	190.9	0.8	4	41.457089	2.922709
4290	19313.18	65.7	-59.61	0.6	-89.2	4.09	191.1	0.8	4	41.457135	2.922704
4291	19318.03	65.7	-59.57	0.6	-89.2	4.11	191.1	0.8	4	41.457192	2.922704
4292	19322.73	65.6	-59.65	0.6	-89.2	4.12	191.2	0.8	4	41.457238	2.922726
4293	19327.63	65.6	-59.81	0.6	-89.3	4.14	191.4	0.8	4.1	41.457261	2.922761
4294	19331.81	65.6	-59.96	0.6	-89.4	4.17	191.8	0.9	4.1	41.457267	2.922801
4295	19334.88	65.5	-59.96	0.6	-89.4	4.2	192.5	0.9	4.1	41.457255	2.922824
4296	19339.12	65.5	-59.81	0.6	-89.3	4.21	193.3	1	4.1	41.457244	2.92283
4297	19345.33	65.4	-59.78	0.6	-89.3	4.21	194	1	4.1	41.457255	2.922818
4298	19349.71	65.4	-59.85	0.6	-89.4	4.18	194.5	1	4	41.457284	2.922789
4299	19353.62	65.3	-59.96	0.6	-89.4	4.15	195	1.1	4	41.457324	2.922761
4300	19359.02	65.3	-59.83	0.6	-89.3	4.12	195.8	1.1	4	41.457364	2.922738
4301	19364.18	65.2	-59.72	0.6	-89.3	4.09	197.1	1.2	3.9	41.457398	2.922726
4302	19368.05	65.2	-59.76	0.6	-89.3	4.06	198.8	1.3	3.8	41.457427	2.922732
4303	19372.11	65.1	-59.78	0.6	-89.3	4.01	200.7	1.4	3.7	41.457461	2.922761
4304	19378.04	65.1	-59.89	0.6	-89.4	3.93	202.5	1.5	3.6	41.457484	2.922818
4305	19384.36	65	-60	0.6	-89.5	3.83	204	1.6	3.5	41.457507	2.922887
4306	19390.1	64.9	-60	0.6	-89.5	3.73	205.5	1.6	3.4	41.457519	2.922938
4307	19395.99	64.9	-59.96	0.6	-89.4	3.64	206.9	1.6	3.2	41.457519	2.922961
4308	19400.8	64.8	-59.96	0.6	-89.4	3.57	208.7	1.7	3.1	41.457513	2.922944
4309	19404.51	64.8	-60.06	0.6	-89.5	3.52	210.9	1.8	3	41.457507	2.922893
4310	19408.14	64.8	-60.18	0.6	-89.6	3.48	213.3	1.9	2.9	41.457501	2.922824
4311	19413.23	64.7	-60.28	0.5	-89.7	3.45	215.9	2	2.8	41.457507	2.922778
4312	19420.13	64.6	-60.31	0.6	-89.7	3.43	218.4	2.1	2.7	41.45753	2.922784
4313	19424	64.6	-60.33	0.6	-89.7	3.43	220.9	2.2	2.6	41.457559	2.922835
4314	19426.62	64.6	-60.33	0.5	-89.7	3.45	223.4	2.4	2.5	41.457587	2.922904
4315	19431.7	64.5	-60.31	0.5	-89.7	3.47	225.9	2.5	2.4	41.45761	2.922973
4316	19437.73	64.4	-60.35	0.5	-89.7	3.46	228.6	2.6	2.3	41.457616	2.923019
4317	19442.37	64.4	-60.35	0.5	-89.7	3.43	231.4	2.7	2.1	41.457616	2.923047
4318	19446.24	64.4	-60.33	0.5	-89.7	3.37	234.3	2.7	2	41.45761	2.923047
4319	19450.93	64.3	-60.26	0.5	-89.6	3.33	237.1	2.8	1.8	41.45761	2.923042
4320	19456.55	64.3	-60.19	0.5	-89.6	3.34	239.7	2.9	1.7	41.45761	2.923036
4321	19460.59	64.2	-60.15	0.5	-89.6	3.4	241.9	3	1.6	41.45761	2.923036
4322	19465.64	64.2	-60.11	0.5	-89.5	3.5	243.9	3.1	1.5	41.45761	2.923024
4323	19471.19	64.1	-60.15	0.5	-89.6	3.59	245.7	3.3	1.5	41.45761	2.923019
4324	19475.88	64.1	-60.21	0.5	-89.6	3.66	247.5	3.4	1.4	41.457616	2.92303
4325	19479.77	64	-60.26	0.5	-89.6	3.7	249.4	3.5	1.3	41.457628	2.923065
4326	19484.54	64	-60.3	0.5	-89.7	3.75	251.3	3.6	1.2	41.457645	2.923128
4327	19489.3	63.9	-60.41	0.5	-89.7	3.82	253.2	3.7	1.1	41.457668	2.923208
4328	19495.34	63.9	-60.61	0.5	-89.9	3.93	255.1	3.8	1	41.457691	2.923271
4329	19500.76	63.8	-60.74	0.5	-90	4.05	257	3.9	0.9	41.457702	2.923299
4330	19504.2	63.8	-60.72	0.5	-90	4.16	259.1	4.1	0.8	41.457708	2.923305
4331	19507.66	63.7	-60.57	0.5	-89.9	4.26	261.4	4.2	0.6	41.457713	2.923299
4332	19512.77	63.7	-60.46	0.5	-89.8	4.33	263.8	4.3	0.5	41.457713	2.923294
4333	19517.76	63.6	-60.52	0.5	-89.8	4.41	266	4.4	0.3	41.457708	2.923299
4334	19521.96	63.6	-60.56	0.5	-89.8	4.53	267.9	4.5	0.2	41.457702	2.923322
4335	19527.03	63.5	-60.61	0.5	-89.9	4.68	269.5	4.7	0	41.457691	2.923345
4336	19532.46	63.5	-60.74	0.5	-90	4.85	270.9	4.9	-0.1	41.457685	2.92338
4337	19537.01	63.4	-60.78	0.5	-90	5.02	272.3	5	-0.2	41.457679	2.92342
4338	19541.21	63.4	-60.79	0.5	-90	5.17	273.9	5.2	-0.4	41.457679	2.923466
4339	19546.3	63.3	-60.7	0.5	-89.9	5.31	275.7	5.3	-0.5	41.457702	2.923523
4340	19551.6	63.3	-60.59	0.5	-89.9	5.43	277.7	5.4	-0.7	41.457731	2.92358
4341	19556.68	63.2	-60.52	0.5	-89.8	5.55	279.7	5.5	-0.9	41.457759	2.92362
4342	19562.64	63.2	-60.59	0.5	-89.9	5.66	281.7	5.5	-1.1	41.457759	2.923632
4343	19566.95	63.1	-60.74	0.5	-90	5.76	283.7	5.6	-1.4	41.457748	2.923626
4344	19570.91	63.1	-60.72	0.5	-90	5.83	285.8	5.6	-1.6	41.457719	2.92362
4345	19577.02	63	-60.67	0.5	-89.9	5.9	287.9	5.6	-1.8	41.457685	2.923632
4346	19582.08	63	-60.63	0.5	-89.9	5.96	289.8	5.6	-2	41.457662	2.923678
4347	19585.25	62.9	-60.56	0.5	-89.8	6.03	291.4	5.6	-2.2	41.457639	2.923735
4348	19589.31	62.9	-60.43	0.5	-89.8	6.12	292.7	5.6	-2.4	41.457622	2.923804
4349	19595.37	62.8	-60.34	0.5	-89.7	6.2	293.8	5.7	-2.5	41.45761	2.923867
4350	19599.6	62.8	-60.41	0.5	-89.7	6.27	295	5.7	-2.7	41.457605	2.923924
4351	19603.43	62.8	-60.43	0.5	-89.8	6.32	296.5	5.7	-2.8	41.457599	2.923981
4352	19608.4	62.7	-60.34	0.5	-89.7	6.35	298.3	5.6	-3	41.457605	2.924033
4353	19613.74	62.7	-60.23	0.5	-89.6	6.37	300.2	5.5	-3.2	41.45761	2.924079
4354	19619.28	62.6	-60.18	0.4	-89.6	6.39	302.1	5.4	-3.4	41.457605	2.924119
4355	19624.28	62.5	-60.21	0.4	-89.6	6.43	303.9	5.3	-3.6	41.457582	2.924142
4356	19627.71	62.5	-60.23	0.4	-89.6	6.47	305.6	5.3	-3.8	41.457542	2.924153
4357	19631.67	62.5	-60.2	0.4	-89.6	6.51	307.2	5.2	-3.9	41.457496	2.924182
4358	19637.73	62.4	-60.14	0.4	-89.6	6.54	308.8	5.1	-4.1	41.457456	2.924222
4359	19641.99	62.4	-60.1	0.4	-89.5	6.55	310.6	5	-4.3	41.457421	2.924273
4360	19646.25	62.3	-59.92	0.4	-89.4	6.52	312.3	4.8	-4.4	41.457393	2.924331
4361	19651.57	62.3	-59.72	0.4	-89.3	6.48	313.9	4.7	-4.5	41.457381	2.924371
4362	19656.92	62.2	-59.61	0.4	-89.2	6.43	315.4	4.5	-4.6	41.45737	2.924388
4363	19660.12	62.2	-59.66	0.4	-89.2	6.38	316.8	4.4	-4.7	41.457364	2.924394
4364	19663.93	62.1	-59.63	0.4	-89.2	6.34	318.3	4.2	-4.7	41.457358	2.924394
4365	19669.39	62.1	-59.5	0.4	-89.1	6.31	319.9	4.1	-4.8	41.457352	2.924411
4366	19675.25	62	-59.29	0.4	-89	6.28	321.8	3.9	-4.9	41.457335	2.924445
4367	19679.41	62	-59.22	0.4	-88.9	6.24	323.8	3.7	-5	41.457312	2.924491
4368	19684.03	62	-59.13	0.4	-88.9	6.2	325.9	3.5	-5.1	41.457278	2.924531
4369	19690.01	61.9	-59.17	0.4	-88.9	6.15	328.1	3.2	-5.2	41.457238	2.924548
4370	19694.67	61.8	-59.28	0.4	-89	6.12	330.2	3	-5.3	41.457192	2.924554
4371	19699.94	61.8	-59.26	0.4	-88.9	6.09	332	2.9	-5.4	41.457158	2.924554
4372	19704.97	61.7	-59.15	0.4	-88.9	6.09	333.4	2.7	-5.4	41.457129	2.924548
4373	19709.44	61.7	-59.07	0.4	-88.8	6.09	334.7	2.6	-5.5	41.457112	2.924537
4374	19713.43	61.7	-59.11	0.4	-88.8	6.09	336	2.5	-5.6	41.457095	2.924531
4375	19718.38	61.6	-59.17	0.4	-88.9	6.08	337.2	2.4	-5.6	41.457072	2.924548
4376	19723.31	61.6	-59.15	0.4	-88.9	6.06	338.7	2.2	-5.6	41.457055	2.924583
4377	19726.76	61.5	-59.09	0.4	-88.8	6.05	340.2	2	-5.7	41.457032	2.924623
4378	19731.38	61.5	-58.93	0.4	-88.7	6.05	341.8	1.9	-5.7	41.457009	2.924652
4379	19737.46	61.4	-58.87	0.4	-88.7	6.07	343.4	1.7	-5.8	41.456986	2.924657
4380	19741.36	61.4	-58.96	0.4	-88.7	6.09	344.7	1.6	-5.9	41.456957	2.924646
4381	19744.57	61.4	-59.02	0.4	-88.8	6.12	346	1.5	-5.9	41.456928	2.924634
4382	19750.44	61.3	-59	0.4	-88.8	6.14	347.4	1.3	-6	41.456894	2.924634
4383	19755.52	61.2	-58.96	0.4	-88.7	6.16	348.8	1.2	-6	41.45686	2.924652
4384	19759.33	61.2	-58.95	0.4	-88.7	6.18	350.3	1	-6.1	41.456831	2.92468
4385	19763.58	61.2	-58.91	0.4	-88.7	6.21	351.8	0.9	-6.1	41.456802	2.924703
4386	19769.37	61.1	-59	0.4	-88.8	6.23	353.2	0.7	-6.2	41.456774	2.924709
4387	19774.35	61.1	-59.11	0.4	-88.8	6.25	354.4	0.6	-6.2	41.456745	2.924692
4388	19778.36	61	-59.19	0.4	-88.9	6.26	355.6	0.5	-6.2	41.456711	2.92468
4389	19782.74	61	-59.13	0.4	-88.9	6.28	356.8	0.3	-6.3	41.456682	2.92468
4390	19788.59	60.9	-59.1	0.4	-88.8	6.3	358.1	0.2	-6.3	41.456653	2.924709
4391	19792.59	60.9	-59.15	0.4	-88.9	6.33	359.6	0	-6.3	41.456625	2.924749
4392	19796.37	60.8	-59.24	0.4	-88.9	6.37	1.1	-0.1	-6.4	41.456596	2.924783
4393	19801.21	60.8	-59.36	0.4	-89	6.42	2.5	-0.3	-6.4	41.456568	2.924789
4394	19806.81	60.7	-59.39	0.4	-89	6.46	3.8	-0.4	-6.4	41.456533	2.924772
4395	19810.22	60.7	-59.39	0.4	-89	6.49	5.1	-0.6	-6.5	41.456505	2.924732
4396	19813.51	60.7	-59.43	0.4	-89.1	6.51	6.4	-0.7	-6.5	41.456476	2.924697
4397	19818.8	60.6	-59.49	0.4	-89.1	6.53	7.9	-0.9	-6.5	41.456447	2.92468
4398	19824.74	60.6	-59.63	0.4	-89.2	6.55	9.4	-1.1	-6.5	41.456424	2.924692
4399	19828.24	60.5	-59.73	0.4	-89.3	6.57	10.9	-1.2	-6.5	41.456396	2.924709
4400	19831.63	60.5	-59.62	0.4	-89.2	6.58	12.4	-1.4	-6.4	41.456367	2.924726
4401	19836.72	60.5	-59.45	0.4	-89.1	6.59	13.9	-1.6	-6.4	41.456333	2.92472
4402	19843.22	60.4	-59.36	0.4	-89	6.6	15.4	-1.8	-6.4	41.456298	2.924697
4403	19846.99	60.4	-59.51	0.4	-89.1	6.61	17.1	-1.9	-6.3	41.456258	2.924652
4404	19850.9	60.3	-59.56	0.4	-89.2	6.62	18.8	-2.1	-6.3	41.456224	2.924611
4405	19856.29	60.3	-59.53	0.4	-89.1	6.63	20.6	-2.3	-6.2	41.456189	2.924589
4406	19862.09	60.2	-59.43	0.4	-89.1	6.64	22.3	-2.5	-6.1	41.456161	2.924589
4407	19865.91	60.2	-59.42	0.4	-89.1	6.66	24.1	-2.7	-6.1	41.456132	2.924594
4408	19870.66	60.1	-59.34	0.4	-89	6.68	25.7	-2.9	-6	41.456103	2.9246
4409	19876.51	60.1	-59.3	0.4	-89	6.71	27.3	-3.1	-6	41.456081	2.924577
4410	19880.47	60	-59.42	0.4	-89.1	6.74	29	-3.3	-5.9	41.456058	2.924543
4411	19883.3	60	-59.51	0.4	-89.1	6.77	30.6	-3.4	-5.8	41.456035	2.924497
4412	19886.99	60	-59.53	0.4	-89.1	6.79	32.2	-3.6	-5.7	41.456006	2.924463
4413	19892.36	59.9	-59.47	0.4	-89.1	6.79	33.6	-3.8	-5.7	41.455977	2.924445
4414	19898.43	59.9	-59.42	0.4	-89.1	6.77	34.9	-3.9	-5.6	41.455943	2.92444
4415	19901.69	59.8	-59.38	0.4	-89	6.76	36	-4	-5.5	41.455914	2.924445
4416	19906.28	59.8	-59.31	0.4	-89	6.77	37	-4.1	-5.4	41.455886	2.924434
4417	19911.75	59.7	-59.29	0.4	-89	6.8	38.3	-4.2	-5.3	41.455857	2.9244
4418	19916.16	59.7	-59.42	0.3	-89.1	6.83	39.9	-4.4	-5.2	41.455828	2.924342
4420	19923.69	59.6	-59.69	0.3	-89.2	6.86	41.8	-4.6	-5.1	41.455783	2.924216
4421	19929.71	59.6	-59.7	0.3	-89.2	6.85	43.8	-4.7	-4.9	41.455771	2.924182
4422	19934.64	59.5	-59.7	0.3	-89.2	6.82	45.8	-4.9	-4.7	41.455754	2.92417
4423	19939.2	59.5	-59.64	0.3	-89.2	6.75	47.7	-5	-4.5	41.455737	2.924165
4424	19943.5	59.4	-59.57	0.3	-89.2	6.67	49.5	-5.1	-4.3	41.45572	2.924153
4425	19948.62	59.4	-59.46	0.3	-89.1	6.6	51.4	-5.2	-4.1	41.455697	2.924124
4426	19952.99	59.3	-59.29	0.3	-89	6.54	53.7	-5.3	-3.9	41.455685	2.924079
4427	19957.92	59.3	-59.2	0.3	-88.9	6.51	56.3	-5.4	-3.6	41.455668	2.924021
4428	19963.09	59.2	-59.14	0.3	-88.9	6.48	59	-5.6	-3.3	41.455639	2.92397
4429	19967.32	59.2	-59.18	0.3	-88.9	6.44	61.6	-5.7	-3.1	41.455605	2.923924
4430	19972	59.2	-59.22	0.3	-88.9	6.37	63.8	-5.7	-2.8	41.455576	2.92389
4431	19977.2	59.1	-59.24	0.3	-88.9	6.28	65.6	-5.7	-2.6	41.455559	2.923867
4432	19982.82	59.1	-59.27	0.3	-88.9	6.18	67.3	-5.7	-2.4	41.455559	2.923849
4433	19986.64	59	-59.37	0.3	-89	6.1	68.9	-5.7	-2.2	41.455559	2.923832
4434	19990.63	59	-59.37	0.3	-89	6.04	70.6	-5.7	-2	41.455553	2.923815
4435	19995.97	58.9	-59.37	0.3	-89	5.99	72.4	-5.7	-1.8	41.455525	2.923781
4436	20001.66	58.9	-59.38	0.3	-89	5.93	74.3	-5.7	-1.6	41.455479	2.923735
4437	20007.7	58.8	-59.4	0.3	-89	5.85	76	-5.7	-1.4	41.455445	2.923672
4438	20013.3	58.8	-59.42	0.3	-89.1	5.75	77.4	-5.6	-1.3	41.455427	2.923592
4439	20017.49	58.7	-59.46	0.3	-89.1	5.63	78.6	-5.5	-1.1	41.455439	2.923511
4440	20020.97	58.7	-59.5	0.3	-89.1	5.53	79.7	-5.4	-1	41.455462	2.923443
4441	20025.4	58.7	-59.55	0.3	-89.1	5.44	81	-5.4	-0.9	41.455496	2.923408
4442	20030.15	58.6	-59.63	0.3	-89.2	5.37	82.4	-5.3	-0.7	41.455525	2.923397
4443	20034.01	58.6	-59.63	0.3	-89.2	5.31	83.8	-5.3	-0.6	41.455548	2.923403
4444	20037.98	58.5	-59.57	0.3	-89.2	5.25	85.1	-5.2	-0.4	41.455565	2.923403
4445	20043.43	58.5	-59.46	0.3	-89.1	5.2	86.3	-5.2	-0.3	41.455576	2.923374
4446	20048.15	58.4	-59.28	0.3	-89	5.14	87.3	-5.1	-0.2	41.455582	2.923334
4447	20051.69	58.4	-59.16	0.3	-88.9	5.06	88.3	-5.1	-0.1	41.455582	2.923277
4448	20056.54	58.4	-58.98	0.3	-88.7	4.97	89.5	-5	-0	41.455571	2.923225
4449	20062.3	58.3	-58.94	0.3	-88.7	4.85	90.8	-4.9	0.1	41.455548	2.923185
4450	20067.3	58.3	-58.98	0.3	-88.7	4.71	92.1	-4.7	0.2	41.455525	2.923156
4451	20072.54	58.2	-59	0.3	-88.8	4.55	93.1	-4.5	0.2	41.455513	2.923128
4452	20077.56	58.2	-59.02	0.3	-88.8	4.4	93.8	-4.4	0.3	41.455519	2.923105
4454	20084.27	58.1	-59.07	0.3	-88.8	4.25	94.3	-4.2	0.3	41.455548	2.923099
4455	20089.05	58.1	-59.17	0.3	-88.9	4.13	94.5	-4.1	0.3	41.455582	2.923116
4456	20094.28	58	-59.26	0.3	-88.9	4.02	94.7	-4	0.3	41.455622	2.923128
4457	20098.44	58	-59.24	0.3	-88.9	3.89	94.6	-3.9	0.3	41.455645	2.923122
4458	20103.25	57.9	-59.17	0.3	-88.9	3.73	94	-3.7	0.3	41.455651	2.923093
4459	20107.52	57.9	-59.09	0.3	-88.8	3.54	92.6	-3.5	0.2	41.455616	2.923047
4460	20111.04	57.9	-59.07	0.3	-88.8	3.34	90.4	-3.3	0	41.455576	2.92299
4461	20115.04	57.8	-59.09	0.3	-88.8	3.18	87.9	-3.2	-0.1	41.45553	2.922938
4462	20120.95	57.8	-59.13	0.3	-88.9	3.05	85.3	-3	-0.3	41.455513	2.922898
4463	20124.88	57.7	-59.17	0.3	-88.9	2.97	82.8	-2.9	-0.4	41.455519	2.922864
4464	20127.92	57.7	-59.11	0.3	-88.8	2.91	80.3	-2.9	-0.5	41.455536	2.922853
4465	20132.61	57.7	-59.06	0.3	-88.8	2.85	77.5	-2.8	-0.6	41.455553	2.922853
4466	20138.21	57.6	-59.09	0.3	-88.8	2.79	73.9	-2.7	-0.8	41.455571	2.922864
4467	20143.52	57.6	-59.08	0.3	-88.8	2.74	69.7	-2.6	-0.9	41.455576	2.922875
4468	20148.28	57.5	-58.98	0.3	-88.7	2.72	65.4	-2.5	-1.1	41.455576	2.922881
4469	20152.57	57.5	-58.8	0.3	-88.6	2.73	61.3	-2.4	-1.3	41.455576	2.922881
4470	20157.89	57.4	-58.59	0.3	-88.5	2.77	57.9	-2.3	-1.5	41.455559	2.922864
4471	20162.74	57.4	-58.46	0.3	-88.4	2.81	55	-2.3	-1.6	41.45553	2.922841
4472	20166.67	57.4	-58.41	0.3	-88.4	2.84	51.9	-2.2	-1.8	41.455513	2.922795
4473	20171.48	57.3	-58.44	0.3	-88.4	2.86	48.2	-2.1	-1.9	41.455502	2.922744
4474	20176.58	57.3	-58.44	0.3	-88.4	2.89	43.8	-2	-2.1	41.455519	2.922692
4475	20180.44	57.2	-58.46	0.3	-88.4	2.95	39	-1.9	-2.3	41.455542	2.922658
4476	20184.9	57.2	-58.31	0.3	-88.3	3.03	34.3	-1.7	-2.5	41.455565	2.922658
4477	20189.75	57.1	-58.22	0.3	-88.2	3.15	30.3	-1.6	-2.7	41.455571	2.922698
4478	20193.57	57.1	-58.12	0.3	-88.2	3.31	27.2	-1.5	-2.9	41.455553	2.922755
4479	20197.9	57.1	-58.07	0.2	-88.1	3.48	25	-1.5	-3.2	41.455525	2.922807
4480	20203.36	57	-58.01	0.3	-88.1	3.68	23.4	-1.5	-3.4	41.455485	2.922824
4481	20207.8	57	-57.97	0.3	-88	3.89	22.2	-1.5	-3.6	41.45545	2.922807
4482	20211.23	56.9	-57.92	0.3	-88	4.11	21.3	-1.5	-3.8	41.455416	2.922749
4483	20215.09	56.9	-57.9	0.2	-88	4.34	20.7	-1.5	-4.1	41.455376	2.922675
4484	20219.96	56.9	-57.9	0.2	-88	4.56	20.2	-1.6	-4.3	41.455347	2.922612
4485	20225.33	56.8	-57.92	0.2	-88	4.78	19.9	-1.6	-4.5	41.45533	2.922583
4486	20228.6	56.8	-57.86	0.2	-88	4.99	19.6	-1.7	-4.7	41.455324	2.922589
4487	20230.77	56.8	-57.81	0.2	-87.9	5.19	19.3	-1.7	-4.9	41.45533	2.922618
4488	20234.61	56.7	-57.69	0.2	-87.9	5.37	19.1	-1.8	-5.1	41.455341	2.922652
4489	20240.8	56.7	-57.73	0.2	-87.9	5.54	19.2	-1.8	-5.2	41.45533	2.922686
4490	20245.39	56.6	-57.82	0.2	-87.9	5.7	19.8	-1.9	-5.4	41.455307	2.922698
4491	20248.55	56.6	-57.77	0.2	-87.9	5.85	20.8	-2.1	-5.5	41.455261	2.922704
4492	20252.83	56.6	-57.69	0.2	-87.9	6.01	22	-2.3	-5.6	41.45521	2.922704
4493	20258.34	56.5	-57.67	0.2	-87.8	6.16	23.2	-2.4	-5.7	41.455152	2.922709
4494	20262.9	56.5	-57.67	0.2	-87.8	6.3	24.2	-2.6	-5.7	41.455089	2.922704
4495	20266.91	56.4	-57.64	0.2	-87.8	6.41	25	-2.7	-5.8	41.455038	2.922681
4496	20271.97	56.4	-57.5	0.2	-87.7	6.5	25.8	-2.8	-5.9	41.455003	2.922635
4497	20276.69	56.4	-57.48	0.2	-87.7	6.57	26.8	-3	-5.9	41.454975	2.922577
4498	20280.29	56.3	-57.43	0.2	-87.7	6.64	28	-3.1	-5.9	41.454952	2.92252
4499	20285.53	56.3	-57.33	0.2	-87.6	6.72	29.4	-3.3	-5.9	41.454935	2.922492
4500	20290.53	56.2	-57.24	0.2	-87.5	6.8	30.6	-3.5	-5.9	41.454917	2.922486
4501	20295.08	56.2	-57.12	0.2	-87.5	6.87	31.4	-3.6	-5.9	41.454894	2.922497
4502	20300.15	56.2	-57.03	0.2	-87.4	6.93	32	-3.7	-5.9	41.454866	2.922497
4503	20305.91	56.1	-56.95	0.2	-87.3	6.97	32.5	-3.7	-5.9	41.454831	2.922492
4504	20309.76	56.1	-56.97	0.2	-87.4	7	33.3	-3.8	-5.9	41.454797	2.922463
4505	20312.77	56	-56.97	0.2	-87.4	7.03	34.5	-4	-5.8	41.454757	2.922429
4506	20317.45	56	-56.97	0.2	-87.4	7.07	36.2	-4.2	-5.7	41.454723	2.922394
4507	20322.37	56	-57.03	0.2	-87.4	7.1	37.9	-4.4	-5.6	41.454705	2.92236
4508	20325.98	55.9	-57.09	0.2	-87.4	7.1	39.5	-4.5	-5.5	41.454688	2.922325
4509	20329.67	55.9	-57.05	0.2	-87.4	7.06	40.7	-4.6	-5.4	41.454683	2.922268
4510	20335.39	55.8	-56.91	0.2	-87.3	6.97	41.6	-4.6	-5.2	41.454677	2.922199
4511	20340.16	55.8	-56.84	0.2	-87.3	6.86	42.3	-4.6	-5.1	41.45466	2.922125
4512	20344.74	55.8	-56.8	0.2	-87.2	6.74	43.1	-4.6	-4.9	41.454637	2.922068
4513	20349.51	55.7	-56.78	0.2	-87.2	6.62	44	-4.6	-4.8	41.454602	2.922045
4514	20354.48	55.7	-56.82	0.2	-87.3	6.51	45.1	-4.6	-4.6	41.454568	2.92205
4515	20358.16	55.6	-56.88	0.2	-87.3	6.4	46.1	-4.6	-4.4	41.454534	2.922073
4516	20362.46	55.6	-56.9	0.2	-87.3	6.29	47	-4.6	-4.3	41.454511	2.922079
4517	20367.98	55.6	-56.95	0.2	-87.3	6.19	47.8	-4.6	-4.2	41.454493	2.92205
4518	20372.47	55.5	-57.11	0.2	-87.5	6.09	48.7	-4.6	-4	41.454482	2.921987
4520	20380.47	55.4	-57.32	0.2	-87.6	6.01	49.5	-4.6	-3.9	41.454471	2.921833
4521	20386.5	55.4	-57.34	0.2	-87.6	5.95	50.1	-4.6	-3.8	41.454453	2.921787
4522	20390.39	55.4	-57.38	0.2	-87.6	5.88	50.4	-4.5	-3.7	41.454436	2.921758
4523	20392.79	55.3	-57.36	0.2	-87.6	5.78	50.2	-4.4	-3.7	41.454413	2.921741
4524	20396.96	55.3	-57.26	0.2	-87.6	5.67	49.6	-4.3	-3.7	41.45439	2.921735
4525	20402.96	55.2	-57.22	0.2	-87.5	5.54	48.9	-4.2	-3.6	41.454379	2.921724
4526	20408.62	55.2	-57.2	0.2	-87.5	5.42	48.2	-4	-3.6	41.454367	2.921701
4527	20411.84	55.2	-57.2	0.2	-87.5	5.33	47.7	-3.9	-3.6	41.454356	2.921672
4528	20415.31	55.1	-57.07	0.2	-87.4	5.27	47.1	-3.9	-3.6	41.454339	2.921649
4529	20420.95	55.1	-56.96	0.2	-87.3	5.23	46.4	-3.8	-3.6	41.454322	2.921638
4530	20425.73	55	-57.03	0.2	-87.4	5.19	45.3	-3.7	-3.7	41.454293	2.921638
4531	20429.95	55	-57.09	0.2	-87.4	5.16	44	-3.6	-3.7	41.454276	2.921638
4532	20435.14	55	-57.09	0.2	-87.4	5.12	43.1	-3.5	-3.7	41.454264	2.921615
4533	20440.34	54.9	-57.17	0.2	-87.5	5.08	42.7	-3.4	-3.7	41.454259	2.921581
4534	20445.57	54.9	-57.32	0.2	-87.6	5.07	42.8	-3.4	-3.7	41.454264	2.92154
4535	20450.33	54.8	-57.47	0.2	-87.7	5.07	43.3	-3.5	-3.7	41.454264	2.921506
4536	20453.83	54.8	-57.57	0.2	-87.8	5.08	43.8	-3.5	-3.7	41.454264	2.921472
4537	20458.56	54.8	-57.57	0.2	-87.8	5.08	44	-3.5	-3.7	41.454264	2.921443
4538	20464.07	54.7	-57.61	0.2	-87.8	5.07	43.9	-3.5	-3.7	41.454259	2.921414
4539	20469.03	54.7	-57.61	0.2	-87.8	5.06	43.4	-3.5	-3.7	41.454247	2.921397
4540	20473.74	54.6	-57.53	0.2	-87.7	5.06	42.9	-3.4	-3.7	41.454218	2.921391
4541	20478.51	54.6	-57.46	0.2	-87.7	5.1	42.5	-3.4	-3.8	41.454173	2.921397
4542	20481.95	54.6	-57.44	0.2	-87.7	5.17	42.4	-3.5	-3.8	41.454121	2.921414
4543	20486.55	54.5	-57.36	0.2	-87.6	5.28	42.3	-3.6	-3.9	41.454081	2.921426
4544	20492.63	54.5	-57.29	0.2	-87.6	5.4	42.3	-3.6	-4	41.454058	2.921414
4545	20497.66	54.4	-57.25	0.2	-87.5	5.54	42.4	-3.7	-4.1	41.454052	2.92138
4546	20500.04	54.4	-57.23	0.2	-87.5	5.69	42.5	-3.8	-4.2	41.454047	2.92134
4547	20504.38	54.4	-57.21	0.2	-87.5	5.85	42.6	-4	-4.3	41.454041	2.921288
4548	20510.58	54.3	-57.27	0.2	-87.6	6.03	42.6	-4.1	-4.4	41.454018	2.921254
4549	20515.76	54.3	-57.32	0.2	-87.6	6.24	42.6	-4.2	-4.6	41.453989	2.921231
4550	20519.5	54.2	-57.29	0.2	-87.6	6.46	42.6	-4.4	-4.8	41.453949	2.921214
4551	20524.67	54.2	-57.17	0.2	-87.5	6.67	42.7	-4.5	-4.9	41.45392	2.921197
4552	20530.33	54.1	-57.08	0.2	-87.4	6.87	43	-4.7	-5	41.453903	2.921179
