ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4131	18482.29	75.7	-62.88	1.2	-90.5	3.27	198.8	1.1	3.1	41.335221	2.082616
4133	18492.31	75.6	-62.86	1.1	-91	3.35	197.7	1	3.2	41.335261	2.082587
4134	18497.22	75.6	-62.79	1.1	-90.9	3.39	196.2	0.9	3.3	41.33529	2.08257
4135	18503	75.5	-62.73	1.1	-90.9	3.42	194.5	0.9	3.3	41.335318	2.082576
4136	18507.77	75.4	-62.7	1.1	-90.8	3.43	192.4	0.7	3.3	41.335335	2.082593
4137	18512.34	75.4	-62.7	1.1	-90.8	3.43	189.8	0.6	3.4	41.335353	2.082616
4138	18518.07	75.3	-62.72	1.1	-90.9	3.43	186.6	0.4	3.4	41.335364	2.082633
4139	18522.33	75.2	-62.73	1.1	-90.9	3.46	182.9	0.2	3.5	41.335375	2.082633
4140	18526.88	75.2	-62.77	1.1	-90.9	3.5	178.9	-0.1	3.5	41.335387	2.082633
4141	18532.51	75.1	-62.82	1.1	-90.9	3.57	174.6	-0.3	3.6	41.335416	2.082633
4142	18537.5	75.1	-62.82	1.1	-90.9	3.66	170.3	-0.6	3.6	41.335444	2.082633
4143	18542.18	75	-62.84	1.1	-90.9	3.76	166.4	-0.9	3.7	41.335479	2.082616
4144	18547.61	74.9	-62.86	1.1	-91	3.85	163.1	-1.1	3.7	41.335507	2.082576
4145	18552.21	74.9	-62.88	1.1	-91	3.92	160.5	-1.3	3.7	41.335524	2.082524
4146	18557.64	74.8	-62.88	1.1	-91	3.98	158.2	-1.5	3.7	41.33553	2.082495
4147	18562.77	74.8	-62.9	1.1	-91	4.06	156.1	-1.6	3.7	41.33553	2.082495
4148	18567.68	74.7	-62.95	1.1	-91	4.16	154.3	-1.8	3.7	41.33553	2.082524
4149	18572.65	74.6	-62.97	1.1	-91	4.27	153	-1.9	3.8	41.335542	2.082564
4151	18581.05	74.5	-62.99	1.1	-91	4.39	152.1	-2.1	3.9	41.335587	2.082639
4152	18585.98	74.5	-62.97	1.1	-91	4.5	151.6	-2.1	4	41.33561	2.082656
4153	18591.57	74.4	-62.95	1.1	-91	4.59	151.3	-2.2	4	41.335616	2.08265
4155	18600.41	74.3	-62.93	1.1	-91	4.66	150.8	-2.3	4.1	41.335628	2.082558
4156	18604.78	74.2	-62.91	1.1	-91	4.69	150.1	-2.3	4.1	41.335639	2.08249
4157	18609.19	74.2	-62.88	1	-91.5	4.72	149.4	-2.4	4.1	41.335662	2.082415
4158	18614.63	74.1	-62.84	1	-91.4	4.74	149.1	-2.4	4.1	41.335685	2.082352
4159	18619.94	74.1	-62.75	1	-91.4	4.75	149.2	-2.4	4.1	41.335702	2.082312
4160	18624.95	74	-62.72	1	-91.4	4.75	149.9	-2.4	4.1	41.335714	2.082289
4161	18629.26	73.9	-62.7	1	-91.3	4.74	150.9	-2.3	4.1	41.335731	2.082283
4162	18634.03	73.9	-62.72	1	-91.4	4.74	151.9	-2.2	4.2	41.335759	2.082283
4164	18643.01	73.8	-62.73	1	-91.4	4.72	152.8	-2.2	4.2	41.335834	2.082272
4165	18647.12	73.7	-62.75	1	-91.4	4.7	153.4	-2.1	4.2	41.335863	2.082266
4166	18652.06	73.7	-62.77	1	-91.4	4.67	154.2	-2	4.2	41.335874	2.08226
4167	18656.43	73.6	-62.79	1	-91.4	4.63	155.6	-1.9	4.2	41.335885	2.082266
4168	18661.1	73.6	-62.79	1	-91.4	4.58	157.7	-1.7	4.2	41.335891	2.08226
4169	18666.6	73.5	-62.73	1	-91.4	4.55	160.3	-1.5	4.3	41.335903	2.082232
4170	18670.74	73.5	-62.7	1	-91.3	4.51	163.2	-1.3	4.3	41.335926	2.082192
4171	18674.89	73.4	-62.64	1	-91.3	4.48	166	-1.1	4.3	41.335954	2.082152
4172	18680.36	73.3	-62.64	1	-91.3	4.44	168.7	-0.9	4.3	41.335989	2.08214
4173	18685.6	73.3	-62.63	1	-91.3	4.38	171.5	-0.6	4.3	41.336029	2.082146
4174	18689.29	73.2	-62.64	1	-91.3	4.31	174.5	-0.4	4.3	41.336069	2.082157
4175	18693.26	73.2	-62.63	1	-91.3	4.22	177.7	-0.2	4.2	41.336103	2.082163
4176	18698.86	73.1	-62.57	1	-91.2	4.11	181.1	0.1	4.1	41.33612	2.082152
4177	18703.17	73.1	-62.54	1	-91.2	4.02	184.7	0.3	4	41.336126	2.082134
4178	18707.35	73	-62.5	1	-91.2	3.93	188	0.6	3.9	41.33612	2.082123
4179	18713.12	72.9	-62.41	1	-91.1	3.87	190.8	0.7	3.8	41.336126	2.082134
4180	18716.88	72.9	-62.34	1	-91.1	3.81	192.8	0.8	3.7	41.336143	2.082163
4181	18720.39	72.9	-62.23	1	-91	3.73	194.5	0.9	3.6	41.336166	2.082192
4182	18725.37	72.8	-62.16	1	-91	3.62	196.1	1	3.5	41.336201	2.082215
4183	18730.09	72.7	-62.1	1	-90.9	3.46	198	1.1	3.3	41.336229	2.082232
4187	18748.14	72.5	-61.96	1	-90.8	3.27	200.2	1.1	3.1	41.33635	2.082312
4188	18752.71	72.5	-61.94	1	-90.8	3.05	202.5	1.2	2.8	41.336367	2.082329
4189	18757.37	72.4	-61.92	1	-90.8	2.86	205	1.2	2.6	41.336378	2.082352
4190	18762.19	72.4	-61.9	0.9	-90.8	2.7	207.3	1.2	2.4	41.33639	2.082381
4191	18766.58	72.3	-61.9	0.9	-90.8	2.55	209.3	1.2	2.2	41.336407	2.082421
4192	18771.21	72.3	-61.9	0.9	-90.8	2.39	210.7	1.2	2.1	41.336413	2.082455
4193	18776.32	72.2	-61.88	0.9	-90.8	2.17	212.5	1.2	1.8	41.336418	2.082478
4194	18780.3	72.2	-61.85	0.9	-90.7	1.92	214.9	1.1	1.6	41.336418	2.08249
4195	18784.45	72.1	-61.78	0.9	-90.7	1.66	217.1	1	1.3	41.336424	2.08249
4196	18788.98	72.1	-61.7	0.9	-90.6	1.4	218.7	0.9	1.1	41.336435	2.08249
4197	18792.59	72	-61.67	0.9	-90.6	1.17	218.9	0.7	0.9	41.336447	2.08249
4200	18806.45	71.9	-61.5	0.9	-90.5	0.96	217.4	0.6	0.8	41.33643	2.082461
4201	18810.45	71.8	-61.4	0.9	-90.4	0.76	213.2	0.4	0.6	41.336418	2.082467
4202	18815.19	71.8	-61.29	0.9	-90.4	0.55	203.8	0.2	0.5	41.336424	2.08249
4203	18819.61	71.7	-61.21	0.9	-90.3	0.34	182.1	0	0.3	41.336441	2.08253
4205	18829.16	71.6	-61.12	0.9	-90.2	0.24	118.6	-0.2	0.1	41.336504	2.082564
4206	18833.48	71.5	-61.1	0.9	-90.2	0.45	70.8	-0.4	-0.1	41.336516	2.082535
4208	18840.95	71.5	-61.03	0.9	-90.2	0.75	59.2	-0.6	-0.4	41.336487	2.082478
4209	18843.83	71.4	-60.99	0.9	-90.1	1.02	55.7	-0.8	-0.6	41.336447	2.082461
4210	18848.63	71.4	-60.99	0.9	-90.1	1.26	54.7	-1	-0.7	41.336401	2.082455
4211	18853.57	71.3	-60.99	0.9	-90.1	1.46	54.6	-1.2	-0.8	41.336372	2.082444
4212	18857.68	71.3	-61.01	0.9	-90.2	1.68	54.2	-1.4	-1	41.336361	2.082432
4214	18866.46	71.2	-61.03	0.9	-90.2	1.89	53.5	-1.5	-1.1	41.33639	2.082432
4215	18870.64	71.1	-61.05	0.9	-90.2	2.11	52.5	-1.7	-1.3	41.336413	2.082421
4216	18875.61	71.1	-61.03	0.9	-90.2	2.33	51.3	-1.8	-1.5	41.336435	2.082381
4217	18879.03	71	-61.03	0.9	-90.2	2.53	50.2	-1.9	-1.6	41.336447	2.082323
4220	18890.32	70.9	-61.01	0.9	-90.2	2.7	49	-2	-1.8	41.336338	2.082209
4222	18900.29	70.8	-61.01	0.9	-90.2	2.83	47.8	-2.1	-1.9	41.336246	2.08218
4223	18903.6	70.7	-60.94	0.9	-90.1	2.9	47.2	-2.1	-2	41.336229	2.082169
4224	18907.7	70.7	-60.85	0.9	-90	2.96	47.1	-2.2	-2	41.336235	2.082157
4225	18911.63	70.6	-60.76	0.9	-90	3.01	47.5	-2.2	-2	41.336252	2.082146
4226	18916.28	70.6	-60.68	0.9	-89.9	3.08	48	-2.3	-2.1	41.336264	2.082123
4227	18920.77	70.5	-60.65	0.9	-89.9	3.14	48.5	-2.4	-2.1	41.336269	2.082089
4228	18924.24	70.5	-60.59	0.9	-89.9	3.2	48.7	-2.4	-2.1	41.336258	2.082048
4230	18932.52	70.4	-60.58	0.8	-89.9	3.25	48.5	-2.4	-2.2	41.336178	2.082008
4231	18936.94	70.4	-60.56	0.8	-89.8	3.27	48	-2.4	-2.2	41.336132	2.082008
4232	18941.43	70.3	-60.52	0.8	-89.8	3.25	47.4	-2.4	-2.2	41.336097	2.082008
4233	18945.09	70.3	-60.5	0.8	-89.8	3.19	47.9	-2.4	-2.1	41.336086	2.082003
4234	18949.08	70.2	-60.48	0.8	-89.8	3.14	49.3	-2.4	-2	41.336103	2.082003
4235	18953.09	70.2	-60.5	0.8	-89.8	3.14	50.8	-2.4	-2	41.336138	2.082003
4236	18956.81	70.1	-60.5	0.8	-89.8	3.17	51.7	-2.5	-2	41.336166	2.082003
4238	18965.87	70	-60.5	0.8	-89.8	3.24	51.6	-2.5	-2	41.336143	2.081962
4239	18968.95	70	-60.52	0.8	-89.8	3.32	50.8	-2.6	-2.1	41.336103	2.081928
4240	18972.85	70	-60.54	0.8	-89.8	3.39	50	-2.6	-2.2	41.336052	2.081894
4241	18976.54	69.9	-60.54	0.8	-89.8	3.42	49.6	-2.6	-2.2	41.336011	2.081882
4242	18980.24	69.9	-60.56	0.8	-89.8	3.41	50.3	-2.6	-2.2	41.335983	2.081899
4243	18984.33	69.8	-60.54	0.8	-89.8	3.37	52.2	-2.7	-2.1	41.335971	2.081934
4245	18992.22	69.7	-60.54	0.8	-89.8	3.32	54.9	-2.7	-1.9	41.335989	2.081997
4246	18996.94	69.7	-60.56	0.8	-89.8	3.31	57.3	-2.8	-1.8	41.336023	2.081985
4247	19000.55	69.6	-60.58	0.8	-89.9	3.32	59	-2.8	-1.7	41.336052	2.081945
4248	19005.04	69.6	-60.54	0.8	-89.8	3.36	60.2	-2.9	-1.7	41.336057	2.081899
4249	19009.94	69.5	-60.52	0.8	-89.8	3.42	61.1	-3	-1.7	41.336046	2.081859
4250	19012.98	69.5	-60.54	0.8	-89.8	3.45	62.5	-3.1	-1.6	41.336011	2.081842
4251	19015.76	69.5	-60.56	0.8	-89.8	3.44	64.7	-3.1	-1.5	41.335977	2.081836
4252	19020.93	69.4	-60.56	0.8	-89.8	3.4	67.8	-3.1	-1.3	41.335948	2.081836
4253	19026.11	69.4	-60.56	0.8	-89.8	3.37	71.4	-3.2	-1.1	41.335943	2.081836
4254	19030.86	69.3	-60.58	0.8	-89.9	3.37	75.1	-3.3	-0.9	41.335943	2.081831
4256	19038.5	69.2	-60.59	0.8	-89.9	3.42	78.5	-3.4	-0.7	41.335966	2.081791
4257	19043.84	69.2	-60.63	0.8	-89.9	3.51	81.2	-3.5	-0.5	41.335977	2.081739
4258	19048.47	69.1	-60.63	0.8	-89.9	3.61	83.3	-3.6	-0.4	41.335983	2.081676
4259	19053.09	69.1	-60.63	0.8	-89.9	3.69	85.4	-3.7	-0.3	41.335971	2.081624
4260	19056.73	69	-60.65	0.8	-89.9	3.71	88	-3.7	-0.1	41.335943	2.081596
4261	19059.84	69	-60.67	0.8	-89.9	3.69	91.3	-3.7	0.1	41.335914	2.081579
4263	19068.71	68.9	-60.7	0.8	-89.9	3.67	95	-3.7	0.3	41.335874	2.081538
4264	19072.36	68.8	-60.72	0.8	-90	3.68	98.5	-3.6	0.5	41.33588	2.081516
4265	19075.61	68.8	-60.72	0.8	-90	3.73	101.5	-3.7	0.7	41.335908	2.081498
4266	19079.86	68.8	-60.74	0.8	-90	3.79	103.8	-3.7	0.9	41.335937	2.081498
4267	19084.41	68.7	-60.76	0.8	-90	3.82	105.5	-3.7	1	41.335954	2.081493
4268	19087.82	68.7	-60.76	0.8	-90	3.81	106.9	-3.6	1.1	41.33596	2.081475
4269	19091.93	68.6	-60.76	0.8	-90	3.76	108.4	-3.6	1.2	41.335954	2.081435
4270	19095.32	68.6	-60.78	0.8	-90	3.68	110.2	-3.5	1.3	41.335943	2.081372
4271	19099.98	68.5	-60.79	0.7	-90	3.6	111.9	-3.3	1.3	41.335931	2.081309
4273	19108.78	68.4	-60.85	0.7	-90	3.55	113.3	-3.3	1.4	41.335926	2.081258
4274	19113.17	68.4	-60.85	0.7	-90	3.52	114.2	-3.2	1.4	41.335937	2.081252
4275	19116.23	68.4	-60.87	0.7	-90.1	3.5	114.4	-3.2	1.4	41.335954	2.081252
4276	19119.9	68.3	-60.89	0.7	-90.1	3.47	113.9	-3.2	1.4	41.335983	2.081258
4280	19135.99	68.1	-60.79	0.7	-90	3.42	112.5	-3.2	1.3	41.336143	2.081206
4281	19140.48	68.1	-60.76	0.7	-90	3.38	110.2	-3.2	1.2	41.336166	2.081172
4282	19144.34	68.1	-60.7	0.7	-89.9	3.36	107.2	-3.2	1	41.336178	2.081143
4284	19153.06	68	-60.68	0.7	-89.9	3.35	103.7	-3.3	0.8	41.336201	2.081097
4286	19160.92	67.9	-60.68	0.7	-89.9	3.39	100.3	-3.3	0.6	41.336229	2.081063
4287	19165.25	67.8	-60.68	0.7	-89.9	3.45	97.1	-3.4	0.4	41.336252	2.081074
4288	19168.63	67.8	-60.7	0.7	-89.9	3.52	94.3	-3.5	0.3	41.336275	2.081097
4290	19177.6	67.7	-60.68	0.7	-89.9	3.64	91.5	-3.6	0.1	41.336327	2.081109
4292	19185.4	67.6	-60.7	0.7	-89.9	3.77	88.7	-3.8	-0.1	41.33635	2.081086
4296	19203.01	67.4	-60.54	0.7	-89.8	3.93	85.9	-3.9	-0.3	41.336327	2.081006
4298	19212.18	67.3	-60.45	0.7	-89.8	4.13	83.4	-4.1	-0.5	41.336327	2.080977
4299	19216.56	67.3	-60.37	0.7	-89.7	4.35	81.2	-4.3	-0.7	41.336327	2.080966
4300	19221.62	67.2	-60.36	0.7	-89.7	4.58	79.5	-4.5	-0.8	41.336327	2.080948
4303	19234.21	67.1	-60.23	0.7	-89.6	4.81	78.4	-4.7	-1	41.336321	2.080925
4306	19247.13	66.9	-60.19	0.7	-89.6	5.06	77.7	-4.9	-1.1	41.336298	2.080925
4307	19252.48	66.9	-60.17	0.6	-89.6	5.33	77	-5.2	-1.2	41.336264	2.080891
4308	19256.54	66.8	-60.15	0.6	-89.6	5.64	76.3	-5.5	-1.3	41.336235	2.080857
4309	19261.05	66.8	-60.14	0.6	-89.6	6.01	75.5	-5.8	-1.5	41.336212	2.080817
4313	19280.39	66.6	-60.12	0.6	-89.5	6.39	74.6	-6.2	-1.7	41.336201	2.080656
4314	19284.25	66.5	-60.12	0.6	-89.5	6.77	73.8	-6.5	-1.9	41.336172	2.080616
4316	19293.36	66.4	-60.1	0.6	-89.5	7.13	73.3	-6.8	-2.1	41.336109	2.080507
4317	19297.34	66.4	-60.08	0.6	-89.5	7.48	73.1	-7.2	-2.2	41.336075	2.08045
4318	19302.72	66.3	-60.06	0.6	-89.5	7.81	73.2	-7.5	-2.3	41.33604	2.080404
4319	19307.27	66.3	-60.06	0.6	-89.5	8.13	73.5	-7.8	-2.3	41.336	2.08037
4322	19321.4	66.1	-60.04	0.6	-89.5	8.45	74	-8.1	-2.3	41.335954	2.080238
4325	19335.54	66	-59.99	0.6	-89.4	8.75	74.5	-8.4	-2.3	41.335914	2.080123
4327	19343.56	65.9	-59.99	0.6	-89.4	9.03	75.1	-8.7	-2.3	41.335885	2.080037
4330	19358.97	65.7	-59.89	0.6	-89.4	9.28	76	-9	-2.2	41.335874	2.079802
4331	19363.47	65.7	-59.87	0.6	-89.4	9.48	77	-9.2	-2.1	41.335863	2.079745
4335	19383.72	65.5	-59.82	0.6	-89.3	9.66	78.4	-9.5	-1.9	41.335851	2.079545
4337	19393.15	65.4	-59.76	0.6	-89.3	9.84	79.9	-9.7	-1.7	41.33584	2.079413
4338	19397.62	65.3	-59.73	0.6	-89.3	10.02	81.4	-9.9	-1.5	41.335828	2.079315
4339	19401.94	65.3	-59.69	0.6	-89.2	10.16	83.1	-10.1	-1.2	41.335822	2.079207
4340	19407.23	65.2	-59.69	0.6	-89.2	10.26	84.8	-10.2	-0.9	41.335828	2.079103
4341	19412.3	65.2	-59.67	0.6	-89.2	10.34	86.5	-10.3	-0.6	41.33584	2.079029
4343	19421.05	65.1	-59.69	0.6	-89.2	10.4	88.1	-10.4	-0.3	41.33584	2.078926
4344	19426.38	65	-59.71	0.6	-89.3	10.47	89.8	-10.5	-0	41.335822	2.078874
4345	19430.85	65	-59.73	0.6	-89.3	10.54	91.4	-10.5	0.3	41.335799	2.078811
4346	19434.57	65	-59.73	0.6	-89.3	10.62	93.1	-10.6	0.6	41.335788	2.078737
4347	19440.01	64.9	-59.71	0.6	-89.3	10.67	94.7	-10.6	0.9	41.335782	2.078668
4348	19445.37	64.8	-59.71	0.5	-89.3	10.69	96.1	-10.6	1.1	41.335794	2.078611
4349	19450.24	64.8	-59.67	0.5	-89.2	10.65	97.4	-10.6	1.4	41.335817	2.078548
4350	19455.2	64.7	-59.67	0.5	-89.2	10.58	98.5	-10.5	1.6	41.335845	2.078467
4351	19460.57	64.7	-59.69	0.5	-89.2	10.5	99.6	-10.4	1.8	41.335874	2.078376
4353	19469.3	64.6	-59.65	0.5	-89.2	10.39	100.6	-10.2	1.9	41.335914	2.07821
4354	19474.49	64.5	-59.63	0.5	-89.2	10.24	101.5	-10	2	41.335926	2.078164
4355	19478.87	64.5	-59.63	0.5	-89.2	10.08	102.5	-9.8	2.2	41.335926	2.078135
4357	19489.69	64.4	-59.65	0.5	-89.2	9.9	103.5	-9.6	2.3	41.335931	2.078061
4358	19494.51	64.3	-59.67	0.5	-89.2	9.69	104.4	-9.4	2.4	41.335948	2.077998
4362	19514.1	64.1	-59.73	0.5	-89.3	9.46	105.3	-9.1	2.5	41.336075	2.077694
4363	19519.95	64.1	-59.74	0.5	-89.3	9.22	106.5	-8.8	2.6	41.336097	2.077602
4364	19525.35	64	-59.73	0.5	-89.3	8.97	107.8	-8.5	2.7	41.336115	2.077522
4367	19538.69	63.9	-59.71	0.5	-89.3	8.73	109.1	-8.2	2.9	41.336201	2.077425
4368	19543.03	63.8	-59.74	0.5	-89.3	8.49	110.4	-8	3	41.336223	2.077396
4369	19548.73	63.8	-59.74	0.5	-89.3	8.27	111.2	-7.7	3	41.336235	2.07735
4371	19558.37	63.7	-59.76	0.5	-89.3	8.06	111.8	-7.5	3	41.336235	2.077224
4372	19564.13	63.6	-59.74	0.5	-89.3	7.85	112.3	-7.3	3	41.336252	2.077161
4373	19568.9	63.6	-59.74	0.5	-89.3	7.63	112.8	-7	3	41.336281	2.077104
4375	19579.56	63.5	-59.65	0.5	-89.2	7.4	113.4	-6.8	2.9	41.336367	2.076995
4378	19594.48	63.3	-59.54	0.5	-89.1	7.15	113.9	-6.5	2.9	41.336441	2.076898
4379	19599.78	63.3	-59.49	0.5	-89.1	6.89	114.1	-6.3	2.8	41.33643	2.07688
4380	19605.18	63.2	-59.45	0.5	-89.1	6.61	113.8	-6	2.7	41.336413	2.076857
4382	19615.8	63.1	-59.43	0.5	-89.1	6.33	113.3	-5.8	2.5	41.336413	2.076783
4384	19624.49	63	-59.4	0.5	-89	6.08	112.3	-5.6	2.3	41.336464	2.076708
4385	19630.37	63	-59.4	0.5	-89	5.84	111.1	-5.4	2.1	41.336487	2.076686
4386	19635.74	62.9	-59.4	0.5	-89	5.61	110.1	-5.3	1.9	41.336504	2.076663
4387	19640.57	62.9	-59.38	0.5	-89	5.38	109.3	-5.1	1.8	41.336516	2.076645
4389	19650.8	62.7	-59.34	0.5	-89	5.15	108.5	-4.9	1.6	41.33651	2.076582
4391	19660.3	62.7	-59.29	0.5	-89	4.91	107.3	-4.7	1.5	41.336476	2.076525
4393	19671.31	62.5	-59.25	0.4	-88.9	4.69	105.3	-4.5	1.2	41.336516	2.076525
4394	19676.16	62.5	-59.27	0.5	-88.9	4.49	102.8	-4.4	1	41.33655	2.076525
4395	19680.94	62.4	-59.27	0.4	-88.9	4.32	100	-4.3	0.8	41.336579	2.076531
4397	19690.9	62.3	-59.29	0.4	-89	4.2	97.4	-4.2	0.5	41.336619	2.076519
4399	19700.67	62.3	-59.32	0.4	-89	4.1	94.6	-4.1	0.3	41.336625	2.076433
4401	19710.52	62.2	-59.32	0.4	-89	4.01	92	-4	0.1	41.336579	2.07629
4402	19715.27	62.1	-59.32	0.4	-89	3.93	89.6	-3.9	-0	41.33655	2.076244
4403	19721.53	62	-59.34	0.4	-89	3.86	87.1	-3.9	-0.2	41.336539	2.076227
4405	19730.26	62	-59.38	0.4	-89	3.83	84.1	-3.8	-0.4	41.33655	2.07625
4406	19736.17	61.9	-59.36	0.4	-89	3.82	80.9	-3.8	-0.6	41.336562	2.076262
4407	19742.27	61.8	-59.4	0.4	-89	3.83	78	-3.7	-0.8	41.336562	2.076262
4408	19746.94	61.8	-59.42	0.4	-89.1	3.87	75.5	-3.7	-1	41.336556	2.076239
4409	19752.57	61.7	-59.45	0.4	-89.1	3.94	73.2	-3.8	-1.1	41.336539	2.076204
4410	19757.62	61.7	-59.47	0.4	-89.1	4.04	70.9	-3.8	-1.3	41.336527	2.076164
4411	19763.25	61.6	-59.49	0.4	-89.1	4.16	68.5	-3.9	-1.5	41.33651	2.076118
4412	19768.06	61.6	-59.53	0.4	-89.1	4.27	66.1	-3.9	-1.7	41.336493	2.076078
4414	19778.04	61.5	-59.56	0.4	-89.2	4.36	64	-3.9	-1.9	41.33647	2.076027
4415	19782.45	61.4	-59.58	0.4	-89.2	4.45	62.1	-3.9	-2.1	41.336476	2.076015
4417	19792.89	61.3	-59.63	0.4	-89.2	4.54	60.6	-4	-2.2	41.336487	2.075981
4418	19798.2	61.3	-59.65	0.4	-89.2	4.65	59.7	-4	-2.3	41.33647	2.075946
4419	19802.63	61.2	-59.69	0.4	-89.2	4.77	59.3	-4.1	-2.4	41.336447	2.075912
4420	19807.17	61.2	-59.71	0.4	-89.3	4.9	59.2	-4.2	-2.5	41.336407	2.075895
4421	19812.8	61.1	-59.73	0.4	-89.3	4.99	59.4	-4.3	-2.5	41.336372	2.075895
4423	19821.11	61.1	-59.74	0.4	-89.3	5.05	59.8	-4.4	-2.5	41.336321	2.075895
4425	19831.48	61	-59.74	0.4	-89.3	5.1	60.6	-4.4	-2.5	41.336304	2.075809
4427	19841.43	60.9	-59.73	0.4	-89.3	5.15	61.5	-4.5	-2.5	41.336309	2.075706
4428	19846.38	60.8	-59.71	0.4	-89.3	5.22	62.7	-4.6	-2.4	41.336315	2.075677
4429	19851.38	60.8	-59.67	0.4	-89.2	5.31	64	-4.8	-2.3	41.336321	2.075654
4431	19861.31	60.7	-59.67	0.4	-89.2	5.4	65.2	-4.9	-2.3	41.336269	2.07562
4432	19865.38	60.6	-59.71	0.4	-89.3	5.48	66.5	-5	-2.2	41.336229	2.075603
4434	19876.74	60.5	-59.74	0.4	-89.3	5.56	67.6	-5.1	-2.1	41.336172	2.075591
4438	19895.69	60.3	-59.85	0.4	-89.4	5.64	68.8	-5.3	-2	41.336143	2.075442
4440	19905.76	60.2	-59.89	0.4	-89.4	5.71	70.2	-5.4	-1.9	41.336115	2.075368
4441	19909.44	60.2	-59.93	0.4	-89.4	5.8	71.7	-5.5	-1.8	41.336103	2.075351
4442	19914.2	60.2	-59.95	0.4	-89.4	5.89	73.3	-5.6	-1.7	41.336086	2.075333
4444	19925.38	60.1	-60.01	0.3	-89.5	5.97	75	-5.8	-1.5	41.336034	2.07527
4445	19931.05	60	-60.03	0.3	-89.5	6.06	76.7	-5.9	-1.4	41.336011	2.075236
4447	19939.52	59.9	-60.08	0.3	-89.5	6.15	78.3	-6	-1.3	41.335989	2.075161
4449	19950.46	59.8	-60.14	0.3	-89.6	6.27	79.6	-6.2	-1.1	41.336	2.075053
4450	19955.05	59.8	-60.14	0.3	-89.6	6.39	80.9	-6.3	-1	41.336011	2.075007
4451	19959.99	59.7	-60.15	0.3	-89.6	6.5	82.4	-6.4	-0.9	41.336029	2.074978
4452	19964.32	59.7	-60.17	0.3	-89.6	6.6	83.9	-6.6	-0.7	41.336052	2.074955
4453	19968.93	59.6	-60.19	0.3	-89.6	6.67	85.3	-6.6	-0.5	41.336069	2.074927
4454	19974.6	59.6	-60.17	0.3	-89.6	6.73	86.5	-6.7	-0.4	41.336069	2.074875
4455	19979.82	59.5	-60.17	0.3	-89.6	6.78	87.5	-6.8	-0.3	41.336052	2.0748
4456	19984.08	59.5	-60.19	0.3	-89.6	6.84	88.4	-6.8	-0.2	41.336023	2.074726
4457	19987.7	59.5	-60.21	0.3	-89.6	6.89	89.5	-6.9	-0.1	41.336	2.074663
4459	19997.23	59.4	-60.23	0.3	-89.6	6.95	90.8	-6.9	0.1	41.336	2.0746
4460	20001.68	59.3	-60.25	0.3	-89.6	6.98	92.2	-7	0.3	41.336029	2.074589
4462	20011.8	59.2	-60.23	0.3	-89.6	6.99	93.6	-7	0.4	41.336086	2.07452
4464	20019.48	59.2	-60.19	0.3	-89.6	6.96	94.8	-6.9	0.6	41.336086	2.074382
4465	20023.14	59.1	-60.19	0.3	-89.6	6.93	95.6	-6.9	0.7	41.336075	2.074302
4468	20038.82	59	-60.21	0.3	-89.6	6.91	96	-6.9	0.7	41.336103	2.074124
4469	20042.96	58.9	-60.21	0.3	-89.6	6.91	96.1	-6.9	0.7	41.336126	2.074096
4471	20050.94	58.9	-60.23	0.3	-89.6	6.9	96.1	-6.9	0.7	41.336143	2.07405
4473	20060.18	58.8	-60.26	0.3	-89.6	6.86	96.1	-6.8	0.7	41.336166	2.073924
4475	20068.9	58.7	-60.32	0.3	-89.7	6.77	96.1	-6.7	0.7	41.336183	2.073763
4476	20073.51	58.6	-60.3	0.3	-89.7	6.65	96	-6.6	0.7	41.336178	2.073706
4477	20077.37	58.6	-60.28	0.3	-89.7	6.51	95.6	-6.5	0.6	41.336172	2.073672
4478	20081.56	58.6	-60.3	0.3	-89.7	6.38	94.7	-6.4	0.5	41.336166	2.073643
4479	20086.05	58.5	-60.28	0.3	-89.7	6.27	93.6	-6.3	0.4	41.336172	2.073626
4480	20089.52	58.5	-60.3	0.3	-89.7	6.17	92.5	-6.2	0.3	41.336183	2.073603
4481	20093.69	58.5	-60.3	0.3	-89.7	6.07	91.4	-6.1	0.1	41.336195	2.07358
4482	20098.88	58.4	-60.28	0.3	-89.7	5.94	90.3	-5.9	0	41.336195	2.073551
4483	20103.81	58.4	-60.25	0.3	-89.6	5.8	89.1	-5.8	-0.1	41.336189	2.073529
4485	20111.63	58.3	-60.19	0.3	-89.6	5.68	87.9	-5.7	-0.2	41.336206	2.073466
4486	20116.3	58.2	-60.21	0.3	-89.6	5.58	86.7	-5.6	-0.3	41.336223	2.073414
4487	20119.86	58.2	-60.19	0.3	-89.6	5.49	85	-5.5	-0.5	41.336246	2.073351
4489	20128.62	58.1	-60.21	0.3	-89.6	5.42	82.9	-5.4	-0.7	41.336264	2.073276
4490	20132.48	58.1	-60.23	0.3	-89.6	5.36	80.8	-5.3	-0.9	41.336258	2.073276
4491	20135.66	58.1	-60.23	0.3	-89.6	5.31	78.7	-5.2	-1	41.336246	2.073288
4493	20144.49	58	-60.26	0.3	-89.6	5.29	76.7	-5.1	-1.2	41.336235	2.073271
4495	20151.78	57.9	-60.26	0.3	-89.6	5.3	74.6	-5.1	-1.4	41.336212	2.073156
