ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3851	17252.97	91.3	-61.45	0.5	-90.5	9.48	225.5	6.8	6.7	41.494377	2.560462
3852	17259.76	91.2	-61.42	0.5	-90.4	9.3	224.1	6.5	6.7	41.494429	2.56044
3853	17262.82	91.2	-61.44	0.5	-90.5	9.15	222.7	6.2	6.7	41.494411	2.560411
3854	17267.18	91.1	-61.49	0.5	-90.5	9.11	221.1	6	6.9	41.494366	2.56048
3855	17271.18	91.1	-61.55	0.5	-90.5	9.13	219.6	5.8	7	41.494394	2.560606
3856	17275.47	91	-61.55	0.5	-90.5	9.1	218.2	5.6	7.2	41.494503	2.560686
3857	17282.09	90.9	-61.57	0.5	-90.5	9.01	216.8	5.4	7.2	41.49456	2.560657
3858	17283.47	90.9	-61.49	0.5	-90.5	8.99	215.5	5.2	7.3	41.494537	2.560629
3860	17295.15	90.7	-61.33	0.5	-90.4	9.04	214.3	5.1	7.5	41.494503	2.560766
3861	17296.54	90.7	-61.31	0.5	-90.4	9.09	213	5	7.6	41.494606	2.560829
3862	17301.77	90.6	-61.31	0.4	-90.4	9.07	211.5	4.7	7.7	41.494704	2.5608
3863	17305.48	90.6	-61.38	0.4	-90.4	9	209.8	4.5	7.8	41.494704	2.560766
3864	17308.82	90.5	-61.35	0.4	-90.4	9.01	208.7	4.3	7.9	41.494652	2.560795
3866	17321.1	90.3	-61.24	0.4	-90.3	9.14	207.7	4.3	8.1	41.494715	2.560904
3867	17323.21	90.3	-61.16	0.4	-90.3	9.29	206.4	4.1	8.3	41.494835	2.560909
3868	17330.3	90.2	-61.22	0.4	-90.3	9.34	204.7	3.9	8.5	41.494887	2.560909
3869	17333.06	90.2	-61.13	0.4	-90.2	9.31	203.1	3.7	8.6	41.49487	2.560938
3870	17339.15	90.1	-61	0.4	-90.2	9.34	202	3.5	8.7	41.494841	2.561001
3871	17344.91	90	-60.93	0.4	-90.1	9.48	201	3.4	8.8	41.494887	2.561053
3872	17346.32	90	-60.87	0.4	-90.1	9.6	199.6	3.2	9	41.494984	2.561058
3873	17352.1	89.9	-60.76	0.4	-90	9.62	198.2	3	9.1	41.495065	2.561041
3874	17356.32	89.8	-60.85	0.4	-90	9.59	197.3	2.8	9.2	41.495082	2.561064
3875	17359.76	89.8	-60.82	0.4	-90	9.63	196.8	2.8	9.2	41.495065	2.561127
3876	17367.29	89.7	-60.84	0.4	-90	9.77	196.1	2.7	9.4	41.495093	2.561196
3877	17370.31	89.6	-60.82	0.4	-90	9.86	195.3	2.6	9.5	41.495179	2.561202
3878	17373.57	89.6	-60.78	0.4	-90	9.86	194.8	2.5	9.5	41.495282	2.561139
3879	17380.74	89.5	-60.84	0.4	-90	9.84	194.6	2.5	9.5	41.495322	2.56111
3880	17383.16	89.4	-60.82	0.4	-90	9.9	194.5	2.5	9.6	41.495322	2.561173
3881	17389.08	89.3	-60.84	0.4	-90	10	194.1	2.4	9.7	41.49534	2.561276
3882	17395.42	89.3	-60.89	0.4	-90.1	10.07	193.5	2.4	9.8	41.495403	2.561305
3883	17396.45	89.2	-60.91	0.4	-90.1	10.09	193.3	2.3	9.8	41.495489	2.561242
3884	17403.96	89.1	-60.95	0.4	-90.1	10.13	193.2	2.3	9.9	41.49554	2.561144
3886	17411.76	89	-60.98	0.4	-90.1	10.21	193.1	2.3	9.9	41.495592	2.561236
3887	17418.33	88.9	-60.93	0.4	-90.1	10.29	192.6	2.3	10	41.495632	2.561345
3888	17423.19	88.9	-60.99	0.4	-90.1	10.3	192.2	2.2	10.1	41.495689	2.561333
3889	17424.39	88.8	-60.97	0.4	-90.1	10.33	191.7	2.1	10.1	41.495729	2.561253
3890	17431.59	88.7	-60.93	0.4	-90.1	10.37	191.4	2.1	10.2	41.495764	2.561207
3891	17435.59	88.7	-60.99	0.4	-90.1	10.42	191.2	2	10.2	41.495815	2.561247
3892	17439.07	88.6	-60.99	0.4	-90.1	10.45	191	2	10.3	41.495884	2.561351
3893	17445.55	88.5	-60.99	0.4	-90.1	10.44	190.7	1.9	10.3	41.495953	2.561391
3894	17447.74	88.5	-61.04	0.4	-90.2	10.41	190.5	1.9	10.2	41.495987	2.561339
3895	17452.83	88.4	-61.02	0.4	-90.2	10.41	190.5	1.9	10.2	41.496004	2.561265
3896	17457.85	88.4	-61.1	0.4	-90.2	10.43	190.6	1.9	10.3	41.496056	2.561282
3897	17460.08	88.3	-61.06	0.4	-90.2	10.45	190.4	1.9	10.3	41.49613	2.561379
3898	17467.17	88.2	-61.06	0.4	-90.2	10.44	190.2	1.9	10.3	41.496199	2.561471
3899	17472.04	88.2	-61.1	0.4	-90.2	10.43	190.2	1.9	10.3	41.496251	2.561459
3900	17472.95	88.1	-61.08	0.4	-90.2	10.44	190.4	1.9	10.3	41.496268	2.561379
3901	17480.33	88	-61.12	0.4	-90.2	10.48	190.5	1.9	10.3	41.496291	2.561339
3902	17484.46	88	-61.15	0.3	-90.3	10.5	190.4	1.9	10.3	41.496354	2.561379
3903	17486.95	87.9	-61.15	0.4	-90.3	10.51	190.3	1.9	10.3	41.496434	2.561477
3904	17494.7	87.8	-61.12	0.3	-90.2	10.51	190.4	1.9	10.3	41.496486	2.561517
3905	17496.62	87.8	-61.19	0.3	-90.3	10.55	190.6	1.9	10.4	41.496514	2.561488
3906	17500.37	87.8	-61.14	0.3	-90.3	10.61	190.7	2	10.4	41.496526	2.561436
3907	17505.42	87.7	-61.12	0.3	-90.2	10.65	190.5	1.9	10.5	41.496554	2.561459
3908	17508.95	87.6	-61.14	0.3	-90.3	10.65	190.4	1.9	10.5	41.496623	2.56154
3909	17515.36	87.5	-61.17	0.3	-90.3	10.65	190.4	1.9	10.5	41.496715	2.561614
3910	17519.94	87.5	-61.25	0.3	-90.3	10.68	190.3	1.9	10.5	41.496772	2.561591
3911	17521.86	87.5	-61.23	0.3	-90.3	10.73	190.2	1.9	10.6	41.496783	2.561517
3912	17528.75	87.4	-61.3	0.3	-90.4	10.78	190.2	1.9	10.6	41.496795	2.561494
3913	17532.35	87.3	-61.34	0.3	-90.4	10.82	190.2	1.9	10.7	41.496841	2.561551
3914	17535.32	87.3	-61.28	0.3	-90.3	10.85	190.3	1.9	10.7	41.496915	2.561648
3915	17541.6	87.2	-61.34	0.3	-90.4	10.89	190.4	2	10.7	41.496984	2.561666
3916	17543.67	87.1	-61.32	0.3	-90.4	10.95	190.4	2	10.8	41.497018	2.561614
3917	17548.39	87.1	-61.29	0.3	-90.4	11.02	190.3	2	10.8	41.497041	2.561563
3918	17553.55	87	-61.32	0.3	-90.4	11.12	190.2	2	10.9	41.497093	2.561585
3919	17556.32	87	-61.29	0.3	-90.4	11.22	190.2	2	11	41.497173	2.561666
3920	17562.33	86.9	-61.27	0.3	-90.3	11.31	190.4	2	11.1	41.497248	2.561711
3921	17566.47	86.8	-61.3	0.3	-90.4	11.4	190.6	2.1	11.2	41.497282	2.561689
3922	17570.52	86.8	-61.23	0.3	-90.3	11.49	190.6	2.1	11.3	41.497299	2.561637
3923	17576.46	86.7	-61.31	0.3	-90.4	11.58	190.6	2.1	11.4	41.497345	2.561637
3924	17579.05	86.6	-61.32	0.3	-90.4	11.68	190.5	2.1	11.5	41.497431	2.5617
3925	17583.88	86.6	-61.29	0.3	-90.4	11.8	190.5	2.1	11.6	41.497528	2.561757
3926	17587.5	86.5	-61.38	0.3	-90.4	11.93	190.5	2.2	11.7	41.497574	2.561746
3927	17590.21	86.5	-61.38	0.3	-90.4	12.08	190.5	2.2	11.9	41.49758	2.561683
3928	17597.92	86.4	-61.49	0.3	-90.5	12.21	190.6	2.2	12	41.497597	2.561654
3929	17601.98	86.3	-61.54	0.3	-90.5	12.33	190.6	2.3	12.1	41.497672	2.5617
3930	17603.9	86.3	-61.51	0.3	-90.5	12.45	190.6	2.3	12.2	41.49778	2.561786
3931	17611.36	86.2	-61.56	0.3	-90.5	12.61	190.7	2.3	12.4	41.497866	2.561832
3932	17613.89	86.2	-61.62	0.3	-90.6	12.81	190.6	2.4	12.6	41.497901	2.561815
3933	17617.48	86.1	-61.56	0.3	-90.5	13.03	190.5	2.4	12.8	41.497895	2.561775
3934	17624.12	86	-61.69	0.3	-90.6	13.24	190.3	2.4	13	41.497929	2.561815
3935	17626.79	86	-61.66	0.3	-90.6	13.42	190.2	2.4	13.2	41.498021	2.561883
3936	17631.18	85.9	-61.62	0.3	-90.6	13.61	190.1	2.4	13.4	41.498147	2.561929
3937	17635.89	85.9	-61.67	0.3	-90.6	13.83	190	2.4	13.6	41.498216	2.561906
3938	17638.15	85.8	-61.71	0.3	-90.6	14.07	189.9	2.4	13.9	41.498233	2.56186
3939	17643.76	85.7	-61.78	0.3	-90.7	14.31	189.8	2.4	14.1	41.49825	2.561866
3940	17646.54	85.7	-61.78	0.3	-90.7	14.55	189.8	2.5	14.3	41.498313	2.561935
3941	17649.83	85.7	-61.68	0.3	-90.6	14.76	189.8	2.5	14.5	41.498428	2.562009
3942	17655.14	85.6	-61.75	0.3	-90.7	14.95	189.7	2.5	14.7	41.498514	2.562021
3943	17658.23	85.5	-61.78	0.3	-90.7	15.13	189.6	2.5	14.9	41.498542	2.561981
3944	17663.92	85.5	-61.82	0.3	-90.7	15.33	189.4	2.5	15.1	41.498542	2.561964
3945	17669.52	85.4	-61.75	0.3	-90.7	15.51	189.3	2.5	15.3	41.498594	2.562027
3946	17671.8	85.4	-61.68	0.3	-90.6	15.69	189.1	2.5	15.5	41.49872	2.562101
3947	17677.53	85.3	-61.59	0.3	-90.6	15.89	188.9	2.5	15.7	41.498869	2.562124
3948	17681.98	85.2	-61.6	0.3	-90.6	16.07	188.7	2.4	15.9	41.498938	2.56209
3949	17684.25	85.2	-61.59	0.3	-90.6	16.21	188.5	2.4	16	41.498949	2.562044
3950	17691.58	85.1	-61.6	0.3	-90.6	16.32	188.2	2.3	16.2	41.498984	2.562061
3951	17694.05	85.1	-61.51	0.3	-90.5	16.45	187.9	2.3	16.3	41.499087	2.562113
3952	17697.55	85	-61.46	0.3	-90.5	16.61	187.5	2.2	16.5	41.499259	2.562164
3953	17705.39	84.9	-61.48	0.3	-90.5	16.8	187.3	2.1	16.7	41.499373	2.562158
3954	17707.69	84.9	-61.49	0.3	-90.5	16.96	187.1	2.1	16.8	41.499419	2.56213
3955	17712.43	84.8	-61.51	0.3	-90.5	17.09	186.9	2.1	17	41.499431	2.562118
3956	17718.71	84.7	-61.57	0.3	-90.5	17.22	186.6	2	17.1	41.499505	2.562158
3957	17721.12	84.7	-61.53	0.3	-90.5	17.35	186.3	1.9	17.2	41.499648	2.562204
3958	17729.17	84.6	-61.53	0.3	-90.5	17.45	186.1	1.8	17.3	41.499803	2.562233
3959	17734.17	84.5	-61.61	0.2	-90.6	17.52	185.9	1.8	17.4	41.499877	2.562227
3960	17735.12	84.5	-61.51	0.3	-90.5	17.6	185.7	1.8	17.5	41.499895	2.562227
3961	17742.11	84.4	-61.48	0.2	-90.5	17.67	185.5	1.7	17.6	41.499912	2.562244
3962	17746.75	84.3	-61.44	0.2	-90.5	17.73	185.3	1.6	17.7	41.500009	2.562267
3963	17749.88	84.3	-61.42	0.2	-90.4	17.76	185.1	1.6	17.7	41.50017	2.562284
3964	17758.54	84.2	-61.39	0.2	-90.4	17.76	185.1	1.6	17.7	41.50029	2.56229
3966	17763.06	84.1	-61.52	0.2	-90.5	17.73	185	1.5	17.7	41.500336	2.562267
3967	17770.32	84	-61.53	0.2	-90.5	17.69	184.8	1.5	17.6	41.500376	2.562262
3968	17772.88	84	-61.57	0.2	-90.5	17.64	184.7	1.4	17.6	41.50049	2.56229
3969	17777.33	83.9	-61.5	0.2	-90.5	17.6	184.7	1.4	17.5	41.500639	2.562325
3970	17783.23	83.8	-61.57	0.2	-90.5	17.56	184.6	1.4	17.5	41.500743	2.56233
3971	17784.92	83.8	-61.46	0.2	-90.5	17.53	184.6	1.4	17.5	41.500783	2.56229
3972	17790.16	83.7	-61.44	0.2	-90.5	17.48	184.4	1.3	17.4	41.500811	2.562267
3973	17794.57	83.7	-61.41	0.2	-90.4	17.43	184.2	1.3	17.4	41.500886	2.56229
3974	17797.33	83.6	-61.26	0.2	-90.3	17.38	184.1	1.2	17.3	41.501012	2.562365
3975	17804.83	83.5	-61.23	0.2	-90.3	17.34	184	1.2	17.3	41.501126	2.562399
3976	17807.98	83.5	-61.21	0.2	-90.3	17.31	184	1.2	17.3	41.501201	2.56237
3977	17810.59	83.5	-61.01	0.2	-90.2	17.32	183.9	1.2	17.3	41.501241	2.562302
3978	17815.89	83.4	-60.99	0.2	-90.1	17.32	183.8	1.1	17.3	41.501293	2.562302
3979	17819.56	83.3	-60.95	0.2	-90.1	17.31	183.7	1.1	17.3	41.501379	2.56237
3980	17824.98	83.3	-60.84	0.2	-90	17.28	183.6	1.1	17.2	41.501493	2.562439
3981	17829.4	83.2	-60.88	0.2	-90.1	17.29	183.6	1.1	17.3	41.501585	2.562422
3982	17832.17	83.2	-60.84	0.2	-90	17.33	183.6	1.1	17.3	41.501642	2.562342
3983	17839.42	83.1	-60.95	0.2	-90.1	17.38	183.7	1.1	17.3	41.501688	2.562313
3984	17842.92	83	-61.02	0.2	-90.2	17.41	183.7	1.1	17.4	41.501762	2.562365
3985	17846.31	83	-60.95	0.2	-90.1	17.45	183.7	1.1	17.4	41.501871	2.562456
3986	17851.91	82.9	-61.06	0.2	-90.2	17.53	183.6	1.1	17.5	41.501963	2.562479
3987	17854.74	82.9	-61.1	0.2	-90.2	17.64	183.7	1.1	17.6	41.502032	2.562416
3988	17860.72	82.8	-61.12	0.2	-90.2	17.72	183.8	1.2	17.7	41.502078	2.562347
3989	17866.14	82.7	-61.21	0.2	-90.3	17.79	184	1.2	17.7	41.502152	2.56237
3990	17868.2	82.7	-61.19	0.2	-90.3	17.89	184.1	1.3	17.8	41.502255	2.562456
3991	17873.4	82.6	-61.25	0.2	-90.3	18.01	184.1	1.3	18	41.502376	2.562514
3992	17877.3	82.6	-61.3	0.2	-90.4	18.13	184.2	1.3	18.1	41.502461	2.562485
3993	17881.26	82.5	-61.32	0.2	-90.4	18.22	184.4	1.4	18.2	41.502502	2.562405
3994	17886.95	82.4	-61.39	0.2	-90.4	18.29	184.6	1.5	18.2	41.502536	2.562376
3995	17889.32	82.4	-61.45	0.2	-90.5	18.36	184.9	1.6	18.3	41.502622	2.562445
3996	17893.48	82.4	-61.45	0.2	-90.5	18.43	185.1	1.6	18.4	41.502742	2.562542
3997	17899.99	82.3	-61.52	0.2	-90.5	18.49	185.3	1.7	18.4	41.502863	2.562565
3998	17902.35	82.2	-61.52	0.2	-90.5	18.55	185.5	1.8	18.5	41.502937	2.562502
3999	17908.02	82.2	-61.58	0.2	-90.6	18.59	185.8	1.9	18.5	41.502989	2.562428
4000	17913.86	82.1	-61.63	0.2	-90.6	18.61	186	2	18.5	41.503063	2.562451
4001	17916.8	82.1	-61.63	0.2	-90.6	18.62	186.2	2	18.5	41.503166	2.562542
4002	17923.3	82	-61.69	0.2	-90.6	18.65	186.6	2.1	18.5	41.503292	2.562611
4003	17927.33	81.9	-61.8	0.2	-90.7	18.68	186.9	2.2	18.5	41.503395	2.562588
4004	17931.73	81.9	-61.82	0.2	-90.7	18.69	187.1	2.3	18.5	41.503476	2.562496
4005	17939.94	81.7	-61.84	0.2	-90.7	18.69	187.2	2.3	18.5	41.503556	2.562468
4006	17942.93	81.7	-61.87	0.2	-90.8	18.69	187.3	2.4	18.5	41.503653	2.562537
4007	17946.73	81.7	-61.73	0.2	-90.7	18.68	187.5	2.4	18.5	41.503768	2.562657
4008	17954.22	81.6	-61.73	0.2	-90.7	18.68	187.8	2.5	18.5	41.503877	2.562697
4009	17956.09	81.5	-61.71	0.2	-90.6	18.66	188	2.6	18.5	41.503963	2.56264
4010	17961.82	81.5	-61.62	0.2	-90.6	18.63	188.1	2.6	18.4	41.504031	2.562571
4011	17967.76	81.4	-61.73	0.2	-90.7	18.57	188.2	2.7	18.4	41.5041	2.562594
4012	17970.73	81.3	-61.69	0.2	-90.6	18.49	188.5	2.7	18.3	41.504186	2.562703
4013	17977.26	81.3	-61.73	0.2	-90.7	18.37	188.7	2.8	18.2	41.504289	2.5628
4014	17979.82	81.2	-61.76	0.2	-90.7	18.23	189	2.8	18	41.504387	2.562794
4015	17981.27	81.2	-61.67	0.2	-90.6	18.06	189.2	2.9	17.8	41.504461	2.56272
4016	17987.06	81.1	-61.67	0.2	-90.6	17.86	189.5	3	17.6	41.504518	2.562691
4017	17990.66	81.1	-61.8	0.2	-90.7	17.63	189.9	3	17.4	41.504587	2.562754
4018	17995.72	81	-61.75	0.2	-90.7	17.39	190.3	3.1	17.1	41.504673	2.562863
4019	18002.71	80.9	-61.86	0.2	-90.8	17.16	190.5	3.1	16.9	41.50477	2.562915
4020	18005.74	80.9	-61.91	0.2	-90.8	16.92	190.8	3.2	16.6	41.504851	2.562852
4021	18013.38	80.8	-61.95	0.2	-90.8	16.66	191	3.2	16.4	41.504919	2.562777
4023	18020.57	80.7	-62.06	0.2	-90.9	16.39	191.2	3.2	16.1	41.50508	2.56292
4024	18027.97	80.6	-62.06	0.2	-90.9	16.15	191.4	3.2	15.8	41.505172	2.563024
4025	18032.89	80.5	-62.1	0.2	-90.9	15.95	191.5	3.2	15.6	41.505246	2.563024
4026	18034.23	80.5	-62.04	0.2	-90.9	15.76	191.5	3.1	15.4	41.505298	2.562938
4027	18042.08	80.4	-62.02	0.2	-90.9	15.59	191.5	3.1	15.3	41.505372	2.562869
4028	18046.38	80.4	-62.17	0.2	-91	15.45	191.5	3.1	15.1	41.505441	2.562926
4029	18049.4	80.3	-62.11	0.2	-90.9	15.31	191.5	3.1	15	41.505527	2.563052
4030	18057.71	80.2	-62.13	0.2	-90.9	15.19	191.5	3	14.9	41.505618	2.563121
4031	18060.94	80.2	-62.1	0.2	-90.9	15.08	191.5	3	14.8	41.505687	2.563098
4032	18065.93	80.1	-62.04	0.2	-90.9	14.97	191.4	3	14.7	41.505722	2.563024
4033	18073.35	80	-62.13	0.2	-90.9	14.88	191.4	3	14.6	41.50575	2.563041
4034	18076.2	80	-62.1	0.2	-90.9	14.77	191.3	2.9	14.5	41.505796	2.563132
4035	18082.01	79.9	-62.04	0.1	-90.9	14.68	191.2	2.9	14.4	41.505865	2.56323
4036	18087.37	79.8	-62.06	0.1	-90.9	14.63	191.4	2.9	14.3	41.505928	2.56323
4037	18090.09	79.8	-62.03	0.2	-90.9	14.6	191.5	2.9	14.3	41.505968	2.563161
4038	18097.53	79.7	-61.95	0.2	-90.8	14.55	191.4	2.9	14.3	41.506008	2.563127
4039	18101.38	79.6	-61.99	0.2	-90.8	14.46	191.4	2.9	14.2	41.506065	2.563173
4040	18104.38	79.6	-61.86	0.1	-90.8	14.36	191.5	2.9	14.1	41.506151	2.56327
4041	18109.71	79.5	-61.88	0.1	-90.8	14.28	191.7	2.9	14	41.506243	2.56331
4042	18112.34	79.5	-61.88	0.1	-90.8	14.21	192	3	13.9	41.5063	2.563258
4043	18118.54	79.4	-61.83	0.1	-90.7	14.14	192.1	3	13.8	41.506329	2.56319
4044	18125.21	79.3	-61.95	0.1	-90.8	14.04	192.1	2.9	13.7	41.50638	2.563201
4045	18127.43	79.3	-61.97	0.1	-90.8	13.98	192.3	3	13.7	41.506455	2.563299
4046	18133.46	79.2	-61.95	0.1	-90.8	13.95	192.6	3.1	13.6	41.506552	2.563396
4047	18138.08	79.2	-61.96	0.1	-90.8	13.88	192.8	3.1	13.5	41.506638	2.563396
4048	18139.52	79.1	-61.79	0.1	-90.7	13.75	192.9	3.1	13.4	41.506684	2.563333
4049	18145.76	79.1	-61.72	0.1	-90.7	13.61	193	3.1	13.3	41.506724	2.563287
4050	18150.25	79	-61.83	0.1	-90.7	13.52	193.3	3.1	13.2	41.506782	2.563333
4051	18154.36	79	-61.79	0.1	-90.7	13.49	193.6	3.2	13.1	41.506856	2.56343
4052	18158.97	78.9	-61.79	0.1	-90.7	13.45	193.9	3.2	13.1	41.506959	2.563476
4053	18161.46	78.9	-61.76	0.1	-90.7	13.34	194.2	3.3	12.9	41.507028	2.563436
4054	18166.57	78.8	-61.68	0.1	-90.6	13.22	194.7	3.3	12.8	41.507074	2.563356
4056	18175.49	78.7	-61.59	0.1	-90.6	13.15	195.3	3.5	12.7	41.507171	2.563453
4057	18181.32	78.6	-61.56	0.1	-90.5	13.09	195.9	3.6	12.6	41.507263	2.563556
4058	18186.87	78.5	-61.57	0.1	-90.5	12.97	196.4	3.7	12.4	41.50736	2.563545
4059	18190.12	78.5	-61.52	0.1	-90.5	12.78	196.9	3.7	12.2	41.507412	2.563476
4060	18197.5	78.4	-61.54	0.1	-90.5	12.6	197.7	3.8	12	41.507423	2.56347
4061	18200.83	78.4	-61.39	0.1	-90.4	12.45	198.7	4	11.8	41.507452	2.563551
4062	18203.93	78.3	-61.37	0.1	-90.4	12.33	199.6	4.1	11.6	41.507521	2.563665
4063	18210.06	78.3	-61.43	0.1	-90.5	12.16	200.5	4.2	11.4	41.507601	2.563682
4064	18213.19	78.2	-61.45	0.1	-90.5	11.94	201.5	4.4	11.1	41.507652	2.563637
4065	18219	78.1	-61.5	0.1	-90.5	11.75	202.6	4.5	10.8	41.50767	2.563608
4066	18223.32	78.1	-61.54	0.1	-90.5	11.58	203.7	4.7	10.6	41.50771	2.563665
4067	18227.23	78	-61.48	0.1	-90.5	11.38	204.6	4.7	10.3	41.507784	2.563786
4069	18234.09	77.9	-61.52	0.1	-90.5	11.12	205.7	4.8	10	41.50799	2.563923
4070	18238.01	77.9	-61.48	0.1	-90.5	10.84	207.3	5	9.6	41.507939	2.56386
4071	18246.26	77.8	-61.5	0.1	-90.5	10.63	209.2	5.2	9.3	41.507927	2.563854
4072	18250.06	77.7	-61.45	0.1	-90.5	10.5	210.8	5.4	9	41.507985	2.563917
4073	18255.33	77.7	-61.41	0.1	-90.4	10.35	212	5.5	8.8	41.508082	2.564009
4074	18263.68	77.6	-61.43	0.1	-90.5	10.13	213.1	5.5	8.5	41.508134	2.564032
4076	18271.27	77.5	-61.4	0.1	-90.4	9.88	214.5	5.6	8.1	41.508088	2.564015
4077	18277.78	77.4	-61.45	0.1	-90.5	9.74	216	5.7	7.9	41.508105	2.564055
4078	18280.24	77.4	-61.4	0.1	-90.4	9.66	217.2	5.8	7.7	41.508197	2.564118
4079	18287.99	77.3	-61.36	0.1	-90.4	9.56	217.9	5.9	7.5	41.508288	2.564152
4080	18292.93	77.2	-61.41	0.1	-90.4	9.39	218.7	5.9	7.3	41.508306	2.564164
4081	18295.04	77.2	-61.32	0.1	-90.4	9.28	219.8	5.9	7.1	41.508266	2.564181
4082	18302.88	77.1	-61.32	0.1	-90.4	9.29	220.7	6.1	7	41.508243	2.564227
4083	18307.02	77	-61.4	0.1	-90.4	9.33	221	6.1	7	41.5083	2.56429
4084	18311.7	77	-61.34	0.1	-90.4	9.31	220.9	6.1	7	41.508397	2.564353
4085	18319.69	76.9	-61.38	0.1	-90.4	9.25	221.5	6.1	6.9	41.508437	2.564399
4086	18322.14	76.9	-61.4	0.1	-90.4	9.28	222.4	6.3	6.9	41.508403	2.564433
4088	18334.11	76.7	-61.36	0.1	-90.4	9.44	222.6	6.4	7	41.508363	2.564513
4089	18337.01	76.7	-61.25	0.1	-90.3	9.54	222.1	6.4	7.1	41.508437	2.564559
4090	18344.69	76.6	-61.23	0.1	-90.3	9.57	222.2	6.4	7.1	41.508506	2.564582
4091	18352	76.5	-61.23	0.1	-90.3	9.61	222.8	6.5	7.1	41.508506	2.564605
4092	18353.74	76.5	-61.09	0.1	-90.2	9.76	223.2	6.7	7.1	41.508449	2.564656
4093	18362.24	76.4	-60.9	0.1	-90.1	9.94	222.7	6.7	7.3	41.508426	2.564737
4094	18366.21	76.3	-60.79	0.1	-90	10.06	221.7	6.7	7.5	41.508489	2.5648
4095	18370.59	76.3	-60.69	0.1	-89.9	10.12	220.9	6.6	7.6	41.508586	2.564817
4096	18376.97	76.2	-60.71	0.1	-90	10.19	220.7	6.6	7.7	41.508615	2.564811
4097	18379.75	76.1	-60.71	0.1	-90	10.33	220	6.6	7.9	41.508581	2.564823
4099	18394	76	-60.81	0.1	-90	10.49	218.7	6.6	8.2	41.508575	2.564949
4100	18395.03	76	-60.77	0.1	-90	10.57	217.5	6.4	8.4	41.508678	2.564989
4101	18402.08	75.9	-60.81	0.1	-90	10.64	216.7	6.4	8.5	41.50877	2.564977
4102	18407.12	75.8	-60.87	0.1	-90.1	10.73	215.7	6.3	8.7	41.508775	2.564989
4103	18410.98	75.8	-60.91	0.1	-90.1	10.88	214.5	6.2	9	41.50873	2.565058
4104	18420.51	75.6	-60.94	0.1	-90.1	11.07	213	6	9.3	41.508741	2.565161
4105	18423.39	75.6	-60.98	0.1	-90.1	11.27	211.5	5.9	9.6	41.508821	2.565212
4106	18426.89	75.6	-61.02	0.1	-90.2	11.45	210	5.7	9.9	41.50893	2.565178
4109	18441.96	75.4	-61.17	0.1	-90.3	11.63	208.7	5.6	10.2	41.509016	2.565321
4110	18448.09	75.3	-61.22	0.1	-90.3	11.85	207.5	5.5	10.5	41.509079	2.565419
4111	18450.97	75.3	-61.22	0.1	-90.3	12.15	206.4	5.4	10.9	41.509182	2.565396
4112	18457.72	75.2	-61.26	0.1	-90.3	12.44	205.4	5.3	11.2	41.509211	2.565327
4114	18465.57	75.1	-61.29	0.1	-90.4	12.7	204.5	5.3	11.5	41.509188	2.565493
4115	18475.41	75	-61.31	0.1	-90.4	12.97	203.9	5.3	11.9	41.509251	2.565608
4116	18476.75	75	-61.35	0.1	-90.4	13.3	203.3	5.3	12.2	41.50936	2.565613
4117	18480.98	74.9	-61.26	0.1	-90.3	13.66	202.6	5.3	12.6	41.509434	2.565522
4118	18486.83	74.8	-61.35	0.1	-90.4	13.97	202	5.2	13	41.509452	2.565482
4119	18489.41	74.8	-61.31	0.1	-90.4	14.22	201.6	5.2	13.2	41.509457	2.565556
4120	18496.18	74.7	-61.3	0.1	-90.4	14.44	201.4	5.3	13.4	41.509509	2.565688
4121	18501.8	74.7	-61.31	0.1	-90.4	14.72	201	5.3	13.7	41.509612	2.565739
4122	18504.74	74.6	-61.3	0.1	-90.4	14.98	200.4	5.2	14	41.509715	2.565694
4123	18510.94	74.5	-61.26	0.1	-90.3	15.16	200	5.2	14.3	41.509778	2.565625
4124	18514.51	74.5	-61.41	0.1	-90.4	15.31	199.7	5.2	14.4	41.509795	2.565648
4125	18519.81	74.4	-61.35	0.1	-90.4	15.46	199.2	5.1	14.6	41.509818	2.565751
4126	18527.05	74.4	-61.39	0.1	-90.4	15.62	198.5	5	14.8	41.50991	2.565825
4127	18529.01	74.3	-61.43	0.1	-90.5	15.74	197.9	4.8	15	41.510042	2.56582
4128	18534.41	74.3	-61.39	0.1	-90.4	15.83	197.4	4.7	15.1	41.510151	2.565739
4129	18541.97	74.2	-61.55	0.1	-90.5	15.89	197.3	4.7	15.2	41.510202	2.565716
4130	18544.13	74.1	-61.59	0.1	-90.6	15.96	197.1	4.7	15.3	41.510225	2.565768
4131	18548.72	74.1	-61.54	0.1	-90.5	16.04	196.9	4.7	15.3	41.510265	2.565894
4132	18553.18	74	-61.56	0.1	-90.5	16.09	196.9	4.7	15.4	41.51038	2.56598
4133	18557.21	74	-61.57	0.1	-90.5	16.17	197	4.7	15.5	41.510523	2.56598
4134	18562.77	73.9	-61.61	0.1	-90.6	16.25	197	4.8	15.5	41.510609	2.56594
4135	18565.38	73.9	-61.67	0.1	-90.6	16.29	197	4.8	15.6	41.510643	2.565974
