ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4860	22272.32	40.2	-57.08	0.3	-87.4	23.88	98.4	-23.6	3.5	41.798772	3.001101
4861	22276.38	40.1	-57.06	0.3	-87.4	23.98	98.8	-23.7	3.7	41.798761	3.00097
4862	22280.45	40.1	-57.05	0.3	-87.4	24.04	99.2	-23.7	3.8	41.798755	3.000838
4863	22286.04	40.1	-57.03	0.3	-87.4	24.07	99.5	-23.7	4	41.798761	3.0007
4864	22291.79	40	-57.01	0.3	-87.4	24.1	99.9	-23.7	4.2	41.798789	3.000551
4865	22295.6	40	-57.03	0.3	-87.4	24.14	100.4	-23.7	4.4	41.79883	3.000402
4866	22299.86	40	-57.01	0.3	-87.4	24.18	101	-23.7	4.6	41.798864	3.000248
4867	22305.6	39.9	-56.97	0.3	-87.4	24.23	101.6	-23.7	4.9	41.798887	3.000104
4868	22310.63	39.9	-57.01	0.3	-87.4	24.25	102.2	-23.7	5.1	41.798893	2.999961
4869	22314.59	39.9	-57.05	0.3	-87.4	24.23	102.8	-23.6	5.4	41.798898	2.999818
4870	22319.74	39.9	-57.03	0.3	-87.4	24.18	103.2	-23.5	5.5	41.798916	2.999675
4871	22325.74	39.8	-57.01	0.3	-87.4	24.13	103.7	-23.4	5.7	41.79895	2.999526
4872	22330.01	39.8	-57.03	0.3	-87.4	24.11	104.3	-23.4	6	41.799001	2.999382
4873	22334.2	39.8	-57.01	0.3	-87.4	24.1	105	-23.3	6.2	41.799047	2.999245
4874	22339.97	39.7	-56.93	0.3	-87.3	24.11	105.7	-23.2	6.5	41.799076	2.999107
4875	22345.08	39.7	-56.93	0.3	-87.3	24.1	106.3	-23.1	6.8	41.799093	2.998976
4876	22348.83	39.7	-56.93	0.3	-87.3	24.06	106.8	-23	7	41.799105	2.998838
4877	22354.03	39.6	-56.89	0.3	-87.3	23.99	107.3	-22.9	7.1	41.799122	2.998678
4878	22360.07	39.6	-56.9	0.3	-87.3	23.92	107.7	-22.8	7.3	41.799156	2.998506
4879	22364.13	39.6	-56.93	0.3	-87.3	23.85	108.2	-22.7	7.5	41.799196	2.998323
4880	22368.45	39.6	-56.86	0.3	-87.3	23.81	108.9	-22.5	7.7	41.799248	2.998156
4881	22374.2	39.5	-56.84	0.3	-87.3	23.79	109.6	-22.4	8	41.799288	2.998007
4882	22379.26	39.5	-56.9	0.3	-87.3	23.77	110.3	-22.3	8.2	41.799317	2.99787
4883	22383.91	39.5	-56.9	0.3	-87.3	23.73	110.8	-22.2	8.4	41.799351	2.99775
4884	22388.84	39.4	-56.92	0.3	-87.3	23.68	111.3	-22.1	8.6	41.799391	2.997629
4885	22394.49	39.4	-56.94	0.3	-87.3	23.62	111.6	-22	8.7	41.799448	2.997503
4886	22398.16	39.4	-56.92	0.3	-87.3	23.58	112.1	-21.8	8.9	41.799511	2.997371
4887	22402.22	39.3	-56.8	0.3	-87.2	23.55	112.6	-21.7	9.1	41.799563	2.997234
4888	22407.78	39.3	-56.76	0.3	-87.2	23.54	113.3	-21.6	9.3	41.799592	2.997091
4889	22413.21	39.3	-56.76	0.3	-87.2	23.53	114	-21.5	9.6	41.799609	2.996953
4890	22417.69	39.2	-56.78	0.3	-87.2	23.5	114.6	-21.4	9.8	41.79962	2.996816
4892	22428.47	39.2	-56.72	0.3	-87.2	23.44	115.2	-21.2	10	41.799712	2.996564
4893	22433.12	39.2	-56.72	0.3	-87.2	23.38	115.7	-21.1	10.2	41.799798	2.996449
4894	22437.12	39.1	-56.69	0.3	-87.2	23.34	116.3	-20.9	10.3	41.799878	2.996334
4895	22443	39.1	-56.67	0.3	-87.1	23.32	116.9	-20.8	10.6	41.799947	2.996225
4896	22448.87	39.1	-56.67	0.3	-87.1	23.33	117.6	-20.7	10.8	41.799987	2.996117
4897	22452.3	39	-56.65	0.3	-87.1	23.34	118.3	-20.5	11.1	41.80001	2.996002
4898	22456.38	39	-56.57	0.3	-87.1	23.33	118.9	-20.4	11.3	41.800027	2.995882
4899	22462.45	39	-56.51	0.3	-87	23.31	119.4	-20.3	11.4	41.800061	2.995761
4900	22468.25	38.9	-56.47	0.3	-87	23.28	119.8	-20.2	11.6	41.800113	2.995635
4901	22471.67	38.9	-56.47	0.3	-87	23.3	120.3	-20.1	11.7	41.800176	2.995504
4902	22475.91	38.9	-56.42	0.3	-87	23.37	120.7	-20.1	11.9	41.800239	2.995366
4903	22481.97	38.9	-56.38	0.3	-86.9	23.5	121.2	-20.1	12.2	41.800296	2.995229
4904	22488.02	38.8	-56.36	0.3	-86.9	23.67	121.7	-20.1	12.4	41.800348	2.995102
4905	22492.56	38.8	-56.26	0.3	-86.9	23.84	122	-20.2	12.6	41.800394	2.994976
4906	22497.54	38.8	-56.16	0.3	-86.8	24.01	122.3	-20.3	12.8	41.800457	2.994868
4907	22503.3	38.7	-56.07	0.3	-86.7	24.18	122.6	-20.4	13	41.800526	2.99477
4908	22507.63	38.7	-55.91	0.3	-86.6	24.36	122.9	-20.5	13.2	41.800606	2.994661
4909	22512.15	38.7	-55.79	0.3	-86.5	24.58	123.3	-20.6	13.5	41.800675	2.994547
4910	22517.72	38.6	-55.69	0.3	-86.5	24.83	123.7	-20.7	13.8	41.800732	2.994426
4911	22522.47	38.6	-55.67	0.3	-86.5	25.08	124.1	-20.8	14.1	41.800772	2.994295
4912	22527.15	38.6	-55.69	0.3	-86.5	25.3	124.5	-20.9	14.3	41.800812	2.994157
4913	22532.65	38.5	-55.69	0.3	-86.5	25.48	124.8	-20.9	14.6	41.800869	2.994014
4914	22538.34	38.5	-55.69	0.3	-86.5	25.62	125.2	-20.9	14.8	41.80095	2.993871
4915	22542.38	38.5	-55.69	0.3	-86.5	25.76	125.6	-20.9	15	41.801047	2.993739
4916	22546.88	38.5	-55.69	0.3	-86.5	25.9	126.2	-20.9	15.3	41.801139	2.993624
4917	22552.17	38.4	-55.71	0.3	-86.5	26.06	126.7	-20.9	15.6	41.801219	2.993521
4918	22557.91	38.4	-55.77	0.3	-86.5	26.23	127.3	-20.9	15.9	41.801276	2.993424
4919	22562.09	38.4	-55.79	0.3	-86.5	26.38	127.8	-20.8	16.2	41.801316	2.993321
4920	22566.72	38.3	-55.75	0.3	-86.5	26.5	128.2	-20.8	16.4	41.801362	2.993189
4921	22572.02	38.3	-55.71	0.3	-86.5	26.61	128.6	-20.8	16.6	41.801425	2.993028
4922	22577.03	38.3	-55.73	0.3	-86.5	26.71	128.9	-20.8	16.8	41.801517	2.992851
4923	22579.42	38.3	-55.77	0.3	-86.5	26.83	129.3	-20.8	17	41.80162	2.992667
4924	22584.01	38.2	-55.83	0.3	-86.6	26.98	129.8	-20.7	17.3	41.801734	2.99249
4925	22590.15	38.2	-55.85	0.3	-86.6	27.12	130.3	-20.7	17.5	41.801832	2.992329
4926	22594.91	38.2	-55.89	0.3	-86.6	27.24	130.7	-20.7	17.8	41.801918	2.992192
4927	22598.6	38.1	-55.87	0.3	-86.6	27.32	131	-20.6	17.9	41.801992	2.992066
4928	22604.19	38.1	-55.81	0.3	-86.6	27.36	131.4	-20.5	18.1	41.802073	2.991963
4929	22608.92	38.1	-55.79	0.3	-86.5	27.39	131.7	-20.4	18.2	41.802153	2.99186
4930	22613.08	38.1	-55.74	0.3	-86.5	27.4	132.2	-20.3	18.4	41.802233	2.991751
4931	22617.35	38	-55.72	0.3	-86.5	27.4	132.7	-20.1	18.6	41.802313	2.991642
4932	22622.81	38	-55.68	0.3	-86.5	27.39	133.3	-19.9	18.8	41.802382	2.991527
4933	22627.18	38	-55.68	0.3	-86.5	27.35	133.8	-19.7	18.9	41.802456	2.991407
4934	22631.32	37.9	-55.62	0.3	-86.4	27.28	134.4	-19.5	19.1	41.802542	2.991281
4935	22636.07	37.9	-55.56	0.3	-86.4	27.17	134.9	-19.2	19.2	41.802651	2.991149
4936	22640.4	37.9	-55.56	0.3	-86.4	27.06	135.5	-19	19.3	41.802777	2.991017
4937	22644.57	37.9	-55.6	0.3	-86.4	26.94	136	-18.7	19.4	41.802909	2.990897
4938	22649.55	37.8	-55.6	0.3	-86.4	26.82	136.6	-18.4	19.5	41.803018	2.990777
4939	22655.04	37.8	-55.62	0.3	-86.4	26.67	137.1	-18.1	19.5	41.803092	2.990662
4940	22659.08	37.8	-55.66	0.3	-86.5	26.51	137.6	-17.9	19.6	41.80315	2.990553
4941	22663.21	37.8	-55.66	0.3	-86.5	26.35	138.1	-17.6	19.6	41.803201	2.99045
4942	22669.47	37.7	-55.66	0.3	-86.5	26.21	138.5	-17.4	19.6	41.80327	2.990347
4945	22682.36	37.6	-55.84	0.3	-86.6	26.09	138.9	-17.2	19.7	41.803585	2.990026
4946	22688.73	37.6	-55.78	0.3	-86.5	26	139.2	-17	19.7	41.8037	2.989906
4947	22694.07	37.6	-55.82	0.3	-86.6	25.91	139.5	-16.8	19.7	41.803809	2.98978
4948	22698.7	37.5	-55.84	0.3	-86.6	25.82	139.7	-16.7	19.7	41.803906	2.989665
4949	22704.27	37.5	-55.86	0.3	-86.6	25.7	139.8	-16.6	19.6	41.804009	2.989568
4950	22709.56	37.5	-55.88	0.3	-86.6	25.57	139.8	-16.5	19.5	41.804112	2.989488
4952	22718.73	37.4	-55.88	0.3	-86.6	25.45	139.8	-16.4	19.4	41.804296	2.989367
4953	22724.52	37.4	-55.86	0.3	-86.6	25.35	139.8	-16.4	19.4	41.804364	2.989321
4954	22728.95	37.4	-55.84	0.3	-86.6	25.26	139.9	-16.3	19.3	41.804422	2.989258
4955	22734.09	37.3	-55.78	0.3	-86.5	25.18	140	-16.2	19.3	41.804496	2.989184
4956	22739.03	37.3	-55.74	0.3	-86.5	25.07	140.1	-16.1	19.2	41.804588	2.989086
4957	22743.95	37.3	-55.72	0.3	-86.5	24.91	140.1	-16	19.1	41.804708	2.988972
4958	22747.45	37.3	-55.7	0.3	-86.5	24.71	140.2	-15.8	19	41.804834	2.988846
4959	22753.5	37.2	-55.7	0.3	-86.5	24.51	140.2	-15.7	18.8	41.804949	2.988725
4960	22759.47	37.2	-55.62	0.3	-86.4	24.33	140.3	-15.5	18.7	41.805035	2.988617
4961	22763.52	37.2	-55.58	0.3	-86.4	24.18	140.5	-15.4	18.7	41.805103	2.988525
4962	22766.39	37.2	-55.53	0.3	-86.4	24.03	140.6	-15.2	18.6	41.805167	2.988445
4963	22771.49	37.1	-55.45	0.3	-86.3	23.9	140.7	-15.1	18.5	41.805235	2.988376
4964	22777.5	37.1	-55.47	0.3	-86.3	23.76	140.7	-15	18.4	41.805315	2.988301
4965	22781.69	37.1	-55.49	0.3	-86.3	23.63	140.7	-15	18.3	41.805407	2.988221
4966	22785.85	37	-55.43	0.3	-86.3	23.5	140.6	-14.9	18.2	41.805505	2.988124
4967	22791.35	37	-55.39	0.3	-86.3	23.38	140.5	-14.9	18	41.805585	2.988015
4968	22796.79	37	-55.41	0.3	-86.3	23.27	140.5	-14.8	17.9	41.805659	2.987889
4969	22800.12	37	-55.45	0.3	-86.3	23.13	140.4	-14.7	17.8	41.805722	2.987763
4970	22804.24	36.9	-55.45	0.3	-86.3	22.96	140.4	-14.6	17.7	41.805797	2.987625
4971	22810.19	36.9	-55.43	0.3	-86.3	22.76	140.4	-14.5	17.5	41.805883	2.987505
4972	22815.69	36.9	-55.47	0.3	-86.3	22.54	140.4	-14.4	17.4	41.805986	2.98739
4973	22819.81	36.8	-55.45	0.3	-86.3	22.34	140.4	-14.2	17.2	41.806083	2.987299
4974	22824.76	36.8	-55.41	0.3	-86.3	22.15	140.5	-14.1	17.1	41.806163	2.987236
4975	22830.15	36.8	-55.39	0.3	-86.3	21.98	140.6	-13.9	17	41.806226	2.98719
4976	22834.22	36.8	-55.39	0.3	-86.3	21.8	140.8	-13.8	16.9	41.806278	2.987144
4977	22838.6	36.7	-55.39	0.3	-86.3	21.6	140.9	-13.6	16.8	41.806335	2.987087
4978	22844.29	36.7	-55.37	0.3	-86.3	21.39	141	-13.5	16.6	41.80641	2.987007
4979	22849.51	36.7	-55.39	0.3	-86.3	21.18	141.1	-13.3	16.5	41.806507	2.986909
4980	22852.75	36.7	-55.35	0.3	-86.2	21	141.3	-13.1	16.4	41.80661	2.9868
4981	22858.5	36.6	-55.29	0.3	-86.2	20.85	141.6	-12.9	16.3	41.806708	2.986691
4982	22864.38	36.6	-55.29	0.3	-86.2	20.73	142	-12.8	16.3	41.806782	2.986588
4983	22868.58	36.6	-55.31	0.3	-86.2	20.61	142.3	-12.6	16.3	41.80684	2.986491
4984	22872.22	36.5	-55.27	0.3	-86.2	20.48	142.6	-12.4	16.3	41.806897	2.986416
4985	22877	36.5	-55.21	0.3	-86.1	20.32	142.9	-12.3	16.2	41.80696	2.986353
4986	22883.15	36.5	-55.23	0.3	-86.2	20.16	143.1	-12.1	16.1	41.807034	2.986302
4987	22887.58	36.5	-55.29	0.3	-86.2	20.02	143.2	-12	16	41.80712	2.986256
4988	22891.5	36.4	-55.29	0.3	-86.2	19.93	143.4	-11.9	16	41.807206	2.986216
4989	22896.59	36.4	-55.19	0.3	-86.1	19.87	143.6	-11.8	16	41.807281	2.986176
4990	22901.69	36.4	-55.13	0.3	-86.1	19.83	143.7	-11.7	16	41.807332	2.986124
4991	22905.73	36.3	-55.13	0.3	-86.1	19.78	143.9	-11.7	16	41.807378	2.986067
4992	22910.33	36.3	-55.15	0.3	-86.1	19.7	144	-11.6	15.9	41.807435	2.985992
4993	22915.97	36.3	-55.19	0.3	-86.1	19.61	144	-11.5	15.9	41.80751	2.985901
4994	22920.54	36.3	-55.25	0.3	-86.2	19.51	144.1	-11.4	15.8	41.807602	2.985803
4995	22924.62	36.2	-55.25	0.3	-86.2	19.45	144.2	-11.4	15.8	41.807699	2.985712
4996	22930.32	36.2	-55.18	0.3	-86.1	19.41	144.3	-11.3	15.8	41.807779	2.985637
4997	22935.68	36.2	-55.16	0.3	-86.1	19.38	144.6	-11.2	15.8	41.807842	2.98558
4998	22939.88	36.2	-55.16	0.3	-86.1	19.34	144.8	-11.2	15.8	41.8079	2.985534
4999	22943.8	36.1	-55.16	0.3	-86.1	19.28	145	-11.1	15.8	41.807951	2.985494
5000	22948.78	36.1	-55.08	0.3	-86.1	19.22	145.2	-11	15.8	41.80802	2.985448
5001	22954.51	36.1	-55.06	0.3	-86	19.18	145.3	-10.9	15.8	41.808106	2.985385
5002	22958.96	36	-55.14	0.3	-86.1	19.18	145.5	-10.9	15.8	41.808203	2.985316
5003	22963.2	36	-55.18	0.3	-86.1	19.23	145.7	-10.8	15.9	41.808289	2.985225
5004	22968.61	36	-55.16	0.3	-86.1	19.31	146	-10.8	16	41.808358	2.985122
5005	22973.26	36	-55.16	0.3	-86.1	19.37	146.2	-10.8	16.1	41.808415	2.985013
5006	22977.04	35.9	-55.18	0.3	-86.1	19.37	146.4	-10.7	16.1	41.808467	2.98491
5007	22982.04	35.9	-55.2	0.3	-86.1	19.33	146.6	-10.6	16.1	41.80853	2.984824
5008	22987.92	35.9	-55.22	0.3	-86.1	19.26	146.9	-10.5	16.1	41.808616	2.984761
5009	22992.39	35.9	-55.26	0.3	-86.2	19.19	147.1	-10.4	16.1	41.808713	2.984709
5010	22996.64	35.8	-55.2	0.3	-86.1	19.15	147.4	-10.3	16.1	41.808811	2.984675
5011	23001.81	35.8	-55.16	0.3	-86.1	19.12	147.7	-10.2	16.2	41.808891	2.984646
5012	23007.72	35.8	-55.14	0.3	-86.1	19.06	148	-10.1	16.2	41.808948	2.984606
5013	23011.53	35.8	-55.16	0.3	-86.1	18.96	148.3	-10	16.1	41.809	2.984549
5014	23016.4	35.7	-55.12	0.3	-86.1	18.8	148.5	-9.8	16	41.809045	2.984474
5015	23022.05	35.7	-55.06	0.3	-86	18.63	148.7	-9.7	15.9	41.80912	2.984371
5016	23026.48	35.7	-55.04	0.3	-86	18.46	149	-9.5	15.8	41.809206	2.984274
5017	23031.08	35.6	-55	0.3	-86	18.31	149.4	-9.3	15.8	41.809303	2.984182
5018	23036.96	35.6	-54.94	0.3	-86	18.16	149.9	-9.1	15.7	41.809395	2.984125
5019	23041.51	35.6	-54.88	0.3	-85.9	18	150.5	-8.9	15.7	41.809475	2.984085
5020	23045.44	35.6	-54.75	0.3	-85.8	17.83	151.1	-8.6	15.6	41.80955	2.984062
5021	23050.04	35.5	-54.73	0.3	-85.8	17.63	151.7	-8.4	15.5	41.80963	2.984044
5022	23055.77	35.5	-54.75	0.3	-85.8	17.42	152.3	-8.1	15.4	41.809722	2.98401
5023	23060.62	35.5	-54.84	0.3	-85.9	17.21	152.8	-7.9	15.3	41.809813	2.98397
5024	23065.05	35.5	-54.82	0.3	-85.9	17.02	153.2	-7.7	15.2	41.809893	2.983918
5025	23070.1	35.4	-54.8	0.3	-85.9	16.83	153.7	-7.5	15.1	41.809951	2.983855
5026	23075.36	35.4	-54.8	0.3	-85.9	16.63	154.1	-7.3	15	41.809991	2.983798
5027	23079.27	35.4	-54.8	0.3	-85.9	16.43	154.5	-7.1	14.8	41.810025	2.983735
5028	23084.32	35.3	-54.74	0.3	-85.8	16.22	154.9	-6.9	14.7	41.810077	2.983678
5029	23090.1	35.3	-54.64	0.3	-85.7	15.99	155.2	-6.7	14.5	41.810157	2.98362
5030	23094.55	35.3	-54.56	0.3	-85.7	15.74	155.4	-6.5	14.3	41.810249	2.98358
5031	23099.52	35.3	-54.52	0.3	-85.7	15.47	155.5	-6.4	14.1	41.810346	2.983552
5033	23109.77	35.2	-54.46	0.3	-85.6	15.17	155.6	-6.3	13.8	41.810501	2.983523
5034	23114.12	35.2	-54.42	0.3	-85.6	14.84	155.5	-6.2	13.5	41.810552	2.983512
5035	23119.86	35.2	-54.42	0.3	-85.6	14.48	155.3	-6	13.2	41.81061	2.983489
5036	23124.54	35.1	-54.46	0.3	-85.6	14.11	155.1	-5.9	12.8	41.810661	2.983454
5037	23128.76	35.1	-54.48	0.3	-85.6	13.77	154.9	-5.8	12.5	41.810707	2.983408
5038	23133.72	35.1	-54.44	0.3	-85.6	13.44	154.7	-5.7	12.2	41.810741	2.983368
5041	23148.53	35	-54.48	0.3	-85.6	13.13	154.5	-5.7	11.8	41.810845	2.983271
5042	23153.66	35	-54.44	0.3	-85.6	12.82	154.1	-5.6	11.5	41.810925	2.983254
5043	23158.74	34.9	-54.48	0.3	-85.6	12.5	153.6	-5.6	11.2	41.811022	2.983231
5044	23163.64	34.9	-54.54	0.3	-85.7	12.17	153	-5.5	10.8	41.81112	2.983214
5045	23170.17	34.9	-54.58	0.3	-85.7	11.82	152.2	-5.5	10.5	41.811188	2.983185
5046	23175.48	34.8	-54.56	0.3	-85.7	11.48	151.3	-5.5	10.1	41.811223	2.983151
5047	23178.51	34.8	-54.56	0.3	-85.7	11.15	150.5	-5.5	9.7	41.81124	2.983116
5048	23182.28	34.8	-54.54	0.3	-85.7	10.83	149.7	-5.5	9.4	41.81124	2.983082
5051	23198.35	34.7	-54.62	0.3	-85.7	10.5	148.8	-5.4	9	41.811343	2.98299
5052	23203.13	34.7	-54.62	0.3	-85.7	10.14	147.7	-5.4	8.6	41.8114	2.982956
5053	23209.14	34.7	-54.66	0.3	-85.8	9.76	146.2	-5.4	8.1	41.811452	2.98291
5056	23222.78	34.6	-54.62	0.3	-85.7	9.4	144.4	-5.5	7.6	41.811555	2.982772
5057	23228.83	34.6	-54.6	0.3	-85.7	9.07	142.4	-5.5	7.2	41.811589	2.982744
5058	23233.22	34.5	-54.64	0.3	-85.7	8.78	140.2	-5.6	6.7	41.811624	2.982721
5059	23237.51	34.5	-54.62	0.3	-85.7	8.53	138	-5.7	6.3	41.811647	2.982692
5060	23243.18	34.5	-54.54	0.3	-85.7	8.32	135.5	-5.8	5.9	41.811658	2.982641
5061	23248.48	34.5	-54.56	0.3	-85.7	8.13	133.1	-5.9	5.5	41.811664	2.982578
5064	23263.51	34.4	-54.57	0.3	-85.7	7.96	130.7	-6	5.2	41.811721	2.982429
5065	23267.81	34.3	-54.55	0.3	-85.7	7.82	128.5	-6.1	4.9	41.811773	2.982411
5066	23272.59	34.3	-54.57	0.3	-85.7	7.71	126.5	-6.2	4.6	41.811819	2.982394
5067	23279.1	34.3	-54.57	0.3	-85.7	7.62	124.6	-6.3	4.3	41.811841	2.982371
5069	23287.08	34.2	-54.51	0.3	-85.7	7.56	122.7	-6.4	4.1	41.811836	2.982263
5070	23291.09	34.2	-54.45	0.3	-85.6	7.52	120.9	-6.5	3.9	41.811824	2.982194
5071	23297.23	34.2	-54.45	0.3	-85.6	7.53	119.2	-6.6	3.7	41.81183	2.982125
5072	23303.18	34.2	-54.49	0.3	-85.6	7.57	117.8	-6.7	3.5	41.811841	2.982079
5073	23307.18	34.1	-54.51	0.3	-85.7	7.63	116.7	-6.8	3.4	41.811859	2.982045
5074	23311.01	34.1	-54.47	0.3	-85.6	7.7	116.1	-6.9	3.4	41.811864	2.982028
5075	23315.69	34.1	-54.41	0.3	-85.6	7.78	115.9	-7	3.4	41.811853	2.982016
5076	23322.05	34.1	-54.43	0.3	-85.6	7.85	115.6	-7.1	3.4	41.811824	2.981999
5077	23326.95	34	-54.43	0.3	-85.6	7.94	114.8	-7.2	3.3	41.811796	2.981965
5078	23332.96	34	-54.37	0.3	-85.6	8.06	113.8	-7.4	3.3	41.811778	2.981919
5079	23338.44	34	-54.37	0.3	-85.6	8.22	112.9	-7.6	3.2	41.81179	2.981867
5080	23342.44	33.9	-54.29	0.3	-85.5	8.4	112.2	-7.8	3.2	41.811824	2.981798
5081	23345.68	33.9	-54.25	0.3	-85.5	8.6	111.9	-8	3.2	41.81187	2.981724
5082	23350.48	33.9	-54.29	0.3	-85.5	8.78	111.9	-8.2	3.3	41.811916	2.981644
5084	23362.31	33.8	-54.31	0.3	-85.5	8.95	112	-8.3	3.3	41.81195	2.981483
5085	23367.12	33.8	-54.29	0.3	-85.5	9.11	112	-8.4	3.4	41.81195	2.981432
5086	23372.77	33.8	-54.27	0.3	-85.5	9.26	111.9	-8.6	3.4	41.81195	2.981415
5087	23377.52	33.8	-54.27	0.3	-85.5	9.44	111.6	-8.8	3.5	41.811962	2.98142
5088	23381.92	33.7	-54.25	0.3	-85.5	9.63	111.6	-9	3.5	41.811985	2.981426
5089	23387.84	33.7	-54.19	0.3	-85.4	9.84	112	-9.1	3.7	41.812008	2.981403
5090	23393.93	33.7	-54.21	0.3	-85.5	10.06	112.7	-9.3	3.9	41.812031	2.981334
5091	23397.81	33.7	-54.23	0.3	-85.5	10.28	113.6	-9.4	4.1	41.812059	2.981243
5092	23400.98	33.6	-54.19	0.3	-85.4	10.47	114.2	-9.6	4.3	41.812094	2.981128
5093	23406.32	33.6	-54.15	0.3	-85.4	10.64	114.5	-9.7	4.4	41.812139	2.981031
5094	23412.66	33.6	-54.23	0.3	-85.5	10.77	114.3	-9.8	4.4	41.812191	2.98095
5095	23417.47	33.6	-54.27	0.3	-85.5	10.88	114.1	-9.9	4.4	41.812243	2.980893
5096	23422.18	33.5	-54.25	0.3	-85.5	10.99	113.8	-10.1	4.4	41.812271	2.980859
5097	23427.57	33.5	-54.21	0.3	-85.5	11.12	113.6	-10.2	4.4	41.812271	2.980819
5098	23432.35	33.5	-54.17	0.3	-85.4	11.29	113.4	-10.4	4.5	41.812254	2.980773
5099	23437.03	33.5	-54.21	0.3	-85.5	11.47	113	-10.6	4.5	41.812243	2.98071
5100	23442.81	33.4	-54.19	0.3	-85.4	11.64	112.5	-10.8	4.5	41.812248	2.980624
5101	23448.48	33.4	-54.17	0.3	-85.4	11.78	111.7	-10.9	4.4	41.812288	2.980521
5102	23451.68	33.4	-54.17	0.3	-85.4	11.87	110.8	-11.1	4.2	41.812346	2.980418
5103	23456.15	33.4	-54.21	0.3	-85.5	11.93	109.9	-11.2	4.1	41.812409	2.98032
5104	23462.71	33.3	-54.21	0.3	-85.5	11.99	108.9	-11.3	3.9	41.812455	2.98024
5105	23468.31	33.3	-54.19	0.3	-85.4	12.06	108	-11.5	3.7	41.812472	2.980177
5106	23471.34	33.3	-54.13	0.3	-85.4	12.16	107.1	-11.6	3.6	41.812472	2.980131
5107	23475	33.3	-54.05	0.3	-85.3	12.28	106.1	-11.8	3.4	41.812472	2.980091
5108	23480.87	33.2	-53.99	0.3	-85.3	12.38	105.1	-12	3.2	41.812472	2.980062
5109	23487.52	33.2	-54.05	0.3	-85.3	12.45	104.2	-12.1	3.1	41.812489	2.980017
5110	23491.95	33.2	-54.09	0.3	-85.4	12.46	103.3	-12.1	2.9	41.812518	2.979959
5111	23496.06	33.1	-54.03	0.3	-85.3	12.46	102.4	-12.2	2.7	41.812546	2.979879
5112	23501.34	33.1	-53.99	0.3	-85.3	12.46	101.5	-12.2	2.5	41.812552	2.979782
5113	23507.09	33.1	-54.01	0.3	-85.3	12.49	100.4	-12.3	2.3	41.812546	2.979678
5114	23510.9	33.1	-54.05	0.3	-85.3	12.56	99.3	-12.4	2	41.812535	2.979575
5115	23514.7	33	-54.05	0.3	-85.3	12.65	98.2	-12.5	1.8	41.812523	2.979478
5116	23519.8	33	-54.03	0.3	-85.3	12.73	97.3	-12.6	1.6	41.812529	2.979386
5117	23525.66	33	-54.03	0.3	-85.3	12.78	96.5	-12.7	1.5	41.812558	2.979306
5118	23530.29	33	-54.05	0.3	-85.3	12.82	95.8	-12.8	1.3	41.812592	2.979232
5119	23534.65	32.9	-54.08	0.3	-85.4	12.87	95	-12.8	1.1	41.812621	2.979169
5120	23540.36	32.9	-54.01	0.3	-85.3	12.94	94	-12.9	0.9	41.812621	2.979117
5121	23546.2	32.9	-53.99	0.3	-85.3	13.05	92.9	-13	0.7	41.812598	2.979071
5122	23550.94	32.9	-54.04	0.3	-85.3	13.2	91.6	-13.2	0.4	41.812569	2.97902
5123	23555.86	32.8	-54.04	0.3	-85.3	13.35	90.4	-13.3	0.1	41.812535	2.978939
5124	23561.62	32.8	-54.04	0.3	-85.3	13.49	89.4	-13.5	-0.1	41.812523	2.978825
5125	23566.47	32.8	-54.06	0.3	-85.3	13.61	88.6	-13.6	-0.3	41.812535	2.978687
5126	23570.13	32.8	-54.08	0.3	-85.4	13.74	87.9	-13.7	-0.5	41.812563	2.978555
5127	23575.41	32.7	-54.08	0.3	-85.4	13.88	87.3	-13.9	-0.6	41.812592	2.978452
5128	23581.23	32.7	-54.06	0.3	-85.3	14.04	86.7	-14	-0.8	41.812609	2.978389
5129	23585.9	32.7	-54.04	0.3	-85.3	14.23	86	-14.2	-1	41.812609	2.978355
5130	23590.07	32.7	-53.98	0.3	-85.3	14.4	85.3	-14.4	-1.2	41.812592	2.978321
5131	23595.12	32.6	-53.94	0.3	-85.3	14.56	84.7	-14.5	-1.4	41.812558	2.978263
5132	23601.18	32.6	-53.98	0.3	-85.3	14.7	84.1	-14.6	-1.5	41.812529	2.97816
5133	23605.51	32.6	-54.08	0.3	-85.4	14.85	83.7	-14.8	-1.6	41.8125	2.978034
5134	23609.42	32.6	-54.08	0.3	-85.4	15.02	83.5	-14.9	-1.7	41.812495	2.977897
5135	23615.03	32.5	-54.06	0.3	-85.3	15.22	83.4	-15.1	-1.8	41.8125	2.977782
5136	23620.51	32.5	-54.12	0.3	-85.4	15.43	83.2	-15.3	-1.8	41.812523	2.977696
5137	23625.12	32.5	-54.18	0.3	-85.4	15.64	83.1	-15.5	-1.9	41.81254	2.977633
5138	23629.92	32.5	-54.2	0.3	-85.4	15.84	82.9	-15.7	-2	41.812546	2.977576
5139	23636.24	32.4	-54.14	0.3	-85.4	16.02	82.8	-15.9	-2	41.812529	2.977496
5140	23641.01	32.4	-54.06	0.3	-85.3	16.21	82.7	-16.1	-2.1	41.812506	2.977404
