ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3972	17476.62	88	-62.63	0.9	-91.3	12.6	236.1	10.5	7	41.471247	2.35119
3973	17480.29	88	-62.59	0.9	-91.3	12.54	236	10.4	7	41.471293	2.351241
3974	17485.11	87.9	-62.57	1	-91.2	12.46	235.8	10.3	7	41.471333	2.35131
3975	17490.49	87.8	-62.59	0.9	-91.3	12.38	235.6	10.2	7	41.471367	2.351396
3976	17493.28	87.8	-62.59	0.9	-91.3	12.3	235.5	10.1	7	41.471401	2.351488
3977	17497.77	87.7	-62.55	0.9	-91.2	12.22	235.4	10.1	6.9	41.47143	2.351568
3978	17503.62	87.7	-62.5	0.9	-91.2	12.16	235.3	10	6.9	41.471464	2.351631
3979	17506.68	87.6	-62.45	0.9	-91.2	12.1	235.1	9.9	6.9	41.471499	2.351682
3980	17510.71	87.6	-62.36	0.9	-91.1	12.03	234.7	9.8	7	41.471533	2.351728
3981	17516.76	87.5	-62.34	0.9	-91.1	11.97	234.2	9.7	7	41.471568	2.351791
3982	17521.24	87.4	-62.32	0.9	-91.1	11.91	233.8	9.6	7	41.471602	2.351854
3983	17524.32	87.4	-62.34	0.9	-91.1	11.85	233.4	9.5	7.1	41.471642	2.351929
3984	17528.91	87.3	-62.32	0.9	-91.1	11.78	233.1	9.4	7.1	41.471694	2.351986
3985	17532.94	87.2	-62.32	0.9	-91.1	11.7	232.8	9.3	7.1	41.471757	2.352038
3986	17537	87.2	-62.34	0.9	-91.1	11.59	232.5	9.2	7.1	41.471808	2.352083
3987	17542.51	87.1	-62.37	0.9	-91.1	11.47	232.1	9.1	7	41.471854	2.352135
3988	17546.77	87	-62.39	0.9	-91.1	11.34	231.8	8.9	7	41.471883	2.352192
3989	17550.19	87	-62.43	0.9	-91.2	11.19	231.6	8.8	6.9	41.4719	2.352255
3990	17555.15	86.9	-62.45	0.9	-91.2	11.04	231.6	8.6	6.9	41.471917	2.352301
3991	17560.17	86.9	-62.45	0.9	-91.2	10.86	231.7	8.5	6.7	41.47194	2.352341
3992	17563.34	86.8	-62.48	0.9	-91.2	10.66	231.8	8.4	6.6	41.471969	2.35237
3993	17567.23	86.8	-62.37	0.9	-91.1	10.45	231.9	8.2	6.4	41.471997	2.352404
3994	17572.92	86.7	-62.23	0.9	-91	10.22	231.9	8	6.3	41.47202	2.352456
3995	17576.03	86.6	-62.08	0.8	-90.9	10	231.9	7.9	6.2	41.472043	2.352519
3996	17579.73	86.6	-61.98	0.8	-90.8	9.79	232.1	7.7	6	41.472066	2.352582
3997	17585.26	86.5	-61.9	0.8	-90.8	9.58	232.4	7.6	5.8	41.4721	2.352639
3998	17590.16	86.4	-61.83	0.8	-90.7	9.36	233	7.5	5.6	41.472141	2.352674
3999	17593.52	86.4	-61.79	0.9	-90.7	9.14	233.7	7.4	5.4	41.472175	2.352708
4000	17598.48	86.3	-61.76	0.8	-90.7	8.91	234.5	7.3	5.2	41.472204	2.352754
4001	17603.75	86.2	-61.74	0.9	-90.7	8.71	235.2	7.2	5	41.472232	2.352811
4002	17606.78	86.2	-61.72	0.8	-90.7	8.53	236	7.1	4.8	41.472249	2.35288
4003	17611.1	86.1	-61.7	0.8	-90.6	8.38	236.8	7	4.6	41.472267	2.352926
4004	17616.57	86.1	-61.65	0.8	-90.6	8.26	237.8	7	4.4	41.472284	2.352954
4005	17619.56	86	-61.63	0.8	-90.6	8.15	238.7	7	4.2	41.472301	2.352977
4006	17623.44	86	-61.58	0.8	-90.6	8.03	239.7	6.9	4.1	41.472324	2.353006
4007	17629.26	85.9	-61.58	0.8	-90.6	7.92	240.5	6.9	3.9	41.472347	2.353052
4008	17633.24	85.8	-61.56	0.8	-90.5	7.83	241.1	6.9	3.8	41.47237	2.353109
4009	17637.31	85.8	-61.58	0.8	-90.6	7.75	241.7	6.8	3.7	41.472387	2.353161
4010	17642.99	85.7	-61.52	0.8	-90.5	7.7	242.3	6.8	3.6	41.472393	2.353206
4011	17646.57	85.7	-61.52	0.8	-90.5	7.64	242.9	6.8	3.5	41.472404	2.353229
4012	17649.69	85.6	-61.52	0.8	-90.5	7.56	243.6	6.8	3.4	41.47241	2.353252
4013	17654.32	85.5	-61.52	0.8	-90.5	7.45	244.3	6.7	3.2	41.472421	2.353269
4014	17660.42	85.5	-61.52	0.8	-90.5	7.31	245	6.6	3.1	41.472444	2.353304
4015	17663.72	85.4	-61.5	0.8	-90.5	7.15	245.7	6.5	2.9	41.472467	2.353338
4016	17668.02	85.4	-61.52	0.8	-90.5	6.97	246.5	6.4	2.8	41.472484	2.353384
4017	17673.62	85.3	-61.49	0.8	-90.5	6.77	247.3	6.3	2.6	41.47249	2.353424
4018	17677.06	85.2	-61.43	0.8	-90.5	6.55	248.2	6.1	2.4	41.472484	2.353459
4019	17680.57	85.2	-61.36	0.8	-90.4	6.3	249.1	5.9	2.2	41.472473	2.353504
4020	17686.24	85.1	-61.21	0.8	-90.3	6.03	249.9	5.7	2.1	41.472473	2.353556
4021	17691.41	85	-61.18	0.8	-90.3	5.76	250.5	5.4	1.9	41.472484	2.353619
4022	17694.49	85	-61.14	0.8	-90.3	5.5	250.9	5.2	1.8	41.472501	2.353676
4023	17698.61	84.9	-61.12	0.8	-90.2	5.27	251.2	5	1.7	41.472519	2.353722
4024	17704.61	84.9	-61.12	0.8	-90.2	5.04	251.5	4.8	1.6	41.472536	2.353756
4025	17707.69	84.8	-61.12	0.8	-90.2	4.81	251.8	4.6	1.5	41.472542	2.353785
4026	17711.05	84.8	-61.12	0.8	-90.2	4.55	252.1	4.3	1.4	41.472547	2.353814
4027	17716.24	84.7	-61.12	0.8	-90.2	4.29	252.4	4.1	1.3	41.472565	2.353848
4028	17722.66	84.6	-61.12	0.8	-90.2	4.04	252.7	3.9	1.2	41.472582	2.353894
4029	17727.51	84.5	-61.12	0.8	-90.2	3.81	253	3.6	1.1	41.472605	2.353946
4030	17733.15	84.5	-61.1	0.8	-90.2	3.62	253.3	3.5	1	41.472616	2.353991
4031	17738.56	84.4	-61.09	0.8	-90.2	3.45	253.8	3.3	1	41.472616	2.354037
4032	17743.03	84.3	-61.07	0.8	-90.2	3.29	254.5	3.2	0.9	41.47261	2.354072
4033	17747.63	84.3	-60.98	0.7	-90.1	3.11	255.4	3	0.8	41.472599	2.354089
4034	17752.31	84.2	-60.92	0.8	-90.1	2.91	256.3	2.8	0.7	41.472593	2.354095
4035	17756.23	84.2	-60.9	0.7	-90.1	2.7	257.4	2.6	0.6	41.472587	2.354077
4036	17760.2	84.1	-60.83	0.7	-90	2.49	258.5	2.4	0.5	41.472576	2.354043
4037	17764.92	84	-60.74	0.8	-90	2.3	259.7	2.3	0.4	41.472565	2.354003
4038	17769.26	84	-60.7	0.7	-89.9	2.14	261	2.1	0.3	41.472559	2.353963
4039	17774.4	83.9	-60.67	0.7	-89.9	1.99	262.6	2	0.3	41.472565	2.353946
4040	17778.75	83.8	-60.61	0.7	-89.9	1.84	264.9	1.8	0.2	41.472582	2.353963
4041	17781.72	83.8	-60.58	0.7	-89.9	1.7	268	1.7	0.1	41.472605	2.354003
4042	17786.53	83.7	-60.58	0.7	-89.9	1.57	271.9	1.6	-0.1	41.472622	2.354037
4043	17791.5	83.7	-60.58	0.7	-89.9	1.45	276.3	1.4	-0.2	41.472628	2.35406
4044	17795.04	83.6	-60.59	0.7	-89.9	1.35	280.5	1.3	-0.2	41.472622	2.354054
4045	17799.33	83.6	-60.61	0.7	-89.9	1.28	283.9	1.2	-0.3	41.472616	2.354026
4046	17803.15	83.5	-60.63	0.7	-89.9	1.24	286.4	1.2	-0.4	41.47261	2.35398
4047	17807.33	83.5	-60.65	0.7	-89.9	1.22	288.3	1.2	-0.4	41.472599	2.353946
4048	17812.42	83.4	-60.65	0.7	-89.9	1.22	289.8	1.1	-0.4	41.472582	2.353923
4049	17816.52	83.3	-60.61	0.7	-89.9	1.24	290.8	1.2	-0.4	41.472559	2.353934
4050	17820.45	83.3	-60.56	0.7	-89.8	1.26	291.2	1.2	-0.5	41.472542	2.353974
4051	17825	83.2	-60.5	0.7	-89.8	1.27	291.2	1.2	-0.5	41.472542	2.354037
4052	17828.38	83.2	-60.45	0.7	-89.8	1.27	290.9	1.2	-0.5	41.472559	2.354106
4053	17833.28	83.1	-60.41	0.7	-89.7	1.24	291	1.2	-0.4	41.472576	2.354146
4054	17838.87	83	-60.39	0.7	-89.7	1.21	291.8	1.1	-0.4	41.472582	2.354158
4055	17842.03	83	-60.37	0.7	-89.7	1.16	293.6	1.1	-0.5	41.472576	2.35414
4056	17845.64	82.9	-60.36	0.7	-89.7	1.12	295.9	1	-0.5	41.472565	2.354112
4057	17851.19	82.9	-60.36	0.7	-89.7	1.09	298.2	1	-0.5	41.472559	2.354089
4058	17855.42	82.8	-60.36	0.7	-89.7	1.07	299.7	0.9	-0.5	41.472553	2.354083
4059	17858.97	82.8	-60.37	0.7	-89.7	1.04	300.7	0.9	-0.5	41.472547	2.354106
4060	17863.72	82.7	-60.37	0.7	-89.7	0.99	301.8	0.8	-0.5	41.472536	2.35414
4061	17867.62	82.7	-60.37	0.7	-89.7	0.9	304.3	0.7	-0.5	41.472524	2.354186
4062	17871.51	82.6	-60.39	0.7	-89.7	0.76	309.5	0.6	-0.5	41.472513	2.354232
4063	17876.92	82.5	-60.39	0.7	-89.7	0.61	320.2	0.4	-0.5	41.472519	2.354289
4064	17882.26	82.5	-60.39	0.7	-89.7	0.48	340.1	0.2	-0.4	41.472536	2.354329
4065	17887.16	82.4	-60.39	0.7	-89.7	0.43	8.7	-0.1	-0.4	41.472553	2.354358
4066	17892.2	82.3	-60.41	0.7	-89.7	0.5	34.1	-0.3	-0.4	41.472559	2.354347
4067	17896.93	82.3	-60.43	0.7	-89.8	0.64	50.1	-0.5	-0.4	41.472547	2.354306
4068	17899.39	82.2	-60.45	0.7	-89.8	0.82	59.8	-0.7	-0.4	41.472524	2.354255
4069	17904.13	82.2	-60.47	0.7	-89.8	1.05	66.1	-1	-0.4	41.472507	2.354215
4070	17909.51	82.1	-60.39	0.7	-89.7	1.31	70.4	-1.2	-0.4	41.472501	2.354192
4071	17912.45	82.1	-60.36	0.6	-89.7	1.61	73.6	-1.5	-0.5	41.472507	2.354186
4072	17916.56	82	-60.34	0.7	-89.7	1.91	75.9	-1.9	-0.5	41.472513	2.354192
4073	17922.01	81.9	-60.3	0.6	-89.7	2.21	77.5	-2.2	-0.5	41.472524	2.354192
4074	17925.72	81.9	-60.3	0.6	-89.7	2.5	78.6	-2.4	-0.5	41.47253	2.354186
4075	17929.06	81.8	-60.32	0.6	-89.7	2.78	79.4	-2.7	-0.5	41.47253	2.35418
4076	17934.19	81.8	-60.3	0.6	-89.7	3.08	80	-3	-0.5	41.472536	2.354169
4077	17939.76	81.7	-60.26	0.6	-89.6	3.4	80.7	-3.4	-0.5	41.472542	2.354158
4078	17944.94	81.6	-60.25	0.6	-89.6	3.72	81.5	-3.7	-0.6	41.472547	2.35414
4079	17950.08	81.6	-60.19	0.6	-89.6	4.03	82.1	-4	-0.6	41.472536	2.354112
4080	17953.41	81.5	-60.15	0.6	-89.6	4.32	82.6	-4.3	-0.6	41.472524	2.354066
4081	17956.48	81.5	-60.14	0.6	-89.6	4.58	82.7	-4.5	-0.6	41.472507	2.354009
4082	17961.79	81.4	-60.15	0.6	-89.6	4.83	82.5	-4.8	-0.6	41.472496	2.35394
4083	17966.29	81.4	-60.15	0.6	-89.6	5.06	82.2	-5	-0.7	41.472496	2.353877
4084	17970.25	81.3	-60.14	0.6	-89.6	5.27	82	-5.2	-0.7	41.472507	2.353831
4085	17975.41	81.2	-60.14	0.6	-89.6	5.45	82	-5.4	-0.8	41.472507	2.353808
4086	17980.57	81.2	-60.12	0.6	-89.5	5.58	82	-5.5	-0.8	41.472501	2.353808
4087	17983.72	81.1	-60.15	0.6	-89.6	5.69	82.1	-5.6	-0.8	41.47249	2.353814
4088	17987.85	81.1	-60.17	0.6	-89.6	5.78	82.1	-5.7	-0.8	41.472484	2.353802
4089	17993.71	81	-60.19	0.6	-89.6	5.89	81.9	-5.8	-0.8	41.472479	2.353768
4090	17997.15	81	-60.26	0.6	-89.6	6.02	81.8	-6	-0.9	41.472479	2.353711
4091	18001.03	80.9	-60.28	0.6	-89.7	6.16	81.7	-6.1	-0.9	41.472479	2.353636
4092	18006.43	80.8	-60.32	0.6	-89.7	6.28	81.8	-6.2	-0.9	41.472461	2.353567
4093	18010.49	80.8	-60.36	0.6	-89.7	6.36	81.9	-6.3	-0.9	41.472444	2.353504
4094	18014.39	80.7	-60.39	0.6	-89.7	6.39	81.9	-6.3	-0.9	41.472433	2.353459
4095	18019.59	80.7	-60.43	0.6	-89.8	6.39	81.8	-6.3	-0.9	41.472438	2.353418
4096	18024.37	80.6	-60.47	0.5	-89.8	6.38	81.6	-6.3	-0.9	41.47245	2.353378
4097	18028.32	80.6	-60.5	0.5	-89.8	6.38	81.6	-6.3	-0.9	41.472467	2.35335
4098	18032.59	80.5	-60.54	0.6	-89.8	6.41	81.8	-6.3	-0.9	41.472467	2.353332
4099	18037.07	80.4	-60.58	0.6	-89.9	6.44	82	-6.4	-0.9	41.472456	2.353315
4100	18040.32	80.4	-60.63	0.5	-89.9	6.47	82.4	-6.4	-0.9	41.472427	2.353298
4101	18044.1	80.3	-60.63	0.6	-89.9	6.49	82.6	-6.4	-0.8	41.472398	2.353252
4102	18049.28	80.3	-60.68	0.5	-89.9	6.51	82.9	-6.5	-0.8	41.472375	2.353184
4103	18052.6	80.2	-60.7	0.5	-89.9	6.53	83.2	-6.5	-0.8	41.472375	2.353109
4104	18056.41	80.2	-60.76	0.5	-90	6.56	83.8	-6.5	-0.7	41.472381	2.353035
4105	18062.07	80.1	-60.79	0.5	-90	6.59	84.6	-6.6	-0.6	41.472398	2.352994
4106	18065.85	80.1	-60.83	0.5	-90	6.62	85.6	-6.6	-0.5	41.47241	2.352977
4107	18068.96	80	-60.89	0.5	-90.1	6.63	86.8	-6.6	-0.4	41.472421	2.352972
4108	18074.61	80	-60.92	0.5	-90.1	6.63	87.9	-6.6	-0.2	41.472421	2.352966
4109	18081	79.9	-60.94	0.5	-90.1	6.63	89.1	-6.6	-0.1	41.472421	2.352943
4110	18083.41	79.8	-60.99	0.5	-90.1	6.65	90.3	-6.6	0	41.472416	2.352908
4111	18086.06	79.8	-61.03	0.5	-90.2	6.69	91.7	-6.7	0.2	41.472404	2.352863
4112	18090.88	79.7	-61.05	0.5	-90.2	6.74	93.1	-6.7	0.4	41.472381	2.352811
4113	18096.39	79.7	-61.09	0.5	-90.2	6.81	94.7	-6.8	0.6	41.472358	2.352765
4114	18100.96	79.6	-61.16	0.5	-90.3	6.88	96.2	-6.8	0.7	41.472347	2.352725
4115	18105.98	79.6	-61.18	0.5	-90.3	6.96	97.7	-6.9	0.9	41.472347	2.352685
4116	18109.67	79.5	-61.21	0.5	-90.3	7.06	99	-7	1.1	41.472358	2.352633
4117	18112.99	79.5	-61.27	0.5	-90.3	7.18	100.3	-7.1	1.3	41.472381	2.352588
4118	18117.93	79.4	-61.29	0.5	-90.4	7.32	101.4	-7.2	1.5	41.472398	2.352559
4119	18122.87	79.3	-61.32	0.5	-90.4	7.47	102.5	-7.3	1.6	41.472404	2.35253
4120	18126.79	79.3	-61.36	0.5	-90.4	7.62	103.6	-7.4	1.8	41.472404	2.352502
4121	18131.79	79.2	-61.38	0.5	-90.4	7.78	104.7	-7.5	2	41.472398	2.352456
4122	18135.56	79.2	-61.39	0.5	-90.4	7.94	105.8	-7.6	2.2	41.472393	2.352381
4123	18139.13	79.1	-61.41	0.5	-90.4	8.11	106.9	-7.8	2.4	41.472398	2.352301
4125	18149.63	79	-61.43	0.5	-90.5	8.29	108	-7.9	2.6	41.472416	2.352187
4126	18153.08	78.9	-61.47	0.5	-90.5	8.49	109	-8	2.8	41.472433	2.352152
4127	18157.55	78.9	-61.47	0.4	-90.5	8.69	110	-8.2	3	41.472461	2.352129
4128	18162.23	78.8	-61.47	0.4	-90.5	8.9	111	-8.3	3.2	41.472513	2.352095
4129	18165.42	78.8	-61.5	0.5	-90.5	9.12	112.1	-8.5	3.4	41.472559	2.352049
4130	18169.42	78.7	-61.5	0.4	-90.5	9.35	113.2	-8.6	3.7	41.472587	2.351992
4131	18174.55	78.7	-61.5	0.4	-90.5	9.58	114.2	-8.7	3.9	41.472599	2.351934
4132	18177.82	78.6	-61.5	0.4	-90.5	9.8	115.1	-8.9	4.2	41.472599	2.351883
4133	18181.41	78.6	-61.52	0.4	-90.5	10.02	116	-9	4.4	41.472587	2.35182
4134	18186.98	78.5	-61.54	0.4	-90.5	10.22	116.8	-9.1	4.6	41.472593	2.351745
4135	18191.12	78.5	-61.56	0.4	-90.5	10.41	117.6	-9.2	4.8	41.47261	2.351659
4136	18194.62	78.4	-61.58	0.4	-90.6	10.61	118.4	-9.3	5	41.472639	2.351585
4137	18199.82	78.4	-61.61	0.4	-90.6	10.82	119.1	-9.5	5.3	41.472679	2.351528
4138	18205	78.3	-61.65	0.4	-90.6	11.02	119.7	-9.6	5.5	41.472713	2.351488
4139	18208.34	78.2	-61.69	0.4	-90.6	11.2	120.2	-9.7	5.6	41.472742	2.351459
4140	18212.61	78.2	-61.72	0.4	-90.7	11.36	120.5	-9.8	5.8	41.472777	2.351419
4141	18218.5	78.1	-61.74	0.4	-90.7	11.5	120.9	-9.9	5.9	41.472811	2.351361
4142	18221.92	78.1	-61.78	0.4	-90.7	11.65	121.3	-10	6	41.472845	2.351287
4143	18225.48	78	-61.81	0.4	-90.7	11.8	121.7	-10	6.2	41.472874	2.351207
4144	18230.51	78	-61.85	0.4	-90.7	11.95	122.3	-10.1	6.4	41.472885	2.351127
4145	18235.09	77.9	-61.88	0.4	-90.8	12.08	122.9	-10.2	6.6	41.472885	2.351058
4146	18239.25	77.9	-61.92	0.4	-90.8	12.2	123.5	-10.2	6.7	41.472897	2.350995
4147	18244.42	77.8	-61.96	0.4	-90.8	12.28	124.1	-10.2	6.9	41.472931	2.350938
4148	18248.62	77.7	-61.98	0.4	-90.8	12.35	124.7	-10.2	7	41.472983	2.350874
4149	18251.43	77.7	-62.03	0.4	-90.9	12.42	125.3	-10.1	7.2	41.473046	2.350806
4150	18255.67	77.7	-62.05	0.4	-90.9	12.51	126	-10.1	7.3	41.473103	2.350743
4151	18261.91	77.6	-62.07	0.4	-90.9	12.61	126.6	-10.1	7.5	41.473143	2.350685
4152	18265.25	77.5	-62.1	0.4	-90.9	12.69	127.2	-10.1	7.7	41.473172	2.350634
4153	18269.04	77.5	-62.12	0.4	-90.9	12.73	127.8	-10.1	7.8	41.473189	2.350565
4154	18274.26	77.4	-62.17	0.4	-91	12.73	128.3	-10	7.9	41.473206	2.350485
4155	18278.4	77.4	-62.19	0.4	-91	12.7	128.8	-9.9	8	41.473235	2.350393
4156	18282.11	77.3	-62.21	0.4	-91	12.68	129.3	-9.8	8	41.473275	2.350313
4157	18286.49	77.3	-62.26	0.4	-91	12.67	129.8	-9.7	8.1	41.473315	2.350244
4158	18290.95	77.2	-62.28	0.4	-91	12.66	130.3	-9.7	8.2	41.473355	2.350204
4159	18294.36	77.2	-62.32	0.3	-91.1	12.64	130.8	-9.6	8.3	41.473395	2.35017
4160	18299.58	77.1	-62.36	0.4	-91.1	12.58	131.3	-9.4	8.3	41.473447	2.350124
4161	18304.5	77	-62.37	0.3	-91.1	12.48	131.9	-9.3	8.3	41.473504	2.350055
4162	18307.3	77	-62.41	0.3	-91.1	12.37	132.5	-9.1	8.4	41.473561	2.349986
4163	18311.33	77	-62.45	0.3	-91.2	12.26	133.1	-9	8.4	41.473613	2.349912
4164	18317.22	76.9	-62.46	0.3	-91.2	12.17	133.7	-8.8	8.4	41.473647	2.349855
4165	18320.89	76.8	-62.48	0.3	-91.2	12.08	134.2	-8.7	8.4	41.473676	2.349809
4166	18324.08	76.8	-62.48	0.3	-91.2	11.96	134.8	-8.5	8.4	41.47371	2.349769
4167	18328.24	76.7	-62.48	0.3	-91.2	11.8	135.3	-8.3	8.4	41.473745	2.349717
4168	18334.37	76.7	-62.45	0.3	-91.2	11.6	135.7	-8.1	8.3	41.473791	2.349666
4169	18337.43	76.6	-62.36	0.3	-91.1	11.4	136	-7.9	8.2	41.473842	2.349603
4170	18341.31	76.6	-62.32	0.3	-91.1	11.21	136.1	-7.8	8.1	41.473894	2.349545
4171	18347.07	76.5	-62.3	0.3	-91.1	11.02	136.2	-7.6	8	41.47394	2.349494
4172	18351.55	76.5	-62.3	0.3	-91.1	10.82	136.3	-7.5	7.8	41.473974	2.349459
4173	18353.89	76.4	-62.3	0.3	-91.1	10.58	136.3	-7.3	7.7	41.474003	2.349425
4174	18357.64	76.4	-62.28	0.3	-91	10.3	136.3	-7.1	7.4	41.474026	2.349391
4175	18363.31	76.3	-62.23	0.3	-91	10	136.1	-6.9	7.2	41.474048	2.34935
4176	18367.64	76.3	-62.17	0.3	-91	9.69	135.7	-6.8	6.9	41.474077	2.349299
4177	18371.22	76.2	-62.12	0.3	-90.9	9.4	135.2	-6.6	6.7	41.474117	2.349253
4178	18376.52	76.1	-62.05	0.3	-90.9	9.13	134.5	-6.5	6.4	41.474163	2.349213
4179	18382.51	76.1	-61.99	0.3	-90.8	8.86	133.8	-6.4	6.1	41.474215	2.34919
4180	18384.42	76	-61.94	0.3	-90.8	8.58	133.1	-6.3	5.9	41.47426	2.349179
4181	18386.83	76	-61.92	0.3	-90.8	8.3	132.2	-6.1	5.6	41.474301	2.349156
4182	18391.38	76	-61.9	0.3	-90.8	8.02	131.3	-6	5.3	41.474335	2.349121
4183	18397.45	75.9	-61.87	0.3	-90.8	7.77	130.2	-5.9	5	41.474364	2.34907
4184	18401.74	75.8	-61.87	0.3	-90.8	7.56	129.1	-5.9	4.8	41.474387	2.349012
4185	18406.42	75.8	-61.87	0.3	-90.8	7.38	128	-5.8	4.5	41.474404	2.348972
4187	18413.59	75.7	-61.83	0.3	-90.7	7.23	126.9	-5.8	4.3	41.474404	2.348932
4188	18417.2	75.6	-61.81	0.3	-90.7	7.08	125.8	-5.7	4.1	41.474404	2.348915
4189	18422.77	75.6	-61.79	0.3	-90.7	6.96	124.7	-5.7	4	41.474409	2.348881
4190	18427.07	75.5	-61.74	0.3	-90.7	6.86	123.5	-5.7	3.8	41.474421	2.348835
4191	18430.16	75.5	-61.69	0.3	-90.6	6.79	122.3	-5.7	3.6	41.474444	2.348783
4193	18439.32	75.4	-61.56	0.3	-90.5	6.75	121.2	-5.8	3.5	41.474495	2.348726
4194	18442.83	75.3	-61.45	0.3	-90.5	6.75	120.1	-5.8	3.4	41.474513	2.34872
4195	18446.86	75.3	-61.39	0.3	-90.4	6.77	119	-5.9	3.3	41.474524	2.348709
4196	18452.19	75.2	-61.38	0.3	-90.4	6.81	118	-6	3.2	41.474518	2.348674
4197	18456	75.2	-61.36	0.3	-90.4	6.85	117.1	-6.1	3.1	41.474501	2.348623
4199	18465.55	75.1	-61.36	0.3	-90.4	6.9	116.2	-6.2	3	41.474472	2.348525
4200	18469.85	75	-61.39	0.3	-90.4	6.96	115.5	-6.3	3	41.474467	2.348502
4201	18473.07	75	-61.39	0.3	-90.4	7.03	115	-6.4	3	41.474467	2.34848
4202	18477.55	74.9	-61.41	0.3	-90.4	7.13	114.7	-6.5	3	41.474478	2.348445
4203	18482.4	74.9	-61.43	0.3	-90.5	7.24	114.4	-6.6	3	41.47449	2.348394
4204	18485.96	74.8	-61.45	0.3	-90.5	7.36	114.3	-6.7	3	41.474507	2.348336
4205	18490.64	74.8	-61.47	0.3	-90.5	7.48	114.2	-6.8	3.1	41.474524	2.34829
4206	18495.61	74.7	-61.49	0.3	-90.5	7.61	114.3	-6.9	3.1	41.474547	2.348256
4207	18499.2	74.7	-61.47	0.3	-90.5	7.74	114.5	-7	3.2	41.474558	2.348233
4208	18503.22	74.6	-61.39	0.3	-90.4	7.89	114.9	-7.2	3.3	41.47457	2.348204
4209	18508.61	74.5	-61.36	0.3	-90.4	8.06	115.4	-7.3	3.5	41.47457	2.348153
4210	18511.99	74.5	-61.3	0.3	-90.4	8.26	115.9	-7.4	3.6	41.47457	2.34809
4211	18515.58	74.5	-61.3	0.3	-90.4	8.46	116.6	-7.6	3.8	41.474576	2.348021
4213	18526.21	74.3	-61.32	0.2	-90.4	8.66	117.4	-7.7	4	41.474633	2.347924
4214	18529.28	74.3	-61.34	0.2	-90.4	8.87	118.3	-7.8	4.2	41.474673	2.347884
4215	18533	74.2	-61.34	0.2	-90.4	9.07	119.3	-7.9	4.4	41.474719	2.347832
4216	18538.44	74.2	-61.32	0.2	-90.4	9.28	120.3	-8	4.7	41.474759	2.347763
4217	18541.81	74.1	-61.27	0.2	-90.3	9.5	121.3	-8.1	4.9	41.474793	2.347683
4218	18545.76	74.1	-61.25	0.3	-90.3	9.72	122.3	-8.2	5.2	41.474816	2.34762
4219	18551.3	74	-61.21	0.2	-90.3	9.92	123.3	-8.3	5.4	41.474833	2.347574
4220	18555.49	74	-61.21	0.2	-90.3	10.11	124.2	-8.4	5.7	41.474845	2.347546
4221	18558.99	73.9	-61.21	0.2	-90.3	10.28	125.1	-8.4	5.9	41.474856	2.347523
4222	18564.03	73.9	-61.23	0.2	-90.3	10.44	126.1	-8.4	6.2	41.474874	2.347477
4223	18569.15	73.8	-61.25	0.2	-90.3	10.58	127.1	-8.4	6.4	41.474891	2.347408
4224	18572.17	73.8	-61.3	0.2	-90.4	10.71	128	-8.4	6.6	41.474914	2.347328
4225	18577.12	73.7	-61.3	0.2	-90.4	10.83	128.8	-8.4	6.8	41.474948	2.347253
4227	18585.44	73.6	-61.38	0.2	-90.4	10.92	129.5	-8.4	6.9	41.47504	2.34715
4228	18588.87	73.6	-61.41	0.2	-90.4	10.99	130.2	-8.4	7.1	41.475086	2.347104
4229	18594.33	73.5	-61.43	0.2	-90.5	11.03	130.9	-8.3	7.2	41.47512	2.347047
4230	18599.1	73.5	-61.45	0.2	-90.5	11.06	131.7	-8.2	7.4	41.475149	2.346984
4231	18602.53	73.4	-61.49	0.2	-90.5	11.09	132.6	-8.2	7.5	41.475171	2.346915
4232	18607.14	73.4	-61.5	0.2	-90.5	11.15	133.5	-8.1	7.7	41.475194	2.34687
4233	18612.78	73.3	-61.54	0.2	-90.5	11.22	134.4	-8	7.9	41.475234	2.346835
4234	18616.36	73.3	-61.58	0.2	-90.6	11.3	135.3	-7.9	8	41.475275	2.346806
4235	18620.67	73.2	-61.59	0.2	-90.6	11.37	136.2	-7.9	8.2	41.475326	2.346766
4236	18626.52	73.1	-61.61	0.2	-90.6	11.43	137.2	-7.8	8.4	41.475378	2.346703
4237	18629.77	73.1	-61.65	0.2	-90.6	11.5	138.4	-7.6	8.6	41.475435	2.346629
4238	18633.83	73	-61.65	0.2	-90.6	11.59	139.5	-7.5	8.8	41.475487	2.346549
4239	18639.42	73	-61.7	0.2	-90.6	11.7	140.6	-7.4	9	41.475527	2.346491
4240	18645.27	72.9	-61.7	0.2	-90.6	11.83	141.7	-7.3	9.3	41.475561	2.346451
4241	18647.68	72.9	-61.72	0.2	-90.7	11.96	142.8	-7.2	9.5	41.47559	2.346428
4242	18650.6	72.9	-61.76	0.2	-90.7	12.08	144	-7.1	9.8	41.475624	2.346405
4243	18654.6	72.8	-61.78	0.2	-90.7	12.2	145.3	-6.9	10	41.475658	2.346388
4244	18660.49	72.7	-61.78	0.2	-90.7	12.32	146.5	-6.8	10.3	41.475699	2.346348
4245	18664.1	72.7	-61.78	0.2	-90.7	12.46	147.6	-6.7	10.5	41.47575	2.346297
