ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5152	23089.53	35.8	-53.82	0	-85.2	19.06	93.3	-19	1.1	41.00557	2.404807
5153	23093.9	35.8	-53.84	0	-85.2	19.16	92.7	-19.1	0.9	41.005581	2.404704
5154	23098.32	35.7	-53.86	0	-85.2	19.25	92.3	-19.2	0.8	41.00557	2.404606
5155	23103.4	35.7	-53.88	0	-85.2	19.33	91.9	-19.3	0.6	41.005541	2.404509
5156	23107.63	35.7	-53.94	0	-85.3	19.4	91.6	-19.4	0.6	41.005501	2.4044
5157	23112.7	35.7	-53.95	0	-85.3	19.49	91.4	-19.5	0.5	41.005472	2.40428
5158	23118.46	35.6	-53.93	0	-85.3	19.59	91.3	-19.6	0.4	41.005472	2.40416
5159	23122.82	35.6	-53.97	0	-85.3	19.7	91.2	-19.7	0.4	41.005495	2.404034
5160	23126.01	35.6	-54.01	0	-85.3	19.8	91.3	-19.8	0.4	41.005535	2.403907
5161	23130.58	35.6	-54.05	0	-85.3	19.86	91.4	-19.9	0.5	41.005564	2.40377
5162	23136.7	35.5	-54.03	0	-85.3	19.91	91.6	-19.9	0.6	41.00557	2.403627
5163	23141.25	35.5	-54.01	0	-85.3	19.94	91.7	-19.9	0.6	41.005558	2.403489
5164	23144.52	35.5	-54.03	0	-85.3	19.98	91.8	-20	0.6	41.005529	2.403357
5165	23148.89	35.5	-54.03	0	-85.3	20.06	91.9	-20	0.7	41.005495	2.403249
5166	23154.67	35.4	-54.03	0	-85.3	20.16	92	-20.1	0.7	41.005478	2.403163
5167	23159.61	35.4	-54.09	0	-85.4	20.27	92.2	-20.3	0.8	41.005472	2.403077
5168	23163.7	35.4	-54.17	0	-85.4	20.37	92.5	-20.4	0.9	41.005489	2.402974
5169	23168.24	35.3	-54.17	0	-85.4	20.46	92.9	-20.4	1	41.005507	2.402842
5170	23173.22	35.3	-54.13	0	-85.4	20.54	93.3	-20.5	1.2	41.005524	2.40267
5171	23177.59	35.3	-54.09	0	-85.4	20.62	93.7	-20.6	1.3	41.005541	2.402498
5172	23182.68	35.3	-54.11	0	-85.4	20.71	94.1	-20.7	1.5	41.005541	2.402332
5173	23187.98	35.2	-54.11	0	-85.4	20.8	94.5	-20.7	1.6	41.005541	2.402206
5174	23192.21	35.2	-54.13	0	-85.4	20.87	94.9	-20.8	1.8	41.005541	2.402108
5175	23195.5	35.2	-54.17	0	-85.4	20.92	95.4	-20.8	2	41.005535	2.40204
5176	23200.73	35.2	-54.19	0	-85.4	20.95	95.9	-20.8	2.2	41.005535	2.401959
5177	23206.39	35.1	-54.17	0	-85.4	20.97	96.4	-20.8	2.4	41.005541	2.401856
5178	23210.7	35.1	-54.11	0	-85.4	21.02	96.9	-20.9	2.5	41.005558	2.40173
5179	23214.1	35.1	-54.05	0	-85.3	21.09	97.3	-20.9	2.7	41.005587	2.401581
5180	23218.77	35.1	-54.07	0	-85.4	21.16	97.5	-21	2.8	41.005621	2.401427
5181	23224.73	35	-54.13	0	-85.4	21.22	97.8	-21	2.9	41.005655	2.401283
5182	23228.69	35	-54.21	0	-85.5	21.22	98.1	-21	3	41.005684	2.40114
5183	23232.57	35	-54.21	0	-85.5	21.19	98.5	-21	3.1	41.005696	2.401003
5184	23237.8	35	-54.15	0	-85.4	21.14	99	-20.9	3.3	41.005696	2.400859
5185	23243.25	34.9	-54.09	0	-85.4	21.11	99.5	-20.8	3.5	41.005684	2.40071
5186	23248.22	34.9	-54.07	0	-85.4	21.12	100	-20.8	3.7	41.005678	2.400573
5187	23253.84	34.9	-54.05	0	-85.3	21.15	100.5	-20.8	3.8	41.00569	2.400447
5188	23258.23	34.9	-53.99	0	-85.3	21.17	100.9	-20.8	4	41.005719	2.400344
5189	23262.35	34.8	-53.93	0	-85.3	21.14	101.4	-20.7	4.2	41.00577	2.400235
5190	23267.72	34.8	-53.95	0	-85.3	21.05	101.8	-20.6	4.3	41.005822	2.400114
5191	23272.78	34.8	-53.97	0	-85.3	20.93	102.3	-20.5	4.4	41.005867	2.399971
5192	23276.8	34.8	-54.01	0	-85.3	20.81	102.7	-20.3	4.6	41.005902	2.399822
5193	23281.01	34.7	-53.97	0	-85.3	20.71	103	-20.2	4.7	41.005925	2.399679
5194	23286.67	34.7	-53.91	0	-85.2	20.63	103.4	-20.1	4.8	41.00593	2.399553
5195	23291.55	34.7	-53.89	0	-85.2	20.54	103.7	-20	4.9	41.005925	2.399444
5196	23296.05	34.6	-53.89	0	-85.2	20.41	104.2	-19.8	5	41.005919	2.399341
5197	23301.3	34.6	-53.87	0	-85.2	20.21	104.7	-19.5	5.1	41.005919	2.399215
5198	23306.21	34.6	-53.85	0	-85.2	19.95	105.3	-19.2	5.3	41.00593	2.399072
5199	23310.37	34.6	-53.81	0	-85.2	19.67	105.9	-18.9	5.4	41.005948	2.398923
5200	23315.06	34.5	-53.77	0	-85.1	19.4	106.3	-18.6	5.5	41.005982	2.398785
5201	23320.71	34.5	-53.77	0	-85.1	19.17	106.7	-18.4	5.5	41.006022	2.398676
5202	23325.19	34.5	-53.79	0	-85.2	18.96	107.1	-18.1	5.6	41.006062	2.398585
5203	23328.8	34.5	-53.81	0	-85.2	18.74	107.4	-17.9	5.6	41.006108	2.398504
5204	23334.08	34.4	-53.83	0	-85.2	18.49	107.9	-17.6	5.7	41.006148	2.398413
5205	23339.72	34.4	-53.83	0	-85.2	18.21	108.4	-17.3	5.7	41.006183	2.398292
5206	23344.3	34.4	-53.81	0	-85.2	17.92	108.9	-16.9	5.8	41.006217	2.398166
5207	23348.84	34.4	-53.75	0	-85.1	17.63	109.5	-16.6	5.9	41.00624	2.398046
5208	23354.62	34.3	-53.71	0	-85.1	17.36	110	-16.3	5.9	41.006251	2.397943
5209	23359.34	34.3	-53.65	0	-85.1	17.09	110.6	-16	6	41.006263	2.397857
5210	23363.75	34.3	-53.61	0	-85	16.81	111.2	-15.7	6.1	41.006274	2.397777
5211	23369.19	34.3	-53.57	0	-85	16.51	112	-15.3	6.2	41.006291	2.397697
5212	23375.06	34.2	-53.55	0	-85	16.18	112.9	-14.9	6.3	41.00632	2.397593
5213	23379.68	34.2	-53.59	0	-85	15.83	114	-14.5	6.4	41.006366	2.39749
5214	23383.56	34.2	-53.65	0	-85.1	15.48	115	-14	6.5	41.006423	2.397387
5215	23388.33	34.2	-53.67	0	-85.1	15.15	116	-13.6	6.6	41.006481	2.397307
5216	23394.06	34.1	-53.69	0	-85.1	14.82	116.9	-13.2	6.7	41.006532	2.39725
5217	23398.84	34.1	-53.69	0	-85.1	14.49	117.7	-12.8	6.7	41.006566	2.39721
5218	23402.69	34.1	-53.67	0	-85.1	14.15	118.5	-12.4	6.8	41.006589	2.397158
5219	23406.77	34.1	-53.65	0	-85.1	13.8	119.2	-12	6.7	41.006595	2.397089
5220	23411.92	34	-53.63	0	-85.1	13.44	120.1	-11.6	6.7	41.006595	2.396975
5221	23416.7	34	-53.65	0	-85.1	13.09	121	-11.2	6.7	41.006601	2.396849
5222	23422.19	34	-53.72	0	-85.1	12.75	122.1	-10.8	6.8	41.006618	2.396728
5223	23428.23	33.9	-53.72	0	-85.1	12.42	123.3	-10.4	6.8	41.006658	2.396648
5224	23432.76	33.9	-53.7	0	-85.1	12.1	124.6	-10	6.9	41.00671	2.396608
5225	23435.36	33.9	-53.7	0	-85.1	11.79	125.9	-9.5	6.9	41.006767	2.396585
5226	23438.99	33.9	-53.66	0	-85.1	11.49	127.2	-9.2	6.9	41.006824	2.396579
5227	23444.89	33.9	-53.7	0	-85.1	11.2	128.3	-8.8	6.9	41.00687	2.396551
5228	23451.02	33.8	-53.72	0	-85.1	10.91	129.2	-8.4	6.9	41.006905	2.396493
5229	23454.52	33.8	-53.68	0	-85.1	10.62	130.2	-8.1	6.9	41.006933	2.396425
5230	23458.11	33.8	-53.64	0	-85.1	10.34	131.1	-7.8	6.8	41.00695	2.39635
5231	23463.29	33.8	-53.58	0	-85	10.08	132.1	-7.5	6.8	41.006968	2.396287
5232	23469.25	33.7	-53.56	0	-85	9.83	133.1	-7.2	6.7	41.006985	2.396253
5233	23474.2	33.7	-53.54	0	-85	9.59	134	-6.9	6.7	41.007008	2.396236
5234	23478.41	33.7	-53.49	0	-85	9.35	134.8	-6.6	6.6	41.007042	2.396218
5235	23482.89	33.7	-53.51	0	-85	9.11	135.4	-6.4	6.5	41.007082	2.396195
5236	23488.08	33.6	-53.58	0	-85	8.86	135.9	-6.2	6.4	41.007128	2.39615
5237	23492.47	33.6	-53.58	0	-85	8.63	136.4	-6	6.2	41.007162	2.396104
5238	23496.47	33.6	-53.54	0	-85	8.41	136.8	-5.8	6.1	41.007197	2.396058
5239	23501.13	33.6	-53.43	0	-84.9	8.21	137.2	-5.6	6	41.007225	2.396035
5240	23506.89	33.5	-53.39	0	-84.9	8.02	137.6	-5.4	5.9	41.007254	2.396041
5241	23511.54	33.5	-53.39	0	-84.9	7.83	137.8	-5.3	5.8	41.007288	2.396058
5242	23516.54	33.5	-53.45	0	-84.9	7.62	137.8	-5.1	5.6	41.007323	2.396064
5243	23521.63	33.5	-53.54	0	-85	7.4	137.5	-5	5.5	41.007363	2.396046
5244	23526.34	33.4	-53.56	0	-85	7.19	136.8	-4.9	5.2	41.007397	2.396006
5245	23530.06	33.4	-53.54	0	-85	7	135.9	-4.9	5	41.007426	2.395949
5246	23533.74	33.4	-53.5	0	-85	6.84	134.8	-4.9	4.8	41.007443	2.395892
5247	23539.14	33.4	-53.5	0	-85	6.71	133.6	-4.9	4.6	41.007455	2.395857
5248	23544.64	33.3	-53.52	0	-85	6.6	132.4	-4.9	4.5	41.007466	2.395852
5249	23549.03	33.3	-53.54	0	-85	6.48	131.3	-4.9	4.3	41.007472	2.395857
5250	23553.51	33.3	-53.52	0	-85	6.36	130	-4.9	4.1	41.007483	2.395857
5252	23563.4	33.2	-53.42	0	-84.9	6.23	128.5	-4.9	3.9	41.007541	2.395777
5253	23566.97	33.2	-53.4	0	-84.9	6.13	126.6	-4.9	3.7	41.007569	2.395708
5254	23571.89	33.2	-53.38	0	-84.9	6.06	124.3	-5	3.4	41.007592	2.395651
5255	23577.96	33.2	-53.36	0	-84.9	6.03	121.8	-5.1	3.2	41.007604	2.395617
5256	23581.97	33.1	-53.36	0	-84.9	6.03	119.3	-5.3	2.9	41.007604	2.3956
5257	23585.76	33.1	-53.31	0	-84.8	6.04	116.7	-5.4	2.7	41.007609	2.395594
5258	23590.89	33.1	-53.23	0	-84.8	6.04	114.2	-5.5	2.5	41.007621	2.395571
5259	23596.26	33.1	-53.15	0	-84.7	6.04	111.7	-5.6	2.2	41.007638	2.395537
5260	23600.58	33	-53.13	0	-84.7	6.06	109.1	-5.7	2	41.007655	2.395485
5261	23604.42	33	-53.11	0	-84.7	6.1	106.5	-5.8	1.7	41.007672	2.395439
5262	23609.79	33	-53.09	0	-84.7	6.18	104.1	-6	1.5	41.007678	2.395399
5263	23614.99	33	-53.07	0	-84.7	6.28	101.9	-6.1	1.3	41.007672	2.395376
5264	23618.4	33	-53.03	0	-84.6	6.36	99.9	-6.3	1.1	41.007655	2.395359
5265	23622.72	32.9	-52.94	0	-84.6	6.44	98.3	-6.4	0.9	41.007649	2.395336
5266	23628.32	32.9	-52.86	0	-84.5	6.49	96.7	-6.4	0.8	41.007649	2.39529
5267	23633.88	32.9	-52.84	0	-84.5	6.54	95.2	-6.5	0.6	41.007661	2.395221
5268	23637.72	32.9	-52.86	0	-84.5	6.59	93.6	-6.6	0.4	41.007672	2.395147
5269	23642.46	32.8	-52.86	0	-84.5	6.65	92.1	-6.6	0.2	41.007689	2.395084
5270	23648.39	32.8	-52.84	0	-84.5	6.72	90.7	-6.7	0.1	41.007689	2.39505
5271	23653.24	32.8	-52.84	0	-84.5	6.79	89.3	-6.8	-0.1	41.007684	2.395044
5272	23656.64	32.8	-52.8	0	-84.5	6.86	88.1	-6.9	-0.2	41.007672	2.395038
5273	23661.22	32.7	-52.7	0	-84.4	6.92	87	-6.9	-0.4	41.007661	2.395021
5274	23666.6	32.7	-52.65	0	-84.4	7	85.9	-7	-0.5	41.007661	2.394981
5275	23671.88	32.7	-52.59	0	-84.3	7.1	84.8	-7.1	-0.6	41.007667	2.394912
5276	23675.45	32.7	-52.55	0	-84.3	7.19	83.7	-7.2	-0.8	41.007678	2.394826
5277	23679.39	32.6	-52.53	0	-84.3	7.29	82.6	-7.2	-0.9	41.007672	2.394746
5278	23684.92	32.6	-52.51	0	-84.3	7.37	81.6	-7.3	-1.1	41.007655	2.394683
5279	23689.72	32.6	-52.49	0	-84.3	7.43	80.7	-7.3	-1.2	41.007626	2.394643
5280	23693.19	32.6	-52.47	0	-84.3	7.48	79.9	-7.4	-1.3	41.007598	2.394614
5281	23697.78	32.6	-52.47	0	-84.3	7.54	79.1	-7.4	-1.4	41.007581	2.394591
5282	23703.29	32.5	-52.45	0	-84.2	7.62	78.4	-7.5	-1.5	41.007586	2.394557
5283	23708.52	32.5	-52.4	0	-84.2	7.71	77.9	-7.5	-1.6	41.007604	2.394505
5284	23712.3	32.5	-52.36	0	-84.2	7.82	77.3	-7.6	-1.7	41.007626	2.394448
5285	23717.25	32.5	-52.3	0	-84.1	7.93	76.7	-7.7	-1.8	41.007632	2.394391
5286	23723.24	32.4	-52.26	0	-84.1	8.04	76	-7.8	-1.9	41.007621	2.394351
5287	23728.08	32.4	-52.3	0	-84.1	8.13	75.1	-7.9	-2.1	41.007598	2.394316
5288	23731.39	32.4	-52.34	0	-84.2	8.2	74.1	-7.9	-2.2	41.007563	2.394293
5289	23735.86	32.4	-52.34	0	-84.2	8.27	73.1	-7.9	-2.4	41.007535	2.394253
5290	23741.85	32.3	-52.34	0	-84.2	8.33	72.3	-7.9	-2.5	41.007518	2.394202
5291	23747.14	32.3	-52.43	0	-84.2	8.4	71.7	-8	-2.6	41.007523	2.394133
5292	23750.58	32.3	-52.45	0	-84.2	8.46	71.5	-8	-2.7	41.007529	2.394064
5293	23755.42	32.3	-52.45	0	-84.2	8.49	71.3	-8	-2.7	41.007535	2.394007
5294	23761.21	32.2	-52.45	0	-84.2	8.51	71	-8	-2.8	41.007523	2.393961
5295	23765.24	32.2	-52.49	0	-84.3	8.5	70.3	-8	-2.9	41.007495	2.393932
5296	23768.71	32.2	-52.53	0	-84.3	8.48	69.5	-7.9	-3	41.007466	2.393898
5297	23773.9	32.2	-52.55	0	-84.3	8.47	68.5	-7.9	-3.1	41.007443	2.393864
5298	23778.79	32.1	-52.6	0	-84.3	8.48	67.8	-7.9	-3.2	41.007432	2.393812
5299	23783.79	32.1	-52.62	0	-84.4	8.54	67.3	-7.9	-3.3	41.007426	2.393755
5300	23789.19	32.1	-52.6	0	-84.3	8.62	67.1	-7.9	-3.4	41.00742	2.393692
5301	23792.93	32.1	-52.64	0	-84.4	8.73	66.8	-8	-3.4	41.007403	2.393634
5302	23796.98	32.1	-52.66	0	-84.4	8.85	66.3	-8.1	-3.6	41.007392	2.393571
5303	23802.12	32	-52.7	0	-84.4	8.97	65.4	-8.2	-3.7	41.00738	2.393508
5304	23807.17	32	-52.74	0	-84.4	9.08	64.3	-8.2	-3.9	41.007369	2.39344
5305	23811.88	32	-52.72	0	-84.4	9.21	63.2	-8.2	-4.1	41.007351	2.393376
5306	23817	32	-52.74	0	-84.4	9.35	62.4	-8.3	-4.3	41.007317	2.393319
5307	23822.24	31.9	-52.77	0	-84.5	9.5	61.9	-8.4	-4.5	41.007265	2.393285
5308	23826.64	31.9	-52.81	0	-84.5	9.67	61.7	-8.5	-4.6	41.007214	2.393256
5309	23831.15	31.9	-52.89	0	-84.5	9.83	61.6	-8.7	-4.7	41.007174	2.393228
5310	23835.77	31.9	-52.89	0	-84.5	9.99	61.4	-8.8	-4.8	41.007162	2.393193
5311	23841.2	31.8	-52.89	0	-84.5	10.12	61.1	-8.9	-4.9	41.00718	2.393142
5312	23844.81	31.8	-52.89	0	-84.5	10.25	60.7	-8.9	-5	41.007208	2.393084
5313	23849.58	31.8	-52.95	0	-84.6	10.36	60.1	-9	-5.2	41.007231	2.393027
5314	23855.81	31.8	-53.1	0	-84.7	10.48	59.7	-9	-5.3	41.007225	2.392981
5315	23861.38	31.7	-53.16	0	-84.7	10.59	59.4	-9.1	-5.4	41.007197	2.392947
5316	23864.39	31.7	-53.18	0	-84.7	10.7	59.3	-9.2	-5.5	41.007139	2.392918
5317	23867.77	31.7	-53.18	0	-84.7	10.81	59.3	-9.3	-5.5	41.007076	2.392884
5318	23873.08	31.7	-53.2	0	-84.8	10.9	59.4	-9.4	-5.5	41.007019	2.392826
5319	23879.01	31.6	-53.23	0	-84.8	10.97	59.6	-9.5	-5.6	41.006973	2.392746
5320	23883.68	31.6	-53.27	0	-84.8	11.04	59.7	-9.5	-5.6	41.00695	2.39266
5321	23886.87	31.6	-53.29	0	-84.8	11.09	59.7	-9.6	-5.6	41.006933	2.39258
5322	23891.07	31.6	-53.29	0	-84.8	11.16	59.6	-9.6	-5.7	41.006916	2.392511
5323	23896.54	31.6	-53.23	0	-84.8	11.26	59.4	-9.7	-5.7	41.006893	2.39246
5324	23901.96	31.5	-53.19	0	-84.8	11.39	59.3	-9.8	-5.8	41.006859	2.392414
5325	23906.33	31.5	-53.17	0	-84.7	11.55	59.3	-9.9	-5.9	41.006813	2.392368
5326	23911.78	31.5	-53.19	0	-84.8	11.73	59.4	-10.1	-6	41.006773	2.392305
5327	23917.16	31.5	-53.21	0	-84.8	11.93	59.7	-10.3	-6	41.006744	2.392219
5328	23921.71	31.4	-53.27	0	-84.8	12.14	59.9	-10.5	-6.1	41.006727	2.392127
5329	23925.77	31.4	-53.31	0	-84.8	12.35	60	-10.7	-6.2	41.006704	2.392036
5330	23930.26	31.4	-53.29	0	-84.8	12.57	60	-10.9	-6.3	41.006681	2.391967
5331	23935.67	31.4	-53.25	0	-84.8	12.82	60	-11.1	-6.4	41.006647	2.391915
5332	23940.49	31.3	-53.25	0	-84.8	13.07	60	-11.3	-6.5	41.006607	2.391875
5333	23943.92	31.3	-53.23	0	-84.8	13.31	60.3	-11.6	-6.6	41.006566	2.391835
5334	23948.63	31.3	-53.17	0	-84.7	13.53	60.7	-11.8	-6.6	41.006538	2.391784
5335	23954.01	31.3	-53.15	0	-84.7	13.72	61.4	-12	-6.6	41.006526	2.391703
5336	23958.93	31.3	-53.15	0	-84.7	13.89	62.1	-12.3	-6.5	41.006521	2.391606
5337	23962.43	31.2	-53.13	0	-84.7	14.05	62.8	-12.5	-6.4	41.006521	2.391503
5338	23967.23	31.2	-53.06	0	-84.7	14.23	63.3	-12.7	-6.4	41.006503	2.391417
5339	23972.82	31.2	-52.96	0	-84.6	14.42	63.7	-12.9	-6.4	41.006475	2.391354
5340	23978.04	31.2	-52.94	0	-84.6	14.64	64.1	-13.2	-6.4	41.006423	2.39132
5341	23981.92	31.1	-52.9	0	-84.6	14.86	64.4	-13.4	-6.4	41.006372	2.391297
5342	23987.92	31.1	-52.84	0	-84.5	15.08	64.6	-13.6	-6.5	41.006326	2.391262
5343	23994.25	31.1	-52.86	0	-84.5	15.32	65	-13.9	-6.5	41.006291	2.391194
5344	23998.64	31.1	-52.86	0	-84.5	15.57	65.3	-14.1	-6.5	41.006269	2.39109
5345	24002.25	31	-52.82	0	-84.5	15.85	65.7	-14.4	-6.5	41.006251	2.390976
5346	24006.95	31	-52.71	0	-84.4	16.16	66	-14.8	-6.6	41.00624	2.390855
5347	24011.98	31	-52.65	0	-84.4	16.49	66.1	-15.1	-6.7	41.006228	2.390747
5349	24020.89	31	-52.55	0	-84.3	16.82	66.1	-15.4	-6.8	41.006154	2.390558
5350	24025.13	30.9	-52.52	0	-84.3	17.14	66	-15.7	-7	41.006091	2.39046
5351	24030.85	30.9	-52.5	0	-84.3	17.45	66	-15.9	-7.1	41.006028	2.390346
5352	24035.42	30.9	-52.52	0	-84.3	17.78	66.2	-16.3	-7.2	41.005971	2.390231
5353	24039.84	30.9	-52.52	0	-84.3	18.14	66.5	-16.6	-7.2	41.005936	2.390122
5354	24044.82	30.8	-52.5	0	-84.3	18.52	66.9	-17	-7.3	41.005919	2.390036
5355	24049.4	30.8	-52.48	0	-84.3	18.91	67.4	-17.5	-7.3	41.005919	2.389962
5356	24053.87	30.8	-52.48	0	-84.3	19.29	67.8	-17.9	-7.3	41.005925	2.389893
5357	24058.89	30.8	-52.57	0	-84.3	19.64	68	-18.2	-7.3	41.005919	2.38979
5358	24064.87	30.8	-52.61	0	-84.4	19.96	68.2	-18.5	-7.4	41.005902	2.389658
5359	24068.69	30.7	-52.55	0	-84.3	20.27	68.3	-18.8	-7.5	41.005867	2.389498
5360	24072.09	30.7	-52.55	0	-84.3	20.57	68.5	-19.1	-7.5	41.005816	2.389337
5361	24077.12	30.7	-52.55	0	-84.3	20.89	68.7	-19.5	-7.6	41.005747	2.3892
5362	24082.67	30.7	-52.57	0	-84.3	21.21	69	-19.8	-7.6	41.005684	2.389091
5363	24087.48	30.6	-52.59	0	-84.3	21.51	69.3	-20.1	-7.6	41.005621	2.388999
5364	24092.84	30.6	-52.63	0	-84.4	21.77	69.5	-20.4	-7.6	41.005575	2.388913
5365	24098.16	30.6	-52.63	0	-84.4	22.01	69.5	-20.6	-7.7	41.005541	2.388804
5366	24102.46	30.6	-52.59	0	-84.3	22.24	69.5	-20.8	-7.8	41.005518	2.388678
5367	24105.9	30.6	-52.59	0	-84.3	22.49	69.4	-21	-7.9	41.005501	2.388529
5368	24110.28	30.5	-52.57	0	-84.3	22.76	69.3	-21.3	-8.1	41.005472	2.38838
5369	24116.01	30.5	-52.61	0	-84.4	23.06	69.2	-21.6	-8.2	41.005438	2.388237
5370	24120.35	30.5	-52.63	0	-84.4	23.35	69.2	-21.8	-8.3	41.005398	2.388105
5371	24124.69	30.5	-52.68	0	-84.4	23.63	69.3	-22.1	-8.4	41.005358	2.387973
5372	24130.11	30.4	-52.66	0	-84.4	23.86	69.3	-22.3	-8.4	41.005323	2.38783
5373	24135.9	30.4	-52.66	0	-84.4	24.07	69.3	-22.5	-8.5	41.005289	2.387676
5374	24140.1	30.4	-52.7	0	-84.4	24.27	69.3	-22.7	-8.6	41.00526	2.387509
5375	24144.13	30.4	-52.72	0	-84.4	24.45	69.3	-22.9	-8.6	41.005231	2.38736
5376	24149.36	30.4	-52.74	0	-84.4	24.64	69.4	-23.1	-8.7	41.005197	2.387234
5377	24155.47	30.3	-52.76	0	-84.5	24.81	69.5	-23.2	-8.7	41.005157	2.387131
5378	24159.95	30.3	-52.76	0	-84.5	24.97	69.6	-23.4	-8.7	41.005111	2.387028
5379	24165.19	30.3	-52.68	0	-84.4	25.1	69.8	-23.6	-8.6	41.00506	2.386908
5380	24171.1	30.2	-52.64	0	-84.4	25.21	70.1	-23.7	-8.6	41.005008	2.386753
5381	24175.78	30.2	-52.66	0	-84.4	25.29	70.4	-23.8	-8.5	41.004962	2.38657
5382	24179.37	30.2	-52.68	0	-84.4	25.37	70.7	-23.9	-8.4	41.004922	2.386375
5383	24184.04	30.2	-52.68	0	-84.4	25.44	71	-24	-8.3	41.004876	2.386192
5384	24189.85	30.2	-52.64	0	-84.4	25.51	71.2	-24.1	-8.2	41.00483	2.386037
5385	24195.29	30.1	-52.62	0	-84.4	25.59	71.4	-24.2	-8.2	41.004785	2.385917
5386	24199.19	30.1	-52.55	0	-84.3	25.65	71.5	-24.3	-8.1	41.004733	2.385802
5387	24204	30.1	-52.49	0	-84.3	25.72	71.7	-24.4	-8.1	41.004681	2.385687
5388	24209.66	30.1	-52.43	0	-84.2	25.77	72	-24.5	-8	41.004636	2.385544
5389	24214.86	30	-52.39	0	-84.2	25.8	72.3	-24.6	-7.9	41.004601	2.385372
5390	24218.37	30	-52.41	0	-84.2	25.82	72.6	-24.6	-7.7	41.004573	2.385183
5391	24222.37	30	-52.45	0	-84.2	25.83	73	-24.7	-7.5	41.004544	2.385
5392	24228.04	30	-52.43	0	-84.2	25.83	73.4	-24.8	-7.4	41.00451	2.384839
5393	24233.79	30	-52.45	0	-84.2	25.82	73.9	-24.8	-7.2	41.004469	2.384702
5394	24237.24	29.9	-52.45	0	-84.2	25.8	74.3	-24.8	-7	41.004429	2.384582
5395	24241.77	29.9	-52.39	0	-84.2	25.77	74.8	-24.9	-6.8	41.004378	2.384456
5396	24247.98	29.9	-52.35	0	-84.2	25.73	75.3	-24.9	-6.5	41.004338	2.384312
5397	24253.64	29.9	-52.32	0	-84.2	25.68	75.9	-24.9	-6.3	41.004298	2.384146
5398	24258.06	29.8	-52.3	0	-84.1	25.63	76.5	-24.9	-6	41.004275	2.383974
5399	24262.92	29.8	-52.26	0	-84.1	25.59	77.2	-25	-5.7	41.004257	2.383808
5400	24268.51	29.8	-52.26	0	-84.1	25.57	77.8	-25	-5.4	41.004252	2.383659
5401	24273.03	29.8	-52.33	0	-84.2	25.55	78.4	-25	-5.1	41.004246	2.383527
5402	24277.04	29.8	-52.37	0	-84.2	25.54	79	-25.1	-4.9	41.00424	2.383396
5403	24282.35	29.7	-52.39	0	-84.2	25.53	79.5	-25.1	-4.6	41.004217	2.383247
5404	24287.93	29.7	-52.39	0	-84.2	25.53	80.1	-25.1	-4.4	41.004189	2.38308
5405	24292.36	29.7	-52.33	0	-84.2	25.53	80.6	-25.2	-4.2	41.004154	2.382891
5406	24296.88	29.7	-52.28	0	-84.1	25.55	81.1	-25.2	-3.9	41.00412	2.382714
5407	24302.5	29.6	-52.26	0	-84.1	25.57	81.6	-25.3	-3.7	41.004091	2.382559
5408	24308.19	29.6	-52.22	0	-84.1	25.6	82.1	-25.4	-3.5	41.00408	2.382427
5409	24311.94	29.6	-52.16	0	-84	25.64	82.6	-25.4	-3.3	41.004074	2.382313
5410	24316.71	29.6	-52.16	0	-84	25.66	83	-25.5	-3.1	41.00408	2.382192
5411	24322.18	29.5	-52.22	0	-84.1	25.69	83.4	-25.5	-3	41.004086	2.382043
5412	24326.61	29.5	-52.29	0	-84.1	25.72	83.7	-25.6	-2.8	41.004091	2.381877
5413	24330.67	29.5	-52.29	0	-84.1	25.75	83.9	-25.6	-2.7	41.004091	2.3817
5414	24335.3	29.5	-52.22	0	-84.1	25.79	84.1	-25.7	-2.6	41.00408	2.381528
5415	24341.08	29.5	-52.16	0	-84	25.83	84.3	-25.7	-2.5	41.004068	2.381384
5416	24345.85	29.4	-52.12	0	-84	25.88	84.5	-25.8	-2.5	41.004051	2.381247
5417	24349.42	29.4	-52.1	0	-84	25.92	84.7	-25.8	-2.4	41.004028	2.381115
5418	24354.22	29.4	-52.05	0	-84	25.95	84.8	-25.8	-2.4	41.004017	2.38096
5419	24359.97	29.4	-52.1	0	-84	25.97	84.9	-25.9	-2.3	41.004005	2.380783
5420	24365.35	29.4	-52.14	0	-84	25.99	85	-25.9	-2.3	41.004005	2.380582
5421	24369.38	29.3	-52.12	0	-84	26	85.1	-25.9	-2.2	41.004005	2.380382
5422	24374.33	29.3	-52.08	0	-84	26.01	85.2	-25.9	-2.2	41.004011	2.380204
5423	24380.3	29.3	-52.03	0	-84	26.02	85.2	-25.9	-2.2	41.004011	2.380061
5424	24385.15	29.3	-52.03	0	-84	26.04	85.3	-26	-2.1	41.004011	2.379941
5425	24389.22	29.2	-52.03	0	-84	26.08	85.4	-26	-2.1	41.004	2.379826
5426	24394.74	29.2	-52.08	0	-84	26.14	85.5	-26.1	-2.1	41.003977	2.379689
5427	24400.51	29.2	-52.12	0	-84	26.2	85.6	-26.1	-2	41.003954	2.379517
5428	24405.04	29.2	-52.16	0	-84	26.26	85.6	-26.2	-2	41.003931	2.379328
