ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3933	18441	75.9	-61.92	0	-90.8	11.88	228.7	8.9	7.8	41.697496	2.480013
3934	18447.33	75.9	-61.89	0	-90.8	11.74	228.4	8.8	7.8	41.697508	2.480031
3935	18453.27	75.8	-61.91	0	-90.8	11.61	228.2	8.7	7.7	41.697536	2.480054
3936	18459.53	75.7	-61.74	0	-90.7	11.5	227.9	8.5	7.7	41.697588	2.480082
3937	18463.67	75.7	-61.63	0	-90.6	11.38	227.6	8.4	7.7	41.697662	2.480139
3938	18468.6	75.6	-61.54	0	-90.5	11.26	227.3	8.3	7.6	41.697731	2.480208
3939	18474.42	75.5	-61.51	0	-90.5	11.13	226.8	8.1	7.6	41.697788	2.480271
3940	18479.78	75.5	-61.41	0	-90.4	10.99	226.3	7.9	7.6	41.697823	2.480329
3941	18483.84	75.4	-61.36	0	-90.4	10.85	225.7	7.8	7.6	41.697846	2.480369
3942	18488.54	75.4	-61.34	0	-90.4	10.7	225.1	7.6	7.6	41.697857	2.480392
3943	18493.92	75.3	-61.4	0	-90.4	10.58	224.3	7.4	7.6	41.69788	2.480403
3944	18499.29	75.2	-61.41	0	-90.4	10.49	223.5	7.2	7.6	41.697915	2.480409
3945	18502.83	75.2	-61.42	0	-90.4	10.45	222.5	7.1	7.7	41.69796	2.480426
3946	18506.52	75.1	-61.32	0	-90.4	10.47	221.4	6.9	7.9	41.698	2.480466
3947	18511.08	75.1	-61.21	0	-90.3	10.55	220.3	6.8	8	41.698029	2.480523
3948	18515.12	75	-61.12	0	-90.2	10.68	219.4	6.8	8.3	41.698058	2.480586
3949	18519.42	75	-61.03	0	-90.2	10.83	218.5	6.7	8.5	41.698086	2.480644
3950	18524.82	74.9	-60.98	0	-90.1	11.01	217.7	6.7	8.7	41.698132	2.480684
3951	18529.53	74.9	-60.98	0	-90.1	11.2	217.1	6.8	8.9	41.698184	2.480718
3952	18533.36	74.8	-60.88	0	-90.1	11.4	216.5	6.8	9.2	41.698235	2.480741
3953	18537.88	74.8	-60.64	0	-89.9	11.61	216.1	6.8	9.4	41.698281	2.48077
3954	18542.86	74.7	-60.55	0	-89.8	11.82	215.7	6.9	9.6	41.698321	2.480816
3955	18546.69	74.7	-60.37	0	-89.7	12.02	215.4	7	9.8	41.698361	2.480873
3956	18551.18	74.6	-60.16	0	-89.6	12.19	215.3	7	9.9	41.698396	2.48093
3957	18556.42	74.5	-60.05	0	-89.5	12.32	215.3	7.1	10.1	41.69843	2.480976
3958	18561.89	74.5	-59.96	0	-89.4	12.43	215.2	7.2	10.2	41.698465	2.481022
3959	18566.1	74.4	-59.93	0	-89.4	12.55	215.1	7.2	10.3	41.698505	2.481062
3960	18569.26	74.4	-59.87	0	-89.4	12.68	215	7.3	10.4	41.698545	2.481108
3961	18574.63	74.3	-59.82	0	-89.3	12.82	214.8	7.3	10.5	41.698585	2.481142
3962	18580.46	74.3	-59.83	0	-89.3	12.97	214.7	7.4	10.7	41.698625	2.481171
3963	18586.38	74.2	-59.87	0	-89.4	13.1	214.8	7.5	10.8	41.698677	2.481205
3964	18589.98	74.1	-59.84	0	-89.3	13.2	215.1	7.6	10.8	41.698734	2.481251
3965	18593.4	74.1	-59.8	0	-89.3	13.27	215.5	7.7	10.8	41.698808	2.481297
3966	18598.72	74	-59.85	0	-89.4	13.31	215.9	7.8	10.8	41.6989	2.481348
3967	18603.85	74	-59.84	0	-89.3	13.33	216.2	7.9	10.8	41.698992	2.481406
3968	18608.99	73.9	-59.84	0	-89.3	13.35	216.4	7.9	10.7	41.699072	2.481463
3969	18613.55	73.9	-59.87	0	-89.4	13.36	216.7	8	10.7	41.699123	2.481532
3970	18617.15	73.8	-59.78	0	-89.3	13.34	217.1	8	10.6	41.699164	2.481601
3971	18620.9	73.8	-59.71	0	-89.3	13.29	217.6	8.1	10.5	41.699204	2.481664
3972	18626.1	73.7	-59.67	0	-89.2	13.22	218.2	8.2	10.4	41.69925	2.481709
3973	18631.02	73.7	-59.58	0	-89.2	13.12	218.9	8.2	10.2	41.699313	2.481738
3974	18635.44	73.6	-59.43	0	-89.1	13	219.5	8.3	10	41.699381	2.481767
3975	18640.29	73.5	-59.36	0	-89	12.84	220.1	8.3	9.8	41.699444	2.481801
3976	18645.31	73.5	-59.23	0	-88.9	12.64	220.7	8.2	9.6	41.699496	2.481847
3977	18648.94	73.4	-59.16	0	-88.9	12.41	221.5	8.2	9.3	41.699542	2.481904
3978	18652.98	73.4	-59.03	0	-88.8	12.14	222.4	8.2	9	41.699582	2.481961
3979	18658.51	73.3	-58.86	0	-88.7	11.86	223.6	8.2	8.6	41.699622	2.482013
3980	18664.73	73.3	-58.84	0	-88.7	11.56	225	8.2	8.2	41.699674	2.482065
3981	18668.81	73.2	-58.84	0	-88.7	11.25	226.5	8.2	7.7	41.699719	2.482128
3982	18672.95	73.2	-58.71	0	-88.6	10.93	228	8.1	7.3	41.699759	2.482196
3983	18678.5	73.1	-58.69	0	-88.5	10.59	229.3	8	6.9	41.699788	2.482277
3984	18683.05	73	-58.73	0	-88.6	10.23	230.5	7.9	6.5	41.6998	2.482351
3985	18687.62	73	-58.71	0	-88.6	9.86	231.8	7.7	6.1	41.699822	2.482414
3986	18693.04	72.9	-58.73	0	-88.6	9.52	233.1	7.6	5.7	41.699857	2.482466
3987	18697.94	72.9	-58.73	0	-88.6	9.19	234.4	7.5	5.3	41.699897	2.482494
3988	18702.11	72.8	-58.75	0	-88.6	8.89	235.9	7.4	5	41.699937	2.482529
3989	18708.12	72.8	-58.69	0	-88.5	8.6	237.4	7.2	4.6	41.69996	2.482569
3990	18713.89	72.7	-58.69	0	-88.5	8.3	238.9	7.1	4.3	41.69996	2.482615
3991	18719.83	72.6	-58.69	0	-88.5	7.98	240.4	6.9	3.9	41.699954	2.482666
3992	18723.12	72.6	-58.71	0	-88.6	7.64	242	6.7	3.6	41.699943	2.482729
3993	18726.87	72.5	-58.56	0	-88.5	7.3	243.7	6.5	3.2	41.699937	2.482781
3994	18732.6	72.5	-58.43	0	-88.4	6.98	245.2	6.3	2.9	41.699931	2.482815
3995	18739.14	72.4	-58.38	0	-88.3	6.66	246.6	6.1	2.6	41.699926	2.482832
3996	18745.67	72.3	-58.26	0	-88.2	6.35	248	5.9	2.4	41.699931	2.482855
3997	18751.23	72.3	-58.19	0	-88.2	6.04	249.4	5.7	2.1	41.699949	2.482884
3998	18755.64	72.2	-58.13	0	-88.2	5.71	251.2	5.4	1.8	41.699971	2.482924
3999	18759.69	72.2	-58.02	0	-88.1	5.38	253.3	5.2	1.5	41.699983	2.482993
4001	18771.15	72	-57.89	0	-88	5.05	255.4	4.9	1.3	41.699966	2.483159
4002	18776.4	72	-57.95	0	-88	4.73	257.5	4.6	1	41.699949	2.483211
4003	18781.18	71.9	-57.95	0	-88	4.43	259.1	4.3	0.8	41.699949	2.483216
4004	18785.31	71.9	-57.97	0	-88	4.14	260.3	4.1	0.7	41.69996	2.483188
4005	18789.55	71.8	-58.08	0	-88.1	3.87	261.3	3.8	0.6	41.699983	2.483159
4006	18795.09	71.8	-58.04	0	-88.1	3.65	262.3	3.6	0.5	41.700012	2.483148
4007	18801.53	71.7	-58.02	0	-88.1	3.46	263.5	3.4	0.4	41.700029	2.483176
4008	18805.31	71.6	-58.1	0	-88.1	3.27	264.9	3.3	0.3	41.700034	2.483228
4009	18809.72	71.6	-58.14	0	-88.2	3.08	266.5	3.1	0.2	41.700029	2.483279
4010	18815.64	71.5	-58.14	0	-88.2	2.87	268.2	2.9	0.1	41.700006	2.483319
4011	18822.16	71.5	-58.17	0	-88.2	2.62	269.8	2.6	0	41.699989	2.483342
4012	18827.45	71.4	-58.27	0	-88.3	2.35	271	2.3	-0	41.699966	2.483342
4013	18831.64	71.3	-58.31	0	-88.3	2.06	272	2.1	-0.1	41.69996	2.483342
4014	18837.17	71.3	-58.31	0	-88.3	1.79	273	1.8	-0.1	41.699977	2.483325
4015	18842.26	71.2	-58.46	0	-88.4	1.57	274.6	1.6	-0.1	41.700006	2.483314
4016	18846.84	71.2	-58.42	0	-88.4	1.38	277.6	1.4	-0.2	41.700034	2.483314
4017	18851.85	71.1	-58.38	0	-88.3	1.23	282.7	1.2	-0.3	41.700046	2.483325
4018	18856.77	71.1	-58.42	0	-88.4	1.09	290.2	1	-0.4	41.700029	2.483342
4019	18860.86	71	-58.48	0	-88.4	0.96	299.5	0.8	-0.5	41.7	2.48336
4020	18866.22	71	-58.53	0	-88.4	0.84	309.4	0.6	-0.5	41.699966	2.483371
4021	18871.78	70.9	-58.61	0	-88.5	0.71	319.1	0.5	-0.5	41.699954	2.483377
4022	18877.24	70.8	-58.68	0	-88.5	0.57	328.4	0.3	-0.5	41.699949	2.483377
4023	18881.6	70.8	-58.68	0	-88.5	0.47	337.2	0.2	-0.4	41.699949	2.483377
4024	18885.91	70.7	-58.68	0	-88.5	0.39	344.5	0.1	-0.4	41.69996	2.483382
4025	18891.49	70.7	-58.76	0	-88.6	0.34	350.8	0.1	-0.3	41.699977	2.4834
4026	18897.5	70.6	-58.8	0	-88.6	0.32	359.1	0	-0.3	41.699994	2.483411
4027	18902.62	70.5	-58.81	0	-88.6	0.32	12.5	-0.1	-0.3	41.700006	2.483411
4028	18907.25	70.5	-58.85	0	-88.7	0.34	31.6	-0.2	-0.3	41.699994	2.483405
4029	18911.71	70.4	-58.85	0	-88.7	0.39	52.3	-0.3	-0.2	41.69996	2.483382
4030	18916.51	70.4	-58.91	0	-88.7	0.46	70.4	-0.4	-0.2	41.699914	2.483354
4031	18921.7	70.3	-59	0	-88.8	0.55	84.5	-0.5	-0.1	41.699886	2.483331
4032	18927.56	70.3	-59.06	0	-88.8	0.63	95.8	-0.6	0.1	41.69988	2.483308
4033	18930.94	70.2	-59.09	0	-88.8	0.69	105.5	-0.7	0.2	41.699891	2.483291
4034	18934.81	70.2	-59.08	0	-88.8	0.77	113.9	-0.7	0.3	41.699914	2.483279
4035	18940.45	70.1	-59.11	0	-88.8	0.87	120.3	-0.7	0.4	41.699926	2.483279
4036	18945.77	70.1	-59.21	0	-88.9	1	124.5	-0.8	0.6	41.699937	2.483291
4037	18950.16	70	-59.23	0	-88.9	1.17	127.3	-0.9	0.7	41.699943	2.483302
4038	18956.01	69.9	-59.21	0	-88.9	1.34	129.8	-1	0.9	41.699943	2.483308
4039	18961.56	69.9	-59.28	0	-89	1.51	132.9	-1.1	1	41.699943	2.483308
4040	18966.92	69.8	-59.36	0	-89	1.67	136.6	-1.1	1.2	41.699949	2.483296
4041	18972.14	69.8	-59.36	0	-89	1.84	140.5	-1.2	1.4	41.699949	2.483274
4042	18976.23	69.7	-59.45	0	-89.1	2.01	143.8	-1.2	1.6	41.69996	2.483251
4043	18980.46	69.7	-59.49	0	-89.1	2.19	146.2	-1.2	1.8	41.699971	2.483245
4044	18986.45	69.6	-59.45	0	-89.1	2.36	147.9	-1.3	2	41.699977	2.483262
4045	18990.53	69.6	-59.5	0	-89.1	2.51	149.4	-1.3	2.2	41.699989	2.483285
4046	18994.49	69.5	-59.6	0	-89.2	2.66	151	-1.3	2.3	41.7	2.483302
4047	18999.97	69.5	-59.58	0	-89.2	2.81	152.9	-1.3	2.5	41.700006	2.483291
4048	19005.6	69.4	-59.63	0	-89.2	2.97	154.6	-1.3	2.7	41.700012	2.483256
4049	19010.5	69.3	-59.75	0	-89.3	3.15	156.2	-1.3	2.9	41.700017	2.483205
4050	19015.44	69.3	-59.75	0	-89.3	3.34	157.3	-1.3	3.1	41.700029	2.48317
4051	19020.5	69.2	-59.75	0	-89.3	3.52	158	-1.3	3.3	41.700046	2.483159
4052	19024.69	69.2	-59.8	0	-89.3	3.67	158.7	-1.3	3.4	41.700075	2.48317
4053	19028.91	69.1	-59.88	0	-89.4	3.82	159.5	-1.3	3.6	41.700109	2.483193
4054	19034.58	69.1	-59.84	0	-89.3	3.97	160.4	-1.3	3.7	41.700149	2.483211
4055	19041.01	69	-59.89	0	-89.4	4.13	161	-1.3	3.9	41.700178	2.483205
4056	19045.65	68.9	-59.99	0	-89.4	4.29	161.1	-1.4	4.1	41.700195	2.483193
4057	19049.79	68.9	-59.97	0	-89.4	4.46	160.8	-1.5	4.2	41.700206	2.483182
4058	19055.27	68.8	-59.95	0	-89.4	4.62	160.4	-1.6	4.4	41.700212	2.483176
4059	19060.17	68.8	-60.02	0	-89.5	4.79	160	-1.6	4.5	41.700224	2.48317
4060	19064.48	68.7	-60.02	0	-89.5	4.98	160	-1.7	4.7	41.700241	2.483153
4061	19069.33	68.7	-59.97	0	-89.4	5.16	160.3	-1.7	4.9	41.700264	2.483119
4062	19074.26	68.6	-60.04	0	-89.5	5.34	160.5	-1.8	5	41.700287	2.483073
4063	19078.82	68.6	-60.1	0	-89.5	5.49	160.6	-1.8	5.2	41.70031	2.483039
4064	19084.14	68.5	-60.1	0	-89.5	5.63	160.2	-1.9	5.3	41.700332	2.483033
4065	19088.74	68.5	-60.19	0	-89.6	5.75	159.6	-2	5.4	41.700367	2.48305
4066	19093.04	68.4	-60.28	0	-89.7	5.87	159.1	-2.1	5.5	41.700401	2.483079
4067	19098.12	68.4	-60.26	0	-89.6	6.01	158.8	-2.2	5.6	41.70043	2.483096
4068	19104.56	68.3	-60.32	0	-89.7	6.17	158.7	-2.2	5.8	41.700447	2.48309
4069	19108.33	68.3	-60.41	0	-89.7	6.35	158.7	-2.3	5.9	41.700458	2.483067
4070	19111.83	68.2	-60.36	0	-89.7	6.53	158.8	-2.4	6.1	41.700476	2.483039
4071	19117.29	68.2	-60.41	0	-89.7	6.7	158.9	-2.4	6.3	41.70051	2.483016
4072	19123.44	68.1	-60.43	0	-89.8	6.87	159	-2.5	6.4	41.700556	2.482999
4073	19127.73	68	-60.49	0	-89.8	7.06	159.2	-2.5	6.6	41.700607	2.482993
4074	19131.2	68	-60.58	0	-89.9	7.26	159.5	-2.5	6.8	41.700653	2.482987
4075	19136.13	68	-60.6	0	-89.9	7.49	159.6	-2.6	7	41.700682	2.482976
4076	19141.67	67.9	-60.56	0	-89.8	7.73	159.6	-2.7	7.2	41.700693	2.482964
4077	19146.51	67.8	-60.65	0	-89.9	7.98	159.3	-2.8	7.5	41.700699	2.482941
4078	19151.78	67.8	-60.67	0	-89.9	8.24	159	-3	7.7	41.700716	2.482907
4079	19157.43	67.7	-60.67	0	-89.9	8.51	158.7	-3.1	7.9	41.700756	2.482867
4081	19164.02	67.6	-60.82	0	-90	8.78	158.5	-3.2	8.2	41.70086	2.482792
4082	19168.12	67.6	-60.76	0	-90	9.05	158.5	-3.3	8.4	41.700905	2.482769
4083	19173.31	67.5	-60.82	0	-90	9.29	158.5	-3.4	8.6	41.700934	2.482758
4084	19177.77	67.5	-60.88	0	-90.1	9.5	158.4	-3.5	8.8	41.700957	2.482746
4085	19181.99	67.5	-60.92	0	-90.1	9.67	158.1	-3.6	9	41.70098	2.482729
4086	19187.5	67.4	-60.94	0	-90.1	9.84	157.9	-3.7	9.1	41.701026	2.482706
4087	19192.59	67.3	-60.95	0	-90.1	10.01	157.7	-3.8	9.3	41.701083	2.482683
4088	19196.62	67.3	-61.1	0	-90.2	10.19	157.9	-3.8	9.4	41.70114	2.482655
4089	19201.87	67.2	-61.08	0	-90.2	10.39	158.3	-3.8	9.7	41.701192	2.482638
4090	19206.21	67.2	-61.14	0	-90.3	10.57	158.9	-3.8	9.9	41.701238	2.482632
4091	19209.59	67.2	-61.18	0	-90.3	10.73	159.5	-3.7	10.1	41.701278	2.482632
4092	19214.65	67.1	-61.14	0	-90.3	10.84	160.2	-3.7	10.2	41.701335	2.482626
4093	19220.09	67	-61.27	0	-90.3	10.93	160.8	-3.6	10.3	41.701392	2.482615
4094	19224.86	67	-61.3	0	-90.4	11.03	161.3	-3.5	10.4	41.70145	2.48258
4095	19229.18	66.9	-61.34	0	-90.4	11.14	161.9	-3.5	10.6	41.701501	2.482523
4096	19232.94	66.9	-61.38	0	-90.4	11.28	162.4	-3.4	10.8	41.701541	2.482443
4097	19236.7	66.9	-61.38	0	-90.4	11.42	162.9	-3.4	10.9	41.701593	2.482363
4098	19241.67	66.8	-61.49	0	-90.5	11.53	163.5	-3.3	11.1	41.70165	2.4823
4099	19247.5	66.7	-61.45	0	-90.5	11.61	164.1	-3.2	11.2	41.701719	2.482265
4100	19250.87	66.7	-61.47	0	-90.5	11.66	164.6	-3.1	11.2	41.701799	2.482259
4101	19253.87	66.7	-61.47	0	-90.5	11.68	165.1	-3	11.3	41.701868	2.482271
4102	19258.25	66.6	-61.34	0	-90.4	11.7	165.5	-2.9	11.3	41.70192	2.482288
4103	19264.04	66.6	-61.25	0	-90.3	11.7	165.6	-2.9	11.3	41.701948	2.4823
4104	19268.09	66.5	-61.23	0	-90.3	11.69	165.7	-2.9	11.3	41.701971	2.482294
4105	19272.78	66.5	-61.18	0	-90.3	11.65	165.6	-2.9	11.3	41.702	2.482271
4106	19278.41	66.4	-61.14	0	-90.3	11.58	165.7	-2.9	11.2	41.702051	2.482242
4107	19283.1	66.4	-61.12	0	-90.2	11.48	165.9	-2.8	11.1	41.70212	2.482208
4108	19287.79	66.3	-61.12	0	-90.2	11.37	166.3	-2.7	11	41.7022	2.482179
4109	19293.01	66.3	-61.12	0	-90.2	11.25	166.9	-2.5	11	41.702275	2.482156
4110	19297.56	66.2	-61.01	0	-90.2	11.12	167.7	-2.4	10.9	41.702344	2.482145
4111	19302.04	66.2	-60.98	0	-90.1	10.98	168.4	-2.2	10.8	41.702401	2.482156
4112	19306.7	66.1	-60.96	0	-90.1	10.83	169.3	-2	10.6	41.702447	2.482191
4113	19310.53	66.1	-60.89	0	-90.1	10.7	170.1	-1.8	10.5	41.702487	2.482225
4114	19315.72	66	-60.81	0	-90	10.6	171	-1.7	10.5	41.702515	2.482237
4115	19320.9	66	-60.75	0	-90	10.53	171.9	-1.5	10.4	41.70255	2.482208
4116	19323.6	65.9	-60.75	0	-90	10.49	172.8	-1.3	10.4	41.702584	2.482168
4117	19327.25	65.9	-60.64	0	-89.9	10.44	173.7	-1.2	10.4	41.70263	2.482128
4118	19333	65.8	-60.57	0	-89.9	10.38	174.6	-1	10.3	41.702693	2.482099
4119	19337.75	65.8	-60.57	0	-89.9	10.32	175.4	-0.8	10.3	41.702767	2.482093
4120	19341.17	65.7	-60.37	0	-89.7	10.24	176.2	-0.7	10.2	41.702836	2.482099
4121	19346.44	65.7	-60.26	0	-89.6	10.18	176.8	-0.6	10.2	41.702888	2.482099
4122	19351.94	65.6	-60.08	0	-89.5	10.13	177.1	-0.5	10.1	41.702928	2.482093
4123	19357.03	65.6	-59.98	0	-89.4	10.09	177.3	-0.5	10.1	41.702951	2.482082
4124	19360.54	65.5	-59.87	0	-89.4	10.03	177.4	-0.4	10	41.702962	2.482082
4125	19364.3	65.5	-59.76	0	-89.3	9.95	177.6	-0.4	9.9	41.702979	2.48207
4126	19369.87	65.4	-59.67	0	-89.2	9.85	177.8	-0.4	9.8	41.702991	2.482047
4127	19375.27	65.4	-59.65	0	-89.2	9.75	178.2	-0.3	9.7	41.703014	2.482019
4128	19380.42	65.3	-59.69	0	-89.2	9.66	178.5	-0.3	9.7	41.70306	2.482007
4129	19385.29	65.3	-59.62	0	-89.2	9.58	178.7	-0.2	9.6	41.703123	2.482019
4130	19389.86	65.2	-59.67	0	-89.2	9.51	178.8	-0.2	9.5	41.703203	2.482053
4131	19393.81	65.2	-59.65	0	-89.2	9.42	178.9	-0.2	9.4	41.703283	2.482093
4132	19398.66	65.1	-59.56	0	-89.2	9.3	179	-0.2	9.3	41.703358	2.482122
4133	19404.24	65.1	-59.58	0	-89.2	9.17	179.4	-0.1	9.2	41.703409	2.482133
4134	19408.14	65	-59.56	0	-89.2	9.05	180	0	9	41.703455	2.482122
4135	19411.41	65	-59.58	0	-89.2	8.95	180.9	0.1	9	41.703484	2.48211
4136	19416.64	65	-59.54	0	-89.1	8.88	181.9	0.3	8.9	41.703495	2.48211
4137	19422.76	64.9	-59.58	0	-89.2	8.83	182.8	0.4	8.8	41.703507	2.482122
4138	19427.58	64.8	-59.66	0	-89.2	8.8	183.7	0.6	8.8	41.703535	2.482145
4139	19432.52	64.8	-59.62	0	-89.2	8.76	184.6	0.7	8.7	41.703587	2.482156
4140	19437.64	64.7	-59.64	0	-89.2	8.73	185.4	0.8	8.7	41.703656	2.482162
4141	19441.38	64.7	-59.62	0	-89.2	8.7	186.2	0.9	8.7	41.703742	2.482151
4142	19444.95	64.7	-59.56	0	-89.2	8.67	186.8	1	8.6	41.703816	2.482133
4143	19449.6	64.6	-59.53	0	-89.1	8.62	187.4	1.1	8.5	41.703868	2.482116
4144	19455.45	64.6	-59.42	0	-89.1	8.53	187.9	1.2	8.5	41.70389	2.482116
4145	19458.81	64.5	-59.42	0	-89.1	8.4	188.4	1.2	8.3	41.703902	2.482116
4146	19462.67	64.5	-59.36	0	-89	8.25	189	1.3	8.2	41.703902	2.482128
4147	19468.33	64.4	-59.34	0	-89	8.11	189.6	1.4	8	41.703919	2.482128
4148	19473.51	64.4	-59.36	0	-89	7.99	190.2	1.4	7.9	41.703954	2.482122
4149	19476.81	64.3	-59.29	0	-89	7.88	190.7	1.5	7.7	41.703994	2.482116
4150	19481.2	64.3	-59.2	0	-88.9	7.78	191.1	1.5	7.6	41.704034	2.482116
4151	19486.6	64.2	-59.12	0	-88.8	7.66	191.6	1.5	7.5	41.704068	2.482133
4152	19491.13	64.2	-59.01	0	-88.8	7.52	192.2	1.6	7.3	41.704102	2.482162
4153	19496.16	64.1	-58.9	0	-88.7	7.37	193	1.7	7.2	41.704143	2.482196
4154	19500.83	64.1	-58.75	0	-88.6	7.22	194	1.7	7	41.704183	2.482231
4155	19506.1	64	-58.6	0	-88.5	7.1	195	1.8	6.9	41.704223	2.482254
4156	19511.81	64	-58.36	0	-88.3	7	196	1.9	6.7	41.704246	2.482265
4157	19515.5	63.9	-58.21	0	-88.2	6.92	197	2	6.6	41.704263	2.482265
4158	19519.3	63.9	-58.13	0	-88.2	6.84	197.9	2.1	6.5	41.704286	2.482265
4159	19525.04	63.8	-58.04	0	-88.1	6.73	199.1	2.2	6.4	41.704314	2.482271
4160	19530.57	63.8	-58.11	0	-88.1	6.61	200.5	2.3	6.2	41.70436	2.482288
4161	19534.35	63.7	-58.1	0	-88.1	6.48	202	2.4	6	41.704412	2.482311
4162	19538.11	63.7	-58.04	0	-88.1	6.38	203.5	2.5	5.9	41.704452	2.482334
4163	19543.27	63.7	-58.04	0	-88.1	6.32	204.7	2.6	5.7	41.704469	2.482351
4164	19548.14	63.6	-58.04	0	-88.1	6.27	205.9	2.7	5.6	41.704475	2.482368
4165	19551.19	63.6	-58.1	0	-88.1	6.22	206.9	2.8	5.5	41.704475	2.482385
4166	19555.5	63.5	-58.06	0	-88.1	6.17	208	2.9	5.4	41.704486	2.482408
4167	19562.23	63.5	-58.1	0	-88.1	6.1	209.2	3	5.3	41.704521	2.482431
4168	19567.44	63.4	-58.17	0	-88.2	6.03	210.3	3	5.2	41.704567	2.48246
4169	19571.13	63.4	-58.25	0	-88.2	5.95	211.3	3.1	5.1	41.704618	2.482489
4170	19576.67	63.3	-58.17	0	-88.2	5.86	212.1	3.1	5	41.704664	2.482506
4171	19582.43	63.3	-58.17	0	-88.2	5.76	212.7	3.1	4.8	41.704687	2.482512
4172	19587.6	63.2	-58.21	0	-88.2	5.64	213.3	3.1	4.7	41.704704	2.482517
4173	19591.37	63.2	-58.23	0	-88.2	5.5	214.1	3.1	4.6	41.704716	2.482517
4174	19595.78	63.1	-58.23	0	-88.2	5.34	215.1	3.1	4.4	41.704721	2.482523
4175	19601.38	63.1	-58.21	0	-88.2	5.19	216.2	3.1	4.2	41.704716	2.482546
4176	19607.22	63	-58.33	0	-88.3	5.07	217.4	3.1	4	41.704721	2.482575
4177	19611.75	63	-58.4	0	-88.3	4.97	218.4	3.1	3.9	41.704738	2.482603
4178	19615.13	62.9	-58.4	0	-88.3	4.87	219.4	3.1	3.8	41.704761	2.482638
4179	19620.19	62.9	-58.38	0	-88.3	4.75	220.4	3.1	3.6	41.704784	2.482661
4180	19625.82	62.8	-58.46	0	-88.4	4.59	221.7	3.1	3.4	41.704807	2.482689
4181	19630.97	62.8	-58.51	0	-88.4	4.43	223	3	3.2	41.70483	2.482706
4182	19635.8	62.7	-58.5	0	-88.4	4.29	224.3	3	3.1	41.704859	2.482724
4183	19639.82	62.7	-58.53	0	-88.4	4.16	225.5	3	2.9	41.704882	2.482741
4184	19644.54	62.6	-58.52	0	-88.4	4.05	226.3	2.9	2.8	41.704893	2.482775
4185	19650.21	62.6	-58.55	0	-88.4	3.94	226.9	2.9	2.7	41.704893	2.482809
4186	19654.02	62.5	-58.63	0	-88.5	3.8	227.3	2.8	2.6	41.704882	2.48285
4187	19658.52	62.5	-58.63	0	-88.5	3.62	227.5	2.7	2.4	41.704882	2.482872
4188	19664.73	62.4	-58.65	0	-88.5	3.41	227.6	2.5	2.3	41.704899	2.482878
4189	19670.29	62.4	-58.7	0	-88.6	3.18	227.3	2.3	2.2	41.704928	2.482872
4190	19673.42	62.4	-58.76	0	-88.6	2.96	226.5	2.1	2	41.704962	2.482867
4191	19677.66	62.3	-58.7	0	-88.6	2.75	224.8	1.9	1.9	41.704985	2.482861
4192	19681.31	62.3	-58.72	0	-88.6	2.54	222.2	1.7	1.9	41.704996	2.482872
4193	19686.65	62.2	-58.69	0	-88.5	2.33	218.7	1.5	1.8	41.704985	2.48289
4194	19691.97	62.2	-58.72	0	-88.6	2.11	213.7	1.2	1.8	41.704956	2.482913
4195	19697.71	62.1	-58.82	0	-88.6	1.9	206.6	0.8	1.7	41.704939	2.482947
4196	19702.8	62.1	-58.89	0	-88.7	1.71	196.7	0.5	1.6	41.704933	2.482987
4197	19707.04	62	-58.93	0	-88.7	1.58	184.3	0.1	1.6	41.704939	2.483027
4198	19712.79	62	-58.89	0	-88.7	1.54	170.2	-0.3	1.5	41.70495	2.483044
4199	19717.41	61.9	-58.95	0	-88.7	1.59	156.1	-0.6	1.5	41.704962	2.48305
4200	19721.78	61.9	-58.93	0	-88.7	1.74	143.9	-1	1.4	41.704979	2.483044
4201	19727.23	61.8	-58.97	0	-88.7	1.95	134.3	-1.4	1.4	41.705008	2.483039
4202	19733.26	61.8	-59	0	-88.8	2.2	127.1	-1.8	1.3	41.705036	2.483027
4203	19738.71	61.7	-59.04	0	-88.8	2.49	121.9	-2.1	1.3	41.705059	2.483016
4204	19743.89	61.7	-59.1	0	-88.8	2.79	118.2	-2.5	1.3	41.705065	2.482999
4205	19749.56	61.6	-59.08	0	-88.8	3.1	115.6	-2.8	1.3	41.705036	2.482976
4206	19754.82	61.5	-59.15	0	-88.9	3.43	113.8	-3.1	1.4	41.705002	2.482947
4207	19760.78	61.5	-59.1	0	-88.8	3.77	112.5	-3.5	1.4	41.704973	2.482924
4208	19765.87	61.4	-58.95	0	-88.7	4.14	111.6	-3.9	1.5	41.704962	2.482907
4209	19771.09	61.4	-58.82	0	-88.6	4.55	111.2	-4.2	1.6	41.704968	2.482884
4210	19777.01	61.3	-58.56	0	-88.5	4.99	111.1	-4.7	1.8	41.704996	2.482844
4211	19782.46	61.3	-58.52	0	-88.4	5.44	111.1	-5.1	2	41.705031	2.482809
4212	19786.34	61.2	-58.5	0	-88.4	5.9	111.1	-5.5	2.1	41.705071	2.482769
4213	19791.58	61.2	-58.39	0	-88.3	6.34	111	-5.9	2.3	41.705111	2.482718
4214	19797.5	61.1	-58.35	0	-88.3	6.77	110.9	-6.3	2.4	41.70514	2.482649
