ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4938	23246.58	35.5	-49.56	0	-82.3	23.98	129.1	-18.6	15.1	41.87289	2.84795
4939	23251.28	35.5	-49.58	0	-82.3	24	129.2	-18.6	15.2	41.872965	2.847818
4940	23256.64	35.4	-49.61	0	-82.3	24.01	129.2	-18.6	15.2	41.873039	2.847686
4941	23260.67	35.4	-49.7	0	-82.4	24.01	129.2	-18.6	15.2	41.873119	2.84756
4942	23265.02	35.4	-49.74	0	-82.4	24	129.3	-18.6	15.2	41.873188	2.84744
4943	23270.35	35.4	-49.74	0	-82.4	24	129.6	-18.5	15.3	41.873245	2.847325
4944	23274.98	35.3	-49.72	0	-82.4	24.01	130	-18.4	15.4	41.873291	2.847216
4945	23279.16	35.3	-49.72	0	-82.4	24.03	130.3	-18.3	15.5	41.873337	2.847119
4946	23283.84	35.3	-49.67	0	-82.3	24.08	130.5	-18.3	15.6	41.873394	2.847033
4947	23289.44	35.3	-49.7	0	-82.4	24.13	130.6	-18.3	15.7	41.873469	2.846953
4948	23293.38	35.2	-49.7	0	-82.4	24.2	130.7	-18.3	15.8	41.87356	2.846873
4949	23297.71	35.2	-49.7	0	-82.4	24.29	130.9	-18.4	15.9	41.873652	2.846775
4950	23303.09	35.2	-49.79	0	-82.4	24.38	131.1	-18.4	16	41.873738	2.846655
4951	23307.05	35.2	-49.79	0	-82.4	24.49	131.4	-18.4	16.2	41.873813	2.846512
4952	23310.73	35.2	-49.68	0	-82.3	24.61	131.7	-18.4	16.4	41.873881	2.846357
4953	23314.99	35.1	-49.61	0	-82.3	24.73	131.9	-18.4	16.5	41.87395	2.846196
4954	23320.58	35.1	-49.59	0	-82.3	24.84	132.1	-18.4	16.6	41.87403	2.846053
4955	23325.35	35.1	-49.61	0	-82.3	24.95	132.2	-18.5	16.7	41.874116	2.845933
4956	23328.52	35.1	-49.61	0	-82.3	25.05	132.3	-18.5	16.9	41.874208	2.84583
4957	23332.68	35	-49.56	0	-82.3	25.14	132.5	-18.5	17	41.874282	2.845744
4958	23337.77	35	-49.59	0	-82.3	25.22	132.8	-18.5	17.1	41.874345	2.845664
4959	23342.43	35	-49.61	0	-82.3	25.28	133.1	-18.5	17.3	41.874397	2.845572
4960	23346.34	35	-49.56	0	-82.3	25.33	133.2	-18.5	17.4	41.874454	2.84548
4961	23351.01	34.9	-49.43	0	-82.2	25.35	133.3	-18.5	17.4	41.874523	2.845377
4962	23356.42	34.9	-49.38	0	-82.1	25.35	133.3	-18.4	17.4	41.87462	2.845263
4963	23360.42	34.9	-49.45	0	-82.2	25.33	133.3	-18.4	17.4	41.874729	2.845142
4964	23363.8	34.9	-49.56	0	-82.3	25.29	133.4	-18.4	17.4	41.874838	2.84501
4965	23368.21	34.8	-49.59	0	-82.3	25.23	133.6	-18.3	17.4	41.874936	2.844856
4966	23373.68	34.8	-49.52	0	-82.2	25.14	133.6	-18.2	17.4	41.875016	2.844701
4967	23377.69	34.8	-49.43	0	-82.2	25.01	133.7	-18.1	17.3	41.875085	2.844546
4969	23385.3	34.8	-49.36	0	-82.1	24.87	133.6	-18	17.2	41.875216	2.844306
4970	23390.38	34.7	-49.34	0	-82.1	24.72	133.5	-17.9	17	41.875302	2.844226
4971	23393.99	34.7	-49.36	0	-82.1	24.58	133.5	-17.8	16.9	41.875405	2.844162
4973	23402.89	34.7	-49.52	0	-82.2	24.47	133.5	-17.8	16.8	41.875623	2.843991
4974	23407.98	34.6	-49.52	0	-82.2	24.37	133.5	-17.7	16.8	41.875715	2.84387
4975	23412.4	34.6	-49.36	0	-82.1	24.27	133.5	-17.6	16.7	41.875795	2.843739
4976	23416.22	34.6	-49.25	0	-82.1	24.14	133.5	-17.5	16.6	41.87587	2.843601
4977	23421	34.6	-49.18	0	-82	23.98	133.2	-17.5	16.4	41.875944	2.843469
4978	23426.53	34.5	-49.18	0	-82	23.77	132.9	-17.4	16.2	41.876036	2.843355
4979	23430.21	34.5	-49.2	0	-82	23.53	132.6	-17.3	15.9	41.876122	2.843251
4980	23433.8	34.5	-49.22	0	-82	23.28	132.4	-17.2	15.7	41.876202	2.843171
4981	23438.54	34.5	-49.2	0	-82	23.03	132.2	-17	15.5	41.876265	2.843091
4982	23443.11	34.5	-49.25	0	-82.1	22.77	132	-16.9	15.2	41.876311	2.843011
4983	23447.21	34.4	-49.25	0	-82.1	22.51	131.7	-16.8	15	41.876345	2.842925
4984	23452.08	34.4	-49.2	0	-82	22.23	131.3	-16.7	14.7	41.876397	2.842828
4985	23457.13	34.4	-49.16	0	-82	21.95	130.8	-16.6	14.3	41.876471	2.842724
4986	23461.05	34.4	-49.13	0	-82	21.66	130.2	-16.6	14	41.876557	2.842616
4987	23465.16	34.3	-49.06	0	-81.9	21.38	129.7	-16.5	13.7	41.876649	2.842501
4988	23470.87	34.3	-49.04	0	-81.9	21.11	129.2	-16.4	13.3	41.876723	2.842381
4989	23475.25	34.3	-49.09	0	-81.9	20.84	128.8	-16.2	13.1	41.876786	2.84226
4990	23478.57	34.3	-49.13	0	-82	20.58	128.3	-16.2	12.7	41.876832	2.842146
4991	23482.63	34.2	-49.11	0	-82	20.33	127.6	-16.1	12.4	41.876878	2.842048
4992	23488.3	34.2	-49.11	0	-82	20.08	126.8	-16.1	12	41.876935	2.841962
4993	23492.67	34.2	-49.14	0	-82	19.85	125.9	-16.1	11.6	41.876993	2.841894
4994	23496.6	34.2	-49.09	0	-81.9	19.64	125.1	-16.1	11.3	41.877056	2.841825
4995	23501.01	34.1	-49	0	-81.9	19.43	124.4	-16	11	41.877107	2.841745
4996	23506.39	34.1	-48.97	0	-81.9	19.24	123.7	-16	10.7	41.877141	2.841653
4997	23510.26	34.1	-49.04	0	-81.9	19.07	123	-16	10.4	41.877164	2.84155
4998	23514.37	34.1	-49.04	0	-81.9	18.91	122.3	-16	10.1	41.877193	2.841441
4999	23519.48	34.1	-49.09	0	-81.9	18.79	121.6	-16	9.8	41.877233	2.841338
5000	23524.41	34	-49.18	0	-82	18.69	120.8	-16.1	9.6	41.87729	2.84124
5001	23528.74	34	-49.18	0	-82	18.62	120	-16.1	9.3	41.877353	2.841143
5002	23533.66	34	-49.04	0	-81.9	18.56	119.3	-16.2	9.1	41.877416	2.84104
5003	23539.05	34	-49.02	0	-81.9	18.49	118.6	-16.2	8.8	41.877468	2.840931
5004	23543.31	33.9	-48.98	0	-81.9	18.4	117.9	-16.3	8.6	41.877508	2.840805
5005	23546.29	33.9	-48.98	0	-81.9	18.29	117.2	-16.3	8.4	41.877537	2.84069
5006	23550.49	33.9	-48.93	0	-81.8	18.19	116.6	-16.3	8.1	41.877565	2.840587
5007	23555.14	33.9	-48.91	0	-81.8	18.1	115.9	-16.3	7.9	41.877594	2.840507
5008	23559.07	33.8	-49.02	0	-81.9	18.05	115.2	-16.3	7.7	41.877628	2.840444
5009	23562.86	33.8	-49	0	-81.9	18.03	114.6	-16.4	7.5	41.877663	2.840375
5010	23567.16	33.8	-48.91	0	-81.8	18.04	114	-16.5	7.3	41.877686	2.840289
5011	23571.71	33.8	-48.84	0	-81.8	18.05	113.4	-16.6	7.2	41.877703	2.84018
5012	23575.61	33.8	-48.81	0	-81.8	18.05	112.9	-16.6	7	41.877714	2.840049
5013	23579.84	33.7	-48.84	0	-81.8	18.05	112.5	-16.7	6.9	41.87772	2.839911
5014	23584.13	33.7	-48.88	0	-81.8	18.03	112.1	-16.7	6.8	41.877737	2.839791
5015	23588.82	33.7	-48.93	0	-81.8	18.02	111.7	-16.7	6.7	41.877777	2.839693
5016	23592.69	33.7	-48.98	0	-81.9	18	111.4	-16.8	6.6	41.877829	2.839607
5017	23595.95	33.7	-49	0	-81.9	17.99	111.1	-16.8	6.5	41.877892	2.839522
5018	23600.41	33.6	-48.93	0	-81.8	18	110.8	-16.8	6.4	41.877949	2.839424
5019	23606.39	33.6	-48.84	0	-81.8	18.02	110.6	-16.9	6.3	41.877984	2.83931
5020	23611.29	33.6	-48.77	0	-81.7	18.05	110.4	-16.9	6.3	41.878001	2.839178
5021	23614.36	33.6	-48.75	0	-81.7	18.08	110.3	-17	6.3	41.878007	2.839046
5022	23618.49	33.5	-48.7	0	-81.7	18.11	110.4	-17	6.3	41.878007	2.83892
5023	23623.87	33.5	-48.7	0	-81.7	18.14	110.5	-17	6.4	41.878018	2.838828
5024	23629.12	33.5	-48.75	0	-81.7	18.16	110.7	-17	6.4	41.878041	2.838754
5025	23632.22	33.5	-48.75	0	-81.7	18.19	111	-17	6.5	41.87807	2.838685
5026	23635.82	33.5	-48.7	0	-81.7	18.22	111.2	-17	6.6	41.87811	2.838599
5027	23641.25	33.4	-48.77	0	-81.7	18.27	111.4	-17	6.7	41.878144	2.83849
5028	23646.08	33.4	-48.82	0	-81.8	18.31	111.6	-17	6.7	41.878173	2.838364
5029	23649.68	33.4	-48.79	0	-81.7	18.33	111.8	-17	6.8	41.878196	2.838227
5030	23654.37	33.4	-48.65	0	-81.6	18.3	112.1	-17	6.9	41.878224	2.838101
5031	23659.23	33.3	-48.58	0	-81.6	18.22	112.3	-16.9	6.9	41.878253	2.837992
5032	23663.6	33.3	-48.51	0	-81.6	18.11	112.5	-16.7	6.9	41.878293	2.8379
5033	23667.56	33.3	-48.47	0	-81.5	17.98	112.7	-16.6	6.9	41.878333	2.837814
5034	23672.54	33.3	-48.42	0	-81.5	17.89	113	-16.5	7	41.878368	2.837728
5035	23678.19	33.2	-48.44	0	-81.5	17.83	113.3	-16.4	7	41.878391	2.837625
5036	23682.75	33.2	-48.49	0	-81.5	17.81	113.6	-16.3	7.1	41.878402	2.83751
5037	23686.43	33.2	-48.59	0	-81.6	17.82	114	-16.3	7.3	41.878425	2.837384
5038	23690.86	33.2	-48.52	0	-81.6	17.83	114.5	-16.2	7.4	41.878465	2.837264
5039	23696.26	33.1	-48.42	0	-81.5	17.81	115	-16.1	7.5	41.878522	2.837155
5040	23700.83	33.1	-48.44	0	-81.5	17.78	115.6	-16	7.7	41.878591	2.837064
5041	23705.63	33.1	-48.56	0	-81.6	17.75	116.2	-15.9	7.8	41.87866	2.836972
5042	23711.14	33.1	-48.7	0	-81.7	17.74	116.7	-15.8	8	41.878706	2.836886
5043	23716.68	33	-48.73	0	-81.7	17.75	117.3	-15.8	8.1	41.878734	2.836794
5044	23720.39	33	-48.73	0	-81.7	17.78	117.8	-15.7	8.3	41.878746	2.836697
5045	23724.27	33	-48.63	0	-81.6	17.82	118.4	-15.7	8.5	41.878757	2.836594
5046	23729.72	33	-48.59	0	-81.6	17.82	119	-15.6	8.6	41.87878	2.836485
5047	23734.82	33	-48.61	0	-81.6	17.79	119.6	-15.5	8.8	41.87882	2.836387
5048	23738.27	32.9	-48.73	0	-81.7	17.72	120.2	-15.3	8.9	41.878872	2.83629
5049	23741.83	32.9	-48.71	0	-81.7	17.63	120.9	-15.1	9.1	41.878918	2.83621
5050	23746.65	32.9	-48.59	0	-81.6	17.56	121.5	-15	9.2	41.878958	2.836135
5051	23751.86	32.9	-48.52	0	-81.6	17.5	122	-14.8	9.3	41.878981	2.836072
5052	23756.02	32.8	-48.52	0	-81.6	17.47	122.5	-14.7	9.4	41.879004	2.836004
5053	23760.66	32.8	-48.52	0	-81.6	17.44	123	-14.6	9.5	41.879038	2.835918
5054	23765.91	32.8	-48.66	0	-81.7	17.4	123.4	-14.5	9.6	41.87909	2.83582
5055	23770.72	32.8	-48.68	0	-81.7	17.34	123.9	-14.4	9.7	41.879158	2.835711
5056	23774.37	32.8	-48.61	0	-81.6	17.25	124.4	-14.2	9.7	41.879238	2.835597
5057	23778.57	32.7	-48.61	0	-81.6	17.15	124.8	-14.1	9.8	41.879302	2.835482
5058	23783.82	32.7	-48.66	0	-81.7	17.06	125.2	-13.9	9.8	41.879347	2.835385
5059	23788.58	32.7	-48.71	0	-81.7	16.99	125.5	-13.8	9.9	41.87937	2.835299
5060	23791.68	32.7	-48.71	0	-81.7	16.94	125.8	-13.7	9.9	41.879393	2.835219
5061	23796.39	32.6	-48.59	0	-81.6	16.91	126	-13.7	9.9	41.879416	2.835144
5062	23801.27	32.6	-48.54	0	-81.6	16.88	126.2	-13.6	10	41.879468	2.83507
5063	23805.95	32.6	-48.61	0	-81.6	16.84	126.5	-13.5	10	41.879536	2.834989
5064	23809.4	32.6	-48.71	0	-81.7	16.8	126.7	-13.5	10	41.879617	2.834909
5065	23813.98	32.6	-48.64	0	-81.6	16.75	126.9	-13.4	10.1	41.879697	2.834823
5066	23819.6	32.5	-48.55	0	-81.6	16.71	127.1	-13.3	10.1	41.879754	2.834749
5067	23823.88	32.5	-48.62	0	-81.6	16.66	127.1	-13.3	10	41.879794	2.834674
5068	23827.43	32.5	-48.69	0	-81.7	16.6	127	-13.3	10	41.879823	2.8346
5069	23831.72	32.5	-48.66	0	-81.7	16.53	126.8	-13.2	9.9	41.879857	2.83452
5070	23837.54	32.4	-48.62	0	-81.6	16.46	126.6	-13.2	9.8	41.879897	2.834422
5071	23841.93	32.4	-48.64	0	-81.6	16.39	126.5	-13.2	9.7	41.879955	2.834325
5072	23846.2	32.4	-48.76	0	-81.7	16.32	126.3	-13.2	9.7	41.880018	2.834233
5073	23851.72	32.4	-48.73	0	-81.7	16.27	126.1	-13.1	9.6	41.880069	2.834159
5074	23856.6	32.4	-48.64	0	-81.6	16.23	125.9	-13.2	9.5	41.880115	2.834107
5075	23860.54	32.3	-48.62	0	-81.6	16.2	125.5	-13.2	9.4	41.880149	2.834067
5076	23864.8	32.3	-48.64	0	-81.6	16.18	125.2	-13.2	9.3	41.880184	2.83401
5077	23870.28	32.3	-48.76	0	-81.7	16.17	124.7	-13.3	9.2	41.88023	2.833941
5078	23875.19	32.3	-48.76	0	-81.7	16.17	124.2	-13.4	9.1	41.880276	2.833844
5079	23878.89	32.2	-48.76	0	-81.7	16.18	123.8	-13.4	9	41.880321	2.83374
5080	23883.44	32.2	-48.78	0	-81.7	16.22	123.4	-13.5	8.9	41.880361	2.833637
5081	23888.88	32.2	-48.78	0	-81.7	16.26	123	-13.6	8.9	41.880384	2.833546
5082	23893.4	32.2	-48.76	0	-81.7	16.31	122.7	-13.7	8.8	41.880396	2.833471
5083	23897.65	32.1	-48.78	0	-81.7	16.35	122.4	-13.8	8.8	41.880413	2.833414
5084	23902.63	32.1	-48.81	0	-81.8	16.4	122	-13.9	8.7	41.880447	2.833351
5085	23908.05	32.1	-48.88	0	-81.8	16.44	121.6	-14	8.6	41.880499	2.833282
5086	23912.19	32.1	-48.83	0	-81.8	16.51	121.2	-14.1	8.6	41.880562	2.833202
5087	23916.34	32.1	-48.83	0	-81.8	16.6	120.8	-14.3	8.5	41.880619	2.833104
5088	23921.27	32	-48.88	0	-81.8	16.73	120.6	-14.4	8.5	41.880665	2.833001
5089	23926.47	32	-48.81	0	-81.8	16.87	120.4	-14.6	8.5	41.880682	2.832904
5090	23930.76	32	-48.81	0	-81.8	17.03	120.2	-14.7	8.6	41.880694	2.832801
5091	23935.04	32	-48.83	0	-81.8	17.21	120.1	-14.9	8.6	41.8807	2.832703
5092	23940.41	31.9	-48.79	0	-81.7	17.4	119.9	-15.1	8.7	41.880728	2.832606
5093	23945.62	31.9	-48.76	0	-81.7	17.61	119.7	-15.3	8.7	41.880774	2.832497
5094	23949.74	31.9	-48.74	0	-81.7	17.84	119.5	-15.5	8.8	41.880831	2.832388
5095	23954.03	31.9	-48.76	0	-81.7	18.07	119.4	-15.7	8.9	41.8809	2.832285
5096	23959.84	31.8	-48.76	0	-81.7	18.3	119.3	-16	9	41.880952	2.832193
5097	23965.5	31.8	-48.67	0	-81.7	18.52	119.4	-16.1	9.1	41.880992	2.832113
5098	23969.76	31.8	-48.6	0	-81.6	18.72	119.4	-16.3	9.2	41.881015	2.832033
5099	23974.3	31.8	-48.6	0	-81.6	18.91	119.5	-16.5	9.3	41.881043	2.831947
5100	23979.78	31.7	-48.6	0	-81.6	19.1	119.5	-16.6	9.4	41.881083	2.831855
5101	23985.36	31.7	-48.55	0	-81.6	19.29	119.4	-16.8	9.5	41.881135	2.831746
5102	23989.01	31.7	-48.58	0	-81.6	19.48	119.5	-17	9.6	41.881192	2.831632
5103	23993.34	31.7	-48.58	0	-81.6	19.67	119.5	-17.1	9.7	41.881244	2.831512
5104	23999.16	31.7	-48.58	0	-81.6	19.84	119.6	-17.2	9.8	41.881278	2.831397
5105	24004.41	31.6	-48.51	0	-81.6	19.97	119.8	-17.3	9.9	41.881301	2.831294
5106	24008.53	31.6	-48.53	0	-81.6	20.06	119.9	-17.4	10	41.88133	2.831196
5108	24018.92	31.6	-48.67	0	-81.7	20.13	119.9	-17.4	10	41.881421	2.831007
5109	24024.37	31.5	-48.63	0	-81.6	20.19	120	-17.5	10.1	41.881502	2.830904
5110	24028.48	31.5	-48.67	0	-81.7	20.28	120	-17.6	10.1	41.881582	2.83079
5111	24033.4	31.5	-48.81	0	-81.8	20.38	119.9	-17.7	10.2	41.881656	2.830658
5112	24039.12	31.5	-48.79	0	-81.7	20.5	119.9	-17.8	10.2	41.881702	2.830515
5113	24043.64	31.4	-48.79	0	-81.7	20.63	119.9	-17.9	10.3	41.881731	2.830371
5114	24047.74	31.4	-48.74	0	-81.7	20.73	119.7	-18	10.3	41.881748	2.83024
5115	24052.32	31.4	-48.77	0	-81.7	20.81	119.5	-18.1	10.3	41.881771	2.830125
5116	24058.02	31.4	-48.81	0	-81.8	20.88	119.3	-18.2	10.2	41.881817	2.830033
5117	24063.46	31.3	-48.77	0	-81.7	20.95	119	-18.3	10.2	41.881886	2.829947
5118	24067.48	31.3	-48.7	0	-81.7	21.03	118.8	-18.4	10.1	41.88196	2.829856
5119	24072.76	31.3	-48.58	0	-81.6	21.11	118.7	-18.5	10.1	41.882035	2.829753
5120	24078.76	31.3	-48.63	0	-81.6	21.17	118.6	-18.6	10.1	41.882092	2.829632
5121	24083	31.3	-48.65	0	-81.6	21.2	118.5	-18.6	10.1	41.882132	2.829501
5122	24087.21	31.2	-48.49	0	-81.5	21.19	118.4	-18.6	10.1	41.882166	2.829363
5123	24092.72	31.2	-48.49	0	-81.5	21.14	118.2	-18.6	10	41.882206	2.829231
5124	24098.25	31.2	-48.58	0	-81.6	21.07	118.1	-18.6	9.9	41.882252	2.829111
5125	24102.27	31.2	-48.72	0	-81.7	20.98	118	-18.5	9.8	41.882304	2.829002
5126	24106.66	31.1	-48.63	0	-81.6	20.9	117.9	-18.5	9.8	41.882355	2.828916
5127	24111.95	31.1	-48.54	0	-81.6	20.82	117.9	-18.4	9.8	41.882395	2.828842
5128	24116.74	31.1	-48.56	0	-81.6	20.75	117.9	-18.3	9.7	41.882424	2.828756
5129	24121.24	31.1	-48.68	0	-81.7	20.68	117.8	-18.3	9.7	41.882453	2.828658
5130	24126.45	31	-48.68	0	-81.7	20.61	117.7	-18.3	9.6	41.882493	2.828526
5131	24132.02	31	-48.65	0	-81.6	20.56	117.5	-18.2	9.5	41.88255	2.828383
5132	24136.59	31	-48.77	0	-81.7	20.51	117.3	-18.2	9.4	41.882619	2.828223
5133	24140.9	31	-48.84	0	-81.8	20.47	117.2	-18.2	9.3	41.882676	2.828062
5134	24146.05	31	-48.8	0	-81.7	20.43	117.1	-18.2	9.3	41.882716	2.827919
5135	24151.97	30.9	-48.73	0	-81.7	20.39	117.1	-18.2	9.3	41.882734	2.827793
5136	24156.1	30.9	-48.75	0	-81.7	20.36	117.1	-18.1	9.3	41.882745	2.82769
5137	24160.55	30.9	-48.73	0	-81.7	20.33	117	-18.1	9.2	41.882756	2.827604
5138	24165.92	30.9	-48.8	0	-81.7	20.3	116.9	-18.1	9.2	41.882791	2.827535
5139	24171.72	30.8	-48.84	0	-81.8	20.28	116.8	-18.1	9.1	41.882854	2.827467
5140	24176.17	30.8	-48.77	0	-81.7	20.27	116.7	-18.1	9.1	41.882928	2.827392
5141	24180.91	30.8	-48.75	0	-81.7	20.27	116.6	-18.1	9.1	41.883003	2.827283
5142	24186.53	30.8	-48.82	0	-81.8	20.26	116.6	-18.1	9.1	41.883054	2.827157
5143	24191.79	30.7	-48.84	0	-81.8	20.24	116.7	-18.1	9.1	41.883089	2.827014
5144	24195.91	30.7	-48.8	0	-81.7	20.2	116.8	-18	9.1	41.883106	2.826871
5145	24201	30.7	-48.77	0	-81.7	20.14	117	-17.9	9.1	41.883123	2.826745
5146	24206.91	30.7	-48.82	0	-81.8	20.08	117.2	-17.9	9.2	41.883146	2.826641
5147	24211.1	30.7	-48.91	0	-81.8	20	117.4	-17.8	9.2	41.883186	2.826556
5148	24214.77	30.6	-48.87	0	-81.8	19.93	117.7	-17.6	9.3	41.883238	2.826475
5149	24219.69	30.6	-48.75	0	-81.7	19.85	118	-17.5	9.3	41.883295	2.826384
5150	24225.75	30.6	-48.68	0	-81.7	19.77	118.4	-17.4	9.4	41.883341	2.82628
5151	24230.23	30.6	-48.78	0	-81.7	19.7	118.7	-17.3	9.5	41.883387	2.82616
5152	24234.29	30.5	-48.8	0	-81.7	19.61	119	-17.2	9.5	41.883427	2.826028
5153	24239.02	30.5	-48.73	0	-81.7	19.52	119.2	-17	9.5	41.883478	2.825902
5154	24244.68	30.5	-48.73	0	-81.7	19.43	119.5	-16.9	9.6	41.883536	2.825782
5155	24249.58	30.5	-48.85	0	-81.8	19.33	119.7	-16.8	9.6	41.883593	2.825673
5156	24254.09	30.5	-48.96	0	-81.9	19.23	120	-16.7	9.6	41.883645	2.82557
5157	24258.85	30.4	-48.99	0	-81.9	19.12	120.3	-16.5	9.6	41.883679	2.825473
5158	24264	30.4	-48.89	0	-81.8	18.99	120.6	-16.4	9.7	41.883696	2.825375
5159	24268.3	30.4	-48.89	0	-81.8	18.84	120.8	-16.2	9.7	41.883702	2.825272
5160	24273.1	30.4	-48.92	0	-81.8	18.67	121	-16	9.6	41.883719	2.825157
5161	24278.53	30.3	-48.99	0	-81.9	18.47	121.2	-15.8	9.6	41.883765	2.825043
5162	24284.32	30.3	-48.92	0	-81.8	18.26	121.4	-15.6	9.5	41.883839	2.824923
5163	24288.45	30.3	-48.92	0	-81.8	18.05	121.6	-15.4	9.5	41.883931	2.824814
5164	24293.66	30.3	-48.99	0	-81.9	17.84	121.9	-15.1	9.4	41.884017	2.824716
5165	24299.92	30.2	-49.06	0	-81.9	17.63	122.2	-14.9	9.4	41.88408	2.82463
5166	24304.88	30.2	-48.92	0	-81.8	17.42	122.4	-14.7	9.3	41.88412	2.82455
5167	24308.57	30.2	-48.73	0	-81.7	17.21	122.5	-14.5	9.2	41.884143	2.824476
5168	24313.2	30.2	-48.57	0	-81.6	17.01	122.4	-14.4	9.1	41.88416	2.824395
5169	24319.62	30.1	-48.5	0	-81.5	16.81	122.3	-14.2	9	41.884195	2.824321
5170	24324.44	30.1	-48.59	0	-81.6	16.62	122.3	-14.1	8.9	41.884235	2.824241
5171	24328.75	30.1	-48.5	0	-81.5	16.46	122.3	-13.9	8.8	41.884292	2.824149
5172	24334.24	30.1	-48.31	0	-81.4	16.3	122.4	-13.8	8.7	41.884344	2.824046
5173	24339.32	30.1	-48.31	0	-81.4	16.15	122.4	-13.6	8.7	41.884389	2.823943
5174	24343.98	30	-48.38	0	-81.5	15.99	122.3	-13.5	8.6	41.884429	2.823851
5175	24349.18	30	-48.41	0	-81.5	15.84	122	-13.4	8.4	41.884475	2.823782
5176	24354.88	30	-48.36	0	-81.5	15.69	121.6	-13.4	8.2	41.884533	2.823737
5177	24359.33	30	-48.26	0	-81.4	15.57	121	-13.3	8	41.884578	2.823708
5178	24363.98	29.9	-48.24	0	-81.4	15.48	120.3	-13.4	7.8	41.884619	2.823674
5179	24369.23	29.9	-48.24	0	-81.4	15.45	119.6	-13.4	7.6	41.884636	2.823628
5180	24375.28	29.9	-48.22	0	-81.4	15.45	119	-13.5	7.5	41.884641	2.823553
5181	24379.92	29.9	-48.17	0	-81.3	15.47	118.2	-13.6	7.3	41.884641	2.823462
5182	24384.95	29.9	-48.12	0	-81.3	15.5	117.4	-13.8	7.1	41.884653	2.823353
5183	24390.62	29.8	-48.12	0	-81.3	15.51	116.5	-13.9	6.9	41.884693	2.823255
5184	24395.73	29.8	-48.15	0	-81.3	15.51	115.5	-14	6.7	41.88475	2.823164
5185	24399.63	29.8	-48.03	0	-81.2	15.51	114.5	-14.1	6.4	41.884819	2.823083
5186	24404.6	29.8	-47.81	0	-81.1	15.52	113.5	-14.2	6.2	41.884882	2.823015
5187	24410.42	29.7	-47.72	0	-81	15.56	112.5	-14.4	5.9	41.884917	2.822957
5188	24415.13	29.7	-47.77	0	-81	15.63	111.4	-14.5	5.7	41.884928	2.822894
5189	24419.05	29.7	-47.79	0	-81.1	15.73	110.4	-14.7	5.5	41.884928	2.82282
5190	24424.03	29.7	-47.81	0	-81.1	15.84	109.3	-15	5.2	41.884922	2.822734
5191	24430.25	29.6	-47.77	0	-81	15.96	108.2	-15.2	5	41.884939	2.822631
5192	24435.28	29.6	-47.77	0	-81	16.07	107.1	-15.4	4.7	41.884968	2.822522
5193	24439.52	29.6	-47.77	0	-81	16.18	106.1	-15.6	4.5	41.885002	2.822402
5194	24444.88	29.6	-47.79	0	-81.1	16.3	105.1	-15.7	4.3	41.885037	2.822287
5195	24450.32	29.6	-47.77	0	-81	16.43	104.3	-15.9	4.1	41.885054	2.822167
5196	24454.55	29.5	-47.72	0	-81	16.57	103.5	-16.1	3.9	41.885071	2.822046
5197	24458.75	29.5	-47.6	0	-80.9	16.72	102.8	-16.3	3.7	41.885083	2.821932
5198	24463.56	29.5	-47.53	0	-80.9	16.87	102.2	-16.5	3.6	41.885106	2.821811
5199	24469.44	29.5	-47.53	0	-80.9	17	101.6	-16.7	3.4	41.88514	2.821691
5200	24474.42	29.4	-47.58	0	-80.9	17.11	101.1	-16.8	3.3	41.88518	2.821576
5201	24479.12	29.4	-47.46	0	-80.8	17.2	100.6	-16.9	3.2	41.885209	2.821462
5202	24484.34	29.4	-47.29	0	-80.7	17.27	100.1	-17	3	41.88522	2.821359
5203	24489.52	29.4	-47.27	0	-80.7	17.34	99.7	-17.1	2.9	41.885209	2.821267
5204	24493.48	29.4	-47.27	0	-80.7	17.41	99.4	-17.2	2.8	41.885174	2.821175
5205	24498.01	29.3	-47.31	0	-80.7	17.49	99.1	-17.3	2.8	41.885146	2.821078
5206	24503.74	29.3	-47.31	0	-80.7	17.57	99	-17.3	2.7	41.885134	2.820975
5207	24509.04	29.3	-47.22	0	-80.7	17.64	98.9	-17.4	2.7	41.885151	2.820855
5208	24513.1	29.3	-47.15	0	-80.6	17.71	98.9	-17.5	2.7	41.88518	2.820734
5209	24516.93	29.3	-47.17	0	-80.6	17.77	98.9	-17.6	2.8	41.885214	2.820602
5210	24522.14	29.2	-47.1	0	-80.6	17.8	99	-17.6	2.8	41.885232	2.820482
5211	24528.13	29.2	-46.95	0	-80.5	17.82	99.2	-17.6	2.8	41.885232	2.820368
5212	24532.45	29.2	-46.9	0	-80.5	17.83	99.3	-17.6	2.9	41.88522	2.82027
5213	24536.4	29.2	-46.83	0	-80.4	17.84	99.5	-17.6	3	41.885209	2.820178
5214	24542.27	29.1	-46.85	0	-80.4	17.88	99.8	-17.6	3	41.885209	2.820093
5215	24547.57	29.1	-46.95	0	-80.5	17.93	100.1	-17.7	3.1	41.885226	2.820001
5216	24552.17	29.1	-46.88	0	-80.4	18.02	100.4	-17.7	3.3	41.885255	2.819909
5217	24556.49	29.1	-46.78	0	-80.4	18.12	100.9	-17.8	3.4	41.885289	2.819806
5218	24561.89	29.1	-46.78	0	-80.4	18.23	101.4	-17.9	3.6	41.885306	2.819691
