ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2882	13878.23	157.5	-58.68	16.2	-71.8	12.65	249.8	11.9	4.4	41.461048	2.430613
2883	13884.97	157.3	-58.68	16.1	-71.9	12.43	248.1	11.5	4.6	41.46106	2.430716
2884	13891.96	157.1	-58.7	16	-71.9	12.24	246.3	11.2	4.9	41.461065	2.430802
2885	13897.73	157	-58.71	16	-71.9	12.11	244.3	10.9	5.2	41.461071	2.430865
2886	13902.76	156.8	-58.7	16	-71.9	12.04	242.2	10.7	5.6	41.461088	2.430894
2887	13909.41	156.7	-58.79	16	-72	12.03	239.9	10.4	6	41.461123	2.430911
2889	13925.25	156.3	-58.83	16	-72	12.04	237.7	10.2	6.4	41.461231	2.430991
2890	13930.72	156.1	-58.86	15.8	-72.1	12.05	235.6	9.9	6.8	41.461294	2.431071
2891	13937.79	156	-58.83	15.7	-72.1	12.05	233.7	9.7	7.1	41.461329	2.431157
2892	13944.34	155.8	-58.87	15.6	-72.2	12.03	231.9	9.5	7.4	41.461346	2.431243
2893	13950.75	155.6	-58.92	15.5	-72.3	12.02	230.1	9.2	7.7	41.461357	2.431318
2894	13958.69	155.5	-58.92	15.5	-72.3	12.04	228.4	9	8	41.461363	2.431369
2895	13967.16	155.2	-59	15.5	-72.4	12.1	226.5	8.8	8.3	41.461369	2.431387
2896	13975.73	155	-59.11	15.4	-72.5	12.21	224.6	8.6	8.7	41.461392	2.431392
2897	13980.75	154.9	-59.2	15.4	-72.6	12.38	222.8	8.4	9.1	41.461432	2.431387
2898	13985.12	154.8	-59.16	15.4	-72.6	12.58	221.3	8.3	9.5	41.461501	2.431404
2899	13991.25	154.6	-59.15	15.4	-72.5	12.81	220.1	8.3	9.8	41.461592	2.431438
2900	13994.91	154.6	-59.18	15.2	-72.7	13.05	219.2	8.3	10.1	41.461684	2.431501
2901	14001.2	154.4	-59.18	15.1	-72.7	13.28	218.4	8.3	10.4	41.461764	2.431576
2902	14007.81	154.2	-59.18	15	-72.7	13.51	217.6	8.2	10.7	41.46181	2.431662
2903	14011.58	154.1	-59.2	14.9	-72.8	13.75	216.7	8.2	11	41.461844	2.431747
2904	14015.26	154.1	-59.18	14.9	-72.8	14	215.8	8.2	11.4	41.461862	2.431839
2906	14027.73	153.7	-59.33	14.8	-73	14.28	214.9	8.2	11.7	41.461913	2.431994
2907	14032.79	153.6	-59.35	14.8	-73	14.58	214.2	8.2	12.1	41.461976	2.432034
2908	14037.41	153.5	-59.37	14.8	-73	14.87	213.5	8.2	12.4	41.462068	2.432051
2909	14041.91	153.4	-59.39	14.7	-73.1	15.14	213	8.2	12.7	41.462165	2.432051
2910	14048.65	153.2	-59.44	14.6	-73.1	15.38	212.6	8.3	13	41.462251	2.432051
2911	14056.06	153.1	-59.48	14.5	-73.2	15.57	212.2	8.3	13.2	41.462314	2.432057
2912	14064.16	152.9	-59.54	14.4	-73.3	15.75	212	8.3	13.4	41.462366	2.432086
2913	14071.59	152.7	-59.59	14.3	-73.4	15.91	211.8	8.4	13.5	41.462406	2.432137
2914	14076.4	152.6	-59.63	14.3	-73.4	16.08	211.6	8.4	13.7	41.46244	2.432217
2915	14081.99	152.4	-59.65	14.2	-73.5	16.25	211.4	8.5	13.9	41.46248	2.432315
2916	14086.37	152.3	-59.69	14.2	-73.5	16.41	211.1	8.5	14	41.462526	2.432395
2917	14092.34	152.2	-59.67	14.1	-73.6	16.57	210.9	8.5	14.2	41.462578	2.432481
2918	14096.9	152.1	-59.69	14.1	-73.6	16.71	210.6	8.5	14.4	41.462635	2.432555
2919	14103.42	151.9	-59.69	14.1	-73.6	16.86	210.4	8.5	14.5	41.462715	2.432613
2920	14109.75	151.7	-59.78	14	-73.7	17.03	210.4	8.6	14.7	41.462801	2.432664
2921	14112.27	151.7	-59.83	13.9	-73.8	17.22	210.4	8.7	14.9	41.462893	2.432704
2922	14117.99	151.5	-59.82	13.9	-73.8	17.44	210.4	8.8	15	41.462996	2.432739
2923	14126.29	151.3	-59.87	13.9	-73.8	17.7	210.5	9	15.2	41.463094	2.432785
2924	14134.99	151.1	-59.94	13.8	-73.9	17.97	210.7	9.2	15.5	41.463174	2.432848
2925	14140.92	151	-60.02	13.7	-74.1	18.24	210.9	9.4	15.7	41.463248	2.432922
2926	14146.55	150.9	-60.05	13.6	-74.1	18.49	211.1	9.6	15.8	41.463306	2.432991
2927	14150.92	150.7	-60.07	13.6	-74.1	18.73	211.4	9.8	16	41.463346	2.433048
2928	14155.31	150.6	-60.02	13.6	-74.1	18.95	211.7	10	16.1	41.463386	2.433088
2929	14161.26	150.5	-60.04	13.6	-74.1	19.16	212	10.2	16.3	41.46342	2.433123
2930	14168.68	150.3	-60.17	13.6	-74.2	19.39	212.2	10.3	16.4	41.463477	2.433157
2931	14173.46	150.2	-60.26	13.6	-74.3	19.62	212.3	10.5	16.6	41.463552	2.433209
2932	14177.67	150.1	-60.26	13.5	-74.4	19.86	212.4	10.7	16.8	41.463644	2.43326
2933	14181.57	150	-60.29	13.5	-74.4	20.09	212.5	10.8	16.9	41.463747	2.433317
2934	14185.68	149.9	-60.31	13.4	-74.4	20.3	212.7	11	17.1	41.46385	2.433369
2935	14191.58	149.8	-60.33	13.3	-74.5	20.5	212.8	11.1	17.2	41.463941	2.433426
2936	14199.29	149.6	-60.37	13.3	-74.5	20.68	213	11.3	17.4	41.464033	2.433484
2937	14205.73	149.4	-60.46	13.3	-74.6	20.87	213.2	11.4	17.5	41.464119	2.433547
2938	14213.92	149.2	-60.51	13.2	-74.7	21.09	213.4	11.6	17.6	41.464199	2.433633
2939	14221.03	149.1	-60.55	13.2	-74.7	21.35	213.6	11.8	17.8	41.464291	2.433724
2940	14226.24	148.9	-60.63	13.2	-74.8	21.63	213.9	12.1	17.9	41.464383	2.433827
2941	14229.51	148.9	-60.65	13.1	-74.9	21.93	214.3	12.4	18.1	41.464469	2.433919
2942	14233.77	148.8	-60.62	13.1	-74.9	22.23	214.7	12.6	18.3	41.464555	2.434005
2943	14238.78	148.6	-60.62	13	-74.9	22.51	215	12.9	18.4	41.464629	2.434097
2944	14243.83	148.5	-60.63	13	-74.9	22.77	215.3	13.1	18.6	41.464704	2.434177
2945	14247.73	148.4	-60.63	13	-74.9	23	215.5	13.4	18.7	41.464772	2.434246
2946	14252.05	148.3	-60.65	12.9	-75	23.23	215.9	13.6	18.8	41.464841	2.434309
2947	14257.62	148.2	-60.67	12.9	-75	23.46	216.3	13.9	18.9	41.464916	2.434377
2948	14263.09	148.1	-60.73	12.9	-75	23.68	216.7	14.2	19	41.464996	2.434452
2949	14265.98	148	-60.76	12.8	-75.1	23.88	217.3	14.5	19	41.465082	2.434538
2950	14270.22	147.9	-60.78	12.8	-75.1	24.03	217.9	14.8	19	41.465185	2.434647
2951	14275.99	147.7	-60.86	12.8	-75.2	24.15	218.4	15	18.9	41.465288	2.434773
2952	14280.71	147.6	-60.95	12.8	-75.3	24.23	218.9	15.2	18.9	41.465397	2.434899
2953	14285.18	147.5	-60.99	12.7	-75.4	24.29	219.3	15.4	18.8	41.4655	2.435008
2954	14290.47	147.4	-60.99	12.7	-75.4	24.35	219.8	15.6	18.7	41.465609	2.435105
2955	14295.88	147.3	-61.02	12.6	-75.4	24.41	220.2	15.8	18.7	41.4657	2.435185
2957	14304.72	147.1	-61.04	12.5	-75.5	24.5	220.6	15.9	18.6	41.465855	2.435323
2959	14313.61	146.9	-61.02	12.5	-75.5	24.61	221	16.2	18.6	41.466027	2.435477
2960	14317.85	146.8	-61.12	12.5	-75.6	24.73	221.5	16.4	18.5	41.466124	2.435558
2961	14322.45	146.6	-61.15	12.4	-75.7	24.87	221.9	16.6	18.5	41.466216	2.435661
2962	14327.2	146.5	-61.17	12.4	-75.7	25.02	222.2	16.8	18.5	41.466308	2.435787
2963	14331.32	146.4	-61.23	12.4	-75.7	25.18	222.7	17.1	18.5	41.466388	2.435919
2964	14335.81	146.3	-61.24	12.4	-75.7	25.31	223.1	17.3	18.5	41.466474	2.436045
2965	14340.99	146.2	-61.26	12.4	-75.7	25.42	223.6	17.5	18.4	41.46656	2.436154
2966	14346.03	146.1	-61.3	12.3	-75.8	25.49	224.1	17.7	18.3	41.466646	2.436234
2967	14349.33	146	-61.32	12.3	-75.8	25.53	224.6	17.9	18.2	41.466726	2.436308
2968	14353.68	145.9	-61.25	12.2	-75.8	25.56	225.2	18.1	18	41.466801	2.4364
2969	14359.58	145.8	-61.26	12.2	-75.9	25.59	225.8	18.3	17.8	41.466869	2.436509
2970	14363.6	145.7	-61.34	12.2	-75.9	25.61	226.4	18.5	17.7	41.466938	2.436641
2971	14367.8	145.6	-61.37	12.2	-75.9	25.62	227	18.7	17.5	41.467013	2.436772
2972	14373.2	145.5	-61.37	12.2	-75.9	25.61	227.6	18.9	17.3	41.467098	2.436893
2973	14376.77	145.4	-61.41	12.1	-76	25.59	228.3	19.1	17	41.467196	2.437007
2974	14381.42	145.3	-61.39	12.1	-76	25.57	228.9	19.3	16.8	41.467282	2.437122
2975	14387.08	145.1	-61.38	12	-76.1	25.56	229.4	19.4	16.6	41.467368	2.437236
2976	14391.31	145	-61.39	12	-76.1	25.57	230	19.6	16.4	41.467442	2.437345
2977	14395.34	144.9	-61.39	12	-76.1	25.61	230.6	19.8	16.3	41.467505	2.43746
2978	14399.93	144.8	-61.38	12	-76.1	25.67	231.2	20	16.1	41.467568	2.437586
2979	14404.61	144.7	-61.36	11.9	-76.1	25.73	231.7	20.2	15.9	41.467637	2.437723
2980	14409.08	144.6	-61.43	12	-76.1	25.78	232.3	20.4	15.8	41.467712	2.437861
2981	14412.84	144.5	-61.43	11.9	-76.2	25.83	232.7	20.6	15.6	41.467803	2.438004
2982	14416.93	144.4	-61.47	11.9	-76.2	25.89	233.2	20.7	15.5	41.467895	2.438153
2983	14421.48	144.3	-61.45	11.9	-76.2	25.95	233.6	20.9	15.4	41.467981	2.438302
2984	14425.83	144.2	-61.47	11.8	-76.2	26.03	234.1	21.1	15.3	41.468055	2.438451
2985	14430.1	144.1	-61.45	11.8	-76.2	26.13	234.6	21.3	15.1	41.468107	2.438577
2986	14433.93	144	-61.49	11.8	-76.3	26.24	235.2	21.5	15	41.468153	2.43868
2987	14438.62	143.9	-61.49	11.7	-76.3	26.36	235.7	21.8	14.9	41.468199	2.438783
2988	14443.8	143.8	-61.49	11.7	-76.3	26.49	236.2	22	14.7	41.46825	2.438898
2989	14447.25	143.7	-61.52	11.7	-76.3	26.61	236.6	22.2	14.7	41.468313	2.439024
2990	14451.11	143.6	-61.49	11.6	-76.4	26.74	236.9	22.4	14.6	41.468382	2.439162
2991	14456.02	143.5	-61.51	11.6	-76.4	26.88	237.3	22.6	14.5	41.468451	2.439311
2992	14460.49	143.4	-61.56	11.6	-76.4	27.01	237.8	22.9	14.4	41.468525	2.439459
2993	14464.83	143.3	-61.58	11.6	-76.4	27.12	238.3	23.1	14.2	41.468605	2.43962
2994	14469.43	143.2	-61.58	11.6	-76.4	27.22	238.9	23.3	14.1	41.468686	2.439769
2995	14473.47	143.1	-61.56	11.5	-76.5	27.3	239.4	23.5	13.9	41.46876	2.439912
2996	14478.35	143	-61.58	11.5	-76.5	27.37	239.8	23.7	13.8	41.468823	2.440044
2997	14482.68	142.9	-61.58	11.5	-76.5	27.46	240.1	23.8	13.7	41.468863	2.44017
2998	14485.99	142.8	-61.56	11.4	-76.5	27.57	240.5	24	13.6	41.468898	2.44029
2999	14490.81	142.7	-61.56	11.4	-76.5	27.71	240.8	24.2	13.5	41.468943	2.440405
3000	14495.9	142.6	-61.67	11.5	-76.6	27.86	241.2	24.4	13.4	41.469001	2.440537
3001	14499.01	142.5	-61.71	11.5	-76.6	28.01	241.6	24.6	13.3	41.469069	2.44068
3002	14503.1	142.4	-61.65	11.4	-76.6	28.17	242	24.9	13.2	41.469144	2.440858
3003	14508.4	142.3	-61.73	11.4	-76.7	28.34	242.4	25.1	13.1	41.469218	2.441052
3004	14513.03	142.2	-61.78	11.4	-76.7	28.53	242.8	25.4	13.1	41.469287	2.441247
3005	14517.7	142.1	-61.8	11.3	-76.8	28.72	243.1	25.6	13	41.469356	2.441436
3006	14522.16	142	-61.86	11.4	-76.8	28.92	243.5	25.9	12.9	41.46943	2.441602
3007	14526.8	141.9	-61.82	11.3	-76.8	29.12	243.8	26.1	12.8	41.469499	2.44174
3009	14534.38	141.7	-61.8	11.1	-76.9	29.32	244.2	26.4	12.8	41.46962	2.441975
3010	14539.86	141.6	-61.8	11.1	-76.9	29.51	244.6	26.7	12.7	41.469677	2.442112
3011	14544.11	141.5	-61.86	11.1	-77	29.7	245	26.9	12.6	41.469728	2.442273
3012	14547.15	141.4	-61.89	11.1	-77	29.91	245.4	27.2	12.5	41.469774	2.44245
3013	14552.35	141.3	-61.86	11	-77	30.11	245.7	27.5	12.4	41.469814	2.442645
3014	14557.71	141.2	-61.93	11	-77.1	30.32	246.1	27.7	12.3	41.46986	2.442834
3015	14563.17	141.1	-62.04	11.1	-77.1	30.51	246.4	28	12.2	41.469906	2.443023
3016	14568.96	140.9	-62.04	11	-77.2	30.69	246.6	28.2	12.2	41.469969	2.443195
3017	14572.35	140.8	-62.02	11	-77.1	30.85	246.8	28.4	12.1	41.470038	2.443356
3018	14576.83	140.7	-62.02	10.9	-77.2	31	247	28.5	12.1	41.470112	2.443505
3019	14581.31	140.6	-62.01	10.9	-77.2	31.15	247.2	28.7	12.1	41.470181	2.443665
3020	14585.8	140.5	-61.99	10.9	-77.2	31.31	247.5	28.9	12	41.470244	2.443831
3021	14591.04	140.4	-61.99	10.8	-77.2	31.47	247.8	29.1	11.9	41.47029	2.444009
3022	14594.3	140.3	-61.97	10.8	-77.2	31.62	248.1	29.3	11.8	41.470324	2.444192
3023	14598.04	140.3	-61.95	10.8	-77.2	31.76	248.4	29.5	11.7	41.470359	2.444393
3024	14602.69	140.2	-61.99	10.8	-77.2	31.86	248.6	29.7	11.6	41.470404	2.444599
3025	14607.87	140	-61.99	10.8	-77.2	31.96	248.9	29.8	11.5	41.470456	2.444811
3026	14612.74	139.9	-62.02	10.7	-77.3	32.05	249.1	29.9	11.4	41.470513	2.445011
3027	14616.01	139.9	-62.1	10.8	-77.3	32.15	249.3	30.1	11.3	41.470576	2.445195
3028	14620.11	139.8	-62.01	10.7	-77.3	32.27	249.6	30.2	11.3	41.470634	2.445372
3029	14624.81	139.7	-61.99	10.7	-77.3	32.4	249.8	30.4	11.2	41.470679	2.445539
3030	14629.34	139.6	-62.08	10.6	-77.4	32.51	250	30.6	11.1	41.470731	2.445705
3031	14633.56	139.5	-62.13	10.6	-77.5	32.59	250.2	30.7	11	41.470783	2.445877
3032	14638.17	139.4	-62.1	10.6	-77.4	32.65	250.4	30.8	10.9	41.470834	2.446071
3033	14642.91	139.2	-62.15	10.6	-77.5	32.69	250.6	30.8	10.9	41.47088	2.446272
3034	14646	139.2	-62.21	10.6	-77.5	32.75	250.7	30.9	10.8	41.470926	2.446484
3035	14649.99	139.1	-62.19	10.6	-77.5	32.82	250.9	31	10.8	41.470983	2.44669
3036	14654.91	139	-62.23	10.6	-77.5	32.89	251	31.1	10.7	41.471058	2.446879
3037	14658.84	138.9	-62.32	10.6	-77.6	32.97	251.2	31.2	10.6	41.471126	2.447068
3038	14663.62	138.8	-62.26	10.6	-77.6	33.04	251.3	31.3	10.6	41.471184	2.447263
3039	14667.64	138.7	-62.26	10.5	-77.6	33.1	251.5	31.4	10.5	41.471235	2.447458
3040	14671.35	138.6	-62.32	10.5	-77.7	33.14	251.7	31.5	10.4	41.471275	2.447653
3041	14676.37	138.5	-62.32	10.5	-77.7	33.17	251.9	31.5	10.3	41.471321	2.447853
3042	14680.7	138.4	-62.36	10.4	-77.8	33.21	252	31.6	10.3	41.471356	2.448054
3043	14684.85	138.3	-62.39	10.4	-77.8	33.27	252.1	31.7	10.2	41.471384	2.448249
3044	14689.22	138.2	-62.43	10.4	-77.8	33.34	252.3	31.8	10.2	41.471407	2.448438
3045	14692.97	138.1	-62.45	10.4	-77.8	33.4	252.4	31.8	10.1	41.47143	2.448627
3046	14697.3	138	-62.45	10.4	-77.8	33.46	252.6	31.9	10	41.471476	2.448816
3047	14701.92	137.9	-62.47	10.3	-77.9	33.51	252.8	32	9.9	41.471533	2.449016
3048	14704.53	137.9	-62.5	10.3	-77.9	33.56	253	32.1	9.8	41.471608	2.449211
3049	14708.03	137.8	-62.48	10.2	-78	33.58	253.3	32.2	9.7	41.471676	2.4494
3050	14713.45	137.7	-62.48	10.2	-78	33.58	253.5	32.2	9.6	41.471734	2.449572
3051	14717.48	137.6	-62.52	10.2	-78	33.58	253.7	32.2	9.4	41.471774	2.44975
3052	14720.58	137.5	-62.5	10.2	-78	33.56	253.9	32.2	9.3	41.471808	2.449927
3053	14725.53	137.4	-62.5	10.2	-78	33.52	254	32.2	9.2	41.471837	2.450134
3054	14730.26	137.3	-62.56	10.2	-78.1	33.46	254.2	32.2	9.1	41.471871	2.450357
3055	14734.23	137.2	-62.63	10.2	-78.1	33.39	254.3	32.1	9	41.471911	2.450586
3056	14738.71	137.1	-62.59	10.2	-78.1	33.31	254.5	32.1	8.9	41.471951	2.45081
3057	14743.49	137	-62.61	10.1	-78.2	33.22	254.6	32	8.8	41.471986	2.451022
3058	14748.14	136.9	-62.59	10.1	-78.1	33.13	254.6	31.9	8.8	41.472026	2.451222
3059	14752.23	136.8	-62.63	10.1	-78.2	33.05	254.7	31.9	8.7	41.472072	2.451406
3060	14756.39	136.7	-62.67	10	-78.3	32.98	254.7	31.8	8.7	41.472118	2.451578
3061	14760.13	136.6	-62.72	10.1	-78.3	32.93	254.8	31.8	8.7	41.472163	2.451744
3062	14764.75	136.5	-62.72	10	-78.3	32.87	254.9	31.7	8.6	41.472209	2.451939
3063	14769.34	136.4	-62.74	10	-78.3	32.79	255	31.7	8.5	41.472261	2.452156
3064	14772.58	136.3	-62.81	10	-78.4	32.7	255.2	31.6	8.4	41.472307	2.452397
3065	14777.77	136.2	-62.78	10	-78.4	32.6	255.4	31.5	8.2	41.472341	2.452632
3066	14783.48	136.1	-62.81	9.9	-78.5	32.48	255.6	31.5	8.1	41.472364	2.452855
3067	14787.22	136	-62.87	9.9	-78.5	32.33	255.8	31.3	7.9	41.472393	2.453067
3068	14792.02	135.9	-62.85	9.9	-78.5	32.17	255.9	31.2	7.8	41.472421	2.453256
3069	14796.81	135.8	-62.83	9.9	-78.5	31.98	256	31	7.7	41.472456	2.453417
3070	14801.88	135.7	-62.82	9.8	-78.5	31.76	256.1	30.8	7.6	41.472496	2.453571
3071	14807.02	135.6	-62.8	9.8	-78.5	31.51	256.2	30.6	7.5	41.47253	2.453743
3072	14811.17	135.5	-62.83	9.8	-78.5	31.26	256.3	30.4	7.4	41.472576	2.453915
3073	14814.67	135.4	-62.8	9.7	-78.6	31	256.3	30.1	7.3	41.472616	2.454099
3074	14819.63	135.3	-62.74	9.7	-78.5	30.74	256.4	29.9	7.2	41.47265	2.454282
3075	14825.45	135.2	-62.76	9.6	-78.6	30.47	256.5	29.6	7.1	41.472679	2.454465
3076	14829.44	135.1	-62.82	9.6	-78.6	30.21	256.6	29.4	7	41.472696	2.454649
3077	14833.06	135	-62.8	9.6	-78.6	29.93	256.7	29.1	6.9	41.472731	2.454843
3078	14838.51	134.9	-62.82	9.6	-78.6	29.65	256.8	28.9	6.8	41.472782	2.455044
3079	14843.22	134.8	-62.85	9.6	-78.7	29.35	256.9	28.6	6.6	41.47284	2.45525
3080	14848.99	134.7	-62.87	9.6	-78.7	29.07	257.1	28.3	6.5	41.472885	2.455434
3081	14854.33	134.6	-62.89	9.5	-78.8	28.8	257.3	28.1	6.3	41.47292	2.455594
3082	14859.8	134.4	-62.94	9.4	-78.9	28.56	257.5	27.9	6.2	41.472925	2.455743
3083	14863.34	134.4	-63	9.4	-78.9	28.33	257.8	27.7	6	41.472914	2.455892
3084	14868.26	134.2	-63	9.5	-78.9	28.1	258	27.5	5.8	41.472908	2.456058
3085	14873.7	134.1	-63.02	9.5	-78.9	27.88	258.2	27.3	5.7	41.47292	2.456236
3086	14879.3	134	-63.09	9.5	-78.9	27.67	258.4	27.1	5.5	41.472954	2.456425
3087	14884.41	133.9	-63.13	9.4	-79	27.46	258.7	26.9	5.4	41.473	2.456602
3088	14887.46	133.8	-63.11	9.3	-79.1	27.25	258.9	26.7	5.2	41.473052	2.456763
3089	14892.01	133.7	-63.09	9.4	-79	27.04	259.3	26.6	5	41.473103	2.456906
3090	14897.87	133.6	-63.13	9.3	-79.1	26.84	259.6	26.4	4.8	41.473149	2.457021
3091	14901.23	133.5	-63.18	9.2	-79.2	26.64	260	26.2	4.6	41.473183	2.457135
3092	14907.79	133.4	-63.2	9.2	-79.2	26.44	260.4	26.1	4.4	41.473195	2.457273
3093	14912.17	133.3	-63.2	9.2	-79.2	26.25	260.7	25.9	4.2	41.4732	2.457433
3094	14916.2	133.2	-63.2	9.1	-79.3	26.06	261	25.7	4.1	41.4732	2.457617
3095	14921.01	133.1	-63.2	9.1	-79.3	25.87	261.1	25.6	4	41.473206	2.457811
3096	14925.04	133	-63.24	9.1	-79.3	25.67	261.2	25.4	3.9	41.473218	2.458
3097	14930.1	132.9	-63.18	9.1	-79.3	25.47	261.3	25.2	3.8	41.473235	2.458172
3098	14935.29	132.8	-63.22	9.1	-79.3	25.26	261.5	25	3.7	41.473258	2.45831
3099	14938.41	132.7	-63.2	9.1	-79.3	25.05	261.7	24.8	3.6	41.473281	2.458436
3100	14941.89	132.6	-63.22	9	-79.4	24.84	262	24.6	3.5	41.473304	2.458556
3101	14947.47	132.5	-63.24	9	-79.4	24.64	262.2	24.4	3.3	41.473327	2.458699
3102	14951.05	132.5	-63.29	9	-79.4	24.45	262.4	24.2	3.2	41.473344	2.45886
3103	14955.36	132.4	-63.28	8.9	-79.5	24.25	262.7	24.1	3.1	41.473349	2.459026
3104	14961.42	132.2	-63.29	8.9	-79.5	24.04	262.9	23.9	3	41.473349	2.459186
3105	14966.8	132.1	-63.33	8.9	-79.5	23.8	263.1	23.6	2.9	41.473344	2.459341
3106	14970.92	132	-63.4	8.9	-79.6	23.54	263.4	23.4	2.7	41.473338	2.459496
3107	14976.03	131.9	-63.37	8.9	-79.6	23.28	263.6	23.1	2.6	41.473338	2.459639
3108	14980.02	131.8	-63.33	8.9	-79.5	23.01	263.8	22.9	2.5	41.473338	2.459777
3109	14984.86	131.7	-63.31	8.9	-79.5	22.76	263.9	22.6	2.4	41.473349	2.459926
3110	14989.52	131.6	-63.31	8.9	-79.5	22.54	264	22.4	2.4	41.473367	2.46008
3111	14993.4	131.5	-63.3	8.8	-79.6	22.33	264	22.2	2.3	41.47339	2.460235
3112	14997.82	131.4	-63.26	8.8	-79.5	22.11	264	22	2.3	41.473424	2.460384
3113	15002.26	131.4	-63.22	8.8	-79.5	21.87	263.9	21.7	2.3	41.473458	2.460516
3114	15006.14	131.3	-63.06	8.7	-79.4	21.61	263.8	21.5	2.3	41.473487	2.460636
3115	15010.96	131.2	-62.9	8.7	-79.3	21.34	263.6	21.2	2.4	41.473498	2.460774
3116	15016.58	131	-62.79	8.7	-79.2	21.07	263.4	20.9	2.4	41.473498	2.460917
3117	15019.48	131	-62.7	8.7	-79.2	20.8	263	20.6	2.5	41.473487	2.461054
3118	15023.64	130.9	-62.61	8.7	-79.1	20.53	262.7	20.4	2.6	41.473464	2.46118
3119	15029.31	130.8	-62.61	8.7	-79.1	20.27	262.3	20.1	2.7	41.473453	2.461283
3120	15033.01	130.7	-62.68	8.7	-79.1	20.01	261.8	19.8	2.9	41.473453	2.461381
3121	15036.79	130.6	-62.66	8.7	-79.1	19.74	261.2	19.5	3	41.473464	2.461478
3122	15041.82	130.5	-62.66	8.7	-79.1	19.46	260.6	19.2	3.2	41.473487	2.461576
3123	15047.24	130.4	-62.66	8.6	-79.2	19.18	260	18.9	3.3	41.47351	2.461673
3124	15050.39	130.3	-62.68	8.6	-79.2	18.91	259.5	18.6	3.5	41.473544	2.461782
3125	15054.12	130.2	-62.61	8.6	-79.1	18.63	259	18.3	3.6	41.473567	2.461897
3126	15059.68	130.1	-62.54	8.5	-79.2	18.36	258.6	18	3.6	41.473584	2.462017
3127	15065.13	130	-62.54	8.4	-79.2	18.08	258.2	17.7	3.7	41.47359	2.462143
3128	15069.31	129.9	-62.54	8.5	-79.2	17.8	257.7	17.4	3.8	41.47359	2.462269
3129	15072.85	129.9	-62.48	8.5	-79.1	17.54	257.1	17.1	3.9	41.473596	2.462395
3130	15077.74	129.8	-62.45	8.4	-79.2	17.28	256.4	16.8	4.1	41.473596	2.462504
3131	15082.58	129.6	-62.48	8.5	-79.1	17.06	255.7	16.5	4.2	41.473602	2.462607
3132	15086.99	129.6	-62.54	8.5	-79.2	16.85	255	16.3	4.3	41.473619	2.462699
3133	15091.79	129.5	-62.54	8.5	-79.2	16.67	254.3	16	4.5	41.473653	2.462785
3134	15095.12	129.4	-62.56	8.4	-79.3	16.5	253.5	15.8	4.7	41.473705	2.462871
3135	15098.08	129.3	-62.61	8.4	-79.3	16.33	252.7	15.6	4.9	41.473762	2.462956
3136	15103.19	129.2	-62.59	8.3	-79.3	16.17	251.8	15.4	5.1	41.473802	2.463042
3137	15108.72	129.1	-62.58	8.4	-79.3	16.02	250.8	15.1	5.3	41.473836	2.463117
3138	15112.23	129	-62.5	8.3	-79.3	15.87	249.7	14.9	5.5	41.473859	2.463203
3139	15116.66	128.9	-62.45	8.3	-79.2	15.73	248.7	14.7	5.7	41.473882	2.4633
3140	15121.76	128.8	-62.49	8.3	-79.3	15.59	247.6	14.4	5.9	41.4739	2.463415
3141	15126.05	128.7	-62.54	8.2	-79.4	15.45	246.6	14.2	6.1	41.473917	2.463535
3142	15130.89	128.6	-62.51	8.2	-79.4	15.3	245.5	13.9	6.4	41.473928	2.463644
3143	15136.25	128.5	-62.51	8.2	-79.4	15.15	244.3	13.7	6.6	41.473945	2.463741
3144	15141.74	128.4	-62.51	8.2	-79.4	15	243.2	13.4	6.8	41.473963	2.46381
3145	15146.47	128.3	-62.56	8.2	-79.4	14.87	242.2	13.2	6.9	41.473997	2.463873
3146	15149.86	128.2	-62.56	8.2	-79.4	14.76	241.2	12.9	7.1	41.474037	2.463931
3147	15153.47	128.2	-62.56	8.1	-79.5	14.67	240.4	12.7	7.3	41.474077	2.463988
3148	15158.22	128.1	-62.52	8.1	-79.4	14.6	239.6	12.6	7.4	41.474129	2.464051
3149	15162.77	128	-62.56	8.1	-79.5	14.55	238.8	12.4	7.5	41.474169	2.46412
3150	15168.02	127.9	-62.58	8.1	-79.5	14.49	238.1	12.3	7.6	41.474203	2.464211
3151	15171.9	127.8	-62.62	8.1	-79.5	14.42	237.5	12.2	7.8	41.474226	2.464309
3152	15175.39	127.7	-62.69	8	-79.7	14.35	236.8	12	7.9	41.474249	2.464412
3153	15180.74	127.6	-62.71	8	-79.7	14.28	236.2	11.9	7.9	41.474266	2.464498
3154	15186.33	127.5	-62.78	8	-79.7	14.21	235.6	11.7	8	41.474295	2.464561
3155	15190.24	127.4	-62.82	8	-79.8	14.17	234.9	11.6	8.2	41.474335	2.464607
3156	15193.3	127.3	-62.78	8	-79.7	14.16	234.1	11.5	8.3	41.474387	2.464647
3157	15197.6	127.3	-62.76	8	-79.7	14.16	233.2	11.3	8.5	41.474455	2.464681
3158	15202.76	127.1	-62.73	8	-79.7	14.19	232.2	11.2	8.7	41.47453	2.464721
3159	15207.64	127	-62.71	7.9	-79.7	14.22	231.3	11.1	8.9	41.474593	2.464778
