ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3320	16424.5	103.6	-60.48	3.5	-82.8	5.41	166.8	-1.2	5.3	41.472066	2.124533
3321	16434.47	103.4	-60.48	3.5	-82.8	5.17	165.6	-1.3	5	41.472089	2.124533
3322	16439.12	103.3	-60.48	3.6	-82.7	4.95	163.7	-1.4	4.7	41.472112	2.124522
3326	16453.33	103.1	-60.35	3.6	-82.6	4.73	161.5	-1.5	4.5	41.472158	2.124516
3327	16461.53	103	-60.33	3.4	-82.9	4.51	159.2	-1.6	4.2	41.472192	2.124516
3329	16465.31	102.9	-60.33	3.4	-82.9	4.31	156.7	-1.7	4	41.472267	2.124493
3331	16469.63	102.8	-60.38	3.3	-83.1	4.13	153.6	-1.8	3.7	41.472341	2.124499
3333	16475.61	102.7	-60.42	3.3	-83.1	3.97	150.2	-2	3.5	41.472398	2.124442
3334	16483.33	102.6	-60.46	3.4	-83	3.87	146.9	-2.1	3.2	41.47241	2.124442
3335	16489.67	102.5	-60.48	3.3	-83.2	3.79	143.6	-2.3	3.1	41.472416	2.124453
3336	16502.92	102.3	-60.49	3.3	-83.2	3.72	140.4	-2.4	2.9	41.472421	2.12447
3337	16508.43	102.2	-60.48	3.3	-83.2	3.63	137.8	-2.4	2.7	41.472427	2.124487
3338	16519.72	102	-60.48	3.2	-83.3	3.52	135.4	-2.5	2.5	41.472427	2.124487
3342	16543.05	101.6	-60.44	3.2	-83.3	3.39	133	-2.5	2.3	41.472479	2.124447
3343	16546.17	101.6	-60.46	3.2	-83.3	3.26	130.3	-2.5	2.1	41.472467	2.124401
3344	16554.21	101.5	-60.46	3.1	-83.5	3.13	127.4	-2.5	1.9	41.472467	2.124401
3345	16562.26	101.3	-60.44	3.1	-83.5	3.01	124.1	-2.5	1.7	41.472461	2.124407
3346	16568.81	101.2	-60.44	3.2	-83.3	2.89	120.7	-2.5	1.5	41.472467	2.124384
3348	16579.12	101	-60.38	3	-83.6	2.79	117	-2.5	1.3	41.472456	2.124304
3349	16587.97	100.9	-60.35	3	-83.6	2.7	112.3	-2.5	1	41.472484	2.124252
3350	16592.74	100.8	-60.33	2.9	-83.8	2.65	107.1	-2.5	0.8	41.47249	2.124189
3351	16604.46	100.6	-60.35	2.9	-83.8	2.65	101.8	-2.6	0.5	41.472513	2.124155
3352	16605.95	100.6	-60.27	3	-83.6	2.7	96.4	-2.7	0.3	41.472513	2.124098
3353	16616.28	100.4	-60.18	2.9	-83.7	2.79	91.6	-2.8	0.1	41.472507	2.124069
3355	16630.61	100.2	-60.02	2.9	-83.6	2.92	87.7	-2.9	-0.1	41.472513	2.124029
3356	16631.49	100.2	-59.93	2.9	-83.5	3.05	84.6	-3	-0.3	41.472524	2.124018
3357	16639.13	100.1	-59.88	2.8	-83.7	3.19	82.1	-3.2	-0.4	41.472524	2.123983
3358	16645.55	100	-59.83	2.8	-83.6	3.33	80.3	-3.3	-0.6	41.472536	2.123955
3359	16649.19	99.9	-59.66	2.8	-83.5	3.45	78.9	-3.4	-0.7	41.472559	2.123914
3360	16657.95	99.8	-59.61	2.8	-83.5	3.55	77.8	-3.5	-0.8	41.472576	2.123897
3362	16673.84	99.5	-59.55	2.8	-83.4	3.63	76.8	-3.5	-0.8	41.472587	2.123851
3363	16678.26	99.5	-59.46	2.7	-83.6	3.65	75.7	-3.5	-0.9	41.472587	2.123863
3364	16686	99.3	-59.41	2.7	-83.5	3.65	74.5	-3.5	-1	41.472559	2.123886
3365	16689.55	99.3	-59.32	2.6	-83.7	3.62	73.4	-3.5	-1	41.472536	2.123874
3366	16698.2	99.1	-59.3	2.7	-83.4	3.57	72.2	-3.4	-1.1	41.472519	2.123863
3367	16702.74	99.1	-59.26	2.7	-83.4	3.49	70.9	-3.3	-1.1	41.472507	2.123863
3368	16707.77	99	-59.24	2.6	-83.6	3.41	69.7	-3.2	-1.2	41.472484	2.12384
3369	16709.56	99	-59.21	2.7	-83.4	3.32	68.8	-3.1	-1.2	41.472467	2.123794
3370	16714.91	98.9	-59.17	2.7	-83.3	3.21	67.9	-3	-1.2	41.472456	2.123771
3371	16722.26	98.8	-59.15	2.7	-83.3	3.1	65	-2.8	-1.3	41.472444	2.123737
3372	16726.99	98.7	-59.13	2.6	-83.5	3	61.8	-2.6	-1.4	41.472438	2.123702
3373	16735.57	98.5	-59.1	2.6	-83.5	2.93	59.1	-2.5	-1.5	41.472433	2.12368
3377	16750.23	98.3	-59.06	2.6	-83.5	2.9	56.6	-2.4	-1.6	41.472421	2.123634
3379	16757	98.2	-59.08	2.5	-83.7	2.89	52.7	-2.3	-1.8	41.472427	2.123588
3380	16759.39	98.2	-59.08	2.6	-83.5	2.9	49.5	-2.2	-1.9	41.472404	2.123531
3381	16766.84	98.1	-59.1	2.5	-83.7	2.91	46.8	-2.1	-2	41.472398	2.123508
3382	16772.99	98	-59.1	2.5	-83.7	2.91	44.8	-2.1	-2.1	41.472381	2.123496
3383	16779.08	97.9	-59.11	2.4	-84	2.93	43.2	-2	-2.1	41.472387	2.123473
3384	16786.4	97.8	-59.11	2.5	-83.7	2.94	41.6	-1.9	-2.2	41.472387	2.123462
3385	16791.44	97.7	-59.13	2.5	-83.8	2.95	40.7	-1.9	-2.2	41.472387	2.123468
3387	16793.41	97.6	-59.08	2.5	-83.7	2.91	42.1	-2	-2.2	41.472375	2.12349
3388	16804.42	97.5	-59	2.4	-83.9	2.82	44	-2	-2	41.472381	2.123468
3389	16810.17	97.4	-59	2.4	-83.9	2.69	46.5	-1.9	-1.9	41.472387	2.12345
3390	16819.44	97.2	-59	2.4	-83.9	2.54	49.6	-1.9	-1.6	41.472381	2.123416
3392	16836.71	97	-59.11	2.3	-84.2	2.37	55.1	-1.9	-1.4	41.47237	2.123353
3393	16841.2	96.9	-59.17	2.3	-84.3	2.21	60.7	-1.9	-1.1	41.472358	2.123336
3396	16855.93	96.7	-59.33	2.3	-84.4	2.08	66.4	-1.9	-0.8	41.472461	2.123405
3397	16859.8	96.6	-59.39	2.3	-84.4	1.99	72.2	-1.9	-0.6	41.472473	2.123347
3398	16865.61	96.5	-59.43	2.3	-84.5	1.91	77.9	-1.9	-0.4	41.47249	2.123307
3399	16866.9	96.5	-59.46	2.3	-84.5	1.88	83.6	-1.9	-0.2	41.472353	2.123405
3400	16871.61	96.4	-59.48	2.2	-84.7	1.87	89.1	-1.9	-0	41.472473	2.123284
3402	16875.01	96.4	-59.57	2.2	-84.8	1.89	94	-1.9	0.1	41.472501	2.123181
3404	16888.27	96.2	-59.68	2.2	-84.9	1.94	97.7	-1.9	0.3	41.472559	2.123124
3405	16892.11	96.1	-59.66	2.1	-85.1	2	99.3	-2	0.3	41.472421	2.123215
3406	16897.34	96	-59.68	2.2	-84.9	2.06	100.4	-2	0.4	41.472473	2.123181
3407	16907.6	95.9	-59.68	2.1	-85.2	2.15	101.6	-2.1	0.4	41.472519	2.123129
3408	16911.68	95.8	-59.72	2.1	-85.2	2.27	102.9	-2.2	0.5	41.472553	2.123095
3409	16921.3	95.7	-59.74	2.1	-85.2	2.42	103.9	-2.3	0.6	41.47257	2.123061
3413	16943.78	95.3	-59.91	2	-85.6	2.57	105	-2.5	0.7	41.472639	2.122958
3414	16947.54	95.3	-59.94	2.1	-85.3	2.74	105.7	-2.6	0.7	41.472685	2.1229
3415	16956.99	95.1	-59.96	2.1	-85.4	2.98	107.9	-2.8	0.9	41.472708	2.12286
3416	16965.09	95	-60	2	-85.7	3.22	109.6	-3	1.1	41.472748	2.122854
3417	16970.51	94.9	-60.05	1.9	-86	3.45	111.3	-3.2	1.3	41.472845	2.122837
3418	16977.69	94.8	-60.11	2	-85.7	3.7	113	-3.4	1.4	41.472817	2.122803
3419	16982.33	94.7	-60.16	1.9	-86.1	4.06	115.7	-3.7	1.8	41.472817	2.122791
3421	16987.62	94.7	-60.18	1.9	-86.1	4.44	118	-3.9	2.1	41.472696	2.122826
3422	16999.51	94.5	-60.15	1.9	-86.1	4.83	119.9	-4.2	2.4	41.472731	2.122757
3423	17005.61	94.4	-60.07	1.9	-86	5.22	121.4	-4.5	2.7	41.472731	2.122711
3426	17031.75	94	-59.79	1.9	-85.8	5.62	123	-4.7	3.1	41.472771	2.122625
3428	17040.62	93.9	-59.72	1.8	-86.1	6.01	124.5	-4.9	3.4	41.472788	2.122534
3429	17043.75	93.8	-59.63	1.8	-86	6.38	126	-5.2	3.8	41.472822	2.122511
3431	17049.12	93.7	-59.52	1.8	-85.9	6.67	127	-5.3	4	41.47284	2.12243
3432	17056.56	93.6	-59.5	1.8	-85.9	6.96	127.8	-5.5	4.3	41.472857	2.122396
3433	17059.03	93.6	-59.48	1.8	-85.9	7.23	128.2	-5.7	4.5	41.472857	2.122356
3434	17066.4	93.5	-59.48	1.7	-86.2	7.49	128.6	-5.9	4.7	41.472868	2.122316
3436	17071.47	93.4	-59.41	1.7	-86.1	7.64	128.8	-6	4.8	41.472885	2.122236
3437	17081.61	93.2	-59.33	1.6	-86.4	7.8	129.2	-6	4.9	41.472914	2.122196
3438	17088.37	93.1	-59.24	1.7	-86	7.95	129.7	-6.1	5.1	41.472937	2.122144
3440	17091.67	93.1	-58.95	1.6	-86.2	8.09	130.3	-6.2	5.2	41.472943	2.122018
3442	17105.78	92.9	-58.82	1.6	-86.1	8.23	131.1	-6.2	5.4	41.472983	2.121909
3445	17131.44	92.5	-58.77	1.6	-86	8.35	132	-6.2	5.6	41.473109	2.121749
3446	17134.44	92.5	-58.73	1.6	-86	8.49	132.9	-6.2	5.8	41.473149	2.121697
3447	17142.94	92.3	-58.73	1.6	-86	8.6	134	-6.2	6	41.473172	2.121663
3448	17146.69	92.3	-58.75	1.6	-86	8.71	135.5	-6.1	6.2	41.473212	2.121623
3449	17155.77	92.1	-58.78	1.6	-86	8.83	137.5	-6	6.5	41.473252	2.121583
3450	17159.85	92.1	-58.8	1.6	-86	8.98	139.7	-5.8	6.8	41.473292	2.121531
3456	17181.98	91.8	-59.06	1.5	-86.6	9.1	141.9	-5.6	7.2	41.473498	2.12121
3458	17197.5	91.5	-59.15	1.5	-86.7	9.23	144	-5.4	7.5	41.473573	2.121124
3459	17203.99	91.4	-59.21	1.5	-86.7	9.35	146.1	-5.2	7.8	41.473619	2.121084
3461	17217.2	91.2	-59.26	1.5	-86.7	9.44	148.2	-5	8	41.473688	2.121015
3464	17237.84	90.9	-59.32	1.4	-87.2	9.52	150.2	-4.7	8.3	41.473814	2.120924
3465	17242.05	90.9	-59.33	1.4	-87.2	9.6	152.3	-4.5	8.5	41.473859	2.120866
3466	17249.85	90.8	-59.35	1.4	-87.2	9.67	154.6	-4.2	8.7	41.473905	2.120826
3467	17255.23	90.7	-59.41	1.4	-87.2	9.72	156.6	-3.9	8.9	41.473951	2.120798
3468	17264.3	90.6	-59.43	1.4	-87.2	9.77	158.6	-3.6	9.1	41.473985	2.120769
3469	17265.53	90.5	-59.48	1.4	-87.3	9.8	160.5	-3.3	9.2	41.474048	2.120752
3470	17270.99	90.5	-59.48	1.3	-87.7	9.81	162.3	-3	9.4	41.474089	2.120729
3471	17275.18	90.4	-59.52	1.4	-87.3	9.8	164	-2.7	9.4	41.474129	2.1207
3472	17284.43	90.3	-59.55	1.4	-87.3	9.76	165.8	-2.4	9.5	41.474163	2.120677
3476	17304.3	90	-59.61	1.3	-87.8	9.69	167.5	-2.1	9.5	41.474381	2.120597
3477	17307.55	89.9	-59.63	1.3	-87.8	9.62	169.1	-1.8	9.4	41.474415	2.120586
3478	17315	89.8	-59.63	1.3	-87.8	9.54	170.7	-1.5	9.4	41.474478	2.12058
3479	17319.56	89.8	-59.63	1.3	-87.8	9.43	172.2	-1.3	9.3	41.474547	2.120586
3480	17324.12	89.7	-59.64	1.3	-87.8	9.32	173.8	-1	9.3	41.474604	2.120614
3482	17330.92	89.6	-59.66	1.2	-88.2	9.18	175.3	-0.8	9.1	41.47473	2.120717
3483	17338.43	89.5	-59.64	1.2	-88.2	9.03	176.7	-0.5	9	41.474799	2.120723
3484	17342.69	89.4	-59.61	1.2	-88.2	8.84	178	-0.3	8.8	41.474862	2.120723
3485	17346.93	89.4	-59.61	1.2	-88.2	8.63	179.3	-0.1	8.6	41.474919	2.120706
3486	17352	89.3	-59.61	1.2	-88.2	8.42	180.6	0.1	8.4	41.474971	2.1207
3487	17359.85	89.2	-59.61	1.2	-88.2	8.21	181.7	0.2	8.2	41.475011	2.120694
3488	17364.57	89.1	-59.61	1.2	-88.2	8.02	182.8	0.4	8	41.47504	2.1207
3490	17378.03	88.9	-59.54	1.2	-88.2	7.83	184	0.5	7.8	41.475131	2.120735
3491	17384.84	88.8	-59.54	1.2	-88.2	7.63	185.1	0.7	7.6	41.475143	2.120769
3492	17387.34	88.8	-59.48	1.2	-88.1	7.42	185.9	0.8	7.4	41.475194	2.120775
3494	17395	88.7	-59.46	1.1	-88.6	7.19	186.4	0.8	7.1	41.475286	2.12082
3495	17401.04	88.6	-59.48	1.2	-88.1	6.94	186.5	0.8	6.9	41.475343	2.120838
3496	17405.58	88.5	-59.48	1.1	-88.6	6.67	186.4	0.7	6.6	41.475378	2.120826
3497	17411.81	88.5	-59.5	1.1	-88.6	6.4	186.1	0.7	6.4	41.475389	2.120815
3498	17415.78	88.4	-59.5	1.1	-88.6	6.12	185.7	0.6	6.1	41.475412	2.120815
3499	17425.03	88.3	-59.48	1	-89.1	5.84	185	0.5	5.8	41.475418	2.120815
3500	17427.14	88.2	-59.48	1	-89.1	5.56	184.1	0.4	5.5	41.475435	2.120786
3501	17433.81	88.1	-59.5	1.1	-88.6	5.29	182.9	0.3	5.3	41.475446	2.120798
3503	17447.59	87.9	-59.48	1.1	-88.6	5.01	181.4	0.1	5	41.475498	2.120843
3505	17460.39	87.8	-59.5	1.1	-88.6	4.61	179.1	-0.1	4.6	41.47555	2.120866
3506	17464.6	87.7	-59.48	1	-89.1	4.23	176.4	-0.3	4.2	41.475573	2.120883
3507	17470.8	87.6	-59.5	1.1	-88.6	3.88	173.3	-0.5	3.9	41.47559	2.120872
3508	17474.6	87.6	-59.5	1	-89.1	3.57	169.8	-0.6	3.5	41.475601	2.120855
3509	17480.21	87.5	-59.52	1	-89.1	3.25	166.2	-0.8	3.2	41.475618	2.120849
3510	17487.67	87.4	-59.5	1	-89.1	2.96	162.7	-0.9	2.8	41.475636	2.120838
3511	17491.6	87.3	-59.57	1	-89.2	2.73	159	-1	2.6	41.475653	2.120815
3512	17497.68	87.2	-59.59	1	-89.2	2.55	155.3	-1.1	2.3	41.475676	2.120815
3513	17501.76	87.2	-59.64	1	-89.2	2.37	152	-1.1	2.1	41.475693	2.120815
3514	17510.55	87.1	-59.64	1	-89.2	2.21	148.7	-1.1	1.9	41.47571	2.120815
3515	17514.31	87	-59.68	1	-89.2	2.07	145.8	-1.2	1.7	41.475727	2.120809
3516	17520.03	86.9	-59.68	1	-89.2	2.04	146.5	-1.1	1.7	41.475739	2.120798
3518	17534.92	86.7	-59.68	1	-89.2	2.01	147.7	-1.1	1.7	41.47575	2.120792
3519	17537.49	86.7	-59.72	1	-89.3	1.99	149.9	-1	1.7	41.475756	2.120757
3522	17547.88	86.5	-59.81	1	-89.3	1.97	153.4	-0.9	1.8	41.475767	2.120626
3523	17552.87	86.5	-59.84	0.9	-89.3	2.02	157.9	-0.8	1.9	41.475785	2.120603
3524	17560.61	86.4	-59.84	0.9	-89.3	2.08	162.2	-0.6	2	41.475802	2.120591
3525	17565.29	86.3	-59.83	0.8	-89.3	2.14	166.8	-0.5	2.1	41.475825	2.120574
3526	17574.53	86.2	-59.81	0.9	-89.3	2.2	171.3	-0.3	2.2	41.475842	2.120563
3528	17582.8	86.1	-59.74	0.9	-89.3	2.24	175.4	-0.2	2.2	41.475888	2.120545
3529	17589.86	86	-59.7	0.9	-89.2	2.29	179.8	-0	2.3	41.475664	2.120505
3530	17598.13	85.9	-59.66	0.9	-89.2	2.35	184.3	0.2	2.3	41.475807	2.120505
3532	17605.69	85.8	-59.61	0.8	-89.2	2.4	188.7	0.4	2.4	41.475916	2.120471
3533	17610.61	85.7	-59.59	0.8	-89.2	2.5	193.4	0.6	2.4	41.475968	2.120465
3534	17621.87	85.5	-59.61	0.8	-89.2	2.6	198.2	0.8	2.5	41.475922	2.1205
3536	17631.99	85.4	-59.63	0.8	-89.2	2.7	202.4	1	2.5	41.476037	2.120482
3539	17648.59	85.2	-59.66	0.8	-89.2	2.78	206.2	1.2	2.5	41.476163	2.120431
3540	17660.2	85	-59.66	0.8	-89.2	2.87	209.9	1.4	2.5	41.476203	2.120437
3542	17678.33	84.8	-59.75	0.8	-89.3	2.95	213.3	1.6	2.5	41.476266	2.120448
3544	17686.5	84.6	-59.84	0.8	-89.3	3.03	216.3	1.8	2.4	41.476357	2.120454
3548	17710.74	84.3	-59.93	0.7	-89.4	3.13	219.1	2	2.4	41.476495	2.120557
3549	17716.36	84.2	-59.96	0.8	-89.4	3.34	220.5	2.2	2.5	41.476524	2.120591
3550	17722.13	84.2	-59.94	0.7	-89.4	3.54	221.8	2.4	2.6	41.476547	2.120591
3552	17723.96	84.1	-60.02	0.7	-89.5	3.73	222.9	2.5	2.7	41.476592	2.120614
3554	17739.29	83.9	-60.05	0.7	-89.5	3.89	224.1	2.7	2.8	41.476673	2.120666
3556	17740.99	83.9	-60.11	0.7	-89.5	4.04	224.5	2.8	2.9	41.476759	2.120712
3557	17750.08	83.8	-60.13	0.7	-89.5	4.18	224.9	3	3	41.476776	2.120746
3558	17755.86	83.7	-60.15	0.7	-89.6	4.3	225.5	3.1	3	41.476799	2.120763
3560	17760.12	83.7	-60.15	0.7	-89.6	4.41	226.2	3.2	3.1	41.476827	2.120815
3562	17778.77	83.4	-60.22	0.7	-89.6	4.5	226.7	3.3	3.1	41.476867	2.120872
3566	17799.01	83.1	-60.22	0.7	-89.6	4.55	227.3	3.3	3.1	41.476948	2.121038
3569	17804.22	83.1	-60.16	0.6	-89.6	4.56	227.8	3.4	3.1	41.477005	2.121181
3570	17812.01	83	-60.15	0.6	-89.6	4.44	229.3	3.4	2.9	41.476999	2.121199
3577	17840.98	82.6	-59.94	0.5	-89.4	4.33	230.9	3.4	2.7	41.477039	2.121405
3578	17849.78	82.5	-59.88	0.6	-89.4	4.2	232.6	3.3	2.6	41.477045	2.121428
3582	17868.94	82.2	-59.75	0.6	-89.3	4.07	234.2	3.3	2.4	41.477114	2.121428
3583	17872.66	82.2	-59.74	0.6	-89.3	3.9	236.7	3.3	2.1	41.477097	2.121399
3584	17879.96	82.1	-59.72	0.6	-89.3	3.73	239.5	3.2	1.9	41.477102	2.121411
3585	17886.26	82	-59.72	0.6	-89.3	3.57	242.1	3.2	1.7	41.477125	2.121405
3586	17892.01	81.9	-59.66	0.5	-89.2	3.4	244.7	3.1	1.5	41.477137	2.121405
3592	17916.39	81.6	-59.54	0.5	-89.1	3.25	247.3	3	1.3	41.477377	2.121548
3593	17926.56	81.5	-59.57	0.5	-89.2	3.1	249.9	2.9	1.1	41.477326	2.121583
3594	17932.07	81.4	-59.59	0.6	-89.2	2.95	252.4	2.8	0.9	41.477297	2.121588
3596	17949.02	81.2	-59.61	0.6	-89.2	2.82	254.7	2.7	0.7	41.47724	2.121571
3597	17955.95	81.1	-59.63	0.5	-89.2	2.66	257.3	2.6	0.6	41.477257	2.121605
3598	17960.67	81	-59.64	0.5	-89.2	2.49	259.9	2.4	0.4	41.477246	2.121617
3601	17965.67	80.9	-59.66	0.5	-89.2	2.33	262.6	2.3	0.3	41.47728	2.121611
3602	17974.06	80.8	-59.7	0.5	-89.2	2.21	264.6	2.2	0.2	41.477257	2.121646
3603	17979.75	80.8	-59.72	0.5	-89.3	2.1	266.7	2.1	0.1	41.477257	2.121703
3604	17986.56	80.7	-59.75	0.5	-89.3	2	269.2	2	0	41.477246	2.121703
3605	17993.9	80.6	-59.75	0.5	-89.3	1.91	272.2	1.9	-0.1	41.47724	2.121691
3606	17999.38	80.5	-59.79	0.5	-89.3	1.83	275.5	1.8	-0.2	41.477223	2.121686
3609	18009.76	80.4	-59.83	0.5	-89.3	1.76	278.3	1.7	-0.3	41.477183	2.121709
3610	18015.08	80.3	-59.83	0.5	-89.3	1.7	280.7	1.7	-0.3	41.477183	2.121731
3612	18023.74	80.2	-59.91	0.5	-89.4	1.65	283.8	1.6	-0.4	41.477183	2.121772
3613	18031.19	80.1	-59.94	0.5	-89.4	1.61	286.4	1.5	-0.5	41.477177	2.121794
3614	18036.6	80	-59.98	0.5	-89.4	1.58	288.7	1.5	-0.5	41.477165	2.121806
3618	18050.63	79.9	-60.13	0.5	-89.5	1.54	291.6	1.4	-0.6	41.477148	2.121777
3619	18057.57	79.8	-60.15	0.4	-89.6	1.48	294.8	1.3	-0.6	41.477148	2.121794
3620	18062.01	79.7	-60.13	0.5	-89.5	1.42	298.5	1.2	-0.7	41.477148	2.121812
3621	18073.01	79.6	-60.15	0.4	-89.6	1.34	302	1.1	-0.7	41.477148	2.121829
3622	18075.16	79.5	-60.15	0.4	-89.6	1.26	305.5	1	-0.7	41.477148	2.121835
3623	18084.04	79.4	-60.15	0.4	-89.6	1.18	309.6	0.9	-0.8	41.477148	2.121823
3624	18090.07	79.3	-60.13	0.4	-89.5	1.11	315	0.8	-0.8	41.477148	2.12184
3625	18101.61	79.2	-60.16	0.4	-89.6	1.04	321.7	0.6	-0.8	41.477142	2.121846
3626	18105.47	79.2	-60.16	0.4	-89.6	0.96	330.1	0.5	-0.8	41.477137	2.121846
3627	18112.98	79.1	-60.18	0.4	-89.6	0.9	340.1	0.3	-0.8	41.477131	2.121846
3628	18117.96	79	-60.24	0.4	-89.6	0.86	352.3	0.1	-0.9	41.477125	2.121852
3629	18126.98	78.9	-60.27	0.4	-89.6	0.86	6.6	-0.1	-0.9	41.47712	2.121858
3630	18129.59	78.8	-60.29	0.4	-89.7	0.93	20.8	-0.3	-0.9	41.477108	2.121863
3631	18136.06	78.8	-60.33	0.4	-89.7	1.05	33.1	-0.6	-0.9	41.477102	2.121869
3632	18140.96	78.7	-60.37	0.4	-89.7	1.23	43.8	-0.9	-0.9	41.477097	2.121869
3633	18151.14	78.6	-60.4	0.4	-89.7	1.49	52.3	-1.2	-0.9	41.477102	2.121869
3634	18154.57	78.5	-60.44	0.4	-89.8	1.77	58.3	-1.5	-0.9	41.477102	2.121863
3635	18162.05	78.4	-60.44	0.4	-89.8	2.07	62.7	-1.8	-0.9	41.477102	2.121858
3636	18166.92	78.4	-60.48	0.4	-89.8	2.39	66.1	-2.2	-1	41.477102	2.121852
3637	18173.9	78.3	-60.53	0.4	-89.8	2.71	68.8	-2.5	-1	41.477108	2.121852
3638	18175.97	78.3	-60.57	0.4	-89.9	3.04	71.1	-2.9	-1	41.477102	2.121835
3639	18177.59	78.2	-60.6	0.4	-89.9	3.38	73	-3.2	-1	41.477108	2.121846
3640	18183.87	78.2	-60.62	0.4	-89.9	3.72	74.6	-3.6	-1	41.477091	2.121835
3641	18192.27	78.1	-60.66	0.4	-89.9	4.07	76.1	-3.9	-1	41.477074	2.121812
3642	18195.47	78	-60.71	0.3	-90	4.41	77.6	-4.3	-0.9	41.477062	2.121794
3643	18198.18	78	-60.73	0.4	-90	4.75	79	-4.7	-0.9	41.477051	2.121749
3644	18205.89	77.9	-60.77	0.4	-90	5.06	80.5	-5	-0.8	41.477045	2.121726
3645	18211.7	77.8	-60.77	0.3	-90	5.36	81.9	-5.3	-0.8	41.477051	2.121703
3646	18217.36	77.7	-60.8	0.4	-90	5.64	83.3	-5.6	-0.7	41.477051	2.121668
3648	18219.29	77.7	-60.82	0.3	-90	5.92	84.6	-5.9	-0.6	41.477079	2.121554
3649	18226.84	77.6	-60.82	0.4	-90	6.19	85.7	-6.2	-0.5	41.477074	2.121525
3650	18234.1	77.5	-60.82	0.4	-90	6.45	86.8	-6.4	-0.4	41.477051	2.121474
3652	18245.12	77.4	-60.88	0.4	-90.1	6.71	87.8	-6.7	-0.3	41.477039	2.121405
3653	18251.16	77.3	-60.9	0.4	-90.1	6.97	88.8	-7	-0.1	41.477034	2.121365
3654	18257.52	77.2	-60.88	0.4	-90.1	7.2	89.8	-7.2	-0	41.477022	2.121296
3655	18260.18	77.2	-60.9	0.3	-90.1	7.4	90.8	-7.4	0.1	41.476993	2.12121
3656	18267.17	77.1	-60.91	0.4	-90.1	7.57	91.9	-7.6	0.2	41.476993	2.121147
3658	18272.74	77.1	-60.88	0.3	-90.1	7.72	92.9	-7.7	0.4	41.477005	2.120987
3660	18281.31	76.9	-60.73	0.4	-90	7.87	93.9	-7.9	0.5	41.476982	2.120843
3661	18289.23	76.8	-60.7	0.4	-89.9	8.01	94.7	-8	0.7	41.476999	2.120786
3662	18297.58	76.7	-60.68	0.4	-89.9	8.13	95.6	-8.1	0.8	41.477005	2.120729
3664	18310.63	76.6	-60.64	0.3	-89.9	8.23	96.4	-8.2	0.9	41.477039	2.120597
3665	18320.42	76.5	-60.62	0.3	-89.9	8.28	97.3	-8.2	1.1	41.477034	2.120545
3666	18326.5	76.4	-60.66	0.3	-89.9	8.29	98.3	-8.2	1.2	41.477022	2.120482
3668	18331.31	76.3	-60.7	0.3	-89.9	8.27	99.4	-8.2	1.4	41.477079	2.120339
3669	18340.16	76.2	-60.68	0.3	-89.9	8.23	100.5	-8.1	1.5	41.477091	2.120282
3670	18346.85	76.1	-60.66	0.3	-89.9	8.14	101.6	-8	1.6	41.477102	2.12023
3671	18351.93	76.1	-60.66	0.3	-89.9	8.03	102.6	-7.8	1.7	41.47712	2.120196
3672	18359.67	76	-60.66	0.3	-89.9	7.86	103.6	-7.6	1.8	41.477137	2.120167
3674	18371.77	75.8	-60.71	0.3	-90	7.67	104.7	-7.4	1.9	41.47716	2.120064
3676	18373.65	75.8	-60.75	0.3	-90	7.42	105.8	-7.1	2	41.477171	2.119898
3677	18384.16	75.7	-60.77	0.3	-90	7.16	107	-6.8	2.1	41.477183	2.119846
3678	18389.37	75.6	-60.79	0.3	-90	6.85	108.3	-6.5	2.2	41.477188	2.119789
3679	18395.94	75.5	-60.79	0.3	-90	6.54	109.6	-6.2	2.2	41.4772	2.119749
3680	18402.59	75.5	-60.79	0.3	-90	6.19	111	-5.8	2.2	41.477211	2.119732
3681	18409.81	75.4	-60.84	0.3	-90	5.82	112.3	-5.4	2.2	41.477228	2.119709
3682	18415.5	75.3	-60.86	0.3	-90.1	5.43	113.7	-5	2.2	41.477251	2.119686
3684	18418.17	75.3	-60.88	0.3	-90.1	5.05	115.1	-4.6	2.1	41.477257	2.119577
3685	18427.32	75.2	-60.91	0.3	-90.1	4.67	116.7	-4.2	2.1	41.477286	2.119554
3686	18434.49	75.1	-60.9	0.3	-90.1	4.32	118.3	-3.8	2.1	41.477297	2.11952
3689	18450.8	74.9	-60.8	0.3	-90	3.97	120.3	-3.4	2	41.477297	2.119382
3690	18459.06	74.8	-60.8	0.3	-90	3.62	122.7	-3	2	41.477303	2.119359
3691	18463.57	74.7	-60.79	0.3	-90	3.25	125.5	-2.6	1.9	41.477326	2.119359
3692	18472.44	74.6	-60.79	0.3	-90	2.89	128.9	-2.3	1.8	41.477337	2.119359
3693	18477.98	74.6	-60.75	0.3	-90	2.54	132.9	-1.9	1.7	41.47736	2.119337
3696	18491.27	74.4	-60.66	0.3	-89.9	2.2	137.1	-1.5	1.6	41.477423	2.119279
3698	18508.25	74.2	-60.62	0.2	-89.9	1.89	142.1	-1.2	1.5	41.47744	2.119251
3702	18537.02	73.8	-60.46	0.2	-89.8	1.6	148.3	-0.8	1.4	41.477429	2.119199
