ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4164	19612.59	61.9	-59.66	1.7	-86.3	7.38	98.7	-7.3	1.1	40.975134	2.65445
4165	19617.08	61.8	-59.71	1.7	-86.4	7.3	100.2	-7.2	1.3	40.975134	2.654393
4166	19622.37	61.8	-59.77	1.7	-86.4	7.21	101.9	-7.1	1.5	40.975145	2.654336
4167	19627.58	61.7	-59.77	1.7	-86.4	7.13	103.4	-6.9	1.7	40.975174	2.654279
4168	19632	61.7	-59.86	1.7	-86.5	7.08	104.9	-6.8	1.8	40.97522	2.654233
4169	19636.62	61.7	-59.91	1.7	-86.5	7.05	106.2	-6.8	2	40.97526	2.654198
4170	19641.9	61.6	-59.95	1.6	-86.9	7.01	107.5	-6.7	2.1	40.975277	2.654193
4171	19645.49	61.6	-59.92	1.6	-86.8	6.94	108.7	-6.6	2.2	40.975289	2.654187
4172	19648.79	61.5	-59.88	1.6	-86.8	6.82	109.8	-6.4	2.3	40.975283	2.65417
4173	19653.56	61.5	-59.82	1.6	-86.8	6.69	110.8	-6.3	2.4	40.975277	2.65413
4174	19658.7	61.4	-59.82	1.6	-86.8	6.55	111.6	-6.1	2.4	40.975283	2.654067
4175	19662	61.4	-59.88	1.6	-86.8	6.42	112.3	-5.9	2.4	40.9753	2.654004
4177	19672.34	61.3	-59.88	1.6	-86.8	6.32	113	-5.8	2.5	40.975329	2.653918
4178	19677.26	61.3	-59.95	1.6	-86.9	6.22	113.9	-5.7	2.5	40.975346	2.6539
4179	19681.53	61.2	-59.97	1.6	-86.9	6.11	114.8	-5.5	2.6	40.975369	2.6539
4180	19685.54	61.2	-59.99	1.6	-86.9	5.98	115.6	-5.4	2.6	40.975392	2.653895
4182	19695.23	61.1	-59.95	1.6	-86.9	5.82	116.2	-5.2	2.6	40.975409	2.653849
4183	19699.22	61	-59.97	1.6	-86.9	5.66	116.5	-5.1	2.5	40.975409	2.653803
4184	19703.59	61	-59.9	1.6	-86.8	5.53	116.7	-4.9	2.5	40.975409	2.653751
4185	19708.57	60.9	-59.86	1.6	-86.8	5.43	116.9	-4.8	2.5	40.975426	2.653694
4186	19712.99	60.9	-59.81	1.6	-86.8	5.35	117.2	-4.8	2.4	40.975455	2.653643
4187	19717.87	60.9	-59.81	1.6	-86.8	5.29	117.6	-4.7	2.5	40.975478	2.653602
4188	19722.53	60.8	-59.81	1.6	-86.8	5.21	118	-4.6	2.4	40.975501	2.653562
4189	19727.09	60.8	-59.75	1.6	-86.7	5.11	118.2	-4.5	2.4	40.975518	2.653528
4190	19731.26	60.7	-59.66	1.6	-86.7	5.01	118.1	-4.4	2.4	40.975529	2.653494
4192	19740.35	60.6	-59.57	1.6	-86.6	4.91	118	-4.3	2.3	40.975564	2.653471
4193	19744.57	60.6	-59.64	1.5	-87	4.83	118.1	-4.3	2.3	40.975575	2.653482
4194	19749.3	60.5	-59.66	1.5	-87	4.78	118.5	-4.2	2.3	40.975569	2.653488
4195	19754.58	60.5	-59.66	1.5	-87	4.74	119	-4.1	2.3	40.975552	2.653476
4196	19758.8	60.5	-59.7	1.5	-87	4.68	119.7	-4.1	2.3	40.975524	2.653448
4197	19763.02	60.4	-59.68	1.5	-87	4.59	120.4	-4	2.3	40.975512	2.653413
4198	19768.29	60.4	-59.68	1.5	-87	4.45	121.2	-3.8	2.3	40.975524	2.653373
4199	19773.32	60.3	-59.66	1.6	-86.7	4.29	122.1	-3.6	2.3	40.975564	2.653333
4200	19777.15	60.3	-59.61	1.6	-86.6	4.13	123	-3.5	2.2	40.97561	2.653305
4201	19783.16	60.2	-59.52	1.5	-86.9	3.98	124.1	-3.3	2.2	40.975644	2.65327
4202	19788.22	60.2	-59.44	1.5	-86.9	3.84	125.4	-3.1	2.2	40.975661	2.653247
4204	19796.05	60.1	-59.35	1.5	-86.8	3.69	126.7	-3	2.2	40.97565	2.653224
4205	19801.21	60	-59.3	1.5	-86.8	3.54	128.3	-2.8	2.2	40.975638	2.65323
4206	19805.74	60	-59.26	1.5	-86.7	3.38	130	-2.6	2.2	40.975627	2.653236
4207	19811.24	60	-59.2	1.5	-86.7	3.23	132.1	-2.4	2.2	40.975627	2.653219
4208	19816.07	59.9	-59.13	1.5	-86.6	3.1	134.8	-2.2	2.2	40.975632	2.653167
4210	19825.58	59.8	-59.11	1.4	-87	3.01	137.7	-2	2.2	40.975673	2.653047
4212	19835.13	59.7	-59.11	1.4	-87	2.94	140.7	-1.9	2.3	40.975724	2.653001
4213	19840.13	59.7	-59.02	1.4	-86.9	2.87	143.6	-1.7	2.3	40.975736	2.653001
4216	19853.46	59.5	-58.93	1.4	-86.9	2.79	146.8	-1.5	2.3	40.975781	2.652989
4217	19858.58	59.5	-58.98	1.4	-86.9	2.68	150.4	-1.3	2.3	40.97581	2.652989
4218	19863.37	59.5	-59.08	1.4	-87	2.57	154.6	-1.1	2.3	40.975833	2.652984
4219	19867.82	59.4	-59.08	1.4	-87	2.48	159	-0.9	2.3	40.97585	2.652966
4221	19876.35	59.3	-59.04	1.4	-87	2.42	163.1	-0.7	2.3	40.975833	2.652909
4222	19880.92	59.3	-59.08	1.4	-87	2.36	167.2	-0.5	2.3	40.975816	2.652898
4223	19886.34	59.2	-59.08	1.4	-87	2.3	171.6	-0.3	2.3	40.97581	2.652909
4224	19890.74	59.2	-59.11	1.4	-87	2.22	177.1	-0.1	2.2	40.975822	2.652932
4225	19894.73	59.2	-59.08	1.4	-87	2.14	183.8	0.1	2.1	40.975844	2.652949
4226	19900.14	59.1	-59	1.4	-86.9	2.09	190.9	0.4	2.1	40.975879	2.652944
4227	19904.56	59.1	-58.97	1.4	-86.9	2.07	197.5	0.6	2	40.975902	2.652932
4228	19909.1	59	-58.98	1.4	-86.9	2.07	203.4	0.8	1.9	40.97593	2.652915
4229	19914.61	59	-58.97	1.4	-86.9	2.06	208.9	1	1.8	40.975953	2.652926
4230	19919.82	58.9	-58.97	1.4	-86.9	2.04	214.6	1.2	1.7	40.975965	2.652949
4232	19926.62	58.9	-58.93	1.4	-86.9	2.03	221.3	1.3	1.5	40.975965	2.65303
4233	19931.05	58.8	-58.87	1.3	-87.2	2.08	228.6	1.6	1.4	40.975953	2.653052
4234	19937.05	58.8	-58.82	1.3	-87.2	2.18	235	1.8	1.2	40.975948	2.653058
4235	19941.44	58.7	-58.78	1.3	-87.2	2.29	240	2	1.1	40.975948	2.653058
4236	19945.78	58.7	-58.71	1.3	-87.1	2.38	244	2.1	1	40.975959	2.653058
4237	19951.22	58.6	-58.69	1.3	-87.1	2.45	247.5	2.3	0.9	40.975982	2.653075
4238	19955.76	58.6	-58.71	1.3	-87.1	2.54	251.5	2.4	0.8	40.975999	2.653115
4239	19959.81	58.5	-58.69	1.3	-87.1	2.65	255.8	2.6	0.6	40.976016	2.653161
4240	19963.83	58.5	-58.6	1.3	-87.1	2.77	260.2	2.7	0.5	40.976034	2.65319
4242	19973.99	58.4	-58.48	1.3	-87	2.9	264.1	2.9	0.3	40.976045	2.653173
4243	19978.36	58.4	-58.5	1.3	-87	3	267.5	3	0.1	40.976039	2.65315
4245	19989.12	58.3	-58.48	1.3	-87	3.09	270.4	3.1	-0	40.975999	2.653161
4246	19993.5	58.2	-58.56	1.3	-87	3.17	273.4	3.2	-0.2	40.975976	2.653201
4247	19997.42	58.2	-58.58	1.3	-87	3.29	276.4	3.3	-0.4	40.975965	2.653253
4248	20002.44	58.2	-58.56	1.3	-87	3.44	279.4	3.4	-0.6	40.975965	2.653293
4249	20007.32	58.1	-58.58	1.3	-87	3.6	282.3	3.5	-0.8	40.975976	2.653316
4250	20010.89	58.1	-58.6	1.3	-87.1	3.76	285	3.6	-1	40.975988	2.653322
4251	20015.48	58	-58.56	1.2	-87.5	3.89	287.6	3.7	-1.2	40.975982	2.653322
4253	20025.55	57.9	-58.6	1.2	-87.5	3.99	290.1	3.8	-1.4	40.975948	2.653368
4254	20029.04	57.9	-58.62	1.2	-87.5	4.08	292.5	3.8	-1.6	40.97593	2.65339
4255	20034.02	57.9	-58.56	1.2	-87.5	4.19	294.5	3.8	-1.7	40.975913	2.653413
4256	20040.05	57.8	-58.6	1.2	-87.5	4.31	296.1	3.9	-1.9	40.975913	2.653425
4257	20044.18	57.8	-58.64	1.2	-87.5	4.43	297.5	3.9	-2	40.975913	2.653431
4258	20048.37	57.7	-58.64	1.2	-87.5	4.51	299.1	3.9	-2.2	40.975919	2.653448
4259	20053.96	57.7	-58.62	1.2	-87.5	4.57	301	3.9	-2.4	40.975919	2.653488
4260	20058.69	57.6	-58.6	1.2	-87.5	4.61	303.4	3.8	-2.5	40.975913	2.653545
4261	20062.38	57.6	-58.66	1.2	-87.5	4.64	306.2	3.7	-2.7	40.97589	2.653597
4262	20067.17	57.6	-58.66	1.2	-87.5	4.68	309	3.6	-2.9	40.975867	2.653631
4263	20072.77	57.5	-58.66	1.2	-87.5	4.74	311.7	3.5	-3.1	40.975844	2.653637
4264	20076.99	57.5	-58.71	1.2	-87.6	4.79	314	3.4	-3.3	40.975822	2.653625
4265	20080.54	57.4	-58.77	1.2	-87.6	4.84	316.2	3.4	-3.5	40.975804	2.653625
4266	20085.71	57.4	-58.71	1.2	-87.6	4.89	318.4	3.2	-3.7	40.975787	2.653643
4267	20090.22	57.3	-58.73	1.2	-87.6	4.95	320.8	3.1	-3.8	40.975776	2.653694
4268	20093.79	57.3	-58.79	1.2	-87.6	5.03	323.3	3	-4	40.975764	2.653751
4269	20099.72	57.3	-58.81	1.2	-87.6	5.15	325.7	2.9	-4.3	40.975747	2.653809
4270	20104.82	57.2	-58.85	1.2	-87.7	5.28	328.1	2.8	-4.5	40.975736	2.653843
4271	20109.47	57.2	-58.88	1.2	-87.7	5.41	330.2	2.7	-4.7	40.975718	2.653866
4272	20114.54	57.1	-58.9	1.2	-87.7	5.54	332.3	2.6	-4.9	40.975696	2.653883
4273	20119.77	57.1	-58.9	1.1	-88.2	5.66	334.2	2.5	-5.1	40.975673	2.653906
4274	20124.12	57	-58.92	1.2	-87.7	5.8	336.1	2.3	-5.3	40.97565	2.653918
4275	20128.93	57	-58.94	1.2	-87.7	5.94	338	2.2	-5.5	40.975632	2.653918
4276	20134.35	56.9	-58.96	1.1	-88.2	6.11	339.8	2.1	-5.7	40.975615	2.653906
4277	20138.66	56.9	-58.94	1.1	-88.2	6.28	341.7	2	-6	40.975598	2.653889
4278	20143.88	56.9	-58.98	1.1	-88.2	6.45	343.7	1.8	-6.2	40.975569	2.653883
4279	20148.76	56.8	-59.02	1.1	-88.3	6.62	345.8	1.6	-6.4	40.975529	2.653895
4281	20157.44	56.7	-59.03	1.1	-88.3	6.78	348.1	1.4	-6.6	40.975432	2.653923
4282	20162.37	56.7	-59.05	1.1	-88.3	6.95	350.2	1.2	-6.8	40.975392	2.653918
4283	20167.11	56.6	-59.09	1.1	-88.3	7.11	352.2	1	-7	40.975357	2.653912
4284	20172.19	56.6	-59.05	1.1	-88.3	7.28	353.9	0.8	-7.2	40.975323	2.653912
4285	20177.08	56.6	-59	1.1	-88.2	7.46	355.5	0.6	-7.4	40.975289	2.653929
4286	20181.07	56.5	-58.96	1.1	-88.2	7.64	357	0.4	-7.6	40.97526	2.653946
4287	20185.25	56.5	-58.96	1.1	-88.2	7.83	358.6	0.2	-7.8	40.97522	2.653952
4288	20190.66	56.4	-58.94	1.1	-88.2	8.02	0.3	-0	-8	40.975191	2.653941
4289	20194.81	56.4	-58.98	1.1	-88.2	8.21	1.9	-0.3	-8.2	40.975163	2.653923
4290	20199.77	56.4	-59	1.1	-88.2	8.4	3.3	-0.5	-8.4	40.975134	2.653912
4291	20205.2	56.3	-59.04	1.1	-88.3	8.57	4.5	-0.7	-8.5	40.975094	2.653918
4292	20209.08	56.3	-59.09	1.1	-88.3	8.73	5.4	-0.8	-8.7	40.975048	2.653941
4293	20212.6	56.2	-59.07	1.1	-88.3	8.86	6.1	-0.9	-8.8	40.974997	2.653969
4294	20217.49	56.2	-59.06	1.1	-88.3	8.98	6.8	-1.1	-8.9	40.974939	2.653981
4295	20222.73	56.1	-59.07	1.1	-88.3	9.08	7.6	-1.2	-9	40.974888	2.653969
4296	20227.58	56.1	-59.11	1.1	-88.3	9.18	8.6	-1.4	-9.1	40.97483	2.653946
4297	20232.61	56.1	-59.13	1.1	-88.3	9.27	9.6	-1.5	-9.1	40.974779	2.653929
4298	20236.64	56	-59.15	1.1	-88.4	9.37	10.6	-1.7	-9.2	40.974733	2.653906
4299	20240.79	56	-59.13	1	-88.9	9.47	11.5	-1.9	-9.3	40.974693	2.653877
4300	20246.56	55.9	-59.13	1	-88.9	9.57	12.3	-2	-9.4	40.974653	2.653849
4301	20250.84	55.9	-59.11	1	-88.8	9.67	13.1	-2.2	-9.4	40.974624	2.65382
4302	20255.13	55.9	-58.97	1	-88.7	9.78	13.8	-2.3	-9.5	40.974584	2.653809
4303	20260.25	55.8	-58.82	1	-88.6	9.89	14.8	-2.5	-9.6	40.974544	2.65382
4304	20264.79	55.8	-58.76	1	-88.6	10.03	15.8	-2.7	-9.7	40.974492	2.653849
4305	20268.69	55.7	-58.74	1	-88.6	10.18	16.9	-3	-9.7	40.974435	2.653866
4306	20273.69	55.7	-58.65	1	-88.5	10.32	18	-3.2	-9.8	40.974383	2.653855
4307	20278.55	55.6	-58.63	1	-88.5	10.45	19	-3.4	-9.9	40.974332	2.653809
4308	20282.09	55.6	-58.65	1	-88.5	10.55	20	-3.6	-9.9	40.974292	2.653734
4309	20285.58	55.6	-58.67	1	-88.5	10.64	21.1	-3.8	-9.9	40.974252	2.653665
4310	20290.58	55.5	-58.65	1	-88.5	10.71	22.1	-4	-9.9	40.974212	2.653625
4311	20295.17	55.5	-58.57	1	-88.5	10.78	23.2	-4.3	-9.9	40.974171	2.653608
4312	20299.02	55.5	-58.56	1	-88.5	10.85	24.4	-4.5	-9.9	40.974131	2.653614
4313	20303.68	55.4	-58.52	1	-88.4	10.93	25.5	-4.7	-9.9	40.974097	2.653614
4314	20309.18	55.4	-58.52	1	-88.4	11	26.6	-4.9	-9.8	40.974063	2.653597
4315	20312.88	55.3	-58.56	1	-88.5	11.08	27.7	-5.2	-9.8	40.974034	2.653568
4316	20317.4	55.3	-58.44	1	-88.4	11.16	28.9	-5.4	-9.8	40.973988	2.653528
4317	20322.67	55.3	-58.43	1	-88.4	11.22	30.1	-5.6	-9.7	40.973931	2.653482
4318	20327.42	55.2	-58.45	1	-88.4	11.27	31.2	-5.8	-9.6	40.973868	2.653448
4319	20332.23	55.2	-58.46	1	-88.4	11.31	32.1	-6	-9.6	40.973805	2.653413
4320	20337.42	55.1	-58.48	1	-88.4	11.33	32.9	-6.2	-9.5	40.973753	2.653379
4321	20341.89	55.1	-58.48	1	-88.4	11.35	33.6	-6.3	-9.5	40.973713	2.653339
4322	20345.6	55.1	-58.46	1	-88.4	11.38	34.3	-6.4	-9.4	40.973673	2.653299
4323	20350.68	55	-58.43	0.9	-88.4	11.42	35.1	-6.6	-9.3	40.973627	2.653259
4324	20354.85	55	-58.43	1	-88.4	11.47	35.9	-6.7	-9.3	40.97357	2.653224
4325	20358.69	54.9	-58.45	0.9	-88.4	11.5	36.7	-6.9	-9.2	40.973513	2.65319
4326	20363.74	54.9	-58.35	1	-88.3	11.51	37.4	-7	-9.1	40.973467	2.65315
4327	20368.13	54.9	-58.35	1	-88.3	11.51	38	-7.1	-9.1	40.973432	2.653098
4328	20373.15	54.8	-58.35	0.9	-88.3	11.51	38.6	-7.2	-9	40.973398	2.653047
4329	20378.26	54.8	-58.39	0.9	-88.3	11.51	39.2	-7.3	-8.9	40.973358	2.652978
4330	20381.38	54.7	-58.45	0.9	-88.4	11.53	40	-7.4	-8.8	40.973312	2.652915
4331	20386.09	54.7	-58.41	0.9	-88.4	11.55	40.8	-7.5	-8.7	40.973272	2.652852
4332	20391.3	54.7	-58.39	0.9	-88.3	11.56	41.6	-7.7	-8.6	40.973232	2.652789
4333	20396.4	54.6	-58.43	0.9	-88.4	11.55	42.3	-7.8	-8.5	40.973197	2.652732
4334	20401.23	54.6	-58.43	0.9	-88.4	11.52	43.1	-7.9	-8.4	40.973157	2.65268
4335	20405.07	54.5	-58.45	0.9	-88.4	11.44	43.8	-7.9	-8.3	40.973111	2.652634
4336	20408.8	54.5	-58.45	0.9	-88.4	11.34	44.5	-8	-8.1	40.973077	2.652594
4337	20413.8	54.5	-58.43	0.9	-88.4	11.22	45.4	-8	-7.9	40.973054	2.65256
4338	20418.53	54.4	-58.45	0.9	-88.4	11.11	46.4	-8	-7.7	40.973037	2.652525
4339	20422.32	54.4	-58.43	0.9	-88.4	11.01	47.4	-8.1	-7.5	40.97302	2.652491
4340	20426.98	54.3	-58.38	0.9	-88.3	10.95	48.3	-8.2	-7.3	40.97298	2.652457
4341	20431.97	54.3	-58.39	0.9	-88.3	10.92	49.1	-8.3	-7.1	40.972928	2.652399
4342	20436.48	54.3	-58.45	0.9	-88.4	10.88	49.9	-8.3	-7	40.972865	2.652342
4343	20441.71	54.2	-58.51	0.9	-88.4	10.82	50.7	-8.4	-6.9	40.972825	2.652285
4344	20446.35	54.2	-58.51	0.9	-88.4	10.75	51.4	-8.4	-6.7	40.972796	2.652222
4345	20449.1	54.2	-58.53	0.9	-88.4	10.68	52.2	-8.4	-6.5	40.972791	2.652159
4347	20458.39	54.1	-58.47	0.9	-88.4	10.63	53	-8.5	-6.4	40.972768	2.652044
4348	20462.61	54	-58.53	0.9	-88.4	10.62	53.6	-8.6	-6.3	40.972745	2.651992
4349	20467.85	54	-58.55	0.9	-88.4	10.66	54.1	-8.6	-6.3	40.97271	2.651941
4350	20472.6	54	-58.55	0.8	-88.4	10.73	54.5	-8.7	-6.2	40.972682	2.651901
4351	20476.55	53.9	-58.49	0.8	-88.4	10.8	54.9	-8.8	-6.2	40.972653	2.651866
4352	20481.3	53.9	-58.43	0.9	-88.4	10.88	55.3	-8.9	-6.2	40.972613	2.651826
4353	20486.16	53.8	-58.43	0.8	-88.4	10.94	55.7	-9	-6.2	40.972567	2.651786
4354	20490.4	53.8	-58.47	0.9	-88.4	11.01	56.2	-9.2	-6.1	40.972527	2.651746
4355	20494.4	53.8	-58.45	0.8	-88.4	11.1	56.7	-9.3	-6.1	40.972504	2.651706
4356	20499.41	53.7	-58.44	0.9	-88.4	11.21	57	-9.4	-6.1	40.972504	2.651666
4357	20503.45	53.7	-58.45	0.8	-88.4	11.33	57.2	-9.5	-6.1	40.972516	2.65162
4358	20507.08	53.7	-58.51	0.8	-88.4	11.45	57.4	-9.6	-6.2	40.972527	2.651551
4359	20512.14	53.6	-58.49	0.8	-88.4	11.55	57.5	-9.7	-6.2	40.972521	2.651465
4360	20518.07	53.6	-58.49	0.8	-88.4	11.63	57.8	-9.8	-6.2	40.972487	2.651374
4361	20521.74	53.5	-58.49	0.8	-88.4	11.7	58.1	-9.9	-6.2	40.972441	2.651282
4362	20525.47	53.5	-58.49	0.8	-88.4	11.78	58.4	-10	-6.2	40.972384	2.651213
4363	20530.39	53.5	-58.49	0.8	-88.4	11.89	58.8	-10.2	-6.2	40.972338	2.651167
4364	20535.26	53.4	-58.53	0.8	-88.4	12.01	59.1	-10.3	-6.2	40.972315	2.651133
4365	20539.17	53.4	-58.62	0.8	-88.5	12.16	59.5	-10.5	-6.2	40.972298	2.651104
4366	20544	53.3	-58.62	0.8	-88.5	12.32	60	-10.7	-6.2	40.972281	2.651059
4367	20549.19	53.3	-58.61	0.8	-88.5	12.49	60.4	-10.9	-6.2	40.972258	2.650984
4368	20553.21	53.3	-58.64	0.8	-88.5	12.69	60.8	-11.1	-6.2	40.972223	2.650892
4369	20556.7	53.2	-58.63	0.8	-88.5	12.89	61.2	-11.3	-6.2	40.972189	2.650789
4370	20562.13	53.2	-58.61	0.8	-88.5	13.1	61.3	-11.5	-6.3	40.972155	2.650692
4371	20567.43	53.1	-58.57	0.8	-88.5	13.27	61.4	-11.6	-6.4	40.972126	2.650606
4372	20571.16	53.1	-58.55	0.8	-88.4	13.4	61.5	-11.8	-6.4	40.972097	2.650537
4373	20575.17	53.1	-58.5	0.8	-88.4	13.49	61.7	-11.9	-6.4	40.972052	2.65048
4374	20580.52	53	-58.38	0.8	-88.3	13.58	61.9	-12	-6.4	40.972	2.650428
4375	20584.65	53	-58.35	0.8	-88.3	13.69	62.2	-12.1	-6.4	40.971943	2.650377
4376	20588.04	53	-58.25	0.8	-88.2	13.83	62.3	-12.2	-6.4	40.971885	2.650325
4377	20592.48	52.9	-58.18	0.8	-88.2	13.99	62.4	-12.4	-6.5	40.971857	2.650274
4378	20598.88	52.9	-58.16	0.8	-88.2	14.12	62.5	-12.5	-6.5	40.971845	2.650211
4379	20603.23	52.8	-58.16	0.8	-88.2	14.2	62.7	-12.6	-6.5	40.971851	2.650136
4380	20607.97	52.8	-58.16	0.7	-88.2	14.25	62.9	-12.7	-6.5	40.971851	2.650039
4381	20613.09	52.8	-58.14	0.7	-88.2	14.3	63.2	-12.8	-6.4	40.971828	2.64993
4382	20616.73	52.7	-58.12	0.7	-88.2	14.38	63.5	-12.9	-6.4	40.971788	2.649809
4383	20620.87	52.7	-58.03	0.7	-88.1	14.49	63.7	-13	-6.4	40.971742	2.649701
4384	20626.33	52.7	-57.95	0.7	-88	14.64	63.9	-13.1	-6.4	40.971702	2.649615
4385	20630.37	52.6	-57.93	0.7	-88	14.77	64.2	-13.3	-6.4	40.971668	2.64954
4386	20634.77	52.6	-57.82	0.7	-87.9	14.87	64.6	-13.4	-6.4	40.971633	2.649471
4387	20640.17	52.5	-57.78	0.7	-87.9	14.93	65.2	-13.6	-6.3	40.971605	2.649408
4388	20644	52.5	-57.76	0.7	-87.9	14.97	65.9	-13.7	-6.1	40.97157	2.649345
4389	20647.41	52.5	-57.73	0.7	-87.9	15.04	66.5	-13.8	-6	40.971542	2.649277
4390	20651.65	52.4	-57.69	0.7	-87.9	15.14	67.1	-13.9	-5.9	40.97153	2.649208
4391	20656.57	52.4	-57.69	0.7	-87.9	15.26	67.5	-14.1	-5.8	40.971524	2.649139
4392	20661.03	52.4	-57.71	0.7	-87.9	15.38	67.9	-14.2	-5.8	40.971524	2.649053
4393	20665.52	52.3	-57.67	0.7	-87.8	15.47	68.2	-14.4	-5.7	40.971519	2.64895
4394	20670.6	52.3	-57.59	0.7	-87.8	15.5	68.7	-14.4	-5.6	40.971484	2.64883
4395	20674.46	52.3	-57.59	0.7	-87.8	15.49	69.1	-14.5	-5.5	40.971438	2.648704
4396	20678.42	52.2	-57.58	0.7	-87.8	15.47	69.4	-14.5	-5.4	40.971381	2.648595
4397	20683.6	52.2	-57.58	0.7	-87.8	15.44	69.6	-14.5	-5.4	40.971335	2.64852
4398	20688.13	52.1	-57.61	0.7	-87.8	15.41	69.7	-14.5	-5.3	40.971295	2.648469
4399	20691.36	52.1	-57.65	0.7	-87.8	15.37	69.8	-14.4	-5.3	40.971272	2.648423
4400	20695.59	52.1	-57.65	0.7	-87.8	15.31	70	-14.4	-5.2	40.971255	2.648366
4401	20701.01	52	-57.69	0.7	-87.9	15.24	70.2	-14.3	-5.2	40.971232	2.64828
4402	20705.51	52	-57.75	0.7	-87.9	15.18	70.5	-14.3	-5.1	40.971204	2.648165
4403	20708.74	52	-57.77	0.7	-87.9	15.14	70.7	-14.3	-5	40.971175	2.648033
4404	20713.17	51.9	-57.77	0.7	-87.9	15.13	70.9	-14.3	-4.9	40.971158	2.647902
4405	20718.69	51.9	-57.8	0.7	-87.9	15.13	71.1	-14.3	-4.9	40.971158	2.647775
4406	20723.19	51.8	-57.92	0.7	-88	15.11	71.3	-14.3	-4.9	40.971158	2.647667
4407	20726.89	51.8	-57.94	0.7	-88	15.07	71.6	-14.3	-4.8	40.971158	2.647581
4408	20731.27	51.8	-57.94	0.7	-88	15.02	72	-14.3	-4.6	40.971129	2.647506
4409	20736.85	51.7	-57.9	0.7	-88	14.96	72.4	-14.3	-4.5	40.971089	2.647437
4410	20741.42	51.7	-57.9	0.7	-88	14.91	72.8	-14.2	-4.4	40.971037	2.647363
4411	20746.1	51.7	-57.86	0.7	-88	14.88	73.1	-14.2	-4.3	40.970997	2.647288
4412	20751.61	51.6	-57.83	0.7	-88	14.85	73.6	-14.2	-4.2	40.970974	2.647214
4413	20755.24	51.6	-57.86	0.7	-88	14.8	74.2	-14.2	-4	40.970974	2.647139
4414	20759.24	51.6	-57.9	0.7	-88	14.72	74.9	-14.2	-3.8	40.97098	2.647054
4415	20764.63	51.5	-57.86	0.6	-88	14.62	75.7	-14.2	-3.6	40.97098	2.646962
4416	20768.91	51.5	-57.86	0.6	-88	14.51	76.3	-14.1	-3.4	40.970969	2.64687
4417	20772.71	51.4	-57.81	0.6	-87.9	14.4	76.7	-14	-3.3	40.970946	2.646779
4418	20777.84	51.4	-57.81	0.7	-87.9	14.31	77	-13.9	-3.2	40.970923	2.646704
4419	20782.48	51.4	-57.85	0.6	-88	14.22	77.2	-13.9	-3.1	40.9709	2.646641
4420	20786.4	51.3	-57.88	0.6	-88	14.14	77.6	-13.8	-3	40.970877	2.646584
4421	20791.11	51.3	-57.88	0.6	-88	14.04	78.1	-13.7	-2.9	40.970848	2.646526
4422	20796.2	51.3	-57.9	0.6	-88	13.93	78.7	-13.7	-2.7	40.970814	2.646452
4423	20801.31	51.2	-57.9	0.6	-88	13.81	79.3	-13.6	-2.6	40.970785	2.646366
4424	20806.41	51.2	-57.9	0.6	-88	13.71	79.8	-13.5	-2.4	40.970774	2.646257
4425	20810.95	51.1	-57.92	0.6	-88	13.64	80.3	-13.4	-2.3	40.970785	2.646148
4426	20814.16	51.1	-57.98	0.6	-88.1	13.6	80.8	-13.4	-2.2	40.970808	2.646039
4427	20818.69	51.1	-58	0.6	-88.1	13.59	81.5	-13.4	-2	40.970825	2.645948
4428	20824.15	51	-58.04	0.6	-88.1	13.6	82.3	-13.5	-1.8	40.970825	2.645868
4429	20828.36	51	-58.08	0.6	-88.1	13.61	83.2	-13.5	-1.6	40.970808	2.645805
4430	20831.86	51	-58.06	0.6	-88.1	13.62	84.1	-13.6	-1.4	40.97078	2.645741
4431	20836.56	50.9	-58.02	0.6	-88.1	13.63	84.8	-13.6	-1.2	40.970757	2.645667
4432	20842.28	50.9	-58.04	0.6	-88.1	13.64	85.6	-13.6	-1.1	40.970751	2.645581
4433	20846.16	50.8	-58.11	0.6	-88.1	13.64	86.3	-13.6	-0.9	40.970745	2.645484
4434	20849.82	50.8	-58.11	0.6	-88.1	13.66	87.2	-13.6	-0.7	40.970745	2.645392
4435	20855.4	50.8	-58.08	0.6	-88.1	13.68	88.2	-13.7	-0.4	40.970745	2.645312
4436	20861.03	50.7	-58.06	0.6	-88.1	13.7	89.1	-13.7	-0.2	40.970734	2.645232
4437	20865.54	50.7	-58.04	0.6	-88.1	13.7	89.8	-13.7	-0	40.970728	2.645157
4438	20870.77	50.6	-58.02	0.6	-88.1	13.69	90.4	-13.7	0.1	40.970728	2.645083
4439	20874.9	50.6	-58.02	0.6	-88.1	13.65	91	-13.6	0.2	40.970745	2.644991
4440	20878.61	50.6	-58.04	0.6	-88.1	13.6	91.6	-13.6	0.4	40.970757	2.644905
4441	20883.15	50.5	-58.04	0.6	-88.1	13.54	92.2	-13.5	0.5	40.970768	2.644825
4442	20888.64	50.5	-58.04	0.6	-88.1	13.47	92.8	-13.5	0.7	40.970762	2.64475
4443	20892.35	50.5	-58.1	0.6	-88.1	13.38	93.3	-13.4	0.8	40.970751	2.644682
4444	20896.44	50.4	-58.08	0.6	-88.1	13.28	93.5	-13.3	0.8	40.970739	2.644607
