ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
6132	26412.15	21.7	-47.97	0	-81.2	24.62	100	-24.2	4.3	41.344182	2.296329
6134	26423.27	21.7	-47.93	0	-81.2	24.87	99.5	-24.5	4.1	41.344205	2.296054
6136	26432.59	21.7	-47.88	0	-81.1	25.14	98.9	-24.8	3.9	41.344296	2.295762
6137	26438.09	21.6	-47.86	0	-81.1	25.39	98.4	-25.1	3.7	41.344325	2.295584
6138	26443.42	21.6	-47.81	0	-81.1	25.61	97.9	-25.4	3.5	41.344337	2.295395
6139	26447.11	21.6	-47.74	0	-81	25.8	97.5	-25.6	3.4	41.344337	2.295206
6140	26451.09	21.6	-47.7	0	-81	25.98	97.1	-25.8	3.2	41.344337	2.295023
6141	26455.53	21.6	-47.67	0	-81	26.17	96.7	-26	3	41.344337	2.294868
6142	26461.08	21.6	-47.65	0	-81	26.39	96.2	-26.2	2.9	41.344359	2.29473
6143	26466.49	21.6	-47.63	0	-81	26.62	95.8	-26.5	2.7	41.3444	2.294599
6144	26471.47	21.5	-47.65	0	-81	26.87	95.4	-26.8	2.5	41.34444	2.294467
6145	26477.27	21.5	-47.65	0	-81	27.11	95	-27	2.4	41.344468	2.294312
6146	26482.81	21.5	-47.65	0	-81	27.32	94.7	-27.2	2.2	41.344474	2.294129
6147	26486.8	21.5	-47.65	0	-81	27.5	94.3	-27.4	2.1	41.344468	2.293928
6148	26490.48	21.5	-47.67	0	-81	27.63	94	-27.6	1.9	41.344445	2.293722
6149	26495.58	21.5	-47.67	0	-81	27.74	93.8	-27.7	1.9	41.344434	2.293533
6150	26501.7	21.4	-47.65	0	-81	27.83	93.7	-27.8	1.8	41.344434	2.293367
6151	26506.76	21.4	-47.67	0	-81	27.92	93.6	-27.9	1.8	41.344457	2.293223
6152	26510.77	21.4	-47.7	0	-81	28.02	93.6	-28	1.8	41.34448	2.293086
6153	26515.58	21.4	-47.67	0	-81	28.13	93.5	-28.1	1.7	41.344508	2.292937
6154	26521.33	21.4	-47.7	0	-81	28.25	93.4	-28.2	1.7	41.344514	2.292765
6155	26526.77	21.4	-47.67	0	-81	28.35	93.3	-28.3	1.6	41.344508	2.292565
6156	26530.2	21.3	-47.67	0	-81	28.41	93.1	-28.4	1.5	41.344491	2.292353
6157	26534.25	21.3	-47.67	0	-81	28.46	93	-28.4	1.5	41.344474	2.292141
6158	26539.35	21.3	-47.65	0	-81	28.51	93	-28.5	1.5	41.344468	2.291946
6159	26544.98	21.3	-47.65	0	-81	28.59	93	-28.5	1.5	41.34448	2.291774
6160	26549.53	21.3	-47.63	0	-81	28.71	93	-28.7	1.5	41.344503	2.291619
6161	26553.97	21.3	-47.6	0	-80.9	28.87	93	-28.8	1.5	41.344526	2.291464
6162	26559.64	21.2	-47.6	0	-80.9	29.05	93	-29	1.5	41.344537	2.291298
6163	26564.77	21.2	-47.6	0	-80.9	29.22	93.1	-29.2	1.6	41.344531	2.291115
6164	26569.32	21.2	-47.6	0	-80.9	29.36	93.1	-29.3	1.6	41.344514	2.29092
6165	26573.43	21.2	-47.58	0	-80.9	29.48	93.3	-29.4	1.7	41.344497	2.29072
6166	26578.75	21.2	-47.58	0	-80.9	29.57	93.6	-29.5	1.8	41.344491	2.290536
6167	26584.67	21.2	-47.58	0	-80.9	29.67	93.9	-29.6	2	41.344508	2.290376
6168	26588.76	21.2	-47.58	0	-80.9	29.8	94.2	-29.7	2.2	41.344531	2.290227
6169	26592.58	21.1	-47.58	0	-80.9	29.94	94.5	-29.8	2.3	41.344566	2.290072
6170	26597.88	21.1	-47.6	0	-80.9	30.11	94.8	-30	2.5	41.344594	2.289906
6171	26603.61	21.1	-47.6	0	-80.9	30.29	95.1	-30.2	2.7	41.344612	2.289723
6172	26607.91	21.1	-47.63	0	-81	30.46	95.4	-30.3	2.9	41.344612	2.289522
6173	26612	21.1	-47.63	0	-81	30.62	95.8	-30.5	3.1	41.344606	2.289322
6174	26616.98	21.1	-47.63	0	-81	30.76	96.2	-30.6	3.3	41.3446	2.289138
6175	26623.03	21	-47.65	0	-81	30.91	96.6	-30.7	3.6	41.3446	2.288978
6176	26627.7	21	-47.67	0	-81	31.06	97	-30.8	3.8	41.344617	2.288829
6178	26636.81	21	-47.67	0	-81	31.25	97.4	-31	4	41.344663	2.288491
6179	26642.22	21	-47.67	0	-81	31.48	97.7	-31.2	4.2	41.344686	2.288279
6180	26646.4	21	-47.67	0	-81	31.73	97.9	-31.4	4.4	41.344703	2.288044
6181	26650.89	21	-47.65	0	-81	32	98.2	-31.7	4.6	41.344715	2.287803
6182	26655.72	20.9	-47.6	0	-80.9	32.26	98.5	-31.9	4.7	41.344738	2.287586
6183	26661.28	20.9	-47.6	0	-80.9	32.5	98.7	-32.1	4.9	41.344772	2.287396
6184	26666.11	20.9	-47.6	0	-80.9	32.72	99	-32.3	5.1	41.344818	2.287236
6185	26670.01	20.9	-47.6	0	-80.9	32.93	99.2	-32.5	5.3	41.344858	2.287087
6186	26675.22	20.9	-47.6	0	-80.9	33.15	99.4	-32.7	5.4	41.344892	2.286932
6187	26680.62	20.9	-47.6	0	-80.9	33.43	99.5	-33	5.5	41.34491	2.286743
6188	26685.1	20.8	-47.6	0	-80.9	33.74	99.7	-33.3	5.7	41.344915	2.286526
6189	26688.8	20.8	-47.58	0	-80.9	34.07	99.9	-33.6	5.9	41.344921	2.286279
6190	26692.87	20.8	-47.58	0	-80.9	34.37	100.2	-33.8	6.1	41.344944	2.286021
6191	26697.47	20.8	-47.58	0	-80.9	34.62	100.4	-34	6.3	41.34499	2.285781
6192	26702.91	20.8	-47.56	0	-80.9	34.83	100.7	-34.2	6.5	41.345058	2.285563
6193	26707.75	20.8	-47.56	0	-80.9	35.03	101	-34.4	6.7	41.345133	2.285368
6194	26712.49	20.8	-47.53	0	-80.9	35.23	101.2	-34.6	6.8	41.345202	2.285191
6195	26717.85	20.7	-47.51	0	-80.9	35.44	101.3	-34.8	6.9	41.345242	2.285013
6196	26723.27	20.7	-47.44	0	-80.8	35.67	101.4	-35	7	41.345248	2.284824
6197	26726.88	20.7	-47.44	0	-80.8	35.93	101.5	-35.2	7.1	41.345236	2.284612
6198	26730.02	20.7	-47.37	0	-80.8	36.18	101.6	-35.4	7.2	41.345219	2.284377
6199	26734.95	20.7	-47.35	0	-80.8	36.39	101.7	-35.6	7.4	41.345225	2.284131
6200	26740.56	20.7	-47.35	0	-80.8	36.56	101.8	-35.8	7.5	41.345259	2.283879
6201	26744.84	20.7	-47.3	0	-80.7	36.71	101.9	-35.9	7.6	41.345322	2.283649
6202	26748.82	20.6	-47.25	0	-80.7	36.83	102	-36	7.6	41.345402	2.283426
6203	26753.83	20.6	-47.23	0	-80.7	36.93	102	-36.1	7.7	41.345465	2.283225
6204	26759.83	20.6	-47.2	0	-80.7	37.03	102	-36.2	7.7	41.345505	2.283025
6205	26764.25	20.6	-47.16	0	-80.6	37.13	102	-36.3	7.7	41.345517	2.28283
6206	26767.54	20.6	-47.13	0	-80.6	37.23	102	-36.4	7.7	41.345511	2.282624
6209	26783.02	20.5	-47.11	0	-80.6	37.32	102	-36.5	7.8	41.345557	2.281908
6210	26786.78	20.5	-47.09	0	-80.6	37.37	102.1	-36.5	7.9	41.345609	2.28165
6211	26791.33	20.5	-47.04	0	-80.6	37.39	102.3	-36.5	8	41.34566	2.281403
6212	26796.96	20.5	-47.04	0	-80.6	37.39	102.5	-36.5	8.1	41.3457	2.281174
6213	26801.89	20.5	-47.01	0	-80.5	37.37	102.7	-36.5	8.2	41.345729	2.280962
6218	26825.29	20.4	-47.01	0	-80.5	37.34	102.9	-36.4	8.3	41.345884	2.279799
6219	26830.26	20.4	-46.99	0	-80.5	37.32	103	-36.4	8.4	41.345935	2.279553
6220	26835.58	20.4	-46.99	0	-80.5	37.28	103.2	-36.3	8.5	41.345969	2.279324
6221	26840.32	20.4	-46.99	0	-80.5	37.23	103.4	-36.2	8.6	41.345992	2.279123
6222	26843.93	20.4	-46.97	0	-80.5	37.16	103.7	-36.1	8.8	41.34601	2.278928
6225	26858.37	20.3	-46.97	0	-80.5	37.09	104	-36	9	41.346118	2.278281
6226	26862.56	20.3	-46.97	0	-80.5	37	104.4	-35.8	9.2	41.346176	2.278029
6227	26868.09	20.3	-46.94	0	-80.5	36.9	104.8	-35.7	9.4	41.346222	2.277777
6228	26874.09	20.3	-46.97	0	-80.5	36.74	105	-35.5	9.5	41.34625	2.277547
6229	26878.54	20.2	-46.97	0	-80.5	36.56	105.2	-35.3	9.6	41.346267	2.277335
6230	26882.07	20.2	-46.94	0	-80.5	36.37	105.4	-35.1	9.7	41.346279	2.277146
6233	26896.88	20.2	-46.94	0	-80.5	36.17	105.6	-34.8	9.7	41.346382	2.276556
6234	26900.76	20.2	-46.89	0	-80.5	35.98	105.8	-34.6	9.8	41.346445	2.276338
6235	26905.18	20.2	-46.89	0	-80.5	35.8	106.1	-34.4	9.9	41.346508	2.276115
6236	26910.47	20.2	-46.85	0	-80.4	35.64	106.4	-34.2	10.1	41.34656	2.275903
6237	26915.69	20.1	-46.85	0	-80.4	35.48	106.7	-34	10.2	41.346588	2.275702
6238	26919.59	20.1	-46.82	0	-80.4	35.28	106.9	-33.8	10.3	41.346617	2.275513
6242	26938.27	20.1	-46.8	0	-80.4	35.05	107.1	-33.5	10.3	41.346817	2.274648
6243	26942.75	20.1	-46.8	0	-80.4	34.79	107.2	-33.2	10.3	41.346892	2.27443
6244	26948.02	20	-46.82	0	-80.4	34.53	107.4	-33	10.3	41.346955	2.274224
6245	26953.19	20	-46.82	0	-80.4	34.29	107.5	-32.7	10.3	41.347001	2.274047
6246	26957.47	20	-46.85	0	-80.4	34.09	107.7	-32.5	10.4	41.347041	2.273886
6247	26961.71	20	-46.85	0	-80.4	33.94	108	-32.3	10.5	41.347081	2.27372
6248	26966.85	20	-46.85	0	-80.4	33.8	108.2	-32.1	10.6	41.347127	2.273537
6249	26971.95	20	-46.87	0	-80.4	33.65	108.4	-31.9	10.6	41.347196	2.273342
6250	26976.07	20	-46.87	0	-80.4	33.45	108.5	-31.7	10.6	41.34727	2.273124
6251	26980.48	19.9	-46.87	0	-80.4	33.22	108.5	-31.5	10.5	41.347345	2.272912
6252	26986.04	19.9	-46.87	0	-80.4	33	108.5	-31.3	10.5	41.347402	2.272712
6253	26991.44	19.9	-46.85	0	-80.4	32.8	108.5	-31.1	10.4	41.347442	2.272528
6254	26994.77	19.9	-46.85	0	-80.4	32.63	108.5	-30.9	10.3	41.347471	2.272362
6255	26998.68	19.9	-46.82	0	-80.4	32.49	108.4	-30.8	10.2	41.347499	2.272202
6256	27003.7	19.9	-46.8	0	-80.4	32.39	108.3	-30.8	10.1	41.347534	2.27203
6257	27009.22	19.9	-46.8	0	-80.4	32.29	108.1	-30.7	10	41.347591	2.271846
6258	27013.49	19.8	-46.8	0	-80.4	32.19	107.8	-30.6	9.9	41.34766	2.27164
6259	27017.33	19.8	-46.78	0	-80.4	32.08	107.6	-30.6	9.7	41.347734	2.271434
6260	27022.53	19.8	-46.78	0	-80.4	31.97	107.3	-30.5	9.5	41.347791	2.271233
6261	27028.24	19.8	-46.78	0	-80.4	31.86	106.9	-30.5	9.3	41.347826	2.271044
6262	27032.89	19.8	-46.8	0	-80.4	31.77	106.5	-30.5	9	41.347843	2.270878
6263	27036.5	19.8	-46.8	0	-80.4	31.7	106.1	-30.5	8.8	41.34786	2.270718
6264	27041.09	19.8	-46.85	0	-80.4	31.69	105.7	-30.5	8.6	41.347883	2.270552
6265	27046.2	19.7	-46.85	0	-80.4	31.72	105.3	-30.6	8.4	41.347929	2.270368
6266	27051.07	19.7	-46.85	0	-80.4	31.76	105	-30.7	8.2	41.347992	2.270173
6267	27055.32	19.7	-46.82	0	-80.4	31.77	104.7	-30.7	8.1	41.348061	2.269973
6268	27060.32	19.7	-46.82	0	-80.4	31.74	104.4	-30.7	7.9	41.348124	2.269772
6269	27066.02	19.7	-46.82	0	-80.4	31.69	104	-30.8	7.7	41.348164	2.269589
6270	27070.78	19.7	-46.8	0	-80.4	31.67	103.6	-30.8	7.5	41.348187	2.269429
6271	27074.3	19.7	-46.75	0	-80.4	31.7	103.3	-30.8	7.3	41.348187	2.269268
6272	27078.5	19.6	-46.73	0	-80.3	31.78	103	-31	7.2	41.348193	2.269102
6273	27083.5	19.6	-46.75	0	-80.4	31.89	102.9	-31.1	7.1	41.348204	2.268907
6274	27088.74	19.6	-46.75	0	-80.4	32	102.7	-31.2	7	41.348233	2.268689
6275	27092.85	19.6	-46.7	0	-80.3	32.08	102.6	-31.3	7	41.348279	2.26846
6276	27097.22	19.6	-46.66	0	-80.3	32.12	102.4	-31.4	6.9	41.34833	2.268237
6277	27102.81	19.6	-46.66	0	-80.3	32.13	102.2	-31.4	6.8	41.34837	2.268042
6278	27107.72	19.6	-46.66	0	-80.3	32.14	102	-31.4	6.7	41.348399	2.26787
6279	27111.4	19.5	-46.66	0	-80.3	32.19	101.8	-31.5	6.6	41.348416	2.267715
6280	27115.62	19.5	-46.63	0	-80.3	32.29	101.6	-31.6	6.5	41.348422	2.267555
6281	27121.06	19.5	-46.61	0	-80.3	32.41	101.4	-31.8	6.4	41.348427	2.267366
6282	27126.61	19.5	-46.61	0	-80.3	32.53	101.3	-31.9	6.4	41.348445	2.267148
6283	27130.8	19.5	-46.61	0	-80.3	32.62	101.2	-32	6.3	41.348468	2.266913
6284	27134.95	19.5	-46.56	0	-80.2	32.66	101	-32.1	6.3	41.348502	2.266673
6285	27140.13	19.5	-46.54	0	-80.2	32.66	100.9	-32.1	6.2	41.348542	2.266455
6286	27145.75	19.4	-46.51	0	-80.2	32.64	100.8	-32.1	6.1	41.348571	2.266272
6287	27150	19.4	-46.49	0	-80.2	32.62	100.7	-32.1	6.1	41.348599	2.266111
6288	27152.81	19.4	-46.49	0	-80.2	32.63	100.7	-32.1	6	41.348628	2.265956
6289	27157.19	19.4	-46.51	0	-80.2	32.67	100.7	-32.1	6.1	41.348662	2.265785
6291	27167.86	19.4	-46.51	0	-80.2	32.73	100.8	-32.2	6.1	41.348743	2.265349
6292	27171.86	19.4	-46.49	0	-80.2	32.78	100.9	-32.2	6.2	41.348788	2.265097
6293	27177.22	19.4	-46.49	0	-80.2	32.78	101.1	-32.2	6.3	41.348829	2.264845
6294	27182.95	19.3	-46.51	0	-80.2	32.74	101.2	-32.1	6.4	41.348857	2.264627
6295	27188.45	19.3	-46.51	0	-80.2	32.67	101.4	-32	6.4	41.34888	2.26445
6296	27192.59	19.3	-46.51	0	-80.2	32.62	101.5	-32	6.5	41.348897	2.264295
6297	27196.4	19.3	-46.51	0	-80.2	32.62	101.6	-32	6.6	41.348914	2.264146
6298	27201.62	19.3	-46.54	0	-80.2	32.68	101.8	-32	6.7	41.348949	2.263974
6299	27206.8	19.3	-46.56	0	-80.2	32.78	101.9	-32.1	6.8	41.348983	2.263768
6300	27211.15	19.3	-46.56	0	-80.2	32.87	102.1	-32.1	6.9	41.349029	2.263539
6301	27215.18	19.2	-46.56	0	-80.2	32.92	102.2	-32.2	6.9	41.349069	2.263292
6302	27220.25	19.2	-46.56	0	-80.2	32.89	102.2	-32.2	7	41.349098	2.263063
6303	27226.14	19.2	-46.56	0	-80.2	32.8	102.2	-32.1	6.9	41.349109	2.262862
6304	27230.57	19.2	-46.59	0	-80.2	32.68	102.2	-31.9	6.9	41.349115	2.262696
6305	27234.25	19.2	-46.59	0	-80.2	32.58	102.2	-31.8	6.9	41.349121	2.262547
6306	27238.94	19.2	-46.56	0	-80.2	32.53	102.3	-31.8	6.9	41.349138	2.262398
6307	27244.05	19.2	-46.56	0	-80.2	32.53	102.3	-31.8	6.9	41.349178	2.262232
6308	27248.99	19.1	-46.56	0	-80.2	32.55	102.4	-31.8	7	41.34923	2.262037
6309	27252.89	19.1	-46.56	0	-80.2	32.54	102.4	-31.8	7	41.349298	2.26182
6310	27256.75	19.1	-46.54	0	-80.2	32.48	102.4	-31.7	7	41.349367	2.261596
6311	27261.92	19.1	-46.51	0	-80.2	32.38	102.4	-31.6	6.9	41.349424	2.261384
6312	27267.85	19.1	-46.49	0	-80.2	32.25	102.3	-31.5	6.9	41.349459	2.261201
6313	27272.5	19.1	-46.47	0	-80.2	32.15	102.3	-31.4	6.9	41.349476	2.26104
6315	27281.07	19.1	-46.4	0	-80.1	32.12	102.4	-31.4	6.9	41.349476	2.260725
6316	27286.52	19	-46.35	0	-80.1	32.15	102.5	-31.4	6.9	41.349487	2.260525
6317	27292.12	19	-46.32	0	-80.1	32.23	102.6	-31.5	7	41.349516	2.260296
6318	27295.85	19	-46.32	0	-80.1	32.31	102.7	-31.5	7.1	41.349562	2.260049
6319	27300.39	19	-46.3	0	-80.1	32.34	102.7	-31.5	7.1	41.349613	2.259809
6320	27306.26	19	-46.3	0	-80.1	32.32	102.7	-31.5	7.1	41.349665	2.259597
6321	27311.9	19	-46.28	0	-80	32.25	102.6	-31.5	7.1	41.349699	2.25943
6322	27316.01	19	-46.25	0	-80	32.18	102.5	-31.4	7	41.349728	2.259281
6323	27319.19	18.9	-46.23	0	-80	32.13	102.4	-31.4	6.9	41.349745	2.25915
6324	27323.91	18.9	-46.23	0	-80	32.14	102.3	-31.4	6.9	41.349762	2.259001
6325	27329.44	18.9	-46.2	0	-80	32.2	102.2	-31.5	6.8	41.349791	2.258823
6326	27334.78	18.9	-46.18	0	-80	32.28	102.2	-31.6	6.8	41.349831	2.258611
6327	27338.91	18.9	-46.16	0	-80	32.32	102.1	-31.6	6.8	41.349877	2.258382
6328	27343.66	18.9	-46.13	0	-79.9	32.29	101.9	-31.6	6.7	41.349923	2.258147
6329	27349.35	18.9	-46.13	0	-79.9	32.18	101.8	-31.5	6.6	41.349957	2.257929
6330	27354.74	18.8	-46.16	0	-80	32.02	101.5	-31.4	6.4	41.349974	2.257746
6331	27358.73	18.8	-46.13	0	-79.9	31.88	101.4	-31.3	6.3	41.34998	2.257574
6332	27362.51	18.8	-46.11	0	-79.9	31.8	101.2	-31.2	6.2	41.349992	2.257414
6333	27367.42	18.8	-46.11	0	-79.9	31.79	101.2	-31.2	6.2	41.350015	2.257247
6334	27372.92	18.8	-46.13	0	-79.9	31.82	101.1	-31.2	6.1	41.350055	2.257058
6335	27378.18	18.8	-46.13	0	-79.9	31.85	101.1	-31.3	6.1	41.350112	2.256846
6336	27382.46	18.8	-46.11	0	-79.9	31.84	100.9	-31.3	6	41.350169	2.256617
6337	27388.08	18.8	-46.11	0	-79.9	31.76	100.7	-31.2	5.9	41.350215	2.256399
6338	27393.77	18.7	-46.11	0	-79.9	31.68	100.3	-31.2	5.7	41.350244	2.256199
6339	27398.48	18.7	-46.08	0	-79.9	31.62	100	-31.1	5.5	41.350244	2.256027
6340	27402.05	18.7	-46.11	0	-79.9	31.63	99.7	-31.2	5.3	41.350232	2.255861
6341	27406.38	18.7	-46.08	0	-79.9	31.7	99.4	-31.3	5.2	41.350227	2.2557
6342	27411.6	18.7	-46.11	0	-79.9	31.78	99.2	-31.4	5.1	41.350232	2.255529
6343	27417.13	18.7	-46.11	0	-79.9	31.85	99	-31.5	5	41.350272	2.255328
6344	27421.72	18.7	-46.08	0	-79.9	31.88	98.7	-31.5	4.8	41.350324	2.25511
6345	27426.23	18.6	-46.08	0	-79.9	31.87	98.4	-31.5	4.6	41.350393	2.254887
6346	27431.96	18.6	-46.11	0	-79.9	31.84	98	-31.5	4.4	41.350444	2.254675
6347	27438.04	18.6	-46.08	0	-79.9	31.82	97.5	-31.6	4.2	41.350467	2.254497
6348	27442.84	18.6	-46.11	0	-79.9	31.85	97.1	-31.6	3.9	41.350473	2.254337
6349	27445.86	18.6	-46.08	0	-79.9	31.9	96.7	-31.7	3.7	41.350456	2.254188
6350	27450.33	18.6	-46.11	0	-79.9	31.96	96.4	-31.8	3.5	41.350444	2.254022
6352	27461.46	18.5	-46.13	0	-79.9	32	96	-31.8	3.4	41.350456	2.253632
6353	27466.14	18.5	-46.16	0	-80	32.04	95.7	-31.9	3.2	41.35049	2.253409
6354	27470.38	18.5	-46.16	0	-80	32.09	95.3	-32	3	41.35053	2.253185
6355	27476.46	18.5	-46.18	0	-80	32.16	95	-32	2.8	41.350559	2.252979
6356	27482.29	18.5	-46.16	0	-80	32.25	94.6	-32.2	2.6	41.35057	2.252796
6357	27486.64	18.5	-46.13	0	-79.9	32.37	94.1	-32.3	2.3	41.350565	2.252635
6358	27490.3	18.5	-46.13	0	-79.9	32.5	93.7	-32.4	2.1	41.350553	2.252475
6360	27500.76	18.4	-46.16	0	-80	32.63	93.3	-32.6	1.9	41.350542	2.252097
6361	27506	18.4	-46.16	0	-80	32.75	93	-32.7	1.7	41.350553	2.251867
6362	27510.35	18.4	-46.11	0	-79.9	32.9	92.7	-32.9	1.6	41.35057	2.251632
6363	27515.43	18.4	-46.06	0	-79.9	33.11	92.5	-33.1	1.4	41.350593	2.251403
6364	27521.23	18.4	-46.03	0	-79.9	33.35	92.2	-33.3	1.3	41.350599	2.251208
6365	27526.31	18.4	-45.99	0	-79.8	33.59	91.9	-33.6	1.1	41.350593	2.251031
6367	27534.72	18.3	-45.94	0	-79.8	33.82	91.6	-33.8	0.9	41.350559	2.250704
6368	27540.08	18.3	-45.96	0	-79.8	34.02	91.3	-34	0.8	41.350542	2.250515
6369	27545.53	18.3	-45.96	0	-79.8	34.19	91.1	-34.2	0.6	41.350536	2.250292
6370	27549.63	18.3	-45.96	0	-79.8	34.34	90.9	-34.3	0.6	41.350542	2.250051
6371	27553.38	18.3	-45.91	0	-79.8	34.5	90.9	-34.5	0.5	41.350547	2.24981
6372	27558.1	18.3	-45.91	0	-79.8	34.66	90.8	-34.7	0.5	41.350559	2.249587
6374	27568.48	18.2	-45.86	0	-79.8	34.84	90.8	-34.8	0.5	41.35057	2.249232
6375	27572.94	18.2	-45.82	0	-79.7	35	90.8	-35	0.5	41.350565	2.249071
6376	27578.23	18.2	-45.74	0	-79.7	35.13	90.7	-35.1	0.4	41.350559	2.248888
6377	27583.6	18.2	-45.74	0	-79.7	35.24	90.6	-35.2	0.4	41.350547	2.248665
6378	27588.57	18.2	-45.72	0	-79.7	35.33	90.5	-35.3	0.3	41.350542	2.248407
6379	27592.48	18.2	-45.67	0	-79.6	35.42	90.5	-35.4	0.3	41.35053	2.248132
6380	27597.36	18.2	-45.67	0	-79.6	35.51	90.6	-35.5	0.4	41.35053	2.247868
6381	27602.97	18.2	-45.67	0	-79.6	35.59	90.7	-35.6	0.4	41.350525	2.247639
6382	27608.2	18.1	-45.64	0	-79.6	35.68	90.8	-35.7	0.5	41.35053	2.247444
6383	27612.02	18.1	-45.64	0	-79.6	35.76	90.9	-35.8	0.5	41.350536	2.247278
6386	27626.87	18.1	-45.67	0	-79.6	35.85	90.9	-35.9	0.6	41.350576	2.246705
6387	27631.31	18.1	-45.64	0	-79.6	35.96	90.9	-36	0.6	41.350588	2.246441
6388	27635.24	18.1	-45.64	0	-79.6	36.07	91	-36.1	0.6	41.350593	2.246166
6389	27640.83	18.1	-45.64	0	-79.6	36.2	91.1	-36.2	0.7	41.350593	2.245903
6390	27647.03	18	-45.67	0	-79.6	36.35	91.2	-36.3	0.8	41.350593	2.245674
6391	27651.97	18	-45.67	0	-79.6	36.51	91.4	-36.5	0.9	41.350599	2.245485
6392	27655.88	18	-45.69	0	-79.6	36.66	91.5	-36.7	0.9	41.350599	2.245313
6393	27660.3	18	-45.69	0	-79.6	36.81	91.6	-36.8	1	41.35061	2.245147
6394	27665.32	18	-45.69	0	-79.6	36.95	91.7	-36.9	1.1	41.350622	2.244958
6395	27671.41	18	-45.72	0	-79.7	37.09	91.8	-37.1	1.2	41.350633	2.244723
6396	27676.58	18	-45.72	0	-79.7	37.23	92	-37.2	1.3	41.350645	2.244459
6397	27680.64	17.9	-45.72	0	-79.7	37.36	92.2	-37.3	1.4	41.350651	2.24419
6398	27686.24	17.9	-45.74	0	-79.7	37.48	92.4	-37.4	1.6	41.350656	2.243932
6399	27692.17	17.9	-45.74	0	-79.7	37.58	92.6	-37.5	1.7	41.350662	2.243708
6400	27697.58	17.9	-45.74	0	-79.7	37.64	92.8	-37.6	1.8	41.350668	2.243525
6401	27701.6	17.9	-45.74	0	-79.7	37.66	92.9	-37.6	1.9	41.350679	2.243359
6402	27706.52	17.9	-45.74	0	-79.7	37.67	93.1	-37.6	2	41.350685	2.243187
6403	27711.97	17.9	-45.77	0	-79.7	37.68	93.2	-37.6	2.1	41.350691	2.242987
6404	27717.68	17.8	-45.77	0	-79.7	37.73	93.3	-37.7	2.2	41.350696	2.24274
6406	27726.67	17.8	-45.74	0	-79.7	37.82	93.5	-37.8	2.3	41.350702	2.242184
6407	27732	17.8	-45.74	0	-79.7	37.94	93.6	-37.9	2.4	41.350714	2.241915
6408	27737.8	17.8	-45.74	0	-79.7	38.04	93.8	-38	2.5	41.350719	2.241686
6409	27742.95	17.8	-45.72	0	-79.7	38.11	94	-38	2.6	41.350731	2.241491
6413	27763.91	17.7	-45.64	0	-79.6	38.14	94.1	-38	2.8	41.350782	2.24066
6414	27768.1	17.7	-45.62	0	-79.6	38.15	94.3	-38	2.9	41.350794	2.240374
6415	27772.21	17.7	-45.57	0	-79.6	38.15	94.5	-38	3	41.350805	2.240082
6416	27777.82	17.7	-45.55	0	-79.5	38.18	94.6	-38.1	3.1	41.350811	2.239812
6417	27783.63	17.7	-45.5	0	-79.5	38.25	94.8	-38.1	3.2	41.350822	2.239583
6418	27788.04	17.7	-45.47	0	-79.5	38.33	95.1	-38.2	3.4	41.35084	2.239388
6419	27791.71	17.6	-45.45	0	-79.5	38.42	95.4	-38.3	3.6	41.350863	2.239205
6421	27802.7	17.6	-45.42	0	-79.5	38.47	95.7	-38.3	3.8	41.350931	2.238798
6422	27808.34	17.6	-45.42	0	-79.5	38.47	96	-38.3	4	41.35096	2.23854
6423	27812.35	17.6	-45.42	0	-79.5	38.45	96.4	-38.2	4.3	41.350989	2.23826
6424	27817.27	17.6	-45.4	0	-79.4	38.43	96.7	-38.2	4.5	41.351006	2.237979
6425	27822.73	17.6	-45.4	0	-79.4	38.39	97	-38.1	4.7	41.351006	2.237721
6426	27828	17.6	-45.37	0	-79.4	38.36	97.3	-38	4.9	41.351006	2.237503
6427	27832.26	17.5	-45.37	0	-79.4	38.33	97.7	-38	5.1	41.351	2.237309
6428	27836.8	17.5	-45.37	0	-79.4	38.28	98	-37.9	5.3	41.351012	2.237125
6429	27842.05	17.5	-45.37	0	-79.4	38.21	98.3	-37.8	5.5	41.35104	2.23693
6431	27852.08	17.5	-45.35	0	-79.4	38.13	98.6	-37.7	5.7	41.351143	2.236432
6432	27855.7	17.5	-45.32	0	-79.4	38.02	98.9	-37.6	5.9	41.351201	2.236163
6433	27860.88	17.5	-45.32	0	-79.4	37.9	99.1	-37.4	6	41.351246	2.235899
6434	27866.06	17.5	-45.3	0	-79.4	37.75	99.2	-37.3	6	41.351269	2.235664
6435	27871.64	17.4	-45.3	0	-79.4	37.59	99.3	-37.1	6	41.351281	2.235464
6436	27875.28	17.4	-45.25	0	-79.3	37.42	99.3	-36.9	6	41.351281	2.23528
6437	27880.27	17.4	-45.27	0	-79.4	37.31	99.3	-36.8	6.1	41.351287	2.235103
6438	27885.91	17.4	-45.3	0	-79.4	37.24	99.4	-36.7	6.1	41.351309	2.234902
6439	27891.37	17.4	-45.27	0	-79.4	37.21	99.5	-36.7	6.1	41.351355	2.234667
6440	27895.85	17.4	-45.3	0	-79.4	37.19	99.5	-36.7	6.1	41.351418	2.234404
