ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4191	19805.85	61.2	-60.38	0.2	-89.7	13.63	116.9	-12.2	6.2	41.314955	2.144478
4192	19810.63	61.2	-60.27	0.2	-89.6	13.61	117.4	-12.1	6.3	41.314995	2.144375
4193	19816.15	61.1	-60.16	0.2	-89.6	13.58	117.9	-12	6.4	41.315035	2.144289
4195	19823.47	61	-60.08	0.2	-89.5	13.54	118.4	-11.9	6.4	41.31511	2.144174
4197	19833.82	60.9	-59.97	0.2	-89.4	13.52	118.9	-11.8	6.5	41.315167	2.144054
4198	19837.82	60.9	-59.92	0.2	-89.4	13.53	119.4	-11.8	6.6	41.315196	2.143991
4200	19847.99	60.8	-59.7	0.2	-89.2	13.56	119.8	-11.8	6.7	41.315265	2.143876
4201	19851.75	60.8	-59.72	0.2	-89.3	13.6	120.3	-11.8	6.9	41.315311	2.143825
4203	19861.48	60.7	-59.75	0.2	-89.3	13.66	120.8	-11.7	7	41.315391	2.14367
4204	19866.55	60.6	-59.72	0.2	-89.3	13.73	121.3	-11.7	7.1	41.315425	2.143573
4206	19875.72	60.5	-59.68	0.2	-89.2	13.78	122	-11.7	7.3	41.315511	2.143395
4208	19885.85	60.4	-59.74	0.2	-89.3	13.83	122.6	-11.7	7.5	41.315586	2.143263
4209	19891.69	60.4	-59.77	0.2	-89.3	13.88	123.2	-11.6	7.6	41.315614	2.143212
4210	19895.81	60.3	-59.77	0.2	-89.3	13.93	123.8	-11.6	7.7	41.315649	2.143172
4211	19900.24	60.3	-59.68	0.2	-89.2	13.97	124.2	-11.5	7.9	41.315683	2.143126
4215	19918.43	60.1	-59.39	0.2	-89	14	124.7	-11.5	8	41.315775	2.142816
4216	19923.63	60.1	-59.37	0.2	-89	14.01	125	-11.5	8	41.315815	2.142748
4218	19931.71	60	-59.3	0.2	-89	14	125.4	-11.4	8.1	41.315912	2.142622
4219	19937.31	59.9	-59.26	0.2	-88.9	13.98	125.7	-11.4	8.2	41.315958	2.142547
4221	19946.25	59.9	-59.37	0.2	-89	13.97	125.9	-11.3	8.2	41.316004	2.142375
4222	19950.82	59.8	-59.43	0.2	-89.1	13.94	126	-11.3	8.2	41.316021	2.142301
4223	19956.24	59.8	-59.46	0.2	-89.1	13.91	126.1	-11.2	8.2	41.316044	2.142243
4224	19960.15	59.7	-59.52	0.2	-89.1	13.89	126.1	-11.2	8.2	41.316078	2.142192
4225	19964.17	59.7	-59.52	0.2	-89.1	13.87	126.2	-11.2	8.2	41.316124	2.142129
4226	19969.14	59.6	-59.46	0.2	-89.1	13.85	126.2	-11.2	8.2	41.316176	2.142054
4227	19973.26	59.6	-59.45	0.2	-89.1	13.84	126.3	-11.2	8.2	41.316233	2.141968
4228	19977.49	59.6	-59.5	0.2	-89.1	13.81	126.3	-11.1	8.2	41.316279	2.141888
4229	19982.45	59.5	-59.54	0.2	-89.1	13.77	126.3	-11.1	8.1	41.31633	2.141819
4231	19990.99	59.4	-59.52	0.2	-89.1	13.73	126.2	-11.1	8.1	41.316434	2.141716
4233	20000.92	59.3	-59.34	0.2	-89	13.67	126.1	-11	8.1	41.316519	2.141562
4234	20005.84	59.3	-59.37	0.2	-89	13.6	126.2	-11	8	41.31656	2.141464
4235	20010.27	59.2	-59.39	0.2	-89	13.55	126.4	-10.9	8	41.316594	2.141361
4236	20015.65	59.2	-59.28	0.2	-89	13.52	126.7	-10.8	8.1	41.316634	2.141287
4237	20019.75	59.2	-59.23	0.2	-88.9	13.48	126.9	-10.8	8.1	41.316674	2.141229
4239	20029.16	59.1	-59.19	0.2	-88.9	13.41	127.1	-10.7	8.1	41.316754	2.141138
4240	20032.99	59	-59.26	0.2	-88.9	13.31	127.2	-10.6	8.1	41.316783	2.141097
4241	20037.46	59	-59.28	0.2	-89	13.2	127.4	-10.5	8	41.316812	2.141063
4242	20042.79	58.9	-59.3	0.2	-89	13.09	127.5	-10.4	8	41.316846	2.141023
4244	20053.01	58.8	-59.32	0.2	-89	12.99	127.6	-10.3	7.9	41.316932	2.140897
4245	20057.41	58.8	-59.38	0.2	-89	12.89	127.8	-10.2	7.9	41.316972	2.140794
4246	20060.48	58.8	-59.3	0.2	-89	12.76	128	-10.1	7.9	41.317006	2.140685
4247	20065.1	58.7	-59.23	0.2	-88.9	12.59	128.1	-9.9	7.8	41.317047	2.140588
4248	20071.26	58.7	-59.21	0.2	-88.9	12.34	128.2	-9.7	7.6	41.317081	2.140524
4249	20075.78	58.6	-59.25	0.2	-88.9	12.04	128.3	-9.4	7.5	41.317115	2.140484
4250	20080.22	58.6	-59.27	0.2	-88.9	11.71	128.5	-9.2	7.3	41.31715	2.140461
4251	20085.16	58.5	-59.32	0.2	-89	11.42	128.6	-8.9	7.1	41.317173	2.140427
4252	20089.85	58.5	-59.3	0.2	-89	11.16	128.7	-8.7	7	41.317196	2.140387
4253	20093.89	58.5	-59.28	0.2	-89	10.92	128.8	-8.5	6.9	41.317207	2.140341
4255	20103.12	58.4	-59.27	0.2	-88.9	10.67	128.9	-8.3	6.7	41.317241	2.140232
4256	20107.76	58.3	-59.32	0.2	-89	10.39	129	-8.1	6.5	41.317287	2.140181
4257	20111.39	58.3	-59.32	0.2	-89	10.07	129.2	-7.8	6.4	41.317339	2.140118
4258	20115.58	58.3	-59.34	0.2	-89	9.74	129.3	-7.5	6.2	41.317402	2.140037
4259	20120.63	58.2	-59.3	0.2	-89	9.41	129.5	-7.3	6	41.317448	2.139957
4261	20129.33	58.1	-59.42	0.2	-89.1	9.11	129.6	-7	5.8	41.317499	2.139843
4262	20134.04	58.1	-59.45	0.2	-89.1	8.85	129.7	-6.8	5.6	41.317511	2.139825
4263	20137.65	58.1	-59.58	0.2	-89.2	8.64	129.7	-6.6	5.5	41.317528	2.139814
4267	20156.53	57.9	-59.57	0.2	-89.2	8.43	129.7	-6.5	5.4	41.317614	2.139631
4268	20161.66	57.8	-59.64	0.2	-89.2	8.23	129.8	-6.3	5.3	41.317654	2.139573
4269	20167.26	57.8	-59.71	0.2	-89.3	8.01	129.8	-6.2	5.1	41.317694	2.139533
4270	20171.13	57.7	-59.75	0.2	-89.3	7.79	129.6	-6	5	41.317734	2.139505
4272	20181.24	57.6	-59.7	0.2	-89.2	7.61	129.3	-5.9	4.8	41.317774	2.139453
4274	20188.96	57.6	-59.71	0.2	-89.3	7.49	128.7	-5.8	4.7	41.31778	2.139401
4275	20194.1	57.5	-59.73	0.2	-89.3	7.4	127.9	-5.8	4.5	41.317786	2.139396
4276	20198.93	57.5	-59.83	0.2	-89.3	7.31	126.6	-5.9	4.4	41.317797	2.139401
4277	20202.87	57.4	-59.83	0.2	-89.3	7.24	125.1	-5.9	4.2	41.317814	2.139401
4279	20212.64	57.4	-59.83	0.2	-89.3	7.21	123.3	-6	4	41.317866	2.139321
4281	20221.35	57.3	-59.9	0.2	-89.4	7.21	121.1	-6.2	3.7	41.317912	2.139195
4282	20227.13	57.2	-59.96	0.2	-89.4	7.19	118.6	-6.3	3.4	41.317929	2.139161
4283	20231.73	57.2	-59.99	0.2	-89.4	7.16	115.8	-6.4	3.1	41.317935	2.139149
4284	20234.32	57.2	-59.99	0.2	-89.4	7.16	113.1	-6.6	2.8	41.31794	2.139155
4286	20244.63	57.1	-59.9	0.2	-89.4	7.2	110.3	-6.8	2.5	41.317935	2.139149
4287	20250.28	57	-59.88	0.2	-89.4	7.28	107.6	-6.9	2.2	41.317935	2.139132
4289	20259.4	56.9	-59.98	0.2	-89.4	7.41	104.9	-7.2	1.9	41.317946	2.139081
4290	20263.34	56.9	-60.03	0.2	-89.5	7.61	102.4	-7.4	1.6	41.317963	2.139052
4291	20268.42	56.8	-60.07	0.2	-89.5	7.88	100.1	-7.8	1.4	41.317998	2.139006
4292	20273.19	56.8	-60.09	0.2	-89.5	8.2	98.1	-8.1	1.1	41.318038	2.13896
4293	20278.59	56.8	-60.01	0.2	-89.5	8.51	96.3	-8.5	0.9	41.318078	2.138909
4294	20283.66	56.7	-59.89	0.2	-89.4	8.8	94.7	-8.8	0.7	41.318101	2.138869
4298	20300.06	56.6	-59.61	0.2	-89.2	9.12	93.4	-9.1	0.5	41.318003	2.13868
4299	20303.81	56.5	-59.57	0.2	-89.2	9.5	92.3	-9.5	0.4	41.317969	2.138634
4305	20332.64	56.3	-59.44	0.2	-89.1	9.93	91.4	-9.9	0.3	41.318072	2.138445
4306	20337.33	56.2	-59.43	0.2	-89.1	10.39	90.7	-10.4	0.1	41.318101	2.138359
4307	20343.02	56.2	-59.39	0.2	-89	10.85	90.1	-10.8	0	41.318095	2.138278
4308	20348.01	56.1	-59.41	0.2	-89	11.3	89.6	-11.3	-0.1	41.318066	2.138215
4318	20392.19	55.7	-59.13	0.2	-88.9	11.73	89.2	-11.7	-0.2	41.317935	2.137602
4320	20399.92	55.7	-59.15	0.1	-88.9	12.13	89	-12.1	-0.2	41.317895	2.137373
4321	20404.31	55.6	-59.13	0.1	-88.9	12.52	88.9	-12.5	-0.3	41.317872	2.13727
4322	20409.5	55.6	-59.08	0.1	-88.8	12.92	88.7	-12.9	-0.3	41.317849	2.137196
4323	20413.46	55.5	-59.04	0.2	-88.8	13.35	88.6	-13.3	-0.3	41.317826	2.137138
4325	20422.24	55.5	-58.99	0.1	-88.8	13.79	88.7	-13.8	-0.3	41.317803	2.137041
4326	20427.64	55.4	-59	0.1	-88.8	14.22	88.8	-14.2	-0.3	41.317803	2.136966
4327	20431.5	55.4	-58.95	0.1	-88.7	14.62	88.8	-14.6	-0.3	41.317809	2.136869
4328	20434.22	55.4	-58.87	0.1	-88.7	14.97	88.9	-15	-0.3	41.317809	2.136754
4330	20444.13	55.3	-58.76	0.1	-88.6	15.3	89	-15.3	-0.3	41.317751	2.13652
4331	20448.42	55.2	-58.84	0.1	-88.7	15.62	89.2	-15.6	-0.2	41.317711	2.136411
4335	20467.54	55.1	-58.89	0.1	-88.7	15.91	89.5	-15.9	-0.1	41.3177	2.136015
4336	20471.78	55	-58.89	0.1	-88.7	16.17	89.8	-16.2	-0.1	41.317711	2.135912
4337	20475.42	55	-58.82	0.1	-88.6	16.39	90.2	-16.4	0.1	41.317723	2.135809
4338	20480.46	55	-58.78	0.1	-88.6	16.56	90.8	-16.6	0.2	41.317723	2.135706
4339	20485.41	54.9	-58.78	0.1	-88.6	16.71	91.5	-16.7	0.4	41.317728	2.135597
4341	20494.01	54.8	-58.76	0.1	-88.6	16.83	92.2	-16.8	0.6	41.317694	2.135385
4342	20498.14	54.8	-58.69	0.1	-88.5	16.92	92.8	-16.9	0.8	41.317677	2.135282
4344	20509.75	54.7	-58.71	0.1	-88.6	16.99	93.5	-17	1	41.317683	2.135087
4345	20515.08	54.7	-58.77	0.1	-88.6	17.05	94.3	-17	1.3	41.3177	2.13499
4346	20518.76	54.6	-58.78	0.1	-88.6	17.09	95	-17	1.5	41.317717	2.134892
4347	20522.35	54.6	-58.73	0.1	-88.6	17.11	95.8	-17	1.7	41.317746	2.134789
4348	20526.97	54.5	-58.71	0.1	-88.6	17.1	96.5	-17	2	41.317786	2.13468
4349	20532.19	54.5	-58.67	0.1	-88.5	17.09	97.2	-17	2.2	41.31782	2.134549
4350	20537.2	54.5	-58.62	0.1	-88.5	17.07	97.8	-16.9	2.3	41.317837	2.134411
4351	20541.99	54.4	-58.58	0.1	-88.5	17.01	98.3	-16.8	2.5	41.317843	2.134268
4352	20545.7	54.4	-58.56	0.1	-88.5	16.93	98.9	-16.7	2.6	41.317826	2.134136
4353	20549.04	54.4	-58.56	0.1	-88.5	16.81	99.5	-16.6	2.8	41.317814	2.134021
4359	20573.62	54.1	-58.39	0.1	-88.3	16.68	100.2	-16.4	3	41.317969	2.133506
4361	20582.9	54.1	-58.34	0.1	-88.3	16.55	101	-16.2	3.2	41.318015	2.133299
4362	20587.16	54	-58.32	0.1	-88.3	16.41	101.6	-16.1	3.3	41.318038	2.133185
4363	20591.15	54	-58.26	0.1	-88.2	16.26	102.2	-15.9	3.4	41.318049	2.133076
4364	20595.46	54	-58.19	0.1	-88.2	16.09	102.6	-15.7	3.5	41.318044	2.132967
4369	20618.17	53.8	-58.08	0.1	-88.1	15.89	103	-15.5	3.6	41.318101	2.132589
4370	20622.07	53.7	-58.15	0.1	-88.2	15.68	103.5	-15.2	3.7	41.318152	2.132509
4371	20627.6	53.7	-58.21	0.1	-88.2	15.44	104	-15	3.7	41.318187	2.132429
4372	20632.04	53.6	-58.25	0.1	-88.2	15.19	104.5	-14.7	3.8	41.318204	2.132343
4373	20634.91	53.6	-58.27	0.1	-88.3	14.92	104.9	-14.4	3.8	41.318204	2.132257
4374	20639.02	53.6	-58.23	0.1	-88.2	14.63	105.3	-14.1	3.9	41.318204	2.132165
4375	20644.11	53.5	-58.25	0.1	-88.2	14.31	105.5	-13.8	3.8	41.31821	2.132068
4376	20648.51	53.5	-58.27	0.1	-88.3	13.97	105.6	-13.5	3.8	41.318221	2.131976
4377	20652.6	53.5	-58.25	0.1	-88.2	13.6	105.8	-13.1	3.7	41.318233	2.13189
4378	20657.77	53.4	-58.25	0.1	-88.2	13.21	106	-12.7	3.6	41.318244	2.131816
4379	20662.31	53.4	-58.29	0.1	-88.3	12.82	106.4	-12.3	3.6	41.318256	2.131741
4380	20665.98	53.4	-58.29	0.1	-88.3	12.44	106.7	-11.9	3.6	41.318278	2.131678
4381	20669.81	53.3	-58.29	0.1	-88.3	12.07	106.8	-11.6	3.5	41.318319	2.131626
4383	20677.94	53.3	-58.32	0.1	-88.3	11.72	106.7	-11.2	3.4	41.318427	2.131523
4384	20682.35	53.2	-58.42	0.1	-88.4	11.39	106.4	-10.9	3.2	41.318468	2.131455
4385	20687.35	53.2	-58.51	0.1	-88.4	11.07	105.9	-10.6	3	41.318485	2.13138
4386	20690.85	53.1	-58.53	0.1	-88.4	10.76	105.4	-10.4	2.9	41.318479	2.131306
4387	20694.17	53.1	-58.49	0.1	-88.4	10.47	104.9	-10.1	2.7	41.318468	2.131231
4388	20698.73	53.1	-58.53	0.1	-88.4	10.18	104.5	-9.9	2.5	41.318468	2.131174
4389	20704.11	53	-58.59	0.1	-88.5	9.91	104	-9.6	2.4	41.318485	2.131122
4390	20706.61	53	-58.61	0.1	-88.5	9.66	103.3	-9.4	2.2	41.318519	2.131076
4392	20715.37	52.9	-58.53	0.1	-88.4	9.41	102.2	-9.2	2	41.318594	2.130979
4393	20720.05	52.9	-58.63	0.1	-88.5	9.18	101.1	-9	1.8	41.318622	2.130927
4394	20725.17	52.9	-58.72	0.1	-88.6	8.98	99.9	-8.8	1.5	41.318639	2.130876
4395	20728.82	52.8	-58.76	0.1	-88.6	8.8	98.5	-8.7	1.3	41.318651	2.130824
4396	20732.99	52.8	-58.66	0.1	-88.5	8.63	96.8	-8.6	1	41.318651	2.130778
4397	20737.97	52.7	-58.65	0.1	-88.5	8.45	94.9	-8.4	0.7	41.318634	2.130733
4398	20742.55	52.7	-58.68	0.1	-88.5	8.29	92.7	-8.3	0.4	41.318611	2.130698
4399	20747.41	52.7	-58.74	0.1	-88.6	8.13	90.5	-8.1	0.1	41.318594	2.13067
4401	20756.04	52.6	-58.68	0.1	-88.5	7.99	88	-8	-0.3	41.318611	2.130612
4402	20758.99	52.6	-58.65	0.1	-88.5	7.89	85.4	-7.9	-0.6	41.318634	2.130584
4403	20763.8	52.5	-58.59	0.1	-88.5	7.82	82.6	-7.8	-1	41.318639	2.130538
4404	20769.25	52.5	-58.59	0.1	-88.5	7.8	79.8	-7.7	-1.4	41.318634	2.130486
4405	20772.53	52.5	-58.59	0.1	-88.5	7.82	76.9	-7.6	-1.8	41.318622	2.130429
4406	20775.94	52.4	-58.5	0.1	-88.4	7.85	74.1	-7.6	-2.2	41.318605	2.130377
4407	20780.76	52.4	-58.44	0.1	-88.4	7.92	71.5	-7.5	-2.5	41.318594	2.130326
4408	20785.2	52.4	-58.48	0.1	-88.4	8.01	69.2	-7.5	-2.8	41.318594	2.130274
4409	20788.14	52.3	-58.52	0.1	-88.4	8.15	67.2	-7.5	-3.2	41.318594	2.130228
4410	20791.9	52.3	-58.48	0.1	-88.4	8.33	65.4	-7.6	-3.5	41.318582	2.130188
4411	20797.39	52.3	-58.46	0.1	-88.4	8.54	63.8	-7.7	-3.8	41.318559	2.130148
4412	20803.13	52.2	-58.5	0.1	-88.4	8.76	62.2	-7.8	-4.1	41.318519	2.13012
4413	20807.16	52.2	-58.54	0.1	-88.4	9	60.7	-7.8	-4.4	41.318485	2.130079
4415	20816.19	52.1	-58.54	0.1	-88.4	9.23	59.4	-7.9	-4.7	41.318439	2.129976
4416	20819.15	52.1	-58.54	0.1	-88.4	9.46	58.3	-8.1	-5	41.318422	2.129908
4417	20823.22	52	-58.5	0.1	-88.4	9.69	57.3	-8.2	-5.2	41.318399	2.129827
4419	20833.06	52	-58.54	0.1	-88.4	9.92	56.4	-8.3	-5.5	41.318324	2.129713
4420	20837.83	51.9	-58.56	0.1	-88.5	10.15	55.6	-8.4	-5.7	41.318284	2.129678
4421	20841.76	51.9	-58.58	0.1	-88.5	10.39	54.7	-8.5	-6	41.31825	2.129655
4422	20845.07	51.9	-58.56	0.1	-88.5	10.64	53.9	-8.6	-6.3	41.318221	2.129638
4423	20850.13	51.8	-58.52	0.1	-88.4	10.9	53.1	-8.7	-6.5	41.318181	2.129615
4424	20855.18	51.8	-58.48	0.1	-88.4	11.17	52.5	-8.9	-6.8	41.318135	2.129581
4425	20860.2	51.7	-58.46	0.1	-88.4	11.42	52.2	-9	-7	41.318095	2.129535
4426	20864.88	51.7	-58.41	0.1	-88.4	11.66	52.1	-9.2	-7.2	41.318066	2.129472
4427	20869.08	51.7	-58.35	0.1	-88.3	11.91	52.2	-9.4	-7.3	41.318044	2.129392
4428	20872.52	51.6	-58.35	0.1	-88.3	12.17	52.3	-9.6	-7.4	41.318021	2.1293
4429	20877.32	51.6	-58.33	0.1	-88.3	12.43	52.4	-9.8	-7.6	41.317992	2.129203
4430	20882.5	51.5	-58.33	0.1	-88.3	12.68	52.6	-10.1	-7.7	41.317946	2.1291
4431	20886.8	51.5	-58.32	0.1	-88.3	12.92	52.9	-10.3	-7.8	41.3179	2.129019
4432	20891.21	51.5	-58.28	0.1	-88.3	13.15	53.3	-10.5	-7.9	41.317854	2.128968
4433	20895.65	51.4	-58.24	0.1	-88.2	13.36	53.9	-10.8	-7.9	41.31782	2.128945
4434	20899.81	51.4	-58.22	0.1	-88.2	13.54	54.6	-11	-7.8	41.317786	2.128934
4435	20905.12	51.4	-58.22	0.1	-88.2	13.73	55.3	-11.3	-7.8	41.317751	2.128911
4436	20909.62	51.3	-58.24	0.1	-88.2	13.93	56	-11.5	-7.8	41.317717	2.128859
4437	20913.62	51.3	-58.2	0.1	-88.2	14.14	56.6	-11.8	-7.8	41.317671	2.128785
4438	20918.55	51.3	-58.17	0.1	-88.2	14.35	57.3	-12.1	-7.8	41.317625	2.128693
4439	20922.75	51.2	-58.11	0.1	-88.1	14.55	58	-12.3	-7.7	41.317579	2.128607
4440	20927.4	51.2	-58	0.1	-88.1	14.73	58.7	-12.6	-7.7	41.317528	2.128504
4441	20932.15	51.1	-57.9	0.1	-88	14.9	59.4	-12.8	-7.6	41.317476	2.128401
4442	20935.9	51.1	-57.85	0.1	-88	15.05	60.1	-13	-7.5	41.31743	2.128303
4443	20940.07	51.1	-57.81	0.1	-87.9	15.2	60.7	-13.3	-7.4	41.317396	2.128223
4445	20949.31	51	-57.7	0.1	-87.9	15.36	61.3	-13.5	-7.4	41.317367	2.128097
4446	20953.33	51	-57.56	0.1	-87.8	15.54	62	-13.7	-7.3	41.317362	2.128034
4447	20958.21	50.9	-57.49	0.1	-87.7	15.73	62.7	-14	-7.2	41.317339	2.127954
4448	20963.33	50.9	-57.49	0.1	-87.7	15.91	63.5	-14.2	-7.1	41.317293	2.127851
4449	20966.41	50.9	-57.45	0.1	-87.7	16.1	64.3	-14.5	-7	41.317241	2.127736
4450	20970.67	50.8	-57.33	0.1	-87.6	16.28	65.1	-14.8	-6.9	41.31719	2.127621
4451	20976.05	50.8	-57.24	0.1	-87.5	16.47	65.9	-15	-6.7	41.31715	2.127513
4452	20981.06	50.7	-57.2	0.1	-87.5	16.63	66.7	-15.3	-6.6	41.317121	2.127421
4453	20985.79	50.7	-57.14	0.1	-87.5	16.78	67.5	-15.5	-6.4	41.317098	2.127335
4454	20989.07	50.7	-57.07	0.1	-87.4	16.89	68.3	-15.7	-6.3	41.317075	2.127255
4456	20998.81	50.6	-56.91	0.1	-87.3	16.98	69.1	-15.9	-6.1	41.317052	2.127123
4457	21004.38	50.6	-56.91	0.1	-87.3	17.04	69.8	-16	-5.9	41.317041	2.127049
4458	21009.24	50.5	-57.01	0.1	-87.4	17.08	70.3	-16.1	-5.8	41.317018	2.126957
4459	21013.02	50.5	-57.05	0.1	-87.4	17.1	70.7	-16.1	-5.6	41.316989	2.126842
4460	21017.27	50.5	-57.03	0.1	-87.4	17.11	71	-16.2	-5.6	41.316955	2.126716
4461	21022.26	50.4	-56.99	0.1	-87.4	17.09	71.3	-16.2	-5.5	41.316932	2.126584
4462	21026.56	50.4	-56.97	0.1	-87.4	17.06	71.7	-16.2	-5.4	41.316903	2.126464
4463	21030.33	50.4	-56.94	0.1	-87.3	17.03	72.1	-16.2	-5.2	41.316875	2.12635
4464	21034.53	50.3	-56.92	0.1	-87.3	16.99	72.6	-16.2	-5.1	41.316835	2.126246
4466	21044.1	50.2	-56.94	0.1	-87.3	16.95	73	-16.2	-5	41.316754	2.12604
4467	21048.54	50.2	-56.92	0.1	-87.3	16.92	73.3	-16.2	-4.9	41.316731	2.125937
4468	21053.23	50.2	-56.96	0.1	-87.3	16.89	73.6	-16.2	-4.8	41.316731	2.12584
4469	21058.03	50.1	-56.99	0.1	-87.4	16.88	73.9	-16.2	-4.7	41.316749	2.125742
4470	21062.27	50.1	-56.98	0.1	-87.4	16.88	74.2	-16.2	-4.6	41.316766	2.125639
4472	21071.71	50	-56.84	0.1	-87.3	16.89	74.4	-16.3	-4.5	41.316743	2.125387
4474	21079.44	50	-56.94	0.1	-87.3	16.88	74.6	-16.3	-4.5	41.316646	2.125112
4475	21085.17	49.9	-56.94	0.1	-87.3	16.82	74.8	-16.2	-4.4	41.316605	2.124992
4476	21090.06	49.9	-56.98	0.1	-87.4	16.72	74.9	-16.1	-4.4	41.316577	2.124906
4477	21094.16	49.8	-56.94	0.1	-87.3	16.56	75	-16	-4.3	41.31656	2.124831
4478	21098.43	49.8	-56.94	0.1	-87.3	16.39	75.1	-15.8	-4.2	41.316554	2.124762
4479	21102.64	49.8	-56.9	0.1	-87.3	16.23	75.2	-15.7	-4.1	41.316542	2.124694
4480	21106.9	49.7	-56.88	0.1	-87.3	16.07	75.3	-15.5	-4.1	41.316531	2.124625
4481	21111.76	49.7	-56.94	0.1	-87.3	15.92	75.3	-15.4	-4	41.316502	2.12455
4482	21116.66	49.7	-57.05	0.1	-87.4	15.76	75.3	-15.2	-4	41.316474	2.12447
4483	21121	49.6	-57.13	0.1	-87.5	15.59	75.1	-15.1	-4	41.316445	2.124367
4484	21126.48	49.6	-57.13	0.1	-87.5	15.38	75	-14.9	-4	41.316428	2.124235
4485	21130.75	49.6	-57.15	0.1	-87.5	15.17	75	-14.7	-3.9	41.316416	2.124086
4486	21134.37	49.5	-57.21	0.1	-87.5	14.95	75	-14.4	-3.9	41.316411	2.123943
4488	21145.09	49.4	-57.27	0.1	-87.6	14.73	75	-14.2	-3.8	41.316399	2.12376
4489	21148.81	49.4	-57.4	0.1	-87.7	14.53	74.8	-14	-3.8	41.316388	2.123714
4490	21152.45	49.4	-57.48	0.1	-87.7	14.36	74.5	-13.8	-3.8	41.316376	2.123674
4491	21157.76	49.4	-57.48	0.1	-87.7	14.23	74.1	-13.7	-3.9	41.316365	2.123617
4493	21166.48	49.3	-57.52	0.1	-87.7	14.14	73.7	-13.6	-4	41.316319	2.123422
4494	21170.28	49.3	-57.48	0.1	-87.7	14.07	73.5	-13.5	-4	41.316273	2.123296
4495	21175.45	49.2	-57.54	0.1	-87.7	13.97	73.4	-13.4	-4	41.316222	2.123175
4497	21185.69	49.1	-57.61	0.1	-87.8	13.84	73.5	-13.3	-3.9	41.316147	2.122998
4498	21190.3	49.1	-57.67	0.1	-87.8	13.68	73.5	-13.1	-3.9	41.316147	2.12294
4499	21193.11	49.1	-57.78	0.1	-87.9	13.51	73.3	-12.9	-3.9	41.316164	2.122889
4500	21196.97	49	-57.8	0.1	-87.9	13.36	72.9	-12.8	-3.9	41.316181	2.122843
4501	21202.66	49	-57.78	0.1	-87.9	13.27	72.5	-12.7	-4	41.316187	2.122786
4502	21208.55	49	-57.77	0.1	-87.9	13.24	72.3	-12.6	-4	41.316164	2.122717
4503	21212.06	48.9	-57.73	0.1	-87.9	13.25	72.4	-12.6	-4	41.31613	2.122637
4504	21216.45	48.9	-57.67	0.1	-87.8	13.23	72.6	-12.6	-4	41.31609	2.122545
4505	21222.19	48.8	-57.63	0.1	-87.8	13.13	72.8	-12.5	-3.9	41.316055	2.122448
4506	21227.83	48.8	-57.63	0.1	-87.8	12.97	72.9	-12.4	-3.8	41.316032	2.122345
4507	21233.49	48.8	-57.65	0.1	-87.8	12.78	73	-12.2	-3.7	41.316015	2.122259
4508	21237.8	48.7	-57.71	0.1	-87.9	12.65	73.2	-12.1	-3.7	41.316004	2.122178
4511	21251.42	48.6	-57.9	0.1	-88	12.6	73.4	-12.1	-3.6	41.316021	2.122041
4512	21256.61	48.6	-57.96	0.1	-88	12.63	73.6	-12.1	-3.6	41.316015	2.122018
4513	21262.66	48.5	-57.94	0.1	-88	12.72	73.9	-12.2	-3.5	41.315987	2.121989
4514	21266.54	48.5	-57.94	0.1	-88	12.79	74.2	-12.3	-3.5	41.315941	2.121938
4515	21270.62	48.5	-57.9	0.1	-88	12.83	74.4	-12.4	-3.4	41.315895	2.121858
4517	21280.38	48.4	-57.81	0.1	-87.9	12.84	74.7	-12.4	-3.4	41.315832	2.121583
4518	21285.39	48.4	-57.86	0.1	-88	12.85	74.9	-12.4	-3.3	41.31582	2.121451
4520	21295.62	48.3	-57.92	0.1	-88	12.9	75.3	-12.5	-3.3	41.315809	2.121296
4521	21299.09	48.3	-57.94	0.1	-88	12.99	75.6	-12.6	-3.2	41.315798	2.121262
4522	21304.33	48.2	-57.94	0.1	-88	13.13	75.8	-12.7	-3.2	41.315775	2.121233
4523	21309.72	48.2	-57.92	0.1	-88	13.27	75.9	-12.9	-3.2	41.315746	2.121187
4524	21314.68	48.1	-57.88	0.1	-88	13.42	76	-13	-3.2	41.315712	2.121124
4528	21334.41	48	-57.79	0.1	-87.9	13.58	76.2	-13.2	-3.2	41.315614	2.120689
4529	21339.38	47.9	-57.89	0.1	-88	13.73	76.6	-13.4	-3.2	41.315631	2.120545
4530	21345	47.9	-57.87	0.1	-88	13.89	77.2	-13.5	-3.1	41.315649	2.120425
4532	21353.8	47.8	-57.81	0.1	-87.9	14.04	77.9	-13.7	-2.9	41.315671	2.120299
4533	21357.44	47.8	-57.75	0.1	-87.9	14.17	78.5	-13.9	-2.8	41.315671	2.12027
4534	21362.74	47.8	-57.7	0.1	-87.9	14.3	79	-14	-2.7	41.31566	2.12023
4535	21369.24	47.7	-57.68	0.1	-87.8	14.46	79.3	-14.2	-2.7	41.315637	2.120162
4536	21374.34	47.7	-57.62	0.1	-87.8	14.66	79.7	-14.4	-2.6	41.315603	2.120053
4537	21376.27	47.7	-57.56	0.1	-87.8	14.88	80.1	-14.7	-2.6	41.315563	2.119927
