ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4625	23178.59	35.2	-55.9	0	-86.6	24.2	98	-24	3.4	41.096956	2.266747
4628	23195.35	35.2	-55.8	0	-86.5	24.19	98	-23.9	3.4	41.096991	2.266524
4629	23201.6	35.1	-55.8	0	-86.5	24.07	97.8	-23.8	3.3	41.096956	2.266346
4630	23207.49	35.1	-55.86	0	-86.6	24.02	97.2	-23.8	3	41.097014	2.266157
4631	23211.35	35.1	-55.9	0	-86.6	24.05	97	-23.9	2.9	41.097117	2.266025
4633	23224.65	35	-55.86	0	-86.6	23.91	96.7	-23.7	2.8	41.097174	2.265911
4635	23234.72	34.9	-55.82	0	-86.6	23.85	96.2	-23.7	2.6	41.097088	2.265601
4636	23240.23	34.9	-55.86	0	-86.6	23.91	95.7	-23.8	2.4	41.097145	2.265429
4637	23244.24	34.9	-55.9	0	-86.6	23.93	95.5	-23.8	2.3	41.097243	2.265326
4639	23257.57	34.8	-55.82	0	-86.6	23.93	95.5	-23.8	2.3	41.097289	2.265246
4641	23266.77	34.8	-55.8	0	-86.5	23.86	95.4	-23.7	2.3	41.097174	2.264908
4642	23272.57	34.7	-55.82	0	-86.6	23.75	95.1	-23.7	2.1	41.097214	2.264713
4643	23275.42	34.7	-55.82	0	-86.6	23.69	94.9	-23.6	2	41.097312	2.264593
4647	23298.83	34.6	-55.65	0	-86.4	23.63	94.8	-23.5	2	41.097277	2.264163
4648	23306.5	34.5	-55.63	0	-86.4	23.52	94.8	-23.4	2	41.097294	2.26394
4651	23322.53	34.5	-55.49	0	-86.3	23.42	94.6	-23.3	1.9	41.097449	2.263733
4652	23327.52	34.4	-55.47	0	-86.3	23.49	94.5	-23.4	1.8	41.09738	2.263647
4654	23339.74	34.4	-55.41	0	-86.3	23.45	94.7	-23.4	1.9	41.097346	2.263223
4658	23361.39	34.2	-55.35	0	-86.2	23.28	94.8	-23.2	2	41.097524	2.262874
4660	23374.31	34.2	-55.29	0	-86.2	23.22	94.6	-23.1	1.9	41.097443	2.262433
4661	23378.41	34.2	-55.31	0	-86.2	23.26	94.5	-23.2	1.8	41.097506	2.262278
4662	23379.94	34.1	-55.33	0	-86.2	23.22	94.7	-23.1	1.9	41.097569	2.262232
4663	23385.72	34.1	-55.27	0	-86.2	23.19	94.9	-23.1	2	41.097541	2.262215
4665	23396.43	34.1	-55.19	0	-86.1	23.13	95	-23	2	41.097403	2.26186
4666	23403.89	34	-55.23	0	-86.2	23.17	95.1	-23.1	2.1	41.097449	2.261642
4669	23416.72	34	-55.18	0	-86.1	23.1	95.4	-23	2.2	41.097552	2.261527
4671	23423.77	33.9	-55.24	0	-86.2	23.07	95.9	-23	2.4	41.09742	2.261144
4672	23431.78	33.9	-55.28	0	-86.2	22.93	96.5	-22.8	2.6	41.097466	2.260903
4674	23438.97	33.8	-55.34	0	-86.2	22.77	96.8	-22.6	2.7	41.097587	2.260765
4676	23453.18	33.8	-55.24	0	-86.2	22.71	97.4	-22.5	2.9	41.097501	2.260645
4677	23455.98	33.7	-55.26	0	-86.2	22.59	98.3	-22.4	3.2	41.097472	2.260416
4679	23469.04	33.7	-55.22	0	-86.1	22.34	99.1	-22.1	3.5	41.097598	2.260009
4680	23471.07	33.7	-55.18	0	-86.1	22.16	99.5	-21.9	3.7	41.097661	2.259963
4681	23476.83	33.6	-55.2	0	-86.1	22.01	100	-21.7	3.8	41.09765	2.259963
4683	23488.91	33.6	-55.18	0	-86.1	21.9	100.7	-21.5	4.1	41.097564	2.259694
4684	23493.11	33.5	-55.16	0	-86.1	21.74	101.4	-21.3	4.3	41.097592	2.25943
4685	23500.27	33.5	-55.18	0	-86.1	21.77	102.1	-21.3	4.6	41.097684	2.25923
4687	23509.68	33.5	-55.18	0	-86.1	21.66	102.9	-21.1	4.8	41.097787	2.259121
4688	23515.54	33.4	-55.1	0	-86.1	21.48	103.7	-20.9	5.1	41.097758	2.259052
4690	23525.26	33.4	-55.04	0	-86	21.41	104.4	-20.7	5.3	41.097713	2.258634
4691	23532.92	33.3	-55.1	0	-86.1	21.28	105.1	-20.5	5.5	41.097787	2.258433
4693	23541.25	33.3	-55.14	0	-86.1	21.12	105.8	-20.3	5.7	41.097953	2.258302
4696	23556.07	33.2	-55.1	0	-86.1	21.01	106.4	-20.2	5.9	41.097902	2.257889
4699	23572.91	33.1	-55.06	0	-86	20.89	107.3	-20	6.2	41.098154	2.25754
4703	23592.53	33	-54.86	0	-85.9	20.75	108.1	-19.7	6.4	41.098148	2.257076
4706	23607.71	33	-54.76	0	-85.8	20.58	108.7	-19.5	6.6	41.098349	2.256967
4709	23623.57	32.9	-54.8	0	-85.9	20.41	109.2	-19.3	6.7	41.098389	2.256451
4712	23638.81	32.8	-54.83	0	-85.9	20.12	109.8	-18.9	6.8	41.098584	2.256342
4713	23646.6	32.8	-54.85	0	-85.9	19.83	110.1	-18.6	6.8	41.098549	2.256291
4714	23651.26	32.7	-54.8	0	-85.9	19.63	110.4	-18.4	6.8	41.098561	2.256124
4715	23654.51	32.7	-54.89	0	-85.9	19.41	110.7	-18.2	6.9	41.098635	2.255912
4717	23673.92	32.6	-54.93	0	-85.9	19.08	111.2	-17.8	6.9	41.09883	2.2557
4719	23677.65	32.6	-54.95	0	-86	18.74	111.3	-17.5	6.8	41.098824	2.255637
4720	23684.57	32.6	-54.91	0	-85.9	18.36	111.5	-17.1	6.7	41.098813	2.255506
4721	23690.47	32.5	-54.95	0	-86	18.07	111.6	-16.8	6.7	41.098876	2.255345
4722	23695.95	32.5	-55.03	0	-86	17.69	111.9	-16.4	6.6	41.098996	2.255225
4726	23719.23	32.4	-54.89	0	-85.9	17.31	111.9	-16.1	6.5	41.099082	2.25499
4727	23723.98	32.4	-54.91	0	-85.9	16.84	111.8	-15.6	6.3	41.099168	2.254835
4729	23736.02	32.3	-54.77	0	-85.8	16.49	111.7	-15.3	6.1	41.099374	2.254738
4730	23740.17	32.3	-54.69	0	-85.8	16.24	111.6	-15.1	6	41.099368	2.254709
4731	23744.43	32.3	-54.57	0	-85.7	15.97	111.3	-14.9	5.8	41.099323	2.254612
4732	23751.68	32.2	-54.51	0	-85.7	15.65	111.1	-14.6	5.6	41.099334	2.254451
4733	23756.78	32.2	-54.53	0	-85.7	15.48	110.6	-14.5	5.4	41.099431	2.254325
4735	23769.51	32.1	-54.49	0	-85.6	15.39	110.1	-14.4	5.3	41.099626	2.254285
4736	23774.5	32.1	-54.45	0	-85.6	15.33	109.4	-14.5	5.1	41.099603	2.254239
4737	23777.32	32.1	-54.43	0	-85.6	15.19	108.7	-14.4	4.9	41.099558	2.254108
4738	23784.76	32.1	-54.39	0	-85.6	15.09	107.4	-14.4	4.5	41.099575	2.253924
4739	23790.82	32	-54.49	0	-85.6	14.98	106.1	-14.4	4.2	41.099661	2.253821
4741	23800.15	32	-54.47	0	-85.6	14.94	105	-14.4	3.9	41.099827	2.25385
4742	23807.56	31.9	-54.45	0	-85.6	14.88	103.6	-14.5	3.5	41.09981	2.253798
4744	23814.29	31.9	-54.43	0	-85.6	14.81	101.9	-14.5	3.1	41.099798	2.253454
4747	23830.25	31.8	-54.49	0	-85.6	14.78	100.2	-14.5	2.6	41.099964	2.253391
4748	23838.38	31.8	-54.51	0	-85.7	14.78	98.3	-14.6	2.1	41.099947	2.25338
4749	23843.57	31.8	-54.45	0	-85.6	14.74	96.5	-14.6	1.7	41.099953	2.253271
4751	23855.99	31.7	-54.39	0	-85.6	14.71	94.4	-14.7	1.1	41.100096	2.252939
4752	23864.28	31.7	-54.39	0	-85.6	14.73	92.4	-14.7	0.6	41.100119	2.252893
4754	23869.78	31.6	-54.21	0	-85.5	14.73	90.5	-14.7	0.1	41.100027	2.252933
4755	23878.62	31.6	-54.11	0	-85.4	14.68	89.2	-14.7	-0.2	41.099987	2.252922
4757	23883.9	31.6	-54.01	0	-85.3	14.68	87.8	-14.7	-0.6	41.100067	2.252721
4758	23889.51	31.5	-53.93	0	-85.3	14.77	86.1	-14.7	-1	41.100102	2.252549
4759	23896.93	31.5	-53.95	0	-85.3	14.81	84.8	-14.8	-1.3	41.100079	2.252412
4763	23920.93	31.4	-53.85	0	-85.2	14.75	83.7	-14.7	-1.6	41.100125	2.252343
4764	23927.33	31.3	-53.81	0	-85.2	14.79	82.7	-14.7	-1.9	41.100136	2.252205
4765	23928.79	31.3	-53.75	0	-85.1	14.95	81.6	-14.8	-2.2	41.100085	2.252028
4766	23935.23	31.3	-53.69	0	-85.1	15.12	80.5	-14.9	-2.5	41.099976	2.251902
4770	23959.46	31.2	-53.65	0	-85.1	15.15	79.4	-14.9	-2.8	41.100113	2.251707
4772	23965.85	31.2	-53.53	0	-85	15.18	78.6	-14.9	-3	41.099987	2.251438
4773	23974.59	31.1	-53.49	0	-85	15.36	78.1	-15	-3.2	41.099896	2.251369
4775	23982.24	31.1	-53.49	0	-85	15.68	77.5	-15.3	-3.4	41.099941	2.251271
4777	23997.35	31	-53.34	0	-84.9	15.96	77	-15.6	-3.6	41.10005	2.251054
4778	23999.62	31	-53.3	0	-84.8	16.12	76.6	-15.7	-3.7	41.100004	2.250905
4779	24004.36	31	-53.24	0	-84.8	16.33	76.1	-15.9	-3.9	41.099901	2.25079
4780	24013.8	30.9	-53.22	0	-84.8	16.64	75.2	-16.1	-4.3	41.099844	2.250727
4782	24020.55	30.9	-53.26	0	-84.8	16.76	74.2	-16.1	-4.6	41.099936	2.250618
4785	24036.55	30.8	-53.04	0	-84.6	16.73	73.6	-16	-4.7	41.099896	2.250189
4786	24044.68	30.8	-53	0	-84.6	16.7	73.5	-16	-4.7	41.099815	2.250114
4787	24052.29	30.7	-53.04	0	-84.6	16.78	73.4	-16.1	-4.8	41.099804	2.250074
4788	24054.36	30.7	-53.06	0	-84.7	16.83	73.2	-16.1	-4.9	41.099861	2.250034
4792	24073.12	30.6	-52.96	0	-84.6	16.76	72.7	-16	-5	41.09981	2.249415
4793	24079.68	30.6	-52.96	0	-84.6	16.62	72.2	-15.8	-5.1	41.09977	2.249375
4794	24083.7	30.6	-53	0	-84.6	16.54	71.8	-15.7	-5.2	41.099815	2.249335
4795	24088.53	30.6	-53	0	-84.6	16.52	71.4	-15.7	-5.3	41.099913	2.249232
4797	24100.54	30.5	-52.91	0	-84.6	16.41	70.9	-15.5	-5.4	41.099913	2.248848
4798	24103.12	30.5	-52.91	0	-84.6	16.23	70.8	-15.3	-5.3	41.099804	2.248716
4799	24110.61	30.5	-52.96	0	-84.6	16.2	70.7	-15.3	-5.3	41.099724	2.248676
4800	24115.17	30.4	-52.94	0	-84.6	16.19	70.4	-15.3	-5.4	41.099741	2.248659
4801	24117.27	30.4	-53	0	-84.6	16.15	69.8	-15.2	-5.6	41.099821	2.248573
4803	24131.79	30.4	-52.96	0	-84.6	16.08	69.7	-15.1	-5.6	41.099913	2.248172
4804	24134.22	30.4	-52.92	0	-84.6	16.12	69.5	-15.1	-5.6	41.099838	2.248023
4805	24140.14	30.3	-52.9	0	-84.6	16.18	69.1	-15.1	-5.8	41.099752	2.247971
4806	24146.74	30.3	-52.92	0	-84.6	16.22	68.8	-15.1	-5.9	41.099741	2.247971
4809	24160.2	30.2	-52.94	0	-84.6	16.26	68.9	-15.2	-5.9	41.099896	2.24749
4811	24172.4	30.2	-52.92	0	-84.6	16.39	68.9	-15.3	-5.9	41.099712	2.247249
4812	24176.47	30.2	-52.94	0	-84.6	16.51	68.7	-15.4	-6	41.099701	2.247249
4813	24179.02	30.1	-52.96	0	-84.6	16.58	68.4	-15.4	-6.1	41.099775	2.247203
4814	24187.54	30.1	-52.96	0	-84.6	16.57	68.6	-15.4	-6	41.09985	2.247026
4816	24196.26	30.1	-52.88	0	-84.5	16.72	69	-15.6	-6	41.099741	2.246636
4817	24201.47	30	-52.86	0	-84.5	16.99	68.9	-15.8	-6.1	41.099621	2.246556
4818	24208.66	30	-52.86	0	-84.5	17.19	68.3	-16	-6.4	41.099586	2.246527
4819	24212.29	30	-52.88	0	-84.5	17.23	68.1	-16	-6.4	41.099621	2.246464
4822	24227.87	29.9	-52.8	0	-84.5	17.38	68.1	-16.1	-6.5	41.09958	2.24588
4823	24232.8	29.9	-52.8	0	-84.5	17.65	68	-16.4	-6.6	41.099454	2.2458
4824	24241.47	29.9	-52.84	0	-84.5	17.82	67.5	-16.5	-6.8	41.099397	2.245777
4825	24245.6	29.8	-52.86	0	-84.5	17.89	67.4	-16.5	-6.9	41.09942	2.245731
4828	24262.64	29.8	-52.86	0	-84.5	18.03	67.6	-16.7	-6.9	41.09946	2.245164
4830	24271.76	29.7	-52.86	0	-84.5	18.36	67.8	-17	-6.9	41.099277	2.245055
4831	24278.08	29.7	-52.88	0	-84.5	18.75	67.3	-17.3	-7.2	41.0993	2.245032
4832	24283.35	29.7	-52.92	0	-84.6	19.05	66.8	-17.5	-7.5	41.099368	2.244906
4834	24292.73	29.6	-52.82	0	-84.5	19.28	66.6	-17.7	-7.7	41.099305	2.244482
4835	24297.77	29.6	-52.8	0	-84.5	19.57	66.7	-18	-7.7	41.099202	2.244402
4836	24302.25	29.6	-52.84	0	-84.5	19.94	66.7	-18.3	-7.9	41.099174	2.244396
4838	24312.52	29.5	-52.9	0	-84.6	20.22	66.8	-18.6	-8	41.099294	2.24415
4839	24318.7	29.5	-52.84	0	-84.5	20.44	67.2	-18.8	-7.9	41.099277	2.243926
4841	24325.23	29.5	-52.84	0	-84.5	20.77	67.8	-19.2	-7.8	41.099076	2.24376
4842	24333.3	29.4	-52.86	0	-84.5	21.14	68.1	-19.6	-7.9	41.099036	2.24376
4843	24339.79	29.4	-52.93	0	-84.6	21.43	68.4	-19.9	-7.9	41.099065	2.243634
4844	24340.47	29.4	-52.95	0	-84.6	21.74	68.8	-20.3	-7.8	41.099076	2.243399
4846	24354.59	29.3	-52.91	0	-84.6	22.05	69.3	-20.6	-7.8	41.098927	2.242964
4847	24357.38	29.3	-52.97	0	-84.6	22.35	69.7	-21	-7.8	41.098876	2.242912
4849	24370.8	29.3	-52.97	0	-84.6	22.68	70	-21.3	-7.8	41.098939	2.242809
4851	24378	29.2	-52.97	0	-84.6	23.03	70.2	-21.7	-7.8	41.098876	2.242414
4852	24384.07	29.2	-52.95	0	-84.6	23.36	70.4	-22	-7.9	41.09875	2.242224
4853	24392.52	29.2	-52.95	0	-84.6	23.68	70.3	-22.3	-8	41.098681	2.242133
4854	24395.12	29.2	-53.03	0	-84.6	23.97	70.1	-22.5	-8.2	41.098681	2.24207
4855	24399.99	29.1	-53.1	0	-84.7	24.28	70	-22.8	-8.3	41.098744	2.241978
4857	24411.44	29.1	-53.1	0	-84.7	24.61	70	-23.1	-8.4	41.098732	2.241583
4858	24413.68	29.1	-53.05	0	-84.7	25.01	69.9	-23.5	-8.6	41.098624	2.241348
4859	24422.61	29	-53.05	0	-84.7	25.29	69.8	-23.7	-8.7	41.098503	2.24117
4860	24428.76	29	-53.08	0	-84.7	25.54	70	-24	-8.7	41.09844	2.241067
4861	24432.1	29	-53.1	0	-84.7	25.91	70.6	-24.4	-8.6	41.098446	2.240987
4862	24438.35	29	-53.1	0	-84.7	26.28	70.9	-24.8	-8.6	41.098492	2.240849
4863	24443.93	28.9	-53.04	0	-84.6	26.52	71.2	-25.1	-8.5	41.098509	2.240614
4864	24448.88	28.9	-52.97	0	-84.6	26.68	71.8	-25.3	-8.3	41.098457	2.240339
4866	24461.36	28.9	-52.93	0	-84.6	26.92	72.6	-25.7	-8.1	41.098245	2.240001
4867	24467.72	28.8	-53.02	0	-84.6	27.26	73.4	-26.1	-7.8	41.098205	2.239933
4868	24473.51	28.8	-53.06	0	-84.7	27.63	74	-26.6	-7.6	41.098251	2.239807
4871	24488.11	28.7	-53.08	0	-84.7	27.91	74.4	-26.9	-7.5	41.098165	2.238993
4872	24490.76	28.7	-53.16	0	-84.7	28.1	75	-27.1	-7.3	41.098056	2.238873
4873	24497.11	28.7	-53.2	0	-84.8	28.26	75.7	-27.4	-7	41.098016	2.238815
4877	24517.6	28.6	-53.29	0	-84.8	28.42	76.4	-27.6	-6.7	41.09797	2.23783
4878	24520.24	28.6	-53.37	0	-84.9	28.6	77.1	-27.9	-6.4	41.097884	2.237687
4879	24522.64	28.6	-53.41	0	-84.9	28.85	77.8	-28.2	-6.1	41.09785	2.237635
4880	24530.61	28.5	-53.41	0	-84.9	29.16	78.2	-28.5	-6	41.097902	2.237521
4882	24539.18	28.5	-53.43	0	-84.9	29.43	78.5	-28.8	-5.9	41.097925	2.236953
4884	24550.91	28.5	-53.47	0	-84.9	29.62	78.8	-29.1	-5.8	41.097736	2.236501
4885	24555.28	28.4	-53.54	0	-85	29.83	79.1	-29.3	-5.6	41.09769	2.236392
4886	24561.02	28.4	-53.56	0	-85	30	79.5	-29.5	-5.5	41.097713	2.236249
4887	24564.35	28.4	-53.6	0	-85	30.17	80	-29.7	-5.3	41.097753	2.236014
4888	24568.82	28.4	-53.62	0	-85	30.4	80.5	-30	-5	41.09777	2.235693
4889	24577	28.3	-53.68	0	-85.1	30.71	80.9	-30.3	-4.9	41.09773	2.235395
4891	24584.3	28.3	-53.78	0	-85.2	30.96	81.3	-30.6	-4.7	41.097604	2.235097
4892	24590.11	28.3	-53.8	0	-85.2	31.17	81.8	-30.9	-4.4	41.097604	2.23504
4893	24597.84	28.2	-53.86	0	-85.2	31.4	82.5	-31.1	-4.1	41.097661	2.234885
4894	24601.3	28.2	-53.88	0	-85.2	31.68	83.1	-31.4	-3.8	41.097701	2.234616
4895	24604.14	28.2	-53.88	0	-85.2	31.94	83.7	-31.8	-3.5	41.097678	2.234289
4896	24609.04	28.2	-53.86	0	-85.2	32.21	84.3	-32	-3.2	41.097587	2.234048
4897	24613.71	28.2	-53.93	0	-85.3	32.43	85	-32.3	-2.9	41.097506	2.233922
4898	24621.44	28.1	-54.01	0	-85.3	32.67	85.6	-32.6	-2.5	41.097501	2.233842
4899	24628.04	28.1	-54.07	0	-85.4	32.95	86.1	-32.9	-2.2	41.097564	2.233682
4900	24631.2	28.1	-54.11	0	-85.4	33.14	86.5	-33.1	-2	41.097615	2.233407
4901	24635.52	28.1	-54.11	0	-85.4	33.19	86.7	-33.1	-1.9	41.097609	2.233051
4902	24642.09	28.1	-54.11	0	-85.4	33.24	87	-33.2	-1.7	41.097518	2.232794
4903	24647.46	28	-54.17	0	-85.4	33.3	87.3	-33.3	-1.6	41.097443	2.232668
4904	24652.79	28	-54.25	0	-85.5	33.32	87.4	-33.3	-1.5	41.097449	2.232587
4905	24657.69	28	-54.29	0	-85.5	33.3	87.4	-33.3	-1.5	41.097529	2.232427
4907	24666.95	27.9	-54.33	0	-85.5	33.29	87.3	-33.3	-1.5	41.097569	2.231785
4908	24673.57	27.9	-54.37	0	-85.6	33.25	87.3	-33.2	-1.6	41.097478	2.231545
4909	24676.09	27.9	-54.45	0	-85.6	33.19	87.3	-33.1	-1.6	41.097415	2.231413
4910	24679.78	27.9	-54.45	0	-85.6	33.12	87.4	-33.1	-1.5	41.097438	2.23131
4911	24684.08	27.9	-54.47	0	-85.6	33.07	87.4	-33	-1.5	41.097512	2.231121
4912	24687.87	27.9	-54.47	0	-85.6	33.04	87.3	-33	-1.5	41.097558	2.2308
4913	24694.39	27.8	-54.45	0	-85.6	32.98	87.2	-32.9	-1.6	41.097529	2.230467
4914	24702.97	27.8	-54.51	0	-85.7	32.89	87	-32.8	-1.7	41.097461	2.23025
4915	24705.82	27.8	-54.57	0	-85.7	32.67	86.9	-32.6	-1.8	41.097432	2.230135
4916	24708.9	27.8	-54.59	0	-85.7	32.45	87	-32.4	-1.7	41.097472	2.230032
4917	24714.91	27.7	-54.53	0	-85.7	32.31	87.1	-32.3	-1.6	41.097546	2.229843
4918	24719.06	27.7	-54.49	0	-85.6	32.17	87.3	-32.1	-1.5	41.097564	2.229545
4919	24723.43	27.7	-54.4	0	-85.6	32.03	87.5	-32	-1.4	41.097501	2.229247
4920	24732.53	27.7	-54.36	0	-85.6	31.84	87.5	-31.8	-1.4	41.097426	2.229058
4921	24737.15	27.6	-54.4	0	-85.6	31.58	87.5	-31.5	-1.4	41.097415	2.228949
4922	24738.7	27.6	-54.46	0	-85.6	31.24	87.5	-31.2	-1.3	41.097483	2.228846
4923	24746.67	27.6	-54.42	0	-85.6	30.87	87.7	-30.8	-1.3	41.097564	2.228663
4924	24753	27.6	-54.38	0	-85.6	30.53	87.8	-30.5	-1.2	41.097569	2.228405
4925	24754.79	27.6	-54.36	0	-85.6	30.19	87.8	-30.2	-1.1	41.097489	2.228164
4926	24761.12	27.5	-54.34	0	-85.5	29.88	87.8	-29.9	-1.1	41.097375	2.227992
4927	24770.84	27.5	-54.36	0	-85.6	29.5	87.7	-29.5	-1.2	41.09734	2.227878
4929	24776.6	27.5	-54.42	0	-85.6	28.99	87.6	-29	-1.2	41.097483	2.227528
4930	24786.13	27.4	-54.4	0	-85.6	28.49	87.4	-28.5	-1.3	41.097524	2.227253
4931	24792.61	27.4	-54.4	0	-85.6	27.97	87.1	-27.9	-1.4	41.097472	2.22703
4932	24794.04	27.4	-54.38	0	-85.6	27.44	86.8	-27.4	-1.5	41.097392	2.226875
4933	24799.45	27.4	-54.36	0	-85.6	26.91	86.6	-26.9	-1.6	41.097329	2.226795
4934	24806.12	27.3	-54.34	0	-85.5	26.41	86.5	-26.4	-1.6	41.09734	2.226686
4936	24814.5	27.3	-54.38	0	-85.6	25.98	86.4	-25.9	-1.7	41.097461	2.226239
4940	24838.5	27.2	-54.32	0	-85.5	25.64	86.1	-25.6	-1.7	41.097323	2.225706
4941	24843.25	27.2	-54.34	0	-85.5	25.28	86	-25.2	-1.8	41.097357	2.22554
4943	24854.38	27.1	-54.3	0	-85.5	24.89	86.1	-24.8	-1.7	41.097426	2.225059
4944	24860.52	27.1	-54.3	0	-85.5	24.49	86.3	-24.4	-1.6	41.097392	2.224915
4948	24881.23	27	-54.26	0	-85.5	24.2	86.5	-24.1	-1.5	41.097317	2.224509
4950	24892.97	27	-54.12	0	-85.4	23.93	86.8	-23.9	-1.3	41.097312	2.224085
4951	24897.92	27	-54.2	0	-85.4	23.64	87.2	-23.6	-1.2	41.097283	2.223999
4952	24900.88	26.9	-54.24	0	-85.5	23.27	87.5	-23.2	-1	41.097254	2.223964
4953	24908.45	26.9	-54.24	0	-85.5	22.98	87.9	-23	-0.9	41.097249	2.223907
4954	24914.22	26.9	-54.24	0	-85.5	22.79	88.5	-22.8	-0.6	41.097237	2.223752
4955	24917.43	26.9	-54.26	0	-85.5	22.6	89.2	-22.6	-0.3	41.097237	2.223529
4957	24933.23	26.8	-54.26	0	-85.5	22.39	90	-22.4	-0	41.097237	2.223208
4958	24935.3	26.8	-54.28	0	-85.5	22.21	90.4	-22.2	0.2	41.097231	2.223174
4959	24940.87	26.8	-54.22	0	-85.5	22.06	90.6	-22.1	0.2	41.097208	2.223156
4960	24949.02	26.7	-54.18	0	-85.4	21.96	91	-22	0.4	41.09718	2.223053
4961	24952.61	26.7	-54.18	0	-85.4	21.8	91.5	-21.8	0.6	41.097157	2.222859
4962	24957.27	26.7	-54.16	0	-85.4	21.67	91.9	-21.7	0.7	41.097168	2.222618
4964	24969.17	26.7	-54.25	0	-85.5	21.64	92.1	-21.6	0.8	41.097249	2.222366
4965	24973.61	26.6	-54.23	0	-85.5	21.75	92.2	-21.7	0.8	41.097249	2.222349
4966	24981.16	26.6	-54.29	0	-85.5	21.85	92.4	-21.8	0.9	41.097208	2.22228
4968	24989.84	26.6	-54.37	0	-85.6	21.88	92.6	-21.9	1	41.097174	2.221844
4969	24997.3	26.5	-54.41	0	-85.6	21.93	92.8	-21.9	1.1	41.097237	2.221627
4970	25003.38	26.5	-54.39	0	-85.6	22.04	92.9	-22	1.1	41.097294	2.221524
4972	25012.49	26.5	-54.33	0	-85.5	22.2	93	-22.2	1.2	41.097277	2.221449
4974	25021.47	26.4	-54.37	0	-85.6	22.44	93.3	-22.4	1.3	41.097231	2.221042
4976	25034.46	26.4	-54.37	0	-85.6	22.7	93.5	-22.7	1.4	41.097357	2.220635
4977	25037.53	26.4	-54.37	0	-85.6	22.99	93.8	-22.9	1.5	41.097386	2.220572
4978	25041.77	26.4	-54.43	0	-85.6	23.29	94.1	-23.2	1.7	41.097363	2.220544
4980	25057.31	26.3	-54.51	0	-85.7	23.57	94.5	-23.5	1.9	41.097386	2.220309
4981	25061.42	26.3	-54.55	0	-85.7	23.81	95.1	-23.7	2.1	41.097438	2.220051
4983	25075.31	26.2	-54.65	0	-85.8	24.03	95.5	-23.9	2.3	41.097552	2.219736
4984	25076.82	26.2	-54.65	0	-85.8	24.22	95.9	-24.1	2.5	41.097518	2.219679
4986	25093.45	26.1	-54.75	0	-85.8	24.44	96.1	-24.3	2.6	41.097415	2.219386
4987	25095.8	26.1	-54.83	0	-85.9	24.67	96.2	-24.5	2.7	41.097455	2.219151
4989	25105.63	26.1	-54.83	0	-85.9	24.86	96.5	-24.7	2.8	41.097615	2.218762
4990	25110.7	26.1	-54.75	0	-85.8	24.89	96.8	-24.7	2.9	41.097609	2.218642
4991	25113.75	26.1	-54.71	0	-85.8	24.93	96.8	-24.8	3	41.097546	2.218533
4992	25120.85	26	-54.79	0	-85.9	25.04	96.7	-24.9	2.9	41.097478	2.218372
4993	25128.46	26	-54.81	0	-85.9	25.25	96.6	-25.1	2.9	41.097489	2.218172
4995	25134.37	26	-54.9	0	-85.9	25.39	96.5	-25.2	2.9	41.097661	2.217799
4996	25142.27	25.9	-54.84	0	-85.9	25.42	96.3	-25.3	2.8	41.09769	2.217662
4997	25145.58	25.9	-54.84	0	-85.9	25.46	95.9	-25.3	2.6	41.097661	2.217519
4998	25150.6	25.9	-54.78	0	-85.8	25.62	95.7	-25.5	2.5	41.097592	2.217335
4999	25158.88	25.9	-54.84	0	-85.9	25.8	95.5	-25.7	2.5	41.097581	2.21714
5000	25163.25	25.9	-54.86	0	-85.9	25.89	95.4	-25.8	2.4	41.097638	2.216969
5001	25167.05	25.8	-54.88	0	-85.9	25.89	95.3	-25.8	2.4	41.09773	2.216831
5005	25190.6	25.7	-54.78	0	-85.8	25.99	95	-25.9	2.3	41.097672	2.216184
5006	25197.84	25.7	-54.86	0	-85.9	26.13	95.1	-26	2.3	41.097701	2.216017
5007	25200.14	25.7	-54.92	0	-85.9	26.22	95.2	-26.1	2.4	41.097776	2.215909
5008	25206.95	25.7	-54.9	0	-85.9	26.23	95.3	-26.1	2.4	41.097856	2.215823
5009	25216.52	25.6	-54.92	0	-85.9	26.24	95.2	-26.1	2.4	41.097873	2.215691
5010	25218.76	25.6	-54.9	0	-85.9	26.25	95.1	-26.2	2.3	41.097844	2.215502
5011	25222.22	25.6	-54.8	0	-85.9	26.21	95.2	-26.1	2.4	41.097787	2.215273
5012	25232.07	25.6	-54.78	0	-85.8	26.08	95.5	-26	2.5	41.09777	2.215095
5013	25237.63	25.6	-54.76	0	-85.8	25.96	95.8	-25.8	2.6	41.097799	2.21498
5014	25238.96	25.6	-54.74	0	-85.8	25.83	96	-25.7	2.7	41.097867	2.214917
5017	25255.73	25.5	-54.54	0	-85.7	25.72	96.1	-25.6	2.8	41.097965	2.214442
5018	25263.09	25.5	-54.48	0	-85.6	25.59	96.3	-25.4	2.8	41.097925	2.214195
5019	25272.71	25.4	-54.46	0	-85.6	25.43	96.3	-25.3	2.8	41.097919	2.214035
5020	25275.49	25.4	-54.44	0	-85.6	25.22	96	-25.1	2.7	41.097948	2.213943
5022	25286.31	25.4	-54.28	0	-85.5	25.02	95.7	-24.9	2.5	41.098079	2.213777
